year,product_chapter,imports_trln_USD,exports_trln_USD
2004,66,0.00000046,0.00000017
2004,67,0.00000152,0.00000000
2004,68,0.00000653,0.00000022
2004,69,0.00001086,0.00000017
2004,70,0.00001818,0.00000399
2004,71,0.00000520,0.00000027
2004,72,0.00002413,0.00000098
2004,73,0.00003528,0.00000726
2004,74,0.00000308,0.00000028
2004,75,0.00000009,
2004,76,0.00001266,0.00000192
2004,78,0.00000005,0.00000000
2004,79,0.00000007,0.00000000
2004,80,0.00001045,0.00000000
2004,81,0.00000178,0.00000010
2004,82,0.00000552,0.00000036
2004,83,0.00000786,0.00000345
2004,84,0.00015905,0.00000823
2004,85,0.00015778,0.00002556
2004,86,0.00000171,0.00000044
2004,87,0.00009457,0.00000969
2004,88,0.00000047,0.00000035
2004,89,0.00001539,0.00000044
2004,90,0.00002462,0.00000751
2004,91,0.00000547,0.00000019
2004,92,0.00000079,0.00000027
2004,93,0.00000040,0.00000006
2004,94,0.00003107,0.00000198
2004,95,0.00000717,0.00000003
2004,96,0.00000406,0.00000017
2004,97,0.00000045,0.00000093
2005,10,0.00001668,0.00000187
2005,11,0.00000323,0.00000254
2005,12,0.00000802,0.00000012
2005,13,0.00000024,0.00000160
2005,14,0.00000004,0.00000000
2005,15,0.00001137,0.00000801
2005,16,0.00000932,0.00000391
2005,17,0.00001364,0.00002173
2005,18,0.00000392,0.00000001
2005,19,0.00001969,0.00000345
2005,20,0.00003622,0.00000342
2005,21,0.00002539,0.00000245
2005,22,0.00004157,0.00006352
2005,23,0.00000378,0.00000280
2005,24,0.00000729,0.00000029
2005,25,0.00000390,0.00001734
2005,26,0.00000014,0.00000000
2005,27,0.00036386,0.00005966
2005,28,0.00000638,0.00000348
2005,29,0.00000737,0.00004896
2005,30,0.00006558,0.00003643
2005,31,0.00000311,0.00000014
2005,32,0.00001280,0.00000389
2005,33,0.00001985,0.00000296
2005,34,0.00001441,0.00000050
2005,35,0.00000192,0.00000012
2005,36,0.00000076,0.00000002
2005,37,0.00000293,0.00000016
2005,38,0.00001714,0.00001541
2005,39,0.00005958,0.00001081
2005,40,0.00003649,0.00000120
2005,41,0.00000016,0.00000001
2005,42,0.00000507,0.00000030
2005,43,0.00000003,
2005,44,0.00005358,0.00000054
2005,45,0.00000020,0.00000000
2005,46,0.00000032,0.00000001
2005,47,0.00000078,0.00000008
2005,48,0.00003685,0.00000948
2005,49,0.00001620,0.00000186
2005,50,0.00000018,0.00000001
2005,51,0.00000028,0.00000023
2005,52,0.00000201,0.00000003
2005,53,0.00000011,0.00000000
2005,54,0.00000180,0.00000001
2005,55,0.00000643,0.00000001
2005,56,0.00000189,0.00000004
2005,57,0.00000195,0.00000000
2005,58,0.00000109,0.00000002
2005,59,0.00000079,0.00000002
2005,60,0.00000212,0.00000033
2005,61,0.00000662,0.00000070
2005,62,0.00001680,0.00000245
2005,63,0.00000930,0.00000167
2005,64,0.00001220,0.00000054
2005,65,0.00000116,0.00000004
2005,66,0.00000101,0.00000001
2005,67,0.00000177,0.00000000
2005,68,0.00000984,0.00000014
2005,69,0.00001224,0.00000027
2005,70,0.00002251,0.00000711
2005,71,0.00004525,0.00000418
2005,72,0.00003468,0.00000139
2005,73,0.00004117,0.00000977
2005,74,0.00000324,0.00000049
2005,75,0.00000014,
2005,76,0.00001158,0.00000252
2005,78,0.00000011,0.00000000
2005,79,0.00000008,0.00000000
2005,80,0.00001184,0.00000018
2005,81,0.00000153,0.00000025
2005,82,0.00000631,0.00000068
2005,83,0.00000889,0.00000514
2005,84,0.00014899,0.00001012
2005,85,0.00014816,0.00003944
2005,86,0.00001184,0.00000004
2005,87,0.00017959,0.00000963
2005,88,0.00000034,0.00000079
2005,89,0.00001526,0.00002847
2005,90,0.00002826,0.00000984
2005,91,0.00002730,0.00000204
2005,92,0.00000096,0.00000005
2005,93,0.00000073,0.00000005
2005,94,0.00003401,0.00000285
2005,95,0.00000846,0.00000009
2005,96,0.00000456,0.00000085
2005,97,0.00000131,0.00000037
2006,10,0.00001585,0.00000184
2006,11,0.00000326,0.00000222
2006,12,0.00000819,0.00000007
2006,13,0.00000014,0.00000196
2006,14,0.00000005,0.00000000
2006,15,0.00001108,0.00001030
2006,16,0.00000814,0.00000321
2006,17,0.00001782,0.00002172
2006,18,0.00000487,0.00000002
2006,19,0.00002111,0.00000515
2006,20,0.00003352,0.00000309
2006,21,0.00002666,0.00000233
2006,22,0.00004005,0.00004183
2006,23,0.00000377,0.00000064
2006,24,0.00000784,0.00000094
2006,25,0.00000593,0.00001679
2006,26,0.00000397,0.00000003
2006,27,0.00035093,0.00004548
2006,28,0.00000601,0.00000334
2006,29,0.00000735,0.00004436
2006,30,0.00007417,0.00003854
2006,31,0.00000440,0.00000037
2006,32,0.00001248,0.00000427
2006,33,0.00001823,0.00000367
2006,34,0.00001527,0.00000088
2006,35,0.00000196,0.00000009
2006,36,0.00000096,0.00000005
2006,37,0.00000381,0.00000019
2006,38,0.00001638,0.00001343
2006,39,0.00006581,0.00001536
2006,40,0.00003769,0.00000143
2006,41,0.00000013,0.00000001
2006,42,0.00000483,0.00000128
2006,43,0.00000023,0.00000000
2006,44,0.00005558,0.00000090
2006,45,0.00000036,0.00000000
2006,46,0.00000028,0.00000002
2006,47,0.00000026,0.00000012
2006,48,0.00003917,0.00000947
2006,49,0.00001450,0.00000240
2006,50,0.00000010,0.00000001
2006,51,0.00000024,0.00000027
2006,52,0.00000162,0.00000101
2006,53,0.00000014,0.00000000
2006,54,0.00000138,0.00000005
2006,55,0.00000406,0.00000001
2006,56,0.00000191,0.00000001
2006,57,0.00000237,0.00000001
2006,58,0.00000123,0.00000005
2006,59,0.00000091,0.00000001
2006,60,0.00000262,0.00000023
2006,61,0.00000625,0.00000124
2006,62,0.00001561,0.00000380
2006,63,0.00000937,0.00000243
2006,64,0.00001088,0.00000230
2006,65,0.00000121,0.00000016
2006,66,0.00000071,0.00000001
2006,67,0.00000164,0.00000001
2006,68,0.00000936,0.00000201
2006,69,0.00001194,0.00000041
2006,70,0.00002363,0.00000871
2006,71,0.00002362,0.00001209
2006,72,0.00003161,0.00000301
2006,73,0.00004688,0.00001154
2006,74,0.00000412,0.00000058
2006,75,0.00000038,
2006,76,0.00001527,0.00000545
2006,78,0.00000028,0.00000003
2006,79,0.00000020,0.00000000
2006,80,0.00001076,0.00000005
2006,81,0.00000126,0.00000014
2006,82,0.00000586,0.00000093
2006,83,0.00001104,0.00000450
2006,84,0.00018533,0.00001017
2006,85,0.00014621,0.00004392
2006,86,0.00000668,0.00000001
2006,87,0.00011485,0.00000872
2006,88,0.00000101,0.00000174
2006,89,0.00006457,0.00000638
2006,90,0.00003335,0.00001743
2006,91,0.00001702,0.00000720
2006,92,0.00000072,0.00000018
2006,93,0.00000099,0.00000004
2006,94,0.00003777,0.00000580
2006,95,0.00000894,0.00000014
2006,96,0.00000439,0.00000126
2006,97,0.00000120,0.00000062
2007,10,0.00001909,0.00000103
2007,11,0.00000428,0.00000262
2007,12,0.00000979,0.00000005
2007,13,0.00000025,0.00000309
2007,14,0.00000005,0.00000000
2007,15,0.00001353,0.00001132
2007,16,0.00000960,0.00000365
2007,17,0.00001667,0.00002259
2007,18,0.00000494,0.00000002
2007,19,0.00002176,0.00000692
2007,20,0.00003793,0.00000274
2007,21,0.00002575,0.00000244
2007,22,0.00003882,0.00004669
2007,23,0.00000500,0.00000063
2007,24,0.00000635,0.00000005
2007,25,0.00000524,0.00001570
2007,26,0.00000023,0.00000012
2007,27,0.00026136,0.00013205
2007,28,0.00000686,0.00000435
2007,29,0.00000749,0.00005984
2007,30,0.00007013,0.00006908
2007,31,0.00000486,0.00000026
2007,32,0.00001305,0.00000550
2007,33,0.00001564,0.00000135
2007,34,0.00001550,0.00000116
2007,35,0.00000211,0.00000021
2007,36,0.00000108,0.00000002
2007,37,0.00000403,0.00000009
2007,38,0.00001845,0.00001413
2007,39,0.00006433,0.00001898
2007,40,0.00004124,0.00000228
2007,41,0.00000008,0.00000000
2007,42,0.00000343,0.00000038
2007,43,0.00000053,
2007,44,0.00005476,0.00000060
2007,45,0.00000072,0.00000001
2007,46,0.00000022,0.00000004
2007,47,0.00000011,0.00000015
2007,48,0.00004084,0.00000934
2007,49,0.00004276,0.00000241
2007,50,0.00000021,0.00000001
2007,51,0.00000020,0.00000039
2007,52,0.00000125,0.00000001
2007,53,0.00000017,0.00000000
2007,54,0.00000139,0.00000002
2007,55,0.00000467,0.00000002
2007,56,0.00000201,0.00000002
2007,57,0.00000236,0.00000003
2007,58,0.00000100,0.00000014
2007,59,0.00000095,0.00000002
2007,60,0.00000238,0.00000038
2007,61,0.00000592,0.00000097
2007,62,0.00001209,0.00000116
2007,63,0.00000990,0.00000223
2007,64,0.00000866,0.00000023
2007,65,0.00000119,0.00000004
2007,66,0.00000078,0.00000000
2007,67,0.00000152,0.00000004
2007,68,0.00001053,0.00000269
2007,69,0.00001549,0.00000022
2007,70,0.00002371,0.00000988
2007,71,0.00003184,0.00000143
2007,72,0.00003836,0.00000575
2007,73,0.00004038,0.00001482
2007,74,0.00000497,0.00000231
2007,75,0.00000020,0.00000000
2007,76,0.00001337,0.00000719
2007,78,0.00000007,0.00000005
2007,79,0.00000018,0.00000001
2007,80,0.00001216,0.00000006
2007,81,0.00000120,0.00000023
2007,82,0.00000600,0.00000050
2007,83,0.00001039,0.00000563
2007,84,0.00017991,0.00001577
2007,85,0.00017435,0.00002590
2007,86,0.00000345,0.00000050
2007,87,0.00011096,0.00001849
2007,88,0.00000140,0.00000110
2007,89,0.00006398,0.00001732
2007,90,0.00003106,0.00001779
2007,91,0.00000450,0.00000061
2007,92,0.00000062,0.00000023
2007,93,0.00000059,0.00000001
2007,94,0.00003730,0.00000479
2007,95,0.00001077,0.00000019
2007,96,0.00000476,0.00000187
2007,97,0.00000100,0.00000029
2008,10,0.00003326,0.00000153
2008,11,0.00000653,0.00000357
2008,12,0.00001830,0.00000004
2008,13,0.00000009,0.00000002
2008,14,0.00000009,0.00000001
2008,15,0.00002335,0.00001732
2008,16,0.00001098,0.00000351
2008,17,0.00002070,0.00002069
2008,18,0.00006659,0.00000047
2008,19,0.00002493,0.00001288
2008,20,0.00004040,0.00000478
2008,21,0.00003146,0.00000393
2008,22,0.00004387,0.00005062
2008,23,0.00000505,0.00000380
2008,24,0.00000878,0.00000213
2008,25,0.00000444,0.00001899
2008,26,0.00000082,0.00000021
2008,27,0.00059046,0.00015002
2008,28,0.00000722,0.00000189
2008,29,0.00000613,0.00000542
2008,30,0.00010399,0.00005799
2008,31,0.00000705,0.00000036
2008,32,0.00001315,0.00000928
2008,33,0.00002160,0.00000885
2008,34,0.00001701,0.00000070
2008,35,0.00000284,0.00000053
2008,36,0.00000091,0.00000002
2008,37,0.00000468,0.00000029
2008,38,0.00002332,0.00000465
2008,39,0.00006673,0.00002630
2008,40,0.00005166,0.00003043
2008,41,0.00000026,0.00000003
2008,42,0.00000520,0.00000317
2008,43,0.00000003,
2008,44,0.00005452,0.00000129
2008,45,0.00000027,0.00000000
2008,46,0.00000037,0.00000004
2008,47,0.00000010,0.00000012
2008,48,0.00004670,0.00001580
2008,49,0.00001566,0.00000291
2008,50,0.00000018,0.00000001
2008,51,0.00000026,0.00000070
2008,52,0.00000196,0.00000004
2008,53,0.00000016,0.00000002
2008,54,0.00000148,0.00000077
2008,55,0.00000432,0.00000012
2008,56,0.00000197,0.00000005
2008,57,0.00000319,0.00000002
2008,58,0.00000132,0.00000108
2008,59,0.00000113,0.00000265
2008,60,0.00000210,0.00000017
2008,61,0.00000607,0.00000148
2008,62,0.00001705,0.00000587
2008,63,0.00001199,0.00000327
2008,64,0.00001241,0.00000367
2008,65,0.00000128,0.00000036
2008,66,0.00000094,0.00000001
2008,67,0.00000123,0.00000031
2008,68,0.00001266,0.00000407
2008,69,0.00001505,0.00000330
2008,70,0.00002357,0.00000664
2008,71,0.00002549,0.00001135
2008,72,0.00004702,0.00000987
2008,73,0.00003522,0.00001572
2008,74,0.00000399,0.00000145
2008,75,0.00000059,0.00000037
2008,76,0.00001362,0.00000460
2008,78,0.00000046,0.00000004
2008,79,0.00000014,0.00000002
2008,80,0.00001402,0.00000011
2008,81,0.00000163,0.00000071
2008,82,0.00000658,0.00000154
2008,83,0.00001029,0.00000579
2008,84,0.00017845,0.00006187
2008,85,0.00012343,0.00003846
2008,86,0.00000178,0.00000078
2008,87,0.00011679,0.00003823
2008,88,0.00000197,0.00000641
2008,89,0.00008427,0.00002712
2008,90,0.00003066,0.00002171
2008,91,0.00002060,0.00001821
2008,92,0.00000073,0.00000116
2008,93,0.00000078,0.00000006
2008,94,0.00004335,0.00000535
2008,95,0.00000990,0.00000138
2008,96,0.00000484,0.00000088
2008,97,0.00000104,0.00000051
2009,10,0.00001958,0.00000340
2009,11,0.00000575,0.00000276
2009,12,0.00001924,0.00000018
2009,13,0.00000024,0.00000003
2009,14,0.00000005,0.00000009
2009,15,0.00001398,0.00001676
2009,16,0.00001110,0.00000165
2009,17,0.00001866,0.00002387
2009,18,0.00075390,0.00000054
2009,19,0.00002509,0.00001973
2009,20,0.00003810,0.00000992
2009,21,0.00002982,0.00000456
2009,22,0.00003932,0.00004545
2009,23,0.00000801,0.00000516
2009,24,0.00000742,0.00000260
2009,25,0.00000382,0.00002661
2009,26,0.00000044,0.00000038
2009,27,0.00030938,0.00005995
2009,28,0.00001080,0.00000238
2009,29,0.00000532,0.00001014
2009,30,0.00038157,0.00008868
2009,31,0.00000498,0.00000054
2009,32,0.00001173,0.00001363
2009,33,0.00001970,0.00001781
2009,34,0.00001746,0.00000162
2009,35,0.00000210,0.00000189
2009,36,0.00000093,0.00000007
2009,37,0.00000446,0.00000029
2009,38,0.00002029,0.00001146
2009,39,0.00005430,0.00002775
2009,40,0.00004787,0.00006144
2009,41,0.00000185,0.00000041
2009,42,0.00000422,0.00000268
2009,43,0.00000000,0.00000000
2009,44,0.00004386,0.00000250
2009,45,0.00000015,0.00000000
2009,46,0.00000024,0.00000002
2009,47,0.00000001,0.00000030
2009,48,0.00004014,0.00001397
2009,49,0.00001420,0.00000328
2009,50,0.00000024,0.00000001
2009,51,0.00000017,0.00000063
2009,52,0.00000658,0.00000000
2009,53,0.00000012,0.00000000
2009,54,0.00000136,0.00000003
2009,55,0.00000405,0.00000139
2009,56,0.00000130,0.00000249
2009,57,0.00000233,0.00000004
2009,58,0.00000059,0.00000042
2009,59,0.00000090,0.00000179
2009,60,0.00000353,0.00000008
2009,61,0.00000597,0.00000081
2009,62,0.00001467,0.00000395
2009,63,0.00000901,0.00000457
2009,64,0.00001113,0.00000432
2009,65,0.00000097,0.00000603
2009,66,0.00000096,0.00000002
2009,67,0.00000125,0.00000001
2009,68,0.00000980,0.00000244
2009,69,0.00000906,0.00000171
2009,70,0.00001961,0.00000406
2009,71,0.00001785,0.00001504
2009,72,0.00002991,0.00001316
2009,73,0.00002873,0.00002127
2009,74,0.00000241,0.00000118
2009,75,0.00000255,
2009,76,0.00001153,0.00000700
2009,78,0.00000021,0.00000022
2009,79,0.00000014,0.00000148
2009,80,0.00001542,0.00000030
2009,81,0.00000143,0.00000088
2009,82,0.00000510,0.00000304
2009,83,0.00000841,0.00000463
2009,84,0.00014956,0.00011121
2009,85,0.00010225,0.00005706
2009,86,0.00000090,0.00000029
2009,87,0.00006764,0.00038668
2009,88,0.00000148,0.00000718
2009,89,0.00007938,0.00000550
2009,90,0.00003812,0.00002741
2009,91,0.00001248,0.00001376
2009,92,0.00000060,0.00000012
2009,93,0.00000070,0.00000012
2009,94,0.00002937,0.00000428
2009,95,0.00000835,0.00000076
2009,96,0.00000445,0.00000081
2009,97,0.00000041,0.00000031
2010,10,0.00001880,0.00000168
2010,11,0.00000459,0.00000306
2010,12,0.00001336,0.00000005
2010,13,0.00000036,0.00000006
2010,14,0.00000003,
2010,15,0.00001456,0.00001423
2010,16,0.00000942,0.00000139
2010,17,0.00002010,0.00001203
2010,18,0.00017928,0.00000020
2010,19,0.00002520,0.00001428
2010,20,0.00004388,0.00000716
2010,21,0.00003273,0.00000890
2010,22,0.00004291,0.00007008
2010,23,0.00000615,0.00000417
2010,24,0.00000617,0.00000247
2010,25,0.00000426,0.00001668
2010,26,0.00000653,0.00000020
2010,27,0.00073523,0.00012091
2010,28,0.00000578,0.00006589
2010,29,0.00000607,0.00000855
2010,30,0.00010157,0.00008764
2010,31,0.00000503,0.00000092
2010,32,0.00001256,0.00000707
2010,33,0.00002017,0.00000764
2010,34,0.00001775,0.00000184
2010,35,0.00000200,0.00000013
2010,36,0.00000097,0.00000009
2010,37,0.00000438,0.00000028
2010,38,0.00002075,0.00001943
2010,39,0.00005462,0.00010511
2010,40,0.00004889,0.00006090
2010,41,0.00001606,0.00000000
2010,42,0.00000459,0.00000123
2010,43,0.00000000,0.00000000
2010,44,0.00003700,0.00000093
2010,45,0.00000021,0.00000000
2010,46,0.00000028,0.00000002
2010,47,0.00000003,0.00000021
2010,48,0.00004378,0.00001512
2010,49,0.00001398,0.00000266
2010,50,0.00000026,0.00000001
2010,51,0.00000009,0.00000019
2010,52,0.00046255,0.00000132
2010,53,0.00000010,0.00000000
2010,54,0.00000140,0.00000019
2010,55,0.00000382,0.00000003
2010,56,0.00000145,0.00000011
2010,57,0.00000267,0.00000003
2010,58,0.00000052,0.00000002
2010,59,0.00000068,0.00000059
2010,60,0.00000185,0.00000008
2010,61,0.00000597,0.00000073
2010,62,0.00001493,0.00000248
2010,63,0.00001036,0.00000192
2010,64,0.00001099,0.00000404
2010,65,0.00000095,0.00000015
2010,66,0.00000088,0.00000002
2010,67,0.00000124,0.00000003
2010,68,0.00000721,0.00000095
2010,69,0.00000913,0.00000148
2010,70,0.00002458,0.00000498
2010,71,0.00001585,0.00000574
2010,72,0.00002259,0.00001085
2010,73,0.00003451,0.00006795
2010,74,0.00000276,0.00000040
2010,75,0.00000004,0.00000004
2010,76,0.00001021,0.00000904
2010,78,0.00000003,0.00000004
2010,79,0.00000009,0.00000189
2010,80,0.00001501,0.00000027
2010,81,0.00000179,0.00000071
2010,82,0.00000481,0.00000303
2010,83,0.00000886,0.00000501
2010,84,0.00013485,0.00017532
2010,85,0.00009064,0.00011745
2010,86,0.00000233,0.00000162
2010,87,0.00007968,0.00013629
2010,88,0.00000094,0.00000232
2010,89,0.00002310,0.00000754
2010,90,0.00003693,0.00002103
2010,91,0.00001230,0.00001168
2010,92,0.00000064,0.00000010
2010,93,0.00000076,0.00000004
2010,94,0.00003228,0.00000347
2010,95,0.00000796,0.00000027
2010,96,0.00000475,0.00000094
2010,97,0.00000081,0.00000071
2011,10,0.00002644,0.00000147
2011,11,0.00000577,0.00000373
2011,12,0.00001782,0.00000038
2011,13,0.00000017,0.00000014
2011,14,0.00000004,0.00000004
2011,15,0.00001893,0.00001713
2011,16,0.00001314,0.00000213
2011,17,0.00002104,0.00001477
2011,18,0.00046724,0.00006937
2011,19,0.00002774,0.00003710
2011,20,0.00004694,0.00000988
2011,21,0.00003135,0.00000413
2011,22,0.00004070,0.00005942
2011,23,0.00000578,0.00000868
2011,24,0.00000726,0.00000112
2011,25,0.00000540,0.00001775
2011,26,0.00001713,0.00000034
2011,27,0.00414497,0.00022221
2011,28,0.00000705,0.00000150
2011,29,0.00000818,0.00001337
2011,30,0.00012064,0.00016590
2011,31,0.00000538,0.00000264
2011,32,0.00001258,0.00000938
2011,33,0.00002218,0.00001013
2011,34,0.00001765,0.00000209
2011,35,0.00000213,0.00000036
2011,36,0.00000097,0.00000003
2011,37,0.00000363,0.00000038
2011,38,0.00002117,0.00002620
2011,39,0.00005878,0.00001617
2011,40,0.00028485,0.00013089
2011,41,0.00000380,0.00000001
2011,42,0.00000514,0.00000096
2011,43,0.00000002,0.00000000
2011,44,0.00003751,0.00000072
2011,45,0.00000032,0.00000000
2011,46,0.00000020,0.00000001
2011,47,0.00000001,0.00000107
2011,48,0.00004654,0.00001564
2011,49,0.00001310,0.00000240
2011,50,0.00000015,0.00000000
2011,51,0.00000009,0.00000012
2011,52,0.00000210,0.00000045
2011,53,0.00000009,0.00000003
2011,54,0.00000151,0.00000012
2011,55,0.00000440,0.00000011
2011,56,0.00000144,0.00000023
2011,57,0.00000276,0.00000026
2011,58,0.00000061,0.00000002
2011,59,0.00000085,0.00000058
2011,60,0.00000281,0.00000006
2011,61,0.00001338,0.00000146
2011,62,0.00001654,0.00000321
2011,63,0.00001013,0.00003573
2011,64,0.00001460,0.00000085
2011,65,0.00000109,0.00000023
2011,66,0.00000076,0.00000001
2011,67,0.00000130,0.00000005
2011,68,0.00000839,0.00000053
2011,69,0.00000862,0.00000024
2011,70,0.00002388,0.00000289
2011,71,0.00002546,0.00000879
2011,72,0.00003024,0.00002603
2011,73,0.00003505,0.00001525
2011,74,0.00000517,0.00000100
2011,75,0.00000003,0.00000009
2011,76,0.00001248,0.00000998
2011,78,0.00000018,0.00000005
2011,79,0.00000008,0.00000258
2011,80,0.00001472,0.00000057
2011,81,0.00000191,0.00000040
2011,82,0.00000515,0.00000095
2011,83,0.00000901,0.00000426
2011,84,0.00016592,0.00013628
2011,85,0.00012461,0.00003963
2011,86,0.00000401,0.00000046
2011,87,0.00007702,0.00004316
2011,88,0.00000131,0.00000154
2011,89,0.00002132,0.00011802
2011,90,0.00003483,0.00002627
2011,91,0.00001539,0.00000768
2011,92,0.00000047,0.00000008
2011,93,0.00000109,0.00000013
2011,94,0.00003221,0.00000315
2011,95,0.00000819,0.00000036
2011,96,0.00000464,0.00000026
2011,97,0.00000085,0.00000044
2012,10,0.00002321,0.00000180
2012,11,0.00000696,0.00000409
2012,12,0.00001581,0.00000009
2012,13,0.00000025,0.00000002
2012,14,0.00000004,0.00000000
2012,15,0.00001714,0.00001501
2012,16,0.00001433,0.00000204
2012,17,0.00002394,0.00001172
2012,18,0.00118499,0.00000102
2012,19,0.00002683,0.00003417
2012,20,0.00004459,0.00000935
2012,21,0.00003354,0.00000406
2012,22,0.00004447,0.00007332
2012,23,0.00000700,0.00000712
2012,24,0.00000725,0.00000544
2012,25,0.00000624,0.00001673
2012,26,0.00001525,0.00000024
2012,27,0.00142300,0.00009461
2012,28,0.00000611,0.00000195
2012,29,0.00000755,0.00000631
2012,30,0.00031641,0.00012663
2012,31,0.00000620,0.00000358
2012,32,0.00001249,0.00001012
2012,33,0.00002019,0.00001168
2012,34,0.00001820,0.00000126
2012,35,0.00000206,0.00000059
2012,36,0.00000105,0.00000003
2012,37,0.00000405,0.00000014
2012,38,0.00002076,0.00001975
2012,39,0.00005586,0.00001635
2012,40,0.00154309,0.00005809
2012,41,0.00000017,0.00000000
2012,42,0.00000798,0.00000347
2012,43,0.00000001,0.00000000
2012,44,0.00003241,0.00000045
2012,45,0.00000018,0.00000000
2012,46,0.00000021,0.00000004
2012,47,0.00000000,0.00000101
2012,48,0.00004433,0.00001428
2012,49,0.00001066,0.00000203
2012,50,0.00000006,0.00000000
2012,51,0.00000013,0.00000014
2012,52,0.00000118,0.00000105
2012,53,0.00000015,0.00000000
2012,54,0.00000148,0.00000017
2012,55,0.00000369,0.00000006
2012,56,0.00000155,0.00000021
2012,57,0.00000240,0.00000005
2012,58,0.00000075,0.00000001
2012,59,0.00000074,0.00000017
2012,60,0.00000252,0.00000007
2012,61,0.00000719,0.00000146
2012,62,0.00001615,0.00000699
2012,63,0.00000917,0.00000173
2012,64,0.00001425,0.00000206
2012,65,0.00000103,0.00000017
2012,66,0.00000083,0.00000002
2012,67,0.00000128,0.00000001
2012,68,0.00001214,0.00000070
2012,69,0.00000860,0.00000033
2012,70,0.00002384,0.00000256
2012,71,0.00002288,0.00000797
2012,72,0.00001835,0.00001647
2012,73,0.00003136,0.00001600
2012,74,0.00000440,0.00000179
2012,75,0.00000019,0.00000000
2012,76,0.00001151,0.00000823
2012,78,0.00000005,0.00000005
2012,79,0.00000010,0.00000225
2012,80,0.00001676,0.00000032
2012,81,0.00000194,0.00000053
2012,82,0.00000503,0.00000132
2012,83,0.00000984,0.00000191
2012,84,0.00012742,0.00008550
2012,85,0.00010264,0.00003084
2012,86,0.00003039,0.00000073
2012,87,0.00007443,0.00002818
2012,88,0.00000615,0.00000202
2012,89,0.00003162,0.00001097
2012,90,0.00003055,0.00003341
2012,91,0.00001398,0.00001702
2012,92,0.00000069,0.00000016
2012,93,0.00000024,0.00000017
2012,94,0.00003045,0.00000274
2012,95,0.00000840,0.00000067
2012,96,0.00000436,0.00000031
2012,97,0.00000057,0.00000030
2013,10,0.00002285,0.00000105
2013,11,0.00000741,0.00000459
2013,12,0.00001411,0.00000017
2013,13,0.00000027,0.00000003
2013,14,0.00000002,0.00000000
2013,15,0.00001481,0.00001272
2013,16,0.00001395,0.00000178
2013,17,0.00002218,0.00001308
2013,18,0.00000582,0.00000021
2013,19,0.00002694,0.00000972
2013,20,0.00004604,0.00000458
2013,21,0.00003461,0.00000194
2013,22,0.00005007,0.00006374
2013,23,0.00000889,0.00000031
2013,24,0.00000752,0.00000143
2013,25,0.00000582,0.00003689
2013,26,0.00000041,0.00000001
2013,27,0.00069815,0.00007152
2013,28,0.00000621,0.00000050
2013,29,0.00000627,0.00000111
2013,30,0.00007935,0.00004205
2013,31,0.00000387,0.00000102
2013,32,0.00001280,0.00000673
2013,33,0.00002168,0.00000858
2013,34,0.00001899,0.00000063
2013,35,0.00000216,0.00000001
2013,36,0.00000107,0.00000004
2013,37,0.00000187,0.00000030
2013,38,0.00002010,0.00001093
2013,39,0.00006110,0.00000541
2013,40,0.00004685,0.00000163
2013,41,0.00000009,0.00000001
2013,42,0.00000738,0.00000218
2013,43,0.00000000,0.00000000
2013,44,0.00003172,0.00000043
2013,45,0.00000041,0.00000000
2013,46,0.00000027,0.00000001
2013,47,0.00000002,0.00000111
2013,48,0.00004859,0.00001435
2013,49,0.00001076,0.00000179
2013,50,0.00000011,0.00000001
2013,51,0.00000013,0.00000013
2013,52,0.00000141,0.00000039
2013,53,0.00000017,0.00000000
2013,54,0.00000161,0.00000001
2013,55,0.00000382,0.00000002
2013,56,0.00000159,0.00000002
2013,57,0.00000279,0.00000002
2013,58,0.00000063,0.00000001
2013,59,0.00000084,0.00000003
2013,60,0.00000212,0.00000011
2013,61,0.00000686,0.00000161
2013,62,0.00001663,0.00000344
2013,63,0.00001025,0.00000178
2013,64,0.00001271,0.00000088
2013,65,0.00000099,0.00000016
2013,66,0.00000085,0.00000001
2013,67,0.00000156,0.00000001
2013,68,0.00000918,0.00000109
2013,69,0.00000891,0.00000016
2013,70,0.00002488,0.00000182
2013,71,0.00002285,0.00001643
2013,72,0.00001810,0.00000668
2013,73,0.00003031,0.00000956
2013,74,0.00000327,0.00000181
2013,75,0.00000003,0.00000000
2013,76,0.00001201,0.00000500
2013,78,0.00000003,0.00000005
2013,79,0.00000005,0.00000000
2013,80,0.00001631,0.00000012
2013,81,0.00000248,0.00000036
2013,82,0.00000502,0.00000023
2013,83,0.00000825,0.00000412
2013,84,0.00013494,0.00001555
2013,85,0.00012497,0.00001803
2013,86,0.00000343,0.00000113
2013,87,0.00007055,0.00000648
2013,88,0.00000088,0.00000062
2013,89,0.00002970,0.00004599
2013,90,0.00003989,0.00002704
2013,91,0.00001291,0.00000810
2013,92,0.00000102,0.00000009
2013,93,0.00000026,0.00000008
2013,94,0.00003202,0.00000391
2013,95,0.00000828,0.00000011
2013,96,0.00000487,0.00000031
2013,97,0.00000060,0.00000054
2014,10,0.00002060,0.00000097
2014,11,0.00000665,0.00000415
2014,12,0.00001376,0.00000005
2014,13,0.00000038,0.00000002
2014,14,0.00000007,0.00000000
2014,15,0.00001610,0.00001188
2014,16,0.00001413,0.00000195
2014,17,0.00002072,0.00000975
2014,18,0.00000708,0.00000014
2014,19,0.00002614,0.00001199
