year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2006,89,GBR,0.00015573,0.04618967
2006,89,NOR,0.00010839,0.11058171
2006,89,Other,0.00041845,0.12606544
2006,90,USA,0.00032717,0.00301805
2006,90,DEU,0.00010629,0.00132373
2006,90,FRA,0.00010570,0.00075986
2006,90,RUS,0.00008765,0.00197705
2006,90,SWE,0.00008504,0.00110016
2006,90,Other,0.00112593,0.01771333
2006,91,DEU,0.00001154,0.00003766
2006,91,USA,0.00001095,0.00001980
2006,91,RUS,0.00000283,0.00001342
2006,91,SWE,0.00000228,0.00004037
2006,91,JPN,0.00000200,0.00000309
2006,91,Other,0.00000820,0.00020384
2006,92,HKG,0.00000066,0.00000185
2006,92,USA,0.00000025,0.00000473
2006,92,RUS,0.00000017,0.00000336
2006,92,CAN,0.00000013,0.00000168
2006,92,JPN,0.00000012,0.00000087
2006,92,Other,0.00000089,0.00003676
2006,93,USA,0.00001392,0.00023971
2006,93,NOR,0.00000457,0.00012810
2006,93,GBR,0.00000449,0.00010439
2006,93,AUS,0.00000382,0.00003699
2006,93,CAN,0.00000309,0.00003301
2006,93,Other,0.00002731,0.00049999
2006,94,SWE,0.00010243,0.01583317
2006,94,RUS,0.00007243,0.01947298
2006,94,EST,0.00006837,0.01197640
2006,94,FRA,0.00006543,0.03070048
2006,94,DEU,0.00005466,0.02132375
2006,94,Other,0.00032578,0.09978002
2006,95,SWE,0.00001832,0.00206868
2006,95,DEU,0.00001517,0.00054249
2006,95,EST,0.00001342,0.00084530
2006,95,RUS,0.00001256,0.00072431
2006,95,DNK,0.00000977,0.00050586
2006,95,Other,0.00007581,0.00762558
2006,96,SWE,0.00000505,0.00053103
2006,96,EST,0.00000421,0.00034071
2006,96,RUS,0.00000317,0.00015646
2006,96,FRA,0.00000156,0.00006874
2006,96,LVA,0.00000145,0.00008006
2006,96,Other,0.00000861,0.00051683
2006,97,RUS,0.00000375,0.00002704
2006,97,USA,0.00000331,0.00001573
2006,97,DEU,0.00000124,0.00000126
2006,97,NOR,0.00000056,0.00000328
2006,97,EST,0.00000039,0.00000074
2006,97,Other,0.00000190,0.00002230
2007,10,DEU,0.00005511,0.19982195
2007,10,SAU,0.00002209,0.06536327
2007,10,RUS,0.00002072,0.07415653
2007,10,NOR,0.00001822,0.07212832
2007,10,NLD,0.00001322,0.05107623
2007,10,Other,0.00008343,0.32208325
2007,11,RUS,0.00004323,0.09271033
2007,11,EST,0.00000773,0.01786199
2007,11,SWE,0.00000620,0.00962522
2007,11,KAZ,0.00000588,0.01084863
2007,11,GBR,0.00000326,0.00512255
2007,11,Other,0.00001841,0.02630104
2007,12,SWE,0.00000049,0.00027284
2007,12,NOR,0.00000042,0.00079897
2007,12,DNK,0.00000035,0.00024739
2007,12,EST,0.00000030,0.00025765
2007,12,NLD,0.00000018,0.00002762
2007,12,Other,0.00000067,0.00017486
2007,13,DNK,0.00000142,0.00003767
2007,13,RUS,0.00000088,0.00004031
2007,13,BLR,0.00000039,0.00000567
2007,13,EST,0.00000028,0.00003281
2007,13,SWE,0.00000021,0.00004983
2007,13,Other,0.00000149,0.00014213
2007,14,QAT,0.00000008,0.00012400
2007,14,GRC,0.00000007,0.00000770
2007,14,ISR,0.00000006,0.00003880
2007,14,NLD,0.00000004,0.00004947
2007,14,RUS,0.00000002,0.00000747
2007,14,Other,0.00000003,0.00000809
2007,15,NLD,0.00004489,0.02781011
2007,15,GBR,0.00004065,0.03337748
2007,15,NOR,0.00002227,0.02623377
2007,15,SWE,0.00001594,0.01502217
2007,15,DEU,0.00000723,0.00784972
2007,15,Other,0.00005173,0.04682449
2007,16,SWE,0.00001940,0.00529554
2007,16,LVA,0.00000123,0.00047703
2007,16,EST,0.00000098,0.00018340
2007,16,DNK,0.00000097,0.00010617
2007,16,RUS,0.00000088,0.00014794
2007,16,Other,0.00000352,0.00109703
2007,17,SWE,0.00002736,0.01546528
2007,17,DEU,0.00001286,0.00699615
2007,17,GBR,0.00000752,0.00277820
2007,17,DNK,0.00000673,0.00395743
2007,17,FRA,0.00000650,0.00409931
2007,17,Other,0.00004530,0.02740174
2007,18,SWE,0.00003150,0.00616564
2007,18,EST,0.00000876,0.00127726
2007,18,DNK,0.00000583,0.00110201
2007,18,RUS,0.00000541,0.00080695
2007,18,DEU,0.00000468,0.00069101
2007,18,Other,0.00002395,0.00433882
2007,19,SWE,0.00002665,0.01046278
2007,19,DEU,0.00001648,0.00603322
2007,19,RUS,0.00001507,0.00634005
2007,19,EST,0.00000677,0.00323059
2007,19,NOR,0.00000510,0.00196181
2007,19,Other,0.00002196,0.00699799
2007,20,RUS,0.00004957,0.02534436
2007,20,SWE,0.00003794,0.01127105
2007,20,EST,0.00002336,0.01512264
2007,20,NOR,0.00001619,0.00495077
2007,20,JPN,0.00001169,0.00266833
2007,20,Other,0.00005524,0.02162144
2007,21,SWE,0.00002030,0.00433433
2007,21,RUS,0.00001175,0.00393951
2007,21,DNK,0.00001009,0.00321001
2007,21,EST,0.00000952,0.00355986
2007,21,POL,0.00000757,0.00020343
2007,21,Other,0.00002695,0.00331495
2007,22,POL,0.00003429,0.01032305
2007,22,EST,0.00003056,0.02622451
2007,22,RUS,0.00002566,0.00880654
2007,22,USA,0.00002426,0.00415764
2007,22,SWE,0.00001570,0.74068129
2007,22,Other,0.00006276,0.02694419
2007,23,RUS,0.00002181,0.02142553
2007,23,CHN,0.00000598,0.00140276
2007,23,SWE,0.00000396,0.01193585
2007,23,DEU,0.00000254,0.00443744
2007,23,EST,0.00000244,0.00428522
2007,23,Other,0.00001515,0.02002971
2007,24,LVA,0.00000814,0.00051329
2007,24,RUS,0.00000251,0.00008188
2007,24,LTU,0.00000145,0.00005277
2007,24,EST,0.00000065,0.00003336
2007,24,SWE,0.00000021,0.00000565
2007,24,Other,0.00000020,0.00000988
2007,25,NLD,0.00002967,0.12217764
2007,25,CHN,0.00002951,0.18619950
2007,25,SWE,0.00002016,0.19847362
2007,25,DEU,0.00001987,0.13648837
2007,25,BEL,0.00001512,0.04782515
2007,25,Other,0.00009418,1.20927468
2007,26,DEU,0.00002049,0.02352229
2007,26,GBR,0.00000864,0.01070387
2007,26,NLD,0.00000604,0.00033603
2007,26,NOR,0.00000572,0.00264924
2007,26,ITA,0.00000567,0.00005433
2007,26,Other,0.00001924,0.27289710
2007,27,SWE,0.00153197,2.02664925
2007,27,USA,0.00089269,1.15742887
2007,27,DEU,0.00043043,0.59382541
2007,27,POL,0.00034095,0.50702363
2007,27,BEL,0.00033923,0.35741105
2007,27,Other,0.00129009,1.68828427
2007,28,USA,0.00007275,0.08947993
2007,28,JPN,0.00006996,0.00526098
2007,28,NLD,0.00006827,0.19149474
2007,28,SWE,0.00006459,0.26882766
2007,28,DEU,0.00006214,0.05141819
2007,28,Other,0.00039264,0.56710733
2007,29,BEL,0.00020274,0.17665180
2007,29,DEU,0.00019199,0.11067763
2007,29,NLD,0.00012398,0.18098357
2007,29,GBR,0.00011812,0.15570643
2007,29,FRA,0.00005986,0.01351567
2007,29,Other,0.00033789,0.17787504
2007,30,USA,0.00022287,0.00045008
2007,30,RUS,0.00021148,0.02767123
2007,30,CHE,0.00016646,0.00023423
2007,30,BEL,0.00009515,0.00175258
2007,30,FRA,0.00008370,0.00026042
2007,30,Other,0.00058934,0.02379515
2007,31,NLD,0.00003664,0.10153251
2007,31,CHN,0.00003237,0.04434783
2007,31,DNK,0.00002864,0.09467707
2007,31,KEN,0.00002679,0.08035679
2007,31,BEL,0.00002664,0.07249884
2007,31,Other,0.00015406,0.44938860
2007,32,RUS,0.00025853,0.29747668
2007,32,SWE,0.00007735,0.02943806
2007,32,DEU,0.00004184,0.01505126
2007,32,EST,0.00003440,0.03041047
2007,32,GBR,0.00003426,0.00207460
2007,32,Other,0.00034983,0.12177626
2007,33,RUS,0.00002752,0.00137388
2007,33,USA,0.00001743,0.00116052
2007,33,SWE,0.00001199,0.00095485
2007,33,NOR,0.00000720,0.00055482
2007,33,EST,0.00000614,0.00045847
2007,33,Other,0.00002135,0.00143229
2007,34,RUS,0.00011540,0.02476800
2007,34,SWE,0.00001507,0.00626716
2007,34,EST,0.00000790,0.00349296
2007,34,KAZ,0.00000590,0.00079315
2007,34,POL,0.00000431,0.00140484
2007,34,Other,0.00003143,0.00975254
2007,35,DEU,0.00005440,0.00844128
2007,35,USA,0.00002939,0.00461095
2007,35,NLD,0.00002763,0.00752821
2007,35,SGP,0.00002054,0.00232108
2007,35,CHN,0.00001909,0.00388660
2007,35,Other,0.00018655,0.05290294
2007,36,SWE,0.00000813,0.00260332
2007,36,NOR,0.00000348,0.00045553
2007,36,ITA,0.00000161,0.00008948
2007,36,USA,0.00000102,0.00004540
2007,36,DNK,0.00000059,0.00002325
2007,36,Other,0.00000358,0.00020232
2007,37,LVA,0.00000826,0.00076203
2007,37,LTU,0.00000633,0.00028891
2007,37,SWE,0.00000334,0.00008500
2007,37,EST,0.00000159,0.00009356
2007,37,RUS,0.00000115,0.00003481
2007,37,Other,0.00000301,0.00060936
2007,38,USA,0.00009760,0.00784551
2007,38,SWE,0.00007050,0.12158534
2007,38,RUS,0.00006298,0.04636892
2007,38,DEU,0.00003827,0.01977162
2007,38,FRA,0.00002620,0.01101273
2007,38,Other,0.00027275,0.10600926
2007,39,RUS,0.00032579,0.15352652
2007,39,SWE,0.00030368,0.12215044
2007,39,DEU,0.00028567,0.09246338
2007,39,BEL,0.00024441,0.15109783
2007,39,NOR,0.00015490,0.05463461
2007,39,Other,0.00122498,0.44569630
2007,40,RUS,0.00028489,0.08332711
2007,40,SWE,0.00019279,0.07603000
2007,40,USA,0.00007092,0.01507009
2007,40,DEU,0.00006945,0.03811157
2007,40,NOR,0.00006475,0.01195243
2007,40,Other,0.00052208,0.12845373
2007,41,SWE,0.00000890,0.00417226
2007,41,EST,0.00000660,0.00022030
2007,41,ITA,0.00000422,0.00176446
2007,41,AUT,0.00000321,0.00120316
2007,41,DEU,0.00000277,0.00031291
2007,41,Other,0.00001531,0.00209672
2007,42,RUS,0.00000764,0.00114207
2007,42,SWE,0.00000621,0.00020966
2007,42,DNK,0.00000420,0.00010242
2007,42,EST,0.00000378,0.00018680
2007,42,DEU,0.00000286,0.00004561
2007,42,Other,0.00001978,0.00043889
2007,43,HKG,0.00011848,0.00080776
2007,43,CHN,0.00004311,0.00039901
2007,43,ITA,0.00003092,0.00018130
2007,43,GRC,0.00003035,0.00014744
2007,43,RUS,0.00002727,0.00017729
2007,43,Other,0.00013748,0.00149021
2007,44,GBR,0.00062074,0.71749333
2007,44,JPN,0.00047053,0.72625184
2007,44,DEU,0.00034081,0.35540175
2007,44,FRA,0.00032810,0.47583597
2007,44,SWE,0.00023134,0.92197869
2007,44,Other,0.00227310,2.99931974
2007,45,ARE,0.00000024,0.00000624
2007,45,GRC,0.00000011,0.00000000
2007,45,SWE,0.00000006,0.00007683
2007,45,NOR,0.00000004,0.00002190
2007,45,TUR,0.00000002,0.00000259
2007,45,Other,0.00000006,0.00000963
2007,46,LVA,0.00000011,0.00002507
2007,46,RUS,0.00000009,0.00000749
2007,46,EST,0.00000009,0.00002882
2007,46,SWE,0.00000004,0.00000697
2007,46,NOR,0.00000003,0.00000302
2007,46,Other,0.00000004,0.00000484
2007,47,DEU,0.00057372,0.97880349
2007,47,CHE,0.00015136,0.24067423
2007,47,CHN,0.00013616,0.21888434
2007,47,FRA,0.00012977,0.16477121
2007,47,ITA,0.00010125,0.14768151
2007,47,Other,0.00065294,1.05821121
2007,48,DEU,0.00212558,2.28867048
2007,48,GBR,0.00136674,1.34534838
2007,48,USA,0.00112941,1.09156876
2007,48,ESP,0.00080726,0.92854081
2007,48,FRA,0.00073977,0.63312104
2007,48,Other,0.00649828,6.48519451
2007,49,RUS,0.00013819,0.05703287
2007,49,SWE,0.00008325,0.03153499
2007,49,NOR,0.00003944,0.01230110
2007,49,GBR,0.00003315,0.01597061
2007,49,DNK,0.00002820,0.01036092
2007,49,Other,0.00007220,0.01088616
2007,50,HKG,0.00000052,0.00020563
2007,50,SGP,0.00000049,0.00021190
2007,50,DEU,0.00000034,0.00001110
2007,50,MYS,0.00000031,0.00013337
2007,50,EST,0.00000030,0.00003967
2007,50,Other,0.00000121,0.00052365
2007,51,DNK,0.00000394,0.00303000
2007,51,EST,0.00000177,0.00012961
2007,51,LTU,0.00000139,0.00013233
2007,51,CHE,0.00000111,0.00010745
2007,51,NLD,0.00000078,0.00007075
2007,51,Other,0.00000327,0.00099611
2007,52,EST,0.00000757,0.00048842
2007,52,LVA,0.00000198,0.00015172
2007,52,RUS,0.00000169,0.00012761
2007,52,DNK,0.00000158,0.00015784
2007,52,USA,0.00000131,0.00003229
2007,52,Other,0.00000683,0.00092453
2007,53,ESP,0.00000038,0.00002033
2007,53,SWE,0.00000033,0.00003058
2007,53,RUS,0.00000023,0.00000802
2007,53,LTU,0.00000022,0.00004009
2007,53,LVA,0.00000016,0.00000567
2007,53,Other,0.00000063,0.00002866
2007,54,RUS,0.00000826,0.00252505
2007,54,EST,0.00000643,0.00047961
2007,54,DEU,0.00000438,0.00029744
2007,54,LVA,0.00000148,0.00012130
2007,54,LTU,0.00000140,0.00007408
2007,54,Other,0.00000631,0.00069864
2007,55,USA,0.00003836,0.01392981
2007,55,DEU,0.00001089,0.00565782
2007,55,FRA,0.00001059,0.00467034
2007,55,ITA,0.00000904,0.00421791
2007,55,SWE,0.00000682,0.00288296
2007,55,Other,0.00002652,0.00991736
2007,56,USA,0.00004196,0.00659088
2007,56,NLD,0.00002947,0.00423058
2007,56,DEU,0.00002032,0.00340684
2007,56,ESP,0.00000858,0.00210689
2007,56,RUS,0.00000435,0.00157218
2007,56,Other,0.00002741,0.00623937
2007,57,BEL,0.00000486,0.00078133
2007,57,RUS,0.00000160,0.00037780
2007,57,SWE,0.00000134,0.00016032
2007,57,ITA,0.00000079,0.00004972
2007,57,NLD,0.00000078,0.00013187
2007,57,Other,0.00000626,0.00087156
2007,58,EST,0.00000443,0.00024364
2007,58,SWE,0.00000233,0.00015760
2007,58,RUS,0.00000181,0.00036552
2007,58,NOR,0.00000090,0.00011966
2007,58,NLD,0.00000073,0.00012779
2007,58,Other,0.00000530,0.00041871
2007,59,RUS,0.00003004,0.00534563
2007,59,SWE,0.00001925,0.00043227
2007,59,DEU,0.00001643,0.00039628
2007,59,CHN,0.00001412,0.00037531
2007,59,USA,0.00001379,0.00069527
2007,59,Other,0.00007365,0.00162403
2007,60,EST,0.00000360,0.00028731
2007,60,LTU,0.00000133,0.00008548
2007,60,LVA,0.00000128,0.00012036
2007,60,DEU,0.00000119,0.00021063
2007,60,SWE,0.00000110,0.00031863
2007,60,Other,0.00000573,0.00114442
2007,61,RUS,0.00002001,0.00046854
2007,61,SWE,0.00001620,0.00034191
2007,61,EST,0.00001133,0.00043878
2007,61,LVA,0.00000909,0.00035602
2007,61,DEU,0.00000899,0.00013498
2007,61,Other,0.00002665,0.00064198
2007,62,RUS,0.00003618,0.00058020
2007,62,SWE,0.00003360,0.00064043
2007,62,EST,0.00001937,0.00056670
2007,62,DEU,0.00001161,0.00063919
2007,62,LVA,0.00001113,0.00038772
2007,62,Other,0.00005094,0.00127917
2007,63,FRA,0.00000764,0.00011031
2007,63,SWE,0.00000747,0.00140149
2007,63,RUS,0.00000689,0.00125088
2007,63,DEU,0.00000569,0.00048986
2007,63,LVA,0.00000456,0.00063069
2007,63,Other,0.00002324,0.00819022
2007,64,SWE,0.00003998,0.00075469
2007,64,RUS,0.00002222,0.00060151
2007,64,NOR,0.00001392,0.00027013
2007,64,EST,0.00000875,0.00041007
2007,64,DNK,0.00000762,0.00024221
2007,64,Other,0.00002136,0.00092822
2007,65,RUS,0.00000271,0.00005358
2007,65,SWE,0.00000104,0.00002231
2007,65,LVA,0.00000088,0.00004694
2007,65,NLD,0.00000079,0.00001155
2007,65,EST,0.00000061,0.00002171
2007,65,Other,0.00000312,0.00009279
2007,66,DEU,0.00000038,0.00000290
2007,66,RUS,0.00000019,0.00001364
2007,66,AUT,0.00000013,0.00000127
2007,66,HKG,0.00000012,0.00000853
2007,66,LVA,0.00000006,0.00001419
2007,66,Other,0.00000034,0.00003480
2007,67,ARE,0.00000191,0.00000224
2007,67,EST,0.00000010,0.00001084
2007,67,RUS,0.00000010,0.00000469
2007,67,LVA,0.00000007,0.00001512
2007,67,NOR,0.00000005,0.00000034
2007,67,Other,0.00000007,0.00000473
2007,68,RUS,0.00006078,0.12289087
2007,68,SWE,0.00005052,0.06601227
2007,68,BEL,0.00003769,0.00512845
2007,68,USA,0.00003071,0.00436754
2007,68,EST,0.00002606,0.07672350
2007,68,Other,0.00017784,0.16224885
2007,69,SWE,0.00002466,0.00622076
2007,69,NOR,0.00001157,0.00751748
2007,69,RUS,0.00001119,0.02158053
2007,69,ITA,0.00000403,0.00025471
2007,69,FRA,0.00000334,0.00109194
2007,69,Other,0.00002958,0.00775878
2007,70,DEU,0.00007284,0.03154230
2007,70,GBR,0.00005438,0.00936799
2007,70,SWE,0.00004597,0.01524501
2007,70,RUS,0.00004596,0.04040985
2007,70,BEL,0.00004441,0.00852378
2007,70,Other,0.00029920,0.14422259
2007,71,DEU,0.00006959,0.00009715
2007,71,NOR,0.00001465,0.00004248
2007,71,SWE,0.00001255,0.00033798
2007,71,ESP,0.00001181,0.00002434
2007,71,CYP,0.00001174,0.00117837
2007,71,Other,0.00003096,0.00264588
2007,72,NLD,0.00197179,0.74222364
2007,72,SWE,0.00127557,0.83951377
2007,72,DEU,0.00058365,0.37644725
2007,72,DNK,0.00033298,0.33967219
2007,72,GBR,0.00028480,0.13382119
2007,72,Other,0.00275211,1.51124920
2007,73,SWE,0.00036480,0.16021409
2007,73,NOR,0.00018842,0.06537117
2007,73,RUS,0.00018217,0.03850352
2007,73,EST,0.00009963,0.03617236
2007,73,DEU,0.00009095,0.02804351
2007,73,Other,0.00074956,0.24328642
2007,74,SWE,0.00039179,0.05043375
2007,74,DEU,0.00019260,0.02759456
2007,74,ITA,0.00013254,0.01675229
2007,74,USA,0.00006287,0.00568435
2007,74,CHN,0.00004934,0.01885163
2007,74,Other,0.00035317,0.04011962
2007,75,SWE,0.00032289,0.00888112
2007,75,S19,0.00024827,0.00608231
2007,75,CHN,0.00015425,0.00449402
2007,75,USA,0.00012548,0.00336909
2007,75,NLD,0.00011222,0.00235948
2007,75,Other,0.00060775,0.01785808
2007,76,SWE,0.00007307,0.01793191
2007,76,DEU,0.00005641,0.01292861
2007,76,GBR,0.00003676,0.02218435
2007,76,DNK,0.00002607,0.00442689
2007,76,POL,0.00002206,0.00361314
2007,76,Other,0.00016140,0.02947028
2007,78,SWE,0.00000155,0.00062926
2007,78,BEL,0.00000025,0.00011605
2007,78,GBR,0.00000019,0.00009655
2007,78,CHN,0.00000019,0.00007300
2007,78,GRC,0.00000014,0.00004328
2007,78,Other,0.00000066,0.00025996
2007,79,NLD,0.00021375,0.10495315
2007,79,DEU,0.00019178,0.06375212
2007,79,FRA,0.00009142,0.02379089
2007,79,SWE,0.00006890,0.01886264
2007,79,SVN,0.00003939,0.01050806
2007,79,Other,0.00015485,0.04512968
2007,80,DNK,0.00000255,0.00037956
2007,80,EST,0.00000133,0.00022526
2007,80,SWE,0.00000087,0.00053282
2007,80,FRA,0.00000060,0.00066416
2007,80,DEU,0.00000042,0.00006150
2007,80,Other,0.00000162,0.00041248
2007,81,JPN,0.00026181,0.00508462
2007,81,DEU,0.00002103,0.00302500
2007,81,SWE,0.00001440,0.00241544
2007,81,USA,0.00001282,0.00026197
2007,81,GBR,0.00000899,0.00023507
2007,81,Other,0.00003553,0.00401822
2007,82,USA,0.00001854,0.00132284
2007,82,RUS,0.00001468,0.00069561
2007,82,EST,0.00001413,0.00093895
2007,82,DEU,0.00001174,0.00082632
2007,82,SWE,0.00001116,0.00045574
2007,82,Other,0.00009886,0.00526089
2007,83,SWE,0.00002080,0.00197114
2007,83,EST,0.00001352,0.00177834
2007,83,USA,0.00001222,0.00090072
2007,83,RUS,0.00001177,0.00141422
2007,83,GBR,0.00001169,0.00083518
2007,83,Other,0.00008785,0.00686468
2007,84,RUS,0.00137781,0.08571249
2007,84,CHN,0.00106491,0.05397317
2007,84,SWE,0.00090312,0.06585777
2007,84,DEU,0.00089210,0.05686717
2007,84,USA,0.00082113,0.05563497
2007,84,Other,0.00778164,0.46481511
2007,85,DEU,0.00151084,0.03659909
2007,85,RUS,0.00148226,0.03322087
2007,85,GBR,0.00127758,0.00633761
2007,85,CHN,0.00098296,0.01409720
2007,85,ITA,0.00094862,0.01352311
2007,85,Other,0.01279867,0.25420315
2007,86,RUS,0.00001629,0.00232234
2007,86,GBR,0.00001018,0.00009873
2007,86,SWE,0.00000624,0.00039263
2007,86,DEU,0.00000203,0.00024738
2007,86,ESP,0.00000141,0.00004101
2007,86,Other,0.00000823,0.00368287
2007,87,RUS,0.00089064,0.07251391
2007,87,DEU,0.00088406,0.05308514
2007,87,SWE,0.00043812,0.05080049
2007,87,USA,0.00034275,0.01858095
2007,87,NOR,0.00017591,0.01335316
2007,87,Other,0.00144462,0.14688200
2007,88,SWE,0.00002798,0.00002481
2007,88,GBR,0.00001437,0.00003219
2007,88,USA,0.00001302,0.00002700
2007,88,KOR,0.00001136,0.00007287
2007,88,RUS,0.00000915,0.00011801
2007,88,Other,0.00005260,0.00017884
2007,89,USA,0.00104012,0.09599828
2007,89,SWE,0.00062864,0.11317691
2007,89,NOR,0.00053238,0.03094956
2007,89,EST,0.00015630,0.01355105
2007,89,GBR,0.00009569,0.01061471
2007,89,Other,0.00019029,0.01581854
2007,90,USA,0.00031481,0.00286122
2007,90,FRA,0.00013363,0.00080571
2007,90,DEU,0.00011578,0.00217431
2007,90,SWE,0.00010123,0.00101711
2007,90,CHN,0.00009967,0.00048672
2007,90,Other,0.00126425,0.02256775
2007,91,USA,0.00000696,0.00003427
2007,91,DEU,0.00000641,0.00001001
2007,91,RUS,0.00000409,0.00001475
2007,91,SWE,0.00000323,0.00003872
2007,91,JPN,0.00000174,0.00001319
2007,91,Other,0.00000839,0.00015448
2007,92,HKG,0.00000058,0.00000038
2007,92,RUS,0.00000049,0.00000451
2007,92,USA,0.00000032,0.00000375
2007,92,JPN,0.00000017,0.00000129
2007,92,HRV,0.00000011,0.00000085
2007,92,Other,0.00000087,0.00001855
2007,93,USA,0.00000944,0.00015589
2007,93,CZE,0.00000808,0.01058078
2007,93,GBR,0.00000440,0.00004946
2007,93,NOR,0.00000432,0.00011210
2007,93,POL,0.00000318,0.00002532
2007,93,Other,0.00003202,0.00062517
2007,94,SWE,0.00013863,0.02765492
2007,94,RUS,0.00010502,0.02942468
2007,94,FRA,0.00007499,0.03095872
2007,94,EST,0.00007430,0.01223578
2007,94,NOR,0.00006894,0.01666721
2007,94,Other,0.00040509,0.10651883
2007,95,RUS,0.00002337,0.00089955
2007,95,SWE,0.00002054,0.00178766
2007,95,EST,0.00001559,0.00089399
2007,95,DNK,0.00001096,0.00062263
2007,95,DEU,0.00000986,0.00029673
2007,95,Other,0.00008227,0.00681634
2007,96,SWE,0.00000602,0.00051838
2007,96,EST,0.00000426,0.00034330
2007,96,RUS,0.00000366,0.00021608
2007,96,LVA,0.00000150,0.00008601
2007,96,FRA,0.00000119,0.00005236
2007,96,Other,0.00000861,0.00038573
2007,97,USA,0.00000312,0.00000729
2007,97,CHE,0.00000084,0.00000043
2007,97,RUS,0.00000082,0.00003685
2007,97,MEX,0.00000048,0.00000290
2007,97,DEU,0.00000036,0.00000157
2007,97,Other,0.00000131,0.00001293
2008,10,DEU,0.00007640,0.20690860
2008,10,DNK,0.00002700,0.08016408
2008,10,NLD,0.00001939,0.05389987
2008,10,CHE,0.00001255,0.03586711
2008,10,NOR,0.00001139,0.03512873
2008,10,Other,0.00007863,0.21351001
2008,11,RUS,0.00004653,0.06575878
2008,11,EST,0.00001407,0.02359462
2008,11,SWE,0.00001007,0.01255829
2008,11,GBR,0.00000618,0.00824654
2008,11,ESP,0.00000588,0.01530090
2008,11,Other,0.00003288,0.04242949
2008,12,SWE,0.00000108,0.00076394
2008,12,LVA,0.00000062,0.00004357
2008,12,NOR,0.00000049,0.00078519
2008,12,EST,0.00000033,0.00014180
2008,12,RUS,0.00000026,0.00005898
2008,12,Other,0.00000084,0.00075930
2008,13,DNK,0.00000155,0.00000173
2008,13,RUS,0.00000050,0.00006154
2008,13,SWE,0.00000031,0.00002465
2008,13,BLR,0.00000028,0.00000366
2008,13,EST,0.00000028,0.00002108
2008,13,Other,0.00000144,0.00010440
2008,14,GBR,0.00000005,0.00019795
2008,14,RUS,0.00000003,0.00001043
2008,14,DEU,0.00000001,0.00000289
2008,14,NLD,0.00000001,0.00000110
2008,14,CHE,0.00000000,0.00000012
2008,14,Other,0.00000001,0.00000183
2008,15,GBR,0.00005418,0.03693259
2008,15,NOR,0.00003884,0.05576217
2008,15,NLD,0.00002817,0.01557876
2008,15,SWE,0.00002628,0.01786114
2008,15,DEU,0.00001247,0.01180894
2008,15,Other,0.00007316,0.05817394
2008,16,SWE,0.00001766,0.00396723
2008,16,DNK,0.00000198,0.00010004
2008,16,EST,0.00000184,0.00021198
2008,16,HKG,0.00000136,0.00071671
2008,16,RUS,0.00000127,0.00020185
2008,16,Other,0.00000279,0.00038503
2008,17,SWE,0.00002165,0.00791528
2008,17,DEU,0.00001032,0.00499388
2008,17,DNK,0.00001001,0.00577179
2008,17,EST,0.00000678,0.00775025
2008,17,FRA,0.00000526,0.00303381
2008,17,Other,0.00004536,0.02227961
2008,18,SWE,0.00003579,0.00614298
2008,18,EST,0.00001052,0.00145928
2008,18,DNK,0.00000682,0.00106607
2008,18,RUS,0.00000660,0.00089465
2008,18,DEU,0.00000475,0.00054012
2008,18,Other,0.00002482,0.00379415
2008,19,SWE,0.00002781,0.00924661
2008,19,RUS,0.00001729,0.00583839
2008,19,DEU,0.00001689,0.00643900
2008,19,EST,0.00000787,0.00316845
2008,19,NOR,0.00000747,0.00213671
2008,19,Other,0.00002586,0.00810410
2008,20,RUS,0.00006256,0.02607621
2008,20,SWE,0.00003766,0.01288067
2008,20,EST,0.00002634,0.01376026
2008,20,KOR,0.00001302,0.00463726
2008,20,NZL,0.00001288,0.00357627
2008,20,Other,0.00007527,0.02797939
2008,21,RUS,0.00001716,0.00496146
2008,21,SWE,0.00001227,0.00320670
2008,21,DNK,0.00001199,0.00342998
2008,21,POL,0.00000950,0.00024589
2008,21,EST,0.00000802,0.00356347
2008,21,Other,0.00002692,0.00328270
2008,22,POL,0.00004385,0.01379468
2008,22,EST,0.00003290,0.02375899
2008,22,RUS,0.00002760,0.01065752
2008,22,SWE,0.00002335,0.91698626
2008,22,USA,0.00002076,0.00469131
2008,22,Other,0.00006897,0.02522140
2008,23,RUS,0.00002727,0.02305273
2008,23,DEU,0.00000910,0.00593029
2008,23,EST,0.00000265,0.00409391
2008,23,CHN,0.00000234,0.00027049
2008,23,AUS,0.00000163,0.00023870
2008,23,Other,0.00001536,0.02422484
2008,24,LVA,0.00000538,0.00015547
2008,24,EST,0.00000113,0.00004588
2008,24,LTU,0.00000104,0.00003923
2008,24,RUS,0.00000027,0.00000428
2008,24,SWE,0.00000010,0.00000370
2008,24,Other,0.00000010,0.00000435
2008,25,NLD,0.00003969,0.15936956
2008,25,CHN,0.00003817,0.21394465
2008,25,DEU,0.00002341,0.15991832
2008,25,SWE,0.00001812,0.15042239
2008,25,FRA,0.00001528,0.04238904
2008,25,Other,0.00009688,1.06662309
2008,26,CHN,0.00003050,0.16950221
2008,26,GBR,0.00001081,0.00003235
2008,26,BEL,0.00000963,0.00312646
2008,26,IRL,0.00000934,0.03230523
2008,26,SWE,0.00000811,0.00972783
2008,26,Other,0.00002916,0.35414189
