year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2015,87,Other,0.00169426,0.16678097
2015,88,FRA,0.00052701,0.00055003
2015,88,USA,0.00015092,0.00016877
2015,88,DEU,0.00003703,0.00002638
2015,88,ISR,0.00003081,0.00007699
2015,88,CAN,0.00002327,0.00001347
2015,88,Other,0.00001881,0.00008175
2015,89,POL,0.00009887,0.08390831
2015,89,DEU,0.00002521,0.00936878
2015,89,MEX,0.00000979,0.00034066
2015,89,CAN,0.00000729,0.00035125
2015,89,GBR,0.00000559,0.00011719
2015,89,Other,0.00002631,0.00822619
2015,90,DEU,0.00033031,0.00534344
2015,90,USA,0.00032300,0.00145303
2015,90,CHN,0.00017061,0.00346480
2015,90,SWE,0.00012797,0.00321823
2015,90,BRA,0.00010936,0.03303005
2015,90,Other,0.00099706,0.04957714
2015,91,CHE,0.00006137,0.00001462
2015,91,CHN,0.00001713,0.00062857
2015,91,FRA,0.00000644,0.00001563
2015,91,HKG,0.00000514,0.00003306
2015,91,DEU,0.00000475,0.00011553
2015,91,Other,0.00001967,0.00062784
2015,92,DEU,0.00000872,0.00013454
2015,92,CHN,0.00000501,0.00019162
2015,92,USA,0.00000420,0.00007095
2015,92,IDN,0.00000307,0.00015964
2015,92,JPN,0.00000201,0.00007490
2015,92,Other,0.00000686,0.00014580
2015,93,USA,0.00000782,0.00011125
2015,93,ITA,0.00000550,0.00017362
2015,93,SWE,0.00000453,0.00031687
2015,93,DEU,0.00000402,0.00011176
2015,93,CZE,0.00000280,0.00025721
2015,93,Other,0.00000947,0.00050606
2015,94,CHN,0.00021618,0.03622559
2015,94,EST,0.00019890,0.03886747
2015,94,SWE,0.00013008,0.02763550
2015,94,DEU,0.00012934,0.01342700
2015,94,POL,0.00006899,0.01784015
2015,94,Other,0.00027137,0.05161572
2015,95,CHN,0.00014380,0.01600425
2015,95,NLD,0.00003414,0.00102109
2015,95,CZE,0.00002816,0.00142016
2015,95,SWE,0.00002803,0.00148600
2015,95,DEU,0.00002210,0.00210707
2015,95,Other,0.00012320,0.00830724
2015,96,CHN,0.00002165,0.00202301
2015,96,DEU,0.00001407,0.00081779
2015,96,SWE,0.00001295,0.00096165
2015,96,DNK,0.00000462,0.00023119
2015,96,EST,0.00000412,0.00082039
2015,96,Other,0.00003310,0.00191241
2015,97,USA,0.00000435,0.00038656
2015,97,DEU,0.00000250,0.00000123
2015,97,DNK,0.00000103,0.00000681
2015,97,CHE,0.00000070,0.00000254
2015,97,FRA,0.00000028,0.00000015
2015,97,Other,0.00000190,0.00005534
2016,10,ITA,0.00000848,0.01121307
2016,10,ESP,0.00000528,0.00679482
2016,10,NLD,0.00000433,0.00197915
2016,10,DNK,0.00000293,0.00145766
2016,10,DEU,0.00000275,0.00129947
2016,10,Other,0.00001897,0.02994176
2016,11,LTU,0.00001676,0.03981962
2016,11,SWE,0.00000311,0.00522261
2016,11,LVA,0.00000279,0.00725661
2016,11,NLD,0.00000248,0.00221509
2016,11,DEU,0.00000236,0.00207772
2016,11,Other,0.00000954,0.01381559
2016,12,CAN,0.00001748,0.03441956
2016,12,EST,0.00001401,0.02900343
2016,12,DEU,0.00001217,0.01046322
2016,12,NLD,0.00001060,0.00266413
2016,12,BRA,0.00001045,0.01330576
2016,12,Other,0.00003798,0.03207544
2016,13,DEU,0.00000295,0.00020209
2016,13,NLD,0.00000169,0.00026428
2016,13,DNK,0.00000149,0.00010289
2016,13,CHE,0.00000136,0.00010676
2016,13,FRA,0.00000135,0.00016076
2016,13,Other,0.00000533,0.00045497
2016,14,NLD,0.00000011,0.00015558
2016,14,DEU,0.00000008,0.00004009
2016,14,CHE,0.00000005,0.00003010
2016,14,CHN,0.00000005,0.00002589
2016,14,RUS,0.00000004,0.00000994
2016,14,Other,0.00000021,0.00033905
2016,15,NLD,0.00028074,0.40734190
2016,15,USA,0.00005419,0.07676842
2016,15,SWE,0.00003851,0.02228683
2016,15,URY,0.00001494,0.01975490
2016,15,GBR,0.00001437,0.01944254
2016,15,Other,0.00006889,0.04172053
2016,16,SWE,0.00004410,0.00902971
2016,16,DEU,0.00003935,0.00798623
2016,16,DNK,0.00002277,0.00428946
2016,16,THA,0.00001805,0.00382208
2016,16,EST,0.00001501,0.00299502
2016,16,Other,0.00008404,0.01583520
2016,17,BRA,0.00002512,0.07232581
2016,17,DEU,0.00002099,0.02758999
2016,17,BEL,0.00001867,0.02213251
2016,17,NLD,0.00001866,0.01911920
2016,17,DNK,0.00001398,0.01006291
2016,17,Other,0.00006908,0.10234536
2016,18,SWE,0.00005220,0.01015568
2016,18,DEU,0.00004268,0.00734215
2016,18,NLD,0.00002904,0.00589872
2016,18,FRA,0.00000879,0.00179298
2016,18,BEL,0.00000768,0.00116936
2016,18,Other,0.00002979,0.00465333
2016,19,SWE,0.00010348,0.03372243
2016,19,DEU,0.00010089,0.04028722
2016,19,FRA,0.00002865,0.01109075
2016,19,BEL,0.00002661,0.01089478
2016,19,ITA,0.00002615,0.01367938
2016,19,Other,0.00013651,0.05623176
2016,20,DEU,0.00010159,0.04225797
2016,20,NLD,0.00005318,0.02459568
2016,20,SWE,0.00004451,0.01400989
2016,20,DNK,0.00004400,0.02378654
2016,20,POL,0.00002578,0.00752451
2016,20,Other,0.00024157,0.10964097
2016,21,SWE,0.00008746,0.03192834
2016,21,DEU,0.00006174,0.01455651
2016,21,NLD,0.00004522,0.01288724
2016,21,BEL,0.00003433,0.01217369
2016,21,EST,0.00002760,0.01014062
2016,21,Other,0.00017706,0.03689940
2016,22,FRA,0.00008865,0.02431067
2016,22,DEU,0.00006024,0.07431392
2016,22,ITA,0.00004387,0.01196865
2016,22,GBR,0.00003942,0.01429451
2016,22,ESP,0.00003884,0.01990442
2016,22,Other,0.00023911,0.14983192
2016,23,DEU,0.00008530,0.24977055
2016,23,DNK,0.00003969,0.03617009
2016,23,RUS,0.00003483,0.13269705
2016,23,GBR,0.00002876,0.02214663
2016,23,NLD,0.00002029,0.01848704
2016,23,Other,0.00015728,0.20799683
2016,24,LTU,0.00003023,0.00143013
2016,24,DEU,0.00001613,0.00036920
2016,24,POL,0.00001278,0.00112757
2016,24,NLD,0.00001191,0.00041070
2016,24,CZE,0.00001163,0.00059157
2016,24,Other,0.00001543,0.00046824
2016,25,BRA,0.00005490,0.23998516
2016,25,FRA,0.00004641,0.53516038
2016,25,USA,0.00004373,0.16373053
2016,25,SWE,0.00002444,0.95165924
2016,25,GBR,0.00001974,0.17668899
2016,25,Other,0.00013189,1.89910265
2016,26,SWE,0.00035118,2.24099289
2016,26,CAN,0.00014353,0.14113891
2016,26,ARG,0.00012143,0.06826502
2016,26,PRT,0.00010778,0.13353266
2016,26,IRL,0.00009812,0.13081304
2016,26,Other,0.00064303,2.00730496
2016,27,RUS,0.00426950,15.01822132
2016,27,SWE,0.00145963,1.99242595
2016,27,NOR,0.00033692,0.91499336
2016,27,NLD,0.00020058,0.33415901
2016,27,KAZ,0.00019190,2.85991144
2016,27,Other,0.00075320,2.59733744
2016,28,DEU,0.00013736,0.49888534
2016,28,NOR,0.00008182,0.73506672
2016,28,RUS,0.00007799,0.26879543
2016,28,NLD,0.00004980,0.12639529
2016,28,BEL,0.00003313,0.10276513
2016,28,Other,0.00016859,0.44042841
2016,29,RUS,0.00048789,1.57550988
2016,29,DEU,0.00015973,0.07920641
2016,29,NLD,0.00011198,0.10303038
2016,29,AUT,0.00005477,0.04090005
2016,29,BEL,0.00004300,0.03215940
2016,29,Other,0.00024520,0.12606930
2016,30,DEU,0.00038778,0.00438950
2016,30,DNK,0.00021817,0.00416050
2016,30,CHE,0.00021139,0.00025077
2016,30,NOR,0.00021133,0.02750583
2016,30,NLD,0.00017045,0.00111471
2016,30,Other,0.00111356,0.03822260
2016,31,RUS,0.00017932,0.83981246
2016,31,EST,0.00002745,0.06484376
2016,31,SWE,0.00001133,0.02398732
2016,31,DEU,0.00000591,0.02186854
2016,31,NLD,0.00000578,0.00997457
2016,31,Other,0.00001533,0.03943728
2016,32,DEU,0.00009298,0.03594380
2016,32,SWE,0.00006073,0.02557325
2016,32,GBR,0.00002068,0.00545391
2016,32,BEL,0.00001571,0.00425007
2016,32,NLD,0.00001509,0.00401698
2016,32,Other,0.00010808,0.03953997
2016,33,FRA,0.00005228,0.00479022
2016,33,DEU,0.00003797,0.00334902
2016,33,IRL,0.00003008,0.00071524
2016,33,SWE,0.00002712,0.00370967
2016,33,DNK,0.00002222,0.00354398
2016,33,Other,0.00011202,0.00919967
2016,34,DEU,0.00005112,0.01788086
2016,34,SWE,0.00004916,0.02169416
2016,34,DNK,0.00002945,0.01844540
2016,34,NLD,0.00002899,0.01249731
2016,34,GBR,0.00002163,0.01689900
2016,34,Other,0.00011591,0.05626120
2016,35,FRA,0.00006219,0.08532214
2016,35,DEU,0.00002607,0.00920175
2016,35,NLD,0.00002281,0.01741415
2016,35,BEL,0.00001540,0.00249516
2016,35,SWE,0.00001405,0.00651824
2016,35,Other,0.00006481,0.03626799
2016,36,RUS,0.00000735,0.01368453
2016,36,SWE,0.00000502,0.00149727
2016,36,CHN,0.00000423,0.00150293
2016,36,CZE,0.00000419,0.00039302
2016,36,NOR,0.00000347,0.00002033
2016,36,Other,0.00001083,0.00304321
2016,37,DEU,0.00000886,0.00085267
2016,37,JPN,0.00000489,0.00009838
2016,37,NLD,0.00000269,0.00033252
2016,37,BEL,0.00000146,0.00020833
2016,37,GBR,0.00000118,0.00001668
2016,37,Other,0.00000300,0.00014482
2016,38,DEU,0.00016350,0.05979909
2016,38,USA,0.00008328,0.06886836
2016,38,SWE,0.00007541,0.07262360
2016,38,GBR,0.00004157,0.01326130
2016,38,FRA,0.00004046,0.00874077
2016,38,Other,0.00022979,0.23418875
2016,39,DEU,0.00047011,0.16436171
2016,39,SWE,0.00024459,0.09760534
2016,39,NLD,0.00020192,0.10419748
2016,39,BEL,0.00019094,0.10359431
2016,39,FRA,0.00012809,0.06751904
2016,39,Other,0.00092658,0.31148727
2016,40,DEU,0.00020925,0.07191919
2016,40,RUS,0.00012184,0.03091481
2016,40,DNK,0.00010832,0.02821895
2016,40,SWE,0.00008008,0.02280467
2016,40,CHN,0.00006549,0.01693754
2016,40,Other,0.00047050,0.12730453
2016,41,NLD,0.00000579,0.00047722
2016,41,ITA,0.00000497,0.00018319
2016,41,DEU,0.00000271,0.00011021
2016,41,EST,0.00000166,0.00031864
2016,41,SWE,0.00000150,0.00031354
2016,41,Other,0.00000455,0.00108643
2016,42,CHN,0.00008664,0.00475632
2016,42,IND,0.00001363,0.00055877
2016,42,VNM,0.00001340,0.00063474
2016,42,FRA,0.00000917,0.00013124
2016,42,ITA,0.00000797,0.00015046
2016,42,Other,0.00005391,0.00235627
2016,43,POL,0.00006951,0.00041871
2016,43,NLD,0.00003050,0.00020149
2016,43,GRC,0.00001968,0.00011137
2016,43,ESP,0.00001053,0.00009422
2016,43,LTU,0.00001012,0.00006963
2016,43,Other,0.00005725,0.00051213
2016,44,RUS,0.00040534,6.65370898
2016,44,EST,0.00012726,0.75579991
2016,44,DEU,0.00004794,0.05703337
2016,44,LVA,0.00004489,0.33914067
2016,44,SWE,0.00003462,0.09866233
2016,44,Other,0.00011130,0.26046402
2016,45,PRT,0.00000542,0.00241808
2016,45,CHN,0.00000025,0.00003762
2016,45,EST,0.00000013,0.00000770
2016,45,DEU,0.00000010,0.00001945
2016,45,SWE,0.00000008,0.00001155
2016,45,Other,0.00000019,0.00002338
2016,46,CHN,0.00000359,0.00055170
2016,46,VNM,0.00000113,0.00023110
2016,46,SWE,0.00000058,0.00009805
2016,46,IDN,0.00000031,0.00005335
2016,46,DEU,0.00000026,0.00003100
2016,46,Other,0.00000087,0.00023566
2016,47,BRA,0.00011831,0.12426275
2016,47,NLD,0.00002426,0.04520516
2016,47,SWE,0.00002270,0.05472123
2016,47,URY,0.00002023,0.03843676
2016,47,CHE,0.00000994,0.02020992
2016,47,Other,0.00003406,0.08305957
2016,48,SWE,0.00020373,0.22867136
2016,48,DEU,0.00009114,0.05888797
2016,48,NLD,0.00005254,0.02352390
2016,48,DNK,0.00003970,0.01420242
2016,48,POL,0.00003138,0.04022917
2016,48,Other,0.00021129,0.12947888
2016,49,SWE,0.00002600,0.00300617
2016,49,GBR,0.00001734,0.00116598
2016,49,EST,0.00001388,0.00323366
2016,49,DEU,0.00001275,0.00205408
2016,49,CHN,0.00001103,0.00202353
2016,49,Other,0.00006396,0.00786819
2016,50,NLD,0.00000972,0.00050490
2016,50,DEU,0.00000240,0.00038914
2016,50,GBR,0.00000145,0.00404604
2016,50,EST,0.00000116,0.00389236
2016,50,AUS,0.00000074,0.00000844
2016,50,Other,0.00000251,0.00164882
2016,51,GBR,0.00001088,0.00080095
2016,51,DNK,0.00000812,0.00024098
2016,51,NOR,0.00000469,0.01465783
2016,51,ITA,0.00000238,0.00011859
2016,51,DEU,0.00000198,0.00096307
2016,51,Other,0.00000904,0.01389055
2016,52,DEU,0.00000314,0.00031175
2016,52,TUR,0.00000223,0.00026324
2016,52,PAK,0.00000159,0.00018351
2016,52,CHN,0.00000145,0.00036380
2016,52,BEL,0.00000140,0.00007931
2016,52,Other,0.00001094,0.00111667
2016,53,ARE,0.00000040,0.00002875
2016,53,LTU,0.00000034,0.00001539
2016,53,BEL,0.00000029,0.00022654
2016,53,ITA,0.00000026,0.00001907
2016,53,CHN,0.00000022,0.00002954
2016,53,Other,0.00000187,0.00077626
2016,54,DEU,0.00001523,0.00202357
2016,54,NLD,0.00000816,0.00163746
2016,54,ARE,0.00000676,0.00099580
2016,54,ITA,0.00000618,0.00085285
2016,54,CHN,0.00000477,0.00116179
2016,54,Other,0.00002567,0.00358963
2016,55,CHN,0.00001147,0.00702322
2016,55,DEU,0.00000870,0.00233146
2016,55,IND,0.00000646,0.00418437
2016,55,S19,0.00000451,0.00394610
2016,55,TUR,0.00000282,0.00045304
2016,55,Other,0.00002187,0.00520582
2016,56,DEU,0.00002421,0.00517861
2016,56,ITA,0.00000944,0.00279906
2016,56,ISR,0.00000512,0.00010344
2016,56,CHN,0.00000497,0.00081077
2016,56,NLD,0.00000472,0.00080236
2016,56,Other,0.00004571,0.01103201
2016,57,NLD,0.00001013,0.00260205
2016,57,IND,0.00000969,0.00167766
2016,57,BEL,0.00000869,0.00172905
2016,57,CHN,0.00000768,0.00116366
2016,57,DEU,0.00000737,0.00092080
2016,57,Other,0.00002761,0.00487792
2016,58,CHN,0.00000377,0.00025409
2016,58,DEU,0.00000278,0.00017828
2016,58,EST,0.00000140,0.00011891
2016,58,ESP,0.00000098,0.00006291
2016,58,TUR,0.00000096,0.00007520
2016,58,Other,0.00000804,0.00056474
2016,59,DEU,0.00002447,0.00133117
2016,59,SWE,0.00000956,0.00050463
2016,59,CZE,0.00000678,0.00111264
2016,59,GBR,0.00000549,0.00040248
2016,59,NLD,0.00000547,0.00059829
2016,59,Other,0.00004228,0.00500178
2016,60,NLD,0.00008794,0.02526212
2016,60,DEU,0.00001699,0.00590788
2016,60,DNK,0.00000982,0.00299516
2016,60,KEN,0.00000720,0.00052511
2016,60,SWE,0.00000545,0.00118937
2016,60,Other,0.00002521,0.00433848
2016,61,CHN,0.00022166,0.00786382
2016,61,BGD,0.00010755,0.00535821
2016,61,SWE,0.00005707,0.00219411
2016,61,TUR,0.00004784,0.00161610
2016,61,KHM,0.00003098,0.00115079
2016,61,Other,0.00025301,0.00882613
2016,62,CHN,0.00031455,0.00974795
2016,62,SWE,0.00005406,0.00172819
2016,62,BGD,0.00005117,0.00182862
2016,62,DEU,0.00004064,0.00110576
2016,62,EST,0.00003570,0.00088078
2016,62,Other,0.00025780,0.00621359
2016,63,CHN,0.00005131,0.00691488
2016,63,TUR,0.00002579,0.00299250
2016,63,IND,0.00001707,0.00240769
2016,63,EST,0.00001439,0.00142394
2016,63,PAK,0.00001163,0.00136748
2016,63,Other,0.00008454,0.01099877
2016,64,CHN,0.00010428,0.00524184
2016,64,VNM,0.00004580,0.00140181
2016,64,SWE,0.00002564,0.00074866
2016,64,IDN,0.00002367,0.00085249
2016,64,DEU,0.00001894,0.00069675
2016,64,Other,0.00013348,0.00496477
2016,65,CHN,0.00002444,0.00084212
2016,65,ITA,0.00000858,0.00021035
2016,65,SWE,0.00000612,0.00016484
2016,65,DEU,0.00000333,0.00008495
2016,65,FRA,0.00000258,0.00004621
2016,65,Other,0.00001287,0.00034734
2016,66,CHN,0.00000395,0.00081739
2016,66,SWE,0.00000039,0.00011970
2016,66,DEU,0.00000039,0.00005634
2016,66,POL,0.00000020,0.00001357
2016,66,DNK,0.00000013,0.00002339
2016,66,Other,0.00000057,0.00008507
2016,67,CHN,0.00000348,0.00018621
2016,67,IDN,0.00000082,0.00000576
2016,67,SWE,0.00000061,0.00003791
2016,67,USA,0.00000057,0.00000679
2016,67,DEU,0.00000050,0.00000767
2016,67,Other,0.00000184,0.00004416
2016,68,DEU,0.00002272,0.01296411
2016,68,SWE,0.00001871,0.02608131
2016,68,EST,0.00001710,0.03656921
2016,68,POL,0.00001627,0.02313900
2016,68,CHN,0.00001531,0.04485545
2016,68,Other,0.00008998,0.08218202
2016,69,DEU,0.00001983,0.01159117
2016,69,CHN,0.00001893,0.00921801
2016,69,THA,0.00001815,0.00296658
2016,69,ITA,0.00001707,0.01977161
2016,69,TUR,0.00001382,0.02737804
2016,69,Other,0.00007933,0.07681085
2016,70,ESP,0.00009397,0.05224281
2016,70,DEU,0.00008065,0.07481184
2016,70,NLD,0.00007216,0.04521907
2016,70,SWE,0.00003103,0.02270624
2016,70,POL,0.00002518,0.02186508
2016,70,Other,0.00016415,0.16392933
2016,71,CHE,0.00003441,0.00000122
2016,71,BEL,0.00001960,0.01529200
2016,71,SWE,0.00001438,0.00137152
2016,71,NLD,0.00001438,0.01227031
2016,71,DEU,0.00001245,0.00187859
2016,71,Other,0.00009643,0.02143191
2016,72,NLD,0.00053534,0.45431236
2016,72,DEU,0.00024207,0.26618913
2016,72,SWE,0.00017253,0.15540593
2016,72,POL,0.00013556,0.12616889
2016,72,NOR,0.00010465,0.18085855
2016,72,Other,0.00063686,0.68784129
2016,73,DEU,0.00029659,0.08380685
2016,73,SWE,0.00014055,0.03635881
2016,73,POL,0.00013859,0.05728223
2016,73,CHN,0.00012058,0.03976081
2016,73,EST,0.00011290,0.03388509
2016,73,Other,0.00069722,0.38840953
2016,74,DEU,0.00012311,0.02277578
2016,74,SWE,0.00006478,0.01277536
2016,74,BEL,0.00004880,0.00946214
2016,74,RUS,0.00003091,0.00404708
2016,74,NOR,0.00002238,0.00590795
2016,74,Other,0.00010005,0.01633041
2016,75,RUS,0.00026887,0.04579486
2016,75,BWA,0.00011521,0.02390886
2016,75,NLD,0.00006651,0.00734030
2016,75,ZAF,0.00002744,0.00547653
2016,75,AUS,0.00001857,0.00289226
2016,75,Other,0.00001602,0.00124091
2016,76,DEU,0.00008869,0.03464752
2016,76,RUS,0.00008350,0.02442287
2016,76,NOR,0.00007636,0.03645568
2016,76,SWE,0.00006639,0.02905373
2016,76,CHN,0.00003457,0.00845979
2016,76,Other,0.00015929,0.03649329
2016,78,GBR,0.00001526,0.00673508
2016,78,SWE,0.00000316,0.00062630
2016,78,CZE,0.00000236,0.00037035
2016,78,DEU,0.00000084,0.00030792
2016,78,ITA,0.00000047,0.00007775
2016,78,Other,0.00000086,0.00033998
2016,79,NOR,0.00000382,0.00155538
2016,79,DEU,0.00000151,0.00036915
2016,79,CHN,0.00000048,0.00006349
2016,79,SWE,0.00000035,0.00003448
2016,79,VNM,0.00000021,0.00004618
2016,79,Other,0.00000134,0.00038564
2016,80,ESP,0.00008920,0.07082702
2016,80,CRI,0.00006375,0.08183204
2016,80,DEU,0.00004033,0.02714814
2016,80,NLD,0.00003839,0.02727407
2016,80,ITA,0.00002730,0.02349281
2016,80,Other,0.00016145,0.11245914
2016,81,DEU,0.00003129,0.00311593
2016,81,USA,0.00002099,0.00097878
2016,81,CHN,0.00001754,0.00197882
2016,81,SWE,0.00001312,0.00479226
2016,81,POL,0.00001124,0.00510562
2016,81,Other,0.00007094,0.01915495
2016,82,CHN,0.00005489,0.00412988
2016,82,DEU,0.00005234,0.00175637
2016,82,SWE,0.00003247,0.00131716
2016,82,S19,0.00001684,0.00146859
2016,82,USA,0.00001628,0.00045283
2016,82,Other,0.00010056,0.00507149
2016,83,CHN,0.00004701,0.00618848
2016,83,DEU,0.00004335,0.00385444
2016,83,SWE,0.00002502,0.00285853
2016,83,POL,0.00001606,0.00356692
2016,83,RUS,0.00001554,0.00215234
2016,83,Other,0.00008828,0.01116307
2016,84,DEU,0.00167213,0.10137360
2016,84,CHN,0.00094905,0.05179550
2016,84,SWE,0.00094065,0.05864715
2016,84,ITA,0.00044942,0.04118400
2016,84,NLD,0.00042331,0.02316496
2016,84,Other,0.00336873,0.27611494
2016,85,CHN,0.00108424,0.03434112
2016,85,DEU,0.00090960,0.05065491
2016,85,SWE,0.00047504,0.02597960
2016,85,EST,0.00034831,0.04500687
2016,85,KOR,0.00022867,0.00557210
2016,85,Other,0.00284038,0.15053024
2016,86,DEU,0.00016857,0.00389176
2016,86,CHE,0.00016238,0.00309499
2016,86,ESP,0.00009441,0.00136491
2016,86,EST,0.00000999,0.00730270
2016,86,CHN,0.00000871,0.00867451
2016,86,Other,0.00002723,0.01165023
2016,87,DEU,0.00166297,0.13627085
2016,87,SWE,0.00053443,0.05071595
2016,87,GBR,0.00043205,0.03579320
2016,87,ESP,0.00031050,0.02407508
2016,87,CZE,0.00026491,0.02219348
2016,87,Other,0.00183610,0.18065742
2016,88,FRA,0.00070059,0.00065310
2016,88,CAN,0.00012003,0.00011481
2016,88,USA,0.00005607,0.00007924
2016,88,DEU,0.00000976,0.00003127
2016,88,GBR,0.00000489,0.00001170
2016,88,Other,0.00003002,0.00010206
2016,89,ITA,0.00006996,0.00093786
2016,89,POL,0.00002786,0.01281088
2016,89,NLD,0.00002555,0.02297746
2016,89,MEX,0.00002507,0.00093919
2016,89,NOR,0.00000590,0.00155758
2016,89,Other,0.00002847,0.00534044
2016,90,USA,0.00035190,0.00144428
2016,90,DEU,0.00034484,0.00448011
2016,90,CHN,0.00015176,0.00320982
2016,90,SWE,0.00012574,0.00367753
2016,90,JPN,0.00010037,0.00032758
2016,90,Other,0.00101872,0.08520173
2016,91,CHE,0.00005680,0.00001620
2016,91,CHN,0.00001618,0.00067267
2016,91,FRA,0.00000918,0.00001391
2016,91,HKG,0.00000653,0.00003763
2016,91,DEU,0.00000551,0.00014078
2016,91,Other,0.00001509,0.00062166
2016,92,DEU,0.00001263,0.00023905
2016,92,CHN,0.00000432,0.00015573
2016,92,USA,0.00000392,0.00006476
2016,92,SWE,0.00000221,0.00007208
2016,92,IDN,0.00000140,0.00006230
2016,92,Other,0.00000760,0.00016922
2016,93,DEU,0.00000647,0.00023045
2016,93,SWE,0.00000543,0.00031504
2016,93,ITA,0.00000512,0.00016470
2016,93,USA,0.00000471,0.00011241
2016,93,KOR,0.00000460,0.00005741
2016,93,Other,0.00001569,0.00085919
2016,94,CHN,0.00022938,0.03838355
2016,94,EST,0.00021165,0.04174459
2016,94,SWE,0.00015388,0.02954045
2016,94,DEU,0.00010765,0.01139545
2016,94,POL,0.00007781,0.02152942
2016,94,Other,0.00029968,0.05718210
2016,95,CHN,0.00015048,0.01229517
2016,95,NLD,0.00003626,0.00136584
2016,95,CZE,0.00003006,0.00163569
2016,95,SWE,0.00002681,0.00182955
2016,95,DEU,0.00002341,0.00167588
2016,95,Other,0.00012754,0.00896986
2016,96,CHN,0.00002436,0.00212958
2016,96,DEU,0.00001392,0.00089605
2016,96,SWE,0.00001331,0.00100502
2016,96,NLD,0.00000609,0.00015538
2016,96,EST,0.00000443,0.00078758
2016,96,Other,0.00003778,0.00236637
2016,97,USA,0.00000391,0.00035091
2016,97,GBR,0.00000081,0.00000090
2016,97,DNK,0.00000059,0.00000492
2016,97,DEU,0.00000044,0.00000051
2016,97,ZAF,0.00000042,0.00000568
2016,97,Other,0.00000186,0.00006372
2017,10,EST,0.00000907,0.03329076
2017,10,ITA,0.00000813,0.01095906
2017,10,ESP,0.00000620,0.00774324
2017,10,NLD,0.00000439,0.00141916
2017,10,POL,0.00000424,0.01478500
2017,10,Other,0.00002043,0.02547200
2017,11,LTU,0.00001627,0.03230148
2017,11,EST,0.00000362,0.00953331
2017,11,SWE,0.00000341,0.00636114
2017,11,DEU,0.00000323,0.00267953
2017,11,NLD,0.00000251,0.00369542
2017,11,Other,0.00000975,0.01132545
2017,12,DEU,0.00002374,0.03008399
2017,12,EST,0.00001491,0.03000280
2017,12,NLD,0.00001141,0.00330455
2017,12,LTU,0.00000739,0.01754560
2017,12,SWE,0.00000699,0.00432313
2017,12,Other,0.00004078,0.04268075
2017,13,DEU,0.00000324,0.00021910
2017,13,NLD,0.00000230,0.00034966
2017,13,DNK,0.00000166,0.00011613
2017,13,FRA,0.00000162,0.00016197
2017,13,CHE,0.00000136,0.00010223
2017,13,Other,0.00000453,0.00048221
2017,14,NLD,0.00000024,0.00015972
2017,14,CHN,0.00000012,0.00003508
2017,14,CHE,0.00000005,0.00003484
2017,14,IRL,0.00000005,0.00004600
2017,14,DEU,0.00000003,0.00002308
2017,14,Other,0.00000018,0.00049563
2017,15,NLD,0.00031138,0.37633986
2017,15,ESP,0.00004715,0.04606517
2017,15,IDN,0.00003808,0.05727386
2017,15,SWE,0.00003770,0.02097008
2017,15,USA,0.00002581,0.03362688
2017,15,Other,0.00011344,0.09941157
2017,16,SWE,0.00004258,0.00862403
2017,16,DEU,0.00003560,0.00741530
2017,16,DNK,0.00002553,0.00471023
2017,16,THA,0.00002225,0.00430114
2017,16,EST,0.00002141,0.00316395
2017,16,Other,0.00009332,0.01709639
2017,17,DEU,0.00003930,0.05474231
2017,17,NLD,0.00001907,0.01705891
2017,17,CUB,0.00001900,0.05145931
2017,17,DNK,0.00001872,0.02032536
2017,17,SWE,0.00001786,0.01347311
2017,17,Other,0.00006106,0.07851121
2017,18,SWE,0.00006616,0.01192663
2017,18,DEU,0.00003702,0.00717241
2017,18,NLD,0.00003393,0.00620871
2017,18,BEL,0.00001073,0.00149276
2017,18,FRA,0.00000902,0.00190806
2017,18,Other,0.00003587,0.00569534
2017,19,DEU,0.00011292,0.04261178
2017,19,SWE,0.00010590,0.03405057
2017,19,FRA,0.00002988,0.01084640
2017,19,BEL,0.00002942,0.01171787
2017,19,EST,0.00002725,0.01601950
2017,19,Other,0.00014988,0.05878862
2017,20,DEU,0.00010043,0.03724846
2017,20,NLD,0.00005332,0.02487906
2017,20,DNK,0.00004404,0.01936718
2017,20,SWE,0.00004403,0.02069604
2017,20,POL,0.00002957,0.00958679
2017,20,Other,0.00024528,0.10653084
2017,21,SWE,0.00009490,0.03183340
2017,21,DEU,0.00006343,0.01666210
2017,21,NLD,0.00004308,0.01183542
2017,21,BEL,0.00003349,0.01175313
2017,21,DNK,0.00002987,0.00447027
2017,21,Other,0.00019032,0.04466029
2017,22,FRA,0.00009648,0.02778204
2017,22,GBR,0.00006213,0.04749554
2017,22,DEU,0.00005672,0.06849377
2017,22,ITA,0.00004749,0.01239465
2017,22,ESP,0.00003956,0.01571388
2017,22,Other,0.00025816,0.15305925
2017,23,DEU,0.00010067,0.31391366
2017,23,DNK,0.00003886,0.04359363
2017,23,RUS,0.00002651,0.10420713
2017,23,GBR,0.00002591,0.02706682
2017,23,NLD,0.00001901,0.01781259
2017,23,Other,0.00014199,0.16908354
2017,24,LTU,0.00005614,0.00240233
2017,24,POL,0.00002430,0.00155645
2017,24,NLD,0.00001843,0.00069042
2017,24,CZE,0.00001492,0.00060991
2017,24,DEU,0.00001221,0.00031696
2017,24,Other,0.00001503,0.00084660
