year,product_chapter,imports_trln_USD,exports_trln_USD
2004,47,0.00012545,0.00000033
2004,48,0.00059072,0.00009318
2004,49,0.00004838,0.00000748
2004,50,0.00008805,0.00004689
2004,51,0.00004609,0.00000733
2004,52,0.00070841,0.00008784
2004,53,0.00000847,0.00000810
2004,54,0.00062229,0.00011652
2004,55,0.00076008,0.00012079
2004,56,0.00019765,0.00005001
2004,57,0.00001252,0.00001344
2004,58,0.00030419,0.00002185
2004,59,0.00040491,0.00001387
2004,60,0.00054445,0.00003787
2004,61,0.00006867,0.00182150
2004,62,0.00023153,0.00306913
2004,63,0.00002941,0.00032812
2004,64,0.00028721,0.00469504
2004,65,0.00000634,0.00012743
2004,66,0.00000065,0.00000443
2004,67,0.00000502,0.00001003
2004,68,0.00006861,0.00005284
2004,69,0.00004593,0.00030734
2004,70,0.00012565,0.00005816
2004,71,0.00070045,0.00025361
2004,72,0.00307098,0.00013069
2004,73,0.00062409,0.00026527
2004,74,0.00029340,0.00000743
2004,75,0.00001380,0.00000000
2004,76,0.00038565,0.00005088
2004,78,0.00005011,0.00000263
2004,79,0.00008016,0.00001203
2004,80,0.00012299,0.00044478
2004,81,0.00001787,0.00006225
2004,82,0.00007138,0.00007652
2004,83,0.00010421,0.00004934
2004,84,0.00441084,0.00112380
2004,85,0.00259424,0.00181621
2004,86,0.00003079,0.00000115
2004,87,0.00145844,0.00040453
2004,88,0.00089360,0.00000725
2004,89,0.00014299,0.00000956
2004,90,0.00053422,0.00109160
2004,91,0.00001764,0.00002525
2004,92,0.00001283,0.00001137
2004,93,0.00000362,0.00000082
2004,94,0.00005654,0.00153868
2004,95,0.00003738,0.00014695
2004,96,0.00018495,0.00008884
2004,97,0.00000077,0.00000588
2005,10,0.00027094,0.00153608
2005,11,0.00007688,0.00007824
2005,12,0.00010100,0.00006668
2005,13,0.00001127,0.00001634
2005,14,0.00000362,0.00000661
2005,15,0.00023339,0.00002024
2005,16,0.00004021,0.00050342
2005,17,0.00012095,0.00001382
2005,18,0.00000768,0.00000096
2005,19,0.00012005,0.00011306
2005,20,0.00004992,0.00014902
2005,21,0.00006803,0.00004837
2005,22,0.00003814,0.00002272
2005,23,0.00053411,0.00001044
2005,24,0.00019829,0.00011733
2005,25,0.00022646,0.00007309
2005,26,0.00002614,0.00014644
2005,27,0.00532660,0.00793252
2005,28,0.00031583,0.00002458
2005,29,0.00076458,0.00010454
2005,30,0.00076303,0.00231750
2005,31,0.00064995,0.00002915
2005,32,0.00037381,0.00001233
2005,33,0.00015422,0.00005979
2005,34,0.00011696,0.00009655
2005,35,0.00011938,0.00001643
2005,36,0.00000849,0.00000092
2005,37,0.00006810,0.00001002
2005,38,0.00060274,0.00006439
2005,39,0.00241210,0.00048205
2005,40,0.00079685,0.00076188
2005,41,0.00086215,0.00008857
2005,42,0.00002111,0.00060568
2005,43,0.00003422,0.00000452
2005,44,0.00066569,0.00034591
2005,45,0.00000058,0.00000033
2005,46,0.00000151,0.00013390
2005,47,0.00012183,0.00000023
2005,48,0.00063729,0.00013851
2005,49,0.00005176,0.00000811
2005,50,0.00012341,0.00005329
2005,51,0.00006997,0.00000945
2005,52,0.00076570,0.00009117
2005,53,0.00001139,0.00001364
2005,54,0.00077452,0.00012955
2005,55,0.00093331,0.00012638
2005,56,0.00020279,0.00005271
2005,57,0.00001345,0.00001470
2005,58,0.00031823,0.00002981
2005,59,0.00043156,0.00002444
2005,60,0.00069178,0.00004265
2005,61,0.00007710,0.00191101
2005,62,0.00019852,0.00329363
2005,63,0.00002784,0.00035893
2005,64,0.00032610,0.00507922
2005,65,0.00000599,0.00015127
2005,66,0.00000039,0.00000420
2005,67,0.00000795,0.00000961
2005,68,0.00007982,0.00007510
2005,69,0.00005013,0.00033553
2005,70,0.00014268,0.00007327
2005,71,0.00101993,0.00026553
2005,72,0.00336386,0.00020278
2005,73,0.00067728,0.00032778
2005,74,0.00043104,0.00000837
2005,75,0.00001425,0.00000010
2005,76,0.00041996,0.00006721
2005,78,0.00005054,0.00000537
2005,79,0.00007442,0.00001108
2005,80,0.00021868,0.00051014
2005,81,0.00001897,0.00009804
2005,82,0.00009033,0.00009972
2005,83,0.00013343,0.00005366
2005,84,0.00490796,0.00152054
2005,85,0.00315578,0.00211561
2005,86,0.00000976,0.00000137
2005,87,0.00161859,0.00047100
2005,88,0.00015913,0.00001379
2005,89,0.00017259,0.00002664
2005,90,0.00059547,0.00137335
2005,91,0.00002152,0.00002724
2005,92,0.00001474,0.00000807
2005,93,0.00000653,0.00000085
2005,94,0.00008754,0.00206320
2005,95,0.00003244,0.00016577
2005,96,0.00022175,0.00010764
2005,97,0.00000078,0.00000550
2006,10,0.00035257,0.00138434
2006,11,0.00008839,0.00013418
2006,12,0.00009549,0.00003693
2006,13,0.00001362,0.00001455
2006,14,0.00000485,0.00000838
2006,15,0.00026869,0.00002288
2006,16,0.00001562,0.00058451
2006,17,0.00017817,0.00002189
2006,18,0.00000995,0.00000129
2006,19,0.00015338,0.00013843
2006,20,0.00013533,0.00016729
2006,21,0.00009121,0.00005316
2006,22,0.00004994,0.00002779
2006,23,0.00068868,0.00002626
2006,24,0.00018949,0.00010928
2006,25,0.00021845,0.00008886
2006,26,0.00002309,0.00018865
2006,27,0.00688183,0.00896178
2006,28,0.00035399,0.00003740
2006,29,0.00097189,0.00010574
2006,30,0.00086847,0.00272055
2006,31,0.00073443,0.00004292
2006,32,0.00043688,0.00001610
2006,33,0.00018824,0.00005806
2006,34,0.00014104,0.00016002
2006,35,0.00013435,0.00001963
2006,36,0.00000376,0.00000091
2006,37,0.00006444,0.00000932
2006,38,0.00072582,0.00008115
2006,39,0.00282200,0.00075187
2006,40,0.00109135,0.00109944
2006,41,0.00094877,0.00013108
2006,42,0.00002605,0.00064211
2006,43,0.00002262,0.00000360
2006,44,0.00079090,0.00045332
2006,45,0.00000062,0.00000051
2006,46,0.00000199,0.00014578
2006,47,0.00014840,0.00000013
2006,48,0.00077857,0.00019595
2006,49,0.00006092,0.00000912
2006,50,0.00014236,0.00005966
2006,51,0.00006621,0.00001075
2006,52,0.00094563,0.00012336
2006,53,0.00001956,0.00001652
2006,54,0.00086183,0.00021747
2006,55,0.00108460,0.00017214
2006,56,0.00021429,0.00007599
2006,57,0.00001288,0.00001956
2006,58,0.00036081,0.00004435
2006,59,0.00052613,0.00003888
2006,60,0.00083753,0.00006560
2006,61,0.00004315,0.00247969
2006,62,0.00016416,0.00411767
2006,63,0.00002745,0.00046121
2006,64,0.00028602,0.00574915
2006,65,0.00000765,0.00015714
2006,66,0.00000047,0.00000730
2006,67,0.00001545,0.00002025
2006,68,0.00011689,0.00008895
2006,69,0.00006737,0.00037323
2006,70,0.00018266,0.00016409
2006,71,0.00204973,0.00040058
2006,72,0.00357830,0.00029521
2006,73,0.00115678,0.00051808
2006,74,0.00086313,0.00004000
2006,75,0.00002056,0.00000011
2006,76,0.00060833,0.00009075
2006,78,0.00007828,0.00001163
2006,79,0.00015940,0.00001074
2006,80,0.00032059,0.00051521
2006,81,0.00002558,0.00013094
2006,82,0.00011178,0.00013340
2006,83,0.00016256,0.00005486
2006,84,0.00621245,0.00221591
2006,85,0.00391777,0.00258501
2006,86,0.00004666,0.00000198
2006,87,0.00123685,0.00036951
2006,88,0.00009194,0.00002725
2006,89,0.00054052,0.00005785
2006,90,0.00084231,0.00200705
2006,91,0.00002500,0.00002984
2006,92,0.00001725,0.00001000
2006,93,0.00000553,0.00000080
2006,94,0.00011461,0.00254669
2006,95,0.00004850,0.00020702
2006,96,0.00026342,0.00014278
2006,97,0.00000122,0.00000384
2007,10,0.00047735,0.00147462
2007,11,0.00016944,0.00016596
2007,12,0.00015651,0.00007986
2007,13,0.00002137,0.00000837
2007,14,0.00000224,0.00000706
2007,15,0.00049243,0.00005126
2007,16,0.00004148,0.00060107
2007,17,0.00011523,0.00004962
2007,18,0.00001338,0.00000244
2007,19,0.00017982,0.00019571
2007,20,0.00040603,0.00021044
2007,21,0.00012583,0.00005920
2007,22,0.00006995,0.00005097
2007,23,0.00112312,0.00003946
2007,24,0.00023788,0.00009156
2007,25,0.00027574,0.00016969
2007,26,0.00004204,0.00024358
2007,27,0.00904364,0.00957335
2007,28,0.00047267,0.00004546
2007,29,0.00132912,0.00011982
2007,30,0.00104577,0.00309970
2007,31,0.00102067,0.00006684
2007,32,0.00055694,0.00002366
2007,33,0.00021784,0.00006680
2007,34,0.00017507,0.00023356
2007,35,0.00015856,0.00003366
2007,36,0.00000945,0.00000114
2007,37,0.00007501,0.00000293
2007,38,0.00093526,0.00010450
2007,39,0.00360683,0.00106067
2007,40,0.00122883,0.00113891
2007,41,0.00111393,0.00023523
2007,42,0.00004214,0.00078717
2007,43,0.00002691,0.00000583
2007,44,0.00106228,0.00064738
2007,45,0.00000086,0.00000051
2007,46,0.00000219,0.00018049
2007,47,0.00017433,0.00000037
2007,48,0.00097539,0.00025341
2007,49,0.00007594,0.00001292
2007,50,0.00013116,0.00004934
2007,51,0.00008892,0.00002180
2007,52,0.00113502,0.00016289
2007,53,0.00002638,0.00003299
2007,54,0.00103680,0.00029966
2007,55,0.00130668,0.00028531
2007,56,0.00025236,0.00008132
2007,57,0.00001710,0.00002160
2007,58,0.00040401,0.00003578
2007,59,0.00062193,0.00003740
2007,60,0.00120331,0.00010327
2007,61,0.00006653,0.00338363
2007,62,0.00015899,0.00482504
2007,63,0.00004639,0.00055890
2007,64,0.00026148,0.00644800
2007,65,0.00001477,0.00018973
2007,66,0.00000061,0.00000631
2007,67,0.00001178,0.00001583
2007,68,0.00013208,0.00011567
2007,69,0.00008274,0.00048011
2007,70,0.00020867,0.00019149
2007,71,0.00158287,0.00060484
2007,72,0.00609709,0.00046396
2007,73,0.00144526,0.00071846
2007,74,0.00102639,0.00006521
2007,75,0.00003684,0.00000021
2007,76,0.00077668,0.00011347
2007,78,0.00013571,0.00002476
2007,79,0.00021336,0.00001310
2007,80,0.00039591,0.00069348
2007,81,0.00004605,0.00017304
2007,82,0.00013732,0.00017385
2007,83,0.00023305,0.00008592
2007,84,0.00915318,0.00225542
2007,85,0.00652419,0.00413072
2007,86,0.00013397,0.00000204
2007,87,0.00240351,0.00043515
2007,88,0.00094724,0.00002357
2007,89,0.00071441,0.00031709
2007,90,0.00114015,0.00278278
2007,91,0.00002779,0.00002663
2007,92,0.00001817,0.00001556
2007,93,0.00000188,0.00000149
2007,94,0.00014751,0.00336802
2007,95,0.00005930,0.00033576
2007,96,0.00033353,0.00016172
2007,97,0.00000083,0.00000441
2008,10,0.00050625,0.00304128
2008,11,0.00018499,0.00023406
2008,12,0.00025402,0.00008180
2008,13,0.00003118,0.00000790
2008,14,0.00000231,0.00000672
2008,15,0.00070453,0.00010078
2008,16,0.00005847,0.00076281
2008,17,0.00018477,0.00006614
2008,18,0.00001724,0.00000341
2008,19,0.00024942,0.00025043
2008,20,0.00055530,0.00025236
2008,21,0.00018265,0.00008095
2008,22,0.00015273,0.00007257
2008,23,0.00160475,0.00005705
2008,24,0.00037639,0.00011912
2008,25,0.00044036,0.00038710
2008,26,0.00004765,0.00030555
2008,27,0.01237085,0.01291548
2008,28,0.00062820,0.00009112
2008,29,0.00142547,0.00016887
2008,30,0.00130755,0.00373743
2008,31,0.00126941,0.00035255
2008,32,0.00059756,0.00002757
2008,33,0.00027629,0.00008126
2008,34,0.00022970,0.00032402
2008,35,0.00018230,0.00005119
2008,36,0.00001426,0.00000113
2008,37,0.00007885,0.00000216
2008,38,0.00120689,0.00014620
2008,39,0.00421851,0.00125036
2008,40,0.00145812,0.00123059
2008,41,0.00112829,0.00029905
2008,42,0.00005653,0.00101113
2008,43,0.00002918,0.00001505
2008,44,0.00109415,0.00073145
2008,45,0.00000087,0.00000032
2008,46,0.00000228,0.00017454
2008,47,0.00023052,0.00000010
2008,48,0.00119019,0.00033543
2008,49,0.00007191,0.00001659
2008,50,0.00012712,0.00005431
2008,51,0.00011907,0.00001763
2008,52,0.00135646,0.00029052
2008,53,0.00002249,0.00001993
2008,54,0.00123160,0.00037293
2008,55,0.00118342,0.00029263
2008,56,0.00031274,0.00009489
2008,57,0.00002377,0.00003858
2008,58,0.00039674,0.00003520
2008,59,0.00072631,0.00007409
2008,60,0.00135661,0.00012311
2008,61,0.00015605,0.00443230
2008,62,0.00020667,0.00568584
2008,63,0.00008318,0.00059566
2008,64,0.00031284,0.00796750
2008,65,0.00000914,0.00020685
2008,66,0.00000067,0.00000705
2008,67,0.00001416,0.00001155
2008,68,0.00016122,0.00015255
2008,69,0.00012156,0.00048830
2008,70,0.00026336,0.00030770
2008,71,0.00318855,0.00099310
2008,72,0.00774530,0.00181568
2008,73,0.00169132,0.00091937
2008,74,0.00091433,0.00016036
2008,75,0.00002478,0.00000053
2008,76,0.00085422,0.00016398
2008,78,0.00017418,0.00003522
2008,79,0.00011460,0.00002631
2008,80,0.00052418,0.00103579
2008,81,0.00003995,0.00025125
2008,82,0.00016824,0.00021557
2008,83,0.00029500,0.00007957
2008,84,0.01157130,0.00392756
2008,85,0.00771845,0.00459423
2008,86,0.00002483,0.00000750
2008,87,0.00337515,0.00055713
2008,88,0.00055809,0.00002653
2008,89,0.00095883,0.00056559
2008,90,0.00146150,0.00333171
2008,91,0.00003581,0.00003407
2008,92,0.00002183,0.00002154
2008,93,0.00000198,0.00000150
2008,94,0.00018983,0.00387692
2008,95,0.00007741,0.00033212
2008,96,0.00037060,0.00018553
2008,97,0.00000178,0.00000784
2009,10,0.00067810,0.00269230
2009,11,0.00016912,0.00027311
2009,12,0.00025660,0.00005390
2009,13,0.00003366,0.00000764
2009,14,0.00000451,0.00000680
2009,15,0.00052623,0.00007382
2009,16,0.00004451,0.00074727
2009,17,0.00020041,0.00008929
2009,18,0.00001636,0.00000482
2009,19,0.00026231,0.00023508
2009,20,0.00080915,0.00023032
2009,21,0.00022633,0.00008372
2009,22,0.00050188,0.00008202
2009,23,0.00169685,0.00007265
2009,24,0.00040691,0.00015820
2009,25,0.00032218,0.00023526
2009,26,0.00006450,0.00020096
2009,27,0.00734125,0.00843107
2009,28,0.00051290,0.00010581
2009,29,0.00145674,0.00014390
2009,30,0.00153031,0.00354986
2009,31,0.00138122,0.00011471
2009,32,0.00057810,0.00003682
2009,33,0.00031021,0.00006775
2009,34,0.00021845,0.00029586
2009,35,0.00020424,0.00004228
2009,36,0.00002208,0.00000423
2009,37,0.00009074,0.00000270
2009,38,0.00113307,0.00015897
2009,39,0.00417626,0.00108548
2009,40,0.00135018,0.00104296
2009,41,0.00076506,0.00020167
2009,42,0.00007954,0.00089515
2009,43,0.00002367,0.00001226
2009,44,0.00089393,0.00065459
2009,45,0.00000115,0.00000027
2009,46,0.00000194,0.00014419
2009,47,0.00020806,0.00000043
2009,48,0.00116273,0.00027371
2009,49,0.00010016,0.00002102
2009,50,0.00013758,0.00004612
2009,51,0.00011419,0.00001401
2009,52,0.00130095,0.00038225
2009,53,0.00001946,0.00002355
2009,54,0.00102739,0.00046715
2009,55,0.00116614,0.00036273
2009,56,0.00029188,0.00011707
2009,57,0.00002808,0.00003465
2009,58,0.00036879,0.00004406
2009,59,0.00064797,0.00014092
2009,60,0.00135375,0.00013889
2009,61,0.00020615,0.00460584
2009,62,0.00019280,0.00543223
2009,63,0.00010771,0.00067643
2009,64,0.00026889,0.00696093
2009,65,0.00001129,0.00018310
2009,66,0.00000314,0.00000513
2009,67,0.00001096,0.00001373
2009,68,0.00018124,0.00014724
2009,69,0.00013086,0.00036560
2009,70,0.00036800,0.00033676
2009,71,0.00065813,0.00377322
2009,72,0.00647726,0.00044311
2009,73,0.00144017,0.00080822
2009,74,0.00086286,0.00007419
2009,75,0.00002420,0.00000043
2009,76,0.00076114,0.00011038
2009,78,0.00020556,0.00000747
2009,79,0.00010901,0.00002886
2009,80,0.00070255,0.00091340
2009,81,0.00005271,0.00025205
2009,82,0.00016097,0.00017429
2009,83,0.00030170,0.00008322
2009,84,0.00997835,0.00319667
2009,85,0.00828426,0.00564912
2009,86,0.00004411,0.00001418
2009,87,0.00365520,0.00050684
2009,88,0.00071391,0.00004174
2009,89,0.00082823,0.00043926
2009,90,0.00145061,0.00307301
2009,91,0.00004505,0.00002761
2009,92,0.00002496,0.00001889
2009,93,0.00001165,0.00000154
2009,94,0.00020198,0.00346660
2009,95,0.00007426,0.00041297
2009,96,0.00035213,0.00017373
2009,97,0.00000159,0.00000623
2010,10,0.00101310,0.00313266
2010,11,0.00021648,0.00021552
2010,12,0.00025154,0.00010195
2010,13,0.00003599,0.00000332
2010,14,0.00000900,0.00000922
2010,15,0.00072069,0.00010726
2010,16,0.00006153,0.00087739
2010,17,0.00038371,0.00013695
2010,18,0.00002435,0.00001111
2010,19,0.00034081,0.00027262
2010,20,0.00102354,0.00023693
2010,21,0.00028338,0.00010019
2010,22,0.00064616,0.00011764
2010,23,0.00199610,0.00015696
2010,24,0.00043475,0.00017197
2010,25,0.00031154,0.00038776
2010,26,0.00011009,0.00038700
2010,27,0.00825888,0.00811220
2010,28,0.00065873,0.00017510
2010,29,0.00184743,0.00024032
2010,30,0.00198075,0.00397611
2010,31,0.00123543,0.00016075
2010,32,0.00073281,0.00004580
2010,33,0.00037352,0.00008674
2010,34,0.00030176,0.00033744
2010,35,0.00024926,0.00006167
2010,36,0.00000918,0.00000176
2010,37,0.00010702,0.00000507
2010,38,0.00138530,0.00023266
2010,39,0.00549109,0.00136816
2010,40,0.00178544,0.00194947
2010,41,0.00101288,0.00026610
2010,42,0.00006321,0.00114123
2010,43,0.00002991,0.00001352
2010,44,0.00113702,0.00102714
2010,45,0.00000106,0.00000065
2010,46,0.00000447,0.00015259
2010,47,0.00022597,0.00000958
2010,48,0.00139806,0.00041072
2010,49,0.00008465,0.00001311
2010,50,0.00017802,0.00005563
2010,51,0.00016609,0.00001760
2010,52,0.00201809,0.00071055
2010,53,0.00005309,0.00003453
2010,54,0.00156778,0.00058410
2010,55,0.00156341,0.00054026
2010,56,0.00033253,0.00013527
2010,57,0.00004411,0.00004158
2010,58,0.00050179,0.00004844
2010,59,0.00081188,0.00027875
2010,60,0.00197664,0.00018393
2010,61,0.00041173,0.00532158
2010,62,0.00030678,0.00617077
2010,63,0.00011963,0.00098067
2010,64,0.00034353,0.00800586
2010,65,0.00001179,0.00021243
2010,66,0.00000720,0.00000580
2010,67,0.00002402,0.00002142
2010,68,0.00024148,0.00016963
2010,69,0.00021396,0.00043241
2010,70,0.00041252,0.00040696
2010,71,0.00132102,0.00160605
2010,72,0.00742010,0.00120481
2010,73,0.00196375,0.00099611
2010,74,0.00162975,0.00030247
2010,75,0.00003881,0.00000033
2010,76,0.00109107,0.00015242
2010,78,0.00024592,0.00003079
2010,79,0.00018736,0.00003412
2010,80,0.00083010,0.00119845
2010,81,0.00009268,0.00035708
2010,82,0.00025709,0.00019807
2010,83,0.00043301,0.00011214
2010,84,0.01216308,0.00437391
2010,85,0.00975915,0.00898387
2010,86,0.00002661,0.00002391
2010,87,0.00362359,0.00075836
2010,88,0.00078019,0.00005575
2010,89,0.00138277,0.00074021
2010,90,0.00189242,0.00336027
2010,91,0.00006877,0.00003280
2010,92,0.00003276,0.00002026
2010,93,0.00000734,0.00000084
2010,94,0.00028935,0.00431068
2010,95,0.00008387,0.00048242
2010,96,0.00044221,0.00024905
2010,97,0.00000278,0.00000359
2011,10,0.00117762,0.00293367
2011,11,0.00022816,0.00037323
2011,12,0.00072750,0.00012158
2011,13,0.00003523,0.00000498
2011,14,0.00000468,0.00000972
2011,15,0.00091870,0.00022088
2011,16,0.00021591,0.00112238
2011,17,0.00045447,0.00018298
2011,18,0.00003262,0.00001350
2011,19,0.00037388,0.00036949
2011,20,0.00146700,0.00024760
2011,21,0.00033460,0.00018054
2011,22,0.00077206,0.00019571
2011,23,0.00214598,0.00020478
2011,24,0.00051945,0.00019939
2011,25,0.00032958,0.00063232
2011,26,0.00019507,0.00051734
2011,27,0.01240813,0.01031293
2011,28,0.00090994,0.00044615
2011,29,0.00224510,0.00022015
2011,30,0.00300558,0.00471568
2011,31,0.00171457,0.00040873
2011,32,0.00084804,0.00005716
2011,33,0.00040723,0.00013099
2011,34,0.00034663,0.00033634
2011,35,0.00030074,0.00007664
2011,36,0.00000812,0.00000093
2011,37,0.00010088,0.00000727
2011,38,0.00156816,0.00038027
2011,39,0.00657213,0.00174333
2011,40,0.00242387,0.00265583
2011,41,0.00106443,0.00035682
2011,42,0.00007870,0.00150143
2011,43,0.00006745,0.00001594
2011,44,0.00134314,0.00165141
2011,45,0.00000097,0.00000291
2011,46,0.00000447,0.00016841
2011,47,0.00023206,0.00000124
2011,48,0.00150187,0.00045685
2011,49,0.00009233,0.00001431
2011,50,0.00021484,0.00007999
2011,51,0.00018126,0.00002533
2011,52,0.00225426,0.00084500
2011,53,0.00007147,0.00004511
2011,54,0.00190817,0.00079558
2011,55,0.00175676,0.00068851
2011,56,0.00043932,0.00017588
2011,57,0.00004151,0.00003800
2011,58,0.00051999,0.00004874
2011,59,0.00101691,0.00041724
2011,60,0.00254775,0.00024732
2011,61,0.00051695,0.00645425
2011,62,0.00028720,0.00795127
2011,63,0.00015458,0.00098766
2011,64,0.00039062,0.00951868
2011,65,0.00001426,0.00025235
2011,66,0.00000639,0.00000785
2011,67,0.00003131,0.00002790
2011,68,0.00023897,0.00019336
2011,69,0.00026528,0.00043393
2011,70,0.00051973,0.00050196
2011,71,0.00286365,0.00178402
2011,72,0.00786377,0.00194523
2011,73,0.00225848,0.00141316
2011,74,0.00150708,0.00019420
2011,75,0.00003518,0.00000056
2011,76,0.00129330,0.00024361
2011,78,0.00028318,0.00005550
2011,79,0.00018518,0.00003525
2011,80,0.00129072,0.00146289
2011,81,0.00012636,0.00046263
2011,82,0.00037898,0.00024622
2011,83,0.00048999,0.00013889
2011,84,0.01395272,0.00550041
2011,85,0.01382079,0.01574120
2011,86,0.00005586,0.00006456
2011,87,0.00401532,0.00088654
2011,88,0.00082079,0.00007945
2011,89,0.00063957,0.00093217
2011,90,0.00208915,0.00470614
2011,91,0.00020255,0.00004496
2011,92,0.00002648,0.00002137
2011,93,0.00000418,0.00000171
2011,94,0.00032614,0.00444069
2011,95,0.00010794,0.00055045
2011,96,0.00048873,0.00031959
2011,97,0.00000200,0.00000476
2012,10,0.00134637,0.00317155
2012,11,0.00020096,0.00053376
2012,12,0.00140515,0.00006885
2012,13,0.00003306,0.00000594
2012,14,0.00000271,0.00001525
2012,15,0.00078669,0.00031800
2012,16,0.00019075,0.00115732
2012,17,0.00038066,0.00015554
2012,18,0.00003481,0.00001210
2012,19,0.00050049,0.00029281
2012,20,0.00124183,0.00026169
2012,21,0.00034532,0.00023744
2012,22,0.00064937,0.00026479
2012,23,0.00221547,0.00028316
2012,24,0.00086565,0.00026143
2012,25,0.00032818,0.00096557
2012,26,0.00010537,0.00043224
2012,27,0.01091165,0.01134766
2012,28,0.00082369,0.00039240
2012,29,0.00227365,0.00024503
2012,30,0.00398136,0.00465774
2012,31,0.00165456,0.00050984
2012,32,0.00076425,0.00006580
2012,33,0.00043997,0.00016790
2012,34,0.00034186,0.00038802
2012,35,0.00031825,0.00007677
2012,36,0.00000933,0.00000181
2012,37,0.00011123,0.00002751
2012,38,0.00160052,0.00042799
2012,39,0.00704594,0.00219626
2012,40,0.00227734,0.00310549
2012,41,0.00118156,0.00036184
2012,42,0.00008081,0.00175178
2012,43,0.00008744,0.00002275
2012,44,0.00111911,0.00177196
2012,45,0.00000076,0.00000057
2012,46,0.00000340,0.00017471
2012,47,0.00022883,0.00001990
2012,48,0.00165885,0.00055060
2012,49,0.00007419,0.00002373
2012,50,0.00023124,0.00008255
2012,51,0.00019564,0.00001617
2012,52,0.00214563,0.00089519
2012,53,0.00004765,0.00004563
2012,54,0.00170799,0.00076510
2012,55,0.00167366,0.00070036
2012,56,0.00047399,0.00018738
2012,57,0.00005921,0.00004616
2012,58,0.00057751,0.00006674
2012,59,0.00088950,0.00042550
2012,60,0.00233104,0.00024966
2012,61,0.00197390,0.00711236
2012,62,0.00031265,0.00856544
2012,63,0.00016764,0.00096654
2012,64,0.00041449,0.01031516
2012,65,0.00001523,0.00026612
2012,66,0.00002069,0.00000968
2012,67,0.00003497,0.00003996
2012,68,0.00025013,0.00023759
2012,69,0.00024208,0.00053627
2012,70,0.00064850,0.00058447
2012,71,0.00066874,0.00115798
2012,72,0.00736888,0.00187167
2012,73,0.00227221,0.00178533
2012,74,0.00151828,0.00022870
2012,75,0.00002592,0.00000203
2012,76,0.00170586,0.00031366
2012,78,0.00031592,0.00004968
2012,79,0.00015428,0.00002821
2012,80,0.00129674,0.00146429
2012,81,0.00026553,0.00059024
2012,82,0.00045572,0.00029796
2012,83,0.00062421,0.00017059
2012,84,0.01329992,0.00821497
2012,85,0.02177274,0.03149053
2012,86,0.00003328,0.00000451
2012,87,0.00260117,0.00118098
2012,88,0.00176084,0.00010020
2012,89,0.00059863,0.00094402
2012,90,0.00245964,0.00569231
2012,91,0.00010148,0.00003794
2012,92,0.00003755,0.00002730
2012,93,0.00006131,0.00000208
2012,94,0.00038166,0.00512962
2012,95,0.00014359,0.00065495
2012,96,0.00050584,0.00034492
2012,97,0.00000199,0.00000445
2013,10,0.00142458,0.00257930
2013,11,0.00028043,0.00044420
2013,12,0.00125449,0.00007350
2013,13,0.00004277,0.00001325
2013,14,0.00000394,0.00002120
2013,15,0.00071278,0.00025344
2013,16,0.00028279,0.00141760
2013,17,0.00030509,0.00021591
2013,18,0.00003916,0.00001957
2013,19,0.00055344,0.00032482
2013,20,0.00127017,0.00030937
2013,21,0.00045344,0.00035771
2013,22,0.00101458,0.00031138
2013,23,0.00285969,0.00035278
2013,24,0.00072380,0.00019312
2013,25,0.00028707,0.00145587
2013,26,0.00018655,0.00067072
2013,27,0.00965381,0.00902922
2013,28,0.00087296,0.00040742
2013,29,0.00265939,0.00020312
2013,30,0.00464909,0.00476735
2013,31,0.00158400,0.00042267
2013,32,0.00091931,0.00007647
2013,33,0.00052400,0.00024248
2013,34,0.00039020,0.00038997
2013,35,0.00035226,0.00007672
2013,36,0.00001227,0.00000243
2013,37,0.00011283,0.00002007
2013,38,0.00184445,0.00043640
2013,39,0.00839811,0.00248072
2013,40,0.00223258,0.00287296
2013,41,0.00126839,0.00040249
2013,42,0.00012874,0.00215004
2013,43,0.00012597,0.00004010
2013,44,0.00158614,0.00233330
2013,45,0.00000080,0.00000070
2013,46,0.00000297,0.00018843
2013,47,0.00027587,0.00003612
2013,48,0.00189436,0.00059396
2013,49,0.00011953,0.00002333
2013,50,0.00035715,0.00009564
2013,51,0.00025588,0.00001992
2013,52,0.00274726,0.00124144
2013,53,0.00005903,0.00003852
2013,54,0.00246567,0.00076731
2013,55,0.00173570,0.00069879
2013,56,0.00055413,0.00021509
2013,57,0.00004700,0.00005392
2013,58,0.00060519,0.00007698
2013,59,0.00109096,0.00048705
2013,60,0.00326284,0.00033861
2013,61,0.00064048,0.00877731
2013,62,0.00048555,0.01021358
2013,63,0.00019959,0.00120688
2013,64,0.00049578,0.01175987
2013,65,0.00002062,0.00027184
2013,66,0.00000801,0.00001072
2013,67,0.00007219,0.00004915
2013,68,0.00039609,0.00028062
2013,69,0.00022634,0.00051991
2013,70,0.00066963,0.00065021
2013,71,0.00163110,0.00139180
2013,72,0.00810855,0.00203425
2013,73,0.00262388,0.00171240
2013,74,0.00150491,0.00021558
2013,75,0.00002461,0.00000033
2013,76,0.00147487,0.00040094
2013,78,0.00028983,0.00005927
2013,79,0.00023199,0.00002301
2013,80,0.00154706,0.00157977
2013,81,0.00021507,0.00062201
2013,82,0.00038178,0.00033919
2013,83,0.00057029,0.00020174
2013,84,0.01550687,0.01224044
2013,85,0.03070873,0.04018882
2013,86,0.00002679,0.00000276
