year,product_chapter,exporter,value_trln_USD
2008,32,CHN,0.00013653
2008,32,S19,0.00009586
2008,32,KOR,0.00005670
2008,32,SGP,0.00005330
2008,32,JPN,0.00004435
2008,32,Other,0.00021082
2008,33,SGP,0.00006927
2008,33,THA,0.00005428
2008,33,CHN,0.00001916
2008,33,MYS,0.00001758
2008,33,IDN,0.00001275
2008,33,Other,0.00010325
2008,34,THA,0.00003604
2008,34,S19,0.00003251
2008,34,JPN,0.00002516
2008,34,CHN,0.00002454
2008,34,MYS,0.00002370
2008,34,Other,0.00008775
2008,35,CHN,0.00004190
2008,35,S19,0.00003523
2008,35,KOR,0.00001782
2008,35,JPN,0.00001758
2008,35,SGP,0.00001411
2008,35,Other,0.00005566
2008,36,CHN,0.00000719
2008,36,PHL,0.00000210
2008,36,IND,0.00000196
2008,36,USA,0.00000105
2008,36,MYS,0.00000091
2008,36,Other,0.00000105
2008,37,SGP,0.00002126
2008,37,CHN,0.00001556
2008,37,USA,0.00001266
2008,37,JPN,0.00000876
2008,37,MYS,0.00000465
2008,37,Other,0.00001596
2008,38,CHN,0.00030734
2008,38,SGP,0.00017426
2008,38,S19,0.00010913
2008,38,KOR,0.00010132
2008,38,JPN,0.00006723
2008,38,Other,0.00044762
2008,39,S19,0.00068493
2008,39,KOR,0.00058446
2008,39,THA,0.00053879
2008,39,JPN,0.00043503
2008,39,SGP,0.00042236
2008,39,Other,0.00155294
2008,40,THA,0.00026859
2008,40,JPN,0.00012597
2008,40,KOR,0.00010678
2008,40,S19,0.00010478
2008,40,NZL,0.00010268
2008,40,Other,0.00074933
2008,41,S19,0.00027748
2008,41,KOR,0.00012271
2008,41,BRA,0.00010794
2008,41,THA,0.00008813
2008,41,USA,0.00008287
2008,41,Other,0.00044916
2008,42,CHN,0.00002521
2008,42,SGP,0.00000828
2008,42,ARG,0.00000297
2008,42,BEL,0.00000280
2008,42,HKG,0.00000271
2008,42,Other,0.00001455
2008,43,CHN,0.00001342
2008,43,NZL,0.00000818
2008,43,S19,0.00000197
2008,43,JPN,0.00000126
2008,43,THA,0.00000108
2008,43,Other,0.00000327
2008,44,MYS,0.00015277
2008,44,LAO,0.00013169
2008,44,CHN,0.00012921
2008,44,USA,0.00012179
2008,44,THA,0.00006741
2008,44,Other,0.00049129
2008,45,PRT,0.00000034
2008,45,JPN,0.00000022
2008,45,CHN,0.00000009
2008,45,S19,0.00000009
2008,45,USA,0.00000003
2008,45,Other,0.00000011
2008,46,CHN,0.00000161
2008,46,S19,0.00000024
2008,46,ZAF,0.00000014
2008,46,JPN,0.00000007
2008,46,HKG,0.00000003
2008,46,Other,0.00000018
2008,47,USA,0.00004675
2008,47,JPN,0.00002537
2008,47,SGP,0.00002411
2008,47,IDN,0.00001918
2008,47,NZL,0.00001434
2008,47,Other,0.00010078
2008,48,S19,0.00017309
2008,48,IDN,0.00017256
2008,48,THA,0.00016758
2008,48,SGP,0.00015444
2008,48,CHN,0.00012566
2008,48,Other,0.00039685
2008,49,SGP,0.00003055
2008,49,CHN,0.00001167
2008,49,HKG,0.00000537
2008,49,S19,0.00000291
2008,49,JPN,0.00000247
2008,49,Other,0.00001894
2008,50,CHN,0.00002426
2008,50,JPN,0.00002232
2008,50,S19,0.00001615
2008,50,BRA,0.00001301
2008,50,DEU,0.00001145
2008,50,Other,0.00003993
2008,51,CHN,0.00003540
2008,51,JPN,0.00002022
2008,51,ITA,0.00001099
2008,51,KOR,0.00000773
2008,51,IND,0.00000723
2008,51,Other,0.00003750
2008,52,CHN,0.00029262
2008,52,USA,0.00019844
2008,52,KOR,0.00013624
2008,52,HKG,0.00012302
2008,52,S19,0.00011230
2008,52,Other,0.00049384
2008,53,CHN,0.00001197
2008,53,BGD,0.00000357
2008,53,JPN,0.00000124
2008,53,KOR,0.00000105
2008,53,TUR,0.00000103
2008,53,Other,0.00000363
2008,54,S19,0.00042876
2008,54,CHN,0.00028878
2008,54,KOR,0.00020471
2008,54,JPN,0.00007319
2008,54,THA,0.00006256
2008,54,Other,0.00017361
2008,55,CHN,0.00027954
2008,55,S19,0.00025555
2008,55,KOR,0.00017013
2008,55,THA,0.00010707
2008,55,HKG,0.00008376
2008,55,Other,0.00028737
2008,56,CHN,0.00006046
2008,56,S19,0.00005488
2008,56,KOR,0.00005394
2008,56,JPN,0.00004241
2008,56,SGP,0.00001832
2008,56,Other,0.00008272
2008,57,JPN,0.00000863
2008,57,CHN,0.00000339
2008,57,THA,0.00000326
2008,57,IDN,0.00000319
2008,57,SGP,0.00000092
2008,57,Other,0.00000438
2008,58,CHN,0.00009031
2008,58,S19,0.00008807
2008,58,KOR,0.00008642
2008,58,HKG,0.00004817
2008,58,JPN,0.00004814
2008,58,Other,0.00003564
2008,59,S19,0.00024159
2008,59,KOR,0.00018813
2008,59,CHN,0.00018653
2008,59,JPN,0.00003934
2008,59,HKG,0.00002215
2008,59,Other,0.00004858
2008,60,KOR,0.00050613
2008,60,CHN,0.00031197
2008,60,S19,0.00028341
2008,60,HKG,0.00011873
2008,60,MYS,0.00002567
2008,60,Other,0.00011070
2008,61,CHN,0.00009932
2008,61,S19,0.00001158
2008,61,HKG,0.00001000
2008,61,KOR,0.00000706
2008,61,THA,0.00000379
2008,61,Other,0.00002431
2008,62,CHN,0.00006415
2008,62,KOR,0.00004187
2008,62,JPN,0.00003037
2008,62,HKG,0.00002456
2008,62,S19,0.00001911
2008,62,Other,0.00002661
2008,63,KOR,0.00002981
2008,63,CHN,0.00001407
2008,63,JPN,0.00001154
2008,63,S19,0.00001099
2008,63,MYS,0.00000405
2008,63,Other,0.00001273
2008,64,KOR,0.00010011
2008,64,CHN,0.00009383
2008,64,HKG,0.00003457
2008,64,S19,0.00003116
2008,64,USA,0.00002817
2008,64,Other,0.00002499
2008,65,KOR,0.00000423
2008,65,S19,0.00000226
2008,65,CHN,0.00000105
2008,65,CAN,0.00000022
2008,65,JPN,0.00000015
2008,65,Other,0.00000122
2008,66,CHN,0.00000034
2008,66,THA,0.00000007
2008,66,JPN,0.00000006
2008,66,S19,0.00000005
2008,66,RUS,0.00000004
2008,66,Other,0.00000011
2008,67,S19,0.00001067
2008,67,USA,0.00000155
2008,67,CHN,0.00000091
2008,67,KOR,0.00000055
2008,67,FRA,0.00000017
2008,67,Other,0.00000031
2008,68,CHN,0.00006817
2008,68,JPN,0.00002194
2008,68,THA,0.00001818
2008,68,KOR,0.00000867
2008,68,MYS,0.00000813
2008,68,Other,0.00003613
2008,69,CHN,0.00007452
2008,69,JPN,0.00000826
2008,69,THA,0.00000751
2008,69,DEU,0.00000691
2008,69,ESP,0.00000385
2008,69,Other,0.00002051
2008,70,CHN,0.00012469
2008,70,JPN,0.00003366
2008,70,THA,0.00002722
2008,70,IDN,0.00002069
2008,70,KOR,0.00000951
2008,70,Other,0.00004759
2008,71,CHE,0.00163917
2008,71,AUS,0.00054571
2008,71,HKG,0.00051543
2008,71,GBR,0.00012075
2008,71,SGP,0.00007052
2008,71,Other,0.00029696
2008,72,CHN,0.00234299
2008,72,JPN,0.00119380
2008,72,S19,0.00079388
2008,72,KOR,0.00062001
2008,72,RUS,0.00035325
2008,72,Other,0.00244136
2008,73,CHN,0.00050200
2008,73,JPN,0.00022361
2008,73,SGP,0.00017023
2008,73,KOR,0.00014545
2008,73,S19,0.00014185
2008,73,Other,0.00050818
2008,74,AUS,0.00013872
2008,74,SGP,0.00012152
2008,74,LAO,0.00010273
2008,74,KOR,0.00008609
2008,74,JPN,0.00007229
2008,74,Other,0.00039298
2008,75,CHN,0.00000842
2008,75,SGP,0.00000560
2008,75,CAN,0.00000268
2008,75,HKG,0.00000242
2008,75,JPN,0.00000193
2008,75,Other,0.00000373
2008,76,CHN,0.00018341
2008,76,KOR,0.00012479
2008,76,S19,0.00011619
2008,76,SGP,0.00010202
2008,76,AUS,0.00008358
2008,76,Other,0.00024424
2008,78,S19,0.00005339
2008,78,AUS,0.00003299
2008,78,CHN,0.00002326
2008,78,HKG,0.00001605
2008,78,JPN,0.00001356
2008,78,Other,0.00003493
2008,79,KOR,0.00006417
2008,79,JPN,0.00001324
2008,79,AUS,0.00000972
2008,79,MYS,0.00000870
2008,79,NAM,0.00000519
2008,79,Other,0.00001359
2008,80,CHN,0.00014024
2008,80,HKG,0.00008937
2008,80,CIV,0.00005904
2008,80,USA,0.00003528
2008,80,KHM,0.00003416
2008,80,Other,0.00016609
2008,81,CHN,0.00001078
2008,81,THA,0.00000866
2008,81,JPN,0.00000525
2008,81,USA,0.00000367
2008,81,SGP,0.00000314
2008,81,Other,0.00000845
2008,82,JPN,0.00004805
2008,82,CHN,0.00002749
2008,82,SGP,0.00001915
2008,82,S19,0.00001862
2008,82,KOR,0.00000792
2008,82,Other,0.00004702
2008,83,CHN,0.00006976
2008,83,THA,0.00004929
2008,83,S19,0.00003840
2008,83,KOR,0.00003564
2008,83,JPN,0.00002743
2008,83,Other,0.00007448
2008,84,CHN,0.00274733
2008,84,JPN,0.00221239
2008,84,S19,0.00096501
2008,84,SGP,0.00093953
2008,84,KOR,0.00083535
2008,84,Other,0.00387170
2008,85,CHN,0.00228427
2008,85,JPN,0.00135237
2008,85,SGP,0.00082768
2008,85,HKG,0.00065830
2008,85,KOR,0.00044021
2008,85,Other,0.00215561
2008,86,CHN,0.00001323
2008,86,MYS,0.00000416
2008,86,SGP,0.00000182
2008,86,S19,0.00000137
2008,86,USA,0.00000125
2008,86,Other,0.00000300
2008,87,CHN,0.00071734
2008,87,KOR,0.00066515
2008,87,JPN,0.00049791
2008,87,THA,0.00035006
2008,87,USA,0.00029211
2008,87,Other,0.00085257
2008,88,DEU,0.00022510
2008,88,FRA,0.00022117
2008,88,USA,0.00009555
2008,88,S19,0.00000391
2008,88,CHE,0.00000331
2008,88,Other,0.00000905
2008,89,LBR,0.00010540
2008,89,THA,0.00009550
2008,89,MHL,0.00007664
2008,89,IDN,0.00007564
2008,89,IND,0.00007267
2008,89,Other,0.00053298
2008,90,JPN,0.00034283
2008,90,CHN,0.00025221
2008,90,SGP,0.00016506
2008,90,USA,0.00009522
2008,90,DEU,0.00008243
2008,90,Other,0.00052376
2008,91,JPN,0.00000868
2008,91,SGP,0.00000557
2008,91,HKG,0.00000472
2008,91,CHN,0.00000431
2008,91,CHE,0.00000354
2008,91,Other,0.00000898
2008,92,JPN,0.00001011
2008,92,CHN,0.00000327
2008,92,KOR,0.00000286
2008,92,MYS,0.00000204
2008,92,HKG,0.00000124
2008,92,Other,0.00000231
2008,93,DEU,0.00000045
2008,93,S19,0.00000031
2008,93,CZE,0.00000028
2008,93,THA,0.00000026
2008,93,USA,0.00000022
2008,93,Other,0.00000045
2008,94,CHN,0.00005899
2008,94,THA,0.00002420
2008,94,KOR,0.00001515
2008,94,JPN,0.00001354
2008,94,MYS,0.00001281
2008,94,Other,0.00006515
2008,95,CHN,0.00001797
2008,95,S19,0.00000916
2008,95,JPN,0.00000833
2008,95,HKG,0.00000713
2008,95,USA,0.00000685
2008,95,Other,0.00002797
2008,96,KOR,0.00007979
2008,96,S19,0.00006994
2008,96,CHN,0.00006838
2008,96,HKG,0.00006068
2008,96,JPN,0.00003961
2008,96,Other,0.00005221
2008,97,SGP,0.00000031
2008,97,MYS,0.00000028
2008,97,USA,0.00000027
2008,97,CHN,0.00000026
2008,97,NLD,0.00000015
2008,97,Other,0.00000050
2009,10,AUS,0.00025607
2009,10,IND,0.00011461
2009,10,THA,0.00010501
2009,10,UKR,0.00005540
2009,10,BRA,0.00002806
2009,10,Other,0.00011895
2009,11,AUS,0.00006032
2009,11,CHN,0.00003595
2009,11,FRA,0.00001992
2009,11,BEL,0.00001773
2009,11,DEU,0.00000837
2009,11,Other,0.00002684
2009,12,USA,0.00011012
2009,12,CHN,0.00006759
2009,12,IND,0.00001698
2009,12,THA,0.00000926
2009,12,IDN,0.00000848
2009,12,Other,0.00004417
2009,13,DEU,0.00001039
2009,13,CHN,0.00000438
2009,13,USA,0.00000343
2009,13,HKG,0.00000175
2009,13,IDN,0.00000156
2009,13,Other,0.00001215
2009,14,MYS,0.00000280
2009,14,IDN,0.00000049
2009,14,CHL,0.00000042
2009,14,CHN,0.00000024
2009,14,NZL,0.00000012
2009,14,Other,0.00000044
2009,15,MYS,0.00023911
2009,15,IDN,0.00014366
2009,15,THA,0.00004521
2009,15,USA,0.00003863
2009,15,BRA,0.00001398
2009,15,Other,0.00004565
2009,16,USA,0.00001082
2009,16,CHN,0.00000605
2009,16,HKG,0.00000599
2009,16,IND,0.00000411
2009,16,ARG,0.00000375
2009,16,Other,0.00001377
2009,17,THA,0.00006587
2009,17,CHN,0.00003067
2009,17,PHL,0.00002946
2009,17,IDN,0.00002380
2009,17,USA,0.00001207
2009,17,Other,0.00003853
2009,18,MYS,0.00000493
2009,18,SGP,0.00000198
2009,18,CHN,0.00000138
2009,18,THA,0.00000129
2009,18,USA,0.00000103
2009,18,Other,0.00000574
2009,19,NLD,0.00004300
2009,19,MYS,0.00004131
2009,19,SGP,0.00003328
2009,19,THA,0.00003249
2009,19,DNK,0.00002292
2009,19,Other,0.00008931
2009,20,HKG,0.00029711
2009,20,USA,0.00011528
2009,20,IND,0.00008193
2009,20,BRA,0.00003833
2009,20,JPN,0.00003319
2009,20,Other,0.00024330
2009,21,THA,0.00005289
2009,21,USA,0.00002075
2009,21,IDN,0.00001907
2009,21,MYS,0.00001857
2009,21,CHN,0.00001591
2009,21,Other,0.00009914
2009,22,HKG,0.00016212
2009,22,SGP,0.00013832
2009,22,S19,0.00005857
2009,22,NLD,0.00003089
2009,22,FRA,0.00002421
2009,22,Other,0.00008777
2009,23,IND,0.00046246
2009,23,ARG,0.00042919
2009,23,USA,0.00017192
2009,23,CHN,0.00013211
2009,23,PER,0.00006088
2009,23,Other,0.00044029
2009,24,HKG,0.00009492
2009,24,CHN,0.00007388
2009,24,IND,0.00005091
2009,24,BRA,0.00003609
2009,24,S19,0.00002366
2009,24,Other,0.00012745
2009,25,THA,0.00013763
2009,25,CHN,0.00005823
2009,25,IND,0.00002249
2009,25,RUS,0.00001986
2009,25,LAO,0.00001215
2009,25,Other,0.00007182
2009,26,CHN,0.00002193
2009,26,GBR,0.00000761
2009,26,AUS,0.00000647
2009,26,IND,0.00000538
2009,26,JPN,0.00000357
2009,26,Other,0.00001955
2009,27,SGP,0.00237919
2009,27,CHN,0.00177211
2009,27,S19,0.00109458
2009,27,KOR,0.00070548
2009,27,THA,0.00044245
2009,27,Other,0.00094744
2009,28,CHN,0.00023278
2009,28,S19,0.00004156
2009,28,JPN,0.00004103
2009,28,KOR,0.00003417
2009,28,THA,0.00003129
2009,28,Other,0.00013208
2009,29,S19,0.00035490
2009,29,CHN,0.00029464
2009,29,MYS,0.00011006
2009,29,KOR,0.00010213
2009,29,JPN,0.00009990
2009,29,Other,0.00049510
2009,30,FRA,0.00017625
2009,30,IND,0.00017401
2009,30,KOR,0.00012713
2009,30,THA,0.00008687
2009,30,DEU,0.00007244
2009,30,Other,0.00089361
2009,31,CHN,0.00057457
2009,31,PHL,0.00012079
2009,31,KOR,0.00007405
2009,31,ISR,0.00007297
2009,31,RUS,0.00006806
2009,31,Other,0.00047077
2009,32,CHN,0.00015226
2009,32,S19,0.00009323
2009,32,KOR,0.00006165
2009,32,JPN,0.00005086
2009,32,MYS,0.00003525
2009,32,Other,0.00018484
2009,33,THA,0.00006957
2009,33,SGP,0.00006626
2009,33,CHN,0.00002603
2009,33,MYS,0.00002233
2009,33,FRA,0.00001575
2009,33,Other,0.00011027
2009,34,THA,0.00003493
2009,34,S19,0.00002944
2009,34,CHN,0.00002768
2009,34,JPN,0.00002224
2009,34,USA,0.00001952
2009,34,Other,0.00008464
2009,35,CHN,0.00004892
2009,35,S19,0.00004873
2009,35,JPN,0.00001795
2009,35,KOR,0.00001611
2009,35,THA,0.00001351
2009,35,Other,0.00005902
2009,36,CHN,0.00001761
2009,36,USA,0.00000109
2009,36,SGP,0.00000103
2009,36,KOR,0.00000091
2009,36,IND,0.00000083
2009,36,Other,0.00000062
2009,37,CHN,0.00002145
2009,37,USA,0.00001938
2009,37,JPN,0.00001380
2009,37,SGP,0.00001275
2009,37,BEL,0.00000488
2009,37,Other,0.00001849
2009,38,CHN,0.00030050
2009,38,S19,0.00010892
2009,38,KOR,0.00009662
2009,38,IND,0.00006870
2009,38,SGP,0.00006825
2009,38,Other,0.00049008
2009,39,KOR,0.00069162
2009,39,S19,0.00057474
2009,39,JPN,0.00052700
2009,39,THA,0.00050605
2009,39,CHN,0.00040669
2009,39,Other,0.00147016
2009,40,THA,0.00030920
2009,40,JPN,0.00014024
2009,40,CHN,0.00011071
2009,40,NZL,0.00010457
2009,40,KOR,0.00009667
2009,40,Other,0.00058879
2009,41,S19,0.00019545
2009,41,KOR,0.00011336
2009,41,THA,0.00006371
2009,41,BRA,0.00005479
2009,41,ITA,0.00005390
2009,41,Other,0.00028384
2009,42,CHN,0.00004888
2009,42,SGP,0.00000880
2009,42,FRA,0.00000512
2009,42,BEL,0.00000246
2009,42,USA,0.00000186
2009,42,Other,0.00001243
2009,43,CHN,0.00001076
2009,43,NZL,0.00000805
2009,43,S19,0.00000104
2009,43,JPN,0.00000086
2009,43,KOR,0.00000062
2009,43,Other,0.00000235
2009,44,MYS,0.00011995
2009,44,USA,0.00010789
2009,44,CHN,0.00010729
2009,44,LAO,0.00009598
2009,44,NZL,0.00006819
2009,44,Other,0.00039463
2009,45,PRT,0.00000033
2009,45,JPN,0.00000027
2009,45,USA,0.00000023
2009,45,CHN,0.00000011
2009,45,S19,0.00000009
2009,45,Other,0.00000011
2009,46,CHN,0.00000154
2009,46,ZAF,0.00000009
2009,46,S19,0.00000009
2009,46,KOR,0.00000005
2009,46,THA,0.00000002
2009,46,Other,0.00000014
2009,47,IDN,0.00004532
2009,47,USA,0.00004255
2009,47,BRA,0.00002935
2009,47,JPN,0.00002439
2009,47,KOR,0.00000805
2009,47,Other,0.00005840
2009,48,IDN,0.00024302
2009,48,THA,0.00015078
2009,48,S19,0.00014068
2009,48,CHN,0.00013578
2009,48,SGP,0.00013401
2009,48,Other,0.00035847
2009,49,SGP,0.00003501
2009,49,CHN,0.00001277
2009,49,HKG,0.00001131
2009,49,USA,0.00000657
2009,49,ISR,0.00000536
2009,49,Other,0.00002914
2009,50,JPN,0.00002507
2009,50,CHN,0.00002407
2009,50,BRA,0.00001856
2009,50,DEU,0.00001093
2009,50,S19,0.00001079
2009,50,Other,0.00004816
2009,51,CHN,0.00003049
2009,51,JPN,0.00001964
2009,51,KOR,0.00001487
2009,51,ITA,0.00000758
2009,51,USA,0.00000643
2009,51,Other,0.00003518
2009,52,CHN,0.00032202
2009,52,USA,0.00019134
2009,52,KOR,0.00014639
2009,52,HKG,0.00010506
2009,52,S19,0.00008309
2009,52,Other,0.00045305
2009,53,CHN,0.00001093
2009,53,BGD,0.00000225
2009,53,JPN,0.00000130
2009,53,ITA,0.00000094
2009,53,KOR,0.00000084
2009,53,Other,0.00000320
2009,54,S19,0.00037014
2009,54,CHN,0.00021391
2009,54,KOR,0.00017803
2009,54,JPN,0.00007233
2009,54,THA,0.00005997
2009,54,Other,0.00013301
2009,55,S19,0.00025868
2009,55,CHN,0.00025484
2009,55,KOR,0.00023064
2009,55,THA,0.00010143
2009,55,JPN,0.00010098
2009,55,Other,0.00021957
2009,56,JPN,0.00006148
2009,56,CHN,0.00005444
2009,56,KOR,0.00005235
2009,56,S19,0.00004544
2009,56,USA,0.00001980
2009,56,Other,0.00005837
2009,57,JPN,0.00000847
2009,57,CHN,0.00000825
2009,57,THA,0.00000305
2009,57,IDN,0.00000246
2009,57,KOR,0.00000107
2009,57,Other,0.00000477
2009,58,CHN,0.00009502
2009,58,S19,0.00008405
2009,58,KOR,0.00007244
2009,58,HKG,0.00004471
2009,58,JPN,0.00003910
2009,58,Other,0.00003349
2009,59,CHN,0.00021300
2009,59,S19,0.00017402
2009,59,KOR,0.00016257
2009,59,JPN,0.00003027
2009,59,THA,0.00002248
2009,59,Other,0.00004563
2009,60,KOR,0.00045024
2009,60,CHN,0.00038634
2009,60,S19,0.00027614
2009,60,HKG,0.00009330
2009,60,JPN,0.00004335
2009,60,Other,0.00010439
2009,61,CHN,0.00013991
2009,61,PAK,0.00001827
2009,61,S19,0.00000952
2009,61,KOR,0.00000842
2009,61,DOM,0.00000589
2009,61,Other,0.00002414
2009,62,CHN,0.00007913
2009,62,KOR,0.00003547
2009,62,JPN,0.00002426
2009,62,HKG,0.00001374
2009,62,S19,0.00001264
2009,62,Other,0.00002756
2009,63,KOR,0.00003500
2009,63,CHN,0.00003423
2009,63,JPN,0.00001399
2009,63,MYS,0.00000557
2009,63,S19,0.00000408
2009,63,Other,0.00001485
2009,64,CHN,0.00011466
2009,64,KOR,0.00006847
2009,64,S19,0.00002859
2009,64,USA,0.00002385
2009,64,THA,0.00000635
2009,64,Other,0.00002697
2009,65,KOR,0.00000613
2009,65,CHN,0.00000239
2009,65,S19,0.00000104
2009,65,SWE,0.00000027
2009,65,GBR,0.00000024
2009,65,Other,0.00000122
2009,66,CHN,0.00000237
2009,66,UKR,0.00000046
2009,66,THA,0.00000007
2009,66,KOR,0.00000005
2009,66,S19,0.00000005
2009,66,Other,0.00000014
2009,67,S19,0.00000553
2009,67,CHN,0.00000240
2009,67,USA,0.00000142
2009,67,KOR,0.00000113
2009,67,IND,0.00000018
2009,67,Other,0.00000031
2009,68,CHN,0.00009564
2009,68,THA,0.00002000
2009,68,JPN,0.00001897
2009,68,KOR,0.00000952
2009,68,MYS,0.00000804
2009,68,Other,0.00002908
2009,69,CHN,0.00008044
2009,69,DEU,0.00001089
2009,69,JPN,0.00000865
2009,69,THA,0.00000567
2009,69,MYS,0.00000474
2009,69,Other,0.00002046
2009,70,CHN,0.00019535
2009,70,JPN,0.00004777
2009,70,THA,0.00004083
2009,70,IDN,0.00002176
2009,70,KOR,0.00001540
2009,70,Other,0.00004690
2009,71,HKG,0.00017453
2009,71,CHE,0.00014674
2009,71,CHN,0.00009050
2009,71,JPN,0.00005140
2009,71,AUS,0.00003337
2009,71,Other,0.00016160
2009,72,CHN,0.00098821
2009,72,JPN,0.00096336
2009,72,S19,0.00073230
2009,72,RUS,0.00070246
2009,72,KOR,0.00069460
2009,72,Other,0.00239632
2009,73,CHN,0.00043413
2009,73,JPN,0.00020917
2009,73,KOR,0.00015325
2009,73,S19,0.00011430
2009,73,THA,0.00010155
2009,73,Other,0.00042776
2009,74,AUS,0.00016619
2009,74,LAO,0.00010732
2009,74,IDN,0.00009888
2009,74,JPN,0.00008729
2009,74,CHL,0.00006151
2009,74,Other,0.00034167
2009,75,CAN,0.00000594
2009,75,SGP,0.00000466
2009,75,KOR,0.00000396
2009,75,CHN,0.00000376
2009,75,JPN,0.00000124
2009,75,Other,0.00000463
2009,76,KOR,0.00013832
2009,76,CHN,0.00012491
2009,76,S19,0.00010645
2009,76,AUS,0.00008187
2009,76,IND,0.00004729
2009,76,Other,0.00026229
2009,78,AUS,0.00005866
2009,78,S19,0.00002658
2009,78,CHN,0.00002620
2009,78,DEU,0.00002457
2009,78,KOR,0.00001724
2009,78,Other,0.00005230
2009,79,KOR,0.00004339
2009,79,JPN,0.00001657
2009,79,AUS,0.00001641
2009,79,THA,0.00000915
2009,79,NAM,0.00000612
2009,79,Other,0.00001736
2009,80,HKG,0.00022826
2009,80,CHN,0.00020169
2009,80,CIV,0.00005435
2009,80,USA,0.00004040
2009,80,IDN,0.00002738
2009,80,Other,0.00015047
2009,81,THA,0.00002118
2009,81,CHN,0.00001499
2009,81,JPN,0.00000553
2009,81,USA,0.00000303
2009,81,S19,0.00000200
2009,81,Other,0.00000599
2009,82,CHN,0.00003861
2009,82,JPN,0.00003515
2009,82,S19,0.00001747
2009,82,DEU,0.00000949
2009,82,SGP,0.00000815
2009,82,Other,0.00005210
2009,83,CHN,0.00009831
2009,83,THA,0.00004165
2009,83,S19,0.00003327
2009,83,KOR,0.00002780
2009,83,JPN,0.00002391
2009,83,Other,0.00007676
2009,84,CHN,0.00294088
2009,84,JPN,0.00186018
2009,84,THA,0.00078473
2009,84,KOR,0.00073282
2009,84,S19,0.00060538
2009,84,Other,0.00305436
2009,85,CHN,0.00333881
2009,85,JPN,0.00107259
2009,85,KOR,0.00061821
2009,85,SGP,0.00038744
2009,85,S19,0.00035768
2009,85,Other,0.00250953
2009,86,CHN,0.00001146
2009,86,AUT,0.00000779
2009,86,FRA,0.00000621
2009,86,CZE,0.00000530
2009,86,DEU,0.00000443
2009,86,Other,0.00000891
2009,87,KOR,0.00121385
2009,87,CHN,0.00044541
2009,87,THA,0.00044098
2009,87,JPN,0.00042812
2009,87,USA,0.00037021
2009,87,Other,0.00075664
2009,88,CHE,0.00026462
2009,88,FRA,0.00021405
2009,88,DEU,0.00020328
2009,88,JPN,0.00000609
2009,88,MYS,0.00000491
2009,88,Other,0.00002096
2009,89,SGP,0.00037869
2009,89,JPN,0.00011319
2009,89,CHN,0.00009488
2009,89,IND,0.00007829
2009,89,IDN,0.00004204
2009,89,Other,0.00012113
2009,90,JPN,0.00032914
2009,90,CHN,0.00032444
2009,90,USA,0.00016025
2009,90,DEU,0.00008756
2009,90,KOR,0.00008067
2009,90,Other,0.00046855
2009,91,CHN,0.00000947
2009,91,SGP,0.00000633
2009,91,JPN,0.00000532
2009,91,CHE,0.00000493
2009,91,TUR,0.00000479
2009,91,Other,0.00001421
2009,92,JPN,0.00000560
2009,92,CHN,0.00000507
2009,92,IDN,0.00000360
2009,92,MYS,0.00000325
2009,92,KOR,0.00000237
2009,92,Other,0.00000508
2009,93,USA,0.00000337
2009,93,CHN,0.00000162
2009,93,RUS,0.00000157
2009,93,ISR,0.00000106
2009,93,DEU,0.00000075
2009,93,Other,0.00000326
2009,94,CHN,0.00007110
2009,94,THA,0.00002232
2009,94,KOR,0.00002093
2009,94,MYS,0.00001725
2009,94,AUT,0.00001148
2009,94,Other,0.00005891
2009,95,CHN,0.00003034
2009,95,JPN,0.00000900
2009,95,S19,0.00000732
2009,95,USA,0.00000481
2009,95,HKG,0.00000423
2009,95,Other,0.00001856
2009,96,CHN,0.00008990
2009,96,KOR,0.00007519
2009,96,S19,0.00005975
2009,96,JPN,0.00004107
2009,96,HKG,0.00003767
2009,96,Other,0.00004854
2009,97,NLD,0.00000063
2009,97,FRA,0.00000039
2009,97,HKG,0.00000015
2009,97,USA,0.00000011
2009,97,IND,0.00000008
2009,97,Other,0.00000024
2010,10,AUS,0.00035850
2010,10,IND,0.00013177
2010,10,ARG,0.00011008
2010,10,THA,0.00010093
2010,10,BRA,0.00007248
2010,10,Other,0.00023934
2010,11,AUS,0.00005412
2010,11,CHN,0.00004334
2010,11,FRA,0.00002608
2010,11,DEU,0.00002016
2010,11,BEL,0.00001404
2010,11,Other,0.00005874
2010,12,USA,0.00010071
2010,12,CHN,0.00004474
2010,12,IND,0.00001759
2010,12,NGA,0.00001559
2010,12,THA,0.00001230
2010,12,Other,0.00006061
2010,13,USA,0.00000751
2010,13,CHN,0.00000575
2010,13,DEU,0.00000511
2010,13,SGP,0.00000233
2010,13,KOR,0.00000217
2010,13,Other,0.00001312
2010,14,MYS,0.00000616
2010,14,CHL,0.00000118
2010,14,CHN,0.00000072
2010,14,IND,0.00000019
2010,14,HKG,0.00000011
2010,14,Other,0.00000064
2010,15,MYS,0.00035628
2010,15,IDN,0.00016860
2010,15,ARG,0.00006155
2010,15,THA,0.00004004
2010,15,USA,0.00003343
2010,15,Other,0.00006080
2010,16,CHN,0.00002437
2010,16,HKG,0.00001000
2010,16,USA,0.00000794
2010,16,IND,0.00000536
2010,16,JPN,0.00000342
2010,16,Other,0.00001044
2010,17,THA,0.00017418
2010,17,CHN,0.00004949
