year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2018,79,S19,0.00000366,0.00032171
2018,79,MYS,0.00000286,0.00111867
2018,79,Other,0.00000892,0.00191269
2018,80,USA,0.00123731,0.13234473
2018,80,CHN,0.00045356,0.49281692
2018,80,NLD,0.00027045,0.03372271
2018,80,DEU,0.00026910,0.02744537
2018,80,GBR,0.00013973,0.01585520
2018,80,Other,0.00124672,0.27505214
2018,81,CHN,0.00174929,0.91999319
2018,81,USA,0.00006427,0.03689673
2018,81,JPN,0.00002708,0.00515472
2018,81,BEL,0.00002624,0.00357927
2018,81,KOR,0.00002278,0.00919858
2018,81,Other,0.00017589,0.07465321
2018,82,USA,0.00015099,0.01260105
2018,82,DEU,0.00008762,0.00801121
2018,82,JPN,0.00007769,0.00292611
2018,82,CHN,0.00003091,0.00166968
2018,82,NLD,0.00002859,0.00297265
2018,82,Other,0.00033468,0.02858862
2018,83,USA,0.00007953,0.01460974
2018,83,JPN,0.00004588,0.00674135
2018,83,KOR,0.00003522,0.00533578
2018,83,THA,0.00002711,0.00192427
2018,83,CHN,0.00002029,0.00295861
2018,83,Other,0.00022111,0.04031424
2018,84,USA,0.00297803,0.16195762
2018,84,CHN,0.00135656,0.07854760
2018,84,JPN,0.00129253,0.08312900
2018,84,DEU,0.00113697,0.05590709
2018,84,KOR,0.00091121,0.04797486
2018,84,Other,0.00907529,0.47141156
2018,85,CHN,0.02845371,0.14272342
2018,85,USA,0.01105677,0.12585681
2018,85,KOR,0.00768102,0.09948026
2018,85,HKG,0.00594387,0.02934460
2018,85,ARE,0.00562531,0.02244972
2018,85,Other,0.05214074,0.95592493
2018,86,KOR,0.00000124,0.00086540
2018,86,JPN,0.00000123,0.00041946
2018,86,GBR,0.00000119,0.00040490
2018,86,USA,0.00000109,0.00005408
2018,86,MDG,0.00000079,0.00112080
2018,86,Other,0.00000315,0.00171122
2018,87,JPN,0.00053617,0.03501849
2018,87,USA,0.00031375,0.03205195
2018,87,THA,0.00023892,0.02005109
2018,87,CHN,0.00023884,0.00699475
2018,87,DEU,0.00016905,0.00782159
2018,87,Other,0.00134799,0.10665259
2018,88,USA,0.00014986,0.00020621
2018,88,MYS,0.00003420,0.00006427
2018,88,HKG,0.00002324,0.00003840
2018,88,FRA,0.00001658,0.00005867
2018,88,NLD,0.00001556,0.00003653
2018,88,Other,0.00005658,0.00028760
2018,89,SGP,0.00015502,0.00423003
2018,89,CRI,0.00014532,0.00000000
2018,89,RUS,0.00012316,0.01435460
2018,89,IND,0.00007587,0.00000301
2018,89,MLT,0.00006422,0.00000000
2018,89,Other,0.00046238,0.04594287
2018,90,CHN,0.00174975,0.10187432
2018,90,USA,0.00117363,0.16235170
2018,90,KOR,0.00107236,0.05009882
2018,90,DEU,0.00070840,0.26621001
2018,90,JPN,0.00063027,0.11500693
2018,90,Other,0.00541749,1.06520129
2018,91,IND,0.00002210,0.01298687
2018,91,JPN,0.00001723,0.00123615
2018,91,HKG,0.00001518,0.00023634
2018,91,SGP,0.00000946,0.00008957
2018,91,CHN,0.00000933,0.00052484
2018,91,Other,0.00006435,0.00739862
2018,92,USA,0.00000950,0.00020675
2018,92,JPN,0.00000556,0.00013461
2018,92,DEU,0.00000398,0.00011136
2018,92,GBR,0.00000157,0.00006012
2018,92,BEL,0.00000119,0.00013520
2018,92,Other,0.00001050,0.00042185
2018,93,PHL,0.00000020,0.00001407
2018,93,USA,0.00000013,0.00000091
2018,93,DEU,0.00000011,0.00000026
2018,93,FRA,0.00000003,0.00000784
2018,93,CAN,0.00000001,0.00000010
2018,93,Other,0.00000003,0.00000015
2018,94,USA,0.00467284,1.19805057
2018,94,JPN,0.00084349,0.23214758
2018,94,GBR,0.00037921,0.09615249
2018,94,KOR,0.00037485,0.09899690
2018,94,CAN,0.00032206,0.08543409
2018,94,Other,0.00224264,0.59294589
2018,95,USA,0.00073352,0.04891506
2018,95,JPN,0.00035769,0.01572745
2018,95,GBR,0.00011616,0.00841508
2018,95,KOR,0.00010612,0.00580429
2018,95,DEU,0.00008260,0.00534345
2018,95,Other,0.00074257,0.05012650
2018,96,USA,0.00008927,0.00597596
2018,96,JPN,0.00007243,0.00622246
2018,96,MEX,0.00002677,0.00184793
2018,96,THA,0.00002217,0.00182647
2018,96,KOR,0.00002189,0.00265598
2018,96,Other,0.00029782,0.02696634
2018,97,USA,0.00000474,0.00000051
2018,97,SGP,0.00000167,0.00000002
2018,97,GBR,0.00000030,0.00001442
2018,97,FRA,0.00000028,0.00000440
2018,97,KOR,0.00000027,0.00001027
2018,97,Other,0.00000155,0.00008678
2019,10,PHL,0.00079270,2.36840217
2019,10,GHA,0.00036590,0.68744470
2019,10,CIV,0.00025254,0.50041751
2019,10,CHN,0.00023624,0.48028938
2019,10,MYS,0.00019167,0.49154686
2019,10,Other,0.00094713,1.91650977
2019,11,CHN,0.00081439,1.08814151
2019,11,KHM,0.00002274,0.03765631
2019,11,PHL,0.00002147,0.05224615
2019,11,THA,0.00002145,0.05806155
2019,11,S19,0.00001429,0.03211152
2019,11,Other,0.00008542,0.16316797
2019,12,CHN,0.00007522,0.05245191
2019,12,IND,0.00000983,0.01685854
2019,12,MEX,0.00000850,0.00000000
2019,12,KOR,0.00000830,0.00195847
2019,12,JPN,0.00000707,0.02168832
2019,12,Other,0.00004654,0.02029610
2019,13,KOR,0.00004218,0.00065466
2019,13,CHN,0.00001432,0.00096529
2019,13,ITA,0.00000603,0.00034169
2019,13,IND,0.00000394,0.00678179
2019,13,HKG,0.00000089,0.00010446
2019,13,Other,0.00000433,0.00382917
2019,14,IND,0.00000784,0.01562865
2019,14,KOR,0.00000390,0.02058758
2019,14,CHN,0.00000254,0.00411919
2019,14,JPN,0.00000159,0.00592286
2019,14,PAK,0.00000159,0.00315320
2019,14,Other,0.00000553,0.01043476
2019,15,SGP,0.00007013,0.07519209
2019,15,KHM,0.00005482,0.04019855
2019,15,CHN,0.00002531,0.02889410
2019,15,NLD,0.00001575,0.02200771
2019,15,USA,0.00001559,0.00412599
2019,15,Other,0.00005558,0.04490665
2019,16,USA,0.00057782,0.07349652
2019,16,JPN,0.00055848,0.06293406
2019,16,KOR,0.00038937,0.05629098
2019,16,GBR,0.00010085,0.00971896
2019,16,DEU,0.00008203,0.01126597
2019,16,Other,0.00088644,0.15955191
2019,17,PHL,0.00002771,0.08385298
2019,17,KOR,0.00001183,0.00590952
2019,17,MYS,0.00001174,0.00270697
2019,17,USA,0.00001110,0.00879733
2019,17,ARE,0.00001019,0.00247771
2019,17,Other,0.00007570,0.05422769
2019,18,MYS,0.00000507,0.00171466
2019,18,NLD,0.00000451,0.00070430
2019,18,BEL,0.00000437,0.00054607
2019,18,CHN,0.00000283,0.00043176
2019,18,JPN,0.00000170,0.00044300
2019,18,Other,0.00001004,0.00157231
2019,19,IRQ,0.00011511,0.05071021
2019,19,USA,0.00007226,0.02693968
2019,19,JPN,0.00004949,0.01502618
2019,19,CHN,0.00004799,0.01720790
2019,19,KHM,0.00004352,0.01975547
2019,19,Other,0.00035570,0.16080241
2019,20,CHN,0.00024110,0.07287913
2019,20,USA,0.00014551,0.05390561
2019,20,KOR,0.00009314,0.03323935
2019,20,HKG,0.00007867,0.03027688
2019,20,JPN,0.00005854,0.01886196
2019,20,Other,0.00027710,0.14275418
2019,21,PHL,0.00018506,0.05618380
2019,21,CHN,0.00010786,0.02329746
2019,21,THA,0.00006877,0.01310997
2019,21,JPN,0.00006032,0.01952978
2019,21,RUS,0.00005335,0.01401390
2019,21,Other,0.00031732,0.08174305
2019,22,CHN,0.00003543,0.02311136
2019,22,USA,0.00003033,0.02517303
2019,22,SGP,0.00002460,0.02282037
2019,22,JPN,0.00002386,0.02380633
2019,22,LAO,0.00002357,0.02201013
2019,22,Other,0.00013829,0.13167762
2019,23,CHN,0.00017962,0.27710321
2019,23,KHM,0.00009703,0.13771923
2019,23,MYS,0.00007889,0.07083817
2019,23,IND,0.00006223,0.04075504
2019,23,USA,0.00003678,0.01053806
2019,23,Other,0.00021925,0.44424226
2019,24,SGP,0.00009535,0.00509521
2019,24,KHM,0.00005182,0.00419690
2019,24,CHN,0.00004776,0.00417576
2019,24,NGA,0.00001214,0.00074888
2019,24,THA,0.00001067,0.00044171
2019,24,Other,0.00006397,0.00892280
2019,25,CHN,0.00086402,20.04130446
2019,25,PHL,0.00029177,5.48757627
2019,25,BGD,0.00018829,4.02404212
2019,25,S19,0.00014711,3.09897895
2019,25,SGP,0.00006906,3.48129780
2019,25,Other,0.00062567,10.12790220
2019,26,CHN,0.00023505,2.04950983
2019,26,JPN,0.00003400,0.01449262
2019,26,KOR,0.00001652,0.01605537
2019,26,LAO,0.00001124,0.12452635
2019,26,RUS,0.00000954,0.02545745
2019,26,Other,0.00004224,0.93707473
2019,27,CHN,0.00076203,1.40227203
2019,27,KHM,0.00073850,1.13725473
2019,27,SGP,0.00038064,0.77284420
2019,27,THA,0.00031784,0.75464743
2019,27,MYS,0.00030166,0.55045480
2019,27,Other,0.00119752,3.06589775
2019,28,IND,0.00042044,0.76673566
2019,28,JPN,0.00030488,0.07128790
2019,28,ARE,0.00016335,0.13209171
2019,28,CHN,0.00010720,0.10183700
2019,28,KOR,0.00007627,0.06591989
2019,28,Other,0.00040720,0.47897055
2019,29,CHN,0.00040573,0.43514845
2019,29,JPN,0.00007510,0.07589301
2019,29,S19,0.00005855,0.07720134
2019,29,USA,0.00002620,0.01171816
2019,29,MEX,0.00002116,0.00027733
2019,29,Other,0.00008722,0.05970377
2019,30,CHN,0.00103143,0.33376019
2019,30,USA,0.00097610,0.15215677
2019,30,JPN,0.00057542,0.08609751
2019,30,KOR,0.00040903,0.10334702
2019,30,THA,0.00023338,0.09764097
2019,30,Other,0.00268823,0.69763025
2019,31,KHM,0.00012045,0.29704635
2019,31,LAO,0.00002149,0.05807375
2019,31,IDN,0.00001970,0.06363530
2019,31,IND,0.00001787,0.05743500
2019,31,MYS,0.00001706,0.07269174
2019,31,Other,0.00012434,0.35278006
2019,32,IDN,0.00003363,0.05559248
2019,32,KHM,0.00001679,0.00495546
2019,32,ARE,0.00001184,0.03054226
2019,32,CHN,0.00001162,0.00197141
2019,32,USA,0.00001145,0.00348629
2019,32,Other,0.00011008,0.09499481
2019,33,JPN,0.00006955,0.01117783
2019,33,IND,0.00005376,0.00371594
2019,33,MYS,0.00002152,0.00710590
2019,33,KOR,0.00001906,0.00578251
2019,33,CHN,0.00001558,0.00150555
2019,33,Other,0.00013741,0.03876700
2019,34,USA,0.00028662,0.07708624
2019,34,JPN,0.00007060,0.02819883
2019,34,PHL,0.00004820,0.03917642
2019,34,KHM,0.00003126,0.01916812
2019,34,MYS,0.00002761,0.01197818
2019,34,Other,0.00018967,0.09418696
2019,35,CHN,0.00005140,0.04151142
2019,35,JPN,0.00003447,0.02744831
2019,35,KHM,0.00001769,0.00599855
2019,35,KOR,0.00001146,0.00449257
2019,35,IDN,0.00000936,0.00389370
2019,35,Other,0.00005635,0.02929463
2019,36,LAO,0.00000335,0.00041678
2019,36,JPN,0.00000119,0.00009661
2019,36,KHM,0.00000039,0.00001722
2019,36,CHE,0.00000013,0.00003408
2019,36,THA,0.00000007,0.00004399
2019,36,Other,0.00000012,0.00013023
2019,37,RUS,0.00001815,0.00018765
2019,37,NZL,0.00000372,0.00012297
2019,37,THA,0.00000191,0.00005730
2019,37,CHN,0.00000188,0.00006903
2019,37,S19,0.00000158,0.00001615
2019,37,Other,0.00000626,0.00030708
2019,38,CHN,0.00015719,0.18847338
2019,38,THA,0.00011770,0.07303595
2019,38,JPN,0.00010471,0.04952582
2019,38,KOR,0.00009589,0.06659569
2019,38,MYS,0.00006112,0.01838215
2019,38,Other,0.00039301,0.26247630
2019,39,USA,0.00088647,0.25738867
2019,39,JPN,0.00088400,0.25898509
2019,39,CHN,0.00067925,0.39514966
2019,39,IDN,0.00028921,0.16892350
2019,39,KOR,0.00024062,0.05277478
2019,39,Other,0.00227120,0.87082888
2019,40,CHN,0.00160596,1.16013658
2019,40,USA,0.00093200,0.22099859
2019,40,IND,0.00024283,0.14273046
2019,40,JPN,0.00021052,0.03824189
2019,40,KOR,0.00014303,0.06617080
2019,40,Other,0.00145047,0.59227948
2019,41,CHN,0.00012398,0.05070589
2019,41,IDN,0.00011738,0.01193142
2019,41,KHM,0.00009568,0.00650745
2019,41,HKG,0.00006754,0.00625918
2019,41,IND,0.00002618,0.00211020
2019,41,Other,0.00013415,0.03649487
2019,42,USA,0.00120178,0.05026464
2019,42,JPN,0.00052392,0.01802639
2019,42,DEU,0.00031231,0.02713378
2019,42,NLD,0.00027085,0.01366592
2019,42,CHN,0.00025992,0.00679028
2019,42,Other,0.00178839,0.11947881
2019,43,CHN,0.00005889,0.00026686
2019,43,HKG,0.00000938,0.00003588
2019,43,KOR,0.00000203,0.00003931
2019,43,USA,0.00000199,0.00003375
2019,43,ITA,0.00000055,0.00003214
2019,43,Other,0.00000351,0.00056728
2019,44,CHN,0.00115064,7.29227612
2019,44,JPN,0.00096513,4.74463417
2019,44,KOR,0.00068784,3.56609927
2019,44,USA,0.00049755,0.43166802
2019,44,IDN,0.00009909,1.02558354
2019,44,Other,0.00056000,1.28981286
2019,45,USA,0.00000037,0.00005456
2019,45,JPN,0.00000016,0.00002448
2019,45,PRT,0.00000004,0.00000560
2019,45,CHN,0.00000003,0.00000780
2019,45,CAN,0.00000001,0.00000127
2019,45,Other,0.00000002,0.00000325
2019,46,USA,0.00008760,0.01543308
2019,46,DEU,0.00002811,0.00541688
2019,46,FRA,0.00001757,0.00275248
2019,46,AUS,0.00001738,0.00297945
2019,46,JPN,0.00001585,0.00212942
2019,46,Other,0.00012237,0.02804262
2019,47,CHN,0.00002841,0.07603036
2019,47,IND,0.00000045,0.00105920
2019,47,IRN,0.00000038,0.00050000
2019,47,KHM,0.00000022,0.00037331
2019,47,MYS,0.00000017,0.00071677
2019,47,Other,0.00000029,0.00200811
2019,48,USA,0.00028274,0.08460249
2019,48,CHN,0.00023324,0.48238904
2019,48,KHM,0.00012150,0.11099490
2019,48,JPN,0.00011889,0.03954219
2019,48,IDN,0.00008136,0.05597480
2019,48,Other,0.00059899,0.42846543
2019,49,USA,0.00002742,0.00309267
2019,49,IDN,0.00001301,0.00150564
2019,49,JPN,0.00001244,0.00096835
2019,49,CHN,0.00000626,0.00151366
2019,49,KHM,0.00000427,0.00026377
2019,49,Other,0.00002804,0.00309405
2019,50,IND,0.00007241,0.00140116
2019,50,JPN,0.00003543,0.00334492
2019,50,CHN,0.00003413,0.00789295
2019,50,THA,0.00000688,0.00042469
2019,50,IDN,0.00000676,0.00013369
2019,50,Other,0.00001869,0.00538230
2019,51,USA,0.00002341,0.00318421
2019,51,FRA,0.00001905,0.01389554
2019,51,ITA,0.00001219,0.00949083
2019,51,KOR,0.00000382,0.00107720
2019,51,CHN,0.00000375,0.00094292
2019,51,Other,0.00001423,0.00376895
2019,52,CHN,0.00237351,0.91895528
2019,52,KOR,0.00018163,0.06153881
2019,52,KHM,0.00007858,0.01522918
2019,52,HKG,0.00007471,0.02297665
2019,52,BGD,0.00005645,0.00961034
2019,52,Other,0.00039137,0.12147132
2019,53,CHN,0.00002661,0.08205210
2019,53,KOR,0.00000434,0.00065323
2019,53,IDN,0.00000221,0.00147730
2019,53,KHM,0.00000106,0.00008680
2019,53,USA,0.00000054,0.00064538
2019,53,Other,0.00000233,0.00267420
2019,54,CHN,0.00015305,0.04099193
2019,54,KOR,0.00012173,0.05239869
2019,54,THA,0.00011086,0.04190117
2019,54,IND,0.00009874,0.02137699
2019,54,IDN,0.00007831,0.01282394
2019,54,Other,0.00066655,0.15945355
2019,55,KOR,0.00009157,0.03946897
2019,55,CHN,0.00008622,0.04041964
2019,55,BRA,0.00006681,0.04112882
2019,55,EGY,0.00006415,0.01865360
2019,55,USA,0.00004743,0.04053167
2019,55,Other,0.00037937,0.19242848
2019,56,JPN,0.00009383,0.01612798
2019,56,IDN,0.00003587,0.01020800
2019,56,KOR,0.00003224,0.00999319
2019,56,CHN,0.00003072,0.00629757
2019,56,USA,0.00003045,0.00846592
2019,56,Other,0.00017823,0.03966242
2019,57,JPN,0.00004309,0.01057993
2019,57,USA,0.00003108,0.00824777
2019,57,IND,0.00001271,0.00340038
2019,57,KOR,0.00000967,0.00958987
2019,57,ESP,0.00000646,0.00296975
2019,57,Other,0.00003777,0.01473286
2019,58,KHM,0.00002290,0.00118909
2019,58,IDN,0.00001732,0.00143395
2019,58,JPN,0.00001535,0.00267235
2019,58,USA,0.00001154,0.00161083
2019,58,S19,0.00000892,0.00075750
2019,58,Other,0.00006146,0.00561729
2019,59,USA,0.00024378,0.06438224
2019,59,IDN,0.00007243,0.01527734
2019,59,KOR,0.00006981,0.02231338
2019,59,IND,0.00004128,0.00874946
2019,59,JPN,0.00003804,0.00941887
2019,59,Other,0.00030031,0.07099726
2019,60,KHM,0.00081678,0.06391226
2019,60,CHN,0.00025108,0.03054271
2019,60,IDN,0.00012680,0.01564383
2019,60,THA,0.00006164,0.00815503
2019,60,JPN,0.00003952,0.00720707
2019,60,Other,0.00027001,0.03561631
2019,61,USA,0.00795349,0.29147090
2019,61,JPN,0.00218890,0.07957055
2019,61,KOR,0.00118232,0.05896708
2019,61,CHN,0.00072514,0.02524263
2019,61,CAN,0.00053033,0.01904848
2019,61,Other,0.00367962,0.12162949
2019,62,USA,0.00598789,0.17561702
2019,62,KOR,0.00238949,0.06925476
2019,62,JPN,0.00211284,0.05361196
2019,62,DEU,0.00096396,0.02432606
2019,62,CHN,0.00076215,0.01706992
2019,62,Other,0.00498536,0.14297183
2019,63,JPN,0.00051656,0.08363942
2019,63,KOR,0.00028085,0.09111174
2019,63,USA,0.00019219,0.02334827
2019,63,DEU,0.00009078,0.00750463
2019,63,CHN,0.00005191,0.00462214
2019,63,Other,0.00071721,0.13089310
2019,64,USA,0.00722428,0.22069611
2019,64,CHN,0.00227908,0.08224941
2019,64,DEU,0.00200572,0.07686543
2019,64,FRA,0.00129397,0.03843220
2019,64,JPN,0.00121282,0.04445740
2019,64,Other,0.01068949,0.36752221
2019,65,USA,0.00025746,0.00675935
2019,65,JPN,0.00006320,0.00200159
2019,65,KOR,0.00004892,0.00189852
2019,65,FRA,0.00002965,0.00082385
2019,65,CAN,0.00002311,0.00061369
2019,65,Other,0.00013530,0.00516609
2019,66,KOR,0.00001421,0.00092999
2019,66,USA,0.00000686,0.00200129
2019,66,JPN,0.00000149,0.00006049
2019,66,NLD,0.00000080,0.00012689
2019,66,HKG,0.00000051,0.00007637
2019,66,Other,0.00000375,0.00114697
2019,67,USA,0.00002840,0.00053964
2019,67,JPN,0.00001272,0.00029343
2019,67,KOR,0.00001027,0.00017954
2019,67,CHN,0.00000418,0.00010607
2019,67,RUS,0.00000267,0.00016049
2019,67,Other,0.00002151,0.00076585
2019,68,USA,0.00024706,0.24881604
2019,68,KOR,0.00004877,0.25967307
2019,68,AUS,0.00004425,0.04203969
2019,68,BEL,0.00002503,0.09009417
2019,68,S19,0.00002330,0.15443354
2019,68,Other,0.00021327,0.36929734
2019,69,JPN,0.00012901,0.05459208
2019,69,USA,0.00012142,0.04869253
2019,69,S19,0.00004222,0.08761458
2019,69,THA,0.00003802,0.12996941
2019,69,PHL,0.00003177,0.06282296
2019,69,Other,0.00033822,0.40070744
2019,70,SGP,0.00043962,0.01783173
2019,70,MYS,0.00018554,0.06994923
2019,70,JPN,0.00010091,0.01236207
2019,70,CHN,0.00005791,0.06177404
2019,70,USA,0.00004649,0.01259150
2019,70,Other,0.00016745,0.13188130
2019,71,CHE,0.00140272,0.00009963
2019,71,USA,0.00019155,0.00505207
2019,71,JPN,0.00012290,0.02214946
2019,71,CHN,0.00008607,0.30025615
2019,71,HKG,0.00006792,0.00145105
2019,71,Other,0.00050843,0.20980287
2019,72,KHM,0.00064181,0.89110872
2019,72,IDN,0.00057931,0.67686866
2019,72,MYS,0.00044671,0.69805019
2019,72,USA,0.00040637,0.46730320
2019,72,THA,0.00025369,0.41309834
2019,72,Other,0.00179860,2.60777818
2019,73,USA,0.00078533,0.42515702
2019,73,JPN,0.00039050,0.12926485
2019,73,THA,0.00020775,0.19525732
2019,73,IND,0.00019769,0.14394536
2019,73,KOR,0.00015868,0.06679711
2019,73,Other,0.00186518,0.90795783
2019,74,IND,0.00048802,0.07145283
2019,74,USA,0.00019325,0.02463804
2019,74,CHN,0.00018330,0.03039385
2019,74,PHL,0.00005920,0.00892978
2019,74,KOR,0.00004874,0.00675481
2019,74,Other,0.00024658,0.03547249
2019,75,KOR,0.00000188,0.00017445
2019,75,CHN,0.00000136,0.00004442
2019,75,JPN,0.00000109,0.00010871
2019,75,MYS,0.00000033,0.00006658
2019,75,USA,0.00000032,0.00000381
2019,75,Other,0.00000060,0.00002583
2019,76,JPN,0.00019448,0.04264255
2019,76,KOR,0.00018678,0.07920985
2019,76,USA,0.00018663,0.04267809
2019,76,MEX,0.00009913,0.03915599
2019,76,KHM,0.00009462,0.01593810
2019,76,Other,0.00048519,0.18855243
2019,78,IND,0.00009245,0.04405583
2019,78,CHN,0.00001863,0.00824271
2019,78,IDN,0.00001367,0.00689905
2019,78,PHL,0.00000268,0.00081426
2019,78,JPN,0.00000141,0.00060173
2019,78,Other,0.00000474,0.00168841
2019,79,IND,0.00000649,0.00240526
2019,79,KOR,0.00000620,0.00176194
2019,79,USA,0.00000533,0.00048097
2019,79,S19,0.00000352,0.00079105
2019,79,KHM,0.00000208,0.00172252
2019,79,Other,0.00000795,0.00244067
2019,80,USA,0.00103781,0.14064860
2019,80,CHN,0.00063261,0.62505527
2019,80,DEU,0.00027155,0.03395812
2019,80,NLD,0.00023089,0.03738935
2019,80,AUS,0.00012289,0.01797715
2019,80,Other,0.00127790,0.29807630
2019,81,CHN,0.00089116,0.72061994
2019,81,HKG,0.00007095,0.03892158
2019,81,USA,0.00006393,0.03184041
2019,81,LAO,0.00005981,0.03153411
2019,81,FRA,0.00002834,0.01333592
2019,81,Other,0.00021079,0.08759130
2019,82,USA,0.00017938,0.01610544
2019,82,JPN,0.00009717,0.00383860
2019,82,DEU,0.00009611,0.00865004
2019,82,NLD,0.00004652,0.00481621
2019,82,CHN,0.00003576,0.00184202
2019,82,Other,0.00035870,0.03294889
2019,83,USA,0.00011095,0.01550109
2019,83,KOR,0.00006153,0.00633826
2019,83,JPN,0.00005910,0.00902120
2019,83,KHM,0.00003137,0.00457723
2019,83,CHN,0.00002946,0.00394514
2019,83,Other,0.00023309,0.04361405
2019,84,USA,0.00396390,0.17847660
2019,84,CHN,0.00139731,0.07886785
2019,84,JPN,0.00139245,0.08801057
2019,84,KOR,0.00135296,0.04459440
2019,84,DEU,0.00102128,0.05577512
2019,84,Other,0.00919118,0.49056341
2019,85,CHN,0.02908810,0.14043633
2019,85,USA,0.02139189,0.23217218
2019,85,KOR,0.00933415,0.10760094
2019,85,HKG,0.00704628,0.05431200
2019,85,JPN,0.00521949,0.18358378
2019,85,Other,0.05484913,0.81048519
2019,86,USA,0.00000246,0.00062706
2019,86,GBR,0.00000160,0.00055022
2019,86,KOR,0.00000123,0.00042757
2019,86,JPN,0.00000075,0.00022869
2019,86,PHL,0.00000054,0.00000824
2019,86,Other,0.00000371,0.01277933
2019,87,JPN,0.00057786,0.03385180
2019,87,USA,0.00045080,0.05379660
2019,87,CHN,0.00027651,0.00912520
2019,87,THA,0.00026187,0.02017329
2019,87,DEU,0.00016576,0.00717529
2019,87,Other,0.00153177,0.12212972
2019,88,USA,0.00012850,0.00029347
2019,88,NLD,0.00004538,0.00005505
2019,88,MYS,0.00004197,0.00010207
2019,88,FRA,0.00002928,0.00010957
2019,88,SGP,0.00002770,0.00007085
2019,88,Other,0.00007615,0.00040030
2019,89,SGP,0.00017783,0.00656441
2019,89,ARE,0.00007459,0.00358029
2019,89,SAU,0.00007144,0.00239200
2019,89,AUS,0.00005005,0.00013108
2019,89,CRI,0.00004087,0.00000000
2019,89,Other,0.00034435,0.05188876
2019,90,CHN,0.00144305,0.06382665
2019,90,USA,0.00133266,0.24097290
2019,90,DEU,0.00064157,0.24513640
2019,90,JPN,0.00062197,0.10733828
2019,90,KOR,0.00051429,0.04586531
2019,90,Other,0.00495066,1.33906163
2019,91,JPN,0.00001703,0.00097557
2019,91,HKG,0.00001647,0.00012786
2019,91,IND,0.00001520,0.00965615
2019,91,SGP,0.00001422,0.00008564
2019,91,PAN,0.00001305,0.00000307
2019,91,Other,0.00006980,0.01176855
2019,92,USA,0.00001019,0.00029971
2019,92,DEU,0.00000481,0.00010937
2019,92,JPN,0.00000410,0.00011815
2019,92,GBR,0.00000237,0.00008856
2019,92,FRA,0.00000148,0.00003692
2019,92,Other,0.00001250,0.00052799
2019,93,USA,0.00000014,0.00000107
2019,93,DEU,0.00000010,0.00000019
2019,93,FRA,0.00000004,0.00000008
2019,93,CAN,0.00000003,0.00000023
2019,93,NLD,0.00000002,0.00000009
2019,93,Other,0.00000005,0.00000054
2019,94,USA,0.00697613,1.64047390
2019,94,JPN,0.00094664,0.25524252
2019,94,GBR,0.00041812,0.10054293
2019,94,KOR,0.00039628,0.10393961
2019,94,CAN,0.00036635,0.09895694
2019,94,Other,0.00229302,0.60344968
2019,95,USA,0.00130960,0.07353052
2019,95,JPN,0.00036695,0.01671276
2019,95,GBR,0.00012093,0.00777799
2019,95,CAN,0.00010119,0.00687191
2019,95,DEU,0.00009030,0.00547932
2019,95,Other,0.00078390,0.05451423
2019,96,USA,0.00008909,0.00667286
2019,96,JPN,0.00006863,0.00641652
2019,96,MEX,0.00002568,0.00179635
2019,96,KHM,0.00002439,0.00090637
2019,96,THA,0.00002406,0.00185270
2019,96,Other,0.00031132,0.03227778
2019,97,SGP,0.00000240,0.00000006
2019,97,HKG,0.00000235,0.00000488
2019,97,USA,0.00000158,0.00000034
2019,97,FRA,0.00000034,0.00001633
2019,97,JPN,0.00000034,0.00000184
2019,97,Other,0.00000164,0.00020076
2020,10,PHL,0.00085319,1.42014758
2020,10,CHN,0.00043216,0.81604463
2020,10,GHA,0.00028225,0.53075831
2020,10,CIV,0.00026626,0.48702619
2020,10,MYS,0.00024634,0.53062256
2020,10,Other,0.00089473,1.68715586
2020,11,CHN,0.00082012,1.27111274
2020,11,KHM,0.00002427,0.04766500
2020,11,THA,0.00002246,0.06065123
2020,11,S19,0.00001687,0.03968303
2020,11,PHL,0.00001284,0.02220245
2020,11,Other,0.00007407,0.12155857
2020,12,CHN,0.00006897,0.05707236
2020,12,IND,0.00002472,0.05007783
2020,12,NLD,0.00000943,0.00035924
2020,12,JPN,0.00000627,0.01810438
2020,12,SAU,0.00000561,0.02071537
2020,12,Other,0.00004883,0.02683821
2020,13,KOR,0.00004316,0.00075411
2020,13,CHN,0.00001478,0.00113592
2020,13,ITA,0.00000254,0.00017558
2020,13,IND,0.00000157,0.00055054
2020,13,USA,0.00000126,0.00005148
2020,13,Other,0.00000427,0.00175565
2020,14,IND,0.00002021,0.03098174
2020,14,KOR,0.00000439,0.02764798
2020,14,CHN,0.00000263,0.00352579
2020,14,JPN,0.00000177,0.00628054
2020,14,NPL,0.00000061,0.00260879
2020,14,Other,0.00000475,0.00494638
2020,15,KHM,0.00006835,0.05410726
2020,15,SGP,0.00003771,0.04582496
2020,15,MYS,0.00003164,0.03646882
2020,15,CHN,0.00002891,0.02919148
2020,15,USA,0.00002007,0.00914477
2020,15,Other,0.00007079,0.05000002
2020,16,USA,0.00068741,0.08561308
2020,16,JPN,0.00054750,0.06620939
2020,16,KOR,0.00036569,0.05444877
2020,16,GBR,0.00014044,0.01448974
2020,16,CHN,0.00009958,0.01085132
2020,16,Other,0.00090349,0.15551075
2020,17,CHN,0.00010421,0.05938482
