year,product_chapter,importer,value_trln_USD
2002,23,GBR,0.00000003
2002,24,GBR,0.00000000
2002,25,TGO,0.00000068
2002,25,ITA,0.00000004
2002,25,ESP,0.00000001
2002,25,JAM,0.00000000
2002,27,FRA,0.00000025
2002,27,ETH,0.00000005
2002,28,IND,0.00000001
2002,29,CAN,0.00000007
2002,29,FRA,0.00000002
2002,29,USA,0.00000001
2002,29,IND,0.00000001
2002,30,USA,0.00000442
2002,30,THA,0.00000019
2002,30,CAN,0.00000018
2002,30,GBR,0.00000005
2002,30,JAM,0.00000003
2002,30,Other,0.00000000
2002,32,ITA,0.00000031
2002,32,AUT,0.00000001
2002,32,AZE,0.00000000
2002,32,JAM,0.00000000
2002,32,BHS,0.00000000
2002,33,GUY,0.00000000
2002,34,ITA,0.00000002
2002,34,BGR,0.00000001
2002,38,BGD,0.00000002
2002,38,AUT,0.00000000
2002,38,ITA,0.00000000
2002,39,ITA,0.00000030
2002,39,ESP,0.00000004
2002,39,BGD,0.00000002
2002,39,FRA,0.00000002
2002,39,BGR,0.00000000
2002,39,Other,0.00000000
2002,40,ITA,0.00000077
2002,40,FRA,0.00000015
2002,40,AUT,0.00000014
2002,40,VNM,0.00000001
2002,40,AZE,0.00000001
2002,40,Other,0.00000000
2002,41,ITA,0.00000001
2002,42,IRL,0.00000001
2002,42,CAN,0.00000000
2002,42,AUT,0.00000000
2002,44,ITA,0.00000007
2002,44,FRA,0.00000001
2002,44,JAM,0.00000000
2002,44,AZE,0.00000000
2002,48,TUN,0.00000011
2002,48,FRA,0.00000002
2002,48,NGA,0.00000001
2002,48,UKR,0.00000001
2002,48,ESP,0.00000000
2002,48,Other,0.00000000
2002,49,NGA,0.00000002
2002,49,ITA,0.00000000
2002,49,ZAF,0.00000000
2002,49,BHS,0.00000000
2002,50,FRA,0.00000000
2002,52,ITA,0.00000079
2002,52,VNM,0.00000005
2002,52,AUT,0.00000000
2002,52,ESP,0.00000000
2002,52,FIN,0.00000000
2002,52,Other,0.00000000
2002,53,CAN,0.00000000
2002,54,ITA,0.00000003
2002,54,MEX,0.00000000
2002,54,AUT,0.00000000
2002,54,UGA,0.00000000
2002,54,BGR,0.00000000
2002,55,ITA,0.00000009
2002,55,FRA,0.00000007
2002,55,NGA,0.00000002
2002,55,TUN,0.00000000
2002,55,AUT,0.00000000
2002,55,Other,0.00000000
2002,56,BGR,0.00000001
2002,56,ESP,0.00000000
2002,56,JAM,0.00000000
2002,57,ITA,0.00000003
2002,57,IDN,0.00000002
2002,57,UGA,0.00000000
2002,57,CHE,0.00000000
2002,58,ITA,0.00000005
2002,58,TUN,0.00000000
2002,58,VNM,0.00000000
2002,60,DEU,0.00000000
2002,60,AUT,0.00000000
2002,61,ITA,0.00000172
2002,61,AUT,0.00000003
2002,61,CHE,0.00000003
2002,61,FRA,0.00000003
2002,61,IRL,0.00000001
2002,61,Other,0.00000001
2002,62,ITA,0.00000023
2002,62,CHE,0.00000005
2002,62,AZE,0.00000003
2002,62,FRA,0.00000002
2002,62,IRL,0.00000001
2002,62,Other,0.00000003
2002,63,CAN,0.00000122
2002,63,UGA,0.00000000
2002,63,JAM,0.00000000
2002,63,ITA,0.00000000
2002,63,BHS,0.00000000
2002,63,Other,0.00000000
2002,64,CAN,0.00000002
2002,64,VNM,0.00000000
2002,64,ETH,0.00000000
2002,64,AUT,0.00000000
2002,64,IRL,0.00000000
2002,64,Other,0.00000000
2002,67,BHS,0.00000000
2002,68,ITA,0.00000004
2002,68,JAM,0.00000000
2002,69,FRA,0.00000000
2002,69,AUT,0.00000000
2002,69,SCG,0.00000000
2002,69,BHS,0.00000000
2002,70,ITA,0.00000032
2002,70,NGA,0.00000008
2002,70,FRA,0.00000001
2002,70,MYS,0.00000000
2002,70,AZE,0.00000000
2002,70,Other,0.00000000
2002,71,GBR,0.00000012
2002,71,ITA,0.00000006
2002,71,CHE,0.00000001
2002,71,CAN,0.00000000
2002,72,FRA,0.00000002
2002,72,JAM,0.00000000
2002,73,ESP,0.00000005
2002,73,ITA,0.00000004
2002,73,NGA,0.00000001
2002,73,UKR,0.00000000
2002,73,AZE,0.00000000
2002,73,Other,0.00000000
2002,74,ITA,0.00000010
2002,75,GBR,0.00000002
2002,76,CHE,0.00000002
2002,76,AUT,0.00000001
2002,76,UGA,0.00000000
2002,76,JAM,0.00000000
2002,79,ITA,0.00000002
2002,80,AUT,0.00000000
2002,80,IRL,0.00000000
2002,81,ITA,0.00000098
2002,82,ITA,0.00000003
2002,82,AUT,0.00000000
2002,82,FRA,0.00000000
2002,82,JAM,0.00000000
2002,82,NGA,0.00000000
2002,82,Other,0.00000000
2002,83,FRA,0.00000001
2002,83,RUS,0.00000000
2002,83,ROU,0.00000000
2002,83,JAM,0.00000000
2002,84,ITA,0.00000603
2002,84,NGA,0.00000045
2002,84,ESP,0.00000006
2002,84,ETH,0.00000005
2002,84,FRA,0.00000004
2002,84,Other,0.00000007
2002,85,FRA,0.00000014
2002,85,ITA,0.00000009
2002,85,RUS,0.00000009
2002,85,NGA,0.00000004
2002,85,ESP,0.00000003
2002,85,Other,0.00000007
2002,86,JAM,0.00000000
2002,87,ITA,0.00000061
2002,87,AUT,0.00000004
2002,87,FRA,0.00000002
2002,87,MWI,0.00000001
2002,87,DOM,0.00000001
2002,87,Other,0.00000002
2002,90,AZE,0.00000002
2002,90,CAN,0.00000000
2002,90,KOR,0.00000000
2002,90,ETH,0.00000000
2002,90,AUT,0.00000000
2002,90,Other,0.00000000
2002,91,CHE,0.00000006
2002,91,AUT,0.00000000
2002,94,ITA,0.00000050
2002,94,JAM,0.00000004
2002,94,USA,0.00000003
2002,94,AUT,0.00000002
2002,94,AZE,0.00000002
2002,94,Other,0.00000002
2002,95,AZE,0.00000001
2002,95,SCG,0.00000001
2002,95,CAN,0.00000000
2002,95,AUT,0.00000000
2002,96,ITA,0.00000007
2002,96,AZE,0.00000001
2002,96,USA,0.00000000
2002,96,UKR,0.00000000
2002,96,BGR,0.00000000
2002,96,Other,0.00000000
2002,97,USA,0.00000001
2002,97,DEU,0.00000000
2002,97,CAN,0.00000000
2003,10,ITA,0.00000067
2003,10,GBR,0.00000051
2003,11,ERI,0.00000012
2003,11,AZE,0.00000000
2003,15,JAM,0.00000003
2003,19,BEN,0.00000002
2003,20,JAM,0.00000002
2003,20,AZE,0.00000000
2003,21,NGA,0.00000014
2003,21,KEN,0.00000003
2003,21,JAM,0.00000002
2003,21,FRA,0.00000000
2003,21,BRB,0.00000000
2003,22,CAN,0.00000000
2003,23,GBR,0.00000001
2003,25,ITA,0.00000010
2003,27,USA,0.00000001
2003,28,USA,0.00000007
2003,28,ITA,0.00000002
2003,29,NGA,0.00000000
2003,30,USA,0.00000347
2003,30,DEU,0.00000002
2003,30,KOR,0.00000001
2003,30,BHS,0.00000000
2003,30,CAN,0.00000000
2003,30,Other,0.00000000
2003,31,BRA,0.00000090
2003,32,AUT,0.00000000
2003,33,CHE,0.00000001
2003,34,NGA,0.00000006
2003,37,USA,0.00000000
2003,39,NGA,0.00000024
2003,39,ITA,0.00000003
2003,39,KEN,0.00000003
2003,39,IRL,0.00000001
2003,39,CHN,0.00000001
2003,39,Other,0.00000000
2003,40,AZE,0.00000001
2003,40,GRD,0.00000000
2003,40,BRB,0.00000000
2003,40,NGA,0.00000000
2003,40,AUT,0.00000000
2003,40,Other,0.00000000
2003,41,ITA,0.00000004
2003,41,ROU,0.00000000
2003,42,FRA,0.00000005
2003,42,ITA,0.00000001
2003,42,IRL,0.00000001
2003,42,CHE,0.00000000
2003,42,CAN,0.00000000
2003,42,Other,0.00000000
2003,48,NGA,0.00000006
2003,48,CHE,0.00000002
2003,48,AZE,0.00000001
2003,48,RUS,0.00000000
2003,48,ITA,0.00000000
2003,48,Other,0.00000000
2003,49,CAN,0.00000000
2003,50,ITA,0.00000000
2003,51,KEN,0.00000000
2003,52,BRA,0.00000114
2003,52,ITA,0.00000057
2003,52,BGD,0.00000014
2003,52,FRA,0.00000001
2003,54,ITA,0.00000008
2003,55,ITA,0.00000019
2003,55,RWA,0.00000002
2003,57,ITA,0.00000001
2003,57,USA,0.00000000
2003,57,ETH,0.00000000
2003,58,CIV,0.00000000
2003,59,NGA,0.00000009
2003,60,ITA,0.00000004
2003,60,FRA,0.00000001
2003,60,CHN,0.00000001
2003,60,AUT,0.00000000
2003,61,ITA,0.00000193
2003,61,IRL,0.00000001
2003,61,ETH,0.00000000
2003,61,FRA,0.00000000
2003,61,CAN,0.00000000
2003,61,Other,0.00000000
2003,62,ITA,0.00000020
2003,62,KOR,0.00000004
2003,62,IRL,0.00000004
2003,62,ETH,0.00000002
2003,62,AUT,0.00000001
2003,62,Other,0.00000001
2003,63,CAN,0.00000558
2003,63,FRA,0.00000003
2003,63,CHE,0.00000000
2003,63,AZE,0.00000000
2003,64,CAN,0.00000007
2003,64,ETH,0.00000000
2003,64,FRA,0.00000000
2003,64,IRL,0.00000000
2003,65,ITA,0.00000000
2003,65,CAN,0.00000000
2003,68,ITA,0.00000020
2003,68,USA,0.00000001
2003,69,AUT,0.00000001
2003,69,FRA,0.00000001
2003,70,ITA,0.00000004
2003,70,NGA,0.00000001
2003,70,AZE,0.00000000
2003,70,CAN,0.00000000
2003,70,AUT,0.00000000
2003,71,GBR,0.00000002
2003,71,CHE,0.00000001
2003,71,LKA,0.00000001
2003,71,ITA,0.00000000
2003,71,CAN,0.00000000
2003,72,ETH,0.00000059
2003,73,ITA,0.00000012
2003,73,SWE,0.00000009
2003,73,NGA,0.00000004
2003,73,FRA,0.00000001
2003,73,AUT,0.00000000
2003,73,Other,0.00000000
2003,74,USA,0.00000001
2003,74,GBR,0.00000001
2003,79,FRA,0.00000000
2003,80,FRA,0.00000002
2003,80,CHE,0.00000002
2003,80,AUT,0.00000000
2003,81,ITA,0.00000182
2003,81,EST,0.00000015
2003,81,AUT,0.00000000
2003,82,AUT,0.00000001
2003,82,CAN,0.00000000
2003,83,AZE,0.00000000
2003,84,ITA,0.00000216
2003,84,NGA,0.00000102
2003,84,USA,0.00000085
2003,84,FRA,0.00000035
2003,84,CAN,0.00000002
2003,84,Other,0.00000008
2003,85,ITA,0.00000129
2003,85,JAM,0.00000012
2003,85,NGA,0.00000007
2003,85,AZE,0.00000007
2003,85,UKR,0.00000004
2003,85,Other,0.00000012
2003,87,ITA,0.00000502
2003,87,USA,0.00000051
2003,87,GRC,0.00000003
2003,87,ETH,0.00000003
2003,87,FRA,0.00000002
2003,87,Other,0.00000001
2003,90,BHS,0.00000003
2003,90,AZE,0.00000001
2003,90,BRB,0.00000000
2003,90,GBR,0.00000000
2003,90,IRL,0.00000000
2003,90,Other,0.00000000
2003,91,DEU,0.00000001
2003,91,BRB,0.00000000
2003,94,ITA,0.00000012
2003,94,DNK,0.00000001
2003,94,AUT,0.00000001
2003,94,CAN,0.00000001
2003,94,NGA,0.00000001
2003,94,Other,0.00000001
2003,95,AZE,0.00000000
2003,95,USA,0.00000000
2003,95,CAN,0.00000000
2003,96,ITA,0.00000009
2003,97,GBR,0.00000001
2003,97,DEU,0.00000000
2004,10,ITA,0.00000043
2004,11,JAM,0.00000005
2004,15,SVK,0.00000000
2004,16,USA,0.00000004
2004,17,BEL,0.00000508
2004,17,POL,0.00000000
2004,18,CRI,0.00000009
2004,19,GAB,0.00000011
2004,19,CRI,0.00000008
2004,19,RWA,0.00000001
2004,19,BEN,0.00000001
2004,19,FRA,0.00000000
2004,20,SVK,0.00000001
2004,20,IRL,0.00000000
2004,20,MYT,0.00000000
2004,21,GAB,0.00000004
2004,21,JAM,0.00000001
2004,21,SVK,0.00000001
2004,21,BEL,0.00000000
2004,21,POL,0.00000000
2004,22,GAB,0.00000001
2004,22,ROU,0.00000000
2004,24,ZAF,0.00000000
2004,25,ITA,0.00000003
2004,25,CZE,0.00000003
2004,27,POL,0.00000029
2004,28,USA,0.00000004
2004,28,FRA,0.00000002
2004,28,POL,0.00000000
2004,28,BIH,0.00000000
2004,28,SCG,0.00000000
2004,29,FRA,0.00000002
2004,30,USA,0.00000608
2004,30,CAN,0.00000039
2004,30,POL,0.00000002
2004,32,POL,0.00000016
2004,32,SCG,0.00000002
2004,32,GBR,0.00000001
2004,33,POL,0.00000000
2004,34,SCG,0.00000006
2004,34,MKD,0.00000000
2004,34,AUT,0.00000000
2004,35,UKR,0.00000001
2004,35,POL,0.00000000
2004,37,ESP,0.00000000
2004,38,POL,0.00000003
2004,38,S19,0.00000000
2004,39,ZAF,0.00000048
2004,39,POL,0.00000013
2004,39,USA,0.00000002
2004,39,SCG,0.00000001
2004,39,UKR,0.00000001
2004,39,Other,0.00000001
2004,40,POL,0.00000004
2004,40,MLI,0.00000002
2004,40,BFA,0.00000002
2004,40,PAK,0.00000001
2004,40,NAM,0.00000001
2004,40,Other,0.00000003
2004,42,ITA,0.00000044
2004,42,SCG,0.00000002
2004,42,CAN,0.00000000
2004,42,USA,0.00000000
2004,42,ETH,0.00000000
2004,42,Other,0.00000000
2004,44,POL,0.00000003
2004,44,SVK,0.00000001
2004,44,HRV,0.00000000
2004,48,SVK,0.00000001
2004,48,KOR,0.00000000
2004,48,CHE,0.00000000
2004,48,CAN,0.00000000
2004,48,POL,0.00000000
2004,49,USA,0.00000002
2004,49,GAB,0.00000001
2004,49,CAN,0.00000000
2004,49,BFA,0.00000000
2004,49,ETH,0.00000000
2004,50,ITA,0.00000002
2004,51,POL,0.00000000
2004,52,ITA,0.00000014
2004,52,MDG,0.00000012
2004,52,POL,0.00000002
2004,52,CHE,0.00000000
2004,52,SCG,0.00000000
2004,54,ITA,0.00000005
2004,54,CHN,0.00000002
2004,54,POL,0.00000001
2004,54,THA,0.00000000
2004,55,SCG,0.00000008
2004,55,ITA,0.00000003
2004,55,POL,0.00000000
2004,57,CHE,0.00000000
2004,57,POL,0.00000000
2004,58,ITA,0.00000007
2004,58,SCG,0.00000001
2004,58,FRA,0.00000000
2004,58,ROU,0.00000000
2004,58,USA,0.00000000
2004,58,Other,0.00000000
2004,59,POL,0.00000005
2004,60,NLD,0.00000009
2004,60,POL,0.00000001
2004,60,SCG,0.00000001
2004,61,ITA,0.00000163
2004,61,SCG,0.00000001
2004,61,IRL,0.00000000
2004,61,POL,0.00000000
2004,61,FRA,0.00000000
2004,61,Other,0.00000000
2004,62,ITA,0.00000015
2004,62,SCG,0.00000003
2004,62,FRA,0.00000002
2004,62,IRL,0.00000002
2004,62,ETH,0.00000001
2004,62,Other,0.00000002
2004,63,CAN,0.00000481
2004,63,ITA,0.00000002
2004,63,IRL,0.00000001
2004,63,FRA,0.00000001
2004,63,THA,0.00000001
2004,63,Other,0.00000000
2004,64,CAN,0.00000005
2004,64,ETH,0.00000000
2004,64,POL,0.00000000
2004,64,FRA,0.00000000
2004,65,POL,0.00000000
2004,68,ITA,0.00000023
2004,68,POL,0.00000000
2004,69,POL,0.00000002
2004,69,CHE,0.00000001
2004,69,FRA,0.00000001
2004,69,PAK,0.00000000
2004,69,UKR,0.00000000
2004,70,MEX,0.00000000
2004,70,AUT,0.00000000
2004,71,CAN,0.00000003
2004,72,IRL,0.00000097
2004,72,MLI,0.00000070
2004,72,GAB,0.00000008
2004,72,ITA,0.00000001
2004,72,SVK,0.00000001
2004,72,Other,0.00000001
2004,73,MLI,0.00000030
2004,73,POL,0.00000023
2004,73,SVN,0.00000001
2004,73,FRA,0.00000001
2004,73,KAZ,0.00000000
2004,73,Other,0.00000000
2004,74,ITA,0.00000179
2004,74,POL,0.00000001
2004,76,SVK,0.00000005
2004,76,FRA,0.00000001
2004,76,SCG,0.00000001
2004,76,USA,0.00000000
2004,80,POL,0.00000001
2004,80,IRL,0.00000000
2004,80,GAB,0.00000000
2004,80,AUT,0.00000000
2004,81,ITA,0.00000054
2004,81,IRL,0.00000000
2004,81,POL,0.00000000
2004,82,POL,0.00000001
2004,82,ITA,0.00000000
2004,82,CZE,0.00000000
2004,83,POL,0.00000004
2004,83,SVK,0.00000003
2004,83,SCG,0.00000001
2004,83,VCT,0.00000000
2004,84,SCG,0.00000038
2004,84,ITA,0.00000034
2004,84,MLI,0.00000023
2004,84,POL,0.00000021
2004,84,GAB,0.00000007
2004,84,Other,0.00000025
2004,85,ETH,0.00000023
2004,85,MEX,0.00000020
2004,85,SCG,0.00000014
2004,85,POL,0.00000004
2004,85,DOM,0.00000002
2004,85,Other,0.00000007
2004,87,ITA,0.00000009
2004,87,FRA,0.00000003
2004,87,MKD,0.00000002
2004,87,SCG,0.00000002
2004,87,UKR,0.00000001
2004,87,Other,0.00000002
2004,88,CAN,0.00000000
2004,89,FRA,0.00000002
2004,90,CHE,0.00000001
2004,90,IND,0.00000001
2004,90,IRL,0.00000001
2004,90,MEX,0.00000001
2004,90,USA,0.00000001
2004,90,Other,0.00000001
2004,94,DEU,0.00000048
2004,94,GAB,0.00000003
2004,94,POL,0.00000002
2004,94,IRL,0.00000001
2004,94,JAM,0.00000001
2004,94,Other,0.00000001
2004,95,POL,0.00000005
2004,95,DOM,0.00000003
2004,95,MDA,0.00000000
2004,95,USA,0.00000000
2004,95,ETH,0.00000000
2004,95,Other,0.00000000
2004,96,USA,0.00000002
2004,96,POL,0.00000000
2004,96,ROU,0.00000000
2004,97,USA,0.00000002
2004,97,DEU,0.00000000
2004,97,IRL,0.00000000
2004,97,GBR,0.00000000
2005,10,ITA,0.00000045
2005,11,MDG,0.00000007
2005,15,SVK,0.00000000
2005,16,JAM,0.00000010
2005,16,FRA,0.00000001
2005,17,BEL,0.00000544
2005,18,CRI,0.00000004
2005,19,GAB,0.00000008
2005,19,MOZ,0.00000004
2005,19,BFA,0.00000002
2005,19,SVK,0.00000001
2005,20,SVK,0.00000023
2005,20,ANT,0.00000002
2005,20,POL,0.00000000
2005,21,ETH,0.00000003
2005,21,IRL,0.00000000
2005,21,SVK,0.00000000
2005,21,POL,0.00000000
2005,21,BHS,0.00000000
2005,22,POL,0.00000000
2005,22,BHS,0.00000000
2005,25,ITA,0.00000049
2005,25,POL,0.00000001
2005,25,USA,0.00000000
2005,27,POL,0.00000028
2005,27,PAK,0.00000003
2005,27,TTO,0.00000001
2005,27,BFA,0.00000000
2005,27,BGR,0.00000000
2005,28,ETH,0.00000005
2005,28,DEU,0.00000000
2005,28,POL,0.00000000
2005,29,PAK,0.00000000
2005,30,USA,0.00000857
2005,30,CAN,0.00000028
2005,30,BHS,0.00000003
2005,30,POL,0.00000002
2005,30,FRA,0.00000002
2005,30,Other,0.00000000
2005,31,POL,0.00000002
2005,32,POL,0.00000003
2005,32,PAK,0.00000000
2005,33,BHS,0.00000002
2005,33,POL,0.00000000
2005,34,GAB,0.00000003
2005,34,IND,0.00000002
2005,34,BHS,0.00000000
2005,34,LBN,0.00000000
2005,34,ANT,0.00000000
2005,35,POL,0.00000000
2005,35,BRB,0.00000000
2005,37,POL,0.00000000
2005,38,PAK,0.00000008
2005,38,BHS,0.00000001
2005,38,GAB,0.00000001
2005,38,POL,0.00000000
2005,39,POL,0.00000024
2005,39,SVK,0.00000005
2005,39,CAN,0.00000003
2005,39,GAB,0.00000001
2005,39,UKR,0.00000001
2005,39,Other,0.00000001
2005,40,UKR,0.00000006
2005,40,BFA,0.00000002
2005,40,BIH,0.00000000
2005,40,MEX,0.00000000
2005,40,IRL,0.00000000
2005,40,Other,0.00000000
2005,41,POL,0.00000005
2005,41,ITA,0.00000004
2005,42,ITA,0.00000004
2005,42,USA,0.00000001
2005,42,FRA,0.00000001
2005,42,POL,0.00000000
2005,42,CAN,0.00000000
2005,42,Other,0.00000000
2005,44,LCA,0.00000077
2005,44,POL,0.00000003
2005,44,BRB,0.00000000
2005,44,ANT,0.00000000
2005,44,GUY,0.00000000
2005,46,BRB,0.00000000
2005,46,ANT,0.00000000
2005,48,POL,0.00000013
2005,48,ETH,0.00000001
2005,48,GAB,0.00000001
2005,48,CAN,0.00000000
2005,48,PAK,0.00000000
2005,48,Other,0.00000000
2005,49,GAB,0.00000000
2005,49,USA,0.00000000
2005,49,CAN,0.00000000
2005,49,BRB,0.00000000
2005,49,BHS,0.00000000
2005,49,Other,0.00000000
2005,50,ITA,0.00000001
2005,50,USA,0.00000001
2005,50,POL,0.00000000
2005,51,POL,0.00000006
2005,51,CAN,0.00000000
2005,51,KEN,0.00000000
2005,51,IRL,0.00000000
2005,51,USA,0.00000000
2005,52,POL,0.00000001
2005,52,ITA,0.00000001
2005,52,TUN,0.00000001
2005,52,MUS,0.00000000
2005,53,CAN,0.00000000
2005,54,DEU,0.00000031
2005,54,POL,0.00000014
2005,54,CHN,0.00000002
2005,54,SVK,0.00000002
2005,54,SVN,0.00000000
2005,55,ITA,0.00000008
2005,55,POL,0.00000000
2005,55,SVN,0.00000000
2005,56,ITA,0.00000001
2005,56,POL,0.00000000
2005,56,ANT,0.00000000
2005,57,MRT,0.00000003
2005,57,USA,0.00000000
2005,57,DEU,0.00000000
2005,57,ITA,0.00000000
2005,57,POL,0.00000000
2005,57,Other,0.00000000
2005,58,PAK,0.00000003
2005,58,ITA,0.00000000
2005,58,POL,0.00000000
2005,58,SVN,0.00000000
2005,60,POL,0.00000004
2005,60,THA,0.00000004
2005,60,BGR,0.00000000
2005,60,SVK,0.00000000
2005,61,ITA,0.00000116
2005,61,ESP,0.00000003
2005,61,IRL,0.00000003
2005,61,USA,0.00000002
2005,61,FRA,0.00000001
2005,61,Other,0.00000001
2005,62,USA,0.00000023
2005,62,ITA,0.00000011
2005,62,ETH,0.00000002
2005,62,IRL,0.00000001
2005,62,ANT,0.00000001
2005,62,Other,0.00000000
2005,63,CAN,0.00000572
2005,63,IRL,0.00000003
2005,63,FRA,0.00000002
2005,63,GBR,0.00000000
2005,63,BHS,0.00000000
2005,63,Other,0.00000000
2005,64,JPN,0.00000060
2005,64,CAN,0.00000005
2005,64,DEU,0.00000002
2005,64,ETH,0.00000000
2005,64,PAK,0.00000000
2005,64,Other,0.00000000
2005,65,BFA,0.00000000
2005,65,ETH,0.00000000
2005,65,POL,0.00000000
2005,66,ANT,0.00000000
2005,68,ITA,0.00000003
2005,68,POL,0.00000002
2005,68,PAK,0.00000000
2005,69,POL,0.00000003
2005,69,FRA,0.00000000
2005,69,BHS,0.00000000
2005,69,ANT,0.00000000
2005,70,POL,0.00000010
2005,70,LCA,0.00000003
2005,70,PAK,0.00000001
2005,70,BHS,0.00000000
2005,70,FRA,0.00000000
2005,70,Other,0.00000000
2005,71,FRA,0.00000002
2005,71,CHE,0.00000000
2005,71,SVN,0.00000000
2005,71,SVK,0.00000000
2005,72,POL,0.00000014
2005,72,GAB,0.00000011
2005,72,BFA,0.00000003
2005,72,IND,0.00000002
2005,72,SVN,0.00000000
2005,73,POL,0.00000005
2005,73,GAB,0.00000003
2005,73,MEX,0.00000001
2005,73,EST,0.00000001
2005,73,BRB,0.00000001
2005,73,Other,0.00000000
2005,74,IRL,0.00000002
2005,74,THA,0.00000001
2005,74,USA,0.00000001
2005,74,MEX,0.00000000
2005,76,NLD,0.00000001
2005,76,FRA,0.00000000
2005,76,BRB,0.00000000
2005,80,POL,0.00000002
2005,80,HRV,0.00000000
2005,80,BHS,0.00000000
2005,81,BHS,0.00000000
2005,82,AUT,0.00000001
2005,82,USA,0.00000001
2005,82,POL,0.00000000
2005,82,BRB,0.00000000
2005,82,CZE,0.00000000
2005,82,Other,0.00000000
2005,83,SVK,0.00000001
2005,83,DOM,0.00000000
2005,84,POL,0.00000039
2005,84,ETH,0.00000014
2005,84,GAB,0.00000011
2005,84,BFA,0.00000011
2005,84,FRA,0.00000005
2005,84,Other,0.00000016
2005,85,BRB,0.00000027
2005,85,MEX,0.00000024
2005,85,POL,0.00000016
2005,85,USA,0.00000014
2005,85,ITA,0.00000008
2005,85,Other,0.00000009
2005,87,POL,0.00000004
2005,87,ITA,0.00000002
2005,87,GAB,0.00000001
2005,87,ETH,0.00000000
2005,87,NER,0.00000000
2005,87,Other,0.00000000
2005,88,CAN,0.00000000
2005,89,CYP,0.00000008
2005,90,POL,0.00000004
2005,90,BRB,0.00000001
2005,90,PAK,0.00000000
2005,90,GBR,0.00000000
2005,90,DEU,0.00000000
2005,90,Other,0.00000000
2005,91,MEX,0.00000000
2005,91,BRB,0.00000000
2005,91,CAN,0.00000000
2005,94,CAN,0.00000008
2005,94,BHS,0.00000002
2005,94,LCA,0.00000001
2005,94,FRA,0.00000001
2005,94,POL,0.00000001
2005,94,Other,0.00000002
2005,95,USA,0.00000000
2005,95,ANT,0.00000000
2005,95,CAN,0.00000000
2005,95,BHS,0.00000000
2005,96,USA,0.00000005
2005,96,FRA,0.00000000
2005,96,POL,0.00000000
2005,96,BRB,0.00000000
2005,97,USA,0.00000001
2005,97,NLD,0.00000000
2005,97,ITA,0.00000000
2005,97,CAN,0.00000000
2006,10,ITA,0.00000004
2006,11,SDN,0.00000026
2006,11,MDG,0.00000014
2006,11,CMR,0.00000012
2006,11,BFA,0.00000003
2006,11,DOM,0.00000001
2006,12,AUS,0.00000004
2006,12,POL,0.00000000
2006,16,FRA,0.00000007
2006,16,USA,0.00000004
2006,16,CAN,0.00000003
2006,16,AGO,0.00000001
2006,16,CMR,0.00000000
2006,17,CMR,0.00000002
2006,17,LCA,0.00000000
2006,18,CMR,0.00000007
2006,18,MEX,0.00000006
2006,18,POL,0.00000000
2006,19,CMR,0.00000391
2006,19,ETH,0.00000006
2006,19,GAB,0.00000002
2006,19,SDN,0.00000002
2006,19,POL,0.00000001
2006,20,POL,0.00000022
2006,20,ANT,0.00000002
2006,20,AGO,0.00000002
2006,20,AUT,0.00000001
2006,20,CMR,0.00000001
2006,20,Other,0.00000000
2006,21,CMR,0.00000306
2006,21,SDN,0.00000005
2006,21,GAB,0.00000004
2006,21,POL,0.00000001
2006,21,IRL,0.00000001
2006,21,Other,0.00000001
2006,22,POL,0.00000002
2006,22,CMR,0.00000002
2006,22,ITA,0.00000000
2006,23,ANT,0.00000000
2006,24,IND,0.00000338
2006,24,NGA,0.00000014
2006,24,CMR,0.00000014
2006,25,ITA,0.00000082
2006,25,ESP,0.00000008
2006,25,IDN,0.00000002
2006,25,CMR,0.00000001
2006,27,CMR,0.00000060
2006,27,POL,0.00000005
2006,27,SRB,0.00000004
2006,28,CMR,0.00000024
2006,28,POL,0.00000002
2006,28,FRA,0.00000000
2006,28,ETH,0.00000000
2006,28,AIA,0.00000000
2006,28,Other,0.00000000
2006,29,GBR,0.00000012
2006,29,CMR,0.00000011
2006,29,COL,0.00000008
2006,30,USA,0.00000796
2006,30,CAN,0.00000053
2006,30,CMR,0.00000026
2006,30,GBR,0.00000008
2006,30,POL,0.00000003
2006,30,Other,0.00000000
2006,32,CMR,0.00000003
2006,32,PAK,0.00000002
2006,32,ETH,0.00000000
2006,32,POL,0.00000000
2006,33,POL,0.00000016
2006,33,CMR,0.00000001
2006,33,IND,0.00000000
2006,33,ANT,0.00000000
2006,34,CMR,0.00000038
2006,34,SDN,0.00000003
2006,34,BHS,0.00000002
2006,34,POL,0.00000002
2006,34,RWA,0.00000000
2006,34,Other,0.00000000
2006,35,ETH,0.00000000
2006,35,SRB,0.00000000
2006,35,ANT,0.00000000
2006,36,CMR,0.00000000
2006,37,CMR,0.00000000
2006,38,POL,0.00000006
2006,38,SRB,0.00000003
2006,38,CMR,0.00000001
2006,38,CHE,0.00000000
2006,38,SVK,0.00000000
2006,38,Other,0.00000000
2006,39,CMR,0.00000023
2006,39,POL,0.00000022
2006,39,GBR,0.00000021
2006,39,UGA,0.00000014
2006,39,ITA,0.00000014
2006,39,Other,0.00000016
2006,40,CMR,0.00000084
2006,40,POL,0.00000005
2006,40,BFA,0.00000004
2006,40,ZMB,0.00000003
2006,40,GAB,0.00000002
2006,40,Other,0.00000001
2006,41,ITA,0.00000008
