year,product_chapter,exporter,value_trln_USD
2010,97,CHE,0.00000206
2010,97,IND,0.00000046
2010,97,CHN,0.00000038
2010,97,USA,0.00000031
2010,97,FRA,0.00000007
2010,97,Other,0.00000032
2011,10,ARG,0.00078608
2011,10,USA,0.00043234
2011,10,CAN,0.00020718
2011,10,BRA,0.00011708
2011,10,PRY,0.00003429
2011,10,Other,0.00005129
2011,11,USA,0.00000640
2011,11,MEX,0.00000297
2011,11,CHL,0.00000286
2011,11,CHN,0.00000137
2011,11,NLD,0.00000111
2011,11,Other,0.00000524
2011,12,USA,0.00006721
2011,12,ARG,0.00006559
2011,12,PRY,0.00003405
2011,12,BRA,0.00001619
2011,12,NIC,0.00000674
2011,12,Other,0.00002229
2011,13,USA,0.00001004
2011,13,FRA,0.00000235
2011,13,MEX,0.00000210
2011,13,DEU,0.00000168
2011,13,BRA,0.00000136
2011,13,Other,0.00000680
2011,14,USA,0.00000195
2011,14,FRA,0.00000022
2011,14,IND,0.00000017
2011,14,PER,0.00000012
2011,14,SGP,0.00000005
2011,14,Other,0.00000012
2011,15,ARG,0.00015476
2011,15,USA,0.00012240
2011,15,BOL,0.00012119
2011,15,ECU,0.00005629
2011,15,MYS,0.00004474
2011,15,Other,0.00012754
2011,16,ECU,0.00009062
2011,16,USA,0.00002605
2011,16,PER,0.00001423
2011,16,CHL,0.00001273
2011,16,ESP,0.00000299
2011,16,Other,0.00000652
2011,17,BRA,0.00011776
2011,17,USA,0.00000941
2011,17,ECU,0.00000771
2011,17,CHN,0.00000638
2011,17,PER,0.00000609
2011,17,Other,0.00002699
2011,18,ECU,0.00002940
2011,18,CHN,0.00001761
2011,18,PER,0.00001653
2011,18,BRA,0.00000681
2011,18,USA,0.00000485
2011,18,Other,0.00001787
2011,19,MEX,0.00003826
2011,19,CHL,0.00003267
2011,19,PER,0.00001951
2011,19,ARG,0.00001273
2011,19,USA,0.00000798
2011,19,Other,0.00003362
2011,20,USA,0.00006597
2011,20,CHL,0.00004817
2011,20,CAN,0.00001638
2011,20,ARG,0.00001062
2011,20,MEX,0.00000723
2011,20,Other,0.00003128
2011,21,USA,0.00007348
2011,21,BRA,0.00006654
2011,21,MEX,0.00001369
2011,21,CHL,0.00000868
2011,21,URY,0.00000718
2011,21,Other,0.00004085
2011,22,GBR,0.00003946
2011,22,ECU,0.00002506
2011,22,ABW,0.00002238
2011,22,CHL,0.00002102
2011,22,BOL,0.00001374
2011,22,Other,0.00009302
2011,23,ARG,0.00029782
2011,23,USA,0.00014729
2011,23,BOL,0.00009386
2011,23,BRA,0.00006052
2011,23,ECU,0.00002348
2011,23,Other,0.00005183
2011,24,ABW,0.00003665
2011,24,CHL,0.00001945
2011,24,PAN,0.00001355
2011,24,ECU,0.00000192
2011,24,BRA,0.00000137
2011,24,Other,0.00000353
2011,25,USA,0.00003282
2011,25,MAR,0.00002187
2011,25,CAN,0.00001529
2011,25,BRA,0.00001379
2011,25,PER,0.00001224
2011,25,Other,0.00007268
2011,26,MEX,0.00000684
2011,26,USA,0.00000454
2011,26,BRA,0.00000395
2011,26,GUY,0.00000251
2011,26,ESP,0.00000242
2011,26,Other,0.00000922
2011,27,USA,0.00256381
2011,27,TTO,0.00048078
2011,27,MEX,0.00038172
2011,27,ABW,0.00018181
2011,27,PER,0.00006556
2011,27,Other,0.00025336
2011,28,USA,0.00009328
2011,28,CHN,0.00007344
2011,28,TTO,0.00005092
2011,28,MEX,0.00003794
2011,28,BRA,0.00002054
2011,28,Other,0.00014086
2011,29,USA,0.00101848
2011,29,CHN,0.00024882
2011,29,BRA,0.00018849
2011,29,MEX,0.00010857
2011,29,DEU,0.00010033
2011,29,Other,0.00053373
2011,30,USA,0.00028258
2011,30,DEU,0.00019875
2011,30,CHE,0.00014546
2011,30,FRA,0.00010341
2011,30,MEX,0.00008609
2011,30,Other,0.00087992
2011,31,USA,0.00018622
2011,31,RUS,0.00015206
2011,31,BLR,0.00009425
2011,31,LTU,0.00007439
2011,31,CAN,0.00007237
2011,31,Other,0.00037604
2011,32,USA,0.00010663
2011,32,CHN,0.00004695
2011,32,DEU,0.00003432
2011,32,MEX,0.00002998
2011,32,ESP,0.00002851
2011,32,Other,0.00012011
2011,33,MEX,0.00020003
2011,33,USA,0.00007680
2011,33,FRA,0.00004342
2011,33,BRA,0.00003917
2011,33,PER,0.00003126
2011,33,Other,0.00016430
2011,34,USA,0.00006841
2011,34,MEX,0.00004119
2011,34,DEU,0.00002158
2011,34,BRA,0.00001104
2011,34,ECU,0.00000865
2011,34,Other,0.00005980
2011,35,USA,0.00002877
2011,35,MEX,0.00001543
2011,35,BRA,0.00001418
2011,35,FRA,0.00000631
2011,35,DNK,0.00000628
2011,35,Other,0.00003983
2011,36,USA,0.00002158
2011,36,CHL,0.00000890
2011,36,FRA,0.00000713
2011,36,CAN,0.00000532
2011,36,PER,0.00000508
2011,36,Other,0.00000652
2011,37,USA,0.00002348
2011,37,DEU,0.00001348
2011,37,JPN,0.00000677
2011,37,BRA,0.00000674
2011,37,BEL,0.00000588
2011,37,Other,0.00001155
2011,38,USA,0.00031803
2011,38,CHN,0.00007224
2011,38,DEU,0.00006770
2011,38,BRA,0.00006139
2011,38,IND,0.00004126
2011,38,Other,0.00024887
2011,39,USA,0.00067106
2011,39,MEX,0.00029512
2011,39,CHN,0.00020209
2011,39,BRA,0.00013586
2011,39,KOR,0.00011903
2011,39,Other,0.00074448
2011,40,CHN,0.00025781
2011,40,USA,0.00015148
2011,40,JPN,0.00013023
2011,40,BRA,0.00010673
2011,40,KOR,0.00005485
2011,40,Other,0.00043607
2011,41,CHL,0.00000442
2011,41,URY,0.00000252
2011,41,ARG,0.00000179
2011,41,ITA,0.00000157
2011,41,BRA,0.00000102
2011,41,Other,0.00000542
2011,42,CHN,0.00013738
2011,42,BRA,0.00000410
2011,42,USA,0.00000274
2011,42,FRA,0.00000268
2011,42,ITA,0.00000204
2011,42,Other,0.00001333
2011,43,CHN,0.00000026
2011,43,ITA,0.00000006
2011,43,DNK,0.00000003
2011,43,FRA,0.00000003
2011,43,IND,0.00000003
2011,43,Other,0.00000011
2011,44,CHL,0.00005732
2011,44,CHN,0.00004180
2011,44,ECU,0.00003096
2011,44,DEU,0.00000919
2011,44,USA,0.00000502
2011,44,Other,0.00003821
2011,45,PRT,0.00000026
2011,45,CHN,0.00000022
2011,45,USA,0.00000011
2011,45,PAN,0.00000010
2011,45,MEX,0.00000005
2011,45,Other,0.00000013
2011,46,CHN,0.00000099
2011,46,VNM,0.00000026
2011,46,S19,0.00000017
2011,46,IDN,0.00000012
2011,46,USA,0.00000011
2011,46,Other,0.00000029
2011,47,USA,0.00008955
2011,47,CHL,0.00005630
2011,47,BRA,0.00000803
2011,47,ECU,0.00000510
2011,47,CAN,0.00000267
2011,47,Other,0.00000949
2011,48,USA,0.00016564
2011,48,CHL,0.00007844
2011,48,CAN,0.00007020
2011,48,BRA,0.00006453
2011,48,DEU,0.00004605
2011,48,Other,0.00027670
2011,49,USA,0.00003047
2011,49,PER,0.00002314
2011,49,ESP,0.00002146
2011,49,MEX,0.00001037
2011,49,CHN,0.00001009
2011,49,Other,0.00003521
2011,50,CHL,0.00000262
2011,50,CHN,0.00000199
2011,50,URY,0.00000103
2011,50,USA,0.00000065
2011,50,IND,0.00000029
2011,50,Other,0.00000061
2011,51,USA,0.00000857
2011,51,PER,0.00000395
2011,51,ITA,0.00000350
2011,51,CHN,0.00000307
2011,51,CHL,0.00000259
2011,51,Other,0.00001187
2011,52,USA,0.00014730
2011,52,CHN,0.00011637
2011,52,IND,0.00010776
2011,52,MEX,0.00007521
2011,52,PAK,0.00002876
2011,52,Other,0.00011662
2011,53,CHN,0.00000748
2011,53,PAN,0.00000097
2011,53,USA,0.00000088
2011,53,IND,0.00000048
2011,53,IRL,0.00000032
2011,53,Other,0.00000159
2011,54,CHN,0.00013703
2011,54,S19,0.00003130
2011,54,IND,0.00002883
2011,54,USA,0.00002687
2011,54,MEX,0.00002390
2011,54,Other,0.00007924
2011,55,CHN,0.00008480
2011,55,IND,0.00005776
2011,55,S19,0.00002693
2011,55,IDN,0.00002646
2011,55,THA,0.00002301
2011,55,Other,0.00012905
2011,56,USA,0.00003700
2011,56,BRA,0.00002974
2011,56,CHN,0.00001692
2011,56,MEX,0.00001181
2011,56,ITA,0.00000999
2011,56,Other,0.00003404
2011,57,USA,0.00000856
2011,57,CHN,0.00000468
2011,57,BEL,0.00000340
2011,57,IND,0.00000271
2011,57,PAN,0.00000252
2011,57,Other,0.00000783
2011,58,CHN,0.00002142
2011,58,USA,0.00000240
2011,58,ESP,0.00000176
2011,58,KOR,0.00000160
2011,58,HKG,0.00000139
2011,58,Other,0.00000788
2011,59,CHN,0.00001704
2011,59,USA,0.00000627
2011,59,BRA,0.00000417
2011,59,MEX,0.00000248
2011,59,DEU,0.00000236
2011,59,Other,0.00001432
2011,60,CHN,0.00006478
2011,60,PER,0.00002108
2011,60,USA,0.00001216
2011,60,NLD,0.00001129
2011,60,ECU,0.00000936
2011,60,Other,0.00002875
2011,61,CHN,0.00015647
2011,61,PER,0.00003605
2011,61,PAN,0.00001877
2011,61,USA,0.00001804
2011,61,TUR,0.00000868
2011,61,Other,0.00006502
2011,62,CHN,0.00018088
2011,62,PAN,0.00003597
2011,62,IND,0.00000932
2011,62,TUR,0.00000882
2011,62,MAR,0.00000865
2011,62,Other,0.00007646
2011,63,CHN,0.00004891
2011,63,ECU,0.00004016
2011,63,PAN,0.00002420
2011,63,USA,0.00000838
2011,63,IND,0.00000817
2011,63,Other,0.00003968
2011,64,CHN,0.00026926
2011,64,VNM,0.00006581
2011,64,PAN,0.00003634
2011,64,ECU,0.00003308
2011,64,BRA,0.00003114
2011,64,Other,0.00007018
2011,65,CHN,0.00002371
2011,65,USA,0.00000302
2011,65,S19,0.00000077
2011,65,VNM,0.00000065
2011,65,BOL,0.00000057
2011,65,Other,0.00000313
2011,66,CHN,0.00001392
2011,66,USA,0.00000013
2011,66,HKG,0.00000010
2011,66,NLD,0.00000009
2011,66,ESP,0.00000009
2011,66,Other,0.00000035
2011,67,CHN,0.00000828
2011,67,USA,0.00000087
2011,67,IDN,0.00000039
2011,67,PAN,0.00000026
2011,67,HKG,0.00000016
2011,67,Other,0.00000024
2011,68,CHN,0.00001968
2011,68,USA,0.00001745
2011,68,BRA,0.00001686
2011,68,MEX,0.00000560
2011,68,PER,0.00000482
2011,68,Other,0.00004338
2011,69,CHN,0.00011218
2011,69,PER,0.00001903
2011,69,BRA,0.00001608
2011,69,MEX,0.00001467
2011,69,ECU,0.00001035
2011,69,Other,0.00004560
2011,70,CHN,0.00007838
2011,70,MEX,0.00006187
2011,70,USA,0.00003697
2011,70,PER,0.00003044
2011,70,BRA,0.00002627
2011,70,Other,0.00006310
2011,71,CAN,0.00005567
2011,71,CHN,0.00003712
2011,71,CHL,0.00002156
2011,71,PER,0.00002134
2011,71,USA,0.00001740
2011,71,Other,0.00005774
2011,72,MEX,0.00043909
2011,72,BRA,0.00023377
2011,72,JPN,0.00019387
2011,72,VEN,0.00017603
2011,72,CHN,0.00014062
2011,72,Other,0.00055159
2011,73,CHN,0.00062548
2011,73,USA,0.00027739
2011,73,MEX,0.00021266
2011,73,BRA,0.00005574
2011,73,JPN,0.00003658
2011,73,Other,0.00038369
2011,74,PER,0.00019249
2011,74,CHL,0.00009217
2011,74,MEX,0.00005627
2011,74,BRA,0.00003656
2011,74,CHN,0.00001116
2011,74,Other,0.00003511
2011,75,BRA,0.00000435
2011,75,USA,0.00000330
2011,75,CAN,0.00000172
2011,75,PAN,0.00000097
2011,75,FRA,0.00000086
2011,75,Other,0.00000268
2011,76,BRA,0.00009671
2011,76,CHN,0.00005303
2011,76,VEN,0.00004480
2011,76,USA,0.00002788
2011,76,ECU,0.00001762
2011,76,Other,0.00008024
2011,78,ECU,0.00000957
2011,78,PER,0.00000608
2011,78,VEN,0.00000287
2011,78,CRI,0.00000251
2011,78,MEX,0.00000165
2011,78,Other,0.00000053
2011,79,PER,0.00005590
2011,79,MEX,0.00000666
2011,79,CHN,0.00000152
2011,79,USA,0.00000106
2011,79,GTM,0.00000039
2011,79,Other,0.00000166
2011,80,CHL,0.00012189
2011,80,USA,0.00003754
2011,80,PER,0.00001612
2011,80,ECU,0.00000868
2011,80,BOL,0.00000730
2011,80,Other,0.00001976
2011,81,CHL,0.00000713
2011,81,USA,0.00000221
2011,81,CHN,0.00000218
2011,81,DEU,0.00000176
2011,81,ITA,0.00000152
2011,81,Other,0.00000392
2011,82,CHN,0.00006981
2011,82,USA,0.00006225
2011,82,MEX,0.00002711
2011,82,BRA,0.00002584
2011,82,DEU,0.00000792
2011,82,Other,0.00007439
2011,83,CHN,0.00006160
2011,83,USA,0.00002686
2011,83,MEX,0.00001192
2011,83,ESP,0.00000740
2011,83,S19,0.00000586
2011,83,Other,0.00004451
2011,84,USA,0.00228270
2011,84,CHN,0.00164625
2011,84,DEU,0.00053076
2011,84,MEX,0.00047399
2011,84,JPN,0.00037738
2011,84,Other,0.00227569
2011,85,CHN,0.00172775
2011,85,MEX,0.00118308
2011,85,USA,0.00078365
2011,85,DEU,0.00015771
2011,85,BRA,0.00014368
2011,85,Other,0.00103899
2011,86,ESP,0.00007232
2011,86,USA,0.00002244
2011,86,BRA,0.00001261
2011,86,DEU,0.00000280
2011,86,AUT,0.00000206
2011,86,Other,0.00000516
2011,87,MEX,0.00184367
2011,87,USA,0.00071182
2011,87,KOR,0.00062871
2011,87,JPN,0.00044680
2011,87,CHN,0.00034075
2011,87,Other,0.00149318
2011,88,USA,0.00126496
2011,88,FRA,0.00107756
2011,88,DEU,0.00026295
2011,88,BRA,0.00018767
2011,88,RUS,0.00005242
2011,88,Other,0.00011596
2011,89,USA,0.00005223
2011,89,DEU,0.00003821
2011,89,CHN,0.00002707
2011,89,NLD,0.00002121
2011,89,PAN,0.00001952
2011,89,Other,0.00007637
2011,90,USA,0.00055945
2011,90,CHN,0.00015848
2011,90,DEU,0.00014896
2011,90,ECU,0.00008746
2011,90,PER,0.00008643
2011,90,Other,0.00063870
2011,91,CHE,0.00003041
2011,91,CHN,0.00002823
2011,91,PAN,0.00000576
2011,91,JPN,0.00000540
2011,91,USA,0.00000459
2011,91,Other,0.00000716
2011,92,CHN,0.00001464
2011,92,PAN,0.00000239
2011,92,USA,0.00000233
2011,92,IDN,0.00000189
2011,92,JPN,0.00000115
2011,92,Other,0.00000406
2011,93,USA,0.00004948
2011,93,BRA,0.00002099
2011,93,ISR,0.00001353
2011,93,ITA,0.00000841
2011,93,KOR,0.00000780
2011,93,Other,0.00001611
2011,94,CHN,0.00016016
2011,94,USA,0.00003829
2011,94,ITA,0.00002541
2011,94,MEX,0.00001900
2011,94,BRA,0.00001267
2011,94,Other,0.00006660
2011,95,CHN,0.00024557
2011,95,USA,0.00003121
2011,95,AUT,0.00000604
2011,95,S19,0.00000499
2011,95,CAN,0.00000403
2011,95,Other,0.00003406
2011,96,CHN,0.00006679
2011,96,USA,0.00002699
2011,96,MEX,0.00002218
2011,96,PER,0.00000679
2011,96,DEU,0.00000641
2011,96,Other,0.00004825
2011,97,CHN,0.00000058
2011,97,USA,0.00000031
2011,97,ESP,0.00000007
2011,97,FRA,0.00000007
2011,97,DNK,0.00000006
2011,97,Other,0.00000056
2012,10,ARG,0.00101115
2012,10,USA,0.00027969
2012,10,CAN,0.00026736
2012,10,BRA,0.00015626
2012,10,PRY,0.00003919
2012,10,Other,0.00003142
2012,11,USA,0.00000606
2012,11,MEX,0.00000334
2012,11,CHL,0.00000301
2012,11,NLD,0.00000167
2012,11,PRY,0.00000155
2012,11,Other,0.00000837
2012,12,USA,0.00011232
2012,12,ARG,0.00004876
2012,12,BRA,0.00001605
2012,12,NIC,0.00000987
2012,12,BOL,0.00000808
2012,12,Other,0.00003109
2012,13,USA,0.00000728
2012,13,FRA,0.00000266
2012,13,MEX,0.00000214
2012,13,DEU,0.00000154
2012,13,CHL,0.00000102
2012,13,Other,0.00000748
2012,14,USA,0.00000087
2012,14,FRA,0.00000028
2012,14,PER,0.00000023
2012,14,CHN,0.00000011
2012,14,IND,0.00000006
2012,14,Other,0.00000008
2012,15,BOL,0.00017032
2012,15,ARG,0.00016768
2012,15,ECU,0.00008332
2012,15,USA,0.00004639
2012,15,IDN,0.00004475
2012,15,Other,0.00011183
2012,16,ECU,0.00009449
2012,16,USA,0.00002862
2012,16,CHL,0.00001490
2012,16,PER,0.00001107
2012,16,ESP,0.00000311
2012,16,Other,0.00000721
2012,17,BRA,0.00016181
2012,17,USA,0.00001685
2012,17,GTM,0.00001173
2012,17,BOL,0.00001132
2012,17,PER,0.00000773
2012,17,Other,0.00003806
2012,18,ECU,0.00001838
2012,18,CHN,0.00001352
2012,18,BRA,0.00001006
2012,18,USA,0.00000875
2012,18,MEX,0.00000491
2012,18,Other,0.00002126
2012,19,MEX,0.00004130
2012,19,CHL,0.00003969
2012,19,PER,0.00002417
2012,19,USA,0.00001432
2012,19,ARG,0.00000963
2012,19,Other,0.00004709
2012,20,USA,0.00008347
2012,20,CHL,0.00005593
2012,20,CAN,0.00001950
2012,20,ARG,0.00001326
2012,20,PER,0.00000971
2012,20,Other,0.00004159
2012,21,USA,0.00010922
2012,21,BRA,0.00007595
2012,21,MEX,0.00001504
2012,21,CHL,0.00001034
2012,21,CHN,0.00000893
2012,21,Other,0.00005442
2012,22,GBR,0.00004817
2012,22,ECU,0.00003260
2012,22,PAN,0.00002823
2012,22,PER,0.00002410
2012,22,ABW,0.00002363
2012,22,Other,0.00013275
2012,23,ARG,0.00033346
2012,23,USA,0.00021334
2012,23,BOL,0.00011229
2012,23,BRA,0.00004099
2012,23,CHN,0.00002235
2012,23,Other,0.00006756
2012,24,ABW,0.00004189
2012,24,PRY,0.00003003
2012,24,CHL,0.00002531
2012,24,CHN,0.00000731
2012,24,URY,0.00000293
2012,24,Other,0.00001209
2012,25,USA,0.00003445
2012,25,BRA,0.00001988
2012,25,ESP,0.00001616
2012,25,DEU,0.00001332
2012,25,CHN,0.00001270
2012,25,Other,0.00008389
2012,26,BRA,0.00000632
2012,26,USA,0.00000597
2012,26,ESP,0.00000337
2012,26,GUY,0.00000258
2012,26,TTO,0.00000220
2012,26,Other,0.00001141
2012,27,USA,0.00383795
2012,27,MEX,0.00102014
2012,27,TTO,0.00039352
2012,27,ABW,0.00009563
2012,27,VEN,0.00009094
2012,27,Other,0.00028884
2012,28,USA,0.00010655
2012,28,CHN,0.00008239
2012,28,TTO,0.00005076
2012,28,MEX,0.00004892
2012,28,BRA,0.00001803
2012,28,Other,0.00013473
2012,29,USA,0.00098498
2012,29,CHN,0.00028490
2012,29,MEX,0.00013814
2012,29,BRA,0.00013491
2012,29,VEN,0.00012114
2012,29,Other,0.00053205
2012,30,USA,0.00039239
2012,30,DEU,0.00025497
2012,30,CHE,0.00020809
2012,30,FRA,0.00012193
2012,30,BEL,0.00011371
2012,30,Other,0.00113996
2012,31,RUS,0.00019971
2012,31,USA,0.00017273
2012,31,CAN,0.00007284
2012,31,VEN,0.00005219
2012,31,LTU,0.00004261
2012,31,Other,0.00031550
2012,32,USA,0.00010308
2012,32,CHN,0.00005401
2012,32,ESP,0.00003469
2012,32,DEU,0.00003183
2012,32,MEX,0.00003103
2012,32,Other,0.00012680
2012,33,MEX,0.00019841
2012,33,PAN,0.00011658
2012,33,USA,0.00008697
2012,33,BRA,0.00004343
2012,33,FRA,0.00004181
2012,33,Other,0.00019514
2012,34,USA,0.00007990
2012,34,MEX,0.00004143
2012,34,DEU,0.00002282
2012,34,BRA,0.00001466
2012,34,CHN,0.00001061
2012,34,Other,0.00006644
2012,35,USA,0.00003353
2012,35,MEX,0.00001899
2012,35,BRA,0.00001711
2012,35,DNK,0.00000741
2012,35,CHN,0.00000693
2012,35,Other,0.00004251
2012,36,USA,0.00001726
2012,36,CAN,0.00000677
2012,36,FRA,0.00000603
2012,36,CHN,0.00000340
2012,36,CHL,0.00000322
2012,36,Other,0.00000753
2012,37,USA,0.00002659
2012,37,JPN,0.00000995
2012,37,BEL,0.00000878
2012,37,DEU,0.00000867
2012,37,BRA,0.00000838
2012,37,Other,0.00001416
2012,38,USA,0.00033384
2012,38,CHN,0.00008345
2012,38,DEU,0.00007521
2012,38,BRA,0.00006868
2012,38,VEN,0.00003536
2012,38,Other,0.00027533
2012,39,USA,0.00071329
2012,39,MEX,0.00026726
2012,39,CHN,0.00025624
2012,39,KOR,0.00013233
2012,39,BRA,0.00012509
2012,39,Other,0.00079829
2012,40,CHN,0.00027340
2012,40,JPN,0.00017037
2012,40,USA,0.00016838
2012,40,BRA,0.00010856
2012,40,KOR,0.00005685
2012,40,Other,0.00046315
2012,41,CHL,0.00000317
2012,41,PAN,0.00000259
2012,41,CRI,0.00000248
2012,41,URY,0.00000224
2012,41,ARG,0.00000188
2012,41,Other,0.00000854
2012,42,CHN,0.00013489
2012,42,ESP,0.00000382
2012,42,PAN,0.00000365
2012,42,USA,0.00000310
2012,42,BRA,0.00000260
2012,42,Other,0.00002112
2012,43,PAN,0.00000038
2012,43,CHN,0.00000013
2012,43,IND,0.00000010
2012,43,ARG,0.00000006
2012,43,USA,0.00000005
2012,43,Other,0.00000022
2012,44,CHL,0.00006115
2012,44,CHN,0.00005111
2012,44,ECU,0.00004001
2012,44,USA,0.00001022
2012,44,DEU,0.00000817
2012,44,Other,0.00003979
2012,45,PRT,0.00000024
2012,45,CHN,0.00000021
2012,45,USA,0.00000020
2012,45,MEX,0.00000012
2012,45,ITA,0.00000008
2012,45,Other,0.00000016
2012,46,CHN,0.00000104
2012,46,VNM,0.00000020
2012,46,IDN,0.00000011
2012,46,S19,0.00000010
2012,46,ISR,0.00000008
2012,46,Other,0.00000030
2012,47,USA,0.00007487
2012,47,CHL,0.00005220
2012,47,BRA,0.00000965
2012,47,CAN,0.00000467
2012,47,ECU,0.00000431
2012,47,Other,0.00000738
2012,48,USA,0.00015560
2012,48,BRA,0.00006926
2012,48,CAN,0.00006792
2012,48,CHL,0.00006705
2012,48,DEU,0.00005084
2012,48,Other,0.00027352
2012,49,PER,0.00002643
2012,49,USA,0.00002226
2012,49,ESP,0.00001996
2012,49,CHN,0.00001364
2012,49,MEX,0.00001064
2012,49,Other,0.00003036
2012,50,CHL,0.00000310
2012,50,URY,0.00000210
2012,50,CHN,0.00000173
2012,50,CAN,0.00000063
2012,50,USA,0.00000063
2012,50,Other,0.00000070
2012,51,USA,0.00000470
2012,51,CHN,0.00000457
2012,51,PER,0.00000399
2012,51,ITA,0.00000386
2012,51,ARG,0.00000195
2012,51,Other,0.00001004
2012,52,IND,0.00013120
2012,52,CHN,0.00010371
2012,52,USA,0.00008091
2012,52,MEX,0.00005743
2012,52,PAK,0.00002525
2012,52,Other,0.00011559
2012,53,CHN,0.00000922
2012,53,USA,0.00000072
2012,53,IRL,0.00000060
2012,53,ITA,0.00000035
2012,53,GBR,0.00000033
2012,53,Other,0.00000128
2012,54,CHN,0.00012856
2012,54,PAN,0.00004534
2012,54,IND,0.00002892
2012,54,S19,0.00002822
2012,54,USA,0.00002630
2012,54,Other,0.00011192
2012,55,CHN,0.00008004
2012,55,IND,0.00004865
2012,55,THA,0.00002563
2012,55,PAK,0.00002449
2012,55,IDN,0.00001992
2012,55,Other,0.00010147
2012,56,USA,0.00003356
2012,56,CHN,0.00002447
2012,56,BRA,0.00002395
2012,56,MEX,0.00000610
2012,56,ITA,0.00000384
2012,56,Other,0.00002259
2012,57,USA,0.00000891
2012,57,CHN,0.00000507
2012,57,IND,0.00000357
2012,57,PAN,0.00000256
2012,57,BEL,0.00000246
2012,57,Other,0.00000727
2012,58,CHN,0.00002187
2012,58,USA,0.00000239
2012,58,KOR,0.00000166
2012,58,ESP,0.00000161
2012,58,ECU,0.00000140
2012,58,Other,0.00000930
2012,59,CHN,0.00006663
2012,59,USA,0.00000618
2012,59,BRA,0.00000422
2012,59,DEU,0.00000383
2012,59,MEX,0.00000325
2012,59,Other,0.00001719
2012,60,CHN,0.00007287
2012,60,PER,0.00002140
2012,60,NLD,0.00001274
2012,60,USA,0.00001253
2012,60,ECU,0.00000902
2012,60,Other,0.00003048
2012,61,CHN,0.00019283
2012,61,PER,0.00004131
2012,61,PAN,0.00001301
2012,61,USA,0.00001236
2012,61,TUR,0.00001049
2012,61,Other,0.00009085
2012,62,CHN,0.00023385
2012,62,PAN,0.00004114
2012,62,IND,0.00001306
2012,62,VNM,0.00001284
2012,62,MAR,0.00001241
2012,62,Other,0.00009552
2012,63,CHN,0.00005705
2012,63,ECU,0.00003173
2012,63,PAN,0.00001890
2012,63,USA,0.00000853
2012,63,IND,0.00000812
2012,63,Other,0.00003999
2012,64,CHN,0.00032976
2012,64,VNM,0.00008389
2012,64,IDN,0.00004041
2012,64,BRA,0.00003305
2012,64,ECU,0.00002182
2012,64,Other,0.00006120
2012,65,CHN,0.00002936
2012,65,USA,0.00000378
2012,65,S19,0.00000089
2012,65,ITA,0.00000064
2012,65,ESP,0.00000059
2012,65,Other,0.00000392
2012,66,CHN,0.00001282
2012,66,HKG,0.00000026
2012,66,S19,0.00000011
2012,66,PAN,0.00000010
2012,66,IND,0.00000010
2012,66,Other,0.00000039
2012,67,CHN,0.00000860
2012,67,USA,0.00000106
2012,67,IDN,0.00000080
2012,67,PAN,0.00000048
2012,67,DOM,0.00000032
2012,67,Other,0.00000047
2012,68,CHN,0.00002282
2012,68,USA,0.00002108
2012,68,BRA,0.00002014
2012,68,PER,0.00000667
2012,68,MEX,0.00000664
2012,68,Other,0.00004655
2012,69,CHN,0.00012616
2012,69,BRA,0.00001826
2012,69,PER,0.00001826
2012,69,ESP,0.00001512
2012,69,MEX,0.00001009
2012,69,Other,0.00004703
2012,70,CHN,0.00009702
2012,70,MEX,0.00006925
2012,70,USA,0.00003957
2012,70,PER,0.00002612
2012,70,BRA,0.00001667
2012,70,Other,0.00005534
2012,71,CAN,0.00006528
2012,71,CHN,0.00003698
2012,71,USA,0.00001987
2012,71,PER,0.00001831
2012,71,ECU,0.00001349
2012,71,Other,0.00007412
2012,72,BRA,0.00029418
2012,72,MEX,0.00029407
2012,72,JPN,0.00028643
2012,72,CHN,0.00020152
2012,72,USA,0.00008765
2012,72,Other,0.00070592
2012,73,CHN,0.00035395
2012,73,USA,0.00030590
2012,73,MEX,0.00013447
2012,73,BRA,0.00007260
2012,73,JPN,0.00005648
2012,73,Other,0.00047244
2012,74,PER,0.00016293
2012,74,CHL,0.00010099
2012,74,MEX,0.00005225
2012,74,BRA,0.00001801
2012,74,CHN,0.00001193
2012,74,Other,0.00003404
2012,75,USA,0.00000374
2012,75,KOR,0.00000332
2012,75,CHN,0.00000151
2012,75,CAN,0.00000134
2012,75,BRA,0.00000080
2012,75,Other,0.00000261
2012,76,BRA,0.00008365
2012,76,CHN,0.00008096
2012,76,VEN,0.00005576
2012,76,USA,0.00002841
2012,76,MEX,0.00002028
2012,76,Other,0.00009751
2012,78,CRI,0.00000587
2012,78,ECU,0.00000455
2012,78,VEN,0.00000368
2012,78,MEX,0.00000162
2012,78,PER,0.00000108
2012,78,Other,0.00000086
2012,79,PER,0.00006025
2012,79,MEX,0.00000323
2012,79,CHN,0.00000184
2012,79,USA,0.00000089
2012,79,PAN,0.00000068
2012,79,Other,0.00000162
2012,80,CHL,0.00015085
2012,80,USA,0.00004950
2012,80,PER,0.00001634
2012,80,BOL,0.00000653
2012,80,ESP,0.00000625
2012,80,Other,0.00002143
2012,81,CHL,0.00000885
2012,81,CHN,0.00000327
2012,81,USA,0.00000298
2012,81,ITA,0.00000153
2012,81,CAN,0.00000116
2012,81,Other,0.00000281
2012,82,CHN,0.00008284
2012,82,USA,0.00005744
2012,82,MEX,0.00002860
