year,product_chapter,importer,value_trln_USD
2009,92,Other,0.00000003
2009,93,ISR,0.00000196
2009,93,USA,0.00000112
2009,93,DEU,0.00000044
2009,93,PAN,0.00000021
2009,93,CHL,0.00000016
2009,93,Other,0.00000027
2009,94,VEN,0.00005459
2009,94,USA,0.00002382
2009,94,PAN,0.00001492
2009,94,ECU,0.00000878
2009,94,PER,0.00000686
2009,94,Other,0.00002736
2009,95,VEN,0.00000287
2009,95,USA,0.00000264
2009,95,CHL,0.00000255
2009,95,ECU,0.00000170
2009,95,MEX,0.00000128
2009,95,Other,0.00001057
2009,96,USA,0.00002035
2009,96,VEN,0.00001385
2009,96,MEX,0.00000737
2009,96,ECU,0.00000721
2009,96,PER,0.00000273
2009,96,Other,0.00001547
2009,97,USA,0.00000219
2009,97,FRA,0.00000152
2009,97,CHE,0.00000151
2009,97,KOR,0.00000030
2009,97,BRA,0.00000019
2009,97,Other,0.00000037
2010,10,LBN,0.00002250
2010,10,ECU,0.00000273
2010,10,USA,0.00000151
2010,10,MEX,0.00000150
2010,10,SDN,0.00000106
2010,10,Other,0.00000308
2010,11,ECU,0.00000557
2010,11,PAN,0.00000498
2010,11,USA,0.00000374
2010,11,ESP,0.00000301
2010,11,PRT,0.00000107
2010,11,Other,0.00000581
2010,12,USA,0.00001053
2010,12,GTM,0.00000173
2010,12,CAN,0.00000137
2010,12,MEX,0.00000122
2010,12,GBR,0.00000102
2010,12,Other,0.00000320
2010,13,CHN,0.00000024
2010,13,ECU,0.00000022
2010,13,VEN,0.00000010
2010,13,PER,0.00000008
2010,13,HKG,0.00000008
2010,13,Other,0.00000029
2010,14,CHN,0.00000063
2010,14,USA,0.00000041
2010,14,JPN,0.00000019
2010,14,NLD,0.00000004
2010,14,DEU,0.00000004
2010,14,Other,0.00000017
2010,15,MEX,0.00004195
2010,15,VEN,0.00002285
2010,15,NLD,0.00001587
2010,15,GBR,0.00001501
2010,15,CHL,0.00001252
2010,15,Other,0.00005725
2010,16,ITA,0.00004300
2010,16,USA,0.00002274
2010,16,CHL,0.00001575
2010,16,DNK,0.00000734
2010,16,ESP,0.00000269
2010,16,Other,0.00001195
2010,17,CHL,0.00012212
2010,17,USA,0.00008380
2010,17,PER,0.00008337
2010,17,VEN,0.00005673
2010,17,HTI,0.00004390
2010,17,Other,0.00030883
2010,18,USA,0.00001455
2010,18,VEN,0.00000997
2010,18,ECU,0.00000818
2010,18,ESP,0.00000647
2010,18,MEX,0.00000541
2010,18,Other,0.00003242
2010,19,VEN,0.00003390
2010,19,USA,0.00002438
2010,19,ECU,0.00001814
2010,19,PER,0.00001425
2010,19,GTM,0.00000241
2010,19,Other,0.00002701
2010,20,USA,0.00002421
2010,20,ECU,0.00000674
2010,20,PER,0.00000594
2010,20,VEN,0.00000460
2010,20,PAN,0.00000453
2010,20,Other,0.00003246
2010,21,USA,0.00012597
2010,21,ECU,0.00003354
2010,21,VEN,0.00002432
2010,21,PER,0.00002237
2010,21,RUS,0.00002121
2010,21,Other,0.00013322
2010,22,ECU,0.00001218
2010,22,USA,0.00000882
2010,22,ESP,0.00000638
2010,22,PER,0.00000393
2010,22,VEN,0.00000289
2010,22,Other,0.00000735
2010,23,PER,0.00001334
2010,23,ECU,0.00000763
2010,23,CHL,0.00000183
2010,23,PAN,0.00000161
2010,23,BOL,0.00000139
2010,23,Other,0.00000437
2010,24,ANT,0.00000372
2010,24,ABW,0.00000314
2010,24,USA,0.00000197
2010,24,BEL,0.00000193
2010,24,PER,0.00000176
2010,24,Other,0.00000974
2010,25,FRA,0.00002248
2010,25,CIV,0.00001345
2010,25,USA,0.00001331
2010,25,ECU,0.00001238
2010,25,PER,0.00000820
2010,25,Other,0.00004622
2010,26,USA,0.00002183
2010,26,MEX,0.00000639
2010,26,CHE,0.00000558
2010,26,HKG,0.00000440
2010,26,NLD,0.00000197
2010,26,Other,0.00000190
2010,27,USA,0.01175825
2010,27,NLD,0.00197597
2010,27,CHN,0.00142067
2010,27,GBR,0.00067861
2010,27,PAN,0.00062619
2010,27,Other,0.00776726
2010,28,USA,0.00001702
2010,28,VEN,0.00001486
2010,28,ECU,0.00001454
2010,28,BRA,0.00001179
2010,28,PER,0.00000907
2010,28,Other,0.00005653
2010,29,USA,0.00005255
2010,29,BRA,0.00002689
2010,29,ECU,0.00001572
2010,29,MEX,0.00001103
2010,29,PER,0.00000726
2010,29,Other,0.00006871
2010,30,ECU,0.00012188
2010,30,VEN,0.00005236
2010,30,USA,0.00004276
2010,30,PAN,0.00003970
2010,30,PER,0.00003664
2010,30,Other,0.00021065
2010,31,VEN,0.00001262
2010,31,CRI,0.00001170
2010,31,PAN,0.00000779
2010,31,ECU,0.00000685
2010,31,DOM,0.00000582
2010,31,Other,0.00002734
2010,32,CHE,0.00008816
2010,32,ITA,0.00004655
2010,32,ECU,0.00002037
2010,32,USA,0.00001143
2010,32,PER,0.00001075
2010,32,Other,0.00005549
2010,33,PER,0.00009392
2010,33,ECU,0.00009375
2010,33,VEN,0.00008346
2010,33,MEX,0.00003439
2010,33,GTM,0.00002070
2010,33,Other,0.00010390
2010,34,ECU,0.00004526
2010,34,VEN,0.00003041
2010,34,PER,0.00002812
2010,34,PAN,0.00000472
2010,34,CRI,0.00000308
2010,34,Other,0.00002370
2010,35,PER,0.00000658
2010,35,ECU,0.00000533
2010,35,USA,0.00000521
2010,35,VEN,0.00000372
2010,35,CHE,0.00000294
2010,35,Other,0.00002025
2010,36,ECU,0.00000099
2010,36,CRI,0.00000015
2010,36,PAN,0.00000010
2010,36,PER,0.00000004
2010,36,VEN,0.00000002
2010,36,Other,0.00000003
2010,37,USA,0.00000038
2010,37,ECU,0.00000028
2010,37,ARG,0.00000019
2010,37,MEX,0.00000013
2010,37,CHL,0.00000011
2010,37,Other,0.00000033
2010,38,ECU,0.00008648
2010,38,PER,0.00005564
2010,38,CRI,0.00002750
2010,38,MEX,0.00002353
2010,38,USA,0.00002070
2010,38,Other,0.00016247
2010,39,BRA,0.00027598
2010,39,PER,0.00016198
2010,39,USA,0.00014870
2010,39,ECU,0.00013864
2010,39,VEN,0.00007383
2010,39,Other,0.00048963
2010,40,BRA,0.00008087
2010,40,ECU,0.00002639
2010,40,VEN,0.00000941
2010,40,MEX,0.00000921
2010,40,PER,0.00000902
2010,40,Other,0.00003432
2010,41,ITA,0.00003100
2010,41,CHN,0.00001845
2010,41,HKG,0.00000745
2010,41,KOR,0.00000718
2010,41,THA,0.00000703
2010,41,Other,0.00005881
2010,42,USA,0.00004415
2010,42,VEN,0.00000630
2010,42,MEX,0.00000284
2010,42,ECU,0.00000263
2010,42,PER,0.00000158
2010,42,Other,0.00001632
2010,43,USA,0.00000125
2010,43,NLD,0.00000027
2010,43,HKG,0.00000012
2010,43,DOM,0.00000011
2010,43,ITA,0.00000007
2010,43,Other,0.00000021
2010,44,CHN,0.00000956
2010,44,PAN,0.00000462
2010,44,CRI,0.00000385
2010,44,VEN,0.00000373
2010,44,USA,0.00000312
2010,44,Other,0.00001389
2010,45,VEN,0.00000011
2010,45,USA,0.00000003
2010,45,ECU,0.00000002
2010,45,PAN,0.00000002
2010,45,MEX,0.00000001
2010,45,Other,0.00000001
2010,46,USA,0.00000013
2010,46,SGP,0.00000004
2010,46,ESP,0.00000004
2010,46,BEL,0.00000002
2010,46,PRT,0.00000002
2010,46,Other,0.00000008
2010,47,ECU,0.00000036
2010,47,PER,0.00000036
2010,47,VEN,0.00000021
2010,47,SLV,0.00000020
2010,47,DOM,0.00000015
2010,47,Other,0.00000016
2010,48,ECU,0.00013468
2010,48,VEN,0.00012785
2010,48,PER,0.00009974
2010,48,CHL,0.00003024
2010,48,USA,0.00002163
2010,48,Other,0.00014809
2010,49,USA,0.00003526
2010,49,VEN,0.00002191
2010,49,MEX,0.00001675
2010,49,ECU,0.00001626
2010,49,PAN,0.00001365
2010,49,Other,0.00005016
2010,50,DEU,0.00000024
2010,50,ECU,0.00000008
2010,50,HKG,0.00000006
2010,50,ITA,0.00000006
2010,50,USA,0.00000005
2010,50,Other,0.00000002
2010,51,USA,0.00000981
2010,51,HKG,0.00000170
2010,51,KOR,0.00000149
2010,51,NZL,0.00000067
2010,51,VEN,0.00000057
2010,51,Other,0.00000236
2010,52,ECU,0.00003021
2010,52,PER,0.00001842
2010,52,VEN,0.00001605
2010,52,MEX,0.00001035
2010,52,GTM,0.00000205
2010,52,Other,0.00000382
2010,53,ECU,0.00000006
2010,53,CRI,0.00000004
2010,53,PAN,0.00000002
2010,53,CHL,0.00000002
2010,53,MYS,0.00000002
2010,53,Other,0.00000002
2010,54,PER,0.00001517
2010,54,ECU,0.00001030
2010,54,VEN,0.00000812
2010,54,BRA,0.00000374
2010,54,MEX,0.00000358
2010,54,Other,0.00001742
2010,55,ECU,0.00000962
2010,55,VEN,0.00000523
2010,55,BRA,0.00000442
2010,55,PER,0.00000194
2010,55,MEX,0.00000123
2010,55,Other,0.00000290
2010,56,ECU,0.00001639
2010,56,MEX,0.00000620
2010,56,PER,0.00000565
2010,56,CRI,0.00000552
2010,56,BRA,0.00000338
2010,56,Other,0.00001138
2010,57,VEN,0.00000243
2010,57,USA,0.00000172
2010,57,ECU,0.00000043
2010,57,PAN,0.00000032
2010,57,PER,0.00000020
2010,57,Other,0.00000026
2010,58,ECU,0.00000631
2010,58,MEX,0.00000542
2010,58,BRA,0.00000276
2010,58,PER,0.00000219
2010,58,HKG,0.00000215
2010,58,Other,0.00001023
2010,59,PER,0.00001253
2010,59,USA,0.00000855
2010,59,ECU,0.00000762
2010,59,MEX,0.00000620
2010,59,BRA,0.00000351
2010,59,Other,0.00000949
2010,60,USA,0.00088944
2010,60,RUS,0.00006135
2010,60,GBR,0.00005418
2010,60,JPN,0.00005147
2010,60,ECU,0.00004464
2010,60,Other,0.00019275
2010,61,USA,0.00009894
2010,61,VEN,0.00008965
2010,61,MEX,0.00002535
2010,61,ECU,0.00001776
2010,61,PER,0.00001292
2010,61,Other,0.00004061
2010,62,USA,0.00012873
2010,62,VEN,0.00008125
2010,62,MEX,0.00003812
2010,62,ECU,0.00002585
2010,62,PER,0.00001381
2010,62,Other,0.00007706
2010,63,USA,0.00002620
2010,63,VEN,0.00001878
2010,63,ECU,0.00000659
2010,63,DEU,0.00000498
2010,63,DNK,0.00000459
2010,63,Other,0.00002084
2010,64,ECU,0.00001662
2010,64,VEN,0.00000973
2010,64,CHL,0.00000302
2010,64,USA,0.00000299
2010,64,PER,0.00000231
2010,64,Other,0.00001153
2010,65,USA,0.00000091
2010,65,ECU,0.00000044
2010,65,VEN,0.00000025
2010,65,CRI,0.00000025
2010,65,PER,0.00000016
2010,65,Other,0.00000085
2010,66,PAN,0.00000003
2010,66,MEX,0.00000002
2010,66,ECU,0.00000002
2010,66,BMU,0.00000001
2010,66,CUB,0.00000001
2010,66,Other,0.00000002
2010,67,ECU,0.00000027
2010,67,VEN,0.00000005
2010,67,PER,0.00000001
2010,67,MEX,0.00000001
2010,67,CHL,0.00000000
2010,67,Other,0.00000001
2010,68,VEN,0.00001607
2010,68,PAN,0.00001542
2010,68,ECU,0.00001287
2010,68,USA,0.00001066
2010,68,PER,0.00000856
2010,68,Other,0.00002552
2010,69,USA,0.00004544
2010,69,VEN,0.00003158
2010,69,ECU,0.00002401
2010,69,CHL,0.00001361
2010,69,MEX,0.00000759
2010,69,Other,0.00004428
2010,70,USA,0.00005378
2010,70,BRA,0.00003021
2010,70,ECU,0.00002049
2010,70,VEN,0.00001964
2010,70,PER,0.00001937
2010,70,Other,0.00005817
2010,71,USA,0.00154893
2010,71,CHE,0.00073625
2010,71,ITA,0.00005406
2010,71,HKG,0.00001177
2010,71,ECU,0.00000651
2010,71,Other,0.00004955
2010,72,CHN,0.00036681
2010,72,ITA,0.00013812
2010,72,NLD,0.00013514
2010,72,USA,0.00010376
2010,72,ESP,0.00007902
2010,72,Other,0.00037699
2010,73,USA,0.00006957
2010,73,PER,0.00002964
2010,73,ECU,0.00002509
2010,73,VEN,0.00001955
2010,73,PAN,0.00000991
2010,73,Other,0.00005089
2010,74,CHN,0.00021858
2010,74,KOR,0.00003555
2010,74,GRC,0.00001479
2010,74,VEN,0.00001174
2010,74,HKG,0.00000983
2010,74,Other,0.00003427
2010,75,NLD,0.00001285
2010,75,ESP,0.00000038
2010,75,ECU,0.00000020
2010,75,ITA,0.00000010
2010,75,JPN,0.00000006
2010,75,Other,0.00000014
2010,76,USA,0.00003980
2010,76,ECU,0.00002316
2010,76,PAN,0.00001506
2010,76,BRA,0.00001470
2010,76,CHN,0.00001418
2010,76,Other,0.00006164
2010,78,USA,0.00000732
2010,78,IND,0.00000422
2010,78,CUB,0.00000157
2010,78,BRA,0.00000118
2010,78,ESP,0.00000091
2010,78,Other,0.00000077
2010,79,IND,0.00000057
2010,79,CHN,0.00000040
2010,79,ECU,0.00000005
2010,79,GTM,0.00000005
2010,79,CHL,0.00000005
2010,79,Other,0.00000010
2010,80,USA,0.00025497
2010,80,BEL,0.00019230
2010,80,GBR,0.00012920
2010,80,DEU,0.00012802
2010,80,ITA,0.00009548
2010,80,Other,0.00027011
2010,81,NLD,0.00002234
2010,81,DEU,0.00000910
2010,81,FRA,0.00000397
2010,81,USA,0.00000371
2010,81,BEL,0.00000133
2010,81,Other,0.00001068
2010,82,MEX,0.00000867
2010,82,PER,0.00000829
2010,82,USA,0.00000793
2010,82,ECU,0.00000594
2010,82,VEN,0.00000545
2010,82,Other,0.00002912
2010,83,VEN,0.00000757
2010,83,ECU,0.00000683
2010,83,USA,0.00000532
2010,83,PER,0.00000371
2010,83,MEX,0.00000258
2010,83,Other,0.00001169
2010,84,ECU,0.00009169
2010,84,VEN,0.00007128
2010,84,USA,0.00006794
2010,84,PER,0.00004890
2010,84,BRA,0.00001601
2010,84,Other,0.00015007
2010,85,ECU,0.00007673
2010,85,VEN,0.00006850
2010,85,PER,0.00006512
2010,85,USA,0.00005962
2010,85,CHL,0.00002904
2010,85,Other,0.00014971
2010,86,DEU,0.00000769
2010,86,MRT,0.00000065
2010,86,USA,0.00000033
2010,86,PER,0.00000012
2010,86,VEN,0.00000012
2010,86,Other,0.00000005
2010,87,ECU,0.00026690
2010,87,VEN,0.00005289
2010,87,CHL,0.00002148
2010,87,PER,0.00001918
2010,87,PAN,0.00001820
2010,87,Other,0.00002585
2010,88,USA,0.00005245
2010,88,SLV,0.00005199
2010,88,BRA,0.00003872
2010,88,ECU,0.00001720
2010,88,ANT,0.00000651
2010,88,Other,0.00001933
2010,89,PAN,0.00000363
2010,89,NZL,0.00000146
2010,89,USA,0.00000142
2010,89,TTO,0.00000102
2010,89,CAN,0.00000025
2010,89,Other,0.00000152
2010,90,USA,0.00078921
2010,90,JPN,0.00037197
2010,90,CAN,0.00015385
2010,90,BEL,0.00012681
2010,90,CHE,0.00009487
2010,90,Other,0.00055629
2010,91,USA,0.00000367
2010,91,PAN,0.00000052
2010,91,PER,0.00000051
2010,91,CAN,0.00000032
2010,91,VEN,0.00000031
2010,91,Other,0.00000183
2010,92,USA,0.00000009
2010,92,PAN,0.00000003
2010,92,FRA,0.00000001
2010,92,AUT,0.00000001
2010,92,DOM,0.00000001
2010,92,Other,0.00000002
2010,93,USA,0.00000214
2010,93,ISR,0.00000104
2010,93,PRY,0.00000090
2010,93,ZAF,0.00000003
2010,93,SLV,0.00000001
2010,93,Other,0.00000001
2010,94,VEN,0.00003980
2010,94,USA,0.00002576
2010,94,PAN,0.00001316
2010,94,PER,0.00001149
2010,94,CHL,0.00001009
2010,94,Other,0.00003519
2010,95,USA,0.00000302
2010,95,ECU,0.00000252
2010,95,CHL,0.00000204
2010,95,VEN,0.00000179
2010,95,RUS,0.00000163
2010,95,Other,0.00001131
2010,96,USA,0.00002118
2010,96,MEX,0.00001091
2010,96,ECU,0.00000979
2010,96,PER,0.00000390
2010,96,CHL,0.00000307
2010,96,Other,0.00001655
2010,97,USA,0.00000238
2010,97,FRA,0.00000046
2010,97,DEU,0.00000019
2010,97,ESP,0.00000013
2010,97,GBR,0.00000010
2010,97,Other,0.00000023
2011,10,LBN,0.00004354
2011,10,JOR,0.00000505
2011,10,ECU,0.00000394
2011,10,PER,0.00000126
2011,10,USA,0.00000096
2011,10,Other,0.00000170
2011,11,PAN,0.00000692
2011,11,ECU,0.00000616
2011,11,USA,0.00000443
2011,11,ESP,0.00000327
2011,11,PER,0.00000280
2011,11,Other,0.00000939
2011,12,USA,0.00001216
2011,12,GTM,0.00000283
2011,12,CAN,0.00000156
2011,12,BRA,0.00000142
2011,12,GBR,0.00000108
2011,12,Other,0.00000486
2011,13,ECU,0.00000026
2011,13,CRI,0.00000016
2011,13,PER,0.00000010
2011,13,GTM,0.00000007
2011,13,VEN,0.00000007
2011,13,Other,0.00000023
2011,14,CHN,0.00000104
2011,14,JPN,0.00000026
2011,14,USA,0.00000017
2011,14,BEL,0.00000016
2011,14,DEU,0.00000010
2011,14,Other,0.00000017
2011,15,NLD,0.00010475
2011,15,BRA,0.00004670
2011,15,DEU,0.00002884
2011,15,MEX,0.00001929
2011,15,GBR,0.00001913
2011,15,Other,0.00009460
2011,16,ITA,0.00006157
2011,16,USA,0.00002305
2011,16,DNK,0.00000797
2011,16,CHL,0.00000433
2011,16,SWE,0.00000345
2011,16,Other,0.00001144
2011,17,CHL,0.00016152
2011,17,PER,0.00009537
2011,17,VEN,0.00009027
2011,17,USA,0.00006910
2011,17,ECU,0.00005866
2011,17,Other,0.00044157
2011,18,VEN,0.00001938
2011,18,USA,0.00001104
2011,18,ECU,0.00001096
2011,18,MEX,0.00000421
2011,18,FRA,0.00000348
2011,18,Other,0.00003312
2011,19,USA,0.00002228
2011,19,VEN,0.00001998
2011,19,ECU,0.00001933
2011,19,PER,0.00001668
2011,19,ESP,0.00000292
2011,19,Other,0.00002534
2011,20,USA,0.00002803
2011,20,EGY,0.00001134
2011,20,VEN,0.00000879
2011,20,PER,0.00000641
2011,20,PAN,0.00000443
2011,20,Other,0.00003334
2011,21,USA,0.00014039
2011,21,DOM,0.00008348
2011,21,ECU,0.00003795
2011,21,DEU,0.00002545
2011,21,RUS,0.00002115
2011,21,Other,0.00016304
2011,22,ECU,0.00001039
2011,22,ESP,0.00000998
2011,22,USA,0.00000834
2011,22,VEN,0.00000294
2011,22,PAN,0.00000224
2011,22,Other,0.00000806
2011,23,ECU,0.00000899
2011,23,PER,0.00000616
2011,23,CHL,0.00000208
2011,23,BOL,0.00000184
2011,23,PAN,0.00000156
2011,23,Other,0.00000657
2011,24,BEL,0.00000723
2011,24,DEU,0.00000422
2011,24,PER,0.00000282
2011,24,ABW,0.00000211
2011,24,ECU,0.00000204
2011,24,Other,0.00001313
2011,25,CIV,0.00002299
2011,25,ECU,0.00001626
2011,25,SUR,0.00000949
2011,25,PAN,0.00000801
2011,25,USA,0.00000783
2011,25,Other,0.00004291
2011,26,USA,0.00001963
2011,26,MEX,0.00000808
2011,26,CHE,0.00000423
2011,26,LUX,0.00000193
2011,26,CHN,0.00000104
2011,26,Other,0.00000067
2011,27,USA,0.01635719
2011,27,NLD,0.00295339
2011,27,ABW,0.00170586
2011,27,DEU,0.00159457
2011,27,CHL,0.00158148
2011,27,Other,0.01579849
2011,28,VEN,0.00002999
2011,28,ECU,0.00001902
2011,28,USA,0.00001308
2011,28,BRA,0.00001280
2011,28,PER,0.00001094
2011,28,Other,0.00005935
2011,29,USA,0.00005294
2011,29,BRA,0.00003326
2011,29,VEN,0.00001490
2011,29,S19,0.00001490
2011,29,ECU,0.00001286
2011,29,Other,0.00008170
2011,30,ECU,0.00014779
2011,30,VEN,0.00005380
2011,30,PER,0.00004289
2011,30,USA,0.00004105
2011,30,PAN,0.00003949
2011,30,Other,0.00023669
2011,31,VEN,0.00003365
2011,31,CRI,0.00001118
2011,31,PER,0.00000953
2011,31,DOM,0.00000872
2011,31,PAN,0.00000715
2011,31,Other,0.00003888
2011,32,ITA,0.00009746
2011,32,ECU,0.00002214
2011,32,PER,0.00001407
2011,32,USA,0.00000918
2011,32,ESP,0.00000911
2011,32,Other,0.00005761
2011,33,PER,0.00011125
2011,33,ECU,0.00010347
2011,33,VEN,0.00008393
2011,33,MEX,0.00005762
2011,33,GTM,0.00003003
2011,33,Other,0.00012391
2011,34,ECU,0.00005344
2011,34,PER,0.00002794
2011,34,VEN,0.00002793
2011,34,CHL,0.00000991
2011,34,PAN,0.00000472
2011,34,Other,0.00003012
2011,35,PER,0.00000773
2011,35,ECU,0.00000705
2011,35,USA,0.00000663
2011,35,VEN,0.00000493
2011,35,CHE,0.00000386
2011,35,Other,0.00002999
2011,36,ECU,0.00000094
2011,36,USA,0.00000088
2011,36,CHL,0.00000021
2011,36,CRI,0.00000012
2011,36,GTM,0.00000003
2011,36,Other,0.00000004
2011,37,PAN,0.00000058
2011,37,VEN,0.00000021
2011,37,ECU,0.00000020
2011,37,USA,0.00000019
2011,37,BRA,0.00000017
2011,37,Other,0.00000049
2011,38,ECU,0.00007022
2011,38,PER,0.00004558
2011,38,VEN,0.00003679
2011,38,CRI,0.00002424
2011,38,MEX,0.00002234
2011,38,Other,0.00017937
2011,39,BRA,0.00034702
2011,39,USA,0.00017245
2011,39,ECU,0.00015882
2011,39,PER,0.00015285
2011,39,VEN,0.00012345
2011,39,Other,0.00056729
2011,40,BRA,0.00009219
2011,40,ECU,0.00002685
2011,40,MEX,0.00002201
2011,40,VEN,0.00001165
2011,40,PER,0.00001104
2011,40,Other,0.00003776
2011,41,ITA,0.00004008
2011,41,CHN,0.00003020
2011,41,THA,0.00001566
2011,41,HKG,0.00001274
2011,41,S19,0.00001047
2011,41,Other,0.00005692
2011,42,USA,0.00004664
2011,42,VEN,0.00000771
2011,42,MEX,0.00000326
2011,42,ECU,0.00000255
2011,42,CAN,0.00000218
2011,42,Other,0.00001576
2011,43,USA,0.00000202
2011,43,NLD,0.00000060
2011,43,GBR,0.00000011
2011,43,HKG,0.00000010
2011,43,ITA,0.00000009
2011,43,Other,0.00000039
2011,44,VEN,0.00000798
2011,44,CHN,0.00000670
2011,44,PAN,0.00000578
2011,44,IND,0.00000431
2011,44,USA,0.00000284
2011,44,Other,0.00001404
2011,45,VEN,0.00000017
2011,45,ECU,0.00000003
2011,45,MEX,0.00000002
2011,45,USA,0.00000002
2011,45,CRI,0.00000001
2011,45,Other,0.00000001
2011,46,USA,0.00000010
2011,46,VEN,0.00000003
2011,46,DEU,0.00000002
2011,46,ESP,0.00000002
2011,46,CAN,0.00000001
2011,46,Other,0.00000010
2011,47,ECU,0.00000079
2011,47,VEN,0.00000070
2011,47,GTM,0.00000018
2011,47,VNM,0.00000008
2011,47,USA,0.00000004
2011,47,Other,0.00000012
2011,48,ECU,0.00015966
2011,48,VEN,0.00014780
2011,48,PER,0.00010910
2011,48,CHL,0.00004205
2011,48,BRA,0.00002284
2011,48,Other,0.00014407
2011,49,VEN,0.00003429
2011,49,USA,0.00003091
2011,49,MEX,0.00001795
2011,49,ECU,0.00001744
2011,49,PER,0.00001208
2011,49,Other,0.00004855
2011,50,DEU,0.00000026
2011,50,HKG,0.00000015
2011,50,TUR,0.00000009
2011,50,ESP,0.00000008
2011,50,VEN,0.00000005
2011,50,Other,0.00000007
2011,51,USA,0.00001036
2011,51,HKG,0.00000274
2011,51,KOR,0.00000156
2011,51,NZL,0.00000135
2011,51,BRA,0.00000096
2011,51,Other,0.00000215
2011,52,ECU,0.00003251
2011,52,VEN,0.00002834
2011,52,PER,0.00002213
2011,52,MEX,0.00000988
2011,52,DEU,0.00000190
2011,52,Other,0.00000487
2011,53,GTM,0.00000014
2011,53,PAN,0.00000010
2011,53,VEN,0.00000008
2011,53,ECU,0.00000007
2011,53,MYS,0.00000002
2011,53,Other,0.00000003
2011,54,PER,0.00001897
2011,54,ECU,0.00001338
2011,54,VEN,0.00000920
2011,54,MEX,0.00000400
2011,54,CHL,0.00000395
2011,54,Other,0.00001812
2011,55,ECU,0.00001094
2011,55,VEN,0.00000705
2011,55,BRA,0.00000379
2011,55,MEX,0.00000221
2011,55,PER,0.00000210
2011,55,Other,0.00000426
2011,56,ECU,0.00001035
2011,56,MEX,0.00000528
2011,56,BRA,0.00000527
2011,56,PER,0.00000520
2011,56,USA,0.00000478
2011,56,Other,0.00001416
2011,57,USA,0.00000207
2011,57,VEN,0.00000186
2011,57,ECU,0.00000067
2011,57,CAN,0.00000012
2011,57,BRA,0.00000012
2011,57,Other,0.00000039
2011,58,ECU,0.00000527
2011,58,VEN,0.00000497
2011,58,MEX,0.00000479
2011,58,BRA,0.00000377
2011,58,HKG,0.00000234
2011,58,Other,0.00000948
2011,59,PER,0.00001320
2011,59,MEX,0.00001050
2011,59,ECU,0.00000990
2011,59,USA,0.00000970
2011,59,BRA,0.00000769
2011,59,Other,0.00001792
2011,60,USA,0.00090190
2011,60,RUS,0.00006332
2011,60,JPN,0.00005519
2011,60,GBR,0.00004774
2011,60,ECU,0.00004296
2011,60,Other,0.00017758
2011,61,USA,0.00009378
2011,61,VEN,0.00006149
2011,61,ECU,0.00003036
2011,61,MEX,0.00003033
2011,61,PER,0.00001615
2011,61,Other,0.00004838
2011,62,USA,0.00010845
2011,62,VEN,0.00007298
2011,62,MEX,0.00004330
2011,62,ECU,0.00004224
2011,62,PER,0.00001672
2011,62,Other,0.00009451
2011,63,USA,0.00003339
2011,63,VEN,0.00001957
2011,63,PAN,0.00001068
2011,63,ECU,0.00000775
2011,63,DNK,0.00000557
2011,63,Other,0.00002292
2011,64,ECU,0.00002373
2011,64,VEN,0.00000778
2011,64,MEX,0.00000448
2011,64,PER,0.00000306
2011,64,PAN,0.00000283
2011,64,Other,0.00001177
2011,65,USA,0.00000113
2011,65,ECU,0.00000061
2011,65,VEN,0.00000033
2011,65,CHL,0.00000018
2011,65,GTM,0.00000015
2011,65,Other,0.00000102
2011,66,PAN,0.00000006
2011,66,VEN,0.00000005
2011,66,ECU,0.00000001
2011,66,SLV,0.00000001
2011,66,USA,0.00000001
2011,66,Other,0.00000003
2011,67,ECU,0.00000016
2011,67,USA,0.00000013
2011,67,VEN,0.00000006
2011,67,PER,0.00000002
2011,67,BRA,0.00000001
2011,67,Other,0.00000003
2011,68,VEN,0.00001604
2011,68,ECU,0.00001444
2011,68,PAN,0.00001096
2011,68,USA,0.00000997
2011,68,PER,0.00000640
2011,68,Other,0.00002482
2011,69,VEN,0.00003952
2011,69,ECU,0.00003573
2011,69,USA,0.00003522
2011,69,BRA,0.00002453
2011,69,CHL,0.00000852
2011,69,Other,0.00004456
2011,70,USA,0.00005776
2011,70,BRA,0.00003747
2011,70,ECU,0.00002229
2011,70,VEN,0.00002095
2011,70,DOM,0.00001332
2011,70,Other,0.00007445
2011,71,USA,0.00208796
2011,71,CHE,0.00091658
2011,71,ITA,0.00011603
2011,71,HKG,0.00002469
2011,71,ECU,0.00000978
2011,71,Other,0.00004792
2011,72,CHN,0.00032445
2011,72,NLD,0.00021442
2011,72,USA,0.00007339
2011,72,KOR,0.00006549
2011,72,ESP,0.00006247
2011,72,Other,0.00032453
2011,73,USA,0.00010227
2011,73,ECU,0.00002622
2011,73,VEN,0.00002440
2011,73,PER,0.00002037
2011,73,PAN,0.00001179
2011,73,Other,0.00005064
2011,74,CHN,0.00023668
2011,74,KOR,0.00003598
2011,74,GRC,0.00002129
2011,74,ESP,0.00002106
2011,74,BRA,0.00001323
2011,74,Other,0.00002836
2011,75,SGP,0.00002845
2011,75,IND,0.00000280
2011,75,ITA,0.00000026
2011,75,ECU,0.00000008
2011,75,NLD,0.00000006
2011,75,Other,0.00000004
2011,76,USA,0.00003799
2011,76,ECU,0.00001893
2011,76,CHN,0.00001586
2011,76,PAN,0.00001332
2011,76,KOR,0.00001094
2011,76,Other,0.00006522
2011,78,ESP,0.00000497
