year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2010,65,DNK,0.00000000,0.00000000
2010,68,DNK,0.00000005,0.00006595
2010,69,JPN,0.00000041,0.00000301
2010,69,DNK,0.00000003,0.00000409
2010,69,MEX,0.00000000,0.00000066
2010,69,BRN,0.00000000,0.00000001
2010,70,DNK,0.00000006,0.00000201
2010,70,IRL,0.00000001,0.00001391
2010,70,FRA,0.00000000,0.00000030
2010,70,THA,0.00000000,0.00000004
2010,70,POL,0.00000000,0.00000000
2010,70,Other,0.00000000,0.00000003
2010,71,CHE,0.00000006,0.00000001
2010,71,DNK,0.00000002,0.00000568
2010,71,CAN,0.00000000,0.00000000
2010,72,DNK,0.00000036,0.00152744
2010,72,ISL,0.00000000,0.00000050
2010,73,DNK,0.00000003,0.00002137
2010,73,PAK,0.00000000,0.00000067
2010,73,MEX,0.00000000,0.00000000
2010,74,CHN,0.00000031,0.00017831
2010,74,DNK,0.00000019,0.00004212
2010,74,MEX,0.00000002,0.00000153
2010,76,DNK,0.00000002,0.00002614
2010,78,DNK,0.00000000,0.00000004
2010,79,DNK,0.00000000,0.00000177
2010,80,FRA,0.00000001,0.00000720
2010,80,AUT,0.00000000,0.00000150
2010,81,DNK,0.00000000,0.00000055
2010,81,SYC,0.00000000,0.00000000
2010,82,GBR,0.00000083,0.00001909
2010,82,DNK,0.00000007,0.00000465
2010,82,CAN,0.00000000,0.00000000
2010,82,COL,0.00000000,0.00000018
2010,82,MEX,0.00000000,0.00000000
2010,83,DNK,0.00000000,0.00000000
2010,84,GBR,0.00000119,0.00029641
2010,84,DNK,0.00000084,0.00004328
2010,84,SWE,0.00000081,0.00023003
2010,84,ISL,0.00000006,0.00001960
2010,84,NLD,0.00000004,0.00000014
2010,84,Other,0.00000008,0.00000251
2010,85,DNK,0.00000069,0.00002729
2010,85,SVK,0.00000005,0.00000747
2010,85,CAN,0.00000003,0.00000019
2010,85,IND,0.00000001,0.00000097
2010,85,FRA,0.00000000,0.00000009
2010,85,Other,0.00000001,0.00000249
2010,86,DNK,0.00000002,0.00000024
2010,87,SWE,0.00000077,0.00014200
2010,87,DNK,0.00000008,0.00001246
2010,87,NOR,0.00000002,0.00000900
2010,87,KWT,0.00000000,0.00000013
2010,87,HRV,0.00000000,0.00000002
2010,87,Other,0.00000000,0.00000001
2010,88,DNK,0.00001224,0.00001529
2010,88,SWE,0.00000003,0.00000010
2010,88,CAN,0.00000002,0.00000003
2010,88,LUX,0.00000000,0.00000001
2010,88,ISL,0.00000000,0.00000000
2010,89,DNK,0.00000061,0.00003104
2010,89,FIN,0.00000009,0.00000225
2010,89,ISL,0.00000000,0.00000024
2010,90,DNK,0.00000022,0.00000119
2010,90,SWE,0.00000009,0.00000063
2010,90,NOR,0.00000008,0.00000023
2010,90,LUX,0.00000003,0.00000036
2010,90,USA,0.00000002,0.00000005
2010,90,Other,0.00000001,0.00000006
2010,92,DNK,0.00000000,0.00000007
2010,93,DNK,0.00000005,0.00000057
2010,93,ISL,0.00000000,0.00000002
2010,94,DNK,0.00000039,0.00006653
2010,94,CAN,0.00000000,0.00000005
2010,95,DNK,0.00000001,0.00000025
2010,95,CAN,0.00000000,0.00000006
2010,96,NOR,0.00000000,0.00000000
2010,96,POL,0.00000000,0.00000000
2010,97,DNK,0.00000250,0.00000750
2010,97,DEU,0.00000017,0.00000014
2010,97,CHN,0.00000001,0.00000001
2010,97,CAN,0.00000000,0.00000147
2010,97,ISL,0.00000000,0.00000000
2011,10,DNK,0.00000000,0.00000001
2011,12,DNK,0.00000000,0.00000244
2011,12,TTO,0.00000000,0.00000002
2011,15,DNK,0.00000000,0.00000017
2011,16,DNK,0.00013479,0.02267392
2011,16,DEU,0.00000830,0.00098989
2011,16,NOR,0.00000239,0.00023547
2011,16,JPN,0.00000168,0.00020361
2011,16,FRA,0.00000046,0.00004444
2011,16,Other,0.00000125,0.00024888
2011,18,SYC,0.00000000,0.00000000
2011,19,TTO,0.00000000,0.00000010
2011,20,DNK,0.00000011,0.00001031
2011,20,FRA,0.00000000,0.00000025
2011,20,ISL,0.00000000,0.00000003
2011,21,DNK,0.00000000,0.00000001
2011,21,TTO,0.00000000,0.00000003
2011,21,VCT,0.00000000,0.00000000
2011,22,DNK,0.00000003,0.00004248
2011,22,NLD,0.00000003,0.00005600
2011,22,CHE,0.00000000,0.00000086
2011,22,BEL,0.00000000,0.00000200
2011,22,SWE,0.00000000,0.00000001
2011,23,DNK,0.00000072,0.00109961
2011,24,DNK,0.00000000,0.00000003
2011,25,DNK,0.00000005,0.00003029
2011,25,NLD,0.00000003,0.00037423
2011,25,CAN,0.00000000,0.00000145
2011,25,KOR,0.00000000,0.00000022
2011,26,CAN,0.00000000,0.00001211
2011,26,DNK,0.00000000,0.00000125
2011,27,SWE,0.00000021,0.00043900
2011,27,SDN,0.00000000,0.00000300
2011,27,DNK,0.00000000,0.00000439
2011,27,CAN,0.00000000,0.00000002
2011,28,GBR,0.00000001,0.00000480
2011,28,DNK,0.00000000,0.00000008
2011,29,NOR,0.00000005,0.00000225
2011,29,DNK,0.00000000,0.00000002
2011,30,DNK,0.00029222,0.08172190
2011,30,JPN,0.00008837,0.00882811
2011,30,CHN,0.00004698,0.02095664
2011,30,PRT,0.00001715,0.00319434
2011,30,NOR,0.00001414,0.00366121
2011,30,Other,0.00007214,0.01524323
2011,32,BLR,0.00000000,0.00000028
2011,33,FRA,0.00000001,0.00000001
2011,33,DNK,0.00000000,0.00000004
2011,34,BIH,0.00000000,0.00000002
2011,35,CHN,0.00000000,0.00000000
2011,36,SWE,0.00000001,0.00001300
2011,37,KOR,0.00000037,0.00000000
2011,37,DNK,0.00000000,0.00000003
2011,38,DNK,0.00000001,0.00000027
2011,38,TUR,0.00000000,0.00000000
2011,39,CHN,0.00000005,0.00007676
2011,39,IND,0.00000002,0.00000216
2011,39,DNK,0.00000002,0.00009541
2011,39,UKR,0.00000000,0.00000000
2011,39,COL,0.00000000,0.00000007
2011,40,THA,0.00000005,0.00003360
2011,40,SDN,0.00000004,0.00001346
2011,40,DNK,0.00000000,0.00000869
2011,40,GAB,0.00000000,0.00000003
2011,40,DOM,0.00000000,0.00000002
2011,40,Other,0.00000000,0.00000000
2011,41,DNK,0.00000026,0.00011022
2011,41,NOR,0.00000000,0.00000002
2011,42,HKG,0.00000000,0.00000000
2011,42,DNK,0.00000000,0.00000001
2011,42,SYC,0.00000000,0.00000020
2011,43,DNK,0.00000215,0.00001627
2011,43,CHN,0.00000002,0.00000107
2011,43,NOR,0.00000000,0.00000001
2011,43,CAN,0.00000000,0.00000001
2011,43,ITA,0.00000000,0.00000003
2011,44,NOR,0.00000004,0.00004145
2011,47,DNK,0.00000000,0.00000800
2011,48,DNK,0.00000005,0.00006205
2011,48,TUR,0.00000000,0.00000001
2011,48,IDN,0.00000000,0.00000000
2011,49,DNK,0.00000005,0.00000243
2011,49,USA,0.00000001,0.00000056
2011,49,CHN,0.00000000,0.00000000
2011,49,RUS,0.00000000,0.00000000
2011,49,AUT,0.00000000,0.00000001
2011,49,Other,0.00000000,0.00000001
2011,50,NOR,0.00000038,0.00026527
2011,50,DNK,0.00000001,0.00000875
2011,50,ISL,0.00000000,0.00000013
2011,50,TUR,0.00000000,0.00000000
2011,51,ISL,0.00000443,0.01754744
2011,51,CHN,0.00000044,0.00042234
2011,51,CAN,0.00000009,0.00000972
2011,51,DNK,0.00000007,0.00001445
2011,51,CHE,0.00000006,0.00000023
2011,51,Other,0.00000002,0.00000854
2011,52,USA,0.00000008,0.00000521
2011,52,TUR,0.00000000,0.00000007
2011,53,TUR,0.00000000,0.00000002
2011,54,TUR,0.00000000,0.00000006
2011,57,CAN,0.00000000,0.00000025
2011,57,DNK,0.00000000,0.00000002
2011,59,DNK,0.00000000,0.00000000
2011,60,IDN,0.00000000,0.00000002
2011,61,DNK,0.00000001,0.00000021
2011,61,LBN,0.00000000,0.00000001
2011,61,IRL,0.00000000,0.00000005
2011,61,NOR,0.00000000,0.00000001
2011,61,BIH,0.00000000,0.00000009
2011,61,Other,0.00000000,0.00000002
2011,62,DNK,0.00000002,0.00000093
2011,62,CAN,0.00000001,0.00000009
2011,62,CRI,0.00000000,0.00000029
2011,62,LBN,0.00000000,0.00000001
2011,62,ISL,0.00000000,0.00000000
2011,62,Other,0.00000000,0.00000000
2011,63,DNK,0.00000004,0.00000779
2011,63,USA,0.00000000,0.00000000
2011,63,KOR,0.00000000,0.00000000
2011,64,DNK,0.00000003,0.00000031
2011,64,NOR,0.00000000,0.00000000
2011,64,FRA,0.00000000,0.00000001
2011,64,CZE,0.00000000,0.00000000
2011,65,DNK,0.00000000,0.00000004
2011,68,DNK,0.00000000,0.00000180
2011,69,DNK,0.00000003,0.00000100
2011,70,FRA,0.00000000,0.00000027
2011,70,PAK,0.00000000,0.00000008
2011,70,DNK,0.00000000,0.00000003
2011,70,SYC,0.00000000,0.00000001
2011,71,CHE,0.00000454,0.00000009
2011,71,DNK,0.00000049,0.00000012
2011,71,CAN,0.00000000,0.00000000
2011,72,FRA,0.00000446,0.00938098
2011,72,DNK,0.00000094,0.00244692
2011,73,GBR,0.00000001,0.00000070
2011,73,DNK,0.00000000,0.00000045
2011,73,DOM,0.00000000,0.00000024
2011,73,RUS,0.00000000,0.00000000
2011,74,DNK,0.00000013,0.00002099
2011,74,DEU,0.00000004,0.00004786
2011,76,DNK,0.00000031,0.00125247
2011,76,DEU,0.00000008,0.00007790
2011,78,DNK,0.00000000,0.00000040
2011,79,DNK,0.00000000,0.00000033
2011,80,DNK,0.00000001,0.00000167
2011,80,IRL,0.00000000,0.00000036
2011,81,DNK,0.00000000,0.00000015
2011,81,BLR,0.00000000,0.00000168
2011,82,NLD,0.00000053,0.00000113
2011,82,DNK,0.00000002,0.00000076
2011,82,AUT,0.00000000,0.00000040
2011,82,COL,0.00000000,0.00000027
2011,83,DOM,0.00000000,0.00000000
2011,84,DNK,0.00000116,0.00009406
2011,84,GBR,0.00000034,0.00000712
2011,84,CAN,0.00000026,0.00001028
2011,84,SLV,0.00000013,0.00000193
2011,84,NLD,0.00000006,0.00000003
2011,84,Other,0.00000010,0.00002085
2011,85,DNK,0.00000043,0.00003160
2011,85,GBR,0.00000009,0.00000012
2011,85,SVK,0.00000006,0.00000542
2011,85,ITA,0.00000002,0.00000503
2011,85,CHN,0.00000001,0.00000002
2011,85,Other,0.00000001,0.00000005
2011,86,DNK,0.00000000,0.00000800
2011,87,DNK,0.00000006,0.00000451
2011,87,MRT,0.00000000,0.00000085
2011,87,NGA,0.00000000,0.00000272
2011,87,DOM,0.00000000,0.00000015
2011,87,SWE,0.00000000,0.00000007
2011,87,Other,0.00000000,0.00000002
2011,88,ISL,0.00000146,0.00000157
2011,88,CAN,0.00000037,0.00000520
2011,88,DNK,0.00000020,0.00000478
2011,88,SWE,0.00000003,0.00000016
2011,88,FRA,0.00000003,0.00000004
2011,89,NOR,0.00001196,0.00186000
2011,89,DNK,0.00000758,0.00000114
2011,89,IRL,0.00000438,0.00000000
2011,89,ISL,0.00000000,0.00000015
2011,89,NGA,0.00000000,0.00000070
2011,90,GBR,0.00000033,0.00000340
2011,90,SWE,0.00000031,0.00000127
2011,90,DNK,0.00000015,0.00000065
2011,90,USA,0.00000013,0.00000038
2011,90,NOR,0.00000003,0.00000070
2011,90,Other,0.00000001,0.00000002
2011,91,DNK,0.00000001,0.00000058
2011,92,DNK,0.00000000,0.00000016
2011,93,DNK,0.00000000,0.00000004
2011,93,ISL,0.00000000,0.00000001
2011,94,DNK,0.00000007,0.00001784
2011,94,GBR,0.00000000,0.00000008
2011,95,DNK,0.00000002,0.00000049
2011,95,ISL,0.00000000,0.00000001
2011,97,DNK,0.00000144,0.00000322
2011,97,DEU,0.00000012,0.00000009
2011,97,S19,0.00000001,0.00000001
2011,97,NLD,0.00000000,0.00000002
2011,97,JPN,0.00000000,0.00000000
2011,97,Other,0.00000000,0.00000001
2012,12,CRI,0.00000000,0.00000032
2012,12,DNK,0.00000000,0.00000000
2012,15,DNK,0.00000000,0.00000044
2012,16,DNK,0.00013827,0.02191724
2012,16,DEU,0.00000781,0.00097846
2012,16,NOR,0.00000528,0.00046184
2012,16,GBR,0.00000361,0.00043244
2012,16,JPN,0.00000306,0.00032186
2012,16,Other,0.00000313,0.00022546
2012,20,DNK,0.00000015,0.00001131
2012,20,CAN,0.00000014,0.00000800
2012,20,ISL,0.00000000,0.00000063
2012,20,FRA,0.00000000,0.00000015
2012,20,DEU,0.00000000,0.00000001
2012,21,DNK,0.00000001,0.00000017
2012,21,TTO,0.00000000,0.00000004
2012,22,IRL,0.00000008,0.00000504
2012,22,GRC,0.00000004,0.00000884
2012,22,AGO,0.00000003,0.00003765
2012,22,DNK,0.00000001,0.00000372
2012,22,CAN,0.00000001,0.00000118
2012,22,Other,0.00000001,0.00006620
2012,23,DNK,0.00000044,0.00069284
2012,25,DEU,0.00000215,0.10853100
2012,25,DNK,0.00000005,0.00003021
2012,25,CAN,0.00000000,0.00004497
2012,25,NOR,0.00000000,0.00000005
2012,25,SWE,0.00000000,0.00000026
2012,26,CAN,0.00000000,0.00001317
2012,27,DNK,0.00000000,0.00000346
2012,28,BEL,0.00000000,0.00000029
2012,28,DNK,0.00000000,0.00000030
2012,29,CAN,0.00000000,0.00000000
2012,30,DNK,0.00027096,0.07704535
2012,30,JPN,0.00010287,0.00999161
2012,30,CHN,0.00005662,0.01880300
2012,30,NOR,0.00001583,0.00342054
2012,30,S19,0.00001533,0.00248063
2012,30,Other,0.00008550,0.02868427
2012,32,ZAF,0.00000000,0.00000000
2012,33,NGA,0.00000000,0.00000017
2012,34,CHN,0.00000000,0.00000036
2012,36,DNK,0.00000000,0.00000003
2012,37,DNK,0.00000000,0.00000002
2012,38,DNK,0.00000000,0.00000052
2012,39,DNK,0.00000003,0.00016605
2012,39,IRL,0.00000001,0.00000050
2012,39,GBR,0.00000000,0.00000120
2012,39,RUS,0.00000000,0.00000009
2012,39,DOM,0.00000000,0.00000009
2012,39,Other,0.00000000,0.00000001
2012,40,DNK,0.00000000,0.00000206
2012,40,THA,0.00000000,0.00000038
2012,40,RUS,0.00000000,0.00000000
2012,41,DNK,0.00000014,0.00005731
2012,41,ISL,0.00000001,0.00000612
2012,42,FIN,0.00000001,0.00000089
2012,42,DNK,0.00000000,0.00000019
2012,42,ISL,0.00000000,0.00000000
2012,43,DNK,0.00000120,0.00002754
2012,43,CAN,0.00000007,0.00000025
2012,43,GRC,0.00000001,0.00000008
2012,43,ISL,0.00000000,0.00000082
2012,43,CHN,0.00000000,0.00000010
2012,43,Other,0.00000000,0.00000008
2012,44,IND,0.00000005,0.00008520
2012,44,NOR,0.00000003,0.00003552
2012,48,USA,0.00000001,0.00000193
2012,48,DNK,0.00000001,0.00008052
2012,48,CAN,0.00000000,0.00000088
2012,49,DNK,0.00000003,0.00000104
2012,49,COL,0.00000000,0.00000233
2012,49,ISL,0.00000000,0.00000001
2012,49,NOR,0.00000000,0.00000005
2012,49,CHN,0.00000000,0.00000004
2012,49,Other,0.00000000,0.00000024
2012,50,DNK,0.00000001,0.00000350
2012,50,ISL,0.00000000,0.00000079
2012,51,ISL,0.00000493,0.02572453
2012,51,CHN,0.00000082,0.00087743
2012,51,DNK,0.00000005,0.00000348
2012,51,CAN,0.00000004,0.00000443
2012,51,GBR,0.00000003,0.00000010
2012,51,Other,0.00000001,0.00000042
2012,56,DNK,0.00000000,0.00000000
2012,61,DNK,0.00000000,0.00000001
2012,61,IRL,0.00000000,0.00000001
2012,61,POL,0.00000000,0.00000000
2012,61,ISL,0.00000000,0.00000000
2012,61,CAN,0.00000000,0.00000000
2012,61,Other,0.00000000,0.00000000
2012,62,CAN,0.00000002,0.00000026
2012,62,DNK,0.00000001,0.00000028
2012,62,NOR,0.00000000,0.00000000
2012,62,CHE,0.00000000,0.00000000
2012,63,DNK,0.00000000,0.00000011
2012,63,ISL,0.00000000,0.00000000
2012,63,CAN,0.00000000,0.00000001
2012,64,DNK,0.00000001,0.00000004
2012,64,CHE,0.00000000,0.00000000
2012,65,ISL,0.00000000,0.00000000
2012,65,DNK,0.00000000,0.00000000
2012,68,DNK,0.00000000,0.00000107
2012,69,DNK,0.00000000,0.00000006
2012,69,FRA,0.00000000,0.00000008
2012,69,DEU,0.00000000,0.00000002
2012,69,SWE,0.00000000,0.00000004
2012,70,DNK,0.00000000,0.00000001
2012,71,CHE,0.00001323,0.00000033
2012,71,DNK,0.00000046,0.00000003
2012,71,CAN,0.00000000,0.00000000
2012,71,DEU,0.00000000,0.00000000
2012,71,SVN,0.00000000,0.00000001
2012,72,DNK,0.00000079,0.00224171
2012,72,ISL,0.00000000,0.00000688
2012,73,DNK,0.00000002,0.00008287
2012,73,GBR,0.00000001,0.00000100
2012,73,DOM,0.00000000,0.00000006
2012,73,RUS,0.00000000,0.00000001
2012,73,CAN,0.00000000,0.00000001
2012,74,DNK,0.00000019,0.00003584
2012,76,DNK,0.00000017,0.00058453
2012,76,FRA,0.00000001,0.00000123
2012,76,SWE,0.00000000,0.00000012
2012,78,DNK,0.00000000,0.00000290
2012,79,DNK,0.00000000,0.00000641
2012,80,POL,0.00000001,0.00001125
2012,80,MNE,0.00000000,0.00000014
2012,80,IRL,0.00000000,0.00000045
2012,81,HKG,0.00000002,0.00002078
2012,81,DNK,0.00000000,0.00000023
2012,82,DNK,0.00000016,0.00002839
2012,82,FRA,0.00000001,0.00000009
2012,82,COL,0.00000000,0.00000069
2012,82,SVN,0.00000000,0.00000000
2012,83,DNK,0.00000000,0.00000002
2012,84,DNK,0.00000106,0.00023524
2012,84,CHE,0.00000094,0.00005905
2012,84,NLD,0.00000014,0.00004737
2012,84,NOR,0.00000010,0.00000026
2012,84,SWE,0.00000003,0.00000188
2012,84,Other,0.00000003,0.00000070
2012,85,DNK,0.00000013,0.00007243
2012,85,USA,0.00000000,0.00000001
2012,85,CAN,0.00000000,0.00000004
2012,85,SWE,0.00000000,0.00000001
2012,85,NOR,0.00000000,0.00000004
2012,85,Other,0.00000000,0.00000003
2012,86,DNK,0.00000000,0.00000190
2012,87,DNK,0.00000000,0.00001954
2012,87,NGA,0.00000000,0.00000113
2012,87,SWE,0.00000000,0.00001300
2012,87,COL,0.00000000,0.00000038
2012,87,GUY,0.00000000,0.00000015
2012,87,Other,0.00000000,0.00000001
2012,88,CAN,0.00000275,0.00000239
2012,88,DNK,0.00000010,0.00000035
2012,88,NLD,0.00000000,0.00000000
2012,89,DNK,0.00000003,0.00000210
2012,89,NGA,0.00000001,0.00000031
2012,90,DNK,0.00000040,0.00001801
2012,90,GBR,0.00000005,0.00000212
2012,90,SWE,0.00000001,0.00000003
2012,90,NLD,0.00000000,0.00000001
2012,90,ITA,0.00000000,0.00000006
2012,90,Other,0.00000001,0.00000008
2012,91,TTO,0.00000000,0.00000005
2012,91,DNK,0.00000000,0.00000000
2012,92,DNK,0.00000000,0.00000012
2012,93,DNK,0.00000000,0.00000014
2012,93,ISL,0.00000000,0.00000001
2012,94,DNK,0.00000000,0.00000172
2012,94,NOR,0.00000000,0.00000001
2012,94,BRN,0.00000000,0.00000004
2012,94,SVN,0.00000000,0.00000004
2012,95,DNK,0.00000003,0.00000166
2012,95,ISL,0.00000000,0.00000000
2012,95,NLD,0.00000000,0.00000011
2012,97,DNK,0.00000085,0.00000183
2012,97,DEU,0.00000011,0.00000012
2012,97,CHN,0.00000001,0.00000000
2012,97,USA,0.00000000,0.00000000
2012,97,ISL,0.00000000,0.00000000
2012,97,Other,0.00000000,0.00000000
2013,12,CRI,0.00000000,0.00000023
2013,15,DNK,0.00000001,0.00000188
2013,16,DNK,0.00013728,0.02080459
2013,16,DEU,0.00001978,0.00231690
2013,16,JPN,0.00000360,0.00036932
2013,16,NOR,0.00000080,0.00007744
2013,16,GBR,0.00000066,0.00008497
2013,16,Other,0.00000113,0.00016280
2013,20,DNK,0.00000005,0.00000391
2013,20,CRI,0.00000000,0.00000064
2013,20,AUT,0.00000000,0.00000002
2013,21,CRI,0.00000000,0.00000047
2013,21,DEU,0.00000000,0.00000020
2013,21,DNK,0.00000000,0.00000001
2013,21,LKA,0.00000000,0.00000000
2013,22,DNK,0.00000001,0.00000532
2013,22,NLD,0.00000001,0.00002640
2013,22,CHE,0.00000001,0.00002401
2013,22,CAN,0.00000000,0.00000132
2013,22,ISR,0.00000000,0.00000000
2013,22,Other,0.00000000,0.00000012
2013,23,DNK,0.00000058,0.00084786
2013,25,DNK,0.00000002,0.00002927
2013,25,CAN,0.00000000,0.00000102
2013,26,DNK,0.00000002,0.00000306
2013,26,CAN,0.00000000,0.00000054
2013,27,ISL,0.00000102,0.00103549
2013,27,DNK,0.00000000,0.00000018
2013,27,NLD,0.00000000,0.00000000
2013,28,GAB,0.00000002,0.00010810
2013,28,DNK,0.00000000,0.00000006
2013,29,DNK,0.00000000,0.00000000
2013,30,DNK,0.00029209,0.07699208
2013,30,JPN,0.00008652,0.00978284
2013,30,CHN,0.00007119,0.02665546
2013,30,PRT,0.00002262,0.00509626
2013,30,S19,0.00001846,0.00317099
2013,30,Other,0.00011109,0.02621374
2013,32,DNK,0.00000000,0.00000007
2013,32,SLV,0.00000000,0.00000033
2013,32,CAN,0.00000000,0.00000020
2013,32,IDN,0.00000000,0.00000049
2013,33,NIC,0.00000000,0.00000002
2013,34,MAR,0.00000000,0.00000048
2013,35,ZMB,0.00000000,0.00000003
2013,36,DNK,0.00000003,0.00000615
2013,37,DNK,0.00000000,0.00000003
2013,38,SLV,0.00000000,0.00000031
2013,38,DNK,0.00000000,0.00000008
2013,38,CHE,0.00000000,0.00000011
2013,39,CZE,0.00000005,0.00000056
2013,39,DNK,0.00000002,0.00010363
2013,39,GAB,0.00000002,0.00002088
2013,39,TUR,0.00000000,0.00000001
2013,39,SWE,0.00000000,0.00000001
2013,39,Other,0.00000000,0.00000004
2013,40,TUR,0.00000001,0.00000004
2013,40,CAN,0.00000000,0.00000001
2013,40,IDN,0.00000000,0.00000023
2013,40,DNK,0.00000000,0.00000501
2013,41,DNK,0.00000013,0.00003629
2013,41,ITA,0.00000001,0.00000004
2013,42,DNK,0.00000001,0.00000009
2013,43,DNK,0.00000217,0.00003602
2013,43,NOR,0.00000004,0.00000018
2013,43,ITA,0.00000003,0.00000030
2013,43,CAN,0.00000003,0.00000003
2013,43,HRV,0.00000002,0.00000014
2013,43,Other,0.00000006,0.00000034
2013,44,DNK,0.00000002,0.00000013
2013,44,NOR,0.00000001,0.00001251
2013,48,DNK,0.00000002,0.00018377
2013,48,SLV,0.00000000,0.00000000
2013,48,IRL,0.00000000,0.00000001
2013,49,DNK,0.00000002,0.00000080
2013,49,ISL,0.00000000,0.00000001
2013,49,ZAF,0.00000000,0.00000000
2013,50,FRA,0.00000001,0.00000241
2013,50,DNK,0.00000001,0.00000650
2013,50,ISL,0.00000000,0.00000159
2013,51,ISL,0.00000912,0.03277887
2013,51,DNK,0.00000091,0.00207642
2013,51,CHN,0.00000058,0.00058094
2013,51,CAN,0.00000006,0.00000680
2013,51,PER,0.00000001,0.00000050
2013,51,Other,0.00000000,0.00001590
2013,55,FRA,0.00000000,0.00000005
2013,55,UKR,0.00000000,0.00000006
2013,56,DNK,0.00000001,0.00000280
2013,58,SLV,0.00000000,0.00000000
2013,60,DNK,0.00000000,0.00000001
2013,60,CAN,0.00000000,0.00000000
2013,61,FRA,0.00000030,0.00000307
2013,61,IRL,0.00000000,0.00000003
2013,61,DNK,0.00000000,0.00000003
2013,61,RUS,0.00000000,0.00000000
2013,61,NOR,0.00000000,0.00000002
2013,61,Other,0.00000000,0.00000003
2013,62,DNK,0.00000001,0.00000008
2013,62,CAN,0.00000001,0.00000009
2013,62,LTU,0.00000001,0.00000004
2013,62,ISL,0.00000000,0.00000009
2013,62,LBN,0.00000000,0.00000000
2013,62,Other,0.00000000,0.00000000
2013,63,DNK,0.00000001,0.00000041
2013,63,BIH,0.00000000,0.00000008
2013,64,DNK,0.00000000,0.00000002
2013,64,SWE,0.00000000,0.00000000
2013,65,DNK,0.00000000,0.00000000
2013,65,CHN,0.00000000,0.00000000
2013,68,NOR,0.00000000,0.00000050
2013,68,DNK,0.00000000,0.00000094
2013,69,FRA,0.00000000,0.00000001
2013,69,DNK,0.00000000,0.00000010
2013,70,DNK,0.00000001,0.00000039
2013,70,SVN,0.00000000,0.00000000
2013,71,CHE,0.00001527,0.00000043
2013,71,DNK,0.00000005,0.00000001
2013,71,CAN,0.00000000,0.00000000
2013,72,DNK,0.00000042,0.00164535
2013,73,DNK,0.00000028,0.00006082
2013,73,SVK,0.00000003,0.00002100
2013,73,TUR,0.00000000,0.00000003
2013,73,ISL,0.00000000,0.00000009
2013,73,NOR,0.00000000,0.00000225
2013,73,Other,0.00000000,0.00000008
2013,74,DNK,0.00000010,0.00002530
2013,74,BHR,0.00000000,0.00000082
2013,76,DNK,0.00000003,0.00010503
2013,78,DNK,0.00000002,0.00000939
2013,79,DNK,0.00000000,0.00000104
2013,80,MNE,0.00000000,0.00000014
2013,81,DNK,0.00000000,0.00000015
2013,82,DNK,0.00000003,0.00000331
2013,82,AUT,0.00000000,0.00000011
2013,82,NOR,0.00000000,0.00000019
2013,83,DNK,0.00000000,0.00000001
2013,83,KAZ,0.00000000,0.00000000
2013,84,DNK,0.00000089,0.00039338
2013,84,PAK,0.00000021,0.00001300
2013,84,NGA,0.00000019,0.00003020
2013,84,NLD,0.00000006,0.00000511
2013,84,SWE,0.00000004,0.00000237
2013,84,Other,0.00000009,0.00000346
2013,85,DNK,0.00000024,0.00004452
2013,85,TUR,0.00000011,0.00000004
2013,85,NLD,0.00000002,0.00000701
2013,85,ISL,0.00000001,0.00000001
2013,85,GBR,0.00000000,0.00000001
2013,85,Other,0.00000001,0.00000033
2013,86,PER,0.00000002,0.00000796
2013,86,NOR,0.00000000,0.00000500
2013,87,DNK,0.00000005,0.00003398
2013,87,MOZ,0.00000003,0.00001575
2013,87,BRA,0.00000000,0.00000003
2013,87,NGA,0.00000000,0.00000214
2013,87,PAK,0.00000000,0.00000024
2013,87,Other,0.00000000,0.00000012
2013,88,DNK,0.00000003,0.00000112
2013,88,SWE,0.00000003,0.00000010
2013,88,DEU,0.00000001,0.00000008
2013,88,IRL,0.00000000,0.00000003
2013,88,CAN,0.00000000,0.00000001
2013,88,Other,0.00000000,0.00000002
2013,89,ISL,0.00001181,0.00064462
2013,89,RUS,0.00000995,0.00000000
2013,89,MAR,0.00000530,0.00082000
2013,89,DNK,0.00000001,0.00000006
2013,90,DNK,0.00000044,0.00000972
2013,90,SAU,0.00000022,0.00002100
2013,90,SWE,0.00000005,0.00000014
2013,90,USA,0.00000004,0.00000003
2013,90,NLD,0.00000002,0.00000006
2013,90,Other,0.00000002,0.00000030
2013,91,CAN,0.00000000,0.00000000
2013,92,DNK,0.00000005,0.00000025
2013,93,DNK,0.00000000,0.00000014
2013,94,BIH,0.00000002,0.00000162
2013,94,DNK,0.00000001,0.00000591
2013,94,NOR,0.00000000,0.00000001
2013,95,HKG,0.00000003,0.00000007
2013,95,DNK,0.00000000,0.00000000
2013,95,IDN,0.00000000,0.00000000
2013,96,USA,0.00000001,0.00000147
2013,96,DNK,0.00000001,0.00000251
2013,96,DEU,0.00000000,0.00000000
2013,97,DNK,0.00000103,0.00000150
2013,97,DEU,0.00000006,0.00000005
2013,97,NOR,0.00000004,0.00000017
2013,97,USA,0.00000000,0.00000000
2013,97,CHN,0.00000000,0.00000000
2013,97,Other,0.00000000,0.00000000
2014,10,DNK,0.00000000,0.00000047
2014,16,DNK,0.00012650,0.01787690
2014,16,DEU,0.00001385,0.00183969
2014,16,JPN,0.00000540,0.00052177
2014,16,FIN,0.00000037,0.00002740
