year,product_chapter,exporter,value_trln_USD
2011,78,DNK,0.00000002
2011,78,EST,0.00000001
2011,79,DNK,0.00000004
2011,79,BEL,0.00000000
2011,79,CHN,0.00000000
2011,79,GBR,0.00000000
2011,79,USA,0.00000000
2011,79,Other,0.00000000
2011,80,DNK,0.00000423
2011,80,ESP,0.00000043
2011,80,USA,0.00000025
2011,80,FRA,0.00000014
2011,80,CHL,0.00000009
2011,80,Other,0.00000085
2011,81,DNK,0.00000068
2011,81,CHL,0.00000006
2011,81,ESP,0.00000004
2011,81,USA,0.00000004
2011,81,BEL,0.00000003
2011,81,Other,0.00000019
2011,82,DNK,0.00001693
2011,82,GBR,0.00000190
2011,82,CHN,0.00000150
2011,82,CAN,0.00000037
2011,82,DEU,0.00000028
2011,82,Other,0.00000125
2011,83,DNK,0.00000202
2011,83,GBR,0.00000004
2011,83,CHN,0.00000003
2011,83,JPN,0.00000003
2011,83,S19,0.00000002
2011,83,Other,0.00000007
2011,84,DNK,0.00006678
2011,84,GBR,0.00000897
2011,84,CAN,0.00000451
2011,84,NLD,0.00000369
2011,84,JPN,0.00000293
2011,84,Other,0.00001814
2011,85,DNK,0.00004346
2011,85,CHN,0.00000576
2011,85,GBR,0.00000231
2011,85,AUT,0.00000205
2011,85,POL,0.00000204
2011,85,Other,0.00001430
2011,86,DNK,0.00000087
2011,86,GBR,0.00000007
2011,86,AUT,0.00000001
2011,86,CAN,0.00000001
2011,86,LTU,0.00000000
2011,86,Other,0.00000000
2011,87,DNK,0.00001173
2011,87,JPN,0.00000306
2011,87,DEU,0.00000235
2011,87,SWE,0.00000228
2011,87,USA,0.00000093
2011,87,Other,0.00000448
2011,88,CAN,0.00001159
2011,88,USA,0.00000956
2011,88,FRA,0.00000746
2011,88,DNK,0.00000181
2011,88,NLD,0.00000157
2011,88,Other,0.00000186
2011,89,DNK,0.00001182
2011,89,FIN,0.00000380
2011,89,SWE,0.00000110
2011,89,NOR,0.00000098
2011,89,USA,0.00000016
2011,89,Other,0.00000051
2011,90,GBR,0.00001960
2011,90,DNK,0.00001279
2011,90,SWE,0.00000069
2011,90,NOR,0.00000068
2011,90,USA,0.00000060
2011,90,Other,0.00000169
2011,91,DNK,0.00000069
2011,91,USA,0.00000010
2011,91,CHN,0.00000003
2011,91,HKG,0.00000003
2011,91,SWE,0.00000002
2011,91,Other,0.00000006
2011,92,DNK,0.00000049
2011,92,DEU,0.00000005
2011,92,SWE,0.00000004
2011,92,JPN,0.00000002
2011,92,ITA,0.00000001
2011,92,Other,0.00000002
2011,93,USA,0.00000070
2011,93,CZE,0.00000056
2011,93,DNK,0.00000030
2011,93,NOR,0.00000015
2011,93,SRB,0.00000011
2011,93,Other,0.00000042
2011,94,DNK,0.00001832
2011,94,CAN,0.00000145
2011,94,CHN,0.00000115
2011,94,SWE,0.00000047
2011,94,POL,0.00000045
2011,94,Other,0.00000097
2011,95,DNK,0.00000606
2011,95,CHN,0.00000122
2011,95,NOR,0.00000031
2011,95,CZE,0.00000022
2011,95,ITA,0.00000017
2011,95,Other,0.00000063
2011,96,DNK,0.00000110
2011,96,SWE,0.00000015
2011,96,CHN,0.00000014
2011,96,DEU,0.00000008
2011,96,GBR,0.00000003
2011,96,Other,0.00000009
2011,97,DNK,0.00000031
2011,97,NOR,0.00000001
2011,97,GBR,0.00000001
2011,97,CHN,0.00000000
2011,97,SWE,0.00000000
2012,10,DNK,0.00000056
2012,10,NLD,0.00000006
2012,10,DEU,0.00000006
2012,10,POL,0.00000003
2012,10,THA,0.00000002
2012,10,Other,0.00000008
2012,11,DNK,0.00000330
2012,11,DEU,0.00000020
2012,11,SWE,0.00000012
2012,11,GBR,0.00000002
2012,11,THA,0.00000002
2012,11,Other,0.00000001
2012,12,DNK,0.00000017
2012,12,NOR,0.00000002
2012,12,CHN,0.00000001
2012,12,NLD,0.00000001
2012,12,GBR,0.00000000
2012,12,Other,0.00000001
2012,13,DNK,0.00000001
2012,13,ISL,0.00000000
2012,13,SWE,0.00000000
2012,13,DEU,0.00000000
2012,14,DNK,0.00000000
2012,14,S19,0.00000000
2012,14,CHN,0.00000000
2012,15,DNK,0.00000178
2012,15,NLD,0.00000006
2012,15,DEU,0.00000006
2012,15,ITA,0.00000005
2012,15,SWE,0.00000005
2012,15,Other,0.00000007
2012,16,DNK,0.00001202
2012,16,DEU,0.00000160
2012,16,THA,0.00000025
2012,16,POL,0.00000016
2012,16,SWE,0.00000007
2012,16,Other,0.00000033
2012,17,DNK,0.00000562
2012,17,SWE,0.00000027
2012,17,NLD,0.00000013
2012,17,DEU,0.00000013
2012,17,CHN,0.00000009
2012,17,Other,0.00000062
2012,18,DNK,0.00000453
2012,18,DEU,0.00000026
2012,18,NLD,0.00000019
2012,18,SWE,0.00000009
2012,18,ITA,0.00000008
2012,18,Other,0.00000025
2012,19,DNK,0.00001519
2012,19,DEU,0.00000092
2012,19,SWE,0.00000037
2012,19,ITA,0.00000032
2012,19,GBR,0.00000025
2012,19,Other,0.00000112
2012,20,DNK,0.00002574
2012,20,DEU,0.00000156
2012,20,NZL,0.00000125
2012,20,NLD,0.00000075
2012,20,BRA,0.00000037
2012,20,Other,0.00000187
2012,21,DNK,0.00001364
2012,21,DEU,0.00000054
2012,21,NLD,0.00000041
2012,21,SWE,0.00000025
2012,21,FRA,0.00000023
2012,21,Other,0.00000077
2012,22,DNK,0.00001188
2012,22,ITA,0.00000074
2012,22,FRA,0.00000065
2012,22,CHL,0.00000055
2012,22,USA,0.00000040
2012,22,Other,0.00000265
2012,23,DNK,0.00000165
2012,23,DEU,0.00000007
2012,23,ISL,0.00000005
2012,23,NLD,0.00000003
2012,23,CAN,0.00000002
2012,23,Other,0.00000005
2012,24,DEU,0.00000341
2012,24,HUN,0.00000224
2012,24,DNK,0.00000171
2012,24,SWE,0.00000004
2012,24,NLD,0.00000000
2012,25,DNK,0.00000359
2012,25,ISL,0.00000159
2012,25,SWE,0.00000020
2012,25,DEU,0.00000001
2012,25,NOR,0.00000000
2012,25,Other,0.00000001
2012,26,DNK,0.00000005
2012,27,SWE,0.00017902
2012,27,NLD,0.00004317
2012,27,NOR,0.00002986
2012,27,DNK,0.00000589
2012,27,ISL,0.00000279
2012,27,Other,0.00000017
2012,28,DNK,0.00000149
2012,28,SWE,0.00000008
2012,28,BEL,0.00000008
2012,28,DEU,0.00000002
2012,28,HUN,0.00000001
2012,28,Other,0.00000000
2012,29,DNK,0.00000018
2012,29,USA,0.00000002
2012,29,DEU,0.00000001
2012,29,SWE,0.00000001
2012,29,ISL,0.00000001
2012,29,Other,0.00000001
2012,30,DNK,0.00002003
2012,30,ISL,0.00000073
2012,30,ARG,0.00000038
2012,30,EST,0.00000028
2012,30,NOR,0.00000017
2012,30,Other,0.00000059
2012,31,DNK,0.00000066
2012,31,SWE,0.00000003
2012,31,POL,0.00000002
2012,31,ISL,0.00000001
2012,31,DEU,0.00000000
2012,32,DNK,0.00000678
2012,32,SWE,0.00000007
2012,32,DEU,0.00000004
2012,32,ISL,0.00000002
2012,32,NLD,0.00000001
2012,32,Other,0.00000006
2012,33,DNK,0.00000368
2012,33,DEU,0.00000032
2012,33,FRA,0.00000017
2012,33,ITA,0.00000013
2012,33,GBR,0.00000012
2012,33,Other,0.00000031
2012,34,DNK,0.00000920
2012,34,SWE,0.00000015
2012,34,GBR,0.00000013
2012,34,DEU,0.00000012
2012,34,FRA,0.00000010
2012,34,Other,0.00000040
2012,35,DNK,0.00000026
2012,35,DEU,0.00000006
2012,35,FRA,0.00000004
2012,35,ISL,0.00000001
2012,35,JPN,0.00000001
2012,35,Other,0.00000001
2012,36,DNK,0.00000164
2012,36,SWE,0.00000029
2012,36,DEU,0.00000004
2012,36,CHN,0.00000001
2012,36,ITA,0.00000000
2012,36,Other,0.00000000
2012,37,DNK,0.00000026
2012,37,CHN,0.00000015
2012,37,DEU,0.00000002
2012,37,JPN,0.00000001
2012,37,SWE,0.00000000
2012,37,Other,0.00000001
2012,38,DNK,0.00000209
2012,38,JPN,0.00000015
2012,38,DEU,0.00000014
2012,38,GBR,0.00000007
2012,38,CAN,0.00000004
2012,38,Other,0.00000011
2012,39,DNK,0.00001616
2012,39,ISL,0.00000119
2012,39,CHN,0.00000064
2012,39,SUR,0.00000027
2012,39,CAN,0.00000020
2012,39,Other,0.00000107
2012,40,DNK,0.00001791
2012,40,DEU,0.00000080
2012,40,KOR,0.00000020
2012,40,ISL,0.00000018
2012,40,USA,0.00000017
2012,40,Other,0.00000096
2012,41,DNK,0.00000006
2012,41,ISL,0.00000001
2012,41,JPN,0.00000000
2012,41,CHN,0.00000000
2012,41,SWE,0.00000000
2012,41,Other,0.00000000
2012,42,DNK,0.00000068
2012,42,CHN,0.00000025
2012,42,IND,0.00000009
2012,42,SWE,0.00000003
2012,42,DEU,0.00000003
2012,42,Other,0.00000013
2012,43,DNK,0.00000034
2012,43,FIN,0.00000003
2012,43,ISL,0.00000003
2012,43,CHN,0.00000000
2012,43,DEU,0.00000000
2012,43,Other,0.00000000
2012,44,DNK,0.00001465
2012,44,ISL,0.00000066
2012,44,CHN,0.00000010
2012,44,NLD,0.00000004
2012,44,ROU,0.00000002
2012,44,Other,0.00000007
2012,45,DNK,0.00000002
2012,45,CHN,0.00000000
2012,45,ISL,0.00000000
2012,45,DEU,0.00000000
2012,45,PRT,0.00000000
2012,46,DNK,0.00000003
2012,46,CHN,0.00000001
2012,46,IDN,0.00000000
2012,46,IND,0.00000000
2012,46,VNM,0.00000000
2012,46,Other,0.00000000
2012,47,DNK,0.00000005
2012,47,ISL,0.00000000
2012,47,ESP,0.00000000
2012,47,RUS,0.00000000
2012,47,USA,0.00000000
2012,47,Other,0.00000000
2012,48,DNK,0.00000970
2012,48,NLD,0.00000063
2012,48,DEU,0.00000045
2012,48,SWE,0.00000039
2012,48,HUN,0.00000027
2012,48,Other,0.00000076
2012,49,DNK,0.00000401
2012,49,ISL,0.00000006
2012,49,CAN,0.00000005
2012,49,NLD,0.00000004
2012,49,SWE,0.00000002
2012,49,Other,0.00000007
2012,50,DNK,0.00000001
2012,50,DEU,0.00000000
2012,50,IRL,0.00000000
2012,50,CHN,0.00000000
2012,50,SWE,0.00000000
2012,51,DNK,0.00000009
2012,51,ISL,0.00000003
2012,51,TUR,0.00000003
2012,51,ITA,0.00000001
2012,51,DEU,0.00000001
2012,51,Other,0.00000001
2012,52,DNK,0.00000044
2012,52,ITA,0.00000003
2012,52,ESP,0.00000001
2012,52,SWE,0.00000001
2012,52,CHN,0.00000000
2012,52,Other,0.00000001
2012,53,DNK,0.00000000
2012,53,SWE,0.00000000
2012,53,CHN,0.00000000
2012,54,DNK,0.00000010
2012,54,ITA,0.00000001
2012,54,CHN,0.00000001
2012,54,NOR,0.00000000
2012,54,ISL,0.00000000
2012,54,Other,0.00000001
2012,55,DNK,0.00000006
2012,55,CHN,0.00000002
2012,55,ITA,0.00000000
2012,55,TUR,0.00000000
2012,55,BEL,0.00000000
2012,55,Other,0.00000001
2012,56,DNK,0.00000172
2012,56,PRT,0.00000089
2012,56,CHN,0.00000087
2012,56,ISL,0.00000036
2012,56,EST,0.00000019
2012,56,Other,0.00000021
2012,57,DNK,0.00000023
2012,57,CHN,0.00000003
2012,57,BEL,0.00000002
2012,57,IND,0.00000002
2012,57,EGY,0.00000001
2012,57,Other,0.00000003
2012,58,DNK,0.00000011
2012,58,CHN,0.00000010
2012,58,LTU,0.00000002
2012,58,EST,0.00000002
2012,58,S19,0.00000001
2012,58,Other,0.00000002
2012,59,DNK,0.00000115
2012,59,DEU,0.00000004
2012,59,CAN,0.00000001
2012,59,TUR,0.00000001
2012,59,CHN,0.00000001
2012,59,Other,0.00000002
2012,60,DNK,0.00000060
2012,60,NLD,0.00000003
2012,60,ISL,0.00000001
2012,60,CHN,0.00000001
2012,60,DEU,0.00000000
2012,60,Other,0.00000000
2012,61,DNK,0.00000521
2012,61,CHN,0.00000229
2012,61,TUR,0.00000088
2012,61,CAN,0.00000074
2012,61,BGD,0.00000048
2012,61,Other,0.00000202
2012,62,DNK,0.00000670
2012,62,CHN,0.00000381
2012,62,CAN,0.00000231
2012,62,IND,0.00000054
2012,62,TUR,0.00000037
2012,62,Other,0.00000249
2012,63,DNK,0.00000200
2012,63,CHN,0.00000030
2012,63,IND,0.00000024
2012,63,ISL,0.00000019
2012,63,CAN,0.00000014
2012,63,Other,0.00000055
2012,64,DNK,0.00000263
2012,64,CHN,0.00000053
2012,64,CAN,0.00000025
2012,64,DEU,0.00000021
2012,64,SWE,0.00000013
2012,64,Other,0.00000055
2012,65,DNK,0.00000016
2012,65,CHN,0.00000008
2012,65,SWE,0.00000001
2012,65,USA,0.00000001
2012,65,HKG,0.00000001
2012,65,Other,0.00000004
2012,66,DNK,0.00000001
2012,66,CHN,0.00000001
2012,66,GBR,0.00000000
2012,66,CZE,0.00000000
2012,66,CAN,0.00000000
2012,66,Other,0.00000000
2012,67,DNK,0.00000016
2012,67,SWE,0.00000001
2012,67,CHN,0.00000000
2012,67,HKG,0.00000000
2012,67,DEU,0.00000000
2012,67,Other,0.00000000
2012,68,DNK,0.00001558
2012,68,ISL,0.00000034
2012,68,ITA,0.00000006
2012,68,DEU,0.00000004
2012,68,CHN,0.00000004
2012,68,Other,0.00000005
2012,69,DNK,0.00000138
2012,69,CHN,0.00000026
2012,69,NOR,0.00000003
2012,69,DEU,0.00000002
2012,69,ISL,0.00000001
2012,69,Other,0.00000006
2012,70,DNK,0.00000605
2012,70,ESP,0.00000023
2012,70,NLD,0.00000019
2012,70,CHN,0.00000013
2012,70,JPN,0.00000011
2012,70,Other,0.00000045
2012,71,DNK,0.00000150
2012,71,CHN,0.00000018
2012,71,BEL,0.00000011
2012,71,THA,0.00000005
2012,71,SWE,0.00000002
2012,71,Other,0.00000011
2012,72,DNK,0.00000562
2012,72,GBR,0.00000006
2012,72,DEU,0.00000004
2012,72,ISL,0.00000003
2012,72,SWE,0.00000003
2012,72,Other,0.00000001
2012,73,DNK,0.00002135
2012,73,ISL,0.00000142
2012,73,CHN,0.00000057
2012,73,GBR,0.00000055
2012,73,DEU,0.00000038
2012,73,Other,0.00000124
2012,74,DNK,0.00000214
2012,74,DEU,0.00000005
2012,74,SWE,0.00000003
2012,74,ISL,0.00000001
2012,74,FIN,0.00000001
2012,74,Other,0.00000001
2012,75,DNK,0.00000243
2012,75,CAN,0.00000000
2012,76,DNK,0.00000609
2012,76,NLD,0.00000006
2012,76,CHN,0.00000004
2012,76,ISL,0.00000001
2012,76,SWE,0.00000001
2012,76,Other,0.00000006
2012,78,DNK,0.00000015
2012,78,EST,0.00000000
2012,78,S19,0.00000000
2012,79,DNK,0.00000018
2012,79,BEL,0.00000000
2012,79,CHN,0.00000000
2012,79,DEU,0.00000000
2012,79,USA,0.00000000
2012,79,Other,0.00000000
2012,80,DNK,0.00000356
2012,80,ESP,0.00000034
2012,80,USA,0.00000024
2012,80,FRA,0.00000015
2012,80,CHL,0.00000013
2012,80,Other,0.00000079
2012,81,DNK,0.00000062
2012,81,CHL,0.00000005
2012,81,TUR,0.00000004
2012,81,USA,0.00000003
2012,81,BEL,0.00000002
2012,81,Other,0.00000020
2012,82,DNK,0.00001938
2012,82,CHN,0.00000271
2012,82,SWE,0.00000030
2012,82,DEU,0.00000026
2012,82,USA,0.00000017
2012,82,Other,0.00000030
2012,83,DNK,0.00000272
2012,83,DEU,0.00000016
2012,83,JPN,0.00000005
2012,83,USA,0.00000003
2012,83,CHN,0.00000003
2012,83,Other,0.00000008
2012,84,DNK,0.00005634
2012,84,ISL,0.00000475
2012,84,NLD,0.00000396
2012,84,CHN,0.00000259
2012,84,SWE,0.00000229
2012,84,Other,0.00001218
2012,85,DNK,0.00003915
2012,85,CHN,0.00000490
2012,85,DEU,0.00000370
2012,85,ISL,0.00000147
2012,85,USA,0.00000143
2012,85,Other,0.00000654
2012,86,DNK,0.00000103
2012,86,ITA,0.00000077
2012,86,ISL,0.00000001
2012,86,CAN,0.00000000
2012,86,NOR,0.00000000
2012,86,Other,0.00000000
2012,87,DNK,0.00001308
2012,87,JPN,0.00000236
2012,87,DEU,0.00000138
2012,87,USA,0.00000112
2012,87,SWE,0.00000052
2012,87,Other,0.00000279
2012,88,CAN,0.00000844
2012,88,USA,0.00000616
2012,88,FRA,0.00000439
2012,88,NLD,0.00000116
2012,88,GBR,0.00000058
2012,88,Other,0.00000105
2012,89,FIN,0.00000419
2012,89,DNK,0.00000373
2012,89,POL,0.00000050
2012,89,CHN,0.00000037
2012,89,USA,0.00000019
2012,89,Other,0.00000044
2012,90,DNK,0.00001447
2012,90,USA,0.00000611
2012,90,CAN,0.00000123
2012,90,SWE,0.00000058
2012,90,DEU,0.00000054
2012,90,Other,0.00000204
2012,91,DNK,0.00000064
2012,91,SWE,0.00000003
2012,91,CHN,0.00000003
2012,91,DEU,0.00000001
2012,91,USA,0.00000001
2012,91,Other,0.00000004
2012,92,DNK,0.00000059
2012,92,DEU,0.00000003
2012,92,SWE,0.00000002
2012,92,IDN,0.00000001
2012,92,ESP,0.00000000
2012,92,Other,0.00000001
2012,93,DNK,0.00000065
2012,93,USA,0.00000041
2012,93,CZE,0.00000040
2012,93,SRB,0.00000010
2012,93,CAN,0.00000009
2012,93,Other,0.00000019
2012,94,DNK,0.00002172
2012,94,CHN,0.00000115
2012,94,POL,0.00000047
2012,94,SWE,0.00000034
2012,94,DEU,0.00000019
2012,94,Other,0.00000096
2012,95,DNK,0.00000492
2012,95,CHN,0.00000123
2012,95,GBR,0.00000033
2012,95,NOR,0.00000030
2012,95,DEU,0.00000008
2012,95,Other,0.00000045
2012,96,DNK,0.00000137
2012,96,CHN,0.00000017
2012,96,SWE,0.00000011
2012,96,DEU,0.00000006
2012,96,JPN,0.00000001
2012,96,Other,0.00000007
2012,97,DNK,0.00000057
2012,97,CHN,0.00000001
2012,97,USA,0.00000001
2012,97,DEU,0.00000000
2013,10,DNK,0.00000051
2013,10,POL,0.00000011
2013,10,DEU,0.00000009
2013,10,ITA,0.00000002
2013,10,SWE,0.00000002
2013,10,Other,0.00000006
2013,11,LKA,0.00000340
2013,11,DNK,0.00000308
2013,11,DEU,0.00000030
2013,11,THA,0.00000003
2013,11,GBR,0.00000001
2013,11,Other,0.00000003
2013,12,DNK,0.00000018
2013,12,NOR,0.00000001
2013,12,CHN,0.00000001
2013,12,SWE,0.00000001
2013,12,JPN,0.00000000
2013,12,Other,0.00000001
2013,13,DNK,0.00000002
2013,13,SWE,0.00000000
2013,14,CHN,0.00000000
2013,14,S19,0.00000000
2013,14,DNK,0.00000000
2013,15,DNK,0.00000140
2013,15,SWE,0.00000009
2013,15,ITA,0.00000007
2013,15,NLD,0.00000007
2013,15,DEU,0.00000003
2013,15,Other,0.00000007
2013,16,DNK,0.00001244
2013,16,DEU,0.00000168
2013,16,POL,0.00000027
2013,16,THA,0.00000023
2013,16,IRL,0.00000009
2013,16,Other,0.00000048
2013,17,DNK,0.00000574
2013,17,SWE,0.00000017
2013,17,DEU,0.00000015
2013,17,NLD,0.00000014
2013,17,LTU,0.00000011
2013,17,Other,0.00000062
2013,18,DNK,0.00000493
2013,18,DEU,0.00000028
2013,18,NLD,0.00000016
2013,18,SWE,0.00000009
2013,18,ITA,0.00000007
2013,18,Other,0.00000030
2013,19,DNK,0.00001531
2013,19,DEU,0.00000101
2013,19,ITA,0.00000039
2013,19,SWE,0.00000026
2013,19,NLD,0.00000025
2013,19,Other,0.00000121
2013,20,DNK,0.00002666
2013,20,NZL,0.00000172
2013,20,DEU,0.00000149
2013,20,NLD,0.00000079
2013,20,BRA,0.00000031
2013,20,Other,0.00000194
2013,21,DNK,0.00001480
2013,21,NLD,0.00000048
2013,21,DEU,0.00000045
2013,21,FRA,0.00000024
2013,21,SWE,0.00000024
2013,21,Other,0.00000064
2013,22,DNK,0.00001184
2013,22,CHL,0.00000070
2013,22,ITA,0.00000067
2013,22,FRA,0.00000059
2013,22,ESP,0.00000038
2013,22,Other,0.00000243
2013,23,DNK,0.00000132
2013,23,DEU,0.00000009
2013,23,CAN,0.00000003
2013,23,NLD,0.00000002
2013,23,LTU,0.00000002
2013,23,Other,0.00000006
2013,24,DEU,0.00000250
2013,24,DNK,0.00000171
2013,24,HUN,0.00000150
2013,24,SWE,0.00000003
2013,24,NLD,0.00000000
2013,24,Other,0.00000000
2013,25,DNK,0.00000387
2013,25,ISL,0.00000084
2013,25,GBR,0.00000006
2013,25,DEU,0.00000000
2013,25,CHE,0.00000000
2013,25,Other,0.00000001
2013,26,DNK,0.00000003
2013,27,SWE,0.00018347
2013,27,ISL,0.00001154
2013,27,DNK,0.00000713
2013,27,NOR,0.00000450
2013,27,IND,0.00000289
2013,27,Other,0.00000013
2013,28,DNK,0.00000121
2013,28,ESP,0.00000007
2013,28,SWE,0.00000004
2013,28,DEU,0.00000004
2013,28,BEL,0.00000003
2013,28,Other,0.00000004
2013,29,DNK,0.00000035
2013,29,FRA,0.00000003
2013,29,DEU,0.00000002
2013,29,CHE,0.00000001
2013,29,NOR,0.00000001
2013,29,Other,0.00000001
2013,30,DNK,0.00002417
2013,30,DEU,0.00000032
2013,30,ISL,0.00000022
2013,30,THA,0.00000018
2013,30,NOR,0.00000015
2013,30,Other,0.00000018
2013,31,DNK,0.00000022
2013,31,ISL,0.00000000
2013,31,NOR,0.00000000
2013,31,DEU,0.00000000
2013,32,DNK,0.00000656
2013,32,DEU,0.00000005
2013,32,GBR,0.00000003
2013,32,JPN,0.00000002
2013,32,SWE,0.00000002
2013,32,Other,0.00000010
2013,33,DNK,0.00000330
2013,33,DEU,0.00000021
2013,33,FRA,0.00000015
2013,33,GBR,0.00000010
2013,33,SWE,0.00000005
2013,33,Other,0.00000021
2013,34,DNK,0.00000688
2013,34,DEU,0.00000014
2013,34,GBR,0.00000010
2013,34,ITA,0.00000009
2013,34,SWE,0.00000007
2013,34,Other,0.00000034
2013,35,DNK,0.00000028
2013,35,DEU,0.00000004
2013,35,FRA,0.00000002
2013,35,GBR,0.00000001
2013,35,JPN,0.00000001
2013,35,Other,0.00000001
2013,36,DNK,0.00000118
2013,36,SWE,0.00000021
2013,36,CHN,0.00000014
2013,36,DEU,0.00000003
2013,36,NOR,0.00000001
2013,36,Other,0.00000002
2013,37,DNK,0.00000034
2013,37,CHN,0.00000013
2013,37,JPN,0.00000002
2013,37,DEU,0.00000001
2013,37,SWE,0.00000001
2013,37,Other,0.00000001
2013,38,DNK,0.00000293
2013,38,GBR,0.00000022
2013,38,DEU,0.00000006
2013,38,CHN,0.00000004
2013,38,CAN,0.00000004
2013,38,Other,0.00000011
2013,39,DNK,0.00002235
2013,39,ISL,0.00000074
2013,39,CHN,0.00000049
2013,39,SWE,0.00000046
2013,39,DEU,0.00000022
2013,39,Other,0.00000103
2013,40,DNK,0.00001847
2013,40,DEU,0.00000092
2013,40,ISL,0.00000036
2013,40,CHN,0.00000024
2013,40,GBR,0.00000020
2013,40,Other,0.00000116
2013,41,DNK,0.00000003
2013,41,ISL,0.00000001
2013,41,CHN,0.00000000
2013,41,IND,0.00000000
2013,42,DNK,0.00000203
2013,42,CHN,0.00000030
2013,42,IND,0.00000006
2013,42,SWE,0.00000002
2013,42,VNM,0.00000002
2013,42,Other,0.00000011
2013,43,DNK,0.00000030
2013,43,ISL,0.00000004
2013,43,USA,0.00000003
2013,43,CHN,0.00000002
2013,43,ITA,0.00000001
2013,43,Other,0.00000000
2013,44,DNK,0.00001377
2013,44,ISL,0.00000027
2013,44,DEU,0.00000005
2013,44,FIN,0.00000004
2013,44,CHN,0.00000004
2013,44,Other,0.00000009
2013,45,DNK,0.00000002
2013,45,CHN,0.00000000
2013,45,PRT,0.00000000
2013,45,FIN,0.00000000
2013,46,DNK,0.00000003
2013,46,CHN,0.00000000
2013,46,VNM,0.00000000
2013,46,IND,0.00000000
2013,46,POL,0.00000000
2013,46,Other,0.00000000
2013,47,DNK,0.00000003
2013,47,USA,0.00000000
2013,47,ESP,0.00000000
2013,47,GBR,0.00000000
2013,48,DNK,0.00001008
2013,48,NLD,0.00000314
2013,48,SWE,0.00000050
2013,48,DEU,0.00000026
2013,48,HUN,0.00000026
2013,48,Other,0.00000094
2013,49,DNK,0.00000444
2013,49,CAN,0.00000008
2013,49,ISL,0.00000005
2013,49,NOR,0.00000001
2013,49,NLD,0.00000001
2013,49,Other,0.00000003
2013,50,NGA,0.00000002
2013,50,DNK,0.00000000
2013,50,ISL,0.00000000
2013,50,IRL,0.00000000
2013,50,CHN,0.00000000
2013,50,Other,0.00000000
2013,51,DNK,0.00000006
2013,51,ISL,0.00000005
2013,51,ITA,0.00000001
2013,51,AUT,0.00000001
2013,51,TUR,0.00000001
2013,51,Other,0.00000002
2013,52,DNK,0.00000027
2013,52,ITA,0.00000003
2013,52,SWE,0.00000000
2013,52,CHN,0.00000000
2013,52,DEU,0.00000000
2013,52,Other,0.00000001
2013,53,DNK,0.00000000
2013,53,CHN,0.00000000
2013,53,DEU,0.00000000
2013,53,USA,0.00000000
2013,53,BEL,0.00000000
2013,54,DNK,0.00000014
2013,54,ITA,0.00000001
2013,54,BRA,0.00000000
2013,54,CHN,0.00000000
2013,54,ISL,0.00000000
2013,54,Other,0.00000001
2013,55,DNK,0.00000008
2013,55,TUR,0.00000002
2013,55,CHN,0.00000002
2013,55,NLD,0.00000000
2013,55,ITA,0.00000000
2013,55,Other,0.00000001
2013,56,DNK,0.00000106
2013,56,ISL,0.00000064
2013,56,PRT,0.00000033
2013,56,CAN,0.00000024
2013,56,CHN,0.00000014
2013,56,Other,0.00000023
2013,57,DNK,0.00000034
2013,57,CHN,0.00000002
2013,57,GBR,0.00000002
2013,57,IND,0.00000001
2013,57,BEL,0.00000001
2013,57,Other,0.00000003
2013,58,CHN,0.00000007
2013,58,DNK,0.00000006
2013,58,EST,0.00000001
2013,58,S19,0.00000000
2013,58,FIN,0.00000000
2013,58,Other,0.00000000
2013,59,DNK,0.00000060
2013,59,DEU,0.00000004
2013,59,CHN,0.00000002
2013,59,TUR,0.00000002
2013,59,BEL,0.00000001
2013,59,Other,0.00000001
2013,60,DNK,0.00000052
2013,60,NLD,0.00000006
2013,60,CHN,0.00000006
2013,60,LTU,0.00000002
2013,60,ISL,0.00000001
2013,60,Other,0.00000001
2013,61,DNK,0.00000595
2013,61,CHN,0.00000254
2013,61,TUR,0.00000140
2013,61,BGD,0.00000065
2013,61,CAN,0.00000041
2013,61,Other,0.00000186
2013,62,DNK,0.00000756
2013,62,CHN,0.00000524
2013,62,CAN,0.00000203
2013,62,IND,0.00000060
2013,62,TUR,0.00000031
2013,62,Other,0.00000238
2013,63,DNK,0.00000262
2013,63,CAN,0.00000033
2013,63,CHN,0.00000023
2013,63,IND,0.00000015
2013,63,PAK,0.00000012
2013,63,Other,0.00000036
2013,64,DNK,0.00000262
2013,64,IND,0.00000171
2013,64,CHN,0.00000055
2013,64,DEU,0.00000039
2013,64,SWE,0.00000038
2013,64,Other,0.00000088
2013,65,DNK,0.00000014
2013,65,CHN,0.00000012
2013,65,LTU,0.00000002
2013,65,SWE,0.00000002
2013,65,DEU,0.00000001
2013,65,Other,0.00000005
2013,66,DNK,0.00000001
2013,66,CHN,0.00000001
2013,66,DEU,0.00000000
2013,67,DNK,0.00000015
2013,67,CAN,0.00000014
2013,67,CHN,0.00000001
2013,67,SWE,0.00000000
2013,67,DEU,0.00000000
2013,67,Other,0.00000000
2013,68,DNK,0.00001213
2013,68,DEU,0.00000005
2013,68,PRT,0.00000003
2013,68,ISL,0.00000003
2013,68,NOR,0.00000003
2013,68,Other,0.00000004
2013,69,DNK,0.00000180
2013,69,CHN,0.00000013
2013,69,NOR,0.00000005
2013,69,ITA,0.00000002
2013,69,DEU,0.00000001
