year,product_chapter,imports_trln_USD,exports_trln_USD
2020,86,0.00000007,
2020,87,0.00000760,0.00000004
2020,88,0.00000126,0.00012321
2020,89,0.00002275,0.00000001
2020,90,0.00000086,0.00000018
2020,91,0.00000000,
2020,92,0.00000000,
2020,93,0.00000003,
2020,94,0.00000387,0.00000017
2020,95,0.00000017,0.00000001
2020,96,0.00000010,0.00000000
2020,97,0.00000000,0.00000001
2021,10,0.00000001,
2021,11,0.00000000,0.00000001
2021,12,0.00000002,0.00000000
2021,14,0.00000000,
2021,15,0.00000006,
2021,16,0.00000061,0.00000006
2021,17,0.00000005,
2021,18,0.00000042,
2021,19,0.00000252,
2021,20,0.00000195,0.00000093
2021,21,0.00000216,0.00000003
2021,22,0.00000267,0.00000000
2021,23,0.00000026,
2021,24,0.00000025,
2021,25,0.00000021,0.00000001
2021,26,0.00000000,
2021,27,0.00002343,0.00000002
2021,28,0.00000009,
2021,29,0.00000006,
2021,30,0.00000230,0.00032026
2021,31,0.00000002,
2021,32,0.00000034,0.00000000
2021,33,0.00000048,0.00000002
2021,34,0.00000096,0.00000000
2021,35,0.00000007,0.00000000
2021,37,0.00000000,
2021,38,0.00000014,0.00000016
2021,39,0.00000441,0.00000003
2021,40,0.00000095,0.00000006
2021,42,0.00000006,0.00000000
2021,44,0.00000210,0.00000000
2021,46,0.00000000,
2021,47,0.00000000,
2021,48,0.00000030,0.00000000
2021,49,0.00000011,0.00000004
2021,52,0.00000000,
2021,53,0.00000001,
2021,54,0.00000002,
2021,55,0.00000000,
2021,56,0.00000008,0.00000009
2021,57,0.00000014,
2021,58,0.00000002,
2021,59,0.00000001,0.00000000
2021,60,0.00000001,
2021,61,0.00000061,0.00000004
2021,62,0.00000028,0.00000001
2021,63,0.00000027,0.00000002
2021,64,0.00000011,
2021,65,0.00000004,
2021,68,0.00000178,0.00000000
2021,69,0.00000042,
2021,70,0.00000030,0.00000000
2021,71,0.00000015,0.00000000
2021,72,0.00000061,0.00000003
2021,73,0.00000776,0.00000004
2021,74,0.00000010,0.00000002
2021,75,0.00000001,
2021,76,0.00000067,0.00000001
2021,78,0.00000000,
2021,79,0.00000000,
2021,80,0.00000001,
2021,81,0.00000009,0.00000000
2021,82,0.00000378,0.00000000
2021,83,0.00000023,0.00000001
2021,84,0.00000991,0.00000077
2021,85,0.00001783,0.00000028
2021,86,0.00000021,
2021,87,0.00000735,0.00000001
2021,88,0.00000078,0.00000070
2021,89,0.00003020,0.00000000
2021,90,0.00000365,0.00000007
2021,91,0.00000004,
2021,92,0.00000001,
2021,93,0.00000022,
2021,94,0.00000236,0.00000019
2021,95,0.00000019,0.00000011
2021,96,0.00000010,0.00000000
2021,97,0.00000001,0.00000003
2022,10,0.00000001,
2022,11,0.00000001,
2022,12,0.00000001,
2022,15,0.00000013,
2022,16,0.00000048,0.00000019
2022,17,0.00000006,0.00000000
2022,18,0.00000049,0.00000000
2022,19,0.00000239,
2022,20,0.00000214,0.00000282
2022,21,0.00000237,0.00000001
2022,22,0.00000218,0.00000000
2022,23,0.00000024,
2022,24,0.00000006,
2022,25,0.00000057,
2022,27,0.00002719,
2022,28,0.00000015,0.00000000
2022,29,0.00000007,
2022,30,0.00000245,0.00039005
2022,31,0.00000001,
2022,32,0.00000028,
2022,33,0.00000034,0.00000003
2022,34,0.00000069,0.00000001
2022,35,0.00000007,
2022,38,0.00000008,
2022,39,0.00000656,0.00000000
2022,40,0.00000119,0.00000000
2022,41,0.00000001,
2022,42,0.00000009,0.00000000
2022,43,0.00000000,
2022,44,0.00000173,0.00000000
2022,45,0.00000000,
2022,47,0.00000002,
2022,48,0.00000037,0.00000000
2022,49,0.00000015,0.00000000
2022,51,0.00000001,0.00000865
2022,53,0.00000000,
2022,54,0.00000008,
2022,56,0.00000015,0.00000009
2022,57,0.00000022,
2022,58,0.00000000,
2022,59,0.00000002,0.00000000
2022,60,0.00000000,
2022,61,0.00000048,0.00000002
2022,62,0.00000015,0.00000001
2022,63,0.00000027,0.00000002
2022,64,0.00000008,0.00000001
2022,65,0.00000005,
2022,67,0.00000037,
2022,68,0.00000133,
2022,69,0.00000056,0.00000001
2022,70,0.00000029,
2022,71,0.00000013,0.00000001
2022,72,0.00000044,0.00000013
2022,73,0.00000637,0.00000004
2022,74,0.00000044,0.00000004
2022,75,0.00000001,
2022,76,0.00000040,0.00000000
2022,78,0.00000000,
2022,80,0.00000002,0.00000000
2022,81,0.00000006,
2022,82,0.00000130,0.00000000
2022,83,0.00000025,0.00000000
2022,84,0.00001041,0.00000030
2022,85,0.00000836,0.00000013
2022,86,0.00000011,0.00000004
2022,87,0.00000644,0.00000000
2022,88,0.00000646,0.00000026
2022,89,0.00000019,0.00000001
2022,90,0.00000158,0.00000037
2022,91,0.00000004,0.00000000
2022,92,0.00000000,
2022,94,0.00000933,0.00000004
2022,95,0.00000027,0.00000012
2022,96,0.00000010,0.00000000
2022,97,0.00000001,0.00000003
2023,10,0.00000002,
2023,11,0.00000001,
2023,12,0.00000002,
2023,14,0.00000000,
2023,15,0.00000006,
2023,16,0.00000066,0.00000002
2023,17,0.00000007,
2023,18,0.00000060,
2023,19,0.00000339,0.00000000
2023,20,0.00000208,0.00000232
2023,21,0.00000285,
2023,22,0.00000297,0.00000023
2023,23,0.00000023,
2023,24,0.00000007,
2023,25,0.00000314,
2023,27,0.00005296,
2023,28,0.00000006,0.00000000
2023,29,0.00000004,
2023,30,0.00000277,0.00035164
2023,31,0.00000003,
2023,32,0.00000086,
2023,33,0.00000035,0.00000000
2023,34,0.00000097,
2023,35,0.00000015,
2023,36,0.00000000,
2023,37,0.00000000,
2023,38,0.00000016,0.00000000
2023,39,0.00000518,0.00000021
2023,40,0.00000112,0.00000000
2023,42,0.00000012,0.00000000
2023,44,0.00000196,0.00000002
2023,47,0.00000000,
2023,48,0.00000031,0.00000000
2023,49,0.00000016,0.00000001
2023,51,0.00000003,0.00000632
2023,56,0.00000012,0.00000011
2023,57,0.00000014,
2023,58,0.00000003,0.00000000
2023,59,0.00000004,0.00000000
2023,60,0.00000000,0.00000000
2023,61,0.00000068,0.00000013
2023,62,0.00000034,0.00000000
2023,63,0.00000037,0.00000001
2023,64,0.00000011,0.00000000
2023,65,0.00000005,
2023,68,0.00000093,0.00000000
2023,69,0.00000025,
2023,70,0.00000018,
2023,71,0.00000015,0.00000001
2023,72,0.00000053,0.00000003
2023,73,0.00000825,0.00000007
2023,74,0.00000026,0.00000014
2023,76,0.00000023,0.00000004
2023,78,0.00000000,
2023,80,0.00000005,
2023,81,0.00000010,
2023,82,0.00000177,0.00000000
2023,83,0.00000031,0.00000000
2023,84,0.00002048,0.00000029
2023,85,0.00001476,0.00000039
2023,86,0.00000027,0.00000024
2023,87,0.00001124,0.00000004
2023,88,0.00001114,0.00000044
2023,89,0.00000046,0.00000001
2023,90,0.00000634,0.00000006
2023,91,0.00000002,
2023,94,0.00000842,0.00000001
2023,95,0.00000039,0.00000001
2023,96,0.00000013,0.00000000
2023,97,0.00000000,0.00000002
1995,43,,0.00000001
1995,47,,0.00000072
1995,66,,0.00000001
1996,43,,0.00000010
1996,58,,0.00000000
1996,75,,0.00000015
1996,81,,0.00000001
1997,43,,0.00000000
1997,52,,0.00000001
1997,55,,0.00000000
1997,88,,0.00000005
1997,97,,0.00000000
1998,43,,0.00000004
1998,88,,0.00000000
1999,50,,0.00000001
1999,52,,0.00000000
1999,79,,0.00000018
2000,54,,0.00000006
2001,13,,0.00000000
2001,47,,0.00000003
2001,54,,0.00000000
2003,41,,0.00000005
2004,55,,0.00000001
2004,66,,0.00000000
2004,93,,0.00000000
2005,43,,0.00000001
2005,54,,0.00000006
2006,41,,0.00000000
2006,55,,0.00000000
2006,60,,0.00000011
2007,26,,0.00000002
2007,54,,0.00000000
2008,36,,0.00000003
2008,41,,0.00000001
2008,50,,0.00000002
2008,86,,0.00000000
2009,54,,0.00000001
2009,59,,0.00000003
2011,43,,0.00000000
2011,75,,0.00000002
2011,97,,0.00000001
2012,50,,0.00000005
2017,50,,0.00000008
2019,97,,0.00000000
2020,55,,0.00000000
2021,13,,0.00000001
2021,51,,0.00000855
2023,50,,0.00000008
