year,product_chapter,importer,value_trln_USD
2002,31,SWE,0.00002758
2002,31,DEU,0.00001195
2002,31,CHN,0.00000649
2002,31,MEX,0.00000595
2002,31,NLD,0.00000485
2002,31,Other,0.00002508
2002,32,SWE,0.00005097
2002,32,DEU,0.00004287
2002,32,BEL,0.00004057
2002,32,NOR,0.00003469
2002,32,POL,0.00002498
2002,32,Other,0.00016638
2002,33,SWE,0.00005844
2002,33,NOR,0.00003337
2002,33,GBR,0.00001407
2002,33,FIN,0.00000577
2002,33,DEU,0.00000556
2002,33,Other,0.00004923
2002,34,SWE,0.00006587
2002,34,DEU,0.00003379
2002,34,NOR,0.00003287
2002,34,GBR,0.00002772
2002,34,NLD,0.00002014
2002,34,Other,0.00012282
2002,35,USA,0.00009769
2002,35,DEU,0.00006144
2002,35,CHE,0.00004956
2002,35,JPN,0.00004776
2002,35,NLD,0.00004740
2002,35,Other,0.00037059
2002,36,AUS,0.00000133
2002,36,GBR,0.00000088
2002,36,NLD,0.00000078
2002,36,FRA,0.00000074
2002,36,NOR,0.00000050
2002,36,Other,0.00000313
2002,37,GBR,0.00000796
2002,37,DEU,0.00000613
2002,37,JPN,0.00000284
2002,37,SWE,0.00000201
2002,37,NOR,0.00000157
2002,37,Other,0.00000913
2002,38,USA,0.00004781
2002,38,DEU,0.00004267
2002,38,SWE,0.00002944
2002,38,GBR,0.00002059
2002,38,RUS,0.00002035
2002,38,Other,0.00027938
2002,39,DEU,0.00025403
2002,39,SWE,0.00023582
2002,39,GBR,0.00018700
2002,39,NOR,0.00013168
2002,39,FRA,0.00009778
2002,39,Other,0.00068631
2002,40,DEU,0.00034724
2002,40,GBR,0.00019504
2002,40,SAU,0.00011468
2002,40,SWE,0.00010796
2002,40,NLD,0.00008905
2002,40,Other,0.00085206
2002,41,ITA,0.00002177
2002,41,SWE,0.00002143
2002,41,NLD,0.00001026
2002,41,POL,0.00000852
2002,41,DEU,0.00000516
2002,41,Other,0.00002369
2002,42,DEU,0.00000982
2002,42,SWE,0.00000964
2002,42,NOR,0.00000571
2002,42,NLD,0.00000435
2002,42,ESP,0.00000352
2002,42,Other,0.00002333
2002,43,HKG,0.00022233
2002,43,CHN,0.00004895
2002,43,KOR,0.00003053
2002,43,ITA,0.00002189
2002,43,FIN,0.00001894
2002,43,Other,0.00009517
2002,44,DEU,0.00015285
2002,44,GBR,0.00007019
2002,44,SWE,0.00005443
2002,44,NOR,0.00004072
2002,44,NLD,0.00003171
2002,44,Other,0.00024940
2002,45,JPN,0.00000064
2002,45,SWE,0.00000055
2002,45,GBR,0.00000033
2002,45,NOR,0.00000022
2002,45,AUS,0.00000017
2002,45,Other,0.00000131
2002,46,SWE,0.00000322
2002,46,NOR,0.00000034
2002,46,CHE,0.00000027
2002,46,GBR,0.00000023
2002,46,DEU,0.00000016
2002,46,Other,0.00000073
2002,47,DEU,0.00002085
2002,47,SWE,0.00002003
2002,47,NOR,0.00000285
2002,47,NLD,0.00000110
2002,47,AUT,0.00000059
2002,47,Other,0.00000224
2002,48,DEU,0.00014091
2002,48,SWE,0.00012512
2002,48,NOR,0.00006049
2002,48,GBR,0.00004743
2002,48,FRA,0.00004085
2002,48,Other,0.00024852
2002,49,SWE,0.00007202
2002,49,NOR,0.00005389
2002,49,DEU,0.00004623
2002,49,GBR,0.00001548
2002,49,FIN,0.00001042
2002,49,Other,0.00008842
2002,50,USA,0.00000927
2002,50,FRA,0.00000895
2002,50,ITA,0.00000770
2002,50,DEU,0.00000589
2002,50,PRT,0.00000490
2002,50,Other,0.00002332
2002,51,GBR,0.00001233
2002,51,DEU,0.00001103
2002,51,SWE,0.00000944
2002,51,NOR,0.00000659
2002,51,USA,0.00000546
2002,51,Other,0.00003920
2002,52,POL,0.00001665
2002,52,SWE,0.00000704
2002,52,NOR,0.00000400
2002,52,LTU,0.00000361
2002,52,DEU,0.00000342
2002,52,Other,0.00002562
2002,53,NLD,0.00000307
2002,53,ITA,0.00000240
2002,53,FRA,0.00000139
2002,53,POL,0.00000088
2002,53,LVA,0.00000029
2002,53,Other,0.00000203
2002,54,DEU,0.00002371
2002,54,POL,0.00001328
2002,54,FRA,0.00001281
2002,54,BEL,0.00000983
2002,54,ITA,0.00000956
2002,54,Other,0.00005990
2002,55,DEU,0.00004670
2002,55,ITA,0.00002786
2002,55,GBR,0.00001652
2002,55,POL,0.00001187
2002,55,LTU,0.00000592
2002,55,Other,0.00005153
2002,56,SWE,0.00001594
2002,56,NOR,0.00001536
2002,56,DEU,0.00001440
2002,56,FRA,0.00001311
2002,56,NLD,0.00000657
2002,56,Other,0.00006328
2002,57,DEU,0.00002300
2002,57,GBR,0.00002260
2002,57,NOR,0.00000850
2002,57,SWE,0.00000731
2002,57,FRA,0.00000720
2002,57,Other,0.00003281
2002,58,POL,0.00000551
2002,58,LTU,0.00000394
2002,58,NOR,0.00000197
2002,58,SWE,0.00000117
2002,58,LVA,0.00000110
2002,58,Other,0.00000907
2002,59,POL,0.00000415
2002,59,IDN,0.00000232
2002,59,FRA,0.00000229
2002,59,USA,0.00000200
2002,59,NOR,0.00000175
2002,59,Other,0.00001847
2002,60,DEU,0.00012912
2002,60,SWE,0.00007233
2002,60,GBR,0.00004381
2002,60,POL,0.00004040
2002,60,FRA,0.00002684
2002,60,Other,0.00017400
2002,61,SWE,0.00012728
2002,61,DEU,0.00008299
2002,61,NOR,0.00004971
2002,61,NLD,0.00003503
2002,61,ESP,0.00002220
2002,61,Other,0.00016162
2002,62,SWE,0.00014568
2002,62,DEU,0.00008531
2002,62,NOR,0.00005022
2002,62,NLD,0.00005006
2002,62,ESP,0.00003304
2002,62,Other,0.00016517
2002,63,DEU,0.00003102
2002,63,SWE,0.00001479
2002,63,NOR,0.00001470
2002,63,POL,0.00001402
2002,63,GBR,0.00001135
2002,63,Other,0.00004887
2002,64,SWE,0.00003755
2002,64,USA,0.00002061
2002,64,DEU,0.00001527
2002,64,NOR,0.00001188
2002,64,NLD,0.00000965
2002,64,Other,0.00007513
2002,65,SWE,0.00000126
2002,65,DEU,0.00000078
2002,65,NOR,0.00000073
2002,65,GBR,0.00000023
2002,65,ESP,0.00000021
2002,65,Other,0.00000179
2002,66,SWE,0.00000070
2002,66,NOR,0.00000035
2002,66,DEU,0.00000032
2002,66,GBR,0.00000031
2002,66,FIN,0.00000009
2002,66,Other,0.00000052
2002,67,NOR,0.00000072
2002,67,DEU,0.00000020
2002,67,SWE,0.00000013
2002,67,CHE,0.00000008
2002,67,GRL,0.00000006
2002,67,Other,0.00000053
2002,68,DEU,0.00004114
2002,68,SWE,0.00003136
2002,68,NOR,0.00002753
2002,68,GBR,0.00001261
2002,68,GRL,0.00001042
2002,68,Other,0.00008707
2002,69,DEU,0.00002025
2002,69,SWE,0.00001835
2002,69,JPN,0.00001506
2002,69,NOR,0.00001367
2002,69,USA,0.00000657
2002,69,Other,0.00002590
2002,70,DEU,0.00008183
2002,70,SWE,0.00005232
2002,70,NOR,0.00001854
2002,70,GBR,0.00000719
2002,70,FRA,0.00000589
2002,70,Other,0.00006962
2002,71,DEU,0.00001857
2002,71,NOR,0.00001550
2002,71,SWE,0.00000849
2002,71,GBR,0.00000736
2002,71,JPN,0.00000623
2002,71,Other,0.00004730
2002,72,DEU,0.00010776
2002,72,SWE,0.00009030
2002,72,TUR,0.00003517
2002,72,NOR,0.00002697
2002,72,GBR,0.00002069
2002,72,Other,0.00015611
2002,73,DEU,0.00022958
2002,73,SWE,0.00011904
2002,73,NOR,0.00011598
2002,73,GBR,0.00007611
2002,73,NLD,0.00007424
2002,73,Other,0.00034746
2002,74,DEU,0.00002008
2002,74,SWE,0.00001498
2002,74,NOR,0.00000810
2002,74,CHE,0.00000245
2002,74,GBR,0.00000200
2002,74,Other,0.00002167
2002,75,CHN,0.00000038
2002,75,DEU,0.00000035
2002,75,NOR,0.00000013
2002,75,SGP,0.00000010
2002,75,GBR,0.00000008
2002,75,Other,0.00000029
2002,76,DEU,0.00014535
2002,76,SWE,0.00004999
2002,76,GBR,0.00004310
2002,76,NLD,0.00004136
2002,76,FRA,0.00003960
2002,76,Other,0.00022299
2002,78,ITA,0.00000128
2002,78,SWE,0.00000121
2002,78,NLD,0.00000037
2002,78,DEU,0.00000018
2002,78,NOR,0.00000014
2002,78,Other,0.00000056
2002,79,CHN,0.00000365
2002,79,ITA,0.00000172
2002,79,DEU,0.00000158
2002,79,NOR,0.00000081
2002,79,SWE,0.00000064
2002,79,Other,0.00000356
2002,80,SWE,0.00000743
2002,80,NOR,0.00000133
2002,80,DEU,0.00000129
2002,80,GRL,0.00000100
2002,80,GBR,0.00000073
2002,80,Other,0.00000313
2002,81,DEU,0.00000928
2002,81,ITA,0.00000521
2002,81,GBR,0.00000504
2002,81,SWE,0.00000391
2002,81,BEL,0.00000104
2002,81,Other,0.00000502
2002,82,SWE,0.00004484
2002,82,DEU,0.00001258
2002,82,USA,0.00001195
2002,82,NOR,0.00001177
2002,82,GBR,0.00001124
2002,82,Other,0.00006520
2002,83,DEU,0.00003482
2002,83,SWE,0.00002623
2002,83,GBR,0.00002532
2002,83,FRA,0.00002222
2002,83,NOR,0.00002182
2002,83,Other,0.00010053
2002,84,DEU,0.00097245
2002,84,SWE,0.00061706
2002,84,USA,0.00051772
2002,84,GBR,0.00048779
2002,84,NOR,0.00040686
2002,84,Other,0.00392531
2002,85,DEU,0.00146435
2002,85,SWE,0.00050543
2002,85,USA,0.00037612
2002,85,GBR,0.00030876
2002,85,NOR,0.00020284
2002,85,Other,0.00233662
2002,86,ISR,0.00005882
2002,86,SWE,0.00001913
2002,86,GBR,0.00000995
2002,86,DEU,0.00000440
2002,86,NOR,0.00000418
2002,86,Other,0.00001676
2002,87,DEU,0.00041700
2002,87,SWE,0.00015265
2002,87,GBR,0.00014165
2002,87,NOR,0.00010361
2002,87,FRA,0.00004029
2002,87,Other,0.00040905
2002,88,NLD,0.00008695
2002,88,GBR,0.00005559
2002,88,CHE,0.00001885
2002,88,CAN,0.00001623
2002,88,USA,0.00001617
2002,88,Other,0.00007817
2002,89,BHS,0.00009755
2002,89,GBR,0.00008491
2002,89,POL,0.00008060
2002,89,NOR,0.00006610
2002,89,VGB,0.00006460
2002,89,Other,0.00032221
2002,90,USA,0.00035109
2002,90,DEU,0.00021597
2002,90,GBR,0.00016972
2002,90,SWE,0.00015135
2002,90,FRA,0.00011840
2002,90,Other,0.00111407
2002,91,SWE,0.00000431
2002,91,GBR,0.00000230
2002,91,DEU,0.00000201
2002,91,NOR,0.00000196
2002,91,USA,0.00000144
2002,91,Other,0.00001002
2002,92,SWE,0.00000205
2002,92,USA,0.00000111
2002,92,FIN,0.00000107
2002,92,DEU,0.00000104
2002,92,NOR,0.00000100
2002,92,Other,0.00000480
2002,93,LTU,0.00000838
2002,93,SWE,0.00000195
2002,93,USA,0.00000132
2002,93,GBR,0.00000129
2002,93,ITA,0.00000095
2002,93,Other,0.00000299
2002,94,DEU,0.00044707
2002,94,NOR,0.00024820
2002,94,SWE,0.00021473
2002,94,GBR,0.00020560
2002,94,USA,0.00016889
2002,94,Other,0.00064218
2002,95,DEU,0.00009827
2002,95,SWE,0.00005830
2002,95,FRA,0.00004026
2002,95,GBR,0.00003718
2002,95,CHE,0.00002960
2002,95,Other,0.00019162
2002,96,SWE,0.00001150
2002,96,DEU,0.00000795
2002,96,NOR,0.00000676
2002,96,GBR,0.00000597
2002,96,POL,0.00000426
2002,96,Other,0.00003047
2002,97,USA,0.00001580
2002,97,CHE,0.00000389
2002,97,NOR,0.00000252
2002,97,DEU,0.00000159
2002,97,BEL,0.00000156
2002,97,Other,0.00000961
2003,10,DEU,0.00016849
2003,10,NLD,0.00002551
2003,10,ESP,0.00002432
2003,10,ITA,0.00002368
2003,10,RUS,0.00002158
2003,10,Other,0.00014871
2003,11,DEU,0.00001415
2003,11,GBR,0.00001118
2003,11,RUS,0.00000978
2003,11,SWE,0.00000680
2003,11,NOR,0.00000536
2003,11,Other,0.00004251
2003,12,DEU,0.00003314
2003,12,FRA,0.00002189
2003,12,SWE,0.00002013
2003,12,NLD,0.00001715
2003,12,ITA,0.00001098
2003,12,Other,0.00011236
2003,13,JPN,0.00002860
2003,13,USA,0.00002799
2003,13,DEU,0.00002194
2003,13,BEL,0.00001293
2003,13,GBR,0.00000897
2003,13,Other,0.00010569
2003,14,SWE,0.00000015
2003,14,DEU,0.00000007
2003,14,TTO,0.00000006
2003,14,GBR,0.00000005
2003,14,NOR,0.00000003
2003,14,Other,0.00000010
2003,15,SWE,0.00004645
2003,15,NOR,0.00004042
2003,15,DEU,0.00003743
2003,15,GBR,0.00003201
2003,15,ITA,0.00001389
2003,15,Other,0.00017303
2003,16,DEU,0.00015555
2003,16,GBR,0.00014058
2003,16,SWE,0.00011359
2003,16,FRA,0.00007383
2003,16,USA,0.00004972
2003,16,Other,0.00030542
2003,17,SWE,0.00010388
2003,17,NOR,0.00006921
2003,17,FIN,0.00002498
2003,17,DEU,0.00001905
2003,17,FRA,0.00000954
2003,17,Other,0.00006630
2003,18,SWE,0.00002453
2003,18,NOR,0.00001720
2003,18,DEU,0.00001419
2003,18,GBR,0.00000904
2003,18,FRA,0.00000592
2003,18,Other,0.00003022
2003,19,SWE,0.00007171
2003,19,USA,0.00006705
2003,19,DEU,0.00006673
2003,19,GBR,0.00005565
2003,19,NOR,0.00004275
2003,19,Other,0.00026454
2003,20,JPN,0.00108835
2003,20,DEU,0.00052885
2003,20,GBR,0.00038032
2003,20,ITA,0.00031912
2003,20,SWE,0.00027520
2003,20,Other,0.00096474
2003,21,GBR,0.00043600
2003,21,SWE,0.00007184
2003,21,FRA,0.00005897
2003,21,DEU,0.00005274
2003,21,USA,0.00004105
2003,21,Other,0.00034768
2003,22,DEU,0.00011475
2003,22,ITA,0.00008402
2003,22,SWE,0.00006658
2003,22,NOR,0.00002554
2003,22,GBR,0.00002012
2003,22,Other,0.00009818
2003,23,NOR,0.00006998
2003,23,SWE,0.00006643
2003,23,DEU,0.00006276
2003,23,ITA,0.00004721
2003,23,GBR,0.00004247
2003,23,Other,0.00027233
2003,24,SWE,0.00008354
2003,24,DEU,0.00006025
2003,24,GRC,0.00001649
2003,24,FRA,0.00001220
2003,24,NOR,0.00001201
2003,24,Other,0.00006134
2003,25,SWE,0.00002995
2003,25,USA,0.00002978
2003,25,DEU,0.00002019
2003,25,NOR,0.00001206
2003,25,GBR,0.00001082
2003,25,Other,0.00005220
2003,26,NOR,0.00001022
2003,26,GBR,0.00000201
2003,26,DEU,0.00000061
2003,26,SWE,0.00000049
2003,26,AUT,0.00000032
2003,26,Other,0.00000125
2003,27,SWE,0.00167020
2003,27,DEU,0.00063538
2003,27,FIN,0.00057801
2003,27,NOR,0.00035784
2003,27,USA,0.00032066
2003,27,Other,0.00111155
2003,28,USA,0.00001135
2003,28,SWE,0.00000945
2003,28,S19,0.00000819
2003,28,DEU,0.00000704
2003,28,NOR,0.00000501
2003,28,Other,0.00005043
2003,29,IRL,0.00063306
2003,29,USA,0.00033706
2003,29,FRA,0.00018705
2003,29,BEL,0.00004480
2003,29,DEU,0.00003099
2003,29,Other,0.00032602
2003,30,DEU,0.00060532
2003,30,GBR,0.00059797
2003,30,USA,0.00047699
2003,30,ITA,0.00045909
2003,30,FRA,0.00043583
2003,30,Other,0.00368829
2003,31,SWE,0.00004406
2003,31,DEU,0.00001590
2003,31,GBR,0.00001231
2003,31,ESP,0.00000729
2003,31,THA,0.00000706
2003,31,Other,0.00004265
2003,32,SWE,0.00006231
2003,32,BEL,0.00005187
2003,32,DEU,0.00003863
2003,32,NOR,0.00003338
2003,32,POL,0.00002600
2003,32,Other,0.00019884
2003,33,SWE,0.00008213
2003,33,NOR,0.00005272
2003,33,GBR,0.00001420
2003,33,FIN,0.00000817
2003,33,DEU,0.00000735
2003,33,Other,0.00005711
2003,34,SWE,0.00008171
2003,34,NOR,0.00004157
2003,34,DEU,0.00003853
2003,34,NLD,0.00002430
2003,34,GBR,0.00001892
2003,34,Other,0.00013901
2003,35,USA,0.00011216
2003,35,NLD,0.00006975
2003,35,DEU,0.00006518
2003,35,FRA,0.00005121
2003,35,JPN,0.00004936
2003,35,Other,0.00043064
2003,36,FRA,0.00000115
2003,36,NLD,0.00000084
2003,36,GBR,0.00000070
2003,36,NOR,0.00000063
2003,36,DEU,0.00000053
2003,36,Other,0.00000390
2003,37,GBR,0.00000520
2003,37,DEU,0.00000479
2003,37,SWE,0.00000188
2003,37,NOR,0.00000151
2003,37,ISL,0.00000101
2003,37,Other,0.00000753
2003,38,DEU,0.00004962
2003,38,USA,0.00004401
2003,38,SWE,0.00002742
2003,38,ITA,0.00002731
2003,38,ESP,0.00002506
2003,38,Other,0.00033713
2003,39,SWE,0.00028083
2003,39,DEU,0.00026435
2003,39,GBR,0.00022966
2003,39,NOR,0.00014755
2003,39,FRA,0.00011366
2003,39,Other,0.00086054
2003,40,GBR,0.00073478
2003,40,DEU,0.00045363
2003,40,SWE,0.00013798
2003,40,SAU,0.00012988
2003,40,ESP,0.00010404
2003,40,Other,0.00097841
2003,41,SWE,0.00002034
2003,41,ITA,0.00001929
2003,41,DEU,0.00000632
2003,41,POL,0.00000509
2003,41,NOR,0.00000507
2003,41,Other,0.00002633
2003,42,DEU,0.00000986
2003,42,SWE,0.00000915
2003,42,NOR,0.00000614
2003,42,ESP,0.00000568
2003,42,NLD,0.00000479
2003,42,Other,0.00002494
2003,43,HKG,0.00026211
2003,43,CHN,0.00005539
2003,43,GRC,0.00003157
2003,43,ITA,0.00001898
2003,43,FIN,0.00001809
2003,43,Other,0.00008553
2003,44,DEU,0.00019370
2003,44,GBR,0.00008767
2003,44,SWE,0.00007514
2003,44,NOR,0.00004652
2003,44,NLD,0.00002692
2003,44,Other,0.00025159
2003,45,SWE,0.00000066
2003,45,JPN,0.00000032
2003,45,DEU,0.00000022
2003,45,AUT,0.00000022
2003,45,GBR,0.00000021
2003,45,Other,0.00000171
2003,46,SWE,0.00000320
2003,46,DEU,0.00000054
2003,46,NOR,0.00000051
2003,46,CHE,0.00000031
2003,46,POL,0.00000027
2003,46,Other,0.00000140
2003,47,DEU,0.00002522
2003,47,SWE,0.00002113
2003,47,NLD,0.00000225
2003,47,NOR,0.00000224
2003,47,ITA,0.00000034
2003,47,Other,0.00000225
2003,48,DEU,0.00016282
2003,48,SWE,0.00013202
2003,48,NOR,0.00006520
2003,48,GBR,0.00005488
2003,48,FRA,0.00005204
2003,48,Other,0.00030008
2003,49,NOR,0.00006654
2003,49,SWE,0.00004338
2003,49,DEU,0.00002112
2003,49,GBR,0.00001909
2003,49,FIN,0.00001094
2003,49,Other,0.00011248
2003,50,FRA,0.00001020
2003,50,ITA,0.00001014
2003,50,USA,0.00000819
2003,50,PRT,0.00000714
2003,50,CHN,0.00000613
2003,50,Other,0.00002589
2003,51,GBR,0.00001481
2003,51,DEU,0.00001123
2003,51,SWE,0.00001064
2003,51,ISL,0.00001020
2003,51,NOR,0.00000711
2003,51,Other,0.00004472
2003,52,POL,0.00001489
2003,52,SWE,0.00000733
2003,52,UKR,0.00000529
2003,52,LTU,0.00000374
2003,52,DEU,0.00000342
2003,52,Other,0.00002359
2003,53,POL,0.00000093
2003,53,NLD,0.00000088
2003,53,FRA,0.00000060
2003,53,LVA,0.00000051
2003,53,ITA,0.00000045
2003,53,Other,0.00000197
2003,54,DEU,0.00002468
2003,54,FRA,0.00001401
2003,54,BEL,0.00001251
2003,54,ITA,0.00001070
2003,54,GBR,0.00001068
2003,54,Other,0.00006321
2003,55,DEU,0.00004603
2003,55,ITA,0.00003578
2003,55,GBR,0.00002005
2003,55,FRA,0.00000977
2003,55,POL,0.00000957
2003,55,Other,0.00006100
2003,56,DEU,0.00002112
2003,56,SWE,0.00001896
2003,56,NOR,0.00001713
2003,56,FRA,0.00001630
2003,56,NLD,0.00000740
2003,56,Other,0.00006983
2003,57,GBR,0.00003012
2003,57,DEU,0.00002579
2003,57,NOR,0.00000893
2003,57,SWE,0.00000844
2003,57,FRA,0.00000549
2003,57,Other,0.00003386
2003,58,POL,0.00000719
2003,58,LTU,0.00000398
2003,58,UKR,0.00000254
2003,58,TUR,0.00000202
2003,58,NOR,0.00000181
2003,58,Other,0.00001087
2003,59,POL,0.00000591
2003,59,THA,0.00000295
2003,59,USA,0.00000235
2003,59,CZE,0.00000218
2003,59,SWE,0.00000216
2003,59,Other,0.00002352
2003,60,DEU,0.00013670
2003,60,SWE,0.00008994
2003,60,GBR,0.00005255
2003,60,POL,0.00004372
2003,60,FRA,0.00003466
2003,60,Other,0.00019177
2003,61,SWE,0.00014612
2003,61,DEU,0.00007786
2003,61,NLD,0.00005036
2003,61,NOR,0.00004697
2003,61,GBR,0.00003057
2003,61,Other,0.00018874
2003,62,SWE,0.00018970
2003,62,DEU,0.00009948
2003,62,NLD,0.00007090
2003,62,NOR,0.00004761
2003,62,ESP,0.00004538
2003,62,Other,0.00019530
2003,63,DEU,0.00002476
2003,63,NOR,0.00002032
2003,63,SWE,0.00001924
2003,63,GBR,0.00001636
2003,63,POL,0.00001376
2003,63,Other,0.00005749
2003,64,SWE,0.00003927
2003,64,NLD,0.00002733
2003,64,GBR,0.00002130
2003,64,NOR,0.00001681
2003,64,DEU,0.00001270
2003,64,Other,0.00007648
2003,65,SWE,0.00000177
2003,65,DEU,0.00000160
2003,65,NOR,0.00000097
2003,65,GBR,0.00000087
2003,65,POL,0.00000073
2003,65,Other,0.00000253
2003,66,SWE,0.00000126
2003,66,NOR,0.00000034
2003,66,DEU,0.00000022
2003,66,GBR,0.00000019
2003,66,POL,0.00000018
2003,66,Other,0.00000065
2003,67,GBR,0.00000154
2003,67,NOR,0.00000090
2003,67,SWE,0.00000019
2003,67,DEU,0.00000017
2003,67,GRL,0.00000011
2003,67,Other,0.00000047
2003,68,GBR,0.00004034
2003,68,SWE,0.00003480
2003,68,NOR,0.00003157
2003,68,DEU,0.00002926
2003,68,USA,0.00001002
2003,68,Other,0.00009962
2003,69,SWE,0.00001964
2003,69,DEU,0.00001906
2003,69,NOR,0.00001684
2003,69,JPN,0.00001032
2003,69,USA,0.00000742
2003,69,Other,0.00003367
2003,70,SWE,0.00007180
2003,70,DEU,0.00005674
2003,70,NOR,0.00002466
2003,70,GBR,0.00000673
2003,70,FRA,0.00000626
2003,70,Other,0.00007712
2003,71,DEU,0.00001746
2003,71,NOR,0.00001371
2003,71,SWE,0.00001027
2003,71,CHE,0.00001001
2003,71,GBR,0.00000992
2003,71,Other,0.00005163
2003,72,DEU,0.00018394
2003,72,SWE,0.00010870
2003,72,NLD,0.00006102
2003,72,GBR,0.00004539
2003,72,TUR,0.00003314
2003,72,Other,0.00020123
2003,73,DEU,0.00021680
2003,73,NOR,0.00016750
2003,73,SWE,0.00015194
2003,73,GBR,0.00008559
2003,73,NLD,0.00007648
2003,73,Other,0.00043766
2003,74,DEU,0.00002478
2003,74,SWE,0.00001767
2003,74,NOR,0.00000772
2003,74,CHE,0.00000456
2003,74,CHN,0.00000386
2003,74,Other,0.00003023
2003,75,CHN,0.00000076
2003,75,DEU,0.00000035
2003,75,GBR,0.00000019
2003,75,SWE,0.00000018
2003,75,POL,0.00000016
2003,75,Other,0.00000054
2003,76,DEU,0.00016636
2003,76,SWE,0.00005637
2003,76,GBR,0.00005634
2003,76,FRA,0.00004682
2003,76,NOR,0.00004183
2003,76,Other,0.00026927
2003,78,SWE,0.00000127
2003,78,ITA,0.00000123
2003,78,UKR,0.00000032
2003,78,DEU,0.00000019
2003,78,BLR,0.00000014
2003,78,Other,0.00000080
2003,79,CHN,0.00000236
2003,79,DEU,0.00000221
2003,79,ITA,0.00000094
2003,79,SWE,0.00000082
2003,79,NOR,0.00000058
2003,79,Other,0.00000478
2003,80,SWE,0.00001718
2003,80,DEU,0.00000323
2003,80,GRL,0.00000120
2003,80,NOR,0.00000100
2003,80,NLD,0.00000096
2003,80,Other,0.00000283
2003,81,DEU,0.00001503
2003,81,GBR,0.00000546
2003,81,SWE,0.00000538
2003,81,ITA,0.00000328
2003,81,BEL,0.00000137
2003,81,Other,0.00000489
2003,82,SWE,0.00006166
2003,82,DEU,0.00001561
2003,82,USA,0.00001471
2003,82,GBR,0.00001412
2003,82,FIN,0.00001344
2003,82,Other,0.00007201
2003,83,DEU,0.00003810
2003,83,FRA,0.00003809
2003,83,SWE,0.00003098
2003,83,GBR,0.00002592
2003,83,NOR,0.00002498
2003,83,Other,0.00011823
2003,84,DEU,0.00094239
2003,84,SWE,0.00074233
2003,84,GBR,0.00059258
2003,84,USA,0.00053833
2003,84,FRA,0.00044423
2003,84,Other,0.00481058
2003,85,DEU,0.00138571
2003,85,SWE,0.00064068
2003,85,USA,0.00052919
2003,85,GBR,0.00036887
2003,85,NLD,0.00021132
2003,85,Other,0.00258454
2003,86,NLD,0.00004290
2003,86,ISR,0.00001429
2003,86,DEU,0.00000695
2003,86,SWE,0.00000670
2003,86,GBR,0.00000615
2003,86,Other,0.00002987
2003,87,DEU,0.00053662
2003,87,SWE,0.00019191
2003,87,GBR,0.00013305
2003,87,NOR,0.00012895
2003,87,NLD,0.00004459
2003,87,Other,0.00050544
2003,88,GBR,0.00001774
2003,88,NLD,0.00001579
2003,88,DEU,0.00001491
2003,88,CHE,0.00001206
2003,88,USA,0.00001156
2003,88,Other,0.00007515
2003,89,LBR,0.00006836
2003,89,SGP,0.00005660
2003,89,POL,0.00005447
2003,89,DEU,0.00004446
2003,89,CHN,0.00004291
2003,89,Other,0.00036408
2003,90,USA,0.00036051
2003,90,DEU,0.00024723
2003,90,GBR,0.00020129
2003,90,SWE,0.00015482
2003,90,FRA,0.00012918
2003,90,Other,0.00135079
2003,91,SWE,0.00000378
2003,91,GBR,0.00000376
2003,91,NOR,0.00000236
2003,91,DEU,0.00000204
2003,91,SCG,0.00000185
2003,91,Other,0.00001217
2003,92,SWE,0.00000298
2003,92,DEU,0.00000183
2003,92,USA,0.00000152
2003,92,FIN,0.00000115
2003,92,KOR,0.00000056
2003,92,Other,0.00000479
2003,93,LTU,0.00000453
2003,93,SWE,0.00000400
2003,93,USA,0.00000261
2003,93,AUS,0.00000226
2003,93,NOR,0.00000103
2003,93,Other,0.00000489
2003,94,DEU,0.00042075
2003,94,NOR,0.00027790
2003,94,GBR,0.00026101
2003,94,SWE,0.00025321
2003,94,USA,0.00022214
2003,94,Other,0.00073654
2003,95,USA,0.00010131
2003,95,DEU,0.00009331
2003,95,SWE,0.00009238
2003,95,FRA,0.00006965
2003,95,CHE,0.00003799
2003,95,Other,0.00020491
2003,96,SWE,0.00001521
2003,96,NOR,0.00000936
2003,96,DEU,0.00000737
2003,96,POL,0.00000495
2003,96,GBR,0.00000469
2003,96,Other,0.00003943
2003,97,USA,0.00001481
2003,97,NOR,0.00000323
2003,97,CHE,0.00000281
2003,97,DEU,0.00000219
2003,97,KOR,0.00000205
2003,97,Other,0.00001120
2004,10,DEU,0.00020032
2004,10,RUS,0.00003526
2004,10,POL,0.00003089
2004,10,NLD,0.00001949
2004,10,NOR,0.00001777
2004,10,Other,0.00008660
2004,11,GBR,0.00001536
2004,11,RUS,0.00001514
2004,11,DEU,0.00001213
2004,11,JPN,0.00000693
2004,11,SWE,0.00000638
2004,11,Other,0.00005217
2004,12,DEU,0.00003477
2004,12,NLD,0.00003157
2004,12,FRA,0.00002778
2004,12,SWE,0.00001840
2004,12,GBR,0.00001355
2004,12,Other,0.00012339
2004,13,JPN,0.00003136
2004,13,DEU,0.00002921
2004,13,USA,0.00002317
2004,13,BEL,0.00001274
2004,13,FRA,0.00001012
2004,13,Other,0.00011755
2004,14,NLD,0.00000008
2004,14,DEU,0.00000007
2004,14,TTO,0.00000005
2004,14,NOR,0.00000004
2004,14,POL,0.00000004
