year,product_chapter,importer,value_trln_USD
2001,41,HKG,0.00003257
2001,41,CHN,0.00001607
2001,41,MYS,0.00001068
2001,41,USA,0.00000939
2001,41,THA,0.00000686
2001,41,Other,0.00003106
2001,42,JPN,0.00000547
2001,42,HKG,0.00000399
2001,42,USA,0.00000182
2001,42,GBR,0.00000177
2001,42,BRN,0.00000168
2001,42,Other,0.00001076
2001,43,NLD,0.00000051
2001,43,ARE,0.00000032
2001,43,HKG,0.00000007
2001,43,BRN,0.00000007
2001,43,PHL,0.00000004
2001,43,Other,0.00000013
2001,44,HKG,0.00002154
2001,44,IND,0.00001012
2001,44,S19,0.00000948
2001,44,USA,0.00000927
2001,44,LKA,0.00000909
2001,44,Other,0.00012054
2001,45,MYS,0.00000012
2001,45,KWT,0.00000005
2001,45,IDN,0.00000003
2001,45,VNM,0.00000002
2001,45,THA,0.00000002
2001,45,Other,0.00000012
2001,46,MYS,0.00000016
2001,46,ESP,0.00000008
2001,46,BRN,0.00000007
2001,46,USA,0.00000006
2001,46,PHL,0.00000006
2001,46,Other,0.00000071
2001,47,IDN,0.00002855
2001,47,KOR,0.00001330
2001,47,MYS,0.00001276
2001,47,THA,0.00000845
2001,47,CHN,0.00000787
2001,47,Other,0.00002787
2001,48,MYS,0.00007984
2001,48,THA,0.00006775
2001,48,VNM,0.00004575
2001,48,CHN,0.00003993
2001,48,HKG,0.00002981
2001,48,Other,0.00025992
2001,49,USA,0.00012531
2001,49,IND,0.00010453
2001,49,GBR,0.00006222
2001,49,VNM,0.00003915
2001,49,AUS,0.00003250
2001,49,Other,0.00024163
2001,50,S19,0.00000125
2001,50,VNM,0.00000119
2001,50,BRN,0.00000116
2001,50,IND,0.00000109
2001,50,HKG,0.00000056
2001,50,Other,0.00000313
2001,51,IOT,0.00000535
2001,51,MYS,0.00000292
2001,51,ZAF,0.00000199
2001,51,CHN,0.00000140
2001,51,HKG,0.00000082
2001,51,Other,0.00000409
2001,52,BRN,0.00004092
2001,52,MYS,0.00002361
2001,52,BGD,0.00001814
2001,52,LKA,0.00001175
2001,52,HKG,0.00000690
2001,52,Other,0.00004159
2001,53,MYS,0.00000070
2001,53,IND,0.00000022
2001,53,SLB,0.00000017
2001,53,HKG,0.00000013
2001,53,RUS,0.00000013
2001,53,Other,0.00000083
2001,54,S19,0.00002927
2001,54,MMR,0.00002170
2001,54,HKG,0.00001968
2001,54,CHN,0.00001960
2001,54,KOR,0.00001919
2001,54,Other,0.00012318
2001,55,MMR,0.00002754
2001,55,MYS,0.00001858
2001,55,BGD,0.00001760
2001,55,SWZ,0.00001478
2001,55,ARE,0.00001398
2001,55,Other,0.00007547
2001,56,MMR,0.00000586
2001,56,MYS,0.00000166
2001,56,IDN,0.00000127
2001,56,JPN,0.00000124
2001,56,KHM,0.00000091
2001,56,Other,0.00001187
2001,57,JPN,0.00000186
2001,57,HKG,0.00000138
2001,57,MMR,0.00000111
2001,57,MYS,0.00000103
2001,57,BRN,0.00000061
2001,57,Other,0.00000462
2001,58,MMR,0.00000932
2001,58,BRN,0.00000517
2001,58,MYS,0.00000322
2001,58,ARE,0.00000209
2001,58,HKG,0.00000134
2001,58,Other,0.00001209
2001,59,IDN,0.00000446
2001,59,BGD,0.00000409
2001,59,MYS,0.00000259
2001,59,CHN,0.00000125
2001,59,AUS,0.00000108
2001,59,Other,0.00001243
2001,60,MYS,0.00004051
2001,60,BRN,0.00001943
2001,60,MMR,0.00001683
2001,60,KHM,0.00001636
2001,60,FJI,0.00001315
2001,60,Other,0.00004763
2001,61,USA,0.00031676
2001,61,GBR,0.00005186
2001,61,FRA,0.00002597
2001,61,DEU,0.00002481
2001,61,CAN,0.00002202
2001,61,Other,0.00015026
2001,62,USA,0.00009893
2001,62,GBR,0.00002708
2001,62,NLD,0.00002028
2001,62,DEU,0.00001053
2001,62,MYS,0.00000765
2001,62,Other,0.00008201
2001,63,MYS,0.00000440
2001,63,USA,0.00000219
2001,63,PHL,0.00000147
2001,63,ARE,0.00000116
2001,63,BRN,0.00000108
2001,63,Other,0.00001411
2001,64,HKG,0.00002768
2001,64,NLD,0.00001463
2001,64,JPN,0.00001200
2001,64,ISR,0.00000630
2001,64,MYS,0.00000409
2001,64,Other,0.00005060
2001,65,NLD,0.00000086
2001,65,GBR,0.00000037
2001,65,USA,0.00000036
2001,65,JPN,0.00000031
2001,65,CAN,0.00000020
2001,65,Other,0.00000146
2001,66,DEU,0.00000049
2001,66,GBR,0.00000044
2001,66,AUS,0.00000030
2001,66,MYS,0.00000027
2001,66,USA,0.00000024
2001,66,Other,0.00000171
2001,67,HKG,0.00000171
2001,67,MYS,0.00000100
2001,67,CHN,0.00000082
2001,67,IDN,0.00000032
2001,67,USA,0.00000009
2001,67,Other,0.00000023
2001,68,MYS,0.00000562
2001,68,HKG,0.00000369
2001,68,VNM,0.00000204
2001,68,IDN,0.00000178
2001,68,SAU,0.00000163
2001,68,Other,0.00001520
2001,69,KOR,0.00000439
2001,69,THA,0.00000310
2001,69,JPN,0.00000271
2001,69,BRN,0.00000195
2001,69,HKG,0.00000188
2001,69,Other,0.00001798
2001,70,MYS,0.00007868
2001,70,KOR,0.00001370
2001,70,GBR,0.00001321
2001,70,JPN,0.00001108
2001,70,CHN,0.00000940
2001,70,Other,0.00004915
2001,71,AUS,0.00014682
2001,71,MYS,0.00014077
2001,71,HKG,0.00009131
2001,71,BEL,0.00008657
2001,71,ARE,0.00007836
2001,71,Other,0.00041246
2001,72,MYS,0.00007242
2001,72,VNM,0.00004344
2001,72,IDN,0.00003667
2001,72,IND,0.00003310
2001,72,HKG,0.00002456
2001,72,Other,0.00017519
2001,73,MYS,0.00014471
2001,73,IDN,0.00006576
2001,73,THA,0.00006522
2001,73,VNM,0.00004000
2001,73,CHN,0.00002856
2001,73,Other,0.00030848
2001,74,MYS,0.00005407
2001,74,JPN,0.00004363
2001,74,MEX,0.00004024
2001,74,HKG,0.00003115
2001,74,CHN,0.00002863
2001,74,Other,0.00012292
2001,75,HKG,0.00001144
2001,75,ARE,0.00000697
2001,75,S19,0.00000526
2001,75,KOR,0.00000466
2001,75,IND,0.00000461
2001,75,Other,0.00002380
2001,76,THA,0.00005766
2001,76,MYS,0.00003980
2001,76,VNM,0.00002922
2001,76,CHN,0.00002831
2001,76,HKG,0.00002754
2001,76,Other,0.00014414
2001,78,IND,0.00001333
2001,78,USA,0.00000960
2001,78,MYS,0.00000346
2001,78,BGD,0.00000188
2001,78,IDN,0.00000136
2001,78,Other,0.00000473
2001,79,BGD,0.00001105
2001,79,TUR,0.00000958
2001,79,S19,0.00000836
2001,79,IND,0.00000675
2001,79,MYS,0.00000412
2001,79,Other,0.00002470
2001,80,NLD,0.00002727
2001,80,HKG,0.00002238
2001,80,MYS,0.00001991
2001,80,ARE,0.00000765
2001,80,CHN,0.00000417
2001,80,Other,0.00003793
2001,81,MYS,0.00000670
2001,81,ARE,0.00000665
2001,81,HKG,0.00000405
2001,81,S19,0.00000356
2001,81,KOR,0.00000334
2001,81,Other,0.00001910
2001,82,MYS,0.00002976
2001,82,USA,0.00002219
2001,82,THA,0.00001928
2001,82,HKG,0.00001351
2001,82,DEU,0.00000957
2001,82,Other,0.00010461
2001,83,MYS,0.00001731
2001,83,DEU,0.00001515
2001,83,HKG,0.00001063
2001,83,GBR,0.00001048
2001,83,CHN,0.00000719
2001,83,Other,0.00007032
2001,84,USA,0.00825142
2001,84,HKG,0.00224925
2001,84,JPN,0.00200020
2001,84,DEU,0.00160536
2001,84,NLD,0.00139031
2001,84,Other,0.01281736
2001,85,MYS,0.00424624
2001,85,HKG,0.00342211
2001,85,USA,0.00304788
2001,85,S19,0.00158491
2001,85,JPN,0.00158319
2001,85,Other,0.01296188
2001,86,KOR,0.00000323
2001,86,IDN,0.00000204
2001,86,AUS,0.00000164
2001,86,PHL,0.00000090
2001,86,MYS,0.00000088
2001,86,Other,0.00000441
2001,87,HKG,0.00005024
2001,87,MYS,0.00004939
2001,87,IDN,0.00004478
2001,87,USA,0.00003862
2001,87,CHN,0.00002083
2001,87,Other,0.00028057
2001,88,DEU,0.00025097
2001,88,USA,0.00011569
2001,88,HKG,0.00007934
2001,88,IND,0.00002622
2001,88,MYS,0.00002034
2001,88,Other,0.00014674
2001,89,IDN,0.00034050
2001,89,PHL,0.00029413
2001,89,NOR,0.00010938
2001,89,MYS,0.00006355
2001,89,USA,0.00005066
2001,89,Other,0.00041313
2001,90,USA,0.00073611
2001,90,MYS,0.00027278
2001,90,JPN,0.00026671
2001,90,HKG,0.00017996
2001,90,CHN,0.00015865
2001,90,Other,0.00122168
2001,91,HKG,0.00013449
2001,91,MYS,0.00006290
2001,91,GBR,0.00004329
2001,91,CHN,0.00003224
2001,91,ARE,0.00002215
2001,91,Other,0.00015995
2001,92,MYS,0.00000353
2001,92,ARE,0.00000330
2001,92,HKG,0.00000273
2001,92,NGA,0.00000200
2001,92,KOR,0.00000170
2001,92,Other,0.00001445
2001,93,BWA,0.00000571
2001,93,TUR,0.00000450
2001,93,KEN,0.00000251
2001,93,THA,0.00000117
2001,93,CHN,0.00000057
2001,93,Other,0.00000226
2001,94,GBR,0.00001185
2001,94,USA,0.00000946
2001,94,MYS,0.00000685
2001,94,DEU,0.00000581
2001,94,HKG,0.00000526
2001,94,Other,0.00007249
2001,95,HKG,0.00001611
2001,95,DEU,0.00000903
2001,95,USA,0.00000737
2001,95,BRN,0.00000603
2001,95,MYS,0.00000542
2001,95,Other,0.00004655
2001,96,BGD,0.00002229
2001,96,HKG,0.00000818
2001,96,MYS,0.00000746
2001,96,PHL,0.00000726
2001,96,PAK,0.00000465
2001,96,Other,0.00005851
2001,97,HKG,0.00000303
2001,97,USA,0.00000208
2001,97,FRA,0.00000198
2001,97,GBR,0.00000118
2001,97,MYS,0.00000036
2001,97,Other,0.00000227
2002,10,NGA,0.00001661
2002,10,VNM,0.00000822
2002,10,IDN,0.00000481
2002,10,GBR,0.00000227
2002,10,TLS,0.00000162
2002,10,Other,0.00001063
2002,11,IDN,0.00000412
2002,11,THA,0.00000344
2002,11,MYS,0.00000274
2002,11,SYC,0.00000157
2002,11,BRN,0.00000134
2002,11,Other,0.00000633
2002,12,ARE,0.00001072
2002,12,IDN,0.00000819
2002,12,MYS,0.00000444
2002,12,HKG,0.00000383
2002,12,THA,0.00000278
2002,12,Other,0.00001124
2002,13,IDN,0.00000104
2002,13,IND,0.00000078
2002,13,CHN,0.00000061
2002,13,VNM,0.00000052
2002,13,PHL,0.00000049
2002,13,Other,0.00000572
2002,14,EGY,0.00000159
2002,14,ITA,0.00000084
2002,14,DOM,0.00000068
2002,14,ZAF,0.00000068
2002,14,IND,0.00000058
2002,14,Other,0.00000682
2002,15,MYS,0.00002264
2002,15,KEN,0.00002037
2002,15,AUS,0.00001802
2002,15,LKA,0.00001749
2002,15,THA,0.00001120
2002,15,Other,0.00023923
2002,16,HKG,0.00000336
2002,16,USA,0.00000248
2002,16,AUS,0.00000191
2002,16,MYS,0.00000140
2002,16,KOR,0.00000120
2002,16,Other,0.00000565
2002,17,PHL,0.00001235
2002,17,IDN,0.00000590
2002,17,MYS,0.00000288
2002,17,VNM,0.00000263
2002,17,HKG,0.00000242
2002,17,Other,0.00000962
2002,18,JPN,0.00006287
2002,18,AUS,0.00003379
2002,18,USA,0.00001771
2002,18,NZL,0.00000816
2002,18,CHN,0.00000757
2002,18,Other,0.00006573
2002,19,JPN,0.00006085
2002,19,CHN,0.00003329
2002,19,MYS,0.00002072
2002,19,USA,0.00001081
2002,19,PHL,0.00000718
2002,19,Other,0.00008321
2002,20,MYS,0.00000737
2002,20,HKG,0.00000692
2002,20,BRN,0.00000679
2002,20,MDV,0.00000274
2002,20,NLD,0.00000256
2002,20,Other,0.00002220
2002,21,JPN,0.00003584
2002,21,PHL,0.00002812
2002,21,MYS,0.00002088
2002,21,FIN,0.00001682
2002,21,HKG,0.00001486
2002,21,Other,0.00011762
2002,22,JPN,0.00015408
2002,22,HKG,0.00004000
2002,22,CHN,0.00001752
2002,22,LAO,0.00001731
2002,22,MYS,0.00001645
2002,22,Other,0.00007120
2002,23,VNM,0.00001753
2002,23,MYS,0.00000838
2002,23,IDN,0.00000817
2002,23,PHL,0.00000761
2002,23,S19,0.00000588
2002,23,Other,0.00001945
2002,24,VNM,0.00012621
2002,24,PHL,0.00006305
2002,24,KHM,0.00002294
2002,24,MMR,0.00001945
2002,24,PRK,0.00000973
2002,24,Other,0.00006004
2002,25,IDN,0.00000872
2002,25,MYS,0.00000734
2002,25,BRN,0.00000728
2002,25,RUS,0.00000585
2002,25,THA,0.00000336
2002,25,Other,0.00002108
2002,26,IND,0.00000696
2002,26,MYS,0.00000612
2002,26,THA,0.00000549
2002,26,USA,0.00000476
2002,26,IDN,0.00000435
2002,26,Other,0.00000774
2002,27,IDN,0.00205634
2002,27,MYS,0.00171918
2002,27,HKG,0.00128921
2002,27,VNM,0.00113791
2002,27,CHN,0.00098441
2002,27,Other,0.00388579
2002,28,MYS,0.00003222
2002,28,THA,0.00002563
2002,28,IDN,0.00001606
2002,28,IND,0.00001596
2002,28,VNM,0.00001183
2002,28,Other,0.00006493
2002,29,USA,0.00170620
2002,29,GBR,0.00074193
2002,29,FRA,0.00063478
2002,29,CHN,0.00042369
2002,29,IDN,0.00039773
2002,29,Other,0.00245207
2002,30,JPN,0.00007154
2002,30,USA,0.00006620
2002,30,ESP,0.00005715
2002,30,CHN,0.00005316
2002,30,HKG,0.00004920
2002,30,Other,0.00035243
2002,31,VNM,0.00004746
2002,31,LKA,0.00001879
2002,31,BRA,0.00000672
2002,31,PHL,0.00000607
2002,31,MYS,0.00000574
2002,31,Other,0.00001824
2002,32,THA,0.00011893
2002,32,HKG,0.00009341
2002,32,CHN,0.00008499
2002,32,VNM,0.00003798
2002,32,KOR,0.00003582
2002,32,Other,0.00029354
2002,33,HKG,0.00006330
2002,33,IDN,0.00005160
2002,33,ARE,0.00004868
2002,33,THA,0.00004106
2002,33,MYS,0.00002964
2002,33,Other,0.00019547
2002,34,IDN,0.00005935
2002,34,THA,0.00002670
2002,34,MYS,0.00002503
2002,34,CHN,0.00001552
2002,34,HKG,0.00001307
2002,34,Other,0.00009343
2002,35,HKG,0.00002042
2002,35,CHN,0.00001027
2002,35,IDN,0.00000792
2002,35,VNM,0.00000767
2002,35,MYS,0.00000672
2002,35,Other,0.00003551
2002,36,IDN,0.00000608
2002,36,MYS,0.00000440
2002,36,KOR,0.00000187
2002,36,GHA,0.00000131
2002,36,ZAF,0.00000044
2002,36,Other,0.00000332
2002,37,HKG,0.00004234
2002,37,VNM,0.00002229
2002,37,THA,0.00001965
2002,37,KOR,0.00001829
2002,37,ARE,0.00001643
2002,37,Other,0.00011594
2002,38,CHN,0.00015692
2002,38,JPN,0.00015114
2002,38,MYS,0.00008658
2002,38,IDN,0.00008500
2002,38,THA,0.00008173
2002,38,Other,0.00058549
2002,39,CHN,0.00093805
2002,39,MYS,0.00053052
2002,39,HKG,0.00032451
2002,39,THA,0.00021641
2002,39,S19,0.00015657
2002,39,Other,0.00129186
2002,40,HKG,0.00007781
2002,40,MYS,0.00005570
2002,40,IDN,0.00004234
2002,40,CHN,0.00003455
2002,40,USA,0.00002679
2002,40,Other,0.00037795
2002,41,HKG,0.00002665
2002,41,CHN,0.00002411
2002,41,MYS,0.00001099
2002,41,THA,0.00000927
2002,41,CHE,0.00000491
2002,41,Other,0.00002809
2002,42,JPN,0.00000344
2002,42,MYS,0.00000279
2002,42,HKG,0.00000230
2002,42,USA,0.00000156
2002,42,IDN,0.00000113
2002,42,Other,0.00001148
2002,43,ARE,0.00000023
2002,43,MAC,0.00000007
2002,43,HKG,0.00000006
2002,43,BRN,0.00000004
2002,43,MYS,0.00000003
2002,43,Other,0.00000010
2002,44,HKG,0.00002676
2002,44,USA,0.00000948
2002,44,CHN,0.00000910
2002,44,S19,0.00000826
2002,44,LKA,0.00000792
2002,44,Other,0.00010610
2002,45,MYS,0.00000052
2002,45,CHN,0.00000006
2002,45,VNM,0.00000005
2002,45,IDN,0.00000004
2002,45,LKA,0.00000001
2002,45,Other,0.00000010
2002,46,MYS,0.00000011
2002,46,IDN,0.00000009
2002,46,ESP,0.00000008
2002,46,ARE,0.00000007
2002,46,ITA,0.00000007
2002,46,Other,0.00000062
2002,47,IDN,0.00003648
2002,47,MYS,0.00001157
2002,47,IND,0.00000631
2002,47,VNM,0.00000552
2002,47,THA,0.00000455
2002,47,Other,0.00001291
2002,48,MYS,0.00008479
2002,48,S19,0.00007914
2002,48,THA,0.00007355
2002,48,CHN,0.00006177
2002,48,VNM,0.00004985
2002,48,Other,0.00026472
2002,49,USA,0.00013004
2002,49,GBR,0.00007892
2002,49,JPN,0.00006004
2002,49,IND,0.00004942
2002,49,AUS,0.00003735
2002,49,Other,0.00017766
2002,50,VNM,0.00000123
2002,50,MYS,0.00000110
2002,50,ARE,0.00000089
2002,50,S19,0.00000067
2002,50,IND,0.00000066
2002,50,Other,0.00000210
2002,51,IOT,0.00001004
2002,51,MDG,0.00000241
2002,51,MYS,0.00000198
2002,51,IDN,0.00000131
2002,51,HKG,0.00000085
2002,51,Other,0.00000382
2002,52,BRN,0.00001623
2002,52,MYS,0.00001149
2002,52,HKG,0.00001031
2002,52,BGD,0.00000922
2002,52,LKA,0.00000804
2002,52,Other,0.00004823
2002,53,MYS,0.00000048
2002,53,IND,0.00000032
2002,53,VNM,0.00000018
2002,53,LKA,0.00000010
2002,53,HKG,0.00000009
2002,53,Other,0.00000052
2002,54,CHN,0.00004176
2002,54,S19,0.00003676
2002,54,HKG,0.00003177
2002,54,NLD,0.00002926
2002,54,KOR,0.00002620
2002,54,Other,0.00010021
2002,55,MYS,0.00001998
2002,55,BRN,0.00001350
2002,55,VNM,0.00001123
2002,55,BGD,0.00001122
2002,55,KHM,0.00001087
2002,55,Other,0.00007779
2002,56,MYS,0.00000311
2002,56,IDN,0.00000107
2002,56,PRK,0.00000084
2002,56,VNM,0.00000083
2002,56,AUS,0.00000071
2002,56,Other,0.00001007
2002,57,MYS,0.00000177
2002,57,HKG,0.00000163
2002,57,BRN,0.00000092
2002,57,CHL,0.00000037
2002,57,CHE,0.00000034
2002,57,Other,0.00000347
2002,58,MYS,0.00000798
2002,58,BRN,0.00000401
2002,58,LKA,0.00000199
2002,58,ARE,0.00000163
2002,58,VNM,0.00000105
2002,58,Other,0.00001156
2002,59,IDN,0.00000584
2002,59,MYS,0.00000394
2002,59,BGD,0.00000242
2002,59,AUS,0.00000207
2002,59,THA,0.00000168
2002,59,Other,0.00001473
2002,60,MYS,0.00002469
2002,60,KHM,0.00001766
2002,60,FJI,0.00001033
2002,60,BRN,0.00001018
2002,60,LKA,0.00000864
2002,60,Other,0.00005054
2002,61,USA,0.00034444
2002,61,GBR,0.00004565
2002,61,DEU,0.00003114
2002,61,FRA,0.00003050
2002,61,HKG,0.00002051
2002,61,Other,0.00012675
2002,62,USA,0.00009701
2002,62,GBR,0.00002358
2002,62,DEU,0.00000923
2002,62,FRA,0.00000900
2002,62,MYS,0.00000889
2002,62,Other,0.00006487
2002,63,MYS,0.00000515
2002,63,PHL,0.00000283
2002,63,ARE,0.00000194
2002,63,USA,0.00000193
2002,63,AUS,0.00000148
2002,63,Other,0.00001312
2002,64,HKG,0.00002285
2002,64,GRC,0.00000546
2002,64,BEL,0.00000522
2002,64,NLD,0.00000493
2002,64,USA,0.00000419
2002,64,Other,0.00004459
2002,65,IDN,0.00000253
2002,65,NLD,0.00000058
2002,65,JPN,0.00000023
2002,65,USA,0.00000013
2002,65,IND,0.00000012
2002,65,Other,0.00000135
2002,66,AUS,0.00000045
2002,66,HKG,0.00000031
2002,66,PNG,0.00000021
2002,66,MYS,0.00000020
2002,66,GBR,0.00000019
2002,66,Other,0.00000086
2002,67,HKG,0.00000219
2002,67,MYS,0.00000121
2002,67,S19,0.00000027
2002,67,CHN,0.00000016
2002,67,BRN,0.00000003
2002,67,Other,0.00000027
2002,68,MYS,0.00000552
2002,68,IDN,0.00000406
2002,68,HKG,0.00000321
2002,68,CHN,0.00000217
2002,68,AUS,0.00000211
2002,68,Other,0.00001630
2002,69,KOR,0.00000514
2002,69,THA,0.00000307
2002,69,MYS,0.00000283
2002,69,BRN,0.00000184
2002,69,HKG,0.00000085
2002,69,Other,0.00001032
2002,70,MYS,0.00009065
2002,70,KOR,0.00002147
2002,70,JPN,0.00002136
2002,70,CHN,0.00002048
2002,70,GBR,0.00001922
2002,70,Other,0.00007313
2002,71,ARE,0.00014141
2002,71,MYS,0.00012263
2002,71,JPN,0.00009019
2002,71,HKG,0.00008463
2002,71,AUS,0.00007948
2002,71,Other,0.00048418
2002,72,MYS,0.00007213
2002,72,VNM,0.00004388
2002,72,IDN,0.00003981
2002,72,HKG,0.00003039
2002,72,IND,0.00002921
2002,72,Other,0.00017093
2002,73,MYS,0.00019656
2002,73,THA,0.00007311
2002,73,IDN,0.00006865
2002,73,VNM,0.00005274
2002,73,CHN,0.00003434
2002,73,Other,0.00034709
2002,74,MYS,0.00008206
2002,74,JPN,0.00004337
2002,74,HKG,0.00003693
2002,74,CHN,0.00003538
2002,74,S19,0.00002475
2002,74,Other,0.00009997
2002,75,ARE,0.00000726
2002,75,S19,0.00000563
2002,75,JPN,0.00000561
2002,75,IND,0.00000464
2002,75,THA,0.00000439
2002,75,Other,0.00001882
2002,76,MYS,0.00006636
2002,76,THA,0.00005202
2002,76,CHN,0.00003811
2002,76,HKG,0.00002893
2002,76,VNM,0.00002789
2002,76,Other,0.00010955
2002,78,ITA,0.00000512
2002,78,IND,0.00000487
2002,78,S19,0.00000297
2002,78,MYS,0.00000235
2002,78,IDN,0.00000173
2002,78,Other,0.00000719
2002,79,MYS,0.00000633
2002,79,IDN,0.00000514
2002,79,JPN,0.00000226
2002,79,THA,0.00000179
2002,79,MMR,0.00000160
2002,79,Other,0.00001299
2002,80,MYS,0.00002640
2002,80,HKG,0.00001914
2002,80,IDN,0.00001053
2002,80,USA,0.00001009
2002,80,CHN,0.00000843
2002,80,Other,0.00004818
2002,81,ARE,0.00000380
2002,81,HKG,0.00000370
2002,81,MYS,0.00000307
2002,81,JPN,0.00000182
2002,81,S19,0.00000165
2002,81,Other,0.00001329
2002,82,MYS,0.00003204
2002,82,THA,0.00001906
2002,82,CHN,0.00001399
2002,82,HKG,0.00001265
2002,82,USA,0.00001151
2002,82,Other,0.00009700
2002,83,MYS,0.00001538
2002,83,DEU,0.00001332
2002,83,HKG,0.00001238
2002,83,GBR,0.00001035
2002,83,USA,0.00000622
2002,83,Other,0.00007185
2002,84,USA,0.00815895
2002,84,HKG,0.00235855
2002,84,CHN,0.00210888
2002,84,DEU,0.00168426
2002,84,JPN,0.00164445
2002,84,Other,0.01329185
2002,85,MYS,0.00477932
2002,85,HKG,0.00378181
2002,85,USA,0.00251366
2002,85,CHN,0.00181049
2002,85,KOR,0.00180043
2002,85,Other,0.01116636
2002,86,RUS,0.00000317
2002,86,IDN,0.00000121
2002,86,PHL,0.00000061
2002,86,S19,0.00000061
2002,86,VNM,0.00000052
2002,86,Other,0.00000371
2002,87,IDN,0.00007558
2002,87,HKG,0.00004917
2002,87,USA,0.00003594
2002,87,CHN,0.00003587
2002,87,PHL,0.00003350
2002,87,Other,0.00030420
2002,88,DEU,0.00032360
2002,88,USA,0.00009540
2002,88,GBR,0.00004361
2002,88,MYS,0.00003670
2002,88,IND,0.00003245
2002,88,Other,0.00013106
2002,89,NGA,0.00040889
2002,89,IDN,0.00028015
2002,89,CIV,0.00013446
2002,89,VNM,0.00008345
2002,89,IND,0.00006565
2002,89,Other,0.00041898
2002,90,USA,0.00073144
2002,90,JPN,0.00027706
2002,90,MYS,0.00026747
2002,90,HKG,0.00023258
2002,90,CHN,0.00021989
2002,90,Other,0.00133114
2002,91,HKG,0.00015164
2002,91,MYS,0.00006312
2002,91,CHN,0.00003474
2002,91,JPN,0.00002855
2002,91,ARE,0.00002368
2002,91,Other,0.00013530
2002,92,MYS,0.00000400
2002,92,NLD,0.00000391
2002,92,CHN,0.00000202
2002,92,USA,0.00000198
2002,92,NGA,0.00000176
2002,92,Other,0.00001054
2002,93,IDN,0.00000835
2002,93,BWA,0.00000556
2002,93,CHE,0.00000190
2002,93,KEN,0.00000180
2002,93,FIN,0.00000081
2002,93,Other,0.00000158
2002,94,GBR,0.00001410
2002,94,MYS,0.00000967
2002,94,AUS,0.00000599
2002,94,USA,0.00000599
2002,94,HKG,0.00000598
2002,94,Other,0.00006395
2002,95,HKG,0.00001921
2002,95,JPN,0.00001296
2002,95,MYS,0.00000842
2002,95,USA,0.00000677
2002,95,BRN,0.00000540
2002,95,Other,0.00003380
2002,96,IDN,0.00001943
2002,96,BGD,0.00001419
2002,96,MYS,0.00001241
2002,96,HKG,0.00001070
2002,96,PAK,0.00000547
2002,96,Other,0.00005920
2002,97,HKG,0.00000768
2002,97,USA,0.00000533
2002,97,GBR,0.00000293
2002,97,PHL,0.00000073
2002,97,AUS,0.00000038
2002,97,Other,0.00000174
2003,10,VNM,0.00000612
2003,10,NGA,0.00000560
2003,10,PHL,0.00000461
2003,10,MYS,0.00000436
2003,10,IDN,0.00000121
2003,10,Other,0.00000757
2003,11,THA,0.00000315
2003,11,IDN,0.00000313
2003,11,MYS,0.00000291
2003,11,SYC,0.00000259
2003,11,BRN,0.00000167
2003,11,Other,0.00000510
2003,12,PAK,0.00001947
2003,12,ARE,0.00000960
2003,12,USA,0.00000280
2003,12,NPL,0.00000241
2003,12,HKG,0.00000198
2003,12,Other,0.00000922
2003,13,MYS,0.00000131
2003,13,IDN,0.00000088
2003,13,SAU,0.00000085
2003,13,AUS,0.00000078
2003,13,CHN,0.00000061
2003,13,Other,0.00000566
2003,14,EGY,0.00000096
2003,14,ITA,0.00000088
2003,14,IND,0.00000078
2003,14,DOM,0.00000070
2003,14,GRC,0.00000068
2003,14,Other,0.00000648
2003,15,PAK,0.00008290
2003,15,NPL,0.00003956
2003,15,SAU,0.00002026
2003,15,LKA,0.00001851
2003,15,MYS,0.00001763
2003,15,Other,0.00030482
2003,16,HKG,0.00000368
2003,16,AUS,0.00000292
2003,16,MYS,0.00000263
2003,16,USA,0.00000236
2003,16,IDN,0.00000225
2003,16,Other,0.00001004
2003,17,PHL,0.00001585
2003,17,JPN,0.00000475
2003,17,IDN,0.00000311
2003,17,MYS,0.00000280
2003,17,HKG,0.00000194
2003,17,Other,0.00001339
2003,18,JPN,0.00007630
2003,18,USA,0.00004756
2003,18,AUS,0.00004361
2003,18,GBR,0.00001316
2003,18,NZL,0.00001252
2003,18,Other,0.00008492
2003,19,JPN,0.00006855
2003,19,CHN,0.00002540
2003,19,MYS,0.00002060
2003,19,AUS,0.00001589
2003,19,IDN,0.00001467
2003,19,Other,0.00009329
2003,20,MYS,0.00001139
2003,20,BRN,0.00000753
2003,20,IDN,0.00000654
2003,20,HKG,0.00000507
2003,20,MDV,0.00000321
2003,20,Other,0.00002605
2003,21,JPN,0.00004008
2003,21,PHL,0.00002621
2003,21,MYS,0.00002477
2003,21,AUS,0.00001770
2003,21,THA,0.00001660
2003,21,Other,0.00011469
2003,22,JPN,0.00015251
2003,22,MYS,0.00002281
2003,22,LAO,0.00001539
2003,22,HKG,0.00001482
2003,22,S19,0.00001407
2003,22,Other,0.00009138
2003,23,IDN,0.00002503
2003,23,VNM,0.00002456
2003,23,MYS,0.00000968
2003,23,THA,0.00000841
2003,23,PHL,0.00000526
2003,23,Other,0.00002061
2003,24,VNM,0.00006521
2003,24,PHL,0.00003233
2003,24,KHM,0.00001615
2003,24,PRK,0.00001601
2003,24,MMR,0.00001334
2003,24,Other,0.00005948
2003,25,IDN,0.00000671
2003,25,VNM,0.00000601
2003,25,THA,0.00000525
