year,product_chapter,exporter,value_trln_USD
2001,87,USA,0.00017451
2001,87,MYS,0.00012653
2001,87,KOR,0.00012162
2001,87,Other,0.00068342
2001,88,USA,0.00342130
2001,88,FRA,0.00017748
2001,88,GBR,0.00005414
2001,88,CAN,0.00003702
2001,88,HKG,0.00001785
2001,88,Other,0.00017788
2001,89,JPN,0.00011461
2001,89,USA,0.00010483
2001,89,CHN,0.00009982
2001,89,BRN,0.00008078
2001,89,IDN,0.00003744
2001,89,Other,0.00017451
2001,90,USA,0.00108711
2001,90,JPN,0.00079407
2001,90,RUS,0.00029192
2001,90,MYS,0.00028618
2001,90,CHN,0.00021636
2001,90,Other,0.00164984
2001,91,CHE,0.00032957
2001,91,MYS,0.00010334
2001,91,HKG,0.00008053
2001,91,JPN,0.00005714
2001,91,CHN,0.00005521
2001,91,Other,0.00007296
2001,92,JPN,0.00001868
2001,92,MYS,0.00001819
2001,92,CHN,0.00001393
2001,92,USA,0.00000612
2001,92,DEU,0.00000255
2001,92,Other,0.00001192
2001,93,USA,0.00001219
2001,93,CHE,0.00000668
2001,93,THA,0.00000237
2001,93,SWE,0.00000077
2001,93,NOR,0.00000077
2001,93,Other,0.00000451
2001,94,MYS,0.00016135
2001,94,CHN,0.00006627
2001,94,IDN,0.00004279
2001,94,ITA,0.00004240
2001,94,USA,0.00004099
2001,94,Other,0.00020537
2001,95,CHN,0.00009757
2001,95,JPN,0.00007114
2001,95,USA,0.00006035
2001,95,HKG,0.00003776
2001,95,MYS,0.00002722
2001,95,Other,0.00007391
2001,96,JPN,0.00004666
2001,96,MYS,0.00003238
2001,96,HKG,0.00002109
2001,96,CHN,0.00001984
2001,96,USA,0.00001603
2001,96,Other,0.00006431
2001,97,NLD,0.00000418
2001,97,USA,0.00000416
2001,97,GBR,0.00000377
2001,97,FRA,0.00000321
2001,97,CHN,0.00000269
2001,97,Other,0.00000855
2002,10,MYS,0.00010162
2002,10,THA,0.00006349
2002,10,IDN,0.00003086
2002,10,IND,0.00002670
2002,10,AUS,0.00001453
2002,10,Other,0.00004810
2002,11,MYS,0.00001241
2002,11,THA,0.00001094
2002,11,JPN,0.00000956
2002,11,FRA,0.00000641
2002,11,AUS,0.00000606
2002,11,Other,0.00002115
2002,12,CHN,0.00002668
2002,12,IND,0.00000782
2002,12,CAN,0.00000731
2002,12,VNM,0.00000614
2002,12,MYS,0.00000415
2002,12,Other,0.00002659
2002,13,CHN,0.00000614
2002,13,USA,0.00000421
2002,13,IDN,0.00000400
2002,13,CHL,0.00000227
2002,13,IND,0.00000139
2002,13,Other,0.00000467
2002,14,MYS,0.00000301
2002,14,CHN,0.00000149
2002,14,IDN,0.00000102
2002,14,VNM,0.00000048
2002,14,HKG,0.00000043
2002,14,Other,0.00000106
2002,15,MYS,0.00021188
2002,15,IDN,0.00013534
2002,15,PHL,0.00001535
2002,15,USA,0.00001499
2002,15,JPN,0.00000765
2002,15,Other,0.00004256
2002,16,THA,0.00004533
2002,16,CHN,0.00002744
2002,16,CHL,0.00002490
2002,16,MYS,0.00002282
2002,16,AUS,0.00001939
2002,16,Other,0.00006073
2002,17,MYS,0.00003068
2002,17,THA,0.00002416
2002,17,AUS,0.00001429
2002,17,CHN,0.00001309
2002,17,IND,0.00000738
2002,17,Other,0.00005847
2002,18,IDN,0.00006040
2002,18,MYS,0.00003262
2002,18,PNG,0.00001256
2002,18,USA,0.00001136
2002,18,AUS,0.00001100
2002,18,Other,0.00005870
2002,19,MYS,0.00007275
2002,19,USA,0.00001585
2002,19,THA,0.00001147
2002,19,CHN,0.00001144
2002,19,AUS,0.00000750
2002,19,Other,0.00004904
2002,20,AUS,0.00010931
2002,20,BRA,0.00006479
2002,20,CHN,0.00005419
2002,20,USA,0.00005262
2002,20,MYS,0.00003119
2002,20,Other,0.00011265
2002,21,MYS,0.00007742
2002,21,USA,0.00004787
2002,21,THA,0.00002058
2002,21,NLD,0.00001721
2002,21,JPN,0.00001334
2002,21,Other,0.00009624
2002,22,FRA,0.00020854
2002,22,MYS,0.00006506
2002,22,GBR,0.00006444
2002,22,THA,0.00002320
2002,22,AUS,0.00001874
2002,22,Other,0.00010522
2002,23,IND,0.00001615
2002,23,USA,0.00001150
2002,23,MYS,0.00000928
2002,23,CHE,0.00000786
2002,23,AUS,0.00000420
2002,23,Other,0.00002393
2002,24,JPN,0.00012052
2002,24,GBR,0.00006566
2002,24,IDN,0.00004316
2002,24,MYS,0.00003808
2002,24,CHN,0.00003808
2002,24,Other,0.00013201
2002,25,MYS,0.00006977
2002,25,IDN,0.00006449
2002,25,JPN,0.00004392
2002,25,S19,0.00002170
2002,25,CHN,0.00001134
2002,25,Other,0.00004818
2002,26,PNG,0.00005590
2002,26,IDN,0.00001463
2002,26,GAB,0.00000917
2002,26,AUS,0.00000915
2002,26,JPN,0.00000567
2002,26,Other,0.00002178
2002,27,SAU,0.00351345
2002,27,KWT,0.00171697
2002,27,ARE,0.00136757
2002,27,MYS,0.00113565
2002,27,QAT,0.00109357
2002,27,Other,0.00748617
2002,28,USA,0.00012988
2002,28,JPN,0.00007386
2002,28,CHN,0.00005840
2002,28,DEU,0.00004585
2002,28,MYS,0.00002963
2002,28,Other,0.00014638
2002,29,USA,0.00037605
2002,29,SAU,0.00028806
2002,29,JPN,0.00020939
2002,29,GBR,0.00016710
2002,29,CHE,0.00012974
2002,29,Other,0.00085567
2002,30,FRA,0.00009747
2002,30,MYS,0.00008801
2002,30,CHE,0.00007310
2002,30,IDN,0.00006723
2002,30,USA,0.00005707
2002,30,Other,0.00057627
2002,31,RUS,0.00000529
2002,31,IDN,0.00000306
2002,31,JOR,0.00000257
2002,31,USA,0.00000156
2002,31,SAU,0.00000113
2002,31,Other,0.00000624
2002,32,USA,0.00014248
2002,32,JPN,0.00011599
2002,32,DEU,0.00008949
2002,32,MYS,0.00004643
2002,32,CHE,0.00004353
2002,32,Other,0.00021748
2002,33,FRA,0.00013552
2002,33,USA,0.00010485
2002,33,MYS,0.00004095
2002,33,GBR,0.00003247
2002,33,DEU,0.00003122
2002,33,Other,0.00025637
2002,34,USA,0.00004370
2002,34,MYS,0.00003388
2002,34,JPN,0.00002969
2002,34,DEU,0.00001449
2002,34,IDN,0.00001280
2002,34,Other,0.00007527
2002,35,USA,0.00003419
2002,35,JPN,0.00001490
2002,35,IRL,0.00001120
2002,35,DEU,0.00001113
2002,35,FIN,0.00001026
2002,35,Other,0.00005582
2002,36,USA,0.00001709
2002,36,ZAF,0.00000363
2002,36,DEU,0.00000223
2002,36,IDN,0.00000195
2002,36,CAN,0.00000145
2002,36,Other,0.00000801
2002,37,JPN,0.00013585
2002,37,USA,0.00010370
2002,37,CHN,0.00006667
2002,37,AUS,0.00003959
2002,37,S19,0.00003031
2002,37,Other,0.00013247
2002,38,USA,0.00035457
2002,38,JPN,0.00013881
2002,38,S19,0.00012525
2002,38,FRA,0.00010879
2002,38,DEU,0.00006911
2002,38,Other,0.00033658
2002,39,USA,0.00058321
2002,39,MYS,0.00040731
2002,39,JPN,0.00035283
2002,39,DEU,0.00012825
2002,39,NLD,0.00011228
2002,39,Other,0.00083328
2002,40,MYS,0.00014624
2002,40,JPN,0.00013562
2002,40,THA,0.00012110
2002,40,IDN,0.00010287
2002,40,AUS,0.00009288
2002,40,Other,0.00049097
2002,41,BRA,0.00002331
2002,41,CHN,0.00001247
2002,41,THA,0.00001091
2002,41,MYS,0.00001001
2002,41,ITA,0.00000877
2002,41,Other,0.00005464
2002,42,CHN,0.00006053
2002,42,HKG,0.00005856
2002,42,FRA,0.00004431
2002,42,ITA,0.00002323
2002,42,MYS,0.00001092
2002,42,Other,0.00004776
2002,43,USA,0.00000022
2002,43,IDN,0.00000011
2002,43,NZL,0.00000010
2002,43,DEU,0.00000006
2002,43,MYS,0.00000006
2002,43,Other,0.00000051
2002,44,MYS,0.00013316
2002,44,IDN,0.00006789
2002,44,CHN,0.00002355
2002,44,MMR,0.00001884
2002,44,USA,0.00000628
2002,44,Other,0.00005615
2002,45,PRT,0.00000052
2002,45,IDN,0.00000038
2002,45,CHN,0.00000013
2002,45,HKG,0.00000007
2002,45,USA,0.00000006
2002,45,Other,0.00000042
2002,46,CHN,0.00000411
2002,46,IDN,0.00000111
2002,46,S19,0.00000021
2002,46,MYS,0.00000020
2002,46,MMR,0.00000017
2002,46,Other,0.00000062
2002,47,CAN,0.00000576
2002,47,NZL,0.00000426
2002,47,CHL,0.00000368
2002,47,IDN,0.00000173
2002,47,GBR,0.00000164
2002,47,Other,0.00000440
2002,48,MYS,0.00015902
2002,48,SWE,0.00010915
2002,48,IDN,0.00008868
2002,48,USA,0.00007640
2002,48,JPN,0.00007623
2002,48,Other,0.00036300
2002,49,USA,0.00009323
2002,49,MYS,0.00007713
2002,49,GBR,0.00005808
2002,49,HKG,0.00001396
2002,49,JPN,0.00001315
2002,49,Other,0.00005960
2002,50,IND,0.00001901
2002,50,CHN,0.00001238
2002,50,KOR,0.00000221
2002,50,AUS,0.00000173
2002,50,HKG,0.00000089
2002,50,Other,0.00000701
2002,51,CHN,0.00000903
2002,51,AUS,0.00000674
2002,51,ITA,0.00000446
2002,51,HKG,0.00000307
2002,51,S19,0.00000282
2002,51,Other,0.00000902
2002,52,CHN,0.00004504
2002,52,MYS,0.00002449
2002,52,IND,0.00001648
2002,52,HKG,0.00001605
2002,52,IDN,0.00001398
2002,52,Other,0.00008336
2002,53,CHN,0.00000163
2002,53,BGD,0.00000066
2002,53,ITA,0.00000029
2002,53,THA,0.00000028
2002,53,IND,0.00000027
2002,53,Other,0.00000169
2002,54,KOR,0.00003022
2002,54,IDN,0.00002559
2002,54,IND,0.00001995
2002,54,S19,0.00001412
2002,54,CHN,0.00001078
2002,54,Other,0.00004835
2002,55,CHN,0.00005599
2002,55,KOR,0.00003727
2002,55,IND,0.00002224
2002,55,MYS,0.00002015
2002,55,S19,0.00001845
2002,55,Other,0.00008725
2002,56,JPN,0.00001047
2002,56,CHN,0.00000996
2002,56,THA,0.00000907
2002,56,KOR,0.00000801
2002,56,MYS,0.00000394
2002,56,Other,0.00002600
2002,57,USA,0.00001136
2002,57,THA,0.00000455
2002,57,CHN,0.00000339
2002,57,BEL,0.00000330
2002,57,KOR,0.00000324
2002,57,Other,0.00002810
2002,58,KOR,0.00001325
2002,58,MYS,0.00001180
2002,58,HKG,0.00000822
2002,58,S19,0.00000666
2002,58,CHN,0.00000665
2002,58,Other,0.00003188
2002,59,JPN,0.00001949
2002,59,USA,0.00001224
2002,59,DEU,0.00000767
2002,59,CHN,0.00000515
2002,59,S19,0.00000515
2002,59,Other,0.00003924
2002,60,MYS,0.00008980
2002,60,S19,0.00006177
2002,60,HKG,0.00004847
2002,60,CHN,0.00004392
2002,60,BRN,0.00001190
2002,60,Other,0.00002758
2002,61,MYS,0.00042306
2002,61,CHN,0.00019267
2002,61,HKG,0.00016056
2002,61,BRN,0.00015623
2002,61,KHM,0.00004328
2002,61,Other,0.00022668
2002,62,CHN,0.00023723
2002,62,HKG,0.00012396
2002,62,MYS,0.00009995
2002,62,IND,0.00003989
2002,62,IDN,0.00003733
2002,62,Other,0.00022503
2002,63,CHN,0.00006333
2002,63,KOR,0.00001916
2002,63,MYS,0.00001759
2002,63,JPN,0.00000788
2002,63,USA,0.00000719
2002,63,Other,0.00004233
2002,64,CHN,0.00006791
2002,64,MYS,0.00003667
2002,64,HKG,0.00002555
2002,64,VNM,0.00002184
2002,64,ITA,0.00001416
2002,64,Other,0.00006914
2002,65,CHN,0.00000373
2002,65,MYS,0.00000219
2002,65,S19,0.00000161
2002,65,HKG,0.00000126
2002,65,USA,0.00000080
2002,65,Other,0.00000515
2002,66,CHN,0.00000329
2002,66,HKG,0.00000108
2002,66,USA,0.00000049
2002,66,AUS,0.00000036
2002,66,MYS,0.00000029
2002,66,Other,0.00000073
2002,67,HKG,0.00000301
2002,67,CHN,0.00000246
2002,67,USA,0.00000025
2002,67,ZWE,0.00000020
2002,67,JPN,0.00000015
2002,67,Other,0.00000094
2002,68,MYS,0.00003542
2002,68,CHN,0.00002658
2002,68,JPN,0.00001952
2002,68,DEU,0.00001582
2002,68,ITA,0.00001528
2002,68,Other,0.00008969
2002,69,MYS,0.00004098
2002,69,ITA,0.00002849
2002,69,CHN,0.00002210
2002,69,ESP,0.00001749
2002,69,DEU,0.00000874
2002,69,Other,0.00005351
2002,70,MYS,0.00010678
2002,70,USA,0.00007878
2002,70,JPN,0.00006425
2002,70,CHN,0.00006160
2002,70,THA,0.00004313
2002,70,Other,0.00020956
2002,71,AUS,0.00059322
2002,71,MYS,0.00026758
2002,71,HKG,0.00025943
2002,71,JPN,0.00024521
2002,71,IND,0.00022619
2002,71,Other,0.00075048
2002,72,JPN,0.00040035
2002,72,UKR,0.00014676
2002,72,KOR,0.00012040
2002,72,TUR,0.00007291
2002,72,MYS,0.00006995
2002,72,Other,0.00043376
2002,73,JPN,0.00026049
2002,73,MYS,0.00020496
2002,73,USA,0.00014174
2002,73,CHN,0.00012521
2002,73,IDN,0.00011781
2002,73,Other,0.00064741
2002,74,JPN,0.00012659
2002,74,MYS,0.00008257
2002,74,DEU,0.00008242
2002,74,S19,0.00004555
2002,74,AUS,0.00004054
2002,74,Other,0.00019221
2002,75,CAN,0.00003076
2002,75,BRA,0.00002194
2002,75,RUS,0.00002191
2002,75,AUS,0.00001061
2002,75,USA,0.00000582
2002,75,Other,0.00002303
2002,76,MYS,0.00021290
2002,76,CHN,0.00017510
2002,76,IND,0.00015767
2002,76,JPN,0.00014168
2002,76,RUS,0.00006719
2002,76,Other,0.00034757
2002,78,CHN,0.00004236
2002,78,MYS,0.00000558
2002,78,JPN,0.00000442
2002,78,S19,0.00000388
2002,78,KOR,0.00000170
2002,78,Other,0.00000376
2002,79,CHN,0.00010223
2002,79,MYS,0.00000496
2002,79,BEL,0.00000336
2002,79,KOR,0.00000319
2002,79,AUS,0.00000306
2002,79,Other,0.00001465
2002,80,IDN,0.00021133
2002,80,MYS,0.00009396
2002,80,CHN,0.00006533
2002,80,USA,0.00004762
2002,80,AUS,0.00003422
2002,80,Other,0.00008032
2002,81,MYS,0.00001511
2002,81,USA,0.00001136
2002,81,CHN,0.00001059
2002,81,CAN,0.00000909
2002,81,THA,0.00000741
2002,81,Other,0.00004342
2002,82,JPN,0.00008181
2002,82,USA,0.00006237
2002,82,SWE,0.00005219
2002,82,MYS,0.00003780
2002,82,DEU,0.00003599
2002,82,Other,0.00019460
2002,83,CHN,0.00002330
2002,83,MYS,0.00002128
2002,83,DEU,0.00001843
2002,83,JPN,0.00001806
2002,83,USA,0.00001776
2002,83,Other,0.00010179
2002,84,USA,0.00472408
2002,84,MYS,0.00422800
2002,84,JPN,0.00319407
2002,84,CHN,0.00263361
2002,84,THA,0.00234923
2002,84,Other,0.00805901
2002,85,MYS,0.01049986
2002,85,JPN,0.00588462
2002,85,USA,0.00357567
2002,85,S19,0.00338333
2002,85,PHL,0.00293585
2002,85,Other,0.01570860
2002,86,FRA,0.00006379
2002,86,JPN,0.00001962
2002,86,AUT,0.00000518
2002,86,USA,0.00000479
2002,86,SDN,0.00000413
2002,86,Other,0.00001599
2002,87,JPN,0.00102609
2002,87,DEU,0.00027984
2002,87,MYS,0.00015371
2002,87,USA,0.00012345
2002,87,IDN,0.00007934
2002,87,Other,0.00062034
2002,88,USA,0.00285736
2002,88,FRA,0.00006285
2002,88,DEU,0.00005785
2002,88,GBR,0.00005523
2002,88,AUS,0.00005064
2002,88,Other,0.00013374
2002,89,KOR,0.00026700
2002,89,ESP,0.00015499
2002,89,JPN,0.00014990
2002,89,MYS,0.00009105
2002,89,NOR,0.00007586
2002,89,Other,0.00035621
2002,90,USA,0.00103453
2002,90,JPN,0.00075836
2002,90,CHN,0.00030761
2002,90,MYS,0.00028420
2002,90,DEU,0.00020485
2002,90,Other,0.00141718
2002,91,CHE,0.00035812
2002,91,MYS,0.00010811
2002,91,HKG,0.00008592
2002,91,CHN,0.00005824
2002,91,JPN,0.00004681
2002,91,Other,0.00008197
2002,92,JPN,0.00001587
2002,92,MYS,0.00001464
2002,92,CHN,0.00000998
2002,92,USA,0.00000459
2002,92,DEU,0.00000389
2002,92,Other,0.00001432
2002,93,USA,0.00000567
2002,93,CHE,0.00000548
2002,93,BRA,0.00000187
2002,93,AUT,0.00000160
2002,93,DEU,0.00000146
2002,93,Other,0.00000752
2002,94,MYS,0.00014363
2002,94,CHN,0.00007317
2002,94,ITA,0.00004757
2002,94,IDN,0.00003099
2002,94,DEU,0.00002755
2002,94,Other,0.00019631
2002,95,CHN,0.00010991
2002,95,JPN,0.00005152
2002,95,USA,0.00003500
2002,95,HKG,0.00003098
2002,95,MYS,0.00002771
2002,95,Other,0.00010351
2002,96,JPN,0.00004166
2002,96,MYS,0.00003440
2002,96,CHN,0.00002417
2002,96,HKG,0.00001940
2002,96,USA,0.00001539
2002,96,Other,0.00005308
2002,97,FRA,0.00000389
2002,97,HKG,0.00000367
2002,97,USA,0.00000303
2002,97,CHE,0.00000293
2002,97,GBR,0.00000257
2002,97,Other,0.00001011
2003,10,MYS,0.00010186
2003,10,THA,0.00007563
2003,10,IDN,0.00004104
2003,10,AUS,0.00001817
2003,10,VNM,0.00001594
2003,10,Other,0.00005182
2003,11,MYS,0.00001274
2003,11,THA,0.00001133
2003,11,JPN,0.00001099
2003,11,FRA,0.00000792
2003,11,AUS,0.00000529
2003,11,Other,0.00001773
2003,12,CHN,0.00002670
2003,12,IDN,0.00001506
2003,12,CAN,0.00000846
2003,12,IND,0.00000627
2003,12,PNG,0.00000420
2003,12,Other,0.00002791
2003,13,CHN,0.00000496
2003,13,IND,0.00000339
2003,13,IDN,0.00000278
2003,13,USA,0.00000276
2003,13,CHL,0.00000127
2003,13,Other,0.00000634
2003,14,IDN,0.00000411
2003,14,MYS,0.00000303
2003,14,CHN,0.00000132
2003,14,UGA,0.00000058
2003,14,BRA,0.00000040
2003,14,Other,0.00000161
2003,15,MYS,0.00025275
2003,15,IDN,0.00014766
2003,15,USA,0.00000805
2003,15,JPN,0.00000702
2003,15,CHN,0.00000573
2003,15,Other,0.00003883
2003,16,THA,0.00004311
2003,16,CHL,0.00002961
2003,16,CHN,0.00002753
2003,16,MYS,0.00002166
2003,16,AUS,0.00001653
2003,16,Other,0.00006468
2003,17,MYS,0.00003471
2003,17,THA,0.00002010
2003,17,AUS,0.00001995
2003,17,IND,0.00001355
2003,17,CHN,0.00001298
2003,17,Other,0.00004777
2003,18,IDN,0.00007473
2003,18,MYS,0.00002881
2003,18,PNG,0.00002580
2003,18,CIV,0.00001626
2003,18,AUS,0.00001039
2003,18,Other,0.00006921
2003,19,MYS,0.00007888
2003,19,USA,0.00001578
2003,19,CHN,0.00001502
2003,19,THA,0.00001195
2003,19,AUS,0.00000779
2003,19,Other,0.00006033
2003,20,AUS,0.00011485
2003,20,BRA,0.00009708
2003,20,USA,0.00005320
2003,20,CHN,0.00005130
2003,20,MYS,0.00003134
2003,20,Other,0.00012971
2003,21,MYS,0.00007927
2003,21,USA,0.00005499
2003,21,IDN,0.00002032
2003,21,THA,0.00001981
2003,21,CHN,0.00001600
2003,21,Other,0.00011131
2003,22,FRA,0.00024526
2003,22,GBR,0.00007904
2003,22,MYS,0.00006819
2003,22,THA,0.00002745
2003,22,AUS,0.00002459
2003,22,Other,0.00011817
2003,23,USA,0.00001075
2003,23,MYS,0.00000727
2003,23,FRA,0.00000519
2003,23,IND,0.00000446
2003,23,JPN,0.00000432
2003,23,Other,0.00001986
2003,24,USA,0.00008528
2003,24,MYS,0.00007525
2003,24,IDN,0.00006031
2003,24,GBR,0.00005635
2003,24,CHN,0.00004737
2003,24,Other,0.00013125
2003,25,IDN,0.00009273
2003,25,JPN,0.00004416
2003,25,MYS,0.00002626
2003,25,S19,0.00001982
2003,25,CHN,0.00001412
2003,25,Other,0.00005043
2003,26,IDN,0.00001171
2003,26,IND,0.00001071
2003,26,AUS,0.00000908
2003,26,JPN,0.00000749
2003,26,CAN,0.00000555
2003,26,Other,0.00001623
2003,27,SAU,0.00353764
2003,27,KWT,0.00208170
2003,27,ARE,0.00168288
2003,27,QAT,0.00137181
2003,27,MYS,0.00122035
2003,27,Other,0.00855173
2003,28,USA,0.00012799
2003,28,JPN,0.00008446
2003,28,CHN,0.00005064
2003,28,DEU,0.00003678
2003,28,MYS,0.00003125
2003,28,Other,0.00017397
2003,29,USA,0.00046075
2003,29,SAU,0.00038233
2003,29,JPN,0.00023525
2003,29,GBR,0.00018772
2003,29,MYS,0.00018465
2003,29,Other,0.00123400
2003,30,IDN,0.00011143
2003,30,MYS,0.00009659
2003,30,FRA,0.00009437
2003,30,IRL,0.00007349
2003,30,CHE,0.00005956
2003,30,Other,0.00061078
2003,31,SAU,0.00000720
2003,31,RUS,0.00000490
2003,31,UKR,0.00000308
2003,31,MYS,0.00000194
2003,31,IDN,0.00000151
2003,31,Other,0.00000817
2003,32,USA,0.00015987
2003,32,JPN,0.00009361
2003,32,DEU,0.00008511
2003,32,MYS,0.00005239
2003,32,IDN,0.00004775
2003,32,Other,0.00022490
2003,33,FRA,0.00024153
2003,33,USA,0.00010830
2003,33,MYS,0.00004098
2003,33,JPN,0.00003997
2003,33,DEU,0.00003975
2003,33,Other,0.00032425
2003,34,USA,0.00005238
2003,34,MYS,0.00003918
2003,34,JPN,0.00002922
2003,34,IDN,0.00002348
2003,34,DEU,0.00001535
2003,34,Other,0.00007801
2003,35,USA,0.00002935
2003,35,FIN,0.00001679
2003,35,JPN,0.00001583
2003,35,DEU,0.00001236
2003,35,DNK,0.00000930
2003,35,Other,0.00005953
2003,36,USA,0.00001185
2003,36,ZAF,0.00000936
2003,36,JPN,0.00000472
2003,36,IDN,0.00000132
2003,36,CHN,0.00000132
2003,36,Other,0.00000861
2003,37,JPN,0.00018477
2003,37,USA,0.00009392
2003,37,AUS,0.00005787
2003,37,CHN,0.00003494
2003,37,S19,0.00003311
2003,37,Other,0.00012537
2003,38,USA,0.00040604
2003,38,S19,0.00019768
2003,38,JPN,0.00016869
2003,38,FRA,0.00015693
2003,38,CHE,0.00008625
2003,38,Other,0.00047101
2003,39,USA,0.00060630
2003,39,MYS,0.00041806
2003,39,JPN,0.00037062
2003,39,DEU,0.00014396
2003,39,CHN,0.00013970
2003,39,Other,0.00089820
2003,40,MYS,0.00015827
2003,40,JPN,0.00014381
2003,40,THA,0.00014188
2003,40,IDN,0.00009494
2003,40,USA,0.00008951
2003,40,Other,0.00053499
2003,41,IDN,0.00002962
2003,41,BRA,0.00002286
2003,41,CHN,0.00001387
2003,41,THA,0.00001092
2003,41,USA,0.00000852
2003,41,Other,0.00004793
2003,42,HKG,0.00004847
2003,42,CHN,0.00004818
2003,42,FRA,0.00004631
2003,42,ITA,0.00003218
2003,42,MYS,0.00001004
2003,42,Other,0.00005063
2003,43,IDN,0.00000027
2003,43,ITA,0.00000024
2003,43,CZE,0.00000016
2003,43,USA,0.00000013
2003,43,VNM,0.00000012
2003,43,Other,0.00000039
2003,44,MYS,0.00012425
2003,44,IDN,0.00012369
2003,44,CHN,0.00003331
2003,44,MMR,0.00001641
2003,44,VNM,0.00000488
2003,44,Other,0.00005178
2003,45,PRT,0.00000036
2003,45,USA,0.00000034
2003,45,KOR,0.00000017
2003,45,MYS,0.00000010
2003,45,IDN,0.00000009
2003,45,Other,0.00000040
2003,46,CHN,0.00000353
2003,46,IDN,0.00000028
2003,46,S19,0.00000019
2003,46,MYS,0.00000017
2003,46,THA,0.00000014
2003,46,Other,0.00000086
2003,47,IDN,0.00000549
2003,47,BGD,0.00000416
2003,47,GBR,0.00000407
2003,47,BEL,0.00000177
2003,47,BRA,0.00000173
2003,47,Other,0.00000932
2003,48,MYS,0.00016120
2003,48,SWE,0.00013149
2003,48,IDN,0.00012634
2003,48,JPN,0.00007477
2003,48,USA,0.00007436
2003,48,Other,0.00038680
2003,49,USA,0.00012962
2003,49,MYS,0.00007625
2003,49,GBR,0.00006644
2003,49,HKG,0.00002152
2003,49,JPN,0.00001630
2003,49,Other,0.00005200
2003,50,CHN,0.00001487
2003,50,IND,0.00001255
2003,50,AUS,0.00000189
2003,50,DNK,0.00000162
2003,50,KOR,0.00000150
2003,50,Other,0.00000760
2003,51,IDN,0.00001086
2003,51,CHN,0.00000596
2003,51,ITA,0.00000370
2003,51,S19,0.00000291
2003,51,HKG,0.00000143
2003,51,Other,0.00000998
2003,52,CHN,0.00006884
2003,52,MLI,0.00003635
2003,52,HKG,0.00002242
2003,52,MYS,0.00001818
2003,52,IND,0.00001438
2003,52,Other,0.00009828
2003,53,CHN,0.00000360
2003,53,DEU,0.00000078
2003,53,USA,0.00000061
2003,53,HKG,0.00000025
2003,53,ITA,0.00000024
2003,53,Other,0.00000171
2003,54,IND,0.00003018
2003,54,IDN,0.00002509
2003,54,CHN,0.00002301
2003,54,KOR,0.00001843
2003,54,PAK,0.00001315
2003,54,Other,0.00006202
2003,55,CHN,0.00006209
2003,55,IND,0.00002492
2003,55,KOR,0.00002068
2003,55,JPN,0.00001938
2003,55,IDN,0.00001894
2003,55,Other,0.00007564
2003,56,JPN,0.00001189
2003,56,THA,0.00001030
2003,56,CHN,0.00000848
2003,56,KOR,0.00000828
2003,56,MYS,0.00000672
2003,56,Other,0.00003083
2003,57,USA,0.00000924
2003,57,CHN,0.00000513
2003,57,THA,0.00000504
2003,57,S19,0.00000402
2003,57,KOR,0.00000388
2003,57,Other,0.00002742
2003,58,MYS,0.00001241
2003,58,CHN,0.00001229
2003,58,HKG,0.00000890
2003,58,KOR,0.00000829
2003,58,JPN,0.00000816
2003,58,Other,0.00004039
2003,59,JPN,0.00001980
2003,59,USA,0.00001146
2003,59,DEU,0.00000883
2003,59,CHN,0.00000761
2003,59,S19,0.00000495
2003,59,Other,0.00004133
2003,60,MYS,0.00008903
2003,60,S19,0.00005554
2003,60,CHN,0.00003705
2003,60,HKG,0.00003271
2003,60,KOR,0.00000500
2003,60,Other,0.00002269
2003,61,MYS,0.00035276
2003,61,CHN,0.00032808
2003,61,HKG,0.00015768
2003,61,BRN,0.00013123
2003,61,IDN,0.00008412
2003,61,Other,0.00026749
2003,62,CHN,0.00026840
2003,62,HKG,0.00011404
2003,62,MYS,0.00007852
2003,62,IDN,0.00006764
2003,62,IND,0.00003662
2003,62,Other,0.00029446
2003,63,CHN,0.00006624
2003,63,MYS,0.00001958
2003,63,KOR,0.00001208
2003,63,USA,0.00001114
2003,63,JPN,0.00000960
2003,63,Other,0.00005027
2003,64,CHN,0.00009468
2003,64,MYS,0.00003802
2003,64,VNM,0.00002832
2003,64,HKG,0.00002256
2003,64,ITA,0.00001473
2003,64,Other,0.00007577
2003,65,CHN,0.00000223
2003,65,MYS,0.00000160
2003,65,S19,0.00000160
2003,65,KOR,0.00000135
2003,65,JPN,0.00000108
2003,65,Other,0.00000506
2003,66,CHN,0.00000379
2003,66,HKG,0.00000095
2003,66,MYS,0.00000032
2003,66,AUS,0.00000021
2003,66,S19,0.00000009
2003,66,Other,0.00000048
2003,67,CHN,0.00000225
2003,67,HKG,0.00000128
2003,67,THA,0.00000022
2003,67,MYS,0.00000016
2003,67,ZWE,0.00000015
2003,67,Other,0.00000077
2003,68,MYS,0.00004151
2003,68,JPN,0.00002051
2003,68,CHN,0.00001698
2003,68,DEU,0.00001591
2003,68,ITA,0.00001500
2003,68,Other,0.00007842
2003,69,MYS,0.00003595
2003,69,CHN,0.00003149
2003,69,ITA,0.00002164
2003,69,JPN,0.00001158
2003,69,IDN,0.00001049
2003,69,Other,0.00005444
2003,70,MYS,0.00010800
2003,70,JPN,0.00010033
2003,70,CHN,0.00007595
2003,70,USA,0.00005805
2003,70,THA,0.00005654
2003,70,Other,0.00023821
2003,71,IDN,0.00056833
