year,product_chapter,imports_trln_USD,exports_trln_USD
2015,54,0.00000009,
2015,55,0.00000013,0.00000000
2015,56,0.00000287,0.00000002
2015,57,0.00000039,0.00000000
2015,58,0.00000005,0.00000000
2015,59,0.00000046,
2015,60,0.00000046,
2015,61,0.00000927,0.00000002
2015,62,0.00001297,0.00000006
2015,63,0.00000228,0.00000005
2015,64,0.00000693,0.00000000
2015,65,0.00000032,
2015,66,0.00000001,
2015,67,0.00000011,
2015,68,0.00000664,0.00000003
2015,69,0.00000196,0.00000000
2015,70,0.00000713,0.00000000
2015,71,0.00000155,0.00000008
2015,72,0.00000430,0.00000051
2015,73,0.00003189,0.00000005
2015,74,0.00000293,0.00000009
2015,75,0.00000000,
2015,76,0.00000457,0.00000011
2015,78,0.00000009,0.00000000
2015,79,0.00000005,0.00000000
2015,80,0.00000472,
2015,81,0.00000109,
2015,82,0.00000928,0.00000001
2015,83,0.00000214,0.00000001
2015,84,0.00007728,0.00000060
2015,85,0.00003635,0.00000027
2015,86,0.00000044,
2015,87,0.00002334,0.00000015
2015,88,0.00004202,0.00001274
2015,89,0.00002160,0.00000819
2015,90,0.00001600,0.00000059
2015,91,0.00000059,
2015,92,0.00000036,0.00000000
2015,93,0.00000139,0.00000000
2015,94,0.00001566,0.00000001
2015,95,0.00000572,0.00000001
2015,96,0.00000120,0.00000000
2015,97,0.00000014,0.00000146
2016,10,0.00000069,0.00000000
2016,11,0.00000321,0.00000000
2016,12,0.00000028,
2016,13,0.00000001,
2016,14,0.00000000,
2016,15,0.00000137,0.00000000
2016,16,0.00001201,0.00011731
2016,17,0.00000595,0.00000000
2016,18,0.00000440,
2016,19,0.00001715,0.00000027
2016,20,0.00002921,0.00000011
2016,21,0.00001629,0.00000068
2016,22,0.00001468,0.00000001
2016,23,0.00000160,0.00000040
2016,24,0.00000700,
2016,25,0.00000578,0.00000006
2016,26,0.00000000,0.00000000
2016,27,0.00008305,0.00000098
2016,28,0.00000083,0.00000000
2016,29,0.00000033,0.00000000
2016,30,0.00001826,0.00073285
2016,31,0.00000058,
2016,32,0.00000488,0.00000000
2016,33,0.00000344,0.00000000
2016,34,0.00000720,0.00000000
2016,35,0.00000038,
2016,36,0.00000140,
2016,37,0.00000020,0.00000000
2016,38,0.00000328,0.00000000
2016,39,0.00001661,0.00000003
2016,40,0.00001951,0.00000001
2016,41,0.00000018,0.00000001
2016,42,0.00000095,0.00000000
2016,43,0.00000030,0.00000045
2016,44,0.00001122,0.00000001
2016,45,0.00000001,
2016,46,0.00000006,
2016,47,0.00000000,0.00000000
2016,48,0.00001365,0.00000008
2016,49,0.00000294,0.00000007
2016,50,0.00000001,0.00000009
2016,51,0.00000073,0.00000435
2016,52,0.00000022,
2016,53,0.00000000,
2016,54,0.00000018,0.00000000
2016,55,0.00000045,0.00000000
2016,56,0.00000326,0.00000000
2016,57,0.00000031,
2016,58,0.00000009,0.00000000
2016,59,0.00000068,0.00000000
2016,60,0.00000056,0.00000001
2016,61,0.00000885,0.00000002
2016,62,0.00001479,0.00000006
2016,63,0.00000264,0.00000003
2016,64,0.00000395,0.00000008
2016,65,0.00000030,0.00000001
2016,66,0.00000001,
2016,67,0.00000016,
2016,68,0.00001651,0.00000000
2016,69,0.00000244,0.00000009
2016,70,0.00000765,0.00000000
2016,71,0.00000172,0.00000001
2016,72,0.00000402,0.00000077
2016,73,0.00003033,0.00000001
2016,74,0.00000163,0.00000005
2016,75,0.00000000,
2016,76,0.00000505,0.00000002
2016,78,0.00000008,0.00000000
2016,79,0.00000006,
2016,80,0.00000553,
2016,81,0.00000116,0.00000000
2016,82,0.00000845,0.00000012
2016,83,0.00000241,0.00000001
2016,84,0.00009345,0.00000258
2016,85,0.00003829,0.00000020
2016,86,0.00000023,
2016,87,0.00002940,0.00000030
2016,88,0.00002963,0.00000216
2016,89,0.00011268,0.00004810
2016,90,0.00001713,0.00000072
2016,91,0.00000060,0.00000000
2016,92,0.00000045,0.00000000
2016,93,0.00000238,0.00000000
2016,94,0.00002082,0.00000000
2016,95,0.00000609,0.00000001
2016,96,0.00000122,0.00000000
2016,97,0.00000043,0.00000094
2017,10,0.00000072,
2017,11,0.00000247,
2017,12,0.00000043,0.00000025
2017,13,0.00000000,
2017,14,0.00000001,
2017,15,0.00000145,0.00000000
2017,16,0.00001209,0.00012722
2017,17,0.00000603,0.00000000
2017,18,0.00000497,
2017,19,0.00001833,0.00000000
2017,20,0.00003161,0.00000007
2017,21,0.00001771,0.00000068
2017,22,0.00001567,0.00000002
2017,23,0.00000175,0.00000060
2017,24,0.00000786,
2017,25,0.00000405,0.00000007
2017,26,0.00000006,0.00000000
2017,27,0.00014103,0.00000101
2017,28,0.00000069,0.00000000
2017,29,0.00000026,0.00000003
2017,30,0.00001995,0.00081483
2017,31,0.00000032,
2017,32,0.00000491,0.00000000
2017,33,0.00000352,0.00000000
2017,34,0.00000686,0.00000011
2017,35,0.00000040,0.00000000
2017,36,0.00000159,0.00000000
2017,37,0.00000027,
2017,38,0.00000336,0.00000000
2017,39,0.00001594,0.00000046
2017,40,0.00001963,0.00000002
2017,41,0.00000005,0.00000007
2017,42,0.00000196,0.00000000
2017,43,0.00000039,0.00000037
2017,44,0.00001115,0.00000003
2017,45,0.00000000,
2017,46,0.00000004,
2017,47,0.00000003,0.00000000
2017,48,0.00001357,0.00000002
2017,49,0.00000269,0.00000002
2017,50,0.00000001,0.00000001
2017,51,0.00000036,0.00000402
2017,52,0.00000019,0.00000000
2017,53,0.00000003,0.00000000
2017,54,0.00000009,
2017,55,0.00000013,0.00000000
2017,56,0.00000354,0.00000000
2017,57,0.00000031,
2017,58,0.00000006,0.00000000
2017,59,0.00000081,0.00000000
2017,60,0.00000109,0.00000000
2017,61,0.00000880,0.00000001
2017,62,0.00001455,0.00000002
2017,63,0.00000299,0.00000000
2017,64,0.00000338,0.00000003
2017,65,0.00000027,0.00000000
2017,66,0.00000003,
2017,67,0.00000020,
2017,68,0.00001602,0.00000004
2017,69,0.00001655,0.00000001
2017,70,0.00000722,0.00000000
2017,71,0.00000371,0.00000062
2017,72,0.00000308,0.00000044
2017,73,0.00002841,0.00000013
2017,74,0.00000131,0.00000000
2017,75,0.00000000,
2017,76,0.00000520,0.00000001
2017,78,0.00000003,
2017,79,0.00000004,0.00000000
2017,80,0.00000551,0.00000001
2017,81,0.00000151,0.00000002
2017,82,0.00000964,0.00000007
2017,83,0.00000245,0.00000000
2017,84,0.00008267,0.00000302
2017,85,0.00005221,0.00000026
2017,86,0.00000028,0.00000000
2017,87,0.00002965,0.00000036
2017,88,0.00001572,0.00000055
2017,89,0.00010125,0.00002636
2017,90,0.00001923,0.00000130
2017,91,0.00000058,0.00000000
2017,92,0.00000037,0.00000000
2017,93,0.00000250,0.00000000
2017,94,0.00002428,0.00000006
2017,95,0.00000691,0.00000000
2017,96,0.00000140,0.00000000
2017,97,0.00000022,0.00000104
2018,10,0.00000065,
2018,11,0.00000223,
2018,12,0.00000016,0.00000001
2018,13,0.00000000,
2018,14,0.00000002,
2018,15,0.00000144,0.00000000
2018,16,0.00001332,0.00015205
2018,17,0.00000591,0.00000007
2018,18,0.00000535,
2018,19,0.00001935,0.00000000
2018,20,0.00003147,0.00000008
2018,21,0.00001877,0.00000071
2018,22,0.00001649,0.00000003
2018,23,0.00000160,0.00000051
2018,24,0.00000772,
2018,25,0.00000299,0.00000006
2018,26,0.00000001,0.00000001
2018,27,0.00017105,0.00000080
2018,28,0.00000093,0.00000000
2018,29,0.00000045,0.00000003
2018,30,0.00002172,0.00094868
2018,31,0.00000025,0.00000000
2018,32,0.00000480,0.00000000
2018,33,0.00000416,0.00000003
2018,34,0.00000604,0.00000008
2018,35,0.00000043,0.00000003
2018,36,0.00000165,0.00000000
2018,37,0.00000032,
2018,38,0.00000376,0.00000001
2018,39,0.00001806,0.00000045
2018,40,0.00002027,0.00000001
2018,41,0.00000002,0.00000008
2018,42,0.00000113,0.00000001
2018,43,0.00000043,0.00000030
2018,44,0.00001278,0.00000004
2018,45,0.00000003,
2018,46,0.00000009,
2018,47,0.00000005,
2018,48,0.00001176,0.00000000
2018,49,0.00000295,0.00000003
2018,50,0.00000022,0.00000001
2018,51,0.00000025,0.00000232
2018,52,0.00000015,0.00000000
2018,53,0.00000001,
2018,54,0.00000019,
2018,55,0.00000008,
2018,56,0.00000475,0.00000000
2018,57,0.00000049,
2018,58,0.00000007,0.00000000
2018,59,0.00000075,
2018,60,0.00000117,
2018,61,0.00000991,0.00000002
2018,62,0.00001511,0.00000013
2018,63,0.00000376,0.00000001
2018,64,0.00000342,0.00000001
2018,65,0.00000041,0.00000000
2018,66,0.00000002,0.00000001
2018,67,0.00000015,
2018,68,0.00001171,0.00000000
2018,69,0.00000372,0.00000000
2018,70,0.00000714,0.00000000
2018,71,0.00000198,0.00000195
2018,72,0.00000352,0.00000062
2018,73,0.00002864,0.00000004
2018,74,0.00000167,0.00000000
2018,75,0.00000005,0.00000000
2018,76,0.00000583,0.00000000
2018,78,0.00000005,
2018,79,0.00000002,
2018,80,0.00000583,
2018,81,0.00000206,
2018,82,0.00000738,0.00000001
2018,83,0.00000186,0.00000000
2018,84,0.00010312,0.00000157
2018,85,0.00004621,0.00000022
2018,86,0.00000070,0.00000000
2018,87,0.00002953,0.00000003
2018,88,0.00001980,0.00000054
2018,89,0.00010285,0.00002397
2018,90,0.00002049,0.00000081
2018,91,0.00000080,0.00000001
2018,92,0.00000058,
2018,93,0.00000245,0.00000000
2018,94,0.00002500,0.00000002
2018,95,0.00000598,0.00000000
2018,96,0.00000166,0.00000001
2018,97,0.00000011,0.00000104
2019,10,0.00000059,0.00000000
2019,11,0.00000223,
2019,12,0.00000018,
2019,13,0.00000001,
2019,14,0.00000000,
2019,15,0.00000144,0.00000000
2019,16,0.00002483,0.00019834
2019,17,0.00000565,0.00000000
2019,18,0.00000500,
2019,19,0.00001742,0.00000000
2019,20,0.00002760,0.00000009
2019,21,0.00001693,0.00000036
2019,22,0.00001577,0.00000003
2019,23,0.00000173,
2019,24,0.00000914,
2019,25,0.00000063,0.00000006
2019,27,0.00015096,0.00000106
2019,28,0.00000250,0.00000000
2019,29,0.00000037,0.00000001
2019,30,0.00000899,0.00103867
2019,31,0.00000052,
2019,32,0.00000407,0.00000001
2019,33,0.00000416,0.00000000
2019,34,0.00000580,0.00000005
2019,35,0.00000028,
2019,36,0.00000168,
2019,37,0.00000021,
2019,38,0.00000337,0.00000000
2019,39,0.00001709,0.00000003
2019,40,0.00001934,0.00000000
2019,41,0.00000002,0.00000006
2019,42,0.00000177,0.00000005
2019,43,0.00000029,0.00000049
2019,44,0.00001209,0.00000003
2019,45,0.00000000,
2019,46,0.00000005,
2019,47,0.00000002,
2019,48,0.00001171,0.00000000
2019,49,0.00000235,0.00000012
2019,50,0.00000001,0.00000003
2019,51,0.00000052,0.00000112
2019,52,0.00000014,0.00000000
2019,53,0.00000000,
2019,54,0.00000022,
2019,55,0.00000004,0.00000000
2019,56,0.00000367,
2019,57,0.00000028,
2019,58,0.00000008,
2019,59,0.00000055,0.00000000
2019,60,0.00000078,
2019,61,0.00000839,0.00000000
2019,62,0.00001378,0.00000001
2019,63,0.00000483,0.00000001
2019,64,0.00000430,0.00000000
2019,65,0.00000032,0.00000000
2019,66,0.00000001,
2019,67,0.00000016,
2019,68,0.00000939,0.00000000
2019,69,0.00000240,0.00000000
2019,70,0.00000750,0.00000001
2019,71,0.00000193,0.00000099
2019,72,0.00000477,0.00000102
2019,73,0.00002665,0.00000003
2019,74,0.00000120,0.00000000
2019,75,0.00000003,
2019,76,0.00000535,0.00000000
2019,78,0.00000008,
2019,79,0.00000003,
2019,80,0.00000493,0.00000000
2019,81,0.00000169,
2019,82,0.00001019,0.00000004
2019,83,0.00000286,0.00000000
2019,84,0.00009295,0.00000056
2019,85,0.00003954,0.00000040
2019,86,0.00000201,
2019,87,0.00003718,0.00000042
2019,88,0.00000892,0.00000043
2019,89,0.00026028,0.00001941
2019,90,0.00002292,0.00000101
2019,91,0.00000053,
2019,92,0.00000038,0.00000000
2019,93,0.00000206,0.00000001
2019,94,0.00002712,0.00000001
2019,95,0.00000587,0.00000001
2019,96,0.00000136,0.00000005
2019,97,0.00000044,0.00000083
2020,10,0.00000067,0.00000000
2020,11,0.00000196,
2020,12,0.00000019,
2020,13,0.00000000,
2020,14,0.00000001,
2020,15,0.00000178,0.00000003
2020,16,0.00002199,0.00021682
2020,17,0.00000532,0.00000000
2020,18,0.00000510,
2020,19,0.00001857,0.00000000
2020,20,0.00002842,0.00000005
2020,21,0.00001802,0.00000047
2020,22,0.00001900,0.00000003
2020,23,0.00000186,0.00000001
2020,24,0.00000988,
2020,25,0.00000066,0.00000009
2020,26,0.00000000,0.00000000
2020,27,0.00008133,0.00000017
2020,28,0.00000195,0.00000003
2020,29,0.00000094,0.00000000
2020,30,0.00001150,0.00107854
2020,31,0.00000174,
2020,32,0.00000574,0.00000000
2020,33,0.00000384,0.00000001
2020,34,0.00000645,0.00000000
2020,35,0.00000031,
2020,36,0.00000160,0.00000000
2020,37,0.00000008,
2020,38,0.00000548,0.00000000
2020,39,0.00001705,0.00000006
2020,40,0.00001891,0.00000001
2020,41,0.00000002,0.00000007
2020,42,0.00000150,0.00000000
2020,43,0.00000016,0.00000037
2020,44,0.00001754,0.00000005
2020,45,0.00000001,
2020,46,0.00000008,
2020,47,0.00000003,
2020,48,0.00001156,0.00000010
2020,49,0.00000213,0.00000005
2020,50,0.00000001,0.00000001
2020,51,0.00000043,0.00000116
2020,52,0.00000018,0.00000000
2020,53,0.00000001,0.00000000
2020,54,0.00000029,0.00000000
2020,55,0.00000005,0.00000000
2020,56,0.00000382,0.00000000
2020,57,0.00000041,
2020,58,0.00000006,
2020,59,0.00000072,
2020,60,0.00000076,0.00000000
2020,61,0.00001043,0.00000000
2020,62,0.00001455,0.00000001
2020,63,0.00000522,0.00000001
2020,64,0.00000591,0.00000002
2020,65,0.00000033,0.00000000
2020,66,0.00000003,
2020,67,0.00000012,
2020,68,0.00001205,0.00000000
2020,69,0.00000230,0.00000000
2020,70,0.00000710,0.00000001
2020,71,0.00000208,0.00000193
2020,72,0.00000664,0.00000101
2020,73,0.00003523,0.00000006
2020,74,0.00000137,0.00000000
2020,75,0.00000001,
2020,76,0.00000649,0.00000007
2020,78,0.00000006,0.00000000
2020,79,0.00000005,
2020,80,0.00000552,0.00000000
2020,81,0.00000158,
2020,82,0.00000955,0.00000002
2020,83,0.00000206,0.00000000
2020,84,0.00010017,0.00000411
2020,85,0.00003918,0.00000204
2020,86,0.00000165,
2020,87,0.00003817,0.00000008
2020,88,0.00000553,0.00000033
2020,89,0.00008600,0.00002738
2020,90,0.00001500,0.00000051
2020,91,0.00000056,
2020,92,0.00000046,0.00000000
2020,93,0.00000197,0.00000000
2020,94,0.00002248,0.00000004
2020,95,0.00000589,0.00000001
2020,96,0.00000172,0.00000000
2020,97,0.00000019,0.00000041
2021,10,0.00000075,
2021,11,0.00000171,
2021,12,0.00000034,
2021,13,0.00000006,
2021,14,0.00000001,
2021,15,0.00000153,0.00000055
2021,16,0.00002492,0.00020401
2021,17,0.00000534,0.00000000
2021,18,0.00000509,
2021,19,0.00001891,0.00000000
2021,20,0.00002938,0.00000009
2021,21,0.00001746,0.00000043
2021,22,0.00001839,0.00000008
2021,23,0.00000197,
2021,24,0.00000838,
2021,25,0.00000088,0.00000012
2021,26,0.00000001,0.00000000
2021,27,0.00013720,0.00000025
2021,28,0.00000242,0.00000000
2021,29,0.00000068,0.00000000
2021,30,0.00001039,0.00117697
2021,31,0.00000220,
2021,32,0.00000541,0.00000000
2021,33,0.00000483,0.00000006
2021,34,0.00000734,0.00000019
2021,35,0.00000028,0.00000002
2021,36,0.00000205,
2021,37,0.00000010,0.00000000
2021,38,0.00000425,0.00000005
2021,39,0.00002039,0.00000012
2021,40,0.00002017,0.00000002
2021,41,0.00000002,0.00000003
2021,42,0.00000252,0.00000000
2021,43,0.00000026,0.00000040
2021,44,0.00001957,0.00000008
2021,45,0.00000001,
2021,46,0.00000007,
2021,47,0.00000003,
2021,48,0.00001141,0.00000000
2021,49,0.00000178,0.00000008
2021,50,0.00000004,0.00000002
2021,51,0.00000039,0.00000239
2021,52,0.00000009,0.00000004
2021,53,0.00000022,0.00000000
2021,54,0.00000024,
2021,55,0.00000004,
2021,56,0.00000374,0.00000011
2021,57,0.00000033,
2021,58,0.00000006,0.00000000
2021,59,0.00000093,0.00000001
2021,60,0.00000102,0.00000000
2021,61,0.00001179,0.00000003
2021,62,0.00001209,0.00000027
2021,63,0.00000467,0.00000096
2021,64,0.00000629,0.00000004
2021,65,0.00000043,0.00000000
2021,66,0.00000002,
2021,67,0.00000014,0.00000000
2021,68,0.00001334,0.00000001
2021,69,0.00000193,0.00000002
2021,70,0.00000827,0.00000001
2021,71,0.00000295,0.00000459
2021,72,0.00000821,0.00000110
2021,73,0.00004486,0.00000013
2021,74,0.00000079,0.00000000
2021,75,0.00000005,
2021,76,0.00000665,0.00000001
2021,78,0.00000008,
2021,79,0.00000007,
2021,80,0.00000654,
2021,81,0.00000197,0.00000000
2021,82,0.00000941,0.00000065
2021,83,0.00000199,0.00000029
2021,84,0.00010705,0.00000392
2021,85,0.00005422,0.00000253
2021,86,0.00000093,0.00000003
2021,87,0.00003888,0.00000020
2021,88,0.00002015,0.00000063
2021,89,0.00012209,0.00001542
2021,90,0.00001899,0.00000256
2021,91,0.00000054,0.00000001
2021,92,0.00000041,0.00000005
2021,93,0.00000279,0.00000003
2021,94,0.00002337,0.00000008
2021,95,0.00000659,0.00000006
2021,96,0.00000134,0.00000000
2021,97,0.00000025,0.00000037
2022,10,0.00000091,0.00000000
2022,11,0.00000174,
2022,12,0.00000025,0.00000000
2022,13,0.00000003,
2022,14,0.00000001,
2022,15,0.00000158,0.00000040
2022,16,0.00002352,0.00026101
2022,17,0.00000558,0.00000000
2022,18,0.00000500,0.00000000
2022,19,0.00002016,0.00000000
2022,20,0.00003140,0.00000010
2022,21,0.00001724,0.00000039
2022,22,0.00001812,0.00000022
2022,23,0.00000229,0.00000070
2022,24,0.00000935,
2022,25,0.00000043,0.00000074
2022,26,0.00000001,0.00000073
2022,27,0.00025978,0.00000054
2022,28,0.00000292,0.00000000
2022,29,0.00000086,0.00000006
2022,30,0.00001274,0.00122946
2022,31,0.00000510,
2022,32,0.00000501,0.00000000
2022,33,0.00000422,0.00000001
2022,34,0.00000574,0.00000001
2022,35,0.00000023,
2022,36,0.00000176,
2022,37,0.00000011,0.00000000
2022,38,0.00000686,0.00000002
2022,39,0.00001979,0.00000006
2022,40,0.00001950,0.00000007
2022,41,0.00000018,0.00000004
2022,42,0.00000132,0.00000001
2022,43,0.00000091,0.00000035
2022,44,0.00001609,0.00000009
2022,45,0.00000002,
2022,46,0.00000007,
2022,47,0.00000007,
2022,48,0.00001297,0.00000005
2022,49,0.00000156,0.00000006
2022,50,0.00000003,0.00000001
2022,51,0.00000034,0.00000514
2022,52,0.00000010,0.00000000
2022,53,0.00000001,
2022,54,0.00000019,0.00000000
2022,55,0.00000004,
2022,56,0.00000488,0.00000000
2022,57,0.00000029,
2022,58,0.00000011,0.00000000
2022,59,0.00000063,0.00000000
2022,60,0.00000062,0.00000000
2022,61,0.00001123,0.00000004
2022,62,0.00001512,0.00000009
2022,63,0.00000485,0.00000100
2022,64,0.00000546,0.00000003
2022,65,0.00000038,0.00000000
2022,66,0.00000003,
2022,67,0.00000004,0.00000000
2022,68,0.00000700,0.00000001
2022,69,0.00000320,0.00000002
2022,70,0.00001046,0.00000005
2022,71,0.00000280,0.00000840
2022,72,0.00000926,0.00000072
2022,73,0.00005481,0.00000020
2022,74,0.00000105,0.00000000
2022,75,0.00000003,0.00000023
2022,76,0.00000700,0.00000005
2022,78,0.00000007,
2022,79,0.00000009,
2022,80,0.00000527,
2022,81,0.00000162,0.00000004
2022,82,0.00001042,0.00000030
2022,83,0.00000156,0.00000001
2022,84,0.00011039,0.00000353
2022,85,0.00005209,0.00000269
2022,86,0.00000087,0.00000007
2022,87,0.00004353,0.00000055
2022,88,0.00010318,0.00000186
2022,89,0.00001197,0.00000012
2022,90,0.00001720,0.00000179
2022,91,0.00000041,0.00000002
2022,92,0.00000037,0.00000004
2022,93,0.00000191,0.00000002
2022,94,0.00002176,0.00000008
2022,95,0.00000641,0.00000011
2022,96,0.00000115,0.00000000
2022,97,0.00000013,0.00000019
2023,10,0.00000107,
2023,11,0.00000195,
2023,12,0.00000023,0.00000001
2023,13,0.00000007,
2023,14,0.00000001,0.00000000
2023,15,0.00000156,0.00000057
2023,16,0.00003010,0.00026097
2023,17,0.00000618,0.00000000
2023,18,0.00000555,0.00000000
2023,19,0.00002212,0.00000000
2023,20,0.00003290,0.00000006
2023,21,0.00001881,0.00000045
2023,22,0.00001836,0.00000014
2023,23,0.00000243,0.00000102
2023,24,0.00001064,
2023,25,0.00000069,0.00000313
2023,26,0.00000002,0.00000000
2023,27,0.00025464,0.00000079
2023,28,0.00000395,0.00000005
2023,29,0.00000081,0.00000001
2023,30,0.00000946,0.00132919
2023,31,0.00000642,
2023,32,0.00000556,0.00000003
2023,33,0.00000431,0.00000008
2023,34,0.00000639,0.00000001
2023,35,0.00000031,0.00000000
2023,36,0.00000107,0.00000000
2023,37,0.00000010,0.00000000
2023,38,0.00000978,0.00000002
2023,39,0.00002144,0.00000010
2023,40,0.00002287,0.00000003
2023,41,0.00000006,0.00000007
2023,42,0.00000126,0.00000002
2023,43,0.00000029,0.00000039
2023,44,0.00001860,0.00000009
2023,45,0.00000002,0.00000000
2023,46,0.00000006,
2023,47,0.00000012,
2023,48,0.00001961,0.00000021
2023,49,0.00000250,0.00000004
2023,50,0.00000002,0.00000013
2023,51,0.00000047,0.00000616
2023,52,0.00000009,0.00000000
2023,53,0.00000001,0.00000000
2023,54,0.00000015,
2023,55,0.00000005,0.00000000
2023,56,0.00000476,0.00000000
2023,57,0.00000029,0.00000000
2023,58,0.00000010,0.00000000
2023,59,0.00000127,0.00000000
2023,60,0.00000084,0.00000000
2023,61,0.00001147,0.00000012
2023,62,0.00001421,0.00000017
2023,63,0.00000504,0.00000090
2023,64,0.00000414,0.00000003
2023,65,0.00000058,0.00000001
2023,66,0.00000006,0.00000000
2023,67,0.00000005,0.00000000
2023,68,0.00000948,0.00000004
2023,69,0.00000337,0.00000004
2023,70,0.00000984,0.00000004
2023,71,0.00000222,0.00000907
2023,72,0.00000659,0.00000073
2023,73,0.00005482,0.00000061
2023,74,0.00000221,0.00000002
2023,75,0.00000001,
2023,76,0.00000751,0.00000005
2023,78,0.00000011,
2023,79,0.00000010,
2023,80,0.00000574,0.00000000
2023,81,0.00000190,0.00000001
2023,82,0.00001305,0.00000120
2023,83,0.00000227,0.00000002
2023,84,0.00011071,0.00000392
2023,85,0.00006265,0.00000219
2023,86,0.00000236,0.00000233
2023,87,0.00004245,0.00000177
2023,88,0.00001628,0.00000054
2023,89,0.00010587,0.00002761
2023,90,0.00002080,0.00000382
2023,91,0.00000038,0.00000003
2023,92,0.00000029,0.00000025
2023,93,0.00000209,0.00000002
2023,94,0.00002804,0.00000007
2023,95,0.00000773,0.00000005
2023,96,0.00000119,0.00000000
2023,97,0.00000022,0.00000023
1997,75,,0.00000000
1998,45,,0.00000000
2019,26,,0.00000000
