year,product_chapter,importer,value_trln_USD
2005,82,NOR,0.00000000
2005,82,CHN,0.00000000
2005,82,MEX,0.00000000
2005,83,MEX,0.00000001
2005,83,CAN,0.00000000
2005,83,DNK,0.00000000
2005,84,DNK,0.00000168
2005,84,GBR,0.00000005
2005,84,PAK,0.00000003
2005,84,CAN,0.00000002
2005,84,IND,0.00000001
2005,84,Other,0.00000004
2005,85,DNK,0.00000040
2005,85,CAN,0.00000004
2005,85,USA,0.00000001
2005,85,PAK,0.00000001
2005,85,MEX,0.00000001
2005,85,Other,0.00000002
2005,87,DNK,0.00000012
2005,87,GBR,0.00000000
2005,87,AGO,0.00000000
2005,87,BIH,0.00000000
2005,88,PAK,0.00000002
2005,88,LUX,0.00000002
2005,88,NLD,0.00000001
2005,88,DNK,0.00000000
2005,88,NOR,0.00000000
2005,89,USA,0.00000000
2005,89,DNK,0.00000000
2005,90,DNK,0.00000039
2005,90,JPN,0.00000023
2005,90,USA,0.00000007
2005,90,VEN,0.00000005
2005,90,CAN,0.00000003
2005,90,Other,0.00000003
2005,91,DNK,0.00000000
2005,93,DNK,0.00000001
2005,94,DNK,0.00000025
2005,94,BIH,0.00000000
2005,95,DNK,0.00000001
2005,95,NOR,0.00000000
2005,95,MEX,0.00000000
2005,96,JPN,0.00000001
2005,96,DNK,0.00000001
2005,96,SLV,0.00000000
2005,96,UKR,0.00000000
2005,97,DNK,0.00000184
2005,97,ESP,0.00000007
2005,97,DEU,0.00000004
2005,97,FRA,0.00000002
2005,97,USA,0.00000000
2005,97,Other,0.00000000
2006,10,DNK,0.00000000
2006,11,KNA,0.00000000
2006,12,DNK,0.00000000
2006,13,PAK,0.00000000
2006,15,PAK,0.00000001
2006,15,DEU,0.00000001
2006,15,DNK,0.00000000
2006,16,DNK,0.00011411
2006,16,DEU,0.00001249
2006,16,FRA,0.00000189
2006,16,JPN,0.00000062
2006,16,CAN,0.00000017
2006,16,Other,0.00000051
2006,18,PAK,0.00000012
2006,19,DNK,0.00000000
2006,20,DNK,0.00000082
2006,20,ISL,0.00000016
2006,20,NIC,0.00000000
2006,21,ALB,0.00000000
2006,21,DNK,0.00000000
2006,22,VNM,0.00000003
2006,22,DNK,0.00000000
2006,23,DNK,0.00000024
2006,25,NOR,0.00000123
2006,25,NLD,0.00000090
2006,25,USA,0.00000029
2006,25,DEU,0.00000013
2006,25,NGA,0.00000004
2006,25,Other,0.00000001
2006,26,ESP,0.00001948
2006,26,CAN,0.00000000
2006,27,DNK,0.00000000
2006,27,NOR,0.00000000
2006,27,SWE,0.00000000
2006,28,POL,0.00000009
2006,28,NGA,0.00000004
2006,29,SDN,0.00000005
2006,29,DNK,0.00000000
2006,29,HRV,0.00000000
2006,30,DNK,0.00022045
2006,30,CHN,0.00003004
2006,30,JPN,0.00002636
2006,30,POL,0.00001485
2006,30,DEU,0.00001199
2006,30,Other,0.00005508
2006,32,LUX,0.00000003
2006,33,SDN,0.00000000
2006,33,ANT,0.00000000
2006,34,DNK,0.00000000
2006,35,PAK,0.00000001
2006,37,USA,0.00000000
2006,37,DNK,0.00000000
2006,38,SDN,0.00000003
2006,38,PAK,0.00000001
2006,38,DNK,0.00000000
2006,39,DNK,0.00000009
2006,39,NGA,0.00000002
2006,39,CAN,0.00000000
2006,39,SVN,0.00000000
2006,39,ANT,0.00000000
2006,39,Other,0.00000000
2006,40,BRA,0.00000000
2006,40,MEX,0.00000000
2006,40,DNK,0.00000000
2006,40,ANT,0.00000000
2006,40,SDN,0.00000000
2006,40,Other,0.00000000
2006,41,DNK,0.00000009
2006,41,FIN,0.00000002
2006,41,SWE,0.00000000
2006,41,ISL,0.00000000
2006,42,DNK,0.00000001
2006,42,ISL,0.00000000
2006,42,IND,0.00000000
2006,43,HKG,0.00000311
2006,43,DNK,0.00000308
2006,43,FIN,0.00000012
2006,43,POL,0.00000005
2006,43,TUR,0.00000004
2006,43,Other,0.00000002
2006,44,DNK,0.00000000
2006,48,NGA,0.00000005
2006,48,DNK,0.00000000
2006,48,EST,0.00000000
2006,48,CAN,0.00000000
2006,48,ANT,0.00000000
2006,48,Other,0.00000000
2006,49,DNK,0.00000012
2006,49,USA,0.00000003
2006,49,NOR,0.00000000
2006,49,ISL,0.00000000
2006,49,ETH,0.00000000
2006,50,NOR,0.00000034
2006,50,DNK,0.00000023
2006,50,ISL,0.00000000
2006,50,DEU,0.00000000
2006,51,ISL,0.00000391
2006,51,DNK,0.00000008
2006,51,GBR,0.00000001
2006,54,FRA,0.00000013
2006,54,DNK,0.00000000
2006,54,CRI,0.00000000
2006,56,DNK,0.00000000
2006,56,FRA,0.00000000
2006,56,CAN,0.00000000
2006,57,PAK,0.00000002
2006,58,DNK,0.00000000
2006,61,IRL,0.00000008
2006,61,DNK,0.00000007
2006,61,POL,0.00000001
2006,61,LBN,0.00000000
2006,61,NOR,0.00000000
2006,61,Other,0.00000000
2006,62,DEU,0.00000010
2006,62,DNK,0.00000005
2006,62,NOR,0.00000003
2006,62,FIN,0.00000001
2006,62,CAN,0.00000001
2006,62,Other,0.00000002
2006,63,DNK,0.00000000
2006,63,ANT,0.00000000
2006,63,BGD,0.00000000
2006,64,DNK,0.00000005
2006,64,CAN,0.00000000
2006,64,ISL,0.00000000
2006,64,CRI,0.00000000
2006,65,DNK,0.00000000
2006,65,ISL,0.00000000
2006,68,DNK,0.00000001
2006,68,CAN,0.00000000
2006,68,MEX,0.00000000
2006,69,USA,0.00000010
2006,69,DNK,0.00000001
2006,70,DNK,0.00000001
2006,70,ANT,0.00000000
2006,70,SDN,0.00000000
2006,71,CAN,0.00000005
2006,71,DNK,0.00000003
2006,72,NGA,0.00000008
2006,72,DNK,0.00000007
2006,73,NOR,0.00000001
2006,73,SDN,0.00000001
2006,73,DNK,0.00000001
2006,73,KHM,0.00000001
2006,73,PAK,0.00000000
2006,73,Other,0.00000001
2006,74,DNK,0.00000015
2006,75,DNK,0.00000000
2006,76,NGA,0.00000030
2006,76,DNK,0.00000001
2006,76,ANT,0.00000000
2006,81,DNK,0.00000000
2006,82,DNK,0.00000004
2006,82,NOR,0.00000000
2006,82,SWE,0.00000000
2006,82,ANT,0.00000000
2006,83,DNK,0.00000000
2006,83,MEX,0.00000000
2006,83,ANT,0.00000000
2006,83,SDN,0.00000000
2006,84,DNK,0.00000112
2006,84,USA,0.00000017
2006,84,PAK,0.00000010
2006,84,NOR,0.00000006
2006,84,SDN,0.00000003
2006,84,Other,0.00000007
2006,85,DNK,0.00000156
2006,85,DEU,0.00000012
2006,85,SDN,0.00000011
2006,85,NOR,0.00000010
2006,85,BGD,0.00000001
2006,85,Other,0.00000002
2006,87,SDN,0.00000028
2006,87,GBR,0.00000013
2006,87,DNK,0.00000009
2006,87,USA,0.00000002
2006,87,NGA,0.00000000
2006,87,Other,0.00000000
2006,88,DNK,0.00000057
2006,88,NOR,0.00000000
2006,89,DNK,0.00000832
2006,89,NOR,0.00000547
2006,89,SWE,0.00000204
2006,89,FIN,0.00000008
2006,89,ISL,0.00000000
2006,90,DNK,0.00000017
2006,90,NOR,0.00000003
2006,90,IND,0.00000003
2006,90,FRA,0.00000002
2006,90,VNM,0.00000001
2006,90,Other,0.00000003
2006,91,DNK,0.00000000
2006,93,DNK,0.00000000
2006,93,ISL,0.00000000
2006,94,DNK,0.00000045
2006,94,FIN,0.00000000
2006,94,ANT,0.00000000
2006,95,DNK,0.00000006
2006,95,KHM,0.00000000
2006,95,ISL,0.00000000
2006,96,DNK,0.00000001
2006,96,TUR,0.00000000
2006,97,DNK,0.00000225
2006,97,DEU,0.00000021
2006,97,FIN,0.00000002
2006,97,JPN,0.00000000
2006,97,ISL,0.00000000
2006,97,Other,0.00000000
2007,10,DNK,0.00000000
2007,15,DNK,0.00000000
2007,16,DNK,0.00012015
2007,16,DEU,0.00001691
2007,16,FRA,0.00000197
2007,16,JPN,0.00000133
2007,16,CHN,0.00000049
2007,16,Other,0.00000103
2007,17,ISL,0.00000000
2007,20,DNK,0.00000019
2007,20,CAN,0.00000003
2007,21,DNK,0.00000000
2007,21,ISL,0.00000000
2007,22,DEU,0.00000004
2007,22,DNK,0.00000000
2007,22,POL,0.00000000
2007,22,ISL,0.00000000
2007,23,DNK,0.00000042
2007,25,NLD,0.00000402
2007,25,NOR,0.00000393
2007,25,DEU,0.00000105
2007,25,DNK,0.00000054
2007,25,BEL,0.00000048
2007,25,Other,0.00000027
2007,26,CAN,0.00004283
2007,26,USA,0.00000001
2007,26,S19,0.00000000
2007,26,DNK,0.00000000
2007,27,DNK,0.00000000
2007,28,SDN,0.00000000
2007,28,DNK,0.00000000
2007,30,DNK,0.00023400
2007,30,JPN,0.00006320
2007,30,CHN,0.00003242
2007,30,DEU,0.00001129
2007,30,USA,0.00000984
2007,30,Other,0.00005775
2007,34,DNK,0.00000000
2007,35,MEX,0.00000000
2007,36,DNK,0.00000000
2007,38,BEL,0.00000000
2007,39,THA,0.00000007
2007,39,NGA,0.00000005
2007,39,DNK,0.00000003
2007,39,MYS,0.00000003
2007,39,DEU,0.00000001
2007,39,Other,0.00000001
2007,40,MEX,0.00000001
2007,40,FIN,0.00000000
2007,40,DNK,0.00000000
2007,40,USA,0.00000000
2007,41,DNK,0.00000014
2007,42,ISL,0.00000001
2007,42,DNK,0.00000000
2007,43,DNK,0.00000198
2007,43,TUR,0.00000010
2007,43,ISL,0.00000002
2007,43,BLR,0.00000001
2007,43,BIH,0.00000000
2007,43,Other,0.00000000
2007,44,DNK,0.00000004
2007,44,GRC,0.00000002
2007,48,NGA,0.00000023
2007,48,DNK,0.00000002
2007,48,KHM,0.00000001
2007,48,ITA,0.00000000
2007,48,ISL,0.00000000
2007,49,DNK,0.00000016
2007,49,CHN,0.00000002
2007,49,DEU,0.00000000
2007,49,ZAF,0.00000000
2007,49,MEX,0.00000000
2007,50,DNK,0.00000052
2007,50,NOR,0.00000042
2007,50,ISL,0.00000000
2007,51,ISL,0.00000234
2007,51,DNK,0.00000007
2007,51,CAN,0.00000001
2007,51,DEU,0.00000000
2007,51,NOR,0.00000000
2007,54,FRA,0.00000021
2007,58,DNK,0.00000000
2007,59,DNK,0.00000000
2007,60,BIH,0.00000000
2007,61,DNK,0.00000003
2007,61,CHN,0.00000002
2007,61,MAC,0.00000001
2007,61,ISL,0.00000000
2007,61,HRV,0.00000000
2007,61,Other,0.00000001
2007,62,DNK,0.00000002
2007,62,KWT,0.00000001
2007,62,ISL,0.00000000
2007,62,MAC,0.00000000
2007,62,PHL,0.00000000
2007,62,Other,0.00000000
2007,63,IRL,0.00000001
2007,63,DNK,0.00000000
2007,64,DNK,0.00000002
2007,64,ISL,0.00000001
2007,65,ISL,0.00000002
2007,65,DNK,0.00000000
2007,68,DNK,0.00000001
2007,69,DNK,0.00000004
2007,70,DNK,0.00000000
2007,70,IRL,0.00000000
2007,70,ZAF,0.00000000
2007,70,PAK,0.00000000
2007,71,CAN,0.00000003
2007,71,DNK,0.00000001
2007,71,USA,0.00000001
2007,71,NOR,0.00000000
2007,71,COL,0.00000000
2007,72,DNK,0.00000021
2007,73,CAN,0.00000001
2007,73,MEX,0.00000001
2007,73,DNK,0.00000000
2007,73,NOR,0.00000000
2007,73,THA,0.00000000
2007,73,Other,0.00000000
2007,74,DNK,0.00000009
2007,74,MEX,0.00000000
2007,76,SDN,0.00000003
2007,76,DNK,0.00000001
2007,76,NLD,0.00000000
2007,78,DNK,0.00000000
2007,79,DNK,0.00000000
2007,80,DEU,0.00000000
2007,81,DNK,0.00000000
2007,82,DNK,0.00000015
2007,82,USA,0.00000001
2007,82,S19,0.00000000
2007,82,COL,0.00000000
2007,82,CAN,0.00000000
2007,82,Other,0.00000000
2007,83,DNK,0.00000000
2007,83,CAN,0.00000000
2007,83,ISL,0.00000000
2007,84,DNK,0.00000214
2007,84,DEU,0.00000016
2007,84,FRA,0.00000010
2007,84,ZAF,0.00000001
2007,84,ESP,0.00000001
2007,84,Other,0.00000006
2007,85,DNK,0.00000138
2007,85,POL,0.00000025
2007,85,SAU,0.00000019
2007,85,SVK,0.00000007
2007,85,ITA,0.00000005
2007,85,Other,0.00000010
2007,86,DNK,0.00000005
2007,87,DNK,0.00000007
2007,87,ANT,0.00000002
2007,87,BGR,0.00000002
2007,87,LUX,0.00000001
2007,87,NGA,0.00000001
2007,87,Other,0.00000002
2007,88,DNK,0.00000011
2007,88,CAN,0.00000003
2007,88,ESP,0.00000001
2007,88,FRA,0.00000000
2007,88,NLD,0.00000000
2007,88,Other,0.00000000
2007,89,DNK,0.00000030
2007,89,ISL,0.00000000
2007,90,DNK,0.00000064
2007,90,DEU,0.00000062
2007,90,GBR,0.00000003
2007,90,FRA,0.00000001
2007,90,NOR,0.00000000
2007,90,Other,0.00000001
2007,91,DNK,0.00000000
2007,92,DNK,0.00000000
2007,93,DNK,0.00000000
2007,93,NOR,0.00000000
2007,94,DNK,0.00000024
2007,95,DNK,0.00000008
2007,96,DNK,0.00000002
2007,96,CHE,0.00000000
2007,96,NOR,0.00000000
2007,97,DNK,0.00000223
2007,97,DEU,0.00000023
2007,97,USA,0.00000010
2007,97,FIN,0.00000010
2007,97,FRA,0.00000002
2007,97,Other,0.00000001
2008,11,CAN,0.00000000
2008,12,DNK,0.00000001
2008,15,DNK,0.00000000
2008,16,DNK,0.00014934
2008,16,DEU,0.00001510
2008,16,FRA,0.00000248
2008,16,CHN,0.00000191
2008,16,JPN,0.00000159
2008,16,Other,0.00000108
2008,19,KHM,0.00000000
2008,20,DNK,0.00000048
2008,20,CAN,0.00000019
2008,20,MYS,0.00000002
2008,20,ISL,0.00000002
2008,20,FRA,0.00000000
2008,20,Other,0.00000000
2008,21,DNK,0.00000001
2008,22,DNK,0.00000001
2008,22,ISL,0.00000000
2008,22,DEU,0.00000000
2008,22,CHE,0.00000000
2008,22,KNA,0.00000000
2008,23,DNK,0.00000066
2008,24,SDN,0.00000000
2008,25,NOR,0.00001146
2008,25,NLD,0.00000243
2008,25,SWE,0.00000194
2008,25,DEU,0.00000030
2008,25,DNK,0.00000006
2008,25,Other,0.00000002
2008,26,CAN,0.00003089
2008,26,DNK,0.00000000
2008,27,DNK,0.00000000
2008,29,SDN,0.00000004
2008,29,DNK,0.00000000
2008,29,CHN,0.00000000
2008,30,DNK,0.00026833
2008,30,JPN,0.00008078
2008,30,CHN,0.00002292
2008,30,DEU,0.00001500
2008,30,THA,0.00001221
2008,30,Other,0.00007024
2008,32,DNK,0.00000000
2008,34,DNK,0.00000000
2008,35,CZE,0.00000000
2008,37,LUX,0.00000007
2008,37,DNK,0.00000000
2008,38,BEL,0.00000000
2008,39,SDN,0.00000012
2008,39,NGA,0.00000003
2008,39,DNK,0.00000001
2008,39,CAN,0.00000001
2008,39,SVK,0.00000000
2008,39,Other,0.00000000
2008,40,DNK,0.00000006
2008,40,SAU,0.00000004
2008,40,MEX,0.00000001
2008,40,CAN,0.00000000
2008,40,ZAF,0.00000000
2008,41,DNK,0.00000024
2008,41,LVA,0.00000000
2008,42,DNK,0.00000001
2008,42,BRB,0.00000000
2008,43,DNK,0.00000133
2008,43,TUR,0.00000005
2008,43,NOR,0.00000005
2008,43,BLR,0.00000001
2008,43,RUS,0.00000001
2008,43,Other,0.00000000
2008,44,DNK,0.00000000
2008,44,SDN,0.00000000
2008,47,DNK,0.00000000
2008,48,SDN,0.00000202
2008,48,DNK,0.00000000
2008,49,DNK,0.00000004
2008,49,HUN,0.00000001
2008,49,CZE,0.00000000
2008,49,CHE,0.00000000
2008,49,ISL,0.00000000
2008,50,DNK,0.00000071
2008,50,NOR,0.00000070
2008,50,DEU,0.00000002
2008,50,LVA,0.00000000
2008,51,ISL,0.00000267
2008,51,JPN,0.00000008
2008,51,CHN,0.00000006
2008,51,CAN,0.00000006
2008,51,DNK,0.00000002
2008,53,GBR,0.00000005
2008,54,FRA,0.00000037
2008,54,S19,0.00000002
2008,54,BGR,0.00000000
2008,56,FRA,0.00000001
2008,56,CAN,0.00000001
2008,56,DNK,0.00000000
2008,56,UKR,0.00000000
2008,58,DNK,0.00000000
2008,58,HRV,0.00000000
2008,59,DNK,0.00000000
2008,60,CAN,0.00000000
2008,61,DNK,0.00000004
2008,61,POL,0.00000000
2008,61,BGR,0.00000000
2008,61,HRV,0.00000000
2008,61,MDA,0.00000000
2008,61,Other,0.00000001
2008,62,DNK,0.00000000
2008,62,EST,0.00000000
2008,62,THA,0.00000000
2008,63,DNK,0.00000000
2008,63,ZAF,0.00000000
2008,64,DNK,0.00000001
2008,64,DOM,0.00000000
2008,65,DNK,0.00000000
2008,68,DNK,0.00000000
2008,69,NGA,0.00000002
2008,69,DNK,0.00000000
2008,69,SWE,0.00000000
2008,70,DNK,0.00000001
2008,70,HRV,0.00000000
2008,70,SYC,0.00000000
2008,70,ZAF,0.00000000
2008,71,USA,0.00000005
2008,71,DNK,0.00000002
2008,71,IND,0.00000000
2008,72,DNK,0.00000024
2008,73,DNK,0.00000012
2008,73,TUR,0.00000003
2008,73,S19,0.00000001
2008,73,CAN,0.00000000
2008,74,DNK,0.00000008
2008,76,DNK,0.00000002
2008,76,CZE,0.00000000
2008,78,DNK,0.00000000
2008,79,DNK,0.00000000
2008,80,CAN,0.00000000
2008,81,DNK,0.00000003
2008,82,DNK,0.00000005
2008,82,NOR,0.00000000
2008,82,ZAF,0.00000000
2008,83,DNK,0.00000001
2008,83,UKR,0.00000000
2008,84,DNK,0.00000262
2008,84,SDN,0.00000101
2008,84,LUX,0.00000044
2008,84,DEU,0.00000019
2008,84,FRA,0.00000010
2008,84,Other,0.00000017
2008,85,NOR,0.00000052
2008,85,DNK,0.00000043
2008,85,SDN,0.00000043
2008,85,POL,0.00000005
2008,85,DEU,0.00000003
2008,85,Other,0.00000008
2008,87,DNK,0.00000010
2008,87,SAU,0.00000006
2008,87,CIV,0.00000000
2008,87,AGO,0.00000000
2008,87,COL,0.00000000
2008,87,Other,0.00000000
2008,88,DNK,0.00000024
2008,88,CAN,0.00000004
2008,88,NLD,0.00000002
2008,88,BEL,0.00000000
2008,88,LUX,0.00000000
2008,89,DNK,0.00000056
2008,89,GBR,0.00000000
2008,90,DNK,0.00000157
2008,90,GBR,0.00000002
2008,90,NOR,0.00000002
2008,90,CAN,0.00000002
2008,90,FRA,0.00000001
2008,90,Other,0.00000001
2008,92,DNK,0.00000001
2008,93,DNK,0.00000001
2008,94,DNK,0.00000002
2008,94,RUS,0.00000000
2008,95,JPN,0.00000008
2008,95,DNK,0.00000003
2008,96,DNK,0.00000000
2008,96,NOR,0.00000000
2008,96,POL,0.00000000
2008,97,DNK,0.00000158
2008,97,DEU,0.00000013
2008,97,FIN,0.00000002
2008,97,CHE,0.00000001
2008,97,JPN,0.00000001
2008,97,Other,0.00000001
2009,12,DNK,0.00000000
2009,15,DNK,0.00000000
2009,16,DNK,0.00011980
2009,16,DEU,0.00000988
2009,16,CHN,0.00000159
2009,16,FRA,0.00000151
2009,16,NOR,0.00000148
2009,16,Other,0.00000156
2009,18,LUX,0.00000001
2009,20,DNK,0.00000048
2009,20,FRA,0.00000039
2009,20,CAN,0.00000017
2009,20,ISL,0.00000002
2009,20,NLD,0.00000001
2009,20,Other,0.00000000
2009,21,DNK,0.00000002
2009,21,MYT,0.00000000
2009,22,VNM,0.00000014
2009,22,DNK,0.00000003
2009,22,SYC,0.00000000
2009,22,ISL,0.00000000
2009,23,DNK,0.00000049
2009,24,DNK,0.00000000
2009,25,NOR,0.00000453
2009,25,SWE,0.00000221
2009,25,NLD,0.00000130
2009,25,DEU,0.00000010
2009,25,DNK,0.00000003
2009,25,Other,0.00000001
2009,26,CAN,0.00001362
2009,26,DNK,0.00000001
2009,27,BEL,0.00000000
2009,27,SWE,0.00000000
2009,27,DNK,0.00000000
2009,28,DNK,0.00000000
2009,30,DNK,0.00021832
2009,30,JPN,0.00004556
2009,30,CHN,0.00004215
2009,30,PRT,0.00001326
2009,30,NOR,0.00000899
2009,30,Other,0.00006296
2009,32,DNK,0.00000000
2009,32,CAN,0.00000000
2009,33,BIH,0.00000000
2009,34,DNK,0.00000001
2009,34,CAN,0.00000000
2009,36,DNK,0.00000000
2009,37,DNK,0.00000000
2009,38,SDN,0.00000001
2009,38,DNK,0.00000001
2009,38,BEL,0.00000000
2009,38,SWE,0.00000000
2009,39,DOM,0.00000008
2009,39,DNK,0.00000003
2009,39,MEX,0.00000000
2009,39,CAN,0.00000000
2009,39,SVK,0.00000000
2009,40,CAN,0.00000005
2009,40,DNK,0.00000002
2009,40,MEX,0.00000000
2009,40,BIH,0.00000000
2009,40,SWE,0.00000000
2009,40,Other,0.00000000
2009,41,DNK,0.00000007
2009,41,FIN,0.00000004
2009,42,DNK,0.00000000
2009,43,DNK,0.00000072
2009,43,TUR,0.00000004
2009,43,NOR,0.00000001
2009,43,CAN,0.00000001
2009,43,FRA,0.00000000
2009,43,Other,0.00000000
2009,44,NOR,0.00000006
2009,44,NCL,0.00000000
2009,48,DNK,0.00000000
2009,49,DNK,0.00000003
2009,49,JPN,0.00000000
2009,49,SWE,0.00000000
2009,49,CAN,0.00000000
2009,49,FIN,0.00000000
2009,49,Other,0.00000000
2009,50,NOR,0.00000045
2009,50,DNK,0.00000010
2009,50,DEU,0.00000000
2009,50,CAN,0.00000000
2009,50,ISL,0.00000000
2009,51,ISL,0.00000054
2009,51,CHN,0.00000047
2009,51,JPN,0.00000021
2009,51,CAN,0.00000011
2009,51,USA,0.00000002
2009,51,Other,0.00000002
2009,54,FRA,0.00000019
2009,56,DNK,0.00000000
2009,61,DNK,0.00000005
2009,61,POL,0.00000001
2009,61,NZL,0.00000001
2009,61,SVN,0.00000000
2009,61,CAN,0.00000000
2009,61,Other,0.00000000
2009,62,DNK,0.00000001
2009,62,NZL,0.00000000
2009,62,AND,0.00000000
2009,62,BGR,0.00000000
2009,62,LBN,0.00000000
2009,62,Other,0.00000000
2009,63,DEU,0.00000007
2009,63,DNK,0.00000000
2009,63,SWE,0.00000000
2009,64,DNK,0.00000001
2009,64,FRA,0.00000000
2009,65,DNK,0.00000000
2009,66,DNK,0.00000000
2009,68,DNK,0.00000001
2009,68,FIN,0.00000000
2009,69,DNK,0.00000000
2009,70,ISL,0.00000002
2009,70,FRA,0.00000001
2009,70,DNK,0.00000000
2009,70,CAN,0.00000000
2009,70,SYC,0.00000000
2009,71,CAN,0.00000022
2009,71,DNK,0.00000002
2009,71,PAN,0.00000002
2009,72,DNK,0.00000013
2009,73,CAN,0.00000001
2009,73,DNK,0.00000001
2009,73,DEU,0.00000001
2009,73,TUN,0.00000000
2009,73,NOR,0.00000000
2009,73,Other,0.00000000
2009,74,DNK,0.00000006
2009,74,CHN,0.00000003
2009,76,DNK,0.00000001
2009,78,DNK,0.00000000
2009,79,DNK,0.00000000
2009,80,FRA,0.00000001
2009,80,RUS,0.00000000
2009,80,SYC,0.00000000
2009,80,DNK,0.00000000
2009,81,DNK,0.00000003
2009,82,DEU,0.00000006
2009,82,DNK,0.00000001
2009,82,FRA,0.00000000
2009,82,ESP,0.00000000
2009,82,COL,0.00000000
2009,84,DNK,0.00000152
2009,84,NOR,0.00000011
2009,84,SWE,0.00000008
2009,84,DEU,0.00000003
2009,84,FRA,0.00000002
2009,84,Other,0.00000006
2009,85,DNK,0.00000060
2009,85,KOR,0.00000011
2009,85,ESP,0.00000004
2009,85,DEU,0.00000002
2009,85,SVK,0.00000002
2009,85,Other,0.00000008
2009,86,RUS,0.00000001
2009,86,CAN,0.00000000
2009,87,DNK,0.00000011
2009,87,VCT,0.00000001
2009,87,NOR,0.00000000
2009,87,CAN,0.00000000
2009,88,DNK,0.00000044
2009,88,SWE,0.00000026
2009,88,CAN,0.00000001
2009,88,NLD,0.00000001
2009,88,LUX,0.00000001
2009,88,Other,0.00000000
2009,89,SWE,0.00000020
2009,89,DNK,0.00000007
2009,90,SDN,0.00000012
2009,90,DNK,0.00000008
2009,90,FRA,0.00000004
2009,90,NLD,0.00000003
2009,90,SWE,0.00000003
2009,90,Other,0.00000001
2009,91,DNK,0.00000000
2009,92,DNK,0.00000000
2009,93,CZE,0.00000001
2009,93,DNK,0.00000001
2009,94,DNK,0.00000001
2009,94,CRI,0.00000000
2009,95,FIN,0.00000008
2009,95,DNK,0.00000002
2009,95,ISL,0.00000000
2009,95,NZL,0.00000000
2009,96,IND,0.00000016
2009,96,SDN,0.00000001
2009,96,DNK,0.00000000
2009,97,DNK,0.00000130
2009,97,CAN,0.00000030
2009,97,DEU,0.00000011
2009,97,HKG,0.00000003
2009,97,AUT,0.00000000
2009,97,Other,0.00000001
2010,10,DNK,0.00000000
2010,11,DNK,0.00000000
2010,12,DNK,0.00000000
2010,12,PYF,0.00000000
2010,15,DNK,0.00000000
2010,16,DNK,0.00011492
2010,16,DEU,0.00000671
2010,16,CHN,0.00000299
2010,16,NOR,0.00000237
2010,16,SWE,0.00000207
2010,16,Other,0.00000314
2010,17,ISL,0.00000000
2010,18,LUX,0.00000001
2010,18,KWT,0.00000000
2010,18,SYC,0.00000000
2010,19,LUX,0.00000003
2010,19,DNK,0.00000000
2010,19,SYC,0.00000000
2010,20,DNK,0.00000008
2010,20,FRA,0.00000001
2010,20,ISL,0.00000000
2010,21,DNK,0.00000000
2010,21,ISL,0.00000000
2010,22,DNK,0.00000017
2010,22,NLD,0.00000001
2010,22,DEU,0.00000000
2010,22,ISL,0.00000000
2010,22,CAN,0.00000000
2010,23,DNK,0.00000050
2010,24,MEX,0.00000000
2010,24,DNK,0.00000000
2010,25,SWE,0.00000596
2010,25,NOR,0.00000195
2010,25,NLD,0.00000069
2010,25,DNK,0.00000003
2010,25,DEU,0.00000001
2010,25,Other,0.00000000
2010,26,CAN,0.00000000
2010,27,SDN,0.00000001
2010,27,DNK,0.00000000
2010,28,COL,0.00000003
2010,28,DNK,0.00000000
2010,30,DNK,0.00022639
2010,30,JPN,0.00006080
2010,30,CHN,0.00005094
2010,30,PRT,0.00001602
2010,30,S19,0.00001322
2010,30,Other,0.00008497
2010,34,DNK,0.00000000
2010,34,BRN,0.00000000
2010,34,CAN,0.00000000
2010,37,DNK,0.00000000
2010,38,CAN,0.00000001
2010,38,DNK,0.00000001
2010,38,FRA,0.00000001
2010,39,CHN,0.00000005
2010,39,DNK,0.00000002
2010,39,SVK,0.00000000
2010,39,CAN,0.00000000
2010,39,COL,0.00000000
2010,40,IRL,0.00000002
2010,40,MEX,0.00000001
2010,40,DNK,0.00000001
2010,40,SDN,0.00000000
2010,40,RUS,0.00000000
2010,41,DNK,0.00000008
2010,41,ISL,0.00000000
2010,42,DNK,0.00000003
2010,42,CAN,0.00000000
2010,42,FIN,0.00000000
2010,43,DNK,0.00000106
2010,43,IND,0.00000012
2010,43,CAN,0.00000003
2010,43,CHN,0.00000001
2010,43,JPN,0.00000001
2010,43,Other,0.00000000
2010,44,NOR,0.00000005
2010,44,NCL,0.00000000
2010,44,ISL,0.00000000
2010,48,DNK,0.00000000
2010,49,DNK,0.00000006
2010,49,JPN,0.00000001
2010,49,CAN,0.00000000
2010,49,FIN,0.00000000
2010,50,NOR,0.00000097
2010,50,DNK,0.00000008
2010,51,ISL,0.00000118
2010,51,CHN,0.00000023
2010,51,DNK,0.00000004
2010,51,CAN,0.00000004
2010,51,JPN,0.00000003
2010,51,Other,0.00000001
2010,52,DNK,0.00000000
2010,58,CAN,0.00000000
2010,59,CHN,0.00000000
2010,59,CAN,0.00000000
2010,60,PAK,0.00000000
2010,61,DNK,0.00000001
2010,61,CHN,0.00000001
2010,61,CAN,0.00000000
2010,61,LBN,0.00000000
2010,61,HRV,0.00000000
2010,61,Other,0.00000000
2010,62,AGO,0.00000041
2010,62,DNK,0.00000000
2010,62,CAN,0.00000000
2010,62,HRV,0.00000000
2010,63,AGO,0.00000007
