year,product_chapter,importer,value_trln_USD
2009,90,LTU,0.00002531
2009,90,DEU,0.00000924
2009,90,EST,0.00000641
2009,90,BLR,0.00000550
2009,90,ISR,0.00000438
2009,90,Other,0.00002385
2009,91,LTU,0.00000092
2009,91,EST,0.00000061
2009,91,RUS,0.00000046
2009,91,CHE,0.00000044
2009,91,DEU,0.00000011
2009,91,Other,0.00000047
2009,92,UKR,0.00000034
2009,92,EST,0.00000018
2009,92,LTU,0.00000014
2009,92,TKM,0.00000008
2009,92,GEO,0.00000005
2009,92,Other,0.00000006
2009,93,USA,0.00000078
2009,93,RUS,0.00000026
2009,93,DEU,0.00000012
2009,93,DNK,0.00000006
2009,93,FRA,0.00000003
2009,93,Other,0.00000011
2009,94,DEU,0.00002556
2009,94,LTU,0.00001860
2009,94,DNK,0.00001824
2009,94,FRA,0.00001579
2009,94,NOR,0.00001261
2009,94,Other,0.00008479
2009,95,AUT,0.00000540
2009,95,LTU,0.00000463
2009,95,EST,0.00000261
2009,95,RUS,0.00000234
2009,95,POL,0.00000209
2009,95,Other,0.00000924
2009,96,EST,0.00000172
2009,96,LTU,0.00000149
2009,96,RUS,0.00000140
2009,96,UKR,0.00000086
2009,96,BLR,0.00000046
2009,96,Other,0.00000245
2009,97,DEU,0.00000042
2009,97,RUS,0.00000037
2009,97,USA,0.00000029
2009,97,DNK,0.00000006
2009,97,LTU,0.00000002
2009,97,Other,0.00000003
2010,10,DEU,0.00004004
2010,10,LTU,0.00002831
2010,10,SAU,0.00002743
2010,10,ESP,0.00002458
2010,10,TZA,0.00002333
2010,10,Other,0.00015111
2010,11,LTU,0.00000629
2010,11,EST,0.00000601
2010,11,NOR,0.00000424
2010,11,RUS,0.00000415
2010,11,THA,0.00000155
2010,11,Other,0.00000499
2010,12,GBR,0.00001853
2010,12,FIN,0.00001575
2010,12,DEU,0.00001163
2010,12,LTU,0.00000825
2010,12,BEL,0.00000644
2010,12,Other,0.00002360
2010,13,BLR,0.00000022
2010,13,LTU,0.00000008
2010,13,EST,0.00000005
2010,13,FIN,0.00000004
2010,13,DNK,0.00000000
2010,13,Other,0.00000000
2010,14,NLD,0.00000028
2010,14,RUS,0.00000006
2010,14,LTU,0.00000001
2010,14,MEX,0.00000001
2010,14,DEU,0.00000001
2010,14,Other,0.00000002
2010,15,LTU,0.00001833
2010,15,SVK,0.00000251
2010,15,EST,0.00000246
2010,15,RUS,0.00000153
2010,15,DEU,0.00000064
2010,15,Other,0.00000176
2010,16,RUS,0.00002567
2010,16,EST,0.00001800
2010,16,LTU,0.00001122
2010,16,CZE,0.00000444
2010,16,DEU,0.00000391
2010,16,Other,0.00002745
2010,17,LTU,0.00000376
2010,17,EST,0.00000311
2010,17,RUS,0.00000083
2010,17,POL,0.00000079
2010,17,SVK,0.00000068
2010,17,Other,0.00000137
2010,18,EST,0.00000938
2010,18,LTU,0.00000522
2010,18,RUS,0.00000295
2010,18,NZL,0.00000082
2010,18,DEU,0.00000081
2010,18,Other,0.00000293
2010,19,LTU,0.00002165
2010,19,EST,0.00001241
2010,19,FIN,0.00000411
2010,19,DEU,0.00000274
2010,19,RUS,0.00000078
2010,19,Other,0.00000250
2010,20,LTU,0.00002061
2010,20,EST,0.00001471
2010,20,NLD,0.00001257
2010,20,RUS,0.00000637
2010,20,POL,0.00000469
2010,20,Other,0.00001501
2010,21,LTU,0.00001216
2010,21,EST,0.00000726
2010,21,RUS,0.00000198
2010,21,DEU,0.00000078
2010,21,POL,0.00000049
2010,21,Other,0.00000400
2010,22,RUS,0.00013213
2010,22,USA,0.00005187
2010,22,LTU,0.00002956
2010,22,EST,0.00001674
2010,22,CHE,0.00000570
2010,22,Other,0.00004538
2010,23,RUS,0.00003854
2010,23,LTU,0.00001189
2010,23,EST,0.00000926
2010,23,BLR,0.00000528
2010,23,NOR,0.00000379
2010,23,Other,0.00001893
2010,24,LTU,0.00001855
2010,24,TUN,0.00000529
2010,24,EST,0.00000380
2010,24,EGY,0.00000069
2010,24,NZL,0.00000046
2010,24,Other,0.00000071
2010,25,FIN,0.00001713
2010,25,LTU,0.00001422
2010,25,RUS,0.00000950
2010,25,BLR,0.00000837
2010,25,EST,0.00000569
2010,25,Other,0.00000258
2010,26,NLD,0.00001040
2010,26,DEU,0.00000077
2010,26,FIN,0.00000054
2010,26,LTU,0.00000017
2010,26,GBR,0.00000010
2010,26,Other,0.00000012
2010,27,GBR,0.00023787
2010,27,SYR,0.00021687
2010,27,LTU,0.00008798
2010,27,ARG,0.00007642
2010,27,SGP,0.00007510
2010,27,Other,0.00066647
2010,28,USA,0.00003367
2010,28,NOR,0.00001671
2010,28,LTU,0.00000355
2010,28,EST,0.00000341
2010,28,FIN,0.00000142
2010,28,Other,0.00000453
2010,29,DEU,0.00001031
2010,29,ITA,0.00000538
2010,29,NLD,0.00000477
2010,29,RUS,0.00000300
2010,29,LTU,0.00000283
2010,29,Other,0.00002684
2010,30,LTU,0.00012193
2010,30,RUS,0.00009530
2010,30,EST,0.00003914
2010,30,UKR,0.00002981
2010,30,BLR,0.00001535
2010,30,Other,0.00008303
2010,31,IND,0.00014785
2010,31,PER,0.00004009
2010,31,ECU,0.00001743
2010,31,GTM,0.00001585
2010,31,COL,0.00001288
2010,31,Other,0.00005242
2010,32,RUS,0.00001438
2010,32,LTU,0.00001191
2010,32,EST,0.00000499
2010,32,BLR,0.00000416
2010,32,POL,0.00000241
2010,32,Other,0.00000673
2010,33,LTU,0.00001327
2010,33,RUS,0.00000861
2010,33,EST,0.00000639
2010,33,USA,0.00000490
2010,33,BLR,0.00000119
2010,33,Other,0.00000782
2010,34,LTU,0.00002028
2010,34,DNK,0.00001470
2010,34,UKR,0.00000714
2010,34,SWE,0.00000402
2010,34,NOR,0.00000392
2010,34,Other,0.00001701
2010,35,DEU,0.00000448
2010,35,LTU,0.00000262
2010,35,BLR,0.00000111
2010,35,EST,0.00000105
2010,35,RUS,0.00000024
2010,35,Other,0.00000043
2010,36,EST,0.00000014
2010,36,LTU,0.00000009
2010,36,DEU,0.00000001
2010,36,RUS,0.00000000
2010,36,VCT,0.00000000
2010,36,Other,0.00000000
2010,37,LTU,0.00000328
2010,37,DNK,0.00000088
2010,37,ITA,0.00000064
2010,37,EST,0.00000045
2010,37,RUS,0.00000038
2010,37,Other,0.00000113
2010,38,LTU,0.00001651
2010,38,IRL,0.00001082
2010,38,EST,0.00000990
2010,38,SWE,0.00000491
2010,38,RUS,0.00000320
2010,38,Other,0.00001306
2010,39,LTU,0.00004647
2010,39,EST,0.00003729
2010,39,RUS,0.00003298
2010,39,SWE,0.00001383
2010,39,DNK,0.00001010
2010,39,Other,0.00007255
2010,40,LTU,0.00008854
2010,40,DEU,0.00004414
2010,40,RUS,0.00003455
2010,40,EST,0.00002462
2010,40,ITA,0.00000940
2010,40,Other,0.00006001
2010,41,CHE,0.00000172
2010,41,LTU,0.00000136
2010,41,ITA,0.00000131
2010,41,POL,0.00000076
2010,41,SVN,0.00000031
2010,41,Other,0.00000064
2010,42,LTU,0.00000243
2010,42,EST,0.00000114
2010,42,RUS,0.00000076
2010,42,DEU,0.00000034
2010,42,ROU,0.00000026
2010,42,Other,0.00000117
2010,43,DNK,0.00001037
2010,43,FIN,0.00000583
2010,43,LTU,0.00000106
2010,43,EST,0.00000017
2010,43,RUS,0.00000008
2010,43,Other,0.00000014
2010,44,SWE,0.00030071
2010,44,GBR,0.00026016
2010,44,DEU,0.00017536
2010,44,FIN,0.00014382
2010,44,EST,0.00010441
2010,44,Other,0.00068965
2010,45,LTU,0.00000019
2010,45,BLR,0.00000006
2010,45,RUS,0.00000004
2010,45,ROU,0.00000001
2010,45,EST,0.00000001
2010,45,Other,0.00000001
2010,46,LTU,0.00000058
2010,46,ROU,0.00000045
2010,46,EST,0.00000014
2010,46,BGR,0.00000008
2010,46,UKR,0.00000004
2010,46,Other,0.00000005
2010,47,LTU,0.00000532
2010,47,EST,0.00000240
2010,47,DNK,0.00000072
2010,47,UKR,0.00000056
2010,47,POL,0.00000038
2010,47,Other,0.00000117
2010,48,LTU,0.00002964
2010,48,EST,0.00002254
2010,48,RUS,0.00001604
2010,48,SWE,0.00000645
2010,48,POL,0.00000450
2010,48,Other,0.00002274
2010,49,NOR,0.00001881
2010,49,RUS,0.00001187
2010,49,DNK,0.00000757
2010,49,SWE,0.00000628
2010,49,LTU,0.00000504
2010,49,Other,0.00001006
2010,50,DEU,0.00000175
2010,50,BLR,0.00000067
2010,50,LTU,0.00000016
2010,50,EST,0.00000009
2010,50,AZE,0.00000005
2010,50,Other,0.00000015
2010,51,DNK,0.00000120
2010,51,EST,0.00000093
2010,51,LTU,0.00000091
2010,51,BLR,0.00000047
2010,51,SWE,0.00000018
2010,51,Other,0.00000024
2010,52,UKR,0.00000286
2010,52,BGD,0.00000243
2010,52,EST,0.00000177
2010,52,RUS,0.00000170
2010,52,LTU,0.00000068
2010,52,Other,0.00000424
2010,53,USA,0.00000104
2010,53,FRA,0.00000029
2010,53,DEU,0.00000019
2010,53,ITA,0.00000016
2010,53,LTU,0.00000012
2010,53,Other,0.00000040
2010,54,USA,0.00000655
2010,54,SVK,0.00000454
2010,54,RUS,0.00000184
2010,54,LTU,0.00000172
2010,54,IND,0.00000159
2010,54,Other,0.00000955
2010,55,UKR,0.00000712
2010,55,RUS,0.00000203
2010,55,LTU,0.00000095
2010,55,VNM,0.00000069
2010,55,CHE,0.00000069
2010,55,Other,0.00000239
2010,56,LTU,0.00000158
2010,56,NOR,0.00000140
2010,56,BEL,0.00000098
2010,56,GBR,0.00000088
2010,56,DEU,0.00000062
2010,56,Other,0.00000474
2010,57,EST,0.00000722
2010,57,SWE,0.00000131
2010,57,RUS,0.00000040
2010,57,CZE,0.00000029
2010,57,LTU,0.00000023
2010,57,Other,0.00000100
2010,58,BLR,0.00000477
2010,58,EST,0.00000281
2010,58,UKR,0.00000123
2010,58,LTU,0.00000091
2010,58,RUS,0.00000090
2010,58,Other,0.00000165
2010,59,UKR,0.00000185
2010,59,RUS,0.00000179
2010,59,SWE,0.00000074
2010,59,LTU,0.00000063
2010,59,EST,0.00000053
2010,59,Other,0.00000125
2010,60,RUS,0.00001660
2010,60,BLR,0.00000777
2010,60,EST,0.00000414
2010,60,UKR,0.00000204
2010,60,POL,0.00000185
2010,60,Other,0.00000562
2010,61,EST,0.00001840
2010,61,DEU,0.00001778
2010,61,RUS,0.00001167
2010,61,DNK,0.00000951
2010,61,LTU,0.00000886
2010,61,Other,0.00004407
2010,62,EST,0.00002706
2010,62,LTU,0.00002448
2010,62,SWE,0.00001158
2010,62,RUS,0.00001130
2010,62,DEU,0.00001043
2010,62,Other,0.00004679
2010,63,SWE,0.00000714
2010,63,RUS,0.00000689
2010,63,FIN,0.00000520
2010,63,LTU,0.00000354
2010,63,BLR,0.00000265
2010,63,Other,0.00001617
2010,64,LTU,0.00000501
2010,64,FIN,0.00000294
2010,64,EST,0.00000253
2010,64,RUS,0.00000160
2010,64,SWE,0.00000039
2010,64,Other,0.00000183
2010,65,SWE,0.00000040
2010,65,LTU,0.00000039
2010,65,EST,0.00000025
2010,65,RUS,0.00000023
2010,65,ISL,0.00000018
2010,65,Other,0.00000058
2010,66,DEU,0.00000189
2010,66,CHE,0.00000061
2010,66,ESP,0.00000054
2010,66,USA,0.00000031
2010,66,LTU,0.00000017
2010,66,Other,0.00000072
2010,67,LTU,0.00000009
2010,67,EST,0.00000004
2010,67,ROU,0.00000004
2010,67,FIN,0.00000002
2010,67,POL,0.00000002
2010,67,Other,0.00000009
2010,68,LTU,0.00001283
2010,68,SWE,0.00000957
2010,68,EST,0.00000539
2010,68,RUS,0.00000223
2010,68,FRA,0.00000153
2010,68,Other,0.00000363
2010,69,KAZ,0.00001038
2010,69,LTU,0.00000356
2010,69,POL,0.00000337
2010,69,RUS,0.00000258
2010,69,EST,0.00000151
2010,69,Other,0.00000247
2010,70,DEU,0.00002819
2010,70,LTU,0.00001037
2010,70,USA,0.00000735
2010,70,EST,0.00000683
2010,70,ITA,0.00000610
2010,70,Other,0.00003995
2010,71,GBR,0.00002726
2010,71,LTU,0.00001165
2010,71,BEL,0.00000272
2010,71,RUS,0.00000265
2010,71,DEU,0.00000228
2010,71,Other,0.00000745
2010,72,DZA,0.00013276
2010,72,DEU,0.00007704
2010,72,POL,0.00004951
2010,72,LTU,0.00004845
2010,72,FIN,0.00003672
2010,72,Other,0.00020258
2010,73,NOR,0.00004066
2010,73,DNK,0.00002915
2010,73,LTU,0.00002612
2010,73,SWE,0.00002518
2010,73,EST,0.00002131
2010,73,Other,0.00008636
2010,74,POL,0.00002607
2010,74,DEU,0.00001653
2010,74,IND,0.00001351
2010,74,CHN,0.00000748
2010,74,SWE,0.00000716
2010,74,Other,0.00002990
2010,75,VNM,0.00001242
2010,75,IND,0.00000937
2010,75,THA,0.00000183
2010,75,BGD,0.00000162
2010,75,RUS,0.00000057
2010,75,Other,0.00000023
2010,76,DEU,0.00004248
2010,76,NOR,0.00000712
2010,76,EST,0.00000609
2010,76,LTU,0.00000525
2010,76,GBR,0.00000407
2010,76,Other,0.00001844
2010,78,LTU,0.00000193
2010,78,DEU,0.00000045
2010,78,UZB,0.00000029
2010,78,THA,0.00000020
2010,78,IND,0.00000019
2010,78,Other,0.00000042
2010,79,GBR,0.00002937
2010,79,IND,0.00000042
2010,79,NOR,0.00000021
2010,79,EST,0.00000013
2010,79,FIN,0.00000009
2010,79,Other,0.00000025
2010,80,LTU,0.00000970
2010,80,RUS,0.00000631
2010,80,EST,0.00000288
2010,80,BLR,0.00000131
2010,80,MYS,0.00000126
2010,80,Other,0.00000243
2010,81,CHN,0.00000396
2010,81,LTU,0.00000201
2010,81,RUS,0.00000196
2010,81,DEU,0.00000179
2010,81,EST,0.00000146
2010,81,Other,0.00000420
2010,82,RUS,0.00000339
2010,82,LTU,0.00000329
2010,82,SWE,0.00000208
2010,82,EST,0.00000160
2010,82,BLR,0.00000070
2010,82,Other,0.00000290
2010,83,LTU,0.00000315
2010,83,EST,0.00000225
2010,83,DEU,0.00000196
2010,83,RUS,0.00000155
2010,83,BLR,0.00000143
2010,83,Other,0.00000509
2010,84,RUS,0.00021302
2010,84,LTU,0.00008040
2010,84,EST,0.00005604
2010,84,SWE,0.00002829
2010,84,DEU,0.00002650
2010,84,Other,0.00026208
2010,85,LTU,0.00024093
2010,85,EST,0.00007386
2010,85,RUS,0.00005562
2010,85,DEU,0.00001944
2010,85,SWE,0.00001882
2010,85,Other,0.00017062
2010,86,SWE,0.00000971
2010,86,EST,0.00000438
2010,86,KAZ,0.00000362
2010,86,GEO,0.00000248
2010,86,NOR,0.00000208
2010,86,Other,0.00000488
2010,87,LTU,0.00009499
2010,87,DEU,0.00007322
2010,87,DNK,0.00002651
2010,87,EST,0.00002641
2010,87,BLR,0.00002259
2010,87,Other,0.00013128
2010,88,YEM,0.00000206
2010,88,BLR,0.00000053
2010,88,TUR,0.00000043
2010,88,RUS,0.00000040
2010,88,IND,0.00000040
2010,88,Other,0.00000229
2010,89,NOR,0.00002804
2010,89,RUS,0.00000628
2010,89,ITA,0.00000331
2010,89,HRV,0.00000262
2010,89,SWE,0.00000212
2010,89,Other,0.00000574
2010,90,LTU,0.00002311
2010,90,EST,0.00001767
2010,90,BLR,0.00001368
2010,90,DEU,0.00001111
2010,90,RUS,0.00000846
2010,90,Other,0.00003477
2010,91,EST,0.00000266
2010,91,LTU,0.00000109
2010,91,RUS,0.00000055
2010,91,USA,0.00000038
2010,91,EGY,0.00000029
2010,91,Other,0.00000112
2010,92,UKR,0.00000147
2010,92,TKM,0.00000017
2010,92,LTU,0.00000007
2010,92,GEO,0.00000006
2010,92,TJK,0.00000005
2010,92,Other,0.00000013
2010,93,USA,0.00000041
2010,93,RUS,0.00000022
2010,93,DEU,0.00000009
2010,93,FRA,0.00000004
2010,93,ESP,0.00000003
2010,93,Other,0.00000015
2010,94,DEU,0.00003863
2010,94,NOR,0.00002312
2010,94,FRA,0.00001565
2010,94,DNK,0.00001557
2010,94,GBR,0.00001419
2010,94,Other,0.00009565
2010,95,GBR,0.00001444
2010,95,LTU,0.00000574
2010,95,RUS,0.00000316
2010,95,EST,0.00000296
2010,95,DEU,0.00000190
2010,95,Other,0.00001289
2010,96,RUS,0.00000249
2010,96,EST,0.00000214
2010,96,LTU,0.00000168
2010,96,UKR,0.00000112
2010,96,FIN,0.00000052
2010,96,Other,0.00000325
2010,97,USA,0.00000010
2010,97,RUS,0.00000008
2010,97,DEU,0.00000007
2010,97,HKG,0.00000005
2010,97,CHN,0.00000003
2010,97,Other,0.00000013
2011,10,SAU,0.00003218
2011,10,LTU,0.00003027
2011,10,RUS,0.00002640
2011,10,TUR,0.00002286
2011,10,DNK,0.00002128
2011,10,Other,0.00010440
2011,11,LTU,0.00001179
2011,11,NOR,0.00000659
2011,11,EST,0.00000487
2011,11,RUS,0.00000366
2011,11,AGO,0.00000278
2011,11,Other,0.00001158
2011,12,DEU,0.00002222
2011,12,POL,0.00001309
2011,12,LTU,0.00001209
2011,12,FIN,0.00000909
2011,12,DNK,0.00000567
2011,12,Other,0.00001838
2011,13,BLR,0.00000064
2011,13,FIN,0.00000008
2011,13,LTU,0.00000006
2011,13,EST,0.00000006
2011,13,NOR,0.00000005
2011,13,Other,0.00000001
2011,14,GBR,0.00000091
2011,14,NLD,0.00000028
2011,14,CHN,0.00000022
2011,14,RUS,0.00000005
2011,14,DEU,0.00000001
2011,14,Other,0.00000002
2011,15,LTU,0.00001855
2011,15,RUS,0.00000317
2011,15,DNK,0.00000263
2011,15,CZE,0.00000235
2011,15,EST,0.00000222
2011,15,Other,0.00000283
2011,16,RUS,0.00004060
2011,16,EST,0.00001530
2011,16,LTU,0.00001488
2011,16,DEU,0.00000454
2011,16,BLR,0.00000436
2011,16,Other,0.00004008
2011,17,LTU,0.00000683
2011,17,EST,0.00000414
2011,17,POL,0.00000237
2011,17,RUS,0.00000055
2011,17,SWE,0.00000053
2011,17,Other,0.00000130
2011,18,EST,0.00000911
2011,18,LTU,0.00000832
2011,18,RUS,0.00000406
2011,18,BLR,0.00000101
2011,18,USA,0.00000081
2011,18,Other,0.00000405
2011,19,LTU,0.00002341
2011,19,EST,0.00001534
2011,19,DEU,0.00000359
2011,19,FIN,0.00000306
2011,19,RUS,0.00000130
2011,19,Other,0.00000446
2011,20,NLD,0.00003033
2011,20,EST,0.00002842
2011,20,LTU,0.00002669
2011,20,RUS,0.00000735
2011,20,SWE,0.00000586
2011,20,Other,0.00001905
2011,21,LTU,0.00001468
2011,21,EST,0.00000662
2011,21,GBR,0.00000308
2011,21,RUS,0.00000290
2011,21,SWE,0.00000130
2011,21,Other,0.00000624
2011,22,RUS,0.00023855
2011,22,USA,0.00012996
2011,22,LTU,0.00004497
2011,22,EST,0.00002144
2011,22,ARE,0.00000400
2011,22,Other,0.00005202
2011,23,RUS,0.00001788
2011,23,EST,0.00001710
2011,23,SWE,0.00000884
2011,23,LTU,0.00000790
2011,23,BLR,0.00000667
2011,23,Other,0.00002955
2011,24,LTU,0.00002288
2011,24,TUN,0.00000760
2011,24,EST,0.00000749
2011,24,DNK,0.00000088
2011,24,USA,0.00000044
2011,24,Other,0.00000105
2011,25,FIN,0.00002223
2011,25,RUS,0.00002042
2011,25,LTU,0.00001795
2011,25,BLR,0.00000871
2011,25,EST,0.00000715
2011,25,Other,0.00000311
2011,26,KGZ,0.00000042
2011,26,FIN,0.00000032
2011,26,BEL,0.00000024
2011,26,RUS,0.00000022
2011,26,LTU,0.00000009
2011,26,Other,0.00000004
2011,27,NLD,0.00044466
2011,27,FIN,0.00027046
2011,27,GBR,0.00026786
2011,27,LTU,0.00020157
2011,27,AFG,0.00018299
2011,27,Other,0.00115268
2011,28,NOR,0.00005808
2011,28,SWE,0.00002139
2011,28,MAR,0.00001965
2011,28,USA,0.00001735
2011,28,LTU,0.00000891
2011,28,Other,0.00001939
2011,29,DEU,0.00001048
2011,29,RUS,0.00000930
2011,29,ITA,0.00000790
2011,29,NLD,0.00000593
2011,29,LTU,0.00000564
2011,29,Other,0.00003202
2011,30,LTU,0.00014249
2011,30,RUS,0.00009123
2011,30,EST,0.00005839
2011,30,UKR,0.00003173
2011,30,DEU,0.00002263
2011,30,Other,0.00010136
2011,31,IND,0.00011246
2011,31,GTM,0.00003865
2011,31,PER,0.00002097
2011,31,COL,0.00001864
2011,31,IDN,0.00001573
2011,31,Other,0.00007084
2011,32,RUS,0.00001501
2011,32,LTU,0.00001417
2011,32,EST,0.00000591
2011,32,POL,0.00000337
2011,32,BLR,0.00000337
2011,32,Other,0.00000860
2011,33,LTU,0.00002990
2011,33,RUS,0.00001189
2011,33,EST,0.00000397
2011,33,USA,0.00000272
2011,33,BGR,0.00000266
2011,33,Other,0.00001030
2011,34,LTU,0.00002396
2011,34,DNK,0.00001399
2011,34,UKR,0.00001121
2011,34,EST,0.00000493
2011,34,SWE,0.00000380
2011,34,Other,0.00002037
2011,35,LTU,0.00000459
2011,35,DEU,0.00000427
2011,35,EST,0.00000104
2011,35,RUS,0.00000045
2011,35,SVK,0.00000044
2011,35,Other,0.00000134
2011,36,LTU,0.00000010
2011,36,EST,0.00000008
2011,36,RUS,0.00000003
2011,36,NLD,0.00000001
2011,36,DNK,0.00000000
2011,36,Other,0.00000000
2011,37,LTU,0.00000363
2011,37,FIN,0.00000116
2011,37,ITA,0.00000064
2011,37,EST,0.00000052
2011,37,RUS,0.00000043
2011,37,Other,0.00000057
2011,38,LTU,0.00005045
2011,38,DEU,0.00002327
2011,38,NLD,0.00000642
2011,38,BLR,0.00000450
2011,38,EST,0.00000395
2011,38,Other,0.00001270
2011,39,LTU,0.00004534
2011,39,RUS,0.00003434
2011,39,EST,0.00003066
2011,39,SWE,0.00001943
2011,39,DEU,0.00001493
2011,39,Other,0.00009318
2011,40,LTU,0.00013829
2011,40,DEU,0.00004542
2011,40,RUS,0.00003801
2011,40,EST,0.00002945
2011,40,NLD,0.00001028
2011,40,Other,0.00008287
2011,41,LTU,0.00000188
2011,41,CHE,0.00000181
2011,41,ITA,0.00000167
2011,41,POL,0.00000042
2011,41,SVN,0.00000015
2011,41,Other,0.00000030
2011,42,LTU,0.00000229
2011,42,EST,0.00000145
2011,42,RUS,0.00000102
2011,42,DEU,0.00000070
2011,42,ITA,0.00000027
2011,42,Other,0.00000137
2011,43,FIN,0.00000948
2011,43,DNK,0.00000399
2011,43,LTU,0.00000071
2011,43,EST,0.00000069
2011,43,HKG,0.00000032
2011,43,Other,0.00000054
2011,44,SWE,0.00035692
2011,44,GBR,0.00025347
2011,44,DEU,0.00021616
2011,44,FIN,0.00014593
2011,44,DNK,0.00012816
2011,44,Other,0.00086290
2011,45,LTU,0.00000012
2011,45,RUS,0.00000001
2011,45,ROU,0.00000001
2011,45,EST,0.00000001
2011,45,AZE,0.00000000
2011,45,Other,0.00000001
2011,46,LTU,0.00000048
2011,46,ROU,0.00000037
2011,46,EST,0.00000015
2011,46,ISL,0.00000007
2011,46,BGR,0.00000005
2011,46,Other,0.00000005
2011,47,LTU,0.00000743
2011,47,EST,0.00000311
2011,47,CHN,0.00000130
2011,47,NLD,0.00000072
2011,47,UKR,0.00000068
2011,47,Other,0.00000091
2011,48,LTU,0.00003726
2011,48,EST,0.00002403
2011,48,RUS,0.00001736
2011,48,POL,0.00000775
2011,48,SWE,0.00000744
2011,48,Other,0.00003132
2011,49,NOR,0.00002543
2011,49,RUS,0.00001649
2011,49,SWE,0.00000912
2011,49,DNK,0.00000858
2011,49,EST,0.00000737
2011,49,Other,0.00001048
2011,50,DEU,0.00000183
2011,50,LTU,0.00000032
2011,50,EST,0.00000021
2011,50,CHN,0.00000010
2011,50,AZE,0.00000010
2011,50,Other,0.00000009
2011,51,DNK,0.00000144
2011,51,EST,0.00000096
2011,51,LTU,0.00000073
2011,51,BLR,0.00000053
2011,51,POL,0.00000028
2011,51,Other,0.00000051
2011,52,BGD,0.00000860
2011,52,EST,0.00000322
2011,52,UKR,0.00000256
2011,52,RUS,0.00000230
2011,52,FIN,0.00000163
2011,52,Other,0.00000542
2011,53,FRA,0.00000074
2011,53,USA,0.00000066
2011,53,DEU,0.00000029
2011,53,EST,0.00000013
2011,53,ITA,0.00000013
2011,53,Other,0.00000048
2011,54,USA,0.00000741
2011,54,SVK,0.00000404
2011,54,NOR,0.00000280
2011,54,CHL,0.00000251
2011,54,LTU,0.00000202
2011,54,Other,0.00001216
2011,55,UKR,0.00000710
2011,55,RUS,0.00000256
2011,55,CYP,0.00000198
2011,55,LTU,0.00000156
2011,55,POL,0.00000132
2011,55,Other,0.00000342
2011,56,LTU,0.00000200
2011,56,NOR,0.00000160
2011,56,GBR,0.00000086
2011,56,SVK,0.00000081
2011,56,BEL,0.00000071
2011,56,Other,0.00000373
2011,57,SWE,0.00000178
2011,57,EST,0.00000124
2011,57,RUS,0.00000114
2011,57,BEL,0.00000028
2011,57,SVK,0.00000025
2011,57,Other,0.00000147
2011,58,BLR,0.00000694
2011,58,EST,0.00000273
2011,58,RUS,0.00000137
2011,58,UKR,0.00000119
2011,58,LTU,0.00000069
2011,58,Other,0.00000188
2011,59,UKR,0.00000241
2011,59,LTU,0.00000106
2011,59,RUS,0.00000102
2011,59,EST,0.00000027
2011,59,GBR,0.00000025
2011,59,Other,0.00000137
2011,60,RUS,0.00002202
2011,60,BLR,0.00001275
2011,60,EST,0.00000355
2011,60,UKR,0.00000227
2011,60,POL,0.00000206
2011,60,Other,0.00000712
2011,61,DEU,0.00002834
2011,61,EST,0.00002038
2011,61,RUS,0.00001251
2011,61,DNK,0.00001084
2011,61,LTU,0.00000761
2011,61,Other,0.00004942
2011,62,EST,0.00003606
2011,62,LTU,0.00003041
2011,62,NOR,0.00001713
2011,62,FIN,0.00001466
2011,62,SWE,0.00001445
2011,62,Other,0.00006249
2011,63,SWE,0.00000899
2011,63,FIN,0.00000457
2011,63,LTU,0.00000432
2011,63,RUS,0.00000330
2011,63,BLR,0.00000298
2011,63,Other,0.00001493
2011,64,LTU,0.00000643
2011,64,FIN,0.00000382
2011,64,EST,0.00000339
2011,64,RUS,0.00000243
2011,64,SWE,0.00000067
2011,64,Other,0.00000235
2011,65,LTU,0.00000043
2011,65,SWE,0.00000034
2011,65,EST,0.00000028
2011,65,BLR,0.00000013
2011,65,NOR,0.00000012
2011,65,Other,0.00000084
2011,66,DEU,0.00000147
2011,66,USA,0.00000079
2011,66,LTU,0.00000036
2011,66,CHE,0.00000032
2011,66,ESP,0.00000023
2011,66,Other,0.00000090
2011,67,ISR,0.00000012
2011,67,LTU,0.00000011
2011,67,ROU,0.00000004
2011,67,FIN,0.00000004
2011,67,EST,0.00000003
2011,67,Other,0.00000013
2011,68,SWE,0.00001597
2011,68,LTU,0.00001338
2011,68,EST,0.00000877
2011,68,RUS,0.00000431
2011,68,NOR,0.00000281
2011,68,Other,0.00000839
2011,69,LTU,0.00000633
2011,69,RUS,0.00000457
2011,69,POL,0.00000386
2011,69,EST,0.00000269
2011,69,DEU,0.00000094
2011,69,Other,0.00000224
2011,70,DEU,0.00003419
2011,70,LTU,0.00001391
2011,70,EST,0.00001285
2011,70,USA,0.00001173
2011,70,RUS,0.00001011
2011,70,Other,0.00005597
2011,71,GBR,0.00001460
2011,71,RUS,0.00001153
2011,71,LTU,0.00000912
2011,71,EST,0.00000684
2011,71,DEU,0.00000369
2011,71,Other,0.00000832
2011,72,POL,0.00008726
2011,72,FIN,0.00008110
2011,72,DZA,0.00007333
2011,72,TUR,0.00007286
2011,72,LTU,0.00006297
2011,72,Other,0.00033794
2011,73,DNK,0.00005886
2011,73,NOR,0.00005242
2011,73,LTU,0.00004806
2011,73,EST,0.00003641
2011,73,SWE,0.00002817
