year,product_chapter,imports_trln_USD,exports_trln_USD
2004,47,0.00000108,0.00000700
2004,48,0.00019879,0.00005657
2004,49,0.00002884,0.00001389
2004,50,0.00000316,0.00000012
2004,51,0.00001572,0.00000576
2004,52,0.00008865,0.00003034
2004,53,0.00000717,0.00000566
2004,54,0.00005424,0.00003887
2004,55,0.00003106,0.00000855
2004,56,0.00001480,0.00001142
2004,57,0.00000734,0.00000101
2004,58,0.00001793,0.00000736
2004,59,0.00001302,0.00000417
2004,60,0.00004741,0.00001311
2004,61,0.00005838,0.00011915
2004,62,0.00007653,0.00017843
2004,63,0.00002386,0.00003578
2004,64,0.00005295,0.00000864
2004,65,0.00000257,0.00000078
2004,66,0.00000122,0.00000091
2004,67,0.00000057,0.00000005
2004,68,0.00005983,0.00001638
2004,69,0.00003808,0.00000655
2004,70,0.00018079,0.00005304
2004,71,0.00002011,0.00001081
2004,72,0.00032318,0.00035874
2004,73,0.00021869,0.00009650
2004,74,0.00001423,0.00001247
2004,75,0.00000184,0.00000108
2004,76,0.00007293,0.00006373
2004,78,0.00000037,0.00000092
2004,79,0.00000242,0.00000073
2004,80,0.00006218,0.00000388
2004,81,0.00001552,0.00000436
2004,82,0.00002992,0.00000646
2004,83,0.00004873,0.00000802
2004,84,0.00079713,0.00015782
2004,85,0.00059525,0.00019896
2004,86,0.00006300,0.00003265
2004,87,0.00065642,0.00005953
2004,88,0.00002224,0.00000937
2004,89,0.00001580,0.00003110
2004,90,0.00014595,0.00005003
2004,91,0.00000846,0.00000127
2004,92,0.00000366,0.00000033
2004,93,0.00000412,0.00000007
2004,94,0.00011387,0.00019462
2004,95,0.00005582,0.00001238
2004,96,0.00002104,0.00000395
2004,97,0.00000056,0.00000107
2005,10,0.00003242,0.00007158
2005,11,0.00001553,0.00000892
2005,12,0.00002930,0.00004289
2005,13,0.00000202,0.00000033
2005,14,0.00000007,0.00000016
2005,15,0.00006136,0.00000813
2005,16,0.00002543,0.00007952
2005,17,0.00003044,0.00001733
2005,18,0.00003879,0.00001455
2005,19,0.00003666,0.00001886
2005,20,0.00015406,0.00003100
2005,21,0.00009749,0.00002200
2005,22,0.00013508,0.00008758
2005,23,0.00004819,0.00002475
2005,24,0.00005857,0.00001172
2005,25,0.00004931,0.00001002
2005,26,0.00000247,0.00000129
2005,27,0.00158568,0.00212688
2005,28,0.00004719,0.00008311
2005,29,0.00005147,0.00002498
2005,30,0.00033757,0.00014928
2005,31,0.00004900,0.00007083
2005,32,0.00008614,0.00002457
2005,33,0.00008198,0.00003591
2005,34,0.00004568,0.00002897
2005,35,0.00001890,0.00000349
2005,36,0.00000106,0.00000308
2005,37,0.00002089,0.00000171
2005,38,0.00007058,0.00001306
2005,39,0.00035102,0.00010147
2005,40,0.00013835,0.00011051
2005,41,0.00000215,0.00000507
2005,42,0.00002511,0.00000297
2005,43,0.00000287,0.00001150
2005,44,0.00027825,0.00128748
2005,45,0.00000124,0.00000002
2005,46,0.00000131,0.00000023
2005,47,0.00000115,0.00000395
2005,48,0.00023359,0.00008818
2005,49,0.00003318,0.00001538
2005,50,0.00000398,0.00000010
2005,51,0.00001831,0.00000443
2005,52,0.00005152,0.00002773
2005,53,0.00000568,0.00000459
2005,54,0.00004742,0.00003951
2005,55,0.00002972,0.00001297
2005,56,0.00001858,0.00001030
2005,57,0.00000852,0.00000092
2005,58,0.00001846,0.00000934
2005,59,0.00001423,0.00000487
2005,60,0.00005209,0.00001899
2005,61,0.00006970,0.00011574
2005,62,0.00009777,0.00017924
2005,63,0.00002737,0.00003070
2005,64,0.00006456,0.00000872
2005,65,0.00000334,0.00000111
2005,66,0.00000198,0.00000258
2005,67,0.00000112,0.00000004
2005,68,0.00008948,0.00002165
2005,69,0.00004945,0.00000940
2005,70,0.00011756,0.00005895
2005,71,0.00003079,0.00001366
2005,72,0.00035093,0.00047144
2005,73,0.00026989,0.00013678
2005,74,0.00002128,0.00002855
2005,75,0.00000317,0.00000289
2005,76,0.00006382,0.00006469
2005,78,0.00000038,0.00000123
2005,79,0.00000388,0.00000091
2005,80,0.00007353,0.00000561
2005,81,0.00001407,0.00000511
2005,82,0.00004004,0.00001082
2005,83,0.00005825,0.00001122
2005,84,0.00107807,0.00025289
2005,85,0.00071378,0.00027985
2005,86,0.00004563,0.00002115
2005,87,0.00087797,0.00013912
2005,88,0.00001751,0.00003334
2005,89,0.00004719,0.00005656
2005,90,0.00017585,0.00006417
2005,91,0.00000934,0.00000286
2005,92,0.00000392,0.00000085
2005,93,0.00000240,0.00000064
2005,94,0.00014840,0.00019082
2005,95,0.00007533,0.00001646
2005,96,0.00002435,0.00000596
2005,97,0.00000062,0.00000070
2006,10,0.00002699,0.00006836
2006,11,0.00001727,0.00001040
2006,12,0.00002879,0.00004207
2006,13,0.00000262,0.00000025
2006,14,0.00000013,0.00000048
2006,15,0.00006718,0.00001266
2006,16,0.00003457,0.00011022
2006,17,0.00003600,0.00002190
2006,18,0.00005228,0.00001475
2006,19,0.00004620,0.00002867
2006,20,0.00017556,0.00004634
2006,21,0.00011365,0.00002415
2006,22,0.00020570,0.00010676
2006,23,0.00009825,0.00003547
2006,24,0.00008541,0.00003693
2006,25,0.00006627,0.00001552
2006,26,0.00000180,0.00001030
2006,27,0.00167245,0.00264882
2006,28,0.00005533,0.00006216
2006,29,0.00006232,0.00004743
2006,30,0.00045704,0.00021467
2006,31,0.00006034,0.00006336
2006,32,0.00010366,0.00003065
2006,33,0.00010280,0.00003673
2006,34,0.00006070,0.00003646
2006,35,0.00002010,0.00000681
2006,36,0.00000180,0.00000423
2006,37,0.00002049,0.00000333
2006,38,0.00009045,0.00002470
2006,39,0.00044778,0.00013465
2006,40,0.00019952,0.00019714
2006,41,0.00000360,0.00000740
2006,42,0.00003206,0.00000410
2006,43,0.00000659,0.00001662
2006,44,0.00030910,0.00130881
2006,45,0.00000126,0.00000005
2006,46,0.00000206,0.00000033
2006,47,0.00000127,0.00000418
2006,48,0.00023842,0.00008267
2006,49,0.00004737,0.00001911
2006,50,0.00000483,0.00000041
2006,51,0.00002042,0.00000687
2006,52,0.00005965,0.00002742
2006,53,0.00000444,0.00000329
2006,54,0.00005335,0.00004207
2006,55,0.00002650,0.00001723
2006,56,0.00001977,0.00001305
2006,57,0.00001209,0.00000147
2006,58,0.00002124,0.00001097
2006,59,0.00001742,0.00000702
2006,60,0.00006383,0.00002668
2006,61,0.00009597,0.00012834
2006,62,0.00013156,0.00017841
2006,63,0.00004018,0.00003944
2006,64,0.00008533,0.00001220
2006,65,0.00000468,0.00000155
2006,66,0.00000232,0.00000300
2006,67,0.00000153,0.00000010
2006,68,0.00012297,0.00002900
2006,69,0.00006503,0.00000939
2006,70,0.00014807,0.00007448
2006,71,0.00006670,0.00001344
2006,72,0.00047820,0.00054024
2006,73,0.00036827,0.00017415
2006,74,0.00005002,0.00006719
2006,75,0.00000506,0.00000135
2006,76,0.00007460,0.00006101
2006,78,0.00000942,0.00000780
2006,79,0.00000984,0.00000256
2006,80,0.00008852,0.00000742
2006,81,0.00001790,0.00000645
2006,82,0.00005409,0.00001161
2006,83,0.00006452,0.00001141
2006,84,0.00140111,0.00031621
2006,85,0.00095719,0.00033125
2006,86,0.00002546,0.00002901
2006,87,0.00147092,0.00025126
2006,88,0.00004991,0.00000970
2006,89,0.00005943,0.00004812
2006,90,0.00023421,0.00006824
2006,91,0.00001347,0.00000248
2006,92,0.00000565,0.00000060
2006,93,0.00001355,0.00000018
2006,94,0.00021672,0.00021511
2006,95,0.00011966,0.00002440
2006,96,0.00003539,0.00000772
2006,97,0.00000135,0.00000081
2007,10,0.00004532,0.00008283
2007,11,0.00002751,0.00002108
2007,12,0.00004144,0.00005701
2007,13,0.00000268,0.00000042
2007,14,0.00000024,0.00000197
2007,15,0.00007487,0.00001699
2007,16,0.00004986,0.00010019
2007,17,0.00006079,0.00001402
2007,18,0.00006245,0.00001895
2007,19,0.00006714,0.00003668
2007,20,0.00021926,0.00005885
2007,21,0.00012723,0.00002662
2007,22,0.00029463,0.00017756
2007,23,0.00009078,0.00004889
2007,24,0.00011893,0.00011031
2007,25,0.00009598,0.00002774
2007,26,0.00000462,0.00001547
2007,27,0.00277298,0.00239523
2007,28,0.00010386,0.00012018
2007,29,0.00008824,0.00004665
2007,30,0.00059900,0.00028882
2007,31,0.00008502,0.00010805
2007,32,0.00012082,0.00004880
2007,33,0.00011870,0.00003644
2007,34,0.00006850,0.00004140
2007,35,0.00002224,0.00000832
2007,36,0.00000317,0.00000277
2007,37,0.00002032,0.00000491
2007,38,0.00014811,0.00009146
2007,39,0.00054584,0.00017379
2007,40,0.00027992,0.00027518
2007,41,0.00000306,0.00000463
2007,42,0.00004176,0.00000614
2007,43,0.00000850,0.00001434
2007,44,0.00048341,0.00170648
2007,45,0.00000169,0.00000021
2007,46,0.00000266,0.00000049
2007,47,0.00000121,0.00000502
2007,48,0.00029639,0.00011394
2007,49,0.00005233,0.00001944
2007,50,0.00000569,0.00000025
2007,51,0.00002215,0.00001223
2007,52,0.00006060,0.00003656
2007,53,0.00000372,0.00000198
2007,54,0.00005971,0.00004546
2007,55,0.00003768,0.00002111
2007,56,0.00002304,0.00001389
2007,57,0.00001477,0.00000271
2007,58,0.00002520,0.00001498
2007,59,0.00002064,0.00000905
2007,60,0.00007184,0.00004390
2007,61,0.00012567,0.00013347
2007,62,0.00018463,0.00018678
2007,63,0.00005245,0.00004292
2007,64,0.00012182,0.00001550
2007,65,0.00000715,0.00000162
2007,66,0.00000342,0.00000172
2007,67,0.00000246,0.00000020
2007,68,0.00015864,0.00004454
2007,69,0.00008147,0.00001127
2007,70,0.00020156,0.00008593
2007,71,0.00011291,0.00001453
2007,72,0.00070545,0.00067214
2007,73,0.00047974,0.00022477
2007,74,0.00004824,0.00008008
2007,75,0.00000685,0.00000135
2007,76,0.00009008,0.00006546
2007,78,0.00000162,0.00000891
2007,79,0.00000770,0.00002419
2007,80,0.00012212,0.00001609
2007,81,0.00002338,0.00001455
2007,82,0.00006904,0.00001420
2007,83,0.00008517,0.00001456
2007,84,0.00198815,0.00043394
2007,85,0.00122814,0.00037179
2007,86,0.00008512,0.00004379
2007,87,0.00209801,0.00040366
2007,88,0.00005537,0.00000843
2007,89,0.00004307,0.00011578
2007,90,0.00026826,0.00007296
2007,91,0.00002007,0.00000373
2007,92,0.00000693,0.00000041
2007,93,0.00001811,0.00000024
2007,94,0.00032516,0.00022473
2007,95,0.00011928,0.00004161
2007,96,0.00003963,0.00001196
2007,97,0.00000271,0.00000062
2008,10,0.00010204,0.00024046
2008,11,0.00003721,0.00003254
2008,12,0.00012032,0.00009987
2008,13,0.00000403,0.00000059
2008,14,0.00000080,0.00000263
2008,15,0.00010647,0.00002124
2008,16,0.00005586,0.00012763
2008,17,0.00010534,0.00000649
2008,18,0.00006335,0.00001748
2008,19,0.00008319,0.00004644
2008,20,0.00027202,0.00007084
2008,21,0.00014515,0.00002601
2008,22,0.00028516,0.00023441
2008,23,0.00018709,0.00009270
2008,24,0.00011148,0.00006949
2008,25,0.00009932,0.00005113
2008,26,0.00000681,0.00001392
2008,27,0.00371100,0.00247969
2008,28,0.00018697,0.00012742
2008,29,0.00015539,0.00005769
2008,30,0.00073306,0.00034823
2008,31,0.00017348,0.00033523
2008,32,0.00011939,0.00006103
2008,33,0.00013085,0.00005032
2008,34,0.00008295,0.00005279
2008,35,0.00002531,0.00000978
2008,36,0.00000320,0.00000039
2008,37,0.00002545,0.00000495
2008,38,0.00044545,0.00008645
2008,39,0.00055539,0.00019476
2008,40,0.00031274,0.00028360
2008,41,0.00000388,0.00000546
2008,42,0.00004194,0.00000681
2008,43,0.00000795,0.00001971
2008,44,0.00027568,0.00153176
2008,45,0.00000166,0.00000008
2008,46,0.00000466,0.00000396
2008,47,0.00000169,0.00000792
2008,48,0.00030401,0.00011361
2008,49,0.00005623,0.00002515
2008,50,0.00000818,0.00000109
2008,51,0.00001879,0.00001146
2008,52,0.00003943,0.00002378
2008,53,0.00000419,0.00000177
2008,54,0.00005047,0.00004054
2008,55,0.00003170,0.00002027
2008,56,0.00002132,0.00001358
2008,57,0.00001442,0.00000467
2008,58,0.00002234,0.00001662
2008,59,0.00002133,0.00000975
2008,60,0.00008744,0.00004648
2008,61,0.00012899,0.00014132
2008,62,0.00017446,0.00017513
2008,63,0.00006119,0.00004488
2008,64,0.00011674,0.00001652
2008,65,0.00000715,0.00000212
2008,66,0.00000320,0.00000304
2008,67,0.00000206,0.00000030
2008,68,0.00010984,0.00005865
2008,69,0.00007392,0.00002008
2008,70,0.00019297,0.00009693
2008,71,0.00011548,0.00002170
2008,72,0.00089009,0.00096174
2008,73,0.00043071,0.00030683
2008,74,0.00005610,0.00009404
2008,75,0.00000775,0.00000218
2008,76,0.00009491,0.00008055
2008,78,0.00000072,0.00000673
2008,79,0.00000762,0.00003352
2008,80,0.00012981,0.00001412
2008,81,0.00002611,0.00001546
2008,82,0.00006420,0.00001263
2008,83,0.00007358,0.00001689
2008,84,0.00178372,0.00060909
2008,85,0.00127579,0.00046551
2008,86,0.00007444,0.00004528
2008,87,0.00159561,0.00052230
2008,88,0.00005906,0.00000798
2008,89,0.00005476,0.00007654
2008,90,0.00030041,0.00009294
2008,91,0.00002263,0.00000464
2008,92,0.00000874,0.00000101
2008,93,0.00003529,0.00000046
2008,94,0.00027717,0.00021881
2008,95,0.00013235,0.00005840
2008,96,0.00003351,0.00001091
2008,97,0.00000205,0.00000040
2009,10,0.00009095,0.00030897
2009,11,0.00002564,0.00003638
2009,12,0.00008553,0.00008250
2009,13,0.00000308,0.00000056
2009,14,0.00000092,0.00000049
2009,15,0.00009119,0.00002684
2009,16,0.00004631,0.00008412
2009,17,0.00010310,0.00001051
2009,18,0.00004844,0.00001701
2009,19,0.00006940,0.00004208
2009,20,0.00024502,0.00007157
2009,21,0.00011934,0.00002402
2009,22,0.00017963,0.00018408
2009,23,0.00016861,0.00011680
2009,24,0.00006457,0.00005120
2009,25,0.00004540,0.00002103
2009,26,0.00000222,0.00000100
2009,27,0.00476386,0.00168311
2009,28,0.00008153,0.00002397
2009,29,0.00014594,0.00006304
2009,30,0.00066174,0.00035598
2009,31,0.00006597,0.00018611
2009,32,0.00006749,0.00004107
2009,33,0.00009737,0.00003740
2009,34,0.00006539,0.00008777
2009,35,0.00001931,0.00001110
2009,36,0.00000234,0.00000013
2009,37,0.00001505,0.00000740
2009,38,0.00061982,0.00007127
2009,39,0.00035927,0.00016072
2009,40,0.00019548,0.00019301
2009,41,0.00000222,0.00000365
2009,42,0.00002995,0.00000487
2009,43,0.00000416,0.00001436
2009,44,0.00014980,0.00112083
2009,45,0.00000107,0.00000006
2009,46,0.00000195,0.00000098
2009,47,0.00000151,0.00000559
2009,48,0.00021509,0.00008464
2009,49,0.00003770,0.00003073
2009,50,0.00000964,0.00000309
2009,51,0.00001277,0.00000395
2009,52,0.00004643,0.00000967
2009,53,0.00000312,0.00000239
2009,54,0.00002969,0.00002015
2009,55,0.00002416,0.00001051
2009,56,0.00001256,0.00000939
2009,57,0.00000700,0.00000404
2009,58,0.00001290,0.00001094
2009,59,0.00001441,0.00000609
2009,60,0.00006333,0.00004113
2009,61,0.00010634,0.00011033
2009,62,0.00012200,0.00011576
2009,63,0.00004210,0.00003220
2009,64,0.00008186,0.00001423
2009,65,0.00000570,0.00000173
2009,66,0.00000259,0.00000369
2009,67,0.00000133,0.00000032
2009,68,0.00006449,0.00005879
2009,69,0.00003771,0.00001220
2009,70,0.00012944,0.00007460
2009,71,0.00006008,0.00004393
2009,72,0.00036645,0.00043727
2009,73,0.00020952,0.00018922
2009,74,0.00003227,0.00008306
2009,75,0.00000273,0.00002979
2009,76,0.00006395,0.00005536
2009,78,0.00000021,0.00000410
2009,79,0.00000212,0.00001269
2009,80,0.00009884,0.00001758
2009,81,0.00002017,0.00001495
2009,82,0.00002963,0.00000814
2009,83,0.00004645,0.00001112
2009,84,0.00078968,0.00050230
2009,85,0.00078977,0.00044433
2009,86,0.00009084,0.00004588
2009,87,0.00047224,0.00034320
2009,88,0.00002104,0.00000677
2009,89,0.00002743,0.00004612
2009,90,0.00019147,0.00007470
2009,91,0.00001026,0.00000301
2009,92,0.00000346,0.00000086
2009,93,0.00002122,0.00000136
2009,94,0.00012069,0.00017558
2009,95,0.00005991,0.00002632
2009,96,0.00002263,0.00000838
2009,97,0.00000117,0.00000120
2010,10,0.00010374,0.00029480
2010,11,0.00002591,0.00002722
2010,12,0.00006393,0.00008420
2010,13,0.00000281,0.00000040
2010,14,0.00000029,0.00000038
2010,15,0.00009720,0.00002723
2010,16,0.00004711,0.00009070
2010,17,0.00008743,0.00001053
2010,18,0.00004994,0.00002211
2010,19,0.00007096,0.00004419
2010,20,0.00023303,0.00007396
2010,21,0.00011896,0.00002668
2010,22,0.00020106,0.00028138
2010,23,0.00015200,0.00008769
2010,24,0.00005184,0.00002950
2010,25,0.00003959,0.00005749
2010,26,0.00000492,0.00001211
2010,27,0.00214170,0.00136072
2010,28,0.00006939,0.00006329
2010,29,0.00016693,0.00005314
2010,30,0.00072104,0.00038456
2010,31,0.00011142,0.00028651
2010,32,0.00007603,0.00004457
2010,33,0.00009977,0.00004218
2010,34,0.00006629,0.00006706
2010,35,0.00002090,0.00000993
2010,36,0.00000164,0.00000025
2010,37,0.00001728,0.00000677
2010,38,0.00027715,0.00005840
2010,39,0.00046798,0.00021321
2010,40,0.00027139,0.00026127
2010,41,0.00000454,0.00000610
2010,42,0.00002747,0.00000611
2010,43,0.00000750,0.00001765
2010,44,0.00020378,0.00167410
2010,45,0.00000093,0.00000033
2010,46,0.00000292,0.00000134
2010,47,0.00000328,0.00001055
2010,48,0.00026437,0.00010190
2010,49,0.00002984,0.00005962
2010,50,0.00000804,0.00000288
2010,51,0.00001782,0.00000394
2010,52,0.00003613,0.00001367
2010,53,0.00000384,0.00000220
2010,54,0.00003557,0.00002579
2010,55,0.00003798,0.00001386
2010,56,0.00001433,0.00001021
2010,57,0.00000769,0.00001043
2010,58,0.00001734,0.00001226
2010,59,0.00002081,0.00000679
2010,60,0.00005841,0.00003803
2010,61,0.00012561,0.00011028
2010,62,0.00012461,0.00013164
2010,63,0.00005018,0.00004158
2010,64,0.00007622,0.00001430
2010,65,0.00000487,0.00000202
2010,66,0.00000352,0.00000423
2010,67,0.00000120,0.00000031
2010,68,0.00005816,0.00003518
2010,69,0.00003836,0.00002387
2010,70,0.00013884,0.00009879
2010,71,0.00004172,0.00005400
2010,72,0.00065009,0.00054706
2010,73,0.00026167,0.00022878
2010,74,0.00004341,0.00010065
2010,75,0.00000698,0.00002605
2010,76,0.00009383,0.00008345
2010,78,0.00000051,0.00000347
2010,79,0.00000371,0.00003046
2010,80,0.00011498,0.00002388
2010,81,0.00002542,0.00001538
2010,82,0.00004815,0.00001396
2010,83,0.00005539,0.00001543
2010,84,0.00092851,0.00066633
2010,85,0.00101479,0.00057928
2010,86,0.00012290,0.00002715
2010,87,0.00063765,0.00037500
2010,88,0.00008579,0.00000611
2010,89,0.00001759,0.00004810
2010,90,0.00024396,0.00010880
2010,91,0.00001636,0.00000609
2010,92,0.00000356,0.00000195
2010,93,0.00001569,0.00000095
2010,94,0.00014442,0.00020280
2010,95,0.00007124,0.00004108
2010,96,0.00003258,0.00001121
2010,97,0.00000068,0.00000046
2011,10,0.00010813,0.00023738
2011,11,0.00003607,0.00004126
2011,12,0.00009009,0.00008054
2011,13,0.00000297,0.00000090
2011,14,0.00000051,0.00000150
2011,15,0.00015579,0.00003175
2011,16,0.00006369,0.00011976
2011,17,0.00012369,0.00001573
2011,18,0.00006019,0.00002736
2011,19,0.00008667,0.00005115
2011,20,0.00030493,0.00011770
2011,21,0.00013476,0.00003481
2011,22,0.00026268,0.00049094
2011,23,0.00024745,0.00008793
2011,24,0.00006469,0.00004034
2011,25,0.00006207,0.00007956
2011,26,0.00000342,0.00000134
2011,27,0.00404985,0.00252022
2011,28,0.00012373,0.00014477
2011,29,0.00019234,0.00007125
2011,30,0.00079484,0.00044782
2011,31,0.00013453,0.00027730
2011,32,0.00009647,0.00005043
2011,33,0.00013267,0.00006145
2011,34,0.00016462,0.00007826
2011,35,0.00002702,0.00001213
2011,36,0.00000250,0.00000022
2011,37,0.00001744,0.00000694
2011,38,0.00126124,0.00010129
2011,39,0.00057900,0.00023788
2011,40,0.00045111,0.00034432
2011,41,0.00000409,0.00000622
2011,42,0.00004066,0.00000710
2011,43,0.00000956,0.00001572
2011,44,0.00024053,0.00196354
2011,45,0.00000090,0.00000017
2011,46,0.00000229,0.00000117
2011,47,0.00000709,0.00001415
2011,48,0.00032350,0.00012515
2011,49,0.00002948,0.00007748
2011,50,0.00000974,0.00000264
2011,51,0.00001875,0.00000445
2011,52,0.00004611,0.00002374
2011,53,0.00000498,0.00000243
2011,54,0.00004603,0.00003093
2011,55,0.00004181,0.00001794
2011,56,0.00001838,0.00000972
2011,57,0.00001680,0.00000615
2011,58,0.00002643,0.00001480
2011,59,0.00002442,0.00000638
2011,60,0.00007892,0.00004977
2011,61,0.00015244,0.00012909
2011,62,0.00017156,0.00017520
2011,63,0.00006248,0.00003908
2011,64,0.00009589,0.00001909
2011,65,0.00000705,0.00000214
2011,66,0.00000329,0.00000407
2011,67,0.00000192,0.00000046
2011,68,0.00007777,0.00005363
2011,69,0.00004704,0.00002064
2011,70,0.00018545,0.00013876
2011,71,0.00009127,0.00005410
2011,72,0.00099174,0.00071546
2011,73,0.00039923,0.00035376
2011,74,0.00006901,0.00017570
2011,75,0.00001089,0.00002163
2011,76,0.00009592,0.00010519
2011,78,0.00000197,0.00000096
2011,79,0.00000334,0.00003179
2011,80,0.00014180,0.00003129
2011,81,0.00003212,0.00002963
2011,82,0.00005571,0.00001598
2011,83,0.00007137,0.00001975
2011,84,0.00155682,0.00071387
2011,85,0.00118683,0.00081295
2011,86,0.00018069,0.00005057
2011,87,0.00116352,0.00050596
2011,88,0.00004515,0.00000970
2011,89,0.00012650,0.00004930
2011,90,0.00031167,0.00013351
2011,91,0.00002179,0.00000708
2011,92,0.00000468,0.00000165
2011,93,0.00001497,0.00000057
2011,94,0.00017670,0.00023304
2011,95,0.00009039,0.00004145
2011,96,0.00003728,0.00001283
2011,97,0.00000136,0.00000077
2012,10,0.00018166,0.00039380
2012,11,0.00004077,0.00003737
2012,12,0.00017612,0.00017897
2012,13,0.00000297,0.00000107
2012,14,0.00000165,0.00000034
2012,15,0.00016672,0.00003826
2012,16,0.00007041,0.00014074
2012,17,0.00010896,0.00003020
2012,18,0.00006097,0.00003142
2012,19,0.00008693,0.00005863
2012,20,0.00024140,0.00012581
2012,21,0.00014056,0.00003454
2012,22,0.00028294,0.00057359
2012,23,0.00017418,0.00008974
2012,24,0.00007054,0.00004079
2012,25,0.00006578,0.00007936
2012,26,0.00000625,0.00000542
2012,27,0.00426410,0.00225739
2012,28,0.00013944,0.00008067
2012,29,0.00018809,0.00007362
2012,30,0.00068234,0.00043455
2012,31,0.00019378,0.00015109
2012,32,0.00009860,0.00005566
2012,33,0.00012864,0.00005303
2012,34,0.00013671,0.00007410
2012,35,0.00002759,0.00001614
2012,36,0.00000233,0.00000025
2012,37,0.00002072,0.00000718
2012,38,0.00140506,0.00012703
2012,39,0.00057246,0.00024894
2012,40,0.00056186,0.00036824
2012,41,0.00000417,0.00000513
2012,42,0.00004721,0.00001153
2012,43,0.00002486,0.00001346
2012,44,0.00023956,0.00183866
2012,45,0.00000093,0.00000012
2012,46,0.00000188,0.00000081
2012,47,0.00000829,0.00001420
2012,48,0.00030200,0.00011355
2012,49,0.00003004,0.00008633
2012,50,0.00001571,0.00000245
2012,51,0.00002408,0.00000557
2012,52,0.00005878,0.00001334
2012,53,0.00000291,0.00000260
2012,54,0.00004094,0.00003615
2012,55,0.00003139,0.00001198
2012,56,0.00001797,0.00000964
2012,57,0.00001762,0.00000545
2012,58,0.00002541,0.00001460
2012,59,0.00003455,0.00000671
2012,60,0.00007483,0.00005386
2012,61,0.00016071,0.00011891
2012,62,0.00020440,0.00016377
2012,63,0.00006965,0.00003604
2012,64,0.00014138,0.00003821
2012,65,0.00000850,0.00000181
2012,66,0.00000236,0.00000327
2012,67,0.00000188,0.00000039
2012,68,0.00008447,0.00005986
2012,69,0.00004740,0.00002331
2012,70,0.00016550,0.00014115
2012,71,0.00009300,0.00008730
2012,72,0.00093839,0.00078841
2012,73,0.00040836,0.00035834
2012,74,0.00010513,0.00015676
2012,75,0.00001754,0.00000038
2012,76,0.00009936,0.00008479
2012,78,0.00001075,0.00000333
2012,79,0.00000534,0.00000320
2012,80,0.00014446,0.00003149
2012,81,0.00003976,0.00002885
2012,82,0.00006173,0.00001446
2012,83,0.00006956,0.00002425
2012,84,0.00172978,0.00065634
2012,85,0.00131552,0.00095227
2012,86,0.00026868,0.00003546
2012,87,0.00110046,0.00043754
2012,88,0.00001705,0.00001051
2012,89,0.00008443,0.00006558
2012,90,0.00033492,0.00014089
2012,91,0.00001814,0.00000618
2012,92,0.00000478,0.00000090
2012,93,0.00001125,0.00000041
2012,94,0.00021432,0.00023659
2012,95,0.00008610,0.00002943
2012,96,0.00003525,0.00001379
2012,97,0.00000122,0.00000055
2013,10,0.00013418,0.00041741
2013,11,0.00003753,0.00004461
2013,12,0.00007554,0.00013075
2013,13,0.00001330,0.00000157
2013,14,0.00000085,0.00000026
2013,15,0.00014582,0.00003579
2013,16,0.00008060,0.00015793
2013,17,0.00011994,0.00002334
2013,18,0.00006288,0.00003626
2013,19,0.00011423,0.00008635
2013,20,0.00024695,0.00013558
2013,21,0.00016088,0.00005131
2013,22,0.00030203,0.00064478
2013,23,0.00019592,0.00010764
2013,24,0.00007123,0.00004203
2013,25,0.00007962,0.00007661
2013,26,0.00000525,0.00000258
2013,27,0.00289007,0.00184154
2013,28,0.00006206,0.00007335
2013,29,0.00016841,0.00008164
2013,30,0.00081671,0.00048936
2013,31,0.00015930,0.00010393
2013,32,0.00011389,0.00006845
2013,33,0.00014590,0.00006908
2013,34,0.00008861,0.00008228
2013,35,0.00003055,0.00002701
2013,36,0.00000324,0.00000039
2013,37,0.00002099,0.00000778
2013,38,0.00020283,0.00011395
2013,39,0.00061927,0.00026194
2013,40,0.00051880,0.00041832
2013,41,0.00000286,0.00000672
2013,42,0.00005980,0.00001133
2013,43,0.00002498,0.00002186
2013,44,0.00029364,0.00200936
2013,45,0.00000065,0.00000013
2013,46,0.00000247,0.00000069
2013,47,0.00000419,0.00001536
2013,48,0.00035532,0.00013468
2013,49,0.00002646,0.00010685
2013,50,0.00005667,0.00001548
2013,51,0.00005973,0.00005279
2013,52,0.00003749,0.00002840
2013,53,0.00000389,0.00000228
2013,54,0.00003838,0.00003027
2013,55,0.00002861,0.00000968
2013,56,0.00001712,0.00001047
2013,57,0.00001365,0.00000879
2013,58,0.00003330,0.00001293
2013,59,0.00003161,0.00000695
2013,60,0.00007206,0.00005634
2013,61,0.00016154,0.00012213
2013,62,0.00025519,0.00016755
2013,63,0.00007281,0.00004797
2013,64,0.00011922,0.00002894
2013,65,0.00001514,0.00000250
2013,66,0.00000248,0.00000390
2013,67,0.00000181,0.00000034
2013,68,0.00008778,0.00005839
2013,69,0.00005269,0.00002715
2013,70,0.00019098,0.00017379
2013,71,0.00016675,0.00011636
2013,72,0.00064989,0.00057914
2013,73,0.00041970,0.00036289
2013,74,0.00009787,0.00014684
2013,75,0.00000571,0.00000067
2013,76,0.00011044,0.00009458
2013,78,0.00000187,0.00000236
2013,79,0.00000539,0.00000154
2013,80,0.00015719,0.00005012
2013,81,0.00004288,0.00002590
2013,82,0.00006069,0.00001530
2013,83,0.00008064,0.00002740
2013,84,0.00153777,0.00070042
2013,85,0.00149569,0.00112551
2013,86,0.00011615,0.00003578
