year,product_chapter,exporter,value_trln_USD
1999,19,Other,0.00000354
1999,20,POL,0.00000844
1999,20,EST,0.00000598
1999,20,ISR,0.00000593
1999,20,GRC,0.00000426
1999,20,NLD,0.00000409
1999,20,Other,0.00001892
1999,21,LTU,0.00001010
1999,21,DEU,0.00000572
1999,21,POL,0.00000411
1999,21,DNK,0.00000387
1999,21,CHL,0.00000302
1999,21,Other,0.00001865
1999,22,EST,0.00000820
1999,22,BGR,0.00000640
1999,22,FRA,0.00000420
1999,22,DEU,0.00000313
1999,22,ESP,0.00000311
1999,22,Other,0.00002366
1999,23,NLD,0.00000371
1999,23,SWE,0.00000257
1999,23,DEU,0.00000238
1999,23,FRA,0.00000121
1999,23,POL,0.00000105
1999,23,Other,0.00000694
1999,24,LTU,0.00001386
1999,24,CHE,0.00000937
1999,24,POL,0.00000324
1999,24,BEL,0.00000278
1999,24,DNK,0.00000178
1999,24,Other,0.00001022
1999,25,LTU,0.00000366
1999,25,FIN,0.00000270
1999,25,BLR,0.00000259
1999,25,UKR,0.00000246
1999,25,EST,0.00000205
1999,25,Other,0.00000559
1999,26,RUS,0.00000182
1999,26,EST,0.00000011
1999,26,FIN,0.00000009
1999,26,POL,0.00000006
1999,26,USA,0.00000001
1999,26,Other,0.00000002
1999,27,BLR,0.00017103
1999,27,RUS,0.00014625
1999,27,LTU,0.00004471
1999,27,NOR,0.00001978
1999,27,EST,0.00001864
1999,27,Other,0.00005462
1999,28,RUS,0.00001293
1999,28,EST,0.00000929
1999,28,BLR,0.00000225
1999,28,UKR,0.00000130
1999,28,FIN,0.00000122
1999,28,Other,0.00000587
1999,29,RUS,0.00003572
1999,29,BLR,0.00000787
1999,29,NLD,0.00000472
1999,29,BEL,0.00000350
1999,29,CHE,0.00000291
1999,29,Other,0.00001389
1999,30,CHE,0.00002281
1999,30,DEU,0.00002106
1999,30,LTU,0.00001379
1999,30,FRA,0.00001326
1999,30,EST,0.00001186
1999,30,Other,0.00007869
1999,31,BLR,0.00001646
1999,31,RUS,0.00000542
1999,31,FIN,0.00000293
1999,31,LTU,0.00000106
1999,31,SWE,0.00000086
1999,31,Other,0.00000156
1999,32,EST,0.00000893
1999,32,DEU,0.00000739
1999,32,FIN,0.00000494
1999,32,SWE,0.00000398
1999,32,RUS,0.00000393
1999,32,Other,0.00001415
1999,33,DEU,0.00000770
1999,33,FRA,0.00000468
1999,33,BEL,0.00000435
1999,33,POL,0.00000409
1999,33,GBR,0.00000406
1999,33,Other,0.00001553
1999,34,POL,0.00000738
1999,34,CZE,0.00000448
1999,34,DEU,0.00000247
1999,34,EST,0.00000134
1999,34,LTU,0.00000129
1999,34,Other,0.00000827
1999,35,SWE,0.00000202
1999,35,UKR,0.00000200
1999,35,BLR,0.00000145
1999,35,DEU,0.00000119
1999,35,EST,0.00000115
1999,35,Other,0.00000485
1999,36,DEU,0.00000023
1999,36,POL,0.00000015
1999,36,CHN,0.00000013
1999,36,RUS,0.00000010
1999,36,LTU,0.00000003
1999,36,Other,0.00000014
1999,37,GBR,0.00000208
1999,37,FIN,0.00000171
1999,37,DEU,0.00000166
1999,37,NLD,0.00000086
1999,37,LTU,0.00000073
1999,37,Other,0.00000224
1999,38,DEU,0.00000749
1999,38,FRA,0.00000500
1999,38,FIN,0.00000361
1999,38,GBR,0.00000279
1999,38,RUS,0.00000182
1999,38,Other,0.00001330
1999,39,DEU,0.00002594
1999,39,LTU,0.00001034
1999,39,POL,0.00000955
1999,39,FIN,0.00000866
1999,39,EST,0.00000801
1999,39,Other,0.00004762
1999,40,NZL,0.00002726
1999,40,DEU,0.00000784
1999,40,LTU,0.00000428
1999,40,FIN,0.00000404
1999,40,POL,0.00000383
1999,40,Other,0.00002437
1999,41,ITA,0.00000100
1999,41,UKR,0.00000097
1999,41,RUS,0.00000072
1999,41,LTU,0.00000048
1999,41,DNK,0.00000035
1999,41,Other,0.00000098
1999,42,ITA,0.00000102
1999,42,CHN,0.00000100
1999,42,BEL,0.00000098
1999,42,DEU,0.00000075
1999,42,SWE,0.00000039
1999,42,Other,0.00000305
1999,43,EST,0.00000034
1999,43,FIN,0.00000028
1999,43,DNK,0.00000014
1999,43,ESP,0.00000013
1999,43,TUR,0.00000011
1999,43,Other,0.00000046
1999,44,RUS,0.00000860
1999,44,BLR,0.00000540
1999,44,POL,0.00000366
1999,44,EST,0.00000351
1999,44,DEU,0.00000342
1999,44,Other,0.00001081
1999,45,DEU,0.00000048
1999,45,PRT,0.00000012
1999,45,USA,0.00000003
1999,45,BGR,0.00000001
1999,45,DNK,0.00000000
1999,45,Other,0.00000001
1999,46,HKG,0.00000005
1999,46,LTU,0.00000004
1999,46,IDN,0.00000003
1999,46,VNM,0.00000002
1999,46,CZE,0.00000001
1999,46,Other,0.00000005
1999,47,DEU,0.00000066
1999,47,SWE,0.00000049
1999,47,FIN,0.00000036
1999,47,RUS,0.00000018
1999,47,LTU,0.00000008
1999,47,Other,0.00000003
1999,48,FIN,0.00002388
1999,48,SWE,0.00001731
1999,48,DEU,0.00001358
1999,48,RUS,0.00000916
1999,48,POL,0.00000853
1999,48,Other,0.00003289
1999,49,USA,0.00000788
1999,49,GBR,0.00000500
1999,49,LTU,0.00000399
1999,49,RUS,0.00000321
1999,49,FIN,0.00000225
1999,49,Other,0.00000937
1999,50,DEU,0.00000211
1999,50,LTU,0.00000062
1999,50,DNK,0.00000034
1999,50,BLR,0.00000008
1999,50,RUS,0.00000006
1999,50,Other,0.00000033
1999,51,AUS,0.00000403
1999,51,RUS,0.00000386
1999,51,DEU,0.00000180
1999,51,ITA,0.00000102
1999,51,DNK,0.00000069
1999,51,Other,0.00000356
1999,52,SWE,0.00000607
1999,52,POL,0.00000468
1999,52,ITA,0.00000364
1999,52,EST,0.00000345
1999,52,KAZ,0.00000248
1999,52,Other,0.00001441
1999,53,RUS,0.00000744
1999,53,LTU,0.00000149
1999,53,CHN,0.00000140
1999,53,BEL,0.00000115
1999,53,FRA,0.00000095
1999,53,Other,0.00000199
1999,54,SWE,0.00000661
1999,54,DEU,0.00000542
1999,54,POL,0.00000356
1999,54,GBR,0.00000210
1999,54,DNK,0.00000150
1999,54,Other,0.00001101
1999,55,DNK,0.00000563
1999,55,SWE,0.00000396
1999,55,DEU,0.00000384
1999,55,POL,0.00000288
1999,55,BLR,0.00000210
1999,55,Other,0.00000890
1999,56,DEU,0.00000165
1999,56,LTU,0.00000078
1999,56,DNK,0.00000073
1999,56,SWE,0.00000045
1999,56,FIN,0.00000041
1999,56,Other,0.00000259
1999,57,BEL,0.00000121
1999,57,DEU,0.00000054
1999,57,USA,0.00000037
1999,57,POL,0.00000031
1999,57,DNK,0.00000030
1999,57,Other,0.00000132
1999,58,SWE,0.00000162
1999,58,DEU,0.00000099
1999,58,DNK,0.00000067
1999,58,NLD,0.00000034
1999,58,POL,0.00000033
1999,58,Other,0.00000251
1999,59,POL,0.00000707
1999,59,SWE,0.00000162
1999,59,GBR,0.00000072
1999,59,DEU,0.00000070
1999,59,FIN,0.00000063
1999,59,Other,0.00000268
1999,60,DNK,0.00000623
1999,60,SWE,0.00000568
1999,60,NLD,0.00000558
1999,60,DEU,0.00000156
1999,60,LTU,0.00000119
1999,60,Other,0.00000358
1999,61,ITA,0.00000611
1999,61,DEU,0.00000601
1999,61,DNK,0.00000507
1999,61,EST,0.00000270
1999,61,USA,0.00000229
1999,61,Other,0.00001200
1999,62,DEU,0.00002662
1999,62,SWE,0.00001384
1999,62,DNK,0.00000697
1999,62,GBR,0.00000390
1999,62,ITA,0.00000366
1999,62,Other,0.00001771
1999,63,GBR,0.00000143
1999,63,CHE,0.00000130
1999,63,NLD,0.00000106
1999,63,DEU,0.00000097
1999,63,RUS,0.00000092
1999,63,Other,0.00000481
1999,64,ITA,0.00000701
1999,64,DEU,0.00000408
1999,64,POL,0.00000289
1999,64,SWE,0.00000206
1999,64,EST,0.00000113
1999,64,Other,0.00001083
1999,65,CZE,0.00000012
1999,65,HRV,0.00000011
1999,65,DEU,0.00000011
1999,65,FIN,0.00000011
1999,65,DNK,0.00000010
1999,65,Other,0.00000056
1999,66,CHN,0.00000017
1999,66,DEU,0.00000014
1999,66,NLD,0.00000009
1999,66,HKG,0.00000007
1999,66,ITA,0.00000006
1999,66,Other,0.00000026
1999,67,POL,0.00000003
1999,67,CHN,0.00000003
1999,67,DEU,0.00000003
1999,67,ITA,0.00000001
1999,67,HKG,0.00000001
1999,67,Other,0.00000005
1999,68,EST,0.00000403
1999,68,FIN,0.00000365
1999,68,LTU,0.00000319
1999,68,POL,0.00000294
1999,68,DNK,0.00000226
1999,68,Other,0.00001351
1999,69,ITA,0.00000394
1999,69,UKR,0.00000355
1999,69,USA,0.00000315
1999,69,ESP,0.00000236
1999,69,DEU,0.00000214
1999,69,Other,0.00000931
1999,70,RUS,0.00003952
1999,70,NLD,0.00000649
1999,70,EST,0.00000526
1999,70,FIN,0.00000410
1999,70,LTU,0.00000331
1999,70,Other,0.00001696
1999,71,RUS,0.00000453
1999,71,DEU,0.00000413
1999,71,TUR,0.00000127
1999,71,POL,0.00000119
1999,71,GRC,0.00000052
1999,71,Other,0.00000264
1999,72,RUS,0.00004099
1999,72,EST,0.00002057
1999,72,UKR,0.00000949
1999,72,BLR,0.00000813
1999,72,LTU,0.00000472
1999,72,Other,0.00001815
1999,73,DEU,0.00001247
1999,73,FIN,0.00000933
1999,73,EST,0.00000887
1999,73,RUS,0.00000717
1999,73,ITA,0.00000587
1999,73,Other,0.00003677
1999,74,RUS,0.00000140
1999,74,DEU,0.00000112
1999,74,ITA,0.00000100
1999,74,POL,0.00000086
1999,74,FIN,0.00000032
1999,74,Other,0.00000145
1999,75,DEU,0.00000070
1999,75,GBR,0.00000035
1999,75,RUS,0.00000005
1999,75,NLD,0.00000002
1999,75,LTU,0.00000001
1999,75,Other,0.00000001
1999,76,RUS,0.00000637
1999,76,FIN,0.00000450
1999,76,DEU,0.00000394
1999,76,EST,0.00000116
1999,76,SWE,0.00000100
1999,76,Other,0.00000911
1999,78,DEU,0.00000006
1999,78,RUS,0.00000002
1999,78,DNK,0.00000001
1999,78,GBR,0.00000001
1999,78,LTU,0.00000001
1999,78,Other,0.00000002
1999,79,NOR,0.00000031
1999,79,DEU,0.00000009
1999,79,POL,0.00000008
1999,79,EST,0.00000006
1999,79,NLD,0.00000004
1999,79,Other,0.00000011
1999,80,NLD,0.00001318
1999,80,LTU,0.00000303
1999,80,DEU,0.00000254
1999,80,ITA,0.00000224
1999,80,POL,0.00000151
1999,80,Other,0.00000613
1999,81,RUS,0.00000691
1999,81,NLD,0.00000066
1999,81,DEU,0.00000036
1999,81,BEL,0.00000034
1999,81,TUR,0.00000027
1999,81,Other,0.00000169
1999,82,RUS,0.00001231
1999,82,DEU,0.00000367
1999,82,FIN,0.00000117
1999,82,SWE,0.00000113
1999,82,GBR,0.00000108
1999,82,Other,0.00000691
1999,83,DEU,0.00000562
1999,83,ITA,0.00000290
1999,83,LTU,0.00000217
1999,83,DNK,0.00000188
1999,83,EST,0.00000119
1999,83,Other,0.00000757
1999,84,DEU,0.00007825
1999,84,FIN,0.00005562
1999,84,SWE,0.00003098
1999,84,ITA,0.00002962
1999,84,RUS,0.00002850
1999,84,Other,0.00022814
1999,85,FIN,0.00005422
1999,85,DEU,0.00003485
1999,85,RUS,0.00003028
1999,85,SWE,0.00002793
1999,85,GBR,0.00001516
1999,85,Other,0.00013883
1999,86,AUT,0.00000381
1999,86,RUS,0.00000333
1999,86,LTU,0.00000309
1999,86,USA,0.00000300
1999,86,HUN,0.00000160
1999,86,Other,0.00000202
1999,87,DEU,0.00006564
1999,87,SWE,0.00002613
1999,87,FIN,0.00002007
1999,87,EST,0.00001654
1999,87,BLR,0.00001515
1999,87,Other,0.00009073
1999,88,IND,0.00000170
1999,88,LTU,0.00000102
1999,88,NOR,0.00000030
1999,88,SWE,0.00000028
1999,88,USA,0.00000018
1999,88,Other,0.00000065
1999,89,RUS,0.00000478
1999,89,FIN,0.00000049
1999,89,ROU,0.00000022
1999,89,SWE,0.00000016
1999,89,LTU,0.00000013
1999,89,Other,0.00000041
1999,90,RUS,0.00002202
1999,90,DEU,0.00002116
1999,90,DNK,0.00000834
1999,90,SWE,0.00000777
1999,90,FIN,0.00000707
1999,90,Other,0.00004968
1999,91,DEU,0.00000101
1999,91,AUT,0.00000067
1999,91,HRV,0.00000062
1999,91,EST,0.00000058
1999,91,CHE,0.00000056
1999,91,Other,0.00000295
1999,92,DEU,0.00000048
1999,92,USA,0.00000014
1999,92,CZE,0.00000006
1999,92,FRA,0.00000005
1999,92,ITA,0.00000004
1999,92,Other,0.00000022
1999,93,DEU,0.00000040
1999,93,RUS,0.00000026
1999,93,CZE,0.00000023
1999,93,ESP,0.00000016
1999,93,FIN,0.00000008
1999,93,Other,0.00000045
1999,94,ITA,0.00000911
1999,94,DEU,0.00000740
1999,94,POL,0.00000606
1999,94,LTU,0.00000573
1999,94,FIN,0.00000443
1999,94,Other,0.00002004
1999,95,RUS,0.00000475
1999,95,CHN,0.00000205
1999,95,GBR,0.00000197
1999,95,POL,0.00000197
1999,95,DEU,0.00000188
1999,95,Other,0.00000936
1999,96,DEU,0.00000224
1999,96,SWE,0.00000155
1999,96,ITA,0.00000088
1999,96,DNK,0.00000067
1999,96,FIN,0.00000066
1999,96,Other,0.00000550
1999,97,CZE,0.00000118
1999,97,LTU,0.00000025
1999,97,SWE,0.00000002
1999,97,ITA,0.00000002
1999,97,DEU,0.00000001
1999,97,Other,0.00000006
2000,10,EST,0.00000219
2000,10,LTU,0.00000193
2000,10,DNK,0.00000109
2000,10,USA,0.00000104
2000,10,CAN,0.00000093
2000,10,Other,0.00000476
2000,11,SWE,0.00000155
2000,11,DNK,0.00000137
2000,11,FIN,0.00000082
2000,11,CZE,0.00000076
2000,11,USA,0.00000064
2000,11,Other,0.00000221
2000,12,LTU,0.00000226
2000,12,DEU,0.00000108
2000,12,KAZ,0.00000081
2000,12,CHN,0.00000072
2000,12,NLD,0.00000069
2000,12,Other,0.00000350
2000,13,DEU,0.00000033
2000,13,DNK,0.00000009
2000,13,EST,0.00000005
2000,13,LTU,0.00000003
2000,13,FRA,0.00000002
2000,13,Other,0.00000011
2000,14,KGZ,0.00000001
2000,14,NLD,0.00000000
2000,14,POL,0.00000000
2000,14,SWE,0.00000000
2000,14,FIN,0.00000000
2000,14,Other,0.00000000
2000,15,DEU,0.00000556
2000,15,POL,0.00000381
2000,15,NLD,0.00000293
2000,15,BEL,0.00000180
2000,15,SWE,0.00000172
2000,15,Other,0.00000932
2000,16,LTU,0.00000250
2000,16,EST,0.00000154
2000,16,USA,0.00000030
2000,16,KOR,0.00000028
2000,16,DEU,0.00000026
2000,16,Other,0.00000132
2000,17,EST,0.00000128
2000,17,LTU,0.00000121
2000,17,DEU,0.00000076
2000,17,ESP,0.00000072
2000,17,POL,0.00000066
2000,17,Other,0.00000359
2000,18,LTU,0.00000730
2000,18,DEU,0.00000187
2000,18,EST,0.00000157
2000,18,FRA,0.00000116
2000,18,POL,0.00000090
2000,18,Other,0.00000225
2000,19,DEU,0.00000284
2000,19,LTU,0.00000169
2000,19,ITA,0.00000157
2000,19,POL,0.00000115
2000,19,RUS,0.00000044
2000,19,Other,0.00000321
2000,20,USA,0.00000905
2000,20,EST,0.00000567
2000,20,LTU,0.00000486
2000,20,POL,0.00000379
2000,20,ISR,0.00000310
2000,20,Other,0.00001868
2000,21,LTU,0.00000757
2000,21,CHL,0.00000497
2000,21,DEU,0.00000409
2000,21,POL,0.00000372
2000,21,EST,0.00000235
2000,21,Other,0.00001610
2000,22,EST,0.00000572
2000,22,BGR,0.00000450
2000,22,FRA,0.00000333
2000,22,MDA,0.00000266
2000,22,DEU,0.00000265
2000,22,Other,0.00001653
2000,23,DEU,0.00000340
2000,23,SWE,0.00000266
2000,23,NLD,0.00000198
2000,23,DNK,0.00000121
2000,23,UZB,0.00000076
2000,23,Other,0.00000705
2000,24,POL,0.00000925
2000,24,LTU,0.00000867
2000,24,CHE,0.00000364
2000,24,BLR,0.00000333
2000,24,DNK,0.00000146
2000,24,Other,0.00001020
2000,25,BLR,0.00000378
2000,25,LTU,0.00000217
2000,25,SWE,0.00000166
2000,25,FIN,0.00000145
2000,25,UKR,0.00000138
2000,25,Other,0.00000437
2000,26,THA,0.00000282
2000,26,RUS,0.00000105
2000,26,NLD,0.00000019
2000,26,FIN,0.00000013
2000,26,POL,0.00000008
2000,26,Other,0.00000022
2000,27,BLR,0.00036854
2000,27,RUS,0.00016794
2000,27,LTU,0.00004098
2000,27,EST,0.00003226
2000,27,FIN,0.00000796
2000,27,Other,0.00001570
2000,28,RUS,0.00002524
2000,28,EST,0.00001346
2000,28,BLR,0.00000271
2000,28,UKR,0.00000145
2000,28,DEU,0.00000133
2000,28,Other,0.00000477
2000,29,RUS,0.00003112
2000,29,USA,0.00000363
2000,29,FIN,0.00000195
2000,29,CHN,0.00000192
2000,29,DNK,0.00000183
2000,29,Other,0.00001084
2000,30,CHE,0.00002027
2000,30,DEU,0.00001591
2000,30,NOR,0.00001179
2000,30,EST,0.00000992
2000,30,LTU,0.00000934
2000,30,Other,0.00006391
2000,31,BLR,0.00001631
2000,31,RUS,0.00000922
2000,31,LTU,0.00000109
2000,31,NOR,0.00000057
2000,31,FIN,0.00000051
2000,31,Other,0.00000137
2000,32,DEU,0.00001077
2000,32,EST,0.00000991
2000,32,FIN,0.00000513
2000,32,SWE,0.00000424
2000,32,POL,0.00000225
2000,32,Other,0.00001035
2000,33,DEU,0.00000633
2000,33,POL,0.00000416
2000,33,FRA,0.00000407
2000,33,GBR,0.00000337
2000,33,BEL,0.00000251
2000,33,Other,0.00001203
2000,34,POL,0.00000578
2000,34,CZE,0.00000290
2000,34,DEU,0.00000236
2000,34,EST,0.00000137
2000,34,FIN,0.00000099
2000,34,Other,0.00000675
2000,35,UKR,0.00000535
2000,35,EST,0.00000151
2000,35,SWE,0.00000136
2000,35,DEU,0.00000116
2000,35,CHN,0.00000077
2000,35,Other,0.00000412
2000,36,POL,0.00000012
2000,36,CHN,0.00000007
2000,36,LTU,0.00000006
2000,36,EST,0.00000005
2000,36,RUS,0.00000005
2000,36,Other,0.00000018
2000,37,SWE,0.00000195
2000,37,DEU,0.00000168
2000,37,FIN,0.00000155
2000,37,NLD,0.00000079
2000,37,LTU,0.00000055
2000,37,Other,0.00000164
2000,38,DEU,0.00000626
2000,38,GBR,0.00000380
2000,38,FIN,0.00000301
2000,38,CHE,0.00000152
2000,38,RUS,0.00000116
2000,38,Other,0.00000982
2000,39,DEU,0.00002604
2000,39,POL,0.00001113
2000,39,LTU,0.00001098
2000,39,RUS,0.00000908
2000,39,FIN,0.00000763
2000,39,Other,0.00005372
2000,40,NZL,0.00002500
2000,40,DEU,0.00000620
2000,40,LTU,0.00000555
2000,40,FIN,0.00000395
2000,40,EST,0.00000302
2000,40,Other,0.00001791
2000,41,RUS,0.00000210
2000,41,ITA,0.00000085
2000,41,LTU,0.00000044
2000,41,UKR,0.00000029
2000,41,DNK,0.00000021
2000,41,Other,0.00000085
2000,42,CHN,0.00000109
2000,42,BEL,0.00000090
2000,42,ITA,0.00000080
2000,42,DEU,0.00000068
2000,42,SWE,0.00000033
2000,42,Other,0.00000260
2000,43,GRC,0.00000027
2000,43,DNK,0.00000020
2000,43,FIN,0.00000012
2000,43,EST,0.00000010
2000,43,LTU,0.00000009
2000,43,Other,0.00000029
2000,44,RUS,0.00000939
2000,44,BLR,0.00000772
2000,44,POL,0.00000430
2000,44,DEU,0.00000332
2000,44,EST,0.00000288
2000,44,Other,0.00000937
2000,45,DEU,0.00000032
2000,45,LTU,0.00000016
2000,45,PRT,0.00000008
2000,45,USA,0.00000005
2000,45,CZE,0.00000001
2000,45,Other,0.00000002
2000,46,VNM,0.00000012
2000,46,HKG,0.00000006
2000,46,LTU,0.00000003
2000,46,CHN,0.00000001
2000,46,S19,0.00000001
2000,46,Other,0.00000006
2000,47,SWE,0.00000036
2000,47,RUS,0.00000027
2000,47,EST,0.00000006
2000,47,LTU,0.00000003
2000,47,DEU,0.00000001
2000,47,Other,0.00000002
2000,48,FIN,0.00002119
2000,48,SWE,0.00001591
2000,48,DEU,0.00001146
2000,48,POL,0.00000766
2000,48,RUS,0.00000701
2000,48,Other,0.00003015
2000,49,GBR,0.00000360
2000,49,RUS,0.00000234
2000,49,FIN,0.00000191
2000,49,CHE,0.00000189
2000,49,EST,0.00000188
2000,49,Other,0.00000739
2000,50,DEU,0.00000116
2000,50,LTU,0.00000052
2000,50,DNK,0.00000021
2000,50,BLR,0.00000008
2000,50,ITA,0.00000008
2000,50,Other,0.00000023
2000,51,RUS,0.00000391
2000,51,AUS,0.00000384
2000,51,ITA,0.00000172
2000,51,DEU,0.00000110
2000,51,DNK,0.00000071
2000,51,Other,0.00000407
2000,52,AZE,0.00001080
2000,52,ITA,0.00000553
2000,52,EST,0.00000346
2000,52,KAZ,0.00000290
2000,52,SWE,0.00000251
2000,52,Other,0.00001693
2000,53,RUS,0.00000659
2000,53,FRA,0.00000321
2000,53,CHN,0.00000162
2000,53,BEL,0.00000120
2000,53,LTU,0.00000113
2000,53,Other,0.00000318
2000,54,SWE,0.00000507
2000,54,DEU,0.00000460
2000,54,POL,0.00000321
2000,54,NOR,0.00000214
2000,54,GBR,0.00000208
2000,54,Other,0.00001227
2000,55,DNK,0.00000544
2000,55,SWE,0.00000356
2000,55,GBR,0.00000351
2000,55,DEU,0.00000281
2000,55,BLR,0.00000177
2000,55,Other,0.00000635
2000,56,RUS,0.00000299
2000,56,DEU,0.00000140
2000,56,LTU,0.00000111
2000,56,POL,0.00000043
2000,56,SWE,0.00000041
2000,56,Other,0.00000251
2000,57,BEL,0.00000105
2000,57,DEU,0.00000046
2000,57,USA,0.00000036
2000,57,GBR,0.00000033
2000,57,DNK,0.00000026
2000,57,Other,0.00000122
2000,58,SWE,0.00000155
2000,58,LTU,0.00000076
2000,58,DEU,0.00000071
2000,58,DNK,0.00000054
2000,58,USA,0.00000037
2000,58,Other,0.00000256
2000,59,SWE,0.00000125
2000,59,FIN,0.00000062
2000,59,DEU,0.00000059
2000,59,EST,0.00000028
2000,59,GBR,0.00000028
2000,59,Other,0.00000254
2000,60,SWE,0.00000617
2000,60,NLD,0.00000428
2000,60,DNK,0.00000387
2000,60,DEU,0.00000186
2000,60,LTU,0.00000092
2000,60,Other,0.00000461
2000,61,DEU,0.00000569
2000,61,DNK,0.00000499
2000,61,ITA,0.00000474
2000,61,EST,0.00000165
2000,61,SWE,0.00000146
2000,61,Other,0.00001032
2000,62,DEU,0.00001631
2000,62,UKR,0.00000717
2000,62,SWE,0.00000690
2000,62,DNK,0.00000475
2000,62,GBR,0.00000374
2000,62,Other,0.00001638
2000,63,DEU,0.00000125
2000,63,CHE,0.00000108
2000,63,GBR,0.00000103
2000,63,S19,0.00000080
2000,63,NLD,0.00000078
2000,63,Other,0.00000528
2000,64,ITA,0.00000569
2000,64,DEU,0.00000290
2000,64,EST,0.00000208
2000,64,CHN,0.00000153
2000,64,POL,0.00000148
2000,64,Other,0.00000962
2000,65,FIN,0.00000016
2000,65,CZE,0.00000011
2000,65,DEU,0.00000009
2000,65,ITA,0.00000006
2000,65,CHN,0.00000006
2000,65,Other,0.00000036
2000,66,CHN,0.00000016
2000,66,DEU,0.00000013
2000,66,NLD,0.00000007
2000,66,HKG,0.00000006
2000,66,ITA,0.00000004
2000,66,Other,0.00000017
2000,67,CHN,0.00000006
2000,67,DEU,0.00000005
2000,67,POL,0.00000003
2000,67,FRA,0.00000002
2000,67,NLD,0.00000001
2000,67,Other,0.00000005
2000,68,EST,0.00000371
2000,68,FIN,0.00000307
2000,68,LTU,0.00000283
2000,68,POL,0.00000251
2000,68,DEU,0.00000249
2000,68,Other,0.00001237
2000,69,ITA,0.00000307
2000,69,UKR,0.00000193
2000,69,DEU,0.00000172
2000,69,ESP,0.00000171
2000,69,POL,0.00000132
2000,69,Other,0.00000675
2000,70,RUS,0.00002415
2000,70,NLD,0.00000649
2000,70,EST,0.00000459
2000,70,DEU,0.00000449
2000,70,ESP,0.00000354
2000,70,Other,0.00001816
2000,71,DEU,0.00000374
2000,71,POL,0.00000075
2000,71,CZE,0.00000065
2000,71,TUR,0.00000050
2000,71,GBR,0.00000042
2000,71,Other,0.00000167
2000,72,RUS,0.00003354
2000,72,UKR,0.00002188
2000,72,BLR,0.00001485
2000,72,EST,0.00001120
2000,72,LTU,0.00000836
2000,72,Other,0.00002160
2000,73,DEU,0.00001140
2000,73,FIN,0.00000853
2000,73,RUS,0.00000834
2000,73,FRA,0.00000784
2000,73,EST,0.00000616
2000,73,Other,0.00003909
2000,74,RUS,0.00000339
2000,74,UKR,0.00000252
2000,74,DEU,0.00000111
2000,74,ITA,0.00000090
2000,74,POL,0.00000071
2000,74,Other,0.00000147
2000,75,USA,0.00000283
2000,75,GBR,0.00000133
2000,75,DEU,0.00000097
2000,75,NLD,0.00000009
2000,75,AUT,0.00000003
2000,75,Other,0.00000007
2000,76,RUS,0.00000881
2000,76,DEU,0.00000424
2000,76,UKR,0.00000399
2000,76,FIN,0.00000329
2000,76,LTU,0.00000169
2000,76,Other,0.00000841
2000,78,DNK,0.00000024
2000,78,SWE,0.00000018
2000,78,DEU,0.00000004
2000,78,UKR,0.00000002
2000,78,LTU,0.00000002
2000,78,Other,0.00000005
2000,79,ITA,0.00000017
2000,79,DEU,0.00000015
2000,79,BEL,0.00000013
2000,79,DNK,0.00000010
2000,79,POL,0.00000008
2000,79,Other,0.00000031
2000,80,NLD,0.00000983
2000,80,ESP,0.00000497
2000,80,LTU,0.00000495
2000,80,ITA,0.00000397
2000,80,DEU,0.00000182
2000,80,Other,0.00000795
2000,81,NLD,0.00000105
2000,81,ITA,0.00000082
2000,81,RUS,0.00000075
2000,81,ESP,0.00000054
2000,81,USA,0.00000033
2000,81,Other,0.00000240
2000,82,RUS,0.00001300
2000,82,UKR,0.00000866
2000,82,DEU,0.00000306
2000,82,POL,0.00000190
2000,82,NLD,0.00000171
2000,82,Other,0.00000703
2000,83,DEU,0.00000527
2000,83,DNK,0.00000180
2000,83,POL,0.00000171
2000,83,ITA,0.00000166
2000,83,LTU,0.00000146
2000,83,Other,0.00000745
2000,84,RUS,0.00010079
2000,84,DEU,0.00008102
2000,84,FIN,0.00006013
2000,84,SWE,0.00002536
2000,84,ITA,0.00002509
2000,84,Other,0.00018416
2000,85,FIN,0.00004382
2000,85,DEU,0.00003411
2000,85,SWE,0.00002121
2000,85,RUS,0.00001469
2000,85,POL,0.00001316
2000,85,Other,0.00012006
2000,86,RUS,0.00000690
2000,86,UKR,0.00000563
2000,86,HUN,0.00000162
2000,86,LTU,0.00000053
2000,86,CZE,0.00000045
2000,86,Other,0.00000085
2000,87,DEU,0.00006871
2000,87,SWE,0.00002486
2000,87,FIN,0.00001758
2000,87,EST,0.00001330
2000,87,LTU,0.00001327
2000,87,Other,0.00007353
2000,88,CHN,0.00000245
2000,88,RUS,0.00000214
2000,88,UKR,0.00000021
2000,88,SWE,0.00000016
2000,88,IND,0.00000016
2000,88,Other,0.00000044
2000,89,DNK,0.00000200
2000,89,FIN,0.00000108
2000,89,RUS,0.00000099
2000,89,ROU,0.00000067
2000,89,AZE,0.00000061
2000,89,Other,0.00000147
2000,90,DEU,0.00001986
2000,90,DNK,0.00001005
2000,90,SWE,0.00000538
2000,90,FIN,0.00000516
2000,90,LTU,0.00000471
2000,90,Other,0.00004253
2000,91,DEU,0.00000094
2000,91,HRV,0.00000080
2000,91,CHE,0.00000052
2000,91,EST,0.00000043
2000,91,AUT,0.00000043
2000,91,Other,0.00000239
2000,92,DEU,0.00000039
2000,92,JPN,0.00000034
