year,product_chapter,exporter,value_trln_USD
2002,10,BRB,0.00000007
2002,10,GBR,0.00000002
2002,10,Other,0.00000003
2002,11,BRB,0.00000087
2002,11,GRD,0.00000056
2002,11,VCT,0.00000043
2002,11,TTO,0.00000017
2002,11,GBR,0.00000011
2002,11,Other,0.00000026
2002,12,USA,0.00000005
2002,12,FRA,0.00000004
2002,12,BRA,0.00000002
2002,12,LCA,0.00000001
2002,12,CHN,0.00000001
2002,12,Other,0.00000001
2002,13,USA,0.00000021
2002,13,KOR,0.00000003
2002,13,CHN,0.00000001
2002,13,DEU,0.00000000
2002,13,MSR,0.00000000
2002,14,USA,0.00000000
2002,15,USA,0.00000142
2002,15,MYS,0.00000076
2002,15,TTO,0.00000057
2002,15,BRB,0.00000035
2002,15,DOM,0.00000023
2002,15,Other,0.00000020
2002,16,USA,0.00000062
2002,16,EST,0.00000054
2002,16,DNK,0.00000019
2002,16,CAN,0.00000019
2002,16,TTO,0.00000013
2002,16,Other,0.00000041
2002,17,GBR,0.00000059
2002,17,GUY,0.00000058
2002,17,USA,0.00000019
2002,17,TTO,0.00000008
2002,17,PRT,0.00000004
2002,17,Other,0.00000011
2002,18,USA,0.00000016
2002,18,CHE,0.00000011
2002,18,JAM,0.00000009
2002,18,GBR,0.00000006
2002,18,PAN,0.00000001
2002,18,Other,0.00000001
2002,19,TTO,0.00000092
2002,19,USA,0.00000036
2002,19,ITA,0.00000013
2002,19,KNA,0.00000010
2002,19,GRD,0.00000009
2002,19,Other,0.00000061
2002,20,USA,0.00000323
2002,20,GBR,0.00000064
2002,20,CAN,0.00000020
2002,20,TTO,0.00000018
2002,20,AUS,0.00000010
2002,20,Other,0.00000029
2002,21,USA,0.00000063
2002,21,BRB,0.00000038
2002,21,TTO,0.00000036
2002,21,CAN,0.00000019
2002,21,VEN,0.00000012
2002,21,Other,0.00000052
2002,22,LCA,0.00000107
2002,22,JAM,0.00000098
2002,22,TTO,0.00000042
2002,22,GBR,0.00000041
2002,22,NIC,0.00000033
2002,22,Other,0.00000124
2002,23,TTO,0.00000037
2002,23,VCT,0.00000021
2002,23,USA,0.00000010
2002,23,GRD,0.00000008
2002,23,MEX,0.00000003
2002,23,Other,0.00000004
2002,24,USA,0.00000045
2002,24,ZWE,0.00000011
2002,24,BRA,0.00000008
2002,24,DEU,0.00000008
2002,24,GBR,0.00000006
2002,24,Other,0.00000003
2002,25,VEN,0.00000202
2002,25,BRB,0.00000043
2002,25,TTO,0.00000016
2002,25,GUY,0.00000012
2002,25,CYM,0.00000010
2002,25,Other,0.00000015
2002,26,NLD,0.00000002
2002,26,USA,0.00000001
2002,26,GBR,0.00000001
2002,27,TTO,0.00001006
2002,27,USA,0.00000044
2002,27,CHN,0.00000030
2002,27,VEN,0.00000021
2002,27,LCA,0.00000013
2002,27,Other,0.00000015
2002,28,CHN,0.00000106
2002,28,USA,0.00000089
2002,28,GBR,0.00000049
2002,28,DOM,0.00000011
2002,28,TTO,0.00000009
2002,28,Other,0.00000040
2002,29,CHN,0.00000133
2002,29,USA,0.00000058
2002,29,GBR,0.00000018
2002,29,NOR,0.00000011
2002,29,BRA,0.00000009
2002,29,Other,0.00000036
2002,30,USA,0.00000104
2002,30,NOR,0.00000102
2002,30,GBR,0.00000062
2002,30,CHN,0.00000043
2002,30,IND,0.00000041
2002,30,Other,0.00000148
2002,31,DOM,0.00000020
2002,31,BEL,0.00000019
2002,31,NLD,0.00000018
2002,31,USA,0.00000018
2002,31,GBR,0.00000002
2002,31,Other,0.00000003
2002,32,USA,0.00000087
2002,32,ATG,0.00000016
2002,32,ESP,0.00000015
2002,32,FRA,0.00000014
2002,32,TTO,0.00000013
2002,32,Other,0.00000040
2002,33,USA,0.00000187
2002,33,COL,0.00000054
2002,33,GBR,0.00000019
2002,33,TTO,0.00000009
2002,33,JAM,0.00000009
2002,33,Other,0.00000035
2002,34,TTO,0.00000049
2002,34,USA,0.00000043
2002,34,DEU,0.00000019
2002,34,GBR,0.00000015
2002,34,MEX,0.00000013
2002,34,Other,0.00000034
2002,35,USA,0.00000007
2002,35,LCA,0.00000005
2002,35,TTO,0.00000002
2002,35,GBR,0.00000001
2002,35,CAN,0.00000001
2002,35,Other,0.00000003
2002,36,CHN,0.00000008
2002,36,TTO,0.00000005
2002,36,USA,0.00000004
2002,36,THA,0.00000001
2002,36,BRA,0.00000000
2002,36,Other,0.00000000
2002,37,USA,0.00000024
2002,37,BRB,0.00000001
2002,37,TTO,0.00000001
2002,37,MEX,0.00000000
2002,37,S19,0.00000000
2002,37,Other,0.00000001
2002,38,CHN,0.00000249
2002,38,USA,0.00000094
2002,38,TTO,0.00000024
2002,38,BRB,0.00000022
2002,38,GTM,0.00000020
2002,38,Other,0.00000092
2002,39,USA,0.00000248
2002,39,CHN,0.00000107
2002,39,TTO,0.00000072
2002,39,GBR,0.00000068
2002,39,CRI,0.00000058
2002,39,Other,0.00000243
2002,40,CHN,0.00000367
2002,40,NLD,0.00000144
2002,40,CAN,0.00000102
2002,40,USA,0.00000099
2002,40,GBR,0.00000076
2002,40,Other,0.00000127
2002,41,USA,0.00000039
2002,41,CHN,0.00000013
2002,41,TTO,0.00000000
2002,41,S19,0.00000000
2002,41,PAN,0.00000000
2002,42,USA,0.00000010
2002,42,CHN,0.00000007
2002,42,PAN,0.00000005
2002,42,COL,0.00000004
2002,42,TTO,0.00000002
2002,42,Other,0.00000008
2002,43,USA,0.00000001
2002,43,BRB,0.00000000
2002,44,USA,0.00000210
2002,44,BRA,0.00000026
2002,44,CHN,0.00000022
2002,44,TTO,0.00000020
2002,44,CAN,0.00000016
2002,44,Other,0.00000033
2002,45,PRT,0.00000000
2002,45,USA,0.00000000
2002,45,GBR,0.00000000
2002,45,TTO,0.00000000
2002,45,S19,0.00000000
2002,46,CHN,0.00000008
2002,46,USA,0.00000000
2002,46,GBR,0.00000000
2002,46,VNM,0.00000000
2002,46,BRB,0.00000000
2002,46,Other,0.00000000
2002,48,LCA,0.00000229
2002,48,USA,0.00000148
2002,48,TTO,0.00000140
2002,48,BRB,0.00000041
2002,48,MEX,0.00000029
2002,48,Other,0.00000081
2002,49,USA,0.00000092
2002,49,GBR,0.00000064
2002,49,TTO,0.00000015
2002,49,BRB,0.00000007
2002,49,KNA,0.00000003
2002,49,Other,0.00000009
2002,50,CHN,0.00000020
2002,50,KOR,0.00000001
2002,50,USA,0.00000000
2002,50,ZAF,0.00000000
2002,50,AUS,0.00000000
2002,50,Other,0.00000000
2002,51,GBR,0.00000007
2002,51,USA,0.00000004
2002,51,CHN,0.00000001
2002,51,KOR,0.00000001
2002,52,CHN,0.00000447
2002,52,IND,0.00000068
2002,52,KOR,0.00000037
2002,52,USA,0.00000025
2002,52,IDN,0.00000006
2002,52,Other,0.00000012
2002,53,CHN,0.00000017
2002,53,IND,0.00000002
2002,54,CHN,0.00000072
2002,54,USA,0.00000048
2002,54,KOR,0.00000032
2002,54,IDN,0.00000011
2002,54,S19,0.00000002
2002,54,Other,0.00000001
2002,55,CHN,0.00000133
2002,55,TTO,0.00000025
2002,55,USA,0.00000015
2002,55,S19,0.00000012
2002,55,GBR,0.00000005
2002,55,Other,0.00000013
2002,56,GBR,0.00000005
2002,56,CHN,0.00000004
2002,56,USA,0.00000003
2002,56,RUS,0.00000002
2002,56,KOR,0.00000002
2002,56,Other,0.00000004
2002,57,USA,0.00000007
2002,57,DEU,0.00000001
2002,57,IND,0.00000000
2002,57,PAN,0.00000000
2002,57,TTO,0.00000000
2002,57,Other,0.00000001
2002,58,CHN,0.00000055
2002,58,KOR,0.00000012
2002,58,FRA,0.00000003
2002,58,IND,0.00000002
2002,58,USA,0.00000002
2002,58,Other,0.00000005
2002,59,KOR,0.00000005
2002,59,USA,0.00000005
2002,59,CHN,0.00000004
2002,59,S19,0.00000002
2002,59,PER,0.00000000
2002,59,Other,0.00000001
2002,60,CHN,0.00000058
2002,60,KOR,0.00000038
2002,60,S19,0.00000025
2002,60,USA,0.00000007
2002,60,COL,0.00000005
2002,60,Other,0.00000003
2002,61,USA,0.00000058
2002,61,CHN,0.00000046
2002,61,ITA,0.00000012
2002,61,PAN,0.00000011
2002,61,TTO,0.00000007
2002,61,Other,0.00000032
2002,62,USA,0.00000031
2002,62,CHN,0.00000030
2002,62,PAN,0.00000024
2002,62,TTO,0.00000016
2002,62,KNA,0.00000009
2002,62,Other,0.00000046
2002,63,USA,0.00000052
2002,63,CHN,0.00000030
2002,63,VNM,0.00000009
2002,63,PAN,0.00000004
2002,63,S19,0.00000003
2002,63,Other,0.00000012
2002,64,CHN,0.00000048
2002,64,USA,0.00000048
2002,64,PAN,0.00000011
2002,64,S19,0.00000004
2002,64,GBR,0.00000002
2002,64,Other,0.00000009
2002,65,USA,0.00000003
2002,65,CHN,0.00000002
2002,65,CAN,0.00000001
2002,65,GBR,0.00000000
2002,65,S19,0.00000000
2002,65,Other,0.00000001
2002,66,USA,0.00000002
2002,66,VNM,0.00000002
2002,66,CHN,0.00000001
2002,66,PAN,0.00000001
2002,66,FRA,0.00000000
2002,66,Other,0.00000001
2002,67,USA,0.00000004
2002,67,CHN,0.00000003
2002,67,LKA,0.00000002
2002,67,S19,0.00000001
2002,67,THA,0.00000001
2002,67,Other,0.00000000
2002,68,USA,0.00000007
2002,68,CAN,0.00000002
2002,68,CHN,0.00000002
2002,68,GBR,0.00000001
2002,68,KOR,0.00000001
2002,68,Other,0.00000003
2002,69,BRA,0.00000031
2002,69,USA,0.00000016
2002,69,FRA,0.00000013
2002,69,CHN,0.00000013
2002,69,THA,0.00000009
2002,69,Other,0.00000028
2002,70,CHN,0.00000055
2002,70,NLD,0.00000033
2002,70,USA,0.00000029
2002,70,TTO,0.00000010
2002,70,PRT,0.00000009
2002,70,Other,0.00000046
2002,71,USA,0.00000024
2002,71,CAN,0.00000017
2002,71,LBN,0.00000011
2002,71,CHN,0.00000007
2002,71,IND,0.00000006
2002,71,Other,0.00000010
2002,72,TTO,0.00000075
2002,72,TUR,0.00000062
2002,72,VCT,0.00000039
2002,72,GRD,0.00000018
2002,72,ATG,0.00000014
2002,72,Other,0.00000049
2002,73,CHN,0.00000127
2002,73,USA,0.00000099
2002,73,ROU,0.00000091
2002,73,TTO,0.00000055
2002,73,GBR,0.00000047
2002,73,Other,0.00000130
2002,74,CHN,0.00000016
2002,74,KOR,0.00000004
2002,74,USA,0.00000002
2002,74,GBR,0.00000001
2002,74,ITA,0.00000000
2002,74,Other,0.00000000
2002,75,USA,0.00000000
2002,75,BRB,0.00000000
2002,76,USA,0.00000059
2002,76,GTM,0.00000056
2002,76,BRB,0.00000036
2002,76,TTO,0.00000027
2002,76,GBR,0.00000010
2002,76,Other,0.00000040
2002,78,USA,0.00000001
2002,78,GBR,0.00000000
2002,78,FRA,0.00000000
2002,78,TTO,0.00000000
2002,79,S19,0.00000003
2002,79,VNM,0.00000003
2002,79,CHN,0.00000001
2002,79,ATG,0.00000000
2002,79,USA,0.00000000
2002,79,Other,0.00000000
2002,80,USA,0.00000006
2002,80,FRA,0.00000003
2002,80,CHL,0.00000003
2002,80,VNM,0.00000002
2002,80,GBR,0.00000002
2002,80,Other,0.00000002
2002,81,NLD,0.00000002
2002,81,GBR,0.00000001
2002,81,ECU,0.00000001
2002,81,USA,0.00000001
2002,81,CHL,0.00000001
2002,81,Other,0.00000000
2002,82,USA,0.00000024
2002,82,CHN,0.00000016
2002,82,GBR,0.00000008
2002,82,VNM,0.00000005
2002,82,GUY,0.00000005
2002,82,Other,0.00000014
2002,83,CHN,0.00000089
2002,83,USA,0.00000023
2002,83,GBR,0.00000014
2002,83,IND,0.00000006
2002,83,DEU,0.00000005
2002,83,Other,0.00000018
2002,84,KOR,0.00000907
2002,84,JPN,0.00000550
2002,84,USA,0.00000531
2002,84,GBR,0.00000317
2002,84,CHN,0.00000248
2002,84,Other,0.00000452
2002,85,USA,0.00000712
2002,85,CHN,0.00000245
2002,85,GBR,0.00000154
2002,85,FRA,0.00000144
2002,85,KOR,0.00000073
2002,85,Other,0.00000239
2002,86,USA,0.00000004
2002,86,GBR,0.00000001
2002,86,SWE,0.00000000
2002,86,TTO,0.00000000
2002,87,JPN,0.00000449
2002,87,CHN,0.00000444
2002,87,KOR,0.00000183
2002,87,USA,0.00000161
2002,87,GBR,0.00000082
2002,87,Other,0.00000161
2002,88,USA,0.00000008
2002,89,USA,0.00000056
2002,89,FRA,0.00000047
2002,89,RUS,0.00000034
2002,89,TUR,0.00000032
2002,89,BRB,0.00000000
2002,90,USA,0.00000223
2002,90,CRI,0.00000026
2002,90,CHN,0.00000024
2002,90,GBR,0.00000024
2002,90,IDN,0.00000012
2002,90,Other,0.00000053
2002,91,USA,0.00000006
2002,91,TTO,0.00000003
2002,91,CHN,0.00000002
2002,91,SGP,0.00000001
2002,91,S19,0.00000001
2002,91,Other,0.00000002
2002,92,LCA,0.00000020
2002,92,USA,0.00000004
2002,92,CHN,0.00000003
2002,92,GBR,0.00000000
2002,92,BRB,0.00000000
2002,92,Other,0.00000000
2002,93,USA,0.00000003
2002,93,BRB,0.00000000
2002,93,AUT,0.00000000
2002,93,FRA,0.00000000
2002,93,ATG,0.00000000
2002,94,CHN,0.00000094
2002,94,TTO,0.00000059
2002,94,USA,0.00000058
2002,94,GBR,0.00000043
2002,94,VNM,0.00000024
2002,94,Other,0.00000093
2002,95,USA,0.00000035
2002,95,CHN,0.00000006
2002,95,ESP,0.00000003
2002,95,PAN,0.00000003
2002,95,GBR,0.00000003
2002,95,Other,0.00000009
2002,96,USA,0.00000022
2002,96,CHN,0.00000010
2002,96,KOR,0.00000006
2002,96,S19,0.00000005
2002,96,TTO,0.00000004
2002,96,Other,0.00000016
2002,97,USA,0.00000006
2002,97,SUR,0.00000000
2002,97,FRA,0.00000000
2002,97,ZAF,0.00000000
2003,10,GUY,0.00000033
2003,10,VCT,0.00000008
2003,10,USA,0.00000007
2003,10,BRB,0.00000006
2003,10,TTO,0.00000006
2003,10,Other,0.00000005
2003,11,BRB,0.00000119
2003,11,VCT,0.00000057
2003,11,CAN,0.00000042
2003,11,TTO,0.00000015
2003,11,GRD,0.00000014
2003,11,Other,0.00000027
2003,12,USA,0.00000006
2003,12,FRA,0.00000004
2003,12,CHN,0.00000003
2003,12,LCA,0.00000001
2003,12,KNA,0.00000001
2003,12,Other,0.00000001
2003,13,USA,0.00000017
2003,13,IND,0.00000004
2003,13,TTO,0.00000002
2003,13,DEU,0.00000001
2003,13,LCA,0.00000000
2003,14,USA,0.00000001
2003,14,IDN,0.00000000
2003,15,USA,0.00000290
2003,15,BRB,0.00000052
2003,15,COL,0.00000046
2003,15,TTO,0.00000045
2003,15,DOM,0.00000021
2003,15,Other,0.00000047
2003,16,USA,0.00000052
2003,16,EST,0.00000044
2003,16,DNK,0.00000020
2003,16,CAN,0.00000018
2003,16,TTO,0.00000012
2003,16,Other,0.00000035
2003,17,GUY,0.00000069
2003,17,GBR,0.00000062
2003,17,USA,0.00000020
2003,17,TTO,0.00000009
2003,17,IDN,0.00000002
2003,17,Other,0.00000009
2003,18,USA,0.00000016
2003,18,JAM,0.00000013
2003,18,CHE,0.00000012
2003,18,GBR,0.00000003
2003,18,SWZ,0.00000002
2003,18,Other,0.00000003
2003,19,TTO,0.00000089
2003,19,NIC,0.00000046
2003,19,USA,0.00000040
2003,19,EST,0.00000026
2003,19,GRD,0.00000012
2003,19,Other,0.00000077
2003,20,USA,0.00000304
2003,20,GBR,0.00000067
2003,20,CAN,0.00000033
2003,20,TTO,0.00000018
2003,20,CHN,0.00000007
2003,20,Other,0.00000028
2003,21,USA,0.00000112
2003,21,TTO,0.00000034
2003,21,CAN,0.00000024
2003,21,BRB,0.00000018
2003,21,CRI,0.00000014
2003,21,Other,0.00000062
2003,22,LCA,0.00000107
2003,22,JAM,0.00000107
2003,22,TTO,0.00000047
2003,22,FRA,0.00000027
2003,22,USA,0.00000021
2003,22,Other,0.00000060
2003,23,TTO,0.00000050
2003,23,VCT,0.00000018
2003,23,USA,0.00000007
2003,23,GRD,0.00000004
2003,23,BRB,0.00000002
2003,23,Other,0.00000001
2003,24,ZWE,0.00000120
2003,24,BRA,0.00000007
2003,24,CHE,0.00000003
2003,24,GBR,0.00000002
2003,24,USA,0.00000001
2003,24,Other,0.00000003
2003,25,VEN,0.00000128
2003,25,BRB,0.00000062
2003,25,CHN,0.00000009
2003,25,TTO,0.00000008
2003,25,ESP,0.00000007
2003,25,Other,0.00000014
2003,26,GBR,0.00000002
2003,26,NLD,0.00000002
2003,26,USA,0.00000001
2003,27,TTO,0.00001298
2003,27,JAM,0.00000313
2003,27,CHN,0.00000092
2003,27,USA,0.00000064
2003,27,BEL,0.00000023
2003,27,Other,0.00000032
2003,28,CHN,0.00000076
2003,28,USA,0.00000071
2003,28,GBR,0.00000070
2003,28,FRA,0.00000017
2003,28,NLD,0.00000008
2003,28,Other,0.00000027
2003,29,CHN,0.00000072
2003,29,USA,0.00000061
2003,29,BRA,0.00000015
2003,29,IND,0.00000008
2003,29,DEU,0.00000008
2003,29,Other,0.00000032
2003,30,ZAF,0.00000127
2003,30,CAN,0.00000072
2003,30,USA,0.00000062
2003,30,GBR,0.00000051
2003,30,CHN,0.00000036
2003,30,Other,0.00000158
2003,31,BEL,0.00000050
2003,31,DOM,0.00000015
2003,31,JAM,0.00000014
2003,31,NLD,0.00000004
2003,31,FRA,0.00000003
2003,31,Other,0.00000006
2003,32,USA,0.00000094
2003,32,ATG,0.00000018
2003,32,FRA,0.00000017
2003,32,ESP,0.00000016
2003,32,BRB,0.00000011
2003,32,Other,0.00000032
2003,33,USA,0.00000142
2003,33,COL,0.00000053
2003,33,GBR,0.00000021
2003,33,CHE,0.00000009
2003,33,BRA,0.00000008
2003,33,Other,0.00000034
2003,34,TTO,0.00000048
2003,34,USA,0.00000025
2003,34,DEU,0.00000024
2003,34,MEX,0.00000013
2003,34,BRA,0.00000011
2003,34,Other,0.00000045
2003,35,USA,0.00000007
2003,35,TTO,0.00000005
2003,35,LCA,0.00000004
2003,35,KOR,0.00000001
2003,35,CHN,0.00000001
2003,35,Other,0.00000003
2003,36,CHN,0.00000010
2003,36,TTO,0.00000005
2003,36,BRA,0.00000002
2003,36,USA,0.00000001
2003,36,DEU,0.00000000
2003,37,USA,0.00000021
2003,37,BRB,0.00000001
2003,37,CAN,0.00000000
2003,37,TTO,0.00000000
2003,37,GBR,0.00000000
2003,37,Other,0.00000001
2003,38,CHN,0.00000110
2003,38,USA,0.00000094
2003,38,TTO,0.00000021
2003,38,BRB,0.00000020
2003,38,FRA,0.00000016
2003,38,Other,0.00000083
2003,39,USA,0.00000260
2003,39,CHN,0.00000099
2003,39,GBR,0.00000093
2003,39,TTO,0.00000084
2003,39,CRI,0.00000040
2003,39,Other,0.00000236
2003,40,NLD,0.00000224
2003,40,CHN,0.00000099
2003,40,USA,0.00000095
2003,40,CAN,0.00000089
2003,40,GBR,0.00000083
2003,40,Other,0.00000202
2003,41,BEL,0.00000010
2003,41,BRA,0.00000008
2003,41,VEN,0.00000006
2003,41,USA,0.00000004
2003,41,ITA,0.00000002
2003,41,Other,0.00000003
2003,42,USA,0.00000010
2003,42,COL,0.00000005
2003,42,CHN,0.00000004
2003,42,S19,0.00000003
2003,42,PAN,0.00000002
2003,42,Other,0.00000009
2003,43,USA,0.00000000
2003,44,USA,0.00000199
2003,44,BRA,0.00000045
2003,44,CAN,0.00000031
2003,44,CHN,0.00000030
2003,44,TTO,0.00000023
2003,44,Other,0.00000042
2003,45,USA,0.00000000
2003,45,CAN,0.00000000
2003,46,CHN,0.00000002
2003,46,THA,0.00000001
2003,46,VNM,0.00000000
2003,46,USA,0.00000000
2003,46,GRD,0.00000000
2003,46,Other,0.00000000
2003,48,LCA,0.00000146
2003,48,USA,0.00000131
2003,48,TTO,0.00000125
2003,48,BEL,0.00000048
2003,48,MEX,0.00000042
2003,48,Other,0.00000144
2003,49,USA,0.00000110
2003,49,GBR,0.00000055
2003,49,TTO,0.00000015
2003,49,BRB,0.00000006
2003,49,KNA,0.00000003
2003,49,Other,0.00000012
2003,50,ZAF,0.00000002
2003,50,IND,0.00000000
2003,50,CAN,0.00000000
2003,50,USA,0.00000000
2003,50,CHN,0.00000000
2003,50,Other,0.00000000
2003,51,KOR,0.00000018
2003,51,CHN,0.00000012
2003,51,USA,0.00000003
2003,51,DEU,0.00000001
2003,51,FRA,0.00000000
2003,51,Other,0.00000000
2003,52,CHN,0.00000310
2003,52,S19,0.00000031
2003,52,KOR,0.00000025
2003,52,VNM,0.00000010
2003,52,THA,0.00000009
2003,52,Other,0.00000029
2003,53,CHN,0.00000000
2003,53,USA,0.00000000
2003,53,GBR,0.00000000
2003,54,KOR,0.00000054
2003,54,CHN,0.00000052
2003,54,IDN,0.00000019
2003,54,S19,0.00000002
2003,54,USA,0.00000001
2003,54,Other,0.00000001
2003,55,CHN,0.00000110
2003,55,IND,0.00000090
2003,55,KOR,0.00000030
2003,55,TTO,0.00000015
2003,55,USA,0.00000010
2003,55,Other,0.00000016
2003,56,CHN,0.00000012
2003,56,KOR,0.00000008
2003,56,S19,0.00000004
2003,56,USA,0.00000003
2003,56,TTO,0.00000002
2003,56,Other,0.00000007
2003,57,USA,0.00000005
2003,57,BLZ,0.00000001
2003,57,S19,0.00000001
2003,57,FRA,0.00000001
2003,57,DEU,0.00000001
2003,57,Other,0.00000004
2003,58,CHN,0.00000043
2003,58,KOR,0.00000006
2003,58,TTO,0.00000001
2003,58,USA,0.00000001
2003,58,GBR,0.00000001
2003,58,Other,0.00000001
2003,59,CHN,0.00000015
2003,59,KOR,0.00000014
2003,59,USA,0.00000006
2003,59,S19,0.00000003
2003,59,GBR,0.00000001
2003,59,Other,0.00000001
2003,60,CHN,0.00000110
2003,60,S19,0.00000014
2003,60,USA,0.00000001
2003,60,GBR,0.00000001
2003,60,TTO,0.00000000
2003,60,Other,0.00000000
2003,61,CHN,0.00000126
2003,61,USA,0.00000053
2003,61,TTO,0.00000010
2003,61,S19,0.00000009
2003,61,VNM,0.00000004
2003,61,Other,0.00000016
2003,62,CHN,0.00000026
2003,62,USA,0.00000018
2003,62,PAN,0.00000015
2003,62,CHE,0.00000012
2003,62,TTO,0.00000012
2003,62,Other,0.00000041
2003,63,NLD,0.00000015
2003,63,USA,0.00000011
2003,63,CHN,0.00000007
2003,63,LCA,0.00000004
2003,63,TTO,0.00000003
2003,63,Other,0.00000019
2003,64,USA,0.00000046
2003,64,CHN,0.00000040
2003,64,VNM,0.00000012
2003,64,MEX,0.00000010
2003,64,KOR,0.00000008
2003,64,Other,0.00000033
2003,65,USA,0.00000003
2003,65,CHN,0.00000003
2003,65,VNM,0.00000002
2003,65,S19,0.00000001
2003,65,TTO,0.00000000
2003,65,Other,0.00000001
2003,66,CHN,0.00000001
2003,66,USA,0.00000001
2003,66,PAN,0.00000001
2003,66,S19,0.00000000
2003,66,CAN,0.00000000
2003,66,Other,0.00000000
2003,67,CAN,0.00000004
2003,67,USA,0.00000004
2003,67,LKA,0.00000001
2003,67,S19,0.00000001
2003,67,CHN,0.00000001
2003,67,Other,0.00000000
2003,68,USA,0.00000013
2003,68,CAN,0.00000003
2003,68,CHN,0.00000003
2003,68,TTO,0.00000002
2003,68,FRA,0.00000002
2003,68,Other,0.00000003
2003,69,BRA,0.00000030
2003,69,USA,0.00000024
2003,69,CHN,0.00000013
2003,69,FRA,0.00000008
2003,69,ESP,0.00000006
2003,69,Other,0.00000018
2003,70,CHN,0.00000043
2003,70,USA,0.00000036
2003,70,NLD,0.00000034
2003,70,TTO,0.00000015
2003,70,CRI,0.00000012
2003,70,Other,0.00000041
2003,71,CAN,0.00000026
2003,71,USA,0.00000025
2003,71,GBR,0.00000019
2003,71,IND,0.00000013
2003,71,CHN,0.00000010
2003,71,Other,0.00000023
2003,72,POL,0.00000458
2003,72,TTO,0.00000140
2003,72,KOR,0.00000040
2003,72,VCT,0.00000033
2003,72,S19,0.00000031
2003,72,Other,0.00000055
2003,73,USA,0.00000144
2003,73,CHN,0.00000131
2003,73,TTO,0.00000081
2003,73,GBR,0.00000060
2003,73,CAN,0.00000051
2003,73,Other,0.00000104
2003,74,USA,0.00000005
2003,74,CHN,0.00000001
2003,74,NLD,0.00000001
2003,74,GBR,0.00000001
2003,74,FRA,0.00000000
2003,74,Other,0.00000001
2003,75,CHN,0.00000000
2003,76,GTM,0.00000091
2003,76,USA,0.00000045
2003,76,BRB,0.00000019
2003,76,CHE,0.00000019
2003,76,TTO,0.00000019
2003,76,Other,0.00000042
2003,78,GBR,0.00000001
2003,78,USA,0.00000000
2003,79,CHN,0.00000003
2003,79,USA,0.00000000
2003,79,S19,0.00000000
2003,79,GBR,0.00000000
2003,79,CAN,0.00000000
2003,79,Other,0.00000000
2003,80,USA,0.00000008
2003,80,PNG,0.00000006
2003,80,GBR,0.00000003
2003,80,FRA,0.00000003
2003,80,CAN,0.00000002
2003,80,Other,0.00000003
2003,81,USA,0.00000003
2003,81,GUY,0.00000002
2003,81,GBR,0.00000001
2003,81,CAN,0.00000001
2003,81,FRA,0.00000000
2003,81,Other,0.00000000
2003,82,USA,0.00000029
2003,82,CHN,0.00000011
2003,82,VNM,0.00000010
2003,82,GBR,0.00000009
2003,82,S19,0.00000002
2003,82,Other,0.00000011
2003,83,CHN,0.00000034
2003,83,USA,0.00000024
2003,83,S19,0.00000008
2003,83,DEU,0.00000006
2003,83,GBR,0.00000005
2003,83,Other,0.00000015
2003,84,USA,0.00000662
2003,84,KOR,0.00000489
2003,84,CAN,0.00000220
2003,84,CHN,0.00000139
2003,84,GBR,0.00000101
2003,84,Other,0.00000500
2003,85,USA,0.00000924
2003,85,GBR,0.00000288
2003,85,FRA,0.00000245
2003,85,SWE,0.00000212
2003,85,CHN,0.00000157
2003,85,Other,0.00000281
2003,86,CRI,0.00000016
2003,86,USA,0.00000002
2003,86,GBR,0.00000001
2003,86,FRA,0.00000000
2003,86,JPN,0.00000000
2003,86,Other,0.00000000
2003,87,JPN,0.00000449
2003,87,CHN,0.00000239
2003,87,KOR,0.00000161
2003,87,GBR,0.00000137
2003,87,USA,0.00000124
2003,87,Other,0.00000175
2003,88,USA,0.00000004
2003,88,CAN,0.00000000
2003,89,JPN,0.00000076
2003,89,BHS,0.00000030
2003,89,RUS,0.00000009
2003,89,USA,0.00000007
2003,89,FRA,0.00000006
2003,89,Other,0.00000006
2003,90,USA,0.00000216
2003,90,CAN,0.00000058
2003,90,GBR,0.00000041
2003,90,FRA,0.00000027
2003,90,CHN,0.00000025
2003,90,Other,0.00000045
2003,91,USA,0.00000014
2003,91,TTO,0.00000002
2003,91,PAN,0.00000002
2003,91,S19,0.00000002
2003,91,CHN,0.00000001
2003,91,Other,0.00000002
2003,92,BRB,0.00000006
2003,92,USA,0.00000004
2003,92,CHN,0.00000000
2003,92,ATG,0.00000000
2003,92,KOR,0.00000000
2003,92,Other,0.00000000
2003,93,USA,0.00000007
2003,93,CHN,0.00000000
2003,93,GBR,0.00000000
2003,93,BRB,0.00000000
2003,93,IDN,0.00000000
2003,93,Other,0.00000000
2003,94,USA,0.00000114
2003,94,BRB,0.00000056
2003,94,TTO,0.00000052
2003,94,CHN,0.00000041
2003,94,GBR,0.00000035
2003,94,Other,0.00000133
2003,95,USA,0.00000030
2003,95,CHN,0.00000018
2003,95,S19,0.00000004
2003,95,FRA,0.00000003
2003,95,PAN,0.00000002
2003,95,Other,0.00000008
2003,96,USA,0.00000022
2003,96,KOR,0.00000022
2003,96,CHN,0.00000009
2003,96,GBR,0.00000005
2003,96,S19,0.00000003
2003,96,Other,0.00000015
2003,97,GBR,0.00000002
2003,97,USA,0.00000001
2003,97,IND,0.00000000
2003,97,FRA,0.00000000
