year,product_chapter,importer,value_trln_USD
1999,30,MEX,0.00000002
1999,30,FRA,0.00000002
1999,30,Other,0.00000000
1999,32,ESP,0.00000002
1999,32,IRL,0.00000001
1999,32,GBR,0.00000000
1999,32,AZE,0.00000000
1999,33,BEL,0.00000104
1999,33,GBR,0.00000015
1999,34,ESP,0.00000001
1999,38,GBR,0.00000337
1999,38,EGY,0.00000004
1999,38,ESP,0.00000001
1999,38,ISR,0.00000001
1999,38,AUT,0.00000000
1999,39,EGY,0.00000008
1999,39,FRA,0.00000008
1999,39,MAR,0.00000005
1999,39,IRL,0.00000002
1999,39,GBR,0.00000002
1999,39,Other,0.00000003
1999,40,SAU,0.00000007
1999,40,FRA,0.00000001
1999,40,EGY,0.00000001
1999,40,ESP,0.00000001
1999,40,GBR,0.00000000
1999,42,JAM,0.00000004
1999,42,GBR,0.00000002
1999,42,SAU,0.00000000
1999,42,DEU,0.00000000
1999,44,IRL,0.00000008
1999,44,ESP,0.00000004
1999,44,GBR,0.00000003
1999,44,FRA,0.00000002
1999,44,CZE,0.00000001
1999,44,Other,0.00000000
1999,45,BRA,0.00000011
1999,46,SAU,0.00000000
1999,48,SAU,0.00000002
1999,48,ESP,0.00000001
1999,48,FRA,0.00000001
1999,48,CZE,0.00000001
1999,48,AZE,0.00000001
1999,48,Other,0.00000000
1999,49,ECU,0.00000001
1999,49,CZE,0.00000001
1999,49,NZL,0.00000001
1999,49,GBR,0.00000001
1999,49,FRA,0.00000000
1999,49,Other,0.00000000
1999,51,BGR,0.00000002
1999,51,FRA,0.00000002
1999,51,DEU,0.00000000
1999,52,PHL,0.00000013
1999,52,UKR,0.00000008
1999,54,PHL,0.00000023
1999,54,BGR,0.00000004
1999,55,PHL,0.00000002
1999,56,PHL,0.00000000
1999,57,CZE,0.00000002
1999,57,GBR,0.00000000
1999,58,CZE,0.00000000
1999,60,PHL,0.00000001
1999,61,SAU,0.00000012
1999,61,GBR,0.00000005
1999,61,IRL,0.00000002
1999,61,ESP,0.00000001
1999,61,AUT,0.00000000
1999,61,Other,0.00000000
1999,62,SAU,0.00000061
1999,62,GBR,0.00000015
1999,62,AUT,0.00000002
1999,62,CZE,0.00000001
1999,62,IRL,0.00000001
1999,62,Other,0.00000000
1999,63,ITA,0.00000011
1999,63,UKR,0.00000005
1999,63,GEO,0.00000005
1999,63,FRA,0.00000002
1999,63,GBR,0.00000001
1999,63,Other,0.00000001
1999,64,SAU,0.00000034
1999,64,GBR,0.00000002
1999,64,SWE,0.00000001
1999,64,IRL,0.00000000
1999,65,SAU,0.00000003
1999,68,GBR,0.00000030
1999,68,USA,0.00000003
1999,68,LVA,0.00000002
1999,68,AND,0.00000001
1999,68,CZE,0.00000001
1999,68,Other,0.00000000
1999,69,CZE,0.00000001
1999,69,GBR,0.00000001
1999,69,EGY,0.00000001
1999,69,AZE,0.00000000
1999,69,FRA,0.00000000
1999,69,Other,0.00000000
1999,70,ISR,0.00000020
1999,70,GBR,0.00000001
1999,70,BOL,0.00000001
1999,70,NGA,0.00000001
1999,70,SAU,0.00000001
1999,70,Other,0.00000001
1999,71,CHE,0.00002278
1999,71,GBR,0.00000057
1999,71,ARM,0.00000022
1999,71,FRA,0.00000003
1999,71,JAM,0.00000002
1999,71,Other,0.00000003
1999,72,GBR,0.00000052
1999,72,EGY,0.00000051
1999,72,ESP,0.00000020
1999,72,ISR,0.00000015
1999,72,AUT,0.00000000
1999,72,Other,0.00000000
1999,73,CZE,0.00000002
1999,73,ESP,0.00000001
1999,73,IRL,0.00000001
1999,73,MEX,0.00000001
1999,73,FRA,0.00000001
1999,73,Other,0.00000001
1999,74,ESP,0.00000005
1999,74,MEX,0.00000003
1999,74,GBR,0.00000003
1999,74,CZE,0.00000001
1999,74,UKR,0.00000000
1999,76,ESP,0.00000006
1999,76,MEX,0.00000002
1999,76,GBR,0.00000000
1999,76,CZE,0.00000000
1999,78,ESP,0.00000001
1999,78,DEU,0.00000000
1999,81,ISR,0.00000002
1999,81,SAU,0.00000001
1999,82,ESP,0.00000001
1999,82,GBR,0.00000001
1999,82,DEU,0.00000000
1999,83,CZE,0.00000001
1999,83,NLD,0.00000000
1999,83,BGR,0.00000000
1999,84,GBR,0.00000171
1999,84,USA,0.00000023
1999,84,PRT,0.00000012
1999,84,ESP,0.00000010
1999,84,FRA,0.00000003
1999,84,Other,0.00000012
1999,85,GBR,0.00000110
1999,85,HKG,0.00000029
1999,85,NLD,0.00000010
1999,85,SWE,0.00000005
1999,85,FIN,0.00000004
1999,85,Other,0.00000021
1999,86,EST,0.00000004
1999,86,CZE,0.00000000
1999,86,FIN,0.00000000
1999,87,GBR,0.00000801
1999,87,DEU,0.00000343
1999,87,ZMB,0.00000037
1999,87,UGA,0.00000032
1999,87,MWI,0.00000031
1999,87,Other,0.00000071
1999,89,RUS,0.00001201
1999,89,NOR,0.00000621
1999,89,FRA,0.00000268
1999,89,GBR,0.00000156
1999,89,ITA,0.00000082
1999,89,Other,0.00000045
1999,90,GBR,0.00000148
1999,90,SAU,0.00000043
1999,90,NLD,0.00000014
1999,90,ESP,0.00000006
1999,90,EGY,0.00000003
1999,90,Other,0.00000004
1999,91,GBR,0.00000022
1999,91,PRT,0.00000013
1999,91,CHE,0.00000000
1999,94,ITA,0.00000062
1999,94,CZE,0.00000007
1999,94,ESP,0.00000001
1999,94,DNK,0.00000001
1999,94,UKR,0.00000001
1999,94,Other,0.00000001
1999,95,CZE,0.00000006
1999,95,AUT,0.00000001
1999,95,GBR,0.00000001
1999,95,ESP,0.00000000
1999,95,SAU,0.00000000
1999,95,Other,0.00000000
1999,96,USA,0.00000037
1999,96,PHL,0.00000002
1999,96,SAU,0.00000000
1999,96,SVN,0.00000000
1999,96,ESP,0.00000000
1999,96,Other,0.00000000
1999,97,GBR,0.00000024
1999,97,DEU,0.00000014
1999,97,CHE,0.00000009
1999,97,DNK,0.00000008
1999,97,FRA,0.00000005
1999,97,Other,0.00000004
2000,10,EGY,0.00000034
2000,10,DNK,0.00000000
2000,16,GEO,0.00000014
2000,18,GBR,0.00000002
2000,18,USA,0.00000001
2000,19,USA,0.00000002
2000,19,GBR,0.00000000
2000,21,GBR,0.00000005
2000,21,MOZ,0.00000001
2000,22,BRA,0.00000001
2000,22,GBR,0.00000001
2000,22,MOZ,0.00000001
2000,22,MAR,0.00000000
2000,22,FRA,0.00000000
2000,23,MAR,0.00000048
2000,23,IRL,0.00000004
2000,24,LVA,0.00000002
2000,25,FRA,0.00000000
2000,26,UKR,0.00000351
2000,26,ZAF,0.00000001
2000,27,PRT,0.00000327
2000,27,UKR,0.00000099
2000,27,SCG,0.00000011
2000,27,ESP,0.00000005
2000,27,NGA,0.00000003
2000,28,NGA,0.00000005
2000,29,NGA,0.00000003
2000,30,CZE,0.00000011
2000,30,NLD,0.00000005
2000,30,GBR,0.00000003
2000,30,EST,0.00000001
2000,30,FRA,0.00000000
2000,31,BRA,0.00000115
2000,32,MAR,0.00000004
2000,32,ESP,0.00000002
2000,32,BOL,0.00000000
2000,32,UKR,0.00000000
2000,32,BHR,0.00000000
2000,33,BEL,0.00000089
2000,33,GBR,0.00000007
2000,33,HND,0.00000006
2000,33,EGY,0.00000000
2000,34,ESP,0.00000003
2000,34,EGY,0.00000002
2000,34,HND,0.00000000
2000,35,UKR,0.00000000
2000,37,SVN,0.00000000
2000,38,IRL,0.00000018
2000,38,EGY,0.00000008
2000,38,NGA,0.00000003
2000,38,GEO,0.00000000
2000,39,NGA,0.00000002
2000,39,CIV,0.00000002
2000,39,EST,0.00000001
2000,39,MOZ,0.00000001
2000,39,USA,0.00000000
2000,39,Other,0.00000000
2000,40,MYS,0.00000000
2000,40,USA,0.00000000
2000,40,SVN,0.00000000
2000,40,NLD,0.00000000
2000,40,BDI,0.00000000
2000,40,Other,0.00000000
2000,42,IRL,0.00000001
2000,44,FRA,0.00000008
2000,44,ISR,0.00000005
2000,44,ESP,0.00000004
2000,44,NGA,0.00000000
2000,45,BRA,0.00000006
2000,47,ITA,0.00000003
2000,47,ESP,0.00000000
2000,48,NGA,0.00000031
2000,48,FRA,0.00000003
2000,48,SVN,0.00000003
2000,48,UKR,0.00000000
2000,48,MOZ,0.00000000
2000,48,Other,0.00000000
2000,49,GBR,0.00000043
2000,49,CHE,0.00000004
2000,49,ITA,0.00000000
2000,49,GRC,0.00000000
2000,49,HND,0.00000000
2000,49,Other,0.00000000
2000,52,PHL,0.00000000
2000,54,SVN,0.00000001
2000,55,FRA,0.00000000
2000,56,NGA,0.00000000
2000,57,AUT,0.00000001
2000,57,GBR,0.00000000
2000,57,USA,0.00000000
2000,58,TUR,0.00000001
2000,59,GEO,0.00000000
2000,60,SVN,0.00000000
2000,61,IRL,0.00000003
2000,61,AUT,0.00000001
2000,61,ESP,0.00000000
2000,61,FRA,0.00000000
2000,62,FRA,0.00000002
2000,62,ESP,0.00000001
2000,62,IRL,0.00000001
2000,62,AUT,0.00000000
2000,62,USA,0.00000000
2000,63,GBR,0.00000003
2000,63,MOZ,0.00000003
2000,63,KAZ,0.00000002
2000,63,BGR,0.00000000
2000,64,HRV,0.00000010
2000,65,GEO,0.00000000
2000,68,UKR,0.00000001
2000,68,NZL,0.00000000
2000,68,IRL,0.00000000
2000,68,ESP,0.00000000
2000,68,GEO,0.00000000
2000,69,USA,0.00000002
2000,69,NGA,0.00000002
2000,69,ESP,0.00000000
2000,69,GBR,0.00000000
2000,69,SVN,0.00000000
2000,70,ISR,0.00000009
2000,70,BRA,0.00000001
2000,70,GBR,0.00000001
2000,70,AUT,0.00000000
2000,70,FRA,0.00000000
2000,70,Other,0.00000000
2000,71,CHE,0.00002440
2000,71,ARM,0.00000169
2000,71,GBR,0.00000014
2000,71,DEU,0.00000001
2000,71,JPN,0.00000001
2000,71,Other,0.00000001
2000,72,GBR,0.00000033
2000,72,ESP,0.00000017
2000,72,KOR,0.00000013
2000,72,IRL,0.00000007
2000,72,NGA,0.00000001
2000,72,Other,0.00000000
2000,73,EGY,0.00000032
2000,73,FRA,0.00000009
2000,73,GBR,0.00000003
2000,73,GEO,0.00000003
2000,73,NLD,0.00000002
2000,73,Other,0.00000005
2000,74,GBR,0.00000017
2000,74,NGA,0.00000000
2000,74,ESP,0.00000000
2000,76,ISR,0.00000009
2000,76,ESP,0.00000003
2000,76,GBR,0.00000002
2000,76,UKR,0.00000000
2000,76,FRA,0.00000000
2000,78,ESP,0.00000000
2000,79,GBR,0.00000000
2000,80,ISR,0.00000004
2000,80,DEU,0.00000001
2000,82,CAN,0.00000000
2000,82,GBR,0.00000000
2000,82,ESP,0.00000000
2000,82,UKR,0.00000000
2000,82,GEO,0.00000000
2000,83,GBR,0.00000002
2000,83,USA,0.00000001
2000,83,GEO,0.00000000
2000,84,ZAF,0.00000074
2000,84,EGY,0.00000062
2000,84,GBR,0.00000042
2000,84,UKR,0.00000018
2000,84,NLD,0.00000015
2000,84,Other,0.00000047
2000,85,GBR,0.00000025
2000,85,IRL,0.00000024
2000,85,HKG,0.00000023
2000,85,USA,0.00000016
2000,85,ESP,0.00000012
2000,85,Other,0.00000025
2000,86,CZE,0.00000001
2000,86,DEU,0.00000000
2000,87,GBR,0.00000030
2000,87,NAM,0.00000025
2000,87,FRA,0.00000009
2000,87,PRY,0.00000007
2000,87,ESP,0.00000006
2000,87,Other,0.00000027
2000,88,ITA,0.00000005
2000,89,ESP,0.00000836
2000,89,BGD,0.00000260
2000,89,RUS,0.00000200
2000,89,POL,0.00000100
2000,89,FRA,0.00000100
2000,89,Other,0.00000091
2000,90,GBR,0.00000017
2000,90,CHE,0.00000004
2000,90,ESP,0.00000003
2000,90,LBN,0.00000001
2000,90,MEX,0.00000000
2000,90,Other,0.00000002
2000,91,PRT,0.00000004
2000,91,ESP,0.00000001
2000,91,NLD,0.00000000
2000,92,AND,0.00000000
2000,92,ESP,0.00000000
2000,94,FRA,0.00000004
2000,94,UKR,0.00000003
2000,94,GBR,0.00000001
2000,94,ESP,0.00000001
2000,94,DEU,0.00000001
2000,94,Other,0.00000000
2000,95,GBR,0.00000005
2000,95,AUT,0.00000003
2000,95,FRA,0.00000000
2000,95,PRT,0.00000000
2000,95,USA,0.00000000
2000,95,Other,0.00000000
2000,96,CHE,0.00000001
2000,96,MWI,0.00000000
2000,96,ESP,0.00000000
2000,96,GEO,0.00000000
2000,97,GBR,0.00000100
2000,97,DNK,0.00000026
2000,97,USA,0.00000012
2000,97,DEU,0.00000012
2000,97,CHE,0.00000007
2000,97,Other,0.00000001
2001,11,DNK,0.00000000
2001,12,SCG,0.00000002
2001,12,PHL,0.00000001
2001,12,RUS,0.00000001
2001,15,GEO,0.00000001
2001,16,GEO,0.00000041
2001,17,BGR,0.00000000
2001,18,DNK,0.00000000
2001,19,FRA,0.00000001
2001,20,FRA,0.00000001
2001,22,ARG,0.00000011
2001,22,BEL,0.00000003
2001,22,GBR,0.00000003
2001,22,AND,0.00000000
2001,22,MDG,0.00000000
2001,22,Other,0.00000000
2001,24,BEL,0.00000134
2001,24,LVA,0.00000003
2001,25,ESP,0.00000000
2001,27,BEL,0.00000411
2001,27,SCG,0.00000094
2001,27,SEN,0.00000023
2001,27,UKR,0.00000002
2001,27,ESP,0.00000001
2001,28,EGY,0.00000002
2001,28,HUN,0.00000002
2001,28,TUR,0.00000002
2001,28,NGA,0.00000001
2001,28,FRA,0.00000001
2001,28,Other,0.00000000
2001,29,NGA,0.00000045
2001,29,EGY,0.00000007
2001,29,BRA,0.00000003
2001,29,UKR,0.00000000
2001,29,GBR,0.00000000
2001,30,FRA,0.00000096
2001,30,EGY,0.00000033
2001,30,MDA,0.00000005
2001,30,BLR,0.00000004
2001,30,THA,0.00000004
2001,30,Other,0.00000001
2001,31,BRA,0.00000163
2001,31,EGY,0.00000009
2001,31,GIN,0.00000001
2001,32,PHL,0.00000008
2001,32,ESP,0.00000002
2001,32,FRA,0.00000001
2001,32,TUR,0.00000000
2001,32,RUS,0.00000000
2001,32,Other,0.00000000
2001,33,BEL,0.00000086
2001,33,BLR,0.00000011
2001,33,ESP,0.00000002
2001,34,RUS,0.00000001
2001,34,CPV,0.00000001
2001,34,NGA,0.00000001
2001,34,FRA,0.00000000
2001,37,EGY,0.00000001
2001,37,BLR,0.00000000
2001,38,NGA,0.00000030
2001,38,RUS,0.00000002
2001,38,EGY,0.00000001
2001,38,LKA,0.00000000
2001,39,BLR,0.00000027
2001,39,EGY,0.00000016
2001,39,PHL,0.00000004
2001,39,IRL,0.00000002
2001,39,UKR,0.00000001
2001,39,Other,0.00000001
2001,40,PRT,0.00000004
2001,40,RUS,0.00000003
2001,40,GBR,0.00000001
2001,40,TUR,0.00000000
2001,40,NGA,0.00000000
2001,40,Other,0.00000000
2001,42,USA,0.00000001
2001,44,ISR,0.00000013
2001,44,ESP,0.00000002
2001,44,ROU,0.00000000
2001,44,FRA,0.00000000
2001,45,PER,0.00000000
2001,48,BLR,0.00000027
2001,48,NGA,0.00000004
2001,48,GBR,0.00000001
2001,48,ROU,0.00000000
2001,48,RUS,0.00000000
2001,48,Other,0.00000000
2001,49,GBR,0.00000002
2001,49,CZE,0.00000000
2001,49,SGP,0.00000000
2001,49,CHE,0.00000000
2001,49,SVN,0.00000000
2001,49,Other,0.00000000
2001,51,NGA,0.00000008
2001,52,PHL,0.00000005
2001,54,PHL,0.00000003
2001,54,FRA,0.00000000
2001,55,EGY,0.00000006
2001,55,PHL,0.00000004
2001,55,MKD,0.00000002
2001,55,FRA,0.00000001
2001,55,GBR,0.00000000
2001,55,Other,0.00000000
2001,56,ESP,0.00000000
2001,56,PHL,0.00000000
2001,56,SCG,0.00000000
2001,57,LKA,0.00000000
2001,57,AUT,0.00000000
2001,58,USA,0.00000003
2001,58,ROU,0.00000000
2001,58,MAR,0.00000000
2001,60,PHL,0.00000006
2001,60,ROU,0.00000001
2001,61,CHE,0.00000003
2001,61,IRL,0.00000002
2001,61,RUS,0.00000000
2001,62,AUT,0.00000005
2001,62,CHE,0.00000002
2001,62,IRL,0.00000001
2001,62,ESP,0.00000001
2001,62,GBR,0.00000001
2001,63,GEO,0.00000001
2001,63,LVA,0.00000001
2001,63,AZE,0.00000000
2001,63,GHA,0.00000000
2001,64,PHL,0.00000001
2001,64,CAN,0.00000000
2001,64,SVN,0.00000000
2001,64,GHA,0.00000000
2001,65,ESP,0.00000000
2001,68,NGA,0.00000005
2001,68,ESP,0.00000001
2001,68,TUR,0.00000000
2001,68,LKA,0.00000000
2001,69,DEU,0.00000002
2001,69,GEO,0.00000001
2001,69,GBR,0.00000001
2001,69,SWE,0.00000000
2001,69,ESP,0.00000000
2001,69,Other,0.00000000
2001,70,BLR,0.00000026
2001,70,ISR,0.00000022
2001,70,GBR,0.00000001
2001,70,DEU,0.00000000
2001,70,KAZ,0.00000000
2001,70,Other,0.00000000
2001,71,CHE,0.00001697
2001,71,GBR,0.00000050
2001,71,BEL,0.00000002
2001,71,IRL,0.00000001
2001,71,USA,0.00000000
2001,71,Other,0.00000000
2001,72,PHL,0.00000014
2001,72,ESP,0.00000014
2001,72,POL,0.00000006
2001,72,HRV,0.00000005
2001,72,DEU,0.00000003
2001,72,Other,0.00000003
2001,73,NLD,0.00000008
2001,73,HRV,0.00000004
2001,73,EGY,0.00000003
2001,73,USA,0.00000002
2001,73,ESP,0.00000001
2001,73,Other,0.00000003
2001,74,TUR,0.00000033
2001,74,GBR,0.00000009
2001,74,PHL,0.00000007
2001,74,UKR,0.00000000
2001,74,RUS,0.00000000
2001,74,Other,0.00000000
2001,76,ISR,0.00000039
2001,76,SGP,0.00000017
2001,76,NZL,0.00000008
2001,76,ESP,0.00000004
2001,76,TUR,0.00000004
2001,76,Other,0.00000002
2001,78,ESP,0.00000000
2001,79,USA,0.00000017
2001,79,RUS,0.00000001
2001,80,ISR,0.00000014
2001,80,RUS,0.00000003
2001,80,DEU,0.00000000
2001,81,BRA,0.00000000
2001,82,GBR,0.00000002
2001,82,GEO,0.00000001
2001,82,ARG,0.00000000
2001,82,TUR,0.00000000
2001,83,BRA,0.00000002
2001,83,GHA,0.00000000
2001,83,LKA,0.00000000
2001,83,ZAF,0.00000000
2001,84,NGA,0.00000239
2001,84,GBR,0.00000048
2001,84,UKR,0.00000035
2001,84,USA,0.00000024
2001,84,NLD,0.00000018
2001,84,Other,0.00000058
2001,85,GBR,0.00000027
2001,85,HKG,0.00000007
2001,85,DEU,0.00000003
2001,85,USA,0.00000003
2001,85,ESP,0.00000002
2001,85,Other,0.00000008
2001,87,NLD,0.00000069
2001,87,GBR,0.00000045
2001,87,SUR,0.00000015
2001,87,ESP,0.00000010
2001,87,GTM,0.00000006
2001,87,Other,0.00000023
2001,89,ESP,0.00003385
2001,89,ITA,0.00002333
2001,89,GBR,0.00000278
2001,89,GRC,0.00000079
2001,89,TZA,0.00000070
2001,89,Other,0.00000092
2001,90,ISR,0.00000014
2001,90,GBR,0.00000009
2001,90,UKR,0.00000003
2001,90,ESP,0.00000002
2001,90,USA,0.00000001
2001,90,Other,0.00000004
2001,91,HKG,0.00000020
2001,91,ESP,0.00000004
2001,91,CHE,0.00000001
2001,91,EGY,0.00000000
2001,91,CIV,0.00000000
2001,94,USA,0.00000083
2001,94,ESP,0.00000005
2001,94,AZE,0.00000002
2001,94,GBR,0.00000000
2001,94,ITA,0.00000000
2001,94,Other,0.00000000
2001,95,GBR,0.00000001
2001,95,AUT,0.00000001
2001,95,ESP,0.00000001
2001,96,BLR,0.00000012
2001,96,TUN,0.00000000
2001,97,DEU,0.00000012
2001,97,DNK,0.00000008
2001,97,GBR,0.00000006
2001,97,ESP,0.00000005
2001,97,JPN,0.00000000
2001,97,Other,0.00000000
2002,16,GEO,0.00000015
2002,17,GEO,0.00000111
2002,18,ESP,0.00000025
2002,20,DEU,0.00000001
2002,22,ESP,0.00000001
2002,22,MOZ,0.00000001
2002,23,BLR,0.00000013
2002,23,EGY,0.00000009
2002,23,VEN,0.00000003
2002,23,NGA,0.00000002
2002,23,PER,0.00000001
2002,24,USA,0.00000001
2002,25,BRA,0.00000012
2002,25,EGY,0.00000001
2002,25,ESP,0.00000000
2002,26,ESP,0.00000000
2002,27,BEL,0.00000373
2002,27,MLT,0.00000260
2002,27,ITA,0.00000256
2002,27,SGP,0.00000098
2002,27,ESP,0.00000009
2002,27,Other,0.00000006
2002,28,EGY,0.00000019
2002,28,ESP,0.00000000
2002,29,EGY,0.00000008
2002,29,ITA,0.00000003
2002,29,BRA,0.00000001
2002,29,PER,0.00000000
2002,29,BLR,0.00000000
2002,30,EGY,0.00000041
2002,30,BLR,0.00000021
2002,30,GBR,0.00000002
2002,30,IRL,0.00000000
2002,31,BRA,0.00000135
2002,32,ESP,0.00000004
2002,32,ISR,0.00000001
2002,32,UKR,0.00000000
2002,32,AUT,0.00000000
2002,32,THA,0.00000000
2002,33,BEL,0.00000115
2002,33,BLR,0.00000007
2002,33,IRL,0.00000004
2002,33,DEU,0.00000002
2002,33,EGY,0.00000001
2002,33,Other,0.00000001
2002,34,EGY,0.00000002
2002,34,BEL,0.00000001
2002,34,ESP,0.00000000
2002,37,EGY,0.00000000
2002,37,ESP,0.00000000
2002,38,RUS,0.00000004
2002,38,EGY,0.00000003
2002,38,NZL,0.00000002
2002,38,BLR,0.00000001
2002,38,ESP,0.00000000
2002,39,BLR,0.00000021
2002,39,PHL,0.00000007
2002,39,UKR,0.00000002
2002,39,ESP,0.00000002
2002,39,FRA,0.00000001
2002,39,Other,0.00000000
2002,40,POL,0.00000010
2002,40,PHL,0.00000002
2002,40,TUR,0.00000001
2002,40,ESP,0.00000001
2002,40,EGY,0.00000000
2002,40,Other,0.00000002
2002,42,USA,0.00000001
2002,42,ESP,0.00000000
2002,42,ITA,0.00000000
2002,42,AZE,0.00000000
2002,42,SVN,0.00000000
2002,44,EGY,0.00000061
2002,44,IRL,0.00000011
2002,44,MAR,0.00000007
2002,44,ISR,0.00000006
2002,44,GBR,0.00000006
2002,44,Other,0.00000007
2002,47,ESP,0.00000000
2002,48,USA,0.00000064
2002,48,BLR,0.00000025
2002,48,THA,0.00000005
2002,48,EGY,0.00000003
2002,48,ESP,0.00000001
2002,48,Other,0.00000000
2002,49,GBR,0.00000002
2002,49,ITA,0.00000000
2002,49,ESP,0.00000000
2002,49,MOZ,0.00000000
2002,49,AUT,0.00000000
2002,49,Other,0.00000000
2002,51,SVN,0.00000001
2002,51,DEU,0.00000000
2002,52,BHR,0.00000013
2002,55,MKD,0.00000010
2002,55,PHL,0.00000009
2002,55,SCG,0.00000001
2002,56,ESP,0.00000000
2002,57,KGZ,0.00000001
2002,57,ESP,0.00000000
2002,58,TUR,0.00000000
2002,59,PHL,0.00000000
2002,59,ESP,0.00000000
2002,59,RUS,0.00000000
2002,60,PHL,0.00000003
2002,60,LKA,0.00000001
2002,61,IRL,0.00000001
2002,61,ESP,0.00000000
2002,61,AUT,0.00000000
2002,61,TUR,0.00000000
2002,61,CZE,0.00000000
2002,61,Other,0.00000000
2002,62,DEU,0.00000002
2002,62,ESP,0.00000002
2002,62,ITA,0.00000001
2002,62,BEL,0.00000001
2002,62,FRA,0.00000001
2002,62,Other,0.00000001
2002,63,ESP,0.00000004
2002,63,GEO,0.00000002
2002,63,MKD,0.00000000
2002,63,DOM,0.00000000
2002,63,AUT,0.00000000
2002,63,Other,0.00000000
2002,64,ESP,0.00000000
2002,65,ESP,0.00000000
2002,67,ESP,0.00000000
2002,68,GBR,0.00000005
2002,68,BHR,0.00000001
2002,68,ESP,0.00000000
2002,68,MOZ,0.00000000
2002,69,DEU,0.00000025
2002,69,ESP,0.00000001
2002,69,GIN,0.00000000
2002,69,AUT,0.00000000
2002,70,BLR,0.00000026
2002,70,ISR,0.00000010
2002,70,GBR,0.00000003
2002,70,ESP,0.00000000
2002,70,GHA,0.00000000
2002,70,Other,0.00000000
2002,71,CHE,0.00004345
2002,71,HKG,0.00000682
2002,71,DEU,0.00000008
2002,71,ESP,0.00000002
2002,71,FIN,0.00000001
2002,71,Other,0.00000000
2002,72,ISR,0.00000030
2002,72,ESP,0.00000018
2002,72,HRV,0.00000002
2002,72,UKR,0.00000001
2002,72,TUR,0.00000001
2002,72,Other,0.00000000
2002,73,NLD,0.00000012
2002,73,ESP,0.00000005
2002,73,GBR,0.00000004
2002,73,BLR,0.00000002
2002,73,RUS,0.00000001
2002,73,Other,0.00000001
2002,74,GBR,0.00000010
2002,74,UKR,0.00000001
2002,74,CAN,0.00000000
2002,74,NGA,0.00000000
2002,74,ESP,0.00000000
2002,74,Other,0.00000000
2002,76,NZL,0.00000060
2002,76,KAZ,0.00000039
2002,76,ISR,0.00000023
2002,76,GBR,0.00000012
2002,76,ESP,0.00000006
2002,76,Other,0.00000004
2002,78,ESP,0.00000000
2002,79,SLE,0.00000001
2002,80,ISR,0.00000021
2002,80,CAN,0.00000000
2002,80,ROU,0.00000000
2002,81,ROU,0.00000000
2002,82,EGY,0.00000004
2002,82,GBR,0.00000002
2002,82,ESP,0.00000000
2002,83,GBR,0.00000001
2002,83,RUS,0.00000000
2002,83,ZAF,0.00000000
2002,83,ESP,0.00000000
2002,83,GHA,0.00000000
2002,83,Other,0.00000000
2002,84,GBR,0.00000046
2002,84,TUR,0.00000037
2002,84,CZE,0.00000032
2002,84,ESP,0.00000022
2002,84,IDN,0.00000021
2002,84,Other,0.00000118
2002,85,BLR,0.00000042
2002,85,GBR,0.00000019
2002,85,EGY,0.00000016
2002,85,ESP,0.00000014
2002,85,THA,0.00000013
2002,85,Other,0.00000044
2002,86,ESP,0.00000000
2002,87,DEU,0.00001242
2002,87,GBR,0.00000142
2002,87,ESP,0.00000037
2002,87,MOZ,0.00000011
2002,87,SLE,0.00000006
2002,87,Other,0.00000035
2002,89,ESP,0.00000514
2002,89,GRC,0.00000456
2002,89,GBR,0.00000201
2002,89,ITA,0.00000120
2002,89,MAR,0.00000041
2002,89,Other,0.00000038
2002,90,GBR,0.00000023
2002,90,KAZ,0.00000018
2002,90,ESP,0.00000012
2002,90,ITA,0.00000004
2002,90,EGY,0.00000004
2002,90,Other,0.00000008
2002,91,HKG,0.00000044
2002,91,PRT,0.00000002
2002,91,ESP,0.00000001
2002,91,GBR,0.00000001
2002,91,IRL,0.00000000
2002,92,GBR,0.00000000
2002,94,DEU,0.00000017
2002,94,ESP,0.00000002
2002,94,GBR,0.00000001
2002,94,AUS,0.00000000
2002,94,NLD,0.00000000
2002,94,Other,0.00000000
2002,95,GBR,0.00000002
2002,95,AUT,0.00000000
2002,95,ESP,0.00000000
2002,95,DNK,0.00000000
2002,96,BLR,0.00000007
2002,96,PHL,0.00000000
2002,96,ESP,0.00000000
2002,96,DNK,0.00000000
2002,97,DEU,0.00000010
2002,97,CHE,0.00000006
2002,97,ESP,0.00000003
2002,97,USA,0.00000003
2002,97,GBR,0.00000001
2002,97,Other,0.00000001
2003,10,ISR,0.00000165
2003,10,PRT,0.00000000
2003,16,GEO,0.00000006
2003,16,KAZ,0.00000001
2003,17,GEO,0.00000034
2003,17,FRA,0.00000014
2003,17,BRA,0.00000002
2003,19,GAB,0.00000000
2003,20,BGR,0.00000002
2003,20,GEO,0.00000001
2003,21,TUR,0.00000001
2003,21,DNK,0.00000000
2003,22,LKA,0.00000001
2003,23,BLR,0.00000002
2003,24,NGA,0.00000009
2003,25,BRA,0.00000104
2003,25,PHL,0.00000000
2003,25,ESP,0.00000000
2003,26,ESP,0.00000000
2003,27,NGA,0.00000194
2003,27,KAZ,0.00000027
2003,27,ESP,0.00000008
2003,27,TGO,0.00000001
2003,28,NER,0.00000002
2003,28,TUR,0.00000001
2003,28,ESP,0.00000000
2003,29,BRA,0.00000008
2003,29,TUR,0.00000005
2003,29,EGY,0.00000004
2003,30,BLR,0.00000008
