year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2020,52,TUR,0.00000639,0.00206709
2020,52,GEO,0.00000328,0.00107260
2020,52,CHN,0.00000203,0.00083836
2020,52,TKM,0.00000167,0.00090600
2020,52,RUS,0.00000136,0.00050735
2020,52,Other,0.00000621,0.00124951
2020,53,LKA,0.00000077,0.00129174
2020,53,IND,0.00000016,0.00016233
2020,53,BGD,0.00000002,0.00001650
2020,53,TUR,0.00000002,0.00000411
2020,53,RUS,0.00000002,0.00000564
2020,53,Other,0.00000005,0.00001420
2020,54,ITA,0.00001111,0.00031558
2020,54,CHN,0.00000461,0.00121693
2020,54,TUR,0.00000372,0.00068492
2020,54,IRN,0.00000122,0.00082851
2020,54,DEU,0.00000079,0.00003133
2020,54,Other,0.00000341,0.00082560
2020,55,RUS,0.00000499,0.00154515
2020,55,DEU,0.00000492,0.00060018
2020,55,ITA,0.00000374,0.00040069
2020,55,BEL,0.00000132,0.00029769
2020,55,CHN,0.00000131,0.00029680
2020,55,Other,0.00000368,0.00162725
2020,56,CHN,0.00000190,0.00043857
2020,56,RUS,0.00000176,0.00070450
2020,56,TUR,0.00000122,0.00060818
2020,56,THA,0.00000061,0.00003717
2020,56,HUN,0.00000041,0.00002416
2020,56,Other,0.00000223,0.00050547
2020,57,TUR,0.00000069,0.00018783
2020,57,SRB,0.00000046,0.00010141
2020,57,RUS,0.00000036,0.00014680
2020,57,CHN,0.00000035,0.00010826
2020,57,GEO,0.00000029,0.00009196
2020,57,Other,0.00000104,0.00025256
2020,58,ITA,0.00000173,0.00002784
2020,58,TUR,0.00000156,0.00023693
2020,58,CHN,0.00000067,0.00009188
2020,58,SVK,0.00000063,0.00007607
2020,58,DEU,0.00000042,0.00001341
2020,58,Other,0.00000084,0.00011675
2020,59,CHN,0.00000181,0.00061412
2020,59,SVK,0.00000179,0.00001963
2020,59,DEU,0.00000102,0.00002866
2020,59,JPN,0.00000093,0.00001144
2020,59,TUR,0.00000093,0.00027741
2020,59,Other,0.00000353,0.00050341
2020,60,TUR,0.00000932,0.00265761
2020,60,NLD,0.00000212,0.00050108
2020,60,GEO,0.00000170,0.00058182
2020,60,UZB,0.00000169,0.00027830
2020,60,ITA,0.00000113,0.00012547
2020,60,Other,0.00000469,0.00151984
2020,61,TUR,0.00002402,0.00226318
2020,61,CHN,0.00002182,0.00141373
2020,61,RUS,0.00000532,0.00026039
2020,61,BGD,0.00000444,0.00017738
2020,61,ITA,0.00000344,0.00002235
2020,61,Other,0.00001463,0.00054330
2020,62,CHN,0.00001777,0.00059716
2020,62,TUR,0.00000844,0.00058671
2020,62,RUS,0.00000758,0.00020006
2020,62,ITA,0.00000666,0.00005986
2020,62,BGD,0.00000431,0.00016702
2020,62,Other,0.00002762,0.00059639
2020,63,CHN,0.00000455,0.00064097
2020,63,RUS,0.00000323,0.00111143
2020,63,TUR,0.00000264,0.00048761
2020,63,IRN,0.00000166,0.00091360
2020,63,USA,0.00000073,0.00005886
2020,63,Other,0.00000431,0.00084791
2020,64,CHN,0.00002102,0.00179295
2020,64,TUR,0.00000644,0.00082600
2020,64,VNM,0.00000390,0.00012354
2020,64,RUS,0.00000371,0.00083735
2020,64,ITA,0.00000247,0.00002597
2020,64,Other,0.00000674,0.00054076
2020,65,CHN,0.00000091,0.00006344
2020,65,RUS,0.00000034,0.00004513
2020,65,ITA,0.00000013,0.00000078
2020,65,TUR,0.00000011,0.00001141
2020,65,DEU,0.00000003,0.00000058
2020,65,Other,0.00000021,0.00000682
2020,66,CHN,0.00000050,0.00008266
2020,66,UKR,0.00000017,0.00001337
2020,66,HRV,0.00000007,0.00000115
2020,66,RUS,0.00000002,0.00000190
2020,66,AUT,0.00000001,0.00000019
2020,66,Other,0.00000002,0.00000251
2020,67,CHN,0.00000050,0.00008728
2020,67,ITA,0.00000033,0.00000736
2020,67,ARE,0.00000028,0.00001356
2020,67,IRN,0.00000004,0.00000035
2020,67,RUS,0.00000001,0.00000364
2020,67,Other,0.00000003,0.00000159
2020,68,RUS,0.00000478,0.01609646
2020,68,GEO,0.00000469,0.01791985
2020,68,CHN,0.00000211,0.00253975
2020,68,IRN,0.00000198,0.00720400
2020,68,JPN,0.00000114,0.00136147
2020,68,Other,0.00000450,0.00352128
2020,69,IRN,0.00000834,0.05295818
2020,69,CHN,0.00000712,0.00602668
2020,69,RUS,0.00000606,0.01054316
2020,69,ESP,0.00000483,0.01149267
2020,69,TUR,0.00000123,0.00221428
2020,69,Other,0.00000565,0.00573772
2020,70,RUS,0.00002117,0.05939031
2020,70,IRN,0.00001245,0.02922822
2020,70,TUR,0.00000530,0.00472999
2020,70,CHN,0.00000515,0.00306302
2020,70,FRA,0.00000313,0.00221588
2020,70,Other,0.00001019,0.01200842
2020,71,RUS,0.00004707,0.00583744
2020,71,IND,0.00002488,0.00028618
2020,71,HKG,0.00002373,0.00000019
2020,71,BEL,0.00001635,0.00001201
2020,71,ARE,0.00001550,0.00001662
2020,71,Other,0.00002936,0.00250041
2020,72,RUS,0.00004134,0.08088531
2020,72,IRN,0.00003107,0.05480082
2020,72,UKR,0.00000920,0.01799776
2020,72,KOR,0.00000805,0.00809881
2020,72,CHN,0.00000482,0.00462215
2020,72,Other,0.00001269,0.01383246
2020,73,RUS,0.00003865,0.04935480
2020,73,CHN,0.00001866,0.01055858
2020,73,IRN,0.00001434,0.01330876
2020,73,ITA,0.00000644,0.00131711
2020,73,TUR,0.00000548,0.00308416
2020,73,Other,0.00002042,0.00628202
2020,74,RUS,0.00000395,0.00070246
2020,74,CHN,0.00000094,0.00009663
2020,74,ITA,0.00000046,0.00002244
2020,74,IRN,0.00000038,0.00005541
2020,74,TUR,0.00000030,0.00004751
2020,74,Other,0.00000058,0.00004452
2020,75,CHN,0.00000003,0.00000080
2020,75,USA,0.00000003,0.00000046
2020,75,ARE,0.00000003,0.00000146
2020,75,CZE,0.00000003,0.00000003
2020,75,RUS,0.00000002,0.00000054
2020,75,Other,0.00000004,0.00000210
2020,76,RUS,0.00006927,0.03620804
2020,76,CHN,0.00001122,0.00341866
2020,76,TUR,0.00000917,0.00254751
2020,76,IRN,0.00000831,0.00275989
2020,76,GRC,0.00000626,0.00148568
2020,76,Other,0.00000817,0.00187613
2020,78,RUS,0.00000030,0.00013001
2020,78,DEU,0.00000000,0.00000009
2020,78,TUR,0.00000000,0.00000040
2020,78,ITA,0.00000000,0.00000005
2020,78,GRC,0.00000000,0.00000003
2020,78,Other,0.00000000,0.00000003
2020,79,ARE,0.00000019,0.00002418
2020,79,RUS,0.00000011,0.00007398
2020,79,POL,0.00000003,0.00002246
2020,79,DEU,0.00000002,0.00000397
2020,79,BGR,0.00000002,0.00000115
2020,79,Other,0.00000003,0.00000280
2020,80,GEO,0.00002036,0.02801471
2020,80,IRN,0.00001339,0.01839914
2020,80,TUR,0.00001131,0.01827798
2020,80,ECU,0.00000989,0.01268387
2020,80,USA,0.00000173,0.00027191
2020,80,Other,0.00000926,0.00697363
2020,81,IRN,0.00000384,0.00696445
2020,81,GEO,0.00000259,0.00508632
2020,81,TUR,0.00000141,0.00166900
2020,81,RUS,0.00000026,0.00010605
2020,81,CHN,0.00000024,0.00012527
2020,81,Other,0.00000058,0.00017892
2020,82,CHN,0.00000554,0.00141272
2020,82,RUS,0.00000161,0.00047384
2020,82,GEO,0.00000071,0.00011664
2020,82,DEU,0.00000055,0.00001045
2020,82,POL,0.00000048,0.00001956
2020,82,Other,0.00000295,0.00023344
2020,83,TUR,0.00000594,0.00241200
2020,83,RUS,0.00000514,0.00337860
2020,83,CHN,0.00000447,0.00127870
2020,83,ITA,0.00000188,0.00006877
2020,83,UKR,0.00000135,0.00079474
2020,83,Other,0.00000542,0.00094534
2020,84,CHN,0.00015286,0.02332205
2020,84,DEU,0.00008999,0.00399341
2020,84,RUS,0.00005186,0.01666974
2020,84,ITA,0.00004814,0.00328658
2020,84,TUR,0.00002695,0.00407107
2020,84,Other,0.00016628,0.02036136
2020,85,CHN,0.00014483,0.01222325
2020,85,RUS,0.00006918,0.00734933
2020,85,IRN,0.00001510,0.00108778
2020,85,IND,0.00001474,0.00032208
2020,85,DEU,0.00001418,0.00080315
2020,85,Other,0.00010265,0.00979425
2020,86,RUS,0.00000250,0.00140862
2020,86,CHN,0.00000039,0.00023704
2020,86,DEU,0.00000014,0.00007692
2020,86,GEO,0.00000008,0.00010685
2020,86,ISR,0.00000006,0.00000268
2020,86,Other,0.00000010,0.00006638
2020,87,RUS,0.00006436,0.01202471
2020,87,CHN,0.00002507,0.00641506
2020,87,DEU,0.00001673,0.00517424
2020,87,JPN,0.00001647,0.00237826
2020,87,GEO,0.00001388,0.00202669
2020,87,Other,0.00007012,0.01207087
2020,88,FRA,0.00001025,0.00000614
2020,88,SVN,0.00000026,0.00000052
2020,88,CHN,0.00000012,0.00000129
2020,88,KAZ,0.00000009,0.00000037
2020,88,ESP,0.00000007,0.00000049
2020,88,Other,0.00000020,0.00000346
2020,89,NLD,0.00000003,0.00000070
2020,89,CHN,0.00000001,0.00000066
2020,89,CAN,0.00000001,0.00000009
2020,89,POL,0.00000001,0.00000004
2020,89,FRA,0.00000001,0.00000027
2020,89,Other,0.00000001,0.00000274
2020,90,CHN,0.00001987,0.00138133
2020,90,RUS,0.00001825,0.00091117
2020,90,IDN,0.00001516,0.00809100
2020,90,DEU,0.00001408,0.00024624
2020,90,USA,0.00000825,0.00008399
2020,90,Other,0.00006690,0.00459167
2020,91,CHE,0.00000178,0.00000037
2020,91,CHN,0.00000153,0.00011359
2020,91,RUS,0.00000045,0.00002313
2020,91,GBR,0.00000030,0.00000002
2020,91,THA,0.00000028,0.00000131
2020,91,Other,0.00000171,0.00029633
2020,92,ARE,0.00000038,0.00001641
2020,92,CHN,0.00000025,0.00001431
2020,92,DEU,0.00000023,0.00000267
2020,92,IDN,0.00000016,0.00000712
2020,92,JPN,0.00000011,0.00000444
2020,92,Other,0.00000026,0.00001159
2020,93,CZE,0.00000011,0.00000121
2020,93,EST,0.00000007,0.00000149
2020,93,DEU,0.00000004,0.00000063
2020,93,ITA,0.00000002,0.00000020
2020,93,ESP,0.00000002,0.00000062
2020,93,Other,0.00000003,0.00000023
2020,94,CHN,0.00002021,0.00535681
2020,94,RUS,0.00001117,0.01526826
2020,94,FRA,0.00000655,0.00129909
2020,94,ITA,0.00000615,0.00050065
2020,94,TUR,0.00000514,0.00151784
2020,94,Other,0.00001660,0.00442892
2020,95,CHN,0.00001145,0.00295692
2020,95,DEU,0.00000427,0.00014848
2020,95,ITA,0.00000405,0.00025674
2020,95,NLD,0.00000164,0.00003824
2020,95,RUS,0.00000136,0.00036980
2020,95,Other,0.00000420,0.00061798
2020,96,CHN,0.00000502,0.00076406
2020,96,ITA,0.00000314,0.00003717
2020,96,DEU,0.00000109,0.00003866
2020,96,RUS,0.00000105,0.00023420
2020,96,TUR,0.00000098,0.00016415
2020,96,Other,0.00000387,0.00047910
2020,97,BEL,0.00000007,0.00000704
2020,97,ITA,0.00000003,0.00000028
2020,97,FRA,0.00000001,0.00000022
2020,97,GBR,0.00000001,0.00000020
2020,97,USA,0.00000001,0.00000000
2020,97,Other,0.00000001,0.00000029
2021,10,RUS,0.00007740,0.32933224
2021,10,GEO,0.00000373,0.00333080
2021,10,THA,0.00000352,0.00369099
2021,10,IND,0.00000091,0.00112277
2021,10,PAK,0.00000085,0.00128718
2021,10,Other,0.00000428,0.00076420
2021,11,RUS,0.00001243,0.03299044
2021,11,BLR,0.00000019,0.00046140
2021,11,POL,0.00000018,0.00031134
2021,11,DEU,0.00000017,0.00019584
2021,11,ITA,0.00000016,0.00014186
2021,11,Other,0.00000053,0.00056578
2021,12,RUS,0.00000395,0.00374484
2021,12,CHN,0.00000154,0.00075547
2021,12,IND,0.00000072,0.00017324
2021,12,PER,0.00000072,0.00000097
2021,12,ARE,0.00000062,0.00038985
2021,12,Other,0.00000489,0.00208790
2021,13,FRA,0.00000855,0.00026197
2021,13,IRL,0.00000079,0.00003969
2021,13,ITA,0.00000020,0.00001415
2021,13,RUS,0.00000011,0.00000664
2021,13,CHN,0.00000008,0.00000803
2021,13,Other,0.00000017,0.00003490
2021,14,LKA,0.00000059,0.00070861
2021,14,IRN,0.00000005,0.00003254
2021,14,RUS,0.00000001,0.00022993
2021,14,IND,0.00000001,0.00000834
2021,14,LTU,0.00000001,0.00002108
2021,14,Other,0.00000002,0.00002983
2021,15,RUS,0.00005935,0.04185970
2021,15,UKR,0.00000334,0.00238251
2021,15,ITA,0.00000209,0.00093707
2021,15,SWE,0.00000168,0.00047415
2021,15,DEU,0.00000088,0.00016547
2021,15,Other,0.00000396,0.00207101
2021,16,RUS,0.00000634,0.00208509
2021,16,CAN,0.00000300,0.00181330
2021,16,BLR,0.00000089,0.00030787
2021,16,AUT,0.00000047,0.00006868
2021,16,ITA,0.00000028,0.00002659
2021,16,Other,0.00000150,0.00044371
2021,17,RUS,0.00002311,0.02753066
2021,17,BRA,0.00002151,0.03938323
2021,17,UKR,0.00000622,0.00853660
2021,17,MAR,0.00000152,0.00327638
2021,17,DEU,0.00000088,0.00054033
2021,17,Other,0.00000364,0.00194522
2021,18,RUS,0.00002958,0.00933047
2021,18,UKR,0.00000542,0.00190651
2021,18,DEU,0.00000500,0.00064126
2021,18,ITA,0.00000315,0.00046634
2021,18,POL,0.00000212,0.00034395
2021,18,Other,0.00001142,0.00306820
2021,19,RUS,0.00002376,0.01857121
2021,19,UKR,0.00000571,0.00320210
2021,19,ITA,0.00000250,0.00165241
2021,19,POL,0.00000217,0.00042693
2021,19,DEU,0.00000176,0.00030416
2021,19,Other,0.00000500,0.00168419
2021,20,RUS,0.00002283,0.01538826
2021,20,BRA,0.00001682,0.00706762
2021,20,UKR,0.00001583,0.01394469
2021,20,IND,0.00001303,0.00492715
2021,20,GEO,0.00001244,0.00739423
2021,20,Other,0.00003649,0.03088963
2021,21,RUS,0.00002055,0.00837112
2021,21,DEU,0.00000181,0.00025647
2021,21,GEO,0.00000144,0.00029225
2021,21,ITA,0.00000127,0.00034897
2021,21,FRA,0.00000124,0.00083602
2021,21,Other,0.00001089,0.00338604
2021,22,RUS,0.00002197,0.02475342
2021,22,GEO,0.00001601,0.01265997
2021,22,UKR,0.00000477,0.00955020
2021,22,FRA,0.00000180,0.00023691
2021,22,ITA,0.00000178,0.00048004
2021,22,Other,0.00001493,0.00609362
2021,23,GEO,0.00001544,0.02456119
2021,23,ITA,0.00001121,0.00991970
2021,23,RUS,0.00001063,0.02275641
2021,23,UKR,0.00000571,0.01246185
2021,23,BRA,0.00000385,0.00644768
2021,23,Other,0.00001300,0.01379552
2021,24,UKR,0.00002074,0.00142165
2021,24,RUS,0.00001996,0.00089047
2021,24,ZWE,0.00001375,0.00279912
2021,24,IND,0.00001168,0.00270374
2021,24,MWI,0.00000543,0.00142948
2021,24,Other,0.00001904,0.00473672
2021,25,IRN,0.00001800,0.28513781
2021,25,GEO,0.00000400,0.06252406
2021,25,EGY,0.00000109,0.01116364
2021,25,RUS,0.00000085,0.00337647
2021,25,UKR,0.00000062,0.00372978
2021,25,Other,0.00000195,0.00547307
2021,26,IRN,0.00000115,0.00518766
2021,26,RUS,0.00000094,0.00414011
2021,26,NLD,0.00000009,0.00012240
2021,26,GEO,0.00000001,0.00000405
2021,26,CAN,0.00000000,0.00000002
2021,26,Other,0.00000000,0.00000005
2021,27,RUS,0.00067772,2.17759867
2021,27,IRN,0.00018297,0.70280043
2021,27,ITA,0.00001578,0.01455111
2021,27,GEO,0.00001373,0.00182282
2021,27,ROU,0.00000947,0.00891187
2021,27,Other,0.00003790,0.04261709
2021,28,IRN,0.00002190,0.03908863
2021,28,GEO,0.00000305,0.00150456
2021,28,RUS,0.00000273,0.00321861
2021,28,CHN,0.00000151,0.00176911
2021,28,DEU,0.00000081,0.00017513
2021,28,Other,0.00000359,0.00355278
2021,29,CHN,0.00000398,0.00140411
2021,29,RUS,0.00000233,0.00105370
2021,29,IRN,0.00000134,0.00141260
2021,29,DEU,0.00000082,0.00031404
2021,29,IND,0.00000045,0.00007181
2021,29,Other,0.00000438,0.00094046
2021,30,RUS,0.00002570,0.00114878
2021,30,DEU,0.00002180,0.00030671
2021,30,FRA,0.00001903,0.00017106
2021,30,NOR,0.00001529,0.00041414
2021,30,CHN,0.00001300,0.00012779
2021,30,Other,0.00012025,0.00256939
2021,31,RUS,0.00000928,0.02417058
2021,31,GEO,0.00000563,0.02512216
2021,31,IRN,0.00000160,0.00506326
2021,31,ITA,0.00000063,0.00056903
2021,31,CZE,0.00000062,0.00166226
2021,31,Other,0.00000236,0.00263262
2021,32,RUS,0.00000760,0.00756300
2021,32,CHN,0.00000494,0.00077947
2021,32,GEO,0.00000317,0.00386890
2021,32,DEU,0.00000269,0.00059967
2021,32,TUR,0.00000249,0.00108062
2021,32,Other,0.00001389,0.00481422
2021,33,RUS,0.00002559,0.00488549
2021,33,FRA,0.00000892,0.00069551
2021,33,DEU,0.00000624,0.00046364
2021,33,CHN,0.00000493,0.00063951
2021,33,ITA,0.00000346,0.00040086
2021,33,Other,0.00002601,0.00256453
2021,34,RUS,0.00001677,0.01182326
2021,34,IRN,0.00000406,0.00477906
2021,34,BGR,0.00000391,0.00365517
2021,34,DEU,0.00000232,0.00073856
2021,34,POL,0.00000147,0.00081406
2021,34,Other,0.00001112,0.00574061
2021,35,CHN,0.00000183,0.00059359
2021,35,RUS,0.00000159,0.00063786
2021,35,DEU,0.00000094,0.00021232
2021,35,IRN,0.00000076,0.00033917
2021,35,GRC,0.00000056,0.00020228
2021,35,Other,0.00000311,0.00084406
2021,36,RUS,0.00000189,0.00079432
2021,36,CHN,0.00000031,0.00007534
2021,36,ARE,0.00000001,0.00000399
2021,36,GEO,0.00000001,0.00000657
2021,36,USA,0.00000001,0.00000060
2021,36,Other,0.00000001,0.00000127
2021,37,ARE,0.00000054,0.00006471
2021,37,CHN,0.00000052,0.00030029
2021,37,JPN,0.00000026,0.00009103
2021,37,BEL,0.00000022,0.00001509
2021,37,USA,0.00000021,0.00001927
2021,37,Other,0.00000082,0.00011617
2021,38,CHN,0.00000886,0.00137117
2021,38,RUS,0.00000855,0.00560107
2021,38,IRN,0.00000396,0.00290152
2021,38,DEU,0.00000355,0.00076945
2021,38,USA,0.00000298,0.00017205
2021,38,Other,0.00002189,0.00711778
2021,39,RUS,0.00004280,0.01902197
2021,39,IRN,0.00003802,0.02519808
2021,39,CHN,0.00002445,0.00907787
2021,39,GEO,0.00000942,0.00477048
2021,39,DEU,0.00000641,0.00103547
2021,39,Other,0.00004744,0.01618158
2021,40,RUS,0.00002804,0.01242332
2021,40,CHN,0.00002533,0.00732692
2021,40,BLR,0.00001733,0.00613179
2021,40,UKR,0.00000875,0.00313252
2021,40,NZL,0.00000806,0.00148852
2021,40,Other,0.00004731,0.01200454
2021,41,TUR,0.00000120,0.00023664
2021,41,IRN,0.00000044,0.00003295
2021,41,CHN,0.00000041,0.00001317
2021,41,PAK,0.00000039,0.00001670
2021,41,RUS,0.00000031,0.00001538
2021,41,Other,0.00000043,0.00002850
2021,42,CHN,0.00001170,0.00090951
2021,42,RUS,0.00000252,0.00011700
2021,42,ITA,0.00000116,0.00001175
2021,42,IND,0.00000058,0.00000921
2021,42,HKG,0.00000053,0.00000481
2021,42,Other,0.00000221,0.00009060
2021,43,ITA,0.00000307,0.00000343
2021,43,CHN,0.00000072,0.00003313
2021,43,GRC,0.00000014,0.00000044
2021,43,TUR,0.00000008,0.00000837
2021,43,DEU,0.00000004,0.00000025
2021,43,Other,0.00000008,0.00000643
2021,44,RUS,0.00002774,0.06007995
2021,44,GEO,0.00001204,0.02271493
2021,44,TUR,0.00000862,0.01492144
2021,44,CHN,0.00000587,0.00665509
2021,44,IRN,0.00000335,0.01307525
2021,44,Other,0.00000992,0.01002450
2021,45,PRT,0.00000186,0.00015139
2021,45,ESP,0.00000135,0.00007996
2021,45,FRA,0.00000052,0.00002517
2021,45,RUS,0.00000022,0.00004743
2021,45,UKR,0.00000020,0.00001311
2021,45,Other,0.00000064,0.00003683
2021,46,CHN,0.00000010,0.00001559
2021,46,BGR,0.00000004,0.00000145
2021,46,VNM,0.00000001,0.00000167
2021,46,IRN,0.00000001,0.00001536
2021,46,POL,0.00000001,0.00000184
2021,46,Other,0.00000004,0.00000439
2021,47,CAN,0.00000012,0.00031000
2021,47,RUS,0.00000002,0.00011439
2021,47,DEU,0.00000002,0.00001155
2021,47,HUN,0.00000001,0.00000510
2021,47,NLD,0.00000001,0.00000080
2021,47,Other,0.00000000,0.00000000
2021,48,RUS,0.00003160,0.01892633
2021,48,CHN,0.00001154,0.00536380
2021,48,FIN,0.00001036,0.00818930
2021,48,UKR,0.00000693,0.00512459
2021,48,AUT,0.00000551,0.00090713
2021,48,Other,0.00003665,0.02075237
2021,49,ARE,0.00006084,0.00000195
2021,49,DEU,0.00000242,0.00006082
2021,49,RUS,0.00000121,0.00026703
2021,49,UKR,0.00000064,0.00004313
2021,49,POL,0.00000062,0.00001220
2021,49,Other,0.00000176,0.00043538
2021,50,ITA,0.00000669,0.00007948
2021,50,IRN,0.00000076,0.00003358
2021,50,RUS,0.00000059,0.00010488
2021,50,ROU,0.00000019,0.00000352
2021,50,DEU,0.00000010,0.00001189
2021,50,Other,0.00000031,0.00007879
2021,51,NLD,0.00000031,0.00033627
2021,51,USA,0.00000026,0.00006590
2021,51,BLR,0.00000024,0.00001456
2021,51,ITA,0.00000024,0.00000468
2021,51,FRA,0.00000022,0.00000113
2021,51,Other,0.00000103,0.00005329
2021,52,TUR,0.00000358,0.00110560
2021,52,CHN,0.00000348,0.00151063
2021,52,TKM,0.00000303,0.00135556
2021,52,DEU,0.00000219,0.00015337
2021,52,GEO,0.00000206,0.00071694
2021,52,Other,0.00000838,0.00165250
2021,53,LKA,0.00000068,0.00060335
2021,53,IND,0.00000025,0.00019667
2021,53,NLD,0.00000008,0.00017170
2021,53,CHN,0.00000005,0.00001089
2021,53,RUS,0.00000002,0.00000346
2021,53,Other,0.00000004,0.00001085
2021,54,ITA,0.00001592,0.00040700
2021,54,CHN,0.00000589,0.00149670
2021,54,TUR,0.00000278,0.00058490
2021,54,DEU,0.00000233,0.00004803
2021,54,IRN,0.00000135,0.00091695
2021,54,Other,0.00000565,0.00087396
2021,55,DEU,0.00000569,0.00032581
2021,55,CHN,0.00000450,0.00057207
2021,55,ITA,0.00000441,0.00043240
2021,55,RUS,0.00000282,0.00111350
2021,55,IRN,0.00000101,0.00097735
2021,55,Other,0.00000451,0.00068656
2021,56,CHN,0.00000354,0.00056701
2021,56,RUS,0.00000184,0.00051083
2021,56,ITA,0.00000101,0.00009457
2021,56,THA,0.00000089,0.00005666
2021,56,TUR,0.00000080,0.00047504
2021,56,Other,0.00000327,0.00054310
2021,57,IRN,0.00000068,0.00025751
2021,57,CHN,0.00000061,0.00018192
2021,57,RUS,0.00000055,0.00018739
2021,57,BEL,0.00000031,0.00004947
2021,57,UZB,0.00000018,0.00004413
2021,57,Other,0.00000129,0.00035099
2021,58,ITA,0.00000240,0.00004050
2021,58,TUR,0.00000141,0.00021706
2021,58,CHN,0.00000126,0.00024558
2021,58,SVK,0.00000118,0.00006504
2021,58,DEU,0.00000073,0.00002274
2021,58,Other,0.00000137,0.00020990
2021,59,SVK,0.00000831,0.00007208
2021,59,CHN,0.00000309,0.00072891
2021,59,JPN,0.00000164,0.00000752
2021,59,DEU,0.00000134,0.00003815
2021,59,RUS,0.00000130,0.00037164
2021,59,Other,0.00000446,0.00059338
2021,60,TUR,0.00000910,0.00289725
2021,60,NLD,0.00000451,0.00088512
2021,60,ITA,0.00000395,0.00079434
2021,60,UZB,0.00000345,0.00035644
2021,60,CHN,0.00000277,0.00102358
2021,60,Other,0.00000799,0.00215971
2021,61,CHN,0.00002980,0.00199826
2021,61,RUS,0.00001315,0.00078741
2021,61,BGD,0.00000894,0.00033889
2021,61,ITA,0.00000465,0.00003600
2021,61,KHM,0.00000313,0.00004801
2021,61,Other,0.00002186,0.00088869
2021,62,CHN,0.00003452,0.00171934
2021,62,RUS,0.00001040,0.00044271
2021,62,ITA,0.00000788,0.00009809
2021,62,BGD,0.00000679,0.00025285
2021,62,DEU,0.00000343,0.00007196
2021,62,Other,0.00003405,0.00075904
2021,63,CHN,0.00001358,0.00115540
2021,63,RUS,0.00000271,0.00099577
2021,63,IRN,0.00000250,0.00115758
2021,63,AUS,0.00000082,0.00001990
2021,63,DEU,0.00000072,0.00007199
2021,63,Other,0.00000609,0.00114971
2021,64,CHN,0.00003849,0.00303436
2021,64,RUS,0.00000468,0.00070026
2021,64,ITA,0.00000273,0.00003913
2021,64,VNM,0.00000219,0.00006801
2021,64,TUR,0.00000124,0.00036818
2021,64,Other,0.00000867,0.00060621
2021,65,CHN,0.00000165,0.00012210
2021,65,RUS,0.00000037,0.00002921
2021,65,ITA,0.00000021,0.00000114
2021,65,GEO,0.00000010,0.00000488
2021,65,DEU,0.00000004,0.00000067
2021,65,Other,0.00000023,0.00000657
2021,66,CHN,0.00000039,0.00005942
2021,66,UKR,0.00000030,0.00004467
2021,66,ITA,0.00000008,0.00000806
2021,66,HRV,0.00000004,0.00000071
2021,66,RUS,0.00000001,0.00000143
2021,66,Other,0.00000004,0.00000447
2021,67,CHN,0.00000047,0.00011961
2021,67,RUS,0.00000006,0.00000805
2021,67,KOR,0.00000001,0.00000004
2021,67,ARE,0.00000000,0.00000046
2021,67,ROU,0.00000000,0.00000011
2021,67,Other,0.00000002,0.00000180
2021,68,RUS,0.00000797,0.01550771
2021,68,GEO,0.00000372,0.01534512
2021,68,IRN,0.00000278,0.01651047
2021,68,CHN,0.00000242,0.00159267
2021,68,IND,0.00000125,0.00168115
2021,68,Other,0.00000476,0.00381040
2021,69,IRN,0.00001104,0.06408857
2021,69,CHN,0.00000812,0.00508553
2021,69,RUS,0.00000614,0.01049270
2021,69,ESP,0.00000570,0.01192228
2021,69,IND,0.00000215,0.00542691
2021,69,Other,0.00000714,0.00324056
2021,70,RUS,0.00002457,0.05327726
2021,70,IRN,0.00002150,0.04121161
2021,70,CHN,0.00000489,0.00253070
2021,70,FRA,0.00000405,0.00268773
2021,70,GEO,0.00000214,0.00498493
2021,70,Other,0.00000984,0.00910848
2021,71,RUS,0.00008907,0.00431205
2021,71,BEL,0.00003109,0.00000001
2021,71,ARE,0.00002948,0.00004032
2021,71,IND,0.00002633,0.00027120
2021,71,HKG,0.00001142,0.00000443
2021,71,Other,0.00003753,0.00270091
2021,72,IRN,0.00006217,0.08218279
2021,72,RUS,0.00002258,0.02640332
2021,72,UKR,0.00001559,0.01870114
2021,72,GEO,0.00000736,0.00648583
2021,72,KOR,0.00000472,0.00319251
2021,72,Other,0.00000966,0.00638573
2021,73,RUS,0.00004180,0.03772470
2021,73,IRN,0.00001827,0.01677363
2021,73,CHN,0.00001394,0.00514695
2021,73,GEO,0.00000807,0.00322625
2021,73,ITA,0.00000378,0.00046241
2021,73,Other,0.00001490,0.00345103
2021,74,RUS,0.00000353,0.00038349
2021,74,IRN,0.00000238,0.00025984
2021,74,CHN,0.00000107,0.00009891
2021,74,ITA,0.00000060,0.00002784
2021,74,TUR,0.00000011,0.00001691
2021,74,Other,0.00000074,0.00004375
2021,75,DEU,0.00000005,0.00000012
2021,75,CHN,0.00000005,0.00000104
2021,75,RUS,0.00000002,0.00000078
2021,75,USA,0.00000002,0.00000030
2021,75,FRA,0.00000001,0.00000014
2021,75,Other,0.00000001,0.00000070
2021,76,RUS,0.00007781,0.03039696
2021,76,CHN,0.00001044,0.00272035
2021,76,TUR,0.00000813,0.00190407
2021,76,IRN,0.00000596,0.00202102
2021,76,GRC,0.00000594,0.00135700
2021,76,Other,0.00000878,0.00163212
