year,product_chapter,imports_trln_USD,exports_trln_USD
2005,19,0.00000780,0.00000014
2005,20,0.00004330,0.00000821
2005,21,0.00000827,0.00000074
2005,22,0.00001843,0.00008342
2005,23,0.00001151,0.00000016
2005,24,0.00005561,0.00000378
2005,25,0.00000297,0.00001876
2005,26,0.00003126,0.00005132
2005,27,0.00031055,0.00002525
2005,28,0.00000990,0.00000064
2005,29,0.00000545,0.00000069
2005,30,0.00005062,0.00000497
2005,31,0.00000742,0.00000004
2005,32,0.00001013,0.00000009
2005,33,0.00001640,0.00000042
2005,34,0.00001079,0.00000024
2005,35,0.00000687,0.00000009
2005,36,0.00000157,0.00000000
2005,37,0.00000115,0.00000004
2005,38,0.00000800,0.00000012
2005,39,0.00004197,0.00000098
2005,40,0.00003841,0.00001184
2005,41,0.00000053,0.00000012
2005,42,0.00000267,0.00000001
2005,43,0.00000130,0.00000000
2005,44,0.00001290,0.00000207
2005,45,0.00000198,0.00000078
2005,46,0.00000008,0.00000000
2005,47,0.00000045,0.00000002
2005,48,0.00002967,0.00000270
2005,49,0.00000713,0.00000202
2005,50,0.00000019,0.00000001
2005,51,0.00000027,0.00000006
2005,52,0.00000435,0.00000038
2005,53,0.00000007,0.00000000
2005,54,0.00000224,0.00000063
2005,55,0.00000336,0.00000021
2005,56,0.00000182,0.00000066
2005,57,0.00000218,0.00000308
2005,58,0.00000050,0.00000014
2005,59,0.00000068,0.00000001
2005,60,0.00000265,0.00000071
2005,61,0.00000781,0.00000786
2005,62,0.00002270,0.00002035
2005,63,0.00000884,0.00000155
2005,64,0.00001255,0.00000016
2005,65,0.00000054,0.00000003
2005,66,0.00000021,
2005,67,0.00000005,
2005,68,0.00000498,0.00000262
2005,69,0.00001434,0.00000008
2005,70,0.00002166,0.00000379
2005,71,0.00036010,0.00033664
2005,72,0.00005953,0.00028815
2005,73,0.00003829,0.00000573
2005,74,0.00000232,0.00005084
2005,75,0.00000006,
2005,76,0.00001083,0.00000473
2005,78,0.00000006,0.00000003
2005,79,0.00000004,0.00000010
2005,80,0.00000832,0.00000057
2005,81,0.00000157,0.00002435
2005,82,0.00000351,0.00000089
2005,83,0.00000626,0.00000009
2005,84,0.00020652,0.00002157
2005,85,0.00009739,0.00001510
2005,86,0.00000058,0.00000142
2005,87,0.00009570,0.00000362
2005,88,0.00000511,0.00000030
2005,89,0.00000012,
2005,90,0.00004860,0.00000792
2005,91,0.00000470,0.00000332
2005,92,0.00000013,0.00000003
2005,93,0.00000085,0.00000007
2005,94,0.00001961,0.00000032
2005,95,0.00000253,0.00000015
2005,96,0.00000152,0.00000015
2005,97,0.00000331,0.00000026
2006,10,0.00009590,0.00000132
2006,11,0.00000865,0.00000002
2006,12,0.00000233,0.00000008
2006,13,0.00000205,0.00000005
2006,14,0.00000002,
2006,15,0.00003236,0.00000362
2006,16,0.00000625,0.00000081
2006,17,0.00002093,0.00000231
2006,18,0.00002287,0.00000021
2006,19,0.00000981,0.00000020
2006,20,0.00003737,0.00001099
2006,21,0.00001184,0.00000128
2006,22,0.00002251,0.00007967
2006,23,0.00001329,0.00000017
2006,24,0.00005396,0.00000349
2006,25,0.00000477,0.00002330
2006,26,0.00001058,0.00020304
2006,27,0.00035140,0.00001571
2006,28,0.00001301,0.00000084
2006,29,0.00000737,0.00000143
2006,30,0.00006577,0.00001458
2006,31,0.00002058,0.00000000
2006,32,0.00001314,0.00000024
2006,33,0.00002375,0.00000016
2006,34,0.00001647,0.00000063
2006,35,0.00000570,0.00000009
2006,36,0.00000130,
2006,37,0.00000158,0.00000007
2006,38,0.00001472,0.00000041
2006,39,0.00006434,0.00000339
2006,40,0.00003784,0.00003190
2006,41,0.00000070,0.00000060
2006,42,0.00000424,0.00000013
2006,43,0.00000127,0.00000001
2006,44,0.00002231,0.00000162
2006,45,0.00000235,0.00000109
2006,46,0.00000015,0.00000000
2006,47,0.00000050,
2006,48,0.00003211,0.00000368
2006,49,0.00001080,0.00003406
2006,50,0.00000011,0.00000001
2006,51,0.00000085,0.00000030
2006,52,0.00000546,0.00000085
2006,53,0.00000005,0.00000003
2006,54,0.00000255,0.00000058
2006,55,0.00000527,0.00000059
2006,56,0.00000134,0.00000029
2006,57,0.00000289,0.00000250
2006,58,0.00000081,0.00000022
2006,59,0.00000076,0.00000003
2006,60,0.00000335,0.00000134
2006,61,0.00001219,0.00000698
2006,62,0.00002935,0.00001843
2006,63,0.00000930,0.00000134
2006,64,0.00001804,0.00000034
2006,65,0.00000033,0.00000003
2006,66,0.00000043,0.00000000
2006,67,0.00000023,0.00000000
2006,68,0.00000838,0.00000355
2006,69,0.00002558,0.00000023
2006,70,0.00002549,0.00000615
2006,71,0.00033567,0.00030945
2006,72,0.00007137,0.00019831
2006,73,0.00006408,0.00000326
2006,74,0.00000267,0.00008618
2006,75,0.00000004,
2006,76,0.00004014,0.00000800
2006,78,0.00000010,0.00000046
2006,79,0.00000004,0.00000002
2006,80,0.00001364,0.00000492
2006,81,0.00000171,0.00002925
2006,82,0.00000570,0.00000023
2006,83,0.00000814,0.00000016
2006,84,0.00020654,0.00001391
2006,85,0.00015581,0.00002897
2006,86,0.00000042,0.00000200
2006,87,0.00014003,0.00000321
2006,88,0.00000406,0.00000029
2006,89,0.00000029,0.00000000
2006,90,0.00005859,0.00001327
2006,91,0.00000512,0.00001942
2006,92,0.00000034,0.00000000
2006,93,0.00000079,0.00000007
2006,94,0.00002800,0.00000028
2006,95,0.00000457,0.00000015
2006,96,0.00000227,0.00000020
2006,97,0.00000446,0.00000235
2007,10,0.00017940,0.00000101
2007,11,0.00000836,0.00000017
2007,12,0.00000423,0.00000005
2007,13,0.00000213,0.00000002
2007,14,0.00000001,
2007,15,0.00004574,0.00000003
2007,16,0.00001125,0.00000115
2007,17,0.00003256,0.00000117
2007,18,0.00003568,0.00000025
2007,19,0.00001650,0.00000041
2007,20,0.00005820,0.00001353
2007,21,0.00002051,0.00000231
2007,22,0.00004049,0.00012648
2007,23,0.00001973,0.00000076
2007,24,0.00007285,0.00000386
2007,25,0.00000847,0.00003541
2007,26,0.00002578,0.00013078
2007,27,0.00047064,0.00001108
2007,28,0.00001479,0.00000527
2007,29,0.00000833,0.00000275
2007,30,0.00010563,0.00002574
2007,31,0.00000881,0.00000045
2007,32,0.00001670,0.00000088
2007,33,0.00003727,0.00000147
2007,34,0.00002639,0.00000064
2007,35,0.00000930,0.00000041
2007,36,0.00000285,0.00000008
2007,37,0.00000204,0.00000018
2007,38,0.00001305,0.00000182
2007,39,0.00010653,0.00000967
2007,40,0.00005304,0.00003949
2007,41,0.00000130,0.00000038
2007,42,0.00000570,0.00000030
2007,43,0.00000064,0.00000004
2007,44,0.00004109,0.00000197
2007,45,0.00000464,0.00000280
2007,46,0.00000026,0.00000000
2007,47,0.00000015,0.00000000
2007,48,0.00004668,0.00000540
2007,49,0.00001158,0.00000146
2007,50,0.00000018,0.00000001
2007,51,0.00000044,0.00000006
2007,52,0.00000576,0.00000093
2007,53,0.00000020,0.00000009
2007,54,0.00000482,0.00000091
2007,55,0.00000528,0.00000043
2007,56,0.00000214,0.00000045
2007,57,0.00000370,0.00000230
2007,58,0.00000101,0.00000032
2007,59,0.00000132,0.00000005
2007,60,0.00000719,0.00000154
2007,61,0.00001239,0.00000724
2007,62,0.00002802,0.00001997
2007,63,0.00001383,0.00000166
2007,64,0.00001491,0.00000161
2007,65,0.00000047,0.00000003
2007,66,0.00000037,0.00000000
2007,67,0.00000029,0.00000000
2007,68,0.00001152,0.00000472
2007,69,0.00003762,0.00000065
2007,70,0.00003498,0.00001771
2007,71,0.00031077,0.00019722
2007,72,0.00011763,0.00026109
2007,73,0.00013433,0.00001521
2007,74,0.00000515,0.00008149
2007,75,0.00000004,0.00000001
2007,76,0.00006237,0.00004370
2007,78,0.00000002,0.00000039
2007,79,0.00000007,0.00000017
2007,80,0.00002391,0.00000145
2007,81,0.00000294,0.00003129
2007,82,0.00000831,0.00000084
2007,83,0.00001041,0.00000039
2007,84,0.00029257,0.00009499
2007,85,0.00020211,0.00007942
2007,86,0.00000619,0.00000129
2007,87,0.00025048,0.00000803
2007,88,0.00004514,0.00000316
2007,89,0.00000064,0.00000003
2007,90,0.00008192,0.00003134
2007,91,0.00000819,0.00001552
2007,92,0.00000022,0.00000002
2007,93,0.00000079,
2007,94,0.00003582,0.00000210
2007,95,0.00000882,0.00000013
2007,96,0.00000341,0.00000036
2007,97,0.00000676,0.00001256
2008,10,0.00013584,0.00001667
2008,11,0.00001732,0.00000006
2008,12,0.00001007,0.00000004
2008,13,0.00000469,0.00000000
2008,14,0.00000000,
2008,15,0.00005880,0.00000009
2008,16,0.00001594,0.00000173
2008,17,0.00004177,0.00000007
2008,18,0.00004898,0.00000033
2008,19,0.00002484,0.00000046
2008,20,0.00011670,0.00001343
2008,21,0.00002793,0.00000133
2008,22,0.00006252,0.00015182
2008,23,0.00002329,0.00000071
2008,24,0.00008600,0.00000750
2008,25,0.00001025,0.00004105
2008,26,0.00000876,0.00013918
2008,27,0.00062741,0.00000585
2008,28,0.00001663,0.00001098
2008,29,0.00001219,0.00000265
2008,30,0.00010155,0.00000927
2008,31,0.00000654,0.00000002
2008,32,0.00002533,0.00000137
2008,33,0.00005715,0.00000012
2008,34,0.00003739,0.00000057
2008,35,0.00001183,0.00000068
2008,36,0.00000386,
2008,37,0.00000237,0.00000011
2008,38,0.00001786,0.00000014
2008,39,0.00014414,0.00001072
2008,40,0.00007377,0.00002255
2008,41,0.00000196,0.00000060
2008,42,0.00000804,0.00000088
2008,43,0.00000104,0.00000002
2008,44,0.00006190,0.00000105
2008,45,0.00000520,0.00000032
2008,46,0.00000030,0.00000000
2008,47,0.00000031,0.00000000
2008,48,0.00006955,0.00000214
2008,49,0.00001122,0.00000073
2008,50,0.00000037,0.00000000
2008,51,0.00000115,0.00000026
2008,52,0.00000811,0.00000201
2008,53,0.00000066,0.00000034
2008,54,0.00000800,0.00000192
2008,55,0.00001411,0.00000431
2008,56,0.00000307,0.00000133
2008,57,0.00000420,0.00000127
2008,58,0.00000121,0.00000045
2008,59,0.00000234,0.00000010
2008,60,0.00001282,0.00000180
2008,61,0.00002687,0.00000643
2008,62,0.00005086,0.00002071
2008,63,0.00004639,0.00000060
2008,64,0.00003049,0.00000120
2008,65,0.00000115,0.00000033
2008,66,0.00000082,0.00000001
2008,67,0.00000030,0.00000000
2008,68,0.00001871,0.00000412
2008,69,0.00004836,0.00000044
2008,70,0.00005529,0.00001162
2008,71,0.00046041,0.00016357
2008,72,0.00015794,0.00016923
2008,73,0.00012253,0.00001561
2008,74,0.00000955,0.00007309
2008,75,0.00000013,
2008,76,0.00005741,0.00004272
2008,78,0.00000187,0.00000010
2008,79,0.00000008,0.00000007
2008,80,0.00003074,0.00000410
2008,81,0.00000237,0.00003192
2008,82,0.00001228,0.00000041
2008,83,0.00001797,0.00000028
2008,84,0.00040395,0.00002390
2008,85,0.00028316,0.00004449
2008,86,0.00003550,0.00000081
2008,87,0.00033815,0.00000229
2008,88,0.00004672,0.00000123
2008,89,0.00000097,0.00000006
2008,90,0.00009303,0.00002348
2008,91,0.00000565,0.00001135
2008,92,0.00000063,0.00000001
2008,93,0.00000127,0.00000026
2008,94,0.00006154,0.00000082
2008,95,0.00001255,0.00000010
2008,96,0.00000687,0.00000085
2008,97,0.00001584,0.00000126
2009,10,0.00016873,0.00000430
2009,11,0.00000793,0.00000006
2009,12,0.00000848,0.00000006
2009,13,0.00000277,0.00000002
2009,14,0.00000004,
2009,15,0.00005552,0.00000000
2009,16,0.00001424,0.00000117
2009,17,0.00002972,0.00000025
2009,18,0.00004011,0.00000083
2009,19,0.00001761,0.00000043
2009,20,0.00008669,0.00000825
2009,21,0.00002175,0.00000097
2009,22,0.00004312,0.00007840
2009,23,0.00002258,0.00000018
2009,24,0.00006753,0.00000894
2009,25,0.00001911,0.00001064
2009,26,0.00000093,0.00011684
2009,27,0.00047703,0.00000095
2009,28,0.00002011,0.00000126
2009,29,0.00000806,0.00000128
2009,30,0.00009863,0.00000731
2009,31,0.00001333,0.00000010
2009,32,0.00001932,0.00000063
2009,33,0.00005018,0.00000011
2009,34,0.00003398,0.00000053
2009,35,0.00000986,0.00000028
2009,36,0.00000326,0.00000000
2009,37,0.00000176,0.00000001
2009,38,0.00001535,0.00000013
2009,39,0.00010310,0.00000568
2009,40,0.00005087,0.00000793
2009,41,0.00000150,0.00000056
2009,42,0.00000734,0.00000113
2009,43,0.00000068,0.00000003
2009,44,0.00004800,0.00000038
2009,45,0.00000093,0.00000007
2009,46,0.00000018,0.00000000
2009,47,0.00000005,0.00000011
2009,48,0.00005912,0.00000092
2009,49,0.00000773,0.00000051
2009,50,0.00000074,0.00000023
2009,51,0.00000109,0.00000012
2009,52,0.00000577,0.00000092
2009,53,0.00000054,0.00000005
2009,54,0.00000589,0.00000147
2009,55,0.00001042,0.00000203
2009,56,0.00000187,0.00000067
2009,57,0.00000302,0.00000078
2009,58,0.00000062,0.00000017
2009,59,0.00000195,0.00000005
2009,60,0.00000998,0.00000109
2009,61,0.00002105,0.00000362
2009,62,0.00003437,0.00000991
2009,63,0.00001116,0.00000033
2009,64,0.00002166,0.00000088
2009,65,0.00000062,0.00000009
2009,66,0.00000042,0.00000000
2009,67,0.00000024,0.00000002
2009,68,0.00001483,0.00000417
2009,69,0.00003280,0.00000046
2009,70,0.00003186,0.00001125
2009,71,0.00016442,0.00013298
2009,72,0.00010355,0.00012012
2009,73,0.00012522,0.00000250
2009,74,0.00000331,0.00006813
2009,75,0.00000014,
2009,76,0.00010127,0.00006205
2009,78,0.00000176,0.00000008
2009,79,0.00000007,0.00000003
2009,80,0.00003101,0.00000758
2009,81,0.00000252,0.00001147
2009,82,0.00001036,0.00000020
2009,83,0.00001378,0.00000013
2009,84,0.00041014,0.00000924
2009,85,0.00034392,0.00001491
2009,86,0.00003070,0.00000785
2009,87,0.00011900,0.00000329
2009,88,0.00005997,0.00000034
2009,89,0.00000058,0.00000001
2009,90,0.00008311,0.00001552
2009,91,0.00000489,0.00000399
2009,92,0.00000068,0.00000000
2009,93,0.00000250,0.00000001
2009,94,0.00004480,0.00000064
2009,95,0.00001087,0.00000022
2009,96,0.00000613,0.00000065
2009,97,0.00000100,0.00000035
2010,10,0.00015100,0.00000096
2010,11,0.00000732,0.00000006
2010,12,0.00000657,0.00000015
2010,13,0.00000434,0.00000000
2010,14,0.00000004,
2010,15,0.00005452,0.00000008
2010,16,0.00001584,0.00000169
2010,17,0.00004328,0.00000121
2010,18,0.00004051,0.00000095
2010,19,0.00002008,0.00000030
2010,20,0.00008377,0.00000892
2010,21,0.00001995,0.00000092
2010,22,0.00004829,0.00010652
2010,23,0.00002747,0.00000027
2010,24,0.00007585,0.00000819
2010,25,0.00001429,0.00000665
2010,26,0.00000324,0.00023073
2010,27,0.00068533,0.00003438
2010,28,0.00002928,0.00000202
2010,29,0.00000975,0.00000123
2010,30,0.00009897,0.00001360
2010,31,0.00001234,0.00000012
2010,32,0.00002134,0.00000099
2010,33,0.00005712,0.00000011
2010,34,0.00003700,0.00000060
2010,35,0.00000724,0.00000018
2010,36,0.00000609,0.00000004
2010,37,0.00000207,0.00000002
2010,38,0.00001757,0.00000020
2010,39,0.00011514,0.00000631
2010,40,0.00006798,0.00001207
2010,41,0.00000287,0.00000092
2010,42,0.00000793,0.00000113
2010,43,0.00000062,0.00000000
2010,44,0.00004952,0.00000117
2010,45,0.00000359,0.00000004
2010,46,0.00000025,0.00000000
2010,47,0.00000059,0.00000013
2010,48,0.00006138,0.00000031
2010,49,0.00000735,0.00000057
2010,50,0.00000109,0.00000003
2010,51,0.00000086,0.00000002
2010,52,0.00001080,0.00000042
2010,53,0.00000034,0.00000000
2010,54,0.00000968,0.00000005
2010,55,0.00001086,0.00000012
2010,56,0.00000248,0.00000076
2010,57,0.00000439,0.00000020
2010,58,0.00000138,0.00000000
2010,59,0.00000309,0.00000007
2010,60,0.00001281,0.00000008
2010,61,0.00002663,0.00000358
2010,62,0.00004506,0.00001691
2010,63,0.00001135,0.00000033
2010,64,0.00003179,0.00000158
2010,65,0.00000065,0.00000003
2010,66,0.00000061,0.00000005
2010,67,0.00000026,0.00000000
2010,68,0.00001732,0.00000533
2010,69,0.00003311,0.00000014
2010,70,0.00003939,0.00001380
2010,71,0.00017186,0.00016719
2010,72,0.00012940,0.00015821
2010,73,0.00010015,0.00000604
2010,74,0.00000339,0.00010553
2010,75,0.00000013,
2010,76,0.00006202,0.00008560
2010,78,0.00000134,0.00000076
2010,79,0.00000011,0.00000020
2010,80,0.00003770,0.00000658
2010,81,0.00000357,0.00001605
2010,82,0.00001240,0.00000035
2010,83,0.00001558,0.00000034
2010,84,0.00041416,0.00003202
2010,85,0.00028207,0.00001912
2010,86,0.00004473,0.00000328
2010,87,0.00020722,0.00000134
2010,88,0.00003368,0.00000022
2010,89,0.00000250,0.00000050
2010,90,0.00010070,0.00001015
2010,91,0.00000504,0.00000631
2010,92,0.00000148,0.00000001
2010,93,0.00000156,0.00000010
2010,94,0.00005008,0.00000083
2010,95,0.00001036,0.00000033
2010,96,0.00000775,0.00000002
2010,97,0.00000127,0.00000026
2011,10,0.00013611,0.00000071
2011,11,0.00001540,0.00000019
2011,12,0.00000922,0.00000023
2011,13,0.00000431,0.00000005
2011,14,0.00000002,
2011,15,0.00006681,0.00000026
2011,16,0.00001427,0.00000176
2011,17,0.00006571,0.00000307
2011,18,0.00004930,0.00000232
2011,19,0.00002261,0.00000191
2011,20,0.00011892,0.00001323
2011,21,0.00002791,0.00000471
2011,22,0.00004786,0.00014531
2011,23,0.00003113,0.00000728
2011,24,0.00007341,0.00001590
2011,25,0.00001225,0.00001110
2011,26,0.00000364,0.00029728
2011,27,0.00076429,0.00009045
2011,28,0.00003080,0.00000250
2011,29,0.00001064,0.00000240
2011,30,0.00011655,0.00004352
2011,31,0.00001515,0.00000095
2011,32,0.00002316,0.00000297
2011,33,0.00006061,0.00000107
2011,34,0.00004012,0.00000095
2011,35,0.00000657,0.00000008
2011,36,0.00000510,0.00000005
2011,37,0.00000283,0.00000022
2011,38,0.00002086,0.00000171
2011,39,0.00013141,0.00001186
2011,40,0.00008506,0.00001363
2011,41,0.00000452,0.00000123
2011,42,0.00000974,0.00000161
2011,43,0.00000104,0.00000000
2011,44,0.00005968,0.00000144
2011,45,0.00000549,0.00000001
2011,46,0.00000051,
2011,47,0.00000088,
2011,48,0.00007311,0.00000200
2011,49,0.00000806,0.00000045
2011,50,0.00000166,0.00000003
2011,51,0.00000123,0.00000016
2011,52,0.00001510,0.00000024
2011,53,0.00000016,
2011,54,0.00001679,0.00000012
2011,55,0.00001345,0.00000002
2011,56,0.00000330,0.00000008
2011,57,0.00000567,0.00000018
2011,58,0.00000208,0.00000002
2011,59,0.00000378,0.00000003
2011,60,0.00001656,0.00000033
2011,61,0.00002696,0.00000347
2011,62,0.00005441,0.00003217
2011,63,0.00001249,0.00000036
2011,64,0.00003317,0.00000154
2011,65,0.00000077,0.00000002
2011,66,0.00000065,0.00000000
2011,67,0.00000027,0.00000000
2011,68,0.00001755,0.00000798
2011,69,0.00003499,0.00000052
2011,70,0.00004551,0.00001194
2011,71,0.00025058,0.00026320
2011,72,0.00012735,0.00016171
2011,73,0.00007252,0.00000370
2011,74,0.00000439,0.00012553
2011,75,0.00000017,
2011,76,0.00009501,0.00009479
2011,78,0.00000226,0.00000140
2011,79,0.00000016,0.00000018
2011,80,0.00004248,0.00001479
2011,81,0.00000355,0.00001837
2011,82,0.00001386,0.00000106
2011,83,0.00001687,0.00000107
2011,84,0.00040323,0.00004783
2011,85,0.00024515,0.00003158
2011,86,0.00001918,0.00000193
2011,87,0.00029196,0.00001075
2011,88,0.00010777,0.00002900
2011,89,0.00000040,0.00000001
2011,90,0.00009161,0.00002049
2011,91,0.00000685,0.00001219
2011,92,0.00000050,0.00000002
2011,93,0.00000164,0.00000006
2011,94,0.00006568,0.00000206
2011,95,0.00001281,0.00000013
2011,96,0.00000760,0.00000018
2011,97,0.00000121,0.00000032
2012,10,0.00020873,0.00000580
2012,11,0.00000711,0.00000020
2012,12,0.00000782,0.00000026
2012,13,0.00000454,0.00000005
2012,14,0.00000001,
2012,15,0.00006203,0.00000021
2012,16,0.00001017,0.00000377
2012,17,0.00006243,0.00000691
2012,18,0.00004816,0.00000261
2012,19,0.00002513,0.00000244
2012,20,0.00010576,0.00001768
2012,21,0.00003158,0.00000537
2012,22,0.00005276,0.00018322
2012,23,0.00004045,0.00000472
2012,24,0.00007539,0.00004172
2012,25,0.00001279,0.00001604
2012,26,0.00000059,0.00028784
2012,27,0.00086411,0.00009501
2012,28,0.00002930,0.00000252
2012,29,0.00001122,0.00000169
2012,30,0.00011778,0.00004469
2012,31,0.00002297,0.00000175
2012,32,0.00002463,0.00000236
2012,33,0.00005844,0.00000224
2012,34,0.00004420,0.00000074
2012,35,0.00000760,0.00000032
2012,36,0.00000549,0.00000008
2012,37,0.00000445,0.00000015
2012,38,0.00002529,0.00000248
2012,39,0.00012448,0.00001220
2012,40,0.00009180,0.00001152
2012,41,0.00000323,0.00000095
2012,42,0.00000885,0.00000171
2012,43,0.00000104,0.00000037
2012,44,0.00006261,0.00000148
2012,45,0.00000497,0.00000006
2012,46,0.00000018,0.00000000
2012,47,0.00000073,
2012,48,0.00008099,0.00000121
2012,49,0.00001491,0.00000163
2012,50,0.00000193,0.00000009
2012,51,0.00000144,0.00000001
2012,52,0.00001081,0.00000038
2012,53,0.00000013,0.00000000
2012,54,0.00001469,0.00000004
2012,55,0.00001622,0.00000016
2012,56,0.00000344,0.00000004
2012,57,0.00000569,0.00000034
2012,58,0.00000240,0.00000003
2012,59,0.00000363,0.00000030
2012,60,0.00001619,0.00000141
2012,61,0.00003426,0.00000454
2012,62,0.00005001,0.00002970
2012,63,0.00001545,0.00000055
2012,64,0.00003028,0.00000212
2012,65,0.00000089,0.00000002
2012,66,0.00000065,0.00000000
2012,67,0.00000026,0.00000000
2012,68,0.00001886,0.00000754
2012,69,0.00003245,0.00000115
2012,70,0.00004472,0.00001303
2012,71,0.00018557,0.00024587
2012,72,0.00010187,0.00013428
2012,73,0.00007977,0.00000507
2012,74,0.00000390,0.00011856
2012,75,0.00000023,
2012,76,0.00008622,0.00009053
2012,78,0.00000024,0.00000074
2012,79,0.00000009,
2012,80,0.00003681,0.00002373
2012,81,0.00000301,0.00002007
2012,82,0.00001694,0.00000147
2012,83,0.00001825,0.00000171
2012,84,0.00042794,0.00008770
2012,85,0.00025902,0.00003884
2012,86,0.00000917,0.00000204
2012,87,0.00032317,0.00000437
2012,88,0.00002689,0.00007968
2012,89,0.00000047,0.00000000
2012,90,0.00009338,0.00001836
2012,91,0.00000844,0.00001911
2012,92,0.00000103,0.00000000
2012,93,0.00000144,0.00000006
2012,94,0.00007009,0.00000170
2012,95,0.00001354,0.00000012
2012,96,0.00000848,0.00000006
2012,97,0.00000292,0.00000062
2013,10,0.00015150,0.00000539
2013,11,0.00000857,0.00000012
2013,12,0.00000847,0.00000023
2013,13,0.00000613,0.00000003
2013,14,0.00000002,0.00000000
2013,15,0.00005690,0.00000005
2013,16,0.00001119,0.00000386
2013,17,0.00003867,0.00000122
2013,18,0.00005219,0.00000120
2013,19,0.00002806,0.00000128
2013,20,0.00010746,0.00001880
2013,21,0.00003083,0.00000197
2013,22,0.00005718,0.00021058
2013,23,0.00004018,0.00000005
2013,24,0.00009833,0.00006903
2013,25,0.00001395,0.00001722
2013,26,0.00000092,0.00042625
2013,27,0.00089211,0.00007807
2013,28,0.00003421,0.00000245
2013,29,0.00001180,0.00000039
2013,30,0.00013407,0.00004098
2013,31,0.00002403,0.00000132
2013,32,0.00002816,0.00000220
2013,33,0.00006209,0.00000034
2013,34,0.00004331,0.00000072
2013,35,0.00000770,0.00000022
2013,36,0.00000696,0.00000003
2013,37,0.00000174,0.00000001
2013,38,0.00002702,0.00000127
2013,39,0.00013017,0.00001255
2013,40,0.00010224,0.00000725
2013,41,0.00000382,0.00000047
2013,42,0.00001081,0.00000256
2013,43,0.00000127,0.00000051
2013,44,0.00005956,0.00000085
2013,45,0.00000629,0.00000005
2013,46,0.00000026,0.00000000
2013,47,0.00000090,
2013,48,0.00008064,0.00000064
2013,49,0.00000543,0.00000168
2013,50,0.00000310,0.00000027
2013,51,0.00000137,0.00000001
2013,52,0.00001158,0.00000051
2013,53,0.00000017,0.00000001
2013,54,0.00001959,0.00000033
2013,55,0.00001785,0.00000012
2013,56,0.00000415,0.00000005
2013,57,0.00000538,0.00000027
2013,58,0.00000299,0.00000002
2013,59,0.00000316,0.00000001
2013,60,0.00001437,0.00000219
2013,61,0.00004212,0.00000618
2013,62,0.00005366,0.00005306
2013,63,0.00001306,0.00000030
2013,64,0.00003302,0.00000231
2013,65,0.00000104,0.00000002
2013,66,0.00000044,0.00000000
2013,67,0.00000024,0.00000000
2013,68,0.00002001,0.00000883
2013,69,0.00003524,0.00000163
2013,70,0.00004408,0.00002826
2013,71,0.00028346,0.00026158
2013,72,0.00010902,0.00012274
2013,73,0.00007006,0.00000317
2013,74,0.00000361,0.00009994
2013,75,0.00000039,0.00000001
2013,76,0.00008434,0.00008772
2013,78,0.00000056,0.00000049
2013,79,0.00000027,
2013,80,0.00003272,0.00002563
2013,81,0.00000332,0.00002068
2013,82,0.00001513,0.00000137
2013,83,0.00001978,0.00000122
2013,84,0.00044999,0.00001306
2013,85,0.00019610,0.00001503
2013,86,0.00001463,0.00000111
2013,87,0.00028974,0.00000190
2013,88,0.00001387,0.00002274
2013,89,0.00000016,0.00000001
2013,90,0.00011672,0.00001346
2013,91,0.00001016,0.00002074
2013,92,0.00000080,0.00000004
2013,93,0.00000133,0.00000002
2013,94,0.00005906,0.00000166
2013,95,0.00001332,0.00000032
2013,96,0.00001042,0.00000013
2013,97,0.00000169,0.00000021
2014,10,0.00012342,0.00000770
2014,11,0.00001055,0.00000040
2014,12,0.00001066,0.00000048
2014,13,0.00000595,
2014,14,0.00000004,0.00000000
2014,15,0.00005426,0.00000055
2014,16,0.00001173,0.00000392
2014,17,0.00005840,0.00000095
2014,18,0.00004803,0.00000153
2014,19,0.00002873,0.00000154
2014,20,0.00010554,0.00002383
2014,21,0.00003033,0.00000236
2014,22,0.00005700,0.00018547
2014,23,0.00003748,0.00000018
2014,24,0.00008190,0.00011520
2014,25,0.00001456,0.00000864
2014,26,0.00000176,0.00046834
2014,27,0.00080174,0.00007976
2014,28,0.00004075,0.00000043
2014,29,0.00001184,0.00000048
2014,30,0.00012534,0.00004139
2014,31,0.00002111,0.00000073
2014,32,0.00002904,0.00000167
2014,33,0.00006194,0.00000042
2014,34,0.00004013,0.00000056
2014,35,0.00000753,0.00000021
2014,36,0.00000492,0.00000002
2014,37,0.00000219,0.00000001
2014,38,0.00003311,0.00000078
2014,39,0.00013508,0.00001122
2014,40,0.00010259,0.00000877
2014,41,0.00000274,0.00000042
2014,42,0.00001052,0.00000174
2014,43,0.00000187,0.00000091
2014,44,0.00006419,0.00000104
2014,45,0.00000503,0.00000001
2014,46,0.00000017,0.00000000
2014,47,0.00000050,0.00000001
2014,48,0.00008395,0.00000052
2014,49,0.00000741,0.00000029
2014,50,0.00000510,0.00000017
2014,51,0.00000182,0.00000004
2014,52,0.00001243,0.00000002
2014,53,0.00000039,
2014,54,0.00002167,0.00000001
2014,55,0.00002698,0.00000009
2014,56,0.00000478,0.00000029
2014,57,0.00000498,0.00000034
2014,58,0.00000386,0.00000000
2014,59,0.00000356,0.00000000
2014,60,0.00001339,0.00000289
2014,61,0.00004781,0.00000333
2014,62,0.00005647,0.00007808
2014,63,0.00001699,0.00000009
2014,64,0.00003220,0.00000202
2014,65,0.00000107,0.00000002
