year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2012,34,YEM,0.00000019,0.00007078
2012,34,BGR,0.00000000,0.00000010
2012,34,ISR,0.00000000,0.00000001
2012,34,CAN,0.00000000,0.00000005
2012,34,Other,0.00000000,0.00000006
2012,35,YEM,0.00000015,0.00001944
2012,35,GEO,0.00000009,0.00070960
2012,35,RUS,0.00000007,0.00000726
2012,35,SEN,0.00000000,0.00000010
2012,35,DEU,0.00000000,0.00000001
2012,35,Other,0.00000000,0.00000003
2012,36,GEO,0.00000008,0.00000729
2012,37,YEM,0.00000014,0.00002294
2012,37,NLD,0.00000000,0.00000065
2012,38,YEM,0.00000202,0.00045043
2012,38,RUS,0.00000017,0.00131414
2012,38,DEU,0.00000010,0.00002000
2012,38,VEN,0.00000008,0.00000064
2012,38,GEO,0.00000003,0.00001788
2012,38,Other,0.00000007,0.00002529
2012,39,GEO,0.00000911,0.00440490
2012,39,YEM,0.00000085,0.00020704
2012,39,ROU,0.00000053,0.00046542
2012,39,BGR,0.00000030,0.00037072
2012,39,CHN,0.00000023,0.00022819
2012,39,Other,0.00000119,0.00051576
2012,40,YEM,0.00000834,0.00215068
2012,40,RUS,0.00000259,0.00102088
2012,40,USA,0.00000040,0.00007457
2012,40,GEO,0.00000012,0.00002440
2012,40,UKR,0.00000003,0.00000765
2012,40,Other,0.00000004,0.00001176
2012,41,GEO,0.00000074,0.00062905
2012,41,VNM,0.00000015,0.00000000
2012,41,TUR,0.00000004,0.00016750
2012,41,IND,0.00000001,0.00002500
2012,41,BLR,0.00000001,0.00000085
2012,41,Other,0.00000000,0.00000008
2012,42,FRA,0.00000155,0.00001010
2012,42,ITA,0.00000008,0.00000165
2012,42,GEO,0.00000003,0.00000034
2012,42,USA,0.00000002,0.00000013
2012,42,CHN,0.00000001,0.00000005
2012,42,Other,0.00000002,0.00000156
2012,43,NLD,0.00000025,0.00000134
2012,43,JPN,0.00000011,0.00000026
2012,43,CHN,0.00000001,0.00000002
2012,43,RUS,0.00000000,0.00000152
2012,43,DOM,0.00000000,0.00000009
2012,44,YEM,0.00000030,0.00008306
2012,44,MDA,0.00000027,0.00002548
2012,44,VNM,0.00000026,0.00000000
2012,44,CAN,0.00000012,0.00003734
2012,44,CZE,0.00000011,0.00008658
2012,44,Other,0.00000043,0.00038975
2012,45,RUS,0.00000006,0.00000901
2012,45,ITA,0.00000000,0.00000000
2012,45,FRA,0.00000000,0.00000000
2012,45,LTU,0.00000000,0.00000000
2012,46,GEO,0.00000000,0.00000001
2012,48,YEM,0.00000077,0.00028704
2012,48,BLR,0.00000011,0.00001212
2012,48,GEO,0.00000010,0.00004106
2012,48,RUS,0.00000008,0.00002537
2012,48,SAU,0.00000006,0.00003400
2012,48,Other,0.00000008,0.00001155
2012,49,YEM,0.00000052,0.00001487
2012,49,RUS,0.00000049,0.00000308
2012,49,LTU,0.00000036,0.00000000
2012,49,GEO,0.00000010,0.00000797
2012,49,DEU,0.00000006,0.00000052
2012,49,Other,0.00000010,0.00001275
2012,50,LBN,0.00000009,0.00001191
2012,51,HKG,0.00000001,0.00000200
2012,51,KAZ,0.00000000,0.00000100
2012,51,ITA,0.00000000,0.00000001
2012,51,LBN,0.00000000,0.00000003
2012,52,VNM,0.00000031,0.00009903
2012,52,FRA,0.00000006,0.00000672
2012,52,EST,0.00000001,0.00000045
2012,52,USA,0.00000000,0.00000101
2012,52,GEO,0.00000000,0.00000026
2012,53,LUX,0.00000000,0.00000000
2012,53,PYF,0.00000000,0.00000000
2012,54,ITA,0.00000002,0.00000073
2012,54,GEO,0.00000001,0.00000026
2012,54,PAK,0.00000000,0.00000108
2012,54,TUR,0.00000000,0.00000195
2012,54,USA,0.00000000,0.00000049
2012,54,Other,0.00000000,0.00000068
2012,55,DEU,0.00000010,0.00001139
2012,55,UZB,0.00000002,0.00000254
2012,55,MDA,0.00000001,0.00000188
2012,55,RUS,0.00000001,0.00000190
2012,55,CHN,0.00000001,0.00000084
2012,55,Other,0.00000001,0.00000140
2012,56,FRA,0.00000001,0.00000011
2012,56,GEO,0.00000001,0.00000276
2012,56,RUS,0.00000001,0.00001407
2012,56,YEM,0.00000000,0.00000165
2012,56,ITA,0.00000000,0.00000001
2012,56,Other,0.00000000,0.00000024
2012,57,USA,0.00000020,0.00000654
2012,57,YEM,0.00000006,0.00001575
2012,57,CHE,0.00000003,0.00000093
2012,57,ARE,0.00000002,0.00000031
2012,57,LBN,0.00000001,0.00000033
2012,57,Other,0.00000003,0.00000284
2012,58,VNM,0.00000002,0.00000000
2012,58,S19,0.00000000,0.00000002
2012,58,GEO,0.00000000,0.00000008
2012,58,ITA,0.00000000,0.00000003
2012,58,YEM,0.00000000,0.00000001
2012,58,Other,0.00000000,0.00000003
2012,59,YEM,0.00000030,0.00000701
2012,59,SEN,0.00000001,0.00002427
2012,59,VNM,0.00000000,0.00000000
2012,59,GEO,0.00000000,0.00000001
2012,59,RUS,0.00000000,0.00000001
2012,59,Other,0.00000000,0.00000000
2012,60,RUS,0.00000099,0.00010035
2012,60,GEO,0.00000014,0.00005438
2012,60,BLR,0.00000009,0.00000680
2012,60,SWE,0.00000007,0.00000679
2012,60,YEM,0.00000007,0.00000091
2012,60,Other,0.00000004,0.00000618
2012,61,DEU,0.00000132,0.00007207
2012,61,ITA,0.00000075,0.00000556
2012,61,RUS,0.00000056,0.00002962
2012,61,CAN,0.00000040,0.00004342
2012,61,CHE,0.00000033,0.00000343
2012,61,Other,0.00000117,0.00005260
2012,62,ITA,0.00000913,0.00021477
2012,62,DEU,0.00000888,0.00043624
2012,62,GEO,0.00000333,0.00012972
2012,62,USA,0.00000150,0.00001375
2012,62,KOR,0.00000126,0.00000401
2012,62,Other,0.00000558,0.00010569
2012,63,YEM,0.00000031,0.00010683
2012,63,IRN,0.00000013,0.00007240
2012,63,HRV,0.00000004,0.00000665
2012,63,MOZ,0.00000002,0.00000000
2012,63,GEO,0.00000002,0.00000092
2012,63,Other,0.00000003,0.00000429
2012,64,RUS,0.00000177,0.00007979
2012,64,AUS,0.00000011,0.00000234
2012,64,USA,0.00000011,0.00000264
2012,64,GEO,0.00000004,0.00000299
2012,64,NZL,0.00000003,0.00000055
2012,64,Other,0.00000006,0.00000499
2012,65,GEO,0.00000001,0.00000252
2012,65,USA,0.00000001,0.00000004
2012,65,DEU,0.00000000,0.00000003
2012,65,YEM,0.00000000,0.00000001
2012,65,RUS,0.00000000,0.00000004
2012,65,Other,0.00000000,0.00000001
2012,66,ESP,0.00000000,0.00000001
2012,67,GEO,0.00000000,0.00000003
2012,68,RUS,0.00000428,0.00903713
2012,68,GEO,0.00000120,0.00363789
2012,68,KOR,0.00000046,0.00135605
2012,68,HRV,0.00000026,0.00161204
2012,68,DEU,0.00000023,0.00043447
2012,68,Other,0.00000111,0.00736050
2012,69,RUS,0.00000080,0.00002231
2012,69,YEM,0.00000030,0.00122570
2012,69,GEO,0.00000002,0.00001217
2012,69,ARE,0.00000001,0.00000089
2012,69,SEN,0.00000000,0.00000330
2012,69,Other,0.00000001,0.00000348
2012,70,GEO,0.00001015,0.02021986
2012,70,RUS,0.00000090,0.00112634
2012,70,ARE,0.00000074,0.00018374
2012,70,YEM,0.00000055,0.00047120
2012,70,USA,0.00000018,0.00035669
2012,70,Other,0.00000052,0.00035875
2012,71,CAN,0.00015637,0.00000478
2012,71,BEL,0.00003841,0.00000001
2012,71,RUS,0.00002777,0.00003293
2012,71,TKM,0.00000358,0.00000012
2012,71,ARE,0.00000350,0.00000121
2012,71,Other,0.00001625,0.00031013
2012,72,NLD,0.00005921,0.00318761
2012,72,DEU,0.00004771,0.00340511
2012,72,BLZ,0.00000713,0.04550013
2012,72,UKR,0.00000578,0.00025986
2012,72,FRA,0.00000462,0.00021494
2012,72,Other,0.00000983,0.13609342
2012,73,YEM,0.00000189,0.00030398
2012,73,RUS,0.00000156,0.00118679
2012,73,GEO,0.00000082,0.00046227
2012,73,IRN,0.00000021,0.00136479
2012,73,KAZ,0.00000016,0.00005970
2012,73,Other,0.00000043,0.00446175
2012,74,BEL,0.00007058,0.00656285
2012,74,DEU,0.00002867,0.00282305
2012,74,NLD,0.00001031,0.00102713
2012,74,BLZ,0.00000402,0.00306702
2012,74,CHN,0.00000205,0.00033513
2012,74,Other,0.00000293,0.00152522
2012,76,USA,0.00007601,0.02518115
2012,76,IRN,0.00000363,0.00231809
2012,76,BLZ,0.00000244,0.00303287
2012,76,AUT,0.00000171,0.00053885
2012,76,COL,0.00000105,0.00034359
2012,76,Other,0.00000569,0.00182555
2012,78,BLZ,0.00000029,0.00072303
2012,78,IND,0.00000024,0.00013630
2012,78,SWE,0.00000010,0.00005800
2012,78,USA,0.00000006,0.00014039
2012,78,ARE,0.00000004,0.00011220
2012,78,Other,0.00000000,0.00000102
2012,80,RUS,0.00002218,0.02381572
2012,80,UKR,0.00000089,0.00088917
2012,80,GEO,0.00000053,0.00101795
2012,80,BLR,0.00000011,0.00015503
2012,80,ARE,0.00000000,0.00000158
2012,80,Other,0.00000000,0.00000038
2012,81,DEU,0.00001894,0.00070820
2012,81,RUS,0.00000097,0.00043040
2012,81,HUN,0.00000005,0.00002000
2012,81,FRA,0.00000003,0.00000340
2012,81,IRN,0.00000003,0.00001000
2012,81,Other,0.00000004,0.00002997
2012,82,LVA,0.00000081,0.00003061
2012,82,YEM,0.00000014,0.00000311
2012,82,TKM,0.00000014,0.00001456
2012,82,RUS,0.00000010,0.00000898
2012,82,KAZ,0.00000008,0.00001108
2012,82,Other,0.00000019,0.00000525
2012,83,RUS,0.00000093,0.00028463
2012,83,YEM,0.00000064,0.00006353
2012,83,GEO,0.00000011,0.00001798
2012,83,USA,0.00000001,0.00000017
2012,83,DNK,0.00000000,0.00000001
2012,83,Other,0.00000001,0.00000026
2012,84,YEM,0.00006105,0.00263849
2012,84,SGP,0.00000880,0.00000780
2012,84,RUS,0.00000596,0.00112063
2012,84,ESP,0.00000360,0.00001046
2012,84,GEO,0.00000120,0.00067799
2012,84,Other,0.00000710,0.00103614
2012,85,YEM,0.00001767,0.00065596
2012,85,RUS,0.00000562,0.00055431
2012,85,SGP,0.00000531,0.00003012
2012,85,USA,0.00000274,0.00025484
2012,85,FRA,0.00000180,0.00000306
2012,85,Other,0.00000570,0.00440893
2012,86,GEO,0.00000109,0.00282678
2012,86,RUS,0.00000058,0.00062956
2012,86,IRN,0.00000026,0.00955000
2012,86,KAZ,0.00000010,0.00011886
2012,86,YEM,0.00000001,0.00001910
2012,86,Other,0.00000000,0.00000007
2012,87,RUS,0.00000183,0.00030949
2012,87,GEO,0.00000121,0.00008404
2012,87,YEM,0.00000088,0.00022049
2012,87,BGR,0.00000012,0.00000439
2012,87,USA,0.00000008,0.00000445
2012,87,Other,0.00000025,0.00004813
2012,88,DEU,0.00004871,0.00003997
2012,88,RUS,0.00001990,0.00002527
2012,88,YEM,0.00001095,0.00002186
2012,88,ZAF,0.00000006,0.00000013
2012,88,IRL,0.00000002,0.00000194
2012,88,Other,0.00000004,0.00001177
2012,89,CAN,0.00000000,0.00000013
2012,90,YEM,0.00000531,0.00012746
2012,90,RUS,0.00000508,0.00061189
2012,90,GEO,0.00000352,0.00085637
2012,90,IRN,0.00000098,0.00000563
2012,90,HUN,0.00000063,0.00000093
2012,90,Other,0.00000284,0.00001975
2012,91,CHE,0.00001690,0.00000057
2012,91,BGR,0.00000069,0.00000003
2012,91,USA,0.00000059,0.00000015
2012,91,TKM,0.00000040,0.00000001
2012,91,UZB,0.00000018,0.00000001
2012,91,Other,0.00000036,0.00000566
2012,92,FRA,0.00000000,0.00000052
2012,92,ESP,0.00000000,0.00000001
2012,92,YEM,0.00000000,0.00000000
2012,92,CAN,0.00000000,0.00000001
2012,92,ISR,0.00000000,0.00000001
2012,92,Other,0.00000000,0.00000000
2012,93,ITA,0.00000006,0.00002102
2012,93,AUT,0.00000000,0.00000016
2012,94,RUS,0.00000081,0.00005732
2012,94,GEO,0.00000071,0.00015310
2012,94,DEU,0.00000006,0.00000644
2012,94,CHE,0.00000003,0.00000008
2012,94,ESP,0.00000003,0.00000002
2012,94,Other,0.00000007,0.00152303
2012,95,USA,0.00000005,0.00000576
2012,95,GEO,0.00000004,0.00000564
2012,95,RUS,0.00000002,0.00000319
2012,95,ROU,0.00000001,0.00000299
2012,95,ARE,0.00000000,0.00000022
2012,95,Other,0.00000001,0.00000115
2012,96,USA,0.00000002,0.00000357
2012,96,VNM,0.00000001,0.00000000
2012,96,UKR,0.00000001,0.00000016
2012,96,IDN,0.00000001,0.00000009
2012,96,DEU,0.00000000,0.00000014
2012,96,Other,0.00000001,0.00000022
2012,97,USA,0.00000053,0.00000001
2012,97,GBR,0.00000002,0.00000005
2012,97,SWE,0.00000001,0.00000136
2012,97,HKG,0.00000001,0.00000001
2012,97,FRA,0.00000001,0.00000015
2012,97,Other,0.00000003,0.00000156
2013,10,IRN,0.00000376,0.00125976
2013,10,GEO,0.00000119,0.00050761
2013,10,QAT,0.00000026,0.00006733
2013,10,KWT,0.00000011,0.00003404
2013,10,ITA,0.00000003,0.00002165
2013,10,Other,0.00000004,0.00002580
2013,11,ITA,0.00000006,0.00004880
2013,11,RUS,0.00000004,0.00008005
2013,11,USA,0.00000002,0.00001369
2013,11,FRA,0.00000001,0.00000950
2013,11,GEO,0.00000000,0.00000077
2013,11,Other,0.00000000,0.00000067
2013,12,RUS,0.00000011,0.00009044
2013,12,GEO,0.00000008,0.00012653
2013,12,USA,0.00000001,0.00000071
2013,12,DEU,0.00000001,0.00001101
2013,12,ARE,0.00000001,0.00000179
2013,12,Other,0.00000000,0.00000053
2013,13,GEO,0.00000003,0.00000102
2013,13,DEU,0.00000000,0.00000001
2013,14,LUX,0.00000000,0.00000000
2013,15,GEO,0.00000004,0.00002566
2013,15,GRC,0.00000001,0.00000023
2013,15,ARE,0.00000000,0.00000009
2013,15,CAN,0.00000000,0.00000000
2013,16,GEO,0.00000203,0.00038557
2013,16,RUS,0.00000093,0.00013989
2013,16,TKM,0.00000060,0.00011571
2013,16,UKR,0.00000027,0.00019268
2013,16,ISR,0.00000003,0.00000461
2013,16,Other,0.00000001,0.00000238
2013,17,GEO,0.00000118,0.00116480
2013,17,RUS,0.00000002,0.00000808
2013,17,USA,0.00000001,0.00000336
2013,17,IDN,0.00000000,0.00000030
2013,17,ARE,0.00000000,0.00000063
2013,17,Other,0.00000000,0.00000109
2013,18,GEO,0.00000099,0.00024404
2013,18,USA,0.00000012,0.00001352
2013,18,RUS,0.00000006,0.00000570
2013,18,BLR,0.00000003,0.00000125
2013,18,ARE,0.00000000,0.00000107
2013,18,Other,0.00000000,0.00000001
2013,19,GEO,0.00000111,0.00072510
2013,19,SEN,0.00000005,0.00002540
2013,19,ROU,0.00000004,0.00000940
2013,19,RUS,0.00000004,0.00002412
2013,19,USA,0.00000002,0.00000833
2013,19,Other,0.00000002,0.00000577
2013,20,RUS,0.00001321,0.00838228
2013,20,USA,0.00000128,0.00053776
2013,20,GEO,0.00000098,0.00063087
2013,20,UKR,0.00000092,0.00084336
2013,20,TKM,0.00000056,0.00021478
2013,20,Other,0.00000183,0.00099809
2013,21,RUS,0.00000102,0.00027710
2013,21,GEO,0.00000049,0.00017187
2013,21,USA,0.00000032,0.00006411
2013,21,KAZ,0.00000004,0.00000096
2013,21,TKM,0.00000002,0.00000572
2013,21,Other,0.00000007,0.00001425
2013,22,RUS,0.00016790,0.06273906
2013,22,GEO,0.00001015,0.00667285
2013,22,UKR,0.00000997,0.00266035
2013,22,BLR,0.00000681,0.00104900
2013,22,USA,0.00000295,0.00145592
2013,22,Other,0.00001280,0.00503057
2013,23,GEO,0.00000004,0.00001501
2013,23,IRN,0.00000001,0.00002040
2013,23,DEU,0.00000000,0.00000001
2013,24,IRQ,0.00004629,0.00432057
2013,24,TKM,0.00000760,0.00087110
2013,24,RUS,0.00000380,0.00069302
2013,24,GEO,0.00000368,0.00036937
2013,24,SYR,0.00000288,0.00040130
2013,24,Other,0.00000478,0.00060794
2013,25,GEO,0.00001292,0.18802965
2013,25,RUS,0.00000273,0.00949049
2013,25,DEU,0.00000063,0.00124434
2013,25,UKR,0.00000019,0.00042686
2013,25,NLD,0.00000013,0.00065247
2013,25,Other,0.00000062,0.00272882
2013,26,BGR,0.00015066,0.08202394
2013,26,GEO,0.00010014,0.06742404
2013,26,CHN,0.00008049,0.04631755
2013,26,S19,0.00003721,0.00660312
2013,26,BEL,0.00001579,0.01400370
2013,26,Other,0.00004197,0.03345280
2013,27,IRN,0.00007566,0.00190429
2013,27,GEO,0.00000195,0.00701368
2013,27,BLR,0.00000045,0.00034044
2013,27,BEL,0.00000001,0.00000046
2013,27,ESP,0.00000000,0.00000003
2013,27,Other,0.00000000,0.00000000
2013,28,DEU,0.00000073,0.00001043
2013,28,HKG,0.00000056,0.00000323
2013,28,UKR,0.00000041,0.00051200
2013,28,THA,0.00000031,0.00000188
2013,28,RUS,0.00000017,0.00002745
2013,28,Other,0.00000025,0.00010097
2013,29,BEL,0.00000009,0.00000265
2013,29,UKR,0.00000005,0.00000010
2013,29,DEU,0.00000005,0.00000166
2013,29,GEO,0.00000004,0.00001048
2013,29,BLR,0.00000004,0.00000005
2013,29,Other,0.00000011,0.00002813
2013,30,RUS,0.00003088,0.00627557
2013,30,GEO,0.00000326,0.00144758
2013,30,UZB,0.00000149,0.00015494
2013,30,UKR,0.00000132,0.00021352
2013,30,BEL,0.00000064,0.00011577
2013,30,Other,0.00000339,0.00021806
2013,31,GEO,0.00000131,0.00421400
2013,31,IRN,0.00000001,0.00002619
2013,31,LBN,0.00000000,0.00000000
2013,32,RUS,0.00000133,0.00005425
2013,32,GEO,0.00000085,0.00176772
2013,32,IRN,0.00000002,0.00000980
2013,32,CHN,0.00000000,0.00000008
2013,32,BHR,0.00000000,0.00000004
2013,32,Other,0.00000000,0.00000001
2013,33,GEO,0.00000022,0.00002066
2013,33,RUS,0.00000008,0.00000626
2013,33,KGZ,0.00000003,0.00000040
2013,33,ARE,0.00000001,0.00000006
2013,33,USA,0.00000000,0.00000011
2013,33,Other,0.00000000,0.00000003
2013,34,GEO,0.00000064,0.00091914
2013,34,RUS,0.00000005,0.00004125
2013,34,NLD,0.00000002,0.00000071
2013,34,ESP,0.00000000,0.00000003
2013,34,USA,0.00000000,0.00000000
2013,35,GEO,0.00000013,0.00205680
2013,35,RUS,0.00000008,0.00000007
2013,35,DEU,0.00000001,0.00000014
2013,35,CHE,0.00000000,0.00000000
2013,35,CAN,0.00000000,0.00000001
2013,35,Other,0.00000000,0.00000004
2013,36,GEO,0.00000003,0.00000356
2013,37,FRA,0.00000000,0.00000017
2013,37,GEO,0.00000000,0.00000002
2013,37,CHE,0.00000000,0.00000001
2013,37,IND,0.00000000,0.00000000
2013,37,SEN,0.00000000,0.00000000
2013,37,Other,0.00000000,0.00000000
2013,38,RUS,0.00000064,0.00568322
2013,38,DEU,0.00000029,0.00099832
2013,38,POL,0.00000009,0.00039920
2013,38,GEO,0.00000008,0.00002537
2013,38,IRN,0.00000007,0.00003600
2013,38,Other,0.00000010,0.00034568
2013,39,GEO,0.00000960,0.00428422
2013,39,BGR,0.00000108,0.00100911
2013,39,IRN,0.00000083,0.00028035
2013,39,RUS,0.00000057,0.00047517
2013,39,TKM,0.00000014,0.00001351
2013,39,Other,0.00000034,0.00021733
2013,40,RUS,0.00000691,0.00202318
2013,40,GEO,0.00000021,0.00005816
2013,40,CHN,0.00000006,0.00000343
2013,40,USA,0.00000003,0.00000416
2013,40,SEN,0.00000001,0.00000002
2013,40,Other,0.00000002,0.00000697
2013,41,GEO,0.00000020,0.00014164
2013,41,CHN,0.00000009,0.00026652
2013,41,FRA,0.00000005,0.00000052
2013,41,IND,0.00000005,0.00004752
2013,41,PAK,0.00000004,0.00003465
2013,41,Other,0.00000004,0.00009977
2013,42,FRA,0.00000156,0.00000813
2013,42,ITA,0.00000065,0.00000744
2013,42,GEO,0.00000009,0.00000052
2013,42,PRT,0.00000008,0.00000023
2013,42,BGR,0.00000008,0.00000030
2013,42,Other,0.00000010,0.00000143
2013,43,NLD,0.00000049,0.00000298
2013,43,CHN,0.00000001,0.00000003
2013,43,ESP,0.00000000,0.00000001
2013,43,GEO,0.00000000,0.00000000
2013,44,CZE,0.00000020,0.00014409
2013,44,CAN,0.00000015,0.00004837
2013,44,RUS,0.00000007,0.00001471
2013,44,GEO,0.00000007,0.00009525
2013,44,ITA,0.00000006,0.00002502
2013,44,Other,0.00000030,0.00010709
2013,45,RUS,0.00000005,0.00000664
2013,45,ITA,0.00000000,0.00000000
2013,45,FRA,0.00000000,0.00000000
2013,45,PRT,0.00000000,0.00000000
2013,45,UKR,0.00000000,0.00000000
2013,45,Other,0.00000000,0.00000000
2013,46,LKA,0.00000000,0.00000001
2013,46,GEO,0.00000000,0.00000000
2013,48,GEO,0.00000029,0.00011464
2013,48,IRN,0.00000020,0.00011520
2013,48,AGO,0.00000008,0.00022428
2013,48,ITA,0.00000001,0.00000220
2013,48,RUS,0.00000001,0.00000393
2013,48,Other,0.00000005,0.00000700
2013,49,CZE,0.00000096,0.00000719
2013,49,RUS,0.00000036,0.00000244
2013,49,IRN,0.00000010,0.00000000
2013,49,DEU,0.00000006,0.00000148
2013,49,GEO,0.00000006,0.00000895
2013,49,Other,0.00000014,0.00001382
2013,50,LBN,0.00000016,0.00001785
2013,50,ITA,0.00000011,0.00000102
2013,51,GEO,0.00000001,0.00000010
2013,51,CHE,0.00000000,0.00000001
2013,51,LKA,0.00000000,0.00000000
2013,52,PAK,0.00000018,0.00010200
2013,52,PRT,0.00000017,0.00000381
2013,52,BGR,0.00000017,0.00000381
2013,52,NZL,0.00000000,0.00000006
2013,52,ITA,0.00000000,0.00000000
2013,53,RUS,0.00000001,0.00001791
2013,53,NZL,0.00000000,0.00000001
2013,54,ITA,0.00000025,0.00000389
2013,54,IRN,0.00000006,0.00001430
2013,54,GEO,0.00000002,0.00000134
2013,55,BGR,0.00000004,0.00000158
2013,55,PRT,0.00000004,0.00000158
2013,55,GEO,0.00000002,0.00000134
2013,55,UZB,0.00000001,0.00000210
2013,55,DEU,0.00000000,0.00000009
2013,55,Other,0.00000000,0.00000001
2013,56,BGR,0.00000002,0.00000141
2013,56,DEU,0.00000001,0.00000117
2013,56,GEO,0.00000001,0.00000197
2013,56,ITA,0.00000001,0.00000086
2013,56,ARE,0.00000000,0.00000000
2013,57,USA,0.00000014,0.00000427
2013,57,CHE,0.00000004,0.00000144
2013,57,JPN,0.00000003,0.00000033
2013,57,FRA,0.00000002,0.00000038
2013,57,CAN,0.00000001,0.00000014
2013,57,Other,0.00000003,0.00000134
2013,58,ITA,0.00000001,0.00000006
2013,58,PRT,0.00000000,0.00000011
2013,58,BGR,0.00000000,0.00000009
2013,58,NZL,0.00000000,0.00000023
2013,58,PLW,0.00000000,0.00000000
2013,58,Other,0.00000000,0.00000002
2013,59,IRN,0.00000001,0.00000390
2013,59,ITA,0.00000000,0.00000002
2013,59,NZL,0.00000000,0.00000001
2013,59,GEO,0.00000000,0.00000000
2013,59,USA,0.00000000,0.00000000
2013,60,RUS,0.00000183,0.00021103
2013,60,GEO,0.00000024,0.00007444
2013,60,BLR,0.00000011,0.00000712
2013,60,IRN,0.00000001,0.00001283
2013,60,CAN,0.00000000,0.00000014
2013,60,Other,0.00000000,0.00000066
2013,61,ITA,0.00000156,0.00001368
2013,61,DEU,0.00000128,0.00003703
2013,61,RUS,0.00000088,0.00009242
2013,61,CAN,0.00000074,0.00008433
2013,61,USA,0.00000039,0.00000808
2013,61,Other,0.00000133,0.00003753
2013,62,ITA,0.00002182,0.00031517
2013,62,DEU,0.00000903,0.00032053
2013,62,FRA,0.00000370,0.00017291
2013,62,USA,0.00000359,0.00002305
2013,62,CHN,0.00000296,0.00000464
2013,62,Other,0.00001196,0.00015167
2013,63,GEO,0.00000008,0.00003544
2013,63,RUS,0.00000007,0.00003783
2013,63,USA,0.00000007,0.00000077
2013,63,DEU,0.00000005,0.00001001
2013,63,SEN,0.00000001,0.00000228
2013,63,Other,0.00000003,0.00001142
2013,64,RUS,0.00000172,0.00008459
2013,64,GEO,0.00000026,0.00000702
2013,64,AUS,0.00000011,0.00000197
2013,64,FIN,0.00000005,0.00000148
2013,64,NZL,0.00000005,0.00000087
2013,64,Other,0.00000011,0.00000201
2013,65,DEU,0.00000001,0.00000006
2013,65,USA,0.00000000,0.00000002
2013,65,RUS,0.00000000,0.00000007
2013,65,GEO,0.00000000,0.00000003
2013,65,ESP,0.00000000,0.00000000
2013,65,Other,0.00000000,0.00000001
2013,66,GEO,0.00000000,0.00000001
2013,66,ESP,0.00000000,0.00000001
2013,67,ARE,0.00000000,0.00000023
2013,67,FRA,0.00000000,0.00000000
2013,68,RUS,0.00000542,0.00965179
2013,68,KAZ,0.00000125,0.00191007
2013,68,KOR,0.00000081,0.00221622
2013,68,GEO,0.00000028,0.00097807
2013,68,UKR,0.00000025,0.00043941
2013,68,Other,0.00000082,0.00209283
2013,69,RUS,0.00000155,0.00001921
2013,69,KOR,0.00000003,0.00004097
2013,69,GEO,0.00000002,0.00002034
2013,69,ARE,0.00000001,0.00000061
2013,69,USA,0.00000000,0.00000000
2013,69,Other,0.00000002,0.00000900
2013,70,GEO,0.00001788,0.03673054
2013,70,RUS,0.00000812,0.01117532
2013,70,ARE,0.00000122,0.00029901
2013,70,IRQ,0.00000018,0.00086150
2013,70,CZE,0.00000018,0.00000386
2013,70,Other,0.00000069,0.00131669
2013,71,CAN,0.00015903,0.00000557
2013,71,RUS,0.00003983,0.00003819
2013,71,BEL,0.00003281,0.00000033
2013,71,TKM,0.00000814,0.00000027
2013,71,ARE,0.00000519,0.00001196
2013,71,Other,0.00001658,0.00061723
2013,72,NLD,0.00005801,0.00377887
2013,72,DEU,0.00004455,0.00296460
2013,72,FRA,0.00000771,0.00045081
2013,72,IRN,0.00000413,0.01239363
2013,72,UKR,0.00000167,0.00008096
2013,72,Other,0.00000666,0.00088486
2013,73,RUS,0.00000107,0.00033418
2013,73,GEO,0.00000058,0.00020272
2013,73,TKM,0.00000044,0.00014289
2013,73,KGZ,0.00000035,0.00010415
2013,73,IRN,0.00000032,0.00004716
2013,73,Other,0.00000041,0.00011621
2013,74,BEL,0.00008482,0.01016265
2013,74,DEU,0.00000833,0.00098352
2013,74,BLZ,0.00000425,0.00238167
2013,74,CHN,0.00000061,0.00010644
2013,74,USA,0.00000057,0.00029317
2013,74,Other,0.00000135,0.00021050
2013,75,DEU,0.00000001,0.00000002
2013,75,LUX,0.00000000,0.00000008
2013,76,USA,0.00007667,0.02580657
2013,76,BLZ,0.00000407,0.00336920
2013,76,GAB,0.00000101,0.00055024
2013,76,POL,0.00000097,0.00029654
2013,76,AUT,0.00000091,0.00029919
2013,76,Other,0.00000410,0.00164157
2013,78,BLZ,0.00000036,0.00032204
2013,78,IND,0.00000012,0.00005595
2013,78,GEO,0.00000000,0.00000065
2013,80,RUS,0.00002286,0.02908149
2013,80,GEO,0.00000189,0.00199022
2013,80,UKR,0.00000065,0.00079907
2013,80,BLR,0.00000019,0.00031002
2013,80,ARE,0.00000002,0.00000645
2013,80,Other,0.00000001,0.00000107
2013,81,DEU,0.00001972,0.00074815
2013,81,RUS,0.00000067,0.00036133
2013,81,ARE,0.00000010,0.00003423
2013,81,HUN,0.00000005,0.00002010
2013,81,AUT,0.00000005,0.00002400
2013,81,Other,0.00000008,0.00004676
2013,82,LVA,0.00000083,0.00004400
2013,82,IRN,0.00000019,0.00000661
2013,82,RUS,0.00000008,0.00000695
2013,82,GBR,0.00000006,0.00000044
2013,82,KAZ,0.00000005,0.00000470
2013,82,Other,0.00000018,0.00000732
2013,83,RUS,0.00000087,0.00027668
