year,product_chapter,importer,value_trln_USD
2002,88,Other,0.00000109
2002,89,MYS,0.00010801
2002,89,AUS,0.00000084
2002,89,SGP,0.00000049
2002,89,GBR,0.00000036
2002,89,FRA,0.00000002
2002,89,Other,0.00000003
2002,90,SGP,0.00000152
2002,90,USA,0.00000087
2002,90,MYS,0.00000065
2002,90,AUS,0.00000061
2002,90,GBR,0.00000061
2002,90,Other,0.00000052
2002,91,GBR,0.00000070
2002,91,CHE,0.00000034
2002,91,SGP,0.00000010
2002,91,HKG,0.00000001
2002,91,MYS,0.00000001
2002,91,Other,0.00000000
2002,92,SGP,0.00000059
2002,92,MYS,0.00000011
2002,92,GBR,0.00000001
2002,92,THA,0.00000000
2002,92,AUS,0.00000000
2002,92,Other,0.00000000
2002,93,AUS,0.00000001
2002,93,GBR,0.00000001
2002,94,SGP,0.00000017
2002,94,MYS,0.00000006
2002,94,JPN,0.00000004
2002,94,DEU,0.00000002
2002,94,AUS,0.00000002
2002,94,Other,0.00000005
2002,95,MYS,0.00000070
2002,95,ARE,0.00000007
2002,95,SGP,0.00000003
2002,95,PRK,0.00000001
2002,95,GBR,0.00000000
2002,95,Other,0.00000001
2002,96,MYS,0.00000003
2002,96,SGP,0.00000002
2002,96,ARE,0.00000002
2002,96,LKA,0.00000001
2002,96,PHL,0.00000000
2002,96,Other,0.00000000
2002,97,GBR,0.00000074
2002,97,JPN,0.00000001
2002,97,CHE,0.00000001
2002,97,SGP,0.00000001
2002,97,USA,0.00000001
2002,97,Other,0.00000001
2003,10,BFA,0.00000026
2003,10,MYS,0.00000008
2003,10,FRA,0.00000000
2003,10,SGP,0.00000000
2003,10,NLD,0.00000000
2003,10,Other,0.00000001
2003,11,NGA,0.00000005
2003,11,MYS,0.00000000
2003,13,PAK,0.00000000
2003,13,SGP,0.00000000
2003,15,MYS,0.00000018
2003,15,BEL,0.00000001
2003,15,PAK,0.00000001
2003,15,SGP,0.00000000
2003,15,AUT,0.00000000
2003,16,MYS,0.00000001
2003,16,FJI,0.00000000
2003,16,IDN,0.00000000
2003,16,SGP,0.00000000
2003,17,MYS,0.00000001
2003,18,MYS,0.00000003
2003,19,MYS,0.00000002
2003,19,OMN,0.00000001
2003,19,GBR,0.00000001
2003,19,SGP,0.00000000
2003,19,AUS,0.00000000
2003,19,Other,0.00000000
2003,20,MYS,0.00000017
2003,20,SGP,0.00000002
2003,20,PHL,0.00000002
2003,20,OMN,0.00000001
2003,20,HKG,0.00000001
2003,21,MYS,0.00000008
2003,21,SGP,0.00000006
2003,21,AUS,0.00000002
2003,21,IDN,0.00000001
2003,21,ARE,0.00000000
2003,21,Other,0.00000000
2003,22,MYS,0.00000017
2003,22,ARE,0.00000003
2003,22,PHL,0.00000000
2003,22,GBR,0.00000000
2003,22,SGP,0.00000000
2003,22,Other,0.00000000
2003,23,SGP,0.00000014
2003,23,MYS,0.00000001
2003,24,MYS,0.00000000
2003,25,NGA,0.00001052
2003,25,MYS,0.00000042
2003,25,IDN,0.00000010
2003,25,GBR,0.00000001
2003,25,SGP,0.00000001
2003,25,Other,0.00000000
2003,26,GBR,0.00000003
2003,26,SGP,0.00000001
2003,26,MYS,0.00000000
2003,27,JPN,0.00182312
2003,27,KOR,0.00050836
2003,27,AUS,0.00039585
2003,27,CHN,0.00030419
2003,27,THA,0.00029303
2003,27,Other,0.00055222
2003,28,MYS,0.00000019
2003,28,SGP,0.00000009
2003,28,AUS,0.00000008
2003,28,MUS,0.00000002
2003,28,FRA,0.00000001
2003,28,Other,0.00000001
2003,29,MYS,0.00000027
2003,29,SGP,0.00000006
2003,29,PAK,0.00000002
2003,29,AUS,0.00000001
2003,29,USA,0.00000000
2003,29,Other,0.00000000
2003,30,USA,0.00000053
2003,30,MYS,0.00000046
2003,30,HKG,0.00000017
2003,30,SGP,0.00000015
2003,30,AUS,0.00000002
2003,30,Other,0.00000003
2003,31,SGP,0.00000002
2003,31,MYS,0.00000000
2003,32,MYS,0.00000005
2003,32,THA,0.00000004
2003,32,SGP,0.00000004
2003,32,DOM,0.00000000
2003,33,GBR,0.00000006
2003,33,MYS,0.00000003
2003,33,SGP,0.00000003
2003,33,ARE,0.00000003
2003,33,PAK,0.00000001
2003,33,Other,0.00000000
2003,34,SGP,0.00000011
2003,34,MYS,0.00000003
2003,34,THA,0.00000000
2003,34,ARE,0.00000000
2003,34,IDN,0.00000000
2003,34,Other,0.00000000
2003,35,SGP,0.00000001
2003,35,KHM,0.00000000
2003,35,MYS,0.00000000
2003,35,NZL,0.00000000
2003,35,IDN,0.00000000
2003,37,SGP,0.00000002
2003,37,MYS,0.00000001
2003,38,MYS,0.00000073
2003,38,SGP,0.00000011
2003,38,IDN,0.00000004
2003,38,AUS,0.00000001
2003,38,THA,0.00000001
2003,38,Other,0.00000001
2003,39,USA,0.00000034
2003,39,MYS,0.00000031
2003,39,SGP,0.00000007
2003,39,ARE,0.00000005
2003,39,GBR,0.00000004
2003,39,Other,0.00000018
2003,40,USA,0.00000075
2003,40,SGP,0.00000030
2003,40,MYS,0.00000018
2003,40,IDN,0.00000008
2003,40,ARE,0.00000007
2003,40,Other,0.00000027
2003,41,THA,0.00000049
2003,41,IND,0.00000014
2003,41,SGP,0.00000003
2003,41,MYS,0.00000002
2003,41,VNM,0.00000002
2003,42,MYS,0.00000003
2003,42,AUT,0.00000000
2003,42,SGP,0.00000000
2003,42,GBR,0.00000000
2003,42,DEU,0.00000000
2003,42,Other,0.00000000
2003,44,MYS,0.00000008
2003,44,SGP,0.00000004
2003,44,THA,0.00000004
2003,44,IND,0.00000003
2003,44,USA,0.00000003
2003,44,Other,0.00000006
2003,46,MYS,0.00000000
2003,46,JPN,0.00000000
2003,47,SGP,0.00000016
2003,47,MYS,0.00000007
2003,47,IND,0.00000001
2003,48,SGP,0.00000011
2003,48,BRA,0.00000008
2003,48,MYS,0.00000004
2003,48,GBR,0.00000001
2003,48,ARE,0.00000001
2003,48,Other,0.00000002
2003,49,KHM,0.00000011
2003,49,MYS,0.00000003
2003,49,GBR,0.00000003
2003,49,SGP,0.00000002
2003,49,AUS,0.00000001
2003,49,Other,0.00000005
2003,50,MYS,0.00000002
2003,50,IDN,0.00000001
2003,50,USA,0.00000000
2003,50,ITA,0.00000000
2003,51,IND,0.00000006
2003,52,IDN,0.00000067
2003,52,SGP,0.00000049
2003,52,DEU,0.00000011
2003,52,MYS,0.00000008
2003,52,HKG,0.00000002
2003,52,Other,0.00000002
2003,53,PAK,0.00000004
2003,54,SGP,0.00000001
2003,54,MYS,0.00000000
2003,54,KHM,0.00000000
2003,55,SGP,0.00000030
2003,55,MYS,0.00000010
2003,55,USA,0.00000002
2003,55,HKG,0.00000001
2003,55,HRV,0.00000000
2003,56,SGP,0.00000010
2003,56,MYS,0.00000001
2003,56,GBR,0.00000001
2003,56,USA,0.00000000
2003,56,IDN,0.00000000
2003,56,Other,0.00000000
2003,57,JPN,0.00000004
2003,57,SGP,0.00000004
2003,57,USA,0.00000002
2003,57,CHE,0.00000002
2003,57,KHM,0.00000001
2003,57,Other,0.00000001
2003,58,SGP,0.00000035
2003,58,MYS,0.00000027
2003,58,USA,0.00000020
2003,58,LKA,0.00000001
2003,58,CHN,0.00000001
2003,58,Other,0.00000002
2003,59,SGP,0.00000005
2003,59,PAK,0.00000002
2003,59,MYS,0.00000000
2003,59,CHN,0.00000000
2003,59,IDN,0.00000000
2003,60,MYS,0.00000119
2003,60,SGP,0.00000096
2003,60,USA,0.00000031
2003,60,HKG,0.00000014
2003,60,KHM,0.00000011
2003,60,Other,0.00000004
2003,61,USA,0.00026092
2003,61,SGP,0.00013123
2003,61,CAN,0.00000295
2003,61,GBR,0.00000239
2003,61,HKG,0.00000085
2003,61,Other,0.00000285
2003,62,USA,0.00005304
2003,62,SGP,0.00002710
2003,62,CAN,0.00000129
2003,62,GBR,0.00000084
2003,62,JPN,0.00000055
2003,62,Other,0.00000113
2003,63,DEU,0.00000012
2003,63,SGP,0.00000006
2003,63,MYS,0.00000003
2003,63,KHM,0.00000002
2003,63,ARE,0.00000001
2003,63,Other,0.00000003
2003,64,MYS,0.00000010
2003,64,GBR,0.00000010
2003,64,SGP,0.00000003
2003,64,KOR,0.00000000
2003,64,IDN,0.00000000
2003,64,Other,0.00000000
2003,65,USA,0.00000004
2003,65,ETH,0.00000000
2003,65,AUS,0.00000000
2003,65,SGP,0.00000000
2003,65,PNG,0.00000000
2003,65,Other,0.00000000
2003,66,MYS,0.00000001
2003,66,IDN,0.00000000
2003,66,AUS,0.00000000
2003,67,MYS,0.00000001
2003,67,SGP,0.00000000
2003,68,MYS,0.00000025
2003,68,SGP,0.00000001
2003,68,TZA,0.00000001
2003,68,DOM,0.00000001
2003,68,IDN,0.00000000
2003,68,Other,0.00000000
2003,69,MYS,0.00000037
2003,69,SGP,0.00000002
2003,69,PAK,0.00000001
2003,69,AUS,0.00000001
2003,69,SAU,0.00000001
2003,69,Other,0.00000002
2003,70,SGP,0.00000009
2003,70,MYS,0.00000006
2003,70,IDN,0.00000001
2003,70,JPN,0.00000001
2003,70,GBR,0.00000001
2003,70,Other,0.00000001
2003,71,GBR,0.00002606
2003,71,SGP,0.00000332
2003,71,EGY,0.00000082
2003,71,MYS,0.00000002
2003,71,HKG,0.00000000
2003,71,Other,0.00000001
2003,72,IDN,0.00000272
2003,72,SGP,0.00000134
2003,72,MYS,0.00000093
2003,72,THA,0.00000060
2003,73,SGP,0.00000776
2003,73,MYS,0.00000229
2003,73,IDN,0.00000020
2003,73,HKG,0.00000015
2003,73,ARE,0.00000013
2003,73,Other,0.00000036
2003,74,PAK,0.00000106
2003,74,MYS,0.00000057
2003,74,SGP,0.00000057
2003,74,HKG,0.00000010
2003,74,JPN,0.00000004
2003,74,Other,0.00000000
2003,75,SGP,0.00000000
2003,76,SGP,0.00000089
2003,76,MYS,0.00000051
2003,76,IDN,0.00000007
2003,76,HKG,0.00000005
2003,76,VNM,0.00000004
2003,76,Other,0.00000002
2003,78,SGP,0.00000001
2003,78,MYS,0.00000000
2003,79,NGA,0.00000044
2003,79,MYS,0.00000004
2003,79,SGP,0.00000000
2003,80,MYS,0.00000000
2003,80,CZE,0.00000000
2003,80,SVK,0.00000000
2003,80,FRA,0.00000000
2003,80,OMN,0.00000000
2003,80,Other,0.00000000
2003,81,SGP,0.00000000
2003,82,MYS,0.00002027
2003,82,SGP,0.00000730
2003,82,HKG,0.00000050
2003,82,AUS,0.00000016
2003,82,BEL,0.00000015
2003,82,Other,0.00000032
2003,83,IDN,0.00000008
2003,83,MYS,0.00000002
2003,83,SGP,0.00000002
2003,83,DEU,0.00000000
2003,83,AUS,0.00000000
2003,83,Other,0.00000000
2003,84,MYS,0.00001830
2003,84,SGP,0.00001699
2003,84,USA,0.00000752
2003,84,DEU,0.00000190
2003,84,GBR,0.00000170
2003,84,Other,0.00000420
2003,85,SGP,0.00000231
2003,85,MYS,0.00000192
2003,85,DEU,0.00000120
2003,85,GBR,0.00000115
2003,85,VNM,0.00000064
2003,85,Other,0.00000162
2003,86,SGP,0.00000027
2003,86,MYS,0.00000006
2003,87,MYS,0.00000070
2003,87,SGP,0.00000042
2003,87,GBR,0.00000024
2003,87,DEU,0.00000014
2003,87,NGA,0.00000010
2003,87,Other,0.00000039
2003,88,SGP,0.00001270
2003,88,GBR,0.00000226
2003,88,USA,0.00000089
2003,88,NPL,0.00000056
2003,88,PHL,0.00000038
2003,88,Other,0.00000189
2003,89,MYS,0.00010898
2003,89,SGP,0.00004838
2003,89,GBR,0.00000007
2003,89,NZL,0.00000003
2003,89,MUS,0.00000003
2003,89,Other,0.00000001
2003,90,MYS,0.00000181
2003,90,SGP,0.00000106
2003,90,USA,0.00000077
2003,90,GBR,0.00000047
2003,90,DEU,0.00000040
2003,90,Other,0.00000090
2003,91,GBR,0.00000353
2003,91,SGP,0.00000003
2003,91,MYS,0.00000002
2003,91,DEU,0.00000000
2003,91,IDN,0.00000000
2003,91,Other,0.00000000
2003,92,GBR,0.00000005
2003,92,IDN,0.00000003
2003,92,SGP,0.00000002
2003,92,MYS,0.00000001
2003,92,THA,0.00000001
2003,92,Other,0.00000000
2003,94,GBR,0.00000026
2003,94,SGP,0.00000024
2003,94,MYS,0.00000010
2003,94,ITA,0.00000004
2003,94,CAN,0.00000002
2003,94,Other,0.00000008
2003,95,PHL,0.00000017
2003,95,MYS,0.00000010
2003,95,ARE,0.00000002
2003,95,SGP,0.00000002
2003,95,IDN,0.00000001
2003,95,Other,0.00000001
2003,96,MYS,0.00000008
2003,96,PAK,0.00000006
2003,96,USA,0.00000002
2003,96,DOM,0.00000002
2003,96,SGP,0.00000001
2003,96,Other,0.00000001
2003,97,GBR,0.00000045
2003,97,AUS,0.00000003
2003,97,JPN,0.00000001
2003,97,SGP,0.00000000
2003,97,FRA,0.00000000
2004,10,MYS,0.00000003
2004,10,BFA,0.00000003
2004,10,ESP,0.00000001
2004,10,FRA,0.00000000
2004,10,SGP,0.00000000
2004,10,Other,0.00000002
2004,11,MYS,0.00000001
2004,11,SGP,0.00000001
2004,11,GBR,0.00000000
2004,12,MYS,0.00000000
2004,13,MYS,0.00000000
2004,14,PAK,0.00000000
2004,14,JPN,0.00000000
2004,15,SGP,0.00000001
2004,15,MYS,0.00000000
2004,15,AUT,0.00000000
2004,15,USA,0.00000000
2004,16,FRA,0.00000001
2004,16,MYS,0.00000000
2004,16,IDN,0.00000000
2004,17,MYS,0.00000001
2004,17,SGP,0.00000000
2004,17,ARE,0.00000000
2004,17,PHL,0.00000000
2004,17,THA,0.00000000
2004,17,Other,0.00000000
2004,18,MYS,0.00000037
2004,19,MYS,0.00000003
2004,19,GBR,0.00000000
2004,19,SGP,0.00000000
2004,19,AUS,0.00000000
2004,19,JPN,0.00000000
2004,19,Other,0.00000000
2004,20,MYS,0.00000021
2004,20,ALB,0.00000002
2004,20,IDN,0.00000000
2004,20,PHL,0.00000000
2004,20,SGP,0.00000000
2004,20,Other,0.00000000
2004,21,MYS,0.00000005
2004,21,ARE,0.00000001
2004,21,SGP,0.00000001
2004,21,AUS,0.00000001
2004,21,THA,0.00000000
2004,21,Other,0.00000001
2004,22,MYS,0.00000016
2004,22,IDN,0.00000001
2004,22,SGP,0.00000001
2004,22,NZL,0.00000000
2004,22,PHL,0.00000000
2004,22,Other,0.00000000
2004,23,MYS,0.00000002
2004,24,PHL,0.00000001
2004,25,AUS,0.00000037
2004,25,MYS,0.00000032
2004,25,IND,0.00000008
2004,25,SGP,0.00000003
2004,25,USA,0.00000000
2004,25,Other,0.00000000
2004,26,TLS,0.00000001
2004,26,GBR,0.00000000
2004,27,JPN,0.00169849
2004,27,KOR,0.00067114
2004,27,AUS,0.00048286
2004,27,THA,0.00038027
2004,27,IND,0.00028842
2004,27,Other,0.00087633
2004,28,MYS,0.00000037
2004,28,SGP,0.00000010
2004,28,AUS,0.00000005
2004,28,GBR,0.00000003
2004,28,MUS,0.00000001
2004,28,Other,0.00000002
2004,29,MYS,0.00000012
2004,29,SGP,0.00000010
2004,29,VNM,0.00000007
2004,29,KOR,0.00000005
2004,29,PAK,0.00000002
2004,29,Other,0.00000003
2004,30,MYS,0.00000066
2004,30,USA,0.00000054
2004,30,HKG,0.00000031
2004,30,SGP,0.00000019
2004,30,S19,0.00000009
2004,30,Other,0.00000008
2004,31,MYS,0.00000000
2004,32,AUS,0.00000004
2004,32,PAK,0.00000004
2004,32,BFA,0.00000002
2004,32,SGP,0.00000002
2004,32,MYS,0.00000001
2004,32,Other,0.00000001
2004,33,MYS,0.00000006
2004,33,ARE,0.00000001
2004,33,SGP,0.00000000
2004,33,BFA,0.00000000
2004,33,THA,0.00000000
2004,33,Other,0.00000000
2004,34,MYS,0.00000005
2004,34,SGP,0.00000005
2004,34,PAK,0.00000001
2004,34,IDN,0.00000000
2004,34,ARE,0.00000000
2004,34,Other,0.00000000
2004,35,SGP,0.00000000
2004,35,MYS,0.00000000
2004,35,VNM,0.00000000
2004,35,IDN,0.00000000
2004,37,MYS,0.00000001
2004,37,AUS,0.00000000
2004,37,SGP,0.00000000
2004,37,FRA,0.00000000
2004,37,THA,0.00000000
2004,37,Other,0.00000000
2004,38,IND,0.00000020
2004,38,MYS,0.00000014
2004,38,PAK,0.00000002
2004,38,SGP,0.00000002
2004,38,FRA,0.00000000
2004,38,Other,0.00000000
2004,39,MYS,0.00000048
2004,39,USA,0.00000028
2004,39,SGP,0.00000017
2004,39,AUS,0.00000012
2004,39,HKG,0.00000008
2004,39,Other,0.00000028
2004,40,MYS,0.00000042
2004,40,SGP,0.00000031
2004,40,IDN,0.00000007
2004,40,AUS,0.00000005
2004,40,NZL,0.00000004
2004,40,Other,0.00000009
2004,41,THA,0.00000053
2004,41,MYS,0.00000045
2004,41,IND,0.00000007
2004,41,SGP,0.00000003
2004,41,USA,0.00000000
2004,42,SGP,0.00000001
2004,42,MYS,0.00000001
2004,42,AUS,0.00000000
2004,42,THA,0.00000000
2004,42,FRA,0.00000000
2004,42,Other,0.00000000
2004,43,SGP,0.00000000
2004,44,ITA,0.00000011
2004,44,IDN,0.00000008
2004,44,IND,0.00000007
2004,44,MYS,0.00000007
2004,44,SGP,0.00000005
2004,44,Other,0.00000011
2004,46,SGP,0.00000000
2004,46,ARE,0.00000000
2004,46,MYS,0.00000000
2004,46,USA,0.00000000
2004,46,CHN,0.00000000
2004,46,Other,0.00000000
2004,47,SGP,0.00000017
2004,48,SGP,0.00000015
2004,48,MYS,0.00000005
2004,48,AUS,0.00000004
2004,48,ARE,0.00000002
2004,48,CAN,0.00000002
2004,48,Other,0.00000007
2004,49,SGP,0.00000014
2004,49,GBR,0.00000005
2004,49,MYS,0.00000003
2004,49,AUS,0.00000002
2004,49,THA,0.00000001
2004,49,Other,0.00000006
2004,50,USA,0.00000003
2004,50,SGP,0.00000000
2004,50,PHL,0.00000000
2004,50,MYS,0.00000000
2004,51,FRA,0.00000000
2004,51,SGP,0.00000000
2004,51,HKG,0.00000000
2004,51,S19,0.00000000
2004,51,LKA,0.00000000
2004,52,SGP,0.00000050
2004,52,THA,0.00000049
2004,52,HKG,0.00000028
2004,52,VNM,0.00000008
2004,52,MYS,0.00000006
2004,52,Other,0.00000007
2004,53,PAK,0.00000004
2004,53,GBR,0.00000001
2004,54,MYS,0.00000004
2004,54,SGP,0.00000001
2004,54,GBR,0.00000001
2004,54,LKA,0.00000001
2004,54,VNM,0.00000000
2004,54,Other,0.00000000
2004,55,SGP,0.00000016
2004,55,MYS,0.00000003
2004,55,CAN,0.00000001
2004,55,LKA,0.00000000
2004,55,KHM,0.00000000
2004,55,Other,0.00000000
2004,56,MYS,0.00000002
2004,56,IDN,0.00000001
2004,56,SGP,0.00000000
2004,56,AUS,0.00000000
2004,56,GBR,0.00000000
2004,56,Other,0.00000000
2004,57,USA,0.00000003
2004,57,SGP,0.00000002
2004,57,MYS,0.00000002
2004,57,RUS,0.00000000
2004,57,AUS,0.00000000
2004,57,Other,0.00000000
2004,58,SGP,0.00000017
2004,58,MYS,0.00000006
2004,58,LKA,0.00000003
2004,58,HKG,0.00000002
2004,58,VNM,0.00000002
2004,58,Other,0.00000004
2004,59,MYS,0.00000002
2004,59,SGP,0.00000000
2004,59,ARE,0.00000000
2004,59,MMR,0.00000000
2004,59,AUS,0.00000000
2004,59,Other,0.00000000
2004,60,SGP,0.00000061
2004,60,MYS,0.00000058
2004,60,HKG,0.00000020
2004,60,USA,0.00000007
2004,60,VNM,0.00000007
2004,60,Other,0.00000014
2004,61,USA,0.00023439
2004,61,SGP,0.00013722
2004,61,CAN,0.00000258
2004,61,GBR,0.00000179
2004,61,MYS,0.00000094
2004,61,Other,0.00000165
2004,62,USA,0.00003881
2004,62,SGP,0.00001645
2004,62,S19,0.00000060
2004,62,CAN,0.00000057
2004,62,GBR,0.00000032
2004,62,Other,0.00000098
2004,63,SGP,0.00000021
2004,63,USA,0.00000009
2004,63,DEU,0.00000006
2004,63,CAN,0.00000004
2004,63,GBR,0.00000003
2004,63,Other,0.00000010
2004,64,CYP,0.00000006
2004,64,SGP,0.00000003
2004,64,AUS,0.00000001
2004,64,MYS,0.00000001
2004,64,BFA,0.00000001
2004,64,Other,0.00000001
2004,65,USA,0.00000003
2004,65,ETH,0.00000000
2004,65,DEU,0.00000000
2004,65,DOM,0.00000000
2004,65,SGP,0.00000000
2004,65,Other,0.00000000
2004,66,SGP,0.00000000
2004,66,JPN,0.00000000
2004,66,IDN,0.00000000
2004,66,GBR,0.00000000
2004,66,MYS,0.00000000
2004,67,MYS,0.00000000
2004,67,SGP,0.00000000
2004,67,CAN,0.00000000
2004,67,IDN,0.00000000
2004,68,MYS,0.00000035
2004,68,SGP,0.00000001
2004,68,JPN,0.00000000
2004,68,MEX,0.00000000
2004,68,GBR,0.00000000
2004,68,Other,0.00000000
2004,69,MYS,0.00000060
2004,69,SGP,0.00000010
2004,69,PAK,0.00000005
2004,69,BEN,0.00000003
2004,69,GBR,0.00000002
2004,69,Other,0.00000005
2004,70,MYS,0.00000006
2004,70,PHL,0.00000004
2004,70,SGP,0.00000002
2004,70,GBR,0.00000000
2004,70,AUS,0.00000000
2004,70,Other,0.00000000
2004,71,GBR,0.00004887
2004,71,SGP,0.00000421
2004,71,HKG,0.00000026
2004,71,MYS,0.00000000
2004,71,THA,0.00000000
2004,71,Other,0.00000000
2004,72,IDN,0.00000334
2004,72,MYS,0.00000246
2004,72,SGP,0.00000152
2004,72,AUS,0.00000008
2004,72,ARE,0.00000001
2004,72,Other,0.00000002
2004,73,MYS,0.00000331
2004,73,SGP,0.00000147
2004,73,GBR,0.00000032
2004,73,IDN,0.00000024
2004,73,NZL,0.00000017
2004,73,Other,0.00000036
2004,74,MYS,0.00000081
2004,74,SGP,0.00000079
2004,74,HKG,0.00000008
2004,74,PHL,0.00000006
2004,74,USA,0.00000004
2004,74,Other,0.00000004
2004,75,MYS,0.00000000
2004,75,SGP,0.00000000
2004,76,SGP,0.00000116
2004,76,MYS,0.00000068
2004,76,THA,0.00000025
2004,76,IDN,0.00000021
2004,76,AUS,0.00000007
2004,76,Other,0.00000006
2004,78,SGP,0.00000002
2004,78,MYS,0.00000000
2004,78,IDN,0.00000000
2004,78,SAU,0.00000000
2004,79,MYS,0.00000001
2004,79,NZL,0.00000000
2004,79,CHN,0.00000000
2004,79,SGP,0.00000000
2004,80,SGP,0.00000000
2004,80,ARE,0.00000000
2004,80,MYS,0.00000000
2004,80,AUS,0.00000000
2004,80,THA,0.00000000
2004,80,Other,0.00000000
2004,82,MYS,0.00000624
2004,82,SGP,0.00000286
2004,82,IDN,0.00000028
2004,82,FRA,0.00000024
2004,82,AUS,0.00000024
2004,82,Other,0.00000059
2004,83,MYS,0.00000009
2004,83,SGP,0.00000005
2004,83,GBR,0.00000004
2004,83,DEU,0.00000001
2004,83,FRA,0.00000001
2004,83,Other,0.00000002
2004,84,SGP,0.00001435
2004,84,MYS,0.00001177
2004,84,USA,0.00000598
2004,84,NLD,0.00000404
2004,84,HKG,0.00000225
2004,84,Other,0.00000611
2004,85,SGP,0.00000489
2004,85,MYS,0.00000138
2004,85,GBR,0.00000129
2004,85,USA,0.00000108
2004,85,DEU,0.00000097
2004,85,Other,0.00000279
2004,86,MYS,0.00000010
2004,86,SGP,0.00000005
2004,86,USA,0.00000003
2004,86,NZL,0.00000001
2004,86,THA,0.00000001
2004,87,GBR,0.00001100
2004,87,MYS,0.00000163
2004,87,SGP,0.00000156
2004,87,AUS,0.00000039
2004,87,IND,0.00000008
2004,87,Other,0.00000058
2004,88,SGP,0.00000329
2004,88,S19,0.00000312
2004,88,GBR,0.00000236
2004,88,NZL,0.00000025
2004,88,CAN,0.00000022
2004,88,Other,0.00000151
2004,89,THA,0.00000513
2004,89,MYS,0.00000032
2004,89,SGP,0.00000030
2004,89,MUS,0.00000020
2004,89,GBR,0.00000007
2004,89,Other,0.00000015
2004,90,MYS,0.00000169
2004,90,SGP,0.00000147
2004,90,GBR,0.00000128
2004,90,AUS,0.00000044
2004,90,USA,0.00000038
2004,90,Other,0.00000123
2004,91,GBR,0.00000376
2004,91,SGP,0.00000002
2004,91,MYS,0.00000001
2004,91,USA,0.00000000
2004,91,THA,0.00000000
2004,91,Other,0.00000000
2004,92,SGP,0.00000004
2004,92,THA,0.00000004
2004,92,PHL,0.00000002
2004,92,AUS,0.00000001
2004,92,MYS,0.00000000
2004,92,Other,0.00000000
2004,93,USA,0.00000000
2004,94,GBR,0.00000079
2004,94,SGP,0.00000017
2004,94,AUS,0.00000010
2004,94,MYS,0.00000010
2004,94,USA,0.00000006
2004,94,Other,0.00000015
2004,95,MYS,0.00000004
2004,95,SGP,0.00000003
2004,95,ARE,0.00000002
2004,95,IDN,0.00000001
2004,95,AUS,0.00000001
2004,95,Other,0.00000002
2004,96,CHN,0.00000007
2004,96,MYS,0.00000003
2004,96,SGP,0.00000003
2004,96,DOM,0.00000001
2004,96,FRA,0.00000000
2004,96,Other,0.00000002
2004,97,GBR,0.00000996
2004,97,ESP,0.00000021
2004,97,AUS,0.00000002
2004,97,GRC,0.00000001
2004,97,IDN,0.00000000
2004,97,Other,0.00000000
2005,10,FJI,0.00000002
2005,10,MYS,0.00000002
2005,10,PAK,0.00000000
2005,10,IDN,0.00000000
2005,10,S19,0.00000000
2005,10,Other,0.00000000
2005,11,SGP,0.00000001
2005,13,PAK,0.00000000
2005,14,PAK,0.00000000
2005,16,MYS,0.00000011
2005,21,MYS,0.00000010
2005,21,SGP,0.00000003
2005,21,GBR,0.00000000
2005,21,THA,0.00000000
2005,22,HKG,0.00000001
2005,22,MYS,0.00000001
2005,23,MYS,0.00000001
2005,24,SGP,0.00000000
2005,25,SAU,0.00000007
2005,25,THA,0.00000000
2005,25,ZAF,0.00000000
2005,27,JPN,0.00228634
2005,27,IDN,0.00119007
2005,27,KOR,0.00078682
2005,27,AUS,0.00055101
2005,27,USA,0.00040479
2005,27,Other,0.00053364
2005,28,MUS,0.00000003
2005,28,MYS,0.00000001
2005,28,PAK,0.00000001
2005,28,AUS,0.00000001
2005,28,SGP,0.00000000
2005,29,SGP,0.00000017
2005,29,USA,0.00000014
2005,29,PAK,0.00000004
2005,30,USA,0.00000157
2005,30,MYS,0.00000019
2005,30,HKG,0.00000011
2005,30,SGP,0.00000011
2005,30,CHN,0.00000009
2005,30,Other,0.00000004
2005,31,FRA,0.00000000
2005,32,SGP,0.00000001
2005,32,PAK,0.00000001
2005,32,KHM,0.00000000
2005,32,KOR,0.00000000
2005,33,MYS,0.00000018
2005,33,SGP,0.00000001
2005,34,SGP,0.00000002
2005,34,TLS,0.00000000
2005,34,PAK,0.00000000
2005,34,SVK,0.00000000
2005,35,SGP,0.00000000
2005,37,SGP,0.00000000
2005,38,MYS,0.00000000
2005,38,SGP,0.00000000
2005,38,ZAF,0.00000000
2005,39,GIN,0.00000086
2005,39,GBR,0.00000006
2005,39,HKG,0.00000005
2005,39,USA,0.00000003
2005,39,AUS,0.00000003
2005,39,Other,0.00000010
2005,40,MYS,0.00000063
2005,40,MUS,0.00000009
2005,40,DEU,0.00000004
2005,40,SGP,0.00000004
2005,40,THA,0.00000001
2005,40,Other,0.00000002
2005,41,THA,0.00000037
2005,41,IND,0.00000005
2005,42,SGP,0.00000001
2005,42,JPN,0.00000000
2005,42,THA,0.00000000
2005,42,CAN,0.00000000
2005,42,FJI,0.00000000
2005,42,Other,0.00000000
2005,44,USA,0.00000010
2005,44,MYS,0.00000002
2005,44,GBR,0.00000001
2005,44,KHM,0.00000001
2005,44,DEU,0.00000000
2005,44,Other,0.00000000
2005,46,PHL,0.00000003
2005,47,SGP,0.00000015
2005,48,MYS,0.00000002
2005,48,IND,0.00000001
2005,48,PAK,0.00000001
2005,48,THA,0.00000000
