year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2017,13,DEU,0.00000000,0.00000001
2017,14,USA,0.00000002,0.00001053
2017,14,SLV,0.00000002,0.00002640
2017,14,HND,0.00000000,0.00000342
2017,14,BLZ,0.00000000,0.00001400
2017,14,CRI,0.00000000,0.00000008
2017,15,MEX,0.00001909,0.02876292
2017,15,USA,0.00000694,0.00475589
2017,15,ITA,0.00000590,0.00453470
2017,15,HKG,0.00000479,0.00386990
2017,15,CHN,0.00000388,0.00288174
2017,15,Other,0.00001150,0.01260088
2017,16,HKG,0.00001161,0.00038400
2017,16,USA,0.00000590,0.00025603
2017,16,S19,0.00000529,0.00024767
2017,16,MEX,0.00000197,0.00048765
2017,16,HND,0.00000179,0.00052538
2017,16,Other,0.00000450,0.00086332
2017,17,USA,0.00006182,0.12653301
2017,17,CIV,0.00002896,0.06085000
2017,17,S19,0.00002746,0.05841538
2017,17,PER,0.00002032,0.03495557
2017,17,CAN,0.00001706,0.05149123
2017,17,Other,0.00007982,0.30758834
2017,18,DEU,0.00000243,0.00086256
2017,18,SLV,0.00000118,0.00081348
2017,18,GTM,0.00000115,0.00231927
2017,18,ITA,0.00000036,0.00007617
2017,18,DNK,0.00000024,0.00003370
2017,18,Other,0.00000097,0.00026597
2017,19,GTM,0.00000958,0.01002491
2017,19,SLV,0.00000482,0.00152936
2017,19,CRI,0.00000249,0.00078471
2017,19,PAN,0.00000090,0.00029769
2017,19,MYS,0.00000076,0.00022500
2017,19,Other,0.00000110,0.00038643
2017,20,USA,0.00021969,0.05800879
2017,20,SLV,0.00008045,0.01746104
2017,20,VEN,0.00007597,0.01534697
2017,20,MEX,0.00004590,0.01171030
2017,20,CRI,0.00003565,0.00708674
2017,20,Other,0.00008687,0.02421443
2017,21,SLV,0.00000819,0.00148368
2017,21,GTM,0.00000660,0.00080394
2017,21,USA,0.00000238,0.00018791
2017,21,HND,0.00000221,0.00251254
2017,21,CRI,0.00000179,0.00062584
2017,21,Other,0.00000117,0.00053178
2017,22,USA,0.00001258,0.00411008
2017,22,CRI,0.00000716,0.00825635
2017,22,GTM,0.00000690,0.01325194
2017,22,PAN,0.00000485,0.00775824
2017,22,FRA,0.00000293,0.00619696
2017,22,Other,0.00001951,0.00853809
2017,23,HND,0.00000342,0.01039586
2017,23,GTM,0.00000230,0.00855038
2017,23,CRI,0.00000174,0.00317859
2017,23,SLV,0.00000156,0.00776918
2017,23,PAN,0.00000066,0.00061845
2017,23,Other,0.00000001,0.00002095
2017,24,USA,0.00017912,0.00459073
2017,24,HND,0.00001905,0.00102181
2017,24,DOM,0.00001014,0.00126692
2017,24,DEU,0.00000372,0.00005973
2017,24,BEL,0.00000225,0.00008105
2017,24,Other,0.00001481,0.00034792
2017,25,SLV,0.00000309,0.02654907
2017,25,CRI,0.00000118,0.01268331
2017,25,GTM,0.00000036,0.00172978
2017,25,HND,0.00000031,0.00320369
2017,25,CHN,0.00000017,0.00187153
2017,25,Other,0.00000002,0.00006480
2017,26,USA,0.00000097,0.00000011
2017,26,ITA,0.00000022,0.00011676
2017,26,ESP,0.00000022,0.00011488
2017,26,PER,0.00000009,0.00006388
2017,26,CHN,0.00000004,0.00002400
2017,26,Other,0.00000001,0.00001438
2017,27,SLV,0.00000580,0.01453458
2017,27,CRI,0.00000374,0.00460203
2017,27,GTM,0.00000248,0.00259569
2017,27,HND,0.00000149,0.00334700
2017,27,PAN,0.00000015,0.00017608
2017,27,Other,0.00000014,0.00016588
2017,28,HND,0.00000130,0.00273708
2017,28,CRI,0.00000016,0.00048278
2017,28,GTM,0.00000009,0.00005442
2017,28,NGA,0.00000002,0.00001478
2017,28,SLV,0.00000001,0.00002504
2017,28,Other,0.00000002,0.00003535
2017,29,CRI,0.00000131,0.00132641
2017,29,GTM,0.00000060,0.00043380
2017,29,AUT,0.00000060,0.00042357
2017,29,HND,0.00000017,0.00009684
2017,29,SLV,0.00000006,0.00007237
2017,29,Other,0.00000003,0.00001217
2017,30,USA,0.00007637,0.00717397
2017,30,S19,0.00005479,0.00727854
2017,30,ESP,0.00004454,0.00678856
2017,30,FRA,0.00003010,0.00288907
2017,30,MEX,0.00001464,0.00191616
2017,30,Other,0.00006327,0.00977269
2017,31,CRI,0.00000043,0.00186478
2017,31,GTM,0.00000020,0.00048276
2017,31,PAN,0.00000015,0.00036400
2017,31,SLV,0.00000005,0.00017300
2017,31,CAN,0.00000004,0.00001355
2017,31,Other,0.00000001,0.00001361
2017,32,CRI,0.00000254,0.00058420
2017,32,ECU,0.00000156,0.00024293
2017,32,COL,0.00000150,0.00018857
2017,32,HND,0.00000141,0.00044870
2017,32,MEX,0.00000118,0.00022684
2017,32,Other,0.00000390,0.00086188
2017,33,DOM,0.00000050,0.00015305
2017,33,HND,0.00000034,0.00010075
2017,33,CRI,0.00000030,0.00005057
2017,33,GTM,0.00000028,0.00006179
2017,33,PAN,0.00000016,0.00004419
2017,33,Other,0.00000021,0.00005760
2017,34,HND,0.00000219,0.00129741
2017,34,HTI,0.00000158,0.00265687
2017,34,CRI,0.00000081,0.00079002
2017,34,SLV,0.00000073,0.00044245
2017,34,PAN,0.00000012,0.00009201
2017,34,Other,0.00000026,0.00012700
2017,35,GTM,0.00000004,0.00000293
2017,35,CRI,0.00000001,0.00000312
2017,35,PAN,0.00000001,0.00000129
2017,35,HND,0.00000001,0.00000066
2017,35,SLV,0.00000000,0.00000134
2017,35,Other,0.00000000,0.00000000
2017,36,HND,0.00000000,0.00000001
2017,37,SLV,0.00000002,0.00000096
2017,37,GTM,0.00000000,0.00000041
2017,37,CRI,0.00000000,0.00000005
2017,37,CHE,0.00000000,0.00000002
2017,37,USA,0.00000000,0.00000001
2017,37,Other,0.00000000,0.00000000
2017,38,CRI,0.00000151,0.00112458
2017,38,USA,0.00000107,0.00001848
2017,38,KOR,0.00000087,0.00127993
2017,38,GTM,0.00000081,0.00032190
2017,38,SLV,0.00000079,0.00049835
2017,38,Other,0.00000235,0.00096958
2017,39,GTM,0.00000253,0.00410297
2017,39,HND,0.00000178,0.00477417
2017,39,CRI,0.00000169,0.00345165
2017,39,USA,0.00000139,0.00320594
2017,39,SLV,0.00000113,0.00160341
2017,39,Other,0.00000381,0.00352288
2017,40,SLV,0.00011060,0.03992103
2017,40,GTM,0.00002456,0.01140423
2017,40,USA,0.00002077,0.00460957
2017,40,VEN,0.00001256,0.01706480
2017,40,CRI,0.00000451,0.00497999
2017,40,Other,0.00000862,0.00260001
2017,41,ITA,0.00000878,0.00682454
2017,41,GTM,0.00000340,0.00202516
2017,41,MEX,0.00000274,0.00434996
2017,41,CHN,0.00000158,0.00125470
2017,41,HND,0.00000145,0.00015607
2017,41,Other,0.00000262,0.00162070
2017,42,USA,0.00000484,0.00022193
2017,42,CAN,0.00000035,0.00002150
2017,42,CRI,0.00000009,0.00002147
2017,42,MEX,0.00000009,0.00000663
2017,42,S19,0.00000005,0.00000081
2017,42,Other,0.00000022,0.00006754
2017,43,DNK,0.00000000,0.00000002
2017,43,SLV,0.00000000,0.00000006
2017,43,CRI,0.00000000,0.00000001
2017,44,CHN,0.00000928,0.00645665
2017,44,IND,0.00000287,0.01024797
2017,44,USA,0.00000180,0.00156481
2017,44,CRI,0.00000121,0.00651360
2017,44,CUB,0.00000035,0.00059188
2017,44,Other,0.00000182,0.00314599
2017,45,ESP,0.00000000,0.00000003
2017,45,CRI,0.00000000,0.00000010
2017,45,HND,0.00000000,0.00000003
2017,46,CRI,0.00000002,0.00001210
2017,46,USA,0.00000001,0.00000083
2017,46,GTM,0.00000000,0.00000005
2017,46,BLZ,0.00000000,0.00000005
2017,46,HND,0.00000000,0.00000008
2017,46,Other,0.00000000,0.00000005
2017,47,ECU,0.00000242,0.01243323
2017,47,CHN,0.00000152,0.00893312
2017,47,S19,0.00000076,0.00432506
2017,47,MEX,0.00000074,0.00353144
2017,47,CRI,0.00000059,0.00397236
2017,47,Other,0.00000105,0.00624976
2017,48,CRI,0.00000309,0.00217797
2017,48,HND,0.00000206,0.00318564
2017,48,PAN,0.00000136,0.00140225
2017,48,SLV,0.00000061,0.00111015
2017,48,GTM,0.00000023,0.00022165
2017,48,Other,0.00000033,0.00007680
2017,49,MEX,0.00000016,0.00001280
2017,49,CRI,0.00000014,0.00006789
2017,49,PAN,0.00000010,0.00001699
2017,49,GTM,0.00000009,0.00001453
2017,49,HND,0.00000008,0.00003224
2017,49,Other,0.00000023,0.00004498
2017,50,MEX,0.00000186,0.00083834
2017,50,HKG,0.00000116,0.00049258
2017,50,S19,0.00000112,0.00032991
2017,50,JPN,0.00000107,0.00018716
2017,50,THA,0.00000104,0.00095256
2017,50,Other,0.00000253,0.00125907
2017,51,HKG,0.00000048,0.00008310
2017,51,ESP,0.00000040,0.00027301
2017,51,MEX,0.00000029,0.00110695
2017,51,NZL,0.00000026,0.00000636
2017,51,S19,0.00000023,0.00008000
2017,51,Other,0.00000061,0.00034540
2017,52,MEX,0.00000861,0.00104740
2017,52,HTI,0.00000187,0.00022246
2017,52,SLV,0.00000112,0.00026836
2017,52,GTM,0.00000111,0.00034324
2017,52,DOM,0.00000082,0.00013719
2017,52,Other,0.00000146,0.00053507
2017,53,LBR,0.00000003,0.00007843
2017,53,NLD,0.00000000,0.00000001
2017,53,HND,0.00000000,0.00000003
2017,53,SLV,0.00000000,0.00000001
2017,53,KOR,0.00000000,0.00000000
2017,54,GTM,0.00000390,0.00060613
2017,54,HND,0.00000035,0.00010118
2017,54,SLV,0.00000029,0.00005250
2017,54,CRI,0.00000024,0.00010613
2017,54,USA,0.00000013,0.00002092
2017,54,Other,0.00000013,0.00009823
2017,55,GTM,0.00000007,0.00004668
2017,55,BOL,0.00000003,0.00002109
2017,55,USA,0.00000000,0.00000092
2017,55,NPL,0.00000000,0.00000021
2017,55,KOR,0.00000000,0.00000026
2017,55,Other,0.00000000,0.00000042
2017,56,ITA,0.00000013,0.00001613
2017,56,CRI,0.00000012,0.00002317
2017,56,USA,0.00000006,0.00001471
2017,56,AUS,0.00000005,0.00000597
2017,56,PAN,0.00000004,0.00000868
2017,56,Other,0.00000009,0.00001905
2017,57,AUT,0.00000006,0.00000901
2017,57,USA,0.00000002,0.00000660
2017,57,SLV,0.00000000,0.00001204
2017,57,DEU,0.00000000,0.00000002
2017,57,GTM,0.00000000,0.00000046
2017,57,Other,0.00000000,0.00000060
2017,58,USA,0.00000008,0.00000152
2017,58,GTM,0.00000006,0.00000770
2017,58,HND,0.00000003,0.00000203
2017,58,CAN,0.00000002,0.00000005
2017,58,CRI,0.00000000,0.00000012
2017,58,Other,0.00000001,0.00000065
2017,59,CRI,0.00000002,0.00000409
2017,59,GTM,0.00000001,0.00000073
2017,59,SLV,0.00000001,0.00000712
2017,59,HND,0.00000000,0.00000020
2017,59,USA,0.00000000,0.00000076
2017,59,Other,0.00000000,0.00000019
2017,60,USA,0.00000657,0.00029473
2017,60,HND,0.00000104,0.00012580
2017,60,CAN,0.00000085,0.00002398
2017,60,GTM,0.00000057,0.00007269
2017,60,PER,0.00000026,0.00002397
2017,60,Other,0.00000079,0.00035799
2017,61,USA,0.00095122,0.08827187
2017,61,HND,0.00004483,0.01029774
2017,61,MEX,0.00001462,0.00054426
2017,61,CAN,0.00001059,0.00011532
2017,61,GBR,0.00000951,0.00040108
2017,61,Other,0.00002401,0.00138219
2017,62,USA,0.00044713,0.04056671
2017,62,CAN,0.00000708,0.00009621
2017,62,SLV,0.00000586,0.00041367
2017,62,HND,0.00000425,0.00237771
2017,62,DEU,0.00000309,0.00005524
2017,62,Other,0.00001002,0.00047586
2017,63,USA,0.00002007,0.00462608
2017,63,HND,0.00000209,0.00199631
2017,63,GTM,0.00000131,0.00099693
2017,63,CRI,0.00000103,0.00053444
2017,63,SLV,0.00000082,0.00114894
2017,63,Other,0.00000211,0.00249464
2017,64,USA,0.00001260,0.00042310
2017,64,MEX,0.00000362,0.00024118
2017,64,CRI,0.00000224,0.00034972
2017,64,CAN,0.00000085,0.00001123
2017,64,GBR,0.00000040,0.00001929
2017,64,Other,0.00000128,0.00016229
2017,65,HND,0.00000003,0.00000798
2017,65,USA,0.00000002,0.00000160
2017,65,SLV,0.00000001,0.00000352
2017,65,CAN,0.00000001,0.00000008
2017,65,CRI,0.00000001,0.00000200
2017,65,Other,0.00000002,0.00000123
2017,66,USA,0.00000000,0.00000014
2017,66,CRI,0.00000000,0.00000011
2017,66,MEX,0.00000000,0.00000005
2017,66,BLZ,0.00000000,0.00000002
2017,66,VNM,0.00000000,0.00000001
2017,66,Other,0.00000000,0.00000002
2017,67,AGO,0.00000002,0.00002016
2017,67,COG,0.00000000,0.00000158
2017,67,CRI,0.00000000,0.00000000
2017,67,USA,0.00000000,0.00000000
2017,68,PAN,0.00000094,0.00327448
2017,68,USA,0.00000049,0.00036026
2017,68,CRI,0.00000011,0.00016156
2017,68,HND,0.00000005,0.00017002
2017,68,SLV,0.00000004,0.00007329
2017,68,Other,0.00000003,0.00001241
2017,69,CRI,0.00000214,0.00430557
2017,69,HND,0.00000182,0.00167657
2017,69,GTM,0.00000168,0.00135885
2017,69,SLV,0.00000077,0.00050161
2017,69,USA,0.00000049,0.00068587
2017,69,Other,0.00000064,0.00029959
2017,70,USA,0.00000866,0.00375670
2017,70,CAN,0.00000403,0.00127075
2017,70,FRA,0.00000180,0.00056205
2017,70,CRI,0.00000076,0.00545285
2017,70,ITA,0.00000041,0.00016148
2017,70,Other,0.00000117,0.00291619
2017,71,USA,0.00036471,0.01695885
2017,71,CHE,0.00010555,0.00002002
2017,71,CRI,0.00002395,0.02177474
2017,71,SLV,0.00002016,0.02355952
2017,71,HND,0.00001056,0.01191547
2017,71,Other,0.00001073,0.00916818
2017,72,GTM,0.00000333,0.01308242
2017,72,THA,0.00000301,0.01181622
2017,72,ECU,0.00000300,0.01032248
2017,72,VNM,0.00000253,0.02035014
2017,72,POL,0.00000177,0.00371701
2017,72,Other,0.00000473,0.01915360
2017,73,GTM,0.00000083,0.00092745
2017,73,HND,0.00000067,0.00059469
2017,73,CRI,0.00000046,0.00090833
2017,73,POL,0.00000021,0.00042459
2017,73,SLV,0.00000015,0.00014507
2017,73,Other,0.00000047,0.00023272
2017,74,KOR,0.00000601,0.00115658
2017,74,MEX,0.00000200,0.00043605
2017,74,USA,0.00000184,0.00037444
2017,74,CHN,0.00000174,0.00041622
2017,74,HND,0.00000080,0.00035729
2017,74,Other,0.00000065,0.00017622
2017,75,FRA,0.00000000,0.00000000
2017,76,HND,0.00000174,0.00179635
2017,76,BRA,0.00000135,0.00097463
2017,76,USA,0.00000079,0.00035675
2017,76,MYS,0.00000046,0.00034654
2017,76,IND,0.00000026,0.00014675
2017,76,Other,0.00000060,0.00042249
2017,79,ITA,0.00000014,0.00009137
2017,79,ESP,0.00000013,0.00009338
2017,79,PER,0.00000006,0.00004200
2017,79,LKA,0.00000004,0.00002300
2017,79,CRI,0.00000001,0.00000181
2017,80,DEU,0.00002094,0.04583476
2017,80,USA,0.00002086,0.03379961
2017,80,POL,0.00001628,0.03546701
2017,80,CRI,0.00001513,0.07152187
2017,80,HND,0.00000534,0.01967404
2017,80,Other,0.00001479,0.05728766
2017,81,USA,0.00000250,0.00060065
2017,81,SLV,0.00000049,0.00162662
2017,81,BRA,0.00000024,0.00006103
2017,81,GTM,0.00000011,0.00057308
2017,81,CRI,0.00000011,0.00098993
2017,81,Other,0.00000012,0.00026748
2017,82,HND,0.00000009,0.00002898
2017,82,USA,0.00000004,0.00000441
2017,82,PAN,0.00000003,0.00000133
2017,82,CRI,0.00000003,0.00003706
2017,82,GTM,0.00000001,0.00000593
2017,82,Other,0.00000004,0.00000471
2017,83,HND,0.00000003,0.00001198
2017,83,USA,0.00000002,0.00000062
2017,83,GTM,0.00000001,0.00000168
2017,83,KWT,0.00000001,0.00000004
2017,83,POL,0.00000000,0.00000042
2017,83,Other,0.00000001,0.00000283
2017,84,USA,0.00000453,0.00012522
2017,84,HND,0.00000173,0.00035442
2017,84,MEX,0.00000150,0.00003006
2017,84,GTM,0.00000124,0.00029223
2017,84,CRI,0.00000100,0.00029623
2017,84,Other,0.00000320,0.00075285
2017,85,USA,0.00047021,0.02593157
2017,85,MEX,0.00018984,0.00708870
2017,85,CRI,0.00000432,0.00190012
2017,85,CAN,0.00000364,0.00000328
2017,85,CHN,0.00000098,0.00004414
2017,85,Other,0.00000277,0.00031173
2017,86,PAN,0.00000002,0.00001777
2017,86,COL,0.00000001,0.00000243
2017,86,USA,0.00000000,0.00000223
2017,86,IRL,0.00000000,0.00000042
2017,86,CRI,0.00000000,0.00000008
2017,87,POL,0.00000443,0.00037075
2017,87,USA,0.00000210,0.00025040
2017,87,CRI,0.00000100,0.00013622
2017,87,GTM,0.00000070,0.00014499
2017,87,HND,0.00000047,0.00014988
2017,87,Other,0.00000103,0.00020960
2017,88,USA,0.00000191,0.00000270
2017,88,RUS,0.00000001,0.00000127
2017,88,GTM,0.00000000,0.00000000
2017,88,SLV,0.00000000,0.00000001
2017,88,CRI,0.00000000,0.00000002
2017,89,COL,0.00000001,0.00000050
2017,89,USA,0.00000000,0.00000001
2017,89,CRI,0.00000000,0.00000102
2017,89,HND,0.00000000,0.00000004
2017,90,USA,0.00029490,0.08111038
2017,90,BEL,0.00004135,0.01241987
2017,90,DEU,0.00003624,0.01284625
2017,90,CAN,0.00002392,0.00581285
2017,90,ITA,0.00001903,0.00599837
2017,90,Other,0.00012512,0.03377401
2017,91,USA,0.00000032,0.00026485
2017,91,ARE,0.00000008,0.00001898
2017,91,DEU,0.00000007,0.00002080
2017,91,ITA,0.00000003,0.00002220
2017,91,HND,0.00000001,0.00000262
2017,91,Other,0.00000002,0.00000548
2017,92,USA,0.00000006,0.00000227
2017,92,GTM,0.00000004,0.00000134
2017,92,CRI,0.00000000,0.00000106
2017,92,ESP,0.00000000,0.00000006
2017,92,HND,0.00000000,0.00000042
2017,92,Other,0.00000000,0.00000045
2017,93,CAN,0.00000000,0.00000000
2017,93,HND,0.00000000,0.00000000
2017,93,CRI,0.00000000,0.00000001
2017,94,USA,0.00001279,0.00056583
2017,94,CRI,0.00000102,0.00022153
2017,94,VGB,0.00000078,0.00017094
2017,94,PAN,0.00000054,0.00025358
2017,94,MEX,0.00000036,0.00002692
2017,94,Other,0.00000144,0.00026130
2017,95,USA,0.00000040,0.00007150
2017,95,GTM,0.00000005,0.00004635
2017,95,ITA,0.00000004,0.00000502
2017,95,CAN,0.00000003,0.00000006
2017,95,ARE,0.00000002,0.00000030
2017,95,Other,0.00000006,0.00003491
2017,96,CHN,0.00000019,0.00000500
2017,96,GTM,0.00000004,0.00000531
2017,96,SLV,0.00000003,0.00000171
2017,96,DOM,0.00000002,0.00000144
2017,96,CRI,0.00000001,0.00000337
2017,96,Other,0.00000001,0.00000161
2017,97,USA,0.00000047,0.00000209
2017,97,CAN,0.00000001,0.00000004
2017,97,CHE,0.00000001,0.00000000
2017,97,EST,0.00000001,0.00000000
2017,97,CRI,0.00000000,0.00000101
2017,97,Other,0.00000001,0.00000119
2018,10,HND,0.00000931,0.00497034
2018,10,SLV,0.00000369,0.01219627
2018,10,GTM,0.00000045,0.00037642
2018,10,USA,0.00000019,0.00000785
2018,10,CRI,0.00000007,0.00016891
2018,10,Other,0.00000017,0.00001700
2018,11,CRI,0.00000566,0.00882975
2018,11,HND,0.00000210,0.00122160
2018,11,PAN,0.00000187,0.00130801
2018,11,SLV,0.00000076,0.00077617
2018,11,MEX,0.00000033,0.00062714
2018,11,Other,0.00000135,0.00235934
2018,12,GBR,0.00002757,0.02714961
2018,12,MEX,0.00002550,0.02471405
2018,12,SLV,0.00000916,0.01947497
2018,12,CRI,0.00000708,0.01406987
2018,12,RUS,0.00000644,0.00517635
2018,12,Other,0.00004388,0.05414420
2018,13,VNM,0.00000136,0.00172328
2018,13,HND,0.00000006,0.00011000
2018,13,PRT,0.00000004,0.00004658
2018,13,GTM,0.00000003,0.00000618
2018,13,CHN,0.00000002,0.00002300
2018,13,Other,0.00000001,0.00001215
2018,14,SLV,0.00000004,0.00003180
2018,14,USA,0.00000003,0.00001671
2018,14,CRI,0.00000000,0.00001054
2018,14,HND,0.00000000,0.00000025
2018,15,MEX,0.00002225,0.03614002
2018,15,USA,0.00001182,0.01109272
2018,15,ITA,0.00000703,0.00525628
2018,15,BEL,0.00000384,0.00513781
2018,15,HKG,0.00000304,0.00245417
2018,15,Other,0.00001185,0.01438431
2018,16,HKG,0.00001957,0.00081821
2018,16,S19,0.00000825,0.00028306
2018,16,USA,0.00000395,0.00028767
2018,16,MEX,0.00000217,0.00061978
2018,16,CRI,0.00000127,0.00027406
2018,16,Other,0.00000651,0.00158549
2018,17,USA,0.00007136,0.19918213
2018,17,CHN,0.00006188,0.15248277
2018,17,CIV,0.00001635,0.03688770
2018,17,GBR,0.00001430,0.04165029
2018,17,HTI,0.00001049,0.02656754
2018,17,Other,0.00005131,0.20916714
2018,18,BEL,0.00000343,0.00116766
2018,18,DEU,0.00000157,0.00002262
2018,18,SLV,0.00000123,0.00078601
2018,18,GTM,0.00000079,0.00161402
2018,18,ITA,0.00000032,0.00008320
2018,18,Other,0.00000138,0.00035233
2018,19,GTM,0.00000752,0.00818889
2018,19,CRI,0.00000211,0.00077736
2018,19,PAN,0.00000103,0.00042573
2018,19,SLV,0.00000093,0.00110039
2018,19,USA,0.00000062,0.00027744
2018,19,Other,0.00000019,0.00005823
2018,20,USA,0.00025250,0.06998147
2018,20,SLV,0.00009513,0.02150085
2018,20,MEX,0.00005109,0.01339819
2018,20,GTM,0.00003744,0.00836473
2018,20,CRI,0.00003102,0.00649040
2018,20,Other,0.00006033,0.01698367
2018,21,SLV,0.00001446,0.00231713
2018,21,GTM,0.00000702,0.00123175
2018,21,HND,0.00000278,0.00314432
2018,21,USA,0.00000276,0.00026352
2018,21,CRI,0.00000200,0.00091827
2018,21,Other,0.00000116,0.00056789
2018,22,USA,0.00001434,0.00502704
2018,22,GTM,0.00000946,0.01801379
2018,22,PAN,0.00000852,0.00824789
2018,22,CRI,0.00000716,0.00767269
2018,22,HND,0.00000474,0.00503138
2018,22,Other,0.00002235,0.01151777
2018,23,GTM,0.00000524,0.01383604
2018,23,HND,0.00000353,0.01320327
2018,23,SLV,0.00000236,0.01041193
2018,23,GBR,0.00000101,0.00096144
2018,23,CRI,0.00000062,0.00276996
2018,23,Other,0.00000041,0.00045007
2018,24,USA,0.00020321,0.00623715
2018,24,HND,0.00001556,0.00137700
2018,24,DOM,0.00001086,0.00107313
2018,24,DEU,0.00000438,0.00010138
2018,24,ESP,0.00000287,0.00009696
2018,24,Other,0.00001850,0.00058554
2018,25,CRI,0.00000158,0.01282138
2018,25,SLV,0.00000052,0.00428125
2018,25,GTM,0.00000043,0.00180742
2018,25,HND,0.00000026,0.00223996
2018,25,CHN,0.00000010,0.00113950
2018,25,Other,0.00000001,0.00002294
2018,26,USA,0.00000036,0.00001234
2018,26,ITA,0.00000015,0.00004310
2018,26,ESP,0.00000007,0.00004300
2018,26,PER,0.00000003,0.00002202
2018,26,CHL,0.00000001,0.00000097
2018,26,Other,0.00000001,0.00000874
2018,27,SLV,0.00000538,0.01047156
2018,27,CRI,0.00000380,0.00408377
2018,27,GTM,0.00000278,0.00282343
2018,27,HND,0.00000217,0.00352977
2018,27,PAN,0.00000122,0.00200248
2018,27,Other,0.00000006,0.00006939
2018,28,HND,0.00000126,0.00255852
2018,28,CRI,0.00000029,0.00056724
2018,28,GTM,0.00000012,0.00011128
2018,28,PAN,0.00000002,0.00002213
2018,28,NLD,0.00000001,0.00000054
2018,28,Other,0.00000001,0.00000425
2018,29,CRI,0.00000112,0.00108352
2018,29,GTM,0.00000042,0.00036971
2018,29,HND,0.00000018,0.00013354
2018,29,SLV,0.00000011,0.00010120
2018,29,JOR,0.00000005,0.00000180
2018,29,Other,0.00000007,0.00005393
2018,30,USA,0.00009300,0.01014479
2018,30,S19,0.00005589,0.00876951
2018,30,ESP,0.00004526,0.00725422
2018,30,FRA,0.00003736,0.00505318
2018,30,MEX,0.00001381,0.00247690
2018,30,Other,0.00004949,0.00717585
2018,31,CRI,0.00000054,0.00157278
2018,31,HND,0.00000018,0.00034803
2018,31,PAN,0.00000012,0.00010708
2018,31,GTM,0.00000008,0.00003140
2018,31,SLV,0.00000005,0.00010192
2018,31,Other,0.00000002,0.00001269
2018,32,CRI,0.00000245,0.00058094
2018,32,COL,0.00000178,0.00038679
2018,32,PER,0.00000175,0.00072581
2018,32,HND,0.00000148,0.00054347
2018,32,CHL,0.00000138,0.00027614
2018,32,Other,0.00000547,0.00157790
2018,33,HND,0.00000034,0.00007615
2018,33,GTM,0.00000032,0.00007912
2018,33,CRI,0.00000022,0.00009582
2018,33,SLV,0.00000014,0.00010422
2018,33,PAN,0.00000013,0.00004882
2018,33,Other,0.00000008,0.00002276
2018,34,HND,0.00000187,0.00106469
2018,34,SLV,0.00000082,0.00050434
2018,34,CRI,0.00000050,0.00044164
2018,34,HTI,0.00000033,0.00062767
2018,34,GTM,0.00000010,0.00006237
2018,34,Other,0.00000031,0.00012010
2018,35,IRL,0.00000002,0.00000700
2018,35,SLV,0.00000002,0.00000565
2018,35,GTM,0.00000001,0.00000035
2018,35,USA,0.00000000,0.00000062
2018,35,CRI,0.00000000,0.00000283
2018,35,Other,0.00000000,0.00000025
2018,36,CRI,0.00000000,0.00000001
2018,37,GTM,0.00000004,0.00000229
2018,37,SLV,0.00000001,0.00000320
2018,37,USA,0.00000001,0.00000029
2018,37,CRI,0.00000001,0.00000104
2018,37,SVK,0.00000000,0.00000000
2018,37,Other,0.00000000,0.00000032
2018,38,KOR,0.00000280,0.00138981
2018,38,GTM,0.00000202,0.00056200
2018,38,CRI,0.00000165,0.00119937
2018,38,ECU,0.00000144,0.00081992
2018,38,DOM,0.00000088,0.00042675
2018,38,Other,0.00000300,0.00194052
2018,39,USA,0.00000474,0.00585736
2018,39,GTM,0.00000278,0.00411335
2018,39,HND,0.00000266,0.00404157
2018,39,CRI,0.00000159,0.00212293
2018,39,ECU,0.00000152,0.00083303
2018,39,Other,0.00000479,0.00485169
2018,40,SLV,0.00010011,0.03569510
2018,40,USA,0.00002711,0.00614911
2018,40,GTM,0.00002687,0.01235274
2018,40,HND,0.00000564,0.00243691
2018,40,DEU,0.00000327,0.00101701
2018,40,Other,0.00000769,0.00455243
2018,41,ITA,0.00000304,0.00413896
2018,41,MEX,0.00000229,0.00423042
2018,41,GTM,0.00000174,0.00152281
2018,41,HND,0.00000137,0.00028770
2018,41,CHN,0.00000134,0.00172784
2018,41,Other,0.00000176,0.00128616
2018,42,USA,0.00000501,0.00027919
2018,42,MEX,0.00000056,0.00004186
2018,42,CAN,0.00000021,0.00000422
2018,42,CRI,0.00000006,0.00001992
2018,42,DEU,0.00000006,0.00000295
2018,42,Other,0.00000018,0.00007216
2018,43,DEU,0.00000001,0.00000010
2018,43,IRL,0.00000001,0.00000007
2018,43,ESP,0.00000001,0.00000005
2018,43,FRA,0.00000000,0.00000001
2018,43,AUT,0.00000000,0.00000003
2018,43,Other,0.00000000,0.00000002
2018,44,CHN,0.00000464,0.00424924
2018,44,IND,0.00000326,0.00943921
2018,44,USA,0.00000300,0.00103714
2018,44,CRI,0.00000129,0.00640674
2018,44,GTM,0.00000088,0.00111672
2018,44,Other,0.00000184,0.00266649
2018,45,USA,0.00000000,0.00000005
2018,45,CAN,0.00000000,0.00000010
2018,45,ESP,0.00000000,0.00000005
2018,45,ITA,0.00000000,0.00000001
2018,45,HND,0.00000000,0.00000011
2018,45,Other,0.00000000,0.00000059
2018,46,CRI,0.00000004,0.00001250
2018,46,USA,0.00000002,0.00000078
2018,46,GTM,0.00000000,0.00000041
