year,product_chapter,exporter,value_trln_USD
2000,67,USA,0.00000003
2000,67,HKG,0.00000001
2000,67,GTM,0.00000001
2000,67,CRI,0.00000001
2000,67,Other,0.00000000
2000,68,SLV,0.00000360
2000,68,USA,0.00000162
2000,68,CRI,0.00000128
2000,68,MEX,0.00000098
2000,68,GTM,0.00000073
2000,68,Other,0.00000162
2000,69,ESP,0.00000267
2000,69,GTM,0.00000111
2000,69,BRA,0.00000094
2000,69,USA,0.00000086
2000,69,CRI,0.00000078
2000,69,Other,0.00000200
2000,70,GTM,0.00001246
2000,70,CRI,0.00000942
2000,70,USA,0.00000257
2000,70,MEX,0.00000100
2000,70,PAN,0.00000084
2000,70,Other,0.00000331
2000,71,SLV,0.00000158
2000,71,CHE,0.00000136
2000,71,USA,0.00000070
2000,71,DNK,0.00000047
2000,71,CAN,0.00000044
2000,71,Other,0.00000085
2000,72,CRI,0.00001609
2000,72,GTM,0.00001184
2000,72,RUS,0.00001008
2000,72,UKR,0.00000741
2000,72,JPN,0.00000670
2000,72,Other,0.00001467
2000,73,USA,0.00001059
2000,73,GTM,0.00000606
2000,73,CRI,0.00000596
2000,73,MEX,0.00000395
2000,73,JPN,0.00000225
2000,73,Other,0.00001512
2000,74,USA,0.00000062
2000,74,MEX,0.00000032
2000,74,S19,0.00000021
2000,74,DEU,0.00000018
2000,74,CRI,0.00000010
2000,74,Other,0.00000021
2000,75,USA,0.00000001
2000,75,GTM,0.00000001
2000,75,DEU,0.00000000
2000,75,MEX,0.00000000
2000,75,DNK,0.00000000
2000,75,Other,0.00000000
2000,76,SLV,0.00000333
2000,76,USA,0.00000278
2000,76,CRI,0.00000181
2000,76,PAN,0.00000135
2000,76,MEX,0.00000132
2000,76,Other,0.00000309
2000,78,USA,0.00000002
2000,78,MEX,0.00000001
2000,78,SLV,0.00000000
2000,78,CRI,0.00000000
2000,78,PAN,0.00000000
2000,78,Other,0.00000000
2000,79,BEL,0.00000043
2000,79,MEX,0.00000019
2000,79,USA,0.00000008
2000,79,CRI,0.00000008
2000,79,S19,0.00000005
2000,79,Other,0.00000002
2000,80,CRI,0.00000181
2000,80,USA,0.00000089
2000,80,HND,0.00000042
2000,80,GTM,0.00000026
2000,80,CHL,0.00000019
2000,80,Other,0.00000014
2000,81,BEL,0.00000028
2000,81,USA,0.00000007
2000,81,CRI,0.00000005
2000,81,MKD,0.00000002
2000,81,HND,0.00000001
2000,81,Other,0.00000001
2000,82,USA,0.00000272
2000,82,SLV,0.00000175
2000,82,MEX,0.00000168
2000,82,PAN,0.00000119
2000,82,DEU,0.00000040
2000,82,Other,0.00000233
2000,83,MEX,0.00000247
2000,83,USA,0.00000184
2000,83,SLV,0.00000111
2000,83,PAN,0.00000104
2000,83,GTM,0.00000086
2000,83,Other,0.00000199
2000,84,USA,0.00007787
2000,84,DEU,0.00001673
2000,84,JPN,0.00001226
2000,84,CRI,0.00000729
2000,84,S19,0.00000648
2000,84,Other,0.00005621
2000,85,USA,0.00004887
2000,85,PAN,0.00001362
2000,85,CRI,0.00000736
2000,85,NLD,0.00000701
2000,85,CHN,0.00000648
2000,85,Other,0.00003927
2000,86,GTM,0.00000007
2000,86,USA,0.00000004
2000,86,ITA,0.00000001
2000,86,DEU,0.00000001
2000,86,SLV,0.00000000
2000,86,Other,0.00000001
2000,87,JPN,0.00006722
2000,87,USA,0.00004356
2000,87,KOR,0.00001216
2000,87,PRK,0.00000787
2000,87,MEX,0.00000745
2000,87,Other,0.00003999
2000,88,USA,0.00000110
2000,88,CZE,0.00000002
2000,88,COL,0.00000001
2000,88,ESP,0.00000000
2000,89,USA,0.00000421
2000,89,HND,0.00000041
2000,89,NLD,0.00000036
2000,89,VGB,0.00000015
2000,89,SLV,0.00000011
2000,89,Other,0.00000019
2000,90,USA,0.00001691
2000,90,FRA,0.00000152
2000,90,CRI,0.00000146
2000,90,PAN,0.00000140
2000,90,JPN,0.00000136
2000,90,Other,0.00000753
2000,91,PAN,0.00000076
2000,91,USA,0.00000018
2000,91,SLV,0.00000010
2000,91,MEX,0.00000006
2000,91,S19,0.00000004
2000,91,Other,0.00000012
2000,92,USA,0.00000020
2000,92,S19,0.00000014
2000,92,PAN,0.00000013
2000,92,CRI,0.00000003
2000,92,MEX,0.00000001
2000,92,Other,0.00000000
2000,93,USA,0.00000050
2000,93,BRA,0.00000027
2000,93,CAN,0.00000019
2000,93,ISR,0.00000014
2000,93,ITA,0.00000006
2000,93,Other,0.00000016
2000,94,USA,0.00000984
2000,94,GTM,0.00000347
2000,94,SLV,0.00000299
2000,94,CRI,0.00000206
2000,94,PAN,0.00000129
2000,94,Other,0.00000412
2000,95,PAN,0.00000330
2000,95,USA,0.00000237
2000,95,ESP,0.00000085
2000,95,HKG,0.00000047
2000,95,S19,0.00000030
2000,95,Other,0.00000127
2000,96,PAN,0.00000294
2000,96,USA,0.00000199
2000,96,S19,0.00000170
2000,96,SLV,0.00000154
2000,96,MEX,0.00000111
2000,96,Other,0.00000370
2000,97,USA,0.00000028
2000,97,IND,0.00000001
2000,97,MEX,0.00000001
2000,97,PAN,0.00000000
2000,97,S19,0.00000000
2000,97,Other,0.00000000
2001,10,USA,0.00004266
2001,10,PAN,0.00000756
2001,10,CRI,0.00000504
2001,10,CAN,0.00000362
2001,10,HND,0.00000159
2001,10,Other,0.00000394
2001,11,CRI,0.00000834
2001,11,USA,0.00000373
2001,11,FRA,0.00000296
2001,11,DEU,0.00000177
2001,11,SLV,0.00000113
2001,11,Other,0.00000066
2001,12,USA,0.00000177
2001,12,CRI,0.00000034
2001,12,MEX,0.00000015
2001,12,CHL,0.00000012
2001,12,ZAF,0.00000009
2001,12,Other,0.00000025
2001,13,USA,0.00000048
2001,13,DEU,0.00000005
2001,13,MEX,0.00000004
2001,13,GTM,0.00000002
2001,13,PHL,0.00000002
2001,13,Other,0.00000004
2001,14,HKG,0.00000001
2001,14,GTM,0.00000000
2001,14,USA,0.00000000
2001,14,ESP,0.00000000
2001,14,SLV,0.00000000
2001,14,Other,0.00000000
2001,15,USA,0.00002112
2001,15,CRI,0.00001112
2001,15,GTM,0.00000488
2001,15,CAN,0.00000338
2001,15,SLV,0.00000322
2001,15,Other,0.00000351
2001,16,CRI,0.00000268
2001,16,THA,0.00000069
2001,16,USA,0.00000069
2001,16,NOR,0.00000043
2001,16,ECU,0.00000029
2001,16,Other,0.00000042
2001,17,SLV,0.00000482
2001,17,GTM,0.00000173
2001,17,CRI,0.00000128
2001,17,MEX,0.00000118
2001,17,BRA,0.00000034
2001,17,Other,0.00000156
2001,18,USA,0.00000168
2001,18,CRI,0.00000108
2001,18,SLV,0.00000060
2001,18,CHL,0.00000039
2001,18,MEX,0.00000037
2001,18,Other,0.00000066
2001,19,GTM,0.00000744
2001,19,CRI,0.00000671
2001,19,MEX,0.00000499
2001,19,USA,0.00000445
2001,19,SLV,0.00000230
2001,19,Other,0.00000340
2001,20,USA,0.00000493
2001,20,CRI,0.00000352
2001,20,GTM,0.00000212
2001,20,HND,0.00000101
2001,20,SLV,0.00000067
2001,20,Other,0.00000178
2001,21,CRI,0.00001454
2001,21,GTM,0.00000622
2001,21,USA,0.00000510
2001,21,SLV,0.00000504
2001,21,MEX,0.00000114
2001,21,Other,0.00000184
2001,22,CRI,0.00000310
2001,22,SLV,0.00000191
2001,22,GBR,0.00000111
2001,22,USA,0.00000094
2001,22,MEX,0.00000083
2001,22,Other,0.00000260
2001,23,USA,0.00000439
2001,23,CRI,0.00000246
2001,23,GTM,0.00000160
2001,23,PAN,0.00000119
2001,23,MEX,0.00000044
2001,23,Other,0.00000051
2001,24,HND,0.00000857
2001,24,GTM,0.00000271
2001,24,CRI,0.00000255
2001,24,CUB,0.00000035
2001,24,IDN,0.00000032
2001,24,Other,0.00000102
2001,25,CRI,0.00000469
2001,25,AUS,0.00000451
2001,25,USA,0.00000178
2001,25,GTM,0.00000074
2001,25,CAN,0.00000038
2001,25,Other,0.00000053
2001,26,IND,0.00000108
2001,26,NLD,0.00000001
2001,26,GBR,0.00000000
2001,26,GTM,0.00000000
2001,26,DEU,0.00000000
2001,26,Other,0.00000000
2001,27,VEN,0.00015702
2001,27,MEX,0.00003928
2001,27,ANT,0.00002904
2001,27,USA,0.00001496
2001,27,TTO,0.00001325
2001,27,Other,0.00004308
2001,28,USA,0.00000295
2001,28,GTM,0.00000273
2001,28,CRI,0.00000100
2001,28,SLV,0.00000064
2001,28,MEX,0.00000025
2001,28,Other,0.00000142
2001,29,USA,0.00000193
2001,29,MEX,0.00000111
2001,29,CRI,0.00000089
2001,29,BEL,0.00000077
2001,29,DEU,0.00000060
2001,29,Other,0.00000352
2001,30,USA,0.00003492
2001,30,MEX,0.00002040
2001,30,GTM,0.00001041
2001,30,PAN,0.00000891
2001,30,SLV,0.00000780
2001,30,Other,0.00004012
2001,31,RUS,0.00000316
2001,31,LVA,0.00000296
2001,31,CRI,0.00000255
2001,31,LBY,0.00000253
2001,31,USA,0.00000210
2001,31,Other,0.00000390
2001,32,USA,0.00000434
2001,32,CRI,0.00000365
2001,32,MEX,0.00000120
2001,32,GTM,0.00000120
2001,32,SLV,0.00000114
2001,32,Other,0.00000261
2001,33,GTM,0.00000827
2001,33,USA,0.00000639
2001,33,MEX,0.00000471
2001,33,SLV,0.00000258
2001,33,CRI,0.00000096
2001,33,Other,0.00000292
2001,34,SLV,0.00001894
2001,34,GTM,0.00001042
2001,34,CRI,0.00000286
2001,34,MEX,0.00000153
2001,34,USA,0.00000120
2001,34,Other,0.00000119
2001,35,SLV,0.00000087
2001,35,CRI,0.00000077
2001,35,GTM,0.00000062
2001,35,USA,0.00000044
2001,35,MEX,0.00000014
2001,35,Other,0.00000052
2001,36,CRI,0.00000066
2001,36,GTM,0.00000063
2001,36,HND,0.00000044
2001,36,SLV,0.00000036
2001,36,PER,0.00000035
2001,36,Other,0.00000042
2001,37,USA,0.00000362
2001,37,JPN,0.00000027
2001,37,BEL,0.00000025
2001,37,DEU,0.00000019
2001,37,BRA,0.00000013
2001,37,Other,0.00000034
2001,38,GTM,0.00000670
2001,38,CRI,0.00000610
2001,38,USA,0.00000546
2001,38,SLV,0.00000148
2001,38,ISR,0.00000141
2001,38,Other,0.00000689
2001,39,CRI,0.00001680
2001,39,USA,0.00001263
2001,39,SLV,0.00001163
2001,39,GTM,0.00000713
2001,39,MEX,0.00000527
2001,39,Other,0.00001232
2001,40,USA,0.00001995
2001,40,CRI,0.00000922
2001,40,NZL,0.00000633
2001,40,IND,0.00000285
2001,40,GTM,0.00000275
2001,40,Other,0.00001796
2001,41,PAN,0.00000057
2001,41,HND,0.00000010
2001,41,CRI,0.00000008
2001,41,GTM,0.00000001
2001,41,MEX,0.00000001
2001,41,Other,0.00000001
2001,42,PAN,0.00000187
2001,42,USA,0.00000072
2001,42,CHN,0.00000072
2001,42,S19,0.00000025
2001,42,HKG,0.00000013
2001,42,Other,0.00000059
2001,43,USA,0.00000017
2001,43,PAN,0.00000000
2001,43,FRA,0.00000000
2001,43,BRA,0.00000000
2001,44,USA,0.00000193
2001,44,CRI,0.00000181
2001,44,CHL,0.00000070
2001,44,HND,0.00000031
2001,44,HKG,0.00000030
2001,44,Other,0.00000134
2001,45,USA,0.00000002
2001,45,ESP,0.00000001
2001,45,COL,0.00000000
2001,45,GTM,0.00000000
2001,45,JPN,0.00000000
2001,45,Other,0.00000000
2001,46,USA,0.00000001
2001,46,PAN,0.00000001
2001,46,CHN,0.00000001
2001,46,GTM,0.00000000
2001,46,BRA,0.00000000
2001,46,Other,0.00000000
2001,47,CRI,0.00000012
2001,47,USA,0.00000003
2001,47,SLV,0.00000003
2001,47,GTM,0.00000000
2001,47,MEX,0.00000000
2001,48,CRI,0.00001347
2001,48,USA,0.00001247
2001,48,SLV,0.00000987
2001,48,GTM,0.00000315
2001,48,MEX,0.00000308
2001,48,Other,0.00001271
2001,49,USA,0.00000350
2001,49,MEX,0.00000252
2001,49,COL,0.00000246
2001,49,ESP,0.00000141
2001,49,CRI,0.00000093
2001,49,Other,0.00000330
2001,50,USA,0.00000002
2001,50,SLV,0.00000001
2001,50,HND,0.00000000
2001,50,CHN,0.00000000
2001,50,CRI,0.00000000
2001,50,Other,0.00000000
2001,51,USA,0.00000041
2001,51,SLV,0.00000005
2001,51,URY,0.00000004
2001,51,GTM,0.00000004
2001,51,CAN,0.00000002
2001,51,Other,0.00000003
2001,52,CHN,0.00001602
2001,52,MEX,0.00000698
2001,52,HKG,0.00000656
2001,52,USA,0.00000422
2001,52,S19,0.00000250
2001,52,Other,0.00000711
2001,53,CHN,0.00000004
2001,53,IND,0.00000003
2001,53,MEX,0.00000002
2001,53,SLV,0.00000001
2001,53,USA,0.00000001
2001,53,Other,0.00000002
2001,54,S19,0.00000403
2001,54,CHN,0.00000105
2001,54,GTM,0.00000105
2001,54,PAN,0.00000050
2001,54,THA,0.00000049
2001,54,Other,0.00000196
2001,55,CHN,0.00000385
2001,55,SLV,0.00000247
2001,55,USA,0.00000205
2001,55,KOR,0.00000066
2001,55,THA,0.00000064
2001,55,Other,0.00000198
2001,56,CRI,0.00000033
2001,56,GTM,0.00000028
2001,56,PAN,0.00000019
2001,56,S19,0.00000018
2001,56,USA,0.00000017
2001,56,Other,0.00000033
2001,57,USA,0.00000024
2001,57,PAN,0.00000004
2001,57,MEX,0.00000002
2001,57,CHN,0.00000001
2001,57,DNK,0.00000001
2001,57,Other,0.00000002
2001,58,KOR,0.00000241
2001,58,CHN,0.00000114
2001,58,USA,0.00000061
2001,58,HKG,0.00000059
2001,58,S19,0.00000037
2001,58,Other,0.00000069
2001,59,SLV,0.00000039
2001,59,MEX,0.00000036
2001,59,USA,0.00000024
2001,59,JPN,0.00000014
2001,59,S19,0.00000012
2001,59,Other,0.00000035
2001,60,KOR,0.00003745
2001,60,USA,0.00000288
2001,60,HKG,0.00000147
2001,60,S19,0.00000143
2001,60,SLV,0.00000032
2001,60,Other,0.00000080
2001,61,SLV,0.00000847
2001,61,PAN,0.00000216
2001,61,KOR,0.00000167
2001,61,USA,0.00000151
2001,61,GTM,0.00000119
2001,61,Other,0.00000283
2001,62,PAN,0.00000591
2001,62,USA,0.00000524
2001,62,CHN,0.00000321
2001,62,S19,0.00000308
2001,62,SLV,0.00000148
2001,62,Other,0.00000393
2001,63,USA,0.00000483
2001,63,GTM,0.00000114
2001,63,PAN,0.00000063
2001,63,SLV,0.00000059
2001,63,IND,0.00000048
2001,63,Other,0.00000167
2001,64,USA,0.00000485
2001,64,GTM,0.00000393
2001,64,SLV,0.00000241
2001,64,PAN,0.00000221
2001,64,CHN,0.00000207
2001,64,Other,0.00000188
2001,65,USA,0.00000011
2001,65,CRI,0.00000005
2001,65,GTM,0.00000004
2001,65,JPN,0.00000004
2001,65,ESP,0.00000004
2001,65,Other,0.00000014
2001,66,PAN,0.00000016
2001,66,GTM,0.00000013
2001,66,USA,0.00000007
2001,66,CHN,0.00000005
2001,66,S19,0.00000002
2001,66,Other,0.00000003
2001,67,PAN,0.00000012
2001,67,CHN,0.00000005
2001,67,USA,0.00000001
2001,67,GTM,0.00000001
2001,67,CRI,0.00000001
2001,67,Other,0.00000001
2001,68,SLV,0.00000275
2001,68,CRI,0.00000246
2001,68,USA,0.00000165
2001,68,MEX,0.00000065
2001,68,GTM,0.00000049
2001,68,Other,0.00000121
2001,69,ESP,0.00000210
2001,69,GTM,0.00000168
2001,69,ITA,0.00000120
2001,69,CRI,0.00000089
2001,69,BRA,0.00000086
2001,69,Other,0.00000235
2001,70,CRI,0.00001106
2001,70,GTM,0.00000694
2001,70,USA,0.00000273
2001,70,PAN,0.00000157
2001,70,MEX,0.00000109
2001,70,Other,0.00000359
2001,71,USA,0.00000243
2001,71,CAN,0.00000038
2001,71,SLV,0.00000017
2001,71,BEL,0.00000013
2001,71,CRI,0.00000012
2001,71,Other,0.00000037
2001,72,CRI,0.00001281
2001,72,GTM,0.00000985
2001,72,RUS,0.00000951
2001,72,JPN,0.00000853
2001,72,UKR,0.00000625
2001,72,Other,0.00001878
2001,73,USA,0.00001077
2001,73,GTM,0.00000479
2001,73,CRI,0.00000461
2001,73,MEX,0.00000356
2001,73,COL,0.00000292
2001,73,Other,0.00001288
2001,74,CHL,0.00000116
2001,74,USA,0.00000048
2001,74,MEX,0.00000034
2001,74,S19,0.00000013
2001,74,ESP,0.00000007
2001,74,Other,0.00000029
2001,75,USA,0.00000003
2001,75,CHE,0.00000000
2001,75,S19,0.00000000
2001,75,DEU,0.00000000
2001,76,SLV,0.00000365
2001,76,USA,0.00000261
2001,76,S19,0.00000210
2001,76,PAN,0.00000194
2001,76,CHE,0.00000134
2001,76,Other,0.00000416
2001,78,USA,0.00000003
2001,78,MEX,0.00000002
2001,78,CRI,0.00000000
2001,78,SLV,0.00000000
2001,78,PAN,0.00000000
2001,78,Other,0.00000000
2001,79,BEL,0.00000039
2001,79,USA,0.00000012
2001,79,RUS,0.00000011
2001,79,GTM,0.00000003
2001,79,MEX,0.00000003
2001,79,Other,0.00000005
2001,80,CRI,0.00000165
2001,80,USA,0.00000121
2001,80,CHL,0.00000041
2001,80,GTM,0.00000041
2001,80,HND,0.00000012
2001,80,Other,0.00000012
2001,81,CRI,0.00000008
2001,81,USA,0.00000007
2001,81,S19,0.00000004
2001,81,CHL,0.00000002
2001,81,GTM,0.00000001
2001,81,Other,0.00000001
2001,82,USA,0.00000267
2001,82,MEX,0.00000248
2001,82,SLV,0.00000182
2001,82,PAN,0.00000072
2001,82,S19,0.00000042
2001,82,Other,0.00000231
2001,83,MEX,0.00000253
2001,83,USA,0.00000198
2001,83,SLV,0.00000100
2001,83,GTM,0.00000084
2001,83,CHN,0.00000059
2001,83,Other,0.00000240
2001,84,USA,0.00007218
2001,84,DEU,0.00001041
2001,84,CRI,0.00000874
2001,84,JPN,0.00000689
2001,84,BRA,0.00000683
2001,84,Other,0.00005456
2001,85,USA,0.00004697
2001,85,DEU,0.00001159
2001,85,MEX,0.00001063
2001,85,ESP,0.00000947
2001,85,CRI,0.00000626
2001,85,Other,0.00004347
2001,86,USA,0.00000031
2001,86,GTM,0.00000007
2001,86,CRI,0.00000005
2001,86,JPN,0.00000002
2001,86,ITA,0.00000001
2001,86,Other,0.00000000
2001,87,JPN,0.00004502
2001,87,USA,0.00004485
2001,87,KOR,0.00001274
2001,87,PRK,0.00000867
2001,87,DEU,0.00000379
2001,87,Other,0.00002865
2001,88,USA,0.00000040
2001,88,UKR,0.00000033
2001,88,RUS,0.00000032
2001,88,GBR,0.00000005
2001,88,IRL,0.00000004
2001,88,Other,0.00000002
2001,89,USA,0.00000304
2001,89,HND,0.00000034
2001,89,GBR,0.00000018
2001,89,CRI,0.00000006
2001,89,MEX,0.00000004
2001,89,Other,0.00000008
2001,90,USA,0.00002859
2001,90,MEX,0.00000264
2001,90,KEN,0.00000251
2001,90,DEU,0.00000125
2001,90,JPN,0.00000082
2001,90,Other,0.00000790
2001,91,PAN,0.00000029
2001,91,USA,0.00000018
2001,91,CHN,0.00000016
2001,91,SLV,0.00000015
2001,91,CHE,0.00000013
2001,91,Other,0.00000039
2001,92,S19,0.00000017
2001,92,USA,0.00000015
2001,92,PAN,0.00000008
2001,92,CHN,0.00000007
2001,92,CRI,0.00000005
2001,92,Other,0.00000010
2001,93,USA,0.00000052
2001,93,BRA,0.00000043
2001,93,ISR,0.00000037
2001,93,MEX,0.00000025
2001,93,RUS,0.00000018
2001,93,Other,0.00000024
2001,94,USA,0.00001017
2001,94,GTM,0.00000309
2001,94,SLV,0.00000283
2001,94,CRI,0.00000203
2001,94,PAN,0.00000114
2001,94,Other,0.00000497
2001,95,USA,0.00000281
2001,95,PAN,0.00000199
2001,95,CHN,0.00000091
2001,95,MEX,0.00000072
2001,95,ESP,0.00000064
2001,95,Other,0.00000201
2001,96,USA,0.00000328
2001,96,SLV,0.00000217
2001,96,PAN,0.00000152
2001,96,GTM,0.00000116
2001,96,S19,0.00000113
2001,96,Other,0.00000536
2001,97,USA,0.00000021
2001,97,DOM,0.00000003
2001,97,JPN,0.00000003
2001,97,MEX,0.00000002
2001,97,PAN,0.00000001
2001,97,Other,0.00000003
2002,10,USA,0.00003301
2002,10,CRI,0.00000338
2002,10,CAN,0.00000195
2002,10,PAN,0.00000149
2002,10,GTM,0.00000060
2002,10,Other,0.00000132
2002,11,CRI,0.00000915
2002,11,DEU,0.00000273
2002,11,FRA,0.00000241
2002,11,USA,0.00000173
2002,11,SLV,0.00000122
2002,11,Other,0.00000213
2002,12,CAN,0.00000220
2002,12,USA,0.00000175
2002,12,CRI,0.00000044
2002,12,PHL,0.00000007
2002,12,MYS,0.00000005
2002,12,Other,0.00000026
2002,13,USA,0.00000054
2002,13,GTM,0.00000018
2002,13,DEU,0.00000013
2002,13,MEX,0.00000011
2002,13,CRI,0.00000005
2002,13,Other,0.00000005
2002,14,SGP,0.00000002
2002,14,GTM,0.00000002
2002,14,IND,0.00000001
2002,14,USA,0.00000001
2002,14,HKG,0.00000001
2002,14,Other,0.00000001
2002,15,USA,0.00002027
2002,15,CRI,0.00001029
2002,15,GTM,0.00000384
2002,15,IDN,0.00000371
2002,15,SLV,0.00000237
2002,15,Other,0.00000193
2002,16,CRI,0.00000284
2002,16,THA,0.00000115
2002,16,USA,0.00000088
2002,16,NOR,0.00000072
2002,16,GTM,0.00000022
2002,16,Other,0.00000053
2002,17,SLV,0.00000269
2002,17,GTM,0.00000175
2002,17,MEX,0.00000163
2002,17,HND,0.00000087
2002,17,ECU,0.00000079
2002,17,Other,0.00000255
2002,18,USA,0.00000115
2002,18,CRI,0.00000101
2002,18,SLV,0.00000077
2002,18,MEX,0.00000046
2002,18,NLD,0.00000021
2002,18,Other,0.00000048
2002,19,SLV,0.00000999
2002,19,CRI,0.00000678
2002,19,MEX,0.00000678
2002,19,GTM,0.00000559
2002,19,USA,0.00000447
2002,19,Other,0.00000399
2002,20,USA,0.00000447
2002,20,GTM,0.00000237
2002,20,CRI,0.00000156
2002,20,HND,0.00000111
2002,20,CHL,0.00000097
2002,20,Other,0.00000231
2002,21,CRI,0.00001469
2002,21,USA,0.00000614
2002,21,GTM,0.00000523
2002,21,SLV,0.00000480
2002,21,MEX,0.00000367
2002,21,Other,0.00000236
2002,22,CRI,0.00000333
2002,22,SLV,0.00000262
2002,22,GTM,0.00000178
2002,22,USA,0.00000067
2002,22,MEX,0.00000064
2002,22,Other,0.00000207
2002,23,CRI,0.00000304
2002,23,USA,0.00000240
2002,23,GTM,0.00000222
2002,23,PAN,0.00000127
2002,23,MEX,0.00000066
2002,23,Other,0.00000064
2002,24,GTM,0.00000728
2002,24,HND,0.00000391
2002,24,USA,0.00000073
2002,24,CUB,0.00000072
2002,24,ECU,0.00000066
2002,24,Other,0.00000192
2002,25,CRI,0.00000260
2002,25,THA,0.00000187
2002,25,USA,0.00000076
2002,25,GTM,0.00000057
2002,25,MEX,0.00000033
2002,25,Other,0.00000050
2002,26,CRI,0.00000008
2002,26,BEL,0.00000002
2002,26,USA,0.00000001
2002,26,DEU,0.00000000
2002,26,S19,0.00000000
2002,27,VEN,0.00018642
2002,27,ECU,0.00002507
2002,27,ANT,0.00001672
2002,27,TTO,0.00001346
2002,27,MEX,0.00001312
2002,27,Other,0.00004237
2002,28,USA,0.00000410
2002,28,GTM,0.00000164
2002,28,CHN,0.00000080
2002,28,CRI,0.00000059
2002,28,SLV,0.00000050
2002,28,Other,0.00000277
2002,29,USA,0.00000291
2002,29,ZAF,0.00000129
2002,29,IND,0.00000116
2002,29,MEX,0.00000103
2002,29,GTM,0.00000100
2002,29,Other,0.00000578
2002,30,USA,0.00002456
2002,30,MEX,0.00002455
2002,30,GTM,0.00001279
2002,30,SLV,0.00000883
2002,30,CRI,0.00000515
2002,30,Other,0.00003899
2002,31,USA,0.00000542
2002,31,RUS,0.00000488
2002,31,BEL,0.00000260
2002,31,NLD,0.00000170
2002,31,EST,0.00000159
2002,31,Other,0.00000533
2002,32,USA,0.00000501
2002,32,CRI,0.00000389
2002,32,GTM,0.00000117
2002,32,MEX,0.00000116
2002,32,SLV,0.00000107
2002,32,Other,0.00000333
2002,33,GTM,0.00000918
2002,33,MEX,0.00000742
2002,33,USA,0.00000605
2002,33,SLV,0.00000164
2002,33,ESP,0.00000103
2002,33,Other,0.00000505
2002,34,SLV,0.00001577
2002,34,GTM,0.00001106
2002,34,CRI,0.00000305
2002,34,MEX,0.00000180
2002,34,USA,0.00000154
2002,34,Other,0.00000218
2002,35,SLV,0.00000073
2002,35,GTM,0.00000070
2002,35,CRI,0.00000066
2002,35,USA,0.00000043
2002,35,DEU,0.00000031
2002,35,Other,0.00000061
2002,36,CRI,0.00000054
2002,36,SLV,0.00000052
2002,36,GTM,0.00000040
2002,36,MEX,0.00000037
2002,36,HND,0.00000021
2002,36,Other,0.00000051
2002,37,USA,0.00000365
2002,37,JPN,0.00000052
2002,37,DEU,0.00000029
2002,37,BEL,0.00000026
2002,37,CHN,0.00000010
2002,37,Other,0.00000041
2002,38,USA,0.00000946
2002,38,GTM,0.00000701
2002,38,CRI,0.00000520
2002,38,DEU,0.00000210
2002,38,MEX,0.00000172
2002,38,Other,0.00001054
2002,39,USA,0.00001814
2002,39,CRI,0.00001498
2002,39,SLV,0.00000939
2002,39,GTM,0.00000793
2002,39,MEX,0.00000506
2002,39,Other,0.00001621
2002,40,USA,0.00001476
2002,40,CRI,0.00000651
2002,40,IND,0.00000532
2002,40,NZL,0.00000484
2002,40,CHN,0.00000404
2002,40,Other,0.00001867
2002,41,HND,0.00000070
2002,41,CRI,0.00000037
2002,41,PAN,0.00000013
2002,41,SLV,0.00000008
2002,41,USA,0.00000006
2002,41,Other,0.00000008
2002,42,CHN,0.00000283
2002,42,S19,0.00000068
2002,42,PAN,0.00000052
2002,42,USA,0.00000044
2002,42,GTM,0.00000015
2002,42,Other,0.00000057
2002,43,USA,0.00000004
2002,44,CRI,0.00000126
2002,44,CHL,0.00000064
2002,44,USA,0.00000062
2002,44,GTM,0.00000028
2002,44,BRA,0.00000026
2002,44,Other,0.00000136
2002,45,USA,0.00000009
2002,45,PRT,0.00000004
2002,45,ESP,0.00000001
2002,45,COL,0.00000000
2002,45,SWE,0.00000000
2002,45,Other,0.00000000
2002,46,CHN,0.00000002
2002,46,USA,0.00000001
2002,46,CRI,0.00000000
2002,46,ITA,0.00000000
2002,46,S19,0.00000000
2002,46,Other,0.00000000
2002,47,CRI,0.00000018
2002,47,USA,0.00000002
2002,47,GBR,0.00000001
2002,47,GTM,0.00000001
2002,47,SLV,0.00000000
2002,47,Other,0.00000000
2002,48,USA,0.00001283
2002,48,CRI,0.00001278
2002,48,SLV,0.00001046
2002,48,GTM,0.00000413
2002,48,MEX,0.00000356
2002,48,Other,0.00001386
2002,49,USA,0.00000668
2002,49,ESP,0.00000480
2002,49,MEX,0.00000329
2002,49,CRI,0.00000125
2002,49,COL,0.00000114
2002,49,Other,0.00000377
2002,50,USA,0.00000011
2002,50,CRI,0.00000000
2002,50,SLV,0.00000000
2002,50,BRA,0.00000000
2002,50,BEL,0.00000000
2002,50,Other,0.00000000
2002,51,USA,0.00000020
2002,51,GTM,0.00000006
2002,51,SLV,0.00000005
2002,51,ESP,0.00000002
2002,51,AUS,0.00000001
2002,51,Other,0.00000003
2002,52,CHN,0.00002735
2002,52,S19,0.00000973
2002,52,HKG,0.00000944
2002,52,MEX,0.00000790
2002,52,USA,0.00000232
2002,52,Other,0.00000764
2002,53,USA,0.00000006
2002,53,MEX,0.00000003
2002,53,CAN,0.00000003
2002,53,SLV,0.00000002
2002,53,IND,0.00000001
2002,53,Other,0.00000001
2002,54,CHN,0.00000229
2002,54,GTM,0.00000218
2002,54,S19,0.00000197
2002,54,USA,0.00000175
