year,product_chapter,importer,value_trln_USD
2008,80,USA,0.00000353
2008,80,GBR,0.00000146
2008,80,CAN,0.00000133
2008,80,BRB,0.00000056
2008,80,IRL,0.00000029
2008,80,Other,0.00000070
2008,81,USA,0.00000134
2008,81,CAN,0.00000032
2008,81,GBR,0.00000016
2008,81,IND,0.00000010
2008,81,BHS,0.00000008
2008,81,Other,0.00000002
2008,82,USA,0.00000035
2008,82,DEU,0.00000005
2008,82,BHS,0.00000003
2008,82,AIA,0.00000002
2008,82,ESP,0.00000001
2008,82,Other,0.00000004
2008,83,GUY,0.00000026
2008,83,TTO,0.00000021
2008,83,USA,0.00000008
2008,83,BLZ,0.00000007
2008,83,COL,0.00000004
2008,83,Other,0.00000016
2008,84,USA,0.00001128
2008,84,TTO,0.00000124
2008,84,DEU,0.00000112
2008,84,PAN,0.00000096
2008,84,CAN,0.00000088
2008,84,Other,0.00000581
2008,85,USA,0.00000353
2008,85,DOM,0.00000143
2008,85,MEX,0.00000132
2008,85,VNM,0.00000097
2008,85,DEU,0.00000091
2008,85,Other,0.00000671
2008,86,USA,0.00000032
2008,86,VEN,0.00000003
2008,86,SUR,0.00000001
2008,86,IND,0.00000001
2008,86,TTO,0.00000000
2008,86,Other,0.00000000
2008,87,GBR,0.00000732
2008,87,USA,0.00000146
2008,87,IRL,0.00000140
2008,87,SVK,0.00000060
2008,87,CYM,0.00000028
2008,87,Other,0.00000173
2008,88,USA,0.00000095
2008,88,DEU,0.00000039
2008,88,AGO,0.00000007
2008,88,GBR,0.00000002
2008,88,FRA,0.00000002
2008,88,Other,0.00000006
2008,89,COL,0.00000636
2008,89,BEL,0.00000042
2008,89,SWE,0.00000036
2008,89,PAN,0.00000001
2008,89,DEU,0.00000001
2008,89,Other,0.00000001
2008,90,JPN,0.00002503
2008,90,USA,0.00000567
2008,90,DEU,0.00000275
2008,90,BEL,0.00000128
2008,90,CAN,0.00000075
2008,90,Other,0.00000596
2008,91,USA,0.00000167
2008,91,CAN,0.00000028
2008,91,GBR,0.00000011
2008,91,CHE,0.00000007
2008,91,DOM,0.00000007
2008,91,Other,0.00000021
2008,92,USA,0.00000004
2008,92,TCA,0.00000001
2008,92,ANT,0.00000001
2008,92,GUY,0.00000000
2008,92,LCA,0.00000000
2008,92,Other,0.00000000
2008,93,PAK,0.00000361
2008,93,FIN,0.00000001
2008,93,PRY,0.00000000
2008,94,USA,0.00000076
2008,94,TTO,0.00000029
2008,94,BRB,0.00000027
2008,94,GBR,0.00000023
2008,94,DMA,0.00000013
2008,94,Other,0.00000085
2008,95,BRB,0.00000015
2008,95,USA,0.00000013
2008,95,SDN,0.00000005
2008,95,PAN,0.00000004
2008,95,NOR,0.00000002
2008,95,Other,0.00000007
2008,96,BRB,0.00000011
2008,96,TTO,0.00000005
2008,96,USA,0.00000003
2008,96,KNA,0.00000001
2008,96,NGA,0.00000001
2008,96,Other,0.00000005
2008,97,USA,0.00000015
2008,97,NLD,0.00000012
2008,97,DOM,0.00000004
2008,97,BRB,0.00000002
2008,97,GBR,0.00000001
2008,97,Other,0.00000004
2009,10,ABW,0.00000034
2009,10,USA,0.00000032
2009,10,CYM,0.00000021
2009,10,GBR,0.00000011
2009,10,HRV,0.00000007
2009,10,Other,0.00000013
2009,11,ANT,0.00000214
2009,11,ABW,0.00000064
2009,11,GUY,0.00000018
2009,11,USA,0.00000018
2009,11,NLD,0.00000017
2009,11,Other,0.00000047
2009,12,USA,0.00000170
2009,12,GBR,0.00000019
2009,12,FRA,0.00000015
2009,12,DEU,0.00000009
2009,12,BRB,0.00000007
2009,12,Other,0.00000026
2009,13,USA,0.00000011
2009,13,GBR,0.00000003
2009,13,DOM,0.00000001
2009,13,CAN,0.00000001
2009,13,CYM,0.00000001
2009,13,Other,0.00000001
2009,14,CHE,0.00000019
2009,14,CAN,0.00000003
2009,14,GBR,0.00000001
2009,14,USA,0.00000000
2009,14,BHS,0.00000000
2009,14,Other,0.00000000
2009,15,USA,0.00000016
2009,15,DMA,0.00000007
2009,15,SUR,0.00000006
2009,15,GRD,0.00000004
2009,15,DOM,0.00000003
2009,15,Other,0.00000008
2009,16,CYM,0.00000072
2009,16,VCT,0.00000038
2009,16,BHS,0.00000037
2009,16,LCA,0.00000034
2009,16,USA,0.00000025
2009,16,Other,0.00000153
2009,17,GBR,0.00006131
2009,17,PRT,0.00001296
2009,17,USA,0.00000057
2009,17,TTO,0.00000005
2009,17,CYM,0.00000005
2009,17,Other,0.00000017
2009,18,FRA,0.00000059
2009,18,NLD,0.00000032
2009,18,TTO,0.00000014
2009,18,LCA,0.00000010
2009,18,BHS,0.00000009
2009,18,Other,0.00000060
2009,19,USA,0.00000635
2009,19,GBR,0.00000241
2009,19,BRB,0.00000173
2009,19,TTO,0.00000170
2009,19,CAN,0.00000146
2009,19,Other,0.00000443
2009,20,USA,0.00001039
2009,20,GBR,0.00000310
2009,20,CAN,0.00000301
2009,20,CYM,0.00000121
2009,20,ATG,0.00000052
2009,20,Other,0.00000359
2009,21,USA,0.00001006
2009,21,GBR,0.00000282
2009,21,MEX,0.00000246
2009,21,CAN,0.00000123
2009,21,BRB,0.00000100
2009,21,Other,0.00000442
2009,22,USA,0.00021773
2009,22,GBR,0.00001763
2009,22,CAN,0.00001480
2009,22,NLD,0.00001265
2009,22,MEX,0.00000399
2009,22,Other,0.00004191
2009,23,SUR,0.00000193
2009,23,LCA,0.00000145
2009,23,DMA,0.00000079
2009,23,ATG,0.00000073
2009,23,USA,0.00000038
2009,23,Other,0.00000152
2009,24,USA,0.00000006
2009,24,CHE,0.00000006
2009,24,HND,0.00000001
2009,24,DOM,0.00000001
2009,24,CAN,0.00000000
2009,24,Other,0.00000001
2009,25,TTO,0.00000823
2009,25,USA,0.00000157
2009,25,KNA,0.00000154
2009,25,HTI,0.00000086
2009,25,GUY,0.00000074
2009,25,Other,0.00000422
2009,26,USA,0.00008593
2009,27,USA,0.00021353
2009,27,DOM,0.00000325
2009,27,PAN,0.00000209
2009,27,TTO,0.00000020
2009,27,GUY,0.00000008
2009,27,Other,0.00000005
2009,28,CAN,0.00011268
2009,28,USA,0.00006282
2009,28,NOR,0.00006033
2009,28,ISL,0.00004757
2009,28,GBR,0.00003799
2009,28,Other,0.00017405
2009,29,VEN,0.00004690
2009,29,TTO,0.00000396
2009,29,DOM,0.00000103
2009,29,SUR,0.00000037
2009,29,USA,0.00000010
2009,29,Other,0.00000046
2009,30,FRA,0.00000769
2009,30,TTO,0.00000090
2009,30,LCA,0.00000076
2009,30,USA,0.00000068
2009,30,CYM,0.00000065
2009,30,Other,0.00000303
2009,31,SUR,0.00000012
2009,31,USA,0.00000012
2009,31,GUY,0.00000003
2009,31,CYM,0.00000001
2009,31,BLZ,0.00000001
2009,31,Other,0.00000001
2009,32,BLZ,0.00000088
2009,32,BRB,0.00000020
2009,32,LCA,0.00000016
2009,32,COL,0.00000015
2009,32,TTO,0.00000011
2009,32,Other,0.00000033
2009,33,USA,0.00000139
2009,33,TTO,0.00000104
2009,33,BRB,0.00000051
2009,33,BHS,0.00000028
2009,33,LCA,0.00000026
2009,33,Other,0.00000177
2009,34,DOM,0.00000115
2009,34,GUY,0.00000115
2009,34,SUR,0.00000048
2009,34,USA,0.00000039
2009,34,BRB,0.00000038
2009,34,Other,0.00000122
2009,35,TTO,0.00000012
2009,35,BLZ,0.00000002
2009,35,BRB,0.00000001
2009,35,GRD,0.00000000
2009,35,GUY,0.00000000
2009,35,Other,0.00000000
2009,36,USA,0.00000002
2009,36,BLZ,0.00000002
2009,36,CYM,0.00000000
2009,37,PAK,0.00000004
2009,37,AUT,0.00000001
2009,37,BRB,0.00000000
2009,37,GBR,0.00000000
2009,37,ATG,0.00000000
2009,37,Other,0.00000001
2009,38,GBR,0.00000484
2009,38,CUB,0.00000247
2009,38,VEN,0.00000104
2009,38,USA,0.00000057
2009,38,SUR,0.00000038
2009,38,Other,0.00000099
2009,39,TTO,0.00000090
2009,39,USA,0.00000083
2009,39,DOM,0.00000036
2009,39,ATG,0.00000024
2009,39,DMA,0.00000021
2009,39,Other,0.00000174
2009,40,USA,0.00000288
2009,40,ATG,0.00000142
2009,40,BRB,0.00000087
2009,40,KNA,0.00000058
2009,40,CYM,0.00000031
2009,40,Other,0.00000243
2009,41,DOM,0.00000009
2009,41,USA,0.00000000
2009,42,PAN,0.00000004
2009,42,BHS,0.00000004
2009,42,USA,0.00000003
2009,42,LCA,0.00000002
2009,42,BRB,0.00000001
2009,42,Other,0.00000003
2009,43,BHS,0.00000002
2009,43,DOM,0.00000000
2009,44,USA,0.00000076
2009,44,CAN,0.00000017
2009,44,GBR,0.00000008
2009,44,DEU,0.00000005
2009,44,JPN,0.00000003
2009,44,Other,0.00000010
2009,45,SGP,0.00000000
2009,46,CRI,0.00000001
2009,46,LCA,0.00000000
2009,46,USA,0.00000000
2009,46,ATG,0.00000000
2009,46,CAN,0.00000000
2009,46,Other,0.00000000
2009,47,CHN,0.00000021
2009,47,TTO,0.00000014
2009,47,KOR,0.00000004
2009,47,THA,0.00000004
2009,47,CAN,0.00000003
2009,47,Other,0.00000011
2009,48,KNA,0.00000035
2009,48,USA,0.00000022
2009,48,TTO,0.00000017
2009,48,BRB,0.00000015
2009,48,CYM,0.00000007
2009,48,Other,0.00000028
2009,49,TTO,0.00000021
2009,49,USA,0.00000021
2009,49,BRB,0.00000017
2009,49,ATG,0.00000009
2009,49,CYM,0.00000007
2009,49,Other,0.00000052
2009,50,SVK,0.00000005
2009,50,CYM,0.00000000
2009,50,IND,0.00000000
2009,50,ATG,0.00000000
2009,50,ANT,0.00000000
2009,51,ATG,0.00000000
2009,52,CHE,0.00000019
2009,52,HRV,0.00000001
2009,52,THA,0.00000001
2009,52,DEU,0.00000000
2009,52,DOM,0.00000000
2009,52,Other,0.00000000
2009,53,CYM,0.00000000
2009,54,LCA,0.00000001
2009,54,TUR,0.00000000
2009,54,USA,0.00000000
2009,54,IDN,0.00000000
2009,54,NPL,0.00000000
2009,54,Other,0.00000000
2009,55,BRB,0.00000008
2009,55,LCA,0.00000001
2009,55,TTO,0.00000001
2009,55,USA,0.00000000
2009,55,ATG,0.00000000
2009,55,Other,0.00000000
2009,56,USA,0.00000007
2009,56,CYM,0.00000000
2009,56,SYC,0.00000000
2009,56,DMA,0.00000000
2009,56,LCA,0.00000000
2009,56,Other,0.00000000
2009,57,TTO,0.00000000
2009,57,DEU,0.00000000
2009,57,BRB,0.00000000
2009,57,AIA,0.00000000
2009,57,CYM,0.00000000
2009,57,Other,0.00000000
2009,58,USA,0.00000013
2009,58,CAN,0.00000000
2009,58,CYM,0.00000000
2009,58,MEX,0.00000000
2009,58,SYC,0.00000000
2009,58,Other,0.00000000
2009,59,USA,0.00000017
2009,59,THA,0.00000004
2009,59,GTM,0.00000001
2009,59,VNM,0.00000000
2009,59,MDV,0.00000000
2009,59,Other,0.00000000
2009,60,USA,0.00000039
2009,60,SVK,0.00000009
2009,60,CYM,0.00000001
2009,60,GBR,0.00000001
2009,60,DEU,0.00000001
2009,60,Other,0.00000001
2009,61,USA,0.00000085
2009,61,BRB,0.00000042
2009,61,CYM,0.00000025
2009,61,LCA,0.00000010
2009,61,TCA,0.00000008
2009,61,Other,0.00000040
2009,62,BRB,0.00000018
2009,62,CYM,0.00000016
2009,62,BHS,0.00000014
2009,62,IRL,0.00000010
2009,62,PAN,0.00000009
2009,62,Other,0.00000041
2009,63,USA,0.00000022
2009,63,CAN,0.00000013
2009,63,LCA,0.00000004
2009,63,CYM,0.00000003
2009,63,PAN,0.00000003
2009,63,Other,0.00000013
2009,64,TTO,0.00000014
2009,64,GRD,0.00000005
2009,64,SAU,0.00000003
2009,64,VCT,0.00000003
2009,64,JPN,0.00000002
2009,64,Other,0.00000009
2009,65,BRB,0.00000001
2009,65,LCA,0.00000001
2009,65,CYM,0.00000000
2009,65,USA,0.00000000
2009,65,TTO,0.00000000
2009,65,Other,0.00000001
2009,66,LCA,0.00000000
2009,66,GUY,0.00000000
2009,66,VCT,0.00000000
2009,66,ATG,0.00000000
2009,66,CYM,0.00000000
2009,66,Other,0.00000000
2009,67,CHN,0.00000002
2009,67,GHA,0.00000000
2009,67,ATG,0.00000000
2009,67,BRB,0.00000000
2009,67,BMU,0.00000000
2009,67,Other,0.00000000
2009,68,USA,0.00000006
2009,68,MEX,0.00000005
2009,68,ESP,0.00000001
2009,68,LCA,0.00000001
2009,68,TTO,0.00000000
2009,68,Other,0.00000001
2009,69,GUY,0.00000006
2009,69,USA,0.00000005
2009,69,CRI,0.00000004
2009,69,SUR,0.00000002
2009,69,PAN,0.00000002
2009,69,Other,0.00000007
2009,70,GBR,0.00000151
2009,70,USA,0.00000118
2009,70,CAN,0.00000052
2009,70,CRI,0.00000035
2009,70,PAN,0.00000013
2009,70,Other,0.00000020
2009,71,USA,0.00003503
2009,71,GBR,0.00000334
2009,71,CAN,0.00000247
2009,71,CYM,0.00000045
2009,71,IND,0.00000011
2009,71,Other,0.00000026
2009,72,S19,0.00000635
2009,72,IDN,0.00000430
2009,72,VNM,0.00000348
2009,72,SGP,0.00000174
2009,72,BGD,0.00000173
2009,72,Other,0.00000681
2009,73,PAN,0.00000296
2009,73,HKG,0.00000143
2009,73,CAN,0.00000138
2009,73,USA,0.00000105
2009,73,TTO,0.00000062
2009,73,Other,0.00000114
2009,74,USA,0.00000066
2009,74,CHN,0.00000062
2009,74,CAN,0.00000020
2009,74,IDN,0.00000011
2009,74,KOR,0.00000006
2009,74,Other,0.00000007
2009,76,BRA,0.00000087
2009,76,KOR,0.00000069
2009,76,USA,0.00000059
2009,76,CHN,0.00000038
2009,76,TTO,0.00000017
2009,76,Other,0.00000069
2009,78,MYS,0.00000007
2009,78,VNM,0.00000001
2009,79,HTI,0.00000557
2009,79,AGO,0.00000000
2009,79,TTO,0.00000000
2009,79,LCA,0.00000000
2009,79,USA,0.00000000
2009,80,USA,0.00000369
2009,80,GBR,0.00000347
2009,80,CAN,0.00000167
2009,80,BRB,0.00000041
2009,80,DEU,0.00000029
2009,80,Other,0.00000079
2009,81,USA,0.00000159
2009,81,CAN,0.00000026
2009,81,GBR,0.00000014
2009,81,CHN,0.00000013
2009,81,DEU,0.00000008
2009,81,Other,0.00000006
2009,82,CUB,0.00000035
2009,82,NGA,0.00000032
2009,82,USA,0.00000029
2009,82,CAN,0.00000023
2009,82,DNK,0.00000010
2009,82,Other,0.00000026
2009,83,TTO,0.00000019
2009,83,GUY,0.00000016
2009,83,IDN,0.00000008
2009,83,DOM,0.00000005
2009,83,BLZ,0.00000003
2009,83,Other,0.00000014
2009,84,USA,0.00000494
2009,84,TTO,0.00000178
2009,84,CAN,0.00000162
2009,84,PAN,0.00000161
2009,84,VEN,0.00000100
2009,84,Other,0.00000669
2009,85,HKG,0.00000680
2009,85,LCA,0.00000545
2009,85,USA,0.00000286
2009,85,CAN,0.00000124
2009,85,SWE,0.00000080
2009,85,Other,0.00000875
2009,86,DOM,0.00000007
2009,86,SUR,0.00000003
2009,86,TTO,0.00000002
2009,86,PAN,0.00000002
2009,86,NCL,0.00000002
2009,86,Other,0.00000002
2009,87,JPN,0.00000702
2009,87,USA,0.00000094
2009,87,MOZ,0.00000061
2009,87,SUR,0.00000049
2009,87,BEL,0.00000049
2009,87,Other,0.00000339
2009,88,USA,0.00000076
2009,88,GBR,0.00000008
2009,88,DEU,0.00000007
2009,88,IRL,0.00000006
2009,88,MEX,0.00000004
2009,88,Other,0.00000004
2009,89,BHS,0.00000022
2009,89,USA,0.00000010
2009,89,VEN,0.00000003
2009,89,CAN,0.00000000
2009,89,CHN,0.00000000
2009,89,Other,0.00000000
2009,90,JPN,0.00003015
2009,90,USA,0.00000747
2009,90,DEU,0.00000092
2009,90,CAN,0.00000082
2009,90,BEL,0.00000078
2009,90,Other,0.00000608
2009,91,USA,0.00000178
2009,91,CAN,0.00000027
2009,91,GBR,0.00000018
2009,91,BRB,0.00000013
2009,91,MYS,0.00000010
2009,91,Other,0.00000035
2009,92,USA,0.00000004
2009,92,VNM,0.00000003
2009,92,FJI,0.00000001
2009,92,CYM,0.00000000
2009,92,BWA,0.00000000
2009,92,Other,0.00000000
2009,93,RWA,0.00000020
2009,93,BRB,0.00000000
2009,93,FIN,0.00000000
2009,93,AUT,0.00000000
2009,93,LCA,0.00000000
2009,94,TTO,0.00000047
2009,94,USA,0.00000046
2009,94,CAN,0.00000032
2009,94,CYM,0.00000026
2009,94,BRB,0.00000018
2009,94,Other,0.00000096
2009,95,PAN,0.00000035
2009,95,LCA,0.00000019
2009,95,CAN,0.00000010
2009,95,USA,0.00000004
2009,95,BRB,0.00000002
2009,95,Other,0.00000008
2009,96,BRB,0.00000010
2009,96,USA,0.00000005
2009,96,KNA,0.00000003
2009,96,GUY,0.00000002
2009,96,TTO,0.00000002
2009,96,Other,0.00000007
2009,97,USA,0.00000029
2009,97,TTO,0.00000002
2009,97,CAN,0.00000001
2009,97,GBR,0.00000001
2009,97,CRI,0.00000001
2009,97,Other,0.00000003
2010,10,ABW,0.00000053
2010,10,HTI,0.00000014
2010,10,GBR,0.00000011
2010,10,USA,0.00000010
2010,10,CYM,0.00000008
2010,10,Other,0.00000020
2010,11,ANT,0.00000161
2010,11,GUY,0.00000094
2010,11,ABW,0.00000050
2010,11,USA,0.00000019
2010,11,TTO,0.00000012
2010,11,Other,0.00000040
2010,12,USA,0.00000095
2010,12,DEU,0.00000014
2010,12,FRA,0.00000011
2010,12,CAN,0.00000008
2010,12,BRB,0.00000008
2010,12,Other,0.00000030
2010,13,USA,0.00000006
2010,13,GBR,0.00000006
2010,13,DOM,0.00000001
2010,13,CYM,0.00000001
2010,13,BEL,0.00000000
2010,13,Other,0.00000002
2010,14,CHE,0.00000010
2010,14,GBR,0.00000006
2010,14,CYM,0.00000001
2010,14,CAN,0.00000000
2010,15,ATG,0.00000030
2010,15,DMA,0.00000011
2010,15,VCT,0.00000009
2010,15,GRD,0.00000007
2010,15,GUY,0.00000007
2010,15,Other,0.00000021
2010,16,CYM,0.00000076
2010,16,TTO,0.00000042
2010,16,LCA,0.00000041
2010,16,VCT,0.00000031
2010,16,BLZ,0.00000027
2010,16,Other,0.00000122
2010,17,GBR,0.00002390
2010,17,USA,0.00001236
2010,17,PRT,0.00001077
2010,17,TTO,0.00000056
2010,17,ATG,0.00000030
2010,17,Other,0.00000040
2010,18,CHE,0.00000076
2010,18,FRA,0.00000076
2010,18,USA,0.00000038
2010,18,BLZ,0.00000018
2010,18,NLD,0.00000017
2010,18,Other,0.00000089
2010,19,USA,0.00000760
2010,19,GBR,0.00000258
2010,19,TTO,0.00000173
2010,19,CAN,0.00000143
2010,19,BRB,0.00000096
2010,19,Other,0.00000408
2010,20,USA,0.00000985
2010,20,GBR,0.00000558
2010,20,CAN,0.00000287
2010,20,CYM,0.00000118
2010,20,GUY,0.00000067
2010,20,Other,0.00000534
2010,21,USA,0.00001264
2010,21,GBR,0.00000229
2010,21,MEX,0.00000170
2010,21,CAN,0.00000138
2010,21,TTO,0.00000099
2010,21,Other,0.00000484
2010,22,USA,0.00007298
2010,22,GBR,0.00002592
2010,22,CAN,0.00001693
2010,22,KOR,0.00001579
2010,22,DEU,0.00000431
2010,22,Other,0.00005145
2010,23,LCA,0.00000126
2010,23,SUR,0.00000100
2010,23,DMA,0.00000078
2010,23,ABW,0.00000040
2010,23,ATG,0.00000039
2010,23,Other,0.00000129
2010,24,ANT,0.00000013
2010,24,TTO,0.00000011
2010,24,USA,0.00000006
2010,24,BHS,0.00000003
2010,24,HND,0.00000002
2010,24,Other,0.00000001
2010,25,USA,0.00000351
2010,25,GUY,0.00000326
2010,25,BLZ,0.00000304
2010,25,KNA,0.00000171
2010,25,HTI,0.00000106
2010,25,Other,0.00000659
2010,26,USA,0.00008601
2010,26,HTI,0.00000005
2010,26,VNM,0.00000003
2010,26,TTO,0.00000000
2010,26,BEL,0.00000000
2010,26,Other,0.00000000
2010,27,USA,0.00028192
2010,27,PAN,0.00000166
2010,27,FRA,0.00000165
2010,27,POL,0.00000008
2010,27,TTO,0.00000007
2010,27,Other,0.00000007
2010,28,CAN,0.00011811
2010,28,NOR,0.00009948
2010,28,DEU,0.00004674
2010,28,RUS,0.00004555
2010,28,USA,0.00003292
2010,28,Other,0.00009743
2010,29,VEN,0.00002590
2010,29,TTO,0.00000193
2010,29,PAN,0.00000145
2010,29,SUR,0.00000044
2010,29,GUY,0.00000023
2010,29,Other,0.00000054
2010,30,FRA,0.00001168
2010,30,USA,0.00000525
2010,30,TTO,0.00000130
2010,30,BHS,0.00000062
2010,30,NGA,0.00000059
2010,30,Other,0.00000338
2010,31,BEL,0.00000011
2010,31,GUY,0.00000011
2010,31,USA,0.00000006
2010,31,DOM,0.00000006
2010,31,CYM,0.00000005
2010,31,Other,0.00000007
2010,32,BLZ,0.00000116
2010,32,BRB,0.00000027
2010,32,GUY,0.00000012
2010,32,CYM,0.00000011
2010,32,VCT,0.00000009
2010,32,Other,0.00000036
2010,33,USA,0.00000308
2010,33,TTO,0.00000108
2010,33,BRB,0.00000052
2010,33,GUY,0.00000040
2010,33,LCA,0.00000032
2010,33,Other,0.00000238
2010,34,PAN,0.00000131
2010,34,GUY,0.00000044
2010,34,USA,0.00000023
2010,34,LCA,0.00000021
2010,34,VCT,0.00000014
2010,34,Other,0.00000081
2010,35,TTO,0.00000014
2010,35,BLZ,0.00000003
2010,35,BRB,0.00000001
2010,35,VNM,0.00000001
2010,35,PAN,0.00000000
2010,35,Other,0.00000001
2010,36,USA,0.00000003
2010,36,CYM,0.00000000
2010,36,HTI,0.00000000
2010,37,IRL,0.00000006
2010,37,USA,0.00000001
2010,37,MWI,0.00000001
2010,37,KOR,0.00000001
2010,37,AUT,0.00000000
2010,37,Other,0.00000000
2010,38,GBR,0.00000548
2010,38,CUB,0.00000231
2010,38,IRL,0.00000209
2010,38,VEN,0.00000097
2010,38,BRB,0.00000013
2010,38,Other,0.00000085
2010,39,USA,0.00000072
2010,39,TTO,0.00000049
2010,39,ATG,0.00000036
2010,39,DMA,0.00000034
2010,39,BRB,0.00000024
2010,39,Other,0.00000177
2010,40,USA,0.00000299
2010,40,BRB,0.00000145
2010,40,ATG,0.00000127
2010,40,CAN,0.00000052
2010,40,KNA,0.00000042
2010,40,Other,0.00000269
2010,41,POL,0.00000014
2010,42,PAN,0.00000012
2010,42,BHS,0.00000009
2010,42,CAN,0.00000005
2010,42,LCA,0.00000004
2010,42,BRB,0.00000003
2010,42,Other,0.00000010
2010,43,GRD,0.00000000
2010,44,USA,0.00000097
2010,44,VCT,0.00000081
2010,44,CYM,0.00000020
2010,44,BRB,0.00000015
2010,44,TCA,0.00000008
2010,44,Other,0.00000020
2010,45,BRB,0.00000000
2010,46,USA,0.00000001
2010,46,CYM,0.00000000
2010,46,LCA,0.00000000
2010,46,ATG,0.00000000
2010,46,BHS,0.00000000
2010,46,Other,0.00000000
2010,47,CHN,0.00000024
2010,47,S19,0.00000020
2010,47,USA,0.00000018
2010,47,KOR,0.00000014
2010,47,MEX,0.00000006
2010,47,Other,0.00000044
2010,48,USA,0.00000020
2010,48,LCA,0.00000011
2010,48,BRB,0.00000009
2010,48,NIC,0.00000007
2010,48,CYM,0.00000006
2010,48,Other,0.00000049
2010,49,FRA,0.00000141
2010,49,GRD,0.00000036
2010,49,BRB,0.00000028
2010,49,USA,0.00000024
2010,49,TTO,0.00000014
2010,49,Other,0.00000078
2010,50,CAN,0.00000000
2010,50,GBR,0.00000000
2010,50,CYM,0.00000000
2010,50,RWA,0.00000000
2010,51,HRV,0.00000001
2010,51,ABW,0.00000000
2010,51,KNA,0.00000000
2010,51,CAN,0.00000000
2010,52,SUR,0.00000011
2010,52,CHE,0.00000011
2010,52,GUY,0.00000000
2010,52,BGD,0.00000000
2010,52,BHS,0.00000000
2010,52,Other,0.00000000
2010,53,USA,0.00000000
2010,53,DMA,0.00000000
2010,54,PAN,0.00000002
2010,54,TUN,0.00000000
2010,54,USA,0.00000000
2010,54,BHS,0.00000000
2010,55,DOM,0.00000002
2010,55,USA,0.00000000
2010,55,CHN,0.00000000
2010,55,ATG,0.00000000
2010,55,BRB,0.00000000
2010,55,Other,0.00000000
2010,56,USA,0.00000011
2010,56,SUR,0.00000000
2010,56,BLZ,0.00000000
2010,56,BHS,0.00000000
2010,56,TTO,0.00000000
2010,56,Other,0.00000000
2010,57,PAN,0.00000001
2010,57,LCA,0.00000001
2010,57,USA,0.00000001
2010,57,BHS,0.00000000
2010,57,BRB,0.00000000
2010,57,Other,0.00000001
2010,58,USA,0.00000017
2010,58,MEX,0.00000002
2010,58,PAN,0.00000002
2010,58,GBR,0.00000001
2010,58,SWE,0.00000000
2010,58,Other,0.00000000
2010,59,USA,0.00000014
2010,59,MLI,0.00000003
2010,59,LCA,0.00000000
2010,59,TTO,0.00000000
2010,59,MEX,0.00000000
2010,59,Other,0.00000000
2010,60,USA,0.00000083
2010,60,CYM,0.00000002
2010,60,GBR,0.00000001
2010,60,POL,0.00000000
2010,60,CAN,0.00000000
2010,60,Other,0.00000000
2010,61,HTI,0.00000094
2010,61,BRB,0.00000046
2010,61,CYM,0.00000026
2010,61,PAN,0.00000021
2010,61,TCA,0.00000011
2010,61,Other,0.00000066
2010,62,PAN,0.00000059
2010,62,BRB,0.00000016
2010,62,ABW,0.00000009
2010,62,LCA,0.00000009
2010,62,BHS,0.00000007
2010,62,Other,0.00000035
2010,63,HTI,0.00000034
2010,63,USA,0.00000013
2010,63,ATG,0.00000005
2010,63,PAN,0.00000004
2010,63,LCA,0.00000003
2010,63,Other,0.00000016
2010,64,PAN,0.00000023
2010,64,TTO,0.00000022
2010,64,GUY,0.00000012
2010,64,BRB,0.00000007
2010,64,USA,0.00000003
2010,64,Other,0.00000014
2010,65,BRB,0.00000001
2010,65,LCA,0.00000001
2010,65,PAN,0.00000001
2010,65,CYM,0.00000001
2010,65,ABW,0.00000000
2010,65,Other,0.00000001
2010,66,PAN,0.00000000
2010,66,ATG,0.00000000
2010,66,LCA,0.00000000
2010,66,BHS,0.00000000
2010,66,USA,0.00000000
2010,66,Other,0.00000000
2010,67,PAN,0.00000005
2010,67,ATG,0.00000001
2010,67,ZAF,0.00000000
2010,67,GHA,0.00000000
2010,67,ABW,0.00000000
2010,67,Other,0.00000000
2010,68,USA,0.00000006
2010,68,PAN,0.00000003
2010,68,TTO,0.00000003
2010,68,CHN,0.00000001
2010,68,GTM,0.00000000
2010,68,Other,0.00000001
2010,69,USA,0.00000005
2010,69,BHS,0.00000001
2010,69,PAN,0.00000001
2010,69,LCA,0.00000001
2010,69,BRB,0.00000001
2010,69,Other,0.00000002
2010,70,GBR,0.00000234
2010,70,USA,0.00000106
2010,70,CRI,0.00000073
2010,70,CAN,0.00000052
2010,70,PAN,0.00000015
2010,70,Other,0.00000037
2010,71,USA,0.00005731
2010,71,CAN,0.00000298
2010,71,GBR,0.00000278
2010,71,SAU,0.00000207
2010,71,CYM,0.00000046
2010,71,Other,0.00000053
2010,72,S19,0.00001481
2010,72,IDN,0.00000577
2010,72,VNM,0.00000566
2010,72,SGP,0.00000461
2010,72,MYS,0.00000184
2010,72,Other,0.00000696
2010,73,USA,0.00000123
2010,73,VCT,0.00000094
2010,73,PAN,0.00000012
2010,73,HTI,0.00000010
2010,73,SVK,0.00000009
2010,73,Other,0.00000059
2010,74,USA,0.00000118
2010,74,CHN,0.00000114
2010,74,CAN,0.00000084
2010,74,HKG,0.00000022
2010,74,IDN,0.00000014
2010,74,Other,0.00000019
2010,75,IND,0.00000001
2010,76,KOR,0.00000096
2010,76,S19,0.00000093
2010,76,USA,0.00000076
2010,76,CHN,0.00000067
2010,76,THA,0.00000031
2010,76,Other,0.00000056
