year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2007,67,Other,0.00000008,0.00002009
2007,68,USA,0.00000664,0.00637284
2007,68,ESP,0.00000310,0.00143136
2007,68,TUR,0.00000218,0.00272559
2007,68,MEX,0.00000182,0.00213370
2007,68,DOM,0.00000177,0.00103629
2007,68,Other,0.00000746,0.00806029
2007,69,ESP,0.00001243,0.01827918
2007,69,BRA,0.00000934,0.03551092
2007,69,USA,0.00000786,0.00329950
2007,69,CHN,0.00000404,0.00490510
2007,69,COL,0.00000190,0.00361860
2007,69,Other,0.00000769,0.00837953
2007,70,CRI,0.00001838,0.03069149
2007,70,USA,0.00001170,0.01065902
2007,70,PAN,0.00000595,0.00968026
2007,70,CHN,0.00000506,0.00547795
2007,70,GTM,0.00000386,0.00438971
2007,70,Other,0.00001816,0.02817825
2007,71,USA,0.00004118,0.00510112
2007,71,CAN,0.00000329,0.00301658
2007,71,GBR,0.00000242,0.00035826
2007,71,PER,0.00000115,0.00114645
2007,71,BLZ,0.00000098,0.00089304
2007,71,Other,0.00000598,0.00114725
2007,72,BRA,0.00009007,0.15725761
2007,72,TUR,0.00001338,5.08567382
2007,72,MEX,0.00001036,0.01874883
2007,72,CHN,0.00001036,0.01284622
2007,72,USA,0.00000955,0.01047000
2007,72,Other,0.00003710,0.04430771
2007,73,USA,0.00006230,0.04345758
2007,73,CHN,0.00001941,0.01492866
2007,73,GBR,0.00000675,0.00137851
2007,73,MEX,0.00000666,0.00155653
2007,73,BRB,0.00000560,0.00064009
2007,73,Other,0.00004427,0.01642434
2007,74,USA,0.00000351,0.00049680
2007,74,CAN,0.00000214,0.00025699
2007,74,HKG,0.00000099,0.00014239
2007,74,GBR,0.00000087,0.00018956
2007,74,CUB,0.00000059,0.00009296
2007,74,Other,0.00000127,0.00018831
2007,75,CAN,0.00000196,0.00003800
2007,75,USA,0.00000034,0.00001766
2007,75,PAN,0.00000003,0.00000321
2007,75,DEU,0.00000000,0.00000007
2007,75,IND,0.00000000,0.00000003
2007,75,Other,0.00000000,0.00000002
2007,76,USA,0.00001598,0.00249431
2007,76,CHN,0.00000459,0.00128885
2007,76,CAN,0.00000227,0.00024661
2007,76,ISR,0.00000174,0.00015091
2007,76,TTO,0.00000162,0.00045299
2007,76,Other,0.00001413,0.00383124
2007,78,USA,0.00000011,0.00003268
2007,78,GBR,0.00000002,0.00000647
2007,78,CHN,0.00000001,0.00000102
2007,78,MEX,0.00000001,0.00000235
2007,78,DOM,0.00000000,0.00002795
2007,78,Other,0.00000000,0.00000003
2007,79,USA,0.00000055,0.00021676
2007,79,CRI,0.00000027,0.00016592
2007,79,CHN,0.00000018,0.00011862
2007,79,PAN,0.00000002,0.00000730
2007,79,HKG,0.00000001,0.00000162
2007,79,Other,0.00000003,0.00002397
2007,80,TTO,0.00000526,0.00237073
2007,80,USA,0.00000271,0.00295189
2007,80,TUR,0.00000148,0.00085150
2007,80,ECU,0.00000008,0.00007460
2007,80,IRN,0.00000007,0.00006187
2007,80,Other,0.00000020,0.00010688
2007,81,USA,0.00000047,0.00024759
2007,81,BRA,0.00000032,0.00034330
2007,81,CHL,0.00000010,0.00004043
2007,81,ARG,0.00000009,0.00003656
2007,81,CAN,0.00000006,0.00002046
2007,81,Other,0.00000005,0.00001153
2007,82,USA,0.00000879,0.00088234
2007,82,GBR,0.00000196,0.00019083
2007,82,CHN,0.00000110,0.00043176
2007,82,BRA,0.00000046,0.00006775
2007,82,PAN,0.00000034,0.00004919
2007,82,Other,0.00000219,0.00032268
2007,83,USA,0.00001141,0.00119325
2007,83,BRB,0.00000500,0.00048489
2007,83,CHN,0.00000308,0.00088272
2007,83,GBR,0.00000187,0.00017886
2007,83,CRI,0.00000167,0.00075896
2007,83,Other,0.00000803,0.00151663
2007,84,USA,0.00028062,0.03265670
2007,84,CHN,0.00006433,0.01052554
2007,84,GBR,0.00001896,0.00211449
2007,84,MEX,0.00001235,0.00188061
2007,84,JPN,0.00001193,0.00482493
2007,84,Other,0.00012708,0.05590752
2007,85,USA,0.00019335,0.01147899
2007,85,CHN,0.00002300,0.00314936
2007,85,MEX,0.00001799,0.00053511
2007,85,CAN,0.00001748,0.00105511
2007,85,FRA,0.00001594,0.00028005
2007,85,Other,0.00010434,0.00992105
2007,86,USA,0.00000431,0.00151699
2007,86,CAN,0.00000031,0.00006041
2007,86,AUS,0.00000007,0.00002188
2007,86,BRA,0.00000004,0.00001915
2007,86,DNK,0.00000004,0.00015757
2007,86,Other,0.00000012,0.00044765
2007,87,JPN,0.00019989,0.02426223
2007,87,USA,0.00006273,0.01350677
2007,87,BEL,0.00003646,0.00234521
2007,87,THA,0.00001845,0.00198781
2007,87,GBR,0.00001681,0.00424045
2007,87,Other,0.00007588,0.01063288
2007,88,USA,0.00001546,0.00002468
2007,88,CAN,0.00000082,0.00000210
2007,88,FRA,0.00000031,0.00000015
2007,88,DEU,0.00000010,0.00000022
2007,88,DOM,0.00000006,0.00000575
2007,88,Other,0.00000014,0.00000826
2007,89,ITA,0.00001803,0.00021020
2007,89,IDN,0.00000825,0.00082200
2007,89,USA,0.00000192,0.00010022
2007,89,ESP,0.00000031,0.00000825
2007,89,UKR,0.00000027,0.00004743
2007,89,Other,0.00000049,0.00003735
2007,90,USA,0.00006295,0.00208250
2007,90,GBR,0.00000491,0.00012445
2007,90,DEU,0.00000312,0.00004977
2007,90,ISR,0.00000269,0.00002141
2007,90,IND,0.00000251,0.00014584
2007,90,Other,0.00001860,0.00144077
2007,91,CHE,0.00001781,0.00030017
2007,91,USA,0.00000526,0.00019802
2007,91,CAN,0.00000102,0.00019830
2007,91,CHN,0.00000101,0.00007431
2007,91,JPN,0.00000092,0.00000396
2007,91,Other,0.00000140,0.00013670
2007,92,USA,0.00000264,0.00010043
2007,92,CHN,0.00000009,0.00001531
2007,92,PAN,0.00000007,0.00000588
2007,92,LCA,0.00000006,0.00000652
2007,92,JPN,0.00000005,0.00000255
2007,92,Other,0.00000012,0.00001457
2007,93,POL,0.00000305,0.00000240
2007,93,USA,0.00000098,0.00001460
2007,93,AUT,0.00000080,0.00000248
2007,93,BRA,0.00000033,0.00002546
2007,93,GBR,0.00000015,0.00001627
2007,93,Other,0.00000038,0.00002543
2007,94,USA,0.00005629,0.00616396
2007,94,CHN,0.00001047,0.00310710
2007,94,MYS,0.00000676,0.00244390
2007,94,TTO,0.00000302,0.00073428
2007,94,ESP,0.00000254,0.00031259
2007,94,Other,0.00001772,0.00543663
2007,95,USA,0.00000561,0.00051514
2007,95,CHN,0.00000144,0.00037252
2007,95,PAN,0.00000072,0.00010986
2007,95,HKG,0.00000047,0.00006749
2007,95,TTO,0.00000044,0.00001359
2007,95,Other,0.00000219,0.00017006
2007,96,USA,0.00001242,0.00068295
2007,96,CHN,0.00000135,0.00052012
2007,96,HND,0.00000047,0.00016104
2007,96,PAN,0.00000030,0.00004669
2007,96,HKG,0.00000025,0.00005177
2007,96,Other,0.00000220,0.00034416
2007,97,USA,0.00000026,0.00001182
2007,97,GBR,0.00000016,0.00000046
2007,97,DEU,0.00000011,0.00000070
2007,97,IND,0.00000004,0.00000634
2007,97,ESP,0.00000003,0.00000020
2007,97,Other,0.00000008,0.00001216
2008,10,USA,0.00017266,0.44005388
2008,10,CAN,0.00007410,0.31795619
2008,10,GUY,0.00003261,0.03843908
2008,10,SUR,0.00000568,0.00714887
2008,10,PAK,0.00000562,0.01874032
2008,10,Other,0.00000606,0.00364995
2008,11,USA,0.00000597,0.00677708
2008,11,BEL,0.00000486,0.00773193
2008,11,GBR,0.00000386,0.00519360
2008,11,TTO,0.00000247,0.00448611
2008,11,MYS,0.00000235,0.00066412
2008,11,Other,0.00000477,0.00408992
2008,12,USA,0.00000521,0.00072952
2008,12,GBR,0.00000037,0.00006896
2008,12,CAN,0.00000022,0.00033465
2008,12,DEU,0.00000017,0.00002875
2008,12,TTO,0.00000013,0.00026411
2008,12,Other,0.00000017,0.00009662
2008,13,USA,0.00000032,0.00002930
2008,13,GBR,0.00000005,0.00000263
2008,13,IND,0.00000003,0.00000969
2008,13,DNK,0.00000002,0.00000003
2008,13,CRI,0.00000002,0.00000315
2008,13,Other,0.00000007,0.00004243
2008,14,USA,0.00000003,0.00000215
2008,14,TTO,0.00000001,0.00000149
2008,14,MYS,0.00000000,0.00001700
2008,14,IDN,0.00000000,0.00000231
2008,15,USA,0.00005947,0.04523422
2008,15,COL,0.00000388,0.00341302
2008,15,IDN,0.00000222,0.00218737
2008,15,TTO,0.00000218,0.00078140
2008,15,MYS,0.00000068,0.00057043
2008,15,Other,0.00000243,0.00102085
2008,16,BRA,0.00001490,0.00442251
2008,16,CHL,0.00001276,0.00492468
2008,16,CAN,0.00001109,0.00273865
2008,16,THA,0.00001053,0.00521190
2008,16,USA,0.00000939,0.00375940
2008,16,Other,0.00000615,0.00230095
2008,17,GTM,0.00003072,0.10204659
2008,17,USA,0.00001306,0.01555177
2008,17,COL,0.00001195,0.02622235
2008,17,BRA,0.00000514,0.01486888
2008,17,CRI,0.00000410,0.00993502
2008,17,Other,0.00000728,0.00888549
2008,18,TTO,0.00000732,0.00135653
2008,18,USA,0.00000203,0.00046361
2008,18,GBR,0.00000082,0.00008633
2008,18,BRA,0.00000064,0.00037957
2008,18,COL,0.00000052,0.00024294
2008,18,Other,0.00000124,0.00041006
2008,19,USA,0.00002224,0.00685798
2008,19,TTO,0.00002051,0.00546595
2008,19,BEL,0.00001044,0.00291285
2008,19,MEX,0.00000242,0.00089369
2008,19,BRB,0.00000210,0.00072931
2008,19,Other,0.00001763,0.00794302
2008,20,USA,0.00005412,0.04535533
2008,20,AUS,0.00002026,0.00555334
2008,20,CAN,0.00001181,0.00862664
2008,20,TTO,0.00001084,0.00468421
2008,20,NZL,0.00000596,0.00234073
2008,20,Other,0.00003574,0.02036634
2008,21,USA,0.00003205,0.01000418
2008,21,DOM,0.00000444,0.00178765
2008,21,CAN,0.00000331,0.00053342
2008,21,FRA,0.00000264,0.00045481
2008,21,CRI,0.00000237,0.00118877
2008,21,Other,0.00001178,0.04470775
2008,22,BRA,0.00013597,0.30317126
2008,22,CHE,0.00009032,0.01261606
2008,22,USA,0.00003355,0.02537592
2008,22,TTO,0.00003139,0.03348262
2008,22,AUT,0.00002454,0.00959776
2008,22,Other,0.00001877,0.01877161
2008,23,USA,0.00004978,0.06634075
2008,23,BRA,0.00000169,0.00221052
2008,23,NLD,0.00000108,0.00045401
2008,23,GBR,0.00000057,0.00002178
2008,23,MEX,0.00000045,0.00030150
2008,23,Other,0.00000208,0.00127570
2008,24,TTO,0.00000623,0.00102859
2008,24,USA,0.00000134,0.00006779
2008,24,DOM,0.00000040,0.00002738
2008,24,PAN,0.00000032,0.00000763
2008,24,IND,0.00000028,0.00009670
2008,24,Other,0.00000030,0.00000897
2008,25,DOM,0.00001191,0.07699323
2008,25,CHN,0.00000770,0.06172669
2008,25,CRI,0.00000601,0.05610112
2008,25,COL,0.00000333,0.03574612
2008,25,KOR,0.00000312,0.03933867
2008,25,Other,0.00000686,0.02910595
2008,26,USA,0.00000032,0.00034746
2008,26,DEU,0.00000000,0.00000047
2008,26,THA,0.00000000,0.00000012
2008,26,CAN,0.00000000,0.00000025
2008,27,TTO,0.00123616,1.44406640
2008,27,USA,0.00096113,11.31802368
2008,27,VEN,0.00092444,1.04108867
2008,27,MEX,0.00007660,0.08605760
2008,27,BRB,0.00005204,0.08724027
2008,27,Other,0.00002166,0.03420842
2008,28,USA,0.00015665,0.53776686
2008,28,CHN,0.00001293,0.02315283
2008,28,KOR,0.00000451,0.00386031
2008,28,MEX,0.00000187,0.00062412
2008,28,DEU,0.00000092,0.00066703
2008,28,Other,0.00000515,0.01267171
2008,29,BRA,0.00007140,0.08264116
2008,29,USA,0.00003403,0.02498618
2008,29,CHE,0.00001200,0.00002304
2008,29,URY,0.00000813,0.00002308
2008,29,CHN,0.00000682,0.00171808
2008,29,Other,0.00001477,0.00614464
2008,30,USA,0.00010552,0.00291250
2008,30,PAN,0.00003451,0.00047902
2008,30,CAN,0.00002266,0.00328903
2008,30,GUY,0.00002187,0.00788036
2008,30,NOR,0.00002046,0.00462019
2008,30,Other,0.00008562,0.00777302
2008,31,USA,0.00000847,0.01896158
2008,31,CAN,0.00000622,0.01465338
2008,31,DOM,0.00000251,0.00249946
2008,31,TTO,0.00000145,0.00248830
2008,31,FRA,0.00000098,0.00145711
2008,31,Other,0.00000126,0.00154054
2008,32,USA,0.00001872,0.00520251
2008,32,CAN,0.00000130,0.00044442
2008,32,NLD,0.00000093,0.00008547
2008,32,MEX,0.00000085,0.00073637
2008,32,ISR,0.00000085,0.00048031
2008,32,Other,0.00000460,0.00412882
2008,33,USA,0.00002532,0.00442845
2008,33,MEX,0.00000303,0.00062677
2008,33,IRL,0.00000297,0.00035041
2008,33,TTO,0.00000137,0.00132666
2008,33,CHN,0.00000102,0.00062004
2008,33,Other,0.00000647,0.00090473
2008,34,USA,0.00001490,0.00508556
2008,34,DMA,0.00000759,0.00392906
2008,34,CRI,0.00000720,0.00893542
2008,34,TTO,0.00000599,0.00370146
2008,34,MEX,0.00000287,0.00273480
2008,34,Other,0.00001413,0.01087338
2008,35,USA,0.00000264,0.00087449
2008,35,CHL,0.00000046,0.00014839
2008,35,MEX,0.00000031,0.00005238
2008,35,CAN,0.00000030,0.00010898
2008,35,DOM,0.00000023,0.00015037
2008,35,Other,0.00000084,0.00048369
2008,36,USA,0.00000065,0.00019586
2008,36,IND,0.00000011,0.00006767
2008,36,CUB,0.00000010,0.00002032
2008,36,CHL,0.00000008,0.00000253
2008,36,TTO,0.00000003,0.00001292
2008,36,Other,0.00000004,0.00001705
2008,37,USA,0.00000253,0.00015727
2008,37,BEL,0.00000014,0.00001309
2008,37,PAN,0.00000005,0.00000680
2008,37,ARG,0.00000004,0.00000329
2008,37,CHN,0.00000003,0.00000526
2008,37,Other,0.00000009,0.00000686
2008,38,USA,0.00004986,0.03256400
2008,38,TTO,0.00000614,0.00422684
2008,38,MEX,0.00000384,0.00132901
2008,38,GBR,0.00000279,0.00048235
2008,38,DEU,0.00000237,0.00040902
2008,38,Other,0.00001285,0.00511076
2008,39,USA,0.00010380,0.03166554
2008,39,CHN,0.00001476,0.00829303
2008,39,GBR,0.00000890,0.00302002
2008,39,CAN,0.00000813,0.00243919
2008,39,TTO,0.00000791,0.00345676
2008,39,Other,0.00005624,0.01907343
2008,40,USA,0.00005876,0.01177328
2008,40,NZL,0.00002741,0.00569793
2008,40,CHN,0.00001320,0.00373363
2008,40,JPN,0.00000563,0.00140115
2008,40,S19,0.00000470,0.00112726
2008,40,Other,0.00002976,0.00658716
2008,41,COL,0.00000015,0.00000950
2008,41,KOR,0.00000008,0.00000588
2008,41,USA,0.00000005,0.00000175
2008,41,DOM,0.00000004,0.00003655
2008,41,ARG,0.00000003,0.00000188
2008,41,Other,0.00000005,0.00001313
2008,42,USA,0.00000358,0.00026397
2008,42,CHN,0.00000295,0.00061954
2008,42,PAN,0.00000166,0.00013860
2008,42,HKG,0.00000036,0.00006738
2008,42,AUT,0.00000014,0.00000104
2008,42,Other,0.00000096,0.00008340
2008,43,USA,0.00000012,0.00000158
2008,43,GBR,0.00000000,0.00000001
2008,43,PAN,0.00000000,0.00000006
2008,43,CHN,0.00000000,0.00000008
2008,43,IDN,0.00000000,0.00000003
2008,43,Other,0.00000000,0.00000000
2008,44,USA,0.00004893,0.06017198
2008,44,BRA,0.00001712,0.02225899
2008,44,HND,0.00001120,0.01194770
2008,44,DOM,0.00000736,0.00145869
2008,44,CHN,0.00000503,0.00404155
2008,44,Other,0.00001175,0.00865012
2008,45,USA,0.00000004,0.00000610
2008,45,PRT,0.00000002,0.00000146
2008,45,PAN,0.00000000,0.00000038
2008,45,CHN,0.00000000,0.00000024
2008,45,THA,0.00000000,0.00000007
2008,45,Other,0.00000000,0.00000020
2008,46,USA,0.00000024,0.00002096
2008,46,CHN,0.00000008,0.00001986
2008,46,IDN,0.00000006,0.00002017
2008,46,THA,0.00000003,0.00000339
2008,46,S19,0.00000002,0.00000336
2008,46,Other,0.00000007,0.00001682
2008,47,USA,0.00000010,0.00043483
2008,47,CAN,0.00000001,0.00000733
2008,47,MEX,0.00000000,0.00000075
2008,47,IND,0.00000000,0.00000001
2008,48,USA,0.00006007,0.02790497
2008,48,TTO,0.00001756,0.00639442
2008,48,BRA,0.00001235,0.00708644
2008,48,CHN,0.00001234,0.00691175
2008,48,DOM,0.00000622,0.00259809
2008,48,Other,0.00003871,0.04854438
2008,49,USA,0.00014977,0.00331326
2008,49,GBR,0.00001153,0.00052301
2008,49,TTO,0.00000428,0.00050069
2008,49,CHN,0.00000423,0.00066127
2008,49,MEX,0.00000332,0.00032135
2008,49,Other,0.00000604,0.00045385
2008,50,DOM,0.00000083,0.00014980
2008,50,CAN,0.00000056,0.00013889
2008,50,USA,0.00000045,0.00039450
2008,50,CHN,0.00000034,0.00002348
2008,50,PAN,0.00000002,0.00000381
2008,50,Other,0.00000002,0.00000029
2008,51,EGY,0.00000006,0.00000110
2008,51,USA,0.00000005,0.00000380
2008,51,HND,0.00000005,0.00001860
2008,51,GBR,0.00000003,0.00000162
2008,51,PAN,0.00000001,0.00000340
2008,51,Other,0.00000000,0.00000089
2008,52,USA,0.00000189,0.00025749
2008,52,CHN,0.00000113,0.00012796
2008,52,HND,0.00000040,0.00019350
2008,52,PAK,0.00000027,0.00001470
2008,52,GBR,0.00000023,0.00006249
2008,52,Other,0.00000077,0.00010317
2008,53,DOM,0.00000056,0.00002098
2008,53,ITA,0.00000007,0.00000745
2008,53,USA,0.00000007,0.00001906
2008,53,CHN,0.00000007,0.00000907
2008,53,IND,0.00000004,0.00002057
2008,53,Other,0.00000010,0.00006098
2008,54,CHN,0.00000294,0.00033359
2008,54,S19,0.00000168,0.00032388
2008,54,USA,0.00000145,0.00013513
2008,54,IND,0.00000037,0.00003516
2008,54,ESP,0.00000019,0.00000585
2008,54,Other,0.00000073,0.00010686
2008,55,CHN,0.00000357,0.00052135
2008,55,USA,0.00000210,0.00036604
2008,55,S19,0.00000090,0.00018142
2008,55,PAK,0.00000060,0.00011914
2008,55,PAN,0.00000042,0.00007051
2008,55,Other,0.00000159,0.00029858
2008,56,USA,0.00000205,0.00033524
2008,56,ITA,0.00000033,0.00004573
2008,56,CHN,0.00000026,0.00006622
2008,56,DOM,0.00000024,0.00019926
2008,56,KOR,0.00000019,0.00002501
2008,56,Other,0.00000075,0.00016107
2008,57,USA,0.00000240,0.00028063
2008,57,ESP,0.00000079,0.00003364
2008,57,CHN,0.00000076,0.00085547
2008,57,PAN,0.00000067,0.00019633
2008,57,EGY,0.00000018,0.00003987
2008,57,Other,0.00000047,0.00009904
2008,58,USA,0.00000227,0.00041295
2008,58,CHN,0.00000125,0.00026801
2008,58,S19,0.00000029,0.00005028
2008,58,JPN,0.00000013,0.00000292
2008,58,GBR,0.00000011,0.00000570
2008,58,Other,0.00000056,0.00006744
2008,59,USA,0.00000380,0.00033575
2008,59,CHN,0.00000045,0.00010909
2008,59,S19,0.00000021,0.00005493
2008,59,DOM,0.00000020,0.00000218
2008,59,CAN,0.00000010,0.00000670
2008,59,Other,0.00000028,0.00003693
2008,60,HKG,0.00000159,0.00025259
2008,60,COL,0.00000093,0.00013444
2008,60,USA,0.00000075,0.00008526
2008,60,CHN,0.00000035,0.00004186
2008,60,PAK,0.00000034,0.00004467
2008,60,Other,0.00000078,0.00011303
2008,61,CHN,0.00000948,0.00102688
2008,61,HND,0.00000392,0.00041114
2008,61,USA,0.00000386,0.00031005
2008,61,PAN,0.00000189,0.00021301
2008,61,HKG,0.00000127,0.00023657
2008,61,Other,0.00000407,0.00033004
2008,62,CHN,0.00002059,0.00163375
2008,62,PAN,0.00001929,0.00069152
2008,62,USA,0.00000974,0.00045318
2008,62,HKG,0.00000250,0.00039376
2008,62,GBR,0.00000127,0.00000827
2008,62,Other,0.00000840,0.00046155
2008,63,USA,0.00002112,0.00182712
2008,63,CHN,0.00000715,0.00168839
2008,63,ESP,0.00000276,0.00016254
2008,63,MEX,0.00000217,0.00020025
2008,63,PAN,0.00000081,0.00014060
2008,63,Other,0.00000461,0.00095528
2008,64,USA,0.00001311,0.00109766
2008,64,CHN,0.00000843,0.00166522
2008,64,PAN,0.00000734,0.00046568
2008,64,ANT,0.00000072,0.00004576
2008,64,BRA,0.00000067,0.00010203
2008,64,Other,0.00000223,0.00033532
2008,65,USA,0.00000111,0.00008885
2008,65,CHN,0.00000057,0.00008319
2008,65,ISR,0.00000021,0.00000194
2008,65,HKG,0.00000017,0.00002097
2008,65,GBR,0.00000011,0.00000071
2008,65,Other,0.00000035,0.00002978
2008,66,USA,0.00000045,0.00003680
2008,66,CHN,0.00000030,0.00014356
2008,66,HKG,0.00000008,0.00001344
2008,66,AUT,0.00000005,0.00000411
2008,66,PAN,0.00000005,0.00000937
2008,66,Other,0.00000005,0.00000852
2008,67,USA,0.00000203,0.00040972
2008,67,CHN,0.00000087,0.00023148
2008,67,DOM,0.00000050,0.00011265
2008,67,HKG,0.00000012,0.00002788
2008,67,MEX,0.00000008,0.00000114
2008,67,Other,0.00000016,0.00002077
2008,68,USA,0.00000705,0.00593766
2008,68,MEX,0.00000414,0.00388471
2008,68,ESP,0.00000160,0.00059339
2008,68,ITA,0.00000118,0.00097695
2008,68,VEN,0.00000110,0.00132227
2008,68,Other,0.00000651,0.00510867
2008,69,USA,0.00001043,0.00399228
2008,69,ESP,0.00000921,0.01246710
2008,69,BRA,0.00000887,0.02828867
2008,69,CHN,0.00000595,0.00675508
2008,69,COL,0.00000235,0.00493120
2008,69,Other,0.00000952,0.00906291
2008,70,CRI,0.00001599,0.02396667
2008,70,USA,0.00001092,0.00770954
2008,70,GTM,0.00000694,0.00769538
2008,70,PAN,0.00000618,0.00956084
2008,70,CHN,0.00000590,0.00670673
2008,70,Other,0.00001997,0.02730122
2008,71,USA,0.00003257,0.00396239
2008,71,CAN,0.00000418,0.00349163
2008,71,PER,0.00000173,0.00147143
2008,71,GBR,0.00000167,0.00025485
2008,71,ANT,0.00000125,0.00000006
2008,71,Other,0.00000580,0.00190783
2008,72,TUR,0.00004988,0.06390255
2008,72,CHN,0.00004932,0.04510730
2008,72,BRA,0.00003602,0.04062830
2008,72,DOM,0.00002494,0.02751889
2008,72,USA,0.00002187,0.02060492
2008,72,Other,0.00005196,0.04540313
2008,73,USA,0.00006487,0.02305002
2008,73,CHN,0.00001896,0.01399868
2008,73,ISR,0.00001529,0.00366758
2008,73,MEX,0.00001077,0.00227825
2008,73,CAN,0.00000694,0.00206755
2008,73,Other,0.00005336,0.02140854
2008,74,USA,0.00000343,0.00037128
2008,74,CAN,0.00000232,0.00026668
2008,74,HKG,0.00000146,0.00020879
2008,74,CUB,0.00000054,0.00009595
2008,74,GBR,0.00000051,0.00007200
2008,74,Other,0.00000149,0.00016919
2008,75,USA,0.00000027,0.00001463
2008,75,IND,0.00000000,0.00000003
2008,75,CHN,0.00000000,0.00000005
2008,75,DEU,0.00000000,0.00000002
2008,75,PAN,0.00000000,0.00000210
2008,75,Other,0.00000000,0.00000001
2008,76,USA,0.00001596,0.00327489
2008,76,CHN,0.00000591,0.00123604
2008,76,MEX,0.00000191,0.00025374
2008,76,ESP,0.00000186,0.00016896
2008,76,COL,0.00000182,0.00040034
2008,76,Other,0.00001203,0.00252728
2008,78,USA,0.00000005,0.00003285
2008,78,CHN,0.00000001,0.00000207
2008,78,ESP,0.00000000,0.00000000
2008,78,IND,0.00000000,0.00000000
2008,78,CHL,0.00000000,0.00000000
2008,78,Other,0.00000000,0.00000000
2008,79,DOM,0.00000067,0.00046975
2008,79,CRI,0.00000020,0.00010189
2008,79,USA,0.00000020,0.00003991
2008,79,IND,0.00000004,0.00001500
2008,79,CAN,0.00000001,0.00000069
2008,79,Other,0.00000002,0.00000404
2008,80,TTO,0.00000510,0.00208256
2008,80,USA,0.00000320,0.00329835
2008,80,TUR,0.00000149,0.00069183
2008,80,ECU,0.00000024,0.00014294
2008,80,IRN,0.00000017,0.00010060
2008,80,Other,0.00000056,0.00019291
2008,81,USA,0.00000045,0.00023041
2008,81,BRA,0.00000029,0.00028758
2008,81,CHL,0.00000018,0.00005744
2008,81,CHN,0.00000003,0.00002400
2008,81,COL,0.00000002,0.00001905
2008,81,Other,0.00000007,0.00001951
2008,82,USA,0.00000787,0.00074865
2008,82,GBR,0.00000227,0.00014067
2008,82,CHN,0.00000141,0.00034995
2008,82,MEX,0.00000064,0.00006414
2008,82,PAN,0.00000047,0.00005588
2008,82,Other,0.00000260,0.00038135
2008,83,USA,0.00001206,0.00200833
2008,83,BRB,0.00000395,0.00035703
2008,83,CHN,0.00000326,0.00069725
2008,83,CRI,0.00000163,0.00067697
2008,83,ESP,0.00000141,0.00007731
2008,83,Other,0.00000804,0.00128790
2008,84,USA,0.00028418,0.01844869
2008,84,CHN,0.00002404,0.00368951
2008,84,FRA,0.00002174,0.00105753
2008,84,ESP,0.00001385,0.00073460
2008,84,GBR,0.00001339,0.00133162
2008,84,Other,0.00012110,0.01269171
2008,85,USA,0.00021735,0.01076112
2008,85,CHN,0.00005890,0.00354827
2008,85,SWE,0.00005234,0.00085190
2008,85,MEX,0.00003161,0.00085363
2008,85,FRA,0.00002443,0.00025916
2008,85,Other,0.00010717,0.00938117
2008,86,USA,0.00000778,0.00246437
2008,86,CAN,0.00000025,0.00001190
2008,86,GBR,0.00000014,0.00005124
2008,86,CHN,0.00000004,0.00039307
2008,86,DNK,0.00000002,0.00003873
2008,86,Other,0.00000009,0.00022883
2008,87,JPN,0.00016751,0.02253602
2008,87,USA,0.00006906,0.01215372
2008,87,THA,0.00003139,0.00297873
2008,87,BEL,0.00001975,0.00246869
2008,87,DEU,0.00001298,0.00080266
2008,87,Other,0.00006132,0.01103919
2008,88,USA,0.00006317,0.00009252
2008,88,IRL,0.00004610,0.00012680
2008,88,BEL,0.00000108,0.00000650
2008,88,DEU,0.00000045,0.00000195
2008,88,CAN,0.00000013,0.00000053
2008,88,Other,0.00000020,0.00000194
2008,89,USA,0.00000366,0.00055338
2008,89,DOM,0.00000012,0.00000312
2008,89,CAN,0.00000004,0.00000238
2008,89,ITA,0.00000003,0.00000091
2008,89,DEU,0.00000002,0.00000008
2008,89,Other,0.00000008,0.00000524
2008,90,USA,0.00004903,0.00184042
2008,90,GBR,0.00000279,0.00008698
2008,90,CAN,0.00000236,0.00016645
2008,90,CHN,0.00000234,0.00021153
2008,90,MEX,0.00000222,0.00033112
2008,90,Other,0.00001471,0.00122845
2008,91,CHE,0.00001603,0.00001853
2008,91,USA,0.00000450,0.00020059
2008,91,JPN,0.00000127,0.00000552
2008,91,CHN,0.00000078,0.00009164
2008,91,CAN,0.00000062,0.00021087
2008,91,Other,0.00000159,0.00023924
2008,92,USA,0.00000180,0.00008728
2008,92,GBR,0.00000012,0.00000048
2008,92,CHN,0.00000011,0.00001722
2008,92,PAN,0.00000009,0.00000532
2008,92,TTO,0.00000005,0.00000145
2008,92,Other,0.00000011,0.00001089
2008,93,PAK,0.00000341,0.00000539
2008,93,USA,0.00000153,0.00002923
2008,93,AUT,0.00000040,0.00000124
2008,93,GBR,0.00000032,0.00001778
2008,93,BRA,0.00000021,0.00000983
2008,93,Other,0.00000001,0.00000008
2008,94,USA,0.00005050,0.00650329
2008,94,CHN,0.00001291,0.00382214
2008,94,ESP,0.00000823,0.00056301
2008,94,MEX,0.00000656,0.00118679
2008,94,DOM,0.00000291,0.00083464
2008,94,Other,0.00001797,0.00384458
2008,95,USA,0.00000679,0.00055021
2008,95,CHN,0.00000237,0.00058065
2008,95,PAN,0.00000098,0.00014002
2008,95,DEU,0.00000063,0.00006913
