year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2018,21,BRA,0.00000005,0.00001733
2018,21,Other,0.00000022,0.00006698
2018,22,USA,0.00000136,0.00160350
2018,22,SGP,0.00000034,0.00036192
2018,22,S19,0.00000023,0.00102462
2018,22,CHN,0.00000020,0.00028060
2018,22,BRA,0.00000012,0.00017377
2018,22,Other,0.00000069,0.03617777
2018,23,BRA,0.00000000,0.00000006
2018,23,S19,0.00000000,0.00000050
2018,24,USA,0.00000138,0.00007053
2018,24,GRC,0.00000058,0.00001049
2018,24,S19,0.00000007,0.00000350
2018,24,ZAF,0.00000006,0.00000128
2018,24,AUS,0.00000004,0.00000100
2018,24,Other,0.00000008,0.00000200
2018,25,USA,0.00000452,0.01301696
2018,25,SGP,0.00000121,0.01104500
2018,25,S19,0.00000058,0.00634929
2018,25,THA,0.00000018,0.00254174
2018,25,CHN,0.00000001,0.00013703
2018,25,Other,0.00000001,0.00003382
2018,26,UKR,0.00000016,0.00063166
2018,26,USA,0.00000003,0.00010900
2018,26,BRA,0.00000000,0.00000003
2018,27,CHN,0.00040613,0.88194915
2018,27,BRA,0.00012295,0.26148065
2018,27,GRC,0.00008664,0.18766361
2018,27,TUR,0.00004137,0.08778064
2018,27,ZAF,0.00003068,0.13538897
2018,27,Other,0.00010197,0.15199888
2018,28,USA,0.00000218,0.00435724
2018,28,GRC,0.00000004,0.00000314
2018,28,JPN,0.00000002,0.00000686
2018,28,NLD,0.00000001,0.00002095
2018,28,KOR,0.00000001,0.00000150
2018,28,Other,0.00000003,0.00002793
2018,29,GRC,0.00000094,0.00026020
2018,29,USA,0.00000006,0.00000568
2018,29,TUR,0.00000004,0.00000713
2018,29,BRA,0.00000002,0.00000881
2018,29,NLD,0.00000002,0.00000154
2018,29,Other,0.00000003,0.00000742
2018,30,S19,0.00000243,0.00168951
2018,30,CHN,0.00000115,0.00172531
2018,30,NZL,0.00000044,0.00000572
2018,30,FRA,0.00000021,0.00000198
2018,30,USA,0.00000019,0.00000660
2018,30,Other,0.00000084,0.00012847
2018,31,S19,0.00000000,0.00000600
2018,31,NZL,0.00000000,0.00000054
2018,32,CHN,0.00001413,0.00347143
2018,32,GRC,0.00000381,0.00085400
2018,32,USA,0.00000049,0.00012633
2018,32,GBR,0.00000009,0.00000024
2018,32,BRA,0.00000007,0.00001383
2018,32,Other,0.00000015,0.00004404
2018,33,ITA,0.00000013,0.00001092
2018,33,CHN,0.00000003,0.00001565
2018,33,PHL,0.00000002,0.00001142
2018,33,GRC,0.00000001,0.00000002
2018,33,S19,0.00000001,0.00000108
2018,33,Other,0.00000001,0.00000204
2018,34,CHN,0.00000068,0.00024959
2018,34,TUR,0.00000040,0.00005914
2018,34,GRC,0.00000030,0.00005030
2018,34,IDN,0.00000019,0.00018210
2018,34,ITA,0.00000017,0.00001847
2018,34,Other,0.00000030,0.00021595
2018,35,CHN,0.00000004,0.00000359
2018,35,USA,0.00000001,0.00000223
2018,35,GRC,0.00000001,0.00000009
2018,35,S19,0.00000000,0.00000041
2018,35,BRA,0.00000000,0.00000031
2018,35,Other,0.00000000,0.00000004
2018,36,USA,0.00000003,0.00000170
2018,36,BRA,0.00000000,0.00000001
2018,37,NIC,0.00000000,0.00000000
2018,37,CHN,0.00000000,0.00000000
2018,38,USA,0.00000319,0.00065032
2018,38,CHN,0.00000045,0.00021746
2018,38,S19,0.00000029,0.00138200
2018,38,AUS,0.00000012,0.00003599
2018,38,KOR,0.00000010,0.00000937
2018,38,Other,0.00000020,0.00004754
2018,39,USA,0.00000322,0.00036327
2018,39,CHN,0.00000132,0.00041023
2018,39,SAU,0.00000075,0.00042077
2018,39,SGP,0.00000026,0.00004489
2018,39,S19,0.00000023,0.00009599
2018,39,Other,0.00000083,0.00023127
2018,40,CHN,0.00000106,0.00009366
2018,40,USA,0.00000059,0.00024716
2018,40,JPN,0.00000055,0.00000257
2018,40,NZL,0.00000031,0.00014960
2018,40,TUR,0.00000011,0.00003844
2018,40,Other,0.00000072,0.00022496
2018,41,GBR,0.00000003,0.00000055
2018,41,BRA,0.00000000,0.00000003
2018,42,CHN,0.00000003,0.00000303
2018,42,USA,0.00000000,0.00000030
2018,42,TUR,0.00000000,0.00000014
2018,42,FRA,0.00000000,0.00000000
2018,42,BRA,0.00000000,0.00000014
2018,42,Other,0.00000000,0.00000003
2018,43,CHN,0.00000000,0.00000001
2018,44,NZL,0.00000073,0.00111202
2018,44,USA,0.00000055,0.00069674
2018,44,EST,0.00000032,0.00093558
2018,44,S19,0.00000011,0.00009758
2018,44,CHE,0.00000006,0.00000015
2018,44,Other,0.00000011,0.00013002
2018,45,USA,0.00000001,0.00000072
2018,45,S19,0.00000000,0.00000030
2018,46,CHN,0.00000002,0.00000289
2018,46,IDN,0.00000000,0.00000007
2018,47,TUR,0.00000002,0.00009348
2018,48,CHN,0.00000082,0.00030062
2018,48,USA,0.00000064,0.00023221
2018,48,S19,0.00000025,0.00011939
2018,48,IDN,0.00000005,0.00005762
2018,48,GRC,0.00000005,0.00000263
2018,48,Other,0.00000017,0.00029211
2018,49,GBR,0.00000053,0.00002647
2018,49,USA,0.00000050,0.00004352
2018,49,GRC,0.00000017,0.00000316
2018,49,CHN,0.00000010,0.00000204
2018,49,AUT,0.00000001,0.00000004
2018,49,Other,0.00000002,0.00000183
2018,50,TUR,0.00000000,0.00000024
2018,50,BRA,0.00000000,0.00000028
2018,50,S19,0.00000000,0.00000004
2018,51,S19,0.00000000,0.00000000
2018,52,NZL,0.00000003,0.00000125
2018,52,FJI,0.00000001,0.00000065
2018,52,BRA,0.00000000,0.00000055
2018,53,BHR,0.00000000,0.00000010
2018,53,BRA,0.00000000,0.00000030
2018,53,SLB,0.00000000,0.00000000
2018,54,USA,0.00000027,0.00004206
2018,54,IND,0.00000000,0.00000001
2018,54,BRA,0.00000000,0.00000001
2018,54,NZL,0.00000000,0.00000001
2018,54,UKR,0.00000000,0.00000000
2018,55,NZL,0.00000005,0.00000337
2018,55,BRA,0.00000000,0.00000000
2018,56,S19,0.00000521,0.00073724
2018,56,CHN,0.00000102,0.00011734
2018,56,KOR,0.00000085,0.00005945
2018,56,GRC,0.00000066,0.00011712
2018,56,JPN,0.00000019,0.00001255
2018,56,Other,0.00000031,0.00006423
2018,57,CHN,0.00000002,0.00000092
2018,57,KOR,0.00000001,0.00000189
2018,57,USA,0.00000000,0.00000071
2018,57,THA,0.00000000,0.00000004
2018,57,IND,0.00000000,0.00000000
2018,58,NZL,0.00000001,0.00000021
2018,58,CHN,0.00000000,0.00000035
2018,58,TUR,0.00000000,0.00000023
2018,58,FJI,0.00000000,0.00000002
2018,58,BRA,0.00000000,0.00000000
2018,59,CHN,0.00000006,0.00001432
2018,59,USA,0.00000003,0.00000677
2018,59,ESP,0.00000002,0.00000316
2018,59,GBR,0.00000002,0.00000140
2018,59,JPN,0.00000000,0.00000004
2018,59,Other,0.00000001,0.00000031
2018,60,JPN,0.00000000,0.00000018
2018,60,BRA,0.00000000,0.00000082
2018,60,DEU,0.00000000,0.00000015
2018,60,LVA,0.00000000,0.00000000
2018,61,CHN,0.00000026,0.00003076
2018,61,USA,0.00000005,0.00000136
2018,61,LVA,0.00000002,0.00000012
2018,61,FRA,0.00000001,0.00000029
2018,61,FJI,0.00000001,0.00000038
2018,61,Other,0.00000002,0.00000318
2018,62,GRC,0.00000021,0.00000834
2018,62,CHN,0.00000012,0.00001161
2018,62,USA,0.00000011,0.00000185
2018,62,PHL,0.00000008,0.00000419
2018,62,TUR,0.00000004,0.00000142
2018,62,Other,0.00000008,0.00000181
2018,63,CHN,0.00000009,0.00001648
2018,63,USA,0.00000006,0.00003053
2018,63,JPN,0.00000003,0.00000081
2018,63,GRC,0.00000002,0.00000229
2018,63,BRA,0.00000001,0.00000290
2018,63,Other,0.00000004,0.00000674
2018,64,S19,0.00000013,0.00001633
2018,64,USA,0.00000006,0.00000126
2018,64,CHN,0.00000005,0.00000672
2018,64,NZL,0.00000002,0.00000032
2018,64,HKG,0.00000001,0.00000036
2018,64,Other,0.00000001,0.00000048
2018,65,USA,0.00000001,0.00000021
2018,65,CHN,0.00000000,0.00000024
2018,65,TUR,0.00000000,0.00000011
2018,65,GRC,0.00000000,0.00000004
2018,65,LVA,0.00000000,0.00000007
2018,65,Other,0.00000000,0.00000008
2018,66,CHN,0.00000000,0.00000008
2018,67,CHN,0.00000001,0.00000233
2018,67,PHL,0.00000001,0.00000236
2018,67,JPN,0.00000000,0.00000006
2018,67,USA,0.00000000,0.00000023
2018,67,S19,0.00000000,0.00000002
2018,68,USA,0.00000037,0.02405332
2018,68,CHN,0.00000023,0.00037125
2018,68,S19,0.00000013,0.00117063
2018,68,THA,0.00000004,0.00053379
2018,68,SGP,0.00000001,0.00001350
2018,68,Other,0.00000002,0.00002046
2018,69,CHN,0.00000045,0.00032505
2018,69,FJI,0.00000007,0.00075400
2018,69,PHL,0.00000004,0.00015655
2018,69,S19,0.00000002,0.00001089
2018,69,USA,0.00000002,0.00003096
2018,69,Other,0.00000003,0.00000825
2018,70,BRA,0.00000011,0.00009115
2018,70,USA,0.00000004,0.00001449
2018,70,KOR,0.00000004,0.00001825
2018,70,GRC,0.00000004,0.00002579
2018,70,CZE,0.00000004,0.00000015
2018,70,Other,0.00000012,0.00009382
2018,71,NZL,0.00000003,0.00002266
2018,71,BRA,0.00000003,0.00001272
2018,71,CHN,0.00000002,0.00000288
2018,71,JPN,0.00000001,0.00000002
2018,71,GRC,0.00000001,0.00000306
2018,71,Other,0.00000002,0.00001164
2018,72,USA,0.00000077,0.00064540
2018,72,KOR,0.00000033,0.00030469
2018,72,CHN,0.00000015,0.00015971
2018,72,TUR,0.00000010,0.00011792
2018,72,UKR,0.00000008,0.00009881
2018,72,Other,0.00000002,0.00001948
2018,73,CHN,0.00003211,0.00558250
2018,73,USA,0.00002229,0.00482379
2018,73,JPN,0.00000101,0.00015645
2018,73,GRC,0.00000057,0.00030088
2018,73,PRT,0.00000035,0.00012153
2018,73,Other,0.00000110,0.00037979
2018,74,USA,0.00000024,0.00005928
2018,74,JPN,0.00000013,0.00002034
2018,74,CHN,0.00000005,0.00000448
2018,74,GRC,0.00000002,0.00000317
2018,74,GBR,0.00000002,0.00000020
2018,74,Other,0.00000001,0.00000099
2018,75,USA,0.00000028,0.00002107
2018,75,CHN,0.00000000,0.00000000
2018,76,CHN,0.00000047,0.00016860
2018,76,USA,0.00000024,0.00001529
2018,76,KOR,0.00000008,0.00001051
2018,76,S19,0.00000006,0.00001120
2018,76,GRC,0.00000003,0.00000627
2018,76,Other,0.00000005,0.00000364
2018,78,S19,0.00000000,0.00000021
2018,79,GRC,0.00000004,0.00000741
2018,79,CHN,0.00000002,0.00000351
2018,79,BRA,0.00000000,0.00000002
2018,79,S19,0.00000000,0.00000003
2018,79,TUR,0.00000000,0.00000022
2018,80,BRA,0.00000007,0.00005382
2018,80,KOR,0.00000001,0.00000203
2018,80,BHR,0.00000001,0.00000314
2018,80,USA,0.00000001,0.00000018
2018,80,GRC,0.00000000,0.00000363
2018,80,Other,0.00000001,0.00000402
2018,81,AUS,0.00000001,0.00000132
2018,81,BRA,0.00000001,0.00000289
2018,81,NLD,0.00000000,0.00000092
2018,81,TTO,0.00000000,0.00000016
2018,81,KOR,0.00000000,0.00000010
2018,81,Other,0.00000000,0.00000012
2018,82,CHN,0.00000079,0.00002840
2018,82,USA,0.00000067,0.00001824
2018,82,GRC,0.00000018,0.00001725
2018,82,SGP,0.00000006,0.00000255
2018,82,AUS,0.00000003,0.00000145
2018,82,Other,0.00000007,0.00000153
2018,83,CHN,0.00000136,0.00054534
2018,83,USA,0.00000019,0.00002956
2018,83,GRC,0.00000004,0.00000217
2018,83,JPN,0.00000004,0.00000029
2018,83,TUR,0.00000002,0.00000244
2018,83,Other,0.00000005,0.00000622
2018,84,USA,0.00010204,0.00490160
2018,84,CHN,0.00008868,0.02843942
2018,84,ESP,0.00001457,0.00080356
2018,84,JPN,0.00001313,0.00031633
2018,84,GRC,0.00000800,0.00031894
2018,84,Other,0.00000778,0.00037524
2018,85,USA,0.00001593,0.00024521
2018,85,CHN,0.00000312,0.00012047
2018,85,ESP,0.00000215,0.00001865
2018,85,GRC,0.00000150,0.00004987
2018,85,KOR,0.00000144,0.00014305
2018,85,Other,0.00000404,0.00009939
2018,86,USA,0.00005345,0.01883787
2018,86,CHN,0.00002424,0.00854314
2018,86,IDN,0.00000002,0.00000498
2018,86,TUR,0.00000001,0.00000198
2018,86,S19,0.00000000,0.00000400
2018,86,Other,0.00000000,0.00000214
2018,87,KOR,0.00000217,0.00056863
2018,87,USA,0.00000107,0.00010020
2018,87,THA,0.00000087,0.00010822
2018,87,JPN,0.00000036,0.00003522
2018,87,S19,0.00000035,0.00005887
2018,87,Other,0.00000106,0.00019807
2018,88,DEU,0.00006482,0.00004101
2018,88,LVA,0.00000944,0.00001169
2018,88,USA,0.00000470,0.00000516
2018,88,GBR,0.00000078,0.00000344
2018,88,KOR,0.00000032,0.00000034
2018,88,Other,0.00000007,0.00000794
2018,89,KOR,0.00203229,0.76024032
2018,89,CHN,0.00158197,0.00000257
2018,89,JPN,0.00130377,0.00000769
2018,89,BEL,0.00117778,0.17743100
2018,89,DEU,0.00072685,0.62686709
2018,89,Other,0.00143853,0.17212354
2018,90,USA,0.00000246,0.00001104
2018,90,CHN,0.00000154,0.00001120
2018,90,JPN,0.00000077,0.00000330
2018,90,GRC,0.00000058,0.00000669
2018,90,FRA,0.00000034,0.00000087
2018,90,Other,0.00000100,0.00001174
2018,91,JPN,0.00000000,0.00000004
2018,91,USA,0.00000000,0.00000043
2018,91,BRA,0.00000000,0.00000182
2018,91,CHN,0.00000000,0.00000001
2018,91,GBR,0.00000000,0.00000000
2018,91,Other,0.00000000,0.00000053
2018,92,USA,0.00000002,0.00000043
2018,92,GRC,0.00000000,0.00000003
2018,92,CHN,0.00000000,0.00000001
2018,93,GRC,0.00000000,0.00000000
2018,94,USA,0.00000287,0.00049476
2018,94,CHN,0.00000050,0.00036579
2018,94,S19,0.00000018,0.00004486
2018,94,KOR,0.00000014,0.00001142
2018,94,SGP,0.00000008,0.00002938
2018,94,Other,0.00000024,0.00003457
2018,95,CHN,0.00000026,0.00002686
2018,95,USA,0.00000008,0.00000594
2018,95,S19,0.00000004,0.00000560
2018,95,JPN,0.00000003,0.00000039
2018,95,TUR,0.00000001,0.00000044
2018,95,Other,0.00000000,0.00000027
2018,96,JPN,0.00000008,0.00000257
2018,96,CHN,0.00000002,0.00000307
2018,96,S19,0.00000001,0.00000135
2018,96,USA,0.00000001,0.00000087
2018,96,GRC,0.00000001,0.00000062
2018,96,Other,0.00000001,0.00000230
2018,97,CHE,0.00000141,0.00000001
2018,97,ITA,0.00000023,0.00000001
2018,97,GBR,0.00000022,0.00000059
2018,97,USA,0.00000002,0.00000002
2019,10,FRA,0.00000446,0.02198920
2019,10,USA,0.00000270,0.00040630
2019,10,LVA,0.00000195,0.01058630
2019,10,CHN,0.00000046,0.00115230
2019,10,BRA,0.00000013,0.00010180
2019,10,Other,0.00000019,0.00026214
2019,11,THA,0.00000041,0.00102000
2019,11,UKR,0.00000022,0.00096203
2019,11,S19,0.00000016,0.00020033
2019,11,TUR,0.00000015,0.00040331
2019,11,AUS,0.00000011,0.00018421
2019,11,Other,0.00000027,0.00034066
2019,12,FJI,0.00000082,0.00001574
2019,12,BRA,0.00000001,0.00000309
2019,12,S19,0.00000001,0.00000014
2019,12,NZL,0.00000000,0.00000007
2019,12,URY,0.00000000,0.00000001
2019,12,Other,0.00000000,0.00000006
2019,13,IDN,0.00000010,0.00002450
2019,13,BRA,0.00000000,0.00000082
2019,13,S19,0.00000000,0.00000002
2019,14,BRA,0.00000000,0.00000002
2019,15,BRA,0.00000009,0.00004996
2019,15,USA,0.00000008,0.00007733
2019,15,IDN,0.00000003,0.00003823
2019,15,TUR,0.00000001,0.00000810
2019,15,S19,0.00000001,0.00000360
2019,15,Other,0.00000001,0.00000356
2019,16,USA,0.00000116,0.00034033
2019,16,AUS,0.00000067,0.00012364
2019,16,PHL,0.00000060,0.00020735
2019,16,THA,0.00000048,0.00013799
2019,16,CHN,0.00000019,0.00006129
2019,16,Other,0.00000053,0.00009894
2019,17,THA,0.00000015,0.00034300
2019,17,USA,0.00000011,0.00005307
2019,17,BRA,0.00000002,0.00002073
2019,17,S19,0.00000001,0.00000991
2019,17,KOR,0.00000000,0.00000151
2019,17,Other,0.00000001,0.00000618
2019,18,BRA,0.00000007,0.00001742
2019,18,USA,0.00000005,0.00000643
2019,18,TUR,0.00000001,0.00000066
2019,18,S19,0.00000000,0.00000014
2019,18,GRC,0.00000000,0.00000014
2019,18,Other,0.00000000,0.00000029
2019,19,USA,0.00000305,0.00096667
2019,19,PHL,0.00000093,0.00040094
2019,19,KOR,0.00000028,0.00005322
2019,19,BRA,0.00000024,0.00011143
2019,19,IDN,0.00000012,0.00005553
2019,19,Other,0.00000051,0.00030658
2019,20,USA,0.00000339,0.00232855
2019,20,BRA,0.00000137,0.00042061
2019,20,TUR,0.00000091,0.00022999
2019,20,PHL,0.00000018,0.00031268
2019,20,JPN,0.00000017,0.00002770
2019,20,Other,0.00000040,0.00012837
2019,21,USA,0.00000298,0.00148588
2019,21,BRA,0.00000030,0.00007964
2019,21,PHL,0.00000021,0.00006996
2019,21,JPN,0.00000017,0.00001003
2019,21,S19,0.00000011,0.00008097
2019,21,Other,0.00000022,0.00006569
2019,22,USA,0.00000124,0.00146912
2019,22,BRA,0.00000055,0.00112939
2019,22,S19,0.00000034,0.00144528
2019,22,CHN,0.00000021,0.00030623
2019,22,SGP,0.00000020,0.00018327
2019,22,Other,0.00000075,0.03366968
2019,23,S19,0.00000000,0.00000141
2019,23,BRA,0.00000000,0.00000014
2019,23,BHR,0.00000000,0.00000001
2019,24,USA,0.00000142,0.00008108
2019,24,GRC,0.00000043,0.00000869
2019,24,BRA,0.00000014,0.00000498
2019,24,ZAF,0.00000008,0.00000173
2019,24,AUS,0.00000005,0.00000133
2019,24,Other,0.00000013,0.00004815
2019,25,S19,0.00000065,0.00692071
2019,25,USA,0.00000051,0.00197896
2019,25,THA,0.00000043,0.00603384
2019,25,AUS,0.00000021,0.00004902
2019,25,CHN,0.00000012,0.00093769
2019,25,Other,0.00000002,0.00026236
2019,26,ALB,0.00000065,0.00491471
2019,26,ZAF,0.00000006,0.00074206
2019,26,USA,0.00000004,0.00015655
2019,26,THA,0.00000000,0.00000000
2019,27,CHN,0.00043336,0.90510048
2019,27,BRA,0.00020857,0.46623732
2019,27,GRC,0.00008198,0.19019194
2019,27,TUR,0.00006514,0.13042673
2019,27,ZAF,0.00002670,0.06041453
2019,27,Other,0.00005879,0.09874219
2019,28,USA,0.00000008,0.00008659
2019,28,BRA,0.00000006,0.00001288
2019,28,CHN,0.00000004,0.00027810
2019,28,KOR,0.00000004,0.00000400
2019,28,GRC,0.00000003,0.00000628
2019,28,Other,0.00000007,0.00002204
2019,29,GRC,0.00000143,0.00038146
2019,29,CHN,0.00000016,0.00002049
2019,29,BRA,0.00000005,0.00000485
2019,29,GBR,0.00000005,0.00001011
2019,29,TUR,0.00000004,0.00000639
2019,29,Other,0.00000005,0.00001054
2019,30,CHN,0.00000140,0.00174831
2019,30,NZL,0.00000052,0.00000676
2019,30,BRA,0.00000045,0.00007449
2019,30,USA,0.00000031,0.00001043
2019,30,S19,0.00000023,0.00021011
2019,30,Other,0.00000070,0.00012897
2019,31,ZAF,0.00000002,0.00003200
2019,31,S19,0.00000000,0.00000400
2019,31,BRA,0.00000000,0.00000053
2019,32,CHN,0.00001856,0.00448377
2019,32,GRC,0.00000544,0.00095941
2019,32,USA,0.00000036,0.00003787
2019,32,BRA,0.00000019,0.00003470
2019,32,GBR,0.00000013,0.00001560
2019,32,Other,0.00000021,0.00006805
2019,33,GBR,0.00000006,0.00000423
2019,33,ITA,0.00000004,0.00000439
2019,33,GRC,0.00000003,0.00000007
2019,33,KOR,0.00000003,0.00000159
2019,33,PHL,0.00000002,0.00000729
2019,33,Other,0.00000002,0.00000332
2019,34,CHN,0.00000128,0.00040270
2019,34,TUR,0.00000041,0.00006624
2019,34,IDN,0.00000025,0.00023286
2019,34,GRC,0.00000022,0.00003566
2019,34,USA,0.00000016,0.00009032
2019,34,Other,0.00000041,0.00013669
2019,35,CHN,0.00000011,0.00000614
2019,35,TUR,0.00000002,0.00000029
2019,35,BRA,0.00000001,0.00000087
2019,35,USA,0.00000001,0.00000047
2019,35,S19,0.00000000,0.00000058
2019,35,Other,0.00000000,0.00000029
2019,36,USA,0.00000021,0.00000553
2019,36,BRA,0.00000000,0.00000016
2019,36,THA,0.00000000,0.00000160
2019,37,CHN,0.00000003,0.00001625
2019,37,GRC,0.00000000,0.00000005
2019,37,BRA,0.00000000,0.00000001
2019,38,USA,0.00000089,0.00066060
2019,38,CHN,0.00000076,0.00032811
2019,38,KOR,0.00000021,0.00002644
2019,38,BRA,0.00000018,0.00002385
2019,38,TUR,0.00000010,0.00002678
2019,38,Other,0.00000038,0.00046674
2019,39,CHN,0.00000383,0.00046420
2019,39,USA,0.00000079,0.00008680
2019,39,JPN,0.00000069,0.00025622
2019,39,SGP,0.00000032,0.00005683
2019,39,ESP,0.00000030,0.00001470
2019,39,Other,0.00000098,0.00024034
2019,40,CHN,0.00000275,0.00009123
2019,40,JPN,0.00000151,0.00000931
2019,40,USA,0.00000135,0.00045215
2019,40,BRA,0.00000047,0.00031814
2019,40,NZL,0.00000026,0.00011181
2019,40,Other,0.00000080,0.00021864
2019,41,BRA,0.00000000,0.00000012
2019,41,THA,0.00000000,0.00000000
2019,42,CHN,0.00000007,0.00000757
2019,42,USA,0.00000003,0.00000119
2019,42,BRA,0.00000001,0.00000062
2019,42,TUR,0.00000000,0.00000024
2019,42,NZL,0.00000000,0.00000008
2019,42,Other,0.00000000,0.00000081
2019,43,PHL,0.00000002,0.00000005
2019,43,BRA,0.00000000,0.00000005
2019,43,CHN,0.00000000,0.00000000
2019,44,USA,0.00000127,0.00283859
2019,44,NZL,0.00000091,0.00155755
2019,44,S19,0.00000016,0.00014754
2019,44,CHN,0.00000006,0.00007196
2019,44,BRA,0.00000006,0.00020837
2019,44,Other,0.00000013,0.00003039
2019,45,JPN,0.00000000,0.00000001
2019,46,CHN,0.00000000,0.00000074
2019,46,IDN,0.00000000,0.00000040
2019,46,HKG,0.00000000,0.00000006
2019,46,BRA,0.00000000,0.00000002
2019,47,JPN,0.00000003,0.00018900
2019,48,CHN,0.00000111,0.00022888
2019,48,USA,0.00000057,0.00022681
2019,48,S19,0.00000031,0.00015425
2019,48,NLD,0.00000031,0.00052235
2019,48,KOR,0.00000009,0.00004837
2019,48,Other,0.00000030,0.00016555
2019,49,USA,0.00000022,0.00001417
2019,49,CHN,0.00000018,0.00000620
2019,49,GRC,0.00000016,0.00000279
2019,49,NZL,0.00000009,0.00000426
2019,49,FJI,0.00000004,0.00000048
2019,49,Other,0.00000007,0.00000647
2019,50,BRA,0.00000001,0.00000145
2019,50,MOZ,0.00000000,0.00000007
2019,50,TUR,0.00000000,0.00000010
2019,51,S19,0.00000001,0.00001000
2019,52,NZL,0.00000014,0.00000684
2019,52,BRA,0.00000000,0.00000207
2019,52,THA,0.00000000,0.00000008
2019,52,CHN,0.00000000,0.00000030
2019,52,S19,0.00000000,0.00000001
2019,53,BRA,0.00000000,0.00000129
2019,53,CHN,0.00000000,0.00000000
2019,54,FJI,0.00000005,0.00000260
2019,54,CHN,0.00000001,0.00000382
2019,54,DEU,0.00000000,0.00000003
2019,54,NZL,0.00000000,0.00000007
2019,54,BRA,0.00000000,0.00000017
2019,54,Other,0.00000000,0.00000003
2019,55,NZL,0.00000009,0.00000571
2019,55,CHN,0.00000001,0.00000189
2019,55,BRA,0.00000000,0.00000010
2019,55,S19,0.00000000,0.00000000
2019,56,S19,0.00000436,0.00062027
2019,56,GRC,0.00000125,0.00024308
2019,56,CHN,0.00000116,0.00016034
2019,56,JPN,0.00000042,0.00003569
2019,56,TUR,0.00000007,0.00002954
2019,56,Other,0.00000019,0.00004575
2019,57,ITA,0.00000046,0.00000278
2019,57,TUR,0.00000003,0.00000020
2019,57,CHN,0.00000002,0.00000188
2019,57,BRA,0.00000000,0.00000006
2019,58,CHN,0.00000002,0.00000653
2019,58,MUS,0.00000000,0.00000030
2019,58,NZL,0.00000000,0.00000005
2019,58,PHL,0.00000000,0.00000001
2019,58,GBR,0.00000000,0.00000001
2019,58,Other,0.00000000,0.00000022
2019,59,USA,0.00000001,0.00000121
2019,59,BRA,0.00000001,0.00000112
2019,59,CHN,0.00000001,0.00000075
2019,59,GBR,0.00000001,0.00000031
2019,59,JPN,0.00000001,0.00000002
2019,59,Other,0.00000001,0.00000107
2019,60,BRA,0.00000000,0.00000008
2019,61,CHN,0.00000023,0.00003206
2019,61,USA,0.00000009,0.00000271
2019,61,BRA,0.00000001,0.00000495
2019,61,THA,0.00000001,0.00000067
2019,61,TUR,0.00000001,0.00000025
2019,61,Other,0.00000003,0.00000360
2019,62,GRC,0.00000026,0.00000931
2019,62,USA,0.00000012,0.00000331
2019,62,CHN,0.00000011,0.00001262
2019,62,NZL,0.00000004,0.00000075
2019,62,THA,0.00000003,0.00000185
2019,62,Other,0.00000008,0.00000318
2019,63,CHN,0.00000011,0.00002556
2019,63,BRA,0.00000006,0.00001904
2019,63,JPN,0.00000003,0.00000095
2019,63,PHL,0.00000002,0.00000007
2019,63,GRC,0.00000002,0.00000173
2019,63,Other,0.00000006,0.00000958
2019,64,S19,0.00000013,0.00002449
2019,64,USA,0.00000010,0.00000369
2019,64,CHN,0.00000006,0.00000763
2019,64,GRC,0.00000001,0.00000023
2019,64,NZL,0.00000001,0.00000012
2019,64,Other,0.00000002,0.00000081
2019,65,CHN,0.00000001,0.00000049
2019,65,NAM,0.00000001,0.00000001
2019,65,GRC,0.00000000,0.00000008
2019,65,USA,0.00000000,0.00000005
2019,65,TUR,0.00000000,0.00000009
2019,65,Other,0.00000000,0.00000042
2019,66,CHN,0.00000001,0.00000197
2019,67,CHN,0.00000001,0.00000200
2019,67,PHL,0.00000000,0.00000021
2019,67,S19,0.00000000,0.00000002
2019,68,S19,0.00000013,0.00109229
2019,68,CHN,0.00000011,0.00065617
2019,68,USA,0.00000007,0.00020668
2019,68,BRA,0.00000005,0.00000418
2019,68,THA,0.00000003,0.00015031
2019,68,Other,0.00000007,0.00024190
2019,69,CHN,0.00000032,0.00034334
2019,69,PHL,0.00000007,0.00010541
2019,69,USA,0.00000007,0.00000167
2019,69,FJI,0.00000003,0.00036400
2019,69,S19,0.00000002,0.00001729
2019,69,Other,0.00000002,0.00000193
2019,70,CHN,0.00000076,0.00004300
2019,70,BRA,0.00000063,0.00042374
2019,70,KOR,0.00000015,0.00001408
2019,70,USA,0.00000013,0.00002321
2019,70,GRC,0.00000008,0.00003280
2019,70,Other,0.00000017,0.00007699
2019,71,BRA,0.00000014,0.00007293
2019,71,NZL,0.00000004,0.00003196
2019,71,MOZ,0.00000002,0.00000503
2019,71,USA,0.00000001,0.00000437
2019,71,MDG,0.00000001,0.00000044
2019,71,Other,0.00000002,0.00000588
2019,72,USA,0.00000066,0.00036654
2019,72,CHN,0.00000031,0.00033086
2019,72,KOR,0.00000027,0.00020485
2019,72,TUR,0.00000012,0.00014259
2019,72,NLD,0.00000005,0.00003318
2019,72,Other,0.00000006,0.00002454
2019,73,CHN,0.00006918,0.02690807
2019,73,USA,0.00000454,0.00059631
2019,73,ESP,0.00000187,0.00057109
2019,73,GRC,0.00000128,0.00050811
2019,73,JPN,0.00000127,0.00016117
2019,73,Other,0.00000212,0.00101683
2019,74,CHN,0.00000019,0.00001680
