year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2011,58,S19,0.00000000,0.00000031
2011,59,USA,0.00000001,0.00000323
2011,60,NLD,0.00000001,0.00000091
2011,60,BGD,0.00000000,0.00000048
2011,60,FRA,0.00000000,0.00000001
2011,61,AZE,0.00000001,0.00002135
2011,61,TUR,0.00000000,0.00000001
2011,61,SRB,0.00000000,0.00000001
2011,61,MNE,0.00000000,0.00000001
2011,62,SVK,0.00000003,0.00000071
2011,62,BGD,0.00000001,0.00000038
2011,62,CZE,0.00000000,0.00000012
2011,62,POL,0.00000000,0.00000013
2011,62,PER,0.00000000,0.00000003
2011,62,Other,0.00000001,0.00000020
2011,63,FSM,0.00000000,0.00000020
2011,63,KIR,0.00000000,0.00000013
2011,64,KIR,0.00000000,0.00000004
2011,65,FSM,0.00000000,0.00000001
2011,68,FSM,0.00000000,0.00000012
2011,70,TUR,0.00000005,0.00003365
2011,70,GBR,0.00000000,0.00000078
2011,70,FSM,0.00000000,0.00000000
2011,70,BGD,0.00000000,0.00000002
2011,70,KIR,0.00000000,0.00000002
2011,71,THA,0.00000088,0.00000004
2011,71,DNK,0.00000000,0.00000065
2011,72,AUS,0.00000052,0.00033942
2011,72,THA,0.00000014,0.00009280
2011,72,HRV,0.00000004,0.00015672
2011,72,PRT,0.00000002,0.00007550
2011,72,FSM,0.00000001,0.00000175
2011,72,Other,0.00000001,0.00002671
2011,73,FSM,0.00000002,0.00001029
2011,73,BMU,0.00000001,0.00000130
2011,73,USA,0.00000000,0.00000000
2011,73,ROU,0.00000000,0.00000580
2011,73,S19,0.00000000,0.00000492
2011,73,Other,0.00000000,0.00000002
2011,74,S19,0.00000025,0.00003040
2011,74,KOR,0.00000003,0.00000450
2011,74,PRT,0.00000003,0.00000437
2011,74,FSM,0.00000000,0.00000002
2011,76,S19,0.00000002,0.00001138
2011,76,AUS,0.00000000,0.00001559
2011,76,PRT,0.00000000,0.00000055
2011,76,FSM,0.00000000,0.00000014
2011,80,GBR,0.00000000,0.00000091
2011,80,SYC,0.00000000,0.00000000
2011,81,DEU,0.00000004,0.00000020
2011,81,GRL,0.00000000,0.00000003
2011,82,SGP,0.00000008,0.00000714
2011,82,S19,0.00000001,0.00000136
2011,82,AZE,0.00000001,0.00000232
2011,82,FRA,0.00000000,0.00000040
2011,83,HUN,0.00000001,0.00000080
2011,83,FSM,0.00000000,0.00000020
2011,83,FRA,0.00000000,0.00000013
2011,83,SYC,0.00000000,0.00000000
2011,84,CHE,0.00000046,0.00000638
2011,84,USA,0.00000025,0.00000947
2011,84,GRC,0.00000010,0.00000739
2011,84,DEU,0.00000009,0.00001322
2011,84,S19,0.00000007,0.00001172
2011,84,Other,0.00000029,0.00004864
2011,85,CHE,0.00000060,0.00000313
2011,85,DEU,0.00000018,0.00000031
2011,85,AZE,0.00000011,0.00000019
2011,85,POL,0.00000009,0.00000164
2011,85,SGP,0.00000004,0.00000153
2011,85,Other,0.00000006,0.00000298
2011,86,BMU,0.00000000,0.00000000
2011,87,BEL,0.00000002,0.00000008
2011,87,GHA,0.00000002,0.00000239
2011,87,FSM,0.00000001,0.00000218
2011,87,USA,0.00000000,0.00000039
2011,87,DEU,0.00000000,0.00000012
2011,87,Other,0.00000000,0.00000015
2011,88,DEU,0.00000000,0.00000001
2011,89,POL,0.00015810,0.07310015
2011,89,KOR,0.00005825,0.05932000
2011,89,DEU,0.00003452,0.01325244
2011,89,FRA,0.00003094,0.00825300
2011,89,MLT,0.00001500,0.00049800
2011,89,Other,0.00005005,0.03726422
2011,90,GBR,0.00000048,0.00000157
2011,90,BGD,0.00000002,0.00000025
2011,90,FRA,0.00000001,0.00000030
2011,90,FSM,0.00000001,0.00000001
2011,90,S19,0.00000000,0.00000005
2011,90,Other,0.00000000,0.00000000
2011,94,GBR,0.00000002,0.00000590
2011,94,FSM,0.00000000,0.00000089
2011,95,ZAF,0.00000003,0.00000325
2011,95,FSM,0.00000000,0.00000000
2011,95,KIR,0.00000000,0.00000000
2011,96,FSM,0.00000000,0.00000002
2011,96,BLR,0.00000000,0.00000001
2011,97,FSM,0.00000000,0.00000000
2012,12,NZL,0.00000010,0.00030226
2012,12,FSM,0.00000006,0.00006013
2012,12,BGD,0.00000001,0.00000002
2012,16,USA,0.00000482,0.00080506
2012,16,THA,0.00000211,0.00034480
2012,16,MEX,0.00000126,0.00024805
2012,16,CHN,0.00000007,0.00003954
2012,16,HKG,0.00000000,0.00000100
2012,16,Other,0.00000000,0.00000003
2012,17,BEN,0.00000001,0.00001279
2012,17,KIR,0.00000000,0.00000007
2012,20,BEL,0.00000014,0.00001840
2012,21,BGD,0.00000000,0.00000188
2012,21,FSM,0.00000000,0.00000005
2012,22,AGO,0.00000002,0.00001955
2012,22,PNG,0.00000000,0.00000002
2012,22,GRL,0.00000000,0.00000012
2012,23,S19,0.00000062,0.00130294
2012,23,VNM,0.00000006,0.00000000
2012,23,FSM,0.00000002,0.00000279
2012,24,FSM,0.00000002,0.00000141
2012,24,PNG,0.00000001,0.00000003
2012,25,TZA,0.00000000,0.00001226
2012,25,FSM,0.00000000,0.00000082
2012,26,FSM,0.00000000,0.00000000
2012,27,UGA,0.00001621,0.01606040
2012,27,ARE,0.00000406,0.05000000
2012,27,BGD,0.00000249,0.00647279
2012,27,KOR,0.00000227,0.00269176
2012,27,TZA,0.00000216,0.00177659
2012,27,Other,0.00000018,0.00123452
2012,28,FSM,0.00000000,0.00000107
2012,29,ESP,0.00000003,0.00000100
2012,29,DEU,0.00000000,0.00000014
2012,29,PLW,0.00000000,0.00000000
2012,30,THA,0.00008093,0.03707116
2012,30,CHN,0.00002328,0.01158690
2012,30,USA,0.00001390,0.00178610
2012,30,MEX,0.00001189,0.00541936
2012,30,VNM,0.00000940,0.00000000
2012,30,Other,0.00001305,0.00408631
2012,31,NAM,0.00000001,0.00000051
2012,32,UKR,0.00000001,0.00000334
2012,32,FSM,0.00000000,0.00000005
2012,32,SVN,0.00000000,0.00000000
2012,33,AUS,0.00000002,0.00000100
2012,33,PLW,0.00000000,0.00000000
2012,34,FSM,0.00000000,0.00000000
2012,36,FSM,0.00000000,0.00000010
2012,37,PLW,0.00000000,0.00000000
2012,38,NLD,0.00000001,0.00000100
2012,38,S19,0.00000001,0.00000090
2012,38,KIR,0.00000000,0.00000131
2012,38,AUS,0.00000000,0.00001546
2012,38,UKR,0.00000000,0.00000015
2012,38,Other,0.00000000,0.00000000
2012,39,BRA,0.00000003,0.00001536
2012,39,VNM,0.00000003,0.00000000
2012,39,FJI,0.00000002,0.00002431
2012,39,FSM,0.00000001,0.00000152
2012,39,USA,0.00000001,0.00000042
2012,39,Other,0.00000000,0.00000041
2012,40,MOZ,0.00000003,0.00000376
2012,40,MRT,0.00000001,0.00003974
2012,40,BRB,0.00000000,0.00000039
2012,40,FSM,0.00000000,0.00000018
2012,40,MEX,0.00000000,0.00000000
2012,40,Other,0.00000000,0.00000000
2012,41,VNM,0.00000001,0.00000000
2012,41,PAK,0.00000000,0.00000000
2012,42,USA,0.00000052,0.00003628
2012,42,BHR,0.00000000,0.00000001
2012,42,FSM,0.00000000,0.00000001
2012,42,PLW,0.00000000,0.00000000
2012,44,PLW,0.00000000,0.00000000
2012,45,FSM,0.00000000,0.00000000
2012,48,IND,0.00000003,0.00001000
2012,48,FSM,0.00000000,0.00000212
2012,48,AGO,0.00000000,0.00000181
2012,48,S19,0.00000000,0.00000133
2012,48,MEX,0.00000000,0.00000000
2012,48,Other,0.00000000,0.00000001
2012,49,SGP,0.00000000,0.00000002
2012,49,LBN,0.00000000,0.00000002
2012,49,PLW,0.00000000,0.00000000
2012,50,USA,0.00000016,0.00000548
2012,51,S19,0.00000008,0.00012300
2012,52,VNM,0.00000025,0.00000000
2012,52,S19,0.00000002,0.00000703
2012,52,BGD,0.00000001,0.00000136
2012,54,DNK,0.00000006,0.00002173
2012,56,KOR,0.00000000,0.00000580
2012,56,FSM,0.00000000,0.00000006
2012,57,IND,0.00000001,0.00000044
2012,57,AGO,0.00000000,0.00000034
2012,58,BGD,0.00000001,0.00000015
2012,60,AUS,0.00000000,0.00000050
2012,61,ZAF,0.00000006,0.00000229
2012,61,FSM,0.00000000,0.00000000
2012,61,LUX,0.00000000,0.00000001
2012,61,PLW,0.00000000,0.00000000
2012,61,COM,0.00000000,0.00000003
2012,62,AUS,0.00000005,0.00000188
2012,62,PER,0.00000003,0.00000026
2012,62,SWE,0.00000002,0.00000064
2012,62,DEU,0.00000001,0.00000020
2012,62,URY,0.00000000,0.00000007
2012,62,Other,0.00000001,0.00000058
2012,63,JPN,0.00000001,0.00000005
2012,63,LKA,0.00000000,0.00000020
2012,63,FSM,0.00000000,0.00000157
2012,63,TUR,0.00000000,0.00000004
2012,65,LBN,0.00000000,0.00000000
2012,68,TUR,0.00000000,0.00000010
2012,68,FSM,0.00000000,0.00000001
2012,69,TZA,0.00000000,0.00004903
2012,69,LKA,0.00000000,0.00000003
2012,69,PLW,0.00000000,0.00000000
2012,70,POL,0.00000095,0.00046937
2012,70,NLD,0.00000000,0.00000008
2012,70,MOZ,0.00000000,0.00000000
2012,70,FSM,0.00000000,0.00000000
2012,71,USA,0.00000011,0.00000001
2012,71,DNK,0.00000001,0.00000324
2012,72,AUS,0.00000023,0.00012621
2012,72,IND,0.00000005,0.00002000
2012,72,THA,0.00000004,0.00002403
2012,72,HRV,0.00000003,0.00015732
2012,72,S19,0.00000003,0.00007500
2012,72,Other,0.00000005,0.00016238
2012,73,FSM,0.00000005,0.00001015
2012,73,POL,0.00000001,0.00000134
2012,73,VNM,0.00000001,0.00000000
2012,73,ECU,0.00000000,0.00000009
2012,73,MEX,0.00000000,0.00000027
2012,73,Other,0.00000001,0.00008412
2012,74,S19,0.00000052,0.00007710
2012,74,AUS,0.00000019,0.00002180
2012,74,KOR,0.00000008,0.00001421
2012,74,HRV,0.00000003,0.00001006
2012,74,IDN,0.00000001,0.00000001
2012,74,Other,0.00000000,0.00000004
2012,76,HKG,0.00000005,0.00006523
2012,76,BRA,0.00000004,0.00001045
2012,76,S19,0.00000001,0.00000372
2012,76,FSM,0.00000000,0.00000047
2012,76,KOR,0.00000000,0.00000082
2012,76,Other,0.00000000,0.00000000
2012,80,FSM,0.00000000,0.00000000
2012,80,SDN,0.00000000,0.00000090
2012,82,S19,0.00000000,0.00000058
2012,82,GBR,0.00000000,0.00000014
2012,82,FSM,0.00000000,0.00000002
2012,82,ZAF,0.00000000,0.00000001
2012,82,TUR,0.00000000,0.00000002
2012,82,Other,0.00000000,0.00000000
2012,83,TUR,0.00000000,0.00000016
2012,83,ECU,0.00000000,0.00000001
2012,83,FSM,0.00000000,0.00000007
2012,83,MEX,0.00000000,0.00000000
2012,83,PLW,0.00000000,0.00000001
2012,84,GBR,0.00000262,0.00002356
2012,84,IND,0.00000082,0.00002795
2012,84,SLB,0.00000051,0.00002785
2012,84,AUS,0.00000025,0.00003880
2012,84,SGP,0.00000007,0.00000566
2012,84,Other,0.00000024,0.00007053
2012,85,USA,0.00000040,0.00000081
2012,85,NZL,0.00000010,0.00000279
2012,85,PAK,0.00000003,0.00000000
2012,85,AUS,0.00000002,0.00000029
2012,85,FSM,0.00000001,0.00000034
2012,85,Other,0.00000003,0.00000552
2012,86,RUS,0.00000001,0.00001134
2012,87,ECU,0.00000000,0.00000001
2012,87,NZL,0.00000000,0.00000002
2012,87,FSM,0.00000000,0.00000001
2012,89,THA,0.00042180,0.05252251
2012,89,POL,0.00019339,0.20192400
2012,89,KOR,0.00011724,0.06625748
2012,89,GRC,0.00003871,0.00025791
2012,89,IDN,0.00002150,0.00655400
2012,89,Other,0.00001206,0.01497783
2012,90,VEN,0.00000016,0.00000110
2012,90,BGD,0.00000005,0.00000017
2012,90,JPN,0.00000000,0.00000000
2012,90,FSM,0.00000000,0.00000000
2012,90,VNM,0.00000000,0.00000000
2012,90,Other,0.00000000,0.00000018
2012,91,PLW,0.00000000,0.00000000
2012,92,PLW,0.00000000,0.00000000
2012,94,SLB,0.00000010,0.00003055
2012,94,S19,0.00000001,0.00000040
2012,94,AGO,0.00000000,0.00000212
2012,94,AZE,0.00000000,0.00000085
2012,94,FSM,0.00000000,0.00000005
2012,94,Other,0.00000000,0.00000004
2012,95,USA,0.00000034,0.00003322
2012,95,PLW,0.00000000,0.00000006
2012,95,MOZ,0.00000000,0.00000007
2012,95,FSM,0.00000000,0.00000001
2012,96,BGD,0.00000000,0.00000010
2012,96,TUR,0.00000000,0.00000007
2012,96,PLW,0.00000000,0.00000000
2012,97,FSM,0.00000000,0.00000000
2013,10,KIR,0.00000005,0.00002400
2013,10,FSM,0.00000000,0.00000414
2013,11,FSM,0.00000000,0.00000294
2013,12,NZL,0.00000026,0.00079047
2013,12,FSM,0.00000004,0.00005615
2013,12,NLD,0.00000000,0.00000000
2013,15,USA,0.00000209,0.00301000
2013,15,SGP,0.00000024,0.00032069
2013,15,MMR,0.00000014,0.00007483
2013,16,USA,0.00000365,0.00060464
2013,16,THA,0.00000070,0.00011341
2013,16,AUS,0.00000003,0.00000979
2013,16,FSM,0.00000001,0.00000131
2013,17,SWE,0.00000002,0.00000300
2013,17,FSM,0.00000000,0.00000107
2013,20,BEL,0.00000049,0.00010767
2013,20,S19,0.00000001,0.00000184
2013,20,KIR,0.00000000,0.00000029
2013,20,RWA,0.00000000,0.00000152
2013,21,BRB,0.00000003,0.00000022
2013,21,FSM,0.00000000,0.00000011
2013,21,JAM,0.00000000,0.00000000
2013,22,MMR,0.00000001,0.00000587
2013,22,FSM,0.00000000,0.00000211
2013,22,GRL,0.00000000,0.00000012
2013,23,S19,0.00000052,0.00082778
2013,23,VNM,0.00000006,0.00024848
2013,23,NZL,0.00000004,0.00018168
2013,23,FSM,0.00000003,0.00005371
2013,24,FSM,0.00000001,0.00000052
2013,25,FSM,0.00000001,0.00004865
2013,27,KOR,0.00001196,0.01336564
2013,27,IND,0.00000693,0.00762400
2013,27,S19,0.00000579,0.00640900
2013,27,BFA,0.00000034,0.00042881
2013,27,RWA,0.00000012,0.00008220
2013,27,Other,0.00000009,0.00036013
2013,28,FSM,0.00000000,0.00000026
2013,30,CHN,0.00007770,0.04044497
2013,30,THA,0.00007500,0.03588033
2013,30,USA,0.00001173,0.00173717
2013,30,VNM,0.00000883,0.00262149
2013,30,JPN,0.00000338,0.00047742
2013,30,Other,0.00000451,0.00178665
2013,32,SVN,0.00000000,0.00000000
2013,32,FSM,0.00000000,0.00000000
2013,32,PLW,0.00000000,0.00000005
2013,33,AUS,0.00000010,0.00000456
2013,36,FSM,0.00000000,0.00000007
2013,38,FSM,0.00000000,0.00000056
2013,38,JAM,0.00000000,0.00000001
2013,38,SLB,0.00000000,0.00000004
2013,39,TUR,0.00000005,0.00000687
2013,39,GRC,0.00000003,0.00000330
2013,39,USA,0.00000002,0.00000150
2013,39,FSM,0.00000001,0.00000138
2013,39,IDN,0.00000000,0.00000003
2013,39,Other,0.00000000,0.00000071
2013,40,LKA,0.00000000,0.00000410
2013,40,ESP,0.00000000,0.00000006
2013,40,FSM,0.00000000,0.00000000
2013,40,KOR,0.00000000,0.00000044
2013,40,MEX,0.00000000,0.00000000
2013,42,USA,0.00000038,0.00001291
2013,42,DEU,0.00000005,0.00000161
2013,42,LVA,0.00000001,0.00000073
2013,42,FSM,0.00000000,0.00000004
2013,44,USA,0.00000002,0.00000688
2013,44,PLW,0.00000001,0.00001098
2013,44,FJI,0.00000000,0.00000002
2013,46,AUS,0.00000000,0.00000002
2013,46,COM,0.00000000,0.00000060
2013,48,DOM,0.00000029,0.00028287
2013,48,FSM,0.00000000,0.00000182
2013,48,NLD,0.00000000,0.00000014
2013,48,S19,0.00000000,0.00000085
2013,48,NZL,0.00000000,0.00000000
2013,49,IND,0.00000000,0.00000133
2013,49,GRC,0.00000000,0.00000053
2013,49,PHL,0.00000000,0.00000000
2013,49,KOR,0.00000000,0.00000003
2013,49,ALB,0.00000000,0.00000005
2013,49,Other,0.00000000,0.00000000
2013,50,USA,0.00000022,0.00000568
2013,51,S19,0.00000002,0.00004075
2013,52,BGD,0.00000002,0.00000114
2013,54,PAK,0.00000008,0.00004608
2013,56,BRA,0.00000001,0.00000017
2013,56,FSM,0.00000000,0.00000007
2013,56,KOR,0.00000000,0.00000333
2013,58,BGD,0.00000001,0.00000006
2013,60,JPN,0.00000001,0.00000223
2013,60,NZL,0.00000001,0.00000075
2013,60,BRN,0.00000000,0.00000028
2013,60,FSM,0.00000000,0.00000002
2013,60,KIR,0.00000000,0.00000002
2013,61,NLD,0.00000000,0.00000001
2013,61,MNE,0.00000000,0.00000002
2013,61,TUR,0.00000000,0.00000000
2013,61,PAK,0.00000000,0.00000001
2013,61,JAM,0.00000000,0.00000001
2013,61,Other,0.00000000,0.00000002
2013,62,SWE,0.00000009,0.00000300
2013,62,PER,0.00000004,0.00000041
2013,62,NLD,0.00000000,0.00000001
2013,62,BGD,0.00000000,0.00000023
2013,62,TUR,0.00000000,0.00000002
2013,62,Other,0.00000000,0.00000003
2013,63,PAK,0.00000001,0.00001922
2013,63,KOR,0.00000000,0.00000559
2013,63,PLW,0.00000000,0.00000012
2013,63,TUR,0.00000000,0.00000002
2013,63,KIR,0.00000000,0.00000030
2013,63,Other,0.00000000,0.00000002
2013,64,IND,0.00000000,0.00000011
2013,64,FSM,0.00000000,0.00000004
2013,65,PER,0.00000000,0.00000000
2013,68,VNM,0.00000006,0.00006301
2013,69,PLW,0.00000000,0.00000020
2013,70,COM,0.00000000,0.00000735
2013,70,GBR,0.00000000,0.00000080
2013,71,CHE,0.00000227,0.00000000
2013,71,DNK,0.00000001,0.00000194
2013,71,COM,0.00000000,0.00000170
2013,72,THA,0.00000099,0.00071889
2013,72,POL,0.00000053,0.00276908
2013,72,KOR,0.00000011,0.00054957
2013,72,ESP,0.00000009,0.00057502
2013,72,JPN,0.00000005,0.00017430
2013,72,Other,0.00000011,0.00041603
2013,73,IDN,0.00000014,0.00004356
2013,73,FRA,0.00000003,0.00000135
2013,73,FSM,0.00000002,0.00000414
2013,73,TUR,0.00000002,0.00000515
2013,73,HUN,0.00000001,0.00000151
2013,73,Other,0.00000002,0.00003328
2013,74,S19,0.00000040,0.00007248
2013,74,HKG,0.00000012,0.00004217
2013,74,NCL,0.00000000,0.00000028
2013,74,FSM,0.00000000,0.00000001
2013,76,BRA,0.00000015,0.00000292
2013,76,KOR,0.00000001,0.00001464
2013,76,POL,0.00000001,0.00006696
2013,76,S19,0.00000001,0.00000674
2013,76,AUS,0.00000000,0.00001242
2013,76,Other,0.00000000,0.00000021
2013,80,SAU,0.00000003,0.00004000
2013,80,FSM,0.00000000,0.00000000
2013,81,GBR,0.00000001,0.00000202
2013,81,NLD,0.00000001,0.00000142
2013,81,COM,0.00000000,0.00000040
2013,82,SLB,0.00000001,0.00000039
2013,82,S19,0.00000000,0.00000038
2013,82,GRC,0.00000000,0.00000056
2013,82,PLW,0.00000000,0.00000003
2013,83,MEX,0.00000000,0.00000213
2013,83,USA,0.00000000,0.00000007
2013,83,TUR,0.00000000,0.00000001
2013,83,FSM,0.00000000,0.00000006
2013,83,ROU,0.00000000,0.00000004
2013,84,NZL,0.00000046,0.00000356
2013,84,GBR,0.00000022,0.00001887
2013,84,UKR,0.00000020,0.00006299
2013,84,TUR,0.00000007,0.00000472
2013,84,AUS,0.00000007,0.00001461
2013,84,Other,0.00000046,0.00006316
2013,85,USA,0.00000033,0.00000949
2013,85,IDN,0.00000032,0.00000014
2013,85,NZL,0.00000017,0.00000225
2013,85,BGD,0.00000016,0.00000036
2013,85,AUS,0.00000012,0.00000168
2013,85,Other,0.00000031,0.00011938
2013,86,RUS,0.00000000,0.00000900
2013,86,NCL,0.00000000,0.00000221
2013,87,FSM,0.00000002,0.00000211
2013,87,USA,0.00000000,0.00000027
2013,87,SLB,0.00000000,0.00000023
2013,87,PLW,0.00000000,0.00000004
2013,87,JAM,0.00000000,0.00000001
2013,87,Other,0.00000000,0.00000002
2013,88,DEU,0.00000000,0.00000000
2013,89,NAM,0.00030768,0.08184400
2013,89,KOR,0.00017469,0.17428309
2013,89,POL,0.00012123,0.22580700
2013,89,VNM,0.00001100,0.03101517
2013,89,IDN,0.00000240,0.00159400
2013,89,Other,0.00000149,0.00360855
2013,90,DZA,0.00000005,0.00000108
2013,90,FJI,0.00000003,0.00000025
2013,90,NLD,0.00000003,0.00000012
2013,90,AZE,0.00000003,0.00000007
2013,90,HRV,0.00000001,0.00000002
2013,90,Other,0.00000001,0.00000043
2013,94,TUR,0.00000018,0.00003533
2013,94,ETH,0.00000001,0.00000303
2013,94,PLW,0.00000000,0.00000031
2013,94,USA,0.00000000,0.00000055
2013,94,SLB,0.00000000,0.00000024
2013,94,Other,0.00000000,0.00000002
2013,95,EGY,0.00000001,0.00000037
2013,95,MNE,0.00000000,0.00000004
2013,95,PLW,0.00000000,0.00000002
2013,95,JAM,0.00000000,0.00000000
2013,96,SVN,0.00000000,0.00000003
2013,97,JPN,0.00000001,0.00000000
2014,10,GHA,0.00000016,0.00040215
2014,11,KIR,0.00000000,0.00000027
2014,11,GHA,0.00000000,0.00000069
2014,12,NZL,0.00000021,0.00062934
2014,12,NLD,0.00000000,0.00000000
2014,14,NZL,0.00000000,0.00000026
2014,15,MYS,0.00000016,0.00012383
2014,16,USA,0.00000231,0.00046570
2014,16,GHA,0.00000003,0.00009029
2014,16,AUS,0.00000003,0.00000792
2014,16,KIR,0.00000001,0.00000366
2014,17,KIR,0.00000001,0.00000026
2014,17,GHA,0.00000000,0.00000099
2014,18,KIR,0.00000000,0.00000001
2014,19,KIR,0.00000002,0.00000301
2014,19,GHA,0.00000001,0.00001600
2014,20,GHA,0.00000010,0.00016531
2014,20,KIR,0.00000001,0.00000168
2014,21,GHA,0.00000008,0.00000376
2014,21,BRB,0.00000007,0.00000088
2014,21,USA,0.00000004,0.00003705
2014,21,KIR,0.00000001,0.00000139
2014,21,ZAF,0.00000001,0.00000004
2014,22,LVA,0.00000002,0.00000576
2014,22,GHA,0.00000002,0.00004713
2014,22,KIR,0.00000002,0.00001060
2014,22,FRA,0.00000001,0.00000010
2014,22,GRL,0.00000000,0.00000010
2014,22,Other,0.00000000,0.00000001
2014,23,S19,0.00000035,0.00017387
2014,23,NZL,0.00000006,0.00030814
2014,24,PLW,0.00000000,0.00000000
2014,25,AGO,0.00000289,0.04032750
2014,25,KIR,0.00000000,0.00000504
2014,25,ESP,0.00000000,0.00000001
2014,27,TZA,0.00000140,0.00147632
2014,27,KOR,0.00000018,0.00017753
2014,27,AUS,0.00000017,0.00026878
2014,27,USA,0.00000006,0.00000000
2014,27,ZAF,0.00000002,0.00037434
2014,27,Other,0.00000001,0.00062534
2014,28,GHA,0.00000001,0.00000630
2014,28,KIR,0.00000000,0.00000006
2014,29,PHL,0.00000006,0.00000161
2014,29,GHA,0.00000006,0.00001379
2014,29,TUR,0.00000005,0.00005000
2014,29,ECU,0.00000001,0.00001680
2014,29,AUS,0.00000000,0.00000022
2014,30,CHN,0.00004332,0.03477304
2014,30,THA,0.00003929,0.02707799
2014,30,JPN,0.00002540,0.01196798
2014,30,USA,0.00001136,0.00176934
2014,30,VNM,0.00000590,0.00222938
2014,30,Other,0.00000248,0.00191892
2014,31,GHA,0.00000063,0.00150000
2014,31,MUS,0.00000003,0.00005000
2014,32,SVN,0.00000000,0.00000000
2014,32,GHA,0.00000000,0.00000011
2014,33,AUS,0.00000004,0.00000194
2014,33,IND,0.00000000,0.00000108
2014,33,KIR,0.00000000,0.00000012
2014,33,GHA,0.00000000,0.00000002
2014,34,NLD,0.00000022,0.00001458
2014,34,GHA,0.00000002,0.00005326
2014,38,GHA,0.00000006,0.00003654
2014,38,GBR,0.00000005,0.00000027
2014,38,IDN,0.00000002,0.00000500
2014,38,ESP,0.00000001,0.00000050
2014,38,PLW,0.00000000,0.00000001
2014,39,NGA,0.00000036,0.00027582
2014,39,GHA,0.00000022,0.00009892
2014,39,GBR,0.00000005,0.00000235
2014,39,IDN,0.00000001,0.00000026
2014,39,KIR,0.00000000,0.00000051
2014,39,Other,0.00000001,0.00000577
2014,40,MMR,0.00000011,0.00002422
2014,40,MUS,0.00000002,0.00001924
2014,40,GHA,0.00000001,0.00000496
2014,40,ESP,0.00000000,0.00000015
2014,40,KIR,0.00000000,0.00000011
2014,40,Other,0.00000000,0.00000001
2014,42,BRA,0.00000002,0.00001196
2014,42,GHA,0.00000001,0.00001232
2014,42,LVA,0.00000000,0.00000013
2014,42,KOR,0.00000000,0.00000000
2014,42,CZE,0.00000000,0.00000000
2014,42,Other,0.00000000,0.00000001
2014,44,CZE,0.00000002,0.00000302
2014,44,UKR,0.00000000,0.00000040
2014,44,GHA,0.00000000,0.00000030
2014,46,JPN,0.00000001,0.00000003
2014,48,GHA,0.00000001,0.00001744
2014,48,KIR,0.00000001,0.00000069
2014,48,IND,0.00000000,0.00000049
2014,49,GHA,0.00000000,0.00000084
2014,49,RWA,0.00000000,0.00000006
2014,49,IND,0.00000000,0.00000033
2014,49,PRT,0.00000000,0.00000001
2014,49,UKR,0.00000000,0.00000009
2014,50,USA,0.00000012,0.00000268
2014,54,DNK,0.00000013,0.00006373
2014,56,ESP,0.00000000,0.00000004
2014,57,ITA,0.00000000,0.00000011
2014,57,GHA,0.00000000,0.00000033
2014,60,AUS,0.00000015,0.00003670
2014,60,IDN,0.00000000,0.00000011
2014,60,LKA,0.00000000,0.00000002
2014,61,AUS,0.00000001,0.00000047
2014,61,KIR,0.00000000,0.00000014
2014,61,PLW,0.00000000,0.00000001
2014,61,GHA,0.00000000,0.00000042
2014,61,URY,0.00000000,0.00000000
2014,62,LVA,0.00000004,0.00000051
2014,62,PER,0.00000002,0.00000022
2014,62,BEL,0.00000001,0.00000048
2014,62,PHL,0.00000000,0.00000003
2014,62,KIR,0.00000000,0.00000001
2014,62,Other,0.00000000,0.00000006
2014,63,GHA,0.00000002,0.00002333
2014,63,USA,0.00000002,0.00000166
2014,63,SRB,0.00000001,0.00000130
2014,63,KIR,0.00000001,0.00000067
2014,63,NAM,0.00000000,0.00000008
2014,63,Other,0.00000000,0.00000007
2014,64,JPN,0.00000027,0.00000569
2014,64,GHA,0.00000003,0.00004005
2014,64,IND,0.00000000,0.00000008
2014,64,KIR,0.00000000,0.00000005
2014,64,MOZ,0.00000000,0.00000028
2014,65,GHA,0.00000000,0.00000001
2014,67,GHA,0.00000000,0.00000037
2014,67,KIR,0.00000000,0.00000000
2014,68,TUR,0.00000003,0.00000952
2014,68,VNM,0.00000001,0.00001057
2014,68,GHA,0.00000000,0.00000300
2014,68,EGY,0.00000000,0.00000000
2014,69,GHA,0.00000002,0.00004655
2014,69,PLW,0.00000000,0.00000005
2014,69,UKR,0.00000000,0.00000000
2014,70,GHA,0.00000010,0.00003204
2014,70,KIR,0.00000000,0.00000012
2014,70,UKR,0.00000000,0.00000005
2014,72,POL,0.00000030,0.00136560
2014,72,KOR,0.00000005,0.00038600
2014,72,JPN,0.00000004,0.00035969
2014,72,ESP,0.00000004,0.00011560
2014,72,UKR,0.00000001,0.00002920
2014,72,Other,0.00000002,0.00003798
2014,73,GHA,0.00000009,0.00003469
2014,73,MUS,0.00000002,0.00000795
2014,73,TUR,0.00000002,0.00000815
2014,73,ESP,0.00000000,0.00001940
2014,73,KIR,0.00000000,0.00000046
2014,73,Other,0.00000000,0.00001555
2014,74,S19,0.00000017,0.00002791
2014,74,HKG,0.00000009,0.00002213
2014,74,PRT,0.00000000,0.00000066
2014,76,BRA,0.00000003,0.00000068
2014,76,KOR,0.00000001,0.00000751
2014,76,GBR,0.00000001,0.00000125
2014,76,S19,0.00000001,0.00000897
2014,76,GHA,0.00000001,0.00000231
2014,76,Other,0.00000000,0.00000008
