year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2010,73,Other,0.00000009,0.00006050
2010,74,S19,0.00000079,0.00012452
2010,74,KOR,0.00000052,0.00010026
2010,74,NZL,0.00000019,0.00006897
2010,74,VEN,0.00000018,0.00000788
2010,74,AUS,0.00000005,0.00011213
2010,76,VEN,0.00000016,0.00002045
2010,76,S19,0.00000014,0.00005637
2010,76,NZL,0.00000009,0.00007703
2010,76,AUS,0.00000002,0.00003250
2010,76,BRA,0.00000000,0.00000007
2010,76,Other,0.00000000,0.00000392
2010,78,NZL,0.00000002,0.00002600
2010,79,VEN,0.00000002,0.00000183
2010,79,S19,0.00000001,0.00000481
2010,80,AUS,0.00000033,0.00099980
2010,80,NZL,0.00000003,0.00003764
2010,80,USA,0.00000003,0.00006013
2010,80,SYC,0.00000003,0.00000217
2010,80,ASM,0.00000000,0.00000147
2010,80,Other,0.00000000,0.00000001
2010,81,USA,0.00000009,0.00002360
2010,81,NZL,0.00000001,0.00000157
2010,81,ASM,0.00000000,0.00000015
2010,81,SYC,0.00000000,0.00000001
2010,82,VEN,0.00000083,0.00012581
2010,82,S19,0.00000003,0.00000544
2010,82,USA,0.00000000,0.00000000
2010,82,NZL,0.00000000,0.00000006
2010,82,TON,0.00000000,0.00000008
2010,82,Other,0.00000000,0.00000001
2010,83,S19,0.00000014,0.00000447
2010,83,USA,0.00000000,0.00000016
2010,83,TON,0.00000000,0.00000003
2010,83,CHN,0.00000000,0.00000001
2010,83,NZL,0.00000000,0.00000000
2010,83,Other,0.00000000,0.00000000
2010,84,VEN,0.00000867,0.00101393
2010,84,S19,0.00000137,0.00020259
2010,84,GBR,0.00000019,0.00001403
2010,84,AUS,0.00000015,0.00001056
2010,84,NZL,0.00000011,0.00001123
2010,84,Other,0.00000022,0.00000855
2010,85,AUS,0.00004160,0.00173401
2010,85,VEN,0.00000528,0.00107222
2010,85,NZL,0.00000118,0.00002677
2010,85,KOR,0.00000081,0.00000169
2010,85,S19,0.00000074,0.00000470
2010,85,Other,0.00000172,0.00009438
2010,86,AUS,0.00000008,0.00008200
2010,87,MEX,0.00000092,0.00003400
2010,87,DEU,0.00000015,0.00002640
2010,87,NZL,0.00000006,0.00000959
2010,87,VUT,0.00000006,0.00003294
2010,87,NIU,0.00000004,0.00000386
2010,87,Other,0.00000007,0.00000665
2010,88,SGP,0.00000000,0.00000001
2010,88,AUS,0.00000000,0.00000000
2010,88,NZL,0.00000000,0.00000000
2010,88,USA,0.00000000,0.00000000
2010,88,CAN,0.00000000,0.00000000
2010,89,FJI,0.00000168,0.00007072
2010,89,NZL,0.00000002,0.00000083
2010,89,ASM,0.00000000,0.00000027
2010,90,S19,0.00000108,0.00002123
2010,90,USA,0.00000021,0.00000127
2010,90,AUS,0.00000020,0.00003189
2010,90,VEN,0.00000007,0.00001215
2010,90,IRN,0.00000003,0.00000004
2010,90,Other,0.00000005,0.00001504
2010,91,HTI,0.00000004,0.00000000
2010,91,ASM,0.00000000,0.00000025
2010,91,USA,0.00000000,0.00000000
2010,92,S19,0.00000001,0.00000016
2010,92,ASM,0.00000000,0.00000000
2010,93,NZL,0.00000000,0.00000000
2010,94,VEN,0.00000082,0.00013059
2010,94,USA,0.00000031,0.00006171
2010,94,BRA,0.00000004,0.00000602
2010,94,IND,0.00000002,0.00000104
2010,94,S19,0.00000001,0.00000529
2010,94,Other,0.00000001,0.00000146
2010,95,S19,0.00000004,0.00000413
2010,95,ECU,0.00000001,0.00000597
2010,95,USA,0.00000001,0.00000110
2010,95,TON,0.00000001,0.00000075
2010,95,GBR,0.00000000,0.00000030
2010,95,Other,0.00000000,0.00000012
2010,96,CZE,0.00000002,0.00000398
2010,96,KOR,0.00000001,0.00000007
2010,96,FJI,0.00000000,0.00000003
2010,96,EGY,0.00000000,0.00000000
2010,96,TON,0.00000000,0.00000000
2010,96,Other,0.00000000,0.00000010
2010,97,NZL,0.00000000,0.00000000
2010,97,CAN,0.00000000,0.00000000
2011,10,FJI,0.00000005,0.00005350
2011,10,TON,0.00000003,0.00003513
2011,10,KIR,0.00000002,0.00002500
2011,11,NZL,0.00000017,0.00070802
2011,11,USA,0.00000003,0.00000892
2011,11,COK,0.00000000,0.00400000
2011,11,ASM,0.00000000,0.00000317
2011,11,TON,0.00000000,0.00000014
2011,12,ASM,0.00000001,0.00000051
2011,13,CAN,0.00000000,0.00000000
2011,14,USA,0.00000001,0.00000328
2011,14,NZL,0.00000000,0.00000043
2011,14,ASM,0.00000000,0.00000006
2011,15,SGP,0.00000183,0.00165881
2011,15,AUS,0.00000071,0.00064199
2011,15,NZL,0.00000054,0.00029587
2011,15,MYS,0.00000034,0.00019298
2011,15,GBR,0.00000005,0.00000889
2011,15,Other,0.00000001,0.00000728
2011,16,TON,0.00000006,0.00003077
2011,16,ASM,0.00000004,0.00002244
2011,16,TKL,0.00000002,0.00000152
2011,16,COK,0.00000001,0.00000544
2011,16,NZL,0.00000001,0.00000068
2011,16,Other,0.00000000,0.00000019
2011,17,ASM,0.00000000,0.00000031
2011,17,TON,0.00000000,0.00000017
2011,18,ASM,0.00000002,0.00000241
2011,18,AUS,0.00000000,0.00000002
2011,18,NZL,0.00000000,0.00000028
2011,18,SYC,0.00000000,0.00000000
2011,18,USA,0.00000000,0.00000002
2011,19,ASM,0.00000021,0.00002524
2011,19,TON,0.00000002,0.00001853
2011,19,NZL,0.00000001,0.00000472
2011,19,AUS,0.00000000,0.00000205
2011,19,COK,0.00000000,0.00000001
2011,20,USA,0.00000134,0.00091272
2011,20,JPN,0.00000031,0.00016380
2011,20,TON,0.00000026,0.00076814
2011,20,DEU,0.00000015,0.00008569
2011,20,KOR,0.00000011,0.00002562
2011,20,Other,0.00000016,0.00009421
2011,21,TON,0.00000010,0.00233310
2011,21,NZL,0.00000002,0.00001567
2011,21,COK,0.00000001,0.00000248
2011,21,ASM,0.00000000,0.00000064
2011,21,FJI,0.00000000,0.00000009
2011,21,Other,0.00000000,0.00000014
2011,22,ASM,0.00000194,0.00164929
2011,22,NZL,0.00000027,0.00032710
2011,22,TKL,0.00000011,0.00004054
2011,22,PSE,0.00000007,0.00006872
2011,22,AUS,0.00000002,0.00000167
2011,22,Other,0.00000002,0.00002447
2011,23,USA,0.00000015,0.00025350
2011,23,NCL,0.00000010,0.00007801
2011,23,MYS,0.00000001,0.00000200
2011,24,TKL,0.00000008,0.00000582
2011,24,PYF,0.00000007,0.00000385
2011,24,FJI,0.00000000,0.00000001
2011,25,TON,0.00000002,0.00000474
2011,25,ASM,0.00000000,0.00002080
2011,27,ASM,0.00000003,0.00001410
2011,27,PNG,0.00000002,0.00001177
2011,27,NZL,0.00000000,0.00000250
2011,27,AUS,0.00000000,0.00004350
2011,27,FJI,0.00000000,0.00000500
2011,28,BGD,0.00000002,0.00001800
2011,28,POL,0.00000001,0.00000100
2011,28,MOZ,0.00000001,0.00001616
2011,28,S19,0.00000001,0.00000100
2011,28,CHN,0.00000000,0.00000001
2011,29,FRA,0.00000017,0.00001375
2011,29,ISR,0.00000005,0.00001387
2011,29,USA,0.00000005,0.00000550
2011,29,COL,0.00000003,0.00000800
2011,29,DEU,0.00000001,0.00000050
2011,29,Other,0.00000000,0.00000035
2011,30,NZL,0.00000672,0.00120395
2011,30,USA,0.00000111,0.00022900
2011,30,KOR,0.00000042,0.00008931
2011,30,ASM,0.00000031,0.00004455
2011,30,THA,0.00000021,0.00007349
2011,30,Other,0.00000012,0.00002085
2011,31,FJI,0.00000024,0.00039300
2011,31,ASM,0.00000000,0.00000040
2011,32,CRI,0.00000002,0.00000232
2011,32,S19,0.00000000,0.00000006
2011,32,ASM,0.00000000,0.00000005
2011,32,TON,0.00000000,0.00000001
2011,33,ASM,0.00000002,0.00000086
2011,33,NZL,0.00000000,0.00000012
2011,33,BHS,0.00000000,0.00000002
2011,33,TON,0.00000000,0.00000001
2011,33,IRL,0.00000000,0.00000000
2011,34,AUS,0.00000000,0.00000103
2011,34,TON,0.00000000,0.00000118
2011,34,NZL,0.00000000,0.00000003
2011,34,COK,0.00000000,0.00000004
2011,34,FRA,0.00000000,0.00000000
2011,35,FJI,0.00000000,0.00000002
2011,35,TON,0.00000000,0.00000001
2011,35,IDN,0.00000000,0.00000000
2011,36,ASM,0.00000000,0.00000000
2011,37,BHS,0.00000000,0.00000001
2011,38,S19,0.00000010,0.00001020
2011,38,TKL,0.00000002,0.00000000
2011,38,FJI,0.00000000,0.00000035
2011,38,ASM,0.00000000,0.00000006
2011,38,BHS,0.00000000,0.00000000
2011,39,S19,0.00000093,0.00042409
2011,39,USA,0.00000050,0.00009152
2011,39,VEN,0.00000020,0.00006771
2011,39,TKL,0.00000008,0.00001585
2011,39,ASM,0.00000007,0.00001668
2011,39,Other,0.00000018,0.00005684
2011,40,ZAF,0.00000001,0.00000001
2011,40,CRI,0.00000001,0.00000119
2011,40,ASM,0.00000001,0.00001242
2011,40,IDN,0.00000001,0.00000091
2011,40,VEN,0.00000000,0.00000194
2011,40,Other,0.00000001,0.00000109
2011,41,S19,0.00000002,0.00000076
2011,42,USA,0.00000002,0.00000206
2011,42,CHN,0.00000000,0.00000001
2011,42,NZL,0.00000000,0.00000002
2011,42,ASM,0.00000000,0.00000001
2011,42,THA,0.00000000,0.00000000
2011,44,IRL,0.00000007,0.00001263
2011,44,S19,0.00000002,0.00001200
2011,44,TON,0.00000002,0.00002450
2011,44,NZL,0.00000001,0.00000494
2011,44,USA,0.00000001,0.00000137
2011,44,Other,0.00000001,0.00000467
2011,45,NZL,0.00000000,0.00000002
2011,46,ASM,0.00000001,0.00000573
2011,46,AUS,0.00000000,0.00000001
2011,46,COK,0.00000000,0.00000002
2011,46,NZL,0.00000000,0.00000039
2011,46,TON,0.00000000,0.00000005
2011,46,Other,0.00000000,0.00000000
2011,48,AUS,0.00000000,0.00000029
2011,48,ASM,0.00000000,0.00000079
2011,48,S19,0.00000000,0.00000321
2011,48,TON,0.00000000,0.00000045
2011,48,NZL,0.00000000,0.00000005
2011,48,Other,0.00000000,0.00000010
2011,49,ASM,0.00000002,0.00000212
2011,49,USA,0.00000001,0.00000010
2011,49,AUS,0.00000001,0.00000142
2011,49,NZL,0.00000000,0.00000030
2011,49,FJI,0.00000000,0.00000037
2011,49,Other,0.00000001,0.00000092
2011,51,NZL,0.00000000,0.00003300
2011,52,BGD,0.00000035,0.00008772
2011,52,ASM,0.00000000,0.00000005
2011,52,S19,0.00000000,0.00000002
2011,52,NZL,0.00000000,0.00000001
2011,53,ASM,0.00000000,0.00000007
2011,53,NZL,0.00000000,0.00000000
2011,54,S19,0.00000001,0.00000171
2011,54,COL,0.00000001,0.00000045
2011,55,FJI,0.00000000,0.00000009
2011,55,NZL,0.00000000,0.00000001
2011,56,USA,0.00000000,0.00000007
2011,57,ASM,0.00000000,0.00000005
2011,58,USA,0.00000000,0.00000005
2011,58,S19,0.00000000,0.00000008
2011,60,S19,0.00000001,0.00000079
2011,60,IDN,0.00000000,0.00000018
2011,60,BHS,0.00000000,0.00000008
2011,60,ASM,0.00000000,0.00000024
2011,61,ASM,0.00000001,0.00000015
2011,61,CAN,0.00000000,0.00000006
2011,61,TON,0.00000000,0.00000002
2011,61,CHE,0.00000000,0.00000002
2011,61,USA,0.00000000,0.00000000
2011,61,Other,0.00000000,0.00000001
2011,62,ASM,0.00000002,0.00000047
2011,62,FIN,0.00000002,0.00000052
2011,62,TON,0.00000002,0.00000073
2011,62,NZL,0.00000001,0.00000004
2011,62,SGP,0.00000000,0.00000005
2011,62,Other,0.00000000,0.00000091
2011,63,FRA,0.00000007,0.00005937
2011,63,VEN,0.00000004,0.00000819
2011,63,IND,0.00000002,0.00001771
2011,63,ASM,0.00000002,0.00001615
2011,63,AUS,0.00000002,0.00001648
2011,63,Other,0.00000004,0.00004354
2011,64,BRA,0.00000042,0.00001267
2011,64,ASM,0.00000016,0.00000606
2011,64,SRB,0.00000002,0.00000041
2011,64,TON,0.00000002,0.00000207
2011,64,HRV,0.00000002,0.00000035
2011,64,Other,0.00000004,0.00000204
2011,65,EGY,0.00000000,0.00000000
2011,65,NZL,0.00000000,0.00000000
2011,65,ASM,0.00000000,0.00000000
2011,66,AUS,0.00000002,0.00000204
2011,67,NZL,0.00000000,0.00000001
2011,68,VEN,0.00000010,0.00001178
2011,68,AND,0.00000000,0.00001090
2011,68,ASM,0.00000000,0.00000168
2011,68,NZL,0.00000000,0.00000009
2011,69,PSE,0.00000000,0.00000059
2011,69,NZL,0.00000000,0.00000059
2011,69,ASM,0.00000000,0.00000000
2011,69,TON,0.00000000,0.00000011
2011,69,FJI,0.00000000,0.00000000
2011,70,KOR,0.00000016,0.00004411
2011,70,S19,0.00000006,0.00000713
2011,70,SYC,0.00000005,0.00000229
2011,70,VEN,0.00000004,0.00003673
2011,70,ASM,0.00000001,0.00000495
2011,70,Other,0.00000000,0.00000020
2011,71,GBR,0.00000047,0.00000000
2011,71,ASM,0.00000038,0.00006560
2011,71,USA,0.00000020,0.00000199
2011,71,NZL,0.00000002,0.00001521
2011,71,AUS,0.00000000,0.00000007
2011,71,Other,0.00000000,0.00000001
2011,72,S19,0.00000067,0.00010677
2011,72,NZL,0.00000031,0.00106369
2011,72,IDN,0.00000013,0.00040200
2011,72,IND,0.00000005,0.00009950
2011,72,AUS,0.00000004,0.00005641
2011,72,Other,0.00000003,0.00000083
2011,73,VEN,0.00000054,0.00012035
2011,73,NZL,0.00000033,0.00026163
2011,73,S19,0.00000014,0.00002876
2011,73,USA,0.00000012,0.00001727
2011,73,AUS,0.00000005,0.00005617
2011,73,Other,0.00000011,0.00019429
2011,74,S19,0.00000037,0.00004818
2011,74,NZL,0.00000022,0.00005029
2011,74,KOR,0.00000013,0.00004753
2011,74,AUS,0.00000006,0.00008927
2011,74,POL,0.00000000,0.00000030
2011,74,Other,0.00000000,0.00000006
2011,76,VEN,0.00000015,0.00006106
2011,76,S19,0.00000009,0.00005063
2011,76,NZL,0.00000009,0.00008598
2011,76,AUS,0.00000003,0.00001637
2011,76,ASM,0.00000002,0.00000049
2011,76,Other,0.00000001,0.00000400
2011,78,NZL,0.00000002,0.00009400
2011,80,AUS,0.00000030,0.00115721
2011,80,NZL,0.00000005,0.00003484
2011,80,USA,0.00000004,0.00011950
2011,80,SYC,0.00000003,0.00000158
2011,80,ASM,0.00000001,0.00001644
2011,80,Other,0.00000000,0.00000248
2011,81,USA,0.00000013,0.00003365
2011,81,NZL,0.00000001,0.00000291
2011,81,GBR,0.00000000,0.00000000
2011,81,SVK,0.00000000,0.00000020
2011,81,SYC,0.00000000,0.00000001
2011,81,Other,0.00000000,0.00000001
2011,82,VEN,0.00000053,0.00011404
2011,82,USA,0.00000002,0.00000000
2011,82,AUS,0.00000001,0.00000053
2011,82,FJI,0.00000001,0.00000104
2011,82,EGY,0.00000001,0.00000008
2011,82,Other,0.00000001,0.00000148
2011,83,S19,0.00000011,0.00000440
2011,83,MEX,0.00000003,0.00000129
2011,83,USA,0.00000002,0.00000098
2011,83,CAN,0.00000000,0.00000016
2011,83,AUS,0.00000000,0.00000013
2011,83,Other,0.00000000,0.00000004
2011,84,VEN,0.00000261,0.00048790
2011,84,S19,0.00000103,0.00015136
2011,84,NZL,0.00000059,0.00005920
2011,84,IDN,0.00000024,0.00003222
2011,84,GBR,0.00000022,0.00002808
2011,84,Other,0.00000047,0.00014820
2011,85,AUS,0.00003161,0.00122855
2011,85,BRA,0.00000233,0.00003316
2011,85,VEN,0.00000143,0.00038753
2011,85,S19,0.00000139,0.00004324
2011,85,NZL,0.00000060,0.00000959
2011,85,Other,0.00000140,0.00013551
2011,86,AUS,0.00000008,0.00008400
2011,86,FJI,0.00000000,0.00000000
2011,87,NGA,0.00000189,0.00082276
2011,87,NZL,0.00000088,0.00024111
2011,87,S19,0.00000012,0.00001134
2011,87,AUS,0.00000009,0.00002770
2011,87,FJI,0.00000006,0.00001098
2011,87,Other,0.00000006,0.00000646
2011,88,NZL,0.00000002,0.00000004
2011,88,AUS,0.00000000,0.00000001
2011,88,CHN,0.00000000,0.00000000
2011,88,USA,0.00000000,0.00000000
2011,88,ASM,0.00000000,0.00000000
2011,89,NZL,0.00000002,0.00000065
2011,89,ASM,0.00000000,0.00000001
2011,90,S19,0.00000447,0.00000470
2011,90,AUS,0.00000023,0.00002863
2011,90,VEN,0.00000006,0.00002098
2011,90,USA,0.00000005,0.00000021
2011,90,EGY,0.00000005,0.00000016
2011,90,Other,0.00000014,0.00000260
2011,91,ASM,0.00000000,0.00000029
2011,91,TON,0.00000000,0.00000003
2011,91,ZAF,0.00000000,0.00000000
2011,91,BHS,0.00000000,0.00000000
2011,92,IDN,0.00000000,0.00000004
2011,92,AUS,0.00000000,0.00000001
2011,92,FJI,0.00000000,0.00000001
2011,92,NZL,0.00000000,0.00000000
2011,93,NZL,0.00000000,0.00000001
2011,94,VEN,0.00000047,0.00016975
2011,94,KOR,0.00000003,0.00000920
2011,94,USA,0.00000002,0.00000477
2011,94,NZL,0.00000002,0.00000377
2011,94,CRI,0.00000001,0.00000320
2011,94,Other,0.00000002,0.00000245
2011,95,USA,0.00000021,0.00000982
2011,95,S19,0.00000005,0.00000757
2011,95,IRL,0.00000004,0.00000373
2011,95,ITA,0.00000000,0.00000014
2011,95,BRA,0.00000000,0.00000001
2011,95,Other,0.00000000,0.00000011
2011,96,TON,0.00000023,0.00000999
2011,96,MEX,0.00000002,0.00000168
2011,96,ZAF,0.00000002,0.00000187
2011,96,CHN,0.00000000,0.00000011
2011,96,NZL,0.00000000,0.00000003
2011,97,NZL,0.00000000,0.00000000
2011,97,CHE,0.00000000,0.00000000
2011,97,EST,0.00000000,0.00000000
2012,10,COK,0.00000000,0.00000330
2012,10,ASM,0.00000000,0.00000010
2012,10,TON,0.00000000,0.00000003
2012,11,NZL,0.00000021,0.00105722
2012,11,USA,0.00000002,0.00000650
2012,11,COK,0.00000000,0.00000310
2012,11,ASM,0.00000000,0.00000000
2012,11,TON,0.00000000,0.00000009
2012,11,Other,0.00000000,0.00000000
2012,12,ASM,0.00000000,0.00000031
2012,12,COK,0.00000000,0.00000005
2012,14,ASM,0.00000000,0.00000007
2012,15,AUS,0.00000247,0.00000000
2012,15,MYS,0.00000105,0.00029431
2012,15,SGP,0.00000096,0.00071474
2012,15,NZL,0.00000035,0.00019879
2012,15,GBR,0.00000015,0.00002647
2012,15,Other,0.00000002,0.00000001
2012,16,USA,0.00000008,0.00002000
2012,16,TKL,0.00000002,0.00000199
2012,16,ASM,0.00000000,0.00000012
2012,16,TON,0.00000000,0.00000003
2012,16,NZL,0.00000000,0.00000003
2012,17,NZL,0.00000000,0.00000008
2012,17,TON,0.00000000,0.00000002
2012,18,ASM,0.00000002,0.00000438
2012,18,AUS,0.00000002,0.00000205
2012,18,NZL,0.00000001,0.00000138
2012,19,ASM,0.00000007,0.00000788
2012,19,USA,0.00000006,0.00000750
2012,19,NZL,0.00000000,0.00000151
2012,19,AUS,0.00000000,0.00000200
2012,19,TON,0.00000000,0.00000036
2012,19,Other,0.00000000,0.00000000
2012,20,USA,0.00000105,0.00043942
2012,20,JPN,0.00000020,0.00007872
2012,20,DEU,0.00000011,0.00005400
2012,20,KOR,0.00000010,0.00003865
2012,20,AUS,0.00000004,0.00000747
2012,20,Other,0.00000006,0.00001235
2012,21,NCL,0.00000011,0.00000600
2012,21,NZL,0.00000005,0.00001404
2012,21,AUS,0.00000005,0.00001700
2012,21,ASM,0.00000000,0.00000095
2012,21,AND,0.00000000,0.00000002
2012,21,Other,0.00000000,0.00000006
2012,22,ASM,0.00000247,0.00104140
2012,22,NZL,0.00000029,0.00032865
2012,22,TKL,0.00000005,0.00001742
2012,22,MEX,0.00000004,0.00010862
2012,22,HKG,0.00000002,0.00000000
2012,22,Other,0.00000002,0.00002323
2012,23,NCL,0.00000020,0.00015924
2012,23,USA,0.00000014,0.00029400
2012,23,JPN,0.00000014,0.00038400
2012,23,NZL,0.00000006,0.00021450
2012,24,TKL,0.00000153,0.00000308
2012,24,VNM,0.00000016,0.00015870
2012,24,PYF,0.00000006,0.00000379
2012,24,ASM,0.00000000,0.00000010
2012,24,FJI,0.00000000,0.00000000
2012,24,Other,0.00000000,0.00000060
2012,25,KIR,0.00000002,0.00004084
2012,25,ASM,0.00000000,0.00000295
2012,27,NZL,0.00000004,0.00014710
2012,27,AND,0.00000003,0.00002690
2012,27,PNG,0.00000001,0.00000000
2012,27,COK,0.00000000,0.00000009
2012,27,FJI,0.00000000,0.00001200
2012,27,Other,0.00000000,0.00000053
2012,28,POL,0.00000004,0.00000400
2012,28,BGD,0.00000003,0.00002000
2012,28,NGA,0.00000000,0.00000150
2012,28,ASM,0.00000000,0.00000253
2012,29,BRA,0.00000005,0.00001680
2012,29,ASM,0.00000000,0.00000014
2012,30,NZL,0.00000551,0.00133606
2012,30,THA,0.00000171,0.00075345
2012,30,COL,0.00000138,0.00041040
2012,30,ECU,0.00000124,0.00034627
2012,30,ASM,0.00000105,0.00044129
2012,30,Other,0.00000117,0.00022812
2012,31,TON,0.00000000,0.00000136
2012,32,NZL,0.00000000,0.00000003
2012,32,AUS,0.00000000,0.00000035
2012,32,ASM,0.00000000,0.00000000
2012,33,NCL,0.00000010,0.00000000
2012,33,AUS,0.00000000,0.00000031
2012,33,NZL,0.00000000,0.00000012
2012,33,ASM,0.00000000,0.00000000
2012,33,BHR,0.00000000,0.00000003
2012,33,Other,0.00000000,0.00000000
2012,34,NZL,0.00000001,0.00000312
2012,34,AUS,0.00000000,0.00000024
2012,34,CAN,0.00000000,0.00000002
2012,34,TON,0.00000000,0.00000001
2012,35,S19,0.00000006,0.00000038
2012,35,NGA,0.00000000,0.00000150
2012,35,BHS,0.00000000,0.00000019
2012,35,ASM,0.00000000,0.00000001
2012,36,ASM,0.00000003,0.00000000
2012,36,NZL,0.00000000,0.00000000
2012,37,NZL,0.00000000,0.00000000
2012,37,FJI,0.00000000,0.00000000
2012,38,S19,0.00000009,0.00001244
2012,38,NZL,0.00000000,0.00000250
2012,38,ASM,0.00000000,0.00000020
2012,38,AND,0.00000000,0.00000050
2012,39,S19,0.00000139,0.00018811
2012,39,IDN,0.00000008,0.00002230
2012,39,ASM,0.00000007,0.00000000
2012,39,USA,0.00000006,0.00001449
2012,39,NGA,0.00000005,0.00002683
2012,39,Other,0.00000010,0.00003243
2012,40,NGA,0.00000002,0.00001050
2012,40,CZE,0.00000001,0.00000047
2012,40,S19,0.00000000,0.00000026
2012,40,MEX,0.00000000,0.00000001
2012,40,FJI,0.00000000,0.00000033
2012,40,Other,0.00000000,0.00000007
2012,41,IND,0.00000011,0.00000573
2012,42,NGA,0.00000011,0.00002224
2012,42,ASM,0.00000004,0.00000000
2012,42,USA,0.00000000,0.00000055
2012,42,NZL,0.00000000,0.00000001
2012,42,FJI,0.00000000,0.00000000
2012,42,Other,0.00000000,0.00000000
2012,44,GBR,0.00000005,0.00001872
2012,44,ASM,0.00000001,0.00000000
2012,44,KIR,0.00000001,0.00000298
2012,44,NCL,0.00000000,0.00000000
2012,44,AUS,0.00000000,0.00000000
2012,45,ASM,0.00000000,0.00000000
2012,45,FJI,0.00000000,0.00000000
2012,46,ASM,0.00000001,0.00000000
2012,46,NZL,0.00000000,0.00000116
2012,46,KOR,0.00000000,0.00000000
2012,46,USA,0.00000000,0.00000000
2012,46,TON,0.00000000,0.00000006
2012,46,Other,0.00000000,0.00000001
2012,48,S19,0.00000002,0.00002342
2012,48,PSE,0.00000002,0.00001317
2012,48,USA,0.00000001,0.00000001
2012,48,IND,0.00000001,0.00002600
2012,48,NZL,0.00000000,0.00000030
2012,48,Other,0.00000000,0.00000001
2012,49,NZL,0.00000001,0.00000035
2012,49,AUS,0.00000001,0.00000081
2012,49,CHE,0.00000000,0.00000000
2012,49,NGA,0.00000000,0.00000150
2012,49,SGP,0.00000000,0.00000017
2012,49,Other,0.00000000,0.00000001
2012,50,NGA,0.00000002,0.00001950
2012,51,NZL,0.00000000,0.00001300
2012,52,BGD,0.00000004,0.00000283
2012,52,NGA,0.00000001,0.00000600
2012,52,NZL,0.00000001,0.00000065
2012,52,TON,0.00000000,0.00000001
2012,53,ASM,0.00000000,0.00000000
2012,53,NZL,0.00000000,0.00000000
2012,54,S19,0.00000001,0.00000256
2012,54,BGD,0.00000000,0.00000030
2012,54,NGA,0.00000000,0.00000150
2012,54,ASM,0.00000000,0.00000010
2012,55,NGA,0.00000014,0.00014500
2012,55,NZL,0.00000001,0.00000000
2012,55,MEX,0.00000000,0.00000008
2012,55,ASM,0.00000000,0.00000000
2012,56,NGA,0.00000003,0.00002055
2012,56,USA,0.00000000,0.00000004
2012,56,ASM,0.00000000,0.00000000
2012,56,NZL,0.00000000,0.00000000
2012,57,FJI,0.00000000,0.00000000
2012,57,ASM,0.00000000,0.00000000
2012,58,USA,0.00000002,0.00000388
2012,58,MEX,0.00000002,0.00000145
2012,58,NGA,0.00000000,0.00000250
2012,58,S19,0.00000000,0.00000016
2012,58,ASM,0.00000000,0.00000000
2012,58,Other,0.00000000,0.00000000
2012,59,NGA,0.00000004,0.00002610
2012,59,AUS,0.00000000,0.00000000
2012,60,KHM,0.00000000,0.00000039
2012,60,ASM,0.00000000,0.00000149
2012,60,NZL,0.00000000,0.00000002
2012,60,HRV,0.00000000,0.00000001
2012,60,CHE,0.00000000,0.00000000
2012,61,CHL,0.00000001,0.00000024
2012,61,USA,0.00000001,0.00000026
2012,61,AUS,0.00000001,0.00000054
2012,61,PRY,0.00000001,0.00000036
2012,61,ASM,0.00000000,0.00000000
2012,61,Other,0.00000001,0.00000019
2012,62,NGA,0.00000009,0.00005640
2012,62,FJI,0.00000004,0.00000000
2012,62,NZL,0.00000003,0.00000065
2012,62,ASM,0.00000001,0.00000000
2012,62,AUS,0.00000000,0.00000012
2012,62,Other,0.00000000,0.00000006
2012,63,AUS,0.00000004,0.00000050
2012,63,ZMB,0.00000001,0.00000097
2012,63,FJI,0.00000001,0.00000000
2012,63,NZL,0.00000001,0.00000025
2012,63,ASM,0.00000000,0.00000000
2012,63,Other,0.00000001,0.00000217
2012,64,ASM,0.00000019,0.00000000
2012,64,PRY,0.00000002,0.00000128
2012,64,GBR,0.00000002,0.00000139
2012,64,NZL,0.00000001,0.00000006
2012,64,NGA,0.00000001,0.00000650
2012,64,Other,0.00000001,0.00000080
2012,65,GBR,0.00000001,0.00000009
2012,65,TON,0.00000000,0.00000001
2012,66,AUS,0.00000001,0.00000087
2012,67,NZL,0.00000000,0.00000002
2012,68,VEN,0.00000008,0.00000990
2012,68,BHS,0.00000001,0.00000083
2012,68,NZL,0.00000000,0.00000000
2012,68,S19,0.00000000,0.00000246
2012,68,ASM,0.00000000,0.00000000
2012,69,NGA,0.00000003,0.00001200
2012,69,S19,0.00000000,0.00000039
2012,69,POL,0.00000000,0.00000004
2012,69,NZL,0.00000000,0.00000000
2012,69,ASM,0.00000000,0.00000000
2012,69,Other,0.00000000,0.00000018
2012,70,KOR,0.00000070,0.00018952
2012,70,S19,0.00000010,0.00001511
2012,70,USA,0.00000005,0.00001935
2012,70,NGA,0.00000001,0.00001150
2012,70,ASM,0.00000000,0.00000104
2012,70,Other,0.00000000,0.00000042
2012,71,S19,0.00000044,0.00000005
2012,71,ASM,0.00000028,0.00008013
2012,71,USA,0.00000021,0.00003766
2012,71,NZL,0.00000015,0.00011440
2012,71,GBR,0.00000003,0.00000000
2012,71,Other,0.00000001,0.00000032
2012,72,S19,0.00000070,0.00025815
2012,72,NZL,0.00000045,0.00127373
2012,72,IND,0.00000021,0.00013845
2012,72,AUS,0.00000019,0.00023200
2012,72,IDN,0.00000018,0.00058045
2012,72,Other,0.00000011,0.00026182
2012,73,NZL,0.00000038,0.00006825
