year,product_chapter,exporter,value_trln_USD
2011,37,NZL,0.00000053
2011,37,USA,0.00000018
2011,37,AUS,0.00000008
2011,37,MYS,0.00000006
2011,37,SGP,0.00000001
2011,37,Other,0.00000002
2011,38,NZL,0.00000123
2011,38,AUS,0.00000048
2011,38,FJI,0.00000038
2011,38,IDN,0.00000031
2011,38,USA,0.00000027
2011,38,Other,0.00000092
2011,39,NZL,0.00000394
2011,39,CHN,0.00000193
2011,39,KOR,0.00000190
2011,39,IND,0.00000181
2011,39,USA,0.00000138
2011,39,Other,0.00000489
2011,40,NZL,0.00000649
2011,40,AUS,0.00000399
2011,40,S19,0.00000114
2011,40,USA,0.00000103
2011,40,CHN,0.00000093
2011,40,Other,0.00000154
2011,41,MEX,0.00000008
2011,41,NZL,0.00000000
2011,41,FJI,0.00000000
2011,42,CHN,0.00000025
2011,42,NZL,0.00000008
2011,42,HKG,0.00000006
2011,42,AUS,0.00000004
2011,42,FJI,0.00000003
2011,42,Other,0.00000003
2011,43,CHN,0.00000000
2011,44,NZL,0.00000741
2011,44,CHN,0.00000137
2011,44,AUS,0.00000074
2011,44,SGP,0.00000041
2011,44,JPN,0.00000020
2011,44,Other,0.00000047
2011,45,USA,0.00000001
2011,45,AUS,0.00000000
2011,46,SGP,0.00000001
2011,46,CHN,0.00000001
2011,46,NZL,0.00000001
2011,46,IDN,0.00000001
2011,46,FJI,0.00000000
2011,46,Other,0.00000000
2011,48,NZL,0.00000337
2011,48,AUS,0.00000209
2011,48,SWE,0.00000083
2011,48,FJI,0.00000081
2011,48,USA,0.00000073
2011,48,Other,0.00000227
2011,49,NZL,0.00000034
2011,49,USA,0.00000033
2011,49,AUS,0.00000020
2011,49,FJI,0.00000015
2011,49,KOR,0.00000003
2011,49,Other,0.00000005
2011,50,NZL,0.00000007
2011,50,AUS,0.00000000
2011,50,USA,0.00000000
2011,50,CHN,0.00000000
2011,51,USA,0.00000001
2011,51,CHN,0.00000001
2011,51,NZL,0.00000000
2011,51,HKG,0.00000000
2011,51,FJI,0.00000000
2011,52,NZL,0.00000063
2011,52,FJI,0.00000054
2011,52,CHN,0.00000016
2011,52,SGP,0.00000009
2011,52,HKG,0.00000005
2011,52,Other,0.00000001
2011,53,NZL,0.00000002
2011,53,SGP,0.00000001
2011,53,USA,0.00000000
2011,54,CHN,0.00000106
2011,54,FJI,0.00000013
2011,54,NZL,0.00000011
2011,54,USA,0.00000003
2011,54,SGP,0.00000002
2011,54,Other,0.00000002
2011,55,NZL,0.00000197
2011,55,CHN,0.00000126
2011,55,SGP,0.00000043
2011,55,HKG,0.00000033
2011,55,FJI,0.00000030
2011,55,Other,0.00000030
2011,56,S19,0.00000142
2011,56,NZL,0.00000014
2011,56,SGP,0.00000009
2011,56,CHN,0.00000005
2011,56,FJI,0.00000003
2011,56,Other,0.00000002
2011,57,CHN,0.00000017
2011,57,NZL,0.00000005
2011,57,HKG,0.00000001
2011,57,USA,0.00000001
2011,57,FJI,0.00000000
2011,57,Other,0.00000000
2011,58,NZL,0.00000010
2011,58,HKG,0.00000004
2011,58,CHN,0.00000001
2011,58,USA,0.00000001
2011,58,AUS,0.00000001
2011,58,Other,0.00000002
2011,59,CHN,0.00000028
2011,59,NZL,0.00000005
2011,59,AUS,0.00000001
2011,59,USA,0.00000001
2011,59,IND,0.00000000
2011,59,Other,0.00000001
2011,60,NZL,0.00000009
2011,60,CHN,0.00000001
2011,60,NLD,0.00000000
2011,60,THA,0.00000000
2011,60,AUS,0.00000000
2011,61,CHN,0.00000154
2011,61,NZL,0.00000024
2011,61,FJI,0.00000019
2011,61,AUS,0.00000017
2011,61,HKG,0.00000007
2011,61,Other,0.00000009
2011,62,HKG,0.00000098
2011,62,NZL,0.00000080
2011,62,CHN,0.00000029
2011,62,AUS,0.00000022
2011,62,FJI,0.00000017
2011,62,Other,0.00000016
2011,63,NZL,0.00000044
2011,63,AUS,0.00000026
2011,63,CHN,0.00000024
2011,63,FJI,0.00000017
2011,63,USA,0.00000015
2011,63,Other,0.00000028
2011,64,NZL,0.00000019
2011,64,CHN,0.00000018
2011,64,AUS,0.00000012
2011,64,HKG,0.00000011
2011,64,S19,0.00000011
2011,64,Other,0.00000017
2011,65,NZL,0.00000002
2011,65,USA,0.00000001
2011,65,HKG,0.00000001
2011,65,AUS,0.00000001
2011,65,CHN,0.00000001
2011,65,Other,0.00000001
2011,66,CHN,0.00000003
2011,66,NZL,0.00000002
2011,66,AUS,0.00000002
2011,66,DEU,0.00000001
2011,66,HKG,0.00000001
2011,66,Other,0.00000002
2011,67,NZL,0.00000003
2011,67,CHN,0.00000002
2011,67,USA,0.00000001
2011,67,FJI,0.00000000
2011,67,CAN,0.00000000
2011,68,NZL,0.00000221
2011,68,CHN,0.00000078
2011,68,MYS,0.00000031
2011,68,AUS,0.00000018
2011,68,USA,0.00000006
2011,68,Other,0.00000010
2011,69,CHN,0.00000104
2011,69,NZL,0.00000083
2011,69,IDN,0.00000035
2011,69,FJI,0.00000017
2011,69,SGP,0.00000009
2011,69,Other,0.00000026
2011,70,NZL,0.00000347
2011,70,CHN,0.00000059
2011,70,AUS,0.00000028
2011,70,USA,0.00000008
2011,70,FJI,0.00000005
2011,70,Other,0.00000018
2011,71,NZL,0.00000053
2011,71,USA,0.00000019
2011,71,AUS,0.00000003
2011,71,FJI,0.00000001
2011,71,HKG,0.00000001
2011,71,Other,0.00000003
2011,72,NZL,0.00000481
2011,72,CHN,0.00000259
2011,72,MYS,0.00000119
2011,72,KOR,0.00000109
2011,72,AUS,0.00000098
2011,72,Other,0.00000166
2011,73,CHN,0.00000401
2011,73,NZL,0.00000382
2011,73,JPN,0.00000137
2011,73,AUS,0.00000099
2011,73,FJI,0.00000089
2011,73,Other,0.00000104
2011,74,BEL,0.00000050
2011,74,S19,0.00000017
2011,74,NZL,0.00000016
2011,74,AUS,0.00000003
2011,74,USA,0.00000002
2011,74,Other,0.00000003
2011,75,NZL,0.00000000
2011,75,KOR,0.00000000
2011,76,NZL,0.00000172
2011,76,CHN,0.00000057
2011,76,BEL,0.00000034
2011,76,USA,0.00000032
2011,76,MYS,0.00000018
2011,76,Other,0.00000034
2011,78,NZL,0.00000000
2011,78,USA,0.00000000
2011,79,NZL,0.00000002
2011,79,CHN,0.00000000
2011,79,AUS,0.00000000
2011,80,NZL,0.00000070
2011,80,USA,0.00000032
2011,80,HKG,0.00000001
2011,80,FJI,0.00000001
2011,80,TON,0.00000001
2011,80,Other,0.00000001
2011,81,SGP,0.00000009
2011,81,NZL,0.00000004
2011,81,FJI,0.00000001
2011,81,USA,0.00000000
2011,81,CHN,0.00000000
2011,81,Other,0.00000001
2011,82,NZL,0.00000065
2011,82,AUS,0.00000021
2011,82,JPN,0.00000018
2011,82,USA,0.00000010
2011,82,CHN,0.00000008
2011,82,Other,0.00000024
2011,83,CHN,0.00000081
2011,83,NZL,0.00000051
2011,83,AUS,0.00000050
2011,83,USA,0.00000011
2011,83,PHL,0.00000010
2011,83,Other,0.00000014
2011,84,JPN,0.00002021
2011,84,NZL,0.00001143
2011,84,AUS,0.00000291
2011,84,CHN,0.00000228
2011,84,GBR,0.00000138
2011,84,Other,0.00000530
2011,85,JPN,0.00002571
2011,85,S19,0.00000665
2011,85,NZL,0.00000621
2011,85,CHN,0.00000421
2011,85,AUS,0.00000256
2011,85,Other,0.00001218
2011,86,NZL,0.00000019
2011,86,USA,0.00000000
2011,86,FJI,0.00000000
2011,87,NZL,0.00000787
2011,87,JPN,0.00000663
2011,87,THA,0.00000405
2011,87,USA,0.00000064
2011,87,AUS,0.00000061
2011,87,Other,0.00000177
2011,88,NZL,0.00001343
2011,88,USA,0.00000010
2011,88,AUS,0.00000008
2011,88,AUT,0.00000000
2011,88,FJI,0.00000000
2011,88,Other,0.00000000
2011,89,NZL,0.00000057
2011,89,JPN,0.00000020
2011,89,USA,0.00000004
2011,89,FJI,0.00000001
2011,89,CHN,0.00000001
2011,89,Other,0.00000000
2011,90,JPN,0.00000185
2011,90,NZL,0.00000177
2011,90,USA,0.00000160
2011,90,CHN,0.00000102
2011,90,AUS,0.00000058
2011,90,Other,0.00000083
2011,91,CHN,0.00000013
2011,91,NZL,0.00000010
2011,91,FJI,0.00000007
2011,91,AUS,0.00000006
2011,91,USA,0.00000002
2011,91,Other,0.00000004
2011,92,ASM,0.00000005
2011,92,NZL,0.00000003
2011,92,JPN,0.00000003
2011,92,CHN,0.00000002
2011,92,FJI,0.00000002
2011,92,Other,0.00000002
2011,93,NZL,0.00000006
2011,93,CHN,0.00000000
2011,93,USA,0.00000000
2011,94,NZL,0.00000204
2011,94,CHN,0.00000134
2011,94,ZAF,0.00000094
2011,94,AUS,0.00000053
2011,94,FJI,0.00000051
2011,94,Other,0.00000068
2011,95,NZL,0.00000046
2011,95,CHN,0.00000021
2011,95,USA,0.00000017
2011,95,KOR,0.00000011
2011,95,HKG,0.00000008
2011,95,Other,0.00000024
2011,96,NZL,0.00000053
2011,96,FJI,0.00000019
2011,96,AUS,0.00000013
2011,96,CHN,0.00000011
2011,96,CAN,0.00000009
2011,96,Other,0.00000020
2011,97,IND,0.00000016
2011,97,NZL,0.00000001
2011,97,USA,0.00000001
2011,97,IDN,0.00000000
2011,97,AUS,0.00000000
2011,97,Other,0.00000000
2012,10,AUS,0.00000284
2012,10,USA,0.00000178
2012,10,VNM,0.00000063
2012,10,NZL,0.00000050
2012,10,FJI,0.00000009
2012,10,Other,0.00000007
2012,11,FJI,0.00000350
2012,11,AUS,0.00000131
2012,11,SGP,0.00000035
2012,11,NZL,0.00000020
2012,11,USA,0.00000009
2012,11,Other,0.00000016
2012,12,AUS,0.00000006
2012,12,NZL,0.00000002
2012,12,FJI,0.00000001
2012,12,JPN,0.00000001
2012,12,USA,0.00000000
2012,12,Other,0.00000000
2012,13,AUS,0.00000002
2012,13,NZL,0.00000001
2012,13,USA,0.00000000
2012,13,GBR,0.00000000
2012,13,IDN,0.00000000
2012,14,NZL,0.00000000
2012,14,USA,0.00000000
2012,15,IDN,0.00000279
2012,15,NZL,0.00000098
2012,15,SGP,0.00000026
2012,15,FJI,0.00000016
2012,15,USA,0.00000013
2012,15,Other,0.00000013
2012,16,CHN,0.00000634
2012,16,USA,0.00000205
2012,16,NZL,0.00000100
2012,16,PNG,0.00000060
2012,16,THA,0.00000056
2012,16,Other,0.00000197
2012,17,THA,0.00000241
2012,17,AUS,0.00000115
2012,17,NZL,0.00000085
2012,17,BRA,0.00000080
2012,17,USA,0.00000051
2012,17,Other,0.00000142
2012,18,IDN,0.00000013
2012,18,NZL,0.00000009
2012,18,USA,0.00000004
2012,18,FJI,0.00000003
2012,18,MYS,0.00000001
2012,18,Other,0.00000002
2012,19,FJI,0.00000211
2012,19,CHN,0.00000204
2012,19,NZL,0.00000192
2012,19,IDN,0.00000087
2012,19,VNM,0.00000083
2012,19,Other,0.00000321
2012,20,USA,0.00002037
2012,20,NZL,0.00000785
2012,20,AUS,0.00000096
2012,20,FJI,0.00000034
2012,20,CHN,0.00000013
2012,20,Other,0.00000033
2012,21,USA,0.00000231
2012,21,NZL,0.00000175
2012,21,FJI,0.00000071
2012,21,CHN,0.00000041
2012,21,AUS,0.00000022
2012,21,Other,0.00000092
2012,22,USA,0.00000116
2012,22,NZL,0.00000074
2012,22,FJI,0.00000065
2012,22,AUS,0.00000034
2012,22,MYS,0.00000028
2012,22,Other,0.00000047
2012,23,NZL,0.00000107
2012,23,FJI,0.00000015
2012,23,USA,0.00000002
2012,23,S19,0.00000001
2012,23,AUS,0.00000000
2012,24,AUS,0.00000108
2012,24,CHN,0.00000030
2012,24,PHL,0.00000028
2012,24,NLD,0.00000005
2012,24,FJI,0.00000004
2012,24,Other,0.00000001
2012,25,NZL,0.00000426
2012,25,FJI,0.00000058
2012,25,MEX,0.00000017
2012,25,USA,0.00000013
2012,25,CHN,0.00000009
2012,25,Other,0.00000013
2012,26,NZL,0.00000001
2012,26,CHN,0.00000000
2012,27,SGP,0.00006738
2012,27,FJI,0.00000144
2012,27,AUS,0.00000143
2012,27,KOR,0.00000138
2012,27,NZL,0.00000117
2012,27,Other,0.00000078
2012,28,NZL,0.00000057
2012,28,AUS,0.00000014
2012,28,JPN,0.00000011
2012,28,FJI,0.00000009
2012,28,ASM,0.00000004
2012,28,Other,0.00000006
2012,29,NZL,0.00000025
2012,29,FRA,0.00000003
2012,29,AUS,0.00000003
2012,29,FJI,0.00000002
2012,29,DNK,0.00000002
2012,29,Other,0.00000003
2012,30,CHN,0.00000521
2012,30,NZL,0.00000235
2012,30,USA,0.00000087
2012,30,AUS,0.00000070
2012,30,IND,0.00000034
2012,30,Other,0.00000129
2012,31,NZL,0.00000005
2012,31,FJI,0.00000005
2012,31,AUS,0.00000000
2012,31,USA,0.00000000
2012,32,USA,0.00000083
2012,32,NZL,0.00000047
2012,32,TON,0.00000044
2012,32,BRA,0.00000038
2012,32,AUS,0.00000031
2012,32,Other,0.00000060
2012,33,IRL,0.00000155
2012,33,AUS,0.00000074
2012,33,FJI,0.00000058
2012,33,USA,0.00000033
2012,33,NZL,0.00000015
2012,33,Other,0.00000037
2012,34,IDN,0.00000190
2012,34,FJI,0.00000108
2012,34,USA,0.00000061
2012,34,AUS,0.00000037
2012,34,NZL,0.00000032
2012,34,Other,0.00000050
2012,35,CHN,0.00000025
2012,35,NZL,0.00000015
2012,35,USA,0.00000004
2012,35,AUS,0.00000001
2012,35,MYS,0.00000001
2012,35,Other,0.00000001
2012,36,NZL,0.00000006
2012,36,IDN,0.00000004
2012,36,IND,0.00000002
2012,36,FJI,0.00000001
2012,36,ASM,0.00000000
2012,36,Other,0.00000000
2012,37,NZL,0.00000053
2012,37,AUS,0.00000005
2012,37,MYS,0.00000004
2012,37,USA,0.00000002
2012,37,JPN,0.00000002
2012,37,Other,0.00000004
2012,38,NZL,0.00000073
2012,38,USA,0.00000034
2012,38,IRL,0.00000034
2012,38,AUS,0.00000030
2012,38,SGP,0.00000017
2012,38,Other,0.00000053
2012,39,NZL,0.00000432
2012,39,JPN,0.00000308
2012,39,CHN,0.00000208
2012,39,KOR,0.00000190
2012,39,THA,0.00000090
2012,39,Other,0.00000327
2012,40,NZL,0.00000613
2012,40,AUS,0.00000335
2012,40,CHN,0.00000139
2012,40,S19,0.00000110
2012,40,USA,0.00000090
2012,40,Other,0.00000137
2012,41,MEX,0.00000004
2012,41,USA,0.00000001
2012,41,NZL,0.00000000
2012,41,AUS,0.00000000
2012,42,CHN,0.00000085
2012,42,NZL,0.00000004
2012,42,HKG,0.00000003
2012,42,FJI,0.00000002
2012,42,AUS,0.00000002
2012,42,Other,0.00000004
2012,43,AUS,0.00000000
2012,43,NZL,0.00000000
2012,44,NZL,0.00000635
2012,44,CHN,0.00000150
2012,44,ZAF,0.00000127
2012,44,AUS,0.00000070
2012,44,SGP,0.00000054
2012,44,Other,0.00000129
2012,45,CHN,0.00000006
2012,45,NZL,0.00000000
2012,45,AUS,0.00000000
2012,45,USA,0.00000000
2012,46,CHN,0.00000001
2012,46,NZL,0.00000001
2012,46,IDN,0.00000000
2012,46,TON,0.00000000
2012,46,AUS,0.00000000
2012,46,Other,0.00000000
2012,48,NZL,0.00000202
2012,48,AUS,0.00000129
2012,48,CHN,0.00000119
2012,48,USA,0.00000079
2012,48,FJI,0.00000073
2012,48,Other,0.00000224
2012,49,GBR,0.00000256
2012,49,NZL,0.00000035
2012,49,AUS,0.00000026
2012,49,USA,0.00000023
2012,49,AUT,0.00000014
2012,49,Other,0.00000025
2012,50,NZL,0.00000001
2012,50,FJI,0.00000000
2012,50,CHN,0.00000000
2012,50,HKG,0.00000000
2012,50,USA,0.00000000
2012,51,NZL,0.00000003
2012,51,USA,0.00000003
2012,51,AUS,0.00000000
2012,51,THA,0.00000000
2012,51,HKG,0.00000000
2012,51,Other,0.00000000
2012,52,NZL,0.00000054
2012,52,CHN,0.00000024
2012,52,FJI,0.00000024
2012,52,HKG,0.00000008
2012,52,SGP,0.00000004
2012,52,Other,0.00000008
2012,53,NZL,0.00000001
2012,53,USA,0.00000000
2012,54,CHN,0.00000098
2012,54,FJI,0.00000005
2012,54,THA,0.00000004
2012,54,USA,0.00000003
2012,54,NZL,0.00000002
2012,54,Other,0.00000001
2012,55,CHN,0.00000177
2012,55,NZL,0.00000085
2012,55,SGP,0.00000084
2012,55,THA,0.00000036
2012,55,HKG,0.00000017
2012,55,Other,0.00000024
2012,56,S19,0.00000155
2012,56,NZL,0.00000007
2012,56,CHN,0.00000003
2012,56,AUS,0.00000002
2012,56,KOR,0.00000001
2012,56,Other,0.00000003
2012,57,NZL,0.00000008
2012,57,CHN,0.00000004
2012,57,KOR,0.00000002
2012,57,AUS,0.00000002
2012,57,SGP,0.00000002
2012,57,Other,0.00000003
2012,58,NZL,0.00000014
2012,58,CHN,0.00000008
2012,58,HKG,0.00000005
2012,58,AUS,0.00000001
2012,58,USA,0.00000001
2012,58,Other,0.00000001
2012,59,NZL,0.00000003
2012,59,CHN,0.00000002
2012,59,AUS,0.00000000
2012,59,IDN,0.00000000
2012,59,HKG,0.00000000
2012,59,Other,0.00000000
2012,60,CHN,0.00000008
2012,60,NZL,0.00000008
2012,60,FJI,0.00000002
2012,60,CUW,0.00000000
2012,60,NLD,0.00000000
2012,60,Other,0.00000000
2012,61,CHN,0.00000193
2012,61,THA,0.00000023
2012,61,AUS,0.00000015
2012,61,USA,0.00000013
2012,61,FJI,0.00000012
2012,61,Other,0.00000015
2012,62,CHN,0.00000065
2012,62,HKG,0.00000054
2012,62,NZL,0.00000035
2012,62,FJI,0.00000021
2012,62,THA,0.00000014
2012,62,Other,0.00000021
2012,63,AUS,0.00000036
2012,63,NZL,0.00000026
2012,63,CHN,0.00000022
2012,63,USA,0.00000018
2012,63,FJI,0.00000004
2012,63,Other,0.00000010
2012,64,CHN,0.00000032
2012,64,S19,0.00000015
2012,64,HKG,0.00000014
2012,64,AUS,0.00000013
2012,64,NZL,0.00000009
2012,64,Other,0.00000017
2012,65,NZL,0.00000004
2012,65,CHN,0.00000002
2012,65,AUS,0.00000002
2012,65,USA,0.00000001
2012,65,FJI,0.00000000
2012,65,Other,0.00000000
2012,66,CHN,0.00000003
2012,66,AUS,0.00000002
2012,66,FJI,0.00000001
2012,66,HKG,0.00000001
2012,66,NZL,0.00000001
2012,66,Other,0.00000000
2012,67,USA,0.00000003
2012,67,CHN,0.00000002
2012,67,NZL,0.00000002
2012,67,HKG,0.00000000
2012,68,NZL,0.00000166
2012,68,MYS,0.00000051
2012,68,CHN,0.00000046
2012,68,THA,0.00000009
2012,68,USA,0.00000007
2012,68,Other,0.00000014
2012,69,CHN,0.00000153
2012,69,NZL,0.00000058
2012,69,AUS,0.00000030
2012,69,FJI,0.00000012
2012,69,THA,0.00000007
2012,69,Other,0.00000023
2012,70,NZL,0.00000300
2012,70,CHN,0.00000099
2012,70,AUS,0.00000070
2012,70,USA,0.00000057
2012,70,IDN,0.00000040
2012,70,Other,0.00000027
2012,71,AUS,0.00000078
2012,71,NZL,0.00000047
2012,71,USA,0.00000009
2012,71,CHN,0.00000005
2012,71,FJI,0.00000002
2012,71,Other,0.00000002
2012,72,CHN,0.00000452
2012,72,NZL,0.00000386
2012,72,THA,0.00000110
2012,72,MYS,0.00000030
2012,72,S19,0.00000025
2012,72,Other,0.00000051
2012,73,NZL,0.00000501
2012,73,CHN,0.00000484
2012,73,IDN,0.00000165
2012,73,FJI,0.00000087
2012,73,AUS,0.00000067
2012,73,Other,0.00000209
2012,74,BEL,0.00000107
2012,74,FJI,0.00000044
2012,74,NZL,0.00000019
2012,74,CHN,0.00000012
2012,74,AUS,0.00000005
2012,74,Other,0.00000005
2012,75,NZL,0.00000000
2012,75,VNM,0.00000000
2012,76,NZL,0.00000214
2012,76,CHN,0.00000098
2012,76,USA,0.00000022
2012,76,FJI,0.00000012
2012,76,ZAF,0.00000009
2012,76,Other,0.00000027
2012,78,FJI,0.00000002
2012,78,NZL,0.00000001
2012,78,AUS,0.00000000
2012,79,CHN,0.00000008
2012,79,NZL,0.00000001
2012,79,AUS,0.00000000
2012,80,NZL,0.00000055
2012,80,USA,0.00000028
2012,80,ARE,0.00000004
2012,80,CHN,0.00000003
2012,80,FJI,0.00000001
2012,80,Other,0.00000001
2012,81,CHN,0.00000004
2012,81,NZL,0.00000003
2012,81,MYS,0.00000002
2012,81,USA,0.00000001
2012,81,PHL,0.00000001
2012,81,Other,0.00000001
2012,82,NZL,0.00000041
2012,82,AUS,0.00000015
2012,82,USA,0.00000011
2012,82,CHN,0.00000009
2012,82,FJI,0.00000007
2012,82,Other,0.00000016
2012,83,AUS,0.00000055
2012,83,CHN,0.00000053
2012,83,NZL,0.00000040
2012,83,USA,0.00000009
2012,83,FJI,0.00000005
2012,83,Other,0.00000014
2012,84,NZL,0.00000729
2012,84,CHN,0.00000402
2012,84,AUS,0.00000257
2012,84,USA,0.00000140
2012,84,JPN,0.00000128
2012,84,Other,0.00000594
2012,85,NZL,0.00000713
2012,85,CHN,0.00000612
2012,85,JPN,0.00000401
2012,85,THA,0.00000352
2012,85,USA,0.00000333
2012,85,Other,0.00001091
2012,86,NZL,0.00000002
2012,86,JPN,0.00000000
2012,86,AUS,0.00000000
2012,86,DEU,0.00000000
2012,87,JPN,0.00000733
2012,87,THA,0.00000501
2012,87,NZL,0.00000256
2012,87,AUS,0.00000083
2012,87,PRK,0.00000049
2012,87,Other,0.00000181
2012,88,UKR,0.00000150
2012,88,USA,0.00000051
2012,88,AUS,0.00000009
2012,88,FJI,0.00000008
2012,88,NZL,0.00000004
2012,88,Other,0.00000002
2012,89,NZL,0.00000067
2012,89,JPN,0.00000021
2012,89,CHN,0.00000004
2012,89,USA,0.00000003
2012,89,FJI,0.00000001
2012,89,Other,0.00000000
2012,90,USA,0.00000217
2012,90,NZL,0.00000179
2012,90,JPN,0.00000156
2012,90,AUS,0.00000049
2012,90,CHN,0.00000049
2012,90,Other,0.00000088
2012,91,NZL,0.00000015
2012,91,CHN,0.00000007
2012,91,IND,0.00000004
2012,91,FJI,0.00000004
2012,91,AUS,0.00000002
2012,91,Other,0.00000005
2012,92,GBR,0.00000045
2012,92,NZL,0.00000007
2012,92,ASM,0.00000002
2012,92,USA,0.00000002
2012,92,CHN,0.00000002
2012,92,Other,0.00000004
2012,93,NZL,0.00000007
2012,93,USA,0.00000000
2012,94,CHN,0.00000371
2012,94,NZL,0.00000235
2012,94,FJI,0.00000038
2012,94,USA,0.00000033
2012,94,ZAF,0.00000023
2012,94,Other,0.00000085
2012,95,NZL,0.00000047
2012,95,USA,0.00000019
2012,95,CHN,0.00000016
2012,95,AUS,0.00000009
2012,95,HKG,0.00000004
2012,95,Other,0.00000011
2012,96,NZL,0.00000021
2012,96,USA,0.00000015
2012,96,FJI,0.00000010
2012,96,CHN,0.00000009
2012,96,AUS,0.00000006
2012,96,Other,0.00000005
2012,97,NZL,0.00000001
2012,97,TON,0.00000001
2012,97,USA,0.00000000
2012,97,FJI,0.00000000
2012,97,CHN,0.00000000
2012,97,Other,0.00000000
2013,10,AUS,0.00000362
2013,10,USA,0.00000255
2013,10,NZL,0.00000019
2013,10,SGP,0.00000011
2013,10,HKG,0.00000005
2013,10,Other,0.00000011
2013,11,FJI,0.00000356
2013,11,AUS,0.00000095
2013,11,NZL,0.00000078
2013,11,TUR,0.00000052
2013,11,SGP,0.00000036
2013,11,Other,0.00000037
2013,12,AUS,0.00000009
2013,12,FJI,0.00000008
2013,12,NZL,0.00000005
2013,12,CHN,0.00000004
2013,12,JPN,0.00000001
2013,12,Other,0.00000003
2013,13,AUS,0.00000001
2013,13,NZL,0.00000000
2013,13,USA,0.00000000
2013,14,NZL,0.00000000
2013,15,NZL,0.00000136
2013,15,IDN,0.00000118
2013,15,USA,0.00000024
2013,15,FJI,0.00000009
2013,15,SGP,0.00000009
2013,15,Other,0.00000017
2013,16,CHN,0.00000501
2013,16,USA,0.00000269
2013,16,NZL,0.00000097
2013,16,THA,0.00000059
2013,16,FJI,0.00000058
2013,16,Other,0.00000163
2013,17,AUS,0.00000129
2013,17,THA,0.00000125
2013,17,NZL,0.00000093
2013,17,SGP,0.00000082
2013,17,USA,0.00000076
2013,17,Other,0.00000260
2013,18,NZL,0.00000018
2013,18,AUS,0.00000005
2013,18,IDN,0.00000005
2013,18,FJI,0.00000004
2013,18,USA,0.00000004
2013,18,Other,0.00000002
2013,19,FJI,0.00000252
2013,19,NZL,0.00000219
2013,19,CHN,0.00000205
2013,19,USA,0.00000155
2013,19,IDN,0.00000091
2013,19,Other,0.00000329
2013,20,USA,0.00001961
2013,20,NZL,0.00001108
2013,20,FJI,0.00000048
2013,20,AUS,0.00000045
2013,20,CHN,0.00000010
2013,20,Other,0.00000026
2013,21,NZL,0.00000230
2013,21,USA,0.00000183
2013,21,FJI,0.00000062
2013,21,MYS,0.00000042
2013,21,THA,0.00000041
2013,21,Other,0.00000126
2013,22,USA,0.00000130
2013,22,NZL,0.00000081
2013,22,FJI,0.00000068
2013,22,SGP,0.00000031
2013,22,AUS,0.00000024
2013,22,Other,0.00000018
2013,23,NZL,0.00000137
2013,23,FJI,0.00000028
2013,23,USA,0.00000003
2013,23,PHL,0.00000000
2013,23,THA,0.00000000
2013,24,MYS,0.00000216
2013,24,PHL,0.00000050
2013,24,GBR,0.00000010
2013,24,SLB,0.00000008
2013,24,NLD,0.00000007
2013,24,Other,0.00000013
2013,25,NZL,0.00000542
2013,25,MEX,0.00000027
2013,25,FJI,0.00000021
2013,25,CHN,0.00000011
2013,25,SGP,0.00000005
2013,25,Other,0.00000013
2013,26,FJI,0.00000000
2013,27,SGP,0.00007635
2013,27,AUS,0.00000141
2013,27,FJI,0.00000136
2013,27,USA,0.00000106
2013,27,NZL,0.00000098
2013,27,Other,0.00000036
2013,28,NZL,0.00000044
2013,28,FJI,0.00000011
2013,28,AUS,0.00000010
2013,28,IDN,0.00000006
2013,28,ASM,0.00000005
2013,28,Other,0.00000003
2013,29,AUS,0.00000021
2013,29,NZL,0.00000019
2013,29,KOR,0.00000009
2013,29,FJI,0.00000003
2013,29,BEL,0.00000003
2013,29,Other,0.00000004
2013,30,CHN,0.00000413
2013,30,NZL,0.00000309
2013,30,AUS,0.00000071
2013,30,FJI,0.00000059
2013,30,USA,0.00000050
2013,30,Other,0.00000118
2013,31,NZL,0.00000013
2013,31,USA,0.00000007
2013,31,FJI,0.00000004
2013,31,AUS,0.00000000
2013,31,ASM,0.00000000
2013,32,NZL,0.00000090
2013,32,FJI,0.00000088
2013,32,TON,0.00000071
2013,32,USA,0.00000067
2013,32,MYS,0.00000034
2013,32,Other,0.00000048
2013,33,FJI,0.00000084
2013,33,AUS,0.00000052
2013,33,SGP,0.00000040
2013,33,NZL,0.00000038
2013,33,USA,0.00000030
2013,33,Other,0.00000021
2013,34,FJI,0.00000107
2013,34,IDN,0.00000101
2013,34,USA,0.00000072
2013,34,NZL,0.00000047
2013,34,AUS,0.00000035
2013,34,Other,0.00000066
2013,35,NZL,0.00000018
2013,35,CHN,0.00000005
2013,35,USA,0.00000004
2013,35,AUS,0.00000003
2013,35,SGP,0.00000003
2013,35,Other,0.00000001
2013,36,NZL,0.00000003
2013,36,IDN,0.00000002
2013,36,IND,0.00000002
2013,36,FJI,0.00000001
2013,36,USA,0.00000000
2013,36,Other,0.00000000
2013,37,NZL,0.00000055
2013,37,AUS,0.00000004
2013,37,MYS,0.00000003
2013,37,FJI,0.00000002
2013,37,USA,0.00000002
2013,37,Other,0.00000002
2013,38,NZL,0.00000105
2013,38,AUS,0.00000048
2013,38,USA,0.00000038
2013,38,IDN,0.00000030
2013,38,SGP,0.00000015
2013,38,Other,0.00000028
2013,39,NZL,0.00000414
2013,39,CHN,0.00000282
