year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2012,40,USA,0.00000002,0.00000339
2012,40,LKA,0.00000001,0.00000442
2012,40,CZE,0.00000000,0.00000001
2012,40,Other,0.00000000,0.00000014
2012,42,RUS,0.00000004,0.00000035
2012,42,USA,0.00000003,0.00000226
2012,42,CAN,0.00000001,0.00000065
2012,42,LKA,0.00000001,0.00000035
2012,42,GBR,0.00000000,0.00000011
2012,42,Other,0.00000000,0.00000002
2012,44,USA,0.00000006,0.00005440
2012,44,FRA,0.00000001,0.00001318
2012,48,PAK,0.00000001,0.00001176
2012,48,NGA,0.00000001,0.00002500
2012,48,GBR,0.00000000,0.00000199
2012,48,LUX,0.00000000,0.00000000
2012,48,CHE,0.00000000,0.00000012
2012,48,Other,0.00000000,0.00000241
2012,49,BRA,0.00000006,0.00000910
2012,49,CAN,0.00000000,0.00000002
2012,49,PER,0.00000000,0.00000001
2012,49,SLV,0.00000000,0.00000002
2012,49,HRV,0.00000000,0.00000000
2012,52,BGD,0.00000003,0.00000104
2012,52,LKA,0.00000003,0.00000781
2012,52,ECU,0.00000002,0.00000116
2012,52,PER,0.00000000,0.00000004
2012,54,LKA,0.00000001,0.00000279
2012,56,NGA,0.00000001,0.00000458
2012,56,KHM,0.00000000,0.00000011
2012,57,USA,0.00000000,0.00000052
2012,58,USA,0.00000000,0.00000005
2012,58,CHE,0.00000000,0.00000007
2012,59,RWA,0.00000002,0.00000749
2012,59,CHE,0.00000001,0.00000037
2012,60,SLV,0.00000007,0.00001402
2012,60,PER,0.00000002,0.00000156
2012,61,USA,0.00000018,0.00000376
2012,61,CZE,0.00000000,0.00000001
2012,61,SVK,0.00000000,0.00000001
2012,61,BHR,0.00000000,0.00000001
2012,61,CYP,0.00000000,0.00000000
2012,61,Other,0.00000000,0.00000004
2012,62,USA,0.00000014,0.00000748
2012,62,LKA,0.00000002,0.00000064
2012,62,GBR,0.00000000,0.00000015
2012,62,KOR,0.00000000,0.00000014
2012,62,AUS,0.00000000,0.00000010
2012,62,Other,0.00000001,0.00000168
2012,63,CZE,0.00000000,0.00000001
2012,64,USA,0.00000004,0.00000166
2012,64,CHE,0.00000000,0.00000011
2012,64,ESP,0.00000000,0.00000001
2012,65,CZE,0.00000000,0.00000003
2012,67,LKA,0.00000000,0.00000096
2012,67,CHE,0.00000000,0.00000000
2012,69,PER,0.00000001,0.00000528
2012,69,NGA,0.00000001,0.00002000
2012,69,CZE,0.00000000,0.00000007
2012,69,IDN,0.00000000,0.00000000
2012,70,FRA,0.00000005,0.00001852
2012,70,NGA,0.00000001,0.00002300
2012,70,POL,0.00000000,0.00000275
2012,70,CAN,0.00000000,0.00000018
2012,70,BRA,0.00000000,0.00000047
2012,70,Other,0.00000000,0.00000017
2012,71,USA,0.00000001,0.00000000
2012,71,CAN,0.00000000,0.00000000
2012,71,NOR,0.00000000,0.00000000
2012,71,AGO,0.00000000,0.00000005
2012,72,IDN,0.00000000,0.00000000
2012,73,LKA,0.00000021,0.00001694
2012,73,USA,0.00000010,0.00005835
2012,73,NGA,0.00000001,0.00001000
2012,73,IDN,0.00000001,0.00000002
2012,73,MEX,0.00000000,0.00000014
2012,73,Other,0.00000000,0.00000295
2012,76,SVN,0.00000000,0.00000000
2012,76,FJI,0.00000000,0.00000000
2012,80,CZE,0.00000000,0.00000005
2012,81,ALB,0.00000000,0.00000034
2012,81,AUT,0.00000000,0.00000001
2012,82,NGA,0.00000004,0.00002000
2012,82,KOR,0.00000002,0.00000003
2012,82,HRV,0.00000000,0.00000012
2012,82,LKA,0.00000000,0.00000000
2012,83,GBR,0.00000003,0.00000740
2012,83,USA,0.00000001,0.00000052
2012,83,AGO,0.00000000,0.00000003
2012,83,LKA,0.00000000,0.00000033
2012,83,CAN,0.00000000,0.00000002
2012,83,Other,0.00000000,0.00000000
2012,84,LKA,0.00000115,0.00007368
2012,84,USA,0.00000009,0.00000416
2012,84,FRA,0.00000007,0.00000585
2012,84,ZAF,0.00000006,0.00000484
2012,84,NGA,0.00000003,0.00001915
2012,84,Other,0.00000009,0.00000304
2012,85,LKA,0.00000039,0.00001474
2012,85,ECU,0.00000013,0.00001597
2012,85,CAN,0.00000010,0.00000013
2012,85,USA,0.00000008,0.00000183
2012,85,GBR,0.00000005,0.00000006
2012,85,Other,0.00000019,0.00000430
2012,86,AUS,0.00000002,0.00000800
2012,86,NGA,0.00000001,0.00000001
2012,87,LKA,0.00000074,0.00007530
2012,87,NGA,0.00000007,0.00001600
2012,87,SWE,0.00000007,0.00000200
2012,87,USA,0.00000004,0.00000409
2012,87,FJI,0.00000001,0.00000000
2012,87,Other,0.00000001,0.00000089
2012,88,CAN,0.00000000,0.00000000
2012,89,AUS,0.00000000,0.00000016
2012,90,AUS,0.00000016,0.00001193
2012,90,BEL,0.00000002,0.00000001
2012,90,USA,0.00000002,0.00000000
2012,90,LBN,0.00000000,0.00000050
2012,90,BHR,0.00000000,0.00000050
2012,90,Other,0.00000000,0.00000011
2012,92,USA,0.00000000,0.00000000
2012,92,AUS,0.00000000,0.00000002
2012,94,COL,0.00000052,0.00005619
2012,94,LKA,0.00000035,0.00003060
2012,94,USA,0.00000016,0.00002900
2012,94,GBR,0.00000007,0.00001040
2012,94,ECU,0.00000002,0.00000201
2012,94,Other,0.00000003,0.00000415
2012,95,USA,0.00000001,0.00000072
2012,95,CHE,0.00000000,0.00000002
2012,95,LKA,0.00000000,0.00000059
2012,95,SWE,0.00000000,0.00000002
2012,96,CHE,0.00000000,0.00000001
2012,96,SLV,0.00000000,0.00000001
2012,96,PAK,0.00000000,0.00000000
2012,96,SVK,0.00000000,0.00000000
2012,96,MWI,0.00000000,0.00000001
2012,96,Other,0.00000000,0.00000001
2013,10,POL,0.00000002,0.00000562
2013,11,IRL,0.00000000,0.00000200
2013,15,NGA,0.00000000,0.00000127
2013,20,NZL,0.00000000,0.00000046
2013,23,SVK,0.00000004,0.00001996
2013,25,TZA,0.00000000,0.00000225
2013,27,COL,0.00000087,0.00004800
2013,27,ECU,0.00000003,0.00000969
2013,27,AUS,0.00000000,0.00001700
2013,28,ECU,0.00000000,0.00000100
2013,29,PER,0.00000002,0.00000294
2013,30,RWA,0.00000000,0.00000007
2013,31,MDG,0.00000004,0.00012375
2013,32,USA,0.00000002,0.00000410
2013,32,LAO,0.00000001,0.00000167
2013,32,ECU,0.00000000,0.00000274
2013,32,THA,0.00000000,0.00000003
2013,33,PAK,0.00000000,0.00000089
2013,33,SVN,0.00000000,0.00000002
2013,33,PER,0.00000000,0.00000001
2013,33,CAN,0.00000000,0.00000000
2013,38,SVK,0.00000000,0.00000238
2013,39,GBR,0.00000003,0.00000612
2013,39,BRA,0.00000001,0.00000003
2013,39,USA,0.00000000,0.00000021
2013,39,LKA,0.00000000,0.00000007
2013,39,SGP,0.00000000,0.00000002
2013,39,Other,0.00000000,0.00000010
2013,40,NLD,0.00000001,0.00000239
2013,40,LKA,0.00000001,0.00000058
2013,40,NZL,0.00000000,0.00000041
2013,40,CZE,0.00000000,0.00000002
2013,40,CAN,0.00000000,0.00000000
2013,40,Other,0.00000000,0.00000000
2013,42,DNK,0.00000006,0.00000899
2013,42,USA,0.00000003,0.00000162
2013,42,PAK,0.00000000,0.00000000
2013,42,CRI,0.00000000,0.00000001
2013,42,PER,0.00000000,0.00000000
2013,42,Other,0.00000000,0.00000001
2013,44,NGA,0.00000000,0.00000300
2013,44,TZA,0.00000000,0.00000075
2013,48,NZL,0.00000000,0.00000089
2013,48,CAN,0.00000000,0.00000013
2013,48,KOR,0.00000000,0.00000013
2013,48,SVN,0.00000000,0.00000001
2013,48,CZE,0.00000000,0.00000003
2013,48,Other,0.00000000,0.00000004
2013,49,USA,0.00000000,0.00000082
2013,49,ECU,0.00000000,0.00000030
2013,49,PER,0.00000000,0.00000001
2013,49,CAN,0.00000000,0.00000000
2013,54,USA,0.00000003,0.00001215
2013,54,KHM,0.00000000,0.00000071
2013,55,RWA,0.00000000,0.00000010
2013,58,KOR,0.00000000,0.00000001
2013,58,NZL,0.00000000,0.00000000
2013,59,CZE,0.00000000,0.00000000
2013,60,BIH,0.00000000,0.00000000
2013,61,FRA,0.00000001,0.00000035
2013,61,BHR,0.00000000,0.00000002
2013,61,NZL,0.00000000,0.00000002
2013,61,CRI,0.00000000,0.00000001
2013,61,BOL,0.00000000,0.00000003
2013,61,Other,0.00000000,0.00000002
2013,62,USA,0.00000008,0.00000474
2013,62,IRL,0.00000001,0.00000001
2013,62,NPL,0.00000000,0.00000004
2013,62,KAZ,0.00000000,0.00000001
2013,62,BRB,0.00000000,0.00000040
2013,62,Other,0.00000000,0.00000015
2013,63,USA,0.00000002,0.00000246
2013,63,NZL,0.00000000,0.00000001
2013,63,CAN,0.00000000,0.00000000
2013,64,USA,0.00000005,0.00000231
2013,64,AGO,0.00000001,0.00000049
2013,64,NZL,0.00000000,0.00000005
2013,64,NPL,0.00000000,0.00000003
2013,64,RWA,0.00000000,0.00000028
2013,64,Other,0.00000000,0.00000000
2013,65,MMR,0.00000001,0.00000000
2013,65,CZE,0.00000000,0.00000001
2013,66,CRI,0.00000000,0.00000001
2013,67,POL,0.00000001,0.00000023
2013,68,DNK,0.00000010,0.00053500
2013,69,CAN,0.00000000,0.00000001
2013,70,MRT,0.00000001,0.00002400
2013,70,POL,0.00000000,0.00000174
2013,70,CAN,0.00000000,0.00000006
2013,70,RWA,0.00000000,0.00000100
2013,70,PER,0.00000000,0.00000008
2013,70,Other,0.00000000,0.00000026
2013,71,CRI,0.00000000,0.00000004
2013,71,THA,0.00000000,0.00000000
2013,72,NGA,0.00000010,0.00005792
2013,72,PAK,0.00000007,0.00010400
2013,73,LKA,0.00000021,0.00003762
2013,73,PAK,0.00000003,0.00005200
2013,73,THA,0.00000001,0.00000004
2013,73,CAN,0.00000001,0.00000614
2013,73,BDI,0.00000000,0.00000020
2013,73,Other,0.00000001,0.00000602
2013,76,SGP,0.00000001,0.00000390
2013,76,KOR,0.00000000,0.00000001
2013,80,GAB,0.00000000,0.00000011
2013,82,USA,0.00000000,0.00000002
2013,82,NGA,0.00000000,0.00000300
2013,82,ZAF,0.00000000,0.00000001
2013,82,CZE,0.00000000,0.00000001
2013,82,SVK,0.00000000,0.00000011
2013,82,Other,0.00000000,0.00000001
2013,83,USA,0.00000002,0.00000771
2013,83,TTO,0.00000000,0.00000002
2013,83,LKA,0.00000000,0.00000004
2013,83,RUS,0.00000000,0.00000000
2013,83,TZA,0.00000000,0.00000075
2013,83,Other,0.00000000,0.00000000
2013,84,LKA,0.00000124,0.00008617
2013,84,USA,0.00000053,0.00000277
2013,84,AUS,0.00000021,0.00000471
2013,84,GBR,0.00000016,0.00000252
2013,84,MMR,0.00000011,0.00001890
2013,84,Other,0.00000024,0.00002832
2013,85,LKA,0.00000041,0.00001593
2013,85,ZAF,0.00000010,0.00000027
2013,85,MEX,0.00000008,0.00000003
2013,85,USA,0.00000005,0.00000031
2013,85,GBR,0.00000003,0.00000310
2013,85,Other,0.00000009,0.00001098
2013,87,LKA,0.00000074,0.00007419
2013,87,USA,0.00000000,0.00000014
2013,87,UKR,0.00000000,0.00000023
2013,87,NLD,0.00000000,0.00000017
2013,87,PER,0.00000000,0.00000000
2013,87,Other,0.00000000,0.00000021
2013,88,FRA,0.00000000,0.00000000
2013,90,GBR,0.00000008,0.00000003
2013,90,DNK,0.00000005,0.00000003
2013,90,USA,0.00000001,0.00000052
2013,90,TTO,0.00000000,0.00000001
2013,90,FJI,0.00000000,0.00000000
2013,90,Other,0.00000000,0.00000010
2013,91,KOR,0.00000001,0.00000002
2013,91,LUX,0.00000000,0.00000001
2013,91,NPL,0.00000000,0.00000000
2013,91,SVK,0.00000000,0.00000000
2013,92,CIV,0.00000000,0.00000000
2013,94,LKA,0.00000036,0.00003118
2013,94,USA,0.00000006,0.00000773
2013,94,IDN,0.00000003,0.00002085
2013,94,GBR,0.00000002,0.00000300
2013,94,BRB,0.00000000,0.00000083
2013,94,Other,0.00000000,0.00000490
2013,95,USA,0.00000012,0.00001102
2013,95,AUS,0.00000000,0.00000059
2013,95,NZL,0.00000000,0.00000005
2013,95,CRI,0.00000000,0.00000003
2013,95,ZMB,0.00000000,0.00000000
2013,95,Other,0.00000000,0.00000000
2013,96,ECU,0.00000001,0.00000711
2013,96,POL,0.00000000,0.00000010
2013,96,NPL,0.00000000,0.00000004
2013,96,GIN,0.00000000,0.00000319
2013,96,FRA,0.00000000,0.00000002
2013,96,Other,0.00000000,0.00000003
2014,15,FIN,0.00000001,0.00000045
2014,27,AUS,0.00000000,0.00000800
2014,28,ZWE,0.00000012,0.00018000
2014,28,RWA,0.00000000,0.00000002
2014,29,ZWE,0.00000002,0.00000600
2014,30,ECU,0.00000001,0.00000039
2014,30,KOR,0.00000000,0.00000000
2014,30,CZE,0.00000000,0.00000000
2014,32,THA,0.00000000,0.00000002
2014,33,DNK,0.00000001,0.00000050
2014,34,SRB,0.00000000,0.00000005
2014,34,SVK,0.00000000,0.00000001
2014,38,BOL,0.00000003,0.00000200
2014,38,BRA,0.00000000,0.00000009
2014,39,LKA,0.00000003,0.00001900
2014,39,AUS,0.00000001,0.00000228
2014,39,BRA,0.00000001,0.00000003
2014,39,SVK,0.00000000,0.00000067
2014,39,FRA,0.00000000,0.00000005
2014,39,Other,0.00000000,0.00000016
2014,40,NZL,0.00000000,0.00000025
2014,40,CZE,0.00000000,0.00000001
2014,40,KAZ,0.00000000,0.00000005
2014,40,GMB,0.00000000,0.00000198
2014,40,POL,0.00000000,0.00000001
2014,40,Other,0.00000000,0.00000001
2014,42,USA,0.00000014,0.00000312
2014,42,SWE,0.00000000,0.00000004
2014,42,PER,0.00000000,0.00000009
2014,42,HRV,0.00000000,0.00000001
2014,42,KOR,0.00000000,0.00000001
2014,42,Other,0.00000000,0.00000001
2014,44,CRI,0.00000000,0.00000013
2014,44,SVK,0.00000000,0.00000107
2014,44,CAN,0.00000000,0.00000003
2014,47,SWE,0.00000002,0.00002400
2014,48,GBR,0.00000011,0.00004738
2014,48,USA,0.00000005,0.00001496
2014,48,KAZ,0.00000000,0.00000295
2014,48,CAN,0.00000000,0.00000004
2014,48,TZA,0.00000000,0.00000007
2014,48,Other,0.00000000,0.00000013
2014,49,FRA,0.00000000,0.00000001
2014,49,BHR,0.00000000,0.00000000
2014,49,CAN,0.00000000,0.00000001
2014,49,IND,0.00000000,0.00000001
2014,49,NZL,0.00000000,0.00000001
2014,54,CAN,0.00000000,0.00000001
2014,57,GMB,0.00000000,0.00000010
2014,58,IDN,0.00000000,0.00000001
2014,61,NLD,0.00000003,0.00000053
2014,61,FRA,0.00000003,0.00000229
2014,61,DOM,0.00000001,0.00000024
2014,61,GBR,0.00000001,0.00000023
2014,61,USA,0.00000000,0.00000015
2014,61,Other,0.00000000,0.00000005
2014,62,AUS,0.00000010,0.00000466
2014,62,USA,0.00000008,0.00001508
2014,62,FRA,0.00000003,0.00000145
2014,62,NLD,0.00000003,0.00000046
2014,62,DOM,0.00000001,0.00000022
2014,62,Other,0.00000000,0.00000009
2014,63,AUS,0.00000003,0.00000367
2014,63,PAK,0.00000000,0.00000019
2014,63,CZE,0.00000000,0.00000002
2014,63,NZL,0.00000000,0.00000001
2014,63,PLW,0.00000000,0.00000001
2014,63,Other,0.00000000,0.00000168
2014,64,FRA,0.00000013,0.00000988
2014,64,USA,0.00000002,0.00000114
2014,64,ZMB,0.00000000,0.00000001
2014,64,PER,0.00000000,0.00000001
2014,64,ESP,0.00000000,0.00000000
2014,64,Other,0.00000000,0.00000039
2014,65,ECU,0.00000000,0.00000001
2014,65,CZE,0.00000000,0.00000000
2014,68,NZL,0.00000000,0.00000004
2014,69,NZL,0.00000000,0.00000002
2014,70,CAN,0.00000000,0.00000008
2014,70,PER,0.00000000,0.00000012
2014,70,ZAF,0.00000000,0.00000000
2014,70,POL,0.00000000,0.00000001
2014,70,NZL,0.00000000,0.00000004
2014,70,Other,0.00000000,0.00000000
2014,71,S19,0.00000093,0.00000000
2014,71,SDN,0.00000004,0.00001925
2014,71,PRT,0.00000000,0.00000000
2014,72,POL,0.00000003,0.00003529
2014,72,IDN,0.00000000,0.00000024
2014,73,USA,0.00000007,0.00001630
2014,73,AUS,0.00000002,0.00000509
2014,73,NGA,0.00000002,0.00000275
2014,73,GBR,0.00000001,0.00000080
2014,73,KOR,0.00000000,0.00000257
2014,73,Other,0.00000001,0.00000163
2014,74,POL,0.00000000,0.00000000
2014,76,USA,0.00000005,0.00001151
2014,76,SLV,0.00000001,0.00000237
2014,76,NZL,0.00000000,0.00000000
2014,80,FRA,0.00000005,0.00002784
2014,80,MNE,0.00000000,0.00000025
2014,80,POL,0.00000000,0.00000016
2014,81,FRA,0.00000000,0.00000001
2014,82,USA,0.00000001,0.00000052
2014,82,GIN,0.00000000,0.00000049
2014,82,AGO,0.00000000,0.00000008
2014,82,NZL,0.00000000,0.00000001
2014,82,SVK,0.00000000,0.00000000
2014,83,SVK,0.00000004,0.00000067
2014,83,USA,0.00000001,0.00000045
2014,83,KAZ,0.00000000,0.00000106
2014,83,CZE,0.00000000,0.00000000
2014,83,RUS,0.00000000,0.00000000
2014,83,Other,0.00000000,0.00000010
2014,84,POL,0.00000202,0.00000172
2014,84,USA,0.00000188,0.00001264
2014,84,PER,0.00000008,0.00000065
2014,84,GBR,0.00000002,0.00000886
2014,84,PAK,0.00000002,0.00000082
2014,84,Other,0.00000003,0.00000163
2014,85,BRA,0.00000070,0.00000185
2014,85,USA,0.00000054,0.00001530
2014,85,CAN,0.00000020,0.00000024
2014,85,AUS,0.00000011,0.00000482
2014,85,PAK,0.00000008,0.00000203
2014,85,Other,0.00000008,0.00000072
2014,87,AUS,0.00000002,0.00000437
2014,87,GMB,0.00000000,0.00000426
2014,87,NGA,0.00000000,0.00000023
2014,87,CAN,0.00000000,0.00000015
2014,87,S19,0.00000000,0.00000000
2014,87,Other,0.00000000,0.00000169
2014,88,PLW,0.00000001,0.00000001
2014,88,BWA,0.00000000,0.00000000
2014,90,BRA,0.00000005,0.00000001
2014,90,USA,0.00000001,0.00000000
2014,90,MMR,0.00000001,0.00000000
2014,90,AUS,0.00000000,0.00000036
2014,90,SRB,0.00000000,0.00000000
2014,90,Other,0.00000000,0.00000000
2014,91,ZAF,0.00000001,0.00000002
2014,91,NZL,0.00000000,0.00000001
2014,91,LUX,0.00000000,0.00000000
2014,94,USA,0.00000016,0.00002351
2014,94,MYS,0.00000000,0.00000086
2014,94,NZL,0.00000000,0.00000060
2014,94,KAZ,0.00000000,0.00000182
2014,94,CRI,0.00000000,0.00000003
2014,94,Other,0.00000000,0.00000269
2014,95,USA,0.00000021,0.00001667
2014,95,GBR,0.00000004,0.00000279
2014,95,ECU,0.00000000,0.00000016
2014,95,SGP,0.00000000,0.00000012
2014,95,PER,0.00000000,0.00000028
2014,95,Other,0.00000000,0.00000002
2014,96,USA,0.00000001,0.00000000
2014,96,ZMB,0.00000000,0.00000000
2014,96,AGO,0.00000000,0.00000253
2014,96,AUS,0.00000000,0.00000024
2014,96,KOR,0.00000000,0.00000003
2014,96,Other,0.00000000,0.00000023
2015,10,SVK,0.00000003,0.00002462
2015,10,SLV,0.00000000,0.00000060
2015,11,SVK,0.00000001,0.00001400
2015,12,UKR,0.00000000,0.00000000
2015,18,SDN,0.00000007,0.00002340
2015,19,NPL,0.00000000,0.00000000
2015,19,RWA,0.00000000,0.00000001
2015,23,ZWE,0.00000011,0.00018013
2015,23,MMR,0.00000002,0.00003420
2015,28,ZWE,0.00000027,0.00042000
2015,28,BHR,0.00000014,0.00007212
2015,28,BOL,0.00000000,0.00000180
2015,28,IDN,0.00000000,0.00000009
2015,28,RWA,0.00000000,0.00000005
2015,29,SGP,0.00000002,0.00000000
2015,29,ZAF,0.00000000,0.00000040
2015,29,KOR,0.00000000,0.00000000
2015,30,KOR,0.00000000,0.00000000
2015,31,MMR,0.00000001,0.00000580
2015,33,BRA,0.00000000,0.00000000
2015,33,NZL,0.00000000,0.00000001
2015,38,LKA,0.00000000,0.00000200
2015,39,AUS,0.00000000,0.00000049
2015,39,RWA,0.00000000,0.00000064
2015,39,CZE,0.00000000,0.00000004
2015,39,IDN,0.00000000,0.00000002
2015,39,PRT,0.00000000,0.00000001
2015,39,Other,0.00000000,0.00000001
2015,40,NLD,0.00000010,0.00000751
2015,40,GHA,0.00000006,0.00003080
2015,40,NGA,0.00000001,0.00000575
2015,40,GBR,0.00000000,0.00000001
2015,40,DNK,0.00000000,0.00000000
2015,40,Other,0.00000000,0.00000004
2015,42,USA,0.00000007,0.00000294
2015,42,SGP,0.00000002,0.00000114
2015,42,ZAF,0.00000000,0.00000024
2015,42,AUS,0.00000000,0.00000028
2015,42,PAK,0.00000000,0.00000002
2015,42,Other,0.00000000,0.00000001
2015,44,AUS,0.00000000,0.00000057
2015,44,SVK,0.00000000,0.00000107
2015,44,BHR,0.00000000,0.00000040
2015,48,GBR,0.00000008,0.00001794
2015,48,SVK,0.00000000,0.00000049
2015,48,BGD,0.00000000,0.00000000
2015,48,NZL,0.00000000,0.00000000
2015,49,KOR,0.00000000,0.00000006
2015,49,FRA,0.00000000,0.00000001
2015,49,SGP,0.00000000,0.00000002
2015,49,NZL,0.00000000,0.00000002
2015,49,SVK,0.00000000,0.00000000
2015,53,NLD,0.00000006,0.00014837
2015,55,NPL,0.00000002,0.00000329
2015,57,AUS,0.00000001,0.00000011
2015,59,SVK,0.00000003,0.00001052
2015,60,EST,0.00000001,0.00000059
2015,61,CAN,0.00000000,0.00000010
2015,61,SLV,0.00000000,0.00000010
2015,61,FRA,0.00000000,0.00000003
2015,61,TTO,0.00000000,0.00000012
2015,61,PER,0.00000000,0.00000002
2015,61,Other,0.00000000,0.00000002
2015,62,USA,0.00000011,0.00000039
2015,62,NZL,0.00000000,0.00000038
2015,62,CAN,0.00000000,0.00000000
2015,62,THA,0.00000000,0.00000002
2015,62,BRB,0.00000000,0.00000002
2015,62,Other,0.00000000,0.00000002
2015,63,SLV,0.00000000,0.00000005
2015,63,NZL,0.00000000,0.00000001
2015,63,SVK,0.00000000,0.00000000
2015,63,RWA,0.00000000,0.00000001
2015,64,USA,0.00000003,0.00000086
2015,64,ESP,0.00000000,0.00000001
2015,64,PER,0.00000000,0.00000000
2015,64,CRI,0.00000000,0.00000004
2015,64,RWA,0.00000000,0.00000003
2015,64,Other,0.00000000,0.00000000
2015,65,NGA,0.00000001,0.00000055
2015,65,SVK,0.00000000,0.00000003
2015,65,CAN,0.00000000,0.00000000
2015,66,BRB,0.00000000,0.00000005
2015,66,SVK,0.00000000,0.00000001
2015,68,THA,0.00000000,0.00000239
2015,68,CAN,0.00000000,0.00000000
2015,68,CZE,0.00000000,0.00000000
2015,69,NGA,0.00000000,0.00000786
2015,69,GMB,0.00000000,0.00000399
2015,70,BGD,0.00000001,0.00002800
2015,70,SVK,0.00000001,0.00000505
2015,70,PAK,0.00000000,0.00000007
2015,70,PER,0.00000000,0.00000000
2015,71,S19,0.00000047,0.00000001
2015,71,SWE,0.00000001,0.00000018
2015,71,PER,0.00000000,0.00000225
2015,71,CHE,0.00000000,0.00000013
2015,73,SVK,0.00000020,0.00000027
2015,73,USA,0.00000004,0.00000490
2015,73,CAN,0.00000000,0.00000019
2015,73,TTO,0.00000000,0.00000186
2015,73,BOL,0.00000000,0.00000012
2015,73,Other,0.00000000,0.00000353
2015,74,USA,0.00000000,0.00000032
2015,76,FRA,0.00000000,0.00000001
2015,76,CAN,0.00000000,0.00000000
2015,82,AUS,0.00000001,0.00000025
2015,82,NIC,0.00000000,0.00000010
2015,82,BEL,0.00000000,0.00000010
2015,82,CZE,0.00000000,0.00000001
2015,82,FJI,0.00000000,0.00000001
2015,82,Other,0.00000000,0.00000006
2015,83,USA,0.00000003,0.00000320
2015,83,SGP,0.00000000,0.00000013
2015,83,CAN,0.00000000,0.00000000
2015,83,BEL,0.00000000,0.00000003
2015,83,ZAF,0.00000000,0.00000001
2015,83,Other,0.00000000,0.00000001
2015,84,USA,0.00000105,0.00000838
2015,84,THA,0.00000016,0.00003709
2015,84,FRA,0.00000002,0.00000030
2015,84,POL,0.00000001,0.00000006
2015,84,CZE,0.00000001,0.00000028
2015,84,Other,0.00000004,0.00000051
2015,85,IDN,0.00000329,0.00010514
2015,85,USA,0.00000065,0.00006534
2015,85,THA,0.00000026,0.00001678
2015,85,AUS,0.00000005,0.00000146
2015,85,HUN,0.00000004,0.00000017
2015,85,Other,0.00000007,0.00000504
2015,87,FRA,0.00000003,0.00000214
2015,87,MOZ,0.00000001,0.00000104
2015,87,CAN,0.00000001,0.00000000
2015,87,USA,0.00000001,0.00000096
2015,87,BEL,0.00000001,0.00000184
2015,87,Other,0.00000000,0.00000031
2015,89,SGP,0.00000046,0.00008834
2015,90,USA,0.00000136,0.00000895
2015,90,SGP,0.00000009,0.00000071
2015,90,FRA,0.00000001,0.00000033
2015,90,BRB,0.00000001,0.00000060
2015,90,KOR,0.00000000,0.00000001
2015,90,Other,0.00000000,0.00000001
2015,91,USA,0.00000002,0.00000006
2015,91,FRA,0.00000000,0.00000001
2015,91,SVN,0.00000000,0.00000000
2015,91,KOR,0.00000000,0.00000000
2015,92,SGP,0.00000000,0.00000000
2015,94,USA,0.00000019,0.00002441
2015,94,NGA,0.00000004,0.00000461
2015,94,NPL,0.00000001,0.00000050
2015,94,FRA,0.00000000,0.00000001
2015,94,CZE,0.00000000,0.00000003
2015,94,Other,0.00000000,0.00000012
2015,95,USA,0.00000010,0.00000923
2015,95,SGP,0.00000006,0.00000445
2015,95,ECU,0.00000001,0.00000137
2015,95,CZE,0.00000000,0.00000001
2015,95,MLT,0.00000000,0.00000012
2015,95,Other,0.00000000,0.00000037
2015,96,RWA,0.00000000,0.00000540
2015,96,USA,0.00000000,0.00000004
2015,96,SGP,0.00000000,0.00000004
2015,96,CAN,0.00000000,0.00000000
2015,96,PER,0.00000000,0.00000001
2016,13,NZL,0.00000000,0.00000003
2016,15,COD,0.00000000,0.00000288
2016,21,SLV,0.00000000,0.00000015
2016,21,BRB,0.00000000,0.00000026
2016,21,THA,0.00000000,0.00000004
2016,22,GAB,0.00000000,0.00000011
2016,23,ZWE,0.00000051,0.00094074
2016,27,AUS,0.00000000,0.00000700
2016,28,ZWE,0.00000011,0.00018018
2016,29,ZWE,0.00000006,0.00002000
2016,29,GBR,0.00000001,0.00000000
2016,29,FRA,0.00000000,0.00000016
2016,30,USA,0.00000004,0.00002179
2016,33,NZL,0.00000000,0.00000001
2016,34,NZL,0.00000000,0.00000002
2016,34,VCT,0.00000000,0.00000000
2016,39,CAN,0.00000001,0.00000223
2016,39,THA,0.00000000,0.00000033
2016,39,FRA,0.00000000,0.00000093
2016,39,KOR,0.00000000,0.00000003
2016,39,NZL,0.00000000,0.00000024
2016,39,Other,0.00000000,0.00000059
2016,40,PRT,0.00000000,0.00000001
2016,40,CZE,0.00000000,0.00000009
2016,40,RUS,0.00000000,0.00000004
2016,40,ZAF,0.00000000,0.00000002
2016,40,POL,0.00000000,0.00000000
2016,40,Other,0.00000000,0.00000000
2016,42,USA,0.00000003,0.00000130
2016,42,AUS,0.00000001,0.00000106
2016,42,GMB,0.00000000,0.00000296
2016,42,NOR,0.00000000,0.00000003
2016,42,SVK,0.00000000,0.00000001
2016,42,Other,0.00000000,0.00000001
2016,44,DEU,0.00000002,0.00000014
2016,44,PER,0.00000000,0.00000002
2016,44,THA,0.00000000,0.00000003
2016,48,USA,0.00000000,0.00000015
2016,48,THA,0.00000000,0.00000022
2016,48,SGP,0.00000000,0.00000010
2016,48,FRA,0.00000000,0.00000000
2016,48,IDN,0.00000000,0.00000000
2016,49,ZAF,0.00000000,0.00000002
