year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2003,63,AUS,0.00000002,0.00000062
2003,63,IDN,0.00000000,0.00000572
2003,64,IDN,0.00000001,0.00000145
2003,65,IDN,0.00000000,0.00000017
2003,68,DEU,0.00000005,0.00002110
2003,68,AUS,0.00000001,0.00001518
2003,69,AUS,0.00000000,0.00000210
2003,69,IDN,0.00000000,0.00000001
2003,69,PRT,0.00000000,0.00000000
2003,70,AUS,0.00000000,0.00000052
2003,70,PRT,0.00000000,0.00000013
2003,71,IDN,0.00000001,0.00000003
2003,72,AUS,0.00000000,0.00000068
2003,73,AUS,0.00000013,0.00002685
2003,73,IDN,0.00000000,0.00000003
2003,74,IDN,0.00000025,0.00014513
2003,74,AUS,0.00000000,0.00000005
2003,76,NLD,0.00000006,0.00002001
2003,76,AUS,0.00000001,0.00000211
2003,76,DNK,0.00000000,0.00000002
2003,82,IDN,0.00000002,0.00000176
2003,82,PRT,0.00000000,0.00000000
2003,83,AUS,0.00000001,0.00000093
2003,84,AUS,0.00000027,0.00001042
2003,84,GBR,0.00000010,0.00000637
2003,84,CAN,0.00000006,0.00001219
2003,84,IDN,0.00000005,0.00000585
2003,84,USA,0.00000003,0.00000118
2003,84,Other,0.00000002,0.00000581
2003,85,AUS,0.00000019,0.00001142
2003,85,USA,0.00000010,0.00000062
2003,85,GBR,0.00000003,0.00000004
2003,85,IDN,0.00000001,0.00000122
2003,85,CAN,0.00000001,0.00000000
2003,85,Other,0.00000000,0.00000000
2003,87,AUS,0.00000036,0.00004073
2003,87,POL,0.00000023,0.00001335
2003,87,USA,0.00000012,0.00001365
2003,87,KOR,0.00000001,0.00000200
2003,87,VNM,0.00000000,0.00000021
2003,87,Other,0.00000000,0.00000165
2003,88,AUS,0.00000002,0.00000046
2003,88,USA,0.00000000,0.00000001
2003,89,NOR,0.00000056,0.00000100
2003,89,AUS,0.00000011,0.00001420
2003,90,AUS,0.00000013,0.00000058
2003,90,USA,0.00000005,0.00000016
2003,90,IND,0.00000001,0.00000004
2003,91,DEU,0.00000001,0.00000000
2003,93,AUS,0.00000001,0.00000095
2003,94,AUS,0.00000004,0.00000747
2003,94,IDN,0.00000004,0.00005502
2003,94,PRT,0.00000000,0.00000008
2003,95,AUS,0.00000008,0.00000304
2003,95,USA,0.00000001,0.00000042
2003,96,AUS,0.00000001,0.00000005
2003,96,IDN,0.00000000,0.00000020
2004,10,TZA,0.00000005,0.00015000
2004,10,AUS,0.00000000,0.00000047
2004,11,USA,0.00000002,0.00002106
2004,11,TZA,0.00000002,0.00010000
2004,12,NLD,0.00000000,0.00000000
2004,15,AUS,0.00000000,0.00000244
2004,16,AUS,0.00000000,0.00000054
2004,17,USA,0.00000004,0.00001547
2004,17,AUS,0.00000001,0.00001210
2004,19,USA,0.00000003,0.00001232
2004,19,POL,0.00000002,0.00000412
2004,19,AUS,0.00000002,0.00000394
2004,19,UGA,0.00000001,0.00001115
2004,20,POL,0.00000009,0.00000775
2004,20,USA,0.00000004,0.00002107
2004,20,AUS,0.00000003,0.00000658
2004,20,GBR,0.00000001,0.00000110
2004,21,POL,0.00000002,0.00001046
2004,21,USA,0.00000001,0.00000722
2004,21,AUS,0.00000000,0.00000074
2004,22,AUS,0.00000018,0.00009763
2004,22,PRT,0.00000002,0.00001517
2004,22,GBR,0.00000001,0.00002000
2004,23,AUS,0.00000001,0.00000936
2004,24,NLD,0.00000016,0.00009908
2004,24,AUS,0.00000001,0.00000045
2004,25,AUS,0.00000008,0.00077320
2004,25,POL,0.00000001,0.00002492
2004,27,GBR,0.00000116,0.00631456
2004,27,AUS,0.00000015,0.00021489
2004,27,ITA,0.00000001,0.00000322
2004,27,POL,0.00000000,0.00002615
2004,28,AUS,0.00000001,0.00000159
2004,29,PHL,0.00000006,0.00006900
2004,29,GBR,0.00000001,0.00000020
2004,29,KOR,0.00000000,0.00000192
2004,30,IDN,0.00000006,0.00005000
2004,30,AUS,0.00000001,0.00000002
2004,30,ECU,0.00000000,0.00000433
2004,30,IRL,0.00000000,0.00000007
2004,32,USA,0.00000002,0.00000339
2004,32,AUS,0.00000001,0.00000043
2004,32,DEU,0.00000000,0.00000100
2004,33,GBR,0.00000001,0.00000820
2004,33,IND,0.00000000,0.00000084
2004,33,AUS,0.00000000,0.00000001
2004,36,AUS,0.00000001,0.00000083
2004,38,AUS,0.00000001,0.00000032
2004,38,DEU,0.00000000,0.00000058
2004,39,USA,0.00000006,0.00001589
2004,39,AUS,0.00000004,0.00000737
2004,39,DEU,0.00000002,0.00000380
2004,39,MYS,0.00000002,0.00000800
2004,40,IDN,0.00000005,0.00004032
2004,40,AUS,0.00000003,0.00003600
2004,40,NLD,0.00000002,0.00001700
2004,40,PRT,0.00000000,0.00000003
2004,44,AUS,0.00000013,0.00007741
2004,44,IDN,0.00000010,0.00037593
2004,44,UGA,0.00000000,0.00000150
2004,47,CAN,0.00000017,0.00040200
2004,48,NLD,0.00000008,0.00004149
2004,48,IDN,0.00000005,0.00002464
2004,48,AUS,0.00000001,0.00000087
2004,48,DEU,0.00000001,0.00000330
2004,48,UGA,0.00000000,0.00000330
2004,49,AUS,0.00000031,0.00000292
2004,49,USA,0.00000001,0.00000176
2004,49,GBR,0.00000000,0.00000004
2004,51,ECU,0.00000000,0.00002241
2004,52,IDN,0.00000001,0.00000083
2004,55,DEU,0.00000001,0.00000090
2004,56,NLD,0.00000000,0.00000090
2004,57,AUS,0.00000003,0.00001039
2004,59,AUS,0.00000000,0.00000066
2004,60,KOR,0.00000000,0.00000060
2004,61,IND,0.00000040,0.00001947
2004,61,AUS,0.00000001,0.00000025
2004,61,DEU,0.00000000,0.00000002
2004,61,IDN,0.00000000,0.00000007
2004,62,DEU,0.00000001,0.00000010
2004,62,IDN,0.00000000,0.00000030
2004,62,IND,0.00000000,0.00000003
2004,63,AUS,0.00000001,0.00000060
2004,63,PRT,0.00000000,0.00000001
2004,64,KEN,0.00000006,0.00000337
2004,64,GBR,0.00000002,0.00000111
2004,64,PHL,0.00000001,0.00000090
2004,64,VNM,0.00000001,0.00000027
2004,64,UGA,0.00000000,0.00000013
2004,64,Other,0.00000000,0.00000002
2004,68,AUS,0.00000033,0.00051003
2004,68,IDN,0.00000000,0.00002011
2004,69,AUS,0.00000001,0.00000936
2004,69,IDN,0.00000000,0.00002406
2004,69,ITA,0.00000000,0.00000266
2004,70,DEU,0.00000000,0.00000010
2004,71,GBR,0.00000000,0.00000000
2004,71,IND,0.00000000,0.00000016
2004,72,UGA,0.00000004,0.00004188
2004,73,AUS,0.00000045,0.00018765
2004,73,UGA,0.00000002,0.00001070
2004,73,POL,0.00000002,0.00001807
2004,73,USA,0.00000001,0.00000443
2004,73,CHE,0.00000001,0.00000001
2004,73,Other,0.00000000,0.00000002
2004,74,SVK,0.00000000,0.00000035
2004,74,AUS,0.00000000,0.00000059
2004,76,AUS,0.00000011,0.00001546
2004,79,SVK,0.00000000,0.00000007
2004,80,PHL,0.00000000,0.00000025
2004,81,SVK,0.00000000,0.00000002
2004,82,AUS,0.00000001,0.00000219
2004,83,AUS,0.00000001,0.00000012
2004,84,AUS,0.00000065,0.00003612
2004,84,DEU,0.00000061,0.00005391
2004,84,USA,0.00000036,0.00001992
2004,84,KOR,0.00000016,0.00000154
2004,84,DNK,0.00000007,0.00000843
2004,84,Other,0.00000005,0.00001701
2004,85,USA,0.00000409,0.00074613
2004,85,AUS,0.00000101,0.00007566
2004,85,DEU,0.00000004,0.00000096
2004,85,CHE,0.00000001,0.00000051
2004,85,AUT,0.00000000,0.00000100
2004,85,Other,0.00000000,0.00000002
2004,86,AUS,0.00000002,0.00000390
2004,87,AUS,0.00000023,0.00003080
2004,87,USA,0.00000015,0.00001071
2004,87,CAN,0.00000003,0.00000139
2004,87,DEU,0.00000001,0.00000470
2004,87,ESP,0.00000000,0.00000048
2004,87,Other,0.00000000,0.00000164
2004,89,AUS,0.00000017,0.00001552
2004,90,AUS,0.00000040,0.00000343
2004,90,USA,0.00000010,0.00000022
2004,90,UGA,0.00000001,0.00001699
2004,90,IDN,0.00000001,0.00000300
2004,90,DEU,0.00000000,0.00000002
2004,91,DEU,0.00000000,0.00000001
2004,93,AUS,0.00000001,0.00000046
2004,94,USA,0.00000041,0.00002400
2004,94,AUS,0.00000021,0.00003552
2004,94,DEU,0.00000003,0.00000220
2004,94,IDN,0.00000002,0.00001093
2004,94,ITA,0.00000000,0.00000003
2004,95,USA,0.00000003,0.00000185
2004,95,AUS,0.00000002,0.00000163
2004,97,AUS,0.00000001,0.00000052
2005,12,AUS,0.00000001,0.00001027
2005,15,AUS,0.00000002,0.00001285
2005,16,AUS,0.00000000,0.00000110
2005,17,DEU,0.00000001,0.00002200
2005,17,AUS,0.00000000,0.00000461
2005,19,AUS,0.00000002,0.00000443
2005,20,AUS,0.00000010,0.00002628
2005,20,USA,0.00000010,0.00010538
2005,20,ANT,0.00000000,0.00000063
2005,21,AUS,0.00000001,0.00000093
2005,22,AUS,0.00000021,0.00011136
2005,23,AUS,0.00000000,0.00000114
2005,24,NLD,0.00000067,0.00005080
2005,24,AUS,0.00000000,0.00000011
2005,25,AUS,0.00000005,0.00036274
2005,25,TGO,0.00000000,0.00004000
2005,27,GBR,0.00000105,0.00560000
2005,27,AUS,0.00000018,0.00019784
2005,28,AUS,0.00000001,0.00000204
2005,29,IND,0.00000001,0.00000001
2005,29,AUS,0.00000000,0.00000000
2005,30,CHE,0.00000001,0.00000012
2005,30,PRT,0.00000001,0.00000007
2005,30,AUS,0.00000001,0.00000001
2005,30,CAN,0.00000001,0.00000028
2005,31,AUS,0.00000000,0.00000600
2005,32,USA,0.00000002,0.00000639
2005,32,AUS,0.00000001,0.00000185
2005,33,BRA,0.00000002,0.00000004
2005,33,DEU,0.00000001,0.00000024
2005,33,AUS,0.00000000,0.00000001
2005,34,NLD,0.00000059,0.00005044
2005,36,AUS,0.00000001,0.00000084
2005,38,DEU,0.00000001,0.00000470
2005,38,AUS,0.00000000,0.00000189
2005,38,PAK,0.00000000,0.00000100
2005,39,USA,0.00000009,0.00002295
2005,39,AUS,0.00000005,0.00000415
2005,39,GBR,0.00000003,0.00001450
2005,39,DNK,0.00000002,0.00000270
2005,39,ITA,0.00000001,0.00000086
2005,39,Other,0.00000001,0.00000159
2005,40,AUS,0.00000003,0.00002550
2005,40,IND,0.00000001,0.00000143
2005,42,VNM,0.00000002,0.00000146
2005,42,COL,0.00000000,0.00000024
2005,44,AUS,0.00000022,0.00008927
2005,48,NLD,0.00000003,0.00001191
2005,49,AUS,0.00000003,0.00000111
2005,49,BRA,0.00000000,0.00000014
2005,50,AUS,0.00000000,0.00000012
2005,56,AUS,0.00000000,0.00000031
2005,57,AUS,0.00000000,0.00000085
2005,58,KOR,0.00000000,0.00000014
2005,58,S19,0.00000000,0.00000027
2005,59,KOR,0.00000000,0.00000000
2005,61,AUS,0.00000002,0.00000039
2005,62,PAK,0.00000001,0.00000083
2005,63,AUS,0.00000001,0.00000006
2005,64,COL,0.00000001,0.00000047
2005,68,AUS,0.00000003,0.00021814
2005,69,PRT,0.00000002,0.00003402
2005,69,AUS,0.00000001,0.00001206
2005,70,USA,0.00000001,0.00000017
2005,70,NZL,0.00000000,0.00000163
2005,70,BRA,0.00000000,0.00000001
2005,73,AUS,0.00000015,0.00003353
2005,73,USA,0.00000006,0.00002056
2005,74,USA,0.00000004,0.00002342
2005,76,AUS,0.00000010,0.00000674
2005,76,DEU,0.00000003,0.00000030
2005,76,NLD,0.00000001,0.00000168
2005,78,AUS,0.00000000,0.00000110
2005,79,AUS,0.00000000,0.00000003
2005,82,DEU,0.00000000,0.00000002
2005,82,ANT,0.00000000,0.00000001
2005,82,AUS,0.00000000,0.00000001
2005,83,DEU,0.00000001,0.00000030
2005,83,AUS,0.00000001,0.00000008
2005,83,NZL,0.00000000,0.00000015
2005,84,AUS,0.00000083,0.00003941
2005,84,USA,0.00000020,0.00000217
2005,84,PRT,0.00000007,0.00001975
2005,84,AUT,0.00000002,0.00000030
2005,84,POL,0.00000002,0.00002440
2005,84,Other,0.00000004,0.00000090
2005,85,AUS,0.00000017,0.00000884
2005,85,CAN,0.00000003,0.00000182
2005,85,USA,0.00000002,0.00000078
2005,85,DEU,0.00000001,0.00000028
2005,85,MEX,0.00000000,0.00000000
2005,87,AUS,0.00000053,0.00006052
2005,87,USA,0.00000018,0.00000825
2005,87,IND,0.00000012,0.00002281
2005,87,DEU,0.00000002,0.00000160
2005,87,S19,0.00000000,0.00000010
2005,88,AUS,0.00000001,0.00000045
2005,89,AUS,0.00000015,0.00000653
2005,90,AUS,0.00000032,0.00000221
2005,90,USA,0.00000018,0.00000049
2005,90,DEU,0.00000005,0.00000041
2005,90,CAN,0.00000001,0.00000000
2005,91,CHE,0.00000001,0.00000000
2005,92,AUS,0.00000000,0.00000006
2005,93,AUS,0.00000000,0.00000006
2005,94,USA,0.00000009,0.00000550
2005,94,AUS,0.00000008,0.00000782
2005,96,NLD,0.00000002,0.00000043
2005,96,AUS,0.00000001,0.00000048
2005,97,AUS,0.00000000,0.00000050
2006,11,USA,0.00000003,0.00001694
2006,11,GBR,0.00000001,0.00001712
2006,12,AUS,0.00000001,0.00002704
2006,13,IND,0.00000003,0.00001900
2006,13,DEU,0.00000001,0.00000140
2006,14,AUS,0.00000000,0.00000010
2006,15,AUS,0.00000001,0.00001056
2006,16,AUS,0.00000000,0.00000055
2006,17,AUS,0.00000000,0.00000210
2006,19,AUS,0.00000002,0.00000474
2006,20,AUS,0.00000013,0.00003729
2006,21,AUS,0.00000001,0.00000183
2006,22,AUS,0.00000017,0.00008330
2006,23,AUS,0.00000000,0.00000110
2006,25,AUS,0.00000008,0.00050718
2006,26,GBR,0.00000011,0.00001122
2006,27,AUS,0.00000017,0.00019673
2006,28,DEU,0.00000001,0.00000468
2006,28,AUS,0.00000001,0.00000170
2006,29,GBR,0.00000000,0.00000240
2006,30,SLV,0.00000002,0.00000005
2006,30,AUS,0.00000000,0.00000008
2006,32,AUS,0.00000003,0.00000665
2006,33,DEU,0.00000004,0.00000110
2006,33,USA,0.00000001,0.00000009
2006,34,NLD,0.00000044,0.00004105
2006,34,DEU,0.00000003,0.00000950
2006,34,AUS,0.00000000,0.00000036
2006,35,DEU,0.00000002,0.00000050
2006,36,AUS,0.00000001,0.00000069
2006,37,AUS,0.00000001,0.00000046
2006,38,IND,0.00000003,0.00000027
2006,38,DEU,0.00000001,0.00000330
2006,38,AUS,0.00000000,0.00000010
2006,39,USA,0.00000012,0.00002461
2006,39,AUS,0.00000009,0.00000847
2006,39,DEU,0.00000007,0.00001710
2006,39,MYS,0.00000000,0.00000009
2006,40,IND,0.00000003,0.00001500
2006,40,AUS,0.00000002,0.00002392
2006,40,DEU,0.00000000,0.00000020
2006,41,BRA,0.00000000,0.00000001
2006,42,AUS,0.00000000,0.00000007
2006,42,PRT,0.00000000,0.00000007
2006,44,AUS,0.00000027,0.00013178
2006,48,NLD,0.00000000,0.00000021
2006,48,AUS,0.00000000,0.00000036
2006,48,BOL,0.00000000,0.00000001
2006,49,AUS,0.00000003,0.00000116
2006,54,AUS,0.00000000,0.00000034
2006,55,ITA,0.00000005,0.00001100
2006,56,AUS,0.00000001,0.00000094
2006,57,GBR,0.00000004,0.00000100
2006,59,AUS,0.00000002,0.00000154
2006,59,PRT,0.00000000,0.00000019
2006,61,AUS,0.00000002,0.00000061
2006,61,PRT,0.00000000,0.00000007
2006,61,BOL,0.00000000,0.00000024
2006,62,MYS,0.00000000,0.00000010
2006,62,BOL,0.00000000,0.00000025
2006,63,AUS,0.00000003,0.00000423
2006,63,PRT,0.00000002,0.00002903
2006,64,AUS,0.00000000,0.00000005
2006,64,BOL,0.00000000,0.00000001
2006,65,AUS,0.00000000,0.00000002
2006,68,AUS,0.00000002,0.00001446
2006,68,DEU,0.00000000,0.00000010
2006,69,AUS,0.00000002,0.00010130
2006,69,GBR,0.00000000,0.00000014
2006,70,AUS,0.00000005,0.00000242
2006,71,CAN,0.00000002,0.00011892
2006,71,FRA,0.00000002,0.00000000
2006,72,AUS,0.00000000,0.00000003
2006,73,GBR,0.00000022,0.00001590
2006,73,AUS,0.00000020,0.00004705
2006,73,USA,0.00000004,0.00001471
2006,73,CAN,0.00000000,0.00000011
2006,74,USA,0.00000009,0.00001848
2006,74,CAN,0.00000006,0.00002323
2006,76,AUS,0.00000009,0.00000705
2006,78,AUS,0.00000001,0.00000918
2006,81,DEU,0.00000001,0.00000010
2006,82,DEU,0.00000002,0.00000017
2006,82,CAN,0.00000001,0.00000076
2006,82,AUS,0.00000000,0.00000013
2006,83,AUS,0.00000001,0.00000012
2006,84,AUS,0.00000051,0.00002741
2006,84,DEU,0.00000017,0.00000325
2006,84,USA,0.00000017,0.00000965
2006,84,PRT,0.00000007,0.00001532
2006,84,NLD,0.00000001,0.00000341
2006,84,Other,0.00000001,0.00000035
2006,85,AUS,0.00000023,0.00000952
2006,85,USA,0.00000022,0.00000213
2006,85,DEU,0.00000006,0.00000062
2006,85,KOR,0.00000001,0.00000000
2006,85,S19,0.00000000,0.00000001
2006,85,Other,0.00000000,0.00000000
2006,87,AUS,0.00000031,0.00002461
2006,87,IND,0.00000006,0.00000711
2006,87,DEU,0.00000001,0.00000010
2006,87,USA,0.00000000,0.00000033
2006,88,DEU,0.00000006,0.00000010
2006,88,USA,0.00000002,0.00000001
2006,88,CAN,0.00000001,0.00000004
2006,89,AUS,0.00000008,0.00000304
2006,90,AUS,0.00000048,0.00000708
2006,90,DEU,0.00000007,0.00000047
2006,90,S19,0.00000007,0.00000025
2006,90,CAN,0.00000001,0.00000000
2006,90,USA,0.00000000,0.00000001
2006,91,DEU,0.00000002,0.00000200
2006,92,DEU,0.00000001,0.00000060
2006,92,AUS,0.00000000,0.00000005
2006,94,AUS,0.00000014,0.00002187
2006,94,PRT,0.00000001,0.00000180
2006,94,BOL,0.00000000,0.00000003
2006,95,AUS,0.00000002,0.00000080
2006,95,USA,0.00000000,0.00000041
2006,96,NLD,0.00000001,0.00000017
2006,96,DEU,0.00000000,0.00000010
2007,11,GBR,0.00000005,0.00007912
2007,14,AUS,0.00000001,0.00000210
2007,15,AUS,0.00000001,0.00000611
2007,19,AUS,0.00000001,0.00000160
2007,20,AUS,0.00000012,0.00003791
2007,20,BEL,0.00000004,0.00005040
2007,20,CAN,0.00000003,0.00002448
2007,21,AUS,0.00000001,0.00000199
2007,22,AUS,0.00000023,0.00011470
2007,22,NLD,0.00000003,0.00005199
2007,23,AUS,0.00000001,0.00000510
2007,24,AUS,0.00000000,0.00000012
2007,25,AUS,0.00000005,0.00022750
2007,27,AUS,0.00000027,0.00024772
2007,27,CAN,0.00000000,0.00002300
2007,27,IND,0.00000000,0.00000300
2007,27,ISL,0.00000000,0.00000052
2007,28,S19,0.00000035,0.00001500
2007,28,AUS,0.00000001,0.00000057
2007,29,USA,0.00000004,0.00000435
2007,29,AUS,0.00000000,0.00000240
2007,30,CAN,0.00000002,0.00000000
2007,32,AUS,0.00000003,0.00000243
2007,32,USA,0.00000001,0.00000153
2007,33,DEU,0.00000001,0.00000020
2007,33,AUS,0.00000000,0.00000056
2007,34,NLD,0.00000074,0.00006257
2007,34,AUS,0.00000000,0.00000090
2007,34,FIN,0.00000000,0.00000016
2007,36,AUS,0.00000000,0.00000042
2007,38,BEL,0.00000003,0.00001200
2007,38,AUS,0.00000002,0.00000252
2007,39,USA,0.00000048,0.00002052
2007,39,AUS,0.00000010,0.00001242
2007,39,FIN,0.00000003,0.00001750
2007,39,CHE,0.00000001,0.00000010
2007,39,DEU,0.00000001,0.00000020
2007,40,AUS,0.00000005,0.00003423
2007,40,DEU,0.00000000,0.00000008
2007,44,AUS,0.00000022,0.00009562
2007,44,GAB,0.00000005,0.00015153
2007,44,USA,0.00000004,0.00002586
2007,44,THA,0.00000002,0.00007410
2007,48,AUS,0.00000000,0.00000067
2007,49,AUS,0.00000005,0.00000239
2007,49,USA,0.00000001,0.00000092
2007,52,AUS,0.00000000,0.00000030
2007,57,AUS,0.00000000,0.00000048
2007,61,AUS,0.00000002,0.00000034
2007,61,KHM,0.00000001,0.00000047
2007,61,BOL,0.00000000,0.00000142
2007,61,BRA,0.00000000,0.00000002
2007,62,BOL,0.00000000,0.00000002
2007,63,AUS,0.00000000,0.00000005
2007,63,BRA,0.00000000,0.00000000
2007,64,BRA,0.00000000,0.00000026
2007,65,BRA,0.00000000,0.00000020
2007,65,AUS,0.00000000,0.00000004
2007,68,IND,0.00000006,0.00010000
2007,68,AUS,0.00000001,0.00000927
2007,69,AUS,0.00000001,0.00000389
2007,70,ECU,0.00000000,0.00000010
2007,71,KOR,0.00000001,0.00000027
2007,72,BEL,0.00000002,0.00002999
2007,72,LUX,0.00000002,0.00002505
2007,73,AUS,0.00000022,0.00003809
2007,73,USA,0.00000002,0.00000401
2007,73,HRV,0.00000001,0.00000401
2007,74,AUS,0.00000000,0.00000027
2007,75,USA,0.00000000,0.00000016
2007,76,AUS,0.00000012,0.00001229
2007,82,DEU,0.00000001,0.00000021
2007,83,DEU,0.00000008,0.00000820
2007,83,AUS,0.00000000,0.00000008
2007,84,DEU,0.00000157,0.00003148
2007,84,AUS,0.00000059,0.00002901
2007,84,USA,0.00000013,0.00000186
2007,84,CHE,0.00000007,0.00000050
2007,84,HRV,0.00000006,0.00000559
2007,84,Other,0.00000002,0.00000124
2007,85,MYS,0.00000090,0.00000295
2007,85,DEU,0.00000022,0.00000823
2007,85,AUS,0.00000020,0.00000858
2007,85,USA,0.00000017,0.00000338
2007,85,DOM,0.00000011,0.00000089
2007,85,Other,0.00000008,0.00000220
2007,86,AUS,0.00000000,0.00000010
2007,87,AUS,0.00000033,0.00002505
2007,87,DEU,0.00000003,0.00000680
2007,87,IND,0.00000003,0.00000500
2007,87,USA,0.00000001,0.00000114
2007,87,THA,0.00000000,0.00000025
2007,88,CAN,0.00000112,0.00000202
2007,88,USA,0.00000008,0.00000090
2007,88,AUS,0.00000004,0.00000024
2007,89,AUS,0.00000008,0.00000605
2007,90,BDI,0.00000078,0.00066708
2007,90,USA,0.00000019,0.00000051
2007,90,DEU,0.00000016,0.00000220
2007,90,AUS,0.00000015,0.00001176
2007,90,CAN,0.00000001,0.00000006
2007,92,DEU,0.00000001,0.00000007
2007,92,KOR,0.00000000,0.00000001
2007,94,AUS,0.00000038,0.00009908
2007,94,DEU,0.00000000,0.00000010
2007,95,AUS,0.00000001,0.00000063
2007,95,ESP,0.00000000,0.00000000
2007,96,DEU,0.00000001,0.00000021
2007,97,AUS,0.00000003,0.00000500
2008,11,GBR,0.00000001,0.00001700
2008,15,AUS,0.00000003,0.00001458
2008,15,MYS,0.00000002,0.00002000
2008,19,AUS,0.00000003,0.00000437
2008,20,AUS,0.00000017,0.00003354
2008,21,AUS,0.00000000,0.00000020
2008,21,GUY,0.00000000,0.00000010
2008,22,AUS,0.00000025,0.00009698
2008,22,GBR,0.00000007,0.00000770
2008,22,BEL,0.00000000,0.00000559
2008,22,BDI,0.00000000,0.00000300
2008,24,AUS,0.00000000,0.00000011
2008,25,AUS,0.00000005,0.00022932
2008,27,AUS,0.00000024,0.00023372
2008,28,AUS,0.00000001,0.00000140
2008,28,ITA,0.00000000,0.00002400
2008,29,USA,0.00000041,0.00008078
2008,29,DEU,0.00000000,0.00000005
2008,30,KOR,0.00000002,0.00000048
2008,32,AUS,0.00000003,0.00000236
2008,33,MYS,0.00000004,0.00001086
2008,34,NLD,0.00000088,0.00006654
2008,34,MYS,0.00000015,0.00004025
2008,36,AUS,0.00000000,0.00000015
2008,38,USA,0.00000033,0.00000052
2008,38,DEU,0.00000001,0.00000000
2008,38,AUS,0.00000000,0.00000060
2008,39,AUS,0.00000011,0.00001353
2008,39,VEN,0.00000000,0.00000429
2008,39,DEU,0.00000000,0.00000006
2008,40,AUS,0.00000012,0.00004259
2008,40,USA,0.00000003,0.00001348
2008,44,AUS,0.00000010,0.00002415
2008,44,CAN,0.00000005,0.00006261
2008,48,USA,0.00000000,0.00000218
2008,48,ZAF,0.00000000,0.00000006
2008,49,AUS,0.00000005,0.00000286
2008,52,MDG,0.00000000,0.00000010
2008,61,IND,0.00000000,0.00000001
2008,61,BRB,0.00000000,0.00000005
2008,61,BOL,0.00000000,0.00000002
2008,62,ZAF,0.00000000,0.00000001
2008,62,DEU,0.00000000,0.00000001
2008,62,BOL,0.00000000,0.00000022
2008,62,IND,0.00000000,0.00000001
2008,63,USA,0.00000001,0.00003397
2008,63,AUS,0.00000001,0.00000033
2008,64,ZAF,0.00000000,0.00000003
2008,67,TGO,0.00000006,0.00001793
2008,68,AUS,0.00000002,0.00002693
2008,69,AUS,0.00000005,0.00028519
2008,70,DEU,0.00000001,0.00000050
2008,70,AUS,0.00000000,0.00000015
2008,70,GUY,0.00000000,0.00000100
2008,71,GUY,0.00000000,0.00000010
2008,72,BEL,0.00000010,0.00011322
2008,73,AUS,0.00000034,0.00004345
2008,73,USA,0.00000001,0.00000140
2008,73,DEU,0.00000000,0.00000017
2008,74,PRT,0.00000011,0.00002462
2008,74,DEU,0.00000000,0.00000004
2008,75,DEU,0.00000000,0.00000003
2008,76,AUS,0.00000010,0.00000949
2008,76,CAN,0.00000003,0.00001819
2008,79,AUS,0.00000000,0.00000050
2008,80,NIC,0.00000004,0.00047518
2008,80,GUY,0.00000000,0.00000150
2008,81,GUY,0.00000000,0.00000188
2008,82,CAN,0.00000000,0.00000000
2008,82,DEU,0.00000000,0.00000000
2008,83,AUS,0.00000005,0.00000600
2008,84,AUS,0.00000064,0.00002057
2008,84,CAN,0.00000053,0.00002840
2008,84,DEU,0.00000014,0.00000322
2008,84,MYS,0.00000009,0.00001310
2008,84,SWE,0.00000005,0.00000197
2008,84,Other,0.00000005,0.00000333
2008,85,KOR,0.00000016,0.00000232
2008,85,AUS,0.00000014,0.00000693
2008,85,DEU,0.00000011,0.00000112
2008,85,FRA,0.00000004,0.00000060
2008,85,USA,0.00000003,0.00000038
2008,87,AUS,0.00000072,0.00005915
2008,87,S19,0.00000011,0.00000361
2008,87,KHM,0.00000007,0.00001442
2008,87,DEU,0.00000004,0.00002531
2008,88,AUS,0.00000000,0.00000010
2008,88,USA,0.00000000,0.00000000
2008,88,DEU,0.00000000,0.00000000
2008,89,AUS,0.00000037,0.00001488
2008,90,AUS,0.00000062,0.00001182
2008,90,USA,0.00000005,0.00000225
2008,90,DEU,0.00000002,0.00000013
2008,90,GUY,0.00000000,0.00000020
2008,91,GUY,0.00000000,0.00000005
2008,93,USA,0.00000001,0.00000018
2008,93,DEU,0.00000000,0.00000001
2008,94,AUS,0.00000013,0.00001063
2008,95,AUS,0.00000010,0.00000657
2008,96,USA,0.00000001,0.00000000
2009,15,AUS,0.00000002,0.00000875
2009,18,GBR,0.00000007,0.00001910
2009,19,AUS,0.00000001,0.00000273
2009,20,AUS,0.00000016,0.00003709
2009,21,AUS,0.00000001,0.00000086
2009,21,CAN,0.00000001,0.00000331
2009,22,AUS,0.00000018,0.00007901
2009,22,MYS,0.00000001,0.00000914
2009,24,AUS,0.00000000,0.00000007
2009,25,AUS,0.00000012,0.03138261
2009,25,USA,0.00000006,0.00001406
2009,25,DEU,0.00000000,0.00000020
2009,27,NGA,0.00001933,0.00006593
2009,27,AUS,0.00000015,0.00017386
2009,27,IND,0.00000001,0.00001100
2009,28,AUS,0.00000001,0.00000112
2009,29,USA,0.00000010,0.00001566
2009,30,AUS,0.00000001,0.00000037
2009,30,IND,0.00000000,0.00000400
2009,32,AUS,0.00000008,0.00000608
2009,32,PER,0.00000001,0.00000066
2009,33,CAN,0.00000004,0.00000155
2009,33,AUS,0.00000000,0.00000014
2009,34,NLD,0.00000028,0.00003658
