year,product_chapter,imports_trln_USD,exports_trln_USD
2013,87,0.00171987,0.00047868
2013,88,0.00044927,0.00024544
2013,89,0.00001992,0.00005083
2013,90,0.00056470,0.00044248
2013,91,0.00002720,0.00002681
2013,92,0.00000519,0.00000437
2013,93,0.00000833,0.00000020
2013,94,0.00011355,0.00011904
2013,95,0.00003966,0.00007585
2013,96,0.00007567,0.00003758
2013,97,0.00000012,0.00000158
2014,10,0.00082328,0.00000521
2014,11,0.00001680,0.00001157
2014,12,0.00030149,0.00001122
2014,13,0.00001362,0.00000194
2014,14,0.00000089,0.00000086
2014,15,0.00025941,0.00034713
2014,16,0.00003635,0.00002951
2014,17,0.00028791,0.00001682
2014,18,0.00003567,0.00003247
2014,19,0.00003712,0.00008587
2014,20,0.00006170,0.00002119
2014,21,0.00006926,0.00003656
2014,22,0.00008930,0.00003404
2014,23,0.00014191,0.00006018
2014,24,0.00012276,0.00001980
2014,25,0.00022893,0.00027302
2014,26,0.00000421,0.00001869
2014,27,0.00562971,0.00189675
2014,28,0.00025241,0.00054093
2014,29,0.00028513,0.00000605
2014,30,0.00063503,0.00025448
2014,31,0.00005700,0.00048161
2014,32,0.00015257,0.00002471
2014,33,0.00018175,0.00007615
2014,34,0.00010792,0.00002392
2014,35,0.00006570,0.00000682
2014,36,0.00000173,0.00000015
2014,37,0.00001872,0.00000024
2014,38,0.00021413,0.00003860
2014,39,0.00129756,0.00043135
2014,40,0.00022565,0.00008473
2014,41,0.00025972,0.00003958
2014,42,0.00004974,0.00016326
2014,43,0.00000104,0.00000062
2014,44,0.00025070,0.00002069
2014,45,0.00000027,0.00001029
2014,46,0.00000133,0.00000024
2014,47,0.00007675,0.00000663
2014,48,0.00039788,0.00019593
2014,49,0.00002951,0.00001608
2014,50,0.00003446,0.00002901
2014,51,0.00004393,0.00000768
2014,52,0.00071099,0.00005322
2014,53,0.00003368,0.00002878
2014,54,0.00021612,0.00001868
2014,55,0.00029061,0.00001701
2014,56,0.00007857,0.00001665
2014,57,0.00000914,0.00000096
2014,58,0.00010204,0.00001564
2014,59,0.00010106,0.00000416
2014,60,0.00021066,0.00001135
2014,61,0.00014343,0.00110912
2014,62,0.00035435,0.00266590
2014,63,0.00017839,0.00025793
2014,64,0.00018342,0.00071834
2014,65,0.00000773,0.00000900
2014,66,0.00000123,0.00000555
2014,67,0.00000297,0.00000079
2014,68,0.00004968,0.00002190
2014,69,0.00008534,0.00005105
2014,70,0.00014046,0.00009335
2014,71,0.00003870,0.00003819
2014,72,0.00088026,0.00007809
2014,73,0.00042303,0.00034667
2014,74,0.00033123,0.00012583
2014,75,0.00000256,0.00000036
2014,76,0.00029561,0.00010916
2014,78,0.00000798,0.00001113
2014,79,0.00002262,0.00000725
2014,80,0.00004427,0.00030332
2014,81,0.00000642,0.00001372
2014,82,0.00007856,0.00001128
2014,83,0.00012909,0.00003990
2014,84,0.00263156,0.00073665
2014,85,0.00310480,0.00442285
2014,86,0.00012346,0.00000245
2014,87,0.00182836,0.00047946
2014,88,0.00041769,0.00030161
2014,89,0.00010700,0.00004558
2014,90,0.00061818,0.00050045
2014,91,0.00003048,0.00003588
2014,92,0.00000610,0.00000537
2014,93,0.00001353,0.00000002
2014,94,0.00011848,0.00013079
2014,95,0.00005909,0.00009249
2014,96,0.00007926,0.00004285
2014,97,0.00000009,0.00000165
2015,10,0.00093665,0.00000794
2015,11,0.00001451,0.00002270
2015,12,0.00025905,0.00000648
2015,13,0.00001619,0.00000324
2015,14,0.00000060,0.00000116
2015,15,0.00022077,0.00104977
2015,16,0.00001753,0.00002985
2015,17,0.00023179,0.00003012
2015,18,0.00003022,0.00000947
2015,19,0.00003179,0.00008674
2015,20,0.00004850,0.00002766
2015,21,0.00007202,0.00003406
2015,22,0.00007023,0.00002590
2015,23,0.00011419,0.00007671
2015,24,0.00009282,0.00003223
2015,25,0.00014379,0.00025779
2015,26,0.00000278,0.00000919
2015,27,0.00349973,0.00104496
2015,28,0.00017990,0.00039136
2015,29,0.00023829,0.00000454
2015,30,0.00056494,0.00022549
2015,31,0.00004523,0.00028268
2015,32,0.00012801,0.00002485
2015,33,0.00014687,0.00007497
2015,34,0.00009698,0.00002146
2015,35,0.00005806,0.00000383
2015,36,0.00000115,0.00000000
2015,37,0.00001611,0.00000006
2015,38,0.00018938,0.00002368
2015,39,0.00113275,0.00037350
2015,40,0.00018298,0.00006556
2015,41,0.00022104,0.00002826
2015,42,0.00003749,0.00016145
2015,43,0.00000034,0.00000043
2015,44,0.00019478,0.00001960
2015,45,0.00000027,0.00001001
2015,46,0.00000120,0.00000021
2015,47,0.00009477,0.00000469
2015,48,0.00032942,0.00018569
2015,49,0.00002420,0.00000856
2015,50,0.00001831,0.00003186
2015,51,0.00003814,0.00000969
2015,52,0.00053599,0.00003939
2015,53,0.00002314,0.00002515
2015,54,0.00018282,0.00001996
2015,55,0.00025099,0.00001583
2015,56,0.00007420,0.00001250
2015,57,0.00000862,0.00000113
2015,58,0.00008443,0.00001551
2015,59,0.00008776,0.00000314
2015,60,0.00018759,0.00000779
2015,61,0.00011940,0.00089875
2015,62,0.00028223,0.00224840
2015,63,0.00015651,0.00023750
2015,64,0.00015200,0.00058098
2015,65,0.00000418,0.00000714
2015,66,0.00000108,0.00000312
2015,67,0.00000355,0.00000073
2015,68,0.00003866,0.00001424
2015,69,0.00006474,0.00004181
2015,70,0.00012395,0.00009224
2015,71,0.00004820,0.00004139
2015,72,0.00072017,0.00004779
2015,73,0.00040788,0.00027184
2015,74,0.00033202,0.00009160
2015,75,0.00001155,0.00000036
2015,76,0.00023498,0.00010233
2015,78,0.00000637,0.00000626
2015,79,0.00001642,0.00000651
2015,80,0.00005227,0.00030687
2015,81,0.00000549,0.00001189
2015,82,0.00006425,0.00000840
2015,83,0.00011264,0.00003238
2015,84,0.00199137,0.00062229
2015,85,0.00272573,0.00399651
2015,86,0.00000564,0.00000396
2015,87,0.00160867,0.00043167
2015,88,0.00050351,0.00023006
2015,89,0.00001922,0.00005204
2015,90,0.00053856,0.00047577
2015,91,0.00002970,0.00005051
2015,92,0.00000587,0.00000498
2015,93,0.00001109,0.00000020
2015,94,0.00014237,0.00014963
2015,95,0.00005285,0.00005183
2015,96,0.00006463,0.00004621
2015,97,0.00000035,0.00000191
2016,10,0.00074949,0.00000200
2016,11,0.00001496,0.00001557
2016,12,0.00028096,0.00000866
2016,13,0.00000701,0.00000223
2016,14,0.00000062,0.00000078
2016,15,0.00023626,0.00055306
2016,16,0.00002960,0.00002781
2016,17,0.00017040,0.00006443
2016,18,0.00003464,0.00000556
2016,19,0.00003497,0.00007411
2016,20,0.00003027,0.00002963
2016,21,0.00006435,0.00003610
2016,22,0.00002415,0.00002856
2016,23,0.00012751,0.00005756
2016,24,0.00009819,0.00002184
2016,25,0.00015721,0.00021352
2016,26,0.00000286,0.00001416
2016,27,0.00203182,0.00084617
2016,28,0.00014006,0.00041885
2016,29,0.00025082,0.00000560
2016,30,0.00051843,0.00022918
2016,31,0.00005686,0.00032954
2016,32,0.00012874,0.00001889
2016,33,0.00015289,0.00007781
2016,34,0.00009490,0.00001632
2016,35,0.00005490,0.00000419
2016,36,0.00000037,0.00000001
2016,37,0.00001482,0.00000020
2016,38,0.00018915,0.00002277
2016,39,0.00119684,0.00041014
2016,40,0.00018375,0.00005256
2016,41,0.00022119,0.00003216
2016,42,0.00004708,0.00016391
2016,43,0.00000143,0.00000016
2016,44,0.00018757,0.00002488
2016,45,0.00000034,0.00000776
2016,46,0.00000116,0.00000036
2016,47,0.00007600,0.00000551
2016,48,0.00033972,0.00017855
2016,49,0.00003213,0.00000629
2016,50,0.00003723,0.00002199
2016,51,0.00003550,0.00000830
2016,52,0.00054173,0.00002858
2016,53,0.00002670,0.00002735
2016,54,0.00017688,0.00002886
2016,55,0.00026235,0.00001690
2016,56,0.00008140,0.00001405
2016,57,0.00001252,0.00000029
2016,58,0.00008964,0.00001565
2016,59,0.00009181,0.00000320
2016,60,0.00019360,0.00000908
2016,61,0.00013129,0.00093267
2016,62,0.00028567,0.00222556
2016,63,0.00015335,0.00024374
2016,64,0.00015067,0.00057780
2016,65,0.00000348,0.00000541
2016,66,0.00000181,0.00000171
2016,67,0.00000349,0.00000006
2016,68,0.00004358,0.00001322
2016,69,0.00006775,0.00004590
2016,70,0.00013531,0.00009758
2016,71,0.00004599,0.00003801
2016,72,0.00060879,0.00003401
2016,73,0.00033960,0.00027774
2016,74,0.00033864,0.00009873
2016,75,0.00001218,0.00000050
2016,76,0.00022413,0.00010150
2016,78,0.00001068,0.00001968
2016,79,0.00001643,0.00000475
2016,80,0.00006570,0.00029575
2016,81,0.00000852,0.00001201
2016,82,0.00006561,0.00000795
2016,83,0.00011636,0.00003101
2016,84,0.00225754,0.00064518
2016,85,0.00289259,0.00399821
2016,86,0.00001443,0.00000422
2016,87,0.00162422,0.00050256
2016,88,0.00011936,0.00024255
2016,89,0.00004269,0.00005916
2016,90,0.00060549,0.00050393
2016,91,0.00002706,0.00004727
2016,92,0.00000519,0.00000452
2016,93,0.00003412,0.00000002
2016,94,0.00013800,0.00019758
2016,95,0.00004897,0.00004910
2016,96,0.00006189,0.00005310
2016,97,0.00000095,0.00000133
2017,10,0.00068197,0.00000108
2017,11,0.00001643,0.00002001
2017,12,0.00023487,0.00000805
2017,13,0.00000737,0.00000213
2017,14,0.00000113,0.00000043
2017,15,0.00029301,0.00053463
2017,16,0.00000866,0.00003951
2017,17,0.00019467,0.00008360
2017,18,0.00003322,0.00000670
2017,19,0.00003915,0.00007632
2017,20,0.00004146,0.00003031
2017,21,0.00006617,0.00003923
2017,22,0.00002682,0.00001894
2017,23,0.00009972,0.00004452
2017,24,0.00009851,0.00002533
2017,25,0.00014170,0.00017274
2017,26,0.00000255,0.00001795
2017,27,0.00335018,0.00103351
2017,28,0.00015495,0.00037358
2017,29,0.00024973,0.00000862
2017,30,0.00055548,0.00023140
2017,31,0.00002746,0.00022412
2017,32,0.00014490,0.00001953
2017,33,0.00015576,0.00008739
2017,34,0.00008860,0.00001533
2017,35,0.00005409,0.00000394
2017,36,0.00000064,0.00000067
2017,37,0.00001558,0.00000015
2017,38,0.00016232,0.00002675
2017,39,0.00122176,0.00048554
2017,40,0.00021430,0.00005443
2017,41,0.00022509,0.00004309
2017,42,0.00004186,0.00016823
2017,43,0.00000237,0.00000018
2017,44,0.00023518,0.00002950
2017,45,0.00000054,0.00000945
2017,46,0.00000142,0.00000037
2017,47,0.00007072,0.00000705
2017,48,0.00034686,0.00018448
2017,49,0.00002506,0.00000828
2017,50,0.00004234,0.00002676
2017,51,0.00003457,0.00000941
2017,52,0.00055803,0.00002535
2017,53,0.00002700,0.00002241
2017,54,0.00019029,0.00003068
2017,55,0.00029243,0.00001683
2017,56,0.00008176,0.00001988
2017,57,0.00001212,0.00000063
2017,58,0.00009349,0.00001256
2017,59,0.00010399,0.00000365
2017,60,0.00020061,0.00000905
2017,61,0.00014151,0.00095199
2017,62,0.00027506,0.00225169
2017,63,0.00013835,0.00022282
2017,64,0.00015453,0.00062970
2017,65,0.00000316,0.00000640
2017,66,0.00000416,0.00000176
2017,67,0.00001442,0.00000004
2017,68,0.00004445,0.00001086
2017,69,0.00005073,0.00004773
2017,70,0.00012364,0.00010367
2017,71,0.00004928,0.00003803
2017,72,0.00087875,0.00006022
2017,73,0.00035717,0.00026790
2017,74,0.00037162,0.00012614
2017,75,0.00000758,0.00000175
2017,76,0.00025830,0.00010550
2017,78,0.00000759,0.00001396
2017,79,0.00003037,0.00001511
2017,80,0.00005257,0.00030823
2017,81,0.00001055,0.00001265
2017,82,0.00007150,0.00000729
2017,83,0.00012732,0.00003669
2017,84,0.00205426,0.00069006
2017,85,0.00321481,0.00464846
2017,86,0.00001315,0.00000203
2017,87,0.00155177,0.00056195
2017,88,0.00015941,0.00017493
2017,89,0.00004343,0.00012425
2017,90,0.00062030,0.00058609
2017,91,0.00002909,0.00005233
2017,92,0.00000699,0.00000670
2017,93,0.00004625,0.00000012
2017,94,0.00012927,0.00019666
2017,95,0.00005808,0.00008229
2017,96,0.00006508,0.00006227
2017,97,0.00000029,0.00000336
2018,10,0.00077805,0.00000479
2018,11,0.00001970,0.00001988
2018,12,0.00031689,0.00000841
2018,13,0.00000694,0.00000235
2018,14,0.00000095,0.00000052
2018,15,0.00020279,0.00092101
2018,16,0.00000440,0.00005141
2018,17,0.00018091,0.00007990
2018,18,0.00002950,0.00000483
2018,19,0.00003502,0.00007206
2018,20,0.00005032,0.00002530
2018,21,0.00006497,0.00005357
2018,22,0.00002414,0.00001297
2018,23,0.00008856,0.00005248
2018,24,0.00012577,0.00002315
2018,25,0.00017888,0.00026562
2018,26,0.00000304,0.00002999
2018,27,0.00369891,0.00127354
2018,28,0.00016416,0.00039711
2018,29,0.00027378,0.00000966
2018,30,0.00062654,0.00026471
2018,31,0.00002714,0.00022894
2018,32,0.00015260,0.00002432
2018,33,0.00017710,0.00009294
2018,34,0.00009858,0.00003021
2018,35,0.00006162,0.00000415
2018,36,0.00000089,0.00000000
2018,37,0.00001703,0.00000012
2018,38,0.00020040,0.00002817
2018,39,0.00136413,0.00053579
2018,40,0.00023364,0.00005713
2018,41,0.00022692,0.00002744
2018,42,0.00004654,0.00018132
2018,43,0.00000323,0.00000034
2018,44,0.00019230,0.00003154
2018,45,0.00000076,0.00001114
2018,46,0.00000330,0.00000079
2018,47,0.00010361,0.00000367
2018,48,0.00039203,0.00018720
2018,49,0.00003472,0.00000733
2018,50,0.00003532,0.00001495
2018,51,0.00003973,0.00001212
2018,52,0.00059909,0.00002442
2018,53,0.00003848,0.00002570
2018,54,0.00022296,0.00003581
2018,55,0.00031831,0.00002121
2018,56,0.00008127,0.00002014
2018,57,0.00001255,0.00000080
2018,58,0.00008807,0.00001256
2018,59,0.00011997,0.00000522
2018,60,0.00021573,0.00001099
2018,61,0.00013371,0.00101251
2018,62,0.00026076,0.00251665
2018,63,0.00013382,0.00025534
2018,64,0.00016361,0.00070672
2018,65,0.00000545,0.00000689
2018,66,0.00000250,0.00000193
2018,67,0.00000963,0.00000644
2018,68,0.00004473,0.00001559
2018,69,0.00005980,0.00004631
2018,70,0.00012507,0.00012764
2018,71,0.00005008,0.00003919
2018,72,0.00118259,0.00010288
2018,73,0.00040053,0.00032302
2018,74,0.00034258,0.00014361
2018,75,0.00000906,0.00000167
2018,76,0.00029261,0.00010915
2018,78,0.00000363,0.00002067
2018,79,0.00004629,0.00001925
2018,80,0.00005570,0.00036944
2018,81,0.00001418,0.00001602
2018,82,0.00007587,0.00000827
2018,83,0.00013058,0.00004290
2018,84,0.00214631,0.00065129
2018,85,0.00323319,0.00446730
2018,86,0.00004957,0.00000323
2018,87,0.00143842,0.00063904
2018,88,0.00017946,0.00024575
2018,89,0.00010076,0.00009818
2018,90,0.00056697,0.00067512
2018,91,0.00003060,0.00007613
2018,92,0.00000695,0.00000955
2018,93,0.00002549,0.00000004
2018,94,0.00011321,0.00024116
2018,95,0.00005242,0.00006753
2018,96,0.00007191,0.00006573
2018,97,0.00000032,0.00000308
2019,10,0.00074749,0.00000107
2019,11,0.00001848,0.00001204
2019,12,0.00028835,0.00000974
2019,13,0.00000848,0.00000215
2019,14,0.00000120,0.00000060
2019,15,0.00020136,0.00060601
2019,16,0.00000753,0.00005042
2019,17,0.00014935,0.00004204
2019,18,0.00003890,0.00000714
2019,19,0.00002425,0.00008270
2019,20,0.00004912,0.00002061
2019,21,0.00006238,0.00005054
2019,22,0.00002464,0.00001956
2019,23,0.00005528,0.00004942
2019,24,0.00013424,0.00002433
2019,25,0.00016409,0.00026055
2019,26,0.00000215,0.00003128
2019,27,0.00417749,0.00091025
2019,28,0.00013619,0.00037239
2019,29,0.00025683,0.00000651
2019,30,0.00065786,0.00026184
2019,31,0.00002499,0.00024867
2019,32,0.00014475,0.00002784
2019,33,0.00016391,0.00008809
2019,34,0.00009051,0.00001679
2019,35,0.00006374,0.00000452
2019,36,0.00000083,0.00000000
2019,37,0.00001598,0.00000012
2019,38,0.00019538,0.00001979
2019,39,0.00131493,0.00055107
2019,40,0.00022083,0.00005136
2019,41,0.00020989,0.00001863
2019,42,0.00004187,0.00017222
2019,43,0.00000171,0.00000012
2019,44,0.00014270,0.00002946
2019,45,0.00000091,0.00001366
2019,46,0.00000326,0.00000056
2019,47,0.00008777,0.00000143
2019,48,0.00035108,0.00017632
2019,49,0.00002300,0.00000696
2019,50,0.00002355,0.00000810
2019,51,0.00003334,0.00000937
2019,52,0.00051806,0.00001936
2019,53,0.00004522,0.00002931
2019,54,0.00021600,0.00003941
2019,55,0.00029127,0.00002003
2019,56,0.00008956,0.00002107
2019,57,0.00001278,0.00000119
2019,58,0.00008996,0.00001342
2019,59,0.00013345,0.00000660
2019,60,0.00020296,0.00000877
2019,61,0.00012965,0.00099249
2019,62,0.00024990,0.00243073
2019,63,0.00011601,0.00024914
2019,64,0.00016466,0.00068516
2019,65,0.00000402,0.00000756
2019,66,0.00000161,0.00000275
2019,67,0.00001575,0.00001066
2019,68,0.00003962,0.00001468
2019,69,0.00005123,0.00003926
2019,70,0.00012694,0.00012053
2019,71,0.00004687,0.00003369
2019,72,0.00078978,0.00015543
2019,73,0.00037107,0.00033513
2019,74,0.00037765,0.00009541
2019,75,0.00001208,0.00000249
2019,76,0.00027540,0.00010125
2019,78,0.00000627,0.00000754
2019,79,0.00002810,0.00000888
2019,80,0.00005740,0.00035080
2019,81,0.00001431,0.00001462
2019,82,0.00007143,0.00000686
2019,83,0.00012467,0.00004103
2019,84,0.00203836,0.00068206
2019,85,0.00317635,0.00462121
2019,86,0.00015080,0.00000356
2019,87,0.00117027,0.00062432
2019,88,0.00024334,0.00029357
2019,89,0.00004150,0.00008748
2019,90,0.00060845,0.00068429
2019,91,0.00002520,0.00004173
2019,92,0.00000626,0.00000670
2019,93,0.00002979,0.00000003
2019,94,0.00012079,0.00023392
2019,95,0.00004070,0.00006005
2019,96,0.00007143,0.00005950
2019,97,0.00000051,0.00000237
2020,10,0.00093335,0.00000058
2020,11,0.00002208,0.00001426
2020,12,0.00029048,0.00001302
2020,13,0.00000825,0.00000129
2020,14,0.00000103,0.00000023
2020,15,0.00020324,0.00097506
2020,16,0.00000531,0.00004161
2020,17,0.00014870,0.00002021
2020,18,0.00003586,0.00000564
2020,19,0.00003985,0.00008599
2020,20,0.00002816,0.00002682
2020,21,0.00006460,0.00005879
2020,22,0.00001589,0.00002022
2020,23,0.00009005,0.00005668
2020,24,0.00017469,0.00001305
2020,25,0.00011964,0.00018690
2020,26,0.00000191,0.00000902
2020,27,0.00241768,0.00066086
2020,28,0.00012097,0.00031415
2020,29,0.00021380,0.00000304
2020,30,0.00064901,0.00025479
2020,31,0.00004136,0.00017582
2020,32,0.00012891,0.00002382
2020,33,0.00013469,0.00007454
2020,34,0.00008881,0.00001671
2020,35,0.00006205,0.00000280
2020,36,0.00000142,0.00000000
2020,37,0.00001117,0.00000020
2020,38,0.00019838,0.00001761
2020,39,0.00119686,0.00050574
2020,40,0.00021076,0.00003643
2020,41,0.00015752,0.00001180
2020,42,0.00002977,0.00012540
2020,43,0.00000066,0.00000002
2020,44,0.00015751,0.00002486
2020,45,0.00000112,0.00001072
2020,46,0.00000305,0.00000057
2020,47,0.00005735,0.00000194
2020,48,0.00033996,0.00016707
2020,49,0.00003572,0.00000903
2020,50,0.00001480,0.00000407
2020,51,0.00002932,0.00000597
2020,52,0.00046589,0.00001551
2020,53,0.00003308,0.00002434
2020,54,0.00018974,0.00003505
2020,55,0.00025240,0.00001631
2020,56,0.00010516,0.00001609
2020,57,0.00001131,0.00000076
2020,58,0.00007816,0.00001095
2020,59,0.00011438,0.00000592
2020,60,0.00018952,0.00000925
2020,61,0.00011310,0.00075530
2020,62,0.00020358,0.00206115
2020,63,0.00014010,0.00037290
2020,64,0.00012754,0.00054822
2020,65,0.00000327,0.00000596
2020,66,0.00000130,0.00000145
2020,67,0.00001020,0.00000090
2020,68,0.00003962,0.00001625
2020,69,0.00004123,0.00003783
2020,70,0.00013250,0.00013776
2020,71,0.00005288,0.00003601
2020,72,0.00071640,0.00013582
2020,73,0.00033443,0.00026811
2020,74,0.00033340,0.00013736
2020,75,0.00001434,0.00000125
2020,76,0.00023650,0.00009546
2020,78,0.00000892,0.00000528
2020,79,0.00002807,0.00000730
2020,80,0.00006991,0.00034290
2020,81,0.00000970,0.00001318
2020,82,0.00005660,0.00000465
2020,83,0.00011876,0.00003863
2020,84,0.00158177,0.00062099
2020,85,0.00270341,0.00408345
2020,86,0.00004773,0.00000277
2020,87,0.00108811,0.00045872
2020,88,0.00009691,0.00020625
2020,89,0.00002745,0.00007613
2020,90,0.00054857,0.00071748
2020,91,0.00002697,0.00002405
2020,92,0.00000700,0.00000744
2020,93,0.00003633,0.00000009
2020,94,0.00009220,0.00017957
2020,95,0.00003598,0.00005884
2020,96,0.00006015,0.00005352
2020,97,0.00000018,0.00000100
2021,10,0.00108796,0.00000118
2021,11,0.00002132,0.00001506
2021,12,0.00034583,0.00001597
2021,13,0.00000804,0.00000207
2021,14,0.00000107,0.00000021
2021,15,0.00021790,0.00085403
2021,16,0.00000351,0.00005082
2021,17,0.00010405,0.00002119
2021,18,0.00002822,0.00000758
2021,19,0.00003465,0.00008077
2021,20,0.00002928,0.00004214
2021,21,0.00007202,0.00007171
2021,22,0.00002490,0.00002012
2021,23,0.00010103,0.00004571
2021,24,0.00010714,0.00001268
2021,25,0.00026383,0.00028849
2021,26,0.00000206,0.00001735
2021,27,0.00322277,0.00115682
2021,28,0.00016277,0.00045232
2021,29,0.00022003,0.00000801
2021,30,0.00076938,0.00039482
2021,31,0.00006036,0.00039224
2021,32,0.00015645,0.00002753
2021,33,0.00013572,0.00006584
2021,34,0.00009567,0.00001843
2021,35,0.00007039,0.00000486
2021,36,0.00000237,0.00000003
2021,37,0.00001012,0.00000024
2021,38,0.00023154,0.00001867
2021,39,0.00147373,0.00075705
2021,40,0.00021331,0.00005189
2021,41,0.00017370,0.00002220
2021,42,0.00003487,0.00012719
2021,43,0.00000042,0.00000014
2021,44,0.00019834,0.00003332
2021,45,0.00000087,0.00001111
2021,46,0.00000215,0.00000083
2021,47,0.00012038,0.00000123
2021,48,0.00034465,0.00021467
2021,49,0.00003765,0.00001082
2021,50,0.00002053,0.00000413
2021,51,0.00002548,0.00000798
2021,52,0.00054074,0.00001567
2021,53,0.00004846,0.00002973
2021,54,0.00021193,0.00003201
2021,55,0.00028436,0.00002128
2021,56,0.00009821,0.00001908
2021,57,0.00001451,0.00000502
2021,58,0.00010414,0.00001438
2021,59,0.00014283,0.00000631
2021,60,0.00024220,0.00001082
2021,61,0.00014143,0.00088376
2021,62,0.00023465,0.00234126
2021,63,0.00013310,0.00032776
2021,64,0.00015001,0.00063810
2021,65,0.00000543,0.00001419
2021,66,0.00000085,0.00000221
2021,67,0.00001585,0.00000028
2021,68,0.00005420,0.00002245
2021,69,0.00006185,0.00006481
2021,70,0.00013736,0.00016469
2021,71,0.00005344,0.00004723
2021,72,0.00106815,0.00033119
2021,73,0.00037022,0.00031073
2021,74,0.00042370,0.00017924
2021,75,0.00000760,0.00000186
2021,76,0.00029605,0.00012860
2021,78,0.00000540,0.00000279
2021,79,0.00003511,0.00000977
2021,80,0.00008225,0.00033724
2021,81,0.00001001,0.00001768
2021,82,0.00006687,0.00000584
2021,83,0.00013702,0.00004725
2021,84,0.00182175,0.00075068
2021,85,0.00315460,0.00502115
2021,86,0.00011278,0.00000150
2021,87,0.00140512,0.00053725
2021,88,0.00022521,0.00018716
2021,89,0.00004699,0.00011681
2021,90,0.00061365,0.00075951
2021,91,0.00002962,0.00002523
2021,92,0.00001064,0.00001049
2021,93,0.00002922,0.00000000
2021,94,0.00013450,0.00020671
2021,95,0.00006046,0.00008273
2021,96,0.00007271,0.00007512
2021,97,0.00000103,0.00000279
2022,10,0.00142119,0.00000132
2022,11,0.00003016,0.00000911
2022,12,0.00034695,0.00001965
2022,13,0.00000972,0.00000222
2022,14,0.00000159,0.00000052
2022,15,0.00048750,0.00098313
2022,16,0.00000388,0.00005828
2022,17,0.00018513,0.00003889
2022,18,0.00003964,0.00000945
2022,19,0.00004081,0.00011008
2022,20,0.00004021,0.00008287
2022,21,0.00007601,0.00006642
2022,22,0.00002520,0.00002073
2022,23,0.00016256,0.00006387
2022,24,0.00008773,0.00002456
2022,25,0.00036201,0.00040294
2022,26,0.00000357,0.00002391
2022,27,0.00513234,0.00160519
2022,28,0.00029573,0.00067021
2022,29,0.00029799,0.00000605
2022,30,0.00073883,0.00043618
2022,31,0.00008324,0.00056263
2022,32,0.00016287,0.00002892
2022,33,0.00013085,0.00005603
2022,34,0.00010624,0.00002377
2022,35,0.00008196,0.00000542
2022,36,0.00000078,0.00000047
2022,37,0.00001278,0.00000021
2022,38,0.00023176,0.00002122
2022,39,0.00171652,0.00082814
2022,40,0.00024732,0.00005209
2022,41,0.00019933,0.00001798
2022,42,0.00003434,0.00016736
2022,43,0.00000043,0.00000065
2022,44,0.00022721,0.00003558
2022,45,0.00000053,0.00001719
2022,46,0.00000434,0.00000128
2022,47,0.00013994,0.00000337
2022,48,0.00046928,0.00026023
2022,49,0.00004351,0.00001017
2022,50,0.00004036,0.00000439
2022,51,0.00004467,0.00000809
2022,52,0.00066483,0.00001541
2022,53,0.00005736,0.00003678
2022,54,0.00025867,0.00002973
2022,55,0.00031534,0.00002102
2022,56,0.00009676,0.00002130
2022,57,0.00001564,0.00000705
2022,58,0.00011404,0.00001287
2022,59,0.00016035,0.00000720
2022,60,0.00028192,0.00000882
2022,61,0.00014692,0.00112868
2022,62,0.00024884,0.00264738
2022,63,0.00011351,0.00029950
2022,64,0.00016749,0.00070819
2022,65,0.00000618,0.00002093
2022,66,0.00000100,0.00000206
2022,67,0.00001812,0.00001388
2022,68,0.00005737,0.00005008
2022,69,0.00006831,0.00007700
2022,70,0.00015530,0.00014949
2022,71,0.00006892,0.00003069
2022,72,0.00108942,0.00029562
2022,73,0.00036336,0.00033324
2022,74,0.00047118,0.00017005
2022,75,0.00000998,0.00000235
2022,76,0.00036447,0.00015069
2022,78,0.00000520,0.00000337
2022,79,0.00004572,0.00000826
2022,80,0.00004954,0.00034006
2022,81,0.00001432,0.00002319
2022,82,0.00006564,0.00000582
2022,83,0.00015314,0.00004363
2022,84,0.00190098,0.00081589
2022,85,0.00310569,0.00553460
2022,86,0.00001153,0.00000176
2022,87,0.00143928,0.00068023
2022,88,0.00037448,0.00021501
2022,89,0.00003298,0.00011847
2022,90,0.00066564,0.00090282
2022,91,0.00003147,0.00002576
2022,92,0.00000814,0.00000891
2022,93,0.00010378,0.00000640
2022,94,0.00012880,0.00025317
2022,95,0.00004881,0.00009457
2022,96,0.00008036,0.00007926
2022,97,0.00000028,0.00000374
2023,10,0.00133212,0.00000069
2023,11,0.00003891,0.00001414
2023,12,0.00038567,0.00001403
2023,13,0.00000936,0.00000254
2023,14,0.00000151,0.00000090
2023,15,0.00026471,0.00108484
2023,16,0.00000516,0.00005798
2023,17,0.00025266,0.00002288
2023,18,0.00004189,0.00001279
2023,19,0.00004083,0.00010193
2023,20,0.00004518,0.00006139
2023,21,0.00008310,0.00007331
2023,22,0.00003016,0.00001711
2023,23,0.00013713,0.00005398
2023,24,0.00013788,0.00002914
2023,25,0.00021266,0.00038158
2023,26,0.00000302,0.00001343
2023,27,0.00461298,0.00192993
2023,28,0.00019483,0.00047555
2023,29,0.00025044,0.00000738
2023,30,0.00072404,0.00042025
2023,31,0.00005743,0.00036236
2023,32,0.00015244,0.00002952
2023,33,0.00015617,0.00006870
2023,34,0.00008240,0.00002514
2023,35,0.00008064,0.00000558
2023,36,0.00000108,0.00000053
2023,37,0.00001361,0.00000008
