year,product_chapter,imports_trln_USD,exports_trln_USD
2004,47,0.00005269,0.00000398
2004,48,0.00050194,0.00007070
2004,49,0.00005383,0.00002095
2004,50,0.00007806,0.00005345
2004,51,0.00002988,0.00000293
2004,52,0.00036371,0.00038654
2004,53,0.00002076,0.00003441
2004,54,0.00039281,0.00001953
2004,55,0.00020356,0.00002628
2004,56,0.00002719,0.00001419
2004,57,0.00000957,0.00017357
2004,58,0.00002709,0.00000388
2004,59,0.00003563,0.00001461
2004,60,0.00005669,0.00001848
2004,61,0.00011490,0.00062250
2004,62,0.00010367,0.00047104
2004,63,0.00002488,0.00019740
2004,64,0.00004978,0.00002008
2004,65,0.00000352,0.00000072
2004,66,0.00000085,0.00000008
2004,67,0.00000241,0.00000006
2004,68,0.00004698,0.00012392
2004,69,0.00007082,0.00012002
2004,70,0.00014718,0.00037573
2004,71,0.00021542,0.00012425
2004,72,0.00117154,0.00132895
2004,73,0.00060840,0.00011291
2004,74,0.00014004,0.00013459
2004,75,0.00000599,0.00000044
2004,76,0.00010183,0.00028083
2004,78,0.00000758,0.00000455
2004,79,0.00002223,0.00000017
2004,80,0.00005569,0.00022400
2004,81,0.00001179,0.00004277
2004,82,0.00006423,0.00001088
2004,83,0.00009817,0.00000886
2004,84,0.00315077,0.00030920
2004,85,0.00141838,0.00017037
2004,86,0.00013647,0.00000120
2004,87,0.00115081,0.00006518
2004,88,0.00060746,0.00002053
2004,89,0.00056020,0.00002324
2004,90,0.00057012,0.00006101
2004,91,0.00002213,0.00000257
2004,92,0.00000197,0.00000072
2004,93,0.00022486,0.00000014
2004,94,0.00007467,0.00010409
2004,95,0.00004466,0.00000252
2004,96,0.00004133,0.00001668
2004,97,0.00000239,0.00001046
2005,10,0.00200114,0.00040335
2005,11,0.00002294,0.00001213
2005,12,0.00030444,0.00008665
2005,13,0.00001480,0.00000061
2005,14,0.00000358,0.00000567
2005,15,0.00057839,0.00004679
2005,16,0.00007806,0.00000181
2005,17,0.00020376,0.00010295
2005,18,0.00003066,0.00001204
2005,19,0.00003436,0.00001743
2005,20,0.00035604,0.00008290
2005,21,0.00004693,0.00012870
2005,22,0.00002423,0.00003674
2005,23,0.00026067,0.00003439
2005,24,0.00032282,0.00003117
2005,25,0.00007539,0.00088009
2005,26,0.00051958,0.00001141
2005,27,0.00290291,0.00615942
2005,28,0.00018010,0.00014509
2005,29,0.00077090,0.00002767
2005,30,0.00056236,0.00016185
2005,31,0.00025320,0.00025332
2005,32,0.00025059,0.00001895
2005,33,0.00009964,0.00006397
2005,34,0.00009604,0.00009865
2005,35,0.00004968,0.00000640
2005,36,0.00001932,0.00000043
2005,37,0.00004266,0.00000094
2005,38,0.00029824,0.00004361
2005,39,0.00118105,0.00041033
2005,40,0.00061427,0.00015851
2005,41,0.00000895,0.00011532
2005,42,0.00002886,0.00000553
2005,43,0.00000151,0.00000015
2005,44,0.00072006,0.00001817
2005,45,0.00000144,0.00000001
2005,46,0.00000100,0.00000135
2005,47,0.00009072,0.00000483
2005,48,0.00065397,0.00013830
2005,49,0.00005338,0.00001895
2005,50,0.00003281,0.00003396
2005,51,0.00003936,0.00000198
2005,52,0.00039722,0.00045965
2005,53,0.00003228,0.00003368
2005,54,0.00051262,0.00002458
2005,55,0.00025537,0.00001579
2005,56,0.00004308,0.00001583
2005,57,0.00001633,0.00022951
2005,58,0.00002793,0.00000413
2005,59,0.00003719,0.00001900
2005,60,0.00005898,0.00002274
2005,61,0.00016676,0.00059808
2005,62,0.00012828,0.00046204
2005,63,0.00003347,0.00020357
2005,64,0.00006474,0.00002147
2005,65,0.00000316,0.00000075
2005,66,0.00000083,0.00000005
2005,67,0.00000289,0.00000005
2005,68,0.00005280,0.00008225
2005,69,0.00008544,0.00015321
2005,70,0.00017851,0.00044329
2005,71,0.00022610,0.00015849
2005,72,0.00236741,0.00142688
2005,73,0.00075249,0.00017844
2005,74,0.00032363,0.00014753
2005,75,0.00000881,0.00000065
2005,76,0.00012339,0.00038769
2005,78,0.00000832,0.00000651
2005,79,0.00003178,0.00000177
2005,80,0.00008876,0.00038308
2005,81,0.00001518,0.00003963
2005,82,0.00007650,0.00001190
2005,83,0.00010402,0.00001215
2005,84,0.00358465,0.00029336
2005,85,0.00192023,0.00026886
2005,86,0.00004484,0.00000117
2005,87,0.00183569,0.00012205
2005,88,0.00070534,0.00000135
2005,89,0.00004581,0.00000822
2005,90,0.00067863,0.00006135
2005,91,0.00003528,0.00000363
2005,92,0.00000180,0.00000067
2005,93,0.00016228,0.00000020
2005,94,0.00009307,0.00013939
2005,95,0.00005053,0.00000259
2005,96,0.00004669,0.00002093
2005,97,0.00000288,0.00002031
2006,10,0.00234027,0.00036319
2006,11,0.00001345,0.00000966
2006,12,0.00025859,0.00008950
2006,13,0.00001274,0.00000051
2006,14,0.00000381,0.00000123
2006,15,0.00061589,0.00004364
2006,16,0.00008910,0.00000129
2006,17,0.00033953,0.00012346
2006,18,0.00002883,0.00002086
2006,19,0.00003270,0.00001980
2006,20,0.00057241,0.00010008
2006,21,0.00006484,0.00013530
2006,22,0.00002150,0.00005513
2006,23,0.00018198,0.00003736
2006,24,0.00033728,0.00002628
2006,25,0.00007687,0.00084266
2006,26,0.00052211,0.00000906
2006,27,0.00385901,0.01023653
2006,28,0.00036947,0.00017564
2006,29,0.00084454,0.00002913
2006,30,0.00060776,0.00017562
2006,31,0.00008148,0.00048553
2006,32,0.00026278,0.00002873
2006,33,0.00011203,0.00007551
2006,34,0.00010318,0.00012262
2006,35,0.00005471,0.00000463
2006,36,0.00001208,0.00000064
2006,37,0.00004502,0.00000055
2006,38,0.00040629,0.00005405
2006,39,0.00126299,0.00058588
2006,40,0.00065597,0.00018307
2006,41,0.00001300,0.00014098
2006,42,0.00003826,0.00000748
2006,43,0.00000105,0.00000011
2006,44,0.00074903,0.00002549
2006,45,0.00000107,0.00000002
2006,46,0.00000168,0.00000142
2006,47,0.00010341,0.00000736
2006,48,0.00068328,0.00016782
2006,49,0.00006567,0.00003746
2006,50,0.00001600,0.00002079
2006,51,0.00004041,0.00000191
2006,52,0.00053076,0.00044094
2006,53,0.00003155,0.00003583
2006,54,0.00044429,0.00002531
2006,55,0.00026459,0.00002272
2006,56,0.00004274,0.00001316
2006,57,0.00002355,0.00024576
2006,58,0.00004048,0.00000475
2006,59,0.00003959,0.00001618
2006,60,0.00006766,0.00002068
2006,61,0.00023166,0.00074887
2006,62,0.00020834,0.00058560
2006,63,0.00005797,0.00023245
2006,64,0.00008016,0.00002681
2006,65,0.00000555,0.00000201
2006,66,0.00000080,0.00000005
2006,67,0.00000305,0.00000004
2006,68,0.00006168,0.00010517
2006,69,0.00008985,0.00018036
2006,70,0.00020004,0.00040448
2006,71,0.00027827,0.00041483
2006,72,0.00197796,0.00206044
2006,73,0.00094268,0.00024057
2006,74,0.00050139,0.00034531
2006,75,0.00001532,0.00000343
2006,76,0.00015627,0.00051072
2006,78,0.00000377,0.00000892
2006,79,0.00005062,0.00000439
2006,80,0.00008313,0.00035685
2006,81,0.00001452,0.00005477
2006,82,0.00009266,0.00001348
2006,83,0.00010005,0.00001343
2006,84,0.00415049,0.00032378
2006,85,0.00228273,0.00040039
2006,86,0.00002167,0.00000086
2006,87,0.00236632,0.00012984
2006,88,0.00085923,0.00003618
2006,89,0.00015958,0.00001732
2006,90,0.00076585,0.00008780
2006,91,0.00003235,0.00000390
2006,92,0.00000186,0.00000089
2006,93,0.00011976,0.00000182
2006,94,0.00012655,0.00016206
2006,95,0.00005003,0.00000234
2006,96,0.00005357,0.00002486
2006,97,0.00001630,0.00001935
2007,10,0.00418692,0.00052325
2007,11,0.00001810,0.00003222
2007,12,0.00052397,0.00012105
2007,13,0.00001775,0.00000080
2007,14,0.00000397,0.00000160
2007,15,0.00083913,0.00006244
2007,16,0.00008094,0.00000110
2007,17,0.00021238,0.00016709
2007,18,0.00004012,0.00003009
2007,19,0.00005277,0.00003428
2007,20,0.00059120,0.00015562
2007,21,0.00007393,0.00018385
2007,22,0.00003430,0.00006215
2007,23,0.00025716,0.00008515
2007,24,0.00035922,0.00003114
2007,25,0.00010647,0.00087932
2007,26,0.00053634,0.00001659
2007,27,0.00472357,0.01029128
2007,28,0.00030673,0.00025948
2007,29,0.00105900,0.00003270
2007,30,0.00084477,0.00031277
2007,31,0.00008544,0.00098564
2007,32,0.00033958,0.00004186
2007,33,0.00013765,0.00009144
2007,34,0.00013504,0.00012250
2007,35,0.00006958,0.00000675
2007,36,0.00001184,0.00000063
2007,37,0.00004306,0.00000074
2007,38,0.00044375,0.00005917
2007,39,0.00181607,0.00061291
2007,40,0.00081422,0.00027368
2007,41,0.00001880,0.00017283
2007,42,0.00005108,0.00000646
2007,43,0.00000041,0.00000007
2007,44,0.00109183,0.00004369
2007,45,0.00000529,0.00000015
2007,46,0.00000102,0.00000191
2007,47,0.00010033,0.00000615
2007,48,0.00089758,0.00023461
2007,49,0.00008427,0.00003898
2007,50,0.00002190,0.00002036
2007,51,0.00004392,0.00000304
2007,52,0.00050041,0.00042540
2007,53,0.00002938,0.00004488
2007,54,0.00054360,0.00002652
2007,55,0.00031700,0.00004671
2007,56,0.00005028,0.00001499
2007,57,0.00003696,0.00028412
2007,58,0.00005519,0.00000684
2007,59,0.00004755,0.00001774
2007,60,0.00009006,0.00002668
2007,61,0.00032860,0.00081487
2007,62,0.00023405,0.00070659
2007,63,0.00008041,0.00025638
2007,64,0.00007479,0.00002477
2007,65,0.00000539,0.00000155
2007,66,0.00000076,0.00000018
2007,67,0.00000428,0.00000007
2007,68,0.00006405,0.00015908
2007,69,0.00010605,0.00026097
2007,70,0.00024137,0.00060751
2007,71,0.00035245,0.00036477
2007,72,0.00223062,0.00178597
2007,73,0.00128706,0.00041313
2007,74,0.00058677,0.00079907
2007,75,0.00003070,0.00000190
2007,76,0.00023871,0.00057707
2007,78,0.00000595,0.00002129
2007,79,0.00006912,0.00000340
2007,80,0.00013040,0.00049605
2007,81,0.00002130,0.00009584
2007,82,0.00011283,0.00001763
2007,83,0.00015669,0.00002472
2007,84,0.00519282,0.00047075
2007,85,0.00297901,0.00069267
2007,86,0.00002529,0.00000111
2007,87,0.00305090,0.00015099
2007,88,0.00086386,0.00000590
2007,89,0.00014668,0.00003307
2007,90,0.00091604,0.00009884
2007,91,0.00004369,0.00000525
2007,92,0.00000261,0.00000117
2007,93,0.00015829,0.00000093
2007,94,0.00017714,0.00021653
2007,95,0.00005985,0.00000358
2007,96,0.00006075,0.00002350
2007,97,0.00001419,0.00003057
2008,10,0.00587540,0.00032009
2008,11,0.00003956,0.00002679
2008,12,0.00073080,0.00016972
2008,13,0.00002254,0.00004123
2008,14,0.00000332,0.00000202
2008,15,0.00163535,0.00022784
2008,16,0.00013909,0.00000257
2008,17,0.00046322,0.00014356
2008,18,0.00004863,0.00002774
2008,19,0.00007276,0.00007482
2008,20,0.00069488,0.00020395
2008,21,0.00008415,0.00021038
2008,22,0.00004489,0.00007409
2008,23,0.00021793,0.00011999
2008,24,0.00045651,0.00004290
2008,25,0.00025477,0.00088819
2008,26,0.00061098,0.00002365
2008,27,0.00685552,0.01440107
2008,28,0.00052121,0.00052480
2008,29,0.00124192,0.00005732
2008,30,0.00127968,0.00027515
2008,31,0.00016960,0.00197293
2008,32,0.00049674,0.00007430
2008,33,0.00018279,0.00014105
2008,34,0.00026288,0.00021770
2008,35,0.00009771,0.00000999
2008,36,0.00002107,0.00000307
2008,37,0.00005551,0.00000263
2008,38,0.00062397,0.00082508
2008,39,0.00256090,0.00085490
2008,40,0.00124457,0.00049715
2008,41,0.00002648,0.00015262
2008,42,0.00004999,0.00001237
2008,43,0.00000113,0.00000174
2008,44,0.00137016,0.00004316
2008,45,0.00000155,0.00000045
2008,46,0.00000103,0.00000232
2008,47,0.00020132,0.00000398
2008,48,0.00110265,0.00042650
2008,49,0.00010145,0.00004539
2008,50,0.00004519,0.00002976
2008,51,0.00005424,0.00000793
2008,52,0.00084411,0.00047393
2008,53,0.00003471,0.00003771
2008,54,0.00080108,0.00005983
2008,55,0.00051862,0.00010543
2008,56,0.00009501,0.00002042
2008,57,0.00007157,0.00034388
2008,58,0.00007137,0.00014038
2008,59,0.00006741,0.00002373
2008,60,0.00011681,0.00003846
2008,61,0.00026967,0.00093439
2008,62,0.00034825,0.00093363
2008,63,0.00008973,0.00028988
2008,64,0.00010757,0.00003041
2008,65,0.00000850,0.00000091
2008,66,0.00000143,0.00000030
2008,67,0.00000515,0.00000013
2008,68,0.00010141,0.00024945
2008,69,0.00015071,0.00036132
2008,70,0.00032055,0.00094538
2008,71,0.00137287,0.00034703
2008,72,0.00623124,0.00178064
2008,73,0.00238572,0.00044900
2008,74,0.00154057,0.00147644
2008,75,0.00001661,0.00008672
2008,76,0.00032678,0.00079398
2008,78,0.00003355,0.00000168
2008,79,0.00005592,0.00000198
2008,80,0.00018807,0.00063388
2008,81,0.00003279,0.00010863
2008,82,0.00015802,0.00002408
2008,83,0.00020542,0.00004122
2008,84,0.00829110,0.00068330
2008,85,0.00392796,0.00100768
2008,86,0.00008053,0.00000353
2008,87,0.00442758,0.00025810
2008,88,0.00031575,0.00000396
2008,89,0.00014367,0.00028401
2008,90,0.00125359,0.00017091
2008,91,0.00006261,0.00000857
2008,92,0.00000286,0.00000081
2008,93,0.00008966,0.00000318
2008,94,0.00027292,0.00030602
2008,95,0.00007934,0.00000567
2008,96,0.00008707,0.00002610
2008,97,0.00002551,0.00002763
2009,10,0.00435206,0.00041196
2009,11,0.00003837,0.00005012
2009,12,0.00085621,0.00022492
2009,13,0.00002049,0.00017442
2009,14,0.00000419,0.00000294
2009,15,0.00119041,0.00021314
2009,16,0.00011792,0.00000242
2009,17,0.00029830,0.00022047
2009,18,0.00007335,0.00003317
2009,19,0.00008791,0.00009757
2009,20,0.00072498,0.00021388
2009,21,0.00009072,0.00025337
2009,22,0.00002943,0.00006406
2009,23,0.00031256,0.00006632
2009,24,0.00060742,0.00009835
2009,25,0.00026695,0.00059549
2009,26,0.00051516,0.00000752
2009,27,0.00530040,0.01035166
2009,28,0.00038979,0.00047310
2009,29,0.00113293,0.00007059
2009,30,0.00152510,0.00029120
2009,31,0.00010667,0.00122622
2009,32,0.00042558,0.00008535
2009,33,0.00018119,0.00016738
2009,34,0.00020726,0.00022805
2009,35,0.00010269,0.00004290
2009,36,0.00001135,0.00001776
2009,37,0.00005081,0.00000144
2009,38,0.00061270,0.00033549
2009,39,0.00208805,0.00066050
2009,40,0.00110318,0.00051451
2009,41,0.00002789,0.00013743
2009,42,0.00004349,0.00001019
2009,43,0.00000121,0.00000014
2009,44,0.00128426,0.00004160
2009,45,0.00000197,0.00000052
2009,46,0.00000093,0.00000184
2009,47,0.00016865,0.00000218
2009,48,0.00106146,0.00037764
2009,49,0.00013155,0.00004745
2009,50,0.00002647,0.00002525
2009,51,0.00005083,0.00000594
2009,52,0.00075229,0.00029618
2009,53,0.00002967,0.00002019
2009,54,0.00070314,0.00009291
2009,55,0.00047582,0.00012166
2009,56,0.00010037,0.00000922
2009,57,0.00009729,0.00039675
2009,58,0.00006184,0.00011188
2009,59,0.00007782,0.00002385
2009,60,0.00010894,0.00003722
2009,61,0.00027473,0.00086999
2009,62,0.00043534,0.00101664
2009,63,0.00011472,0.00027572
2009,64,0.00010813,0.00003540
2009,65,0.00000675,0.00000124
2009,66,0.00000198,0.00000020
2009,67,0.00000672,0.00000004
2009,68,0.00010527,0.00016753
2009,69,0.00018579,0.00035304
2009,70,0.00034205,0.00112659
2009,71,0.00043760,0.00128553
2009,72,0.00439686,0.00073842
2009,73,0.00233769,0.00060355
2009,74,0.00107989,0.00102938
2009,75,0.00001054,0.00008614
2009,76,0.00028074,0.00053175
2009,78,0.00002829,0.00000969
2009,79,0.00003261,0.00000103
2009,80,0.00018930,0.00082421
2009,81,0.00002288,0.00015877
2009,82,0.00015624,0.00003144
2009,83,0.00019601,0.00002422
2009,84,0.00791839,0.00051379
2009,85,0.00342476,0.00075597
2009,86,0.00052009,0.00000228
2009,87,0.00321801,0.00026252
2009,88,0.00023631,0.00000591
2009,89,0.00028920,0.00010918
2009,90,0.00122993,0.00017297
2009,91,0.00005817,0.00000929
2009,92,0.00000270,0.00000067
2009,93,0.00010596,0.00000226
2009,94,0.00024586,0.00024767
2009,95,0.00008296,0.00000456
2009,96,0.00008889,0.00002725
2009,97,0.00000716,0.00002238
2010,10,0.00510066,0.00038069
2010,11,0.00003402,0.00007875
2010,12,0.00093845,0.00024313
2010,13,0.00002835,0.00019387
2010,14,0.00000283,0.00000213
2010,15,0.00209475,0.00017212
2010,16,0.00015959,0.00000634
2010,17,0.00054599,0.00053782
2010,18,0.00009091,0.00006022
2010,19,0.00011098,0.00011144
2010,20,0.00124505,0.00025538
2010,21,0.00011069,0.00028074
2010,22,0.00005889,0.00006742
2010,23,0.00037189,0.00012938
2010,24,0.00069647,0.00013633
2010,25,0.00035221,0.00067333
2010,26,0.00060852,0.00001677
2010,27,0.00808319,0.01141543
2010,28,0.00045738,0.00071213
2010,29,0.00127422,0.00007940
2010,30,0.00167418,0.00035371
2010,31,0.00013085,0.00143574
2010,32,0.00052962,0.00007316
2010,33,0.00028464,0.00020378
2010,34,0.00025871,0.00019762
2010,35,0.00011399,0.00003312
2010,36,0.00001501,0.00000236
2010,37,0.00005492,0.00000148
2010,38,0.00068514,0.00040046
2010,39,0.00259309,0.00078277
2010,40,0.00133862,0.00052981
2010,41,0.00004920,0.00020047
2010,42,0.00007219,0.00000905
2010,43,0.00000222,0.00000013
2010,44,0.00144172,0.00004407
2010,45,0.00000138,0.00000046
2010,46,0.00000112,0.00000436
2010,47,0.00024551,0.00000059
2010,48,0.00120148,0.00051382
2010,49,0.00027908,0.00006186
2010,50,0.00003162,0.00002283
2010,51,0.00004696,0.00000848
2010,52,0.00091715,0.00058044
2010,53,0.00006243,0.00002019
2010,54,0.00082984,0.00012677
2010,55,0.00063094,0.00017321
2010,56,0.00011429,0.00001866
2010,57,0.00013214,0.00046824
2010,58,0.00008536,0.00017466
2010,59,0.00007832,0.00002209
2010,60,0.00012838,0.00005570
2010,61,0.00043273,0.00080336
2010,62,0.00054325,0.00109372
2010,63,0.00011204,0.00031505
2010,64,0.00014637,0.00003028
2010,65,0.00001612,0.00000182
2010,66,0.00000240,0.00000039
2010,67,0.00000724,0.00000009
2010,68,0.00011510,0.00015577
2010,69,0.00016397,0.00040542
2010,70,0.00033148,0.00119716
2010,71,0.00049460,0.00139689
2010,72,0.00429302,0.00122473
2010,73,0.00217562,0.00054351
2010,74,0.00093032,0.00121518
2010,75,0.00000984,0.00008711
2010,76,0.00039529,0.00071278
2010,78,0.00003457,0.00002897
2010,79,0.00005408,0.00000387
2010,80,0.00024865,0.00084483
2010,81,0.00003443,0.00012651
2010,82,0.00017332,0.00003494
2010,83,0.00022098,0.00003350
2010,84,0.00779222,0.00041909
2010,85,0.00387635,0.00117681
2010,86,0.00008511,0.00000240
2010,87,0.00434977,0.00023209
2010,88,0.00044991,0.00002661
2010,89,0.00049060,0.00001021
2010,90,0.00128921,0.00018900
2010,91,0.00006523,0.00000831
2010,92,0.00000266,0.00000070
2010,93,0.00008125,0.00000274
2010,94,0.00030472,0.00020295
2010,95,0.00008908,0.00000312
2010,96,0.00009637,0.00002885
2010,97,0.00001448,0.00003216
2011,10,0.00758212,0.00005898
2011,11,0.00005400,0.00009923
2011,12,0.00111132,0.00026345
2011,13,0.00003423,0.00016739
2011,14,0.00000423,0.00000254
2011,15,0.00293549,0.00036971
2011,16,0.00018069,0.00000532
2011,17,0.00105182,0.00036901
2011,18,0.00010191,0.00007244
2011,19,0.00015407,0.00016498
2011,20,0.00126250,0.00029026
2011,21,0.00013175,0.00028024
2011,22,0.00005072,0.00008312
2011,23,0.00064168,0.00019709
2011,24,0.00072587,0.00017256
2011,25,0.00023474,0.00097783
2011,26,0.00096992,0.00001753
2011,27,0.00990273,0.01451999
2011,28,0.00042898,0.00088370
2011,29,0.00137917,0.00033527
2011,30,0.00164631,0.00039300
2011,31,0.00015458,0.00172250
2011,32,0.00056851,0.00010204
2011,33,0.00030247,0.00025997
2011,34,0.00028184,0.00025076
2011,35,0.00012911,0.00003080
2011,36,0.00001083,0.00000099
2011,37,0.00004969,0.00000101
2011,38,0.00072223,0.00035993
2011,39,0.00299946,0.00097622
2011,40,0.00154399,0.00060955
2011,41,0.00002126,0.00019330
2011,42,0.00008794,0.00000582
2011,43,0.00000339,0.00000062
2011,44,0.00144292,0.00005706
2011,45,0.00000118,0.00000014
2011,46,0.00000083,0.00000568
2011,47,0.00029642,0.00000070
2011,48,0.00130297,0.00054176
2011,49,0.00009466,0.00004655
2011,50,0.00002681,0.00001091
2011,51,0.00006305,0.00000921
2011,52,0.00095807,0.00075017
2011,53,0.00005299,0.00003130
2011,54,0.00097455,0.00014428
2011,55,0.00070706,0.00019756
2011,56,0.00014659,0.00001697
2011,57,0.00007317,0.00052093
2011,58,0.00007895,0.00020682
2011,59,0.00008583,0.00001890
2011,60,0.00024081,0.00007140
2011,61,0.00068984,0.00095162
2011,62,0.00048251,0.00128826
2011,63,0.00011414,0.00035718
2011,64,0.00012425,0.00002797
2011,65,0.00000693,0.00000238
2011,66,0.00000183,0.00000013
2011,67,0.00000971,0.00000004
2011,68,0.00010795,0.00016131
2011,69,0.00018212,0.00036366
2011,70,0.00032286,0.00137618
2011,71,0.00054433,0.00247683
2011,72,0.00461876,0.00160092
2011,73,0.00220933,0.00066348
2011,74,0.00135952,0.00099097
2011,75,0.00001236,0.00006858
2011,76,0.00035309,0.00090516
2011,78,0.00002651,0.00005052
2011,79,0.00004531,0.00000381
2011,80,0.00026778,0.00091525
2011,81,0.00003322,0.00016709
2011,82,0.00016320,0.00003801
2011,83,0.00022838,0.00002983
2011,84,0.00712069,0.00049309
2011,85,0.00409190,0.00142403
2011,86,0.00019811,0.00000281
2011,87,0.00338907,0.00012376
2011,88,0.00074506,0.00000177
2011,89,0.00100844,0.00001004
2011,90,0.00137390,0.00017295
2011,91,0.00006981,0.00000914
2011,92,0.00000259,0.00000059
2011,93,0.00005425,0.00001103
2011,94,0.00030177,0.00025837
2011,95,0.00009056,0.00000403
2011,96,0.00009882,0.00002614
2011,97,0.00000426,0.00004015
2012,10,0.00799972,0.00010824
2012,11,0.00007072,0.00009020
2012,12,0.00150016,0.00026712
2012,13,0.00003648,0.00014630
2012,14,0.00000544,0.00000242
2012,15,0.00220629,0.00031694
2012,16,0.00027470,0.00000567
2012,17,0.00090665,0.00025581
2012,18,0.00013513,0.00008650
2012,19,0.00015772,0.00013102
2012,20,0.00146003,0.00033548
2012,21,0.00015720,0.00030822
2012,22,0.00006421,0.00008498
2012,23,0.00068597,0.00011455
2012,24,0.00078020,0.00011223
2012,25,0.00022602,0.00112766
2012,26,0.00068222,0.00004270
2012,27,0.01226193,0.01212359
2012,28,0.00048810,0.00082064
2012,29,0.00137649,0.00036559
2012,30,0.00192404,0.00043114
2012,31,0.00018675,0.00162826
2012,32,0.00055091,0.00012015
2012,33,0.00034939,0.00032850
2012,34,0.00036365,0.00028034
2012,35,0.00013486,0.00005895
2012,36,0.00001516,0.00000051
2012,37,0.00006177,0.00000110
2012,38,0.00074730,0.00033870
2012,39,0.00339613,0.00109674
2012,40,0.00173814,0.00054476
2012,41,0.00001249,0.00014822
2012,42,0.00008562,0.00000401
2012,43,0.00000249,0.00000036
2012,44,0.00170227,0.00005196
2012,45,0.00000163,0.00000013
2012,46,0.00000096,0.00000457
2012,47,0.00027214,0.00000015
2012,48,0.00142958,0.00051031
2012,49,0.00009297,0.00005464
2012,50,0.00003012,0.00002855
2012,51,0.00007920,0.00003914
2012,52,0.00081283,0.00056304
2012,53,0.00004684,0.00001902
2012,54,0.00105257,0.00011502
2012,55,0.00069776,0.00016498
2012,56,0.00015848,0.00000898
2012,57,0.00013824,0.00049500
2012,58,0.00008427,0.00018672
2012,59,0.00009789,0.00002902
2012,60,0.00024463,0.00007982
2012,61,0.00095020,0.00081318
2012,62,0.00057992,0.00112313
2012,63,0.00012315,0.00032259
2012,64,0.00016091,0.00001284
2012,65,0.00000629,0.00000274
2012,66,0.00000122,0.00000023
2012,67,0.00001563,0.00000006
2012,68,0.00013763,0.00025409
2012,69,0.00019926,0.00059670
2012,70,0.00033180,0.00096895
2012,71,0.00056681,0.00201544
2012,72,0.00538035,0.00093024
2012,73,0.00227875,0.00048110
2012,74,0.00138729,0.00086607
2012,75,0.00001187,0.00005731
2012,76,0.00036518,0.00085913
2012,78,0.00003483,0.00002107
2012,79,0.00003555,0.00000485
2012,80,0.00038579,0.00093874
2012,81,0.00004233,0.00022709
2012,82,0.00017471,0.00004005
2012,83,0.00022247,0.00002408
2012,84,0.00719557,0.00038399
2012,85,0.00417571,0.00146989
2012,86,0.00030900,0.00000169
2012,87,0.00372780,0.00014028
2012,88,0.00023626,0.00000285
2012,89,0.00056139,0.00001925
2012,90,0.00155243,0.00018593
2012,91,0.00007808,0.00000879
2012,92,0.00000378,0.00000080
2012,93,0.00016375,0.00000085
2012,94,0.00033355,0.00027829
2012,95,0.00009520,0.00000382
2012,96,0.00011453,0.00003167
2012,97,0.00000447,0.00002846
2013,10,0.00417199,0.00023232
2013,11,0.00006340,0.00008995
2013,12,0.00115130,0.00029819
2013,13,0.00004126,0.00005053
2013,14,0.00000476,0.00000248
2013,15,0.00190528,0.00028985
2013,16,0.00018778,0.00000633
2013,17,0.00049584,0.00038316
2013,18,0.00014278,0.00010890
2013,19,0.00018508,0.00015494
2013,20,0.00133721,0.00037821
2013,21,0.00017398,0.00036544
2013,22,0.00006790,0.00007682
2013,23,0.00079870,0.00015296
2013,24,0.00063353,0.00012688
2013,25,0.00030806,0.00084414
2013,26,0.00065982,0.00005857
2013,27,0.01147353,0.01132710
2013,28,0.00049820,0.00059408
2013,29,0.00145549,0.00045862
2013,30,0.00198042,0.00053588
2013,31,0.00018060,0.00132744
2013,32,0.00056588,0.00013941
2013,33,0.00041117,0.00039393
2013,34,0.00038967,0.00029808
2013,35,0.00014617,0.00007098
2013,36,0.00001224,0.00000045
2013,37,0.00005403,0.00000034
2013,38,0.00078779,0.00028287
2013,39,0.00352552,0.00150452
2013,40,0.00170900,0.00058448
2013,41,0.00000596,0.00022096
2013,42,0.00008432,0.00000760
2013,43,0.00000395,0.00000111
2013,44,0.00148133,0.00004743
2013,45,0.00000182,0.00000029
2013,46,0.00000120,0.00000763
2013,47,0.00027170,0.00000034
2013,48,0.00140223,0.00051989
2013,49,0.00008534,0.00005832
2013,50,0.00003654,0.00004005
2013,51,0.00009620,0.00007465
2013,52,0.00092280,0.00056686
2013,53,0.00003573,0.00001992
2013,54,0.00110931,0.00015280
2013,55,0.00079371,0.00017738
2013,56,0.00016488,0.00001541
2013,57,0.00009824,0.00054371
2013,58,0.00007270,0.00011088
2013,59,0.00010454,0.00003989
2013,60,0.00020819,0.00008675
2013,61,0.00075125,0.00078581
2013,62,0.00068943,0.00121696
2013,63,0.00014040,0.00034648
2013,64,0.00016462,0.00002040
2013,65,0.00000577,0.00000318
2013,66,0.00000131,0.00000014
2013,67,0.00000941,0.00000015
2013,68,0.00012180,0.00028889
2013,69,0.00021767,0.00055331
2013,70,0.00038264,0.00113690
2013,71,0.00161188,0.00138033
2013,72,0.00345032,0.00134824
2013,73,0.00195094,0.00046526
2013,74,0.00109744,0.00057332
2013,75,0.00001123,0.00005330
2013,76,0.00048613,0.00087593
2013,78,0.00002507,0.00002952
2013,79,0.00006312,0.00000752
2013,80,0.00034306,0.00103870
2013,81,0.00004134,0.00024454
2013,82,0.00017253,0.00004075
2013,83,0.00020728,0.00003330
2013,84,0.00730916,0.00037792
2013,85,0.00431498,0.00150994
2013,86,0.00009109,0.00000862
