year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2020,14,NLD,0.00000030,0.00017699
2020,14,Other,0.00000054,0.00045144
2020,15,RUS,0.00022832,0.25666809
2020,15,DNK,0.00017448,0.09856740
2020,15,DEU,0.00009476,0.07996860
2020,15,USA,0.00008250,0.03592952
2020,15,PER,0.00006666,0.02516153
2020,15,Other,0.00044052,0.30617415
2020,16,SWE,0.00004528,0.00748875
2020,16,DNK,0.00004226,0.00575119
2020,16,VNM,0.00001820,0.00196374
2020,16,POL,0.00001073,0.00217566
2020,16,CAN,0.00000997,0.00094259
2020,16,Other,0.00007632,0.01217492
2020,17,DNK,0.00007305,0.09861613
2020,17,SWE,0.00002601,0.02476885
2020,17,GBR,0.00001634,0.02181747
2020,17,NLD,0.00000943,0.00237651
2020,17,FRA,0.00000806,0.00311778
2020,17,Other,0.00005028,0.07396334
2020,18,NLD,0.00004903,0.00855406
2020,18,DEU,0.00003660,0.00605644
2020,18,SWE,0.00003536,0.00784243
2020,18,BEL,0.00003497,0.00678315
2020,18,FRA,0.00001652,0.00296376
2020,18,Other,0.00007210,0.00946919
2020,19,SWE,0.00014551,0.05548355
2020,19,DEU,0.00007961,0.02752270
2020,19,DNK,0.00006225,0.02209861
2020,19,ITA,0.00006122,0.02445116
2020,19,BEL,0.00006092,0.01906290
2020,19,Other,0.00022915,0.07764741
2020,20,DEU,0.00006622,0.02121406
2020,20,ITA,0.00003552,0.02674364
2020,20,NLD,0.00002880,0.00959773
2020,20,ESP,0.00002659,0.01438006
2020,20,USA,0.00001848,0.00724185
2020,20,Other,0.00023079,0.09380301
2020,21,SWE,0.00014837,0.03082792
2020,21,NLD,0.00007013,0.01605668
2020,21,DNK,0.00004133,0.00666139
2020,21,DEU,0.00003929,0.00712296
2020,21,GBR,0.00003876,0.00389224
2020,21,Other,0.00022511,0.04648737
2020,22,ITA,0.00016981,0.04044591
2020,22,FRA,0.00016125,0.02847631
2020,22,NLD,0.00013389,0.06619504
2020,22,DEU,0.00007802,0.03204129
2020,22,SWE,0.00006639,0.07139494
2020,22,Other,0.00035068,0.18859989
2020,23,BRA,0.00030217,0.23900860
2020,23,GBR,0.00017812,0.09961797
2020,23,DNK,0.00017347,0.10863814
2020,23,ISL,0.00008680,0.05182163
2020,23,DEU,0.00007566,0.07652334
2020,23,Other,0.00047253,0.66770273
2020,24,SWE,0.00026919,0.00236264
2020,24,POL,0.00010992,0.00106858
2020,24,LTU,0.00008508,0.00080784
2020,24,DNK,0.00003372,0.00055346
2020,24,HUN,0.00002276,0.00022619
2020,24,Other,0.00002077,0.00015254
2020,25,RUS,0.00005546,0.48150037
2020,25,DEU,0.00005541,0.62719947
2020,25,NLD,0.00005438,0.67976679
2020,25,ESP,0.00004307,0.67250177
2020,25,DNK,0.00003464,0.29824928
2020,25,Other,0.00014420,1.13544744
2020,26,SWE,0.00012585,0.20895648
2020,26,GAB,0.00011591,0.49136500
2020,26,ZAF,0.00007320,0.39373309
2020,26,IRL,0.00006208,0.08172896
2020,26,CAN,0.00005960,0.00009213
2020,26,Other,0.00024797,1.05914140
2020,27,SWE,0.00095007,2.15158520
2020,27,USA,0.00045411,0.89285354
2020,27,RUS,0.00035838,1.27577586
2020,27,NGA,0.00033637,0.92247663
2020,27,GBR,0.00032614,0.96915556
2020,27,Other,0.00133983,3.74815043
2020,28,BRA,0.00058313,1.89057670
2020,28,ESP,0.00014449,0.49645936
2020,28,RUS,0.00009001,0.37169468
2020,28,DEU,0.00007150,0.14209882
2020,28,CHL,0.00006237,0.00153125
2020,28,Other,0.00042142,0.92740270
2020,29,USA,0.00022786,0.66489174
2020,29,NLD,0.00010171,0.09244297
2020,29,DEU,0.00007913,0.04025742
2020,29,IND,0.00006985,0.00770888
2020,29,CHN,0.00005889,0.04308165
2020,29,Other,0.00025374,0.20319646
2020,30,DEU,0.00053845,0.00546271
2020,30,DNK,0.00026429,0.02756110
2020,30,CHE,0.00019759,0.00083707
2020,30,GBR,0.00014835,0.03158175
2020,30,USA,0.00012737,0.00262717
2020,30,Other,0.00115681,0.07651429
2020,31,BLR,0.00007419,0.36929400
2020,31,SWE,0.00005561,0.15075651
2020,31,DEU,0.00003191,0.14844907
2020,31,FIN,0.00002050,0.03932045
2020,31,BEL,0.00001643,0.10834333
2020,31,Other,0.00003788,0.14334947
2020,32,SWE,0.00011222,0.10600239
2020,32,DEU,0.00007974,0.02585680
2020,32,NLD,0.00004170,0.00342342
2020,32,GBR,0.00004053,0.00948809
2020,32,DNK,0.00003461,0.04336259
2020,32,Other,0.00015645,0.02064803
2020,33,FRA,0.00006670,0.00427827
2020,33,SWE,0.00006150,0.00743986
2020,33,IRL,0.00005824,0.00094559
2020,33,USA,0.00005734,0.00221719
2020,33,GBR,0.00004976,0.00401773
2020,33,Other,0.00028525,0.01980573
2020,34,DNK,0.00007845,0.03626956
2020,34,SWE,0.00007496,0.03556537
2020,34,DEU,0.00004920,0.01552226
2020,34,GBR,0.00004836,0.01753554
2020,34,FRA,0.00003731,0.01394741
2020,34,Other,0.00016642,0.05080663
2020,35,DEU,0.00001364,0.00376264
2020,35,SWE,0.00001114,0.00435916
2020,35,DNK,0.00000951,0.00124728
2020,35,BEL,0.00000672,0.00104245
2020,35,GBR,0.00000607,0.00108084
2020,35,Other,0.00002494,0.00691569
2020,36,SWE,0.00001749,0.00661828
2020,36,DEU,0.00001674,0.00556019
2020,36,FRA,0.00001420,0.00036072
2020,36,CHE,0.00000942,0.00003754
2020,36,USA,0.00000934,0.00007893
2020,36,Other,0.00003231,0.00772901
2020,37,DEU,0.00000684,0.00068414
2020,37,JPN,0.00000473,0.00007940
2020,37,CHN,0.00000210,0.00023809
2020,37,BEL,0.00000168,0.00012612
2020,37,NLD,0.00000160,0.00015383
2020,37,Other,0.00000405,0.00018883
2020,38,USA,0.00018994,0.07874877
2020,38,DEU,0.00014506,0.07153698
2020,38,SWE,0.00012752,0.12084530
2020,38,NLD,0.00009919,0.07517056
2020,38,GBR,0.00008696,0.03034367
2020,38,Other,0.00028218,0.09831520
2020,39,SWE,0.00051941,0.18157412
2020,39,DEU,0.00035746,0.09801975
2020,39,CHN,0.00023385,0.04216865
2020,39,DNK,0.00018495,0.03592349
2020,39,GBR,0.00012963,0.02443428
2020,39,Other,0.00111181,0.33711877
2020,40,DEU,0.00011523,0.01942818
2020,40,RUS,0.00007618,0.01115625
2020,40,CHN,0.00007579,0.01785561
2020,40,DNK,0.00006483,0.01174365
2020,40,SWE,0.00006170,0.00987523
2020,40,Other,0.00053670,0.08603058
2020,41,ITA,0.00001399,0.00068563
2020,41,BRA,0.00001099,0.00059475
2020,41,SWE,0.00000315,0.00304387
2020,41,DNK,0.00000151,0.00170770
2020,41,IND,0.00000143,0.00013767
2020,41,Other,0.00000206,0.00041209
2020,42,CHN,0.00011793,0.00470923
2020,42,VNM,0.00003210,0.00095221
2020,42,IND,0.00002147,0.00050694
2020,42,ITA,0.00001484,0.00013490
2020,42,SWE,0.00001192,0.00037478
2020,42,Other,0.00007958,0.00181720
2020,43,CHN,0.00000441,0.00018794
2020,43,SWE,0.00000148,0.00009144
2020,43,POL,0.00000050,0.00002087
2020,43,TUR,0.00000030,0.00000141
2020,43,VNM,0.00000027,0.00000982
2020,43,Other,0.00000215,0.00007839
2020,44,SWE,0.00061778,1.29602584
2020,44,POL,0.00012949,0.08255873
2020,44,EST,0.00011167,0.06790873
2020,44,DEU,0.00007708,0.10808431
2020,44,LVA,0.00007163,0.09694748
2020,44,Other,0.00043712,0.43411056
2020,45,PRT,0.00000220,0.00070665
2020,45,CHN,0.00000023,0.00004694
2020,45,GBR,0.00000023,0.00000736
2020,45,DNK,0.00000017,0.00001881
2020,45,SWE,0.00000009,0.00001319
2020,45,Other,0.00000042,0.00004553
2020,46,CHN,0.00000395,0.00060627
2020,46,VNM,0.00000348,0.00045181
2020,46,IDN,0.00000111,0.00013643
2020,46,SWE,0.00000055,0.00008300
2020,46,BGD,0.00000055,0.00008591
2020,46,Other,0.00000207,0.00028448
2020,47,SWE,0.00003401,0.08337648
2020,47,BRA,0.00000499,0.01100000
2020,47,DEU,0.00000255,0.00268167
2020,47,ESP,0.00000123,0.00264548
2020,47,NLD,0.00000118,0.00339287
2020,47,Other,0.00000076,0.00073889
2020,48,SWE,0.00044438,0.28352243
2020,48,DEU,0.00010651,0.06335931
2020,48,DNK,0.00007484,0.02898682
2020,48,NLD,0.00006764,0.06623722
2020,48,FIN,0.00005812,0.03534788
2020,48,Other,0.00022547,0.08447683
2020,49,SWE,0.00007726,0.01296137
2020,49,DNK,0.00005678,0.02057691
2020,49,POL,0.00002827,0.01106521
2020,49,DEU,0.00002430,0.00743643
2020,49,GBR,0.00002420,0.00099951
2020,49,Other,0.00010543,0.02121133
2020,50,CHN,0.00000815,0.00028430
2020,50,DEU,0.00000498,0.00021535
2020,50,FRA,0.00000364,0.00014098
2020,50,AUS,0.00000270,0.00010273
2020,50,DNK,0.00000238,0.00090872
2020,50,Other,0.00000572,0.00031574
2020,51,PER,0.00001954,0.00069120
2020,51,ROU,0.00001714,0.00052757
2020,51,ARG,0.00001699,0.00479636
2020,51,CHN,0.00001205,0.00159483
2020,51,DNK,0.00000972,0.02121190
2020,51,Other,0.00005281,0.02542139
2020,52,CHN,0.00000289,0.00025721
2020,52,BGR,0.00000234,0.00019947
2020,52,DNK,0.00000150,0.00006186
2020,52,IND,0.00000145,0.00011848
2020,52,NLD,0.00000139,0.00015311
2020,52,Other,0.00000788,0.00050424
2020,53,ITA,0.00000070,0.00006484
2020,53,SWE,0.00000065,0.00003069
2020,53,BEL,0.00000060,0.00001969
2020,53,CHN,0.00000058,0.00005904
2020,53,DEU,0.00000037,0.00003007
2020,53,Other,0.00000215,0.00055001
2020,54,NLD,0.00001104,0.00047551
2020,54,CHN,0.00000501,0.00141472
2020,54,BLR,0.00000330,0.00144441
2020,54,LVA,0.00000326,0.00091139
2020,54,LTU,0.00000302,0.00113791
2020,54,Other,0.00001794,0.00295429
2020,55,CHN,0.00000319,0.00118496
2020,55,ITA,0.00000188,0.00010426
2020,55,SWE,0.00000180,0.00009068
2020,55,KOR,0.00000148,0.00110895
2020,55,DEU,0.00000108,0.00014853
2020,55,Other,0.00000869,0.00179115
2020,56,CHN,0.00002635,0.00607625
2020,56,IND,0.00002277,0.00685686
2020,56,LTU,0.00002006,0.00296495
2020,56,DEU,0.00001678,0.00226958
2020,56,DNK,0.00001503,0.00194536
2020,56,Other,0.00010120,0.01924817
2020,57,BEL,0.00001711,0.00254089
2020,57,IND,0.00001597,0.00244087
2020,57,NLD,0.00001236,0.00261118
2020,57,DNK,0.00000848,0.00133609
2020,57,SWE,0.00000678,0.00073876
2020,57,Other,0.00002983,0.00493109
2020,58,CHN,0.00000279,0.00018378
2020,58,DEU,0.00000225,0.00013526
2020,58,DNK,0.00000155,0.00008391
2020,58,SWE,0.00000116,0.00009229
2020,58,GBR,0.00000083,0.00004431
2020,58,Other,0.00000725,0.00038176
2020,59,SWE,0.00000997,0.00054011
2020,59,DEU,0.00000907,0.00044993
2020,59,GBR,0.00000829,0.00043253
2020,59,CHN,0.00000658,0.00105000
2020,59,NLD,0.00000388,0.00040435
2020,59,Other,0.00002139,0.00187371
2020,60,NLD,0.00011241,0.02685197
2020,60,DNK,0.00003855,0.01018066
2020,60,KEN,0.00003792,0.00475256
2020,60,DEU,0.00001994,0.00686523
2020,60,ETH,0.00000987,0.00133787
2020,60,Other,0.00005187,0.01238811
2020,61,CHN,0.00038519,0.01107828
2020,61,BGD,0.00014884,0.00691110
2020,61,TUR,0.00008530,0.00215302
2020,61,KHM,0.00003520,0.00090985
2020,61,VNM,0.00002957,0.00047056
2020,61,Other,0.00032979,0.00753780
2020,62,CHN,0.00053593,0.01276470
2020,62,BGD,0.00009403,0.00347789
2020,62,TUR,0.00007901,0.00163396
2020,62,VNM,0.00005519,0.00084074
2020,62,IND,0.00005191,0.00103901
2020,62,Other,0.00035695,0.00634223
2020,63,CHN,0.00021029,0.01548435
2020,63,IND,0.00003579,0.00592902
2020,63,PAK,0.00003211,0.00439160
2020,63,POL,0.00002827,0.00186439
2020,63,SWE,0.00002645,0.00176562
2020,63,Other,0.00019199,0.01913333
2020,64,CHN,0.00017091,0.00612770
2020,64,VNM,0.00013320,0.00269334
2020,64,ITA,0.00004111,0.00078132
2020,64,IDN,0.00003291,0.00065170
2020,64,PRT,0.00003254,0.00065516
2020,64,Other,0.00018316,0.00427009
2020,65,CHN,0.00003714,0.00094294
2020,65,ITA,0.00000355,0.00003787
2020,65,SWE,0.00000286,0.00004796
2020,65,POL,0.00000278,0.00007219
2020,65,FRA,0.00000263,0.00005388
2020,65,Other,0.00002037,0.00036133
2020,66,CHN,0.00000762,0.00160256
2020,66,DEU,0.00000046,0.00009015
2020,66,SWE,0.00000043,0.00006844
2020,66,DNK,0.00000031,0.00003899
2020,66,S19,0.00000027,0.00000514
2020,66,Other,0.00000143,0.00022817
2020,67,CHN,0.00001680,0.00107154
2020,67,SWE,0.00000141,0.00009548
2020,67,IDN,0.00000080,0.00000310
2020,67,NLD,0.00000054,0.00003929
2020,67,BGD,0.00000053,0.00000097
2020,67,Other,0.00000303,0.00008995
2020,68,SWE,0.00010500,0.26793666
2020,68,DNK,0.00004824,0.07030218
2020,68,CHN,0.00003991,0.15255288
2020,68,DEU,0.00003978,0.04244182
2020,68,NLD,0.00002099,0.04767346
2020,68,Other,0.00013449,0.14026222
2020,69,CHN,0.00004467,0.02397812
2020,69,ITA,0.00004139,0.04110998
2020,69,DEU,0.00002691,0.02186291
2020,69,DNK,0.00001277,0.02014211
2020,69,SWE,0.00001233,0.00554114
2020,69,Other,0.00011943,0.09683942
2020,70,POL,0.00010060,0.05371480
2020,70,ESP,0.00009686,0.05538427
2020,70,NLD,0.00009426,0.03653404
2020,70,CHN,0.00005601,0.01926145
2020,70,DEU,0.00004885,0.03098344
2020,70,Other,0.00028787,0.18854645
2020,71,SWE,0.00009969,0.00155308
2020,71,CAN,0.00009492,0.00361275
2020,71,FIN,0.00005421,0.00039419
2020,71,DNK,0.00003898,0.04511519
2020,71,GBR,0.00003177,0.02008573
2020,71,Other,0.00024050,0.18996305
2020,72,SWE,0.00020075,0.31398346
2020,72,DNK,0.00007122,0.14333536
2020,72,DEU,0.00006991,0.06830469
2020,72,FIN,0.00006712,0.10081739
2020,72,GBR,0.00005280,0.06625653
2020,72,Other,0.00030153,0.33695813
2020,73,JPN,0.00046180,0.16898400
2020,73,SWE,0.00039411,0.11093109
2020,73,DEU,0.00033990,0.10080274
2020,73,GBR,0.00032075,0.05831026
2020,73,CHN,0.00031032,0.09384711
2020,73,Other,0.00210539,0.60795346
2020,74,SWE,0.00013216,0.02076460
2020,74,DEU,0.00010303,0.01676660
2020,74,GBR,0.00002193,0.00267549
2020,74,FIN,0.00001704,0.00195810
2020,74,DNK,0.00001656,0.00200530
2020,74,Other,0.00008523,0.00844992
2020,75,CAN,0.00156040,0.12644821
2020,75,FIN,0.00014422,0.01511473
2020,75,RUS,0.00005289,0.00627031
2020,75,AUS,0.00005176,0.00587801
2020,75,GBR,0.00001260,0.00035621
2020,75,Other,0.00002843,0.00104842
2020,76,RUS,0.00022750,0.09849102
2020,76,SWE,0.00015885,0.03487724
2020,76,DNK,0.00008054,0.01716240
2020,76,DEU,0.00006731,0.01214120
2020,76,CHN,0.00006106,0.01465067
2020,76,Other,0.00038335,0.10124892
2020,78,GBR,0.00001910,0.00819618
2020,78,FRA,0.00000164,0.00021370
2020,78,DEU,0.00000148,0.00063151
2020,78,TUR,0.00000110,0.00035695
2020,78,CHE,0.00000056,0.00024090
2020,78,Other,0.00000118,0.00033911
2020,79,DEU,0.00000323,0.00065772
2020,79,SWE,0.00000252,0.00022061
2020,79,NLD,0.00000127,0.00040141
2020,79,FRA,0.00000124,0.00023437
2020,79,DNK,0.00000108,0.00017648
2020,79,Other,0.00000607,0.00131894
2020,80,ESP,0.00013744,0.08910446
2020,80,NLD,0.00011635,0.05005137
2020,80,ITA,0.00005444,0.03215080
2020,80,USA,0.00004418,0.00732342
2020,80,ZAF,0.00004401,0.01960485
2020,80,Other,0.00027397,0.16831588
2020,81,CAN,0.00007401,0.00277256
2020,81,CHN,0.00003707,0.01411095
2020,81,POL,0.00003117,0.00954957
2020,81,NLD,0.00002837,0.00445056
2020,81,MAR,0.00002603,0.00288342
2020,81,Other,0.00012368,0.02477733
2020,82,CHN,0.00006027,0.00438568
2020,82,DEU,0.00005923,0.00128574
2020,82,SWE,0.00004112,0.00206968
2020,82,USA,0.00003500,0.00095206
2020,82,S19,0.00002460,0.00157895
2020,82,Other,0.00014810,0.00522422
2020,83,SWE,0.00007404,0.00623309
2020,83,CHN,0.00005391,0.00562586
2020,83,DNK,0.00004683,0.00413820
2020,83,DEU,0.00003015,0.00162175
2020,83,GBR,0.00001780,0.00056774
2020,83,Other,0.00010150,0.01120388
2020,84,CHN,0.00203086,0.08512338
2020,84,DEU,0.00146426,0.07236132
2020,84,GBR,0.00107068,0.03848174
2020,84,SWE,0.00106275,0.06963259
2020,84,USA,0.00083564,0.02120181
2020,84,Other,0.00485658,0.27420005
2020,85,CHN,0.00259785,0.15722602
2020,85,DEU,0.00070372,0.02191876
2020,85,SWE,0.00052094,0.02936066
2020,85,DNK,0.00045127,0.04543801
2020,85,USA,0.00040534,0.00523757
2020,85,Other,0.00330440,0.36540033
2020,86,POL,0.00006507,0.00686633
2020,86,SWE,0.00005134,0.00657765
2020,86,ESP,0.00004815,0.00100757
2020,86,DEU,0.00004329,0.00282549
2020,86,BLR,0.00001503,0.00043776
2020,86,Other,0.00007875,0.01986821
2020,87,DEU,0.00285382,0.14674423
2020,87,SWE,0.00090118,0.06671477
2020,87,CHN,0.00066864,0.04294444
2020,87,USA,0.00064894,0.02955711
2020,87,JPN,0.00048714,0.02931407
2020,87,Other,0.00369203,0.24176898
2020,88,USA,0.00073591,0.00042432
2020,88,GBR,0.00043636,0.00030794
2020,88,CAN,0.00014796,0.00017856
2020,88,FRA,0.00007659,0.00006358
2020,88,DEU,0.00004676,0.00008792
2020,88,Other,0.00010141,0.00031139
2020,89,KOR,0.00088346,0.58277658
2020,89,GBR,0.00077313,0.00810044
2020,89,ROU,0.00050304,0.04043310
2020,89,DEU,0.00034696,0.13424915
2020,89,POL,0.00031071,0.05459622
2020,89,Other,0.00208692,0.26135218
2020,90,USA,0.00055773,0.00333355
2020,90,DEU,0.00034914,0.00481625
2020,90,GBR,0.00024964,0.00316947
2020,90,CHN,0.00020861,0.00467215
2020,90,SWE,0.00016295,0.00506963
2020,90,Other,0.00139859,0.05111300
2020,91,CHE,0.00004531,0.00004254
2020,91,CHN,0.00001653,0.00114984
2020,91,USA,0.00000602,0.00000764
2020,91,DEU,0.00000530,0.00021116
2020,91,HKG,0.00000382,0.00002413
2020,91,Other,0.00001968,0.00083170
2020,92,CHN,0.00001144,0.00044390
2020,92,DEU,0.00000892,0.00013836
2020,92,USA,0.00000636,0.00017357
2020,92,IDN,0.00000455,0.00016054
2020,92,NLD,0.00000283,0.00003844
2020,92,Other,0.00001426,0.00036437
2020,93,KOR,0.00008682,0.00060100
2020,93,USA,0.00005778,0.00028043
2020,93,SWE,0.00002427,0.00066945
2020,93,DEU,0.00001814,0.00025720
2020,93,NLD,0.00001060,0.00034147
2020,93,Other,0.00004474,0.00157635
2020,94,CHN,0.00053881,0.08129496
2020,94,SWE,0.00048370,0.10107711
2020,94,DNK,0.00036195,0.04912714
2020,94,LTU,0.00034647,0.09358492
2020,94,POL,0.00028309,0.07037502
2020,94,Other,0.00082931,0.14102434
2020,95,CHN,0.00031309,0.02854269
2020,95,DEU,0.00003520,0.00217619
2020,95,DNK,0.00003391,0.00383921
2020,95,SWE,0.00003284,0.00229169
2020,95,CZE,0.00003179,0.00271889
2020,95,Other,0.00018125,0.01210665
2020,96,CHN,0.00005265,0.00373575
2020,96,SWE,0.00002947,0.00230273
2020,96,DEU,0.00001098,0.00045916
2020,96,MYS,0.00000588,0.00072701
2020,96,JPN,0.00000463,0.00016994
2020,96,Other,0.00003888,0.00239088
2020,97,USA,0.00001841,0.00002970
2020,97,GBR,0.00001259,0.00002474
2020,97,DEU,0.00000961,0.00002191
2020,97,CHE,0.00000838,0.00001202
2020,97,DNK,0.00000666,0.00004193
2020,97,Other,0.00002089,0.00016255
2021,10,POL,0.00003450,0.11612456
2021,10,SWE,0.00003139,0.08627075
2021,10,DEU,0.00002615,0.07181220
2021,10,RUS,0.00001514,0.05281643
2021,10,DNK,0.00001327,0.01993043
2021,10,Other,0.00007423,0.10798725
2021,11,FRA,0.00008686,0.05861388
2021,11,BEL,0.00007738,0.05216928
2021,11,CHN,0.00004850,0.03281023
2021,11,RUS,0.00004065,0.02695973
2021,11,GBR,0.00003069,0.01916615
2021,11,Other,0.00009485,0.10188854
2021,12,BRA,0.00018335,0.29408343
2021,12,CAN,0.00008188,0.12687726
2021,12,ROU,0.00002489,0.03025102
2021,12,BGR,0.00001226,0.01135857
2021,12,USA,0.00001167,0.00345346
2021,12,Other,0.00006679,0.04031914
2021,13,FRA,0.00000236,0.00036243
2021,13,CHN,0.00000218,0.00003546
2021,13,DNK,0.00000216,0.00020798
2021,13,ESP,0.00000172,0.00008151
2021,13,PHL,0.00000164,0.00020138
2021,13,Other,0.00000821,0.00068030
2021,14,DNK,0.00000106,0.00235215
2021,14,USA,0.00000104,0.00062921
2021,14,NLD,0.00000071,0.00047812
2021,14,CHN,0.00000070,0.00039123
2021,14,SWE,0.00000038,0.00002624
2021,14,Other,0.00000061,0.00042503
2021,15,RUS,0.00035849,0.28261537
2021,15,DNK,0.00016776,0.09743084
2021,15,DEU,0.00011252,0.09368804
2021,15,PER,0.00010927,0.04515793
2021,15,BLR,0.00007520,0.06041252
2021,15,Other,0.00056930,0.31445569
2021,16,SWE,0.00004743,0.00735957
2021,16,DNK,0.00004611,0.00623870
2021,16,VNM,0.00001981,0.00201448
2021,16,CAN,0.00001324,0.00108055
2021,16,POL,0.00001261,0.00222521
2021,16,Other,0.00007668,0.01166214
2021,17,DNK,0.00008665,0.10078725
2021,17,SWE,0.00003716,0.02385143
2021,17,GBR,0.00001751,0.01854104
2021,17,NLD,0.00001202,0.00273553
2021,17,FRA,0.00001076,0.00348596
2021,17,Other,0.00007092,0.10309233
2021,18,NLD,0.00005666,0.00922716
2021,18,SWE,0.00004247,0.00762570
2021,18,BEL,0.00004058,0.00729137
2021,18,DEU,0.00003805,0.00546168
2021,18,DNK,0.00002036,0.00133965
2021,18,Other,0.00008112,0.01298173
2021,19,SWE,0.00015757,0.05449980
2021,19,DEU,0.00008907,0.02766903
2021,19,DNK,0.00007077,0.02422409
2021,19,BEL,0.00006675,0.01831854
2021,19,ITA,0.00006319,0.02419099
2021,19,Other,0.00025112,0.07822691
2021,20,DEU,0.00010154,0.03012788
2021,20,ITA,0.00003771,0.02353377
2021,20,NLD,0.00003203,0.01031153
2021,20,ESP,0.00002991,0.01395326
2021,20,NAM,0.00002339,0.00222938
2021,20,Other,0.00027573,0.10366280
2021,21,SWE,0.00010656,0.03109576
2021,21,NLD,0.00006759,0.01340626
2021,21,DNK,0.00004589,0.00832766
2021,21,DEU,0.00004388,0.00751432
2021,21,GBR,0.00004014,0.00427201
2021,21,Other,0.00027182,0.05316806
2021,22,FRA,0.00018173,0.02816731
2021,22,ITA,0.00017364,0.03808480
2021,22,NLD,0.00010314,0.06297140
2021,22,DEU,0.00009006,0.03462336
2021,22,SWE,0.00008494,0.08420851
2021,22,Other,0.00042044,0.20844293
2021,23,RUS,0.00028454,0.32185021
2021,23,BRA,0.00025037,0.14627030
2021,23,DNK,0.00021907,0.12500177
2021,23,GBR,0.00018318,0.09523254
2021,23,ISL,0.00007308,0.04014225
2021,23,Other,0.00062888,0.69652450
2021,24,SWE,0.00033703,0.00242172
2021,24,POL,0.00012132,0.00099907
2021,24,LTU,0.00009483,0.00077489
2021,24,DNK,0.00003961,0.00060153
2021,24,HUN,0.00003294,0.00045290
2021,24,Other,0.00002590,0.00029008
2021,25,DEU,0.00006486,0.72382522
2021,25,MAR,0.00006088,0.40802896
2021,25,NLD,0.00006087,0.63178750
2021,25,RUS,0.00005608,0.38039324
2021,25,ESP,0.00004856,0.68907597
2021,25,Other,0.00016746,1.21522372
2021,26,SWE,0.00019772,0.21913164
2021,26,GAB,0.00012470,0.56106384
2021,26,PRT,0.00008915,0.09123767
2021,26,IRL,0.00008513,0.06975896
2021,26,ZAF,0.00008387,0.47033085
2021,26,Other,0.00025970,0.93430396
2021,27,SWE,0.00197109,2.57824600
2021,27,USA,0.00100763,1.83207565
2021,27,RUS,0.00058243,1.25947881
2021,27,GBR,0.00046361,1.06596659
2021,27,DNK,0.00041068,0.40068034
2021,27,Other,0.00140030,2.74843612
2021,28,BRA,0.00076243,2.29593550
2021,28,RUS,0.00019492,0.30973573
2021,28,ESP,0.00018490,0.52290574
2021,28,CHL,0.00008263,0.00177865
2021,28,USA,0.00006680,0.01685802
2021,28,Other,0.00051353,0.85675127
2021,29,USA,0.00035413,0.84277499
2021,29,NLD,0.00019553,0.12109719
2021,29,DEU,0.00011151,0.04957970
2021,29,CHN,0.00008893,0.03761214
2021,29,IND,0.00007942,0.00636359
2021,29,Other,0.00030116,0.18859375
2021,30,DEU,0.00052013,0.00699369
2021,30,USA,0.00028388,0.00117939
2021,30,DNK,0.00022927,0.03448783
2021,30,BEL,0.00022770,0.00070683
2021,30,CHE,0.00021902,0.00124970
2021,30,Other,0.00169345,0.09346121
2021,31,SWE,0.00006760,0.15350825
2021,31,DEU,0.00005262,0.14787830
2021,31,RUS,0.00004701,0.11358227
2021,31,BEL,0.00002816,0.11086769
2021,31,FIN,0.00002607,0.03409408
2021,31,Other,0.00002837,0.05995361
2021,32,SWE,0.00011805,0.10908232
2021,32,DEU,0.00008726,0.02615574
2021,32,GBR,0.00004011,0.00817060
2021,32,DNK,0.00003978,0.04402108
2021,32,FRA,0.00002813,0.00132504
2021,32,Other,0.00019785,0.02557698
2021,33,FRA,0.00012151,0.00475193
2021,33,IRL,0.00007402,0.00129936
2021,33,SWE,0.00006456,0.00715228
2021,33,USA,0.00006286,0.00265092
2021,33,DEU,0.00006096,0.00234846
2021,33,Other,0.00034206,0.02083032
2021,34,SWE,0.00008683,0.03119772
2021,34,DNK,0.00008651,0.03931932
2021,34,DEU,0.00005443,0.01500022
2021,34,GBR,0.00004232,0.01205657
2021,34,FRA,0.00003813,0.01283057
2021,34,Other,0.00018272,0.05265166
2021,35,DEU,0.00001571,0.00442035
2021,35,SWE,0.00001270,0.00440741
2021,35,DNK,0.00001192,0.00117009
2021,35,NLD,0.00000698,0.00333984
2021,35,USA,0.00000607,0.00040815
2021,35,Other,0.00003057,0.00549336
2021,36,SWE,0.00001809,0.00615829
2021,36,DEU,0.00001743,0.00511650
2021,36,USA,0.00001668,0.00013793
2021,36,CHE,0.00000919,0.00004854
2021,36,CAN,0.00000865,0.00012856
2021,36,Other,0.00003340,0.00847282
2021,37,JPN,0.00000685,0.00011741
2021,37,DEU,0.00000551,0.00060422
2021,37,CHN,0.00000274,0.00028573
2021,37,BEL,0.00000184,0.00014284
2021,37,NLD,0.00000173,0.00014802
2021,37,Other,0.00000432,0.00021509
2021,38,USA,0.00028830,0.09859904
2021,38,NLD,0.00024036,0.11957082
2021,38,DEU,0.00016963,0.07334125
2021,38,SWE,0.00014651,0.09769559
2021,38,GBR,0.00007695,0.02239259
2021,38,Other,0.00034340,0.09682494
2021,39,SWE,0.00062498,0.18266566
2021,39,DEU,0.00046140,0.10933204
2021,39,CHN,0.00029148,0.04910114
2021,39,DNK,0.00020264,0.03431254
2021,39,FIN,0.00018565,0.05704600
