year,product_chapter,importer,value_trln_USD
2011,71,Other,0.00030251
2011,72,DEU,0.00040622
2011,72,SWE,0.00034306
2011,72,NLD,0.00026600
2011,72,FIN,0.00015757
2011,72,DNK,0.00015303
2011,72,Other,0.00103774
2011,73,SWE,0.00019074
2011,73,KOR,0.00018886
2011,73,GBR,0.00010746
2011,73,DNK,0.00007125
2011,73,USA,0.00005431
2011,73,Other,0.00048831
2011,74,SWE,0.00031869
2011,74,DEU,0.00008814
2011,74,FIN,0.00004025
2011,74,NLD,0.00002788
2011,74,CHN,0.00002542
2011,74,Other,0.00005998
2011,75,CHN,0.00039305
2011,75,USA,0.00030696
2011,75,DEU,0.00019872
2011,75,SWE,0.00018896
2011,75,NLD,0.00017064
2011,75,Other,0.00076391
2011,76,DEU,0.00089802
2011,76,SWE,0.00080489
2011,76,NLD,0.00054297
2011,76,POL,0.00030488
2011,76,DNK,0.00030187
2011,76,Other,0.00179468
2011,78,IND,0.00000046
2011,78,SWE,0.00000045
2011,78,DEU,0.00000012
2011,78,THA,0.00000011
2011,78,DNK,0.00000008
2011,78,Other,0.00000032
2011,79,GBR,0.00015719
2011,79,SWE,0.00006159
2011,79,NLD,0.00006108
2011,79,DEU,0.00004822
2011,79,AUT,0.00002170
2011,79,Other,0.00003203
2011,80,NGA,0.00000286
2011,80,SWE,0.00000233
2011,80,NLD,0.00000110
2011,80,TUR,0.00000093
2011,80,DNK,0.00000075
2011,80,Other,0.00000216
2011,81,JPN,0.00008181
2011,81,USA,0.00007819
2011,81,NLD,0.00002430
2011,81,IND,0.00001875
2011,81,FRA,0.00000824
2011,81,Other,0.00002862
2011,82,SWE,0.00001996
2011,82,SGP,0.00001190
2011,82,KOR,0.00000762
2011,82,DNK,0.00000559
2011,82,USA,0.00000500
2011,82,Other,0.00004605
2011,83,SWE,0.00002924
2011,83,GBR,0.00002912
2011,83,AUS,0.00000707
2011,83,NGA,0.00000574
2011,83,USA,0.00000454
2011,83,Other,0.00003395
2011,84,KOR,0.00102243
2011,84,CHN,0.00061795
2011,84,SWE,0.00055492
2011,84,GBR,0.00042793
2011,84,USA,0.00031974
2011,84,Other,0.00339231
2011,85,SWE,0.00094248
2011,85,USA,0.00033941
2011,85,ISL,0.00029117
2011,85,CHN,0.00026117
2011,85,GBR,0.00019536
2011,85,Other,0.00201569
2011,86,SWE,0.00002263
2011,86,DEU,0.00000731
2011,86,GBR,0.00000559
2011,86,ARE,0.00000455
2011,86,USA,0.00000183
2011,86,Other,0.00001277
2011,87,SWE,0.00026813
2011,87,DEU,0.00016740
2011,87,USA,0.00005870
2011,87,BEL,0.00004523
2011,87,CHN,0.00003322
2011,87,Other,0.00030042
2011,88,GBR,0.00005856
2011,88,SWE,0.00005669
2011,88,USA,0.00003988
2011,88,AUS,0.00003266
2011,88,DEU,0.00001776
2011,88,Other,0.00009299
2011,89,POL,0.00068284
2011,89,RUS,0.00040524
2011,89,IND,0.00028945
2011,89,BMU,0.00024500
2011,89,CAN,0.00022601
2011,89,Other,0.00162737
2011,90,USA,0.00020924
2011,90,GBR,0.00015439
2011,90,CHN,0.00014464
2011,90,KOR,0.00010372
2011,90,DEU,0.00009562
2011,90,Other,0.00093096
2011,91,HKG,0.00000701
2011,91,SWE,0.00000544
2011,91,CHE,0.00000043
2011,91,CHN,0.00000043
2011,91,GBR,0.00000039
2011,91,Other,0.00000281
2011,92,GBR,0.00000077
2011,92,SWE,0.00000063
2011,92,DEU,0.00000028
2011,92,USA,0.00000011
2011,92,NLD,0.00000008
2011,92,Other,0.00000046
2011,93,USA,0.00008836
2011,93,CHE,0.00005007
2011,93,TUR,0.00003008
2011,93,POL,0.00002748
2011,93,CZE,0.00002342
2011,93,Other,0.00011221
2011,94,SWE,0.00017403
2011,94,DEU,0.00012879
2011,94,DNK,0.00006572
2011,94,USA,0.00006414
2011,94,FRA,0.00003943
2011,94,Other,0.00020864
2011,95,SWE,0.00003861
2011,95,USA,0.00001099
2011,95,AUT,0.00000782
2011,95,FIN,0.00000603
2011,95,DEU,0.00000599
2011,95,Other,0.00003436
2011,96,SWE,0.00000702
2011,96,FIN,0.00000220
2011,96,GBR,0.00000075
2011,96,ISR,0.00000046
2011,96,POL,0.00000039
2011,96,Other,0.00000296
2011,97,USA,0.00012467
2011,97,GBR,0.00001772
2011,97,SWE,0.00000469
2011,97,DNK,0.00000213
2011,97,CHN,0.00000181
2011,97,Other,0.00000555
2012,10,SWE,0.00000229
2012,10,AUT,0.00000220
2012,10,THA,0.00000043
2012,10,GBR,0.00000041
2012,10,DNK,0.00000040
2012,10,Other,0.00000182
2012,11,USA,0.00000035
2012,11,SWE,0.00000016
2012,11,DNK,0.00000015
2012,11,GBR,0.00000014
2012,11,TZA,0.00000006
2012,11,Other,0.00000020
2012,12,USA,0.00000138
2012,12,SWE,0.00000071
2012,12,ARG,0.00000031
2012,12,JPN,0.00000025
2012,12,GBR,0.00000024
2012,12,Other,0.00000119
2012,13,ITA,0.00000153
2012,13,DNK,0.00000029
2012,13,JPN,0.00000028
2012,13,SWE,0.00000026
2012,13,ZAF,0.00000024
2012,13,Other,0.00000094
2012,14,SWE,0.00000004
2012,14,DNK,0.00000002
2012,14,FIN,0.00000000
2012,14,NLD,0.00000000
2012,14,CAN,0.00000000
2012,15,SWE,0.00005137
2012,15,NLD,0.00004913
2012,15,USA,0.00004675
2012,15,DNK,0.00003691
2012,15,GRC,0.00002576
2012,15,Other,0.00014425
2012,16,SWE,0.00007774
2012,16,FIN,0.00002794
2012,16,DNK,0.00002304
2012,16,GBR,0.00001996
2012,16,DEU,0.00000555
2012,16,Other,0.00003165
2012,17,SWE,0.00000319
2012,17,DEU,0.00000130
2012,17,DNK,0.00000125
2012,17,FIN,0.00000079
2012,17,ITA,0.00000014
2012,17,Other,0.00000052
2012,18,SWE,0.00002644
2012,18,DNK,0.00000917
2012,18,FIN,0.00000625
2012,18,DEU,0.00000608
2012,18,AUT,0.00000169
2012,18,Other,0.00000205
2012,19,DNK,0.00001231
2012,19,SWE,0.00001149
2012,19,FIN,0.00000579
2012,19,USA,0.00000155
2012,19,ISL,0.00000120
2012,19,Other,0.00000690
2012,20,DNK,0.00001080
2012,20,SWE,0.00000727
2012,20,UKR,0.00000652
2012,20,DEU,0.00000283
2012,20,HKG,0.00000082
2012,20,Other,0.00000555
2012,21,DEU,0.00002713
2012,21,SWE,0.00002451
2012,21,RUS,0.00001938
2012,21,JPN,0.00001900
2012,21,USA,0.00001059
2012,21,Other,0.00005002
2012,22,DEU,0.00002370
2012,22,SWE,0.00001832
2012,22,USA,0.00001300
2012,22,DNK,0.00000894
2012,22,ARE,0.00000534
2012,22,Other,0.00002211
2012,23,SWE,0.00008832
2012,23,DNK,0.00004215
2012,23,RUS,0.00003813
2012,23,DEU,0.00002516
2012,23,FIN,0.00002042
2012,23,Other,0.00003308
2012,24,DNK,0.00000608
2012,24,DEU,0.00000142
2012,24,SWE,0.00000060
2012,24,EST,0.00000014
2012,24,HKG,0.00000014
2012,24,Other,0.00000011
2012,25,CHN,0.00011559
2012,25,NLD,0.00008300
2012,25,DEU,0.00007176
2012,25,SWE,0.00007132
2012,25,DNK,0.00007049
2012,25,Other,0.00039205
2012,26,NLD,0.00022516
2012,26,QAT,0.00016138
2012,26,BRA,0.00013947
2012,26,CHN,0.00012652
2012,26,GBR,0.00008736
2012,26,Other,0.00052408
2012,27,GBR,0.03012545
2012,27,DEU,0.01732539
2012,27,NLD,0.01297711
2012,27,FRA,0.00975428
2012,27,SWE,0.00547975
2012,27,Other,0.03003458
2012,28,DEU,0.00027158
2012,28,SWE,0.00013865
2012,28,NLD,0.00013611
2012,28,USA,0.00008750
2012,28,JPN,0.00006794
2012,28,Other,0.00042962
2012,29,SWE,0.00055312
2012,29,CHN,0.00034160
2012,29,DEU,0.00031157
2012,29,IRL,0.00021123
2012,29,GBR,0.00017741
2012,29,Other,0.00061761
2012,30,SWE,0.00115972
2012,30,RUS,0.00109455
2012,30,JPN,0.00090334
2012,30,FRA,0.00076299
2012,30,DEU,0.00067075
2012,30,Other,0.00572893
2012,31,CHN,0.00019578
2012,31,BRA,0.00014803
2012,31,USA,0.00013667
2012,31,THA,0.00011620
2012,31,GBR,0.00011568
2012,31,Other,0.00062302
2012,32,SWE,0.00010015
2012,32,USA,0.00001620
2012,32,DEU,0.00001561
2012,32,DNK,0.00001305
2012,32,GBR,0.00001216
2012,32,Other,0.00008270
2012,33,SWE,0.00001111
2012,33,DNK,0.00000471
2012,33,HUN,0.00000304
2012,33,DEU,0.00000211
2012,33,NLD,0.00000120
2012,33,Other,0.00000901
2012,34,SWE,0.00005863
2012,34,SGP,0.00001436
2012,34,NLD,0.00001298
2012,34,USA,0.00000855
2012,34,DEU,0.00000653
2012,34,Other,0.00005427
2012,35,SWE,0.00000434
2012,35,USA,0.00000422
2012,35,DNK,0.00000254
2012,35,CHN,0.00000140
2012,35,HKG,0.00000121
2012,35,Other,0.00000415
2012,36,USA,0.00000935
2012,36,SWE,0.00000540
2012,36,ITA,0.00000276
2012,36,DEU,0.00000269
2012,36,CAN,0.00000250
2012,36,Other,0.00000715
2012,37,SWE,0.00000052
2012,37,GBR,0.00000024
2012,37,NLD,0.00000016
2012,37,DEU,0.00000009
2012,37,DNK,0.00000008
2012,37,Other,0.00000025
2012,38,NLD,0.00013353
2012,38,SWE,0.00010598
2012,38,USA,0.00008159
2012,38,PHL,0.00006367
2012,38,DEU,0.00006365
2012,38,Other,0.00046130
2012,39,SWE,0.00048450
2012,39,DEU,0.00007278
2012,39,TUR,0.00006426
2012,39,DNK,0.00006352
2012,39,NLD,0.00005545
2012,39,Other,0.00052906
2012,40,USA,0.00004604
2012,40,SWE,0.00002210
2012,40,AUS,0.00001951
2012,40,CAN,0.00001892
2012,40,GBR,0.00001525
2012,40,Other,0.00008392
2012,41,SWE,0.00001300
2012,41,BEL,0.00000731
2012,41,CHN,0.00000565
2012,41,ITA,0.00000547
2012,41,TUR,0.00000364
2012,41,Other,0.00001198
2012,42,SWE,0.00000217
2012,42,DNK,0.00000122
2012,42,GBR,0.00000041
2012,42,USA,0.00000036
2012,42,FIN,0.00000032
2012,42,Other,0.00000217
2012,43,DNK,0.00002350
2012,43,FIN,0.00001015
2012,43,SWE,0.00000033
2012,43,DEU,0.00000029
2012,43,CHN,0.00000012
2012,43,Other,0.00000061
2012,44,SWE,0.00033241
2012,44,DEU,0.00005670
2012,44,GBR,0.00003798
2012,44,DNK,0.00003684
2012,44,BEL,0.00000786
2012,44,Other,0.00006929
2012,45,GBR,0.00000013
2012,45,RUS,0.00000002
2012,45,SWE,0.00000001
2012,45,UKR,0.00000001
2012,45,JPN,0.00000001
2012,45,Other,0.00000003
2012,46,DNK,0.00000011
2012,46,SWE,0.00000002
2012,46,LVA,0.00000001
2012,46,CHL,0.00000001
2012,46,DEU,0.00000001
2012,46,Other,0.00000001
2012,47,DEU,0.00013459
2012,47,SWE,0.00010999
2012,47,CHN,0.00008380
2012,47,JPN,0.00006379
2012,47,NLD,0.00004028
2012,47,Other,0.00015568
2012,48,SWE,0.00026677
2012,48,GBR,0.00021943
2012,48,DEU,0.00013004
2012,48,USA,0.00010382
2012,48,POL,0.00004639
2012,48,Other,0.00030358
2012,49,SWE,0.00003941
2012,49,DNK,0.00001071
2012,49,DEU,0.00000419
2012,49,FIN,0.00000217
2012,49,CAN,0.00000150
2012,49,Other,0.00001091
2012,50,DEU,0.00000291
2012,50,JPN,0.00000133
2012,50,GBR,0.00000112
2012,50,NLD,0.00000070
2012,50,DNK,0.00000067
2012,50,Other,0.00000088
2012,51,DNK,0.00003219
2012,51,SWE,0.00001613
2012,51,GBR,0.00001173
2012,51,FIN,0.00000668
2012,51,RUS,0.00000432
2012,51,Other,0.00001524
2012,52,SWE,0.00000206
2012,52,IDN,0.00000058
2012,52,LTU,0.00000044
2012,52,VNM,0.00000035
2012,52,DNK,0.00000015
2012,52,Other,0.00000120
2012,53,DNK,0.00000077
2012,53,SWE,0.00000035
2012,53,VNM,0.00000007
2012,53,GHA,0.00000004
2012,53,ITA,0.00000003
2012,53,Other,0.00000011
2012,54,SWE,0.00000187
2012,54,FIN,0.00000140
2012,54,BRA,0.00000114
2012,54,POL,0.00000110
2012,54,CHN,0.00000080
2012,54,Other,0.00000307
2012,55,IDN,0.00000544
2012,55,HKG,0.00000049
2012,55,POL,0.00000032
2012,55,SWE,0.00000031
2012,55,VNM,0.00000027
2012,55,Other,0.00000150
2012,56,USA,0.00001923
2012,56,LTU,0.00000572
2012,56,GBR,0.00000442
2012,56,RUS,0.00000404
2012,56,TUR,0.00000306
2012,56,Other,0.00002236
2012,57,SWE,0.00000019
2012,57,EGY,0.00000011
2012,57,DEU,0.00000009
2012,57,JPN,0.00000009
2012,57,NLD,0.00000007
2012,57,Other,0.00000032
2012,58,LTU,0.00000029
2012,58,SWE,0.00000025
2012,58,THA,0.00000017
2012,58,DNK,0.00000013
2012,58,LKA,0.00000013
2012,58,Other,0.00000072
2012,59,SWE,0.00000413
2012,59,USA,0.00000246
2012,59,GBR,0.00000116
2012,59,HKG,0.00000091
2012,59,AUT,0.00000086
2012,59,Other,0.00000857
2012,60,SWE,0.00000195
2012,60,LVA,0.00000095
2012,60,EST,0.00000069
2012,60,NLD,0.00000053
2012,60,POL,0.00000052
2012,60,Other,0.00000222
2012,61,SWE,0.00001971
2012,61,LTU,0.00000463
2012,61,DNK,0.00000250
2012,61,RUS,0.00000186
2012,61,USA,0.00000182
2012,61,Other,0.00001486
2012,62,SWE,0.00000621
2012,62,DNK,0.00000227
2012,62,RUS,0.00000153
2012,62,DEU,0.00000138
2012,62,HKG,0.00000104
2012,62,Other,0.00001080
2012,63,SWE,0.00000911
2012,63,POL,0.00000515
2012,63,BGR,0.00000420
2012,63,TUR,0.00000354
2012,63,EST,0.00000344
2012,63,Other,0.00001900
2012,64,SWE,0.00000673
2012,64,DNK,0.00000135
2012,64,NLD,0.00000059
2012,64,DEU,0.00000043
2012,64,RUS,0.00000042
2012,64,Other,0.00000270
2012,65,SWE,0.00000265
2012,65,DEU,0.00000117
2012,65,FIN,0.00000082
2012,65,LVA,0.00000060
2012,65,FRA,0.00000039
2012,65,Other,0.00000216
2012,66,POL,0.00000002
2012,66,GBR,0.00000002
2012,66,SWE,0.00000002
2012,66,HKG,0.00000001
2012,66,CHN,0.00000001
2012,66,Other,0.00000006
2012,67,FIN,0.00000062
2012,67,SWE,0.00000058
2012,67,GBR,0.00000004
2012,67,ISL,0.00000002
2012,67,USA,0.00000001
2012,67,Other,0.00000001
2012,68,SWE,0.00009740
2012,68,DNK,0.00000949
2012,68,FIN,0.00000573
2012,68,GBR,0.00000362
2012,68,DEU,0.00000261
2012,68,Other,0.00002196
2012,69,SWE,0.00000417
2012,69,DNK,0.00000334
2012,69,GBR,0.00000328
2012,69,FIN,0.00000274
2012,69,KOR,0.00000216
2012,69,Other,0.00001111
2012,70,SWE,0.00001970
2012,70,DEU,0.00001536
2012,70,DNK,0.00000542
2012,70,FRA,0.00000523
2012,70,FIN,0.00000362
2012,70,Other,0.00002506
2012,71,CHE,0.00031797
2012,71,USA,0.00023832
2012,71,GBR,0.00013198
2012,71,DEU,0.00011827
2012,71,SWE,0.00008832
2012,71,Other,0.00027752
2012,72,DEU,0.00037454
2012,72,SWE,0.00030402
2012,72,NLD,0.00029980
2012,72,FIN,0.00013449
2012,72,DNK,0.00012774
2012,72,Other,0.00098696
2012,73,KOR,0.00022798
2012,73,SWE,0.00017318
2012,73,DNK,0.00009705
2012,73,GBR,0.00007452
2012,73,AGO,0.00005645
2012,73,Other,0.00058685
2012,74,SWE,0.00029697
2012,74,DEU,0.00007059
2012,74,NLD,0.00005868
2012,74,FIN,0.00005612
2012,74,CHN,0.00004267
2012,74,Other,0.00008824
2012,75,CHN,0.00036371
2012,75,USA,0.00020280
2012,75,DEU,0.00017280
2012,75,NLD,0.00012808
2012,75,SWE,0.00011516
2012,75,Other,0.00056532
2012,76,DEU,0.00085547
2012,76,NLD,0.00070653
2012,76,SWE,0.00057632
2012,76,FRA,0.00026866
2012,76,POL,0.00025049
2012,76,Other,0.00147139
2012,78,IND,0.00000183
2012,78,SWE,0.00000047
2012,78,BEL,0.00000045
2012,78,CHN,0.00000044
2012,78,USA,0.00000031
2012,78,Other,0.00000049
2012,79,GBR,0.00014347
2012,79,NLD,0.00006396
2012,79,SWE,0.00004545
2012,79,DEU,0.00003229
2012,79,AUT,0.00002766
2012,79,Other,0.00003460
2012,80,SWE,0.00000114
2012,80,NLD,0.00000076
2012,80,DNK,0.00000045
2012,80,TUR,0.00000044
2012,80,NGA,0.00000039
2012,80,Other,0.00000145
2012,81,USA,0.00006745
2012,81,NLD,0.00004847
2012,81,JPN,0.00001987
2012,81,IND,0.00001060
2012,81,SWE,0.00000672
2012,81,Other,0.00002118
2012,82,SWE,0.00001436
2012,82,SGP,0.00001144
2012,82,GBR,0.00000466
2012,82,KOR,0.00000421
2012,82,ARE,0.00000403
2012,82,Other,0.00005082
2012,83,SWE,0.00002224
2012,83,GBR,0.00000961
2012,83,POL,0.00000411
2012,83,USA,0.00000395
2012,83,KOR,0.00000287
2012,83,Other,0.00002813
2012,84,KOR,0.00127401
2012,84,GBR,0.00050240
2012,84,CHN,0.00049257
2012,84,NLD,0.00042507
2012,84,USA,0.00039130
2012,84,Other,0.00329075
2012,85,SWE,0.00041196
2012,85,ISL,0.00030677
2012,85,GBR,0.00030204
2012,85,USA,0.00028796
2012,85,KOR,0.00025712
2012,85,Other,0.00214280
2012,86,SWE,0.00002769
2012,86,DEU,0.00001432
2012,86,GBR,0.00000788
2012,86,ARE,0.00000390
2012,86,DNK,0.00000266
2012,86,Other,0.00001875
2012,87,SWE,0.00022494
2012,87,DEU,0.00014646
2012,87,USA,0.00005283
2012,87,CHN,0.00005087
2012,87,BEL,0.00003825
2012,87,Other,0.00032418
2012,88,GBR,0.00006556
2012,88,USA,0.00005094
2012,88,DEU,0.00002143
2012,88,CHL,0.00002015
2012,88,AUS,0.00001457
2012,88,Other,0.00008287
2012,89,POL,0.00071328
2012,89,IND,0.00033058
2012,89,TTO,0.00025720
2012,89,RUS,0.00024943
2012,89,DNK,0.00020799
2012,89,Other,0.00106788
2012,90,KOR,0.00023335
2012,90,USA,0.00022089
2012,90,GBR,0.00018238
2012,90,CHN,0.00015169
2012,90,DEU,0.00010693
2012,90,Other,0.00097040
2012,91,HKG,0.00000589
2012,91,SWE,0.00000140
2012,91,ESP,0.00000047
2012,91,NLD,0.00000044
2012,91,SGP,0.00000038
2012,91,Other,0.00000213
2012,92,DEU,0.00000039
2012,92,USA,0.00000026
2012,92,SWE,0.00000013
2012,92,NLD,0.00000008
2012,92,ITA,0.00000006
2012,92,Other,0.00000037
2012,93,CHL,0.00005152
2012,93,USA,0.00004866
2012,93,POL,0.00004457
2012,93,CHE,0.00004003
2012,93,CAN,0.00002079
2012,93,Other,0.00013262
2012,94,SWE,0.00012802
2012,94,DEU,0.00011897
2012,94,USA,0.00006994
2012,94,DNK,0.00005183
2012,94,FRA,0.00003182
2012,94,Other,0.00023059
2012,95,SWE,0.00001533
2012,95,USA,0.00000745
2012,95,DNK,0.00000406
2012,95,AUT,0.00000393
2012,95,RUS,0.00000305
2012,95,Other,0.00002603
2012,96,SWE,0.00000196
2012,96,ISR,0.00000052
2012,96,ARE,0.00000030
2012,96,IND,0.00000030
2012,96,BRN,0.00000028
2012,96,Other,0.00000311
2012,97,GBR,0.00006457
2012,97,USA,0.00002897
2012,97,CAN,0.00000394
2012,97,DNK,0.00000185
2012,97,SWE,0.00000153
2012,97,Other,0.00000451
2013,10,SWE,0.00000177
2013,10,DNK,0.00000104
2013,10,GBR,0.00000064
2013,10,FIN,0.00000052
2013,10,THA,0.00000041
2013,10,Other,0.00000114
2013,11,USA,0.00000062
2013,11,DNK,0.00000049
2013,11,GBR,0.00000028
2013,11,CIV,0.00000008
2013,11,SWE,0.00000005
2013,11,Other,0.00000015
2013,12,USA,0.00000159
2013,12,SWE,0.00000044
2013,12,JPN,0.00000033
2013,12,NLD,0.00000023
2013,12,DEU,0.00000011
2013,12,Other,0.00000058
2013,13,ITA,0.00000180
2013,13,CZE,0.00000026
2013,13,USA,0.00000022
2013,13,JPN,0.00000015
2013,13,CHN,0.00000012
2013,13,Other,0.00000070
2013,14,SWE,0.00000001
2013,14,DNK,0.00000001
2013,14,NLD,0.00000001
2013,14,DEU,0.00000000
2013,14,CHN,0.00000000
2013,15,SWE,0.00005396
2013,15,USA,0.00003935
2013,15,GRC,0.00003179
2013,15,NLD,0.00002963
2013,15,TUR,0.00002927
2013,15,Other,0.00010994
2013,16,SWE,0.00007036
2013,16,FIN,0.00002192
2013,16,DNK,0.00001944
2013,16,GBR,0.00000536
2013,16,FRA,0.00000517
2013,16,Other,0.00002681
2013,17,SWE,0.00000295
2013,17,DEU,0.00000193
2013,17,FIN,0.00000069
2013,17,DNK,0.00000024
2013,17,ITA,0.00000012
2013,17,Other,0.00000057
2013,18,SWE,0.00002601
2013,18,DEU,0.00001174
2013,18,DNK,0.00000952
2013,18,FIN,0.00000620
2013,18,AUT,0.00000318
2013,18,Other,0.00000244
2013,19,SWE,0.00001391
2013,19,DNK,0.00001124
2013,19,FIN,0.00000556
2013,19,USA,0.00000132
2013,19,GBR,0.00000124
2013,19,Other,0.00000732
2013,20,DNK,0.00001244
2013,20,SWE,0.00000823
2013,20,UKR,0.00000778
2013,20,DEU,0.00000436
2013,20,GBR,0.00000109
2013,20,Other,0.00000609
2013,21,SWE,0.00002420
2013,21,USA,0.00002385
2013,21,DEU,0.00002255
2013,21,FIN,0.00001183
2013,21,DNK,0.00001036
2013,21,Other,0.00005650
2013,22,DEU,0.00002221
2013,22,SWE,0.00002138
2013,22,USA,0.00001935
2013,22,DNK,0.00001089
2013,22,FIN,0.00000490
2013,22,Other,0.00002859
2013,23,SWE,0.00010038
2013,23,RUS,0.00003988
2013,23,DNK,0.00003878
2013,23,FIN,0.00001638
2013,23,GBR,0.00001595
2013,23,Other,0.00004892
2013,24,DNK,0.00000614
2013,24,DEU,0.00000218
2013,24,SWE,0.00000096
2013,24,EST,0.00000019
2013,24,HKG,0.00000008
2013,24,Other,0.00000010
2013,25,CHN,0.00010974
2013,25,SWE,0.00007777
2013,25,NLD,0.00007438
2013,25,DNK,0.00006605
2013,25,DEU,0.00006141
2013,25,Other,0.00038496
2013,26,NLD,0.00022191
2013,26,QAT,0.00010507
2013,26,DEU,0.00007445
2013,26,GBR,0.00007311
2013,26,EGY,0.00007018
2013,26,Other,0.00038965
2013,27,DEU,0.02432912
2013,27,GBR,0.02291552
2013,27,NLD,0.01034247
2013,27,BEL,0.00690073
2013,27,FRA,0.00550855
2013,27,Other,0.02424171
2013,28,DEU,0.00024376
2013,28,NLD,0.00023907
2013,28,USA,0.00013555
2013,28,SWE,0.00013419
2013,28,FIN,0.00011392
2013,28,Other,0.00046758
2013,29,SWE,0.00054603
2013,29,CHN,0.00047470
2013,29,DEU,0.00037064
2013,29,IRL,0.00023246
2013,29,GBR,0.00022155
2013,29,Other,0.00047442
2013,30,SWE,0.00126247
2013,30,RUS,0.00116250
2013,30,FRA,0.00089710
2013,30,POL,0.00086218
2013,30,JPN,0.00085805
2013,30,Other,0.00599486
2013,31,CHN,0.00021733
2013,31,THA,0.00016778
2013,31,BRA,0.00013380
2013,31,USA,0.00013079
2013,31,GBR,0.00011646
2013,31,Other,0.00058064
2013,32,SWE,0.00008657
2013,32,DEU,0.00001713
2013,32,USA,0.00001643
2013,32,DNK,0.00001308
2013,32,GBR,0.00000926
2013,32,Other,0.00008475
2013,33,SWE,0.00001390
2013,33,FIN,0.00000519
2013,33,DNK,0.00000437
2013,33,GBR,0.00000283
2013,33,DEU,0.00000206
2013,33,Other,0.00000928
2013,34,SWE,0.00005602
2013,34,SGP,0.00001786
2013,34,NLD,0.00001484
2013,34,USA,0.00000725
2013,34,DEU,0.00000704
2013,34,Other,0.00006149
2013,35,DNK,0.00000604
2013,35,SWE,0.00000427
2013,35,USA,0.00000328
2013,35,HKG,0.00000199
2013,35,CHN,0.00000121
2013,35,Other,0.00000468
2013,36,USA,0.00000781
2013,36,CAN,0.00000554
2013,36,SWE,0.00000376
2013,36,BEL,0.00000310
2013,36,DEU,0.00000305
2013,36,Other,0.00001242
2013,37,DEU,0.00000017
2013,37,USA,0.00000013
2013,37,SWE,0.00000011
2013,37,DNK,0.00000010
2013,37,SVK,0.00000006
2013,37,Other,0.00000028
2013,38,GBR,0.00012988
2013,38,USA,0.00011171
2013,38,NLD,0.00011049
2013,38,SWE,0.00010431
2013,38,CHN,0.00004217
2013,38,Other,0.00034533
2013,39,SWE,0.00048543
2013,39,TUR,0.00008085
2013,39,DEU,0.00006538
2013,39,DNK,0.00006454
2013,39,NLD,0.00005461
2013,39,Other,0.00052099
2013,40,USA,0.00004833
2013,40,SWE,0.00002383
2013,40,NLD,0.00002090
2013,40,AUS,0.00002089
2013,40,GBR,0.00001761
2013,40,Other,0.00012347
2013,41,SWE,0.00001883
2013,41,BEL,0.00000979
2013,41,TUR,0.00000706
2013,41,CHN,0.00000509
2013,41,ITA,0.00000371
2013,41,Other,0.00001089
2013,42,SWE,0.00000248
2013,42,DNK,0.00000067
2013,42,FRA,0.00000026
2013,42,GBR,0.00000024
2013,42,DEU,0.00000022
2013,42,Other,0.00000229
2013,43,DNK,0.00003938
2013,43,FIN,0.00001139
2013,43,SWE,0.00000037
2013,43,EST,0.00000017
2013,43,ISL,0.00000008
2013,43,Other,0.00000052
2013,44,SWE,0.00038997
2013,44,DEU,0.00007167
2013,44,GBR,0.00004081
2013,44,DNK,0.00003754
2013,44,NLD,0.00001686
2013,44,Other,0.00007474
2013,45,RUS,0.00000004
2013,45,SWE,0.00000002
2013,45,NLD,0.00000001
2013,45,GBR,0.00000001
2013,45,DNK,0.00000001
2013,45,Other,0.00000004
2013,46,SGP,0.00000066
2013,46,GBR,0.00000004
2013,46,SWE,0.00000003
2013,46,DNK,0.00000002
2013,46,JPN,0.00000000
2013,46,Other,0.00000001
2013,47,DEU,0.00012068
2013,47,SWE,0.00008568
2013,47,CHN,0.00006640
2013,47,JPN,0.00005622
2013,47,NLD,0.00003942
2013,47,Other,0.00020387
2013,48,SWE,0.00023937
2013,48,GBR,0.00018743
2013,48,USA,0.00010119
2013,48,DEU,0.00008753
2013,48,POL,0.00004534
2013,48,Other,0.00026304
2013,49,SWE,0.00003424
2013,49,DNK,0.00001047
2013,49,DEU,0.00000547
2013,49,KOR,0.00000328
2013,49,GBR,0.00000321
2013,49,Other,0.00001566
2013,50,DEU,0.00000133
2013,50,DNK,0.00000133
2013,50,GBR,0.00000132
2013,50,EGY,0.00000068
2013,50,NLD,0.00000059
2013,50,Other,0.00000152
2013,51,DNK,0.00004846
2013,51,SWE,0.00001781
2013,51,GBR,0.00001305
2013,51,FIN,0.00000950
2013,51,USA,0.00000834
2013,51,Other,0.00002087
2013,52,SWE,0.00000231
2013,52,DNK,0.00000029
2013,52,LTU,0.00000024
2013,52,ARE,0.00000022
2013,52,IDN,0.00000021
2013,52,Other,0.00000070
2013,53,SWE,0.00000028
2013,53,VNM,0.00000005
2013,53,EST,0.00000004
2013,53,LVA,0.00000003
2013,53,CHE,0.00000003
2013,53,Other,0.00000006
2013,54,POL,0.00000140
2013,54,SWE,0.00000103
2013,54,FIN,0.00000075
2013,54,BRA,0.00000063
2013,54,LTU,0.00000061
2013,54,Other,0.00000148
2013,55,IDN,0.00000325
2013,55,LTU,0.00000041
2013,55,SWE,0.00000030
2013,55,HKG,0.00000023
2013,55,GAB,0.00000020
2013,55,Other,0.00000107
2013,56,USA,0.00001423
2013,56,LTU,0.00000591
