year,product_chapter,imports_trln_USD,exports_trln_USD
2013,87,0.00936721,0.00088667
2013,88,0.00116310,0.00027351
2013,89,0.00514108,0.00353663
2013,90,0.00288872,0.00195791
2013,91,0.00010980,0.00001397
2013,92,0.00005631,0.00000255
2013,93,0.00034057,0.00024429
2013,94,0.00390587,0.00062837
2013,95,0.00062844,0.00006538
2013,96,0.00015473,0.00000478
2013,97,0.00007590,0.00008886
2014,10,0.00025416,0.00000790
2014,11,0.00027238,0.00000475
2014,12,0.00031454,0.00000546
2014,13,0.00002054,0.00000337
2014,14,0.00000144,0.00000021
2014,15,0.00086441,0.00026457
2014,16,0.00021167,0.00014036
2014,17,0.00022349,0.00000572
2014,18,0.00025634,0.00006683
2014,19,0.00060981,0.00004011
2014,20,0.00045279,0.00004141
2014,21,0.00073250,0.00013966
2014,22,0.00082786,0.00010640
2014,23,0.00089338,0.00034152
2014,24,0.00034831,0.00000412
2014,25,0.00047767,0.00085906
2014,26,0.00058257,0.00078699
2014,27,0.00496389,0.09306736
2014,28,0.00148669,0.00146969
2014,29,0.00097910,0.00221078
2014,30,0.00229580,0.01180211
2014,31,0.00024048,0.00135396
2014,32,0.00052596,0.00023637
2014,33,0.00060853,0.00003776
2014,34,0.00046615,0.00016163
2014,35,0.00007645,0.00003716
2014,36,0.00008357,0.00003730
2014,37,0.00003849,0.00000048
2014,38,0.00085335,0.00066517
2014,39,0.00274450,0.00130308
2014,40,0.00094104,0.00024300
2014,41,0.00005501,0.00005188
2014,42,0.00031370,0.00000898
2014,43,0.00002220,0.00005980
2014,44,0.00166635,0.00066983
2014,45,0.00000564,0.00000011
2014,46,0.00001214,0.00000016
2014,47,0.00007663,0.00041391
2014,48,0.00125705,0.00090675
2014,49,0.00056723,0.00007896
2014,50,0.00003634,0.00000606
2014,51,0.00009343,0.00013311
2014,52,0.00002256,0.00000414
2014,53,0.00000568,0.00000067
2014,54,0.00005117,0.00000583
2014,55,0.00002924,0.00000483
2014,56,0.00017693,0.00004226
2014,57,0.00010589,0.00000077
2014,58,0.00001879,0.00000133
2014,59,0.00006301,0.00002093
2014,60,0.00031399,0.00000439
2014,61,0.00121013,0.00004355
2014,62,0.00131832,0.00002430
2014,63,0.00041180,0.00005922
2014,64,0.00067177,0.00001079
2014,65,0.00007379,0.00000466
2014,66,0.00001085,0.00000020
2014,67,0.00002096,0.00000090
2014,68,0.00052934,0.00012921
2014,69,0.00031471,0.00002019
2014,70,0.00075180,0.00011303
2014,71,0.00041473,0.00066420
2014,72,0.00100934,0.00208145
2014,73,0.00487017,0.00132946
2014,74,0.00052154,0.00046443
2014,75,0.00189873,0.00185605
2014,76,0.00140950,0.00433696
2014,78,0.00002859,0.00000307
2014,79,0.00001414,0.00037762
2014,80,0.00066681,0.00000364
2014,81,0.00038172,0.00023289
2014,82,0.00044448,0.00010408
2014,83,0.00033846,0.00005876
2014,84,0.01301156,0.00633080
2014,85,0.00815059,0.00325609
2014,86,0.00040449,0.00010117
2014,87,0.00902007,0.00089472
2014,88,0.00165557,0.00028164
2014,89,0.00542022,0.00424970
2014,90,0.00305290,0.00208844
2014,91,0.00011876,0.00001280
2014,92,0.00005270,0.00000155
2014,93,0.00039074,0.00020354
2014,94,0.00327312,0.00060028
2014,95,0.00071905,0.00005888
2014,96,0.00016532,0.00000632
2014,97,0.00007153,0.00007844
2015,10,0.00016242,0.00000689
2015,11,0.00027246,0.00000522
2015,12,0.00027101,0.00000574
2015,13,0.00002167,0.00000214
2015,14,0.00000203,0.00000019
2015,15,0.00077046,0.00026344
2015,16,0.00019170,0.00012904
2015,17,0.00019301,0.00000434
2015,18,0.00022126,0.00004485
2015,19,0.00053875,0.00003674
2015,20,0.00043475,0.00003041
2015,21,0.00063517,0.00009027
2015,22,0.00070004,0.00009680
2015,23,0.00076749,0.00033320
2015,24,0.00029753,0.00000821
2015,25,0.00044902,0.00087206
2015,26,0.00045991,0.00041354
2015,27,0.00343175,0.06267639
2015,28,0.00148037,0.00136748
2015,29,0.00085479,0.00178804
2015,30,0.00204767,0.01004798
2015,31,0.00025247,0.00134731
2015,32,0.00042723,0.00020540
2015,33,0.00052501,0.00003231
2015,34,0.00039940,0.00014082
2015,35,0.00006520,0.00003199
2015,36,0.00008012,0.00002740
2015,37,0.00003211,0.00000047
2015,38,0.00073172,0.00064615
2015,39,0.00239597,0.00104451
2015,40,0.00079742,0.00020521
2015,41,0.00004690,0.00004255
2015,42,0.00027217,0.00000851
2015,43,0.00001751,0.00004782
2015,44,0.00136257,0.00061625
2015,45,0.00000488,0.00000008
2015,46,0.00001228,0.00000025
2015,47,0.00006929,0.00034922
2015,48,0.00101712,0.00073502
2015,49,0.00047866,0.00005017
2015,50,0.00002579,0.00000395
2015,51,0.00009592,0.00012691
2015,52,0.00002010,0.00000409
2015,53,0.00000494,0.00000034
2015,54,0.00004298,0.00000326
2015,55,0.00002132,0.00000239
2015,56,0.00016097,0.00004602
2015,57,0.00009440,0.00000115
2015,58,0.00001567,0.00000122
2015,59,0.00005402,0.00001253
2015,60,0.00025763,0.00000419
2015,61,0.00106916,0.00003928
2015,62,0.00115120,0.00002151
2015,63,0.00036152,0.00004903
2015,64,0.00061427,0.00001051
2015,65,0.00006338,0.00000404
2015,66,0.00001053,0.00000043
2015,67,0.00001936,0.00000079
2015,68,0.00043224,0.00011540
2015,69,0.00027901,0.00001815
2015,70,0.00065812,0.00009544
2015,71,0.00035293,0.00051561
2015,72,0.00070496,0.00166873
2015,73,0.00379802,0.00117992
2015,74,0.00041475,0.00037065
2015,75,0.00139315,0.00118680
2015,76,0.00096877,0.00369914
2015,78,0.00002038,0.00000189
2015,79,0.00001193,0.00038260
2015,80,0.00063329,0.00000253
2015,81,0.00031556,0.00019674
2015,82,0.00040066,0.00008652
2015,83,0.00028798,0.00004849
2015,84,0.01089608,0.00618112
2015,85,0.00673601,0.00281505
2015,86,0.00029632,0.00008174
2015,87,0.00798303,0.00083937
2015,88,0.00116750,0.00028211
2015,89,0.01023947,0.00383437
2015,90,0.00296725,0.00193391
2015,91,0.00010417,0.00001286
2015,92,0.00004987,0.00000120
2015,93,0.00018567,0.00023867
2015,94,0.00285893,0.00052825
2015,95,0.00059272,0.00004328
2015,96,0.00013694,0.00000572
2015,97,0.00007575,0.00006069
2016,10,0.00014458,0.00000597
2016,11,0.00028939,0.00000751
2016,12,0.00025855,0.00000875
2016,13,0.00001598,0.00000085
2016,14,0.00000268,0.00000034
2016,15,0.00087670,0.00026611
2016,16,0.00018830,0.00014121
2016,17,0.00019349,0.00000361
2016,18,0.00021893,0.00004515
2016,19,0.00053433,0.00003889
2016,20,0.00042067,0.00003131
2016,21,0.00064239,0.00009636
2016,22,0.00071149,0.00011625
2016,23,0.00092422,0.00034215
2016,24,0.00036755,0.00000929
2016,25,0.00039842,0.00080048
2016,26,0.00045333,0.00027178
2016,27,0.00273769,0.04921811
2016,28,0.00119235,0.00125400
2016,29,0.00093311,0.00179961
2016,30,0.00205405,0.01156944
2016,31,0.00022401,0.00106150
2016,32,0.00040942,0.00020700
2016,33,0.00050632,0.00003556
2016,34,0.00038965,0.00013065
2016,35,0.00006313,0.00002879
2016,36,0.00008035,0.00002764
2016,37,0.00003061,0.00000084
2016,38,0.00079167,0.00072420
2016,39,0.00232501,0.00106617
2016,40,0.00079228,0.00019489
2016,41,0.00003926,0.00003635
2016,42,0.00026315,0.00000703
2016,43,0.00001872,0.00004169
2016,44,0.00140171,0.00059512
2016,45,0.00000456,0.00000015
2016,46,0.00001243,0.00000010
2016,47,0.00006674,0.00031654
2016,48,0.00097951,0.00076789
2016,49,0.00048929,0.00004373
2016,50,0.00002430,0.00000447
2016,51,0.00009587,0.00010703
2016,52,0.00001863,0.00000491
2016,53,0.00000475,0.00000040
2016,54,0.00003941,0.00000309
2016,55,0.00002041,0.00000161
2016,56,0.00015841,0.00004712
2016,57,0.00008937,0.00000121
2016,58,0.00001646,0.00000128
2016,59,0.00005696,0.00000977
2016,60,0.00025897,0.00000564
2016,61,0.00107412,0.00003978
2016,62,0.00113832,0.00001804
2016,63,0.00034824,0.00005272
2016,64,0.00064615,0.00001039
2016,65,0.00006875,0.00000474
2016,66,0.00000926,0.00000007
2016,67,0.00002045,0.00000069
2016,68,0.00040077,0.00011863
2016,69,0.00026838,0.00001610
2016,70,0.00068633,0.00009852
2016,71,0.00033990,0.00048444
2016,72,0.00072136,0.00152522
2016,73,0.00312023,0.00108495
2016,74,0.00037577,0.00029345
2016,75,0.00098016,0.00116671
2016,76,0.00103499,0.00354310
2016,78,0.00002593,0.00000277
2016,79,0.00001403,0.00047669
2016,80,0.00063677,0.00000494
2016,81,0.00026268,0.00018684
2016,82,0.00035809,0.00007384
2016,83,0.00031275,0.00004934
2016,84,0.00997715,0.00456591
2016,85,0.00654915,0.00219786
2016,86,0.00033142,0.00011845
2016,87,0.00851070,0.00079255
2016,88,0.00124891,0.00033337
2016,89,0.00605790,0.00371907
2016,90,0.00277404,0.00164454
2016,91,0.00009915,0.00001186
2016,92,0.00004409,0.00000113
2016,93,0.00022864,0.00018686
2016,94,0.00283826,0.00048841
2016,95,0.00057915,0.00003886
2016,96,0.00013481,0.00000724
2016,97,0.00007280,0.00016007
2017,10,0.00014753,0.00000625
2017,11,0.00034749,0.00000809
2017,12,0.00027026,0.00000237
2017,13,0.00001545,0.00000059
2017,14,0.00000332,0.00000016
2017,15,0.00095123,0.00027318
2017,16,0.00020145,0.00021371
2017,17,0.00020258,0.00000441
2017,18,0.00022896,0.00005187
2017,19,0.00056003,0.00005060
2017,20,0.00042103,0.00004405
2017,21,0.00059349,0.00010424
2017,22,0.00076672,0.00011535
2017,23,0.00087461,0.00034129
2017,24,0.00043045,0.00000281
2017,25,0.00040948,0.00081330
2017,26,0.00090372,0.00040806
2017,27,0.00394755,0.06478574
2017,28,0.00141623,0.00130527
2017,29,0.00095791,0.00206144
2017,30,0.00246094,0.01235798
2017,31,0.00021883,0.00104870
2017,32,0.00044872,0.00026362
2017,33,0.00056431,0.00002985
2017,34,0.00041498,0.00014168
2017,35,0.00007071,0.00003914
2017,36,0.00008545,0.00002716
2017,37,0.00003407,0.00000061
2017,38,0.00097150,0.00080896
2017,39,0.00252628,0.00120477
2017,40,0.00084649,0.00019696
2017,41,0.00003656,0.00003982
2017,42,0.00029621,0.00000714
2017,43,0.00001855,0.00006519
2017,44,0.00152627,0.00066820
2017,45,0.00000381,0.00000006
2017,46,0.00001088,0.00000004
2017,47,0.00006608,0.00034320
2017,48,0.00103839,0.00075028
2017,49,0.00049182,0.00003799
2017,50,0.00003054,0.00000617
2017,51,0.00010771,0.00010089
2017,52,0.00002063,0.00000516
2017,53,0.00000529,0.00000048
2017,54,0.00004546,0.00000406
2017,55,0.00002126,0.00000253
2017,56,0.00017755,0.00004085
2017,57,0.00009808,0.00000092
2017,58,0.00001782,0.00000137
2017,59,0.00005896,0.00001561
2017,60,0.00027474,0.00000702
2017,61,0.00113583,0.00004514
2017,62,0.00125355,0.00001985
2017,63,0.00039807,0.00004741
2017,64,0.00067108,0.00001259
2017,65,0.00007054,0.00000509
2017,66,0.00001018,0.00000011
2017,67,0.00002442,0.00000064
2017,68,0.00044401,0.00013554
2017,69,0.00028203,0.00002226
2017,70,0.00071194,0.00009201
2017,71,0.00052730,0.00049598
2017,72,0.00084913,0.00211285
2017,73,0.00678502,0.00089306
2017,74,0.00037219,0.00033771
2017,75,0.00119733,0.00126292
2017,76,0.00119516,0.00423622
2017,78,0.00003483,0.00000334
2017,79,0.00001669,0.00067361
2017,80,0.00065755,0.00000442
2017,81,0.00041934,0.00043652
2017,82,0.00037609,0.00008146
2017,83,0.00030633,0.00004890
2017,84,0.01029097,0.00383328
2017,85,0.00753399,0.00234061
2017,86,0.00047485,0.00006429
2017,87,0.00982690,0.00090245
2017,88,0.00192484,0.00032579
2017,89,0.00439783,0.00293322
2017,90,0.00291205,0.00138908
2017,91,0.00011409,0.00001389
2017,92,0.00005181,0.00000190
2017,93,0.00011135,0.00036078
2017,94,0.00308951,0.00051217
2017,95,0.00062775,0.00003733
2017,96,0.00014777,0.00000751
2017,97,0.00008110,0.00004401
2018,10,0.00021964,0.00000690
2018,11,0.00033501,0.00001055
2018,12,0.00028547,0.00000194
2018,13,0.00001883,0.00000094
2018,14,0.00000334,0.00000010
2018,15,0.00091646,0.00029952
2018,16,0.00021120,0.00025963
2018,17,0.00017960,0.00000505
2018,18,0.00021133,0.00006227
2018,19,0.00058323,0.00005106
2018,20,0.00039663,0.00004337
2018,21,0.00070269,0.00012435
2018,22,0.00079933,0.00013122
2018,23,0.00092579,0.00044861
2018,24,0.00041570,0.00000934
2018,25,0.00043833,0.00091618
2018,26,0.00095812,0.00046311
2018,27,0.00575512,0.08114555
2018,28,0.00172310,0.00134535
2018,29,0.00112259,0.00234476
2018,30,0.00246914,0.01268828
2018,31,0.00023318,0.00116532
2018,32,0.00048221,0.00026458
2018,33,0.00059272,0.00003277
2018,34,0.00042581,0.00014870
2018,35,0.00007762,0.00003573
2018,36,0.00009352,0.00003793
2018,37,0.00003332,0.00000026
2018,38,0.00085942,0.00087158
2018,39,0.00260904,0.00126400
2018,40,0.00089822,0.00019292
2018,41,0.00003048,0.00003657
2018,42,0.00030243,0.00000905
2018,43,0.00001760,0.00003963
2018,44,0.00155545,0.00073329
2018,45,0.00000285,0.00000025
2018,46,0.00001040,0.00000005
2018,47,0.00006395,0.00042019
2018,48,0.00105981,0.00077153
2018,49,0.00045521,0.00004635
2018,50,0.00003409,0.00000816
2018,51,0.00012931,0.00012524
2018,52,0.00001879,0.00000399
2018,53,0.00000448,0.00000052
2018,54,0.00004715,0.00000291
2018,55,0.00002078,0.00000240
2018,56,0.00019467,0.00004028
2018,57,0.00009976,0.00000103
2018,58,0.00001918,0.00000108
2018,59,0.00005920,0.00001787
2018,60,0.00027603,0.00000759
2018,61,0.00118273,0.00004923
2018,62,0.00127112,0.00002077
2018,63,0.00040266,0.00005352
2018,64,0.00070095,0.00001229
2018,65,0.00007353,0.00000490
2018,66,0.00000981,0.00000007
2018,67,0.00002343,0.00000072
2018,68,0.00047997,0.00013781
2018,69,0.00027480,0.00001845
2018,70,0.00071571,0.00006916
2018,71,0.00044020,0.00055866
2018,72,0.00094198,0.00217953
2018,73,0.00460696,0.00069680
2018,74,0.00052019,0.00033763
2018,75,0.00175697,0.00126931
2018,76,0.00130976,0.00481618
2018,78,0.00002959,0.00000344
2018,79,0.00001496,0.00079329
2018,80,0.00065307,0.00000425
2018,81,0.00032911,0.00040526
2018,82,0.00037419,0.00007361
2018,83,0.00032362,0.00004173
2018,84,0.01170750,0.00399234
2018,85,0.00801411,0.00218962
2018,86,0.00033153,0.00007118
2018,87,0.01003098,0.00102234
2018,88,0.00215528,0.00035663
2018,89,0.00548432,0.00191139
2018,90,0.00297814,0.00133016
2018,91,0.00010228,0.00001116
2018,92,0.00005016,0.00000139
2018,93,0.00011872,0.00028544
2018,94,0.00306613,0.00050311
2018,95,0.00067831,0.00004076
2018,96,0.00014730,0.00000779
2018,97,0.00007706,0.00002868
2019,10,0.00020978,0.00000772
2019,11,0.00033129,0.00001231
2019,12,0.00026378,0.00000152
2019,13,0.00001662,0.00000088
2019,14,0.00000260,0.00000010
2019,15,0.00093130,0.00034212
2019,16,0.00021094,0.00028895
2019,17,0.00017123,0.00000548
2019,18,0.00021428,0.00005780
2019,19,0.00059924,0.00005947
2019,20,0.00035497,0.00004565
2019,21,0.00054218,0.00013404
2019,22,0.00077550,0.00013220
2019,23,0.00089016,0.00048494
2019,24,0.00041884,0.00000916
2019,25,0.00040761,0.00087062
2019,26,0.00088516,0.00052977
2019,27,0.00737488,0.06160623
2019,28,0.00152215,0.00120043
2019,29,0.00092943,0.00231294
2019,30,0.00239214,0.01326041
2019,31,0.00023425,0.00123047
2019,32,0.00045616,0.00023797
2019,33,0.00053343,0.00003564
2019,34,0.00038933,0.00014565
2019,35,0.00007252,0.00004871
2019,36,0.00008845,0.00003544
2019,37,0.00002989,0.00000073
2019,38,0.00102469,0.00084585
2019,39,0.00248857,0.00112890
2019,40,0.00088651,0.00017955
2019,41,0.00002631,0.00003264
2019,42,0.00030483,0.00001163
2019,43,0.00001308,0.00004037
2019,44,0.00148376,0.00070966
2019,45,0.00000189,0.00000012
2019,46,0.00001043,0.00000004
2019,47,0.00005000,0.00036169
2019,48,0.00098965,0.00073969
2019,49,0.00038652,0.00004606
2019,50,0.00002884,0.00000619
2019,51,0.00011674,0.00009561
2019,52,0.00001595,0.00000426
2019,53,0.00000474,0.00000042
2019,54,0.00004359,0.00000315
2019,55,0.00001738,0.00000201
2019,56,0.00019291,0.00004070
2019,57,0.00009769,0.00000118
2019,58,0.00001634,0.00000099
2019,59,0.00005748,0.00001300
2019,60,0.00026337,0.00000785
2019,61,0.00110971,0.00004976
2019,62,0.00123251,0.00002623
2019,63,0.00040415,0.00005386
2019,64,0.00068721,0.00001568
2019,65,0.00007328,0.00000406
2019,66,0.00001053,0.00000007
2019,67,0.00002476,0.00000064
2019,68,0.00045142,0.00013987
2019,69,0.00026247,0.00002077
2019,70,0.00068444,0.00009397
2019,71,0.00074000,0.00066715
2019,72,0.00089605,0.00196693
2019,73,0.00446652,0.00076601
2019,74,0.00046436,0.00032750
2019,75,0.00166649,0.00121267
2019,76,0.00108557,0.00416050
2019,78,0.00002763,0.00000244
2019,79,0.00004561,0.00072838
2019,80,0.00063782,0.00000458
2019,81,0.00032993,0.00020640
2019,82,0.00039099,0.00007890
2019,83,0.00030486,0.00004527
2019,84,0.01226807,0.00425046
2019,85,0.00856357,0.00237682
2019,86,0.00029397,0.00006615
2019,87,0.01023892,0.00098804
2019,88,0.00174161,0.00036010
2019,89,0.00346317,0.00235669
2019,90,0.00304465,0.00152421
2019,91,0.00010107,0.00000802
2019,92,0.00004340,0.00000122
2019,93,0.00015007,0.00015279
2019,94,0.00300431,0.00042990
2019,95,0.00058734,0.00003914
2019,96,0.00013788,0.00000592
2019,97,0.00009918,0.00010881
2020,10,0.00016938,0.00000871
2020,11,0.00032318,0.00001281
2020,12,0.00025453,0.00000232
2020,13,0.00001924,0.00000112
2020,14,0.00000413,0.00000028
2020,15,0.00108724,0.00038006
2020,16,0.00020276,0.00030639
2020,17,0.00018317,0.00000439
2020,18,0.00024457,0.00004438
2020,19,0.00063866,0.00005254
2020,20,0.00040640,0.00004986
2020,21,0.00056299,0.00018417
2020,22,0.00096004,0.00011720
2020,23,0.00128875,0.00052949
2020,24,0.00054144,0.00000509
2020,25,0.00038716,0.00077357
2020,26,0.00068462,0.00059468
2020,27,0.00376490,0.04359793
2020,28,0.00137292,0.00112682
2020,29,0.00079118,0.00187058
2020,30,0.00243287,0.01247372
2020,31,0.00023652,0.00107908
2020,32,0.00046525,0.00024450
2020,33,0.00057879,0.00004009
2020,34,0.00045472,0.00013769
2020,35,0.00007202,0.00003781
2020,36,0.00009950,0.00003887
2020,37,0.00002099,0.00000030
2020,38,0.00093086,0.00082265
2020,39,0.00253711,0.00108337
2020,40,0.00093043,0.00015479
2020,41,0.00003313,0.00002702
2020,42,0.00027785,0.00001060
2020,43,0.00000912,0.00002126
2020,44,0.00144477,0.00072906
2020,45,0.00000334,0.00000012
2020,46,0.00001170,0.00000008
2020,47,0.00004473,0.00034838
2020,48,0.00097694,0.00059169
2020,49,0.00031624,0.00005411
2020,50,0.00002757,0.00000410
2020,51,0.00012825,0.00009353
2020,52,0.00001745,0.00000595
2020,53,0.00000506,0.00000032
2020,54,0.00004359,0.00000314
2020,55,0.00001812,0.00000175
2020,56,0.00020220,0.00004084
2020,57,0.00009053,0.00000112
2020,58,0.00001584,0.00000119
2020,59,0.00005919,0.00000974
2020,60,0.00027056,0.00001092
2020,61,0.00101389,0.00004665
2020,62,0.00117302,0.00004124
2020,63,0.00052489,0.00005184
2020,64,0.00059384,0.00002432
2020,65,0.00006933,0.00000360
2020,66,0.00001051,0.00000011
2020,67,0.00002312,0.00000096
2020,68,0.00038842,0.00011647
2020,69,0.00025750,0.00001586
2020,70,0.00068446,0.00008025
2020,71,0.00056006,0.00111123
2020,72,0.00076332,0.00165442
2020,73,0.00393225,0.00066193
2020,74,0.00037595,0.00034191
2020,75,0.00185030,0.00096748
2020,76,0.00097861,0.00369274
2020,78,0.00002506,0.00000301
2020,79,0.00001541,0.00059285
2020,80,0.00067039,0.00000195
2020,81,0.00032033,0.00026051
2020,82,0.00036832,0.00007065
2020,83,0.00032423,0.00005342
2020,84,0.01132077,0.00354690
2020,85,0.00798351,0.00215935
2020,86,0.00030164,0.00006556
2020,87,0.00925176,0.00098537
2020,88,0.00154499,0.00034727
2020,89,0.00490422,0.00157181
2020,90,0.00292666,0.00134830
2020,91,0.00009666,0.00000647
2020,92,0.00004836,0.00000126
2020,93,0.00024235,0.00027198
2020,94,0.00284334,0.00042332
2020,95,0.00062807,0.00003688
2020,96,0.00014249,0.00000676
2020,97,0.00007654,0.00004010
2021,10,0.00019469,0.00001052
2021,11,0.00037893,0.00001453
2021,12,0.00038084,0.00000261
2021,13,0.00001826,0.00000173
2021,14,0.00000452,0.00000013
2021,15,0.00139255,0.00044475
2021,16,0.00021588,0.00032145
2021,17,0.00023502,0.00000478
2021,18,0.00027924,0.00004797
2021,19,0.00069846,0.00006298
2021,20,0.00050032,0.00005588
2021,21,0.00057588,0.00023558
2021,22,0.00105396,0.00011858
2021,23,0.00163912,0.00064694
2021,24,0.00065162,0.00000311
2021,25,0.00045872,0.00090124
2021,26,0.00084028,0.00082219
2021,27,0.00583573,0.11078779
2021,28,0.00180520,0.00138890
2021,29,0.00113068,0.00250688
2021,30,0.00317345,0.01428652
2021,31,0.00024984,0.00147540
2021,32,0.00051117,0.00025437
2021,33,0.00072597,0.00005188
2021,34,0.00049095,0.00015000
2021,35,0.00008394,0.00004645
2021,36,0.00010344,0.00003817
2021,37,0.00002298,0.00000050
2021,38,0.00126515,0.00098186
2021,39,0.00315098,0.00153733
2021,40,0.00111672,0.00016256
2021,41,0.00003932,0.00003706
2021,42,0.00033825,0.00001646
2021,43,0.00001259,0.00001408
2021,44,0.00198948,0.00093517
2021,45,0.00000340,0.00000023
2021,46,0.00001660,0.00000008
2021,47,0.00007229,0.00041047
2021,48,0.00108468,0.00067537
2021,49,0.00033766,0.00005472
2021,50,0.00003145,0.00000818
2021,51,0.00015164,0.00011258
2021,52,0.00002191,0.00000642
2021,53,0.00000600,0.00000031
2021,54,0.00004702,0.00000480
2021,55,0.00002291,0.00000170
2021,56,0.00023295,0.00004712
2021,57,0.00011214,0.00000156
2021,58,0.00001745,0.00000136
2021,59,0.00005897,0.00001367
2021,60,0.00029540,0.00001214
2021,61,0.00129905,0.00006184
2021,62,0.00134005,0.00004922
2021,63,0.00056113,0.00005492
2021,64,0.00074583,0.00003412
2021,65,0.00009705,0.00000410
2021,66,0.00001386,0.00000020
2021,67,0.00002816,0.00000057
2021,68,0.00043852,0.00015623
2021,69,0.00031039,0.00001599
2021,70,0.00078733,0.00007704
2021,71,0.00117346,0.00120593
2021,72,0.00109472,0.00232053
2021,73,0.00432921,0.00081188
2021,74,0.00043272,0.00043199
2021,75,0.00238598,0.00176287
2021,76,0.00144768,0.00546231
2021,78,0.00002581,0.00000189
2021,79,0.00001650,0.00067745
2021,80,0.00070692,0.00000281
2021,81,0.00044510,0.00025081
2021,82,0.00041088,0.00007922
2021,83,0.00039700,0.00004117
2021,84,0.01253725,0.00397425
2021,85,0.00916965,0.00262745
2021,86,0.00037840,0.00007154
2021,87,0.01255611,0.00109518
2021,88,0.00159384,0.00033001
2021,89,0.00300003,0.00305826
2021,90,0.00329940,0.00147849
2021,91,0.00011870,0.00000797
2021,92,0.00005345,0.00000139
2021,93,0.00020029,0.00026040
2021,94,0.00339199,0.00058250
2021,95,0.00090488,0.00005473
2021,96,0.00016076,0.00000803
2021,97,0.00011560,0.00006150
2022,10,0.00025700,0.00000954
2022,11,0.00042669,0.00000830
2022,12,0.00032393,0.00000178
2022,13,0.00002040,0.00000256
2022,14,0.00000342,0.00000023
2022,15,0.00164011,0.00051491
2022,16,0.00020309,0.00031600
2022,17,0.00022490,0.00000675
2022,18,0.00026816,0.00005177
2022,19,0.00068535,0.00007599
2022,20,0.00044784,0.00004985
2022,21,0.00058719,0.00023646
2022,22,0.00092859,0.00014119
2022,23,0.00184281,0.00068965
2022,24,0.00048067,0.00000565
2022,25,0.00053320,0.00092415
2022,26,0.00100740,0.00067291
2022,27,0.01163344,0.21705838
2022,28,0.00238119,0.00181590
2022,29,0.00135391,0.00185139
2022,30,0.00294903,0.01712862
2022,31,0.00044583,0.00234768
2022,32,0.00048590,0.00025334
2022,33,0.00069423,0.00004470
2022,34,0.00046450,0.00017002
2022,35,0.00008749,0.00005399
2022,36,0.00011823,0.00004627
2022,37,0.00002274,0.00000051
2022,38,0.00113701,0.00076164
2022,39,0.00353363,0.00177736
2022,40,0.00110219,0.00017723
2022,41,0.00003080,0.00003610
2022,42,0.00037522,0.00001600
2022,43,0.00001073,0.00000176
2022,44,0.00181413,0.00099721
2022,45,0.00000329,0.00000037
2022,46,0.00001633,0.00000015
2022,47,0.00006862,0.00040167
2022,48,0.00113884,0.00090427
2022,49,0.00033045,0.00005131
2022,50,0.00002989,0.00000418
2022,51,0.00013828,0.00012448
2022,52,0.00001724,0.00000411
2022,53,0.00000636,0.00000041
2022,54,0.00005015,0.00000401
2022,55,0.00002351,0.00000193
2022,56,0.00025061,0.00004844
2022,57,0.00010915,0.00000214
2022,58,0.00001777,0.00000102
2022,59,0.00006237,0.00001631
2022,60,0.00026107,0.00001239
2022,61,0.00134345,0.00006167
2022,62,0.00144702,0.00004791
2022,63,0.00049592,0.00005588
2022,64,0.00078921,0.00003265
2022,65,0.00010020,0.00000582
2022,66,0.00001525,0.00000014
2022,67,0.00002907,0.00000058
2022,68,0.00047462,0.00018364
2022,69,0.00030563,0.00001867
2022,70,0.00078498,0.00008680
2022,71,0.00113223,0.00102558
2022,72,0.00119077,0.00274286
2022,73,0.00428272,0.00079232
2022,74,0.00046798,0.00040545
2022,75,0.00310640,0.00189409
2022,76,0.00163338,0.00632520
2022,78,0.00003303,0.00000310
2022,79,0.00002061,0.00078148
2022,80,0.00064934,0.00000337
2022,81,0.00052590,0.00028315
2022,82,0.00040102,0.00009082
2022,83,0.00037889,0.00008286
2022,84,0.01200837,0.00368012
2022,85,0.00938250,0.00241618
2022,86,0.00036719,0.00007538
2022,87,0.01265856,0.00104110
2022,88,0.00129906,0.00026073
2022,89,0.00357455,0.00243874
2022,90,0.00327322,0.00147750
2022,91,0.00012603,0.00000745
2022,92,0.00005164,0.00000154
2022,93,0.00018990,0.00036590
2022,94,0.00331651,0.00057085
2022,95,0.00082936,0.00005674
2022,96,0.00016734,0.00000976
2022,97,0.00013055,0.00004194
2023,10,0.00020765,0.00001211
2023,11,0.00045614,0.00000494
2023,12,0.00032115,0.00000192
2023,13,0.00002038,0.00000333
2023,14,0.00000281,0.00000017
2023,15,0.00171273,0.00054569
2023,16,0.00019363,0.00031811
2023,17,0.00027595,0.00000411
2023,18,0.00030317,0.00006046
2023,19,0.00073920,0.00007869
2023,20,0.00044310,0.00005330
2023,21,0.00061255,0.00026544
2023,22,0.00095667,0.00015076
2023,23,0.00176212,0.00075068
2023,24,0.00047271,0.00000536
2023,25,0.00049731,0.00099518
2023,26,0.00064925,0.00060977
2023,27,0.00860364,0.13026134
2023,28,0.00192662,0.00147334
2023,29,0.00112310,0.00179358
2023,30,0.00294055,0.01639829
2023,31,0.00029236,0.00151514
2023,32,0.00045060,0.00022676
2023,33,0.00081997,0.00004858
2023,34,0.00045566,0.00017548
2023,35,0.00008509,0.00004506
2023,36,0.00011472,0.00005662
2023,37,0.00002290,0.00000047
