year,product_chapter,importer,value_trln_USD
2013,39,PRT,0.00000003
2013,39,MOZ,0.00000002
2013,39,NOR,0.00000002
2013,39,Other,0.00000004
2013,40,GBR,0.00000008
2013,40,MYS,0.00000008
2013,40,USA,0.00000007
2013,40,NGA,0.00000003
2013,40,ZAF,0.00000002
2013,40,Other,0.00000007
2013,41,HKG,0.00000004
2013,41,NAM,0.00000000
2013,42,FRA,0.00000003
2013,42,MOZ,0.00000001
2013,42,GBR,0.00000001
2013,42,PRT,0.00000001
2013,42,ZAF,0.00000000
2013,42,Other,0.00000000
2013,44,CHN,0.00000138
2013,44,USA,0.00000137
2013,44,PRT,0.00000106
2013,44,ITA,0.00000089
2013,44,TUR,0.00000044
2013,44,Other,0.00000164
2013,45,NZL,0.00000000
2013,46,PRT,0.00000000
2013,46,KEN,0.00000000
2013,48,GBR,0.00000006
2013,48,ZAF,0.00000005
2013,48,MOZ,0.00000002
2013,48,NAM,0.00000001
2013,48,FRA,0.00000000
2013,48,Other,0.00000001
2013,49,ITA,0.00000034
2013,49,MOZ,0.00000004
2013,49,USA,0.00000003
2013,49,FRA,0.00000002
2013,49,COG,0.00000002
2013,49,Other,0.00000006
2013,50,NAM,0.00000000
2013,51,HKG,0.00000006
2013,51,NGA,0.00000000
2013,52,BEL,0.00000000
2013,53,NGA,0.00000000
2013,54,MOZ,0.00000001
2013,54,THA,0.00000000
2013,55,ESP,0.00000000
2013,56,NLD,0.00000000
2013,56,COG,0.00000000
2013,56,CHN,0.00000000
2013,56,NAM,0.00000000
2013,57,ZAF,0.00000000
2013,57,PRT,0.00000000
2013,57,MOZ,0.00000000
2013,57,GHA,0.00000000
2013,58,GBR,0.00000001
2013,58,MOZ,0.00000000
2013,58,ZAF,0.00000000
2013,58,PRT,0.00000000
2013,58,CAN,0.00000000
2013,60,NAM,0.00000000
2013,61,FRA,0.00000003
2013,61,MOZ,0.00000001
2013,61,NLD,0.00000001
2013,61,ARE,0.00000001
2013,61,DZA,0.00000001
2013,61,Other,0.00000001
2013,62,MOZ,0.00000003
2013,62,STP,0.00000002
2013,62,IDN,0.00000001
2013,62,ARE,0.00000001
2013,62,PRT,0.00000000
2013,62,Other,0.00000002
2013,63,NAM,0.00000002
2013,63,MOZ,0.00000001
2013,63,PRT,0.00000001
2013,63,TZA,0.00000001
2013,63,KEN,0.00000001
2013,63,Other,0.00000001
2013,64,STP,0.00000003
2013,64,GMB,0.00000002
2013,64,MOZ,0.00000001
2013,64,ZAF,0.00000001
2013,64,PRT,0.00000001
2013,64,Other,0.00000000
2013,65,MOZ,0.00000001
2013,65,NLD,0.00000000
2013,65,PRT,0.00000000
2013,65,CAN,0.00000000
2013,65,KOR,0.00000000
2013,65,Other,0.00000000
2013,66,TUR,0.00000000
2013,66,PRT,0.00000000
2013,66,GHA,0.00000000
2013,67,MOZ,0.00000000
2013,67,FRA,0.00000000
2013,67,BEL,0.00000000
2013,67,NAM,0.00000000
2013,67,ZAF,0.00000000
2013,67,Other,0.00000000
2013,68,AUT,0.00000014
2013,68,NAM,0.00000011
2013,68,CAN,0.00000006
2013,68,DEU,0.00000003
2013,68,ESP,0.00000003
2013,68,Other,0.00000004
2013,69,SDN,0.00000006
2013,69,NGA,0.00000001
2013,69,STP,0.00000001
2013,69,CRI,0.00000001
2013,69,PRT,0.00000000
2013,69,Other,0.00000000
2013,70,CIV,0.00000408
2013,70,BFA,0.00000234
2013,70,TGO,0.00000151
2013,70,MDG,0.00000148
2013,70,BEN,0.00000106
2013,70,Other,0.00000108
2013,71,ARE,0.00154236
2013,71,BEL,0.00049778
2013,71,CHE,0.00021895
2013,71,HKG,0.00010406
2013,71,CHN,0.00005007
2013,71,Other,0.00006809
2013,72,IND,0.00004320
2013,72,VNM,0.00001379
2013,72,MAR,0.00000463
2013,72,TUR,0.00000402
2013,72,MYS,0.00000383
2013,72,Other,0.00000261
2013,73,COG,0.00000123
2013,73,GBR,0.00000062
2013,73,MOZ,0.00000053
2013,73,EGY,0.00000050
2013,73,PHL,0.00000044
2013,73,Other,0.00000116
2013,74,KOR,0.00000770
2013,74,ITA,0.00000702
2013,74,BEL,0.00000579
2013,74,IND,0.00000533
2013,74,ARE,0.00000286
2013,74,Other,0.00000356
2013,75,GBR,0.00000002
2013,75,SGP,0.00000001
2013,75,NZL,0.00000000
2013,76,IND,0.00001290
2013,76,ARE,0.00000160
2013,76,JPN,0.00000060
2013,76,THA,0.00000018
2013,76,GBR,0.00000003
2013,76,Other,0.00000003
2013,78,THA,0.00000066
2013,78,KOR,0.00000044
2013,78,IND,0.00000022
2013,78,ARE,0.00000018
2013,78,IDN,0.00000001
2013,79,ARE,0.00000001
2013,79,NAM,0.00000000
2013,80,NAM,0.00000000
2013,81,GBR,0.00000001
2013,81,STP,0.00000000
2013,81,GHA,0.00000000
2013,82,COG,0.00000030
2013,82,GBR,0.00000028
2013,82,NOR,0.00000012
2013,82,SGP,0.00000010
2013,82,ZAF,0.00000009
2013,82,Other,0.00000021
2013,83,CMR,0.00000007
2013,83,TZA,0.00000006
2013,83,DEU,0.00000001
2013,83,GAB,0.00000001
2013,83,PRT,0.00000000
2013,83,Other,0.00000001
2013,84,NOR,0.00001178
2013,84,COG,0.00000630
2013,84,GBR,0.00000592
2013,84,NLD,0.00000244
2013,84,ZAF,0.00000184
2013,84,Other,0.00001125
2013,85,IND,0.00000606
2013,85,GBR,0.00000247
2013,85,PRT,0.00000103
2013,85,CPV,0.00000064
2013,85,NLD,0.00000052
2013,85,Other,0.00000294
2013,86,ZAF,0.00000007
2013,86,COG,0.00000005
2013,86,NLD,0.00000003
2013,86,TZA,0.00000002
2013,86,MOZ,0.00000001
2013,86,Other,0.00000003
2013,87,COG,0.00000254
2013,87,PRT,0.00000075
2013,87,NAM,0.00000039
2013,87,NLD,0.00000021
2013,87,NGA,0.00000018
2013,87,Other,0.00000064
2013,88,ZAF,0.00000016
2013,88,CHE,0.00000009
2013,88,SGP,0.00000007
2013,88,FRA,0.00000005
2013,88,PRT,0.00000003
2013,88,Other,0.00000001
2013,89,COG,0.00120179
2013,89,CIV,0.00065469
2013,89,HKG,0.00000016
2013,89,PRT,0.00000003
2013,89,ZAF,0.00000001
2013,89,Other,0.00000001
2013,90,GBR,0.00000797
2013,90,COG,0.00000077
2013,90,PRT,0.00000068
2013,90,NOR,0.00000057
2013,90,KEN,0.00000056
2013,90,Other,0.00000211
2013,91,PRT,0.00000092
2013,91,ZAF,0.00000002
2013,91,MOZ,0.00000000
2013,91,FRA,0.00000000
2013,91,STP,0.00000000
2013,91,Other,0.00000000
2013,92,PRT,0.00000002
2013,92,AUT,0.00000002
2013,92,FRA,0.00000001
2013,92,GTM,0.00000000
2013,92,GIN,0.00000000
2013,94,COG,0.00000020
2013,94,PRT,0.00000014
2013,94,ITA,0.00000010
2013,94,MYS,0.00000008
2013,94,GHA,0.00000003
2013,94,Other,0.00000007
2013,95,FRA,0.00000065
2013,95,IDN,0.00000002
2013,95,CHN,0.00000001
2013,95,NLD,0.00000000
2013,95,MOZ,0.00000000
2013,95,Other,0.00000001
2013,96,MOZ,0.00000001
2013,96,ETH,0.00000001
2013,96,NZL,0.00000001
2013,96,GBR,0.00000001
2013,96,STP,0.00000000
2013,96,Other,0.00000000
2013,97,QAT,0.00000003
2013,97,BEL,0.00000002
2013,97,ESP,0.00000000
2013,97,USA,0.00000000
2013,97,PRT,0.00000000
2013,97,Other,0.00000000
2014,10,NAM,0.00000002
2014,10,STP,0.00000000
2014,10,ARE,0.00000000
2014,11,BEL,0.00000000
2014,11,STP,0.00000000
2014,12,NAM,0.00000002
2014,12,PRT,0.00000002
2014,12,CHE,0.00000000
2014,12,ESP,0.00000000
2014,13,AUT,0.00000000
2014,13,NAM,0.00000000
2014,14,STP,0.00000000
2014,15,JPN,0.00000108
2014,15,NAM,0.00000060
2014,15,TUR,0.00000030
2014,15,CHL,0.00000027
2014,15,IDN,0.00000014
2014,15,Other,0.00000001
2014,16,THA,0.00000000
2014,17,ZAF,0.00000000
2014,17,STP,0.00000000
2014,19,NCL,0.00000000
2014,20,MOZ,0.00000018
2014,20,NAM,0.00000004
2014,20,ZMB,0.00000001
2014,20,STP,0.00000000
2014,21,STP,0.00000000
2014,21,NLD,0.00000000
2014,21,BEL,0.00000000
2014,21,NAM,0.00000000
2014,21,FRA,0.00000000
2014,21,Other,0.00000000
2014,22,MOZ,0.00000079
2014,22,PRT,0.00000032
2014,22,NAM,0.00000019
2014,22,USA,0.00000009
2014,22,STP,0.00000005
2014,22,Other,0.00000002
2014,23,NAM,0.00000331
2014,23,S19,0.00000245
2014,23,JPN,0.00000072
2014,23,VNM,0.00000032
2014,23,AUT,0.00000000
2014,23,Other,0.00000000
2014,24,STP,0.00000033
2014,24,COG,0.00000002
2014,24,ZAF,0.00000000
2014,24,IRL,0.00000000
2014,24,TZA,0.00000000
2014,25,CHN,0.00001018
2014,25,ITA,0.00000988
2014,25,ESP,0.00000849
2014,25,POL,0.00000355
2014,25,S19,0.00000210
2014,25,Other,0.00000291
2014,26,ARE,0.00000003
2014,26,GBR,0.00000001
2014,26,NAM,0.00000000
2014,26,FRA,0.00000000
2014,27,CHN,0.03003722
2014,27,IND,0.00536884
2014,27,ESP,0.00327365
2014,27,USA,0.00311067
2014,27,S19,0.00294901
2014,27,Other,0.01435809
2014,28,NAM,0.00000004
2014,28,PRT,0.00000002
2014,28,IND,0.00000002
2014,28,ZAF,0.00000001
2014,28,FRA,0.00000000
2014,29,ISR,0.00000005
2014,29,PRT,0.00000000
2014,29,ZAF,0.00000000
2014,29,NLD,0.00000000
2014,29,FRA,0.00000000
2014,29,Other,0.00000000
2014,30,ESP,0.00005864
2014,30,GHA,0.00002026
2014,30,BEN,0.00000624
2014,30,NGA,0.00000416
2014,30,NAM,0.00000311
2014,30,Other,0.00001201
2014,31,LBN,0.00000004
2014,31,PRT,0.00000000
2014,32,GHA,0.00000000
2014,32,STP,0.00000000
2014,32,PRT,0.00000000
2014,32,ZAF,0.00000000
2014,33,CMR,0.00000000
2014,33,CPV,0.00000000
2014,33,NGA,0.00000000
2014,33,BEL,0.00000000
2014,33,TUN,0.00000000
2014,33,Other,0.00000000
2014,34,ZAF,0.00000007
2014,34,IDN,0.00000000
2014,34,FRA,0.00000000
2014,34,GHA,0.00000000
2014,34,STP,0.00000000
2014,34,Other,0.00000000
2014,35,PRT,0.00000000
2014,35,GHA,0.00000000
2014,35,STP,0.00000000
2014,36,GHA,0.00000000
2014,37,DOM,0.00000000
2014,37,CAN,0.00000000
2014,38,NOR,0.00000011
2014,38,STP,0.00000002
2014,38,NGA,0.00000000
2014,38,ZAF,0.00000000
2014,38,FRA,0.00000000
2014,38,Other,0.00000000
2014,39,FRA,0.00000089
2014,39,NGA,0.00000029
2014,39,BEN,0.00000028
2014,39,IND,0.00000013
2014,39,CHN,0.00000005
2014,39,Other,0.00000024
2014,40,COG,0.00000022
2014,40,GHA,0.00000011
2014,40,USA,0.00000006
2014,40,NLD,0.00000004
2014,40,GBR,0.00000002
2014,40,Other,0.00000003
2014,41,HKG,0.00000006
2014,42,FRA,0.00000003
2014,42,PRT,0.00000002
2014,42,NOR,0.00000001
2014,42,STP,0.00000001
2014,42,CPV,0.00000001
2014,42,Other,0.00000001
2014,44,CHN,0.00001116
2014,44,USA,0.00000465
2014,44,VNM,0.00000139
2014,44,PRT,0.00000074
2014,44,ITA,0.00000067
2014,44,Other,0.00000063
2014,45,ZAF,0.00000000
2014,47,NGA,0.00000001
2014,48,ITA,0.00000079
2014,48,USA,0.00000002
2014,48,QAT,0.00000002
2014,48,COG,0.00000002
2014,48,STP,0.00000001
2014,48,Other,0.00000003
2014,49,MOZ,0.00000007
2014,49,FRA,0.00000004
2014,49,PRT,0.00000004
2014,49,NLD,0.00000003
2014,49,USA,0.00000002
2014,49,Other,0.00000007
2014,50,NAM,0.00000000
2014,50,ZAF,0.00000000
2014,51,HKG,0.00000005
2014,51,GTM,0.00000000
2014,52,SVK,0.00000000
2014,52,STP,0.00000000
2014,52,PRT,0.00000000
2014,52,ZWE,0.00000000
2014,53,NGA,0.00000001
2014,54,DZA,0.00000002
2014,54,PRT,0.00000000
2014,55,VNM,0.00000001
2014,55,STP,0.00000000
2014,56,KOR,0.00000002
2014,56,COG,0.00000001
2014,56,GAB,0.00000001
2014,56,STP,0.00000000
2014,56,ZAF,0.00000000
2014,56,Other,0.00000000
2014,57,COG,0.00000000
2014,57,GBR,0.00000000
2014,57,STP,0.00000000
2014,57,GHA,0.00000000
2014,57,NAM,0.00000000
2014,58,NGA,0.00000000
2014,58,NAM,0.00000000
2014,58,PRT,0.00000000
2014,58,STP,0.00000000
2014,58,ESP,0.00000000
2014,59,ZAF,0.00000001
2014,59,MOZ,0.00000000
2014,59,NAM,0.00000000
2014,59,SEN,0.00000000
2014,59,STP,0.00000000
2014,60,FRA,0.00000000
2014,60,NAM,0.00000000
2014,61,KOR,0.00000004
2014,61,STP,0.00000002
2014,61,ZAF,0.00000002
2014,61,FRA,0.00000002
2014,61,NLD,0.00000001
2014,61,Other,0.00000002
2014,62,STP,0.00000003
2014,62,KWT,0.00000001
2014,62,FRA,0.00000000
2014,62,USA,0.00000000
2014,62,AZE,0.00000000
2014,62,Other,0.00000001
2014,63,NAM,0.00000002
2014,63,ARE,0.00000002
2014,63,STP,0.00000001
2014,63,PRT,0.00000001
2014,63,KOR,0.00000001
2014,63,Other,0.00000001
2014,64,STP,0.00000007
2014,64,GMB,0.00000004
2014,64,DZA,0.00000002
2014,64,NAM,0.00000000
2014,64,MOZ,0.00000000
2014,64,Other,0.00000001
2014,65,COG,0.00000001
2014,65,STP,0.00000000
2014,65,GHA,0.00000000
2014,65,PRT,0.00000000
2014,65,ZAF,0.00000000
2014,66,PRT,0.00000001
2014,66,CPV,0.00000000
2014,66,STP,0.00000000
2014,66,ZAF,0.00000000
2014,66,GHA,0.00000000
2014,66,Other,0.00000000
2014,67,FRA,0.00000001
2014,67,STP,0.00000000
2014,67,PRT,0.00000000
2014,67,BEL,0.00000000
2014,67,ZAF,0.00000000
2014,67,Other,0.00000000
2014,68,ESP,0.00000010
2014,68,IND,0.00000008
2014,68,NAM,0.00000002
2014,68,CAN,0.00000002
2014,68,AUT,0.00000001
2014,68,Other,0.00000001
2014,69,ZAF,0.00000012
2014,69,STP,0.00000002
2014,69,PRT,0.00000001
2014,69,ESP,0.00000000
2014,69,TZA,0.00000000
2014,69,Other,0.00000000
2014,70,GAB,0.00000144
2014,70,BFA,0.00000121
2014,70,MDG,0.00000044
2014,70,CIV,0.00000033
2014,70,TGO,0.00000005
2014,70,Other,0.00000010
2014,71,ARE,0.00167334
2014,71,BEL,0.00067154
2014,71,CHE,0.00022498
2014,71,IND,0.00010567
2014,71,HKG,0.00005253
2014,71,Other,0.00007397
2014,72,IND,0.00004875
2014,72,VNM,0.00001515
2014,72,TUR,0.00000461
2014,72,THA,0.00000194
2014,72,ARE,0.00000053
2014,72,Other,0.00000100
2014,73,IDN,0.00000239
2014,73,GBR,0.00000178
2014,73,IND,0.00000175
2014,73,GAB,0.00000055
2014,73,NOR,0.00000046
2014,73,Other,0.00000150
2014,74,KOR,0.00000933
2014,74,ITA,0.00000522
2014,74,ARE,0.00000412
2014,74,IND,0.00000332
2014,74,HKG,0.00000093
2014,74,Other,0.00000125
2014,75,NLD,0.00000001
2014,75,GBR,0.00000001
2014,76,IND,0.00001247
2014,76,THA,0.00000207
2014,76,ARE,0.00000192
2014,76,JPN,0.00000117
2014,76,IDN,0.00000046
2014,76,Other,0.00000052
2014,78,THA,0.00000151
2014,78,IND,0.00000071
2014,78,JPN,0.00000019
2014,78,ARE,0.00000010
2014,78,KOR,0.00000010
2014,79,IND,0.00000009
2014,79,STP,0.00000002
2014,79,COG,0.00000002
2014,79,ARE,0.00000000
2014,79,NAM,0.00000000
2014,80,ZAF,0.00000001
2014,80,NAM,0.00000000
2014,82,PRT,0.00000018
2014,82,GBR,0.00000017
2014,82,NOR,0.00000014
2014,82,COG,0.00000011
2014,82,ZAF,0.00000008
2014,82,Other,0.00000025
2014,83,IDN,0.00000008
2014,83,DZA,0.00000001
2014,83,ZAF,0.00000001
2014,83,NOR,0.00000000
2014,83,COG,0.00000000
2014,83,Other,0.00000001
2014,84,GBR,0.00000987
2014,84,NLD,0.00000746
2014,84,ESP,0.00000526
2014,84,TZA,0.00000339
2014,84,ZAF,0.00000289
2014,84,Other,0.00001588
2014,85,IND,0.00000294
2014,85,NLD,0.00000091
2014,85,GAB,0.00000085
2014,85,GHA,0.00000069
2014,85,STP,0.00000067
2014,85,Other,0.00000336
2014,86,USA,0.00000027
2014,86,GBR,0.00000025
2014,86,GHA,0.00000017
2014,86,NAM,0.00000011
2014,86,COG,0.00000004
2014,86,Other,0.00000006
2014,87,NAM,0.00000343
2014,87,GHA,0.00000090
2014,87,ESP,0.00000083
2014,87,PRT,0.00000080
2014,87,COG,0.00000067
2014,87,Other,0.00000056
2014,88,ZAF,0.00000016
2014,88,CHE,0.00000010
2014,88,NOR,0.00000008
2014,88,FRA,0.00000004
2014,88,SGP,0.00000001
2014,88,Other,0.00000001
2014,89,NGA,0.00000042
2014,89,PRT,0.00000023
2014,89,COG,0.00000012
2014,89,ZAF,0.00000002
2014,89,GBR,0.00000001
2014,89,Other,0.00000001
2014,90,NAM,0.00000258
2014,90,NOR,0.00000142
2014,90,GBR,0.00000112
2014,90,PRT,0.00000081
2014,90,IND,0.00000040
2014,90,Other,0.00000326
2014,91,PRT,0.00000065
2014,91,NGA,0.00000002
2014,91,CHE,0.00000000
2014,91,NOR,0.00000000
2014,91,CPV,0.00000000
2014,91,Other,0.00000000
2014,92,PRT,0.00000005
2014,92,GHA,0.00000000
2014,92,CAN,0.00000000
2014,93,NAM,0.00000001
2014,93,GHA,0.00000000
2014,94,COL,0.00000020
2014,94,ITA,0.00000011
2014,94,TTO,0.00000005
2014,94,GHA,0.00000004
2014,94,PRT,0.00000002
2014,94,Other,0.00000004
2014,95,FRA,0.00000051
2014,95,PRT,0.00000001
2014,95,STP,0.00000001
2014,95,ZAF,0.00000000
2014,95,GBR,0.00000000
2014,95,Other,0.00000000
2014,96,GHA,0.00000001
2014,96,DZA,0.00000000
2014,96,STP,0.00000000
2014,96,CPV,0.00000000
2014,96,ZAF,0.00000000
2014,96,Other,0.00000000
2014,97,USA,0.00000018
2014,97,PRT,0.00000003
2014,97,ISR,0.00000000
2014,97,STP,0.00000000
2014,97,CAN,0.00000000
2014,97,Other,0.00000000
2015,10,COD,0.00001219
2015,10,PRT,0.00000003
2015,10,NLD,0.00000001
2015,10,GMB,0.00000001
2015,10,NAM,0.00000000
2015,10,Other,0.00000001
2015,11,COD,0.00000421
2015,11,PRT,0.00000001
2015,11,NLD,0.00000000
2015,11,MHL,0.00000000
2015,11,ITA,0.00000000
2015,11,Other,0.00000000
2015,12,PRT,0.00000010
2015,12,COD,0.00000001
2015,12,NAM,0.00000001
2015,12,STP,0.00000000
2015,12,RUS,0.00000000
2015,12,Other,0.00000000
2015,13,COG,0.00000048
2015,13,GHA,0.00000016
2015,13,NLD,0.00000000
2015,14,KEN,0.00000001
2015,14,COD,0.00000000
2015,14,NLD,0.00000000
2015,14,MHL,0.00000000
2015,15,COD,0.00001145
2015,15,JPN,0.00000155
2015,15,CHL,0.00000150
2015,15,NAM,0.00000062
2015,15,KOR,0.00000016
2015,15,Other,0.00000038
2015,16,NAM,0.00000106
2015,16,COD,0.00000014
2015,16,VNM,0.00000013
2015,16,PRT,0.00000000
2015,16,SGP,0.00000000
2015,16,Other,0.00000001
2015,17,COD,0.00000186
2015,17,COG,0.00000001
2015,17,STP,0.00000000
2015,17,PRT,0.00000000
2015,17,NLD,0.00000000
2015,17,Other,0.00000000
2015,18,COD,0.00000001
2015,18,PRT,0.00000001
2015,18,NLD,0.00000000
2015,18,ITA,0.00000000
2015,18,ZAF,0.00000000
2015,18,Other,0.00000000
2015,19,COD,0.00000153
2015,19,PRT,0.00000001
2015,19,ITA,0.00000001
2015,19,NLD,0.00000001
2015,19,SGP,0.00000000
2015,19,Other,0.00000000
2015,20,COD,0.00000119
2015,20,COG,0.00000024
2015,20,PRT,0.00000018
2015,20,NAM,0.00000003
2015,20,NLD,0.00000003
2015,20,Other,0.00000008
2015,21,ZAF,0.00000006
2015,21,PRT,0.00000001
2015,21,COG,0.00000001
2015,21,CPV,0.00000001
2015,21,COD,0.00000001
2015,21,Other,0.00000002
2015,22,COD,0.00000102
2015,22,COG,0.00000071
2015,22,PRT,0.00000027
2015,22,NAM,0.00000011
2015,22,MOZ,0.00000010
2015,22,Other,0.00000028
2015,23,S19,0.00000276
2015,23,JPN,0.00000242
2015,23,CHL,0.00000092
2015,23,VNM,0.00000056
2015,23,NAM,0.00000037
2015,23,Other,0.00000034
2015,24,COD,0.00000085
2015,24,STP,0.00000021
2015,24,COG,0.00000005
2015,24,BWA,0.00000001
2015,24,PRT,0.00000001
2015,24,Other,0.00000001
2015,25,CHN,0.00001243
2015,25,COD,0.00000896
2015,25,ITA,0.00000878
2015,25,ESP,0.00000597
2015,25,POL,0.00000391
2015,25,Other,0.00000608
2015,26,DZA,0.00000070
2015,26,NAM,0.00000002
2015,26,FRA,0.00000000
2015,26,ESP,0.00000000
2015,26,POL,0.00000000
2015,26,Other,0.00000000
2015,27,CHN,0.01544820
2015,27,IND,0.00300997
2015,27,USA,0.00284508
2015,27,ESP,0.00199690
2015,27,FRA,0.00160448
2015,27,Other,0.00964001
2015,28,SEN,0.00000018
2015,28,GBR,0.00000010
2015,28,USA,0.00000009
2015,28,ZAF,0.00000008
2015,28,GHA,0.00000008
2015,28,Other,0.00000032
2015,29,KEN,0.00000024
2015,29,USA,0.00000012
2015,29,IND,0.00000010
2015,29,NAM,0.00000007
2015,29,FRA,0.00000006
2015,29,Other,0.00000009
2015,30,COD,0.00003311
2015,30,GHA,0.00002741
2015,30,CIV,0.00001503
2015,30,ESP,0.00001265
2015,30,CMR,0.00001102
2015,30,Other,0.00002634
2015,31,COD,0.00000009
2015,31,BEL,0.00000005
2015,31,ESP,0.00000002
2015,31,RUS,0.00000001
2015,31,STP,0.00000000
2015,31,Other,0.00000000
2015,32,COG,0.00000003
2015,32,COD,0.00000003
2015,32,BEL,0.00000002
2015,32,GBR,0.00000001
2015,32,NGA,0.00000000
2015,32,Other,0.00000001
2015,33,COD,0.00000008
2015,33,FRA,0.00000001
2015,33,STP,0.00000001
2015,33,ZAF,0.00000000
2015,33,ARG,0.00000000
2015,33,Other,0.00000002
2015,34,COD,0.00000101
2015,34,COG,0.00000035
2015,34,SEN,0.00000009
2015,34,GBR,0.00000007
2015,34,ARE,0.00000006
2015,34,Other,0.00000013
2015,35,RWA,0.00000002
2015,35,COG,0.00000001
2015,35,ESP,0.00000001
2015,35,COD,0.00000000
2015,35,SAU,0.00000000
2015,35,Other,0.00000000
2015,36,PRT,0.00000000
2015,36,ZAF,0.00000000
2015,36,MHL,0.00000000
2015,37,NOR,0.00000000
2015,37,ESP,0.00000000
2015,37,NLD,0.00000000
2015,37,PRT,0.00000000
2015,38,DZA,0.00000058
2015,38,GHA,0.00000056
2015,38,BEL,0.00000038
2015,38,COG,0.00000019
2015,38,USA,0.00000018
2015,38,Other,0.00000080
2015,39,SEN,0.00000062
2015,39,BEL,0.00000055
2015,39,USA,0.00000040
2015,39,ARE,0.00000034
2015,39,SGP,0.00000028
2015,39,Other,0.00000199
2015,40,COD,0.00000147
2015,40,NAM,0.00000133
2015,40,COG,0.00000097
2015,40,NLD,0.00000044
2015,40,USA,0.00000041
2015,40,Other,0.00000217
2015,41,HKG,0.00000011
2015,41,CHN,0.00000006
2015,41,CHE,0.00000001
2015,41,TUR,0.00000000
2015,41,NLD,0.00000000
2015,42,FRA,0.00000005
2015,42,ZAF,0.00000001
2015,42,STP,0.00000001
2015,42,COD,0.00000001
2015,42,NAM,0.00000001
2015,42,Other,0.00000003
2015,44,CHN,0.00001633
2015,44,USA,0.00000458
2015,44,VNM,0.00000354
2015,44,IND,0.00000135
2015,44,PRT,0.00000103
2015,44,Other,0.00000261
2015,45,ESP,0.00000000
2015,45,LBR,0.00000000
2015,46,FRA,0.00000000
2015,46,MOZ,0.00000000
2015,46,USA,0.00000000
2015,46,EGY,0.00000000
2015,46,COD,0.00000000
2015,46,Other,0.00000000
2015,47,NLD,0.00000000
2015,48,COD,0.00000213
2015,48,GIN,0.00000174
2015,48,COG,0.00000018
2015,48,ESP,0.00000005
2015,48,GBR,0.00000004
2015,48,Other,0.00000008
2015,49,NAM,0.00001051
2015,49,ZAF,0.00000183
2015,49,CAF,0.00000006
2015,49,USA,0.00000005
2015,49,FRA,0.00000004
2015,49,Other,0.00000018
2015,50,CHN,0.00000005
2015,50,FRA,0.00000000
2015,50,USA,0.00000000
2015,50,BRA,0.00000000
2015,50,GBR,0.00000000
2015,50,Other,0.00000001
2015,51,HKG,0.00000006
2015,51,FRA,0.00000000
2015,51,IDN,0.00000000
2015,51,TUN,0.00000000
2015,51,STP,0.00000000
2015,51,Other,0.00000000
2015,52,CYP,0.00000004
2015,52,BEN,0.00000001
2015,52,PRT,0.00000001
2015,52,STP,0.00000000
2015,52,HKG,0.00000000
2015,52,Other,0.00000001
2015,53,COG,0.00000000
2015,53,ZAF,0.00000000
2015,53,BRA,0.00000000
2015,53,USA,0.00000000
2015,53,COD,0.00000000
2015,53,Other,0.00000000
2015,54,ZAF,0.00000004
2015,54,COD,0.00000002
2015,54,MOZ,0.00000001
2015,54,ESP,0.00000000
2015,54,PRT,0.00000000
2015,54,Other,0.00000000
2015,55,USA,0.00000000
2015,55,NAM,0.00000000
2015,55,GBR,0.00000000
2015,55,BRA,0.00000000
2015,55,COD,0.00000000
2015,55,Other,0.00000000
2015,56,KOR,0.00000009
2015,56,COG,0.00000003
2015,56,SEN,0.00000002
2015,56,FRA,0.00000001
2015,56,NOR,0.00000001
2015,56,Other,0.00000003
2015,57,COD,0.00000001
2015,57,FRA,0.00000001
2015,57,PAN,0.00000000
2015,57,VEN,0.00000000
2015,57,BRA,0.00000000
2015,57,Other,0.00000001
2015,58,COG,0.00000001
2015,58,COD,0.00000001
2015,58,USA,0.00000000
2015,58,FRA,0.00000000
2015,58,FIN,0.00000000
2015,58,Other,0.00000000
2015,59,COG,0.00000007
2015,59,SEN,0.00000004
2015,59,SGP,0.00000002
2015,59,NAM,0.00000001
2015,59,COD,0.00000000
2015,59,Other,0.00000001
2015,60,STP,0.00000001
2015,60,BRA,0.00000000
2015,60,NAM,0.00000000
2015,60,PRT,0.00000000
2015,60,FRA,0.00000000
2015,60,Other,0.00000000
2015,61,FRA,0.00000017
2015,61,BEL,0.00000004
2015,61,STP,0.00000002
2015,61,ARE,0.00000001
2015,61,COD,0.00000001
2015,61,Other,0.00000008
2015,62,USA,0.00000010
2015,62,COG,0.00000008
2015,62,STP,0.00000005
2015,62,FRA,0.00000004
2015,62,BEL,0.00000003
2015,62,Other,0.00000020
2015,63,CUB,0.00000065
2015,63,FRA,0.00000013
2015,63,COD,0.00000012
2015,63,VEN,0.00000008
2015,63,COG,0.00000007
2015,63,Other,0.00000030
2015,64,COD,0.00000043
2015,64,STP,0.00000009
2015,64,FRA,0.00000008
2015,64,BEL,0.00000005
2015,64,DZA,0.00000004
2015,64,Other,0.00000012
2015,65,BEL,0.00000002
2015,65,DZA,0.00000001
2015,65,USA,0.00000001
2015,65,SEN,0.00000001
2015,65,FRA,0.00000001
2015,65,Other,0.00000001
2015,66,COD,0.00000000
2015,66,CPV,0.00000000
2015,66,FRA,0.00000000
2015,66,ZAF,0.00000000
2015,66,PRT,0.00000000
2015,66,Other,0.00000000
2015,67,COD,0.00000002
2015,67,FRA,0.00000000
