year,product_chapter,exporter,value_trln_USD
2009,63,CAN,0.00003581
2009,63,USA,0.00003417
2009,63,NAM,0.00003170
2009,63,PRT,0.00002262
2009,63,CHN,0.00001807
2009,63,Other,0.00006181
2009,64,CHN,0.00003985
2009,64,PRT,0.00001773
2009,64,BRA,0.00001551
2009,64,NAM,0.00000941
2009,64,ZAF,0.00000488
2009,64,Other,0.00001792
2009,65,PRT,0.00000404
2009,65,ZAF,0.00000247
2009,65,CHN,0.00000176
2009,65,NAM,0.00000113
2009,65,USA,0.00000086
2009,65,Other,0.00000282
2009,66,CHN,0.00000152
2009,66,PRT,0.00000022
2009,66,ZAF,0.00000021
2009,66,NAM,0.00000018
2009,66,BRA,0.00000008
2009,66,Other,0.00000023
2009,67,CHN,0.00000131
2009,67,NGA,0.00000087
2009,67,PRT,0.00000064
2009,67,IND,0.00000033
2009,67,NAM,0.00000026
2009,67,Other,0.00000086
2009,68,PRT,0.00002705
2009,68,CHN,0.00001391
2009,68,BRA,0.00001382
2009,68,ZAF,0.00000433
2009,68,NAM,0.00000242
2009,68,Other,0.00001840
2009,69,PRT,0.00005851
2009,69,CHN,0.00004864
2009,69,BRA,0.00001625
2009,69,ESP,0.00001124
2009,69,NAM,0.00000688
2009,69,Other,0.00002348
2009,70,NAM,0.00004153
2009,70,PRT,0.00002799
2009,70,CHN,0.00002325
2009,70,ARE,0.00001633
2009,70,ZAF,0.00001372
2009,70,Other,0.00003334
2009,71,CAN,0.00001413
2009,71,PRT,0.00001014
2009,71,CHN,0.00000313
2009,71,USA,0.00000175
2009,71,NAM,0.00000155
2009,71,Other,0.00000786
2009,72,CHN,0.00007547
2009,72,ESP,0.00006886
2009,72,BRA,0.00006805
2009,72,PRT,0.00006424
2009,72,TUR,0.00004018
2009,72,Other,0.00020029
2009,73,PRT,0.00027033
2009,73,USA,0.00025972
2009,73,ZAF,0.00014888
2009,73,CHN,0.00014575
2009,73,FRA,0.00013078
2009,73,Other,0.00096111
2009,74,PRT,0.00001197
2009,74,USA,0.00000494
2009,74,BEL,0.00000261
2009,74,ZAF,0.00000186
2009,74,DEU,0.00000156
2009,74,Other,0.00000898
2009,75,USA,0.00000301
2009,75,GBR,0.00000155
2009,75,PRT,0.00000008
2009,75,FRA,0.00000007
2009,75,BEL,0.00000006
2009,75,Other,0.00000013
2009,76,PRT,0.00005695
2009,76,CHN,0.00002789
2009,76,ZAF,0.00002400
2009,76,BRA,0.00001530
2009,76,USA,0.00000353
2009,76,Other,0.00003414
2009,78,NOR,0.00000049
2009,78,PRT,0.00000011
2009,78,ZAF,0.00000008
2009,78,CHN,0.00000005
2009,78,CHE,0.00000005
2009,78,Other,0.00000006
2009,79,NAM,0.00001331
2009,79,PRT,0.00000216
2009,79,ZAF,0.00000163
2009,79,CHN,0.00000111
2009,79,SGP,0.00000095
2009,79,Other,0.00000282
2009,80,NAM,0.00002326
2009,80,ZAF,0.00001578
2009,80,PRT,0.00000452
2009,80,LKA,0.00000081
2009,80,JPN,0.00000030
2009,80,Other,0.00000164
2009,81,PRT,0.00000122
2009,81,ZAF,0.00000048
2009,81,NAM,0.00000043
2009,81,GBR,0.00000016
2009,81,CHN,0.00000015
2009,81,Other,0.00000029
2009,82,PRT,0.00003994
2009,82,CHN,0.00001573
2009,82,USA,0.00001475
2009,82,GBR,0.00000742
2009,82,BRA,0.00000579
2009,82,Other,0.00003907
2009,83,PRT,0.00003999
2009,83,ZAF,0.00001703
2009,83,FRA,0.00000978
2009,83,CHN,0.00000798
2009,83,BEL,0.00000754
2009,83,Other,0.00003601
2009,84,USA,0.00065887
2009,84,PRT,0.00062922
2009,84,CHN,0.00029240
2009,84,ITA,0.00026020
2009,84,GBR,0.00024168
2009,84,Other,0.00161255
2009,85,PRT,0.00048700
2009,85,CHN,0.00039096
2009,85,USA,0.00017047
2009,85,FRA,0.00011892
2009,85,SWE,0.00009324
2009,85,Other,0.00072772
2009,86,BEL,0.00001430
2009,86,PRT,0.00001190
2009,86,CHN,0.00000966
2009,86,AUT,0.00000545
2009,86,BRA,0.00000360
2009,86,Other,0.00002055
2009,87,JPN,0.00056098
2009,87,CHN,0.00035665
2009,87,PRT,0.00030344
2009,87,BRA,0.00023002
2009,87,BEL,0.00018099
2009,87,Other,0.00128522
2009,88,USA,0.00010820
2009,88,FRA,0.00010137
2009,88,ITA,0.00005834
2009,88,PRT,0.00001678
2009,88,GBR,0.00001642
2009,88,Other,0.00004126
2009,89,ARE,0.00044660
2009,89,KOR,0.00021075
2009,89,CHN,0.00008277
2009,89,HKG,0.00004111
2009,89,GBR,0.00002380
2009,89,Other,0.00011805
2009,90,USA,0.00006723
2009,90,PRT,0.00006549
2009,90,CHN,0.00002764
2009,90,GBR,0.00002602
2009,90,FRA,0.00002475
2009,90,Other,0.00012816
2009,91,PRT,0.00000320
2009,91,CHN,0.00000199
2009,91,CHE,0.00000109
2009,91,ESP,0.00000102
2009,91,ZAF,0.00000065
2009,91,Other,0.00000238
2009,92,CHN,0.00000060
2009,92,PRT,0.00000049
2009,92,ZAF,0.00000024
2009,92,ITA,0.00000018
2009,92,CHE,0.00000016
2009,92,Other,0.00000074
2009,93,ISR,0.00001212
2009,93,SRB,0.00000118
2009,93,USA,0.00000063
2009,93,ESP,0.00000060
2009,93,FRA,0.00000022
2009,93,Other,0.00000052
2009,94,PRT,0.00018008
2009,94,CHN,0.00014293
2009,94,BRA,0.00008651
2009,94,NAM,0.00005575
2009,94,USA,0.00004853
2009,94,Other,0.00011299
2009,95,CHN,0.00001366
2009,95,PRT,0.00001156
2009,95,NAM,0.00000682
2009,95,ZAF,0.00000310
2009,95,USA,0.00000304
2009,95,Other,0.00000750
2009,96,CHN,0.00001064
2009,96,PRT,0.00000872
2009,96,NAM,0.00000255
2009,96,ZAF,0.00000185
2009,96,USA,0.00000132
2009,96,Other,0.00000816
2009,97,PRT,0.00000141
2009,97,ZAF,0.00000033
2009,97,CHN,0.00000019
2009,97,ESP,0.00000013
2009,97,COG,0.00000007
2009,97,Other,0.00000035
2010,10,VNM,0.00008680
2010,10,THA,0.00004258
2010,10,BRA,0.00001229
2010,10,PAK,0.00000924
2010,10,URY,0.00000317
2010,10,Other,0.00001662
2010,11,FRA,0.00010138
2010,11,BEL,0.00007423
2010,11,DEU,0.00003040
2010,11,BRA,0.00002811
2010,11,ZAF,0.00001303
2010,11,Other,0.00004038
2010,12,PRT,0.00000208
2010,12,ZAF,0.00000133
2010,12,BRA,0.00000112
2010,12,FRA,0.00000045
2010,12,IND,0.00000044
2010,12,Other,0.00000222
2010,13,DEU,0.00000397
2010,13,BEL,0.00000099
2010,13,PRT,0.00000035
2010,13,USA,0.00000028
2010,13,IND,0.00000014
2010,13,Other,0.00000047
2010,14,NAM,0.00000005
2010,14,ESP,0.00000004
2010,14,ITA,0.00000002
2010,14,NLD,0.00000002
2010,14,IND,0.00000001
2010,14,Other,0.00000002
2010,15,MYS,0.00007001
2010,15,ARG,0.00006275
2010,15,PRT,0.00005365
2010,15,IDN,0.00003184
2010,15,SGP,0.00001846
2010,15,Other,0.00003645
2010,16,PRT,0.00007242
2010,16,BRA,0.00002446
2010,16,MAR,0.00002100
2010,16,THA,0.00001118
2010,16,ITA,0.00000625
2010,16,Other,0.00001889
2010,17,BRA,0.00011871
2010,17,ZAF,0.00001999
2010,17,PRT,0.00000847
2010,17,CHN,0.00000677
2010,17,ARG,0.00000584
2010,17,Other,0.00001375
2010,18,ARG,0.00001468
2010,18,PRT,0.00000307
2010,18,ZAF,0.00000235
2010,18,MEX,0.00000188
2010,18,BRA,0.00000088
2010,18,Other,0.00000359
2010,19,PRT,0.00003072
2010,19,ARG,0.00002490
2010,19,ARE,0.00002269
2010,19,BRA,0.00002161
2010,19,TUR,0.00001793
2010,19,Other,0.00006297
2010,20,USA,0.00017177
2010,20,BRA,0.00016489
2010,20,IND,0.00005413
2010,20,PRT,0.00004863
2010,20,ITA,0.00002933
2010,20,Other,0.00014195
2010,21,BEL,0.00002198
2010,21,PRT,0.00001759
2010,21,BRA,0.00001414
2010,21,USA,0.00000999
2010,21,ZAF,0.00000918
2010,21,Other,0.00002971
2010,22,PRT,0.00026065
2010,22,ZAF,0.00007123
2010,22,IND,0.00002054
2010,22,ESP,0.00001761
2010,22,BRA,0.00001458
2010,22,Other,0.00006108
2010,23,PRT,0.00000253
2010,23,ARG,0.00000099
2010,23,BRA,0.00000083
2010,23,BEL,0.00000080
2010,23,ZAF,0.00000068
2010,23,Other,0.00000091
2010,24,NAM,0.00001557
2010,24,ZAF,0.00001329
2010,24,ZWE,0.00000366
2010,24,TUR,0.00000353
2010,24,PRT,0.00000207
2010,24,Other,0.00000885
2010,25,CHN,0.00012745
2010,25,TUR,0.00002922
2010,25,PRT,0.00002493
2010,25,ESP,0.00001882
2010,25,KOR,0.00001118
2010,25,Other,0.00005529
2010,26,BEL,0.00000345
2010,26,DNK,0.00000123
2010,26,ZAF,0.00000109
2010,26,CHN,0.00000083
2010,26,USA,0.00000052
2010,26,Other,0.00000094
2010,27,NLD,0.00155421
2010,27,IND,0.00025589
2010,27,GBR,0.00017940
2010,27,BEN,0.00014658
2010,27,USA,0.00014031
2010,27,Other,0.00064005
2010,28,USA,0.00001495
2010,28,PRT,0.00000817
2010,28,BEL,0.00000624
2010,28,ZAF,0.00000557
2010,28,CHN,0.00000404
2010,28,Other,0.00002173
2010,29,BEL,0.00001252
2010,29,USA,0.00001144
2010,29,ZAF,0.00000922
2010,29,FRA,0.00000754
2010,29,NLD,0.00000638
2010,29,Other,0.00002968
2010,30,PRT,0.00007976
2010,30,IND,0.00003018
2010,30,CHN,0.00002827
2010,30,MRT,0.00002501
2010,30,NOR,0.00002052
2010,30,Other,0.00007978
2010,31,BEL,0.00001198
2010,31,ISR,0.00000703
2010,31,PRT,0.00000517
2010,31,MAR,0.00000348
2010,31,RUS,0.00000181
2010,31,Other,0.00000742
2010,32,PRT,0.00003169
2010,32,ARE,0.00001481
2010,32,NLD,0.00001238
2010,32,CHN,0.00000920
2010,32,BRA,0.00000477
2010,32,Other,0.00002830
2010,33,ZAF,0.00003694
2010,33,PRT,0.00001811
2010,33,SWZ,0.00000803
2010,33,BRA,0.00000512
2010,33,NAM,0.00000357
2010,33,Other,0.00002709
2010,34,IDN,0.00003565
2010,34,PRT,0.00002505
2010,34,CHN,0.00001544
2010,34,ZAF,0.00001142
2010,34,SGP,0.00000920
2010,34,Other,0.00005431
2010,35,PRT,0.00000230
2010,35,CHN,0.00000191
2010,35,DEU,0.00000153
2010,35,FRA,0.00000095
2010,35,BEL,0.00000075
2010,35,Other,0.00000479
2010,36,ZAF,0.00000204
2010,36,IDN,0.00000182
2010,36,USA,0.00000137
2010,36,BRA,0.00000102
2010,36,FRA,0.00000052
2010,36,Other,0.00000153
2010,37,PRT,0.00000318
2010,37,ARE,0.00000135
2010,37,BEL,0.00000082
2010,37,JPN,0.00000066
2010,37,ZAF,0.00000045
2010,37,Other,0.00000175
2010,38,USA,0.00003342
2010,38,BEL,0.00001972
2010,38,PRT,0.00001750
2010,38,ZAF,0.00001170
2010,38,FRA,0.00001018
2010,38,Other,0.00004498
2010,39,PRT,0.00010442
2010,39,CHN,0.00005059
2010,39,ZAF,0.00003695
2010,39,KOR,0.00002345
2010,39,USA,0.00001824
2010,39,Other,0.00012901
2010,40,PRT,0.00004974
2010,40,NLD,0.00004654
2010,40,BRA,0.00003395
2010,40,CHN,0.00002874
2010,40,BEL,0.00002850
2010,40,Other,0.00015381
2010,41,IND,0.00000009
2010,41,NAM,0.00000001
2010,41,PRT,0.00000001
2010,41,BRA,0.00000001
2010,41,USA,0.00000001
2010,41,Other,0.00000001
2010,42,CHN,0.00001175
2010,42,PRT,0.00000774
2010,42,ARE,0.00000175
2010,42,USA,0.00000141
2010,42,ZAF,0.00000084
2010,42,Other,0.00000482
2010,43,PRT,0.00000008
2010,43,BRA,0.00000002
2010,43,CHN,0.00000002
2010,43,ZAF,0.00000001
2010,43,GBR,0.00000000
2010,43,Other,0.00000001
2010,44,PRT,0.00002883
2010,44,CHN,0.00002378
2010,44,BRA,0.00000540
2010,44,ZAF,0.00000405
2010,44,ESP,0.00000169
2010,44,Other,0.00001321
2010,45,PRT,0.00000016
2010,45,KOR,0.00000006
2010,45,CHN,0.00000003
2010,45,NAM,0.00000002
2010,45,GBR,0.00000001
2010,45,Other,0.00000004
2010,46,PRT,0.00000230
2010,46,CHN,0.00000042
2010,46,BRA,0.00000013
2010,46,ZAF,0.00000007
2010,46,SGP,0.00000006
2010,46,Other,0.00000010
2010,47,USA,0.00000038
2010,47,PRT,0.00000004
2010,47,ZAF,0.00000004
2010,47,BRA,0.00000001
2010,47,CHN,0.00000000
2010,47,Other,0.00000001
2010,48,PRT,0.00006267
2010,48,CHN,0.00003720
2010,48,ZAF,0.00001668
2010,48,DEU,0.00000670
2010,48,LBN,0.00000611
2010,48,Other,0.00005038
2010,49,ZAF,0.00002908
2010,49,PRT,0.00002339
2010,49,USA,0.00000581
2010,49,BRA,0.00000202
2010,49,GBR,0.00000153
2010,49,Other,0.00000787
2010,50,BRA,0.00000744
2010,50,ARG,0.00000677
2010,50,USA,0.00000097
2010,50,PRY,0.00000086
2010,50,PRT,0.00000021
2010,50,Other,0.00000078
2010,51,PRT,0.00000005
2010,51,ZAF,0.00000002
2010,51,ESP,0.00000002
2010,51,NAM,0.00000001
2010,51,CHN,0.00000001
2010,51,Other,0.00000001
2010,52,CHN,0.00000681
2010,52,IND,0.00000532
2010,52,ARE,0.00000147
2010,52,PRT,0.00000095
2010,52,THA,0.00000067
2010,52,Other,0.00000155
2010,53,PRT,0.00000013
2010,53,ZAF,0.00000006
2010,53,BGD,0.00000005
2010,53,ESP,0.00000002
2010,53,IND,0.00000001
2010,53,Other,0.00000003
2010,54,CHN,0.00000234
2010,54,IND,0.00000137
2010,54,USA,0.00000076
2010,54,PRT,0.00000060
2010,54,ZAF,0.00000036
2010,54,Other,0.00000138
2010,55,CHN,0.00000568
2010,55,JPN,0.00000270
2010,55,PRT,0.00000165
2010,55,IND,0.00000121
2010,55,KOR,0.00000069
2010,55,Other,0.00000140
2010,56,CHN,0.00002643
2010,56,PRT,0.00000370
2010,56,NOR,0.00000246
2010,56,DNK,0.00000237
2010,56,FRA,0.00000152
2010,56,Other,0.00000586
2010,57,PRT,0.00000413
2010,57,CHN,0.00000152
2010,57,BRA,0.00000058
2010,57,DEU,0.00000053
2010,57,NAM,0.00000041
2010,57,Other,0.00000300
2010,58,PRT,0.00000081
2010,58,CHN,0.00000041
2010,58,ZAF,0.00000035
2010,58,FRA,0.00000014
2010,58,ARE,0.00000010
2010,58,Other,0.00000053
2010,59,USA,0.00000193
2010,59,PRT,0.00000166
2010,59,CHN,0.00000162
2010,59,GBR,0.00000134
2010,59,BEL,0.00000134
2010,59,Other,0.00000189
2010,60,ZAF,0.00000173
2010,60,NAM,0.00000086
2010,60,PRT,0.00000044
2010,60,CHN,0.00000043
2010,60,BRA,0.00000023
2010,60,Other,0.00000030
2010,61,CHN,0.00004043
2010,61,PRT,0.00001436
2010,61,VNM,0.00000659
2010,61,BRA,0.00000454
2010,61,ZAF,0.00000220
2010,61,Other,0.00001088
2010,62,CHN,0.00002170
2010,62,PRT,0.00001775
2010,62,THA,0.00000550
2010,62,USA,0.00000480
2010,62,VNM,0.00000449
2010,62,Other,0.00002138
2010,63,CAN,0.00002317
2010,63,CHN,0.00002130
2010,63,USA,0.00002068
2010,63,PRT,0.00001813
2010,63,BEL,0.00000554
2010,63,Other,0.00004573
2010,64,CHN,0.00004289
2010,64,BRA,0.00001348
2010,64,PRT,0.00001298
2010,64,SGP,0.00000397
2010,64,USA,0.00000324
2010,64,Other,0.00001183
2010,65,PRT,0.00000163
2010,65,CHN,0.00000085
2010,65,ZAF,0.00000055
2010,65,USA,0.00000049
2010,65,VNM,0.00000028
2010,65,Other,0.00000149
2010,66,CHN,0.00000184
2010,66,ZAF,0.00000051
2010,66,PRT,0.00000040
2010,66,NAM,0.00000025
2010,66,BRA,0.00000011
2010,66,Other,0.00000026
2010,67,CHN,0.00000519
2010,67,IND,0.00000060
2010,67,PRT,0.00000049
2010,67,NGA,0.00000032
2010,67,COD,0.00000031
2010,67,Other,0.00000103
2010,68,PRT,0.00002463
2010,68,CHN,0.00001518
2010,68,BRA,0.00000675
2010,68,ESP,0.00000655
2010,68,USA,0.00000309
2010,68,Other,0.00001347
2010,69,PRT,0.00004749
2010,69,CHN,0.00004385
2010,69,BRA,0.00001431
2010,69,ESP,0.00001305
2010,69,ITA,0.00000172
2010,69,Other,0.00001258
2010,70,CHN,0.00004058
2010,70,PRT,0.00003087
2010,70,ZAF,0.00001615
2010,70,ARE,0.00000910
2010,70,USA,0.00000863
2010,70,Other,0.00004730
2010,71,CAN,0.00002715
2010,71,USA,0.00000925
2010,71,PRT,0.00000869
2010,71,CHN,0.00000411
2010,71,MEX,0.00000345
2010,71,Other,0.00000671
2010,72,ESP,0.00006517
2010,72,CHN,0.00006429
2010,72,PRT,0.00004714
2010,72,TUR,0.00003260
2010,72,ZAF,0.00002930
2010,72,Other,0.00010107
2010,73,PRT,0.00017143
2010,73,USA,0.00016069
2010,73,FRA,0.00015031
2010,73,CHN,0.00013720
2010,73,ZAF,0.00013124
2010,73,Other,0.00085563
2010,74,USA,0.00001373
2010,74,PRT,0.00001205
2010,74,BEL,0.00000603
2010,74,KOR,0.00000282
2010,74,CHN,0.00000182
2010,74,Other,0.00000476
2010,75,USA,0.00000242
2010,75,GBR,0.00000086
2010,75,BEL,0.00000053
2010,75,DEU,0.00000042
2010,75,PAN,0.00000007
2010,75,Other,0.00000034
2010,76,PRT,0.00004644
2010,76,CHN,0.00003808
2010,76,BRA,0.00000706
2010,76,USA,0.00000538
2010,76,VNM,0.00000282
2010,76,Other,0.00002320
2010,78,FRA,0.00000091
2010,78,PRT,0.00000006
2010,78,ZAF,0.00000006
2010,78,BEL,0.00000003
2010,78,KOR,0.00000003
2010,78,Other,0.00000013
2010,79,SGP,0.00000382
2010,79,NAM,0.00000378
2010,79,MYS,0.00000087
2010,79,PRT,0.00000078
2010,79,CHN,0.00000073
2010,79,Other,0.00000314
2010,80,ZAF,0.00001790
2010,80,PRT,0.00000442
2010,80,NAM,0.00000174
2010,80,ESP,0.00000064
2010,80,ARG,0.00000051
2010,80,Other,0.00000243
2010,81,PRT,0.00000102
2010,81,ZAF,0.00000065
2010,81,CHN,0.00000010
2010,81,BEL,0.00000007
2010,81,FRA,0.00000006
2010,81,Other,0.00000020
2010,82,PRT,0.00002516
2010,82,USA,0.00001680
2010,82,CHN,0.00000973
2010,82,GBR,0.00000794
2010,82,FRA,0.00000449
2010,82,Other,0.00002943
2010,83,FRA,0.00014844
2010,83,PRT,0.00002425
2010,83,BEL,0.00001697
2010,83,ZAF,0.00001622
2010,83,BRA,0.00000841
2010,83,Other,0.00003591
2010,84,USA,0.00049328
2010,84,NOR,0.00039629
2010,84,PRT,0.00038145
2010,84,GBR,0.00034505
2010,84,CHN,0.00021303
2010,84,Other,0.00149449
2010,85,PRT,0.00031140
2010,85,CHN,0.00029687
2010,85,USA,0.00011463
2010,85,FRA,0.00008900
2010,85,BRA,0.00007408
2010,85,Other,0.00056196
2010,86,ITA,0.00001173
2010,86,PRT,0.00000871
2010,86,USA,0.00000483
2010,86,HRV,0.00000473
2010,86,ZAF,0.00000398
2010,86,Other,0.00002598
2010,87,JPN,0.00031530
2010,87,CHN,0.00017322
2010,87,PRT,0.00014010
2010,87,KOR,0.00008422
2010,87,ARE,0.00008217
2010,87,Other,0.00058445
2010,88,CAN,0.00007239
2010,88,FRA,0.00006807
2010,88,USA,0.00006406
2010,88,NLD,0.00006358
2010,88,ZAF,0.00002133
2010,88,Other,0.00001273
2010,89,COG,0.00086708
2010,89,CHN,0.00028232
2010,89,POL,0.00001375
2010,89,ESP,0.00001065
2010,89,USA,0.00000909
2010,89,Other,0.00004569
2010,90,USA,0.00008371
2010,90,PRT,0.00006246
2010,90,GBR,0.00004471
2010,90,NOR,0.00002464
2010,90,FRA,0.00001916
2010,90,Other,0.00011410
2010,91,PRT,0.00000380
2010,91,USA,0.00000132
2010,91,CHN,0.00000128
2010,91,CHE,0.00000072
2010,91,ZAF,0.00000045
2010,91,Other,0.00000187
2010,92,CHN,0.00000036
2010,92,PRT,0.00000026
2010,92,ZAF,0.00000023
2010,92,ITA,0.00000020
2010,92,BRA,0.00000013
2010,92,Other,0.00000049
2010,93,ISR,0.00000627
2010,93,BRA,0.00000087
2010,93,ESP,0.00000054
2010,93,USA,0.00000024
2010,93,COG,0.00000015
2010,93,Other,0.00000027
2010,94,PRT,0.00013805
2010,94,CHN,0.00007963
2010,94,BRA,0.00005453
2010,94,USA,0.00002925
2010,94,NAM,0.00001650
2010,94,Other,0.00007262
2010,95,CHN,0.00001256
2010,95,PRT,0.00001102
2010,95,ZAF,0.00000328
2010,95,BRA,0.00000249
2010,95,ARE,0.00000100
2010,95,Other,0.00000578
2010,96,CHN,0.00000891
2010,96,PRT,0.00000678
2010,96,USA,0.00000383
2010,96,GBR,0.00000149
2010,96,ARE,0.00000133
2010,96,Other,0.00000629
2010,97,PRT,0.00000084
2010,97,ITA,0.00000016
2010,97,CHN,0.00000016
2010,97,FRA,0.00000015
2010,97,USA,0.00000009
2010,97,Other,0.00000027
2011,10,THA,0.00012563
2011,10,VNM,0.00003898
2011,10,BRA,0.00001773
2011,10,ARG,0.00001285
2011,10,PAK,0.00000633
2011,10,Other,0.00001580
2011,11,FRA,0.00014538
2011,11,BEL,0.00006507
2011,11,ESP,0.00006014
2011,11,BRA,0.00004803
2011,11,ZAF,0.00004121
2011,11,Other,0.00009279
2011,12,BRA,0.00000328
2011,12,PRT,0.00000308
2011,12,ZAF,0.00000173
2011,12,URY,0.00000121
2011,12,FRA,0.00000118
2011,12,Other,0.00000319
2011,13,DEU,0.00000276
2011,13,NLD,0.00000111
2011,13,USA,0.00000095
2011,13,ESP,0.00000036
2011,13,PRT,0.00000025
2011,13,Other,0.00000143
2011,14,CHN,0.00000005
2011,14,PRT,0.00000004
2011,14,USA,0.00000004
2011,14,ZAF,0.00000003
2011,14,ESP,0.00000001
2011,14,Other,0.00000002
2011,15,MYS,0.00012491
2011,15,PRT,0.00011118
2011,15,ARG,0.00007551
2011,15,IDN,0.00002778
2011,15,SGP,0.00002506
2011,15,Other,0.00003601
2011,16,PRT,0.00012578
2011,16,BRA,0.00003301
2011,16,THA,0.00002762
2011,16,MAR,0.00001533
2011,16,ITA,0.00001314
2011,16,Other,0.00003264
2011,17,BRA,0.00013826
2011,17,ZAF,0.00001760
2011,17,PRT,0.00001195
2011,17,CHN,0.00001012
2011,17,COL,0.00000593
2011,17,Other,0.00001680
2011,18,ARG,0.00000891
2011,18,PRT,0.00000542
2011,18,ZAF,0.00000541
2011,18,CHN,0.00000143
2011,18,MEX,0.00000138
2011,18,Other,0.00000518
2011,19,PRT,0.00005338
2011,19,ARG,0.00004189
2011,19,TUR,0.00004119
2011,19,BRA,0.00002562
2011,19,IND,0.00002335
2011,19,Other,0.00010809
2011,20,USA,0.00026224
2011,20,BRA,0.00023516
2011,20,PRT,0.00008121
2011,20,IND,0.00004656
2011,20,ITA,0.00003818
2011,20,Other,0.00018363
2011,21,BEL,0.00003249
2011,21,PRT,0.00003228
2011,21,BRA,0.00003175
2011,21,ZAF,0.00001225
2011,21,MLT,0.00000986
2011,21,Other,0.00003906
2011,22,PRT,0.00033454
2011,22,ZAF,0.00008205
2011,22,IND,0.00003294
2011,22,LBN,0.00001769
2011,22,ESP,0.00001682
2011,22,Other,0.00009979
2011,23,ZAF,0.00000290
2011,23,PRT,0.00000230
2011,23,BRA,0.00000101
2011,23,ARG,0.00000045
2011,23,FRA,0.00000040
2011,23,Other,0.00000122
2011,24,ZAF,0.00001470
2011,24,ZWE,0.00000536
2011,24,PRT,0.00000383
2011,24,TUR,0.00000354
2011,24,NAM,0.00000289
2011,24,Other,0.00000323
2011,25,CHN,0.00016273
2011,25,KOR,0.00003489
2011,25,PRT,0.00002319
2011,25,TUR,0.00001045
2011,25,MAR,0.00000727
2011,25,Other,0.00003377
2011,26,COG,0.00000260
2011,26,DNK,0.00000173
2011,26,ITA,0.00000093
2011,26,ZAF,0.00000069
2011,26,GBR,0.00000064
2011,26,Other,0.00000143
2011,27,NLD,0.00130650
2011,27,SGP,0.00022762
2011,27,MYS,0.00012238
2011,27,BEN,0.00011893
2011,27,PRT,0.00010998
2011,27,Other,0.00070843
2011,28,PRT,0.00001193
2011,28,USA,0.00001077
2011,28,BEL,0.00000892
2011,28,CHN,0.00000566
2011,28,FRA,0.00000549
2011,28,Other,0.00002672
2011,29,USA,0.00001738
2011,29,BEL,0.00001726
2011,29,ZAF,0.00000551
2011,29,PRT,0.00000511
2011,29,NLD,0.00000439
2011,29,Other,0.00002946
2011,30,PRT,0.00012220
2011,30,IND,0.00004885
2011,30,CHN,0.00002876
2011,30,MRT,0.00002786
2011,30,NOR,0.00001950
2011,30,Other,0.00011774
2011,31,BEL,0.00001484
2011,31,VNM,0.00000591
2011,31,PRT,0.00000559
2011,31,ISR,0.00000400
2011,31,IRL,0.00000319
2011,31,Other,0.00001126
2011,32,NLD,0.00003948
2011,32,PRT,0.00003790
2011,32,ARE,0.00002738
2011,32,ZAF,0.00001000
2011,32,CHN,0.00000819
2011,32,Other,0.00002814
2011,33,ZAF,0.00005447
2011,33,PRT,0.00002392
2011,33,SWZ,0.00000711
2011,33,CHN,0.00000595
2011,33,BRA,0.00000568
2011,33,Other,0.00003492
2011,34,CHN,0.00003542
2011,34,IDN,0.00003485
2011,34,PRT,0.00003468
2011,34,USA,0.00001517
2011,34,ZAF,0.00001360
2011,34,Other,0.00006453
2011,35,PRT,0.00000408
2011,35,CHN,0.00000257
2011,35,DEU,0.00000235
2011,35,BEL,0.00000135
2011,35,FRA,0.00000092
2011,35,Other,0.00000494
2011,36,IDN,0.00000384
2011,36,ZAF,0.00000251
2011,36,USA,0.00000196
2011,36,BRA,0.00000140
2011,36,SGP,0.00000053
2011,36,Other,0.00000201
2011,37,PRT,0.00000388
2011,37,ARE,0.00000124
2011,37,SGP,0.00000076
2011,37,JPN,0.00000052
2011,37,DEU,0.00000046
2011,37,Other,0.00000198
2011,38,USA,0.00005265
2011,38,PRT,0.00002905
2011,38,ZAF,0.00002506
2011,38,BEL,0.00001681
2011,38,GBR,0.00001313
2011,38,Other,0.00005877
2011,39,PRT,0.00012986
2011,39,CHN,0.00005839
2011,39,ZAF,0.00004356
2011,39,GBR,0.00003202
2011,39,KOR,0.00002307
2011,39,Other,0.00017939
2011,40,PRT,0.00007573
2011,40,NLD,0.00007362
2011,40,CHN,0.00004376
2011,40,ZAF,0.00002895
2011,40,BRA,0.00002692
2011,40,Other,0.00020745
2011,41,IND,0.00000058
2011,41,NGA,0.00000019
2011,41,FRA,0.00000004
2011,41,CHN,0.00000003
2011,41,PRT,0.00000002
2011,41,Other,0.00000005
2011,42,CHN,0.00001457
2011,42,PRT,0.00000896
2011,42,USA,0.00000342
2011,42,ARE,0.00000197
2011,42,ZAF,0.00000153
2011,42,Other,0.00000639
2011,43,PRT,0.00000006
2011,43,CHN,0.00000002
2011,43,USA,0.00000001
2011,43,NLD,0.00000001
2011,43,ZAF,0.00000001
2011,43,Other,0.00000001
2011,44,PRT,0.00003029
2011,44,CHN,0.00002292
2011,44,BRA,0.00000485
2011,44,ZAF,0.00000324
2011,44,NAM,0.00000248
2011,44,Other,0.00000963
2011,45,PRT,0.00000018
2011,45,BEL,0.00000005
2011,45,CHN,0.00000002
2011,45,NAM,0.00000002
2011,45,FRA,0.00000001
2011,45,Other,0.00000003
2011,46,PRT,0.00000167
