year,product_chapter,importer,value_trln_USD
2003,38,SAU,0.00000272
2003,38,LBY,0.00000209
2003,38,NLD,0.00000198
2003,38,Other,0.00001285
2003,39,BEL,0.00003421
2003,39,ITA,0.00002653
2003,39,FRA,0.00001716
2003,39,CHN,0.00001358
2003,39,SYR,0.00001331
2003,39,Other,0.00011855
2003,40,SAU,0.00001740
2003,40,LBY,0.00000764
2003,40,JOR,0.00000684
2003,40,LBN,0.00000455
2003,40,SDN,0.00000434
2003,40,Other,0.00004562
2003,41,ESP,0.00003216
2003,41,ITA,0.00002751
2003,41,PRT,0.00001058
2003,41,IND,0.00000989
2003,41,GRC,0.00000438
2003,41,Other,0.00001169
2003,42,BEL,0.00000039
2003,42,GBR,0.00000022
2003,42,ITA,0.00000018
2003,42,JOR,0.00000017
2003,42,DEU,0.00000017
2003,42,Other,0.00000115
2003,43,CHN,0.00000002
2003,43,AUT,0.00000002
2003,43,USA,0.00000001
2003,43,GRC,0.00000000
2003,43,DZA,0.00000000
2003,43,Other,0.00000000
2003,44,GRC,0.00000093
2003,44,SYR,0.00000077
2003,44,LBY,0.00000076
2003,44,CYP,0.00000072
2003,44,ISR,0.00000064
2003,44,Other,0.00000497
2003,45,LBY,0.00000005
2003,45,USA,0.00000002
2003,45,DEU,0.00000001
2003,45,PSE,0.00000000
2003,45,SAU,0.00000000
2003,45,Other,0.00000000
2003,46,GRC,0.00000044
2003,46,QAT,0.00000028
2003,46,ESP,0.00000011
2003,46,KWT,0.00000009
2003,46,CYP,0.00000008
2003,46,Other,0.00000036
2003,47,IND,0.00000460
2003,47,BGD,0.00000046
2003,47,SAU,0.00000007
2003,47,FRA,0.00000005
2003,47,TZA,0.00000003
2003,47,Other,0.00000002
2003,48,KEN,0.00001040
2003,48,LBN,0.00000646
2003,48,GBR,0.00000474
2003,48,JOR,0.00000393
2003,48,SAU,0.00000331
2003,48,Other,0.00003331
2003,49,DZA,0.00000260
2003,49,MAR,0.00000191
2003,49,SAU,0.00000148
2003,49,GBR,0.00000120
2003,49,JOR,0.00000102
2003,49,Other,0.00000822
2003,50,ITA,0.00000761
2003,50,DEU,0.00000386
2003,50,ESP,0.00000357
2003,50,GBR,0.00000127
2003,50,JPN,0.00000063
2003,50,Other,0.00000160
2003,51,IND,0.00000071
2003,51,UKR,0.00000021
2003,51,SYR,0.00000018
2003,51,SAU,0.00000012
2003,51,ITA,0.00000008
2003,51,Other,0.00000023
2003,52,ITA,0.00010919
2003,52,USA,0.00007216
2003,52,IND,0.00006520
2003,52,TUR,0.00002916
2003,52,KOR,0.00002692
2003,52,Other,0.00018917
2003,53,CHN,0.00001987
2003,53,BEL,0.00000552
2003,53,ITA,0.00000339
2003,53,FRA,0.00000252
2003,53,RUS,0.00000141
2003,53,Other,0.00000702
2003,54,GBR,0.00000506
2003,54,USA,0.00000247
2003,54,ESP,0.00000166
2003,54,ITA,0.00000163
2003,54,FRA,0.00000081
2003,54,Other,0.00000350
2003,55,SYR,0.00001086
2003,55,FRA,0.00000369
2003,55,ESP,0.00000354
2003,55,BEL,0.00000201
2003,55,GBR,0.00000154
2003,55,Other,0.00000901
2003,56,ITA,0.00000806
2003,56,TZA,0.00000137
2003,56,DEU,0.00000097
2003,56,MKD,0.00000086
2003,56,ESP,0.00000055
2003,56,Other,0.00000368
2003,57,USA,0.00007452
2003,57,ITA,0.00001359
2003,57,GBR,0.00000961
2003,57,NLD,0.00000810
2003,57,DEU,0.00000761
2003,57,Other,0.00004435
2003,58,USA,0.00000057
2003,58,FRA,0.00000045
2003,58,ISR,0.00000042
2003,58,BEL,0.00000024
2003,58,GBR,0.00000023
2003,58,Other,0.00000110
2003,59,USA,0.00000831
2003,59,TUR,0.00000217
2003,59,SDN,0.00000192
2003,59,TUN,0.00000111
2003,59,SYR,0.00000062
2003,59,Other,0.00000187
2003,60,ESP,0.00000493
2003,60,NLD,0.00000191
2003,60,ITA,0.00000168
2003,60,PRT,0.00000077
2003,60,LBN,0.00000067
2003,60,Other,0.00000570
2003,61,GBR,0.00018020
2003,61,USA,0.00017995
2003,61,DEU,0.00005164
2003,61,NLD,0.00002028
2003,61,FRA,0.00001892
2003,61,Other,0.00004541
2003,62,USA,0.00025871
2003,62,GBR,0.00004299
2003,62,ITA,0.00003605
2003,62,DEU,0.00001100
2003,62,FRA,0.00000875
2003,62,Other,0.00003566
2003,63,USA,0.00004278
2003,63,GBR,0.00002905
2003,63,ITA,0.00002540
2003,63,DEU,0.00001093
2003,63,FRA,0.00000982
2003,63,Other,0.00003688
2003,64,ITA,0.00001255
2003,64,USA,0.00000276
2003,64,CAN,0.00000082
2003,64,GRC,0.00000068
2003,64,PSE,0.00000015
2003,64,Other,0.00000172
2003,65,DEU,0.00000033
2003,65,SDN,0.00000020
2003,65,AUT,0.00000017
2003,65,FRA,0.00000011
2003,65,ESP,0.00000011
2003,65,Other,0.00000013
2003,66,FRA,0.00000008
2003,66,GRC,0.00000004
2003,66,DEU,0.00000003
2003,66,BEL,0.00000002
2003,66,JOR,0.00000001
2003,66,Other,0.00000003
2003,67,CHN,0.00000001
2003,67,JOR,0.00000000
2003,67,MEX,0.00000000
2003,67,ITA,0.00000000
2003,67,KWT,0.00000000
2003,67,Other,0.00000000
2003,68,USA,0.00000811
2003,68,SAU,0.00000321
2003,68,ESP,0.00000265
2003,68,KWT,0.00000222
2003,68,ITA,0.00000210
2003,68,Other,0.00002179
2003,69,GBR,0.00001561
2003,69,LBY,0.00000704
2003,69,SAU,0.00000586
2003,69,JOR,0.00000582
2003,69,FRA,0.00000565
2003,69,Other,0.00004468
2003,70,ITA,0.00003868
2003,70,HKG,0.00002204
2003,70,DEU,0.00001772
2003,70,SAU,0.00001665
2003,70,GBR,0.00001616
2003,70,Other,0.00011661
2003,71,CHE,0.00007391
2003,71,ARE,0.00004630
2003,71,DEU,0.00001689
2003,71,SAU,0.00000819
2003,71,GBR,0.00000709
2003,71,Other,0.00005514
2003,72,USA,0.00009773
2003,72,ESP,0.00007905
2003,72,SAU,0.00006745
2003,72,ITA,0.00004271
2003,72,LBN,0.00003948
2003,72,Other,0.00035058
2003,73,DZA,0.00003189
2003,73,GRC,0.00000800
2003,73,SDN,0.00000748
2003,73,SAU,0.00000617
2003,73,LBY,0.00000617
2003,73,Other,0.00004071
2003,74,SYR,0.00002575
2003,74,LBN,0.00001624
2003,74,DZA,0.00001369
2003,74,JOR,0.00000388
2003,74,DEU,0.00000216
2003,74,Other,0.00000889
2003,75,GBR,0.00000058
2003,75,NLD,0.00000014
2003,75,CHE,0.00000002
2003,75,NGA,0.00000001
2003,75,KWT,0.00000000
2003,75,Other,0.00000000
2003,76,ITA,0.00009090
2003,76,ESP,0.00002635
2003,76,MYS,0.00001128
2003,76,GBR,0.00000817
2003,76,DEU,0.00000759
2003,76,Other,0.00007061
2003,78,IND,0.00000198
2003,78,ITA,0.00000073
2003,78,NLD,0.00000053
2003,78,ESP,0.00000014
2003,78,SAU,0.00000011
2003,78,Other,0.00000008
2003,79,BEL,0.00000007
2003,79,BGR,0.00000000
2003,79,IND,0.00000000
2003,79,KWT,0.00000000
2003,80,SAU,0.00005233
2003,80,RUS,0.00002161
2003,80,GBR,0.00001559
2003,80,KWT,0.00000921
2003,80,NLD,0.00000663
2003,80,Other,0.00004422
2003,81,SAU,0.00000502
2003,81,BEL,0.00000395
2003,81,GBR,0.00000352
2003,81,NLD,0.00000221
2003,81,FRA,0.00000169
2003,81,Other,0.00000910
2003,82,USA,0.00000228
2003,82,BRA,0.00000146
2003,82,DEU,0.00000098
2003,82,SAU,0.00000056
2003,82,SYR,0.00000050
2003,82,Other,0.00000489
2003,83,FRA,0.00000127
2003,83,DZA,0.00000097
2003,83,SYR,0.00000034
2003,83,USA,0.00000033
2003,83,SAU,0.00000032
2003,83,Other,0.00000331
2003,84,DEU,0.00003943
2003,84,GBR,0.00003139
2003,84,SYR,0.00002327
2003,84,DZA,0.00001753
2003,84,IRQ,0.00001582
2003,84,Other,0.00010687
2003,85,GBR,0.00003967
2003,85,USA,0.00001615
2003,85,SYR,0.00001180
2003,85,IRQ,0.00001133
2003,85,SDN,0.00000762
2003,85,Other,0.00005037
2003,86,QAT,0.00000066
2003,86,JPN,0.00000013
2003,86,SDN,0.00000009
2003,86,TGO,0.00000006
2003,86,NLD,0.00000005
2003,86,Other,0.00000009
2003,87,SAU,0.00001306
2003,87,HKG,0.00001194
2003,87,CHN,0.00000994
2003,87,JOR,0.00000359
2003,87,SDN,0.00000313
2003,87,Other,0.00001759
2003,88,CZE,0.00001019
2003,88,DEU,0.00000293
2003,88,CHN,0.00000041
2003,88,SAU,0.00000016
2003,88,KEN,0.00000015
2003,88,Other,0.00000020
2003,89,IND,0.00000015
2003,89,LBY,0.00000012
2003,89,KWT,0.00000009
2003,89,TUR,0.00000007
2003,89,CYP,0.00000003
2003,89,Other,0.00000010
2003,90,SYR,0.00001233
2003,90,SAU,0.00000552
2003,90,LBN,0.00000506
2003,90,USA,0.00000449
2003,90,GBR,0.00000401
2003,90,Other,0.00002713
2003,91,FRA,0.00000041
2003,91,CHE,0.00000033
2003,91,USA,0.00000029
2003,91,DEU,0.00000020
2003,91,CAN,0.00000020
2003,91,Other,0.00000072
2003,92,SAU,0.00000017
2003,92,ESP,0.00000006
2003,92,USA,0.00000005
2003,92,DZA,0.00000003
2003,92,TUN,0.00000003
2003,92,Other,0.00000024
2003,93,USA,0.00000007
2003,93,SDN,0.00000006
2003,93,CZE,0.00000001
2003,93,EST,0.00000000
2003,93,AUS,0.00000000
2003,93,Other,0.00000000
2003,94,USA,0.00002214
2003,94,SAU,0.00000850
2003,94,DZA,0.00000664
2003,94,ITA,0.00000599
2003,94,FRA,0.00000364
2003,94,Other,0.00003803
2003,95,USA,0.00000077
2003,95,ITA,0.00000042
2003,95,SAU,0.00000019
2003,95,DEU,0.00000016
2003,95,LVA,0.00000016
2003,95,Other,0.00000113
2003,96,SYR,0.00000162
2003,96,USA,0.00000156
2003,96,ITA,0.00000126
2003,96,TUR,0.00000114
2003,96,DEU,0.00000087
2003,96,Other,0.00000625
2003,97,USA,0.00001191
2003,97,GBR,0.00000426
2003,97,S19,0.00000193
2003,97,AUS,0.00000095
2003,97,FRA,0.00000041
2003,97,Other,0.00000066
2004,10,SYR,0.00026082
2004,10,SDN,0.00002471
2004,10,TUR,0.00002202
2004,10,ROU,0.00002060
2004,10,SGP,0.00001921
2004,10,Other,0.00013525
2004,11,JOR,0.00000101
2004,11,SYR,0.00000063
2004,11,SDN,0.00000040
2004,11,SAU,0.00000040
2004,11,PSE,0.00000039
2004,11,Other,0.00000098
2004,12,ITA,0.00001208
2004,12,DEU,0.00001028
2004,12,SYR,0.00000996
2004,12,USA,0.00000710
2004,12,PAK,0.00000523
2004,12,Other,0.00003969
2004,13,USA,0.00000005
2004,13,FRA,0.00000005
2004,13,LBN,0.00000004
2004,13,PSE,0.00000004
2004,13,SDN,0.00000003
2004,13,Other,0.00000024
2004,14,LBY,0.00000091
2004,14,LBN,0.00000022
2004,14,DEU,0.00000015
2004,14,MEX,0.00000013
2004,14,SYR,0.00000010
2004,14,Other,0.00000044
2004,15,IRQ,0.00001543
2004,15,LBN,0.00001174
2004,15,ETH,0.00000444
2004,15,JOR,0.00000311
2004,15,ITA,0.00000215
2004,15,Other,0.00000800
2004,16,JOR,0.00000029
2004,16,SAU,0.00000027
2004,16,IRQ,0.00000021
2004,16,LBN,0.00000008
2004,16,BHR,0.00000006
2004,16,Other,0.00000020
2004,17,ITA,0.00001324
2004,17,KEN,0.00001191
2004,17,TUR,0.00001017
2004,17,SYR,0.00000640
2004,17,IDN,0.00000471
2004,17,Other,0.00002550
2004,18,LBN,0.00000257
2004,18,JOR,0.00000035
2004,18,YEM,0.00000035
2004,18,UGA,0.00000023
2004,18,DZA,0.00000021
2004,18,Other,0.00000201
2004,19,SAU,0.00000208
2004,19,YEM,0.00000191
2004,19,USA,0.00000109
2004,19,LBN,0.00000103
2004,19,JOR,0.00000094
2004,19,Other,0.00000425
2004,20,SAU,0.00001008
2004,20,LBY,0.00000559
2004,20,JPN,0.00000510
2004,20,JOR,0.00000463
2004,20,KWT,0.00000427
2004,20,Other,0.00003062
2004,21,SAU,0.00001853
2004,21,KWT,0.00001623
2004,21,TUN,0.00001390
2004,21,JOR,0.00001043
2004,21,LBN,0.00000840
2004,21,Other,0.00004655
2004,22,USA,0.00000317
2004,22,SAU,0.00000269
2004,22,ITA,0.00000259
2004,22,GRC,0.00000213
2004,22,GBR,0.00000138
2004,22,Other,0.00000890
2004,23,ITA,0.00001288
2004,23,MAR,0.00000708
2004,23,SAU,0.00000409
2004,23,LBN,0.00000389
2004,23,ESP,0.00000279
2004,23,Other,0.00000533
2004,24,SYR,0.00000542
2004,24,SAU,0.00000430
2004,24,KWT,0.00000415
2004,24,LBN,0.00000178
2004,24,JOR,0.00000067
2004,24,Other,0.00000398
2004,25,ESP,0.00016502
2004,25,SDN,0.00010086
2004,25,CHN,0.00008413
2004,25,ITA,0.00007820
2004,25,SYR,0.00003536
2004,25,Other,0.00036477
2004,26,CHN,0.00000890
2004,26,JPN,0.00000506
2004,26,NLD,0.00000143
2004,26,TUR,0.00000058
2004,26,SVK,0.00000053
2004,26,Other,0.00000101
2004,27,ITA,0.00079665
2004,27,GBR,0.00038424
2004,27,KOR,0.00030496
2004,27,USA,0.00028511
2004,27,IND,0.00028038
2004,27,Other,0.00186558
2004,28,FRA,0.00003340
2004,28,TUR,0.00002995
2004,28,ESP,0.00002032
2004,28,SYR,0.00001313
2004,28,ITA,0.00001104
2004,28,Other,0.00005044
2004,29,ITA,0.00000504
2004,29,SYR,0.00000318
2004,29,TUR,0.00000233
2004,29,ARE,0.00000205
2004,29,SAU,0.00000183
2004,29,Other,0.00001449
2004,30,SAU,0.00002135
2004,30,YEM,0.00001543
2004,30,ROU,0.00001090
2004,30,SDN,0.00000636
2004,30,LBN,0.00000449
2004,30,Other,0.00006233
2004,31,FRA,0.00003915
2004,31,GRC,0.00002279
2004,31,ESP,0.00001869
2004,31,BRA,0.00001650
2004,31,USA,0.00001528
2004,31,Other,0.00009119
2004,32,LBY,0.00000177
2004,32,MDG,0.00000097
2004,32,SAU,0.00000085
2004,32,DEU,0.00000064
2004,32,JOR,0.00000057
2004,32,Other,0.00000661
2004,33,SYR,0.00001893
2004,33,FRA,0.00000846
2004,33,NLD,0.00000554
2004,33,LBN,0.00000378
2004,33,JOR,0.00000346
2004,33,Other,0.00002657
2004,34,LBN,0.00002240
2004,34,SYR,0.00000995
2004,34,PAK,0.00000793
2004,34,DEU,0.00000675
2004,34,SAU,0.00000614
2004,34,Other,0.00004133
2004,35,SYR,0.00000122
2004,35,LBN,0.00000090
2004,35,IRQ,0.00000077
2004,35,SAU,0.00000052
2004,35,KEN,0.00000023
2004,35,Other,0.00000180
2004,36,TUN,0.00000036
2004,36,ESP,0.00000029
2004,36,CYP,0.00000007
2004,36,ETH,0.00000004
2004,36,KEN,0.00000003
2004,36,Other,0.00000008
2004,37,ZWE,0.00000020
2004,37,CYP,0.00000012
2004,37,ITA,0.00000006
2004,37,LBN,0.00000006
2004,37,SDN,0.00000004
2004,37,Other,0.00000013
2004,38,SYR,0.00002060
2004,38,ITA,0.00000383
2004,38,NLD,0.00000259
2004,38,JOR,0.00000162
2004,38,PAK,0.00000160
2004,38,Other,0.00001650
2004,39,BEL,0.00009146
2004,39,CHN,0.00002549
2004,39,ITA,0.00002041
2004,39,FRA,0.00002008
2004,39,TUR,0.00001757
2004,39,Other,0.00016513
2004,40,SAU,0.00002235
2004,40,JOR,0.00000952
2004,40,LBN,0.00000904
2004,40,SDN,0.00000701
2004,40,ITA,0.00000531
2004,40,Other,0.00006333
2004,41,ESP,0.00003419
2004,41,ITA,0.00003393
2004,41,IND,0.00001094
2004,41,PRT,0.00000873
2004,41,HKG,0.00000492
2004,41,Other,0.00001664
2004,42,ITA,0.00000124
2004,42,BEL,0.00000080
2004,42,SAU,0.00000042
2004,42,FRA,0.00000037
2004,42,JOR,0.00000034
2004,42,Other,0.00000188
2004,43,GBR,0.00000005
2004,43,SDN,0.00000001
2004,43,GRC,0.00000001
2004,43,KWT,0.00000000
2004,43,DNK,0.00000000
2004,43,Other,0.00000000
2004,44,GRC,0.00000155
2004,44,LBY,0.00000130
2004,44,SYR,0.00000127
2004,44,CYP,0.00000106
2004,44,JOR,0.00000104
2004,44,Other,0.00000625
2004,45,QAT,0.00000004
2004,45,SAU,0.00000004
2004,45,GBR,0.00000003
2004,45,SDN,0.00000001
2004,45,KWT,0.00000000
2004,46,GRC,0.00000044
2004,46,ESP,0.00000019
2004,46,CYP,0.00000007
2004,46,DEU,0.00000005
2004,46,ITA,0.00000005
2004,46,Other,0.00000029
2004,47,IND,0.00000384
2004,47,PHL,0.00000006
2004,47,IDN,0.00000005
2004,47,BGD,0.00000003
2004,47,TZA,0.00000000
2004,47,Other,0.00000000
2004,48,SYR,0.00001022
2004,48,FRA,0.00000629
2004,48,JOR,0.00000624
2004,48,LBN,0.00000588
2004,48,SAU,0.00000432
2004,48,Other,0.00003776
2004,49,SAU,0.00000367
2004,49,DZA,0.00000352
2004,49,MAR,0.00000187
2004,49,GBR,0.00000152
2004,49,JOR,0.00000120
2004,49,Other,0.00000916
2004,50,DEU,0.00002448
2004,50,ITA,0.00001700
2004,50,ESP,0.00000585
2004,50,GBR,0.00000197
2004,50,FRA,0.00000092
2004,50,Other,0.00000322
2004,51,IND,0.00000208
2004,51,GBR,0.00000026
2004,51,HKG,0.00000013
2004,51,ITA,0.00000011
2004,51,S19,0.00000007
2004,51,Other,0.00000028
2004,52,ITA,0.00008840
2004,52,USA,0.00004242
2004,52,TUR,0.00002824
2004,52,IND,0.00002309
2004,52,DEU,0.00001619
2004,52,Other,0.00018819
2004,53,CHN,0.00001338
2004,53,BEL,0.00000484
2004,53,ITA,0.00000406
2004,53,ROU,0.00000264
2004,53,FRA,0.00000193
2004,53,Other,0.00000755
2004,54,GBR,0.00000651
2004,54,USA,0.00000269
2004,54,ITA,0.00000211
2004,54,SYR,0.00000148
2004,54,ESP,0.00000139
2004,54,Other,0.00000534
2004,55,SYR,0.00000762
2004,55,FRA,0.00000539
2004,55,ESP,0.00000172
2004,55,GBR,0.00000155
2004,55,SAU,0.00000125
2004,55,Other,0.00000876
2004,56,ITA,0.00000494
2004,56,TZA,0.00000126
2004,56,YEM,0.00000071
2004,56,DEU,0.00000067
2004,56,SAU,0.00000062
2004,56,Other,0.00000599
2004,57,USA,0.00007278
2004,57,ITA,0.00001236
2004,57,DEU,0.00000993
2004,57,NLD,0.00000992
2004,57,GBR,0.00000879
2004,57,Other,0.00005979
2004,58,ISR,0.00000071
2004,58,TUR,0.00000058
2004,58,USA,0.00000046
2004,58,CAN,0.00000033
2004,58,ITA,0.00000025
2004,58,Other,0.00000155
2004,59,USA,0.00000634
2004,59,IND,0.00000343
2004,59,TUR,0.00000263
2004,59,TUN,0.00000161
2004,59,TZA,0.00000013
2004,59,Other,0.00000048
2004,60,ESP,0.00000448
2004,60,ITA,0.00000216
2004,60,NLD,0.00000151
2004,60,TUR,0.00000150
2004,60,GRC,0.00000144
2004,60,Other,0.00000740
2004,61,GBR,0.00023505
2004,61,USA,0.00021273
2004,61,DEU,0.00007294
2004,61,FRA,0.00002705
2004,61,NLD,0.00002307
2004,61,Other,0.00005165
2004,62,USA,0.00027351
2004,62,GBR,0.00006377
2004,62,ITA,0.00005577
2004,62,ARE,0.00001808
2004,62,DEU,0.00001305
2004,62,Other,0.00004687
2004,63,USA,0.00004615
2004,63,GBR,0.00004113
2004,63,ITA,0.00003077
2004,63,DEU,0.00001472
2004,63,SAU,0.00001156
2004,63,Other,0.00005309
2004,64,ITA,0.00001295
2004,64,USA,0.00000234
2004,64,CAN,0.00000125
2004,64,FRA,0.00000111
2004,64,SAU,0.00000029
2004,64,Other,0.00000213
2004,65,DEU,0.00000023
2004,65,GBR,0.00000008
2004,65,KWT,0.00000008
2004,65,FRA,0.00000008
2004,65,AUT,0.00000007
2004,65,Other,0.00000019
2004,66,BEL,0.00000003
2004,66,GRC,0.00000002
2004,66,FRA,0.00000001
2004,66,MOZ,0.00000001
2004,66,ITA,0.00000000
2004,66,Other,0.00000001
2004,67,YEM,0.00000005
2004,67,LBN,0.00000001
2004,67,OMN,0.00000000
2004,67,MLT,0.00000000
2004,67,KWT,0.00000000
2004,67,Other,0.00000000
2004,68,USA,0.00005646
2004,68,CAN,0.00001746
2004,68,SAU,0.00000673
2004,68,ESP,0.00000519
2004,68,IND,0.00000447
2004,68,Other,0.00003362
2004,69,GBR,0.00002360
2004,69,SYR,0.00001196
2004,69,JOR,0.00000888
2004,69,SAU,0.00000745
2004,69,FRA,0.00000651
2004,69,Other,0.00006161
2004,70,SYR,0.00006018
2004,70,HKG,0.00005589
2004,70,ITA,0.00004763
2004,70,DEU,0.00003331
2004,70,GRC,0.00002593
2004,70,Other,0.00015280
2004,71,DEU,0.00002585
2004,71,GBR,0.00000885
2004,71,SAU,0.00000841
2004,71,CHE,0.00000824
2004,71,USA,0.00000610
2004,71,Other,0.00006680
2004,72,USA,0.00035694
2004,72,ITA,0.00014185
2004,72,ESP,0.00013864
2004,72,SAU,0.00010519
2004,72,CAN,0.00009617
2004,72,Other,0.00049017
2004,73,SAU,0.00001411
2004,73,DZA,0.00001147
2004,73,LBY,0.00000723
2004,73,GRC,0.00000711
2004,73,SYR,0.00000707
2004,73,Other,0.00006592
2004,74,SYR,0.00004880
2004,74,DZA,0.00002298
2004,74,LBN,0.00002230
2004,74,JOR,0.00001011
2004,74,CHN,0.00000638
2004,74,Other,0.00002404
2004,75,USA,0.00000034
2004,75,NLD,0.00000005
2004,75,KWT,0.00000004
2004,75,SAU,0.00000001
2004,75,ETH,0.00000000
2004,75,Other,0.00000000
2004,76,ITA,0.00014333
2004,76,SYR,0.00001600
2004,76,ESP,0.00001562
2004,76,USA,0.00001226
2004,76,DEU,0.00001047
2004,76,Other,0.00008314
2004,78,ITA,0.00000113
2004,78,IND,0.00000102
2004,78,BEL,0.00000064
2004,78,NLD,0.00000048
2004,78,IDN,0.00000044
2004,78,Other,0.00000085
2004,79,MAR,0.00000009
2004,79,BGR,0.00000003
2004,79,QAT,0.00000001
2004,79,CHN,0.00000001
2004,79,BEL,0.00000001
2004,79,Other,0.00000001
2004,80,SAU,0.00005403
2004,80,RUS,0.00003463
2004,80,GBR,0.00003070
2004,80,NLD,0.00001546
2004,80,KWT,0.00000955
2004,80,Other,0.00007963
2004,81,SAU,0.00000752
2004,81,BEL,0.00000702
2004,81,FRA,0.00000263
2004,81,DEU,0.00000253
2004,81,NLD,0.00000248
2004,81,Other,0.00002058
2004,82,USA,0.00000203
2004,82,BRA,0.00000166
2004,82,DEU,0.00000099
2004,82,SAU,0.00000085
2004,82,MAR,0.00000079
2004,82,Other,0.00000456
2004,83,FRA,0.00000132
2004,83,DZA,0.00000093
2004,83,SYR,0.00000085
2004,83,ARE,0.00000054
2004,83,TUN,0.00000052
2004,83,Other,0.00000469
2004,84,DZA,0.00005076
2004,84,SYR,0.00003449
2004,84,GBR,0.00002714
2004,84,DEU,0.00002205
2004,84,SDN,0.00001544
2004,84,Other,0.00015932
2004,85,GBR,0.00005119
2004,85,CAN,0.00002270
2004,85,SYR,0.00001205
2004,85,SDN,0.00001141
2004,85,FRA,0.00000927
2004,85,Other,0.00006375
2004,86,SAU,0.00000074
2004,86,SDN,0.00000017
2004,86,JOR,0.00000010
2004,86,TGO,0.00000009
2004,86,NLD,0.00000002
2004,86,Other,0.00000007
2004,87,SAU,0.00000928
2004,87,MAR,0.00000602
2004,87,SDN,0.00000538
2004,87,GBR,0.00000523
2004,87,TUR,0.00000514
2004,87,Other,0.00003413
2004,88,CHE,0.00000962
2004,88,DEU,0.00000826
2004,88,ETH,0.00000144
2004,88,OMN,0.00000037
2004,88,NLD,0.00000020
2004,88,Other,0.00000064
2004,89,IND,0.00002147
2004,89,SDN,0.00000048
2004,89,LBY,0.00000046
2004,89,UGA,0.00000030
2004,89,CYP,0.00000014
2004,89,Other,0.00000039
2004,90,SYR,0.00001593
2004,90,USA,0.00000370
2004,90,GBR,0.00000348
2004,90,DEU,0.00000323
2004,90,JOR,0.00000276
2004,90,Other,0.00003192
2004,91,FRA,0.00000048
2004,91,USA,0.00000031
2004,91,CHE,0.00000024
2004,91,CAN,0.00000022
2004,91,CZE,0.00000019
2004,91,Other,0.00000114
2004,92,SAU,0.00000020
2004,92,USA,0.00000011
2004,92,JPN,0.00000006
2004,92,FRA,0.00000006
2004,92,ESP,0.00000005
2004,92,Other,0.00000024
2004,93,USA,0.00000007
2004,93,SDN,0.00000005
2004,93,GBR,0.00000001
2004,93,TUR,0.00000000
2004,93,BEL,0.00000000
2004,93,Other,0.00000001
2004,94,USA,0.00002122
2004,94,SAU,0.00001117
2004,94,DZA,0.00000965
2004,94,ITA,0.00000622
2004,94,FRA,0.00000453
2004,94,Other,0.00005129
2004,95,USA,0.00000077
2004,95,DEU,0.00000029
2004,95,SAU,0.00000022
2004,95,LBY,0.00000019
2004,95,ITA,0.00000019
2004,95,Other,0.00000086
2004,96,DEU,0.00000248
2004,96,USA,0.00000210
2004,96,SYR,0.00000171
2004,96,JOR,0.00000161
2004,96,ITA,0.00000146
2004,96,Other,0.00000732
2004,97,USA,0.00000859
2004,97,FRA,0.00000056
2004,97,AUS,0.00000035
2004,97,GBR,0.00000029
2004,97,DEU,0.00000015
2004,97,Other,0.00000052
2005,10,SYR,0.00007439
2005,10,LBY,0.00004406
2005,10,TUR,0.00004112
2005,10,ROU,0.00003411
2005,10,SDN,0.00003356
2005,10,Other,0.00017611
2005,11,LBY,0.00000469
2005,11,SYR,0.00000158
2005,11,DZA,0.00000144
2005,11,JOR,0.00000095
2005,11,ARE,0.00000072
2005,11,Other,0.00000276
2005,12,ITA,0.00001230
2005,12,DEU,0.00000933
2005,12,USA,0.00000614
2005,12,PAK,0.00000498
2005,12,JOR,0.00000465
2005,12,Other,0.00004924
2005,13,ARE,0.00000009
2005,13,YEM,0.00000005
2005,13,IDN,0.00000004
2005,13,IRQ,0.00000004
2005,13,FRA,0.00000004
2005,13,Other,0.00000036
2005,14,TUN,0.00000198
2005,14,LBY,0.00000174
2005,14,MAR,0.00000072
2005,14,DEU,0.00000027
2005,14,LBN,0.00000020
2005,14,Other,0.00000077
2005,15,LBN,0.00000854
2005,15,ETH,0.00000701
2005,15,LBY,0.00000505
2005,15,JOR,0.00000471
2005,15,IRQ,0.00000436
2005,15,Other,0.00001713
2005,16,JOR,0.00000044
2005,16,SDN,0.00000026
2005,16,BHR,0.00000025
2005,16,ARE,0.00000017
2005,16,OMN,0.00000012
2005,16,Other,0.00000056
2005,17,MAR,0.00001537
2005,17,ESP,0.00001132
2005,17,TUR,0.00000974
2005,17,KEN,0.00000901
2005,17,IDN,0.00000777
2005,17,Other,0.00004973
2005,18,LBN,0.00000420
2005,18,ARE,0.00000132
2005,18,JOR,0.00000094
2005,18,KEN,0.00000085
2005,18,CAN,0.00000076
2005,18,Other,0.00000396
2005,19,YEM,0.00000270
2005,19,SAU,0.00000202
2005,19,JOR,0.00000168
2005,19,LBN,0.00000139
2005,19,JPN,0.00000105
2005,19,Other,0.00000859
2005,20,LBY,0.00001019
2005,20,SAU,0.00000968
2005,20,USA,0.00000807
2005,20,JOR,0.00000595
2005,20,ARE,0.00000589
2005,20,Other,0.00004312
2005,21,SAU,0.00002765
2005,21,ARE,0.00001506
2005,21,TUN,0.00001413
2005,21,JOR,0.00001319
2005,21,DZA,0.00000851
2005,21,Other,0.00005016
2005,22,ITA,0.00001109
2005,22,USA,0.00000413
2005,22,GRC,0.00000276
