year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2008,94,MLI,0.00000046,0.00021278
2008,94,GIN,0.00000042,0.00006537
2008,94,GMB,0.00000037,0.00012191
2008,94,FRA,0.00000028,0.00003953
2008,94,Other,0.00000178,0.00038558
2008,95,CZE,0.00000010,0.00000151
2008,95,BEN,0.00000009,0.00000169
2008,95,LUX,0.00000005,0.00000029
2008,95,MLI,0.00000005,0.00001109
2008,95,IRL,0.00000004,0.00000428
2008,95,Other,0.00000017,0.00002541
2008,96,GIN,0.00000026,0.00005223
2008,96,MRT,0.00000023,0.00006716
2008,96,MLI,0.00000007,0.00000183
2008,96,COG,0.00000006,0.00002520
2008,96,GAB,0.00000003,0.00000558
2008,96,Other,0.00000015,0.00005001
2008,97,FRA,0.00000132,0.00002398
2008,97,USA,0.00000050,0.00001883
2008,97,CHE,0.00000035,0.00000081
2008,97,NLD,0.00000025,0.00003393
2008,97,DEU,0.00000006,0.00000395
2008,97,Other,0.00000058,0.00017932
2009,10,MLI,0.00003373,0.06448777
2009,10,GNB,0.00000664,0.01415759
2009,10,CIV,0.00000516,0.00825144
2009,10,MRT,0.00000202,0.00335040
2009,10,GMB,0.00000142,0.00280980
2009,10,Other,0.00000195,0.00335335
2009,11,MLI,0.00000329,0.00629655
2009,11,GMB,0.00000017,0.00024306
2009,11,ITA,0.00000013,0.00013957
2009,11,FRA,0.00000013,0.00013507
2009,11,CIV,0.00000011,0.00004688
2009,11,Other,0.00000048,0.00060640
2009,12,MEX,0.00000203,0.00052834
2009,12,DEU,0.00000201,0.00053561
2009,12,CHN,0.00000194,0.00219785
2009,12,FRA,0.00000076,0.00032462
2009,12,IND,0.00000032,0.00000196
2009,12,Other,0.00000090,0.00086047
2009,13,FRA,0.00000329,0.00138385
2009,13,GBR,0.00000016,0.00007194
2009,13,BRA,0.00000013,0.00003459
2009,13,ETH,0.00000009,0.00008132
2009,13,USA,0.00000004,0.00000450
2009,13,Other,0.00000008,0.00009744
2009,14,ESP,0.00000001,0.00004738
2009,14,NOR,0.00000001,0.00000100
2009,14,ITA,0.00000000,0.00000090
2009,14,USA,0.00000000,0.00000250
2009,14,POL,0.00000000,0.00000029
2009,14,Other,0.00000000,0.00000206
2009,15,CHN,0.00002809,0.01309071
2009,15,LBN,0.00001504,0.01331000
2009,15,ITA,0.00000698,0.00596845
2009,15,CHE,0.00000660,0.00450867
2009,15,FRA,0.00000619,0.00390830
2009,15,Other,0.00000767,0.00560276
2009,16,FRA,0.00000836,0.00166166
2009,16,MAR,0.00000799,0.00190656
2009,16,KOR,0.00000357,0.00118094
2009,16,BEL,0.00000201,0.00033750
2009,16,GBR,0.00000097,0.00022591
2009,16,Other,0.00000356,0.00259165
2009,17,GMB,0.00000101,0.00034308
2009,17,MRT,0.00000031,0.00036419
2009,17,MLI,0.00000015,0.00003942
2009,17,GIN,0.00000015,0.00008455
2009,17,CIV,0.00000008,0.00000966
2009,17,Other,0.00000019,0.00013398
2009,18,GMB,0.00000059,0.00038817
2009,18,MRT,0.00000053,0.00027094
2009,18,NGA,0.00000024,0.00011987
2009,18,BEN,0.00000019,0.00025875
2009,18,CMR,0.00000013,0.00014930
2009,18,Other,0.00000050,0.00027315
2009,19,MLI,0.00000632,0.00604530
2009,19,GMB,0.00000199,0.00120437
2009,19,MRT,0.00000095,0.00129155
2009,19,GNB,0.00000052,0.00066207
2009,19,GIN,0.00000030,0.00015228
2009,19,Other,0.00000083,0.00085989
2009,20,DEU,0.00000147,0.00054402
2009,20,MLI,0.00000095,0.00070027
2009,20,MRT,0.00000023,0.00038821
2009,20,GMB,0.00000022,0.00022358
2009,20,GNB,0.00000013,0.00006855
2009,20,Other,0.00000048,0.00037445
2009,21,GMB,0.00000674,0.00226342
2009,21,NER,0.00000631,0.00263518
2009,21,MLI,0.00000539,0.00213536
2009,21,BFA,0.00000495,0.00239996
2009,21,CIV,0.00000411,0.00087521
2009,21,Other,0.00001205,0.00532459
2009,22,MLI,0.00000103,0.00061325
2009,22,GNB,0.00000035,0.00020250
2009,22,GMB,0.00000025,0.00020946
2009,22,CIV,0.00000014,0.00013712
2009,22,BFA,0.00000014,0.00015309
2009,22,Other,0.00000064,0.00053438
2009,23,BEL,0.00000317,0.00670400
2009,23,MRT,0.00000288,0.01122217
2009,23,NLD,0.00000186,0.00332928
2009,23,FRA,0.00000170,0.00526570
2009,23,CMR,0.00000161,0.00442825
2009,23,Other,0.00000378,0.01939185
2009,24,TCD,0.00003021,0.00179879
2009,24,GIN,0.00001522,0.00185582
2009,24,NGA,0.00000677,0.00125562
2009,24,LBR,0.00000498,0.00045478
2009,24,SLE,0.00000404,0.00037534
2009,24,Other,0.00002628,0.00207076
2009,25,MLI,0.00013946,1.12568844
2009,25,CIV,0.00001302,0.10200501
2009,25,GMB,0.00001210,0.27196018
2009,25,FRA,0.00000948,0.10663275
2009,25,NLD,0.00000565,0.03311545
2009,25,Other,0.00002919,0.26469206
2009,26,IDN,0.00000023,0.00036557
2009,26,IND,0.00000001,0.00002800
2009,26,CAN,0.00000001,0.00003993
2009,26,ARE,0.00000001,0.00002513
2009,26,ZAF,0.00000000,0.00000060
2009,27,MLI,0.00013561,0.22941393
2009,27,GMB,0.00001292,0.02151636
2009,27,NLD,0.00001237,0.02435576
2009,27,GNB,0.00001205,0.01848599
2009,27,COG,0.00000603,0.04134193
2009,27,Other,0.00002910,0.04019994
2009,28,IND,0.00019915,0.28715253
2009,28,MLI,0.00000052,0.00038323
2009,28,GIN,0.00000042,0.00040636
2009,28,GMB,0.00000038,0.00056028
2009,28,ESP,0.00000024,0.00000506
2009,28,Other,0.00000057,0.00072205
2009,29,MYS,0.00000113,0.00094500
2009,29,MLI,0.00000054,0.00019961
2009,29,FRA,0.00000028,0.00003752
2009,29,MRT,0.00000024,0.00011899
2009,29,CIV,0.00000023,0.00042651
2009,29,Other,0.00000139,0.00049680
2009,30,ITA,0.00005510,0.01003038
2009,30,ESP,0.00004569,0.01212661
2009,30,FRA,0.00004278,0.00682234
2009,30,CIV,0.00003124,0.02365795
2009,30,GRC,0.00002913,0.00379535
2009,30,Other,0.00014160,0.06309597
2009,31,MLI,0.00000649,0.03468740
2009,31,BFA,0.00000271,0.00778717
2009,31,FRA,0.00000267,0.00248033
2009,31,BRA,0.00000085,0.01168864
2009,31,SLE,0.00000041,0.00112946
2009,31,Other,0.00000111,0.00416289
2009,32,MRT,0.00000108,0.00018002
2009,32,MLI,0.00000040,0.00008347
2009,32,GMB,0.00000031,0.00007623
2009,32,GIN,0.00000030,0.00006693
2009,32,GNB,0.00000022,0.00009353
2009,32,Other,0.00000012,0.00003976
2009,33,GIN,0.00001233,0.00407857
2009,33,MLI,0.00000763,0.00338837
2009,33,MRT,0.00000656,0.00232156
2009,33,GMB,0.00000421,0.00122099
2009,33,NGA,0.00000240,0.00057404
2009,33,Other,0.00000961,0.00317658
2009,34,GNB,0.00000266,0.00328846
2009,34,MLI,0.00000160,0.00140822
2009,34,GIN,0.00000101,0.00091019
2009,34,GMB,0.00000073,0.00041552
2009,34,MRT,0.00000072,0.00047264
2009,34,Other,0.00000131,0.00087117
2009,35,MLI,0.00000040,0.00005992
2009,35,MRT,0.00000017,0.00001243
2009,35,GHA,0.00000012,0.00001000
2009,35,GMB,0.00000009,0.00004925
2009,35,NER,0.00000009,0.00000181
2009,35,Other,0.00000024,0.00003554
2009,36,NER,0.00000011,0.00003035
2009,36,SLE,0.00000008,0.00001220
2009,36,GNB,0.00000008,0.00000103
2009,36,LBR,0.00000006,0.00001020
2009,36,BEN,0.00000002,0.00001848
2009,36,Other,0.00000001,0.00000156
2009,37,GAB,0.00000006,0.00000204
2009,37,FRA,0.00000001,0.00000065
2009,37,NLD,0.00000000,0.00000000
2009,37,DNK,0.00000000,0.00000008
2009,37,CPV,0.00000000,0.00000004
2009,37,Other,0.00000000,0.00000071
2009,38,MLI,0.00000233,0.00064163
2009,38,MRT,0.00000071,0.00021462
2009,38,BFA,0.00000048,0.00013046
2009,38,CIV,0.00000046,0.00022372
2009,38,GMB,0.00000040,0.00009418
2009,38,Other,0.00000134,0.00067290
2009,39,MLI,0.00001285,0.00553733
2009,39,GMB,0.00000966,0.00503251
2009,39,CIV,0.00000793,0.00384236
2009,39,MRT,0.00000715,0.00384061
2009,39,GNB,0.00000573,0.00279292
2009,39,Other,0.00000799,0.00365880
2009,40,GIN,0.00000634,0.00213522
2009,40,GMB,0.00000249,0.00070174
2009,40,GNB,0.00000198,0.00055699
2009,40,MLI,0.00000178,0.00056914
2009,40,MRT,0.00000158,0.00070527
2009,40,Other,0.00000090,0.00036481
2009,41,ITA,0.00000701,0.00134777
2009,41,PRT,0.00000141,0.00051762
2009,41,PAK,0.00000108,0.00073753
2009,41,HKG,0.00000083,0.00091653
2009,41,BRA,0.00000028,0.00009453
2009,41,Other,0.00000079,0.00191283
2009,42,FRA,0.00000009,0.00000256
2009,42,MRT,0.00000005,0.00006600
2009,42,CPV,0.00000002,0.00000305
2009,42,DNK,0.00000001,0.00000037
2009,42,GMB,0.00000001,0.00000199
2009,42,Other,0.00000008,0.00000779
2009,43,CPV,0.00000000,0.00000011
2009,44,GNB,0.00000058,0.00058693
2009,44,MRT,0.00000051,0.00145908
2009,44,FRA,0.00000047,0.00016078
2009,44,MLI,0.00000021,0.00020699
2009,44,GMB,0.00000018,0.00019435
2009,44,Other,0.00000066,0.00068424
2009,46,MRT,0.00000113,0.00074360
2009,46,GMB,0.00000058,0.00020102
2009,46,GNB,0.00000042,0.00017433
2009,46,MLI,0.00000042,0.00011827
2009,46,FRA,0.00000019,0.00003113
2009,46,Other,0.00000045,0.00014962
2009,47,MRT,0.00000000,0.00004850
2009,48,MLI,0.00000452,0.00162783
2009,48,GIN,0.00000313,0.00125539
2009,48,MRT,0.00000188,0.00099736
2009,48,CHE,0.00000169,0.00000000
2009,48,NGA,0.00000166,0.00037752
2009,48,Other,0.00000717,0.00394045
2009,49,CIV,0.00000080,0.00011641
2009,49,FRA,0.00000025,0.00001378
2009,49,MLI,0.00000019,0.00005681
2009,49,GNB,0.00000017,0.00002610
2009,49,GIN,0.00000014,0.00000882
2009,49,Other,0.00000089,0.00017289
2009,50,JPN,0.00000010,0.00002133
2009,50,SAU,0.00000006,0.00000500
2009,50,DEU,0.00000003,0.00000967
2009,50,BEL,0.00000000,0.00000001
2009,50,FRA,0.00000000,0.00002200
2009,50,Other,0.00000000,0.00000020
2009,51,ESP,0.00000016,0.00001071
2009,51,JPN,0.00000006,0.00012542
2009,51,FRA,0.00000001,0.00000100
2009,51,S19,0.00000000,0.00000710
2009,51,MAC,0.00000000,0.00000008
2009,51,Other,0.00000000,0.00000116
2009,52,CHN,0.00000635,0.00425125
2009,52,MYS,0.00000150,0.00131391
2009,52,COL,0.00000078,0.00059916
2009,52,TUR,0.00000074,0.00041953
2009,52,VNM,0.00000051,0.00028685
2009,52,Other,0.00000358,0.00217780
2009,53,ITA,0.00000006,0.00001293
2009,53,MLI,0.00000002,0.00003600
2009,53,GRC,0.00000001,0.00000064
2009,53,ZAF,0.00000001,0.00000004
2009,53,ESP,0.00000000,0.00000001
2009,53,Other,0.00000000,0.00000005
2009,54,NGA,0.00000260,0.00007178
2009,54,GIN,0.00000075,0.00009065
2009,54,MDG,0.00000030,0.00003763
2009,54,LBR,0.00000014,0.00001708
2009,54,ETH,0.00000006,0.00001900
2009,54,Other,0.00000011,0.00006037
2009,55,FRA,0.00000064,0.00009820
2009,55,MLI,0.00000029,0.00004335
2009,55,SLE,0.00000027,0.00004275
2009,55,GIN,0.00000015,0.00001710
2009,55,GNB,0.00000006,0.00001113
2009,55,Other,0.00000011,0.00003807
2009,56,ESP,0.00000013,0.00004088
2009,56,FSM,0.00000002,0.00000234
2009,56,GMB,0.00000002,0.00000445
2009,56,MRT,0.00000002,0.00000173
2009,56,MLI,0.00000001,0.00002406
2009,56,Other,0.00000001,0.00000061
2009,57,FRA,0.00000001,0.00000045
2009,57,TGO,0.00000000,0.00001127
2009,57,SLE,0.00000000,0.00000045
2009,57,CHE,0.00000000,0.00000016
2009,57,GHA,0.00000000,0.00000006
2009,57,Other,0.00000000,0.00000052
2009,58,AUT,0.00000001,0.00000130
2009,58,ITA,0.00000001,0.00000007
2009,58,CAN,0.00000000,0.00000006
2009,58,GBR,0.00000000,0.00000000
2009,58,CPV,0.00000000,0.00000014
2009,58,Other,0.00000000,0.00000023
2009,59,ITA,0.00000001,0.00000008
2009,59,GNB,0.00000001,0.00000090
2009,59,FRA,0.00000000,0.00000014
2009,59,USA,0.00000000,0.00000080
2009,59,RWA,0.00000000,0.00000014
2009,59,Other,0.00000000,0.00000003
2009,60,DEU,0.00000005,0.00002701
2009,60,MEX,0.00000003,0.00001238
2009,60,BEL,0.00000002,0.00000671
2009,60,FRA,0.00000002,0.00001025
2009,60,GRC,0.00000001,0.00002611
2009,60,Other,0.00000001,0.00000751
2009,61,FRA,0.00000022,0.00001042
2009,61,GNB,0.00000013,0.00000655
2009,61,CPV,0.00000004,0.00000584
2009,61,GIN,0.00000003,0.00000184
2009,61,USA,0.00000002,0.00000112
2009,61,Other,0.00000009,0.00001845
2009,62,DEU,0.00000025,0.00000461
2009,62,CPV,0.00000011,0.00001717
2009,62,GIN,0.00000009,0.00000112
2009,62,FRA,0.00000009,0.00000400
2009,62,MRT,0.00000006,0.00000138
2009,62,Other,0.00000030,0.00003893
2009,63,MLI,0.00000409,0.00289366
2009,63,MRT,0.00000340,0.00061588
2009,63,GMB,0.00000105,0.00035465
2009,63,BFA,0.00000071,0.00030327
2009,63,BDI,0.00000035,0.00004828
2009,63,Other,0.00000251,0.00170854
2009,64,GMB,0.00000148,0.00057219
2009,64,MLI,0.00000116,0.00076927
2009,64,GNB,0.00000068,0.00029822
2009,64,CPV,0.00000010,0.00001246
2009,64,GIN,0.00000005,0.00001894
2009,64,Other,0.00000015,0.00012014
2009,65,GNB,0.00000003,0.00000045
2009,65,ITA,0.00000000,0.00000241
2009,65,NER,0.00000000,0.00000008
2009,65,MRT,0.00000000,0.00000045
2009,65,ESP,0.00000000,0.00000015
2009,65,Other,0.00000001,0.00000087
2009,66,GIN,0.00000004,0.00000622
2009,66,MLI,0.00000002,0.00000260
2009,66,CZE,0.00000000,0.00000014
2009,66,BEN,0.00000000,0.00000026
2009,66,TGO,0.00000000,0.00000025
2009,66,Other,0.00000000,0.00000001
2009,67,FRA,0.00000173,0.00018937
2009,67,GMB,0.00000106,0.00007267
2009,67,USA,0.00000088,0.00000545
2009,67,MLI,0.00000082,0.00078300
2009,67,SLE,0.00000051,0.00003774
2009,67,Other,0.00000117,0.00119805
2009,68,TGO,0.00000257,0.01033726
2009,68,BEN,0.00000053,0.00194935
2009,68,GMB,0.00000029,0.00660569
2009,68,MRT,0.00000021,0.00053106
2009,68,GNB,0.00000001,0.00000462
2009,68,Other,0.00000005,0.00000380
2009,69,NGA,0.00000014,0.00000101
2009,69,COG,0.00000006,0.00002003
2009,69,FRA,0.00000003,0.00001485
2009,69,GNB,0.00000003,0.00003575
2009,69,BEN,0.00000002,0.00002050
2009,69,Other,0.00000007,0.00008629
2009,70,FRA,0.00001131,0.00587440
2009,70,NLD,0.00000659,0.00366037
2009,70,GBR,0.00000450,0.00334796
2009,70,BEL,0.00000397,0.00176232
2009,70,DEU,0.00000160,0.00097513
2009,70,Other,0.00000517,0.00354169
2009,71,CHE,0.00015323,0.00000606
2009,71,ARE,0.00002452,0.00000236
2009,71,BEL,0.00001419,0.00000262
2009,71,ITA,0.00000319,0.00033650
2009,71,GBR,0.00000258,0.00263277
2009,71,Other,0.00000345,0.00144892
2009,72,MRT,0.00002054,0.02595840
2009,72,MLI,0.00001598,0.02385284
2009,72,GIN,0.00001191,0.01709016
2009,72,GNB,0.00001019,0.01299859
2009,72,IND,0.00000792,0.02981231
2009,72,Other,0.00002720,0.06214039
2009,73,MRT,0.00000315,0.00260755
2009,73,GNB,0.00000216,0.00069666
2009,73,FRA,0.00000203,0.00056736
2009,73,AGO,0.00000099,0.00012653
2009,73,BFA,0.00000083,0.00029459
2009,73,Other,0.00000393,0.00278926
2009,74,FRA,0.00000314,0.00082369
2009,74,BEN,0.00000215,0.00030113
2009,74,TGO,0.00000200,0.00035781
2009,74,BEL,0.00000192,0.00048038
2009,74,ITA,0.00000072,0.00016202
2009,74,Other,0.00000398,0.00111654
2009,75,IND,0.00000005,0.00003411
2009,75,FRA,0.00000000,0.00000011
2009,75,MEX,0.00000000,0.00000002
2009,76,MLI,0.00000116,0.00021370
2009,76,GIN,0.00000106,0.00007044
2009,76,GNB,0.00000039,0.00007959
2009,76,MRT,0.00000035,0.00004370
2009,76,GMB,0.00000034,0.00006697
2009,76,Other,0.00000175,0.00098491
2009,78,MRT,0.00000000,0.00000001
2009,78,BEL,0.00000000,0.00000008
2009,79,MRT,0.00000009,0.00019200
2009,79,ITA,0.00000005,0.00004147
2009,79,NLD,0.00000003,0.00002039
2009,79,GMB,0.00000000,0.00000055
2009,79,GNB,0.00000000,0.00000194
2009,79,Other,0.00000000,0.00000140
2009,80,IND,0.00000828,0.00601835
2009,80,BEL,0.00000612,0.00212649
2009,80,FRA,0.00000533,0.00234948
2009,80,ESP,0.00000261,0.00306621
2009,80,GBR,0.00000221,0.00138802
2009,80,Other,0.00000432,0.00201065
2009,81,FRA,0.00000020,0.00014903
2009,81,DEU,0.00000016,0.00010850
2009,81,CPV,0.00000001,0.00001828
2009,81,USA,0.00000000,0.00000254
2009,81,GMB,0.00000000,0.00000204
2009,81,Other,0.00000001,0.00000513
2009,82,MLI,0.00000020,0.00004440
2009,82,BEN,0.00000013,0.00001130
2009,82,MRT,0.00000013,0.00005641
2009,82,GNB,0.00000009,0.00002017
2009,82,NLD,0.00000008,0.00000050
2009,82,Other,0.00000033,0.00005937
2009,83,FRA,0.00000007,0.00000600
2009,83,IND,0.00000006,0.00000647
2009,83,MLI,0.00000003,0.00000855
2009,83,GAB,0.00000001,0.00000333
2009,83,MRT,0.00000001,0.00000132
2009,83,Other,0.00000011,0.00001973
2009,84,MLI,0.00000264,0.00043316
2009,84,GMB,0.00000256,0.00081441
2009,84,MRT,0.00000255,0.00069267
2009,84,FRA,0.00000216,0.00026749
2009,84,CPV,0.00000168,0.00006527
2009,84,Other,0.00001497,0.00254289
2009,85,NGA,0.00000847,0.00006667
2009,85,FRA,0.00000397,0.00009617
2009,85,TGO,0.00000374,0.00062123
2009,85,BEL,0.00000373,0.00041186
2009,85,BEN,0.00000291,0.00047298
2009,85,Other,0.00001717,0.00343609
2009,86,ZAF,0.00000011,0.00006219
2009,86,MRT,0.00000008,0.00003098
2009,86,FRA,0.00000007,0.00003772
2009,86,COG,0.00000005,0.00005320
2009,86,BEL,0.00000003,0.00001200
2009,86,Other,0.00000004,0.00004859
2009,87,FRA,0.00001360,0.00023446
2009,87,MLI,0.00000711,0.00070773
2009,87,GNB,0.00000350,0.00034796
2009,87,SDN,0.00000311,0.00101080
2009,87,NER,0.00000212,0.00028107
2009,87,Other,0.00001604,0.00346982
2009,88,GBR,0.00006679,0.00005130
2009,88,FRA,0.00001366,0.00006333
2009,88,IND,0.00000018,0.00000013
2009,88,CIV,0.00000004,0.00006532
2009,88,CAN,0.00000003,0.00000141
2009,88,Other,0.00000009,0.00002915
2009,89,ESP,0.00000070,0.00001193
2009,89,FRA,0.00000064,0.00001110
2009,89,MRT,0.00000004,0.00000342
2009,89,MAR,0.00000003,0.00000129
2009,89,GNQ,0.00000002,0.00000195
2009,89,Other,0.00000006,0.00000707
2009,90,MRT,0.00000106,0.00104608
2009,90,USA,0.00000053,0.00002571
2009,90,DEU,0.00000046,0.00000022
2009,90,FRA,0.00000041,0.00000447
2009,90,STP,0.00000029,0.00000021
2009,90,Other,0.00000199,0.00010911
2009,91,AUT,0.00000003,0.00000001
2009,91,TGO,0.00000002,0.00001110
2009,91,ESP,0.00000001,0.00000048
2009,91,MRT,0.00000001,0.00000290
2009,91,GAB,0.00000001,0.00000057
2009,91,Other,0.00000003,0.00003238
2009,92,FRA,0.00000022,0.00006387
2009,92,DEU,0.00000005,0.00000431
2009,92,NLD,0.00000004,0.00000223
2009,92,CHL,0.00000004,0.00000245
2009,92,GBR,0.00000003,0.00000403
2009,92,Other,0.00000015,0.00004136
2009,93,FRA,0.00000066,0.00000184
2009,93,SDN,0.00000023,0.00111020
2009,93,CIV,0.00000006,0.00000040
2009,93,EGY,0.00000002,0.00000020
2009,94,MLI,0.00000057,0.00019938
2009,94,GMB,0.00000026,0.00007868
2009,94,ITA,0.00000026,0.00002270
2009,94,MRT,0.00000019,0.00003400
2009,94,FRA,0.00000017,0.00002350
2009,94,Other,0.00000143,0.00030968
2009,95,GMB,0.00000005,0.00001565
2009,95,USA,0.00000004,0.00000645
2009,95,MRT,0.00000004,0.00000081
2009,95,DNK,0.00000003,0.00000083
2009,95,BEN,0.00000003,0.00000416
2009,95,Other,0.00000019,0.00002843
2009,96,MRT,0.00000026,0.00005686
2009,96,GIN,0.00000020,0.00005003
2009,96,BFA,0.00000008,0.00000560
2009,96,MLI,0.00000008,0.00001860
2009,96,BEL,0.00000006,0.00000719
2009,96,Other,0.00000028,0.00003365
2009,97,FRA,0.00000068,0.00001832
2009,97,ITA,0.00000012,0.00001944
2009,97,ESP,0.00000011,0.00000683
2009,97,NLD,0.00000009,0.00001324
2009,97,BEL,0.00000008,0.00001265
2009,97,Other,0.00000043,0.00006425
2010,10,MLI,0.00000651,0.02925194
2010,10,GBR,0.00000176,0.00207907
2010,10,GNB,0.00000138,0.00370162
2010,10,MRT,0.00000111,0.00252998
2010,10,GIN,0.00000079,0.00260012
2010,10,Other,0.00000138,0.00291602
2010,11,MLI,0.00000327,0.00842419
2010,11,BFA,0.00000081,0.00186811
2010,11,BEN,0.00000035,0.00068661
2010,11,GMB,0.00000031,0.00054937
2010,11,ESP,0.00000012,0.00008919
2010,11,Other,0.00000067,0.00091589
2010,12,CHN,0.00000306,0.00367509
2010,12,GBR,0.00000242,0.00222417
2010,12,MEX,0.00000135,0.00058407
2010,12,DEU,0.00000132,0.00085771
2010,12,FRA,0.00000088,0.00088945
2010,12,Other,0.00000255,0.00221597
2010,13,FRA,0.00000143,0.00048388
2010,13,USA,0.00000008,0.00000885
2010,13,BRA,0.00000007,0.00000880
2010,13,GBR,0.00000005,0.00004033
2010,13,MLI,0.00000004,0.00000104
2010,13,Other,0.00000013,0.00001067
2010,14,POL,0.00000000,0.00000026
2010,14,ESP,0.00000000,0.00000003
2010,14,GBR,0.00000000,0.00000014
2010,14,PYF,0.00000000,0.00000000
2010,15,LBN,0.00003887,0.03426500
2010,15,CHN,0.00003056,0.02100000
2010,15,ITA,0.00002230,0.01635240
2010,15,FRA,0.00001435,0.00999017
2010,15,CHE,0.00000770,0.00535831
2010,15,Other,0.00001744,0.01371650
2010,16,KOR,0.00000344,0.00116515
2010,16,MAR,0.00000339,0.00072875
2010,16,FRA,0.00000304,0.00068593
2010,16,GBR,0.00000082,0.00022147
2010,16,BEL,0.00000055,0.00009574
2010,16,Other,0.00000142,0.00059778
2010,17,GMB,0.00000111,0.00046240
2010,17,MRT,0.00000034,0.00034302
2010,17,GIN,0.00000024,0.00020664
2010,17,MLI,0.00000017,0.00013666
2010,17,CMR,0.00000008,0.00004154
2010,17,Other,0.00000025,0.00021068
2010,18,GMB,0.00000061,0.00041695
2010,18,MRT,0.00000042,0.00023948
2010,18,FRA,0.00000029,0.00002381
2010,18,GNB,0.00000025,0.00017815
2010,18,NGA,0.00000024,0.00011826
2010,18,Other,0.00000054,0.00044140
2010,19,MLI,0.00000489,0.00629506
2010,19,GMB,0.00000211,0.00155068
2010,19,GNB,0.00000131,0.00097317
2010,19,GIN,0.00000070,0.00042063
2010,19,NER,0.00000032,0.00060574
2010,19,Other,0.00000109,0.00116633
2010,20,MLI,0.00000094,0.00033811
2010,20,FRA,0.00000077,0.00021806
2010,20,GMB,0.00000027,0.00022975
2010,20,DEU,0.00000018,0.00010000
2010,20,GNB,0.00000006,0.00001220
2010,20,Other,0.00000024,0.00019164
2010,21,MLI,0.00000981,0.00358768
2010,21,BFA,0.00000817,0.00375755
2010,21,CIV,0.00000720,0.00306997
2010,21,GMB,0.00000573,0.00245971
2010,21,NER,0.00000512,0.00214031
2010,21,Other,0.00001478,0.00641454
2010,22,CIV,0.00000123,0.00111944
2010,22,MLI,0.00000107,0.00084410
2010,22,BFA,0.00000065,0.00088000
2010,22,FRA,0.00000057,0.00009913
2010,22,GNB,0.00000021,0.00004482
2010,22,Other,0.00000041,0.00044069
2010,23,FRA,0.00001479,0.04630124
2010,23,PRT,0.00000273,0.00782886
2010,23,NLD,0.00000193,0.01444540
2010,23,CMR,0.00000179,0.00535362
2010,23,NOR,0.00000134,0.00825272
2010,23,Other,0.00000322,0.00992795
2010,24,TCD,0.00002349,0.00147966
2010,24,CMR,0.00001010,0.00062494
2010,24,GIN,0.00000881,0.00089675
2010,24,SLE,0.00000813,0.00060720
2010,24,LBR,0.00000607,0.00058414
2010,24,Other,0.00003077,0.00435910
2010,25,MLI,0.00015679,1.39948883
2010,25,GMB,0.00001921,0.30335233
2010,25,CIV,0.00001054,0.09760890
2010,25,GIN,0.00001020,0.10159597
2010,25,FRA,0.00000971,0.11760418
2010,25,Other,0.00003276,0.33484418
2010,26,IND,0.00000018,0.00023420
2010,26,CAN,0.00000014,0.00010042
2010,26,CHN,0.00000009,0.00004964
2010,26,ZAF,0.00000000,0.00001417
2010,26,SVK,0.00000000,0.00000060
2010,27,MLI,0.00034307,0.38773582
2010,27,COG,0.00001360,0.01597328
2010,27,CMR,0.00000951,0.00875217
2010,27,GNB,0.00000858,0.01131636
2010,27,BFA,0.00000552,0.00435041
2010,27,Other,0.00002834,0.03071171
2010,28,IND,0.00015934,0.25485700
2010,28,MLI,0.00000142,0.00133278
2010,28,GMB,0.00000039,0.00071922
2010,28,GIN,0.00000038,0.00045360
2010,28,ESP,0.00000026,0.00000655
2010,28,Other,0.00000095,0.00146887
2010,29,MLI,0.00000104,0.00048689
2010,29,FRA,0.00000051,0.00004826
2010,29,CIV,0.00000037,0.00003189
2010,29,MRT,0.00000030,0.00012309
2010,29,CMR,0.00000021,0.00000245
2010,29,Other,0.00000128,0.00049071
2010,30,ESP,0.00005657,0.01360461
2010,30,ITA,0.00004374,0.00773428
2010,30,FRA,0.00004303,0.00598193
2010,30,CIV,0.00002003,0.01587542
2010,30,GRC,0.00001772,0.00191492
2010,30,Other,0.00013133,0.05941458
2010,31,MLI,0.00000688,0.03159568
2010,31,GMB,0.00000126,0.00250188
2010,31,MRT,0.00000113,0.00229200
2010,31,BFA,0.00000061,0.00152500
2010,31,GNB,0.00000016,0.00028985
2010,31,Other,0.00000014,0.00026823
2010,32,MRT,0.00000102,0.00021833
2010,32,MLI,0.00000055,0.00020516
2010,32,GMB,0.00000030,0.00015979
2010,32,GIN,0.00000029,0.00005221
2010,32,IND,0.00000012,0.00004000
2010,32,Other,0.00000024,0.00008015
2010,33,GIN,0.00001151,0.00430366
2010,33,MRT,0.00000576,0.00214528
2010,33,MLI,0.00000463,0.00304218
2010,33,GMB,0.00000448,0.00148571
2010,33,NGA,0.00000150,0.00045341
2010,33,Other,0.00000913,0.00246507
2010,34,AGO,0.00000509,0.00261328
2010,34,GMB,0.00000266,0.00194280
2010,34,MLI,0.00000243,0.00197177
2010,34,GIN,0.00000241,0.00185660
2010,34,GNB,0.00000228,0.00300661
2010,34,Other,0.00000250,0.00138766
2010,35,CIV,0.00000048,0.00001160
2010,35,MLI,0.00000036,0.00012341
2010,35,MRT,0.00000022,0.00007628
2010,35,GAB,0.00000020,0.00000589
2010,35,GHA,0.00000014,0.00001576
