year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2009,62,MAR,0.00000124,0.00005777
2009,62,HKG,0.00000112,0.00011722
2009,62,Other,0.00000639,0.00151791
2009,63,VNM,0.00001481,0.00202225
2009,63,CHN,0.00001044,0.00224424
2009,63,USA,0.00000722,0.00927628
2009,63,IND,0.00000698,0.00138296
2009,63,THA,0.00000464,0.00083344
2009,63,Other,0.00002642,0.01312503
2009,64,CHN,0.00001715,0.00527212
2009,64,MAR,0.00000216,0.00008873
2009,64,FRA,0.00000119,0.00005067
2009,64,CIV,0.00000095,0.00053830
2009,64,ESP,0.00000061,0.00004419
2009,64,Other,0.00000356,0.00043710
2009,65,CHN,0.00000079,0.00014173
2009,65,FRA,0.00000050,0.00001387
2009,65,KOR,0.00000005,0.00000657
2009,65,LBN,0.00000003,0.00000009
2009,65,TUR,0.00000003,0.00001626
2009,65,Other,0.00000018,0.00003269
2009,66,CHN,0.00000022,0.00008244
2009,66,CIV,0.00000005,0.00000294
2009,66,FRA,0.00000003,0.00000538
2009,66,ZAF,0.00000002,0.00000285
2009,66,ITA,0.00000001,0.00000427
2009,66,Other,0.00000006,0.00001596
2009,67,CHN,0.00000137,0.00035409
2009,67,IDN,0.00000036,0.00003840
2009,67,USA,0.00000029,0.00002994
2009,67,KOR,0.00000015,0.00003769
2009,67,TGO,0.00000015,0.00002881
2009,67,Other,0.00000014,0.00004635
2009,68,FRA,0.00000222,0.00279429
2009,68,ITA,0.00000201,0.00299457
2009,68,BEL,0.00000129,0.00026170
2009,68,CHN,0.00000092,0.00244635
2009,68,DEU,0.00000059,0.00023975
2009,68,Other,0.00000260,0.00375847
2009,69,CHN,0.00001862,0.04268472
2009,69,ITA,0.00000626,0.01371874
2009,69,ESP,0.00000503,0.02331727
2009,69,FRA,0.00000190,0.00201634
2009,69,TUN,0.00000185,0.00693466
2009,69,Other,0.00000664,0.01237194
2009,70,NLD,0.00002574,0.15963814
2009,70,CHN,0.00000951,0.01881832
2009,70,FRA,0.00000567,0.00744454
2009,70,BEL,0.00000230,0.00785131
2009,70,IND,0.00000118,0.00089536
2009,70,Other,0.00000585,0.00706982
2009,71,ZAF,0.00000270,0.00929806
2009,71,ITA,0.00000269,0.00005713
2009,71,NLD,0.00000241,0.01375800
2009,71,CAN,0.00000186,0.00409851
2009,71,BEL,0.00000160,0.00073271
2009,71,Other,0.00000669,0.00385186
2009,72,UKR,0.00005456,0.11990604
2009,72,ESP,0.00002289,0.03417470
2009,72,BRA,0.00002143,0.04734386
2009,72,TUR,0.00001404,0.02351200
2009,72,BEL,0.00000912,0.01104685
2009,72,Other,0.00004698,0.06847389
2009,73,CHN,0.00002506,0.01247732
2009,73,FRA,0.00002122,0.00462107
2009,73,ITA,0.00001319,0.00415243
2009,73,MAR,0.00001172,0.00426436
2009,73,ESP,0.00000899,0.00570842
2009,73,Other,0.00004359,0.01480319
2009,74,FRA,0.00000945,0.00175194
2009,74,CHN,0.00000168,0.00038850
2009,74,MAR,0.00000100,0.00015099
2009,74,BEL,0.00000054,0.00008279
2009,74,USA,0.00000038,0.00004284
2009,74,Other,0.00000152,0.00036225
2009,75,EGY,0.00000008,0.00000076
2009,75,AUS,0.00000005,0.00000026
2009,75,DEU,0.00000005,0.00000043
2009,75,IND,0.00000002,0.00002355
2009,75,USA,0.00000001,0.00000040
2009,75,Other,0.00000002,0.00000204
2009,76,CHN,0.00000652,0.00268016
2009,76,EGY,0.00000527,0.00096348
2009,76,FRA,0.00000497,0.00053783
2009,76,ITA,0.00000348,0.00074897
2009,76,MAR,0.00000212,0.00061473
2009,76,Other,0.00001146,0.00257223
2009,78,FRA,0.00000025,0.00006705
2009,78,GBR,0.00000002,0.00001036
2009,78,ESP,0.00000001,0.00000205
2009,78,CHN,0.00000000,0.00000430
2009,78,NLD,0.00000000,0.00000025
2009,78,Other,0.00000000,0.00000088
2009,79,PER,0.00000310,0.00166400
2009,79,PRT,0.00000015,0.00001626
2009,79,CHN,0.00000014,0.00008123
2009,79,MAR,0.00000010,0.00001313
2009,79,ITA,0.00000008,0.00008486
2009,79,Other,0.00000015,0.00004036
2009,80,CIV,0.00000977,0.02146281
2009,80,ZAF,0.00000502,0.00586554
2009,80,FRA,0.00000328,0.00290797
2009,80,MAR,0.00000073,0.00124963
2009,80,SAU,0.00000065,0.00017631
2009,80,Other,0.00000273,0.00303384
2009,81,FRA,0.00000015,0.00004893
2009,81,ZAF,0.00000011,0.00006157
2009,81,BFA,0.00000010,0.00039800
2009,81,USA,0.00000006,0.00001826
2009,81,EGY,0.00000005,0.00002963
2009,81,Other,0.00000013,0.00003753
2009,82,FRA,0.00000306,0.00023351
2009,82,CHN,0.00000215,0.00160997
2009,82,IND,0.00000063,0.00072898
2009,82,MAR,0.00000063,0.00003996
2009,82,BEL,0.00000045,0.00003572
2009,82,Other,0.00000410,0.00066243
2009,83,FRA,0.00000374,0.00056361
2009,83,CHN,0.00000332,0.00346061
2009,83,ESP,0.00000326,0.00095542
2009,83,ITA,0.00000175,0.00036412
2009,83,CIV,0.00000046,0.00016981
2009,83,Other,0.00000264,0.00085127
2009,84,FRA,0.00012702,0.00883458
2009,84,DEU,0.00005367,0.00496808
2009,84,CHN,0.00005128,0.01251275
2009,84,ITA,0.00004887,0.00660432
2009,84,BEL,0.00003539,0.00365343
2009,84,Other,0.00021638,0.02603767
2009,85,FRA,0.00009300,0.00455644
2009,85,CHN,0.00009214,0.00767024
2009,85,KOR,0.00001838,0.00052473
2009,85,IND,0.00001587,0.00120028
2009,85,MAR,0.00001579,0.00313883
2009,85,Other,0.00010954,0.00953751
2009,86,IND,0.00000177,0.00033165
2009,86,FRA,0.00000136,0.00019534
2009,86,CAN,0.00000091,0.00006034
2009,86,ROU,0.00000042,0.00012404
2009,86,ITA,0.00000034,0.00010736
2009,86,Other,0.00000099,0.00048643
2009,87,FRA,0.00005403,0.01370454
2009,87,JPN,0.00005329,0.00328590
2009,87,USA,0.00003817,0.00457992
2009,87,CHN,0.00003794,0.00652710
2009,87,DEU,0.00002562,0.00306998
2009,87,Other,0.00013374,0.02254083
2009,88,SVK,0.00000921,0.00001536
2009,88,FRA,0.00000143,0.00001025
2009,88,MAR,0.00000102,0.00000615
2009,88,USA,0.00000074,0.00000737
2009,88,CAN,0.00000052,0.00000187
2009,88,Other,0.00000041,0.00002615
2009,89,TUR,0.00003552,0.00000042
2009,89,FRA,0.00000747,0.00078130
2009,89,USA,0.00000093,0.00008516
2009,89,ESP,0.00000039,0.00002809
2009,89,DNK,0.00000027,0.00000349
2009,89,Other,0.00000116,0.00004166
2009,90,CHN,0.00001790,0.00737107
2009,90,FRA,0.00001664,0.00044039
2009,90,DEU,0.00000375,0.00010690
2009,90,BEL,0.00000366,0.00010420
2009,90,USA,0.00000330,0.00008696
2009,90,Other,0.00002477,0.00288188
2009,91,CHN,0.00000064,0.00017981
2009,91,MAR,0.00000028,0.00000234
2009,91,FRA,0.00000023,0.00002512
2009,91,CIV,0.00000015,0.00031241
2009,91,TUR,0.00000010,0.00005965
2009,91,Other,0.00000041,0.00010639
2009,92,ESP,0.00000013,0.00000251
2009,92,CHN,0.00000006,0.00000631
2009,92,FRA,0.00000003,0.00000183
2009,92,USA,0.00000003,0.00000385
2009,92,JPN,0.00000001,0.00000065
2009,92,Other,0.00000002,0.00000573
2009,93,FRA,0.00000060,0.00005455
2009,93,DEU,0.00000038,0.00000212
2009,93,TUR,0.00000013,0.00000453
2009,93,BRA,0.00000013,0.00000055
2009,93,ZAF,0.00000006,0.00000187
2009,93,Other,0.00000014,0.00000150
2009,94,CHN,0.00000942,0.00677859
2009,94,FRA,0.00000857,0.00142789
2009,94,ITA,0.00000815,0.00206126
2009,94,TUR,0.00000151,0.00047546
2009,94,ESP,0.00000120,0.00033397
2009,94,Other,0.00001162,0.00368113
2009,95,CHN,0.00000152,0.00082408
2009,95,FRA,0.00000146,0.00018774
2009,95,KOR,0.00000043,0.00005232
2009,95,USA,0.00000029,0.00008814
2009,95,ITA,0.00000027,0.00006031
2009,95,Other,0.00000123,0.00036645
2009,96,CHN,0.00000232,0.00106896
2009,96,FRA,0.00000118,0.00011655
2009,96,USA,0.00000057,0.00008217
2009,96,DEU,0.00000041,0.00003262
2009,96,ITA,0.00000027,0.00010449
2009,96,Other,0.00000170,0.00070068
2009,97,FRA,0.00000010,0.00001143
2009,97,CHN,0.00000008,0.00003734
2009,97,DEU,0.00000005,0.00000367
2009,97,AUT,0.00000003,0.00000010
2009,97,POL,0.00000002,0.00000001
2009,97,Other,0.00000011,0.00003935
2010,10,THA,0.00011942,0.26628165
2010,10,FRA,0.00010926,0.40706479
2010,10,VNM,0.00004938,0.12632646
2010,10,BRA,0.00004345,0.13976223
2010,10,MLI,0.00003449,0.02056257
2010,10,Other,0.00010915,0.36816224
2010,11,FRA,0.00000559,0.00961440
2010,11,ITA,0.00000231,0.00560059
2010,11,ESP,0.00000177,0.00370254
2010,11,VNM,0.00000064,0.00096965
2010,11,BEL,0.00000058,0.00099821
2010,11,Other,0.00000267,0.00712852
2010,12,FRA,0.00000266,0.00012199
2010,12,ARG,0.00000164,0.00355000
2010,12,CAN,0.00000146,0.00193142
2010,12,USA,0.00000111,0.00207586
2010,12,BFA,0.00000091,0.00089030
2010,12,Other,0.00000428,0.00378352
2010,13,EGY,0.00000284,0.00008681
2010,13,FRA,0.00000027,0.00005344
2010,13,MLI,0.00000019,0.00056318
2010,13,DEU,0.00000014,0.00000202
2010,13,IND,0.00000005,0.00000433
2010,13,Other,0.00000008,0.00007384
2010,14,FRA,0.00000008,0.00001102
2010,14,BRA,0.00000003,0.00000077
2010,14,TLS,0.00000001,0.00000726
2010,14,CHN,0.00000001,0.00000972
2010,14,VNM,0.00000000,0.00001015
2010,14,Other,0.00000001,0.00003851
2010,15,ARG,0.00003404,0.03731109
2010,15,CIV,0.00001595,0.01591021
2010,15,MYS,0.00001463,0.01580769
2010,15,BRA,0.00001103,0.01164585
2010,15,IDN,0.00000711,0.01027437
2010,15,Other,0.00003872,0.03702017
2010,16,FRA,0.00000128,0.00023133
2010,16,ARG,0.00000062,0.00019873
2010,16,MAR,0.00000057,0.00017212
2010,16,GMB,0.00000052,0.00044253
2010,16,BRA,0.00000038,0.00020205
2010,16,Other,0.00000091,0.00054390
2010,17,BRA,0.00004315,0.08182687
2010,17,FRA,0.00002319,0.03147782
2010,17,DNK,0.00001291,0.01950000
2010,17,BEL,0.00001006,0.01686851
2010,17,DEU,0.00000968,0.01460882
2010,17,Other,0.00001011,0.00958241
2010,18,FRA,0.00000136,0.00023451
2010,18,TUR,0.00000071,0.00062131
2010,18,CIV,0.00000064,0.00033760
2010,18,IND,0.00000056,0.00154405
2010,18,ESP,0.00000047,0.00013617
2010,18,Other,0.00000171,0.00125011
2010,19,IRL,0.00001335,0.00603302
2010,19,CHN,0.00001181,0.00494305
2010,19,FRA,0.00000840,0.00241710
2010,19,TUR,0.00000545,0.00338428
2010,19,NLD,0.00000216,0.00102952
2010,19,Other,0.00001222,0.01009042
2010,20,IND,0.00000822,0.00482712
2010,20,CHN,0.00000652,0.00793108
2010,20,FRA,0.00000339,0.00171628
2010,20,ARE,0.00000207,0.00202364
2010,20,USA,0.00000149,0.00149390
2010,20,Other,0.00001326,0.01085251
2010,21,FRA,0.00001772,0.00397822
2010,21,CIV,0.00001417,0.00262520
2010,21,ESP,0.00000902,0.00201620
2010,21,TUR,0.00000342,0.00155427
2010,21,EGY,0.00000197,0.00019770
2010,21,Other,0.00001471,0.00667388
2010,22,FRA,0.00000812,0.00660037
2010,22,TUN,0.00000747,0.01107837
2010,22,ESP,0.00000408,0.00730841
2010,22,NLD,0.00000201,0.00210953
2010,22,AUT,0.00000115,0.00071362
2010,22,Other,0.00000724,0.00801003
2010,23,USA,0.00000314,0.00543700
2010,23,FRA,0.00000252,0.00133305
2010,23,ARG,0.00000158,0.00493665
2010,23,URY,0.00000140,0.00311552
2010,23,GMB,0.00000122,0.00008069
2010,23,Other,0.00000348,0.01907506
2010,24,FRA,0.00001423,0.00127212
2010,24,PRT,0.00000227,0.00045371
2010,24,IND,0.00000169,0.00047874
2010,24,CHN,0.00000140,0.00013136
2010,24,ITA,0.00000113,0.00009699
2010,24,Other,0.00001027,0.00240666
2010,25,RUS,0.00002464,0.07499621
2010,25,TUR,0.00001662,0.30288167
2010,25,PRT,0.00001278,0.25139515
2010,25,IND,0.00001251,0.05840482
2010,25,POL,0.00000626,0.05281890
2010,25,Other,0.00002132,0.35577478
2010,26,ITA,0.00000258,0.11534820
2010,26,NLD,0.00000018,0.00178200
2010,26,FRA,0.00000004,0.00009954
2010,26,AUS,0.00000002,0.00000038
2010,26,CAN,0.00000002,0.00000045
2010,26,Other,0.00000003,0.00005461
2010,27,GBR,0.00073844,0.62808849
2010,27,NGA,0.00048455,0.70640900
2010,27,FRA,0.00019199,0.26887684
2010,27,NLD,0.00018988,0.28612847
2010,27,USA,0.00008055,0.07553635
2010,27,Other,0.00033947,1.16838114
2010,28,CHN,0.00000510,0.00788428
2010,28,MAR,0.00000410,0.00516469
2010,28,FRA,0.00000316,0.00616303
2010,28,TUN,0.00000276,0.01220185
2010,28,SYR,0.00000263,0.00307995
2010,28,Other,0.00001520,0.03019177
2010,29,CHN,0.00000898,0.00457994
2010,29,FRA,0.00000628,0.00201212
2010,29,MAR,0.00000395,0.00278672
2010,29,DEU,0.00000303,0.00060355
2010,29,ITA,0.00000259,0.00186587
2010,29,Other,0.00001318,0.00655685
2010,30,FRA,0.00010111,0.00424989
2010,30,IND,0.00000762,0.00037271
2010,30,ESP,0.00000555,0.00567953
2010,30,CHE,0.00000551,0.00050054
2010,30,MAR,0.00000448,0.00022630
2010,30,Other,0.00002400,0.00420390
2010,31,UKR,0.00000596,0.02354168
2010,31,RUS,0.00000526,0.01973547
2010,31,USA,0.00000493,0.02907700
2010,31,ITA,0.00000436,0.00756351
2010,31,LVA,0.00000297,0.00550000
2010,31,Other,0.00001158,0.02677525
2010,32,FRA,0.00000498,0.00087888
2010,32,ITA,0.00000214,0.00085654
2010,32,CHN,0.00000188,0.00064800
2010,32,CIV,0.00000125,0.00033191
2010,32,IND,0.00000124,0.00062729
2010,32,Other,0.00000719,0.00244499
2010,33,FRA,0.00001270,0.00110641
2010,33,USA,0.00000347,0.00099052
2010,33,ESP,0.00000255,0.00084254
2010,33,CHN,0.00000180,0.00113372
2010,33,THA,0.00000133,0.00067494
2010,33,Other,0.00000989,0.00310157
2010,34,CIV,0.00000915,0.01113409
2010,34,SYR,0.00000481,0.00205483
2010,34,FRA,0.00000243,0.00089844
2010,34,GMB,0.00000212,0.00007244
2010,34,CHN,0.00000193,0.00239106
2010,34,Other,0.00001139,0.00958921
2010,35,FRA,0.00000301,0.00049225
2010,35,ITA,0.00000145,0.00081312
2010,35,CHN,0.00000051,0.00038331
2010,35,DEU,0.00000048,0.00025286
2010,35,ESP,0.00000039,0.00011553
2010,35,Other,0.00000114,0.00029999
2010,36,FRA,0.00000192,0.00036074
2010,36,SWE,0.00000136,0.00060607
2010,36,CIV,0.00000017,0.00007380
2010,36,IND,0.00000007,0.00003070
2010,36,ESP,0.00000004,0.00003814
2010,36,Other,0.00000015,0.00007204
2010,37,FRA,0.00000088,0.00007255
2010,37,NLD,0.00000050,0.00008874
2010,37,DEU,0.00000046,0.00002291
2010,37,USA,0.00000042,0.00004977
2010,37,CHN,0.00000031,0.00001753
2010,37,Other,0.00000078,0.00015270
2010,38,FRA,0.00001733,0.00611829
2010,38,CHN,0.00000388,0.00215571
2010,38,DEU,0.00000304,0.00048714
2010,38,USA,0.00000251,0.00040004
2010,38,ESP,0.00000211,0.00097207
2010,38,Other,0.00001218,0.00484309
2010,39,FRA,0.00002072,0.00637098
2010,39,CHN,0.00001406,0.00583690
2010,39,ITA,0.00000906,0.00403632
2010,39,ZAF,0.00000891,0.00528355
2010,39,USA,0.00000752,0.00531774
2010,39,Other,0.00007686,0.04389470
2010,40,FRA,0.00003749,0.01402278
2010,40,NZL,0.00001846,0.00590300
2010,40,ARG,0.00001697,0.00492140
2010,40,NLD,0.00001046,0.00330259
2010,40,IRL,0.00000958,0.00267534
2010,40,Other,0.00007209,0.02696945
2010,41,ITA,0.00000103,0.00306792
2010,41,IRL,0.00000075,0.00026713
2010,41,MLI,0.00000050,0.00026007
2010,41,DEU,0.00000030,0.00083093
2010,41,FRA,0.00000010,0.00015936
2010,41,Other,0.00000023,0.00067317
2010,42,CHN,0.00000439,0.00202087
2010,42,FRA,0.00000105,0.00008102
2010,42,HKG,0.00000020,0.00002339
2010,42,NLD,0.00000016,0.00000251
2010,42,IND,0.00000015,0.00001033
2010,42,Other,0.00000101,0.00025160
2010,43,ESP,0.00000003,0.00000115
2010,43,TUR,0.00000002,0.00004465
2010,43,ITA,0.00000001,0.00000159
2010,43,FRA,0.00000000,0.00000010
2010,43,NAM,0.00000000,0.00000001
2010,43,Other,0.00000000,0.00000014
2010,44,CIV,0.00002852,0.05029750
2010,44,CMR,0.00001050,0.01677905
2010,44,GHA,0.00000718,0.01417260
2010,44,CHN,0.00000208,0.00170541
2010,44,BEL,0.00000176,0.00262139
2010,44,Other,0.00000806,0.00881857
2010,45,FRA,0.00000008,0.00001392
2010,45,ESP,0.00000001,0.00000226
2010,45,NLD,0.00000000,0.00000031
2010,45,CHN,0.00000000,0.00000059
2010,45,BEL,0.00000000,0.00000006
2010,45,Other,0.00000000,0.00000037
2010,46,CHN,0.00000003,0.00001068
2010,46,ARE,0.00000003,0.00001051
2010,46,GBR,0.00000002,0.00000075
2010,46,TUN,0.00000001,0.00001050
2010,46,FRA,0.00000000,0.00000078
2010,46,Other,0.00000002,0.00000601
2010,47,URY,0.00000020,0.00017627
2010,47,BEL,0.00000015,0.00006120
2010,47,TUN,0.00000011,0.00113723
2010,47,USA,0.00000011,0.00016896
2010,47,SWE,0.00000006,0.00005121
2010,47,Other,0.00000006,0.00028771
2010,48,FRA,0.00000866,0.00436345
2010,48,ESP,0.00000813,0.00674860
2010,48,MAR,0.00000576,0.00454849
2010,48,CHN,0.00000412,0.00325528
2010,48,ZAF,0.00000390,0.00397754
2010,48,Other,0.00004581,0.04297650
2010,49,FRA,0.00001168,0.00083312
2010,49,ESP,0.00000164,0.00061114
2010,49,MUS,0.00000136,0.00010009
2010,49,TUN,0.00000055,0.00017523
2010,49,ITA,0.00000050,0.00018474
2010,49,Other,0.00000328,0.00099217
2010,50,USA,0.00000031,0.00025439
2010,50,IND,0.00000009,0.00000729
2010,50,CHN,0.00000008,0.00003057
2010,50,ARE,0.00000005,0.00001116
2010,50,ITA,0.00000003,0.00000509
2010,50,Other,0.00000002,0.00000600
2010,51,NLD,0.00000015,0.00067600
2010,51,FRA,0.00000014,0.00000066
2010,51,CHN,0.00000007,0.00004954
2010,51,TUR,0.00000003,0.00000594
2010,51,ITA,0.00000003,0.00001774
2010,51,Other,0.00000005,0.00005480
2010,52,IND,0.00003990,0.00506499
2010,52,MLI,0.00002375,0.02119464
2010,52,CHN,0.00001485,0.00139488
2010,52,AUT,0.00000340,0.00009004
2010,52,CZE,0.00000131,0.00005492
2010,52,Other,0.00000557,0.00197626
2010,53,CHN,0.00000062,0.00009027
2010,53,TUR,0.00000005,0.00008635
2010,53,FRA,0.00000004,0.00000464
2010,53,KEN,0.00000004,0.00005400
2010,53,ITA,0.00000003,0.00000911
2010,53,Other,0.00000004,0.00004177
2010,54,IND,0.00001080,0.00196798
2010,54,CHN,0.00000824,0.00203395
2010,54,GMB,0.00000709,0.00149468
2010,54,JPN,0.00000399,0.00081202
2010,54,USA,0.00000148,0.00018270
2010,54,Other,0.00000347,0.00116597
2010,55,JPN,0.00001672,0.00291325
2010,55,CHN,0.00001099,0.00322189
2010,55,IND,0.00000176,0.00093912
2010,55,USA,0.00000079,0.00016005
2010,55,KOR,0.00000074,0.00023318
2010,55,Other,0.00000601,0.00230116
2010,56,CHN,0.00000212,0.00082165
2010,56,KOR,0.00000170,0.00052572
2010,56,ESP,0.00000155,0.00025870
2010,56,FRA,0.00000087,0.00019117
2010,56,ITA,0.00000086,0.00057295
2010,56,Other,0.00000277,0.00086033
2010,57,TUR,0.00000080,0.00033133
2010,57,BEL,0.00000061,0.00028379
2010,57,CHN,0.00000057,0.00042544
2010,57,FRA,0.00000029,0.00013557
2010,57,BRA,0.00000029,0.00000710
2010,57,Other,0.00000099,0.00049735
2010,58,THA,0.00000411,0.00029110
2010,58,CHN,0.00000197,0.00060010
2010,58,TUR,0.00000079,0.00017132
2010,58,IND,0.00000050,0.00013186
2010,58,AUT,0.00000022,0.00000452
2010,58,Other,0.00000081,0.00035553
2010,59,CHN,0.00000183,0.00035662
2010,59,FRA,0.00000040,0.00010768
2010,59,ITA,0.00000018,0.00014912
2010,59,IND,0.00000016,0.00002085
2010,59,DEU,0.00000014,0.00001917
2010,59,Other,0.00000065,0.00033333
2010,60,CHN,0.00000118,0.00029866
2010,60,SYR,0.00000066,0.00022172
2010,60,ITA,0.00000043,0.00026654
2010,60,FRA,0.00000017,0.00001574
2010,60,TUR,0.00000010,0.00002101
2010,60,Other,0.00000049,0.00011052
2010,61,CHN,0.00001289,0.00383214
2010,61,FRA,0.00000154,0.00008303
2010,61,TUR,0.00000093,0.00019761
2010,61,ITA,0.00000059,0.00006410
2010,61,ESP,0.00000056,0.00003930
2010,61,Other,0.00000241,0.00073716
2010,62,CHN,0.00000712,0.00245882
2010,62,FRA,0.00000298,0.00015473
2010,62,IND,0.00000142,0.00026384
2010,62,ITA,0.00000108,0.00011499
2010,62,IDN,0.00000099,0.00069746
2010,62,Other,0.00000471,0.00079075
2010,63,VNM,0.00001195,0.00121307
2010,63,USA,0.00000747,0.00908684
2010,63,CHN,0.00000625,0.00212362
2010,63,FRA,0.00000497,0.00362647
2010,63,CIV,0.00000442,0.00138901
2010,63,Other,0.00002438,0.01115273
2010,64,CHN,0.00001520,0.00695336
2010,64,MAR,0.00000161,0.00011605
2010,64,FRA,0.00000136,0.00007344
2010,64,CIV,0.00000113,0.00074543
2010,64,IND,0.00000054,0.00003990
2010,64,Other,0.00000210,0.00058071
2010,65,CHN,0.00000048,0.00016327
2010,65,FRA,0.00000028,0.00000863
2010,65,USA,0.00000005,0.00000261
2010,65,PAK,0.00000002,0.00000052
2010,65,AUS,0.00000002,0.00000136
2010,65,Other,0.00000016,0.00004674
2010,66,CHN,0.00000033,0.00014014
2010,66,HKG,0.00000007,0.00000778
2010,66,FRA,0.00000005,0.00000607
2010,66,IDN,0.00000004,0.00001320
2010,66,ITA,0.00000002,0.00000204
2010,66,Other,0.00000008,0.00001431
2010,67,CHN,0.00000586,0.00037824
2010,67,KOR,0.00000019,0.00002263
2010,67,USA,0.00000017,0.00005477
2010,67,NGA,0.00000005,0.00002360
2010,67,IND,0.00000005,0.00000064
2010,67,Other,0.00000019,0.00003826
2010,68,CHN,0.00000264,0.00498931
2010,68,FRA,0.00000179,0.00201429
2010,68,ITA,0.00000169,0.00290543
2010,68,TUR,0.00000075,0.00502844
2010,68,ESP,0.00000065,0.00118149
2010,68,Other,0.00000314,0.00542677
2010,69,CHN,0.00002003,0.04458168
2010,69,ITA,0.00000620,0.01452911
2010,69,ESP,0.00000451,0.02190141
2010,69,TUN,0.00000199,0.00679368
2010,69,IND,0.00000185,0.00433805
2010,69,Other,0.00000705,0.01212764
2010,70,NLD,0.00007495,0.16835352
2010,70,CHN,0.00001154,0.01657113
2010,70,FRA,0.00000559,0.00857864
2010,70,BEL,0.00000339,0.01364619
2010,70,ESP,0.00000159,0.00265562
2010,70,Other,0.00000809,0.01291991
2010,71,ITA,0.00000268,0.00006218
2010,71,ZAF,0.00000179,0.00578163
2010,71,BEL,0.00000143,0.00241816
2010,71,CHN,0.00000143,0.00069049
2010,71,FRA,0.00000129,0.00037632
2010,71,Other,0.00000466,0.00875403
2010,72,UKR,0.00006608,0.12066176
2010,72,TUR,0.00002483,0.03856410
2010,72,PRT,0.00002138,0.03759525
2010,72,ESP,0.00001863,0.02601320
2010,72,BRA,0.00001274,0.02300859
2010,72,Other,0.00006919,0.09223817
2010,73,CHN,0.00002727,0.02229772
2010,73,FRA,0.00001769,0.00422992
2010,73,IND,0.00000602,0.00161927
2010,73,ESP,0.00000555,0.00402709
2010,73,ITA,0.00000528,0.00230861
2010,73,Other,0.00003625,0.01620603
2010,74,FRA,0.00000633,0.00077974
2010,74,BEL,0.00000260,0.00036666
2010,74,CHN,0.00000084,0.00026251
2010,74,MAR,0.00000060,0.00006605
2010,74,SAU,0.00000040,0.00011204
2010,74,Other,0.00000152,0.00029824
2010,75,FRA,0.00000002,0.00000133
2010,75,USA,0.00000001,0.00000011
2010,75,CHN,0.00000000,0.00000159
2010,75,IRL,0.00000000,0.00000001
2010,75,ITA,0.00000000,0.00000001
2010,75,Other,0.00000000,0.00000041
2010,76,CHN,0.00000561,0.00257447
2010,76,FRA,0.00000434,0.00046171
2010,76,ITA,0.00000215,0.00048777
2010,76,LBN,0.00000107,0.00015772
2010,76,TUR,0.00000095,0.00030827
2010,76,Other,0.00000566,0.00135658
2010,78,NLD,0.00000005,0.00001903
2010,78,FRA,0.00000002,0.00000257
2010,78,DEU,0.00000000,0.00000029
2010,78,CHN,0.00000000,0.00000294
2010,78,ARE,0.00000000,0.00000040
2010,78,Other,0.00000000,0.00000153
2010,79,PER,0.00000432,0.00165600
2010,79,MAR,0.00000044,0.00009870
2010,79,CHN,0.00000026,0.00009657
2010,79,NLD,0.00000008,0.00003213
2010,79,HKG,0.00000008,0.00001077
2010,79,Other,0.00000028,0.00008333
2010,80,CIV,0.00000957,0.02509261
2010,80,ZAF,0.00000614,0.00684087
2010,80,FRA,0.00000401,0.00402505
2010,80,MAR,0.00000278,0.00393415
2010,80,ARE,0.00000076,0.00045199
2010,80,Other,0.00000355,0.00499785
2010,81,BFA,0.00000022,0.00073500
2010,81,FRA,0.00000021,0.00007102
2010,81,ITA,0.00000012,0.00000637
2010,81,EGY,0.00000002,0.00003200
2010,81,ESP,0.00000002,0.00000576
2010,81,Other,0.00000008,0.00013685
2010,82,CHN,0.00000351,0.00211921
2010,82,FRA,0.00000230,0.00015681
2010,82,ITA,0.00000154,0.00012976
2010,82,IND,0.00000085,0.00059924
2010,82,AUS,0.00000082,0.00002445
2010,82,Other,0.00000461,0.00043761
2010,83,CHN,0.00000482,0.00357172
2010,83,FRA,0.00000333,0.00049579
2010,83,ESP,0.00000174,0.00063512
2010,83,ITA,0.00000133,0.00034080
2010,83,PRT,0.00000039,0.00009508
2010,83,Other,0.00000208,0.00067199
2010,84,FRA,0.00011936,0.00973570
2010,84,CHN,0.00009577,0.01601649
2010,84,DEU,0.00003691,0.00265220
2010,84,ITA,0.00003567,0.00512018
2010,84,IND,0.00003241,0.00514431
2010,84,Other,0.00021428,0.02338491
2010,85,FRA,0.00008447,0.00366479
2010,85,CHN,0.00007024,0.00752276
2010,85,MAR,0.00001657,0.00267204
2010,85,KOR,0.00001487,0.00056681
2010,85,IND,0.00001446,0.00084354
2010,85,Other,0.00010979,0.00896289
2010,86,IND,0.00000178,0.00005073
2010,86,ROU,0.00000057,0.00010139
2010,86,FRA,0.00000055,0.00031979
2010,86,CAN,0.00000026,0.00000620
2010,86,GBR,0.00000022,0.00002846
2010,86,Other,0.00000063,0.00039427
2010,87,JPN,0.00005755,0.00400461
2010,87,FRA,0.00005312,0.01429809
2010,87,CHN,0.00004461,0.00854119
2010,87,DEU,0.00002602,0.00344228
2010,87,USA,0.00002542,0.00358199
2010,87,Other,0.00015118,0.02894860
2010,88,DEU,0.00000054,0.00000469
2010,88,FRA,0.00000033,0.00000259
2010,88,CAN,0.00000018,0.00000053
2010,88,USA,0.00000014,0.00000043
