year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2008,49,BOL,0.00000009,0.00000584
2008,49,BRA,0.00000007,0.00002561
2008,49,USA,0.00000006,0.00000364
2008,49,MEX,0.00000006,0.00000411
2008,49,ECU,0.00000003,0.00000222
2008,49,Other,0.00000012,0.00001506
2008,50,PER,0.00000446,0.00212548
2008,50,VNM,0.00000371,0.00143536
2008,50,RUS,0.00000302,0.00051762
2008,50,ITA,0.00000205,0.00006459
2008,50,BRA,0.00000098,0.00016989
2008,50,Other,0.00000375,0.00139021
2008,51,USA,0.00000206,0.00003736
2008,51,DEU,0.00000145,0.00039934
2008,51,ARG,0.00000107,0.00890200
2008,51,BRA,0.00000060,0.00024478
2008,51,THA,0.00000054,0.00072500
2008,51,Other,0.00000160,0.00093009
2008,52,BRA,0.00001799,0.00973491
2008,52,ARG,0.00001489,0.01620354
2008,52,VEN,0.00000223,0.00128905
2008,52,CHL,0.00000169,0.00080617
2008,52,URY,0.00000079,0.00035434
2008,52,Other,0.00000069,0.00027703
2008,54,BRA,0.00000179,0.00113173
2008,54,ARG,0.00000067,0.00025086
2008,54,CHL,0.00000009,0.00003213
2008,54,CHN,0.00000005,0.00000998
2008,54,FIN,0.00000003,0.00000444
2008,54,Other,0.00000003,0.00000862
2008,55,GBR,0.00000008,0.00001786
2008,55,CAN,0.00000001,0.00000157
2008,55,BOL,0.00000001,0.00000161
2008,56,BRA,0.00000840,0.00136288
2008,56,ARG,0.00000482,0.00067797
2008,56,TUR,0.00000090,0.00011608
2008,56,URY,0.00000043,0.00004248
2008,56,BOL,0.00000011,0.00002030
2008,56,Other,0.00000009,0.00001090
2008,57,URY,0.00000001,0.00000020
2008,57,BRA,0.00000000,0.00000038
2008,57,ESP,0.00000000,0.00000000
2008,57,GHA,0.00000000,0.00000034
2008,57,CRI,0.00000000,0.00000001
2008,58,BRA,0.00000027,0.00005252
2008,58,ITA,0.00000012,0.00000568
2008,58,ARG,0.00000000,0.00000008
2008,58,BOL,0.00000000,0.00000031
2008,58,CHL,0.00000000,0.00000008
2008,58,Other,0.00000000,0.00000021
2008,59,BRA,0.00000011,0.00004158
2008,59,BOL,0.00000006,0.00001024
2008,59,ARG,0.00000001,0.00000273
2008,59,JPN,0.00000001,0.00001481
2008,59,FRA,0.00000000,0.00000010
2008,59,Other,0.00000000,0.00000027
2008,60,BEL,0.00000004,0.00003453
2008,60,CAN,0.00000000,0.00000070
2008,60,ARG,0.00000000,0.00000970
2008,60,ESP,0.00000000,0.00000201
2008,60,USA,0.00000000,0.00000021
2008,61,ARG,0.00000250,0.00008002
2008,61,BRA,0.00000079,0.00006496
2008,61,CHL,0.00000058,0.00003497
2008,61,MEX,0.00000056,0.00000762
2008,61,CRI,0.00000052,0.00001050
2008,61,Other,0.00000264,0.00009381
2008,62,ARG,0.00001775,0.00110548
2008,62,BRA,0.00000597,0.00035076
2008,62,URY,0.00000114,0.00006965
2008,62,CHL,0.00000070,0.00002367
2008,62,DEU,0.00000014,0.00000481
2008,62,Other,0.00000088,0.00005263
2008,63,BRA,0.00000551,0.00058538
2008,63,ARG,0.00000186,0.00038833
2008,63,CHL,0.00000053,0.00018378
2008,63,BOL,0.00000046,0.00022239
2008,63,URY,0.00000036,0.00006626
2008,63,Other,0.00000021,0.00001516
2008,64,BRA,0.00000096,0.00009161
2008,64,ARG,0.00000008,0.00000192
2008,64,ESP,0.00000005,0.00000425
2008,64,DOM,0.00000003,0.00000144
2008,64,USA,0.00000002,0.00000018
2008,64,Other,0.00000006,0.00000424
2008,65,NZL,0.00000001,0.00000020
2008,65,ARG,0.00000001,0.00000020
2008,65,ESP,0.00000000,0.00000022
2008,65,DEU,0.00000000,0.00000010
2008,65,BHS,0.00000000,0.00000005
2008,65,Other,0.00000000,0.00000025
2008,66,LUX,0.00000000,0.00000006
2008,66,BOL,0.00000000,0.00000008
2008,66,CHL,0.00000000,0.00000000
2008,67,BOL,0.00000000,0.00000002
2008,67,CHL,0.00000000,0.00000000
2008,68,ESP,0.00000002,0.00011819
2008,68,ARG,0.00000002,0.00020902
2008,68,USA,0.00000001,0.00002746
2008,68,BRA,0.00000000,0.00000016
2008,68,THA,0.00000000,0.00000033
2008,68,Other,0.00000000,0.00000583
2008,69,ARG,0.00000101,0.03122815
2008,69,BRA,0.00000021,0.00851858
2008,69,URY,0.00000009,0.00053668
2008,69,BEL,0.00000003,0.00005889
2008,69,DEU,0.00000002,0.00004413
2008,69,Other,0.00000003,0.00003305
2008,70,ARG,0.00000489,0.01288747
2008,70,URY,0.00000270,0.00583455
2008,70,BOL,0.00000177,0.00294410
2008,70,CHL,0.00000107,0.00107958
2008,70,BRA,0.00000015,0.00031717
2008,70,Other,0.00000008,0.00004383
2008,71,S19,0.00000165,0.00000274
2008,71,DOM,0.00000031,0.00001864
2008,71,BRA,0.00000023,0.00233565
2008,71,USA,0.00000013,0.00000001
2008,71,ESP,0.00000003,0.00003033
2008,71,Other,0.00000003,0.00013790
2008,72,ARG,0.00002207,0.05796134
2008,72,BRA,0.00001133,0.03636701
2008,72,URY,0.00000358,0.01020883
2008,72,VNM,0.00000096,0.00378470
2008,72,VGB,0.00000064,0.00199370
2008,72,Other,0.00000326,0.00772994
2008,73,BOL,0.00000103,0.00085770
2008,73,URY,0.00000062,0.00017318
2008,73,USA,0.00000016,0.00005274
2008,73,ECU,0.00000013,0.00001175
2008,73,ARG,0.00000008,0.00004750
2008,73,Other,0.00000016,0.00004978
2008,74,VGB,0.00000107,0.00022980
2008,74,USA,0.00000107,0.00025616
2008,74,S19,0.00000053,0.00008757
2008,74,CHN,0.00000019,0.00004241
2008,74,EGY,0.00000009,0.00000760
2008,74,Other,0.00000024,0.00010174
2008,75,JPN,0.00000000,0.00000002
2008,76,BRA,0.00000459,0.00210380
2008,76,VGB,0.00000039,0.00017653
2008,76,BOL,0.00000014,0.00002414
2008,76,URY,0.00000008,0.00001517
2008,76,ESP,0.00000008,0.00004481
2008,76,Other,0.00000010,0.00005183
2008,78,BRA,0.00000383,0.00193310
2008,78,ESP,0.00000128,0.00051387
2008,78,VGB,0.00000020,0.00009941
2008,78,ARG,0.00000000,0.00000061
2008,78,USA,0.00000000,0.00000001
2008,79,ARG,0.00000003,0.00002014
2008,80,ARG,0.00000210,0.02538496
2008,80,ESP,0.00000033,0.00011819
2008,80,BOL,0.00000012,0.00015000
2008,80,BRA,0.00000005,0.00003869
2008,80,RUS,0.00000003,0.00003584
2008,80,Other,0.00000009,0.00006091
2008,81,DEU,0.00000096,0.00061727
2008,81,BRA,0.00000012,0.00006261
2008,81,USA,0.00000012,0.00002399
2008,81,ESP,0.00000010,0.00007479
2008,81,ARG,0.00000010,0.00038834
2008,81,Other,0.00000005,0.00003201
2008,82,BOL,0.00000002,0.00000174
2008,82,ESP,0.00000002,0.00000147
2008,82,PER,0.00000001,0.00000030
2008,82,DEU,0.00000001,0.00000036
2008,82,BRA,0.00000001,0.00000296
2008,82,Other,0.00000003,0.00000480
2008,83,ARG,0.00000038,0.00024869
2008,83,BOL,0.00000013,0.00008070
2008,83,ESP,0.00000005,0.00000254
2008,83,URY,0.00000002,0.00001798
2008,83,BRA,0.00000002,0.00000705
2008,83,Other,0.00000004,0.00000152
2008,84,USA,0.00000226,0.00005621
2008,84,BRA,0.00000198,0.00023874
2008,84,ARG,0.00000183,0.00032110
2008,84,PER,0.00000182,0.00009080
2008,84,COL,0.00000097,0.00019525
2008,84,Other,0.00000399,0.00045350
2008,85,VEN,0.00000579,0.00017317
2008,85,FRA,0.00000397,0.00002277
2008,85,ARG,0.00000274,0.00044963
2008,85,BRA,0.00000274,0.00050764
2008,85,URY,0.00000211,0.00030107
2008,85,Other,0.00000528,0.00052637
2008,86,ARG,0.00000001,0.00000487
2008,86,BOL,0.00000000,0.00000210
2008,87,ARG,0.00000061,0.00006751
2008,87,BOL,0.00000056,0.00013289
2008,87,USA,0.00000028,0.00003087
2008,87,URY,0.00000027,0.00005864
2008,87,BRA,0.00000025,0.00005928
2008,87,Other,0.00000059,0.00014169
2008,88,BRA,0.00003973,0.00002500
2008,88,USA,0.00000119,0.00000394
2008,88,GBR,0.00000070,0.00003750
2008,88,ESP,0.00000006,0.00000005
2008,88,AUS,0.00000004,0.00000084
2008,88,Other,0.00000000,0.00000029
2008,89,FRA,0.00000801,0.00373558
2008,89,ARG,0.00000368,0.00386000
2008,89,PAN,0.00000069,0.00033441
2008,89,DOM,0.00000000,0.00000000
2008,90,BRA,0.00000112,0.00022909
2008,90,USA,0.00000070,0.00013469
2008,90,DEU,0.00000031,0.00004043
2008,90,ESP,0.00000026,0.00012578
2008,90,PER,0.00000022,0.00000510
2008,90,Other,0.00000166,0.00031656
2008,91,BRA,0.00000004,0.00000266
2008,91,CHE,0.00000001,0.00000069
2008,91,USA,0.00000000,0.00000010
2008,91,ITA,0.00000000,0.00000001
2008,91,CHL,0.00000000,0.00000018
2008,91,Other,0.00000000,0.00000000
2008,92,BRA,0.00000001,0.00000028
2008,92,ITA,0.00000001,0.00000003
2008,92,ESP,0.00000001,0.00000028
2008,92,DEU,0.00000001,0.00000007
2008,92,CHL,0.00000001,0.00000013
2008,92,Other,0.00000001,0.00000069
2008,94,ARG,0.00000536,0.00124174
2008,94,BRA,0.00000264,0.00160264
2008,94,URY,0.00000168,0.00062922
2008,94,POL,0.00000073,0.00000712
2008,94,FRA,0.00000064,0.00001696
2008,94,Other,0.00000238,0.00109445
2008,95,BRA,0.00000129,0.00029551
2008,95,USA,0.00000020,0.00000320
2008,95,BOL,0.00000012,0.00000293
2008,95,URY,0.00000011,0.00000933
2008,95,SEN,0.00000008,0.00000379
2008,95,Other,0.00000031,0.00001408
2008,96,BRA,0.00000009,0.00003300
2008,96,ESP,0.00000002,0.00000365
2008,96,CHL,0.00000001,0.00000013
2008,96,JPN,0.00000001,0.00000313
2008,96,USA,0.00000001,0.00000104
2008,96,Other,0.00000001,0.00000079
2008,97,CHE,0.00000006,0.00000010
2008,97,URY,0.00000001,0.00000018
2008,97,MEX,0.00000001,0.00000009
2008,97,USA,0.00000001,0.00000001
2008,97,DEU,0.00000001,0.00000009
2008,97,Other,0.00000000,0.00000011
2009,10,BRA,0.00034861,2.16053848
2009,10,PER,0.00003083,0.10619059
2009,10,CHL,0.00003070,0.17063283
2009,10,DZA,0.00002129,0.13563421
2009,10,SYR,0.00001647,0.01806229
2009,10,Other,0.00006237,0.33926226
2009,11,BRA,0.00000640,0.02668946
2009,11,ARG,0.00000100,0.00242352
2009,11,CHL,0.00000063,0.00152703
2009,11,URY,0.00000039,0.00094500
2009,11,BOL,0.00000028,0.00067710
2009,11,Other,0.00000033,0.00033684
2009,12,ARG,0.00034152,0.58029643
2009,12,RUS,0.00012782,0.32362509
2009,12,ITA,0.00009084,0.21740269
2009,12,DEU,0.00007964,0.24460926
2009,12,NLD,0.00006749,0.15627423
2009,12,Other,0.00040543,0.91931071
2009,13,ARG,0.00000030,0.00000650
2009,13,ECU,0.00000003,0.00000040
2009,13,BEL,0.00000002,0.00000238
2009,13,CHL,0.00000001,0.00000074
2009,13,DEU,0.00000001,0.00000800
2009,13,Other,0.00000001,0.00000029
2009,14,JPN,0.00000005,0.00000694
2009,14,BOL,0.00000003,0.00009603
2009,14,ARG,0.00000003,0.00004500
2009,14,BEL,0.00000001,0.00000100
2009,14,CAN,0.00000000,0.00000004
2009,14,Other,0.00000000,0.00000002
2009,15,VEN,0.00006753,0.09293820
2009,15,IND,0.00006675,0.07919051
2009,15,ZAF,0.00002703,0.03514050
2009,15,ECU,0.00001862,0.02450200
2009,15,BRA,0.00001831,0.02387062
2009,15,Other,0.00006254,0.07842930
2009,16,HKG,0.00000195,0.00088889
2009,16,AGO,0.00000008,0.00003888
2009,16,BOL,0.00000008,0.00002149
2009,16,GAB,0.00000006,0.00001958
2009,16,PSE,0.00000003,0.00000683
2009,17,USA,0.00003143,0.05200115
2009,17,DEU,0.00000523,0.01048240
2009,17,CAN,0.00000488,0.00710703
2009,17,NLD,0.00000360,0.00562872
2009,17,FRA,0.00000336,0.00551908
2009,17,Other,0.00001398,0.01882854
2009,18,DEU,0.00000028,0.00000980
2009,18,CAN,0.00000000,0.00000129
2009,18,SYC,0.00000000,0.00000001
2009,18,NCL,0.00000000,0.00000002
2009,18,CZE,0.00000000,0.00000003
2009,18,Other,0.00000000,0.00000001
2009,19,BOL,0.00000015,0.00012348
2009,19,USA,0.00000004,0.00002188
2009,19,ESP,0.00000003,0.00001086
2009,19,CAN,0.00000002,0.00001084
2009,19,DEU,0.00000000,0.00000029
2009,19,Other,0.00000000,0.00000002
2009,20,CHL,0.00024881,0.06689458
2009,20,RUS,0.00012969,0.05471879
2009,20,VEN,0.00005177,0.01589438
2009,20,VNM,0.00002173,0.00832278
2009,20,BRA,0.00002063,0.00512338
2009,20,Other,0.00012153,0.04413710
2009,21,BRA,0.00000862,0.00920228
2009,21,ARG,0.00000293,0.00271835
2009,21,USA,0.00000073,0.00020732
2009,21,URY,0.00000070,0.00068838
2009,21,BOL,0.00000030,0.00006674
2009,21,Other,0.00000107,0.00029472
2009,22,ARG,0.00000121,0.00688060
2009,22,CHL,0.00000053,0.00038937
2009,22,BOL,0.00000037,0.00032704
2009,22,MAR,0.00000007,0.00004041
2009,22,GBR,0.00000005,0.00002201
2009,22,Other,0.00000010,0.00009556
2009,23,PER,0.00012294,0.30449751
2009,23,CHL,0.00011624,0.28590192
2009,23,POL,0.00003042,0.08267557
2009,23,ITA,0.00002915,0.11681045
2009,23,BRA,0.00001827,0.08386500
2009,23,Other,0.00008575,0.26128439
2009,24,URY,0.00000782,0.00210772
2009,24,PAN,0.00000533,0.00074325
2009,24,BOL,0.00000516,0.00078589
2009,24,USA,0.00000492,0.00085681
2009,24,ABW,0.00000385,0.00040839
2009,24,Other,0.00001267,0.00466424
2009,25,ARG,0.00000548,0.53304630
2009,25,CHN,0.00000002,0.00005134
2009,25,EGY,0.00000001,0.00001513
2009,25,CHL,0.00000000,0.00000185
2009,25,URY,0.00000000,0.00001513
2009,25,Other,0.00000000,0.00000031
2009,26,ARG,0.00000002,0.00053624
2009,26,CAN,0.00000000,0.00000096
2009,27,BRA,0.00159207,0.00034348
2009,27,ARG,0.00029142,0.00000000
2009,27,BOL,0.00000098,0.00079311
2009,27,BRB,0.00000000,0.00000004
2009,27,CAN,0.00000000,0.00000500
2009,27,Other,0.00000000,0.00000003
2009,28,ARG,0.00000037,0.00149117
2009,28,BRA,0.00000025,0.00167162
2009,28,BOL,0.00000000,0.00000151
2009,28,URY,0.00000000,0.00000100
2009,28,ITA,0.00000000,0.00000090
2009,28,Other,0.00000000,0.00000028
2009,29,BRA,0.00000490,0.00025601
2009,29,ARG,0.00000033,0.00001845
2009,29,GTM,0.00000011,0.00000197
2009,29,URY,0.00000009,0.00000468
2009,29,SVK,0.00000006,0.00000301
2009,29,Other,0.00000018,0.00003697
2009,30,BOL,0.00000491,0.00029880
2009,30,CHL,0.00000340,0.00008310
2009,30,ECU,0.00000283,0.00005125
2009,30,COL,0.00000261,0.00008154
2009,30,PER,0.00000257,0.00006931
2009,30,Other,0.00001289,0.00034458
2009,31,BOL,0.00000002,0.00000680
2009,31,ARG,0.00000002,0.00000750
2009,31,BRA,0.00000000,0.00000078
2009,32,SYR,0.00000027,0.00022000
2009,32,BRA,0.00000014,0.00011418
2009,32,USA,0.00000003,0.00000076
2009,32,HKG,0.00000002,0.00000001
2009,32,URY,0.00000001,0.00000305
2009,32,Other,0.00000002,0.00000345
2009,33,BRA,0.00000397,0.00032437
2009,33,USA,0.00000195,0.00006374
2009,33,FRA,0.00000123,0.00005175
2009,33,ESP,0.00000105,0.00003859
2009,33,CHE,0.00000093,0.00004200
2009,33,Other,0.00000389,0.00030799
2009,34,ARG,0.00000133,0.00273775
2009,34,BOL,0.00000095,0.00038918
2009,34,URY,0.00000055,0.00048689
2009,34,CHL,0.00000019,0.00017450
2009,34,USA,0.00000013,0.00000625
2009,34,Other,0.00000002,0.00000352
2009,35,EGY,0.00000003,0.00000835
2009,35,PAN,0.00000002,0.00004032
2009,35,BRA,0.00000002,0.00001224
2009,35,ARG,0.00000000,0.00000010
2009,35,CHL,0.00000000,0.00000040
2009,35,Other,0.00000000,0.00000005
2009,37,ARG,0.00000000,0.00000018
2009,37,AUT,0.00000000,0.00000001
2009,37,SWE,0.00000000,0.00000001
2009,38,BOL,0.00001078,0.00091609
2009,38,BRA,0.00000651,0.00024520
2009,38,URY,0.00000288,0.00053068
2009,38,CHL,0.00000159,0.00039635
2009,38,ARG,0.00000074,0.00023440
2009,38,Other,0.00000123,0.00046527
2009,39,BRA,0.00003797,0.02984036
2009,39,ARG,0.00001221,0.00722857
2009,39,BOL,0.00000202,0.00099197
2009,39,CHL,0.00000194,0.00200487
2009,39,URY,0.00000086,0.00063792
2009,39,Other,0.00000250,0.00215081
2009,40,BRA,0.00001406,0.01464413
2009,40,SYR,0.00000171,0.00090000
2009,40,BOL,0.00000144,0.00057069
2009,40,VEN,0.00000086,0.00076800
2009,40,ARG,0.00000034,0.00003316
2009,40,Other,0.00000114,0.00042325
2009,41,THA,0.00001346,0.00278082
2009,41,CHN,0.00001049,0.00554629
2009,41,BRA,0.00000970,0.00638443
2009,41,ITA,0.00000822,0.00705512
2009,41,ARG,0.00000223,0.00068946
2009,41,Other,0.00000694,0.00692332
2009,42,USA,0.00000621,0.00107783
2009,42,DEU,0.00000158,0.00004005
2009,42,MEX,0.00000054,0.00001348
2009,42,FRA,0.00000026,0.00000442
2009,42,CHE,0.00000021,0.00000359
2009,42,Other,0.00000069,0.00007266
2009,43,FRA,0.00000000,0.00000001
2009,44,DEU,0.00002775,0.04475474
2009,44,USA,0.00001602,0.01850054
2009,44,BRA,0.00001475,0.14819736
2009,44,ARG,0.00000842,0.01815323
2009,44,ESP,0.00000825,0.02608539
2009,44,Other,0.00004744,0.09452309
2009,45,ESP,0.00000000,0.00000006
2009,46,NLD,0.00000014,0.00002648
2009,46,DEU,0.00000012,0.00000479
2009,46,USA,0.00000000,0.00000008
2009,46,CAN,0.00000000,0.00000007
2009,46,FRA,0.00000000,0.00000005
2009,47,SYR,0.00000187,0.00409904
2009,47,BRA,0.00000029,0.00853829
2009,47,BOL,0.00000006,0.00039259
2009,48,ARG,0.00000215,0.00494966
2009,48,BRA,0.00000029,0.00139789
2009,48,URY,0.00000019,0.00033153
2009,48,BOL,0.00000010,0.00006898
2009,48,ITA,0.00000003,0.00002060
2009,48,Other,0.00000003,0.00001170
2009,49,CHL,0.00000012,0.00009836
2009,49,ECU,0.00000009,0.00000547
2009,49,MEX,0.00000007,0.00001132
2009,49,ARG,0.00000006,0.00000679
2009,49,BOL,0.00000006,0.00000525
2009,49,Other,0.00000020,0.00003730
2009,50,PER,0.00000423,0.00219829
2009,50,VNM,0.00000418,0.00166590
2009,50,ITA,0.00000118,0.00006616
2009,50,BRA,0.00000085,0.00009436
2009,50,DEU,0.00000075,0.00014316
2009,50,Other,0.00000544,0.00178153
2009,51,USA,0.00000186,0.00004779
2009,51,ARG,0.00000084,0.00743689
2009,51,DEU,0.00000082,0.00017908
2009,51,VNM,0.00000077,0.00056000
2009,51,PHL,0.00000047,0.00034455
2009,51,Other,0.00000188,0.00093232
2009,52,BRA,0.00000817,0.00328582
2009,52,IDN,0.00000462,0.00405226
2009,52,VNM,0.00000396,0.00354554
2009,52,CHN,0.00000373,0.00262298
2009,52,ARG,0.00000349,0.00067547
2009,52,Other,0.00000567,0.00378566
2009,54,BRA,0.00000242,0.00112317
2009,54,ARG,0.00000039,0.00019939
2009,54,BOL,0.00000015,0.00012208
2009,54,URY,0.00000007,0.00003157
2009,54,EGY,0.00000007,0.00003097
2009,54,Other,0.00000002,0.00000885
2009,55,CAN,0.00000002,0.00000332
2009,55,BRA,0.00000001,0.00000167
2009,55,BOL,0.00000000,0.00000008
2009,55,URY,0.00000000,0.00000002
2009,56,BRA,0.00000687,0.00099245
2009,56,ARG,0.00000452,0.00059075
2009,56,URY,0.00000090,0.00008773
2009,56,TUR,0.00000073,0.00007157
2009,56,BOL,0.00000008,0.00002732
2009,56,Other,0.00000014,0.00001644
2009,57,AUS,0.00000001,0.00000086
2009,57,ZAF,0.00000000,0.00000004
2009,57,CRI,0.00000000,0.00000007
2009,57,BOL,0.00000000,0.00000000
2009,58,BRA,0.00000008,0.00001721
2009,58,ITA,0.00000002,0.00000084
2009,58,BIH,0.00000000,0.00000007
2009,58,AGO,0.00000000,0.00000002
2009,58,URY,0.00000000,0.00000033
2009,58,Other,0.00000000,0.00000009
2009,59,VEN,0.00000020,0.00000617
2009,59,BOL,0.00000010,0.00001803
2009,59,BRA,0.00000005,0.00002632
2009,59,URY,0.00000001,0.00000372
2009,59,PER,0.00000001,0.00000243
2009,59,Other,0.00000001,0.00000217
2009,60,FRA,0.00000004,0.00002000
2009,60,BEL,0.00000001,0.00001519
2009,60,AUS,0.00000001,0.00000085
2009,60,USA,0.00000000,0.00000047
2009,60,MEX,0.00000000,0.00000012
2009,60,Other,0.00000000,0.00003416
2009,61,ARG,0.00000299,0.00008894
2009,61,BRA,0.00000174,0.00008634
2009,61,URY,0.00000049,0.00000936
2009,61,MEX,0.00000045,0.00000690
2009,61,CHL,0.00000037,0.00004086
2009,61,Other,0.00000156,0.00004410
2009,62,ARG,0.00001083,0.00064220
2009,62,BRA,0.00000704,0.00046483
2009,62,URY,0.00000089,0.00006315
2009,62,CHL,0.00000027,0.00001942
2009,62,VEN,0.00000010,0.00000266
2009,62,Other,0.00000046,0.00002513
2009,63,BRA,0.00000589,0.00083124
2009,63,ARG,0.00000176,0.00055939
2009,63,BOL,0.00000056,0.00038569
2009,63,ITA,0.00000017,0.00000563
2009,63,CHL,0.00000017,0.00007577
2009,63,Other,0.00000020,0.00004735
2009,64,BRA,0.00000893,0.00089021
2009,64,ESP,0.00000011,0.00000382
2009,64,ARG,0.00000007,0.00000132
2009,64,OMN,0.00000003,0.00000076
2009,64,DEU,0.00000002,0.00000074
2009,64,Other,0.00000008,0.00000570
2009,65,ARG,0.00000002,0.00000060
2009,65,NZL,0.00000001,0.00000031
2009,65,DEU,0.00000000,0.00000015
2009,65,CHL,0.00000000,0.00000005
2009,65,BOL,0.00000000,0.00000014
2009,65,Other,0.00000000,0.00000025
2009,66,BRA,0.00000001,0.00000297
2009,66,ARG,0.00000000,0.00000007
2009,66,HND,0.00000000,0.00000001
2009,66,URY,0.00000000,0.00000001
2009,67,USA,0.00000000,0.00000004
2009,67,BRA,0.00000000,0.00000001
2009,67,CHL,0.00000000,0.00000000
2009,68,ARG,0.00000001,0.00020815
2009,68,CHL,0.00000000,0.00000149
2009,68,FRA,0.00000000,0.00005715
2009,68,USA,0.00000000,0.00000001
2009,68,BGD,0.00000000,0.00000075
2009,68,Other,0.00000000,0.00000051
2009,69,ARG,0.00000064,0.02227915
2009,69,BRA,0.00000048,0.01700679
2009,69,URY,0.00000002,0.00017191
2009,69,BOL,0.00000002,0.00002866
2009,69,ESP,0.00000001,0.00000012
2009,69,Other,0.00000003,0.00001563
2009,70,ARG,0.00000253,0.00777524
2009,70,CHL,0.00000140,0.00138469
2009,70,URY,0.00000117,0.00229540
2009,70,BOL,0.00000112,0.00194583
2009,70,BRA,0.00000014,0.00026965
2009,70,Other,0.00000001,0.00000993
2009,71,CHE,0.00000107,0.00000007
2009,71,BRA,0.00000035,0.00078040
2009,71,FRA,0.00000019,0.00000030
2009,71,S19,0.00000009,0.00000021
2009,71,USA,0.00000006,0.00004030
2009,71,Other,0.00000016,0.00017490
2009,72,BRA,0.00000951,0.03150397
2009,72,EGY,0.00000247,0.00449370
2009,72,ARG,0.00000154,0.00933526
2009,72,THA,0.00000082,0.00328835
2009,72,VGB,0.00000066,0.00392231
2009,72,Other,0.00000244,0.01279809
2009,73,URY,0.00000052,0.00014152
2009,73,BOL,0.00000042,0.00035596
2009,73,BRA,0.00000025,0.00010989
2009,73,USA,0.00000019,0.00006968
2009,73,ARG,0.00000007,0.00004173
2009,73,Other,0.00000015,0.00002289
2009,74,VGB,0.00000264,0.00087161
2009,74,USA,0.00000052,0.00022500
2009,74,ESP,0.00000021,0.00004431
2009,74,S19,0.00000010,0.00002071
2009,74,KOR,0.00000009,0.00001979
2009,74,Other,0.00000009,0.00002411
2009,75,BRA,0.00000001,0.00000077
2009,75,DOM,0.00000000,0.00000003
2009,75,CHL,0.00000000,0.00000007
2009,76,BRA,0.00000264,0.00232345
2009,76,BOL,0.00000029,0.00009933
2009,76,VGB,0.00000014,0.00015958
2009,76,ARG,0.00000010,0.00007505
2009,76,URY,0.00000009,0.00001956
2009,76,Other,0.00000013,0.00009874
2009,78,BRA,0.00000018,0.00022182
2009,78,ARG,0.00000000,0.00000045
2009,78,URY,0.00000000,0.00000001
2009,79,CHN,0.00000006,0.00004948
2009,79,VGB,0.00000004,0.00004952
2009,79,ARG,0.00000003,0.00003125
2009,80,ARG,0.00000155,0.01777630
2009,80,ESP,0.00000024,0.00008378
2009,80,SVK,0.00000005,0.00172741
2009,80,CHN,0.00000005,0.00003102
2009,80,DZA,0.00000003,0.00004996
2009,80,Other,0.00000007,0.00008949
2009,81,DEU,0.00000092,0.00081104
2009,81,ESP,0.00000007,0.00004050
2009,81,FRA,0.00000006,0.00002647
2009,81,ARG,0.00000005,0.00009231
2009,81,BRA,0.00000004,0.00003000
2009,81,Other,0.00000003,0.00001195
2009,82,ESP,0.00000045,0.00000287
2009,82,ARG,0.00000003,0.00000117
2009,82,BOL,0.00000002,0.00000059
2009,82,BRA,0.00000001,0.00003721
2009,82,CHL,0.00000000,0.00000334
2009,82,Other,0.00000001,0.00000100
2009,83,ARG,0.00000014,0.00009814
2009,83,URY,0.00000003,0.00002953
2009,83,KOR,0.00000003,0.00001785
2009,83,SWE,0.00000000,0.00000001
2009,83,BRA,0.00000000,0.00000026
2009,83,Other,0.00000001,0.00000085
2009,84,BRA,0.00000310,0.00069357
2009,84,ARG,0.00000167,0.00050684
2009,84,USA,0.00000122,0.00002525
2009,84,COL,0.00000097,0.00019133
2009,84,BOL,0.00000060,0.00019360
2009,84,Other,0.00000318,0.00021325
2009,85,VEN,0.00000280,0.00006650
2009,85,BRA,0.00000206,0.00033782
2009,85,URY,0.00000163,0.00021989
2009,85,ARG,0.00000139,0.00007865
2009,85,PAN,0.00000114,0.00007503
2009,85,Other,0.00000379,0.00031818
2009,86,EGY,0.00000000,0.00000000
2009,86,ARG,0.00000000,0.00000230
2009,87,DEU,0.00000039,0.00000520
2009,87,BOL,0.00000010,0.00004017
2009,87,CHL,0.00000009,0.00000612
2009,87,BRA,0.00000009,0.00002635
2009,87,USA,0.00000005,0.00000119
2009,87,Other,0.00000021,0.00004697
2009,88,USA,0.00000045,0.00000550
2009,88,PHL,0.00000013,0.00000001
2009,88,DEU,0.00000003,0.00000256
2009,88,ARG,0.00000001,0.00000008
2009,89,FRA,0.00000662,0.00268294
2009,89,IDN,0.00000056,0.00010127
2009,89,ARG,0.00000019,0.00006033
2009,89,USA,0.00000014,0.00002600
2009,89,BRA,0.00000000,0.00000008
2009,90,BRA,0.00000092,0.00019778
2009,90,DEU,0.00000046,0.00005669
2009,90,USA,0.00000045,0.00003955
2009,90,ESP,0.00000039,0.00020960
2009,90,CAN,0.00000019,0.00005278
2009,90,Other,0.00000092,0.00030041
2009,91,SGP,0.00000026,0.00000013
2009,91,PAN,0.00000021,0.00000218
2009,91,CHN,0.00000002,0.00001339
2009,91,DEU,0.00000002,0.00000411
2009,91,BRA,0.00000001,0.00000087
2009,91,Other,0.00000001,0.00000059
2009,92,ESP,0.00000000,0.00000007
2009,92,CHE,0.00000000,0.00000007
2009,92,NLD,0.00000000,0.00000008
