year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2017,20,GRC,0.00000401,0.00420666
2017,20,CHL,0.00000392,0.00307333
2017,20,Other,0.00000843,0.00573344
2017,21,BRA,0.00004374,0.00806265
2017,21,ARG,0.00003886,0.01417585
2017,21,USA,0.00001748,0.00136749
2017,21,CHL,0.00001296,0.00337085
2017,21,URY,0.00000126,0.00047305
2017,21,Other,0.00000817,0.00133562
2017,22,BRA,0.00008347,0.10885364
2017,22,ARG,0.00005693,0.07268587
2017,22,USA,0.00002531,0.01932252
2017,22,GBR,0.00002379,0.00348275
2017,22,CHL,0.00002132,0.00831427
2017,22,Other,0.00004818,0.03307290
2017,23,BRA,0.00004655,0.06124943
2017,23,ARG,0.00001550,0.02850401
2017,23,URY,0.00000116,0.00059838
2017,23,NLD,0.00000080,0.00064287
2017,23,USA,0.00000073,0.00017208
2017,23,Other,0.00000285,0.00155041
2017,24,BRA,0.00006089,0.01419817
2017,24,ARG,0.00004268,0.01552948
2017,24,URY,0.00002690,0.00498309
2017,24,CHL,0.00001133,0.00061007
2017,24,IND,0.00001121,0.00315786
2017,24,Other,0.00002130,0.00498517
2017,25,BRA,0.00001870,0.38045503
2017,25,BOL,0.00000636,0.17380860
2017,25,ARG,0.00000597,0.08666294
2017,25,URY,0.00000553,0.05123562
2017,25,GRC,0.00000331,0.03603597
2017,25,Other,0.00001207,0.12464111
2017,26,BRA,0.00000566,0.11051427
2017,26,BOL,0.00000018,0.00658700
2017,26,ZAF,0.00000005,0.00005500
2017,26,SLE,0.00000004,0.00004800
2017,26,USA,0.00000002,0.00000500
2017,26,Other,0.00000002,0.00005000
2017,27,NLD,0.00040839,0.65899063
2017,27,USA,0.00039212,0.32000048
2017,27,ARG,0.00018936,0.32690812
2017,27,BRA,0.00010950,0.14440529
2017,27,PAN,0.00006232,0.09176470
2017,27,Other,0.00021426,0.35592404
2017,28,BRA,0.00001039,0.01449304
2017,28,ARG,0.00000818,0.01515480
2017,28,CHN,0.00000516,0.00655400
2017,28,URY,0.00000166,0.00224592
2017,28,USA,0.00000162,0.00144586
2017,28,Other,0.00001107,0.02412472
2017,29,CHN,0.00015601,0.01696607
2017,29,IND,0.00001213,0.00086118
2017,29,BRA,0.00000722,0.00409349
2017,29,ARG,0.00000624,0.00393783
2017,29,DEU,0.00000444,0.00145087
2017,29,Other,0.00002721,0.00847161
2017,30,ARG,0.00005070,0.00134103
2017,30,BRA,0.00002642,0.00665780
2017,30,CHL,0.00002078,0.00106908
2017,30,DEU,0.00001944,0.00013985
2017,30,USA,0.00001755,0.00014875
2017,30,Other,0.00008376,0.00549924
2017,31,BRA,0.00016655,0.36739185
2017,31,RUS,0.00006326,0.15229128
2017,31,USA,0.00004404,0.12593955
2017,31,CAN,0.00002267,0.08258036
2017,31,CHN,0.00002160,0.06507875
2017,31,Other,0.00008603,0.33146814
2017,32,BRA,0.00004431,0.06258892
2017,32,ARG,0.00000808,0.00329577
2017,32,CHN,0.00000416,0.00117480
2017,32,USA,0.00000397,0.00106096
2017,32,DEU,0.00000207,0.00024291
2017,32,Other,0.00000954,0.00260770
2017,33,ARG,0.00004504,0.00871404
2017,33,FRA,0.00004316,0.00113133
2017,33,USA,0.00003804,0.00372847
2017,33,ESP,0.00002468,0.00081466
2017,33,BRA,0.00001799,0.00517731
2017,33,Other,0.00005287,0.00698466
2017,34,ARG,0.00002848,0.01995662
2017,34,BRA,0.00002621,0.01887437
2017,34,URY,0.00000491,0.00374870
2017,34,USA,0.00000328,0.00080283
2017,34,BOL,0.00000280,0.00280663
2017,34,Other,0.00001172,0.00421242
2017,35,BRA,0.00001075,0.00258659
2017,35,ARG,0.00000289,0.00098436
2017,35,USA,0.00000195,0.00024204
2017,35,URY,0.00000091,0.00007557
2017,35,CHN,0.00000077,0.00022835
2017,35,Other,0.00000307,0.00047836
2017,36,BRA,0.00000669,0.00225212
2017,36,CHN,0.00000094,0.00100078
2017,36,CHE,0.00000012,0.00000043
2017,36,BGR,0.00000008,0.00000714
2017,36,KOR,0.00000004,0.00001822
2017,36,Other,0.00000003,0.00002837
2017,37,CHN,0.00000344,0.00082744
2017,37,PAN,0.00000115,0.00000536
2017,37,USA,0.00000100,0.00009422
2017,37,BRA,0.00000094,0.00012492
2017,37,JPN,0.00000082,0.00002020
2017,37,Other,0.00000154,0.00014002
2017,38,CHN,0.00012981,0.02017441
2017,38,ARG,0.00008390,0.01562808
2017,38,BRA,0.00008047,0.02458855
2017,38,USA,0.00002327,0.00363214
2017,38,FRA,0.00001640,0.00143295
2017,38,Other,0.00004646,0.00958962
2017,39,BRA,0.00016801,0.08628368
2017,39,ARG,0.00006232,0.02563690
2017,39,CHN,0.00004112,0.01640794
2017,39,USA,0.00003553,0.01943678
2017,39,IND,0.00001702,0.01537233
2017,39,Other,0.00009809,0.05150623
2017,40,CHN,0.00014220,0.07732110
2017,40,BRA,0.00007265,0.01652086
2017,40,ARG,0.00002552,0.00594211
2017,40,USA,0.00000882,0.00128476
2017,40,KOR,0.00000774,0.00129896
2017,40,Other,0.00004825,0.01518766
2017,41,BRA,0.00000549,0.00171972
2017,41,ARG,0.00000164,0.00014276
2017,41,NIC,0.00000024,0.00024157
2017,41,DEU,0.00000024,0.00001014
2017,41,PAN,0.00000014,0.00009153
2017,41,Other,0.00000012,0.00012033
2017,42,CHN,0.00002701,0.00842050
2017,42,S19,0.00000374,0.00196906
2017,42,BRA,0.00000247,0.00006428
2017,42,USA,0.00000090,0.00004213
2017,42,CHL,0.00000081,0.00006824
2017,42,Other,0.00000414,0.00018651
2017,43,CHL,0.00000077,0.00000172
2017,43,ITA,0.00000002,0.00000002
2017,43,DNK,0.00000001,0.00000049
2017,43,CHN,0.00000001,0.00000050
2017,43,USA,0.00000000,0.00000003
2017,43,Other,0.00000002,0.00000036
2017,44,BRA,0.00001313,0.02229990
2017,44,ARG,0.00000346,0.00635362
2017,44,CHN,0.00000106,0.00070219
2017,44,BOL,0.00000060,0.00087270
2017,44,IDN,0.00000058,0.00058030
2017,44,Other,0.00000194,0.00181475
2017,45,BRA,0.00000003,0.00000429
2017,45,ESP,0.00000001,0.00000076
2017,45,PAN,0.00000000,0.00000021
2017,45,CHN,0.00000000,0.00000062
2017,45,ARG,0.00000000,0.00000002
2017,45,Other,0.00000000,0.00000003
2017,46,CHN,0.00000005,0.00001860
2017,46,VNM,0.00000002,0.00000102
2017,46,PAN,0.00000002,0.00000215
2017,46,BRA,0.00000001,0.00000279
2017,46,FRA,0.00000001,0.00000057
2017,46,Other,0.00000002,0.00000130
2017,47,BRA,0.00000155,0.00891893
2017,47,CAN,0.00000048,0.00055560
2017,47,BOL,0.00000039,0.00444973
2017,47,URY,0.00000039,0.00162000
2017,47,RUS,0.00000022,0.00160423
2017,47,Other,0.00000062,0.00313071
2017,48,BRA,0.00013038,0.08274241
2017,48,ARG,0.00006037,0.02799345
2017,48,FIN,0.00001490,0.01319981
2017,48,CHN,0.00001137,0.00775820
2017,48,URY,0.00000920,0.00364414
2017,48,Other,0.00004078,0.03115191
2017,49,USA,0.00000209,0.00030690
2017,49,ESP,0.00000206,0.00021747
2017,49,ARG,0.00000202,0.00016217
2017,49,BRA,0.00000178,0.00015355
2017,49,DEU,0.00000106,0.00005915
2017,49,Other,0.00000550,0.00066514
2017,50,BRA,0.00000517,0.00381878
2017,50,ARG,0.00000417,0.00301558
2017,50,USA,0.00000091,0.00008698
2017,50,URY,0.00000067,0.00048383
2017,50,DEU,0.00000021,0.00004176
2017,50,Other,0.00000046,0.00010910
2017,51,BRA,0.00000524,0.00088428
2017,51,ARG,0.00000282,0.00053996
2017,51,USA,0.00000054,0.00000084
2017,51,BOL,0.00000033,0.00001400
2017,51,ZAF,0.00000027,0.00000009
2017,51,Other,0.00000054,0.00002169
2017,52,CHN,0.00002186,0.00666997
2017,52,BRA,0.00001745,0.00406162
2017,52,PAK,0.00000536,0.00093768
2017,52,IND,0.00000359,0.00085830
2017,52,CHL,0.00000085,0.00006896
2017,52,Other,0.00000217,0.00037929
2017,53,IND,0.00000006,0.00004023
2017,53,CHE,0.00000003,0.00001311
2017,53,BRA,0.00000002,0.00000132
2017,53,CAN,0.00000002,0.00000098
2017,53,USA,0.00000001,0.00000084
2017,53,Other,0.00000002,0.00000108
2017,54,CHN,0.00003254,0.01349752
2017,54,CHL,0.00000680,0.00061165
2017,54,BRA,0.00000504,0.00086027
2017,54,HKG,0.00000172,0.00053374
2017,54,S19,0.00000158,0.00037530
2017,54,Other,0.00000707,0.00146164
2017,55,MEX,0.00002078,0.00390451
2017,55,CHN,0.00001679,0.00514166
2017,55,BRA,0.00001110,0.00202323
2017,55,PAK,0.00000301,0.00024354
2017,55,CHL,0.00000271,0.00017361
2017,55,Other,0.00000508,0.00189727
2017,56,BRA,0.00000660,0.00174824
2017,56,CHN,0.00000351,0.00176204
2017,56,ARG,0.00000088,0.00021902
2017,56,JPN,0.00000031,0.00000351
2017,56,CHL,0.00000031,0.00008988
2017,56,Other,0.00000136,0.00031229
2017,57,CHL,0.00001175,0.00137352
2017,57,CHN,0.00000462,0.00334751
2017,57,BRA,0.00000129,0.00032038
2017,57,USA,0.00000050,0.00008722
2017,57,BEL,0.00000037,0.00012129
2017,57,Other,0.00000082,0.00011503
2017,58,BRA,0.00000355,0.00034455
2017,58,CHN,0.00000316,0.00075094
2017,58,ARG,0.00000047,0.00003593
2017,58,TUR,0.00000039,0.00007927
2017,58,USA,0.00000038,0.00002322
2017,58,Other,0.00000065,0.00006296
2017,59,BRA,0.00000364,0.00064627
2017,59,CHN,0.00000332,0.00075439
2017,59,NLD,0.00000078,0.00001923
2017,59,DEU,0.00000050,0.00001769
2017,59,ITA,0.00000046,0.00004080
2017,59,Other,0.00000164,0.00017670
2017,60,CHN,0.00009258,0.00766680
2017,60,BRA,0.00001712,0.00234310
2017,60,CHL,0.00000321,0.00059428
2017,60,HKG,0.00000213,0.00078914
2017,60,ECU,0.00000184,0.00025980
2017,60,Other,0.00000464,0.00100983
2017,61,CHN,0.00003266,0.00767066
2017,61,BRA,0.00002542,0.00092486
2017,61,CHL,0.00001577,0.00058573
2017,61,PAN,0.00000160,0.00003439
2017,61,USA,0.00000154,0.00006032
2017,61,Other,0.00001688,0.00077963
2017,62,CHL,0.00004186,0.00090147
2017,62,CHN,0.00004060,0.01236647
2017,62,BRA,0.00001310,0.00027823
2017,62,PAN,0.00000443,0.00008888
2017,62,ARG,0.00000137,0.00001791
2017,62,Other,0.00001383,0.00043156
2017,63,CHL,0.00002118,0.00551854
2017,63,CHN,0.00001036,0.00651742
2017,63,BRA,0.00000603,0.00076848
2017,63,IND,0.00000168,0.00060814
2017,63,USA,0.00000102,0.00020328
2017,63,Other,0.00000285,0.00054997
2017,64,BRA,0.00006027,0.00589314
2017,64,CHN,0.00003492,0.00988870
2017,64,CHL,0.00003343,0.00114685
2017,64,VNM,0.00000923,0.00031747
2017,64,IDN,0.00000337,0.00011915
2017,64,Other,0.00000855,0.00035438
2017,65,CHN,0.00000371,0.00071396
2017,65,BRA,0.00000169,0.00015307
2017,65,CHL,0.00000034,0.00000748
2017,65,IND,0.00000025,0.00002333
2017,65,USA,0.00000014,0.00000589
2017,65,Other,0.00000063,0.00002749
2017,66,CHN,0.00000153,0.00065423
2017,66,CHL,0.00000015,0.00004077
2017,66,HKG,0.00000003,0.00000354
2017,66,BRA,0.00000003,0.00000253
2017,66,USA,0.00000002,0.00000155
2017,66,Other,0.00000005,0.00000789
2017,67,CHN,0.00000618,0.00043283
2017,67,USA,0.00000122,0.00002445
2017,67,IDN,0.00000034,0.00000465
2017,67,CHL,0.00000014,0.00001046
2017,67,IND,0.00000006,0.00000352
2017,67,Other,0.00000025,0.00001233
2017,68,BRA,0.00001792,0.02805662
2017,68,ARG,0.00000644,0.01611187
2017,68,CHN,0.00000244,0.00177276
2017,68,BOL,0.00000074,0.00017275
2017,68,POL,0.00000059,0.00006339
2017,68,Other,0.00000343,0.00150745
2017,69,BRA,0.00005662,0.19810990
2017,69,CHN,0.00001401,0.02034271
2017,69,ARG,0.00000093,0.00104826
2017,69,CHL,0.00000073,0.00010625
2017,69,DEU,0.00000064,0.00059027
2017,69,Other,0.00000309,0.00327557
2017,70,BRA,0.00002198,0.05311272
2017,70,ARG,0.00001518,0.07293089
2017,70,CHN,0.00001384,0.01036926
2017,70,CHL,0.00000528,0.00736069
2017,70,USA,0.00000084,0.00037708
2017,70,Other,0.00000713,0.00376382
2017,71,PAN,0.00000254,0.00000261
2017,71,CHN,0.00000134,0.00010939
2017,71,POL,0.00000122,0.00015881
2017,71,CHL,0.00000079,0.00034580
2017,71,ITA,0.00000076,0.00000041
2017,71,Other,0.00000304,0.00134122
2017,72,ARG,0.00008367,0.10880279
2017,72,BRA,0.00006551,0.09336791
2017,72,IND,0.00003886,0.04602283
2017,72,CHN,0.00002988,0.03927071
2017,72,TUR,0.00000927,0.01678217
2017,72,Other,0.00002009,0.02264958
2017,73,BRA,0.00006612,0.03027324
2017,73,CHN,0.00003634,0.02536031
2017,73,ARG,0.00001062,0.00548388
2017,73,USA,0.00000370,0.00046447
2017,73,ESP,0.00000239,0.00097597
2017,73,Other,0.00001715,0.00568189
2017,74,BRA,0.00001793,0.00249130
2017,74,CHL,0.00000713,0.00108445
2017,74,ARG,0.00000041,0.00001930
2017,74,CHN,0.00000032,0.00012128
2017,74,DEU,0.00000014,0.00001334
2017,74,Other,0.00000034,0.00009471
2017,75,GBR,0.00000006,0.00000100
2017,75,BRA,0.00000005,0.00000233
2017,75,FRA,0.00000003,0.00000204
2017,75,DEU,0.00000001,0.00000025
2017,75,CHE,0.00000000,0.00000001
2017,75,Other,0.00000000,0.00000018
2017,76,BRA,0.00006268,0.01072898
2017,76,CHN,0.00001706,0.00652072
2017,76,CHL,0.00000948,0.00135555
2017,76,RUS,0.00000454,0.00190456
2017,76,DEU,0.00000214,0.00044805
2017,76,Other,0.00001015,0.00259674
2017,78,BRA,0.00000021,0.00003345
2017,78,THA,0.00000004,0.00001173
2017,78,ZAF,0.00000002,0.00000400
2017,78,ARG,0.00000001,0.00000120
2017,78,CHN,0.00000000,0.00000099
2017,78,Other,0.00000000,0.00000014
2017,79,BRA,0.00000053,0.00011903
2017,79,CHN,0.00000009,0.00001255
2017,79,PER,0.00000003,0.00001000
2017,79,S19,0.00000003,0.00001462
2017,79,DEU,0.00000001,0.00000036
2017,79,Other,0.00000001,0.00000222
2017,80,ARG,0.00001311,0.05000115
2017,80,BRA,0.00000239,0.00970479
2017,80,CHL,0.00000087,0.00009988
2017,80,PHL,0.00000052,0.00023405
2017,80,IDN,0.00000040,0.00015490
2017,80,Other,0.00000034,0.00020382
2017,81,CHL,0.00000047,0.00019191
2017,81,BRA,0.00000022,0.00058402
2017,81,ARG,0.00000004,0.00000988
2017,81,GBR,0.00000004,0.00000033
2017,81,USA,0.00000002,0.00000185
2017,81,Other,0.00000005,0.00000343
2017,82,BRA,0.00002732,0.00294634
2017,82,CHN,0.00001080,0.00379460
2017,82,MEX,0.00000457,0.00015298
2017,82,USA,0.00000198,0.00008418
2017,82,COL,0.00000122,0.00030012
2017,82,Other,0.00000820,0.00062539
2017,83,BRA,0.00002526,0.00389866
2017,83,CHN,0.00000878,0.00368878
2017,83,ARG,0.00000344,0.00103233
2017,83,USA,0.00000173,0.00012485
2017,83,DEU,0.00000099,0.00009891
2017,83,Other,0.00000465,0.00092220
2017,84,CHN,0.00071837,0.05678626
2017,84,BRA,0.00036159,0.05168774
2017,84,USA,0.00013863,0.00594946
2017,84,DEU,0.00006103,0.00438067
2017,84,ARG,0.00004491,0.00356132
2017,84,Other,0.00024058,0.02676892
2017,85,CHN,0.00137754,0.05424322
2017,85,BRA,0.00013920,0.02090687
2017,85,USA,0.00010468,0.00223265
2017,85,KOR,0.00004810,0.00564755
2017,85,VNM,0.00004272,0.00041958
2017,85,Other,0.00024983,0.01461818
2017,86,USA,0.00000058,0.00064212
2017,86,CHN,0.00000037,0.00029434
2017,86,DEU,0.00000034,0.00031106
2017,86,URY,0.00000014,0.00001983
2017,86,VGB,0.00000012,0.00023470
2017,86,Other,0.00000055,0.00047696
2017,87,BRA,0.00026368,0.03720620
2017,87,JPN,0.00024007,0.08207825
2017,87,CHN,0.00019616,0.04236123
2017,87,ARG,0.00011349,0.00972235
2017,87,KOR,0.00010608,0.01332401
2017,87,Other,0.00029455,0.05884096
2017,88,USA,0.00001968,0.00007520
2017,88,CHN,0.00001030,0.00003656
2017,88,CAN,0.00000410,0.00000607
2017,88,ESP,0.00000295,0.00001615
2017,88,BRA,0.00000272,0.00000792
2017,88,Other,0.00000291,0.00003271
2017,89,USA,0.00001099,0.00241809
2017,89,NLD,0.00000700,0.00048100
2017,89,ARG,0.00000600,0.00163296
2017,89,BRA,0.00000247,0.00010455
2017,89,NOR,0.00000150,0.00105400
2017,89,Other,0.00000234,0.00042156
2017,90,CHN,0.00004243,0.00441981
2017,90,USA,0.00002740,0.00039697
2017,90,BRA,0.00001491,0.00143656
2017,90,DEU,0.00001129,0.00009660
2017,90,ARG,0.00000483,0.00085667
2017,90,Other,0.00004010,0.00145562
2017,91,CHN,0.00001453,0.00185431
2017,91,HKG,0.00000385,0.00002353
2017,91,USA,0.00000371,0.00002889
2017,91,CHE,0.00000223,0.00000293
2017,91,ARG,0.00000076,0.00001015
2017,91,Other,0.00000181,0.00006648
2017,92,CHN,0.00000144,0.00013036
2017,92,ARG,0.00000098,0.00003138
2017,92,CHL,0.00000088,0.00001767
2017,92,IDN,0.00000085,0.00001803
2017,92,USA,0.00000068,0.00001411
2017,92,Other,0.00000031,0.00001979
2017,93,USA,0.00000868,0.00019187
2017,93,PHL,0.00000177,0.00014427
2017,93,ARG,0.00000159,0.00013921
2017,93,TUR,0.00000108,0.00001165
2017,93,ESP,0.00000076,0.00009600
2017,93,Other,0.00000311,0.00007012
2017,94,BRA,0.00004206,0.01767867
2017,94,CHN,0.00003633,0.00967231
2017,94,ARG,0.00000334,0.00034900
2017,94,USA,0.00000219,0.00042684
2017,94,CHL,0.00000209,0.00020408
2017,94,Other,0.00001028,0.00215538
2017,95,CHN,0.00028227,0.02396029
2017,95,USA,0.00001600,0.00064195
2017,95,BRA,0.00000862,0.00148504
2017,95,ARE,0.00000401,0.00006515
2017,95,CHL,0.00000379,0.00081385
2017,95,Other,0.00001894,0.00116103
2017,96,BRA,0.00001638,0.00260833
2017,96,CHN,0.00001424,0.00564676
2017,96,USA,0.00000171,0.00011496
2017,96,PER,0.00000109,0.00011653
2017,96,ARG,0.00000065,0.00008265
2017,96,Other,0.00000574,0.00113582
2017,97,GBR,0.00000012,0.00000015
2017,97,USA,0.00000011,0.00000256
2017,97,FRA,0.00000009,0.00000182
2017,97,CHN,0.00000008,0.00001900
2017,97,S19,0.00000008,0.00000013
2017,97,Other,0.00000019,0.00001051
2018,10,BRA,0.00004412,0.01024396
2018,10,ARG,0.00001295,0.00368347
2018,10,CHL,0.00000070,0.00028131
2018,10,URY,0.00000063,0.00024674
2018,10,S19,0.00000034,0.00030000
2018,10,Other,0.00000033,0.00014079
2018,11,URY,0.00001427,0.02415325
2018,11,ARG,0.00000368,0.00584226
2018,11,BRA,0.00000346,0.00471080
2018,11,CHL,0.00000108,0.00163699
2018,11,USA,0.00000042,0.00029153
2018,11,Other,0.00000063,0.00060769
2018,12,BRA,0.00000884,0.00678538
2018,12,ARG,0.00000341,0.00162093
2018,12,CHL,0.00000175,0.00051803
2018,12,USA,0.00000116,0.00017902
2018,12,DEU,0.00000103,0.00017237
2018,12,Other,0.00000315,0.00070595
2018,13,BRA,0.00000142,0.00005709
2018,13,USA,0.00000111,0.00004205
2018,13,ARG,0.00000047,0.00002593
2018,13,CHN,0.00000009,0.00000644
2018,13,ITA,0.00000008,0.00000452
2018,13,Other,0.00000022,0.00002651
2018,14,CHL,0.00000011,0.00008784
2018,14,ITA,0.00000001,0.00000400
2018,14,BOL,0.00000001,0.00000416
2018,14,BRA,0.00000000,0.00000010
2018,14,DEU,0.00000000,0.00000003
2018,14,Other,0.00000000,0.00000002
2018,15,ARG,0.00002193,0.01766656
2018,15,BRA,0.00001302,0.01299901
2018,15,ESP,0.00000103,0.00017797
2018,15,ITA,0.00000072,0.00012896
2018,15,CHL,0.00000047,0.00013776
2018,15,Other,0.00000147,0.00050061
2018,16,BRA,0.00000977,0.00429516
2018,16,THA,0.00000282,0.00094833
2018,16,ECU,0.00000222,0.00054746
2018,16,ARG,0.00000120,0.00030633
2018,16,USA,0.00000061,0.00009600
2018,16,Other,0.00000143,0.00036535
2018,17,BRA,0.00004366,0.07653337
2018,17,ARG,0.00000926,0.00849554
2018,17,CHN,0.00000145,0.00053637
2018,17,CHE,0.00000057,0.00005424
2018,17,DEU,0.00000038,0.00005835
2018,17,Other,0.00000134,0.00063344
2018,18,BRA,0.00001634,0.00516541
2018,18,ARG,0.00000633,0.00130131
2018,18,CHL,0.00000267,0.00037637
2018,18,CHE,0.00000184,0.00017787
2018,18,NLD,0.00000071,0.00011236
2018,18,Other,0.00000319,0.00070347
2018,19,ARG,0.00003580,0.01290966
2018,19,BRA,0.00003084,0.01722606
2018,19,CHL,0.00000539,0.00183680
2018,19,URY,0.00000182,0.00073600
2018,19,MYS,0.00000141,0.00075759
2018,19,Other,0.00000820,0.00255727
2018,20,BRA,0.00004107,0.02086080
2018,20,ARG,0.00001682,0.01318482
2018,20,GRC,0.00000503,0.00505523
2018,20,USA,0.00000499,0.00074052
2018,20,CHL,0.00000341,0.00294032
2018,20,Other,0.00001027,0.00677694
2018,21,BRA,0.00004423,0.01102017
2018,21,ARG,0.00003693,0.01593674
2018,21,USA,0.00001483,0.00127203
2018,21,CHL,0.00001387,0.00322341
2018,21,ESP,0.00000163,0.00010560
2018,21,Other,0.00001000,0.00196306
2018,22,BRA,0.00008178,0.12099586
2018,22,ARG,0.00004866,0.05346174
2018,22,USA,0.00003501,0.02529781
2018,22,GBR,0.00002102,0.00328977
2018,22,CHL,0.00001846,0.00744778
2018,22,Other,0.00005551,0.03467690
2018,23,BRA,0.00005043,0.06365556
2018,23,ARG,0.00001617,0.02554430
2018,23,URY,0.00000156,0.00053385
2018,23,BEL,0.00000114,0.00046721
2018,23,NLD,0.00000107,0.00078941
2018,23,Other,0.00000340,0.00150291
2018,24,BRA,0.00007959,0.01987998
2018,24,ARG,0.00005378,0.01969413
2018,24,URY,0.00002149,0.00371667
2018,24,CHL,0.00001226,0.00067709
2018,24,IND,0.00001168,0.00348784
2018,24,Other,0.00002571,0.00525612
2018,25,BRA,0.00001904,0.37827326
2018,25,PRT,0.00000867,0.09564450
2018,25,URY,0.00000643,0.05540606
2018,25,ARG,0.00000588,0.08324496
2018,25,ESP,0.00000317,0.03233633
2018,25,Other,0.00000767,0.08550947
2018,26,BRA,0.00000052,0.01529933
2018,26,BOL,0.00000022,0.01324118
2018,26,SLE,0.00000009,0.00007400
2018,26,AUS,0.00000002,0.00001600
2018,26,CHL,0.00000001,0.00002238
2018,26,Other,0.00000000,0.00000100
2018,27,USA,0.00049179,0.65124363
2018,27,NLD,0.00039629,0.52964637
2018,27,ARG,0.00023171,0.34407614
2018,27,ARE,0.00017410,0.24554876
2018,27,SGP,0.00013260,0.17103886
2018,27,Other,0.00040783,0.50717323
2018,28,BRA,0.00001026,0.01675411
2018,28,CHN,0.00000728,0.00693722
2018,28,ARG,0.00000636,0.01200720
2018,28,ESP,0.00000252,0.00964263
2018,28,USA,0.00000179,0.00137902
2018,28,Other,0.00001603,0.02619428
2018,29,CHN,0.00020390,0.02107328
2018,29,IND,0.00001882,0.00135029
2018,29,BRA,0.00000869,0.00447383
2018,29,KOR,0.00000579,0.00185772
2018,29,ARG,0.00000556,0.00405693
2018,29,Other,0.00003149,0.00972994
2018,30,ARG,0.00005314,0.00136578
2018,30,BRA,0.00002521,0.00615526
2018,30,CHL,0.00002405,0.00100179
2018,30,DEU,0.00002213,0.00011113
2018,30,USA,0.00002176,0.00019070
2018,30,Other,0.00010294,0.00530363
2018,31,BRA,0.00014081,0.31376334
2018,31,RUS,0.00008151,0.20560273
2018,31,CAN,0.00004155,0.12376899
2018,31,USA,0.00004093,0.10386672
2018,31,MEX,0.00003543,0.07880428
2018,31,Other,0.00013018,0.46796920
2018,32,BRA,0.00004580,0.06541250
2018,32,ARG,0.00000754,0.00312222
2018,32,CHN,0.00000571,0.00124335
2018,32,USA,0.00000290,0.00051728
2018,32,DEU,0.00000195,0.00026391
2018,32,Other,0.00001272,0.00402920
2018,33,ARG,0.00003847,0.00855704
2018,33,USA,0.00003355,0.00364403
2018,33,ESP,0.00002721,0.00099070
2018,33,FRA,0.00002000,0.00101602
2018,33,BRA,0.00001966,0.00565887
2018,33,Other,0.00006227,0.00778027
2018,34,BRA,0.00002726,0.01936713
2018,34,ARG,0.00002676,0.02070743
2018,34,URY,0.00000522,0.00358128
2018,34,USA,0.00000491,0.00129738
2018,34,BOL,0.00000304,0.00287175
2018,34,Other,0.00001504,0.00515694
2018,35,BRA,0.00001539,0.00336321
2018,35,ARG,0.00000336,0.00130356
2018,35,USA,0.00000112,0.00014274
2018,35,URY,0.00000094,0.00007041
2018,35,CHN,0.00000087,0.00033056
2018,35,Other,0.00000307,0.00044418
2018,36,BRA,0.00000601,0.00207455
2018,36,CHN,0.00000109,0.00089775
2018,36,IND,0.00000010,0.00003270
2018,36,USA,0.00000008,0.00000319
2018,36,BGR,0.00000005,0.00000504
2018,36,Other,0.00000006,0.00000738
2018,37,CHN,0.00000375,0.00101351
2018,37,USA,0.00000163,0.00010833
2018,37,BRA,0.00000074,0.00010204
2018,37,PAN,0.00000073,0.00000001
2018,37,JPN,0.00000072,0.00003905
2018,37,Other,0.00000110,0.00012221
2018,38,CHN,0.00018075,0.02013157
2018,38,ARG,0.00009471,0.01717851
2018,38,BRA,0.00007995,0.02575485
2018,38,USA,0.00002549,0.00418606
2018,38,FRA,0.00002199,0.00119542
2018,38,Other,0.00007538,0.01651927
2018,39,BRA,0.00018934,0.09452703
2018,39,ARG,0.00005221,0.02119084
2018,39,CHN,0.00005193,0.02073759
2018,39,USA,0.00003539,0.01945646
2018,39,IND,0.00003267,0.02473848
2018,39,Other,0.00011895,0.05847619
2018,40,CHN,0.00016625,0.08003201
2018,40,BRA,0.00006412,0.01474631
2018,40,ARG,0.00002573,0.00657202
2018,40,KOR,0.00000856,0.00118828
2018,40,USA,0.00000844,0.00128749
2018,40,Other,0.00005048,0.01522965
2018,41,ARG,0.00000445,0.00305270
2018,41,BRA,0.00000272,0.00069564
2018,41,BOL,0.00000045,0.00046282
2018,41,DEU,0.00000021,0.00000883
2018,41,USA,0.00000002,0.00000083
2018,41,Other,0.00000000,0.00000002
2018,42,CHN,0.00002722,0.00815827
2018,42,S19,0.00000472,0.00247444
2018,42,PAN,0.00000147,0.00002400
2018,42,BRA,0.00000110,0.00005081
2018,42,ITA,0.00000066,0.00002405
2018,42,Other,0.00000466,0.00036442
2018,43,CHL,0.00000034,0.00000063
2018,43,USA,0.00000005,0.00000027
2018,43,BRA,0.00000001,0.00000034
2018,43,FIN,0.00000001,0.00000012
2018,43,DNK,0.00000001,0.00000021
2018,43,Other,0.00000002,0.00000075
2018,44,BRA,0.00001395,0.02403453
2018,44,ARG,0.00000262,0.00488333
2018,44,CHN,0.00000101,0.00063036
2018,44,IDN,0.00000099,0.00086207
2018,44,BOL,0.00000071,0.00112065
2018,44,Other,0.00000249,0.00186962
2018,45,PRT,0.00000008,0.00000777
2018,45,BRA,0.00000002,0.00000489
2018,45,CHN,0.00000001,0.00000053
2018,45,ESP,0.00000001,0.00000072
2018,45,DEU,0.00000000,0.00000300
2018,45,Other,0.00000000,0.00000027
