imports_trln_USD,exports_trln_USD
0.00257331,0.00162481
0.00005958,0.00000303
0.00037655,0.00000335
0.00042473,0.00010134
0.00076738,0.00000309
0.00008591,0.00000409
0.00021789,0.00002809
0.00010012,0.00001406
0.00003832,0.00003419
0.00000658,
0.00000718,0.00000032
0.00056503,0.00013712
0.00061811,0.00009360
0.00044391,0.00004927
0.00000785,0.00009652
0.00003137,0.00003255
0.00000024,0.00000000
0.00002854,0.00012429
0.00000004,0.00000000
0.00000043,0.00000016
0.00000387,0.00000065
0.00029238,0.00006799
0.00001892,0.00000117
0.00001112,0.00004629
0.00004239,0.00003228
0.00006431,0.00001572
0.00000088,0.00000001
0.00007741,0.00001613
0.00005462,0.00000067
0.00001696,0.00003507
0.00002057,0.00002187
0.00001129,0.00000204
0.00001250,0.00000083
0.00010320,0.00002217
0.00010469,0.00006012
0.00010535,0.00004130
0.00005827,0.00007982
0.00011347,0.00000936
0.00000774,0.00000241
0.00000168,0.00000000
0.00000439,0.00000134
0.00003001,0.00000170
0.00010348,0.00000634
0.00009060,0.00001726
0.00001284,0.00001811
0.00038555,0.00007639
0.00017766,0.00001014
0.00003340,0.00005679
0.00000047,0.00000024
0.00024730,0.00015904
0.00000018,0.00000855
0.00000216,0.00000015
0.00001597,0.00001410
0.00000349,0.00000262
0.00005337,0.00000031
0.00004560,0.00006069
0.00188239,0.00003979
0.00241630,0.00029540
0.00000282,0.00000022
0.00131353,0.00001627
0.00001337,0.00000699
0.00001691,0.00000106
0.00020245,0.00004271
0.00004121,0.00000150
0.00000369,0.00000019
0.00001541,
0.00011029,0.00002253
0.00015600,0.00000914
0.00006271,0.00000217
0.00000067,0.00000044
0.00013283,0.00138245
0.00004349,0.00004193
0.00003114,0.00347881
0.00000325,0.00000015
0.00000007,
0.00002657,0.00062399
0.00002231,0.00001276
0.00003984,0.00005327
0.00003622,0.00000005
0.00010114,0.00001739
0.00009515,0.00165990
0.00013376,0.00001495
0.00026804,0.00023634
0.00008424,0.00094956
0.00012397,0.00003316
0.00005647,0.00000229
0.00000143,0.00000333
0.00210982,0.00157907
0.00005321,0.00000165
0.00029490,0.00000400
0.00047496,0.00009539
0.00068652,0.00000369
0.00008380,0.00000402
0.00026544,0.00002015
0.00010699,0.00002220
0.00003202,0.00003723
0.00000818,0.00000000
0.00000705,0.00000014
0.00051833,0.00012658
0.00054274,0.00008528
0.00043130,0.00006187
0.00000650,0.00006410
0.00004950,0.00004180
0.00000019,
0.00003273,0.00010445
0.00000004,
0.00000028,0.00000001
0.00000476,0.00000036
0.00025823,0.00006775
0.00001960,0.00000041
0.00001839,0.00004998
0.00005427,0.00003958
0.00005610,0.00003071
0.00000134,0.00000002
0.00006616,0.00001185
0.00007225,0.00000180
0.00001575,0.00003574
0.00001240,0.00001475
0.00001549,0.00000156
0.00001314,0.00000198
0.00008556,0.00002699
0.00012025,0.00006852
0.00013592,0.00005427
0.00005914,0.00007271
0.00013305,0.00001098
0.00000726,0.00000223
0.00000232,0.00000000
0.00000433,0.00000160
0.00003284,0.00000212
0.00009702,0.00000320
0.00007657,0.00001377
0.00001357,0.00014949
0.00034647,0.00006058
0.00015170,0.00000738
0.00003676,0.00003892
0.00000024,0.00000093
0.00016727,0.00010036
0.00000019,0.00001195
0.00000178,
0.00001471,0.00004229
0.00000248,0.00000275
0.00005722,0.00000042
0.00004366,0.00007853
0.00195975,0.00002004
0.00328448,0.00033938
0.00000340,0.00000011
0.00132369,0.00000788
0.00003715,0.00000499
0.00001195,0.00000008
0.00020235,0.00003550
0.00004357,0.00000046
0.00000345,0.00000011
0.00000799,
0.00009644,0.00001705
0.00019852,0.00000964
0.00006598,0.00000371
0.00000058,0.00000014
