year,product_chapter,imports_trln_USD,exports_trln_USD
2004,54,0.00002017,0.00000029
2004,55,0.00002050,0.00000025
2004,56,0.00002666,0.00000096
2004,57,0.00000459,0.00000006
2004,58,0.00000466,0.00000013
2004,59,0.00000364,0.00000001
2004,60,0.00000406,0.00000008
2004,61,0.00001931,0.00000774
2004,62,0.00001628,0.00000127
2004,63,0.00008239,0.00000124
2004,64,0.00004898,0.00000064
2004,65,0.00000102,0.00000003
2004,66,0.00000087,0.00000001
2004,67,0.00000535,0.00000045
2004,68,0.00000605,0.00000002
2004,69,0.00002383,0.00000102
2004,70,0.00002926,0.00001418
2004,71,0.00000564,0.00012577
2004,72,0.00010815,0.00000376
2004,73,0.00012368,0.00000172
2004,74,0.00000647,0.00000399
2004,75,0.00000031,
2004,76,0.00005771,0.00001739
2004,78,0.00000026,0.00000027
2004,79,0.00000039,0.00000004
2004,80,0.00000891,0.00011372
2004,81,0.00000018,0.00000324
2004,82,0.00002054,0.00000025
2004,83,0.00002674,0.00000032
2004,84,0.00050809,0.00000728
2004,85,0.00031802,0.00000529
2004,86,0.00000276,0.00000022
2004,87,0.00034464,0.00000432
2004,88,0.00001458,0.00000070
2004,89,0.00000168,0.00000005
2004,90,0.00006625,0.00000291
2004,91,0.00000295,0.00000018
2004,92,0.00000106,0.00000144
2004,93,0.00000457,0.00000001
2004,94,0.00002755,0.00001190
2004,95,0.00000452,0.00000023
2004,96,0.00001089,0.00000030
2004,97,0.00000025,0.00000179
2005,10,0.00028530,0.00000261
2005,11,0.00002131,0.00000412
2005,12,0.00001192,0.00004114
2005,13,0.00000119,0.00000008
2005,14,0.00000000,0.00000545
2005,15,0.00010439,0.00001467
2005,16,0.00002664,0.00008861
2005,17,0.00013950,0.00000047
2005,18,0.00000187,0.00108824
2005,19,0.00005171,0.00000465
2005,20,0.00012237,0.00001103
2005,21,0.00003201,0.00000261
2005,22,0.00003783,0.00001655
2005,23,0.00001854,0.00000262
2005,24,0.00000428,0.00000212
2005,25,0.00015857,0.00000652
2005,26,0.00000015,0.00017537
2005,27,0.00075411,0.00024462
2005,28,0.00006863,0.00003706
2005,29,0.00004484,0.00000058
2005,30,0.00017641,0.00006021
2005,31,0.00004102,0.00000389
2005,32,0.00003617,0.00000097
2005,33,0.00006663,0.00000157
2005,34,0.00002677,0.00000092
2005,35,0.00000828,0.00000009
2005,36,0.00000743,0.00000234
2005,37,0.00000561,0.00000003
2005,38,0.00010342,0.00000416
2005,39,0.00020995,0.00002036
2005,40,0.00015356,0.00004259
2005,41,0.00000050,0.00000007
2005,42,0.00001681,0.00000026
2005,43,0.00000025,0.00000000
2005,44,0.00000733,0.00073538
2005,45,0.00000005,0.00000000
2005,46,0.00000200,0.00000143
2005,47,0.00000133,0.00000001
2005,48,0.00009863,0.00000346
2005,49,0.00013428,0.00000881
2005,50,0.00000530,0.00000006
2005,51,0.00000082,0.00000020
2005,52,0.00007245,0.00001398
2005,53,0.00000064,0.00000019
2005,54,0.00001606,0.00000007
2005,55,0.00002533,0.00000014
2005,56,0.00002862,0.00000161
2005,57,0.00000248,0.00000001
2005,58,0.00000743,0.00000004
2005,59,0.00000392,0.00000005
2005,60,0.00000353,0.00000012
2005,61,0.00001316,0.00000624
2005,62,0.00001786,0.00000232
2005,63,0.00007908,0.00000077
2005,64,0.00004475,0.00000160
2005,65,0.00000088,0.00000005
2005,66,0.00000113,0.00000002
2005,67,0.00000485,0.00000043
2005,68,0.00000936,0.00000029
2005,69,0.00003301,0.00000154
2005,70,0.00004464,0.00001746
2005,71,0.00000560,0.00096114
2005,72,0.00018096,0.00000875
2005,73,0.00031386,0.00000282
2005,74,0.00001235,0.00000529
2005,75,0.00000047,0.00000000
2005,76,0.00007354,0.00006573
2005,78,0.00000012,0.00000099
2005,79,0.00000136,0.00000013
2005,80,0.00000888,0.00011350
2005,81,0.00000047,0.00000315
2005,82,0.00002103,0.00000075
2005,83,0.00002281,0.00000025
2005,84,0.00068445,0.00001907
2005,85,0.00045865,0.00000989
2005,86,0.00000282,0.00005836
2005,87,0.00072132,0.00000508
2005,88,0.00000050,0.00000066
2005,89,0.00000716,0.00000224
2005,90,0.00008259,0.00000579
2005,91,0.00000318,0.00000033
2005,92,0.00000156,0.00000154
2005,93,0.00000575,0.00000004
2005,94,0.00003641,0.00001081
2005,95,0.00000771,0.00000019
2005,96,0.00001046,0.00000013
2005,97,0.00000021,0.00000027
2006,10,0.00027409,0.00000337
2006,11,0.00002217,0.00000259
2006,12,0.00000712,0.00003498
2006,13,0.00000140,0.00000006
2006,14,0.00000001,0.00000531
2006,15,0.00012244,0.00001028
2006,16,0.00003387,0.00008526
2006,17,0.00013573,0.00000080
2006,18,0.00000505,0.00147025
2006,19,0.00004532,0.00001113
2006,20,0.00013260,0.00002325
2006,21,0.00003476,0.00000279
2006,22,0.00005733,0.00000194
2006,23,0.00001152,0.00000373
2006,24,0.00000379,0.00000137
2006,25,0.00018111,0.00001009
2006,26,0.00000017,0.00014923
2006,27,0.00085212,0.00020209
2006,28,0.00009044,0.00002523
2006,29,0.00005144,0.00000141
2006,30,0.00021449,0.00006602
2006,31,0.00004593,0.00000677
2006,32,0.00004019,0.00000120
2006,33,0.00007289,0.00000135
2006,34,0.00003237,0.00000066
2006,35,0.00000915,0.00000003
2006,36,0.00001142,0.00000075
2006,37,0.00000585,0.00000017
2006,38,0.00011241,0.00000338
2006,39,0.00023203,0.00002442
2006,40,0.00017304,0.00003914
2006,41,0.00000109,0.00000028
2006,42,0.00001752,0.00000017
2006,43,0.00000001,
2006,44,0.00001594,0.00032046
2006,45,0.00000014,0.00000001
2006,46,0.00000227,0.00000130
2006,47,0.00000135,0.00000004
2006,48,0.00011262,0.00000337
2006,49,0.00002824,0.00000101
2006,50,0.00000653,0.00000009
2006,51,0.00000037,0.00000005
2006,52,0.00007151,0.00001692
2006,53,0.00000039,0.00000061
2006,54,0.00001689,0.00000017
2006,55,0.00003278,0.00000012
2006,56,0.00003171,0.00000122
2006,57,0.00000317,0.00000003
2006,58,0.00000727,0.00000003
2006,59,0.00000341,0.00000003
2006,60,0.00000473,0.00000008
2006,61,0.00002235,0.00001266
2006,62,0.00002090,0.00000066
2006,63,0.00009905,0.00000133
2006,64,0.00004895,0.00000269
2006,65,0.00000267,0.00000005
2006,66,0.00000120,0.00000000
2006,67,0.00000449,0.00000014
2006,68,0.00001166,0.00000020
2006,69,0.00004845,0.00000051
2006,70,0.00004297,0.00001700
2006,71,0.00000569,0.00119448
2006,72,0.00016209,0.00000726
2006,73,0.00018972,0.00001188
2006,74,0.00002689,0.00001100
2006,75,0.00000039,0.00000032
2006,76,0.00006097,0.00020197
2006,78,0.00000030,0.00000590
2006,79,0.00000046,0.00000014
2006,80,0.00001931,0.00013262
2006,81,0.00000103,0.00000324
2006,82,0.00002399,0.00000089
2006,83,0.00002835,0.00000014
2006,84,0.00069972,0.00001541
2006,85,0.00051702,0.00000820
2006,86,0.00001001,0.00000109
2006,87,0.00079445,0.00000611
2006,88,0.00000150,0.00000098
2006,89,0.00001002,0.00000073
2006,90,0.00006949,0.00000377
2006,91,0.00000352,0.00000034
2006,92,0.00000205,0.00000194
2006,93,0.00000469,0.00000000
2006,94,0.00004697,0.00001577
2006,95,0.00000645,0.00000014
2006,96,0.00001302,0.00000027
2006,97,0.00000147,0.00000054
2007,10,0.00030808,0.00000367
2007,11,0.00003061,0.00000993
2007,12,0.00003230,0.00005992
2007,13,0.00000230,0.00000000
2007,14,0.00000008,0.00000222
2007,15,0.00012548,0.00001737
2007,16,0.00005274,0.00010889
2007,17,0.00016454,0.00000133
2007,18,0.00000702,0.00168975
2007,19,0.00006945,0.00001421
2007,20,0.00018348,0.00002750
2007,21,0.00004139,0.00000486
2007,22,0.00007887,0.00000390
2007,23,0.00001413,0.00000665
2007,24,0.00000634,0.00000719
2007,25,0.00021565,0.00001750
2007,26,0.00000004,0.00028996
2007,27,0.00099430,0.00017311
2007,28,0.00008980,0.00004487
2007,29,0.00006385,0.00000267
2007,30,0.00029233,0.00010160
2007,31,0.00009141,0.00000268
2007,32,0.00005825,0.00000100
2007,33,0.00009584,0.00000230
2007,34,0.00004559,0.00000256
2007,35,0.00001372,0.00000014
2007,36,0.00001340,0.00000143
2007,37,0.00000700,0.00000002
2007,38,0.00015157,0.00000307
2007,39,0.00032892,0.00003055
2007,40,0.00022561,0.00006066
2007,41,0.00000123,0.00000124
2007,42,0.00002330,0.00000052
2007,43,0.00000002,
2007,44,0.00001094,0.00039278
2007,45,0.00000007,
2007,46,0.00000434,0.00000153
2007,47,0.00000141,0.00000000
2007,48,0.00013355,0.00003844
2007,49,0.00005699,0.00000027
2007,50,0.00001339,0.00000086
2007,51,0.00000023,0.00000004
2007,52,0.00013009,0.00001786
2007,53,0.00000103,0.00000073
2007,54,0.00002274,0.00000022
2007,55,0.00004393,0.00000019
2007,56,0.00004091,0.00000170
2007,57,0.00000419,0.00000003
2007,58,0.00001176,0.00000006
2007,59,0.00000398,0.00000051
2007,60,0.00000389,0.00000086
2007,61,0.00003433,0.00000897
2007,62,0.00002667,0.00000250
2007,63,0.00010399,0.00000246
2007,64,0.00004756,0.00000190
2007,65,0.00000180,0.00000016
2007,66,0.00000194,0.00000001
2007,67,0.00000843,0.00000035
2007,68,0.00001653,0.00000033
2007,69,0.00005652,0.00000101
2007,70,0.00006086,0.00001709
2007,71,0.00001766,0.00156394
2007,72,0.00033036,0.00002843
2007,73,0.00025630,0.00001167
2007,74,0.00002036,0.00001989
2007,75,0.00000029,0.00000000
2007,76,0.00013260,0.00006902
2007,78,0.00000010,0.00000420
2007,79,0.00000087,0.00000025
2007,80,0.00001777,0.00014527
2007,81,0.00000045,0.00000486
2007,82,0.00003019,0.00000117
2007,83,0.00003275,0.00000094
2007,84,0.00104676,0.00004317
2007,85,0.00077786,0.00001174
2007,86,0.00000458,0.00001461
2007,87,0.00108713,0.00000941
2007,88,0.00000901,0.00001111
2007,89,0.00034210,0.00003258
2007,90,0.00014814,0.00000999
2007,91,0.00000509,0.00000040
2007,92,0.00000300,0.00000140
2007,93,0.00000669,0.00000000
2007,94,0.00007827,0.00001206
2007,95,0.00000953,0.00000022
2007,96,0.00001530,0.00000128
2007,97,0.00001266,0.00000055
2008,10,0.00044052,0.00000165
2008,11,0.00003915,0.00000309
2008,12,0.00001929,0.00006291
2008,13,0.00000636,0.00000028
2008,14,0.00000021,0.00000269
2008,15,0.00016788,0.00003711
2008,16,0.00005078,0.00014292
2008,17,0.00018054,0.00000179
2008,18,0.00002307,0.00210392
2008,19,0.00007856,0.00002352
2008,20,0.00020504,0.00000686
2008,21,0.00004560,0.00000435
2008,22,0.00010568,0.00000442
2008,23,0.00002205,0.00000287
2008,24,0.00000894,0.00000600
2008,25,0.00025998,0.00002052
2008,26,0.00000021,0.00065251
2008,27,0.00155742,0.00023567
2008,28,0.00011569,0.00001450
2008,29,0.00007742,0.00000093
2008,30,0.00029603,0.00009694
2008,31,0.00011292,0.00001281
2008,32,0.00006890,0.00000099
2008,33,0.00055476,0.00000390
2008,34,0.00007394,0.00000227
2008,35,0.00001557,0.00000018
2008,36,0.00001726,0.00000250
2008,37,0.00000708,0.00000002
2008,38,0.00021050,0.00000138
2008,39,0.00031649,0.00003188
2008,40,0.00025672,0.00006486
2008,41,0.00000085,0.00000008
2008,42,0.00002343,0.00000049
2008,43,0.00000007,0.00000000
2008,44,0.00002103,0.00038865
2008,45,0.00000015,0.00000007
2008,46,0.00000372,0.00000634
2008,47,0.00000155,0.00000026
2008,48,0.00015795,0.00000568
2008,49,0.00005363,0.00000031
2008,50,0.00001094,0.00000079
2008,51,0.00000203,0.00000026
2008,52,0.00011125,0.00001138
2008,53,0.00000116,0.00000059
2008,54,0.00002634,0.00000021
2008,55,0.00005155,0.00000035
2008,56,0.00006473,0.00000055
2008,57,0.00000408,0.00000005
2008,58,0.00001113,0.00000008
2008,59,0.00000724,0.00000003
2008,60,0.00000399,0.00000127
2008,61,0.00002682,0.00000117
2008,62,0.00002748,0.00000246
2008,63,0.00013168,0.00000373
2008,64,0.00004539,0.00000101
2008,65,0.00000220,0.00000008
2008,66,0.00000159,0.00000002
2008,67,0.00001076,0.00000030
2008,68,0.00001890,0.00000918
2008,69,0.00005131,0.00000079
2008,70,0.00004908,0.00001492
2008,71,0.00000554,0.00186218
2008,72,0.00046033,0.00007486
2008,73,0.00034433,0.00002769
2008,74,0.00001952,0.00002329
2008,75,0.00000049,0.00000000
2008,76,0.00010448,0.00003459
2008,78,0.00000020,0.00000889
2008,79,0.00000088,0.00000085
2008,80,0.00001670,0.00018490
2008,81,0.00000132,0.00000567
2008,82,0.00006309,0.00000267
2008,83,0.00003818,0.00000462
2008,84,0.00133350,0.00005756
2008,85,0.00104439,0.00003113
2008,86,0.00000467,0.00000119
2008,87,0.00118679,0.00000958
2008,88,0.00001020,0.00000179
2008,89,0.00007514,0.00004316
2008,90,0.00013654,0.00001737
2008,91,0.00000382,0.00000040
2008,92,0.00000312,0.00000133
2008,93,0.00000954,0.00000000
2008,94,0.00007642,0.00003451
2008,95,0.00001191,0.00000026
2008,96,0.00001757,0.00000165
2008,97,0.00000153,0.00000110
2009,10,0.00037473,0.00000161
2009,11,0.00003966,0.00000377
2009,12,0.00001052,0.00004416
2009,13,0.00001438,0.00000143
2009,14,0.00000003,0.00000313
2009,15,0.00011267,0.00005703
2009,16,0.00005075,0.00013281
2009,17,0.00018346,0.00000271
2009,18,0.00001958,0.00206076
2009,19,0.00005999,0.00001397
2009,20,0.00017976,0.00000877
2009,21,0.00004916,0.00000385
2009,22,0.00008985,0.00000721
2009,23,0.00001730,0.00000248
2009,24,0.00000795,0.00000005
2009,25,0.00019679,0.00002674
2009,26,0.00000050,0.00030035
2009,27,0.00055882,0.00013304
2009,28,0.00010329,0.00001340
2009,29,0.00007188,0.00000077
2009,30,0.00023904,0.00006286
2009,31,0.00012945,0.00002555
2009,32,0.00005739,0.00000160
2009,33,0.00009376,0.00000291
2009,34,0.00005792,0.00000321
2009,35,0.00001213,0.00000013
2009,36,0.00001456,0.00000379
2009,37,0.00000707,0.00000003
2009,38,0.00023804,0.00000130
2009,39,0.00028590,0.00005535
2009,40,0.00020103,0.00006188
2009,41,0.00000072,0.00000002
2009,42,0.00001884,0.00000071
2009,43,0.00000005,0.00000000
2009,44,0.00001676,0.00029234
2009,45,0.00000001,0.00000000
2009,46,0.00000215,0.00000175
2009,47,0.00000098,0.00000018
2009,48,0.00013707,0.00000932
2009,49,0.00004163,0.00000041
2009,50,0.00000939,0.00000055
2009,51,0.00000012,0.00000007
2009,52,0.00007839,0.00001070
2009,53,0.00000074,0.00000133
2009,54,0.00001796,0.00000055
2009,55,0.00004727,0.00000050
2009,56,0.00006948,0.00000062
2009,57,0.00000350,0.00000010
2009,58,0.00000696,0.00000028
2009,59,0.00000858,0.00000004
2009,60,0.00000379,0.00000264
2009,61,0.00002527,0.00000026
2009,62,0.00002308,0.00000915
2009,63,0.00012816,0.00000366
2009,64,0.00004438,0.00000088
2009,65,0.00000192,0.00000013
2009,66,0.00000494,0.00000004
2009,67,0.00001621,0.00000024
2009,68,0.00001449,0.00000295
2009,69,0.00005480,0.00000107
2009,70,0.00005313,0.00001143
2009,71,0.00001147,0.00298872
2009,72,0.00027636,0.00003257
2009,73,0.00039117,0.00001469
2009,74,0.00002252,0.00001540
2009,75,0.00000037,0.00000005
2009,76,0.00008001,0.00003530
2009,78,0.00000016,0.00000622
2009,79,0.00000069,0.00000029
2009,80,0.00001512,0.00016731
2009,81,0.00000131,0.00000793
2009,82,0.00005239,0.00000540
2009,83,0.00003599,0.00000329
2009,84,0.00101824,0.00002928
2009,85,0.00087831,0.00002106
2009,86,0.00001935,0.00000145
2009,87,0.00094495,0.00004228
2009,88,0.00000745,0.00001514
2009,89,0.00005722,0.00000007
2009,90,0.00015034,0.00000512
2009,91,0.00000421,0.00000068
2009,92,0.00000311,0.00000105
2009,93,0.00001075,0.00000001
2009,94,0.00007736,0.00001512
2009,95,0.00001087,0.00000021
2009,96,0.00001970,0.00000113
2009,97,0.00000022,0.00000035
2010,10,0.00034074,0.00001498
2010,11,0.00003394,0.00000397
2010,12,0.00000609,0.00004614
2010,13,0.00001139,0.00000071
2010,14,0.00000014,0.00000231
2010,15,0.00013351,0.00006673
2010,16,0.00004602,0.00012422
2010,17,0.00026183,0.00000180
2010,18,0.00000963,0.00267668
2010,19,0.00007570,0.00001994
2010,20,0.00025407,0.00001387
2010,21,0.00005464,0.00000476
2010,22,0.00011200,0.00002839
2010,23,0.00002124,0.00000313
2010,24,0.00000752,0.00000009
2010,25,0.00022287,0.00002367
2010,26,0.00001048,0.00026580
2010,27,0.00070685,0.00015983
2010,28,0.00008719,0.00000379
2010,29,0.00008384,0.00000363
2010,30,0.00032964,0.00006728
2010,31,0.00015048,0.00001338
2010,32,0.00005856,0.00000168
2010,33,0.00009031,0.00000278
2010,34,0.00006209,0.00000462
2010,35,0.00001591,0.00000007
2010,36,0.00002068,0.00000844
2010,37,0.00000635,0.00000004
2010,38,0.00040506,0.00000189
2010,39,0.00034179,0.00006438
2010,40,0.00032282,0.00008797
2010,41,0.00000126,0.00000006
2010,42,0.00002207,0.00000100
2010,43,0.00000004,0.00000000
2010,44,0.00003052,0.00029158
2010,45,0.00000007,0.00000000
2010,46,0.00000239,0.00000200
2010,47,0.00000071,0.00000122
2010,48,0.00016677,0.00000897
2010,49,0.00008236,0.00000063
2010,50,0.00001105,0.00000040
2010,51,0.00000020,0.00000007
2010,52,0.00004624,0.00000708
2010,53,0.00000167,0.00000024
2010,54,0.00001999,0.00000023
2010,55,0.00005577,0.00000050
2010,56,0.00007568,0.00000072
2010,57,0.00000486,0.00000015
2010,58,0.00000516,0.00000008
2010,59,0.00001227,0.00000037
2010,60,0.00000284,0.00000206
2010,61,0.00003250,0.00000099
2010,62,0.00002345,0.00000692
2010,63,0.00015940,0.00000369
2010,64,0.00004746,0.00000069
2010,65,0.00000192,0.00000006
2010,66,0.00000363,0.00000001
2010,67,0.00001752,0.00000049
2010,68,0.00001480,0.00000020
2010,69,0.00007424,0.00000088
2010,70,0.00005825,0.00001196
2010,71,0.00004578,0.00348502
2010,72,0.00039031,0.00004793
2010,73,0.00041370,0.00001952
2010,74,0.00001436,0.00002665
2010,75,0.00000076,0.00000062
2010,76,0.00012261,0.00002229
2010,78,0.00000027,0.00001563
2010,79,0.00000027,0.00000031
2010,80,0.00001138,0.00015729
2010,81,0.00000145,0.00000678
2010,82,0.00007252,0.00000639
2010,83,0.00012883,0.00000069
2010,84,0.00125990,0.00006863
2010,85,0.00093616,0.00001412
2010,86,0.00000612,0.00000114
2010,87,0.00106863,0.00001086
2010,88,0.00005040,0.00000047
2010,89,0.00073365,0.00000443
2010,90,0.00013942,0.00001379
2010,91,0.00000497,0.00000021
2010,92,0.00000318,0.00000101
2010,93,0.00000635,0.00000002
2010,94,0.00008309,0.00000564
2010,95,0.00001499,0.00000017
2010,96,0.00001932,0.00000073
2010,97,0.00000020,0.00000049
2011,10,0.00055848,0.00000266
2011,11,0.00004737,0.00001437
2011,12,0.00002449,0.00004792
2011,13,0.00001707,0.00000082
2011,14,0.00000010,0.00000412
2011,15,0.00016470,0.00008345
2011,16,0.00008808,0.00013051
2011,17,0.00034542,0.00000139
2011,18,0.00003366,0.00366982
2011,19,0.00012247,0.00005884
2011,20,0.00035809,0.00001849
2011,21,0.00006538,0.00001032
2011,22,0.00016106,0.00002201
2011,23,0.00005478,0.00000451
2011,24,0.00000223,0.00000084
2011,25,0.00033999,0.00003497
2011,26,0.00000769,0.00045612
2011,27,0.00144762,0.00329734
2011,28,0.00013758,0.00006693
2011,29,0.00011283,0.00002773
2011,30,0.00050016,0.00009158
2011,31,0.00024949,0.00001692
2011,32,0.00007393,0.00000542
2011,33,0.00013833,0.00005850
2011,34,0.00011294,0.00001625
2011,35,0.00001850,0.00000033
2011,36,0.00002516,0.00001998
2011,37,0.00000756,0.00000010
2011,38,0.00043541,0.00001219
2011,39,0.00051034,0.00009841
2011,40,0.00036746,0.00026323
2011,41,0.00001102,0.00000015
2011,42,0.00003338,0.00000112
2011,43,0.00000008,0.00000001
2011,44,0.00002713,0.00034741
2011,45,0.00000018,0.00000000
2011,46,0.00000241,0.00000246
2011,47,0.00000123,0.00000177
2011,48,0.00022233,0.00002182
2011,49,0.00007191,0.00000306
2011,50,0.00001359,0.00000159
2011,51,0.00000022,0.00000014
2011,52,0.00009379,0.00001968
2011,53,0.00000909,0.00000032
2011,54,0.00005325,0.00000183
2011,55,0.00008193,0.00000148
2011,56,0.00010155,0.00000115
2011,57,0.00000534,0.00014969
2011,58,0.00000997,0.00000009
2011,59,0.00001621,0.00000004
2011,60,0.00000435,0.00000326
2011,61,0.00004968,0.00000061
2011,62,0.00003739,0.00000245
2011,63,0.00021359,0.00013964
2011,64,0.00007331,0.00003062
2011,65,0.00000222,0.00000010
2011,66,0.00000546,0.00000005
2011,67,0.00002999,0.00000788
2011,68,0.00002642,0.00000127
2011,69,0.00014923,0.00000545
2011,70,0.00009913,0.00001622
2011,71,0.00003275,0.00455175
2011,72,0.00062649,0.00007779
2011,73,0.00055623,0.00004407
2011,74,0.00003011,0.00003900
2011,75,0.00000080,0.00000051
2011,76,0.00014485,0.00017924
2011,78,0.00000036,0.00002345
2011,79,0.00000053,0.00000020
2011,80,0.00002291,0.00047965
2011,81,0.00000103,0.00000966
2011,82,0.00010634,0.00000876
2011,83,0.00006019,0.00000174
2011,84,0.00207915,0.00008926
2011,85,0.00135062,0.00014448
2011,86,0.00001509,0.00000108
2011,87,0.00185077,0.00004753
2011,88,0.00006003,0.00000180
2011,89,0.00003025,0.00005844
2011,90,0.00019172,0.00005917
2011,91,0.00000551,0.00000171
2011,92,0.00000506,0.00000093
2011,93,0.00001699,0.00000001
2011,94,0.00013786,0.00001200
2011,95,0.00001595,0.00000075
2011,96,0.00002655,0.00000245
2011,97,0.00000019,0.00000102
2012,10,0.00051815,0.00000252
2012,11,0.00005344,0.00000585
2012,12,0.00003491,0.00005035
2012,13,0.00001196,0.00000142
2012,14,0.00000008,0.00000198
2012,15,0.00018597,0.00011327
2012,16,0.00007314,0.00015189
2012,17,0.00035785,0.00000081
2012,18,0.00004998,0.00310268
2012,19,0.00011264,0.00001958
2012,20,0.00039742,0.00001739
2012,21,0.00008435,0.00001544
2012,22,0.00018354,0.00003157
2012,23,0.00004888,0.00001053
2012,24,0.00000759,0.00000003
2012,25,0.00034988,0.00003846
2012,26,0.00000686,0.00026709
2012,27,0.00104091,0.00340587
2012,28,0.00016073,0.00001203
2012,29,0.00010167,0.00000626
2012,30,0.00053904,0.00007777
2012,31,0.00027812,0.00003170
2012,32,0.00008004,0.00000212
2012,33,0.00014258,0.00001212
2012,34,0.00010595,0.00000704
2012,35,0.00002146,0.00000058
2012,36,0.00003020,0.00002917
2012,37,0.00000862,0.00000011
2012,38,0.00041473,0.00002478
2012,39,0.00059487,0.00004165
2012,40,0.00037557,0.00009747
2012,41,0.00000673,0.00000005
2012,42,0.00006888,0.00000166
2012,43,0.00000002,0.00000001
2012,44,0.00009038,0.00043029
2012,45,0.00000027,0.00000000
2012,46,0.00000367,0.00000290
2012,47,0.00000221,0.00000119
2012,48,0.00027022,0.00001264
2012,49,0.00005197,0.00000205
2012,50,0.00001190,0.00000006
2012,51,0.00000027,0.00000006
2012,52,0.00012863,0.00003115
2012,53,0.00000153,0.00000005
2012,54,0.00003693,0.00000221
2012,55,0.00008024,0.00000064
2012,56,0.00009799,0.00000040
2012,57,0.00000521,0.00000022
2012,58,0.00000566,0.00000016
2012,59,0.00001612,0.00000009
2012,60,0.00000523,0.00000250
2012,61,0.00013879,0.00000053
2012,62,0.00004143,0.00000405
2012,63,0.00018207,0.00000768
2012,64,0.00011453,0.00000668
2012,65,0.00000629,0.00000014
2012,66,0.00000473,0.00000010
2012,67,0.00003777,0.00000037
2012,68,0.00003544,0.00000060
2012,69,0.00014504,0.00000180
2012,70,0.00008044,0.00000776
2012,71,0.00003819,0.00912039
2012,72,0.00059443,0.00008384
2012,73,0.00072536,0.00005305
2012,74,0.00003378,0.00004852
2012,75,0.00000152,0.00000007
2012,76,0.00016110,0.00016715
2012,78,0.00000026,0.00002245
2012,79,0.00000097,0.00000039
2012,80,0.00001783,0.00024450
2012,81,0.00000184,0.00000817
2012,82,0.00012645,0.00001280
2012,83,0.00008125,0.00000082
2012,84,0.00231293,0.00010320
2012,85,0.00143599,0.00005185
2012,86,0.00003043,0.00000107
2012,87,0.00220681,0.00002121
2012,88,0.00005828,0.00001567
2012,89,0.00083123,0.00004106
2012,90,0.00043062,0.00017488
2012,91,0.00000968,0.00000034
2012,92,0.00000674,0.00000116
2012,93,0.00001467,0.00000005
2012,94,0.00021214,0.00001219
2012,95,0.00002445,0.00000051
2012,96,0.00004877,0.00000092
2012,97,0.00000022,0.00000062
2013,10,0.00059954,0.00000277
2013,11,0.00004976,0.00001001
2013,12,0.00005031,0.00009879
2013,13,0.00000498,0.00000130
2013,14,0.00000007,0.00000336
2013,15,0.00027025,0.00024222
2013,16,0.00009210,0.00014696
2013,17,0.00031631,0.00000128
2013,18,0.00001402,0.00249099
2013,19,0.00016390,0.00002913
2013,20,0.00042289,0.00002440
2013,21,0.00009962,0.00001128
2013,22,0.00021482,0.00003774
2013,23,0.00007154,0.00000882
2013,24,0.00000618,0.00000191
2013,25,0.00035007,0.00003706
2013,26,0.00000292,0.00036185
2013,27,0.00090535,0.00349894
2013,28,0.00015718,0.00001743
2013,29,0.00010377,0.00005351
2013,30,0.00056050,0.00006580
2013,31,0.00019034,0.00001109
2013,32,0.00008468,0.00000441
2013,33,0.00016713,0.00002207
2013,34,0.00010614,0.00000579
2013,35,0.00001699,0.00000032
2013,36,0.00002493,0.00004036
2013,37,0.00000660,0.00000054
2013,38,0.00032268,0.00002324
2013,39,0.00061068,0.00005745
2013,40,0.00035604,0.00009516
2013,41,0.00000888,0.00000003
2013,42,0.00003522,0.00000294
2013,43,0.00000013,0.00000009
2013,44,0.00003292,0.00047505
2013,45,0.00000006,0.00000002
2013,46,0.00000334,0.00000358
2013,47,0.00000244,0.00000142
2013,48,0.00031029,0.00000840
2013,49,0.00009853,0.00000101
2013,50,0.00001446,0.00000003
2013,51,0.00000068,0.00000016
2013,52,0.00009238,0.00002407
2013,53,0.00000163,0.00000028
2013,54,0.00003971,0.00000225
2013,55,0.00007230,0.00000062
2013,56,0.00007825,0.00000040
2013,57,0.00000965,0.00000014
2013,58,0.00000729,0.00000044
2013,59,0.00002110,0.00000007
2013,60,0.00000528,0.00000299
2013,61,0.00008387,0.00000126
2013,62,0.00005626,0.00000429
2013,63,0.00019091,0.00001279
2013,64,0.00011580,0.00000694
2013,65,0.00000545,0.00000006
2013,66,0.00000425,0.00000001
2013,67,0.00004136,0.00000076
2013,68,0.00003255,0.00000093
2013,69,0.00017366,0.00000252
2013,70,0.00007383,0.00005858
2013,71,0.00002114,0.00819799
2013,72,0.00062122,0.00007096
2013,73,0.00052047,0.00007280
2013,74,0.00003098,0.00006115
2013,75,0.00000167,0.00000459
2013,76,0.00016489,0.00010615
2013,78,0.00000021,0.00002607
2013,79,0.00000210,0.00000012
2013,80,0.00002903,0.00048648
2013,81,0.00000234,0.00002036
2013,82,0.00008908,0.00001896
2013,83,0.00006501,0.00000078
2013,84,0.00216346,0.00015453
2013,85,0.00108651,0.00006566
2013,86,0.00002174,0.00000679
2013,87,0.00201045,0.00001995
2013,88,0.00008238,0.00000466
2013,89,0.00161512,0.00074321
2013,90,0.00029798,0.00005848
2013,91,0.00000660,0.00000073
2013,92,0.00000603,0.00000077
2013,93,0.00000824,0.00000005
2013,94,0.00020787,0.00000816
