year,product_chapter,importer,value_trln_USD
2003,27,MEX,0.00000781
2003,27,MLI,0.00000404
2003,27,Other,0.00001047
2003,28,BFA,0.00000027
2003,28,NGA,0.00000019
2003,28,MLI,0.00000015
2003,28,TGO,0.00000015
2003,28,CIV,0.00000011
2003,28,Other,0.00000020
2003,29,NGA,0.00000203
2003,29,BFA,0.00000087
2003,29,TGO,0.00000018
2003,29,MLI,0.00000008
2003,29,BEN,0.00000008
2003,29,Other,0.00000013
2003,30,ESP,0.00002440
2003,30,CIV,0.00000632
2003,30,GRC,0.00000502
2003,30,JPN,0.00000426
2003,30,ITA,0.00000392
2003,30,Other,0.00001620
2003,31,MLI,0.00000258
2003,31,TGO,0.00000013
2003,31,NER,0.00000005
2003,31,TZA,0.00000005
2003,31,BFA,0.00000004
2003,31,Other,0.00000003
2003,32,TGO,0.00000059
2003,32,USA,0.00000036
2003,32,NGA,0.00000017
2003,32,MLI,0.00000006
2003,32,BFA,0.00000006
2003,32,Other,0.00000008
2003,33,TGO,0.00000080
2003,33,NGA,0.00000072
2003,33,USA,0.00000017
2003,33,BFA,0.00000015
2003,33,MLI,0.00000014
2003,33,Other,0.00000054
2003,34,TGO,0.00000131
2003,34,NGA,0.00000028
2003,34,BFA,0.00000020
2003,34,BEN,0.00000017
2003,34,SEN,0.00000016
2003,34,Other,0.00000063
2003,35,MLI,0.00000004
2003,35,BFA,0.00000003
2003,35,BEL,0.00000001
2003,35,TGO,0.00000001
2003,35,MEX,0.00000000
2003,35,Other,0.00000000
2003,36,MLI,0.00000028
2003,36,BFA,0.00000014
2003,36,CIV,0.00000006
2003,36,TGO,0.00000004
2003,36,GNQ,0.00000001
2003,36,Other,0.00000000
2003,37,NGA,0.00000009
2003,37,SEN,0.00000005
2003,37,MLI,0.00000004
2003,37,BFA,0.00000001
2003,37,TGO,0.00000001
2003,37,Other,0.00000001
2003,38,FRA,0.00000037
2003,38,MLI,0.00000027
2003,38,USA,0.00000018
2003,38,NLD,0.00000013
2003,38,MEX,0.00000012
2003,38,Other,0.00000043
2003,39,BEN,0.00000334
2003,39,TGO,0.00000247
2003,39,SLE,0.00000098
2003,39,BFA,0.00000082
2003,39,NGA,0.00000066
2003,39,Other,0.00000282
2003,40,FRA,0.00000619
2003,40,SEN,0.00000449
2003,40,ESP,0.00000277
2003,40,DEU,0.00000181
2003,40,POL,0.00000115
2003,40,Other,0.00000603
2003,41,TUR,0.00000001
2003,41,USA,0.00000001
2003,41,ZAF,0.00000000
2003,41,GBR,0.00000000
2003,41,CIV,0.00000000
2003,41,Other,0.00000000
2003,42,MLI,0.00000016
2003,42,USA,0.00000003
2003,42,BFA,0.00000002
2003,42,CIV,0.00000002
2003,42,DEU,0.00000002
2003,42,Other,0.00000004
2003,43,DEU,0.00000002
2003,43,FRA,0.00000002
2003,43,CIV,0.00000000
2003,43,TGO,0.00000000
2003,43,CAN,0.00000000
2003,43,Other,0.00000000
2003,44,USA,0.00003994
2003,44,ITA,0.00003881
2003,44,DEU,0.00002761
2003,44,FRA,0.00002063
2003,44,BEL,0.00001385
2003,44,Other,0.00010965
2003,45,LBR,0.00000000
2003,45,TGO,0.00000000
2003,45,BFA,0.00000000
2003,45,NER,0.00000000
2003,46,USA,0.00000041
2003,46,DEU,0.00000039
2003,46,BEL,0.00000016
2003,46,TGO,0.00000016
2003,46,FRA,0.00000004
2003,46,Other,0.00000035
2003,47,ZAF,0.00000001
2003,47,TGO,0.00000000
2003,47,NER,0.00000000
2003,48,BFA,0.00000103
2003,48,ZAF,0.00000064
2003,48,MLI,0.00000037
2003,48,TGO,0.00000036
2003,48,BEN,0.00000031
2003,48,Other,0.00000051
2003,49,NGA,0.00000044
2003,49,CIV,0.00000005
2003,49,USA,0.00000004
2003,49,GBR,0.00000003
2003,49,CAN,0.00000001
2003,49,Other,0.00000009
2003,50,CHN,0.00000097
2003,50,S19,0.00000049
2003,50,PAK,0.00000012
2003,50,DEU,0.00000003
2003,50,MYS,0.00000002
2003,50,Other,0.00000000
2003,51,CHN,0.00000109
2003,51,NGA,0.00000034
2003,51,HKG,0.00000002
2003,51,GBR,0.00000001
2003,51,ITA,0.00000001
2003,51,Other,0.00000002
2003,52,CHN,0.00001405
2003,52,MYS,0.00000407
2003,52,BEN,0.00000378
2003,52,USA,0.00000257
2003,52,NGA,0.00000256
2003,52,Other,0.00002395
2003,53,NLD,0.00000016
2003,53,LUX,0.00000005
2003,53,SAU,0.00000003
2003,53,USA,0.00000003
2003,53,CHE,0.00000002
2003,53,Other,0.00000002
2003,54,MLI,0.00000005
2003,54,BFA,0.00000004
2003,54,NGA,0.00000002
2003,54,CIV,0.00000001
2003,54,NAM,0.00000001
2003,54,Other,0.00000001
2003,55,CIV,0.00000022
2003,55,BFA,0.00000017
2003,55,MLI,0.00000004
2003,55,BEN,0.00000002
2003,55,TGO,0.00000002
2003,55,Other,0.00000001
2003,56,CIV,0.00000004
2003,56,TGO,0.00000004
2003,56,BFA,0.00000003
2003,56,NGA,0.00000003
2003,56,MLI,0.00000002
2003,56,Other,0.00000005
2003,57,MLI,0.00000003
2003,57,FJI,0.00000003
2003,57,TGO,0.00000001
2003,57,BFA,0.00000000
2003,57,NGA,0.00000000
2003,57,Other,0.00000000
2003,58,MLI,0.00000021
2003,58,BEN,0.00000002
2003,58,TGO,0.00000001
2003,58,BFA,0.00000000
2003,58,BWA,0.00000000
2003,58,Other,0.00000001
2003,59,BFA,0.00000001
2003,59,TGO,0.00000001
2003,59,CHE,0.00000000
2003,59,CAN,0.00000000
2003,59,ZAF,0.00000000
2003,59,Other,0.00000000
2003,60,NLD,0.00000025
2003,60,KEN,0.00000012
2003,60,GBR,0.00000005
2003,60,DEU,0.00000005
2003,60,LBN,0.00000001
2003,60,Other,0.00000004
2003,61,USA,0.00000496
2003,61,GBR,0.00000033
2003,61,MLI,0.00000024
2003,61,NLD,0.00000007
2003,61,HKG,0.00000005
2003,61,Other,0.00000011
2003,62,USA,0.00000026
2003,62,BEN,0.00000022
2003,62,TGO,0.00000008
2003,62,SWZ,0.00000007
2003,62,MLI,0.00000005
2003,62,Other,0.00000023
2003,63,BFA,0.00000049
2003,63,MLI,0.00000023
2003,63,TGO,0.00000007
2003,63,BEL,0.00000007
2003,63,BEN,0.00000005
2003,63,Other,0.00000041
2003,64,MLI,0.00000047
2003,64,BFA,0.00000031
2003,64,TGO,0.00000028
2003,64,SLE,0.00000006
2003,64,LBR,0.00000004
2003,64,Other,0.00000013
2003,65,MLI,0.00000001
2003,65,USA,0.00000001
2003,65,BEN,0.00000001
2003,65,BFA,0.00000000
2003,65,GBR,0.00000000
2003,65,Other,0.00000001
2003,66,CAN,0.00000000
2003,66,MLI,0.00000000
2003,66,ITA,0.00000000
2003,66,BEN,0.00000000
2003,66,BFA,0.00000000
2003,66,Other,0.00000000
2003,67,GBR,0.00000004
2003,67,CAN,0.00000004
2003,67,MLI,0.00000002
2003,67,DEU,0.00000001
2003,67,NLD,0.00000001
2003,67,Other,0.00000004
2003,68,GBR,0.00000002
2003,68,BFA,0.00000002
2003,68,CAN,0.00000001
2003,68,BEN,0.00000001
2003,68,USA,0.00000001
2003,68,Other,0.00000003
2003,69,BFA,0.00000056
2003,69,NLD,0.00000017
2003,69,USA,0.00000016
2003,69,MLI,0.00000015
2003,69,ITA,0.00000011
2003,69,Other,0.00000016
2003,70,GBR,0.00001071
2003,70,CIV,0.00000327
2003,70,TGO,0.00000308
2003,70,ITA,0.00000033
2003,70,NLD,0.00000031
2003,70,Other,0.00000130
2003,71,GBR,0.00010884
2003,71,BEL,0.00002163
2003,71,DEU,0.00000594
2003,71,USA,0.00000516
2003,71,TUR,0.00000408
2003,71,Other,0.00000682
2003,72,MLI,0.00000125
2003,72,TGO,0.00000122
2003,72,BFA,0.00000104
2003,72,IND,0.00000097
2003,72,NGA,0.00000021
2003,72,Other,0.00000036
2003,73,GBR,0.00000066
2003,73,MLI,0.00000062
2003,73,BFA,0.00000054
2003,73,TGO,0.00000051
2003,73,OMN,0.00000031
2003,73,Other,0.00000120
2003,74,CHN,0.00000143
2003,74,DEU,0.00000070
2003,74,CZE,0.00000034
2003,74,FRA,0.00000033
2003,74,NLD,0.00000008
2003,74,Other,0.00000025
2003,75,DEU,0.00000000
2003,76,DEU,0.00003619
2003,76,NLD,0.00003371
2003,76,NGA,0.00001164
2003,76,FRA,0.00000482
2003,76,ESP,0.00000332
2003,76,Other,0.00001062
2003,78,CHN,0.00000132
2003,78,JPN,0.00000059
2003,78,KOR,0.00000058
2003,78,NLD,0.00000005
2003,78,BEL,0.00000003
2003,78,Other,0.00000010
2003,79,S19,0.00000066
2003,79,KEN,0.00000008
2003,79,IND,0.00000002
2003,79,CHN,0.00000002
2003,79,TGO,0.00000002
2003,79,Other,0.00000002
2003,80,BEL,0.00002254
2003,80,IND,0.00001995
2003,80,FRA,0.00001894
2003,80,ITA,0.00000893
2003,80,CHE,0.00000749
2003,80,Other,0.00001844
2003,81,DEU,0.00000345
2003,81,ITA,0.00000100
2003,81,TGO,0.00000028
2003,81,CIV,0.00000016
2003,81,CHE,0.00000005
2003,81,Other,0.00000017
2003,82,CHN,0.00000180
2003,82,TGO,0.00000103
2003,82,BEN,0.00000080
2003,82,MLI,0.00000012
2003,82,SWE,0.00000008
2003,82,Other,0.00000017
2003,83,BFA,0.00000016
2003,83,MLI,0.00000014
2003,83,TGO,0.00000012
2003,83,SLE,0.00000003
2003,83,DEU,0.00000002
2003,83,Other,0.00000006
2003,84,DEU,0.00000621
2003,84,GBR,0.00000131
2003,84,NLD,0.00000126
2003,84,USA,0.00000110
2003,84,MLI,0.00000107
2003,84,Other,0.00000396
2003,85,MLI,0.00000110
2003,85,BFA,0.00000062
2003,85,NLD,0.00000055
2003,85,ARE,0.00000052
2003,85,TGO,0.00000041
2003,85,Other,0.00000182
2003,86,BEL,0.00000149
2003,86,GBR,0.00000086
2003,86,ZAF,0.00000047
2003,86,SGP,0.00000025
2003,86,FRA,0.00000023
2003,86,Other,0.00000025
2003,87,BFA,0.00000415
2003,87,MLI,0.00000084
2003,87,TZA,0.00000043
2003,87,BEL,0.00000031
2003,87,TGO,0.00000027
2003,87,Other,0.00000088
2003,88,NLD,0.00000030
2003,88,USA,0.00000011
2003,88,DEU,0.00000001
2003,88,ITA,0.00000001
2003,88,EGY,0.00000001
2003,88,Other,0.00000001
2003,89,ESP,0.00000461
2003,89,FRA,0.00000049
2003,89,NGA,0.00000012
2003,89,GBR,0.00000011
2003,89,LBN,0.00000005
2003,89,Other,0.00000006
2003,90,GBR,0.00000564
2003,90,BEL,0.00000095
2003,90,NLD,0.00000090
2003,90,MLI,0.00000027
2003,90,TGO,0.00000022
2003,90,Other,0.00000184
2003,91,DEU,0.00000081
2003,91,TGO,0.00000026
2003,91,BEN,0.00000004
2003,91,MLI,0.00000004
2003,91,USA,0.00000004
2003,91,Other,0.00000017
2003,92,USA,0.00000037
2003,92,DEU,0.00000018
2003,92,NLD,0.00000009
2003,92,KOR,0.00000007
2003,92,GBR,0.00000007
2003,92,Other,0.00000037
2003,93,BFA,0.00000002
2003,93,MLI,0.00000000
2003,93,NER,0.00000000
2003,93,LBN,0.00000000
2003,93,TGO,0.00000000
2003,94,GBR,0.00000582
2003,94,USA,0.00000075
2003,94,TGO,0.00000034
2003,94,CAN,0.00000025
2003,94,ITA,0.00000024
2003,94,Other,0.00000174
2003,95,MLI,0.00000008
2003,95,BFA,0.00000003
2003,95,CAN,0.00000002
2003,95,USA,0.00000002
2003,95,BEN,0.00000001
2003,95,Other,0.00000003
2003,96,BEN,0.00000034
2003,96,TGO,0.00000026
2003,96,MLI,0.00000005
2003,96,BFA,0.00000004
2003,96,USA,0.00000002
2003,96,Other,0.00000007
2003,97,USA,0.00000036
2003,97,FRA,0.00000002
2003,97,GBR,0.00000001
2003,97,CAN,0.00000001
2003,97,AUS,0.00000001
2003,97,Other,0.00000006
2004,10,USA,0.00000056
2004,10,DEU,0.00000016
2004,10,NER,0.00000013
2004,10,JPN,0.00000011
2004,10,BFA,0.00000010
2004,10,Other,0.00000040
2004,11,BFA,0.00000091
2004,11,BEN,0.00000089
2004,11,USA,0.00000028
2004,11,DNK,0.00000018
2004,11,TGO,0.00000015
2004,11,Other,0.00000078
2004,12,GBR,0.00000659
2004,12,NLD,0.00000239
2004,12,IND,0.00000236
2004,12,ESP,0.00000107
2004,12,UKR,0.00000101
2004,12,Other,0.00000422
2004,13,IND,0.00000003
2004,13,CHN,0.00000001
2004,13,USA,0.00000001
2004,13,BEL,0.00000000
2004,13,ESP,0.00000000
2004,13,Other,0.00000000
2004,14,CHN,0.00000056
2004,14,NLD,0.00000008
2004,14,DEU,0.00000001
2004,14,GBR,0.00000000
2004,14,AUT,0.00000000
2004,14,Other,0.00000000
2004,15,NLD,0.00000445
2004,15,DEU,0.00000236
2004,15,TGO,0.00000100
2004,15,USA,0.00000084
2004,15,GBR,0.00000084
2004,15,Other,0.00000204
2004,16,GBR,0.00005115
2004,16,FRA,0.00001900
2004,16,PRT,0.00000128
2004,16,FIN,0.00000127
2004,16,DNK,0.00000076
2004,16,Other,0.00000316
2004,17,BFA,0.00000019
2004,17,TGO,0.00000016
2004,17,NER,0.00000004
2004,17,BEN,0.00000002
2004,17,MLI,0.00000000
2004,17,Other,0.00000000
2004,18,NLD,0.00027433
2004,18,GBR,0.00018891
2004,18,FRA,0.00010848
2004,18,JPN,0.00008455
2004,18,TUR,0.00006953
2004,18,Other,0.00040153
2004,19,GBR,0.00000059
2004,19,BFA,0.00000048
2004,19,TGO,0.00000032
2004,19,USA,0.00000020
2004,19,CMR,0.00000016
2004,19,Other,0.00000034
2004,20,GBR,0.00000067
2004,20,NLD,0.00000049
2004,20,CHE,0.00000040
2004,20,CAN,0.00000032
2004,20,USA,0.00000031
2004,20,Other,0.00000144
2004,21,FRA,0.00000037
2004,21,BFA,0.00000029
2004,21,GBR,0.00000027
2004,21,SEN,0.00000020
2004,21,CIV,0.00000014
2004,21,Other,0.00000059
2004,22,BFA,0.00000045
2004,22,BEN,0.00000015
2004,22,GBR,0.00000013
2004,22,DEU,0.00000009
2004,22,TGO,0.00000007
2004,22,Other,0.00000016
2004,23,MAR,0.00000131
2004,23,ESP,0.00000041
2004,23,PRT,0.00000009
2004,23,GBR,0.00000006
2004,23,MEX,0.00000006
2004,23,Other,0.00000005
2004,24,ITA,0.00000059
2004,24,SWE,0.00000038
2004,24,BEL,0.00000020
2004,24,EGY,0.00000013
2004,24,NLD,0.00000007
2004,24,Other,0.00000002
2004,25,NER,0.00000227
2004,25,BFA,0.00000127
2004,25,MLI,0.00000085
2004,25,ESP,0.00000007
2004,25,TGO,0.00000005
2004,25,Other,0.00000006
2004,26,UKR,0.00005358
2004,26,CHN,0.00005032
2004,26,GRC,0.00001063
2004,26,CAN,0.00000676
2004,26,JPN,0.00000608
2004,26,Other,0.00001726
2004,27,USA,0.00007162
2004,27,BEN,0.00005608
2004,27,ARG,0.00003076
2004,27,MLI,0.00001000
2004,27,ESP,0.00000823
2004,27,Other,0.00000543
2004,28,MLI,0.00000031
2004,28,BFA,0.00000020
2004,28,TGO,0.00000020
2004,28,GIN,0.00000011
2004,28,CIV,0.00000002
2004,28,Other,0.00000002
2004,29,BFA,0.00000028
2004,29,ITA,0.00000005
2004,29,MLI,0.00000004
2004,29,CIV,0.00000002
2004,29,ZAF,0.00000002
2004,29,Other,0.00000007
2004,30,ESP,0.00001891
2004,30,JPN,0.00001342
2004,30,CIV,0.00000887
2004,30,PRT,0.00000633
2004,30,GRC,0.00000593
2004,30,Other,0.00001592
2004,31,MLI,0.00000309
2004,31,NER,0.00000007
2004,31,BFA,0.00000003
2004,32,USA,0.00000022
2004,32,TGO,0.00000013
2004,32,BFA,0.00000009
2004,32,MLI,0.00000002
2004,32,NLD,0.00000001
2004,32,Other,0.00000001
2004,33,USA,0.00000024
2004,33,BEN,0.00000015
2004,33,BFA,0.00000014
2004,33,FRA,0.00000010
2004,33,BEL,0.00000010
2004,33,Other,0.00000048
2004,34,TGO,0.00000032
2004,34,BFA,0.00000017
2004,34,BEN,0.00000008
2004,34,GMB,0.00000007
2004,34,GBR,0.00000006
2004,34,Other,0.00000016
2004,35,TGO,0.00000002
2004,35,BFA,0.00000001
2004,35,MLI,0.00000001
2004,35,BEN,0.00000000
2004,35,ZMB,0.00000000
2004,35,Other,0.00000000
2004,36,MLI,0.00000076
2004,36,TGO,0.00000004
2004,36,NER,0.00000002
2004,36,BFA,0.00000001
2004,36,ZAF,0.00000000
2004,37,BFA,0.00000002
2004,37,GBR,0.00000000
2004,37,MLI,0.00000000
2004,37,TGO,0.00000000
2004,37,BEN,0.00000000
2004,38,MLI,0.00000053
2004,38,NLD,0.00000015
2004,38,TGO,0.00000011
2004,38,GRC,0.00000008
2004,38,CMR,0.00000004
2004,38,Other,0.00000018
2004,39,BFA,0.00000244
2004,39,NER,0.00000087
2004,39,BEN,0.00000083
2004,39,TGO,0.00000048
2004,39,MLI,0.00000032
2004,39,Other,0.00000135
2004,40,SEN,0.00000471
2004,40,FRA,0.00000330
2004,40,ITA,0.00000323
2004,40,POL,0.00000254
2004,40,MLI,0.00000077
2004,40,Other,0.00000434
2004,41,FRA,0.00000005
2004,41,ZAF,0.00000001
2004,41,USA,0.00000001
2004,41,CAN,0.00000000
2004,42,MLI,0.00000027
2004,42,CIV,0.00000005
2004,42,BFA,0.00000002
2004,42,USA,0.00000002
2004,42,TGO,0.00000001
2004,42,Other,0.00000003
2004,43,MLI,0.00000000
2004,44,USA,0.00004240
2004,44,ITA,0.00003957
2004,44,DEU,0.00002880
2004,44,FRA,0.00002401
2004,44,GBR,0.00001539
2004,44,Other,0.00011130
2004,45,ZAF,0.00000000
2004,46,USA,0.00000042
2004,46,DEU,0.00000021
2004,46,FRA,0.00000011
2004,46,AUS,0.00000006
2004,46,ITA,0.00000003
2004,46,Other,0.00000014
2004,47,BFA,0.00000002
2004,47,ZAF,0.00000002
2004,47,NER,0.00000000
2004,48,BEN,0.00000058
2004,48,BFA,0.00000053
2004,48,MLI,0.00000023
2004,48,TGO,0.00000019
2004,48,BGD,0.00000012
2004,48,Other,0.00000020
2004,49,JPN,0.00000025
2004,49,USA,0.00000006
2004,49,GBR,0.00000004
2004,49,ZAF,0.00000003
2004,49,CAN,0.00000002
2004,49,Other,0.00000005
2004,50,DEU,0.00000002
2004,50,IND,0.00000000
2004,50,TGO,0.00000000
2004,50,BFA,0.00000000
2004,51,HKG,0.00000002
2004,51,ZAF,0.00000000
2004,52,CHN,0.00000798
2004,52,BEN,0.00000209
2004,52,PRT,0.00000140
2004,52,IDN,0.00000119
2004,52,NER,0.00000112
2004,52,Other,0.00000402
2004,53,NLD,0.00000013
2004,53,LUX,0.00000002
2004,53,USA,0.00000001
2004,53,ZMB,0.00000000
2004,54,MLI,0.00000017
2004,54,BFA,0.00000006
2004,54,CIV,0.00000004
2004,54,KOR,0.00000001
2004,54,BWA,0.00000000
2004,54,Other,0.00000001
2004,55,BFA,0.00000011
2004,55,TGO,0.00000007
2004,55,GIN,0.00000003
2004,55,NER,0.00000002
2004,55,BEN,0.00000001
2004,55,Other,0.00000002
2004,56,BEN,0.00000080
2004,56,MLI,0.00000008
2004,56,TGO,0.00000006
2004,56,BFA,0.00000001
2004,56,GBR,0.00000001
2004,56,Other,0.00000000
2004,57,BFA,0.00000003
2004,57,MLI,0.00000002
2004,57,NLD,0.00000001
2004,57,LBN,0.00000000
2004,57,DNK,0.00000000
2004,57,Other,0.00000000
2004,58,MLI,0.00000011
2004,58,HKG,0.00000000
2004,58,BFA,0.00000000
2004,58,GMB,0.00000000
2004,58,TGO,0.00000000
2004,58,Other,0.00000001
2004,59,BFA,0.00000001
2004,59,CIV,0.00000000
2004,59,BEN,0.00000000
2004,59,ZAF,0.00000000
2004,59,BWA,0.00000000
2004,60,NLD,0.00000002
2004,60,GBR,0.00000001
2004,60,CHN,0.00000001
2004,60,LBN,0.00000001
2004,60,BFA,0.00000000
2004,60,Other,0.00000001
2004,61,USA,0.00000714
2004,61,SWZ,0.00000018
2004,61,MLI,0.00000012
2004,61,CIV,0.00000009
2004,61,GBR,0.00000008
2004,61,Other,0.00000013
2004,62,USA,0.00000094
2004,62,MLI,0.00000005
2004,62,NOR,0.00000005
2004,62,UGA,0.00000003
2004,62,NER,0.00000002
2004,62,Other,0.00000018
2004,63,BFA,0.00000040
2004,63,CIV,0.00000026
2004,63,MLI,0.00000024
2004,63,UGA,0.00000008
2004,63,BEN,0.00000005
2004,63,Other,0.00000021
2004,64,BFA,0.00000033
2004,64,MLI,0.00000015
2004,64,TGO,0.00000010
2004,64,CIV,0.00000004
2004,64,ZMB,0.00000001
2004,64,Other,0.00000002
2004,65,USA,0.00000002
2004,65,BFA,0.00000000
2004,65,MLI,0.00000000
2004,65,CAN,0.00000000
2004,65,CHL,0.00000000
2004,65,Other,0.00000000
2004,66,ITA,0.00000001
2004,66,TTO,0.00000000
2004,66,BFA,0.00000000
2004,66,CIV,0.00000000
2004,66,CAN,0.00000000
2004,66,Other,0.00000000
2004,67,GBR,0.00000034
2004,67,FRA,0.00000002
2004,67,CIV,0.00000001
2004,67,ZAF,0.00000001
2004,67,AUS,0.00000001
2004,67,Other,0.00000005
2004,68,JAM,0.00000001
2004,68,TGO,0.00000001
2004,68,BFA,0.00000000
2004,68,ESP,0.00000000
2004,68,MLI,0.00000000
2004,68,Other,0.00000000
2004,69,BFA,0.00000056
2004,69,MLI,0.00000010
2004,69,NLD,0.00000007
2004,69,ITA,0.00000006
2004,69,USA,0.00000005
2004,69,Other,0.00000016
2004,70,GBR,0.00001169
2004,70,TGO,0.00000058
2004,70,ITA,0.00000048
2004,70,DEU,0.00000041
2004,70,MLI,0.00000019
2004,70,Other,0.00000082
2004,71,GBR,0.00007596
2004,71,BEL,0.00002193
2004,71,TUR,0.00000779
2004,71,DEU,0.00000606
2004,71,USA,0.00000575
2004,71,Other,0.00000829
2004,72,IND,0.00000107
2004,72,MLI,0.00000080
2004,72,TGO,0.00000068
2004,72,BFA,0.00000066
2004,72,LUX,0.00000022
2004,72,Other,0.00000033
2004,73,BFA,0.00000049
2004,73,MLI,0.00000047
2004,73,TGO,0.00000040
2004,73,FRA,0.00000012
2004,73,CIV,0.00000009
2004,73,Other,0.00000015
2004,74,CHN,0.00000305
2004,74,DEU,0.00000063
2004,74,KOR,0.00000011
2004,74,LKA,0.00000007
2004,74,S19,0.00000006
2004,74,Other,0.00000007
2004,76,USA,0.00000338
2004,76,DEU,0.00000268
2004,76,AUT,0.00000255
2004,76,NLD,0.00000223
2004,76,CAN,0.00000152
2004,76,Other,0.00000503
2004,78,GBR,0.00000013
2004,78,BEL,0.00000008
2004,78,DEU,0.00000004
2004,78,ESP,0.00000002
2004,78,BFA,0.00000000
2004,79,IND,0.00000004
2004,79,NER,0.00000000
2004,80,BEL,0.00003428
2004,80,IND,0.00002184
2004,80,FRA,0.00002037
2004,80,ITA,0.00001058
2004,80,CHE,0.00000649
2004,80,Other,0.00002015
2004,81,ITA,0.00000137
2004,81,CHE,0.00000088
2004,81,DEU,0.00000084
2004,81,GBR,0.00000005
2004,81,BEL,0.00000003
2004,81,Other,0.00000007
2004,82,MLI,0.00000014
2004,82,BFA,0.00000005
2004,82,NER,0.00000002
2004,82,TGO,0.00000002
2004,82,DEU,0.00000001
2004,82,Other,0.00000002
2004,83,MLI,0.00000012
2004,83,BFA,0.00000009
2004,83,TGO,0.00000004
2004,83,USA,0.00000003
2004,83,IRL,0.00000001
2004,83,Other,0.00000002
2004,84,BFA,0.00000151
2004,84,MLI,0.00000118
2004,84,ZAF,0.00000056
2004,84,ESP,0.00000047
2004,84,NLD,0.00000046
2004,84,Other,0.00000309
2004,85,MLI,0.00000111
2004,85,NLD,0.00000088
2004,85,BEN,0.00000075
2004,85,BFA,0.00000047
2004,85,DEU,0.00000038
2004,85,Other,0.00000169
2004,86,TGO,0.00000021
2004,86,MLI,0.00000001
2004,86,NER,0.00000000
2004,86,BFA,0.00000000
2004,87,BFA,0.00000250
2004,87,MLI,0.00000093
2004,87,TGO,0.00000037
2004,87,ZAF,0.00000010
2004,87,CIV,0.00000006
2004,87,Other,0.00000035
2004,88,ZAF,0.00000058
2004,88,ITA,0.00000005
2004,88,DEU,0.00000003
2004,88,NLD,0.00000002
2004,88,DNK,0.00000002
2004,88,Other,0.00000001
2004,89,ZAF,0.00000003
2004,89,GMB,0.00000001
2004,89,IDN,0.00000001
2004,89,BEN,0.00000000
2004,90,NOR,0.00000072
2004,90,FRA,0.00000032
2004,90,NLD,0.00000031
2004,90,MLI,0.00000029
2004,90,CZE,0.00000027
2004,90,Other,0.00000101
2004,91,USA,0.00000006
2004,91,LBN,0.00000003
2004,91,CAN,0.00000003
2004,91,MLI,0.00000003
2004,91,BFA,0.00000001
2004,91,Other,0.00000003
2004,92,USA,0.00000056
2004,92,DEU,0.00000025
2004,92,FRA,0.00000012
2004,92,AUT,0.00000008
2004,92,NLD,0.00000007
2004,92,Other,0.00000034
2004,93,MLI,0.00000000
2004,93,BFA,0.00000000
2004,93,NER,0.00000000
2004,94,GBR,0.00000754
2004,94,CIV,0.00000141
2004,94,BFA,0.00000108
2004,94,USA,0.00000054
2004,94,NLD,0.00000025
2004,94,Other,0.00000108
2004,95,MLI,0.00000009
2004,95,CIV,0.00000003
2004,95,SEN,0.00000003
2004,95,BFA,0.00000002
2004,95,CAN,0.00000002
2004,95,Other,0.00000004
2004,96,MLI,0.00000012
2004,96,BFA,0.00000006
2004,96,BEN,0.00000005
2004,96,NLD,0.00000002
2004,96,BDI,0.00000001
2004,96,Other,0.00000004
2004,97,USA,0.00000174
2004,97,GBR,0.00000002
2004,97,FRA,0.00000001
2004,97,NLD,0.00000000
2004,97,JPN,0.00000000
2004,97,Other,0.00000001
2005,10,USA,0.00000091
2005,10,BFA,0.00000050
2005,10,MLI,0.00000032
2005,10,DEU,0.00000018
2005,10,TGO,0.00000016
2005,10,Other,0.00000054
2005,11,USA,0.00000116
2005,11,MAR,0.00000097
2005,11,BEN,0.00000051
2005,11,GBR,0.00000016
2005,11,SEN,0.00000013
2005,11,Other,0.00000118
2005,12,DNK,0.00001593
2005,12,GBR,0.00001058
2005,12,IND,0.00000449
2005,12,CHN,0.00000165
2005,12,ESP,0.00000153
2005,12,Other,0.00000696
2005,13,IND,0.00000008
2005,13,IRL,0.00000000
2005,13,BEL,0.00000000
2005,13,TGO,0.00000000
2005,13,BFA,0.00000000
2005,14,CHN,0.00000137
2005,14,TUR,0.00000117
2005,14,PAK,0.00000069
2005,14,FRA,0.00000052
2005,14,MYS,0.00000041
2005,14,Other,0.00000129
2005,15,NLD,0.00000580
2005,15,NGA,0.00000247
2005,15,USA,0.00000121
2005,15,GBR,0.00000119
2005,15,CMR,0.00000067
2005,15,Other,0.00000333
2005,16,GBR,0.00005088
2005,16,FRA,0.00002364
2005,16,PRT,0.00000311
2005,16,NLD,0.00000288
2005,16,DEU,0.00000137
2005,16,Other,0.00000674
2005,17,MLI,0.00000011
2005,17,NER,0.00000010
2005,17,CIV,0.00000006
2005,17,GIN,0.00000006
2005,17,TGO,0.00000004
2005,17,Other,0.00000010
2005,18,NLD,0.00025003
2005,18,GBR,0.00013041
2005,18,FRA,0.00007570
2005,18,BEL,0.00006975
2005,18,JPN,0.00006832
2005,18,Other,0.00049403
2005,19,CIV,0.00000090
2005,19,GBR,0.00000076
2005,19,GAB,0.00000073
2005,19,USA,0.00000042
2005,19,GIN,0.00000040
2005,19,Other,0.00000143
2005,20,NGA,0.00000572
2005,20,NLD,0.00000161
2005,20,GBR,0.00000075
2005,20,BEN,0.00000068
2005,20,NER,0.00000039
2005,20,Other,0.00000187
