year,product_chapter,exporter,value_trln_USD
2000,71,CAN,0.00000207
2000,71,NER,0.00000081
2000,71,HKG,0.00000053
2000,71,USA,0.00000029
2000,71,Other,0.00000101
2000,72,UKR,0.00001007
2000,72,JPN,0.00000792
2000,72,RUS,0.00000779
2000,72,GBR,0.00000637
2000,72,ZAF,0.00000516
2000,72,Other,0.00003547
2000,73,ZAF,0.00001528
2000,73,GBR,0.00000793
2000,73,KOR,0.00000789
2000,73,USA,0.00000665
2000,73,ITA,0.00000646
2000,73,Other,0.00004987
2000,74,DEU,0.00000213
2000,74,KOR,0.00000159
2000,74,GBR,0.00000092
2000,74,ZAF,0.00000062
2000,74,BEL,0.00000032
2000,74,Other,0.00000179
2000,75,GBR,0.00000012
2000,75,DEU,0.00000002
2000,75,BEL,0.00000001
2000,75,CHN,0.00000001
2000,75,NLD,0.00000000
2000,75,Other,0.00000000
2000,76,ITA,0.00000428
2000,76,GBR,0.00000334
2000,76,HKG,0.00000129
2000,76,ZAF,0.00000102
2000,76,USA,0.00000087
2000,76,Other,0.00000836
2000,78,ZAF,0.00000005
2000,78,IND,0.00000002
2000,78,GBR,0.00000002
2000,78,FRA,0.00000001
2000,78,AUS,0.00000001
2000,78,Other,0.00000001
2000,79,RUS,0.00000017
2000,79,GBR,0.00000016
2000,79,AUS,0.00000014
2000,79,BEL,0.00000010
2000,79,NGA,0.00000007
2000,79,Other,0.00000019
2000,80,FRA,0.00000232
2000,80,BEL,0.00000066
2000,80,ZAF,0.00000032
2000,80,ISR,0.00000022
2000,80,ARG,0.00000021
2000,80,Other,0.00000075
2000,81,NLD,0.00000073
2000,81,DNK,0.00000021
2000,81,DEU,0.00000009
2000,81,BEL,0.00000004
2000,81,GBR,0.00000003
2000,81,Other,0.00000008
2000,82,SWE,0.00000226
2000,82,DEU,0.00000198
2000,82,NLD,0.00000165
2000,82,CHN,0.00000146
2000,82,GBR,0.00000136
2000,82,Other,0.00000756
2000,83,CHN,0.00000262
2000,83,ITA,0.00000241
2000,83,FRA,0.00000098
2000,83,GBR,0.00000097
2000,83,HKG,0.00000074
2000,83,Other,0.00000448
2000,84,USA,0.00005897
2000,84,GBR,0.00005004
2000,84,DEU,0.00003482
2000,84,BEL,0.00003162
2000,84,ITA,0.00002406
2000,84,Other,0.00018659
2000,85,GBR,0.00003041
2000,85,NLD,0.00001898
2000,85,USA,0.00001846
2000,85,FRA,0.00001621
2000,85,BEL,0.00001205
2000,85,Other,0.00010489
2000,86,ZAF,0.00000143
2000,86,DEU,0.00000131
2000,86,GBR,0.00000111
2000,86,FRA,0.00000019
2000,86,USA,0.00000017
2000,86,Other,0.00000019
2000,87,DEU,0.00006089
2000,87,NLD,0.00003919
2000,87,BEL,0.00003899
2000,87,USA,0.00002705
2000,87,KOR,0.00002588
2000,87,Other,0.00012748
2000,88,ITA,0.00025417
2000,88,MYS,0.00001350
2000,88,USA,0.00000249
2000,88,GBR,0.00000077
2000,88,NLD,0.00000047
2000,88,Other,0.00000053
2000,89,NLD,0.00000219
2000,89,POL,0.00000060
2000,89,KOR,0.00000031
2000,89,CHN,0.00000022
2000,89,BEL,0.00000020
2000,89,Other,0.00000063
2000,90,NLD,0.00001215
2000,90,USA,0.00000736
2000,90,DEU,0.00000658
2000,90,CHN,0.00000631
2000,90,GBR,0.00000545
2000,90,Other,0.00001600
2000,91,GBR,0.00000030
2000,91,CHN,0.00000026
2000,91,HKG,0.00000017
2000,91,NLD,0.00000009
2000,91,USA,0.00000008
2000,91,Other,0.00000046
2000,92,GBR,0.00000037
2000,92,USA,0.00000008
2000,92,CHN,0.00000006
2000,92,DEU,0.00000004
2000,92,NLD,0.00000004
2000,92,Other,0.00000017
2000,93,ESP,0.00000170
2000,93,CYP,0.00000081
2000,93,GBR,0.00000043
2000,93,USA,0.00000037
2000,93,RUS,0.00000028
2000,93,Other,0.00000060
2000,94,ITA,0.00000278
2000,94,USA,0.00000264
2000,94,GBR,0.00000222
2000,94,ZAF,0.00000194
2000,94,CHN,0.00000108
2000,94,Other,0.00000791
2000,95,CHN,0.00000064
2000,95,JPN,0.00000022
2000,95,USA,0.00000021
2000,95,HKG,0.00000020
2000,95,ITA,0.00000016
2000,95,Other,0.00000134
2000,96,IND,0.00000179
2000,96,CHN,0.00000127
2000,96,FRA,0.00000067
2000,96,HKG,0.00000048
2000,96,GBR,0.00000047
2000,96,Other,0.00000199
2000,97,ZAF,0.00000002
2000,97,ITA,0.00000001
2000,97,GBR,0.00000001
2000,97,NLD,0.00000000
2000,97,BFA,0.00000000
2000,97,Other,0.00000001
2001,10,CAN,0.00004069
2001,10,USA,0.00003699
2001,10,THA,0.00001726
2001,10,BFA,0.00000832
2001,10,NER,0.00000785
2001,10,Other,0.00005195
2001,11,BEL,0.00000392
2001,11,NER,0.00000321
2001,11,NGA,0.00000278
2001,11,USA,0.00000178
2001,11,GBR,0.00000170
2001,11,Other,0.00000851
2001,12,CIV,0.00000108
2001,12,BFA,0.00000038
2001,12,COD,0.00000021
2001,12,NLD,0.00000020
2001,12,JPN,0.00000018
2001,12,Other,0.00000057
2001,13,USA,0.00000024
2001,13,DEU,0.00000021
2001,13,BEL,0.00000010
2001,13,NLD,0.00000006
2001,13,GBR,0.00000003
2001,13,Other,0.00000005
2001,14,USA,0.00000002
2001,14,ITA,0.00000002
2001,14,ETH,0.00000000
2001,14,CHE,0.00000000
2001,14,GBR,0.00000000
2001,14,Other,0.00000000
2001,15,NLD,0.00000522
2001,15,CIV,0.00000489
2001,15,MYS,0.00000312
2001,15,USA,0.00000268
2001,15,IDN,0.00000195
2001,15,Other,0.00000860
2001,16,GBR,0.00000556
2001,16,MAR,0.00000194
2001,16,FRA,0.00000069
2001,16,ARG,0.00000069
2001,16,THA,0.00000061
2001,16,Other,0.00000243
2001,17,BRA,0.00003204
2001,17,FRA,0.00001124
2001,17,NER,0.00000485
2001,17,CIV,0.00000456
2001,17,DEU,0.00000415
2001,17,Other,0.00001532
2001,18,TUR,0.00000034
2001,18,NLD,0.00000028
2001,18,GBR,0.00000008
2001,18,IDN,0.00000007
2001,18,CHE,0.00000006
2001,18,Other,0.00000024
2001,19,IRL,0.00000398
2001,19,CIV,0.00000362
2001,19,GBR,0.00000239
2001,19,ITA,0.00000232
2001,19,NER,0.00000123
2001,19,Other,0.00000751
2001,20,ITA,0.00001069
2001,20,NLD,0.00000555
2001,20,USA,0.00000429
2001,20,GBR,0.00000168
2001,20,BEL,0.00000138
2001,20,Other,0.00000797
2001,21,CIV,0.00000458
2001,21,IRL,0.00000336
2001,21,FRA,0.00000276
2001,21,NLD,0.00000165
2001,21,GBR,0.00000092
2001,21,Other,0.00000378
2001,22,ZAF,0.00000331
2001,22,ESP,0.00000219
2001,22,GBR,0.00000193
2001,22,BFA,0.00000159
2001,22,USA,0.00000152
2001,22,Other,0.00000679
2001,23,SEN,0.00000144
2001,23,PER,0.00000061
2001,23,GBR,0.00000046
2001,23,ZAF,0.00000024
2001,23,NLD,0.00000022
2001,23,Other,0.00000114
2001,24,GBR,0.00004308
2001,24,NGA,0.00002571
2001,24,CHE,0.00001372
2001,24,ZAF,0.00000793
2001,24,MLT,0.00000737
2001,24,Other,0.00002397
2001,25,TGO,0.00003903
2001,25,SAU,0.00001316
2001,25,NOR,0.00000914
2001,25,KOR,0.00000831
2001,25,IND,0.00000512
2001,25,Other,0.00003362
2001,26,FRA,0.00000003
2001,26,ZAF,0.00000002
2001,26,USA,0.00000002
2001,26,DEU,0.00000002
2001,26,ITA,0.00000001
2001,26,Other,0.00000003
2001,27,NGA,0.00029831
2001,27,ESP,0.00006039
2001,27,CIV,0.00005232
2001,27,BHR,0.00003440
2001,27,NLD,0.00003374
2001,27,Other,0.00019712
2001,28,GBR,0.00002698
2001,28,JAM,0.00001955
2001,28,VEN,0.00001581
2001,28,AUS,0.00001467
2001,28,USA,0.00001426
2001,28,Other,0.00006054
2001,29,DEU,0.00000466
2001,29,GBR,0.00000334
2001,29,CHN,0.00000288
2001,29,IND,0.00000285
2001,29,USA,0.00000227
2001,29,Other,0.00001480
2001,30,FRA,0.00001422
2001,30,MUS,0.00001409
2001,30,IND,0.00001082
2001,30,GBR,0.00000933
2001,30,BEL,0.00000502
2001,30,Other,0.00005628
2001,31,BEL,0.00000260
2001,31,GBR,0.00000203
2001,31,ZAF,0.00000177
2001,31,FRA,0.00000150
2001,31,CIV,0.00000099
2001,31,Other,0.00000330
2001,32,GBR,0.00000443
2001,32,CIV,0.00000403
2001,32,SGP,0.00000301
2001,32,NLD,0.00000254
2001,32,BRA,0.00000240
2001,32,Other,0.00001031
2001,33,CIV,0.00002202
2001,33,GBR,0.00000581
2001,33,USA,0.00000561
2001,33,ZAF,0.00000301
2001,33,FRA,0.00000276
2001,33,Other,0.00000804
2001,34,CIV,0.00000271
2001,34,IDN,0.00000183
2001,34,MAR,0.00000134
2001,34,CHN,0.00000117
2001,34,SGP,0.00000110
2001,34,Other,0.00000531
2001,35,ITA,0.00000142
2001,35,DEU,0.00000124
2001,35,CIV,0.00000033
2001,35,NLD,0.00000031
2001,35,GBR,0.00000029
2001,35,Other,0.00000141
2001,36,ZAF,0.00000210
2001,36,ESP,0.00000114
2001,36,SWE,0.00000100
2001,36,IDN,0.00000061
2001,36,SGP,0.00000059
2001,36,Other,0.00000201
2001,37,GBR,0.00000136
2001,37,HKG,0.00000101
2001,37,DEU,0.00000040
2001,37,CHN,0.00000029
2001,37,DNK,0.00000024
2001,37,Other,0.00000111
2001,38,NLD,0.00000946
2001,38,GBR,0.00000581
2001,38,FRA,0.00000497
2001,38,BEL,0.00000403
2001,38,ZAF,0.00000349
2001,38,Other,0.00001973
2001,39,CIV,0.00002981
2001,39,KOR,0.00001339
2001,39,USA,0.00001238
2001,39,GBR,0.00000867
2001,39,BEL,0.00000684
2001,39,Other,0.00005321
2001,40,NLD,0.00001295
2001,40,CIV,0.00000937
2001,40,CHN,0.00000860
2001,40,BFA,0.00000663
2001,40,DEU,0.00000662
2001,40,Other,0.00005259
2001,41,ITA,0.00000013
2001,41,FRA,0.00000007
2001,41,USA,0.00000007
2001,41,DEU,0.00000006
2001,41,S19,0.00000006
2001,41,Other,0.00000043
2001,42,CHN,0.00000626
2001,42,HKG,0.00000236
2001,42,FRA,0.00000062
2001,42,ITA,0.00000050
2001,42,GBR,0.00000040
2001,42,Other,0.00000214
2001,43,USA,0.00000001
2001,43,CHN,0.00000000
2001,43,SEN,0.00000000
2001,43,DEU,0.00000000
2001,43,NLD,0.00000000
2001,43,Other,0.00000000
2001,44,ZAF,0.00000165
2001,44,DEU,0.00000020
2001,44,NLD,0.00000015
2001,44,GBR,0.00000012
2001,44,ITA,0.00000011
2001,44,Other,0.00000080
2001,45,GBR,0.00000001
2001,45,DNK,0.00000001
2001,45,CHN,0.00000000
2001,45,NLD,0.00000000
2001,45,USA,0.00000000
2001,45,Other,0.00000000
2001,46,CIV,0.00000373
2001,46,CHN,0.00000020
2001,46,IDN,0.00000003
2001,46,DNK,0.00000002
2001,46,HKG,0.00000001
2001,46,Other,0.00000002
2001,47,NLD,0.00000040
2001,47,BEL,0.00000026
2001,47,BHS,0.00000021
2001,47,THA,0.00000019
2001,47,NER,0.00000014
2001,47,Other,0.00000061
2001,48,ZAF,0.00000798
2001,48,CIV,0.00000620
2001,48,FRA,0.00000440
2001,48,GBR,0.00000409
2001,48,SWE,0.00000391
2001,48,Other,0.00003796
2001,49,GBR,0.00001214
2001,49,USA,0.00000261
2001,49,MYS,0.00000206
2001,49,IND,0.00000097
2001,49,KOR,0.00000060
2001,49,Other,0.00000389
2001,50,USA,0.00000003
2001,50,GBR,0.00000002
2001,50,FRA,0.00000002
2001,50,NLD,0.00000001
2001,50,BFA,0.00000001
2001,50,Other,0.00000002
2001,51,NLD,0.00000004
2001,51,ZAF,0.00000003
2001,51,ITA,0.00000002
2001,51,GBR,0.00000002
2001,51,IDN,0.00000000
2001,51,Other,0.00000000
2001,52,CHN,0.00000929
2001,52,IND,0.00000482
2001,52,NLD,0.00000229
2001,52,TGO,0.00000199
2001,52,CIV,0.00000134
2001,52,Other,0.00000829
2001,53,IND,0.00000033
2001,53,KEN,0.00000008
2001,53,IDN,0.00000005
2001,53,KOR,0.00000003
2001,53,MLI,0.00000002
2001,53,Other,0.00000008
2001,54,CHN,0.00000285
2001,54,IDN,0.00000104
2001,54,KOR,0.00000052
2001,54,IND,0.00000035
2001,54,GBR,0.00000033
2001,54,Other,0.00000103
2001,55,CHN,0.00000550
2001,55,CIV,0.00000130
2001,55,KOR,0.00000069
2001,55,JPN,0.00000063
2001,55,ZAF,0.00000041
2001,55,Other,0.00000288
2001,56,CHN,0.00000897
2001,56,KOR,0.00000507
2001,56,THA,0.00000251
2001,56,TGO,0.00000093
2001,56,ZAF,0.00000079
2001,56,Other,0.00000515
2001,57,USA,0.00000048
2001,57,BEL,0.00000028
2001,57,DEU,0.00000013
2001,57,GBR,0.00000012
2001,57,NLD,0.00000008
2001,57,Other,0.00000056
2001,58,NER,0.00001399
2001,58,USA,0.00000045
2001,58,THA,0.00000041
2001,58,CHN,0.00000030
2001,58,BFA,0.00000025
2001,58,Other,0.00000103
2001,59,CHN,0.00000043
2001,59,ZAF,0.00000032
2001,59,GBR,0.00000018
2001,59,ITA,0.00000014
2001,59,FRA,0.00000012
2001,59,Other,0.00000091
2001,60,TGO,0.00000034
2001,60,USA,0.00000027
2001,60,CHN,0.00000022
2001,60,CIV,0.00000019
2001,60,DNK,0.00000007
2001,60,Other,0.00000037
2001,61,CHN,0.00000168
2001,61,GBR,0.00000062
2001,61,HKG,0.00000057
2001,61,THA,0.00000044
2001,61,CIV,0.00000041
2001,61,Other,0.00000208
2001,62,THA,0.00000208
2001,62,CHN,0.00000184
2001,62,HKG,0.00000086
2001,62,GBR,0.00000046
2001,62,ZAF,0.00000038
2001,62,Other,0.00000365
2001,63,USA,0.00001133
2001,63,GBR,0.00000842
2001,63,CAN,0.00000701
2001,63,DEU,0.00000658
2001,63,IND,0.00000641
2001,63,Other,0.00002250
2001,64,HKG,0.00000618
2001,64,CIV,0.00000569
2001,64,CHN,0.00000400
2001,64,ITA,0.00000357
2001,64,GBR,0.00000109
2001,64,Other,0.00000426
2001,65,GBR,0.00000010
2001,65,ZAF,0.00000003
2001,65,CHN,0.00000002
2001,65,DEU,0.00000001
2001,65,LKA,0.00000001
2001,65,Other,0.00000010
2001,66,CHN,0.00000021
2001,66,HKG,0.00000019
2001,66,ZAF,0.00000005
2001,66,CIV,0.00000005
2001,66,FRA,0.00000003
2001,66,Other,0.00000015
2001,67,CIV,0.00000178
2001,67,TGO,0.00000047
2001,67,CHN,0.00000009
2001,67,KOR,0.00000004
2001,67,SEN,0.00000004
2001,67,Other,0.00000007
2001,68,KOR,0.00000644
2001,68,GBR,0.00000102
2001,68,BEL,0.00000069
2001,68,ITA,0.00000062
2001,68,DEU,0.00000039
2001,68,Other,0.00000247
2001,69,ESP,0.00000735
2001,69,GBR,0.00000345
2001,69,USA,0.00000228
2001,69,ITA,0.00000206
2001,69,CHN,0.00000114
2001,69,Other,0.00000647
2001,70,CHN,0.00000457
2001,70,IND,0.00000219
2001,70,NER,0.00000211
2001,70,KOR,0.00000126
2001,70,DEU,0.00000107
2001,70,Other,0.00000881
2001,71,BEN,0.00001009
2001,71,NER,0.00000125
2001,71,HKG,0.00000062
2001,71,GBR,0.00000019
2001,71,LBN,0.00000019
2001,71,Other,0.00000081
2001,72,UKR,0.00001664
2001,72,RUS,0.00001244
2001,72,JPN,0.00000929
2001,72,ZAF,0.00000905
2001,72,GBR,0.00000761
2001,72,Other,0.00004212
2001,73,ZAF,0.00001400
2001,73,KOR,0.00000852
2001,73,GBR,0.00000596
2001,73,AUT,0.00000581
2001,73,ITA,0.00000483
2001,73,Other,0.00004739
2001,74,DEU,0.00000169
2001,74,GBR,0.00000068
2001,74,BEL,0.00000037
2001,74,KOR,0.00000037
2001,74,CHN,0.00000024
2001,74,Other,0.00000142
2001,75,GBR,0.00000007
2001,75,DEU,0.00000004
2001,75,CHN,0.00000001
2001,75,NLD,0.00000001
2001,75,AUS,0.00000000
2001,75,Other,0.00000000
2001,76,GBR,0.00000242
2001,76,ITA,0.00000228
2001,76,NLD,0.00000142
2001,76,TUR,0.00000131
2001,76,CHN,0.00000123
2001,76,Other,0.00000940
2001,78,DEU,0.00000006
2001,78,CHN,0.00000006
2001,78,AUS,0.00000003
2001,78,BFA,0.00000001
2001,78,NLD,0.00000001
2001,78,Other,0.00000002
2001,79,BEL,0.00000012
2001,79,NLD,0.00000011
2001,79,FRA,0.00000009
2001,79,GBR,0.00000004
2001,79,USA,0.00000003
2001,79,Other,0.00000008
2001,80,NLD,0.00000180
2001,80,FRA,0.00000158
2001,80,ZAF,0.00000047
2001,80,BEL,0.00000034
2001,80,DEU,0.00000022
2001,80,Other,0.00000111
2001,81,NLD,0.00000028
2001,81,FRA,0.00000009
2001,81,DEU,0.00000003
2001,81,GBR,0.00000002
2001,81,ZAF,0.00000001
2001,81,Other,0.00000001
2001,82,DEU,0.00000189
2001,82,CHN,0.00000178
2001,82,SWE,0.00000153
2001,82,GBR,0.00000152
2001,82,AUS,0.00000122
2001,82,Other,0.00000725
2001,83,CHN,0.00000360
2001,83,ITA,0.00000258
2001,83,FRA,0.00000172
2001,83,GBR,0.00000100
2001,83,HKG,0.00000087
2001,83,Other,0.00000429
2001,84,USA,0.00004128
2001,84,GBR,0.00004039
2001,84,DEU,0.00003528
2001,84,BEL,0.00002542
2001,84,ITA,0.00002337
2001,84,Other,0.00019636
2001,85,CHN,0.00002757
2001,85,GBR,0.00002252
2001,85,FRA,0.00002053
2001,85,USA,0.00001645
2001,85,KOR,0.00000950
2001,85,Other,0.00008738
2001,86,ZAF,0.00000097
2001,86,GBR,0.00000069
2001,86,USA,0.00000037
2001,86,DEU,0.00000026
2001,86,BEL,0.00000017
2001,86,Other,0.00000029
2001,87,DEU,0.00005147
2001,87,USA,0.00004488
2001,87,NLD,0.00004285
2001,87,BEL,0.00003795
2001,87,JPN,0.00002620
2001,87,Other,0.00012069
2001,88,ITA,0.00001215
2001,88,SWE,0.00000044
2001,88,ZAF,0.00000022
2001,88,USA,0.00000009
2001,88,CAN,0.00000009
2001,88,Other,0.00000019
2001,89,FRA,0.00000412
2001,89,NLD,0.00000249
2001,89,JPN,0.00000107
2001,89,CHN,0.00000098
2001,89,USA,0.00000012
2001,89,Other,0.00000035
2001,90,NLD,0.00001220
2001,90,GBR,0.00000596
2001,90,CHN,0.00000573
2001,90,DEU,0.00000373
2001,90,USA,0.00000277
2001,90,Other,0.00001652
2001,91,CHN,0.00000030
2001,91,GBR,0.00000017
2001,91,HKG,0.00000014
2001,91,ZAF,0.00000013
2001,91,CHE,0.00000012
2001,91,Other,0.00000049
2001,92,GBR,0.00000009
2001,92,CHN,0.00000007
2001,92,S19,0.00000007
2001,92,ITA,0.00000005
2001,92,USA,0.00000005
2001,92,Other,0.00000018
2001,93,ESP,0.00000297
2001,93,DEU,0.00000115
2001,93,USA,0.00000064
2001,93,FRA,0.00000054
2001,93,BEL,0.00000025
2001,93,Other,0.00000097
2001,94,ITA,0.00000235
2001,94,GBR,0.00000218
2001,94,DEU,0.00000145
2001,94,USA,0.00000136
2001,94,ZAF,0.00000132
2001,94,Other,0.00000865
2001,95,CHN,0.00000058
2001,95,JPN,0.00000043
2001,95,NGA,0.00000025
2001,95,SGP,0.00000021
2001,95,HKG,0.00000020
2001,95,Other,0.00000159
2001,96,IND,0.00000179
2001,96,CHN,0.00000119
2001,96,FRA,0.00000053
2001,96,HKG,0.00000046
2001,96,GBR,0.00000038
2001,96,Other,0.00000222
2001,97,GBR,0.00000011
2001,97,FRA,0.00000003
2001,97,ZAF,0.00000000
2001,97,BEL,0.00000000
2001,97,DEU,0.00000000
2001,97,Other,0.00000001
2002,10,USA,0.00005612
2002,10,CAN,0.00002878
2002,10,THA,0.00002380
2002,10,IND,0.00001173
2002,10,NGA,0.00001012
2002,10,Other,0.00004584
2002,11,CAN,0.00000549
2002,11,BEL,0.00000478
2002,11,NER,0.00000394
2002,11,FRA,0.00000372
2002,11,NGA,0.00000332
2002,11,Other,0.00001383
2002,12,BFA,0.00000245
2002,12,CIV,0.00000133
2002,12,USA,0.00000058
2002,12,FRA,0.00000046
2002,12,COG,0.00000025
2002,12,Other,0.00000084
2002,13,DEU,0.00000032
2002,13,GBR,0.00000027
2002,13,USA,0.00000018
2002,13,ITA,0.00000009
2002,13,DNK,0.00000009
2002,13,Other,0.00000021
2002,14,DEU,0.00000000
2002,14,ESP,0.00000000
2002,14,CIV,0.00000000
2002,15,MYS,0.00001588
2002,15,NLD,0.00000809
2002,15,IDN,0.00000490
2002,15,CIV,0.00000384
2002,15,SGP,0.00000348
2002,15,Other,0.00001333
2002,16,MAR,0.00000337
2002,16,GBR,0.00000300
2002,16,ARG,0.00000127
2002,16,THA,0.00000099
2002,16,CHL,0.00000071
2002,16,Other,0.00000291
2002,17,BRA,0.00005607
2002,17,ATG,0.00000770
2002,17,ZAF,0.00000598
2002,17,ARG,0.00000575
2002,17,USA,0.00000491
2002,17,Other,0.00002418
2002,18,TUR,0.00000020
2002,18,GBR,0.00000013
2002,18,BRA,0.00000013
2002,18,NGA,0.00000008
2002,18,CHE,0.00000008
2002,18,Other,0.00000029
2002,19,GBR,0.00000386
2002,19,ITA,0.00000328
2002,19,CIV,0.00000223
2002,19,NER,0.00000152
2002,19,NGA,0.00000116
2002,19,Other,0.00001019
2002,20,ITA,0.00001654
2002,20,NLD,0.00000867
2002,20,USA,0.00000577
2002,20,GBR,0.00000219
2002,20,FRA,0.00000148
2002,20,Other,0.00001139
2002,21,CIV,0.00000708
2002,21,FRA,0.00000606
2002,21,BFA,0.00000174
2002,21,NLD,0.00000157
2002,21,USA,0.00000093
2002,21,Other,0.00000834
2002,22,ZAF,0.00000516
2002,22,BRA,0.00000345
2002,22,ESP,0.00000325
2002,22,GBR,0.00000223
2002,22,BFA,0.00000176
2002,22,Other,0.00000733
2002,23,SEN,0.00000150
2002,23,USA,0.00000127
2002,23,GBR,0.00000096
2002,23,ZAF,0.00000034
2002,23,BEL,0.00000030
2002,23,Other,0.00000140
2002,24,BFA,0.00001219
2002,24,POL,0.00000565
2002,24,MLI,0.00000143
2002,24,PRT,0.00000118
2002,24,ZAF,0.00000107
2002,24,Other,0.00000235
2002,25,TGO,0.00003659
2002,25,KOR,0.00001055
2002,25,EGY,0.00000779
2002,25,TUR,0.00000701
2002,25,BEL,0.00000463
2002,25,Other,0.00003345
2002,26,ZAF,0.00000009
2002,26,DEU,0.00000003
2002,26,NER,0.00000003
2002,26,IND,0.00000001
2002,26,AUS,0.00000001
2002,26,Other,0.00000001
2002,27,NGA,0.00013643
2002,27,CIV,0.00002664
2002,27,NLD,0.00001121
2002,27,FRA,0.00001103
2002,27,BRA,0.00000945
2002,27,Other,0.00004946
2002,28,JAM,0.00002398
2002,28,VEN,0.00001595
2002,28,ITA,0.00001318
2002,28,AUS,0.00001277
2002,28,USA,0.00001000
2002,28,Other,0.00006523
2002,29,CHN,0.00000625
2002,29,IND,0.00000490
2002,29,BEL,0.00000300
2002,29,GBR,0.00000287
2002,29,DEU,0.00000287
2002,29,Other,0.00001245
2002,30,MRT,0.00001484
2002,30,GBR,0.00001354
2002,30,IND,0.00001182
2002,30,SEN,0.00000807
2002,30,BFA,0.00000785
2002,30,Other,0.00008420
2002,31,NOR,0.00000407
2002,31,ROU,0.00000255
2002,31,TUR,0.00000213
2002,31,GBR,0.00000212
2002,31,BEL,0.00000148
2002,31,Other,0.00000569
2002,32,GBR,0.00000491
2002,32,SGP,0.00000329
2002,32,BRA,0.00000269
2002,32,NLD,0.00000258
2002,32,HKG,0.00000239
2002,32,Other,0.00001405
2002,33,CIV,0.00002914
2002,33,GBR,0.00000804
2002,33,IRL,0.00000594
2002,33,FRA,0.00000514
2002,33,ZAF,0.00000345
2002,33,Other,0.00001260
2002,34,IDN,0.00000245
2002,34,ZAF,0.00000230
2002,34,CIV,0.00000194
2002,34,SGP,0.00000123
2002,34,CHN,0.00000122
2002,34,Other,0.00000692
2002,35,ITA,0.00000133
2002,35,DEU,0.00000088
2002,35,CAN,0.00000058
2002,35,FRA,0.00000039
2002,35,BEL,0.00000035
2002,35,Other,0.00000229
2002,36,ZAF,0.00000178
2002,36,SGP,0.00000131
2002,36,FRA,0.00000072
2002,36,SWE,0.00000069
2002,36,IDN,0.00000048
2002,36,Other,0.00000175
2002,37,GBR,0.00000388
2002,37,DEU,0.00000063
2002,37,JPN,0.00000045
2002,37,BEL,0.00000031
2002,37,CHN,0.00000023
2002,37,Other,0.00000111
2002,38,FRA,0.00000867
2002,38,GBR,0.00000710
2002,38,ZAF,0.00000561
2002,38,NLD,0.00000508
2002,38,CHN,0.00000377
2002,38,Other,0.00002977
2002,39,CIV,0.00001004
2002,39,KOR,0.00000976
2002,39,GBR,0.00000877
2002,39,THA,0.00000795
2002,39,USA,0.00000693
2002,39,Other,0.00006509
2002,40,CHN,0.00000912
2002,40,NLD,0.00000908
2002,40,GBR,0.00000612
2002,40,DEU,0.00000601
2002,40,AUS,0.00000573
2002,40,Other,0.00005405
2002,41,ITA,0.00000010
2002,41,FRA,0.00000008
2002,41,CAN,0.00000007
2002,41,MRT,0.00000006
2002,41,USA,0.00000005
2002,41,Other,0.00000034
2002,42,CHN,0.00000528
2002,42,HKG,0.00000078
2002,42,CIV,0.00000053
2002,42,USA,0.00000043
2002,42,ARE,0.00000040
2002,42,Other,0.00000200
2002,43,IDN,0.00000003
2002,43,USA,0.00000001
2002,43,DEU,0.00000001
2002,43,ZAF,0.00000000
2002,43,SWE,0.00000000
2002,43,Other,0.00000000
2002,44,ZAF,0.00000124
2002,44,CMR,0.00000038
2002,44,DEU,0.00000026
2002,44,USA,0.00000019
2002,44,GBR,0.00000017
2002,44,Other,0.00000104
2002,45,ZAF,0.00000004
2002,45,USA,0.00000001
2002,45,NLD,0.00000001
2002,45,PRT,0.00000000
2002,45,ESP,0.00000000
2002,45,Other,0.00000001
2002,46,CIV,0.00000263
2002,46,CHN,0.00000015
2002,46,HKG,0.00000001
2002,46,ZAF,0.00000001
2002,46,ARE,0.00000000
2002,46,Other,0.00000001
2002,47,BEL,0.00000016
2002,47,NLD,0.00000016
2002,47,GBR,0.00000011
2002,47,MLI,0.00000011
2002,47,SWE,0.00000009
2002,47,Other,0.00000046
2002,48,ZAF,0.00000855
2002,48,GBR,0.00000541
2002,48,SWE,0.00000496
2002,48,IND,0.00000473
2002,48,BEL,0.00000399
2002,48,Other,0.00003958
2002,49,GBR,0.00001357
2002,49,USA,0.00000336
2002,49,MLT,0.00000262
2002,49,NLD,0.00000229
2002,49,BEL,0.00000110
2002,49,Other,0.00000597
2002,50,USA,0.00000017
2002,50,ZAF,0.00000004
2002,50,FRA,0.00000001
2002,50,IND,0.00000001
2002,50,BEL,0.00000001
2002,50,Other,0.00000001
2002,51,NER,0.00000018
2002,51,IND,0.00000014
2002,51,NLD,0.00000003
2002,51,ITA,0.00000002
2002,51,GBR,0.00000001
2002,51,Other,0.00000001
2002,52,IND,0.00001181
2002,52,CHN,0.00000817
2002,52,CIV,0.00000272
2002,52,NLD,0.00000154
2002,52,THA,0.00000151
2002,52,Other,0.00000803
2002,53,CHN,0.00000022
2002,53,USA,0.00000009
2002,53,BGD,0.00000007
2002,53,KEN,0.00000006
2002,53,SAU,0.00000003
2002,53,Other,0.00000008
2002,54,CHN,0.00000300
2002,54,IDN,0.00000148
2002,54,IND,0.00000077
2002,54,KOR,0.00000045
2002,54,HKG,0.00000026
2002,54,Other,0.00000132
2002,55,CHN,0.00000728
2002,55,CIV,0.00000215
