year,product_chapter,importer,value_trln_USD
2003,95,USA,0.00000014
2003,95,CAN,0.00000000
2003,95,IRL,0.00000000
2003,95,CHE,0.00000000
2003,95,ZAF,0.00000000
2003,95,Other,0.00000000
2003,96,NGA,0.00000002
2003,96,CAN,0.00000001
2003,96,BRB,0.00000000
2003,96,AUT,0.00000000
2003,97,USA,0.00000023
2003,97,CAN,0.00000018
2003,97,GBR,0.00000010
2003,97,DEU,0.00000000
2003,97,BHS,0.00000000
2004,10,ZWE,0.00000066
2004,10,USA,0.00000044
2004,10,BFA,0.00000004
2004,10,CAN,0.00000000
2004,12,TUR,0.00000000
2004,15,NLD,0.00000000
2004,18,CAN,0.00000000
2004,19,CAN,0.00000000
2004,20,CAN,0.00000000
2004,21,MAC,0.00000001
2004,21,BHS,0.00000001
2004,21,GRD,0.00000000
2004,21,CAN,0.00000000
2004,21,ZAF,0.00000000
2004,22,FIN,0.00000098
2004,22,CAN,0.00000045
2004,22,USA,0.00000040
2004,22,BHS,0.00000037
2004,22,GTM,0.00000009
2004,22,Other,0.00000029
2004,23,ZWE,0.00000064
2004,23,USA,0.00000029
2004,23,IDN,0.00000000
2004,24,DEU,0.00000001
2004,24,BHS,0.00000000
2004,24,CAN,0.00000000
2004,25,VCT,0.00000007
2004,25,SVN,0.00000001
2004,26,ITA,0.00000008
2004,27,CAN,0.00000682
2004,27,SEN,0.00000629
2004,27,GTM,0.00000098
2004,27,PAK,0.00000002
2004,27,CRI,0.00000000
2004,28,GTM,0.00000457
2004,28,CRI,0.00000035
2004,28,DOM,0.00000020
2004,28,BRA,0.00000001
2004,28,PER,0.00000001
2004,29,GTM,0.00000055
2004,29,GRC,0.00000047
2004,29,PAK,0.00000044
2004,29,AUS,0.00000003
2004,30,AUS,0.00000189
2004,30,CRI,0.00000102
2004,30,JAM,0.00000071
2004,30,VEN,0.00000048
2004,30,BHS,0.00000018
2004,30,Other,0.00000023
2004,32,USA,0.00000002
2004,32,PAK,0.00000000
2004,32,ZAF,0.00000000
2004,33,USA,0.00000006
2004,33,CAN,0.00000000
2004,33,ZAF,0.00000000
2004,33,IRL,0.00000000
2004,33,DOM,0.00000000
2004,34,CAN,0.00000000
2004,34,ZAF,0.00000000
2004,37,PHL,0.00000006
2004,37,USA,0.00000000
2004,38,TUR,0.00000003
2004,38,CAN,0.00000000
2004,39,IDN,0.00000032
2004,39,USA,0.00000007
2004,39,NLD,0.00000002
2004,39,GBR,0.00000001
2004,39,CAN,0.00000000
2004,39,Other,0.00000000
2004,40,GTM,0.00000075
2004,40,BHS,0.00000012
2004,40,VEN,0.00000008
2004,40,JAM,0.00000004
2004,40,GUY,0.00000004
2004,40,Other,0.00000003
2004,42,USA,0.00000000
2004,42,DEU,0.00000000
2004,42,CAN,0.00000000
2004,42,PRT,0.00000000
2004,42,ZAF,0.00000000
2004,44,ZAF,0.00000000
2004,44,AUS,0.00000000
2004,44,FIN,0.00000000
2004,44,CAN,0.00000000
2004,45,ZAF,0.00000000
2004,46,SVN,0.00000000
2004,46,CAN,0.00000000
2004,48,USA,0.00000001
2004,48,PAK,0.00000001
2004,48,NLD,0.00000000
2004,48,CAN,0.00000000
2004,48,ESP,0.00000000
2004,48,Other,0.00000000
2004,49,USA,0.00000032
2004,49,CAN,0.00000010
2004,49,GBR,0.00000003
2004,49,BHS,0.00000000
2004,49,CHE,0.00000000
2004,49,Other,0.00000001
2004,51,CAN,0.00000000
2004,52,PAK,0.00000000
2004,52,USA,0.00000000
2004,52,BGD,0.00000000
2004,53,CAN,0.00000000
2004,54,CAN,0.00000000
2004,54,IDN,0.00000000
2004,55,IDN,0.00000000
2004,56,TUN,0.00000001
2004,57,GBR,0.00000000
2004,57,CAN,0.00000000
2004,60,ZAF,0.00000000
2004,61,GBR,0.00000011
2004,61,IRL,0.00000001
2004,61,ZAF,0.00000000
2004,61,CAN,0.00000000
2004,61,USA,0.00000000
2004,61,Other,0.00000000
2004,62,FRA,0.00000001
2004,62,TZA,0.00000001
2004,62,GBR,0.00000000
2004,62,CAN,0.00000000
2004,62,USA,0.00000000
2004,62,Other,0.00000001
2004,63,BHS,0.00000000
2004,63,GRD,0.00000000
2004,63,USA,0.00000000
2004,63,PRT,0.00000000
2004,63,KNA,0.00000000
2004,63,Other,0.00000000
2004,64,TUN,0.00000003
2004,64,ZAF,0.00000000
2004,64,DEU,0.00000000
2004,64,TZA,0.00000000
2004,64,CHE,0.00000000
2004,64,Other,0.00000000
2004,65,CAN,0.00000000
2004,65,USA,0.00000000
2004,65,ZAF,0.00000000
2004,66,BRB,0.00000000
2004,68,ITA,0.00000001
2004,68,GBR,0.00000001
2004,68,CAN,0.00000000
2004,69,FRA,0.00000005
2004,69,USA,0.00000003
2004,69,GBR,0.00000001
2004,69,BRB,0.00000000
2004,69,ZAF,0.00000000
2004,69,Other,0.00000000
2004,70,GBR,0.00000004
2004,70,IRL,0.00000001
2004,70,BHS,0.00000000
2004,70,AUS,0.00000000
2004,70,CRI,0.00000000
2004,70,Other,0.00000000
2004,71,CAN,0.00000025
2004,71,IND,0.00000024
2004,71,USA,0.00000004
2004,71,JAM,0.00000002
2004,71,GBR,0.00000002
2004,71,Other,0.00000001
2004,72,KOR,0.00000549
2004,72,EST,0.00000236
2004,72,PAK,0.00000005
2004,73,USA,0.00000019
2004,73,CAN,0.00000000
2004,73,MEX,0.00000000
2004,73,BHS,0.00000000
2004,73,ZAF,0.00000000
2004,73,Other,0.00000000
2004,74,IRL,0.00000000
2004,74,BRB,0.00000000
2004,75,CAN,0.00000043
2004,75,FIN,0.00000019
2004,80,GBR,0.00000053
2004,80,ESP,0.00000001
2004,80,FRA,0.00000000
2004,80,BIH,0.00000000
2004,80,CAN,0.00000000
2004,81,GBR,0.00000055
2004,81,CHE,0.00000006
2004,82,DNK,0.00000001
2004,82,FRA,0.00000001
2004,82,ITA,0.00000000
2004,82,PRT,0.00000000
2004,82,CAN,0.00000000
2004,82,Other,0.00000000
2004,83,ZAF,0.00000000
2004,83,CAN,0.00000000
2004,84,GBR,0.00000016
2004,84,USA,0.00000009
2004,84,CAN,0.00000007
2004,84,IRL,0.00000004
2004,84,PRT,0.00000004
2004,84,Other,0.00000015
2004,85,GBR,0.00000025
2004,85,USA,0.00000004
2004,85,JAM,0.00000003
2004,85,IRL,0.00000003
2004,85,VEN,0.00000002
2004,85,Other,0.00000007
2004,86,RUS,0.00000000
2004,86,USA,0.00000000
2004,86,MEX,0.00000000
2004,87,TUR,0.00000003
2004,87,CAN,0.00000002
2004,87,JPN,0.00000000
2004,87,USA,0.00000000
2004,87,BHS,0.00000000
2004,87,Other,0.00000001
2004,88,CHE,0.00001787
2004,88,PAK,0.00000002
2004,89,ESP,0.00003876
2004,89,SWE,0.00002457
2004,89,ITA,0.00001927
2004,89,NLD,0.00001033
2004,89,FRA,0.00000622
2004,89,Other,0.00000018
2004,90,GBR,0.00000035
2004,90,USA,0.00000012
2004,90,CAN,0.00000003
2004,90,DEU,0.00000000
2004,90,KOR,0.00000000
2004,90,Other,0.00000000
2004,91,CHE,0.00000002
2004,91,GBR,0.00000000
2004,91,CAN,0.00000000
2004,91,ZAF,0.00000000
2004,91,GRC,0.00000000
2004,92,GBR,0.00000000
2004,94,USA,0.00000002
2004,94,IRL,0.00000000
2004,94,CHE,0.00000000
2004,94,CAN,0.00000000
2004,94,BRB,0.00000000
2004,94,Other,0.00000000
2004,95,USA,0.00000001
2004,95,CYP,0.00000000
2004,95,GBR,0.00000000
2004,95,IRL,0.00000000
2004,95,CHE,0.00000000
2004,95,Other,0.00000000
2004,96,GBR,0.00000000
2004,96,AUS,0.00000000
2004,96,IDN,0.00000000
2004,96,CAN,0.00000000
2004,96,DOM,0.00000000
2004,96,Other,0.00000000
2004,97,USA,0.00000021
2004,97,CAN,0.00000017
2004,97,GBR,0.00000003
2004,97,FRA,0.00000002
2004,97,DEU,0.00000001
2004,97,Other,0.00000000
2005,10,USA,0.00000051
2005,10,ZWE,0.00000039
2005,10,UGA,0.00000008
2005,10,ESP,0.00000005
2005,10,CAN,0.00000004
2005,14,CHE,0.00000000
2005,17,CAN,0.00000000
2005,18,CAN,0.00000000
2005,19,NLD,0.00000000
2005,19,CAN,0.00000000
2005,20,KEN,0.00000005
2005,20,GBR,0.00000004
2005,20,CYP,0.00000002
2005,20,ISR,0.00000001
2005,20,HUN,0.00000001
2005,20,Other,0.00000001
2005,21,GRD,0.00000000
2005,21,NLD,0.00000000
2005,21,CAN,0.00000000
2005,21,KOR,0.00000000
2005,21,IRL,0.00000000
2005,22,DEU,0.00000452
2005,22,FIN,0.00000119
2005,22,USA,0.00000111
2005,22,BHS,0.00000044
2005,22,CAN,0.00000030
2005,22,Other,0.00000070
2005,23,ZWE,0.00000126
2005,23,USA,0.00000090
2005,24,CAN,0.00000000
2005,25,PAK,0.00000001
2005,25,USA,0.00000000
2005,25,PRT,0.00000000
2005,26,NLD,0.00000409
2005,26,CAN,0.00000162
2005,27,IND,0.00000107
2005,27,USA,0.00000005
2005,27,CRI,0.00000000
2005,28,CRI,0.00000020
2005,28,USA,0.00000001
2005,29,BRA,0.00000355
2005,29,GRC,0.00000086
2005,29,USA,0.00000039
2005,29,DEU,0.00000011
2005,29,NLD,0.00000002
2005,29,Other,0.00000000
2005,30,CAN,0.00001194
2005,30,AUS,0.00000299
2005,30,CRI,0.00000100
2005,30,ANT,0.00000097
2005,30,VEN,0.00000086
2005,30,Other,0.00000212
2005,32,THA,0.00000000
2005,32,CHE,0.00000000
2005,33,HKG,0.00000014
2005,33,ANT,0.00000001
2005,33,AUT,0.00000000
2005,33,CAN,0.00000000
2005,33,CHE,0.00000000
2005,34,DEU,0.00000000
2005,34,CAN,0.00000000
2005,34,CHE,0.00000000
2005,37,CZE,0.00000000
2005,37,BRB,0.00000000
2005,37,PRT,0.00000000
2005,37,ESP,0.00000000
2005,37,CAN,0.00000000
2005,38,USA,0.00000001
2005,38,PRT,0.00000000
2005,38,CAN,0.00000000
2005,39,USA,0.00000019
2005,39,HKG,0.00000016
2005,39,NLD,0.00000003
2005,39,FJI,0.00000000
2005,39,KOR,0.00000000
2005,39,Other,0.00000000
2005,40,GTM,0.00000036
2005,40,BHS,0.00000005
2005,40,IND,0.00000003
2005,41,HKG,0.00000001
2005,41,PAK,0.00000001
2005,41,TUN,0.00000000
2005,42,USA,0.00000000
2005,42,BEL,0.00000000
2005,42,GBR,0.00000000
2005,42,NOR,0.00000000
2005,42,CAN,0.00000000
2005,42,Other,0.00000000
2005,44,HKG,0.00000015
2005,44,USA,0.00000010
2005,44,CAN,0.00000000
2005,44,CHE,0.00000000
2005,48,DOM,0.00000004
2005,48,PAK,0.00000000
2005,48,BRB,0.00000000
2005,48,HKG,0.00000000
2005,48,GRD,0.00000000
2005,48,Other,0.00000000
2005,49,USA,0.00000005
2005,49,GBR,0.00000003
2005,49,FRA,0.00000001
2005,49,CAN,0.00000000
2005,49,ZAF,0.00000000
2005,49,Other,0.00000001
2005,50,NAM,0.00000000
2005,50,CHE,0.00000000
2005,51,CHE,0.00000000
2005,52,BIH,0.00000001
2005,54,PAK,0.00000004
2005,54,HKG,0.00000000
2005,54,USA,0.00000000
2005,54,FIN,0.00000000
2005,56,ESP,0.00000018
2005,57,USA,0.00000001
2005,57,FIN,0.00000000
2005,58,FJI,0.00000000
2005,58,USA,0.00000000
2005,58,BGD,0.00000000
2005,59,PAK,0.00000005
2005,61,USA,0.00000000
2005,61,DEU,0.00000000
2005,61,IRL,0.00000000
2005,61,EST,0.00000000
2005,61,GBR,0.00000000
2005,61,Other,0.00000001
2005,62,POL,0.00000003
2005,62,USA,0.00000001
2005,62,GBR,0.00000001
2005,62,TUN,0.00000000
2005,62,IRL,0.00000000
2005,62,Other,0.00000001
2005,63,GBR,0.00000001
2005,63,GRD,0.00000000
2005,63,ESP,0.00000000
2005,63,BRB,0.00000000
2005,63,ZAF,0.00000000
2005,63,Other,0.00000000
2005,64,GBR,0.00000000
2005,64,USA,0.00000000
2005,64,HKG,0.00000000
2005,64,DEU,0.00000000
2005,64,ESP,0.00000000
2005,64,Other,0.00000000
2005,65,USA,0.00000000
2005,65,CAN,0.00000000
2005,66,GBR,0.00000000
2005,66,CHE,0.00000000
2005,67,HKG,0.00000001
2005,67,BRB,0.00000000
2005,68,CAN,0.00000000
2005,69,FRA,0.00000001
2005,69,USA,0.00000000
2005,69,HUN,0.00000000
2005,69,PAK,0.00000000
2005,69,CHE,0.00000000
2005,69,Other,0.00000000
2005,70,CHE,0.00000002
2005,70,GBR,0.00000001
2005,70,USA,0.00000000
2005,70,CZE,0.00000000
2005,70,CAN,0.00000000
2005,70,Other,0.00000000
2005,71,HKG,0.00000066
2005,71,CAN,0.00000042
2005,71,USA,0.00000003
2005,71,GBR,0.00000002
2005,71,ITA,0.00000000
2005,71,Other,0.00000001
2005,72,PAK,0.00000002
2005,73,USA,0.00000016
2005,73,FRA,0.00000004
2005,73,CAN,0.00000001
2005,73,NLD,0.00000000
2005,73,PAK,0.00000000
2005,73,Other,0.00000000
2005,74,NLD,0.00000000
2005,74,ETH,0.00000000
2005,75,CAN,0.00000007
2005,76,HKG,0.00000002
2005,80,GBR,0.00000013
2005,80,CAN,0.00000008
2005,80,FRA,0.00000001
2005,80,SVN,0.00000000
2005,82,CHE,0.00000001
2005,82,GRD,0.00000000
2005,82,ETH,0.00000000
2005,82,ZAF,0.00000000
2005,82,BRA,0.00000000
2005,82,Other,0.00000000
2005,83,USA,0.00000001
2005,83,BEL,0.00000000
2005,83,IRL,0.00000000
2005,83,CAN,0.00000000
2005,84,HKG,0.00000104
2005,84,USA,0.00000035
2005,84,FRA,0.00000011
2005,84,GBR,0.00000009
2005,84,PAK,0.00000009
2005,84,Other,0.00000028
2005,85,HKG,0.00000175
2005,85,JPN,0.00000012
2005,85,GEO,0.00000007
2005,85,CHL,0.00000005
2005,85,PAK,0.00000004
2005,85,Other,0.00000021
2005,86,RUS,0.00000003
2005,86,ITA,0.00000001
2005,86,MEX,0.00000001
2005,87,DOM,0.00000004
2005,87,AGO,0.00000000
2005,87,DEU,0.00000000
2005,87,PRT,0.00000000
2005,87,GRC,0.00000000
2005,87,Other,0.00000000
2005,88,DNK,0.00000095
2005,88,FRA,0.00000090
2005,88,CHE,0.00000000
2005,89,ESP,0.00024106
2005,89,SWE,0.00008177
2005,89,ITA,0.00003109
2005,89,POL,0.00000450
2005,89,DEU,0.00000136
2005,89,Other,0.00000036
2005,90,USA,0.00000055
2005,90,GBR,0.00000009
2005,90,CAN,0.00000004
2005,90,CRI,0.00000001
2005,90,VEN,0.00000001
2005,90,Other,0.00000001
2005,91,HKG,0.00000002
2005,91,GBR,0.00000001
2005,91,TUN,0.00000001
2005,91,CHE,0.00000001
2005,91,ESP,0.00000000
2005,91,Other,0.00000000
2005,92,CAN,0.00000000
2005,93,IND,0.00000000
2005,93,ANT,0.00000000
2005,94,CHL,0.00000004
2005,94,USA,0.00000003
2005,94,CAN,0.00000001
2005,94,GBR,0.00000000
2005,94,ESP,0.00000000
2005,94,Other,0.00000000
2005,95,GBR,0.00000001
2005,95,USA,0.00000001
2005,95,IRL,0.00000000
2005,95,CAN,0.00000000
2005,95,ZAF,0.00000000
2005,95,Other,0.00000000
2005,96,FJI,0.00000000
2005,96,HRV,0.00000000
2005,96,CAN,0.00000000
2005,96,CHE,0.00000000
2005,97,USA,0.00000059
2005,97,GBR,0.00000002
2005,97,CAN,0.00000002
2005,97,ESP,0.00000001
2005,97,SGP,0.00000000
2005,97,Other,0.00000000
2006,10,ZWE,0.00000091
2006,10,USA,0.00000017
2006,10,BFA,0.00000014
2006,12,VCT,0.00000000
2006,17,AUS,0.00000001
2006,17,CAN,0.00000000
2006,17,ZAF,0.00000000
2006,18,AUS,0.00000006
2006,18,CAN,0.00000000
2006,18,AUT,0.00000000
2006,19,SDN,0.00000001
2006,19,TTO,0.00000000
2006,19,CAN,0.00000000
2006,20,KEN,0.00000101
2006,20,HUN,0.00000021
2006,20,DEU,0.00000002
2006,21,NGA,0.00000063
2006,21,TTO,0.00000003
2006,21,CRI,0.00000000
2006,21,CUB,0.00000000
2006,21,CAN,0.00000000
2006,21,Other,0.00000000
2006,22,FIN,0.00000171
2006,22,USA,0.00000127
2006,22,RUS,0.00000077
2006,22,CAN,0.00000059
2006,22,DEU,0.00000026
2006,22,Other,0.00000031
2006,23,ZWE,0.00000116
2006,23,NGA,0.00000003
2006,24,HKG,0.00000029
2006,24,DEU,0.00000001
2006,24,CAN,0.00000000
2006,25,CUB,0.00000000
2006,26,CAN,0.00001099
2006,26,ESP,0.00000521
2006,27,BRA,0.00006961
2006,27,USA,0.00000058
2006,27,UGA,0.00000009
2006,27,CAN,0.00000000
2006,28,NGA,0.00000013
2006,28,CRI,0.00000004
2006,28,IRL,0.00000000
2006,28,CAN,0.00000000
2006,29,GRC,0.00000122
2006,29,USA,0.00000084
2006,29,NGA,0.00000030
2006,29,CUB,0.00000000
2006,30,NGA,0.00000399
2006,30,CAN,0.00000266
2006,30,ANT,0.00000096
2006,30,JAM,0.00000065
2006,30,NLD,0.00000048
2006,30,Other,0.00000077
2006,32,CUB,0.00000006
2006,32,VEN,0.00000001
2006,32,POL,0.00000000
2006,33,HKG,0.00000041
2006,33,KEN,0.00000003
2006,33,PAN,0.00000001
2006,33,JPN,0.00000001
2006,33,GBR,0.00000000
2006,33,Other,0.00000000
2006,34,GRD,0.00000000
2006,34,NZL,0.00000000
2006,34,BHS,0.00000000
2006,34,BRB,0.00000000
2006,34,CAN,0.00000000
2006,37,LUX,0.00000019
2006,37,CAN,0.00000001
2006,37,SGP,0.00000000
2006,38,PAK,0.00000000
2006,38,BGD,0.00000000
2006,38,CAN,0.00000000
2006,39,NGA,0.00000076
2006,39,HKG,0.00000010
2006,39,USA,0.00000009
2006,39,ISR,0.00000006
2006,39,BHS,0.00000001
2006,39,Other,0.00000002
2006,40,DOM,0.00000022
2006,40,NGA,0.00000013
2006,40,TTO,0.00000002
2006,40,USA,0.00000000
2006,40,ANT,0.00000000
2006,40,Other,0.00000000
2006,42,GBR,0.00000000
2006,42,USA,0.00000000
2006,42,ITA,0.00000000
2006,42,IRL,0.00000000
2006,42,ZAF,0.00000000
2006,42,Other,0.00000000
2006,44,USA,0.00000001
2006,44,HKG,0.00000001
2006,44,ANT,0.00000000
2006,44,CHE,0.00000000
2006,44,CAN,0.00000000
2006,48,NGA,0.00000012
2006,48,USA,0.00000000
2006,48,IRL,0.00000000
2006,48,HUN,0.00000000
2006,48,CAN,0.00000000
2006,48,Other,0.00000000
2006,49,S19,0.00000023
2006,49,NGA,0.00000008
2006,49,GBR,0.00000003
2006,49,USA,0.00000001
2006,49,ITA,0.00000000
2006,49,Other,0.00000001
2006,51,NGA,0.00000018
2006,52,BGD,0.00000000
2006,54,HKG,0.00000001
2006,55,FIN,0.00000000
2006,55,TUN,0.00000000
2006,56,ESP,0.00000036
2006,61,GBR,0.00000007
2006,61,CUB,0.00000003
2006,61,IRL,0.00000003
2006,61,GRC,0.00000001
2006,61,HRV,0.00000000
2006,61,Other,0.00000000
2006,62,GBR,0.00000024
2006,62,GRC,0.00000008
2006,62,USA,0.00000000
2006,62,CAN,0.00000000
2006,62,ZAF,0.00000000
2006,62,Other,0.00000000
2006,63,USA,0.00000000
2006,63,GBR,0.00000000
2006,63,BFA,0.00000000
2006,63,PRT,0.00000000
2006,63,BHS,0.00000000
2006,63,Other,0.00000000
2006,64,USA,0.00000001
2006,64,ITA,0.00000000
2006,64,VCT,0.00000000
2006,64,CUB,0.00000000
2006,64,AUT,0.00000000
2006,64,Other,0.00000000
2006,65,KOR,0.00000000
2006,65,ANT,0.00000000
2006,65,ZAF,0.00000000
2006,66,IRL,0.00000000
2006,66,ZAF,0.00000000
2006,67,FJI,0.00000000
2006,67,CAN,0.00000000
2006,67,ZAF,0.00000000
2006,68,ITA,0.00000001
2006,68,NGA,0.00000000
2006,68,CAN,0.00000000
2006,69,BHS,0.00000003
2006,69,CUB,0.00000001
2006,69,GBR,0.00000001
2006,69,LUX,0.00000000
2006,69,CHE,0.00000000
2006,69,Other,0.00000000
2006,70,NGA,0.00000009
2006,70,SAU,0.00000005
2006,70,GBR,0.00000002
2006,70,DEU,0.00000000
2006,70,CHE,0.00000000
2006,70,Other,0.00000000
2006,71,HKG,0.00000061
2006,71,CAN,0.00000019
2006,71,GBR,0.00000001
2006,71,USA,0.00000001
2006,71,ITA,0.00000000
2006,71,Other,0.00000000
2006,72,IND,0.00000053
2006,72,NGA,0.00000016
2006,72,S19,0.00000006
2006,72,VNM,0.00000004
2006,73,USA,0.00000012
2006,73,NGA,0.00000008
2006,73,BHS,0.00000000
2006,73,CUB,0.00000000
2006,73,CAN,0.00000000
2006,73,Other,0.00000000
2006,74,HKG,0.00000010
2006,75,CAN,0.00000019
2006,76,HKG,0.00000032
2006,76,S19,0.00000003
2006,76,GRD,0.00000000
2006,80,GBR,0.00000002
2006,80,CAN,0.00000001
2006,82,CUB,0.00000001
2006,82,IRL,0.00000000
2006,82,HKG,0.00000000
2006,82,CRI,0.00000000
2006,82,BHS,0.00000000
2006,82,Other,0.00000000
2006,83,IRL,0.00000000
2006,83,ZAF,0.00000000
2006,84,ESP,0.00000116
2006,84,HKG,0.00000082
2006,84,BRA,0.00000043
2006,84,USA,0.00000012
2006,84,NGA,0.00000012
2006,84,Other,0.00000041
2006,85,HKG,0.00000152
2006,85,PAK,0.00000076
2006,85,NGA,0.00000040
2006,85,GBR,0.00000010
2006,85,USA,0.00000007
2006,85,Other,0.00000008
2006,86,RUS,0.00000010
2006,86,DEU,0.00000001
2006,86,CUB,0.00000000
2006,86,MEX,0.00000000
2006,86,CHE,0.00000000
2006,86,Other,0.00000001
2006,87,CUB,0.00000008
2006,87,AGO,0.00000004
2006,87,KOR,0.00000001
2006,87,IND,0.00000001
2006,87,PRT,0.00000000
2006,87,Other,0.00000000
2006,88,AGO,0.00000952
2006,88,CHE,0.00000299
2006,89,ESP,0.00028674
2006,89,SWE,0.00006207
2006,89,FRA,0.00001889
2006,89,GBR,0.00000184
2006,89,PRT,0.00000003
2006,90,GBR,0.00000023
2006,90,USA,0.00000023
2006,90,HKG,0.00000009
2006,90,NGA,0.00000003
2006,90,CUB,0.00000002
2006,90,Other,0.00000005
2006,91,HKG,0.00000001
2006,91,CHE,0.00000001
2006,91,GBR,0.00000000
2006,91,KOR,0.00000000
2006,94,USA,0.00000002
2006,94,AUS,0.00000001
2006,94,CUB,0.00000001
2006,94,GRC,0.00000000
2006,94,CAN,0.00000000
2006,94,Other,0.00000000
2006,95,HKG,0.00000002
2006,95,USA,0.00000000
2006,95,FRA,0.00000000
2006,95,BHS,0.00000000
2006,95,ESP,0.00000000
2006,95,Other,0.00000000
2006,96,USA,0.00000001
2006,96,GBR,0.00000001
2006,96,CUB,0.00000000
2006,96,BEL,0.00000000
2006,96,ANT,0.00000000
2006,96,Other,0.00000000
2006,97,USA,0.00000180
2006,97,GBR,0.00000011
2006,97,CHE,0.00000004
2006,97,BHS,0.00000001
2006,97,CAN,0.00000001
2006,97,Other,0.00000000
2007,10,ISR,0.00000410
2007,10,USA,0.00000014
2007,10,MLT,0.00000000
2007,12,ESP,0.00000004
2007,12,PHL,0.00000000
2007,13,PAK,0.00000000
2007,17,CAN,0.00000000
2007,18,FRA,0.00000000
2007,18,CAN,0.00000000
2007,18,BRB,0.00000000
2007,19,USA,0.00000000
2007,19,FIN,0.00000000
2007,19,KNA,0.00000000
2007,19,CAN,0.00000000
2007,19,ZAF,0.00000000
2007,20,HUN,0.00000013
2007,20,NZL,0.00000012
2007,20,KEN,0.00000011
2007,20,GEO,0.00000004
2007,20,FRA,0.00000004
2007,20,Other,0.00000002
2007,21,BRB,0.00000000
2007,21,IRL,0.00000000
2007,21,CAN,0.00000000
2007,22,FIN,0.00000220
2007,22,USA,0.00000099
2007,22,CAN,0.00000077
2007,22,RUS,0.00000049
2007,22,DEU,0.00000017
2007,22,Other,0.00000032
2007,23,ISR,0.00000208
2007,23,ZWE,0.00000024
2007,23,NGA,0.00000004
2007,23,FRA,0.00000000
2007,24,SGP,0.00000000
2007,24,CAN,0.00000000
2007,25,BRB,0.00000000
2007,25,CAN,0.00000000
2007,26,CAN,0.00000170
2007,26,BEL,0.00000022
2007,27,BRA,0.00001906
2007,27,DOM,0.00001400
2007,27,TZA,0.00000382
2007,27,ZAF,0.00000366
2007,27,MYT,0.00000184
2007,27,Other,0.00000309
2007,28,PER,0.00000005
2007,28,NGA,0.00000003
2007,28,BHS,0.00000000
2007,29,GRC,0.00000135
2007,29,USA,0.00000038
2007,29,NLD,0.00000015
2007,30,SAU,0.00000110
2007,30,ANT,0.00000059
2007,30,NLD,0.00000052
2007,30,CRI,0.00000033
2007,30,JAM,0.00000031
2007,30,Other,0.00000027
2007,32,USA,0.00000001
2007,32,BHS,0.00000001
2007,32,PAK,0.00000001
2007,33,KEN,0.00000002
2007,33,CAN,0.00000000
2007,33,IRL,0.00000000
2007,33,ZAF,0.00000000
2007,33,ESP,0.00000000
2007,33,Other,0.00000000
2007,34,PAK,0.00000000
2007,34,CAN,0.00000000
2007,34,ZAF,0.00000000
2007,34,GUY,0.00000000
2007,37,LUX,0.00000002
2007,37,NOR,0.00000000
2007,37,SWE,0.00000000
2007,38,NGA,0.00000007
2007,38,USA,0.00000003
2007,38,PAK,0.00000000
2007,38,IRL,0.00000000
2007,38,CAN,0.00000000
2007,39,NGA,0.00000204
2007,39,USA,0.00000007
2007,39,GBR,0.00000002
2007,39,FRA,0.00000000
2007,39,FIN,0.00000000
2007,39,Other,0.00000000
2007,40,GTM,0.00000015
2007,40,CAN,0.00000001
2007,40,AGO,0.00000000
2007,40,PAK,0.00000000
2007,40,ZAF,0.00000000
2007,42,USA,0.00000002
2007,42,FRA,0.00000000
2007,42,CHE,0.00000000
2007,42,GBR,0.00000000
2007,42,ESP,0.00000000
2007,42,Other,0.00000000
2007,44,CAN,0.00000001
2007,44,ZAF,0.00000000
2007,44,AUT,0.00000000
2007,44,BRB,0.00000000
2007,45,CAN,0.00000000
2007,47,USA,0.00000000
2007,48,TUN,0.00000006
2007,48,GBR,0.00000001
2007,48,BGD,0.00000000
2007,48,IRL,0.00000000
2007,48,CRI,0.00000000
2007,48,Other,0.00000000
2007,49,USA,0.00000011
2007,49,GBR,0.00000004
2007,49,CHE,0.00000001
2007,49,ZAF,0.00000001
2007,49,FRA,0.00000000
2007,49,Other,0.00000001
2007,51,CAN,0.00000000
2007,53,NZL,0.00000000
2007,56,BHS,0.00000000
2007,57,LCA,0.00000000
2007,57,BRB,0.00000000
2007,57,CAN,0.00000000
2007,59,AGO,0.00000000
2007,61,IRL,0.00000001
2007,61,USA,0.00000000
2007,61,GBR,0.00000000
2007,61,URY,0.00000000
2007,61,ESP,0.00000000
2007,61,Other,0.00000000
2007,62,GBR,0.00000002
2007,62,USA,0.00000001
2007,62,IRL,0.00000000
2007,62,PHL,0.00000000
2007,62,SGP,0.00000000
2007,62,Other,0.00000001
2007,63,USA,0.00000001
2007,63,GBR,0.00000001
2007,63,FIN,0.00000000
2007,63,IRL,0.00000000
2007,63,ZAF,0.00000000
2007,63,Other,0.00000000
2007,64,USA,0.00000002
2007,64,CAN,0.00000000
2007,64,HUN,0.00000000
2007,64,BRB,0.00000000
2007,64,ESP,0.00000000
2007,64,Other,0.00000000
2007,65,USA,0.00000000
2007,65,CHE,0.00000000
2007,65,ZAF,0.00000000
2007,65,CAN,0.00000000
2007,65,BRB,0.00000000
2007,65,Other,0.00000000
2007,66,GBR,0.00000000
2007,66,BRB,0.00000000
2007,68,CAN,0.00000000
2007,68,BHS,0.00000000
2007,69,FRA,0.00000001
