year,product_chapter,imports_trln_USD,exports_trln_USD
2015,59,0.00000044,0.00000000
2015,60,0.00000145,
2015,61,0.00001182,0.00000010
2015,62,0.00001569,0.00000015
2015,63,0.00000627,0.00000004
2015,64,0.00000576,0.00000003
2015,65,0.00000115,0.00000003
2015,66,0.00000049,0.00000000
2015,67,0.00000037,
2015,68,0.00000530,0.00000001
2015,69,0.00000543,0.00000001
2015,70,0.00001115,0.00000004
2015,71,0.00000766,0.00000110
2015,72,0.00000284,0.00000008
2015,73,0.00001391,0.00000013
2015,74,0.00000651,0.00000081
2015,75,0.00000002,
2015,76,0.00000569,0.00000007
2015,78,0.00000001,0.00000002
2015,79,0.00000002,
2015,80,0.00000919,0.00000006
2015,81,0.00000247,0.00000000
2015,82,0.00000267,0.00000017
2015,83,0.00000310,0.00000000
2015,84,0.00006412,0.00000188
2015,85,0.00005005,0.00000350
2015,86,0.00008873,0.00000017
2015,87,0.00003964,0.00000014
2015,88,0.00011506,0.00001547
2015,89,0.00268300,0.00028735
2015,90,0.00002101,0.00000077
2015,91,0.00000476,0.00000025
2015,92,0.00000043,0.00000021
2015,93,0.00000090,0.00000001
2015,94,0.00003344,0.00000003
2015,95,0.00000650,0.00000017
2015,96,0.00000203,0.00000000
2015,97,0.00001323,0.00000114
2016,10,0.00000108,0.00000143
2016,11,0.00000183,
2016,12,0.00000091,0.00000000
2016,13,0.00000011,0.00000000
2016,14,0.00000001,
2016,15,0.00000336,0.00000000
2016,16,0.00001203,0.00000000
2016,17,0.00000401,0.00000000
2016,18,0.00000335,0.00000000
2016,19,0.00001899,0.00000003
2016,20,0.00003255,0.00000290
2016,21,0.00001825,0.00000006
2016,22,0.00004102,0.00000535
2016,23,0.00000497,0.00000000
2016,24,0.00000328,0.00000013
2016,25,0.00000400,0.00000001
2016,26,0.00000000,
2016,27,0.00010114,0.00000964
2016,28,0.00000137,0.00000001
2016,29,0.00000052,0.00000000
2016,30,0.00003706,0.00000275
2016,31,0.00000052,0.00000000
2016,32,0.00000684,0.00000001
2016,33,0.00000982,0.00000001
2016,34,0.00001045,0.00000000
2016,35,0.00000051,0.00000000
2016,36,0.00000013,0.00000000
2016,37,0.00000009,0.00000000
2016,38,0.00000703,0.00000009
2016,39,0.00002333,0.00000189
2016,40,0.00001685,0.00000025
2016,41,0.00000070,0.00000000
2016,42,0.00000335,0.00000000
2016,43,0.00000006,
2016,44,0.00001083,0.00000005
2016,45,0.00000004,0.00000000
2016,46,0.00000016,0.00000000
2016,47,0.00000001,
2016,48,0.00001497,0.00000006
2016,49,0.00005134,0.00000017
2016,50,0.00000014,0.00000000
2016,51,0.00000006,0.00000000
2016,52,0.00000035,
2016,53,0.00000002,
2016,54,0.00000016,0.00000000
2016,55,0.00000032,
2016,56,0.00000160,0.00000000
2016,57,0.00000285,0.00000003
2016,58,0.00000023,
2016,59,0.00000044,
2016,60,0.00000142,
2016,61,0.00001211,0.00000013
2016,62,0.00001565,0.00000010
2016,63,0.00000638,0.00000003
2016,64,0.00000553,0.00000014
2016,65,0.00000135,0.00000001
2016,66,0.00000063,0.00000000
2016,67,0.00000033,
2016,68,0.00000722,0.00000001
2016,69,0.00000639,0.00000001
2016,70,0.00001285,0.00000004
2016,71,0.00001711,0.00000139
2016,72,0.00000566,0.00000016
2016,73,0.00001638,0.00000007
2016,74,0.00000064,0.00000079
2016,75,0.00000002,0.00000000
2016,76,0.00000493,0.00000011
2016,78,0.00000001,0.00000003
2016,79,0.00000004,0.00000000
2016,80,0.00001168,0.00000001
2016,81,0.00000289,0.00000000
2016,82,0.00000293,0.00000008
2016,83,0.00000379,0.00000002
2016,84,0.00007053,0.00000141
2016,85,0.00005586,0.00000247
2016,86,0.00000079,0.00000017
2016,87,0.00004297,0.00000007
2016,88,0.00017922,0.00012100
2016,89,0.00213586,0.00028260
2016,90,0.00002335,0.00000155
2016,91,0.00000581,0.00000002
2016,92,0.00000030,0.00000006
2016,93,0.00000005,0.00000000
2016,94,0.00003690,0.00000004
2016,95,0.00000702,0.00000004
2016,96,0.00000217,0.00000000
2016,97,0.00000715,0.00000080
2017,10,0.00000166,0.00000138
2017,11,0.00000205,
2017,12,0.00000087,0.00000000
2017,13,0.00000012,0.00000000
2017,14,0.00000000,
2017,15,0.00000357,0.00000001
2017,16,0.00001209,0.00000001
2017,17,0.00000447,0.00000000
2017,18,0.00000331,0.00000000
2017,19,0.00001930,0.00000003
2017,20,0.00003502,0.00000108
2017,21,0.00001939,0.00000033
2017,22,0.00004809,0.00001259
2017,23,0.00000321,0.00000000
2017,24,0.00000398,0.00000021
2017,25,0.00000453,0.00000000
2017,26,0.00000001,
2017,27,0.00015503,0.00004952
2017,28,0.00000125,0.00000001
2017,29,0.00000068,0.00000000
2017,30,0.00004334,0.00000025
2017,31,0.00000052,0.00000000
2017,32,0.00000728,0.00000005
2017,33,0.00000858,0.00000002
2017,34,0.00001028,0.00000004
2017,35,0.00000069,0.00000001
2017,36,0.00000013,0.00000000
2017,37,0.00000010,0.00000000
2017,38,0.00000594,0.00000004
2017,39,0.00002836,0.00000037
2017,40,0.00001830,0.00000016
2017,41,0.00000100,0.00000000
2017,42,0.00000360,0.00000004
2017,43,0.00000004,
2017,44,0.00001007,0.00000001
2017,45,0.00000003,0.00000000
2017,46,0.00000015,0.00000000
2017,47,0.00000001,
2017,48,0.00001321,0.00000002
2017,49,0.00004724,0.00000027
2017,50,0.00000014,
2017,51,0.00000005,0.00000000
2017,52,0.00000026,
2017,53,0.00000005,
2017,54,0.00000028,
2017,55,0.00000046,0.00000000
2017,56,0.00000110,0.00000001
2017,57,0.00000261,0.00000001
2017,58,0.00000022,0.00000000
2017,59,0.00000054,0.00000006
2017,60,0.00000139,0.00000000
2017,61,0.00001328,0.00000004
2017,62,0.00001653,0.00000012
2017,63,0.00001442,0.00000009
2017,64,0.00000657,0.00000016
2017,65,0.00000158,0.00000001
2017,66,0.00000057,0.00000000
2017,67,0.00000038,0.00000000
2017,68,0.00001107,0.00000002
2017,69,0.00000574,0.00000005
2017,70,0.00001268,0.00000007
2017,71,0.00000861,0.00000023
2017,72,0.00000532,0.00000008
2017,73,0.00002373,0.00000040
2017,74,0.00000081,0.00000034
2017,75,0.00000001,
2017,76,0.00000542,0.00000038
2017,78,0.00000003,0.00000007
2017,79,0.00000004,0.00000000
2017,80,0.00001219,0.00000000
2017,81,0.00000329,0.00000000
2017,82,0.00000315,0.00000017
2017,83,0.00000422,0.00000003
2017,84,0.00007189,0.00000359
2017,85,0.00006543,0.00000529
2017,86,0.00000184,0.00000055
2017,87,0.00005544,0.00000017
2017,88,0.00002031,0.00006608
2017,89,0.00098096,0.00000148
2017,90,0.00002582,0.00000143
2017,91,0.00000494,0.00000123
2017,92,0.00000037,0.00000009
2017,93,0.00000016,0.00000000
2017,94,0.00004148,0.00000045
2017,95,0.00000683,0.00000017
2017,96,0.00000218,0.00000002
2017,97,0.00003814,0.00000078
2018,10,0.00000148,0.00000121
2018,11,0.00000170,0.00000000
2018,12,0.00000085,0.00000000
2018,13,0.00000011,
2018,14,0.00000000,0.00000002
2018,15,0.00000326,0.00000001
2018,16,0.00001281,0.00000001
2018,17,0.00000402,0.00000001
2018,18,0.00000314,0.00000000
2018,19,0.00001826,0.00000016
2018,20,0.00003534,0.00000167
2018,21,0.00001994,0.00000096
2018,22,0.00004379,0.00000413
2018,23,0.00000355,0.00000000
2018,24,0.00000205,0.00000026
2018,25,0.00000439,0.00000004
2018,26,0.00000000,0.00000000
2018,27,0.00014236,0.00009604
2018,28,0.00000141,0.00000001
2018,29,0.00000074,0.00000001
2018,30,0.00004837,0.00000084
2018,31,0.00000052,
2018,32,0.00000650,0.00000011
2018,33,0.00000896,0.00000001
2018,34,0.00001097,0.00000003
2018,35,0.00000080,0.00000001
2018,36,0.00000010,
2018,37,0.00000013,
2018,38,0.00000653,0.00000006
2018,39,0.00002769,0.00000022
2018,40,0.00001896,0.00000008
2018,41,0.00000098,0.00000001
2018,42,0.00000327,0.00000011
2018,43,0.00000001,0.00000000
2018,44,0.00001158,0.00000002
2018,45,0.00000004,0.00000000
2018,46,0.00000014,0.00000000
2018,47,0.00000000,
2018,48,0.00001359,0.00000001
2018,49,0.00007856,0.00000009
2018,50,0.00000013,
2018,51,0.00000006,0.00000000
2018,52,0.00000046,
2018,53,0.00000005,
2018,54,0.00000076,0.00000000
2018,55,0.00000025,
2018,56,0.00000045,0.00000003
2018,57,0.00000428,0.00000000
2018,58,0.00000026,0.00000000
2018,59,0.00000038,0.00000000
2018,60,0.00000143,0.00000000
2018,61,0.00001161,0.00000019
2018,62,0.00001628,0.00000011
2018,63,0.00000642,0.00000035
2018,64,0.00000844,0.00000004
2018,65,0.00000141,0.00000000
2018,66,0.00000063,
2018,67,0.00000041,
2018,68,0.00000706,0.00000011
2018,69,0.00000561,0.00000000
2018,70,0.00001574,0.00000002
2018,71,0.00001349,0.00000866
2018,72,0.00000454,0.00000001
2018,73,0.00003292,0.00000072
2018,74,0.00000099,0.00000021
2018,75,0.00000001,0.00000000
2018,76,0.00000868,0.00000011
2018,78,0.00000025,0.00000014
2018,79,0.00000004,
2018,80,0.00001279,0.00000002
2018,81,0.00000337,0.00000000
2018,82,0.00000287,0.00000054
2018,83,0.00000394,0.00000015
2018,84,0.00007000,0.00000322
2018,85,0.00006015,0.00000354
2018,86,0.00008966,0.00000026
2018,87,0.00005101,0.00000101
2018,88,0.00000209,0.00004622
2018,89,0.00059149,0.00007744
2018,90,0.00002012,0.00000243
2018,91,0.00000495,0.00000059
2018,92,0.00000029,0.00000250
2018,93,0.00000014,
2018,94,0.00004031,0.00000061
2018,95,0.00000708,0.00000014
2018,96,0.00000207,0.00000012
2018,97,0.00002037,0.00000167
2019,10,0.00000143,0.00000007
2019,11,0.00000174,0.00000002
2019,12,0.00000083,0.00000000
2019,13,0.00000011,
2019,14,0.00000000,0.00000000
2019,15,0.00000326,0.00000001
2019,16,0.00001298,0.00000001
2019,17,0.00000287,0.00000001
2019,18,0.00000133,0.00000000
2019,19,0.00001787,0.00000002
2019,20,0.00003504,0.00000283
2019,21,0.00002012,0.00000376
2019,22,0.00004505,0.00000333
2019,23,0.00000274,0.00000001
2019,24,0.00000188,0.00000013
2019,25,0.00000490,0.00000002
2019,26,0.00000000,
2019,27,0.00012160,0.00003234
2019,28,0.00000140,0.00000001
2019,29,0.00000070,0.00000000
2019,30,0.00004370,0.00000269
2019,31,0.00000066,
2019,32,0.00000608,0.00000005
2019,33,0.00000986,0.00000017
2019,34,0.00001100,0.00000013
2019,35,0.00000115,0.00000001
2019,36,0.00000011,
2019,37,0.00000011,0.00000000
2019,38,0.00000632,0.00000004
2019,39,0.00002506,0.00000028
2019,40,0.00001751,0.00000016
2019,41,0.00000050,0.00000000
2019,42,0.00000309,0.00000004
2019,43,0.00000000,
2019,44,0.00000987,0.00000008
2019,45,0.00000003,
2019,46,0.00000010,0.00000000
2019,47,0.00000001,
2019,48,0.00001449,0.00000007
2019,49,0.00008048,0.00000016
2019,50,0.00000015,
2019,51,0.00000006,0.00000000
2019,52,0.00000025,
2019,53,0.00000002,
2019,54,0.00000142,
2019,55,0.00000020,0.00000000
2019,56,0.00000044,0.00000001
2019,57,0.00000329,0.00000002
2019,58,0.00000014,0.00000000
2019,59,0.00000070,0.00000000
2019,60,0.00000133,0.00000000
2019,61,0.00001035,0.00000009
2019,62,0.00001344,0.00000018
2019,63,0.00000737,0.00000132
2019,64,0.00000724,0.00000016
2019,65,0.00000135,0.00000001
2019,66,0.00000048,0.00000000
2019,67,0.00000039,0.00000000
2019,68,0.00000872,0.00000001
2019,69,0.00000658,0.00000002
2019,70,0.00001467,0.00000003
2019,71,0.00000843,0.00000079
2019,72,0.00000484,0.00000001
2019,73,0.00003153,0.00000054
2019,74,0.00000166,0.00000019
2019,75,0.00000001,
2019,76,0.00000796,0.00000020
2019,78,0.00000000,0.00000014
2019,79,0.00000006,0.00000000
2019,80,0.00001195,0.00000001
2019,81,0.00000363,0.00000000
2019,82,0.00000321,0.00000046
2019,83,0.00000429,0.00000004
2019,84,0.00008433,0.00000574
2019,85,0.00011791,0.00000221
2019,86,0.00001330,0.00000020
2019,87,0.00004045,0.00001280
2019,88,0.00004489,0.00046627
2019,89,0.00031533,0.00003876
2019,90,0.00002625,0.00000256
2019,91,0.00000698,0.00000056
2019,92,0.00000020,0.00000190
2019,93,0.00000009,0.00000000
2019,94,0.00003715,0.00000032
2019,95,0.00000731,0.00000012
2019,96,0.00000195,0.00000001
2019,97,0.00003376,0.00000205
2020,10,0.00000146,0.00001018
2020,11,0.00000156,0.00000001
2020,12,0.00000113,0.00000000
2020,13,0.00000013,
2020,14,0.00000001,0.00000212
2020,15,0.00000289,0.00000001
2020,16,0.00001317,0.00000000
2020,17,0.00000396,0.00000000
2020,18,0.00000297,0.00000000
2020,19,0.00001951,0.00000003
2020,20,0.00003343,0.00000004
2020,21,0.00001940,0.00000127
2020,22,0.00003940,0.00000226
2020,23,0.00000306,0.00000000
2020,24,0.00000270,0.00000019
2020,25,0.00000470,0.00000049
2020,26,0.00000006,
2020,27,0.00006850,0.00001844
2020,28,0.00000126,0.00000001
2020,29,0.00000088,0.00000005
2020,30,0.00003688,0.00000007
2020,31,0.00000074,
2020,32,0.00000629,0.00000001
2020,33,0.00000812,0.00000008
2020,34,0.00000865,0.00000001
2020,35,0.00000077,0.00000000
2020,36,0.00000008,
2020,37,0.00000009,
2020,38,0.00001048,0.00000004
2020,39,0.00002774,0.00000029
2020,40,0.00002034,0.00000006
2020,41,0.00000008,
2020,42,0.00000235,0.00000017
2020,43,0.00000001,
2020,44,0.00000849,0.00000004
2020,45,0.00000002,
2020,46,0.00000011,
2020,47,0.00000001,
2020,48,0.00001433,0.00000003
2020,49,0.00002772,0.00000011
2020,50,0.00000016,
2020,51,0.00000005,0.00000000
2020,52,0.00000022,
2020,53,0.00000003,
2020,54,0.00000040,
2020,55,0.00000014,
2020,56,0.00000070,0.00000000
2020,57,0.00000194,0.00000005
2020,58,0.00000012,0.00000000
2020,59,0.00000035,0.00000000
2020,60,0.00000107,0.00000000
2020,61,0.00000732,0.00000011
2020,62,0.00001410,0.00000004
2020,63,0.00001659,0.00000201
2020,64,0.00000528,0.00000004
2020,65,0.00000114,0.00000000
2020,66,0.00000031,0.00000000
2020,67,0.00000050,0.00000004
2020,68,0.00000679,0.00000001
2020,69,0.00000435,0.00000004
2020,70,0.00001406,0.00000004
2020,71,0.00001064,0.00000042
2020,72,0.00000136,0.00000005
2020,73,0.00001566,0.00000134
2020,74,0.00000061,0.00000017
2020,75,0.00000001,
2020,76,0.00000630,0.00000010
2020,78,0.00000001,0.00000012
2020,79,0.00000007,0.00000000
2020,80,0.00001198,0.00000001
2020,81,0.00000377,0.00000000
2020,82,0.00000259,0.00000074
2020,83,0.00000409,0.00000003
2020,84,0.00006663,0.00000522
2020,85,0.00004753,0.00000123
2020,86,0.00000998,0.00000019
2020,87,0.00003106,0.00000162
2020,88,0.00000008,0.00000012
2020,89,0.00171623,0.00020015
2020,90,0.00002782,0.00000123
2020,91,0.00000382,0.00000009
2020,92,0.00000037,0.00000924
2020,93,0.00000003,0.00000000
2020,94,0.00003025,0.00000026
2020,95,0.00000678,0.00000002
2020,96,0.00000181,0.00000000
2020,97,0.00006642,0.00000012
2021,10,0.00000175,0.00000204
2021,11,0.00000140,0.00000000
2021,12,0.00000104,
2021,13,0.00000017,
2021,14,0.00000001,0.00000053
2021,15,0.00000413,0.00000000
2021,16,0.00001442,0.00000000
2021,17,0.00000409,0.00000000
2021,18,0.00000282,0.00000000
2021,19,0.00001801,0.00000004
2021,20,0.00003166,0.00000008
2021,21,0.00001938,0.00000008
2021,22,0.00004243,0.00000405
2021,23,0.00000614,0.00000002
2021,24,0.00000254,0.00000001
2021,25,0.00000277,0.00000000
2021,26,0.00000001,
2021,27,0.00015509,0.00000004
2021,28,0.00000121,0.00000006
2021,29,0.00000178,0.00000000
2021,30,0.00004749,0.00000055
2021,31,0.00000063,0.00000667
2021,32,0.00000657,0.00000000
2021,33,0.00000948,0.00000004
2021,34,0.00000912,0.00000002
2021,35,0.00000103,0.00000000
2021,36,0.00000010,0.00000000
2021,37,0.00000018,0.00000000
2021,38,0.00001668,0.00000016
2021,39,0.00002859,0.00000023
2021,40,0.00002108,0.00000023
2021,41,0.00000004,0.00000000
2021,42,0.00000352,0.00000005
2021,43,0.00000001,
2021,44,0.00001142,0.00000001
2021,45,0.00000002,
2021,46,0.00000019,
2021,47,0.00000001,
2021,48,0.00001527,0.00000002
2021,49,0.00003746,0.00000026
2021,50,0.00000012,0.00000000
2021,51,0.00000010,0.00000000
2021,52,0.00000127,0.00000000
2021,53,0.00000004,
2021,54,0.00000018,0.00000000
2021,55,0.00000022,
2021,56,0.00000077,0.00000001
2021,57,0.00000313,0.00000005
2021,58,0.00000011,0.00000000
2021,59,0.00000034,0.00000000
2021,60,0.00000153,0.00000005
2021,61,0.00000849,0.00000015
2021,62,0.00001664,0.00000007
2021,63,0.00000933,0.00000028
2021,64,0.00000649,0.00000003
2021,65,0.00000115,0.00000000
2021,66,0.00000070,0.00000000
2021,67,0.00000064,0.00000000
2021,68,0.00000606,0.00000000
2021,69,0.00000487,0.00000006
2021,70,0.00001449,0.00000006
2021,71,0.00000561,0.00000045
2021,72,0.00000438,0.00000004
2021,73,0.00002047,0.00000066
2021,74,0.00000129,0.00000025
2021,75,0.00000002,
2021,76,0.00000550,0.00000017
2021,78,0.00000000,0.00000011
2021,79,0.00000005,
2021,80,0.00001275,0.00000001
2021,81,0.00000403,0.00000000
2021,82,0.00000322,0.00000047
2021,83,0.00000544,0.00000005
2021,84,0.00007579,0.00000911
2021,85,0.00006269,0.00000303
2021,86,0.00000833,0.00000042
2021,87,0.00004484,0.00001822
2021,88,0.00000008,0.00000254
2021,89,0.00117861,0.00018121
2021,90,0.00002492,0.00000098
2021,91,0.00000589,0.00000005
2021,92,0.00000039,0.00000004
2021,93,0.00000010,
2021,94,0.00006711,0.00000091
2021,95,0.00000915,0.00000004
2021,96,0.00000227,0.00000000
2021,97,0.00000540,0.00000444
2022,10,0.00000236,0.00000005
2022,11,0.00000206,0.00000000
2022,12,0.00000114,0.00000000
2022,13,0.00000008,
2022,14,0.00000002,0.00000003
2022,15,0.00000437,0.00000000
2022,16,0.00001474,0.00000001
2022,17,0.00000444,0.00000000
2022,18,0.00000292,0.00000000
2022,19,0.00001872,0.00000013
2022,20,0.00003847,0.00000009
2022,21,0.00002204,0.00000063
2022,22,0.00005193,0.00000565
2022,23,0.00000348,0.00000000
2022,24,0.00000187,
2022,25,0.00000278,0.00000000
2022,26,0.00000000,
2022,27,0.00014653,0.00000016
2022,28,0.00000154,0.00000009
2022,29,0.00000119,0.00000001
2022,30,0.00004900,0.00000292
2022,31,0.00000074,0.00002441
2022,32,0.00000789,0.00000000
2022,33,0.00001101,0.00000002
2022,34,0.00000845,0.00000001
2022,35,0.00000093,0.00000000
2022,36,0.00000011,0.00000000
2022,37,0.00000010,
2022,38,0.00000598,0.00000003
2022,39,0.00003497,0.00000036
2022,40,0.00002280,0.00000042
2022,41,0.00000001,
2022,42,0.00000467,0.00000001
2022,43,0.00000000,0.00000001
2022,44,0.00001147,0.00000008
2022,45,0.00000005,
2022,46,0.00000023,0.00000000
2022,47,0.00000002,
2022,48,0.00001697,0.00000002
2022,49,0.00005189,0.00000012
2022,50,0.00000009,
2022,51,0.00000011,0.00000000
2022,52,0.00000028,
2022,53,0.00000004,
2022,54,0.00000017,0.00000001
2022,55,0.00000015,
2022,56,0.00000071,0.00000001
2022,57,0.00000259,0.00000000
2022,58,0.00000012,
2022,59,0.00000040,0.00000000
2022,60,0.00000178,0.00000000
2022,61,0.00000953,0.00000005
2022,62,0.00001868,0.00000005
2022,63,0.00000912,0.00000028
2022,64,0.00000837,0.00000002
2022,65,0.00000143,0.00000000
2022,66,0.00000080,0.00000000
2022,67,0.00000074,0.00000000
2022,68,0.00000635,0.00000005
2022,69,0.00000586,0.00000002
2022,70,0.00001750,0.00000002
2022,71,0.00000656,0.00000039
2022,72,0.00000439,0.00000005
2022,73,0.00001874,0.00000093
2022,74,0.00000171,0.00000027
2022,75,0.00000005,
2022,76,0.00000754,0.00000022
2022,78,0.00000000,0.00000012
2022,79,0.00000006,0.00000000
2022,80,0.00001393,0.00000000
2022,81,0.00000405,0.00000000
2022,82,0.00001159,0.00000223
2022,83,0.00000422,0.00000015
2022,84,0.00008672,0.00001180
2022,85,0.00005678,0.00000506
2022,86,0.00006302,0.00000203
2022,87,0.00004451,0.00000041
2022,88,0.00000071,0.00000007
2022,89,0.00069290,0.00000856
2022,90,0.00003235,0.00000248
2022,91,0.00000659,0.00000002
2022,92,0.00000033,0.00000001
2022,93,0.00000010,
2022,94,0.00004100,0.00000038
2022,95,0.00000891,0.00000002
2022,96,0.00000253,0.00000001
2022,97,0.00000338,0.00000097
2023,10,0.00000111,0.00000008
2023,11,0.00000130,
2023,12,0.00000073,0.00000000
2023,13,0.00000003,
2023,15,0.00000328,0.00000000
2023,16,0.00000508,
2023,17,0.00000225,0.00000000
2023,18,0.00000158,0.00000000
2023,19,0.00001362,0.00000000
2023,20,0.00003524,0.00000000
2023,21,0.00001721,0.00000020
2023,22,0.00004114,0.00000427
2023,23,0.00000267,0.00000001
2023,24,0.00000037,0.00000000
2023,25,0.00000295,0.00000000
2023,27,0.00010318,0.00009405
2023,28,0.00000142,0.00000001
2023,29,0.00000080,
2023,30,0.00004376,0.00000030
2023,31,0.00000056,0.00000157
2023,32,0.00000799,0.00000002
2023,33,0.00000598,0.00000003
2023,34,0.00000503,0.00000000
2023,35,0.00000047,0.00000001
2023,36,0.00000012,
2023,37,0.00000023,
2023,38,0.00000331,0.00000004
2023,39,0.00002083,0.00000010
2023,40,0.00001639,0.00000004
2023,41,0.00000001,
2023,42,0.00000226,0.00000001
2023,43,0.00000001,
2023,44,0.00000948,0.00000003
2023,45,0.00000002,
2023,46,0.00000002,0.00000000
2023,47,0.00000000,
2023,48,0.00001036,0.00000001
2023,49,0.00000192,0.00000005
2023,50,0.00000001,0.00000000
2023,51,0.00000009,0.00000000
2023,52,0.00000005,0.00000000
2023,53,0.00000002,
2023,54,0.00000002,
2023,55,0.00000005,
2023,56,0.00000041,0.00000000
2023,57,0.00000118,0.00000000
2023,58,0.00000005,0.00000000
2023,59,0.00000015,0.00000000
2023,60,0.00000038,
2023,61,0.00000902,0.00000003
2023,62,0.00000490,0.00000010
2023,63,0.00000316,0.00000011
2023,64,0.00000357,0.00000006
2023,65,0.00000094,0.00000011
2023,66,0.00000047,0.00000001
2023,67,0.00000015,0.00000000
2023,68,0.00000496,0.00000000
2023,69,0.00000366,0.00000002
2023,70,0.00000956,0.00000002
2023,71,0.00001063,0.00000025
2023,72,0.00000226,0.00000096
2023,73,0.00000810,0.00000011
2023,74,0.00000110,0.00000028
2023,75,0.00000000,
2023,76,0.00000462,0.00000012
2023,78,0.00000002,0.00000012
2023,79,0.00000002,0.00000000
2023,80,0.00001472,
2023,81,0.00000092,
2023,82,0.00000080,0.00000004
2023,83,0.00000326,0.00000007
2023,84,0.00007114,0.00000569
2023,85,0.00005730,0.00000077
2023,86,0.00005419,0.00000406
2023,87,0.00005001,0.00000014
2023,88,0.00001952,0.00005710
2023,89,0.00046992,0.00008065
2023,90,0.00003861,0.00000102
2023,91,0.00000632,0.00000001
2023,92,0.00000012,0.00000000
2023,93,0.00000015,
2023,94,0.00002604,0.00000011
2023,95,0.00000372,0.00000002
2023,96,0.00000043,0.00000000
2023,97,0.00003094,0.00000089
1996,13,,0.00000002
1997,26,,0.00000066
2001,14,,0.00000000
2001,26,,0.00000094
2023,26,,0.00000000
