year,product_chapter,importer,value_trln_USD
2008,92,FRA,0.00000001
2008,92,CAN,0.00000001
2008,92,GBR,0.00000000
2008,92,Other,0.00000001
2008,93,RUS,0.00000108
2008,93,FRA,0.00000009
2008,93,MRT,0.00000000
2008,93,ARE,0.00000000
2008,93,S19,0.00000000
2008,93,Other,0.00000000
2008,94,ESP,0.00003285
2008,94,FRA,0.00002732
2008,94,GBR,0.00001984
2008,94,GNQ,0.00000942
2008,94,ITA,0.00000756
2008,94,Other,0.00002555
2008,95,FRA,0.00000511
2008,95,ESP,0.00000142
2008,95,USA,0.00000133
2008,95,JPN,0.00000029
2008,95,DEU,0.00000028
2008,95,Other,0.00000136
2008,96,FRA,0.00000279
2008,96,ESP,0.00000116
2008,96,BEL,0.00000055
2008,96,EGY,0.00000027
2008,96,ITA,0.00000026
2008,96,Other,0.00000203
2008,97,USA,0.00000149
2008,97,QAT,0.00000062
2008,97,FRA,0.00000046
2008,97,GBR,0.00000031
2008,97,CAN,0.00000015
2008,97,Other,0.00000065
2009,10,GHA,0.00000930
2009,10,BEL,0.00000545
2009,10,ESP,0.00000236
2009,10,MRT,0.00000041
2009,10,GBR,0.00000023
2009,10,Other,0.00000024
2009,11,GIN,0.00001770
2009,11,GMB,0.00000429
2009,11,CAF,0.00000115
2009,11,NER,0.00000064
2009,11,LBR,0.00000034
2009,11,Other,0.00000086
2009,12,ESP,0.00003517
2009,12,ITA,0.00001122
2009,12,FRA,0.00001097
2009,12,BEL,0.00000524
2009,12,USA,0.00000341
2009,12,Other,0.00001956
2009,13,FRA,0.00001425
2009,13,USA,0.00001225
2009,13,JPN,0.00000539
2009,13,DEU,0.00000326
2009,13,ITA,0.00000226
2009,13,Other,0.00000732
2009,14,FRA,0.00000023
2009,14,ESP,0.00000013
2009,14,ITA,0.00000012
2009,14,BEL,0.00000006
2009,14,POL,0.00000005
2009,14,Other,0.00000015
2009,15,FRA,0.00002059
2009,15,GBR,0.00000625
2009,15,ITA,0.00000470
2009,15,MRT,0.00000463
2009,15,ESP,0.00000422
2009,15,Other,0.00002901
2009,16,NLD,0.00012485
2009,16,ESP,0.00008440
2009,16,FRA,0.00007698
2009,16,ITA,0.00005586
2009,16,DEU,0.00003350
2009,16,Other,0.00030582
2009,17,PRT,0.00000225
2009,17,USA,0.00000198
2009,17,DEU,0.00000191
2009,17,ESP,0.00000189
2009,17,FRA,0.00000129
2009,17,Other,0.00001078
2009,18,COG,0.00000058
2009,18,GIN,0.00000033
2009,18,MLI,0.00000030
2009,18,SEN,0.00000021
2009,18,DZA,0.00000020
2009,18,Other,0.00000086
2009,19,FRA,0.00000661
2009,19,BEL,0.00000149
2009,19,YEM,0.00000096
2009,19,ESP,0.00000091
2009,19,DZA,0.00000082
2009,19,Other,0.00000497
2009,20,FRA,0.00007693
2009,20,USA,0.00003607
2009,20,BEL,0.00001801
2009,20,DEU,0.00000989
2009,20,ITA,0.00000902
2009,20,Other,0.00004410
2009,21,TUN,0.00001242
2009,21,DZA,0.00000860
2009,21,EGY,0.00000849
2009,21,DEU,0.00000813
2009,21,FRA,0.00000445
2009,21,Other,0.00001894
2009,22,FRA,0.00000813
2009,22,MRT,0.00000373
2009,22,BEL,0.00000144
2009,22,TUN,0.00000118
2009,22,GHA,0.00000093
2009,22,Other,0.00000511
2009,23,RUS,0.00004484
2009,23,BLR,0.00000793
2009,23,DEU,0.00000602
2009,23,LVA,0.00000421
2009,23,CIV,0.00000320
2009,23,Other,0.00001820
2009,24,ESP,0.00000268
2009,24,PRT,0.00000077
2009,24,FRA,0.00000017
2009,24,MRT,0.00000010
2009,24,NLD,0.00000000
2009,24,Other,0.00000000
2009,25,USA,0.00029156
2009,25,IND,0.00011472
2009,25,BRA,0.00006310
2009,25,ESP,0.00004538
2009,25,NZL,0.00004004
2009,25,Other,0.00043394
2009,26,CHN,0.00004091
2009,26,POL,0.00002861
2009,26,ITA,0.00001873
2009,26,ESP,0.00001730
2009,26,DEU,0.00001715
2009,26,Other,0.00004899
2009,27,ESP,0.00009636
2009,27,NLD,0.00009360
2009,27,S19,0.00008607
2009,27,GRC,0.00006871
2009,27,KOR,0.00006689
2009,27,Other,0.00023893
2009,28,IND,0.00049886
2009,28,PAK,0.00018468
2009,28,TUR,0.00008496
2009,28,BEL,0.00008091
2009,28,DEU,0.00007108
2009,28,Other,0.00014928
2009,29,FRA,0.00000897
2009,29,SEN,0.00000132
2009,29,EGY,0.00000093
2009,29,ESP,0.00000068
2009,29,DEU,0.00000065
2009,29,Other,0.00000131
2009,30,ESP,0.00047780
2009,30,JPN,0.00013223
2009,30,ITA,0.00011663
2009,30,FRA,0.00004433
2009,30,CIV,0.00003668
2009,30,Other,0.00025361
2009,31,BRA,0.00021119
2009,31,IND,0.00009577
2009,31,CHN,0.00007737
2009,31,ESP,0.00007325
2009,31,ARG,0.00004419
2009,31,Other,0.00030485
2009,32,MLI,0.00000252
2009,32,MRT,0.00000208
2009,32,USA,0.00000136
2009,32,DZA,0.00000085
2009,32,SEN,0.00000076
2009,32,Other,0.00000430
2009,33,FRA,0.00001482
2009,33,USA,0.00000764
2009,33,BEL,0.00000377
2009,33,PRY,0.00000353
2009,33,ESP,0.00000268
2009,33,Other,0.00001426
2009,34,DZA,0.00002963
2009,34,GHA,0.00000196
2009,34,GNB,0.00000172
2009,34,TUN,0.00000139
2009,34,MRT,0.00000134
2009,34,Other,0.00000633
2009,35,NER,0.00000019
2009,35,DZA,0.00000014
2009,35,FRA,0.00000012
2009,35,BEN,0.00000006
2009,35,MRT,0.00000004
2009,35,Other,0.00000019
2009,36,USA,0.00000003
2009,36,GNQ,0.00000001
2009,36,NLD,0.00000001
2009,36,GBR,0.00000000
2009,36,ITA,0.00000000
2009,37,FRA,0.00000090
2009,37,EGY,0.00000027
2009,37,CZE,0.00000005
2009,37,NLD,0.00000004
2009,37,USA,0.00000003
2009,37,Other,0.00000013
2009,38,DEU,0.00000324
2009,38,FRA,0.00000181
2009,38,ESP,0.00000033
2009,38,BEL,0.00000028
2009,38,CMR,0.00000017
2009,38,Other,0.00000166
2009,39,FRA,0.00003231
2009,39,ESP,0.00000827
2009,39,ITA,0.00000628
2009,39,MYS,0.00000447
2009,39,BEL,0.00000384
2009,39,Other,0.00002984
2009,40,LBN,0.00002369
2009,40,JOR,0.00002302
2009,40,ESP,0.00000608
2009,40,ARE,0.00000595
2009,40,YEM,0.00000546
2009,40,Other,0.00004863
2009,41,ITA,0.00000630
2009,41,FRA,0.00000399
2009,41,HKG,0.00000241
2009,41,KOR,0.00000207
2009,41,ESP,0.00000173
2009,41,Other,0.00000578
2009,42,FRA,0.00002754
2009,42,ESP,0.00000986
2009,42,NLD,0.00000791
2009,42,BEL,0.00000344
2009,42,JPN,0.00000265
2009,42,Other,0.00001133
2009,43,KOR,0.00000140
2009,43,ESP,0.00000111
2009,43,CHN,0.00000085
2009,43,FRA,0.00000015
2009,43,ITA,0.00000011
2009,43,Other,0.00000017
2009,44,AUT,0.00000442
2009,44,FRA,0.00000420
2009,44,GNQ,0.00000128
2009,44,ITA,0.00000124
2009,44,SEN,0.00000098
2009,44,Other,0.00000394
2009,45,PRT,0.00000540
2009,45,ITA,0.00000351
2009,45,ESP,0.00000299
2009,45,FRA,0.00000030
2009,45,IND,0.00000013
2009,45,Other,0.00000005
2009,46,ESP,0.00000106
2009,46,FRA,0.00000080
2009,46,GBR,0.00000050
2009,46,JPN,0.00000035
2009,46,ITA,0.00000028
2009,46,Other,0.00000110
2009,47,TUR,0.00001768
2009,47,EGY,0.00000850
2009,47,ITA,0.00000772
2009,47,SYR,0.00000730
2009,47,GRC,0.00000644
2009,47,Other,0.00000893
2009,48,SEN,0.00000603
2009,48,GHA,0.00000439
2009,48,CIV,0.00000368
2009,48,CMR,0.00000265
2009,48,GNQ,0.00000251
2009,48,Other,0.00002071
2009,49,FRA,0.00000231
2009,49,DZA,0.00000066
2009,49,TUN,0.00000046
2009,49,USA,0.00000032
2009,49,NCL,0.00000022
2009,49,Other,0.00000168
2009,50,FRA,0.00003564
2009,50,BEL,0.00000712
2009,50,ITA,0.00000354
2009,50,ESP,0.00000194
2009,50,EGY,0.00000041
2009,50,Other,0.00000027
2009,51,FRA,0.00000575
2009,51,MLT,0.00000438
2009,51,ESP,0.00000359
2009,51,NLD,0.00000085
2009,51,BGR,0.00000038
2009,51,Other,0.00000209
2009,52,ESP,0.00003351
2009,52,ITA,0.00000441
2009,52,FRA,0.00000406
2009,52,TUN,0.00000325
2009,52,TUR,0.00000184
2009,52,Other,0.00000889
2009,53,BEL,0.00000016
2009,53,FRA,0.00000013
2009,53,ITA,0.00000008
2009,53,CHE,0.00000005
2009,53,GBR,0.00000003
2009,53,Other,0.00000018
2009,54,ESP,0.00000268
2009,54,DEU,0.00000174
2009,54,FRA,0.00000128
2009,54,GBR,0.00000081
2009,54,MRT,0.00000061
2009,54,Other,0.00000275
2009,55,FRA,0.00001662
2009,55,BEL,0.00000353
2009,55,TUN,0.00000277
2009,55,ESP,0.00000259
2009,55,GBR,0.00000246
2009,55,Other,0.00001071
2009,56,FRA,0.00000142
2009,56,DEU,0.00000139
2009,56,GHA,0.00000087
2009,56,ARE,0.00000054
2009,56,TUR,0.00000040
2009,56,Other,0.00000127
2009,57,DEU,0.00000891
2009,57,USA,0.00000103
2009,57,NLD,0.00000087
2009,57,GBR,0.00000072
2009,57,CHE,0.00000037
2009,57,Other,0.00000264
2009,58,FRA,0.00000266
2009,58,ESP,0.00000192
2009,58,HKG,0.00000094
2009,58,GBR,0.00000062
2009,58,LKA,0.00000040
2009,58,Other,0.00000225
2009,59,FRA,0.00000159
2009,59,DEU,0.00000027
2009,59,TUR,0.00000010
2009,59,ITA,0.00000009
2009,59,GBR,0.00000009
2009,59,Other,0.00000040
2009,60,FRA,0.00000802
2009,60,ESP,0.00000535
2009,60,GBR,0.00000419
2009,60,NLD,0.00000087
2009,60,TUR,0.00000085
2009,60,Other,0.00000338
2009,61,FRA,0.00041171
2009,61,ESP,0.00019398
2009,61,DEU,0.00011660
2009,61,GBR,0.00009183
2009,61,BEL,0.00004632
2009,61,Other,0.00016726
2009,62,ESP,0.00097960
2009,62,FRA,0.00072067
2009,62,GBR,0.00026998
2009,62,ITA,0.00014792
2009,62,DEU,0.00011591
2009,62,Other,0.00054184
2009,63,ESP,0.00005249
2009,63,FRA,0.00000569
2009,63,BEL,0.00000151
2009,63,SEN,0.00000145
2009,63,MRT,0.00000093
2009,63,Other,0.00001140
2009,64,FRA,0.00012714
2009,64,DEU,0.00011436
2009,64,ESP,0.00010095
2009,64,ITA,0.00001858
2009,64,RUS,0.00001281
2009,64,Other,0.00005965
2009,65,FRA,0.00000423
2009,65,ITA,0.00000089
2009,65,ESP,0.00000052
2009,65,GBR,0.00000028
2009,65,COG,0.00000019
2009,65,Other,0.00000066
2009,66,ESP,0.00000769
2009,66,FRA,0.00000002
2009,66,CIV,0.00000000
2009,66,CMR,0.00000000
2009,66,SEN,0.00000000
2009,66,Other,0.00000001
2009,67,ESP,0.00000007
2009,67,DZA,0.00000001
2009,67,CHE,0.00000001
2009,67,SVK,0.00000001
2009,67,ITA,0.00000000
2009,67,Other,0.00000001
2009,68,FRA,0.00000535
2009,68,BEL,0.00000304
2009,68,USA,0.00000187
2009,68,TUR,0.00000161
2009,68,NLD,0.00000147
2009,68,Other,0.00001237
2009,69,ESP,0.00002727
2009,69,FRA,0.00000814
2009,69,BEL,0.00000137
2009,69,USA,0.00000112
2009,69,LBY,0.00000109
2009,69,Other,0.00000742
2009,70,FRA,0.00047674
2009,70,ESP,0.00018330
2009,70,DEU,0.00007232
2009,70,NLD,0.00004000
2009,70,RUS,0.00003662
2009,70,Other,0.00015388
2009,71,CHE,0.00014699
2009,71,ITA,0.00002529
2009,71,ESP,0.00001412
2009,71,FRA,0.00001197
2009,71,DEU,0.00000974
2009,71,Other,0.00002771
2009,72,DZA,0.00001767
2009,72,TUR,0.00001179
2009,72,RUS,0.00001122
2009,72,SYR,0.00001076
2009,72,ESP,0.00000885
2009,72,Other,0.00004457
2009,73,FRA,0.00002182
2009,73,ESP,0.00001472
2009,73,SEN,0.00001172
2009,73,DZA,0.00000418
2009,73,PRT,0.00000406
2009,73,Other,0.00002462
2009,74,CHN,0.00001850
2009,74,ESP,0.00001204
2009,74,DEU,0.00000956
2009,74,KOR,0.00000700
2009,74,FRA,0.00000599
2009,74,Other,0.00002028
2009,75,CHN,0.00000237
2009,75,FRA,0.00000008
2009,75,TUN,0.00000002
2009,75,CAN,0.00000001
2009,75,JOR,0.00000000
2009,75,Other,0.00000000
2009,76,FRA,0.00002899
2009,76,IND,0.00000877
2009,76,ESP,0.00000432
2009,76,ARE,0.00000224
2009,76,SEN,0.00000212
2009,76,Other,0.00001182
2009,78,ESP,0.00002196
2009,78,TUR,0.00001301
2009,78,TUN,0.00001016
2009,78,S19,0.00000124
2009,78,IND,0.00000118
2009,78,Other,0.00000424
2009,79,MYS,0.00000581
2009,79,IND,0.00000028
2009,79,FRA,0.00000021
2009,79,ARE,0.00000011
2009,79,SEN,0.00000010
2009,79,Other,0.00000032
2009,80,RUS,0.00017857
2009,80,FRA,0.00012928
2009,80,NLD,0.00006051
2009,80,GBR,0.00005295
2009,80,CAN,0.00003711
2009,80,Other,0.00012343
2009,81,FRA,0.00008220
2009,81,BEL,0.00002528
2009,81,ESP,0.00002329
2009,81,NLD,0.00001347
2009,81,DEU,0.00001275
2009,81,Other,0.00006268
2009,82,FRA,0.00000103
2009,82,SEN,0.00000063
2009,82,DJI,0.00000060
2009,82,DZA,0.00000035
2009,82,LBY,0.00000029
2009,82,Other,0.00000186
2009,83,FRA,0.00000404
2009,83,SVK,0.00000188
2009,83,EGY,0.00000141
2009,83,TUN,0.00000067
2009,83,MLI,0.00000047
2009,83,Other,0.00000290
2009,84,FRA,0.00013641
2009,84,COG,0.00002226
2009,84,ESP,0.00002221
2009,84,GBR,0.00002101
2009,84,TUN,0.00001519
2009,84,Other,0.00014330
2009,85,FRA,0.00096197
2009,85,ESP,0.00074307
2009,85,SGP,0.00033697
2009,85,CHN,0.00018624
2009,85,ITA,0.00013786
2009,85,Other,0.00067150
2009,86,PRT,0.00000032
2009,86,MRT,0.00000016
2009,86,AZE,0.00000011
2009,86,GNQ,0.00000009
2009,86,FRA,0.00000008
2009,86,Other,0.00000022
2009,87,EGY,0.00004487
2009,87,FRA,0.00003351
2009,87,BEL,0.00002557
2009,87,ESP,0.00002325
2009,87,DEU,0.00002313
2009,87,Other,0.00009190
2009,88,FRA,0.00014872
2009,88,ROU,0.00002914
2009,88,BEL,0.00000287
2009,88,BRA,0.00000165
2009,88,PRT,0.00000156
2009,88,Other,0.00000455
2009,89,IDN,0.00000350
2009,89,AGO,0.00000333
2009,89,PRT,0.00000091
2009,89,DZA,0.00000081
2009,89,LBR,0.00000060
2009,89,Other,0.00000251
2009,90,FRA,0.00004342
2009,90,ESP,0.00000476
2009,90,USA,0.00000468
2009,90,JPN,0.00000449
2009,90,DEU,0.00000343
2009,90,Other,0.00002228
2009,91,ESP,0.00000568
2009,91,CHE,0.00000317
2009,91,USA,0.00000222
2009,91,TUR,0.00000144
2009,91,CAN,0.00000081
2009,91,Other,0.00000424
2009,92,ESP,0.00000007
2009,92,COG,0.00000002
2009,92,USA,0.00000000
2009,92,PRT,0.00000000
2009,92,POL,0.00000000
2009,92,Other,0.00000002
2009,93,GNQ,0.00000005
2009,93,ESP,0.00000001
2009,93,PAK,0.00000000
2009,93,FRA,0.00000000
2009,93,USA,0.00000000
2009,93,Other,0.00000000
2009,94,FRA,0.00003653
2009,94,ESP,0.00003049
2009,94,GNQ,0.00000465
2009,94,ITA,0.00000420
2009,94,GBR,0.00000386
2009,94,Other,0.00002062
2009,95,FRA,0.00000839
2009,95,ESP,0.00000117
2009,95,JPN,0.00000075
2009,95,USA,0.00000061
2009,95,DEU,0.00000029
2009,95,Other,0.00000076
2009,96,FRA,0.00000176
2009,96,ESP,0.00000142
2009,96,BEL,0.00000078
2009,96,TUN,0.00000075
2009,96,GBR,0.00000024
2009,96,Other,0.00000114
2009,97,USA,0.00000282
2009,97,ESP,0.00000076
2009,97,FRA,0.00000021
2009,97,CHE,0.00000017
2009,97,ITA,0.00000012
2009,97,Other,0.00000072
2010,10,BEL,0.00000380
2010,10,ESP,0.00000181
2010,10,MRT,0.00000123
2010,10,BEN,0.00000034
2010,10,NER,0.00000024
2010,10,Other,0.00000042
2010,11,GIN,0.00001969
2010,11,GMB,0.00000630
2010,11,NER,0.00000278
2010,11,CAF,0.00000136
2010,11,LBR,0.00000093
2010,11,Other,0.00000225
2010,12,ESP,0.00002610
2010,12,FRA,0.00001061
2010,12,ITA,0.00001034
2010,12,BEL,0.00000514
2010,12,USA,0.00000509
2010,12,Other,0.00002736
2010,13,FRA,0.00001600
2010,13,USA,0.00001014
2010,13,JPN,0.00000659
2010,13,DEU,0.00000391
2010,13,GBR,0.00000185
2010,13,Other,0.00000844
2010,14,FRA,0.00000021
2010,14,ITA,0.00000016
2010,14,SVN,0.00000007
2010,14,BEL,0.00000006
2010,14,LBN,0.00000004
2010,14,Other,0.00000021
2010,15,USA,0.00003389
2010,15,FRA,0.00002531
2010,15,ESP,0.00001854
2010,15,ITA,0.00001125
2010,15,NOR,0.00001121
2010,15,Other,0.00005554
2010,16,NLD,0.00013778
2010,16,ESP,0.00008269
2010,16,FRA,0.00006908
2010,16,ITA,0.00006146
2010,16,USA,0.00003344
2010,16,Other,0.00033610
2010,17,MRT,0.00000423
2010,17,PRT,0.00000268
2010,17,FRA,0.00000191
2010,17,DZA,0.00000160
2010,17,DEU,0.00000155
2010,17,Other,0.00000964
2010,18,CMR,0.00000136
2010,18,COG,0.00000104
2010,18,GHA,0.00000053
2010,18,MLI,0.00000044
2010,18,SEN,0.00000024
2010,18,Other,0.00000079
2010,19,FRA,0.00000617
2010,19,MRT,0.00000181
2010,19,DZA,0.00000180
2010,19,BEL,0.00000107
2010,19,TUN,0.00000105
2010,19,Other,0.00000654
2010,20,FRA,0.00007839
2010,20,USA,0.00004630
2010,20,BEL,0.00001201
2010,20,ITA,0.00000986
2010,20,GBR,0.00000937
2010,20,Other,0.00004717
2010,21,DZA,0.00001308
2010,21,TUN,0.00001169
2010,21,DEU,0.00000752
2010,21,EGY,0.00000350
2010,21,FRA,0.00000318
2010,21,Other,0.00001804
2010,22,FRA,0.00000838
2010,22,MRT,0.00000406
2010,22,NLD,0.00000079
2010,22,ISR,0.00000075
2010,22,ESP,0.00000075
2010,22,Other,0.00000375
2010,23,DEU,0.00004549
2010,23,RUS,0.00002354
2010,23,DNK,0.00001194
2010,23,TUR,0.00001148
2010,23,USA,0.00000802
2010,23,Other,0.00003438
2010,24,CIV,0.00000008
2010,24,DZA,0.00000007
2010,24,MRT,0.00000006
2010,24,MDG,0.00000005
2010,24,DEU,0.00000000
2010,24,Other,0.00000000
2010,25,USA,0.00038410
2010,25,LTU,0.00018048
2010,25,MEX,0.00015513
2010,25,IND,0.00014877
2010,25,BEL,0.00009885
2010,25,Other,0.00078543
2010,26,CHN,0.00009844
2010,26,FIN,0.00005353
2010,26,ITA,0.00002656
2010,26,POL,0.00001529
2010,26,DEU,0.00001359
2010,26,Other,0.00003919
2010,27,NLD,0.00016050
2010,27,BRA,0.00014784
2010,27,S19,0.00014696
2010,27,BEL,0.00013284
2010,27,ESP,0.00012377
2010,27,Other,0.00031126
2010,28,IND,0.00059306
2010,28,PAK,0.00023002
2010,28,TUR,0.00013548
2010,28,BEL,0.00013010
2010,28,IDN,0.00007189
2010,28,Other,0.00039385
2010,29,FRA,0.00000874
2010,29,SEN,0.00000395
2010,29,DEU,0.00000144
2010,29,EGY,0.00000086
2010,29,ESP,0.00000079
2010,29,Other,0.00000232
2010,30,ESP,0.00043923
2010,30,JPN,0.00012347
2010,30,ITA,0.00008000
2010,30,GHA,0.00006206
2010,30,FRA,0.00005104
2010,30,Other,0.00024796
2010,31,BRA,0.00037286
2010,31,IND,0.00016048
2010,31,FRA,0.00013209
2010,31,THA,0.00010724
2010,31,USA,0.00007386
2010,31,Other,0.00069791
2010,32,MLI,0.00000388
2010,32,MRT,0.00000180
2010,32,LBY,0.00000179
2010,32,DZA,0.00000170
2010,32,ESP,0.00000095
2010,32,Other,0.00000500
2010,33,FRA,0.00002080
2010,33,USA,0.00000970
2010,33,DZA,0.00000300
2010,33,ESP,0.00000283
2010,33,JPN,0.00000188
2010,33,Other,0.00001347
2010,34,DZA,0.00002615
2010,34,GHA,0.00000251
2010,34,GNB,0.00000171
2010,34,SEN,0.00000114
2010,34,TUN,0.00000108
2010,34,Other,0.00000489
2010,35,DZA,0.00000045
2010,35,NGA,0.00000010
2010,35,FRA,0.00000009
2010,35,MRT,0.00000008
2010,35,NER,0.00000006
2010,35,Other,0.00000023
2010,36,MRT,0.00000190
2010,36,LBY,0.00000100
2010,36,GIN,0.00000003
2010,37,FRA,0.00000065
2010,37,NLD,0.00000036
2010,37,ESP,0.00000009
2010,37,EGY,0.00000007
2010,37,LBY,0.00000005
2010,37,Other,0.00000014
2010,38,ZAF,0.00000302
2010,38,GHA,0.00000139
2010,38,FRA,0.00000095
2010,38,COL,0.00000068
2010,38,USA,0.00000066
2010,38,Other,0.00000362
2010,39,FRA,0.00001744
2010,39,TUN,0.00000900
2010,39,ESP,0.00000767
2010,39,MYS,0.00000468
2010,39,SEN,0.00000461
2010,39,Other,0.00003211
2010,40,JOR,0.00002213
2010,40,LBN,0.00002136
2010,40,ESP,0.00001429
2010,40,YEM,0.00000554
2010,40,IRQ,0.00000539
2010,40,Other,0.00005240
2010,41,ITA,0.00001243
2010,41,ESP,0.00000441
2010,41,FRA,0.00000316
2010,41,TUN,0.00000281
2010,41,DEU,0.00000234
2010,41,Other,0.00000976
2010,42,FRA,0.00003366
2010,42,ESP,0.00001053
2010,42,JPN,0.00000418
2010,42,BEL,0.00000408
2010,42,NLD,0.00000368
2010,42,Other,0.00001485
2010,43,KOR,0.00000173
2010,43,CHN,0.00000120
2010,43,ESP,0.00000073
2010,43,ITA,0.00000028
2010,43,FRA,0.00000007
2010,43,Other,0.00000021
2010,44,ITA,0.00000865
2010,44,NLD,0.00000803
2010,44,FRA,0.00000322
2010,44,BEL,0.00000085
2010,44,ESP,0.00000076
2010,44,Other,0.00000325
2010,45,PRT,0.00000663
2010,45,ESP,0.00000301
2010,45,ITA,0.00000222
2010,45,RUS,0.00000052
2010,45,FRA,0.00000013
2010,45,Other,0.00000014
2010,46,ESP,0.00000152
2010,46,FRA,0.00000092
2010,46,JPN,0.00000066
2010,46,GBR,0.00000046
2010,46,ITA,0.00000035
2010,46,Other,0.00000110
2010,47,TUR,0.00003936
2010,47,EGY,0.00002483
2010,47,TUN,0.00001252
2010,47,DEU,0.00001217
2010,47,ITA,0.00000637
2010,47,Other,0.00002110
2010,48,ESP,0.00000907
2010,48,SEN,0.00000576
2010,48,CMR,0.00000575
2010,48,GHA,0.00000563
2010,48,CIV,0.00000497
2010,48,Other,0.00001883
2010,49,FRA,0.00000119
2010,49,USA,0.00000029
2010,49,ESP,0.00000028
2010,49,DZA,0.00000027
2010,49,GBR,0.00000025
2010,49,Other,0.00000173
2010,50,FRA,0.00003480
2010,50,BEL,0.00000460
2010,50,ITA,0.00000240
2010,50,ESP,0.00000185
2010,50,VNM,0.00000041
2010,50,Other,0.00000093
2010,51,MLT,0.00000716
2010,51,ESP,0.00000552
2010,51,FRA,0.00000489
2010,51,TUR,0.00000094
2010,51,HRV,0.00000066
2010,51,Other,0.00000220
2010,52,ESP,0.00004102
2010,52,FRA,0.00000161
2010,52,BEL,0.00000122
2010,52,ITA,0.00000103
2010,52,PRT,0.00000089
2010,52,Other,0.00000427
2010,53,FRA,0.00000014
2010,53,ESP,0.00000012
2010,53,GIN,0.00000006
2010,53,PRT,0.00000006
2010,53,TUN,0.00000005
2010,53,Other,0.00000022
2010,54,FRA,0.00000339
2010,54,ESP,0.00000271
2010,54,TUN,0.00000116
2010,54,BEL,0.00000106
2010,54,DEU,0.00000103
2010,54,Other,0.00000217
2010,55,FRA,0.00001294
2010,55,TUN,0.00000358
2010,55,ESP,0.00000327
2010,55,NLD,0.00000294
2010,55,DEU,0.00000207
2010,55,Other,0.00000907
2010,56,DEU,0.00000177
2010,56,TUR,0.00000052
2010,56,FRA,0.00000047
2010,56,ITA,0.00000039
2010,56,BEL,0.00000026
2010,56,Other,0.00000128
2010,57,DEU,0.00001160
2010,57,USA,0.00000160
2010,57,EGY,0.00000083
2010,57,NLD,0.00000076
2010,57,GBR,0.00000050
2010,57,Other,0.00000325
2010,58,FRA,0.00000222
2010,58,ESP,0.00000088
2010,58,SAU,0.00000047
2010,58,BEL,0.00000039
2010,58,GBR,0.00000033
2010,58,Other,0.00000219
2010,59,FRA,0.00000150
2010,59,ESP,0.00000052
2010,59,DEU,0.00000023
2010,59,PRT,0.00000008
2010,59,IND,0.00000004
2010,59,Other,0.00000017
2010,60,FRA,0.00000755
2010,60,ESP,0.00000657
2010,60,GBR,0.00000489
2010,60,NLD,0.00000074
2010,60,USA,0.00000060
2010,60,Other,0.00000253
2010,61,FRA,0.00041514
2010,61,ESP,0.00026339
2010,61,DEU,0.00012780
2010,61,GBR,0.00011112
2010,61,ITA,0.00001986
2010,61,Other,0.00018510
2010,62,ESP,0.00098931
2010,62,FRA,0.00070792
2010,62,GBR,0.00018840
2010,62,ITA,0.00013075
2010,62,DEU,0.00012182
2010,62,Other,0.00052926
2010,63,ESP,0.00009396
2010,63,FRA,0.00000566
2010,63,SEN,0.00000326
2010,63,NLD,0.00000296
2010,63,NER,0.00000251
2010,63,Other,0.00001521
2010,64,FRA,0.00012892
2010,64,DEU,0.00012223
2010,64,ESP,0.00011493
2010,64,ITA,0.00002306
2010,64,RUS,0.00002044
2010,64,Other,0.00008157
2010,65,FRA,0.00000430
2010,65,ESP,0.00000095
2010,65,ITA,0.00000068
2010,65,DEU,0.00000023
2010,65,GBR,0.00000019
2010,65,Other,0.00000081
2010,66,ESP,0.00001070
2010,66,FRA,0.00000003
2010,66,COG,0.00000002
2010,66,MLI,0.00000001
2010,66,DNK,0.00000000
2010,66,Other,0.00000001
2010,67,CHE,0.00000009
2010,67,ESP,0.00000005
2010,67,FRA,0.00000000
2010,67,CIV,0.00000000
2010,67,BEL,0.00000000
2010,67,Other,0.00000000
2010,68,FRA,0.00000736
2010,68,DZA,0.00000220
2010,68,TUR,0.00000212
2010,68,USA,0.00000203
2010,68,NLD,0.00000181
2010,68,Other,0.00001194
2010,69,ESP,0.00002674
2010,69,FRA,0.00001027
2010,69,DZA,0.00000115
2010,69,BEL,0.00000112
2010,69,MRT,0.00000081
2010,69,Other,0.00000738
2010,70,FRA,0.00050537
2010,70,ESP,0.00015875
2010,70,DEU,0.00008926
2010,70,NLD,0.00004349
2010,70,GBR,0.00003547
2010,70,Other,0.00013278
2010,71,CHE,0.00022511
2010,71,ARE,0.00010893
2010,71,ITA,0.00002360
2010,71,ESP,0.00001568
2010,71,DEU,0.00001480
2010,71,Other,0.00005411
2010,72,TUR,0.00003991
2010,72,ESP,0.00002597
2010,72,DZA,0.00001931
2010,72,RUS,0.00001235
2010,72,TUN,0.00001026
2010,72,Other,0.00006632
2010,73,FRA,0.00001840
2010,73,ESP,0.00001237
2010,73,SEN,0.00000458
2010,73,MRT,0.00000402
2010,73,GNQ,0.00000375
2010,73,Other,0.00002099
2010,74,CHN,0.00003588
2010,74,KOR,0.00002252
2010,74,ESP,0.00001941
2010,74,S19,0.00001608
2010,74,ITA,0.00000876
2010,74,Other,0.00003657
2010,75,CHN,0.00000096
2010,75,FRA,0.00000018
2010,75,DEU,0.00000004
2010,75,CAN,0.00000001
