year,product_chapter,exporter,value_trln_USD
2008,38,ITA,0.00002200
2008,38,FRA,0.00001861
2008,38,GBR,0.00001316
2008,38,USA,0.00000854
2008,38,AUT,0.00000622
2008,38,Other,0.00004636
2008,39,TUR,0.00004182
2008,39,ITA,0.00003533
2008,39,KWT,0.00002684
2008,39,EGY,0.00002356
2008,39,KOR,0.00002177
2008,39,Other,0.00014434
2008,40,DEU,0.00005452
2008,40,TUN,0.00005383
2008,40,EGY,0.00004654
2008,40,NLD,0.00002306
2008,40,CHN,0.00001485
2008,40,Other,0.00019600
2008,41,SAU,0.00000027
2008,41,DEU,0.00000021
2008,41,SDN,0.00000005
2008,41,ITA,0.00000004
2008,41,TUN,0.00000002
2008,41,Other,0.00000005
2008,42,CHN,0.00000777
2008,42,ARE,0.00000453
2008,42,ITA,0.00000103
2008,42,TUN,0.00000071
2008,42,EGY,0.00000058
2008,42,Other,0.00000249
2008,43,CHN,0.00000004
2008,43,TUR,0.00000003
2008,43,ITA,0.00000001
2008,43,MLT,0.00000000
2008,44,SVN,0.00003953
2008,44,SWE,0.00003861
2008,44,ITA,0.00001323
2008,44,USA,0.00001148
2008,44,FIN,0.00001098
2008,44,Other,0.00006647
2008,45,EGY,0.00000024
2008,45,ARE,0.00000012
2008,45,TUR,0.00000006
2008,45,CAN,0.00000004
2008,45,CHN,0.00000002
2008,45,Other,0.00000002
2008,46,CHN,0.00000031
2008,46,EGY,0.00000010
2008,46,ARE,0.00000004
2008,46,TUR,0.00000003
2008,46,DEU,0.00000001
2008,46,Other,0.00000002
2008,47,USA,0.00000169
2008,47,SWE,0.00000038
2008,47,ARE,0.00000008
2008,47,SAU,0.00000006
2008,47,IND,0.00000004
2008,47,Other,0.00000002
2008,48,TUN,0.00005302
2008,48,TUR,0.00001737
2008,48,SAU,0.00001153
2008,48,EGY,0.00001125
2008,48,SWE,0.00000814
2008,48,Other,0.00005942
2008,49,LBN,0.00000703
2008,49,EGY,0.00000526
2008,49,ARE,0.00000494
2008,49,CHN,0.00000123
2008,49,JOR,0.00000086
2008,49,Other,0.00000576
2008,50,ARE,0.00000073
2008,50,ITA,0.00000030
2008,50,CHN,0.00000013
2008,50,USA,0.00000008
2008,50,IND,0.00000004
2008,50,Other,0.00000008
2008,51,EGY,0.00000033
2008,51,TUN,0.00000024
2008,51,IND,0.00000019
2008,51,CHN,0.00000011
2008,51,ITA,0.00000010
2008,51,Other,0.00000006
2008,52,TUR,0.00000352
2008,52,CHN,0.00000126
2008,52,EGY,0.00000051
2008,52,ESP,0.00000045
2008,52,ARE,0.00000038
2008,52,Other,0.00000073
2008,53,TUR,0.00000048
2008,53,BGD,0.00000048
2008,53,EGY,0.00000026
2008,53,KEN,0.00000019
2008,53,TUN,0.00000015
2008,53,Other,0.00000049
2008,54,CHN,0.00002272
2008,54,SYR,0.00001395
2008,54,TUR,0.00001043
2008,54,ARE,0.00000424
2008,54,IND,0.00000327
2008,54,Other,0.00000869
2008,55,CHN,0.00000436
2008,55,ARE,0.00000410
2008,55,IND,0.00000286
2008,55,SYR,0.00000209
2008,55,TUR,0.00000130
2008,55,Other,0.00000530
2008,56,TUR,0.00000269
2008,56,EGY,0.00000198
2008,56,ITA,0.00000115
2008,56,SAU,0.00000105
2008,56,TUN,0.00000077
2008,56,Other,0.00000429
2008,57,SYR,0.00000459
2008,57,SAU,0.00000378
2008,57,TUR,0.00000338
2008,57,CHN,0.00000317
2008,57,ARE,0.00000292
2008,57,Other,0.00000814
2008,58,EGY,0.00001337
2008,58,CHN,0.00000758
2008,58,SYR,0.00000274
2008,58,TUR,0.00000240
2008,58,FRA,0.00000138
2008,58,Other,0.00000193
2008,59,DEU,0.00000233
2008,59,TUR,0.00000071
2008,59,CHN,0.00000062
2008,59,ITA,0.00000059
2008,59,ESP,0.00000048
2008,59,Other,0.00000178
2008,60,CHN,0.00000209
2008,60,ITA,0.00000188
2008,60,SYR,0.00000123
2008,60,TUN,0.00000027
2008,60,EGY,0.00000016
2008,60,Other,0.00000055
2008,61,CHN,0.00009000
2008,61,ARE,0.00000933
2008,61,CZE,0.00000899
2008,61,ITA,0.00000710
2008,61,TUR,0.00000543
2008,61,Other,0.00001487
2008,62,CHN,0.00005782
2008,62,TUR,0.00003519
2008,62,ARE,0.00001772
2008,62,SYR,0.00001481
2008,62,ITA,0.00001263
2008,62,Other,0.00004148
2008,63,CHN,0.00002258
2008,63,TUR,0.00000702
2008,63,KWT,0.00000470
2008,63,DEU,0.00000440
2008,63,ITA,0.00000347
2008,63,Other,0.00001964
2008,64,CHN,0.00002840
2008,64,ARE,0.00001564
2008,64,SYR,0.00000628
2008,64,TUN,0.00000293
2008,64,ITA,0.00000192
2008,64,Other,0.00000765
2008,65,CHN,0.00000268
2008,65,ARE,0.00000043
2008,65,PAK,0.00000016
2008,65,TUR,0.00000008
2008,65,KOR,0.00000007
2008,65,Other,0.00000039
2008,66,TUR,0.00000033
2008,66,CHN,0.00000012
2008,66,ITA,0.00000007
2008,66,ARE,0.00000007
2008,66,USA,0.00000002
2008,66,Other,0.00000002
2008,67,CHN,0.00000010
2008,67,IND,0.00000009
2008,67,ARE,0.00000008
2008,67,TUR,0.00000003
2008,67,ITA,0.00000002
2008,67,Other,0.00000001
2008,68,ITA,0.00002735
2008,68,TUR,0.00001773
2008,68,AUT,0.00000375
2008,68,TUN,0.00000337
2008,68,GRC,0.00000325
2008,68,Other,0.00002330
2008,69,TUN,0.00002635
2008,69,CHN,0.00001744
2008,69,CZE,0.00001030
2008,69,EGY,0.00000942
2008,69,ITA,0.00000920
2008,69,Other,0.00003227
2008,70,EGY,0.00001031
2008,70,NLD,0.00000998
2008,70,TUR,0.00000975
2008,70,CHN,0.00000857
2008,70,ITA,0.00000454
2008,70,Other,0.00001764
2008,71,SGP,0.00000699
2008,71,MLT,0.00000592
2008,71,ITA,0.00000329
2008,71,EGY,0.00000261
2008,71,IND,0.00000224
2008,71,Other,0.00000568
2008,72,MYS,0.00010711
2008,72,UKR,0.00005921
2008,72,CHN,0.00005785
2008,72,EGY,0.00003690
2008,72,TUR,0.00003636
2008,72,Other,0.00012851
2008,73,CHN,0.00009061
2008,73,TUR,0.00008121
2008,73,ARG,0.00006977
2008,73,DEU,0.00006747
2008,73,ITA,0.00005395
2008,73,Other,0.00030516
2008,74,EGY,0.00004291
2008,74,SYR,0.00000845
2008,74,TUN,0.00000263
2008,74,TUR,0.00000183
2008,74,ITA,0.00000118
2008,74,Other,0.00000504
2008,75,EGY,0.00001093
2008,75,USA,0.00000024
2008,75,FRA,0.00000008
2008,75,ESP,0.00000004
2008,75,DEU,0.00000004
2008,75,Other,0.00000005
2008,76,BHR,0.00002256
2008,76,TUN,0.00001837
2008,76,VEN,0.00000792
2008,76,IND,0.00000722
2008,76,TUR,0.00000623
2008,76,Other,0.00003176
2008,78,USA,0.00000021
2008,78,THA,0.00000014
2008,78,GBR,0.00000003
2008,78,KOR,0.00000003
2008,78,TUN,0.00000002
2008,78,Other,0.00000006
2008,79,KOR,0.00001161
2008,79,ZAF,0.00000643
2008,79,CHN,0.00000114
2008,79,IND,0.00000096
2008,79,BRA,0.00000087
2008,79,Other,0.00000032
2008,80,ECU,0.00001312
2008,80,TUN,0.00000660
2008,80,ITA,0.00000497
2008,80,COL,0.00000249
2008,80,USA,0.00000248
2008,80,Other,0.00001189
2008,81,TUN,0.00000209
2008,81,EGY,0.00000132
2008,81,GBR,0.00000052
2008,81,BEL,0.00000040
2008,81,ITA,0.00000010
2008,81,Other,0.00000031
2008,82,USA,0.00001553
2008,82,DEU,0.00001121
2008,82,GBR,0.00000766
2008,82,ITA,0.00000707
2008,82,CHN,0.00000561
2008,82,Other,0.00003003
2008,83,ARE,0.00000567
2008,83,TUN,0.00000555
2008,83,ITA,0.00000469
2008,83,TUR,0.00000390
2008,83,CHN,0.00000354
2008,83,Other,0.00001219
2008,84,CHN,0.00029099
2008,84,ITA,0.00027076
2008,84,USA,0.00024194
2008,84,CHE,0.00016573
2008,84,DEU,0.00014718
2008,84,Other,0.00088339
2008,85,CHN,0.00019708
2008,85,ARE,0.00013366
2008,85,ITA,0.00009526
2008,85,KOR,0.00009073
2008,85,USA,0.00008425
2008,85,Other,0.00061183
2008,86,RUS,0.00000270
2008,86,CHN,0.00000164
2008,86,TUN,0.00000113
2008,86,GBR,0.00000040
2008,86,ITA,0.00000039
2008,86,Other,0.00000096
2008,87,JPN,0.00042126
2008,87,KOR,0.00037168
2008,87,ARE,0.00012854
2008,87,SAU,0.00011681
2008,87,ITA,0.00010057
2008,87,Other,0.00048455
2008,88,DEU,0.00010468
2008,88,ITA,0.00005647
2008,88,SVN,0.00004746
2008,88,FRA,0.00004295
2008,88,CAN,0.00001907
2008,88,Other,0.00002167
2008,89,SGP,0.00023373
2008,89,ITA,0.00002200
2008,89,NLD,0.00002077
2008,89,OMN,0.00001219
2008,89,HRV,0.00001150
2008,89,Other,0.00002458
2008,90,ITA,0.00009937
2008,90,CHN,0.00005776
2008,90,USA,0.00005747
2008,90,GBR,0.00004066
2008,90,FRA,0.00003091
2008,90,Other,0.00019386
2008,91,CHE,0.00000962
2008,91,ARE,0.00000184
2008,91,TUR,0.00000071
2008,91,MLT,0.00000061
2008,91,CHN,0.00000040
2008,91,Other,0.00000183
2008,92,CHN,0.00000060
2008,92,TUR,0.00000033
2008,92,GBR,0.00000008
2008,92,ARE,0.00000005
2008,92,EGY,0.00000002
2008,92,Other,0.00000003
2008,93,FRA,0.00000131
2008,93,SRB,0.00000013
2008,93,ESP,0.00000013
2008,93,MLT,0.00000002
2008,93,CYP,0.00000001
2008,93,Other,0.00000003
2008,94,CHN,0.00008852
2008,94,ITA,0.00004297
2008,94,TUR,0.00003354
2008,94,ARE,0.00001323
2008,94,KOR,0.00000727
2008,94,Other,0.00004650
2008,95,CHN,0.00000671
2008,95,ARE,0.00000435
2008,95,ITA,0.00000290
2008,95,TUR,0.00000177
2008,95,DEU,0.00000113
2008,95,Other,0.00000535
2008,96,CHN,0.00000404
2008,96,ARE,0.00000167
2008,96,TUR,0.00000151
2008,96,DEU,0.00000082
2008,96,EGY,0.00000055
2008,96,Other,0.00000353
2008,97,ITA,0.00000017
2008,97,IND,0.00000007
2008,97,GBR,0.00000001
2008,97,TUR,0.00000000
2008,97,ZMB,0.00000000
2008,97,Other,0.00000001
2009,10,RUS,0.00026932
2009,10,THA,0.00013804
2009,10,DEU,0.00012934
2009,10,UKR,0.00007718
2009,10,LTU,0.00004567
2009,10,Other,0.00020546
2009,11,TUR,0.00001744
2009,11,ESP,0.00001509
2009,11,DEU,0.00001190
2009,11,FRA,0.00001020
2009,11,BEL,0.00000614
2009,11,Other,0.00001890
2009,12,ARG,0.00004231
2009,12,UKR,0.00001268
2009,12,EGY,0.00000288
2009,12,USA,0.00000263
2009,12,SDN,0.00000173
2009,12,Other,0.00000343
2009,13,EGY,0.00000721
2009,13,DEU,0.00000127
2009,13,CHN,0.00000021
2009,13,CZE,0.00000014
2009,13,IND,0.00000013
2009,13,Other,0.00000047
2009,14,EGY,0.00000023
2009,14,YEM,0.00000015
2009,14,SDN,0.00000008
2009,14,TUN,0.00000006
2009,14,SAU,0.00000005
2009,14,Other,0.00000013
2009,15,TUN,0.00005828
2009,15,EGY,0.00004718
2009,15,USA,0.00001152
2009,15,TUR,0.00000413
2009,15,BEL,0.00000228
2009,15,Other,0.00000822
2009,16,THA,0.00009953
2009,16,ITA,0.00000350
2009,16,SLV,0.00000253
2009,16,SYC,0.00000141
2009,16,TUN,0.00000125
2009,16,Other,0.00000757
2009,17,BRA,0.00004502
2009,17,SYR,0.00000837
2009,17,EGY,0.00000696
2009,17,GBR,0.00000499
2009,17,TUN,0.00000314
2009,17,Other,0.00001295
2009,18,TUN,0.00000806
2009,18,TUR,0.00000340
2009,18,ITA,0.00000301
2009,18,NLD,0.00000170
2009,18,BEL,0.00000061
2009,18,Other,0.00000514
2009,19,TUN,0.00003341
2009,19,TUR,0.00001127
2009,19,EGY,0.00000445
2009,19,ITA,0.00000341
2009,19,MYS,0.00000152
2009,19,Other,0.00001349
2009,20,BRA,0.00004140
2009,20,IRL,0.00002123
2009,20,EGY,0.00001861
2009,20,ARE,0.00001831
2009,20,ITA,0.00001715
2009,20,Other,0.00010761
2009,21,TUN,0.00000790
2009,21,ESP,0.00000620
2009,21,EGY,0.00000569
2009,21,MAR,0.00000375
2009,21,TUR,0.00000345
2009,21,Other,0.00001446
2009,22,AUT,0.00000528
2009,22,KOR,0.00000501
2009,22,ESP,0.00000433
2009,22,MLT,0.00000062
2009,22,TUN,0.00000049
2009,22,Other,0.00000302
2009,23,ARG,0.00008026
2009,23,USA,0.00000826
2009,23,ESP,0.00000201
2009,23,NLD,0.00000152
2009,23,TUN,0.00000116
2009,23,Other,0.00000235
2009,24,TUR,0.00003094
2009,24,IND,0.00000606
2009,24,TUN,0.00000580
2009,24,GRC,0.00000437
2009,24,CHE,0.00000390
2009,24,Other,0.00001019
2009,25,TUN,0.00011379
2009,25,TUR,0.00007426
2009,25,GRC,0.00005258
2009,25,ITA,0.00003027
2009,25,EGY,0.00000918
2009,25,Other,0.00002885
2009,26,BRA,0.00006817
2009,26,SWE,0.00002154
2009,26,CAN,0.00001538
2009,26,CHN,0.00000109
2009,26,DEU,0.00000028
2009,26,Other,0.00000078
2009,27,AZE,0.00012861
2009,27,ITA,0.00007086
2009,27,GRC,0.00002723
2009,27,KOR,0.00002114
2009,27,EGY,0.00001435
2009,27,Other,0.00006629
2009,28,EGY,0.00001223
2009,28,TUN,0.00000945
2009,28,CHN,0.00000514
2009,28,USA,0.00000430
2009,28,ITA,0.00000267
2009,28,Other,0.00002243
2009,29,GRC,0.00001611
2009,29,TUN,0.00001035
2009,29,BRA,0.00000831
2009,29,USA,0.00000715
2009,29,DEU,0.00000536
2009,29,Other,0.00003156
2009,30,FRA,0.00003779
2009,30,GBR,0.00002235
2009,30,BEL,0.00001582
2009,30,USA,0.00001442
2009,30,CHE,0.00001271
2009,30,Other,0.00015446
2009,31,TUN,0.00001458
2009,31,JOR,0.00000428
2009,31,MAR,0.00000182
2009,31,GBR,0.00000113
2009,31,ITA,0.00000080
2009,31,Other,0.00000282
2009,32,EGY,0.00002112
2009,32,TUR,0.00000906
2009,32,KOR,0.00000806
2009,32,TUN,0.00000719
2009,32,ITA,0.00000370
2009,32,Other,0.00001927
2009,33,IRL,0.00002515
2009,33,TUN,0.00000535
2009,33,DEU,0.00000521
2009,33,ITA,0.00000363
2009,33,CHN,0.00000351
2009,33,Other,0.00002576
2009,34,EGY,0.00000730
2009,34,TUN,0.00000648
2009,34,ITA,0.00000317
2009,34,TUR,0.00000182
2009,34,SAU,0.00000182
2009,34,Other,0.00001200
2009,35,TUN,0.00000407
2009,35,ITA,0.00000155
2009,35,TUR,0.00000138
2009,35,EGY,0.00000126
2009,35,CHE,0.00000104
2009,35,Other,0.00000466
2009,36,TUN,0.00000585
2009,36,USA,0.00000184
2009,36,DEU,0.00000070
2009,36,FRA,0.00000069
2009,36,NLD,0.00000042
2009,36,Other,0.00000012
2009,37,ITA,0.00000113
2009,37,SAU,0.00000069
2009,37,USA,0.00000064
2009,37,FRA,0.00000052
2009,37,BEL,0.00000035
2009,37,Other,0.00000152
2009,38,ITA,0.00002766
2009,38,FRA,0.00001493
2009,38,GBR,0.00001438
2009,38,USA,0.00000996
2009,38,EGY,0.00000691
2009,38,Other,0.00004728
2009,39,TUR,0.00009862
2009,39,ITA,0.00002710
2009,39,TUN,0.00002455
2009,39,EGY,0.00002409
2009,39,CHN,0.00002270
2009,39,Other,0.00013234
2009,40,DEU,0.00006721
2009,40,NLD,0.00005964
2009,40,TUN,0.00004155
2009,40,EGY,0.00003614
2009,40,CHN,0.00002567
2009,40,Other,0.00016913
2009,41,EGY,0.00000028
2009,41,KEN,0.00000005
2009,41,CHN,0.00000002
2009,41,CAN,0.00000001
2009,41,ITA,0.00000001
2009,41,Other,0.00000002
2009,42,CHN,0.00003708
2009,42,CZE,0.00000212
2009,42,ITA,0.00000066
2009,42,DEU,0.00000059
2009,42,PAK,0.00000050
2009,42,Other,0.00000283
2009,43,BEL,0.00000021
2009,43,CHN,0.00000003
2009,43,ITA,0.00000002
2009,43,FRA,0.00000002
2009,43,GBR,0.00000001
2009,43,Other,0.00000001
2009,44,SVN,0.00004197
2009,44,SWE,0.00003529
2009,44,AUT,0.00002102
2009,44,TUR,0.00001752
2009,44,CHN,0.00001511
2009,44,Other,0.00006678
2009,45,EGY,0.00000044
2009,45,ARE,0.00000003
2009,45,TUR,0.00000003
2009,45,GBR,0.00000000
2009,45,DEU,0.00000000
2009,45,Other,0.00000000
2009,46,CHN,0.00000009
2009,46,SYR,0.00000006
2009,46,TUR,0.00000004
2009,46,EGY,0.00000004
2009,46,IND,0.00000003
2009,46,Other,0.00000005
2009,47,USA,0.00000040
2009,47,SWE,0.00000020
2009,47,ITA,0.00000004
2009,47,CHN,0.00000004
2009,47,AUS,0.00000002
2009,47,Other,0.00000004
2009,48,TUN,0.00008354
2009,48,TUR,0.00002426
2009,48,EGY,0.00002063
2009,48,CHN,0.00001714
2009,48,DEU,0.00001640
2009,48,Other,0.00006408
2009,49,EGY,0.00001002
2009,49,LBN,0.00000456
2009,49,TUR,0.00000237
2009,49,KOR,0.00000223
2009,49,ARE,0.00000211
2009,49,Other,0.00000475
2009,50,CHN,0.00000033
2009,50,ITA,0.00000012
2009,50,DNK,0.00000005
2009,50,DEU,0.00000005
2009,50,TUR,0.00000004
2009,50,Other,0.00000006
2009,51,CHN,0.00000141
2009,51,EGY,0.00000066
2009,51,TUN,0.00000021
2009,51,ITA,0.00000008
2009,51,IND,0.00000008
2009,51,Other,0.00000004
2009,52,TUR,0.00000275
2009,52,CHN,0.00000111
2009,52,PAK,0.00000097
2009,52,EGY,0.00000053
2009,52,ESP,0.00000043
2009,52,Other,0.00000042
2009,53,BGD,0.00000066
2009,53,KEN,0.00000029
2009,53,USA,0.00000013
2009,53,IND,0.00000011
2009,53,CHN,0.00000006
2009,53,Other,0.00000021
2009,54,CHN,0.00001793
2009,54,TUR,0.00000817
2009,54,SYR,0.00000550
2009,54,IDN,0.00000197
2009,54,ARE,0.00000144
2009,54,Other,0.00000712
2009,55,CHN,0.00001215
2009,55,SYR,0.00000903
2009,55,IND,0.00000268
2009,55,TUR,0.00000228
2009,55,IDN,0.00000145
2009,55,Other,0.00000582
2009,56,CHN,0.00000245
2009,56,TUN,0.00000218
2009,56,ITA,0.00000165
2009,56,EGY,0.00000138
2009,56,TUR,0.00000128
2009,56,Other,0.00000568
2009,57,EGY,0.00001393
2009,57,TUR,0.00000658
2009,57,SYR,0.00000317
2009,57,SAU,0.00000249
2009,57,CHN,0.00000199
2009,57,Other,0.00000664
2009,58,EGY,0.00001443
2009,58,SYR,0.00000952
2009,58,CHN,0.00000544
2009,58,IND,0.00000441
2009,58,TUR,0.00000304
2009,58,Other,0.00000290
2009,59,CHN,0.00000134
2009,59,TUR,0.00000071
2009,59,ITA,0.00000064
2009,59,ESP,0.00000047
2009,59,GBR,0.00000025
2009,59,Other,0.00000159
2009,60,SYR,0.00000643
2009,60,ITA,0.00000428
2009,60,TUN,0.00000252
2009,60,TUR,0.00000175
2009,60,CHN,0.00000160
2009,60,Other,0.00000112
2009,61,CHN,0.00010687
2009,61,CZE,0.00006970
2009,61,SYR,0.00001223
2009,61,TUR,0.00000813
2009,61,GBR,0.00000471
2009,61,Other,0.00001238
2009,62,CHN,0.00009461
2009,62,TUR,0.00003668
2009,62,CZE,0.00002191
2009,62,ITA,0.00002171
2009,62,EGY,0.00001224
2009,62,Other,0.00005326
2009,63,CHN,0.00001843
2009,63,TUR,0.00000511
2009,63,DEU,0.00000486
2009,63,TUN,0.00000378
2009,63,EGY,0.00000264
2009,63,Other,0.00001647
2009,64,CHN,0.00003273
2009,64,SYR,0.00001501
2009,64,CZE,0.00001159
2009,64,GBR,0.00000477
2009,64,THA,0.00000355
2009,64,Other,0.00001559
2009,65,GBR,0.00000996
2009,65,CHN,0.00000133
2009,65,PAK,0.00000030
2009,65,ESP,0.00000019
2009,65,AUT,0.00000011
2009,65,Other,0.00000069
2009,66,TUR,0.00000953
2009,66,CHN,0.00000044
2009,66,ITA,0.00000006
2009,66,AUT,0.00000004
2009,66,KOR,0.00000002
2009,66,Other,0.00000008
2009,67,CHN,0.00000238
2009,67,EGY,0.00000003
2009,67,NLD,0.00000003
2009,67,KOR,0.00000001
2009,67,TUR,0.00000001
2009,67,Other,0.00000001
2009,68,TUR,0.00010181
2009,68,ITA,0.00001977
2009,68,NLD,0.00000932
2009,68,TUN,0.00000779
2009,68,CHN,0.00000730
2009,68,Other,0.00004446
2009,69,CHN,0.00003103
2009,69,TUN,0.00002769
2009,69,TUR,0.00002169
2009,69,EGY,0.00001629
2009,69,ESP,0.00001601
2009,69,Other,0.00003615
2009,70,TUR,0.00005483
2009,70,CHN,0.00001960
2009,70,EGY,0.00001164
2009,70,CZE,0.00000660
2009,70,TUN,0.00000508
2009,70,Other,0.00002166
2009,71,GBR,0.00000592
2009,71,EGY,0.00000529
2009,71,MLT,0.00000420
2009,71,ITA,0.00000267
2009,71,SGP,0.00000244
2009,71,Other,0.00000728
2009,72,MYS,0.00013317
2009,72,TUR,0.00010892
2009,72,UKR,0.00007480
2009,72,ITA,0.00004378
2009,72,DEU,0.00002827
2009,72,Other,0.00016006
2009,73,TUR,0.00022157
2009,73,CHN,0.00016911
2009,73,TUN,0.00008170
2009,73,KOR,0.00007781
2009,73,ITA,0.00007092
2009,73,Other,0.00047591
2009,74,EGY,0.00008026
2009,74,TUR,0.00000727
2009,74,DEU,0.00000181
2009,74,GBR,0.00000117
2009,74,ITA,0.00000111
2009,74,Other,0.00000572
2009,75,USA,0.00000079
2009,75,DEU,0.00000060
2009,75,ITA,0.00000017
2009,75,GBR,0.00000009
2009,75,KOR,0.00000006
2009,75,Other,0.00000020
2009,76,TUR,0.00003269
2009,76,TUN,0.00002704
2009,76,BHR,0.00001686
2009,76,ITA,0.00000890
2009,76,KOR,0.00000847
2009,76,Other,0.00003497
2009,78,EGY,0.00000043
2009,78,THA,0.00000011
2009,78,CHN,0.00000005
2009,78,TUR,0.00000002
2009,78,USA,0.00000001
2009,78,Other,0.00000002
2009,79,KOR,0.00001265
2009,79,ZAF,0.00001066
2009,79,TUR,0.00000350
2009,79,IND,0.00000263
2009,79,CUB,0.00000223
2009,79,Other,0.00000160
2009,80,ECU,0.00001790
2009,80,ITA,0.00000947
2009,80,TUN,0.00000729
2009,80,LBN,0.00000478
2009,80,COL,0.00000313
2009,80,Other,0.00001730
2009,81,TUN,0.00000088
2009,81,EGY,0.00000049
2009,81,ITA,0.00000036
2009,81,GBR,0.00000009
2009,81,BEL,0.00000006
2009,81,Other,0.00000028
2009,82,GBR,0.00001661
2009,82,USA,0.00001375
2009,82,TUR,0.00001265
2009,82,CHN,0.00000990
2009,82,CHE,0.00000867
2009,82,Other,0.00003003
2009,83,CHN,0.00000870
2009,83,ITA,0.00000850
2009,83,TUR,0.00000705
2009,83,KOR,0.00000311
2009,83,SAU,0.00000304
2009,83,Other,0.00001351
2009,84,ITA,0.00038712
2009,84,CHN,0.00037405
2009,84,USA,0.00030605
2009,84,DEU,0.00021205
2009,84,KOR,0.00019955
2009,84,Other,0.00116149
2009,85,CHN,0.00041412
2009,85,KOR,0.00017351
2009,85,ITA,0.00016021
2009,85,TUR,0.00014603
2009,85,IND,0.00009033
2009,85,Other,0.00086675
2009,86,USA,0.00000408
2009,86,GBR,0.00000208
2009,86,TUR,0.00000149
2009,86,CHN,0.00000137
2009,86,ITA,0.00000059
2009,86,Other,0.00000130
2009,87,KOR,0.00065300
2009,87,JPN,0.00037232
2009,87,ITA,0.00024166
2009,87,DEU,0.00015499
2009,87,CHN,0.00009446
2009,87,Other,0.00052257
2009,88,FRA,0.00037270
2009,88,CAN,0.00008738
2009,88,DEU,0.00005540
2009,88,ITA,0.00002385
2009,88,UKR,0.00001728
2009,88,Other,0.00001523
2009,89,HRV,0.00000712
2009,89,NLD,0.00000581
2009,89,CYP,0.00000444
2009,89,ITA,0.00000361
2009,89,TUR,0.00000198
2009,89,Other,0.00000582
2009,90,USA,0.00008697
2009,90,DEU,0.00008308
2009,90,ITA,0.00003847
2009,90,CAN,0.00003760
2009,90,GBR,0.00003633
2009,90,Other,0.00019370
2009,91,CHE,0.00000813
2009,91,FRA,0.00000224
2009,91,CHN,0.00000182
2009,91,MLT,0.00000166
2009,91,JOR,0.00000165
2009,91,Other,0.00000246
2009,92,GBR,0.00000115
2009,92,CHN,0.00000049
2009,92,IDN,0.00000048
2009,92,FRA,0.00000004
2009,92,TUR,0.00000004
2009,92,Other,0.00000003
2009,93,ITA,0.00001094
2009,93,BEL,0.00000668
2009,93,KOR,0.00000260
2009,93,FRA,0.00000058
2009,93,USA,0.00000051
2009,93,Other,0.00000059
2009,94,CHN,0.00012231
2009,94,TUR,0.00008486
2009,94,ITA,0.00006280
2009,94,TUN,0.00001067
2009,94,DEU,0.00000807
2009,94,Other,0.00004932
2009,95,CHN,0.00001066
2009,95,ITA,0.00000230
2009,95,FRA,0.00000155
2009,95,S19,0.00000072
2009,95,TUN,0.00000070
2009,95,Other,0.00000296
2009,96,CHN,0.00000685
2009,96,TUR,0.00000146
2009,96,EGY,0.00000082
2009,96,DEU,0.00000081
2009,96,TUN,0.00000067
2009,96,Other,0.00000327
2009,97,ITA,0.00000009
2009,97,SYR,0.00000005
2009,97,DEU,0.00000003
2009,97,IND,0.00000002
2009,97,GBR,0.00000001
2009,97,Other,0.00000002
2010,10,DEU,0.00026820
2010,10,UKR,0.00021427
2010,10,RUS,0.00019829
2010,10,FRA,0.00016700
2010,10,EGY,0.00009112
2010,10,Other,0.00034209
2010,11,HUN,0.00000148
2010,11,UKR,0.00000121
2010,11,RUS,0.00000112
2010,11,EGY,0.00000100
2010,11,ITA,0.00000060
2010,11,Other,0.00000136
2010,12,ARG,0.00013812
2010,12,USA,0.00002129
2010,12,SDN,0.00000340
2010,12,UKR,0.00000310
2010,12,EGY,0.00000255
2010,12,Other,0.00001479
2010,13,EGY,0.00000722
2010,13,NLD,0.00000172
2010,13,ITA,0.00000095
2010,13,CZE,0.00000049
2010,13,DEU,0.00000042
2010,13,Other,0.00000083
2010,14,SDN,0.00000038
2010,14,YEM,0.00000016
2010,14,IND,0.00000010
2010,14,PAK,0.00000010
2010,14,CHN,0.00000009
2010,14,Other,0.00000017
2010,15,TUN,0.00004563
2010,15,EGY,0.00003200
2010,15,USA,0.00002230
2010,15,BEL,0.00000508
2010,15,TUR,0.00000238
2010,15,Other,0.00000526
2010,16,THA,0.00004998
2010,16,SYC,0.00000829
2010,16,IDN,0.00000699
2010,16,CHN,0.00000409
2010,16,TUN,0.00000278
2010,16,Other,0.00001384
2010,17,BRA,0.00002349
2010,17,GBR,0.00002245
2010,17,DZA,0.00002051
2010,17,EGY,0.00001094
2010,17,ROU,0.00000940
2010,17,Other,0.00003957
2010,18,TUR,0.00001761
2010,18,TUN,0.00000714
2010,18,NLD,0.00000399
2010,18,ITA,0.00000300
2010,18,EGY,0.00000095
2010,18,Other,0.00000765
2010,19,TUN,0.00003692
2010,19,ITA,0.00000666
2010,19,TUR,0.00000655
2010,19,NLD,0.00000378
2010,19,EGY,0.00000366
2010,19,Other,0.00002129
2010,20,ITA,0.00004927
2010,20,BRA,0.00004567
2010,20,IRL,0.00002434
2010,20,CHN,0.00001799
2010,20,TUN,0.00001313
2010,20,Other,0.00009662
2010,21,TUN,0.00000661
2010,21,EGY,0.00000539
2010,21,TUR,0.00000335
2010,21,CHN,0.00000242
2010,21,ITA,0.00000228
2010,21,Other,0.00001300
