year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2010,30,TUN,0.00000001,0.00000903
2010,30,Other,0.00000000,0.00000067
2010,31,ITA,0.00003721,0.13125545
2010,31,ESP,0.00003631,0.12142300
2010,31,USA,0.00003428,0.10703900
2010,31,TUR,0.00002738,0.10399691
2010,31,CAN,0.00002388,0.08738115
2010,31,Other,0.00008680,0.25651524
2010,32,EGY,0.00000007,0.00002500
2010,32,GBR,0.00000003,0.00000469
2010,32,ITA,0.00000000,0.00000005
2010,32,NLD,0.00000000,0.00000006
2010,32,NER,0.00000000,0.00000075
2010,32,Other,0.00000000,0.00000041
2010,33,GAB,0.00000001,0.00002036
2010,33,USA,0.00000001,0.00000001
2010,33,TUN,0.00000000,0.00000047
2010,33,MLT,0.00000000,0.00000004
2010,33,DEU,0.00000000,0.00000000
2010,33,Other,0.00000000,0.00000000
2010,34,EGY,0.00000008,0.00001446
2010,34,TUR,0.00000006,0.00000881
2010,34,TUN,0.00000001,0.00000860
2010,34,GHA,0.00000000,0.00000001
2010,34,AUT,0.00000000,0.00000001
2010,34,Other,0.00000000,0.00000003
2010,35,DOM,0.00000008,0.00001985
2010,37,NLD,0.00000022,0.00001159
2010,37,TUN,0.00000000,0.00000000
2010,37,TZA,0.00000000,0.00000007
2010,38,SAU,0.00000197,0.00035300
2010,38,EGY,0.00000012,0.00004764
2010,38,TUN,0.00000004,0.00008160
2010,38,GBR,0.00000003,0.00001400
2010,38,SYR,0.00000002,0.00004320
2010,38,Other,0.00000000,0.00000048
2010,39,TUR,0.00006109,0.05371685
2010,39,EGY,0.00001234,0.01093308
2010,39,TUN,0.00001207,0.01411883
2010,39,CHN,0.00000986,0.00762169
2010,39,BGR,0.00000725,0.00592008
2010,39,Other,0.00000782,0.00973372
2010,40,NLD,0.00000145,0.00031357
2010,40,MLI,0.00000048,0.00008392
2010,40,ITA,0.00000045,0.00006128
2010,40,BFA,0.00000016,0.00002439
2010,40,JPN,0.00000016,0.00020486
2010,40,Other,0.00000050,0.00033319
2010,41,ITA,0.00000349,0.00050439
2010,41,TUR,0.00000155,0.00110145
2010,41,EGY,0.00000113,0.00050900
2010,41,SYR,0.00000051,0.00093275
2010,41,IND,0.00000032,0.00007391
2010,41,Other,0.00000014,0.00011194
2010,42,TUN,0.00000009,0.00003934
2010,42,KOR,0.00000000,0.00000000
2010,42,NER,0.00000000,0.00000188
2010,42,CHN,0.00000000,0.00000012
2010,42,THA,0.00000000,0.00000001
2010,42,Other,0.00000000,0.00000001
2010,43,TUR,0.00000000,0.00000000
2010,44,EGY,0.00000108,0.00219999
2010,44,IND,0.00000007,0.00017510
2010,44,ITA,0.00000004,0.00001517
2010,44,LBN,0.00000002,0.00002004
2010,44,TUN,0.00000001,0.00000610
2010,44,Other,0.00000000,0.00000108
2010,46,NER,0.00000000,0.00000025
2010,47,SAU,0.00000062,0.00233200
2010,47,TUN,0.00000059,0.00711559
2010,47,IND,0.00000047,0.00162988
2010,47,EGY,0.00000018,0.00021380
2010,48,TUN,0.00000020,0.00069533
2010,48,EGY,0.00000008,0.00027836
2010,48,SAU,0.00000007,0.00033400
2010,48,POL,0.00000001,0.00001245
2010,48,NLD,0.00000001,0.00000034
2010,48,Other,0.00000002,0.00000662
2010,49,JOR,0.00000014,0.00011162
2010,49,QAT,0.00000004,0.00000006
2010,49,ITA,0.00000003,0.00000540
2010,49,MYS,0.00000001,0.00000204
2010,49,CHE,0.00000001,0.00000039
2010,49,Other,0.00000005,0.00003934
2010,50,EGY,0.00000005,0.00001903
2010,50,TUN,0.00000001,0.00000905
2010,50,SYR,0.00000001,0.00000200
2010,51,IND,0.00000106,0.00097600
2010,51,TUR,0.00000059,0.00093395
2010,51,EGY,0.00000049,0.00034169
2010,51,CHN,0.00000035,0.00000200
2010,51,GBR,0.00000022,0.00018538
2010,51,Other,0.00000054,0.00033151
2010,52,EGY,0.00000003,0.00001191
2010,52,GHA,0.00000000,0.00000004
2010,53,FRA,0.00000001,0.00000066
2010,53,CHN,0.00000000,0.00000006
2010,54,DZA,0.00000001,0.00003000
2010,54,TUN,0.00000001,0.00001400
2010,54,THA,0.00000000,0.00000000
2010,55,TUN,0.00000010,0.00013454
2010,56,POL,0.00000002,0.00000169
2010,56,NLD,0.00000000,0.00000003
2010,57,EGY,0.00000015,0.00000258
2010,57,TUN,0.00000013,0.00003922
2010,57,MAR,0.00000007,0.00004091
2010,57,MRT,0.00000004,0.00006574
2010,57,NER,0.00000000,0.00000123
2010,57,Other,0.00000000,0.00000216
2010,58,NER,0.00000000,0.00000020
2010,60,EGY,0.00000003,0.00000068
2010,60,LVA,0.00000000,0.00000008
2010,60,ESP,0.00000000,0.00000018
2010,61,POL,0.00000002,0.00000091
2010,61,JOR,0.00000001,0.00000050
2010,61,STP,0.00000000,0.00000067
2010,61,AUT,0.00000000,0.00000010
2010,61,FRA,0.00000000,0.00000009
2010,61,Other,0.00000000,0.00000063
2010,62,EGY,0.00000010,0.00001884
2010,62,NER,0.00000001,0.00000743
2010,62,BEN,0.00000000,0.00000561
2010,62,ESP,0.00000000,0.00000101
2010,62,GTM,0.00000000,0.00000014
2010,62,Other,0.00000001,0.00000248
2010,63,MLI,0.00000030,0.00002371
2010,63,BGD,0.00000024,0.00019595
2010,63,NER,0.00000008,0.00005204
2010,63,UGA,0.00000001,0.00000650
2010,63,GAB,0.00000001,0.00002954
2010,63,Other,0.00000003,0.00000736
2010,64,EGY,0.00000001,0.00000023
2010,64,JOR,0.00000000,0.00000300
2010,64,GHA,0.00000000,0.00000036
2010,64,KOR,0.00000000,0.00000009
2010,64,GAB,0.00000000,0.00000029
2010,64,Other,0.00000000,0.00000112
2010,65,AUT,0.00000000,0.00000001
2010,66,LBN,0.00000000,0.00000001
2010,67,ITA,0.00000010,0.00000091
2010,68,ITA,0.00000001,0.00002399
2010,68,QAT,0.00000000,0.00000072
2010,68,GHA,0.00000000,0.00000002
2010,68,DEU,0.00000000,0.00000007
2010,69,DZA,0.00000006,0.00038416
2010,69,JOR,0.00000005,0.00020246
2010,69,CHN,0.00000001,0.00000013
2010,69,GTM,0.00000001,0.00000145
2010,69,ITA,0.00000000,0.00000009
2010,69,Other,0.00000000,0.00000027
2010,70,TUN,0.00000047,0.00317500
2010,70,ITA,0.00000020,0.00037081
2010,70,EGY,0.00000004,0.00023024
2010,70,QAT,0.00000003,0.00001322
2010,70,SAU,0.00000003,0.00012500
2010,70,Other,0.00000002,0.00000606
2010,71,ITA,0.00000671,0.00000502
2010,71,CHE,0.00000146,0.00000000
2010,71,TUR,0.00000071,0.00000002
2010,71,DEU,0.00000055,0.00000683
2010,71,MLT,0.00000033,0.00000001
2010,71,Other,0.00000000,0.00000001
2010,72,EGY,0.00016712,0.21626711
2010,72,ESP,0.00006884,0.15681830
2010,72,TUR,0.00005150,0.14151481
2010,72,ITA,0.00004179,0.09077789
2010,72,FRA,0.00003306,0.06334020
2010,72,Other,0.00013577,0.28024166
2010,73,EGY,0.00001201,0.02256159
2010,73,ESP,0.00000665,0.01441223
2010,73,TUR,0.00000549,0.01822583
2010,73,GBR,0.00000539,0.01402765
2010,73,DEU,0.00000459,0.01053016
2010,73,Other,0.00000621,0.01352903
2010,74,ITA,0.00000024,0.00004000
2010,74,BEL,0.00000011,0.00002368
2010,74,EGY,0.00000009,0.00002053
2010,74,MLT,0.00000001,0.00000168
2010,74,CHN,0.00000000,0.00000000
2010,76,MLT,0.00000003,0.00002300
2010,76,TUR,0.00000003,0.00000195
2010,76,EGY,0.00000001,0.00000093
2010,76,CHN,0.00000000,0.00000024
2010,76,VEN,0.00000000,0.00000040
2010,76,Other,0.00000000,0.00000122
2010,78,BEL,0.00000003,0.00008930
2010,78,BGR,0.00000002,0.00000578
2010,78,BIH,0.00000000,0.00000010
2010,79,IND,0.00000014,0.00011319
2010,79,QAT,0.00000000,0.00000129
2010,80,EGY,0.00000012,0.00009822
2010,80,LBN,0.00000003,0.00002441
2010,80,TUN,0.00000002,0.00013150
2010,80,CAN,0.00000002,0.00001835
2010,80,THA,0.00000000,0.00000085
2010,80,Other,0.00000000,0.00000479
2010,81,FRA,0.00000000,0.00000080
2010,81,MYS,0.00000000,0.00000002
2010,81,CZE,0.00000000,0.00000012
2010,82,KOR,0.00000007,0.00001866
2010,82,NLD,0.00000006,0.00009810
2010,82,TUN,0.00000006,0.00004802
2010,82,ITA,0.00000002,0.00000017
2010,82,FIN,0.00000001,0.00000027
2010,82,Other,0.00000002,0.00000684
2010,83,QAT,0.00000000,0.00000015
2010,83,CHN,0.00000000,0.00000010
2010,83,CYP,0.00000000,0.00000012
2010,83,TZA,0.00000000,0.00000009
2010,84,GBR,0.00000640,0.00008428
2010,84,ITA,0.00000469,0.00013530
2010,84,DZA,0.00000329,0.00013935
2010,84,EGY,0.00000198,0.01127617
2010,84,HRV,0.00000179,0.00008512
2010,84,Other,0.00000817,0.00058808
2010,85,MLT,0.00000432,0.00006122
2010,85,GBR,0.00000119,0.00006739
2010,85,TUR,0.00000118,0.00015667
2010,85,FRA,0.00000065,0.00000698
2010,85,ITA,0.00000047,0.00002485
2010,85,Other,0.00000089,0.00018755
2010,86,EGY,0.00000000,0.00000000
2010,87,EGY,0.00000282,0.00015840
2010,87,BEL,0.00000064,0.00008500
2010,87,ITA,0.00000054,0.00012678
2010,87,TUN,0.00000047,0.00001700
2010,87,BWA,0.00000017,0.00002400
2010,87,Other,0.00000059,0.00011382
2010,88,NLD,0.00000207,0.00000295
2010,88,ITA,0.00000007,0.00000001
2010,88,FRA,0.00000005,0.00000100
2010,88,DEU,0.00000005,0.00000030
2010,88,SGP,0.00000003,0.00000006
2010,88,Other,0.00000003,0.00000155
2010,89,NLD,0.00000006,0.00006675
2010,89,ESP,0.00000003,0.00000140
2010,90,AGO,0.00000125,0.00000568
2010,90,GBR,0.00000079,0.00000166
2010,90,ITA,0.00000037,0.00000265
2010,90,NLD,0.00000030,0.00000176
2010,90,IDN,0.00000027,0.00000613
2010,90,Other,0.00000108,0.00007647
2010,91,CHE,0.00000016,0.00000000
2010,91,ITA,0.00000003,0.00000035
2010,91,SYR,0.00000001,0.00001000
2010,91,SRB,0.00000000,0.00000001
2010,91,CHN,0.00000000,0.00000001
2010,91,Other,0.00000000,0.00000000
2010,92,EGY,0.00000001,0.00000016
2010,94,AUT,0.00000004,0.00000470
2010,94,NER,0.00000003,0.00002097
2010,94,AGO,0.00000003,0.00000760
2010,94,EGY,0.00000002,0.00000178
2010,94,ITA,0.00000002,0.00000199
2010,94,Other,0.00000005,0.00002870
2010,95,GTM,0.00000000,0.00000050
2010,95,EGY,0.00000000,0.00000010
2010,95,FRA,0.00000000,0.00000020
2010,95,KWT,0.00000000,0.00000000
2010,95,GHA,0.00000000,0.00000003
2010,95,Other,0.00000000,0.00000032
2010,96,DZA,0.00000008,0.00005280
2010,96,NLD,0.00000000,0.00000006
2010,96,PAK,0.00000000,0.00000001
2010,96,CHN,0.00000000,0.00000001
2010,97,USA,0.00000001,0.00000000
2010,97,GTM,0.00000000,0.00000026
2010,97,VEN,0.00000000,0.00000010
2010,97,CYP,0.00000000,0.00000014
2010,97,ESP,0.00000000,0.00000000
2010,97,Other,0.00000000,0.00000018
2011,10,EGY,0.00000063,0.00152672
2011,10,SAU,0.00000012,0.00001300
2011,10,SDN,0.00000005,0.00000500
2011,10,GHA,0.00000000,0.00000031
2011,10,MEX,0.00000000,0.00000000
2011,10,Other,0.00000000,0.00000030
2011,11,NER,0.00000000,0.00000400
2011,11,TUN,0.00000000,0.00000087
2011,12,ITA,0.00000016,0.00011162
2011,12,EGY,0.00000014,0.00046110
2011,15,JPN,0.00000010,0.00001045
2011,15,EGY,0.00000007,0.00004116
2011,15,TUR,0.00000005,0.00002424
2011,15,TGO,0.00000002,0.00004987
2011,15,TUN,0.00000000,0.00000031
2011,16,THA,0.00000006,0.00001478
2011,16,MLT,0.00000000,0.00000040
2011,17,TUR,0.00000005,0.00003079
2011,17,ITA,0.00000001,0.00000063
2011,17,EGY,0.00000000,0.00000255
2011,17,MLT,0.00000000,0.00000040
2011,17,SYC,0.00000000,0.00000000
2011,17,Other,0.00000000,0.00000002
2011,18,ITA,0.00000023,0.00003061
2011,18,TUR,0.00000004,0.00000924
2011,18,VEN,0.00000000,0.00000528
2011,18,MLT,0.00000000,0.00000045
2011,19,ITA,0.00000012,0.00001212
2011,19,COG,0.00000002,0.00000550
2011,19,MLT,0.00000000,0.00000061
2011,19,HND,0.00000000,0.00000009
2011,19,SYC,0.00000000,0.00000000
2011,19,Other,0.00000000,0.00000001
2011,20,BEL,0.00000017,0.00014700
2011,20,JOR,0.00000006,0.00003463
2011,20,GRC,0.00000004,0.00001053
2011,20,COG,0.00000001,0.00000287
2011,20,VEN,0.00000000,0.00000301
2011,20,Other,0.00000000,0.00000090
2011,21,TUR,0.00000002,0.00001183
2011,21,EGY,0.00000002,0.00001098
2011,21,ECU,0.00000001,0.00000082
2011,21,COG,0.00000000,0.00000025
2011,21,VEN,0.00000000,0.00000230
2011,21,Other,0.00000000,0.00000045
2011,22,EGY,0.00000003,0.00003132
2011,22,TUR,0.00000001,0.00001876
2011,22,DOM,0.00000000,0.00000285
2011,22,MEX,0.00000000,0.00000016
2011,22,HND,0.00000000,0.00000004
2011,23,EGY,0.00000094,0.00274832
2011,23,MLT,0.00000003,0.00000484
2011,24,EGY,0.00000055,0.00015370
2011,24,BIH,0.00000005,0.00001360
2011,25,MAR,0.00000602,0.03133396
2011,25,TUN,0.00000241,0.01653262
2011,25,ITA,0.00000051,0.00400255
2011,25,TUR,0.00000050,0.00606003
2011,25,USA,0.00000040,0.00616600
2011,25,Other,0.00000002,0.00008072
2011,26,CHN,0.00000760,0.05090592
2011,26,DEU,0.00000011,0.00039500
2011,27,ITA,0.00546091,7.17633839
2011,27,FRA,0.00277528,3.40703806
2011,27,DEU,0.00275014,3.50465931
2011,27,CHN,0.00205021,2.59201234
2011,27,ESP,0.00100142,1.26826032
2011,27,Other,0.00412902,5.17141988
2011,28,ITA,0.00000271,0.00550037
2011,28,TUR,0.00000198,0.00824027
2011,28,TUN,0.00000038,0.00099000
2011,28,VEN,0.00000029,0.00007020
2011,28,DOM,0.00000000,0.00000008
2011,29,ROU,0.00003043,0.03098682
2011,29,EGY,0.00002018,0.01904225
2011,29,TUR,0.00001933,0.04814861
2011,29,GRC,0.00001108,0.01411000
2011,29,ESP,0.00000714,0.00664031
2011,29,Other,0.00003549,0.05209759
2011,30,KOR,0.00000534,0.00011096
2011,30,CHN,0.00000043,0.00000726
2011,30,JPN,0.00000032,0.00000852
2011,30,EGY,0.00000032,0.00000123
2011,30,TUR,0.00000011,0.00001824
2011,30,Other,0.00000001,0.00000041
2011,31,USA,0.00002728,0.06615900
2011,31,ETH,0.00001716,0.03697980
2011,31,TGO,0.00000767,0.01436200
2011,31,ITA,0.00000599,0.01477318
2011,31,DZA,0.00000574,0.01357720
2011,31,Other,0.00001631,0.04212603
2011,32,VEN,0.00000136,0.00032760
2011,32,GEO,0.00000011,0.00001267
2011,32,KOR,0.00000010,0.00005576
2011,32,TUR,0.00000007,0.00000861
2011,32,CZE,0.00000004,0.00001132
2011,32,Other,0.00000002,0.00000529
2011,33,ITA,0.00000012,0.00000168
2011,33,NGA,0.00000007,0.00000750
2011,33,TUR,0.00000003,0.00000047
2011,33,MLT,0.00000000,0.00000003
2011,33,NLD,0.00000000,0.00000026
2011,33,Other,0.00000000,0.00000000
2011,34,AUT,0.00000002,0.00000720
2011,34,NGA,0.00000000,0.00000150
2011,34,COG,0.00000000,0.00000139
2011,34,AZE,0.00000000,0.00000041
2011,37,NLD,0.00000001,0.00000072
2011,38,ITA,0.00000086,0.00013175
2011,38,AUT,0.00000035,0.00050400
2011,38,TUR,0.00000016,0.00006047
2011,38,KOR,0.00000014,0.00005743
2011,38,MUS,0.00000005,0.00003960
2011,38,Other,0.00000003,0.00003439
2011,39,TUR,0.00002691,0.01750027
2011,39,TUN,0.00000731,0.00738285
2011,39,EGY,0.00000346,0.00030006
2011,39,CHN,0.00000179,0.00129022
2011,39,RUS,0.00000085,0.00045588
2011,39,Other,0.00000205,0.00110436
2011,40,ITA,0.00000045,0.00005656
2011,40,NLD,0.00000027,0.00001624
2011,40,KOR,0.00000007,0.00008247
2011,40,MEX,0.00000007,0.00001260
2011,40,FRA,0.00000005,0.00000173
2011,40,Other,0.00000008,0.00001808
2011,41,TUR,0.00000534,0.00330684
2011,41,EGY,0.00000138,0.00062585
2011,41,ITA,0.00000124,0.00013936
2011,41,IND,0.00000024,0.00005937
2011,41,TUN,0.00000021,0.00025500
2011,41,Other,0.00000005,0.00002311
2011,42,TUN,0.00000001,0.00000165
2011,42,ITA,0.00000000,0.00000002
2011,42,MLT,0.00000000,0.00000006
2011,42,SYC,0.00000000,0.00000000
2011,44,BEL,0.00000117,0.02162850
2011,44,TUN,0.00000007,0.00004620
2011,44,KOR,0.00000003,0.00004576
2011,44,GRC,0.00000002,0.00002888
2011,44,TUR,0.00000001,0.00000242
2011,44,Other,0.00000000,0.00000056
2011,46,NER,0.00000000,0.00000238
2011,47,TUN,0.00000043,0.00313500
2011,47,IND,0.00000022,0.00067702
2011,47,SAU,0.00000003,0.00016000
2011,48,ITA,0.00000032,0.00022382
2011,48,TUN,0.00000007,0.00021790
2011,48,EGY,0.00000006,0.00005200
2011,48,TUR,0.00000004,0.00002800
2011,48,SEN,0.00000001,0.00000469
2011,48,Other,0.00000001,0.00000095
2011,49,GBR,0.00000002,0.00000400
2011,49,EGY,0.00000002,0.00002153
2011,49,KAZ,0.00000001,0.00000102
2011,49,MAR,0.00000001,0.00000145
2011,49,ITA,0.00000000,0.00000112
2011,49,Other,0.00000001,0.00000108
2011,50,EGY,0.00000021,0.00007550
2011,50,TUN,0.00000000,0.00000025
2011,51,IND,0.00000064,0.00072564
2011,51,TUR,0.00000048,0.00071050
2011,51,EGY,0.00000040,0.00012183
2011,51,CHN,0.00000015,0.00006334
2011,51,PRT,0.00000009,0.00004478
2011,51,Other,0.00000004,0.00004219
2011,53,BGD,0.00000005,0.00002600
2011,54,SVN,0.00000009,0.00002097
2011,54,FRA,0.00000005,0.00000994
2011,54,TUN,0.00000001,0.00000500
2011,55,TUN,0.00000004,0.00003527
2011,55,SDN,0.00000000,0.00000050
2011,56,TUR,0.00000003,0.00003226
2011,56,GHA,0.00000000,0.00000000
2011,57,TUR,0.00000043,0.00012809
2011,57,MRT,0.00000008,0.00009216
2011,57,TUN,0.00000001,0.00000765
2011,57,CYP,0.00000000,0.00000002
2011,57,GHA,0.00000000,0.00000042
2011,57,Other,0.00000000,0.00000017
2011,60,TUN,0.00000000,0.00000120
2011,60,CZE,0.00000000,0.00000008
2011,61,TUR,0.00000001,0.00000003
2011,61,ITA,0.00000001,0.00000010
2011,61,BWA,0.00000000,0.00000524
2011,61,CHE,0.00000000,0.00000002
2011,61,SVK,0.00000000,0.00000004
2011,61,Other,0.00000000,0.00000010
2011,62,MLT,0.00000012,0.00000800
2011,62,TUR,0.00000002,0.00000008
2011,62,ITA,0.00000001,0.00000009
2011,62,PRY,0.00000001,0.00000011
2011,62,NER,0.00000001,0.00000277
2011,62,Other,0.00000001,0.00000077
2011,63,TUR,0.00000018,0.00003706
2011,63,ETH,0.00000001,0.00002024
2011,63,NER,0.00000001,0.00000388
2011,63,GHA,0.00000000,0.00000235
2011,63,ITA,0.00000000,0.00000130
2011,63,Other,0.00000000,0.00000407
2011,64,EGY,0.00000029,0.00000945
2011,64,JOR,0.00000004,0.00003150
2011,64,TUR,0.00000001,0.00000003
2011,64,BWA,0.00000001,0.00000615
2011,64,TUN,0.00000000,0.00000011
2011,64,Other,0.00000000,0.00000013
2011,65,MAR,0.00000000,0.00000004
2011,65,TUR,0.00000000,0.00000000
2011,65,SYC,0.00000000,0.00000000
2011,66,PRY,0.00000000,0.00000010
2011,68,AUT,0.00000090,0.00060200
2011,68,TUR,0.00000043,0.00053344
2011,68,KOR,0.00000026,0.00009050
2011,68,ITA,0.00000001,0.00001440
2011,68,MLT,0.00000000,0.00001155
2011,68,Other,0.00000000,0.00000001
2011,69,TUR,0.00000037,0.00022999
2011,69,JOR,0.00000025,0.00087477
2011,69,DEU,0.00000002,0.00001000
2011,69,MLT,0.00000001,0.00000580
2011,69,CRI,0.00000000,0.00000019
2011,69,Other,0.00000000,0.00000019
2011,70,TUR,0.00000004,0.00002057
2011,70,TUN,0.00000004,0.00032010
2011,70,JOR,0.00000001,0.00000137
2011,70,KWT,0.00000000,0.00000275
2011,70,VEN,0.00000000,0.00000008
2011,70,Other,0.00000000,0.00000012
2011,71,TUR,0.00000588,0.00000070
2011,71,ITA,0.00000074,0.00000093
2011,71,USA,0.00000001,0.00000001
2011,71,THA,0.00000000,0.00000000
2011,71,FRA,0.00000000,0.00000000
2011,71,Other,0.00000000,0.00000000
2011,72,ITA,0.00003603,0.06569742
2011,72,THA,0.00001696,0.03385757
2011,72,ESP,0.00001469,0.02599031
2011,72,EGY,0.00001417,0.03310981
2011,72,TUN,0.00000649,0.00982152
2011,72,Other,0.00001735,0.02649667
2011,73,TUR,0.00000912,0.00134132
2011,73,DEU,0.00000146,0.00013640
2011,73,ITA,0.00000074,0.00008031
2011,73,KOR,0.00000037,0.00010237
2011,73,TUN,0.00000010,0.00013253
2011,73,Other,0.00000019,0.00007719
2011,74,ITA,0.00000024,0.00002800
2011,74,MLT,0.00000002,0.00017948
2011,74,SVN,0.00000001,0.00000036
2011,76,FRA,0.00000028,0.00006399
2011,76,IND,0.00000024,0.00004428
2011,76,TUR,0.00000017,0.00001660
2011,76,KOR,0.00000017,0.00007590
2011,76,DEU,0.00000003,0.00002200
2011,76,Other,0.00000001,0.00000368
2011,78,BEL,0.00000000,0.00000009
2011,80,ITA,0.00000055,0.00056738
2011,80,CYP,0.00000000,0.00000005
2011,80,SYC,0.00000000,0.00000002
2011,82,KOR,0.00000037,0.00014074
2011,82,ITA,0.00000008,0.00000478
2011,82,TUR,0.00000008,0.00000344
2011,82,EGY,0.00000000,0.00000105
2011,82,NLD,0.00000000,0.00000003
2011,82,Other,0.00000000,0.00000028
2011,83,KOR,0.00000033,0.00002153
2011,83,TUR,0.00000021,0.00002438
2011,83,AUT,0.00000008,0.00000610
2011,83,ITA,0.00000001,0.00000750
2011,83,GRC,0.00000000,0.00000055
2011,83,Other,0.00000000,0.00000003
2011,84,KOR,0.00003205,0.00190885
2011,84,ITA,0.00000309,0.00183306
2011,84,HRV,0.00000207,0.00000714
2011,84,TUR,0.00000150,0.00023668
2011,84,GBR,0.00000122,0.00064317
2011,84,Other,0.00000367,0.00037592
2011,85,MLT,0.00000210,0.00010839
2011,85,TUR,0.00000101,0.00010134
2011,85,BEL,0.00000014,0.00003278
2011,85,ITA,0.00000011,0.00000111
2011,85,BGR,0.00000010,0.00001630
2011,85,Other,0.00000035,0.00003891
2011,86,EGY,0.00000001,0.00000001
2011,86,GHA,0.00000000,0.00000816
2011,87,KOR,0.00000083,0.00012702
2011,87,COM,0.00000062,0.00005108
2011,87,TUR,0.00000057,0.00004962
2011,87,TUN,0.00000055,0.00006277
2011,87,BEL,0.00000027,0.00002412
2011,87,Other,0.00000086,0.00008062
2011,88,ITA,0.00000171,0.00000140
2011,88,CHE,0.00000012,0.00000104
2011,88,BEL,0.00000008,0.00003183
2011,88,DEU,0.00000002,0.00000031
2011,88,SGP,0.00000001,0.00000001
2011,88,Other,0.00000000,0.00000012
2011,89,TUR,0.00000116,0.00326700
2011,89,AGO,0.00000071,0.00000665
2011,89,MLT,0.00000001,0.00000244
2011,90,ITA,0.00000202,0.00002257
2011,90,DEU,0.00000016,0.00000092
2011,90,BEL,0.00000015,0.00000116
2011,90,EGY,0.00000011,0.00004999
2011,90,GBR,0.00000004,0.00000019
2011,90,Other,0.00000007,0.00001429
2011,91,CHE,0.00000014,0.00000000
2011,91,GHA,0.00000000,0.00000001
2011,92,AZE,0.00000000,0.00000020
2011,92,VEN,0.00000000,0.00000004
2011,94,NPL,0.00000385,0.00080307
2011,94,TUR,0.00000044,0.00017499
2011,94,MLT,0.00000018,0.00001371
2011,94,S19,0.00000006,0.00000121
2011,94,ITA,0.00000006,0.00001299
2011,94,Other,0.00000009,0.00002899
2011,95,KOR,0.00000000,0.00000080
2011,95,TUN,0.00000000,0.00000002
2011,95,MOZ,0.00000000,0.00000001
2011,95,CYP,0.00000000,0.00000000
2011,95,VEN,0.00000000,0.00000015
2011,95,Other,0.00000000,0.00000003
2011,96,VEN,0.00000001,0.00001350
2011,96,TUR,0.00000001,0.00000021
2011,96,S19,0.00000001,0.00000037
2011,96,MLT,0.00000000,0.00000003
2011,96,DOM,0.00000000,0.00000000
2011,96,Other,0.00000000,0.00000000
2011,97,USA,0.00000004,0.00000000
2011,97,CHE,0.00000003,0.00000011
2011,97,FRA,0.00000001,0.00000281
2011,97,GBR,0.00000000,0.00000000
2011,97,VEN,0.00000000,0.00000010
2012,10,EGY,0.00000023,0.00043419
2012,10,NER,0.00000002,0.00005770
2012,10,ARE,0.00000000,0.00000001
2012,10,MLI,0.00000000,0.00000015
2012,11,NER,0.00000013,0.00036195
2012,11,MYS,0.00000006,0.00035433
2012,12,EGY,0.00000012,0.00007895
2012,12,TUN,0.00000001,0.00001400
2012,15,MLT,0.00000001,0.00001800
2012,15,NOR,0.00000000,0.00000130
2012,15,NER,0.00000000,0.00000081
2012,15,MLI,0.00000000,0.00000005
2012,16,GHA,0.00000000,0.00000010
2012,17,EGY,0.00000010,0.00002352
2012,17,TUR,0.00000003,0.00000662
2012,17,DEU,0.00000000,0.00000000
2012,18,TUR,0.00000002,0.00000506
2012,18,MLT,0.00000002,0.00000823
2012,19,TUN,0.00000030,0.00004794
2012,19,ITA,0.00000008,0.00001825
2012,19,EGY,0.00000002,0.00000315
2012,19,MKD,0.00000000,0.00000011
2012,19,MEX,0.00000000,0.00000000
2012,20,EGY,0.00000121,0.00081390
2012,20,JOR,0.00000010,0.00005832
2012,20,GHA,0.00000005,0.00002383
2012,20,BEN,0.00000002,0.00004229
2012,20,IRL,0.00000001,0.00000446
2012,20,Other,0.00000001,0.00000626
2012,21,TUN,0.00000028,0.00008843
2012,21,GRC,0.00000002,0.00000059
2012,21,GHA,0.00000000,0.00000007
2012,21,SDN,0.00000000,0.00000000
2012,21,DEU,0.00000000,0.00000000
2012,22,CIV,0.00000002,0.00004163
2012,22,TUR,0.00000001,0.00000879
2012,22,NER,0.00000000,0.00000500
2012,22,MLT,0.00000000,0.00001248
2012,22,IRL,0.00000000,0.00000041
2012,22,Other,0.00000000,0.00000033
2012,23,EGY,0.00000052,0.00089387
2012,23,SDN,0.00000007,0.00032320
2012,24,ZAF,0.00000000,0.00000000
2012,24,CHE,0.00000000,0.00000000
2012,24,ARE,0.00000000,0.00000000
2012,25,EGY,0.00000904,0.00118277
2012,25,MAR,0.00000821,0.04154010
2012,25,TUN,0.00000218,0.01310657
2012,25,IND,0.00000131,0.00605400
2012,25,IRL,0.00000001,0.00000012
2012,25,Other,0.00000000,0.00001466
2012,26,BEL,0.00000008,0.00003783
2012,27,ITA,0.01653897,20.28711271
2012,27,DEU,0.00711962,8.22644364
2012,27,CHN,0.00637485,7.30645778
2012,27,FRA,0.00548555,6.32414101
2012,27,ESP,0.00426405,4.94957663
2012,27,Other,0.01807099,20.64565481
2012,28,FRA,0.00002139,0.03107592
2012,28,AUS,0.00000692,0.00999927
2012,28,MAR,0.00000464,0.00700794
2012,28,TUR,0.00000010,0.00030720
2012,28,TUN,0.00000003,0.00009000
2012,28,Other,0.00000003,0.00000018
2012,29,NLD,0.00001109,0.02649841
2012,29,ITA,0.00000779,0.01929921
2012,29,ESP,0.00000154,0.00379349
