year,product_chapter,imports_trln_USD,exports_trln_USD
2013,87,0.00179732,0.00061040
2013,88,0.00011679,0.00004273
2013,89,0.00007310,0.00005928
2013,90,0.00055512,0.00041223
2013,91,0.00004648,0.00002841
2013,92,0.00000361,0.00000309
2013,93,0.00001825,0.00005137
2013,94,0.00026631,0.00050604
2013,95,0.00015227,0.00020539
2013,96,0.00008362,0.00003734
2013,97,0.00000066,0.00000561
2014,10,0.00012430,0.00137974
2014,11,0.00004656,0.00007388
2014,12,0.00013881,0.00084077
2014,13,0.00001196,0.00000490
2014,14,0.00000054,0.00000194
2014,15,0.00017093,0.00030592
2014,16,0.00006846,0.00006543
2014,17,0.00014867,0.00009616
2014,18,0.00022283,0.00014317
2014,19,0.00014000,0.00021006
2014,20,0.00062431,0.00034344
2014,21,0.00019037,0.00011003
2014,22,0.00023249,0.00014105
2014,23,0.00017889,0.00024216
2014,24,0.00024557,0.00060151
2014,25,0.00018182,0.00012109
2014,26,0.00241188,0.00071593
2014,27,0.00699822,0.00399538
2014,28,0.00009356,0.00031217
2014,29,0.00030630,0.00011531
2014,30,0.00144701,0.00120534
2014,31,0.00035622,0.00022750
2014,32,0.00020296,0.00003575
2014,33,0.00026022,0.00022058
2014,34,0.00015243,0.00007808
2014,35,0.00007564,0.00009161
2014,36,0.00002037,0.00001486
2014,37,0.00001676,0.00000278
2014,38,0.00043709,0.00010443
2014,39,0.00146182,0.00078831
2014,40,0.00063818,0.00050423
2014,41,0.00009561,0.00002918
2014,42,0.00008072,0.00009911
2014,43,0.00000476,0.00000283
2014,44,0.00017424,0.00038828
2014,45,0.00000383,0.00000105
2014,46,0.00000138,0.00000011
2014,47,0.00002485,0.00008738
2014,48,0.00053596,0.00027650
2014,49,0.00003721,0.00003433
2014,50,0.00004118,0.00001341
2014,51,0.00025674,0.00012635
2014,52,0.00022981,0.00004616
2014,53,0.00001094,0.00000390
2014,54,0.00020213,0.00004468
2014,55,0.00023103,0.00013364
2014,56,0.00007378,0.00003742
2014,57,0.00002767,0.00002850
2014,58,0.00006540,0.00001388
2014,59,0.00008713,0.00000934
2014,60,0.00030999,0.00004318
2014,61,0.00030252,0.00098940
2014,62,0.00028572,0.00133550
2014,63,0.00008821,0.00011534
2014,64,0.00020043,0.00035968
2014,65,0.00000751,0.00001146
2014,66,0.00000525,0.00000353
2014,67,0.00000259,0.00000273
2014,68,0.00009798,0.00007651
2014,69,0.00011158,0.00019684
2014,70,0.00025043,0.00045744
2014,71,0.00014207,0.00042538
2014,72,0.00103018,0.00074810
2014,73,0.00118812,0.00046715
2014,74,0.00065439,0.00321109
2014,75,0.00001586,0.00000328
2014,76,0.00043528,0.00039631
2014,78,0.00011067,0.00023989
2014,79,0.00002877,0.00015502
2014,80,0.00014785,0.00007482
2014,81,0.00003350,0.00008984
2014,82,0.00010149,0.00005213
2014,83,0.00014253,0.00018331
2014,84,0.00336910,0.00254283
2014,85,0.00280887,0.00251123
2014,86,0.00009855,0.00011354
2014,87,0.00202691,0.00070396
2014,88,0.00009349,0.00001700
2014,89,0.00007589,0.00003573
2014,90,0.00056468,0.00047469
2014,91,0.00004066,0.00002009
2014,92,0.00000345,0.00000473
2014,93,0.00001926,0.00006584
2014,94,0.00029933,0.00058741
2014,95,0.00017947,0.00024366
2014,96,0.00009009,0.00004543
2014,97,0.00000041,0.00000405
2015,10,0.00010681,0.00115370
2015,11,0.00003851,0.00005871
2015,12,0.00016265,0.00061740
2015,13,0.00001126,0.00000570
2015,14,0.00000082,0.00000225
2015,15,0.00014943,0.00025654
2015,16,0.00005393,0.00006822
2015,17,0.00014345,0.00008233
2015,18,0.00023162,0.00013636
2015,19,0.00012772,0.00021800
2015,20,0.00050772,0.00029435
2015,21,0.00017083,0.00009660
2015,22,0.00022301,0.00012225
2015,23,0.00014209,0.00024965
2015,24,0.00019921,0.00051420
2015,25,0.00015939,0.00013850
2015,26,0.00182147,0.00058254
2015,27,0.00460741,0.00290953
2015,28,0.00008516,0.00031165
2015,29,0.00030935,0.00010768
2015,30,0.00126206,0.00100233
2015,31,0.00032248,0.00024921
2015,32,0.00018046,0.00003472
2015,33,0.00023828,0.00022748
2015,34,0.00014008,0.00006429
2015,35,0.00006361,0.00008495
2015,36,0.00001819,0.00001014
2015,37,0.00001945,0.00000207
2015,38,0.00045968,0.00012223
2015,39,0.00127898,0.00071869
2015,40,0.00056625,0.00044096
2015,41,0.00011146,0.00002948
2015,42,0.00008279,0.00009414
2015,43,0.00000215,0.00000250
2015,44,0.00016609,0.00032364
2015,45,0.00000321,0.00000077
2015,46,0.00000139,0.00000010
2015,47,0.00001934,0.00006624
2015,48,0.00047241,0.00024391
2015,49,0.00003718,0.00003964
2015,50,0.00003047,0.00000931
2015,51,0.00022822,0.00012433
2015,52,0.00019388,0.00004884
2015,53,0.00001020,0.00000293
2015,54,0.00018661,0.00004084
2015,55,0.00020124,0.00011335
2015,56,0.00006661,0.00004029
2015,57,0.00002609,0.00003022
2015,58,0.00006193,0.00001481
2015,59,0.00007733,0.00001332
2015,60,0.00021478,0.00003786
2015,61,0.00027371,0.00080085
2015,62,0.00026358,0.00120206
2015,63,0.00007983,0.00009317
2015,64,0.00017379,0.00028106
2015,65,0.00000623,0.00000894
2015,66,0.00000373,0.00000262
2015,67,0.00000265,0.00000097
2015,68,0.00009517,0.00008689
2015,69,0.00010540,0.00017988
2015,70,0.00022140,0.00043483
2015,71,0.00011891,0.00045801
2015,72,0.00094353,0.00045843
2015,73,0.00056951,0.00045526
2015,74,0.00051530,0.00263394
2015,75,0.00001221,0.00000428
2015,76,0.00046864,0.00036198
2015,78,0.00008182,0.00017126
2015,79,0.00002126,0.00014189
2015,80,0.00012646,0.00004654
2015,81,0.00002911,0.00007693
2015,82,0.00009164,0.00005272
2015,83,0.00012766,0.00017712
2015,84,0.00289685,0.00229934
2015,85,0.00265558,0.00239630
2015,86,0.00006152,0.00010509
2015,87,0.00202297,0.00067091
2015,88,0.00017844,0.00001120
2015,89,0.00002489,0.00003783
2015,90,0.00057457,0.00043992
2015,91,0.00003694,0.00002365
2015,92,0.00000381,0.00000462
2015,93,0.00005093,0.00006070
2015,94,0.00026528,0.00060444
2015,95,0.00017346,0.00025251
2015,96,0.00008342,0.00004082
2015,97,0.00000222,0.00000682
2016,10,0.00011804,0.00133192
2016,11,0.00003789,0.00005857
2016,12,0.00018514,0.00080075
2016,13,0.00000978,0.00000361
2016,14,0.00000093,0.00000172
2016,15,0.00024058,0.00025496
2016,16,0.00005713,0.00006541
2016,17,0.00017570,0.00011011
2016,18,0.00023265,0.00014202
2016,19,0.00014618,0.00024098
2016,20,0.00050928,0.00032859
2016,21,0.00018981,0.00009621
2016,22,0.00024320,0.00013552
2016,23,0.00013938,0.00026510
2016,24,0.00020912,0.00042562
2016,25,0.00016822,0.00014771
2016,26,0.00181415,0.00060081
2016,27,0.00362567,0.00243772
2016,28,0.00008632,0.00030409
2016,29,0.00027631,0.00010282
2016,30,0.00134896,0.00088612
2016,31,0.00026943,0.00021604
2016,32,0.00018217,0.00003379
2016,33,0.00027477,0.00025687
2016,34,0.00015328,0.00007491
2016,35,0.00006793,0.00008885
2016,36,0.00002994,0.00001231
2016,37,0.00002039,0.00000334
2016,38,0.00065999,0.00034146
2016,39,0.00130088,0.00075831
2016,40,0.00059882,0.00046154
2016,41,0.00009914,0.00002690
2016,42,0.00008463,0.00009787
2016,43,0.00000427,0.00000347
2016,44,0.00018703,0.00028703
2016,45,0.00000328,0.00000095
2016,46,0.00000134,0.00000024
2016,47,0.00002749,0.00006828
2016,48,0.00049051,0.00025946
2016,49,0.00003743,0.00004351
2016,50,0.00003061,0.00001141
2016,51,0.00023187,0.00012203
2016,52,0.00018564,0.00004503
2016,53,0.00001052,0.00000350
2016,54,0.00020342,0.00005666
2016,55,0.00021514,0.00012161
2016,56,0.00006486,0.00004759
2016,57,0.00002813,0.00002675
2016,58,0.00005899,0.00001604
2016,59,0.00008039,0.00001811
2016,60,0.00029010,0.00004053
2016,61,0.00038023,0.00091824
2016,62,0.00034070,0.00127151
2016,63,0.00009657,0.00010226
2016,64,0.00019849,0.00027084
2016,65,0.00000684,0.00000885
2016,66,0.00000429,0.00000326
2016,67,0.00000230,0.00000117
2016,68,0.00008852,0.00011028
2016,69,0.00010415,0.00018494
2016,70,0.00024198,0.00047816
2016,71,0.00012187,0.00040073
2016,72,0.00088038,0.00053460
2016,73,0.00095097,0.00049461
2016,74,0.00048864,0.00208543
2016,75,0.00001120,0.00000078
2016,76,0.00045096,0.00036743
2016,78,0.00007483,0.00016818
2016,79,0.00001019,0.00016030
2016,80,0.00014258,0.00004121
2016,81,0.00003704,0.00007884
2016,82,0.00009500,0.00005190
2016,83,0.00014893,0.00017227
2016,84,0.00282577,0.00239344
2016,85,0.00282743,0.00271369
2016,86,0.00007798,0.00011380
2016,87,0.00201704,0.00074818
2016,88,0.00017854,0.00002280
2016,89,0.00015391,0.00001342
2016,90,0.00053950,0.00055866
2016,91,0.00004419,0.00002431
2016,92,0.00000383,0.00000510
2016,93,0.00005170,0.00013087
2016,94,0.00029042,0.00057496
2016,95,0.00019492,0.00031785
2016,96,0.00008006,0.00003855
2016,97,0.00000227,0.00000804
2017,10,0.00018906,0.00126120
2017,11,0.00003827,0.00006696
2017,12,0.00021491,0.00072441
2017,13,0.00001866,0.00000845
2017,14,0.00000051,0.00000258
2017,15,0.00020076,0.00036435
2017,16,0.00006523,0.00009127
2017,17,0.00017271,0.00013493
2017,18,0.00022685,0.00015853
2017,19,0.00016160,0.00025929
2017,20,0.00059753,0.00035679
2017,21,0.00020598,0.00011561
2017,22,0.00025619,0.00015184
2017,23,0.00014936,0.00025780
2017,24,0.00021763,0.00022296
2017,25,0.00015707,0.00016236
2017,26,0.00331565,0.00069459
2017,27,0.00502886,0.00282253
2017,28,0.00009980,0.00033381
2017,29,0.00030118,0.00011832
2017,30,0.00152889,0.00102958
2017,31,0.00032071,0.00022347
2017,32,0.00020607,0.00003580
2017,33,0.00028708,0.00032240
2017,34,0.00016390,0.00008909
2017,35,0.00006622,0.00010453
2017,36,0.00003252,0.00000942
2017,37,0.00001725,0.00000366
2017,38,0.00079118,0.00049498
2017,39,0.00145143,0.00086658
2017,40,0.00070355,0.00052118
2017,41,0.00008826,0.00002369
2017,42,0.00007849,0.00011737
2017,43,0.00000769,0.00001103
2017,44,0.00021077,0.00031684
2017,45,0.00000450,0.00000133
2017,46,0.00000154,0.00000015
2017,47,0.00002153,0.00008292
2017,48,0.00051346,0.00027403
2017,49,0.00004002,0.00003465
2017,50,0.00003368,0.00001398
2017,51,0.00025145,0.00014815
2017,52,0.00018282,0.00003945
2017,53,0.00001039,0.00000265
2017,54,0.00020343,0.00007348
2017,55,0.00022865,0.00011795
2017,56,0.00006784,0.00006469
2017,57,0.00002561,0.00002279
2017,58,0.00006251,0.00001558
2017,59,0.00007746,0.00000999
2017,60,0.00031756,0.00004183
2017,61,0.00039695,0.00096557
2017,62,0.00029804,0.00125157
2017,63,0.00010672,0.00010545
2017,64,0.00024459,0.00029282
2017,65,0.00000929,0.00001008
2017,66,0.00000411,0.00000245
2017,67,0.00000248,0.00000124
2017,68,0.00009935,0.00009740
2017,69,0.00012152,0.00019295
2017,70,0.00026198,0.00048839
2017,71,0.00009699,0.00054066
2017,72,0.00117466,0.00071755
2017,73,0.00064304,0.00071339
2017,74,0.00074164,0.00308346
2017,75,0.00001330,0.00000186
2017,76,0.00055442,0.00041959
2017,78,0.00008289,0.00020613
2017,79,0.00002305,0.00019914
2017,80,0.00015943,0.00006009
2017,81,0.00004158,0.00008294
2017,82,0.00011244,0.00005633
2017,83,0.00017899,0.00017531
2017,84,0.00345817,0.00258576
2017,85,0.00309302,0.00308129
2017,86,0.00005470,0.00011313
2017,87,0.00223165,0.00081545
2017,88,0.00027372,0.00005244
2017,89,0.00010723,0.00009104
2017,90,0.00064539,0.00067061
2017,91,0.00004655,0.00002121
2017,92,0.00000421,0.00000551
2017,93,0.00005967,0.00008942
2017,94,0.00032603,0.00069121
2017,95,0.00022947,0.00035685
2017,96,0.00009077,0.00004213
2017,97,0.00000105,0.00000317
2018,10,0.00011962,0.00125121
2018,11,0.00003988,0.00006715
2018,12,0.00025076,0.00070562
2018,13,0.00002933,0.00000630
2018,14,0.00000068,0.00000318
2018,15,0.00016772,0.00035202
2018,16,0.00007428,0.00010165
2018,17,0.00015074,0.00011522
2018,18,0.00026306,0.00021790
2018,19,0.00018382,0.00028628
2018,20,0.00059687,0.00038168
2018,21,0.00022309,0.00011380
2018,22,0.00031828,0.00016501
2018,23,0.00016090,0.00033044
2018,24,0.00027030,0.00032300
2018,25,0.00015664,0.00017121
2018,26,0.00241052,0.00080914
2018,27,0.00537258,0.00271199
2018,28,0.00014297,0.00035624
2018,29,0.00034618,0.00013079
2018,30,0.00161520,0.00121321
2018,31,0.00030954,0.00022995
2018,32,0.00022136,0.00003394
2018,33,0.00031505,0.00034429
2018,34,0.00017739,0.00009934
2018,35,0.00007325,0.00010605
2018,36,0.00003210,0.00001537
2018,37,0.00001749,0.00000704
2018,38,0.00079051,0.00048022
2018,39,0.00162304,0.00100159
2018,40,0.00071580,0.00055728
2018,41,0.00009439,0.00001868
2018,42,0.00008865,0.00011913
2018,43,0.00001517,0.00000879
2018,44,0.00024275,0.00029963
2018,45,0.00000484,0.00000216
2018,46,0.00000119,0.00000028
2018,47,0.00001815,0.00010102
2018,48,0.00058899,0.00027841
2018,49,0.00004314,0.00003821
2018,50,0.00003965,0.00001978
2018,51,0.00026841,0.00016587
2018,52,0.00017353,0.00003895
2018,53,0.00001227,0.00000353
2018,54,0.00021345,0.00008337
2018,55,0.00022939,0.00012968
2018,56,0.00007884,0.00007015
2018,57,0.00003009,0.00002796
2018,58,0.00006616,0.00001682
2018,59,0.00008021,0.00001061
2018,60,0.00029530,0.00004273
2018,61,0.00039566,0.00097192
2018,62,0.00031263,0.00131081
2018,63,0.00012728,0.00010786
2018,64,0.00025651,0.00025599
2018,65,0.00000889,0.00001116
2018,66,0.00000568,0.00000183
2018,67,0.00000392,0.00000264
2018,68,0.00012271,0.00010049
2018,69,0.00014883,0.00022125
2018,70,0.00031652,0.00054707
2018,71,0.00012346,0.00055391
2018,72,0.00138994,0.00083796
2018,73,0.00066712,0.00098007
2018,74,0.00081779,0.00314406
2018,75,0.00001256,0.00000213
2018,76,0.00061783,0.00047445
2018,78,0.00010796,0.00020146
2018,79,0.00002141,0.00022072
2018,80,0.00019494,0.00005293
2018,81,0.00003991,0.00007623
2018,82,0.00012583,0.00005954
2018,83,0.00020734,0.00021656
2018,84,0.00371098,0.00291479
2018,85,0.00368763,0.00366771
2018,86,0.00015706,0.00015936
2018,87,0.00255473,0.00106364
2018,88,0.00018470,0.00003232
2018,89,0.00005204,0.00003139
2018,90,0.00071514,0.00075446
2018,91,0.00005153,0.00001858
2018,92,0.00000428,0.00000764
2018,93,0.00008247,0.00015291
2018,94,0.00039187,0.00072621
2018,95,0.00024516,0.00042607
2018,96,0.00008939,0.00004827
2018,97,0.00000192,0.00000652
2019,10,0.00013327,0.00163336
2019,11,0.00003139,0.00005928
2019,12,0.00034598,0.00069381
2019,13,0.00003024,0.00000652
2019,14,0.00000089,0.00000233
2019,15,0.00015776,0.00038640
2019,16,0.00007613,0.00010061
2019,17,0.00014759,0.00013547
2019,18,0.00029528,0.00025340
2019,19,0.00020105,0.00030562
2019,20,0.00063840,0.00032555
2019,21,0.00023162,0.00011963
2019,22,0.00036359,0.00021333
2019,23,0.00016273,0.00034928
2019,24,0.00031921,0.00022110
2019,25,0.00013991,0.00015664
2019,26,0.00190225,0.00101857
2019,27,0.00568280,0.00296935
2019,28,0.00021120,0.00033554
2019,29,0.00031712,0.00014149
2019,30,0.00169077,0.00117995
2019,31,0.00032337,0.00027002
2019,32,0.00020945,0.00004028
2019,33,0.00033115,0.00033515
2019,34,0.00017902,0.00010570
2019,35,0.00007030,0.00011744
2019,36,0.00001774,0.00001515
2019,37,0.00001384,0.00000543
2019,38,0.00080773,0.00061106
2019,39,0.00158011,0.00105315
2019,40,0.00073600,0.00054420
2019,41,0.00007763,0.00002134
2019,42,0.00007695,0.00012916
2019,43,0.00001215,0.00000783
2019,44,0.00025698,0.00032645
2019,45,0.00000436,0.00000171
2019,46,0.00000225,0.00000036
2019,47,0.00001447,0.00008641
2019,48,0.00056020,0.00029532
2019,49,0.00004635,0.00007777
2019,50,0.00003650,0.00002039
2019,51,0.00026648,0.00015638
2019,52,0.00014438,0.00003762
2019,53,0.00001407,0.00000522
2019,54,0.00021412,0.00006989
2019,55,0.00021383,0.00013076
2019,56,0.00006501,0.00006831
2019,57,0.00002452,0.00001473
2019,58,0.00005982,0.00001829
2019,59,0.00006551,0.00001127
2019,60,0.00029002,0.00005107
2019,61,0.00037371,0.00097165
2019,62,0.00030306,0.00123317
2019,63,0.00013643,0.00010236
2019,64,0.00027293,0.00024211
2019,65,0.00000977,0.00001210
2019,66,0.00000536,0.00000124
2019,67,0.00000533,0.00000141
2019,68,0.00010858,0.00009789
2019,69,0.00015337,0.00021409
2019,70,0.00030980,0.00062146
2019,71,0.00014028,0.00071247
2019,72,0.00134217,0.00072768
2019,73,0.00086715,0.00064798
2019,74,0.00067837,0.00254119
2019,75,0.00001033,0.00000264
2019,76,0.00053670,0.00042769
2019,78,0.00010659,0.00018521
2019,79,0.00001923,0.00018344
2019,80,0.00019992,0.00006189
2019,81,0.00004036,0.00007306
2019,82,0.00011087,0.00006483
2019,83,0.00019041,0.00021354
2019,84,0.00368364,0.00310008
2019,85,0.00389322,0.00365370
2019,86,0.00013209,0.00016319
2019,87,0.00250152,0.00119669
2019,88,0.00016350,0.00005473
2019,89,0.00005238,0.00002885
2019,90,0.00073569,0.00087315
2019,91,0.00007288,0.00002783
2019,92,0.00000425,0.00000579
2019,93,0.00004411,0.00015732
2019,94,0.00043963,0.00069512
2019,95,0.00024829,0.00044977
2019,96,0.00008380,0.00004794
2019,97,0.00000233,0.00000285
2020,10,0.00013934,0.00148649
2020,11,0.00002953,0.00007115
2020,12,0.00058538,0.00073814
2020,13,0.00002392,0.00000477
2020,14,0.00000111,0.00000106
2020,15,0.00021125,0.00043046
2020,16,0.00008392,0.00009321
2020,17,0.00015891,0.00012005
2020,18,0.00030139,0.00027786
2020,19,0.00021365,0.00029007
2020,20,0.00061842,0.00030949
2020,21,0.00025039,0.00013512
2020,22,0.00037655,0.00021507
2020,23,0.00016472,0.00038726
2020,24,0.00029287,0.00018326
2020,25,0.00012405,0.00015915
2020,26,0.00233717,0.00124523
2020,27,0.00327402,0.00179238
2020,28,0.00022403,0.00029407
2020,29,0.00031001,0.00019302
2020,30,0.00179754,0.00121356
2020,31,0.00022987,0.00019533
2020,32,0.00021593,0.00003837
2020,33,0.00034268,0.00038908
2020,34,0.00019412,0.00013162
2020,35,0.00007501,0.00011915
2020,36,0.00001523,0.00000993
2020,37,0.00001173,0.00000551
2020,38,0.00080414,0.00063484
2020,39,0.00158904,0.00108763
2020,40,0.00071437,0.00054784
2020,41,0.00005657,0.00001662
2020,42,0.00007022,0.00011991
2020,43,0.00000255,0.00000476
2020,44,0.00023889,0.00031797
2020,45,0.00000329,0.00000171
2020,46,0.00000257,0.00000138
2020,47,0.00001406,0.00004903
2020,48,0.00056031,0.00029855
2020,49,0.00004428,0.00005976
2020,50,0.00003022,0.00001390
2020,51,0.00016872,0.00012334
2020,52,0.00012605,0.00003876
2020,53,0.00001198,0.00000365
2020,54,0.00015907,0.00004346
2020,55,0.00017824,0.00010484
2020,56,0.00007396,0.00007755
2020,57,0.00002442,0.00001518
2020,58,0.00006398,0.00001583
2020,59,0.00006184,0.00001101
2020,60,0.00022923,0.00005374
2020,61,0.00033212,0.00081638
2020,62,0.00026929,0.00090226
2020,63,0.00017691,0.00020808
2020,64,0.00024482,0.00019619
2020,65,0.00001154,0.00001242
2020,66,0.00000732,0.00000167
2020,67,0.00000432,0.00000242
2020,68,0.00011257,0.00010768
2020,69,0.00014074,0.00021153
2020,70,0.00029743,0.00071210
2020,71,0.00017726,0.00070220
2020,72,0.00116755,0.00063432
2020,73,0.00084817,0.00063689
2020,74,0.00076655,0.00286850
2020,75,0.00001126,0.00000380
2020,76,0.00047327,0.00044436
2020,78,0.00008263,0.00017056
2020,79,0.00001641,0.00017428
2020,80,0.00021865,0.00005494
2020,81,0.00004375,0.00007180
2020,82,0.00010203,0.00005617
2020,83,0.00017261,0.00022841
2020,84,0.00364770,0.00293030
2020,85,0.00365710,0.00355550
2020,86,0.00016416,0.00018577
2020,87,0.00205559,0.00119715
2020,88,0.00020507,0.00006209
2020,89,0.00005272,0.00004207
2020,90,0.00074907,0.00085492
2020,91,0.00005186,0.00001645
2020,92,0.00000431,0.00000582
2020,93,0.00002767,0.00007288
2020,94,0.00046036,0.00069137
2020,95,0.00020910,0.00032461
2020,96,0.00007846,0.00004472
2020,97,0.00000087,0.00000265
2021,10,0.00015377,0.00201356
2021,11,0.00003481,0.00009982
2021,12,0.00052369,0.00096840
2021,13,0.00002319,0.00000532
2021,14,0.00000158,0.00000146
2021,15,0.00037854,0.00068463
2021,16,0.00009316,0.00010681
2021,17,0.00016104,0.00016128
2021,18,0.00034946,0.00029789
2021,19,0.00026844,0.00033909
2021,20,0.00066189,0.00039566
2021,21,0.00030539,0.00016384
2021,22,0.00040510,0.00020943
2021,23,0.00019162,0.00047425
2021,24,0.00035965,0.00017691
2021,25,0.00018082,0.00019725
2021,26,0.00252631,0.00138867
2021,27,0.00561227,0.00283533
2021,28,0.00023646,0.00038373
2021,29,0.00037922,0.00020502
2021,30,0.00216378,0.00125503
2021,31,0.00047900,0.00037040
2021,32,0.00026829,0.00004532
2021,33,0.00039077,0.00044283
2021,34,0.00021667,0.00012375
2021,35,0.00008157,0.00011396
2021,36,0.00001990,0.00001392
2021,37,0.00001419,0.00000736
2021,38,0.00110938,0.00112443
2021,39,0.00222722,0.00136690
2021,40,0.00090856,0.00061495
2021,41,0.00005630,0.00001900
2021,42,0.00007589,0.00011316
2021,43,0.00000534,0.00001349
2021,44,0.00032741,0.00042309
2021,45,0.00000375,0.00000196
2021,46,0.00000445,0.00000195
2021,47,0.00000945,0.00008387
2021,48,0.00067741,0.00033364
2021,49,0.00004794,0.00006823
2021,50,0.00003714,0.00002207
2021,51,0.00015310,0.00013483
2021,52,0.00015312,0.00004725
2021,53,0.00001406,0.00000537
2021,54,0.00021022,0.00006513
2021,55,0.00019952,0.00013820
2021,56,0.00008572,0.00008178
2021,57,0.00008009,0.00008197
2021,58,0.00005483,0.00001515
2021,59,0.00006451,0.00001512
2021,60,0.00031091,0.00007072
2021,61,0.00041920,0.00100445
2021,62,0.00032136,0.00086781
2021,63,0.00018030,0.00020663
2021,64,0.00031111,0.00018858
2021,65,0.00001200,0.00002282
2021,66,0.00000811,0.00000238
2021,67,0.00000914,0.00000401
2021,68,0.00014256,0.00012088
2021,69,0.00018498,0.00025274
2021,70,0.00037695,0.00088520
2021,71,0.00027642,0.00089932
2021,72,0.00199138,0.00115694
2021,73,0.00083511,0.00094696
2021,74,0.00107701,0.00379501
2021,75,0.00001476,0.00000205
2021,76,0.00073688,0.00065405
2021,78,0.00009915,0.00021208
2021,79,0.00002115,0.00021233
2021,80,0.00027016,0.00006197
2021,81,0.00006954,0.00009943
2021,82,0.00013427,0.00006417
2021,83,0.00021648,0.00026788
2021,84,0.00427760,0.00352546
2021,85,0.00481416,0.00409305
2021,86,0.00022610,0.00023115
2021,87,0.00263402,0.00164736
2021,88,0.00018429,0.00010959
2021,89,0.00003060,0.00002435
2021,90,0.00092641,0.00118746
2021,91,0.00006632,0.00002284
2021,92,0.00000619,0.00000929
2021,93,0.00007137,0.00012408
2021,94,0.00068969,0.00091666
2021,95,0.00027019,0.00038628
2021,96,0.00008789,0.00005377
2021,97,0.00000114,0.00000246
2022,10,0.00022876,0.00238811
2022,11,0.00004019,0.00013543
2022,12,0.00110569,0.00106560
2022,13,0.00003342,0.00000586
2022,14,0.00000289,0.00000215
2022,15,0.00095980,0.00156690
2022,16,0.00010356,0.00011306
2022,17,0.00024598,0.00022765
2022,18,0.00035988,0.00033118
2022,19,0.00030847,0.00037834
2022,20,0.00074145,0.00046532
2022,21,0.00033444,0.00019273
2022,22,0.00041357,0.00023465
2022,23,0.00025691,0.00062114
2022,24,0.00037965,0.00019531
2022,25,0.00026168,0.00022311
2022,26,0.00268323,0.00110056
2022,27,0.00972871,0.00946320
2022,28,0.00040485,0.00057363
2022,29,0.00039085,0.00023729
2022,30,0.00191740,0.00124690
2022,31,0.00085983,0.00068387
2022,32,0.00026346,0.00005159
2022,33,0.00040642,0.00041545
2022,34,0.00023426,0.00014138
2022,35,0.00008127,0.00011868
2022,36,0.00003260,0.00001633
2022,37,0.00001303,0.00000737
2022,38,0.00159942,0.00164966
2022,39,0.00237082,0.00146764
2022,40,0.00099750,0.00062993
2022,41,0.00005208,0.00001448
2022,42,0.00009849,0.00011044
2022,43,0.00000353,0.00000236
2022,44,0.00044313,0.00044981
2022,45,0.00000396,0.00000319
2022,46,0.00000610,0.00000349
2022,47,0.00001246,0.00010552
2022,48,0.00084226,0.00039471
2022,49,0.00004284,0.00006408
2022,50,0.00004012,0.00002234
2022,51,0.00018865,0.00017154
2022,52,0.00014684,0.00004938
2022,53,0.00001842,0.00000868
2022,54,0.00021928,0.00008886
2022,55,0.00023675,0.00014962
2022,56,0.00009081,0.00010085
2022,57,0.00006155,0.00005477
2022,58,0.00005465,0.00001310
2022,59,0.00008989,0.00001964
2022,60,0.00034582,0.00007971
2022,61,0.00057971,0.00105440
2022,62,0.00041024,0.00097069
2022,63,0.00021357,0.00017159
2022,64,0.00035417,0.00018810
2022,65,0.00001560,0.00003316
2022,66,0.00000921,0.00000360
2022,67,0.00001003,0.00000389
2022,68,0.00016273,0.00011618
2022,69,0.00021968,0.00026026
2022,70,0.00040582,0.00111620
2022,71,0.00033541,0.00071857
2022,72,0.00225589,0.00121612
2022,73,0.00098250,0.00092539
2022,74,0.00123197,0.00440411
2022,75,0.00002006,0.00000188
2022,76,0.00095944,0.00081729
2022,78,0.00012277,0.00022987
2022,79,0.00002248,0.00025096
2022,80,0.00026529,0.00005902
2022,81,0.00007055,0.00009722
2022,82,0.00015998,0.00007156
2022,83,0.00023184,0.00026495
2022,84,0.00475663,0.00387273
2022,85,0.00604818,0.00432081
2022,86,0.00015194,0.00022046
2022,87,0.00329884,0.00181929
2022,88,0.00031658,0.00005362
2022,89,0.00005300,0.00002029
2022,90,0.00093857,0.00126070
2022,91,0.00005176,0.00001540
2022,92,0.00000612,0.00000723
2022,93,0.00004781,0.00082799
2022,94,0.00072449,0.00086303
2022,95,0.00030545,0.00048684
2022,96,0.00009756,0.00005537
2022,97,0.00000223,0.00000371
2023,10,0.00021358,0.00255835
2023,11,0.00004294,0.00009823
2023,12,0.00050790,0.00094675
2023,13,0.00001904,0.00000549
2023,14,0.00000228,0.00000507
2023,15,0.00055880,0.00081612
2023,16,0.00012497,0.00011654
2023,17,0.00026598,0.00029307
2023,18,0.00045746,0.00041096
2023,19,0.00038264,0.00043453
2023,20,0.00091605,0.00054873
2023,21,0.00039295,0.00021962
2023,22,0.00047717,0.00023864
2023,23,0.00025734,0.00064880
2023,24,0.00045048,0.00022513
2023,25,0.00017059,0.00018031
2023,26,0.00227812,0.00147452
2023,27,0.00664842,0.00523126
2023,28,0.00031888,0.00049875
2023,29,0.00036253,0.00021557
2023,30,0.00236344,0.00141375
2023,31,0.00038411,0.00044249
2023,32,0.00027198,0.00006149
2023,33,0.00051995,0.00046223
2023,34,0.00025637,0.00015214
2023,35,0.00008242,0.00010592
2023,36,0.00010849,0.00001996
2023,37,0.00001258,0.00000631
