year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2010,45,DEU,0.00000046,0.00001415
2010,45,ITA,0.00000019,0.00004413
2010,45,ESP,0.00000012,0.00002249
2010,45,Other,0.00000016,0.00009016
2010,46,CHN,0.00000063,0.00018918
2010,46,ITA,0.00000020,0.00001269
2010,46,DEU,0.00000015,0.00002213
2010,46,FRA,0.00000012,0.00002963
2010,46,LVA,0.00000008,0.00001526
2010,46,Other,0.00000042,0.00007836
2010,47,CZE,0.00000356,0.00429861
2010,47,DEU,0.00000259,0.00182616
2010,47,SWE,0.00000186,0.00184429
2010,47,GRC,0.00000125,0.00186527
2010,47,POL,0.00000101,0.00039381
2010,47,Other,0.00000438,0.00602621
2010,48,DEU,0.00004660,0.03170074
2010,48,TUR,0.00004615,0.03569190
2010,48,ITA,0.00004377,0.02823136
2010,48,ROU,0.00003388,0.01941217
2010,48,GRC,0.00002986,0.01882256
2010,48,Other,0.00023052,0.21334854
2010,49,DEU,0.00000946,0.00056795
2010,49,RUS,0.00000787,0.00005780
2010,49,ROU,0.00000655,0.00541313
2010,49,GRC,0.00000478,0.00155699
2010,49,CHE,0.00000354,0.00003330
2010,49,Other,0.00001645,0.00315113
2010,50,ITA,0.00000817,0.00038362
2010,50,DEU,0.00000667,0.01006941
2010,50,FRA,0.00000312,0.00007428
2010,50,NLD,0.00000135,0.00023959
2010,50,CHN,0.00000135,0.00009388
2010,50,Other,0.00000444,0.00141901
2010,51,ITA,0.00006932,0.00550190
2010,51,DEU,0.00003497,0.00143106
2010,51,CZE,0.00001868,0.00196698
2010,51,FRA,0.00000802,0.00037299
2010,51,URY,0.00000486,0.00116690
2010,51,Other,0.00003012,0.00725479
2010,52,ITA,0.00004783,0.00242085
2010,52,DEU,0.00003854,0.00231387
2010,52,GRC,0.00002829,0.00825307
2010,52,TUR,0.00002688,0.00451102
2010,52,FRA,0.00001770,0.00088593
2010,52,Other,0.00005261,0.00877919
2010,53,ITA,0.00000599,0.00023319
2010,53,DEU,0.00000251,0.00007334
2010,53,FRA,0.00000246,0.00007224
2010,53,BGD,0.00000093,0.00070848
2010,53,IND,0.00000059,0.00032657
2010,53,Other,0.00000265,0.00058151
2010,54,ITA,0.00005471,0.00648208
2010,54,TUR,0.00002055,0.00464148
2010,54,DEU,0.00001901,0.00096778
2010,54,FRA,0.00001375,0.00065000
2010,54,GRC,0.00000990,0.00208609
2010,54,Other,0.00003668,0.00458460
2010,55,TUR,0.00003483,0.00917567
2010,55,DEU,0.00003193,0.00362698
2010,55,ITA,0.00001789,0.00229043
2010,55,FRA,0.00001327,0.00082117
2010,55,ESP,0.00000945,0.00157841
2010,55,Other,0.00006127,0.01679979
2010,56,TUR,0.00000916,0.00345417
2010,56,LTU,0.00000819,0.00082204
2010,56,DEU,0.00000819,0.00212872
2010,56,ITA,0.00000630,0.00092692
2010,56,GBR,0.00000611,0.00066980
2010,56,Other,0.00002062,0.00377159
2010,57,BEL,0.00000490,0.00128874
2010,57,TUR,0.00000425,0.00141776
2010,57,NLD,0.00000154,0.00040262
2010,57,CZE,0.00000064,0.00014067
2010,57,DEU,0.00000053,0.00008222
2010,57,Other,0.00000386,0.00109134
2010,58,FRA,0.00001200,0.00019739
2010,58,ITA,0.00001113,0.00046313
2010,58,DEU,0.00000742,0.00105145
2010,58,TUR,0.00000740,0.00079466
2010,58,GRC,0.00000581,0.00019369
2010,58,Other,0.00001527,0.00090300
2010,59,ITA,0.00001382,0.00095087
2010,59,DEU,0.00001223,0.00109889
2010,59,AUT,0.00000861,0.00009746
2010,59,CHN,0.00000433,0.00099355
2010,59,TUR,0.00000427,0.00107926
2010,59,Other,0.00001700,0.00156776
2010,60,GRC,0.00005925,0.00671123
2010,60,ITA,0.00005202,0.00281518
2010,60,TUR,0.00005173,0.01035452
2010,60,DEU,0.00001361,0.00083195
2010,60,FRA,0.00001114,0.00071359
2010,60,Other,0.00004799,0.00751707
2010,61,GRC,0.00010415,0.00925020
2010,61,TUR,0.00003590,0.00311660
2010,61,ITA,0.00003515,0.00109475
2010,61,DEU,0.00001563,0.00070864
2010,61,ROU,0.00001039,0.00170386
2010,61,Other,0.00005885,0.00398181
2010,62,ITA,0.00004661,0.00103314
2010,62,GRC,0.00003871,0.00288047
2010,62,DEU,0.00002416,0.00106715
2010,62,TUR,0.00002138,0.00229305
2010,62,FRA,0.00001366,0.00040618
2010,62,Other,0.00007394,0.00339003
2010,63,DEU,0.00002046,0.01207673
2010,63,CHN,0.00000636,0.00141111
2010,63,TUR,0.00000584,0.00161648
2010,63,GRC,0.00000435,0.00087839
2010,63,NOR,0.00000340,0.00405189
2010,63,Other,0.00002133,0.01385555
2010,64,ITA,0.00005719,0.00455072
2010,64,GRC,0.00001769,0.00154082
2010,64,CHN,0.00001517,0.00432089
2010,64,ROU,0.00001454,0.00205445
2010,64,DEU,0.00000988,0.00040762
2010,64,Other,0.00004539,0.00374688
2010,65,CHN,0.00000090,0.00021393
2010,65,ITA,0.00000063,0.00001851
2010,65,DEU,0.00000054,0.00002798
2010,65,FRA,0.00000030,0.00000824
2010,65,GRC,0.00000030,0.00001777
2010,65,Other,0.00000159,0.00008306
2010,66,CHN,0.00000136,0.00076582
2010,66,TUR,0.00000055,0.00011228
2010,66,BIH,0.00000053,0.00007153
2010,66,GRC,0.00000017,0.00012664
2010,66,DEU,0.00000013,0.00002312
2010,66,Other,0.00000070,0.00009106
2010,67,CHN,0.00000094,0.00011664
2010,67,FRA,0.00000022,0.00000402
2010,67,ITA,0.00000014,0.00000687
2010,67,DEU,0.00000014,0.00000342
2010,67,ESP,0.00000007,0.00000253
2010,67,Other,0.00000036,0.00003381
2010,68,ITA,0.00001038,0.01178701
2010,68,TUR,0.00000895,0.03882925
2010,68,DEU,0.00000870,0.00556915
2010,68,ROU,0.00000776,0.03826316
2010,68,CHN,0.00000686,0.01536141
2010,68,Other,0.00004288,0.05737298
2010,69,ITA,0.00001906,0.02378097
2010,69,ESP,0.00001206,0.02235054
2010,69,GRC,0.00001202,0.13349149
2010,69,CHN,0.00001148,0.02142496
2010,69,TUR,0.00001085,0.02390681
2010,69,Other,0.00004248,0.09560258
2010,70,TUR,0.00005922,0.09865658
2010,70,ROU,0.00001487,0.03162917
2010,70,DEU,0.00001367,0.01329821
2010,70,CHN,0.00001242,0.00958480
2010,70,MKD,0.00001179,0.03826360
2010,70,Other,0.00008415,0.13123039
2010,71,DEU,0.00001080,0.00391855
2010,71,CHN,0.00000736,0.00483743
2010,71,GRC,0.00000660,0.00554433
2010,71,AUT,0.00000603,0.00062525
2010,71,TUR,0.00000471,0.00051791
2010,71,Other,0.00004322,0.03651374
2010,72,UKR,0.00025454,0.43517452
2010,72,ROU,0.00011229,0.24009962
2010,72,GRC,0.00008974,0.15133074
2010,72,SRB,0.00005731,0.10279817
2010,72,TUR,0.00005412,0.04977422
2010,72,Other,0.00027875,0.25874395
2010,73,DEU,0.00012484,0.01986798
2010,73,ITA,0.00005254,0.01537472
2010,73,TUR,0.00004276,0.02576431
2010,73,GRC,0.00002772,0.01734383
2010,73,CZE,0.00002214,0.01527370
2010,73,Other,0.00018210,0.09407480
2010,74,ROU,0.00009650,0.01524006
2010,74,TUR,0.00007264,0.00987519
2010,74,GRC,0.00006001,0.01020666
2010,74,CHL,0.00004589,0.01100854
2010,74,DEU,0.00003046,0.00929541
2010,74,Other,0.00019898,0.02850232
2010,75,DEU,0.00001407,0.00020882
2010,75,FRA,0.00000295,0.00001952
2010,75,ITA,0.00000158,0.00005404
2010,75,GBR,0.00000047,0.00000158
2010,75,SWE,0.00000024,0.00001005
2010,75,Other,0.00000123,0.00008221
2010,76,TUR,0.00009909,0.03114213
2010,76,RUS,0.00007501,0.02673645
2010,76,DEU,0.00005275,0.01281577
2010,76,GRC,0.00003678,0.01221304
2010,76,ROU,0.00002813,0.01191328
2010,76,Other,0.00010465,0.03525273
2010,78,DEU,0.00001589,0.00680576
2010,78,ROU,0.00000721,0.00822711
2010,78,GRC,0.00000689,0.00453912
2010,78,ISR,0.00000671,0.00295698
2010,78,RUS,0.00000389,0.00206475
2010,78,Other,0.00001149,0.00637998
2010,79,ITA,0.00000151,0.00056318
2010,79,GRC,0.00000141,0.00056121
2010,79,DZA,0.00000130,0.00162459
2010,79,AUT,0.00000086,0.00002947
2010,79,POL,0.00000071,0.00031161
2010,79,Other,0.00000280,0.00114587
2010,80,GRC,0.00003257,0.07610488
2010,80,TUR,0.00001594,0.03264911
2010,80,ITA,0.00001134,0.01659233
2010,80,ECU,0.00000847,0.01463047
2010,80,ROU,0.00000846,0.00294411
2010,80,Other,0.00003721,0.04756142
2010,81,GRC,0.00001025,0.01745360
2010,81,CHN,0.00000398,0.00130196
2010,81,DEU,0.00000258,0.00078626
2010,81,ITA,0.00000220,0.00159585
2010,81,AUT,0.00000169,0.00009562
2010,81,Other,0.00000533,0.00419216
2010,82,DEU,0.00001490,0.00062755
2010,82,ROU,0.00001024,0.00028210
2010,82,ITA,0.00000763,0.00031050
2010,82,CHN,0.00000680,0.00246893
2010,82,AUT,0.00000362,0.00016800
2010,82,Other,0.00002679,0.00198500
2010,83,ITA,0.00002093,0.00182943
2010,83,DEU,0.00001949,0.00220662
2010,83,TUR,0.00001431,0.00407987
2010,83,GRC,0.00000802,0.00138819
2010,83,CHN,0.00000802,0.00288371
2010,83,Other,0.00003885,0.00609054
2010,84,DEU,0.00049210,0.02833387
2010,84,ITA,0.00028540,0.02814760
2010,84,AUT,0.00016119,0.00712402
2010,84,RUS,0.00012960,0.00239503
2010,84,NLD,0.00012419,0.00408093
2010,84,Other,0.00109159,0.10455226
2010,85,DEU,0.00039375,0.02469467
2010,85,HUN,0.00018850,0.00786469
2010,85,ITA,0.00014388,0.01283292
2010,85,AUT,0.00014262,0.00351921
2010,85,SVK,0.00013807,0.00521834
2010,85,Other,0.00140060,0.08381611
2010,86,CZE,0.00002162,0.00151010
2010,86,RUS,0.00001887,0.00096351
2010,86,UKR,0.00001157,0.00559161
2010,86,DEU,0.00001075,0.00465298
2010,86,POL,0.00000408,0.00097973
2010,86,Other,0.00001312,0.00469569
2010,87,DEU,0.00029498,0.03414329
2010,87,ITA,0.00010141,0.03371160
2010,87,HUN,0.00008062,0.00581668
2010,87,AUT,0.00007141,0.01016057
2010,87,ROU,0.00006350,0.00729909
2010,87,Other,0.00046550,0.07387716
2010,88,FRA,0.00013455,0.00013015
2010,88,DEU,0.00007540,0.00006107
2010,88,ITA,0.00005118,0.00048986
2010,88,GBR,0.00001402,0.00001928
2010,88,CZE,0.00000536,0.00001389
2010,88,Other,0.00001023,0.00006841
2010,89,RUS,0.00002571,0.00706382
2010,89,AUT,0.00001752,0.00502202
2010,89,GBR,0.00001195,0.00000197
2010,89,EST,0.00000803,0.00010388
2010,89,FRA,0.00000126,0.00004295
2010,89,Other,0.00000798,0.01262445
2010,90,DEU,0.00007138,0.00224920
2010,90,ITA,0.00005792,0.00420149
2010,90,NLD,0.00002832,0.00034828
2010,90,CHN,0.00001753,0.00229138
2010,90,AUT,0.00001717,0.00034309
2010,90,Other,0.00019692,0.02658695
2010,91,CHE,0.00000450,0.00000413
2010,91,AUT,0.00000317,0.00022525
2010,91,DEU,0.00000248,0.00003588
2010,91,GBR,0.00000170,0.00000184
2010,91,FRA,0.00000140,0.00000432
2010,91,Other,0.00000707,0.00036759
2010,92,DEU,0.00000062,0.00002386
2010,92,USA,0.00000031,0.00001348
2010,92,NLD,0.00000029,0.00001378
2010,92,JPN,0.00000026,0.00000577
2010,92,CHN,0.00000023,0.00002952
2010,92,Other,0.00000106,0.00005965
2010,93,POL,0.00000520,0.00012996
2010,93,CZE,0.00000514,0.00149615
2010,93,DEU,0.00000353,0.00012491
2010,93,ITA,0.00000162,0.00013215
2010,93,TUR,0.00000153,0.00013721
2010,93,Other,0.00000326,0.00014390
2010,94,CHN,0.00003659,0.01219083
2010,94,ITA,0.00003273,0.00494406
2010,94,DEU,0.00003105,0.00518750
2010,94,POL,0.00002774,0.01466543
2010,94,TUR,0.00001852,0.00701490
2010,94,Other,0.00008718,0.02035932
2010,95,CHN,0.00002635,0.00663989
2010,95,GRC,0.00002224,0.00245938
2010,95,ITA,0.00001244,0.00163949
2010,95,AUT,0.00000856,0.00037948
2010,95,DEU,0.00000660,0.00071005
2010,95,Other,0.00003884,0.00290171
2010,96,ITA,0.00001978,0.00074554
2010,96,DEU,0.00001489,0.00295589
2010,96,CHN,0.00000659,0.00173465
2010,96,FRA,0.00000492,0.00018013
2010,96,AUT,0.00000491,0.00010442
2010,96,Other,0.00002836,0.00184055
2010,97,ROU,0.00000146,0.00008331
2010,97,CHE,0.00000085,0.00000045
2010,97,DNK,0.00000061,0.00000174
2010,97,GBR,0.00000037,0.00000037
2010,97,POL,0.00000011,0.00000154
2010,97,Other,0.00000038,0.00003626
2011,10,ROU,0.00009675,0.05676501
2011,10,MMR,0.00003707,0.04567553
2011,10,HUN,0.00002351,0.04692045
2011,10,GRC,0.00001181,0.01325211
2011,10,SRB,0.00000590,0.01699831
2011,10,Other,0.00003349,0.03972307
2011,11,AUT,0.00000417,0.00834814
2011,11,NLD,0.00000332,0.00338951
2011,11,ROU,0.00000313,0.00593006
2011,11,HUN,0.00000218,0.00461815
2011,11,GRC,0.00000195,0.00346972
2011,11,Other,0.00000820,0.01015871
2011,12,ROU,0.00002405,0.02489230
2011,12,FRA,0.00001546,0.00148382
2011,12,DEU,0.00000657,0.00101082
2011,12,NLD,0.00000560,0.00059621
2011,12,MDA,0.00000533,0.00905964
2011,12,Other,0.00003377,0.02208332
2011,13,CHN,0.00000244,0.00009783
2011,13,DEU,0.00000116,0.00011263
2011,13,CHE,0.00000047,0.00000510
2011,13,BEL,0.00000044,0.00002213
2011,13,FRA,0.00000040,0.00003969
2011,13,Other,0.00000315,0.00047225
2011,14,ROU,0.00000041,0.00003328
2011,14,CHN,0.00000005,0.00005195
2011,14,THA,0.00000005,0.00000030
2011,14,GRC,0.00000005,0.00001498
2011,14,DEU,0.00000004,0.00000425
2011,14,Other,0.00000010,0.00007853
2011,15,GRC,0.00005158,0.03796265
2011,15,ROU,0.00003314,0.02415503
2011,15,HUN,0.00001577,0.00842574
2011,15,SRB,0.00001315,0.00975636
2011,15,IDN,0.00001120,0.00991071
2011,15,Other,0.00006433,0.04780259
2011,16,DEU,0.00001179,0.00362662
2011,16,ESP,0.00000726,0.00231471
2011,16,FRA,0.00000478,0.00253326
2011,16,POL,0.00000453,0.00225884
2011,16,HUN,0.00000424,0.00162174
2011,16,Other,0.00002294,0.00787048
2011,17,BRA,0.00008195,0.08309133
2011,17,GRC,0.00005819,0.06305377
2011,17,ROU,0.00004377,0.04426360
2011,17,DZA,0.00002377,0.03270207
2011,17,SRB,0.00001619,0.02163880
2011,17,Other,0.00008418,0.10571131
2011,18,DEU,0.00002983,0.00510907
2011,18,NLD,0.00002761,0.00637332
2011,18,SVK,0.00001929,0.00468046
2011,18,POL,0.00001830,0.00464732
2011,18,ROU,0.00000774,0.00159362
2011,18,Other,0.00004942,0.01438251
2011,19,ROU,0.00002021,0.01022134
2011,19,DEU,0.00001480,0.00538022
2011,19,POL,0.00001431,0.00534058
2011,19,GRC,0.00001136,0.00557050
2011,19,TUR,0.00001105,0.00534778
2011,19,Other,0.00004130,0.01495039
2011,20,ROU,0.00009497,0.03604298
2011,20,ESP,0.00007118,0.02749999
2011,20,DEU,0.00006626,0.03247757
2011,20,CYP,0.00005909,0.01428818
2011,20,HUN,0.00005507,0.02616190
2011,20,Other,0.00032015,0.19380934
2011,21,HUN,0.00001998,0.00801634
2011,21,DEU,0.00001816,0.00333269
2011,21,POL,0.00001380,0.00313322
2011,21,FRA,0.00001047,0.00130332
2011,21,GRC,0.00000901,0.00380640
2011,21,Other,0.00007572,0.02405179
2011,22,ROU,0.00003638,0.04312018
2011,22,NLD,0.00003184,0.00372476
2011,22,GBR,0.00001889,0.00463100
2011,22,DEU,0.00001387,0.00879556
2011,22,AUT,0.00001328,0.00798616
2011,22,Other,0.00007566,0.06096295
2011,23,ROU,0.00005901,0.12144642
2011,23,HUN,0.00001070,0.01009545
2011,23,NLD,0.00000705,0.00521142
2011,23,CHN,0.00000663,0.00386052
2011,23,PER,0.00000573,0.00346235
2011,23,Other,0.00004401,0.05787927
2011,24,GRC,0.00007632,0.01388545
2011,24,BRA,0.00003125,0.00463563
2011,24,ROU,0.00001671,0.00194441
2011,24,SVK,0.00001355,0.00219219
2011,24,DEU,0.00001222,0.00087212
2011,24,Other,0.00008200,0.01564401
2011,25,JOR,0.00010179,0.50353000
2011,25,SYR,0.00004622,0.31064200
2011,25,TUR,0.00003676,0.53157766
2011,25,EGY,0.00000747,0.16584713
2011,25,DEU,0.00000686,0.03097375
2011,25,Other,0.00003798,0.32444383
2011,26,ESP,0.00119127,0.58540023
2011,26,GEO,0.00024552,0.08091573
2011,26,MKD,0.00019756,0.14074681
2011,26,ARM,0.00015174,0.05974253
2011,26,BRA,0.00011727,0.05031100
2011,26,Other,0.00042143,0.43485739
2011,27,RUS,0.00536690,7.99469902
2011,27,UKR,0.00064033,2.16828207
2011,27,ROU,0.00045060,0.50053255
2011,27,AZE,0.00041029,0.56908839
2011,27,GRC,0.00019600,0.19255044
2011,27,Other,0.00079561,1.15895611
2011,28,ROU,0.00002778,0.13390742
2011,28,DEU,0.00000814,0.00559843
2011,28,RUS,0.00000761,0.01554432
2011,28,CHN,0.00000649,0.00755577
2011,28,TUR,0.00000618,0.00922787
2011,28,Other,0.00004327,0.09607443
2011,29,CHN,0.00004625,0.00972798
2011,29,DEU,0.00002914,0.00692456
2011,29,AUT,0.00002384,0.01689904
2011,29,HUN,0.00002042,0.01525448
2011,29,FRA,0.00001895,0.00804257
2011,29,Other,0.00012316,0.08485275
2011,30,HUN,0.00018796,0.00107267
2011,30,DEU,0.00014488,0.00377079
2011,30,CHE,0.00012739,0.00034619
2011,30,FRA,0.00008955,0.00202844
2011,30,NLD,0.00006757,0.00277196
2011,30,Other,0.00057463,0.03503632
2011,31,GRC,0.00003652,0.07977101
2011,31,ROU,0.00003076,0.07647948
2011,31,RUS,0.00002902,0.06055115
2011,31,MAR,0.00002430,0.03567703
2011,31,EGY,0.00002209,0.05450090
2011,31,Other,0.00012394,0.28112008
2011,32,DEU,0.00003785,0.00596638
2011,32,GBR,0.00002175,0.00210794
2011,32,ITA,0.00002017,0.00475670
2011,32,ESP,0.00001518,0.01313851
2011,32,AUT,0.00001342,0.00610384
2011,32,Other,0.00009649,0.05504225
2011,33,DEU,0.00003908,0.00287088
2011,33,ROU,0.00003611,0.00371644
2011,33,FRA,0.00002517,0.00160582
2011,33,IRL,0.00002356,0.00072214
2011,33,SVN,0.00001759,0.00264693
2011,33,Other,0.00009631,0.01152161
2011,34,ROU,0.00003031,0.01677207
2011,34,TUR,0.00001790,0.01610811
2011,34,DEU,0.00001497,0.00565355
2011,34,AUT,0.00001258,0.00681903
2011,34,GRC,0.00000967,0.00627581
2011,34,Other,0.00005596,0.02962595
2011,35,DEU,0.00000990,0.00234652
2011,35,NLD,0.00000663,0.00391951
2011,35,BEL,0.00000551,0.00154914
2011,35,ITA,0.00000426,0.00115526
2011,35,DNK,0.00000417,0.00085141
2011,35,Other,0.00002274,0.00806395
2011,36,RUS,0.00000180,0.00058029
2011,36,SRB,0.00000147,0.00035917
2011,36,UKR,0.00000108,0.00001969
2011,36,MKD,0.00000103,0.00101710
2011,36,CHE,0.00000092,0.00004817
2011,36,Other,0.00000330,0.00218211
2011,37,DEU,0.00000493,0.00041116
2011,37,AUT,0.00000220,0.00021107
2011,37,ESP,0.00000211,0.00024397
2011,37,CZE,0.00000173,0.00022949
2011,37,HUN,0.00000161,0.00008723
2011,37,Other,0.00000623,0.00053961
2011,38,ISR,0.00017809,0.00109701
2011,38,DEU,0.00006793,0.01614400
2011,38,FRA,0.00003832,0.00481453
2011,38,AUT,0.00002122,0.01087305
2011,38,BEL,0.00001813,0.00386096
2011,38,Other,0.00015331,0.06864455
2011,39,DEU,0.00019676,0.05278477
2011,39,TUR,0.00012451,0.05208412
2011,39,GRC,0.00011287,0.05907949
2011,39,ROU,0.00011154,0.07777001
2011,39,ITA,0.00010885,0.03163807
2011,39,Other,0.00057450,0.24080740
2011,40,DEU,0.00010036,0.03858861
2011,40,ROU,0.00008452,0.02217386
2011,40,POL,0.00005575,0.01959034
2011,40,TUR,0.00003986,0.00965093
2011,40,NLD,0.00003170,0.00882258
2011,40,Other,0.00027267,0.07965730
2011,41,ITA,0.00010294,0.00385237
2011,41,DEU,0.00000970,0.00041351
2011,41,ZAF,0.00000778,0.00200681
2011,41,FRA,0.00000255,0.00005006
2011,41,HUN,0.00000218,0.00010744
2011,41,Other,0.00000832,0.00134762
2011,42,ITA,0.00000750,0.00012955
2011,42,CHN,0.00000692,0.00178121
2011,42,NLD,0.00000487,0.00032487
2011,42,DEU,0.00000455,0.00015909
2011,42,GRC,0.00000330,0.00156665
2011,42,Other,0.00002036,0.00114801
2011,43,ITA,0.00000336,0.00003528
2011,43,DEU,0.00000075,0.00001628
2011,43,AUT,0.00000040,0.00000108
2011,43,GRC,0.00000039,0.00001488
2011,43,HKG,0.00000036,0.00000073
2011,43,Other,0.00000087,0.00004858
2011,44,DEU,0.00002687,0.02739800
2011,44,ROU,0.00002372,0.07484429
2011,44,CHN,0.00001642,0.02018986
2011,44,AUT,0.00001502,0.01379751
2011,44,GRC,0.00001230,0.03584205
2011,44,Other,0.00007219,0.14412265
2011,45,PRT,0.00000263,0.00029886
2011,45,FRA,0.00000095,0.00005770
2011,45,DEU,0.00000064,0.00001108
2011,45,ITA,0.00000038,0.00005270
2011,45,SVN,0.00000008,0.00008852
2011,45,Other,0.00000020,0.00003437
2011,46,CHN,0.00000040,0.00012518
2011,46,DEU,0.00000017,0.00003219
2011,46,ITA,0.00000017,0.00002935
2011,46,POL,0.00000007,0.00001142
2011,46,ROU,0.00000006,0.00000065
2011,46,Other,0.00000043,0.00009849
2011,47,CAN,0.00000385,0.00185900
2011,47,AUT,0.00000308,0.00425060
2011,47,CZE,0.00000287,0.00433556
2011,47,DEU,0.00000254,0.00149372
2011,47,SWE,0.00000177,0.00218784
2011,47,Other,0.00001214,0.02202224
2011,48,DEU,0.00004919,0.03003291
2011,48,TUR,0.00004854,0.03532032
2011,48,ITA,0.00004620,0.02549336
2011,48,ROU,0.00004246,0.02149615
2011,48,GRC,0.00003625,0.02133316
2011,48,Other,0.00027886,0.22448482
2011,49,ROU,0.00000863,0.00462387
2011,49,GRC,0.00000586,0.00432915
2011,49,DEU,0.00000354,0.00039320
2011,49,GBR,0.00000343,0.00027249
2011,49,ITA,0.00000276,0.00030029
2011,49,Other,0.00001723,0.00210338
2011,50,ITA,0.00000941,0.00085675
2011,50,DEU,0.00000632,0.00228637
2011,50,FRA,0.00000528,0.00007154
2011,50,CHN,0.00000194,0.00016301
2011,50,ROU,0.00000149,0.00040063
2011,50,Other,0.00000505,0.00144100
2011,51,ITA,0.00009595,0.00526556
2011,51,DEU,0.00004235,0.00124655
2011,51,CZE,0.00003500,0.00253963
2011,51,CHN,0.00001686,0.00145610
2011,51,FRA,0.00001029,0.00042432
2011,51,Other,0.00004654,0.01789963
2011,52,ITA,0.00006232,0.00221479
2011,52,DEU,0.00005266,0.00276756
2011,52,TUR,0.00003315,0.00441818
2011,52,FRA,0.00002472,0.00101944
2011,52,GRC,0.00002081,0.00414452
2011,52,Other,0.00006174,0.00718975
2011,53,ITA,0.00000688,0.00026139
2011,53,DEU,0.00000274,0.00009144
2011,53,FRA,0.00000176,0.00005642
2011,53,TUR,0.00000106,0.00011233
2011,53,BEL,0.00000078,0.00019281
2011,53,Other,0.00000269,0.00067339
2011,54,ITA,0.00005829,0.00582006
2011,54,DEU,0.00002191,0.00087121
2011,54,TUR,0.00001988,0.00383936
2011,54,FRA,0.00001605,0.00070646
2011,54,CHN,0.00001412,0.00174165
2011,54,Other,0.00005701,0.00787977
2011,55,TUR,0.00003954,0.00962138
2011,55,DEU,0.00003866,0.00386545
2011,55,ITA,0.00002519,0.00189540
2011,55,FRA,0.00001323,0.00066887
2011,55,CHN,0.00001306,0.00320790
2011,55,Other,0.00006940,0.01398454
2011,56,LTU,0.00001187,0.00107567
2011,56,TUR,0.00001133,0.00342925
2011,56,DEU,0.00000898,0.00175540
2011,56,ITA,0.00000897,0.00133804
2011,56,GBR,0.00000873,0.00080512
2011,56,Other,0.00002102,0.00342336
2011,57,BEL,0.00000568,0.00128334
2011,57,TUR,0.00000472,0.00174183
2011,57,NLD,0.00000179,0.00050496
2011,57,DEU,0.00000098,0.00012054
2011,57,ITA,0.00000083,0.00015780
2011,57,Other,0.00000453,0.00112251
2011,58,FRA,0.00001416,0.00024293
2011,58,ITA,0.00001372,0.00046693
2011,58,DEU,0.00000902,0.00039917
2011,58,GRC,0.00000742,0.00038002
2011,58,TUR,0.00000638,0.00066836
2011,58,Other,0.00001813,0.00090913
2011,59,ITA,0.00001709,0.00145301
2011,59,DEU,0.00001682,0.00146006
2011,59,TUR,0.00000500,0.00113985
2011,59,AUT,0.00000475,0.00012846
2011,59,CHN,0.00000460,0.00110961
2011,59,Other,0.00002190,0.00197207
2011,60,ITA,0.00006861,0.00322664
2011,60,GRC,0.00006767,0.00787006
2011,60,TUR,0.00005471,0.00861328
2011,60,DEU,0.00001656,0.00071222
2011,60,FRA,0.00001291,0.00067490
2011,60,Other,0.00005471,0.00945941
2011,61,GRC,0.00008900,0.01167650
2011,61,TUR,0.00004370,0.00309909
2011,61,ITA,0.00003682,0.00098313
2011,61,DEU,0.00001676,0.00076341
2011,61,ESP,0.00001066,0.00029800
2011,61,Other,0.00006317,0.00302503
2011,62,ITA,0.00005362,0.00106438
2011,62,GRC,0.00003837,0.00489536
2011,62,DEU,0.00002850,0.00072325
2011,62,TUR,0.00002183,0.00172864
2011,62,ESP,0.00001294,0.00030198
2011,62,Other,0.00008685,0.00331580
2011,63,DEU,0.00002377,0.00896380
2011,63,CHN,0.00000765,0.00140203
2011,63,TUR,0.00000658,0.00163190
2011,63,ITA,0.00000552,0.00307130
2011,63,AUT,0.00000462,0.00357664
2011,63,Other,0.00003022,0.01878044
2011,64,ITA,0.00007239,0.00524682
2011,64,GRC,0.00001887,0.00316219
2011,64,CHN,0.00001588,0.00389635
2011,64,TUR,0.00001353,0.00158796
2011,64,DEU,0.00000865,0.00034256
2011,64,Other,0.00004993,0.00295269
2011,65,CHN,0.00000121,0.00014156
2011,65,ITA,0.00000067,0.00001733
2011,65,DEU,0.00000059,0.00002066
2011,65,GRC,0.00000056,0.00009739
2011,65,TUR,0.00000031,0.00003763
2011,65,Other,0.00000200,0.00011024
2011,66,CHN,0.00000147,0.00069787
2011,66,HRV,0.00000044,0.00006140
2011,66,ITA,0.00000030,0.00008434
2011,66,TUR,0.00000024,0.00004767
2011,66,DEU,0.00000015,0.00002337
2011,66,Other,0.00000066,0.00012678
2011,67,CHN,0.00000106,0.00011907
2011,67,ITA,0.00000059,0.00002640
2011,67,DEU,0.00000020,0.00003255
2011,67,ESP,0.00000014,0.00000533
2011,67,THA,0.00000005,0.00000302
2011,67,Other,0.00000049,0.00006518
2011,68,ROU,0.00001213,0.03417325
2011,68,DEU,0.00000918,0.00456309
2011,68,CHN,0.00000878,0.02364814
2011,68,ITA,0.00000824,0.00933872
2011,68,TUR,0.00000738,0.02605215
2011,68,Other,0.00003891,0.04199713
2011,69,ITA,0.00002038,0.01991115
2011,69,TUR,0.00001349,0.02749108
2011,69,CHN,0.00001284,0.01588223
2011,69,ROU,0.00001189,0.00936891
2011,69,ESP,0.00001133,0.02000045
2011,69,Other,0.00004627,0.17693851
2011,70,TUR,0.00004874,0.07838375
