year,product_chapter,importer,value_trln_USD
1999,94,AUT,0.00000547
1999,94,Other,0.00003639
1999,95,DEU,0.00000298
1999,95,ITA,0.00000273
1999,95,JPN,0.00000243
1999,95,NOR,0.00000086
1999,95,FRA,0.00000044
1999,95,Other,0.00000438
1999,96,BEL,0.00000115
1999,96,GBR,0.00000088
1999,96,DEU,0.00000049
1999,96,GRC,0.00000046
1999,96,UKR,0.00000029
1999,96,Other,0.00000206
1999,97,USA,0.00000368
1999,97,DEU,0.00000292
1999,97,GBR,0.00000036
1999,97,POL,0.00000012
1999,97,ITA,0.00000007
1999,97,Other,0.00000025
2000,10,IRN,0.00002840
2000,10,MAR,0.00001041
2000,10,LBN,0.00000935
2000,10,JOR,0.00000649
2000,10,SAU,0.00000627
2000,10,Other,0.00005270
2000,11,ROU,0.00000108
2000,11,ALB,0.00000094
2000,11,EGY,0.00000051
2000,11,TUR,0.00000045
2000,11,IDN,0.00000040
2000,11,Other,0.00000253
2000,12,DEU,0.00001042
2000,12,TUR,0.00000556
2000,12,MEX,0.00000529
2000,12,GRC,0.00000431
2000,12,ITA,0.00000334
2000,12,Other,0.00001604
2000,13,USA,0.00000017
2000,13,FRA,0.00000003
2000,13,AUS,0.00000003
2000,13,UKR,0.00000003
2000,13,BEL,0.00000002
2000,13,Other,0.00000008
2000,14,TUR,0.00000021
2000,14,GRC,0.00000005
2000,14,DEU,0.00000003
2000,14,LBN,0.00000002
2000,14,FRA,0.00000001
2000,14,Other,0.00000004
2000,15,SCG,0.00000334
2000,15,ALB,0.00000271
2000,15,MKD,0.00000255
2000,15,TUR,0.00000096
2000,15,CAN,0.00000058
2000,15,Other,0.00000156
2000,16,JPN,0.00000500
2000,16,FRA,0.00000186
2000,16,BEL,0.00000107
2000,16,USA,0.00000073
2000,16,TUR,0.00000029
2000,16,Other,0.00000119
2000,17,MKD,0.00000227
2000,17,TZA,0.00000124
2000,17,IDN,0.00000114
2000,17,TUR,0.00000093
2000,17,EGY,0.00000051
2000,17,Other,0.00000441
2000,18,SCG,0.00000029
2000,18,ARM,0.00000014
2000,18,ROU,0.00000014
2000,18,JPN,0.00000012
2000,18,GEO,0.00000012
2000,18,Other,0.00000088
2000,19,RUS,0.00000383
2000,19,ROU,0.00000156
2000,19,SCG,0.00000098
2000,19,ALB,0.00000087
2000,19,HUN,0.00000042
2000,19,Other,0.00000281
2000,20,FRA,0.00001650
2000,20,GRC,0.00001505
2000,20,DEU,0.00001141
2000,20,ITA,0.00000311
2000,20,AUT,0.00000269
2000,20,Other,0.00001857
2000,21,DZA,0.00000088
2000,21,USA,0.00000076
2000,21,RUS,0.00000070
2000,21,SCG,0.00000054
2000,21,ROU,0.00000042
2000,21,Other,0.00000248
2000,22,GBR,0.00003056
2000,22,DEU,0.00001321
2000,22,POL,0.00000977
2000,22,JPN,0.00000721
2000,22,SCG,0.00000653
2000,22,Other,0.00003806
2000,23,TUR,0.00000578
2000,23,ESP,0.00000435
2000,23,BEL,0.00000339
2000,23,CAN,0.00000226
2000,23,ITA,0.00000190
2000,23,Other,0.00000772
2000,24,USA,0.00002329
2000,24,RUS,0.00001687
2000,24,EGY,0.00000888
2000,24,AFG,0.00000830
2000,24,DEU,0.00000613
2000,24,Other,0.00004002
2000,25,USA,0.00002714
2000,25,ITA,0.00000671
2000,25,NLD,0.00000482
2000,25,DEU,0.00000371
2000,25,TUR,0.00000341
2000,25,Other,0.00002633
2000,26,CAN,0.00000945
2000,26,DEU,0.00000573
2000,26,TUR,0.00000542
2000,26,CHN,0.00000520
2000,26,FIN,0.00000428
2000,26,Other,0.00001214
2000,27,SCG,0.00026968
2000,27,TUR,0.00014740
2000,27,SVN,0.00003537
2000,27,ITA,0.00002390
2000,27,ROU,0.00002093
2000,27,Other,0.00011782
2000,28,TUR,0.00002797
2000,28,GRC,0.00001301
2000,28,ISR,0.00000849
2000,28,ITA,0.00000718
2000,28,FRA,0.00000583
2000,28,Other,0.00003736
2000,29,TUR,0.00004191
2000,29,ITA,0.00001748
2000,29,ESP,0.00000782
2000,29,IND,0.00000702
2000,29,NLD,0.00000637
2000,29,Other,0.00005316
2000,30,RUS,0.00002747
2000,30,UKR,0.00001071
2000,30,ITA,0.00000568
2000,30,JPN,0.00000475
2000,30,BLR,0.00000408
2000,30,Other,0.00002326
2000,31,FRA,0.00003233
2000,31,ITA,0.00001532
2000,31,GBR,0.00001210
2000,31,MEX,0.00001099
2000,31,MKD,0.00000635
2000,31,Other,0.00004117
2000,32,MDA,0.00000061
2000,32,TUR,0.00000059
2000,32,MKD,0.00000025
2000,32,ROU,0.00000017
2000,32,RUS,0.00000016
2000,32,Other,0.00000135
2000,33,RUS,0.00001668
2000,33,UKR,0.00000471
2000,33,FRA,0.00000319
2000,33,USA,0.00000293
2000,33,ROU,0.00000149
2000,33,Other,0.00001573
2000,34,SCG,0.00000137
2000,34,UKR,0.00000050
2000,34,MDA,0.00000038
2000,34,ALB,0.00000027
2000,34,GBR,0.00000025
2000,34,Other,0.00000144
2000,35,TUR,0.00000071
2000,35,NLD,0.00000067
2000,35,RUS,0.00000042
2000,35,POL,0.00000027
2000,35,CHN,0.00000025
2000,35,Other,0.00000128
2000,36,MKD,0.00000126
2000,36,GRC,0.00000091
2000,36,NLD,0.00000020
2000,36,GBR,0.00000020
2000,36,ARG,0.00000012
2000,36,Other,0.00000089
2000,37,RUS,0.00000332
2000,37,TUR,0.00000201
2000,37,DEU,0.00000160
2000,37,UKR,0.00000100
2000,37,GRC,0.00000060
2000,37,Other,0.00000436
2000,38,SCG,0.00000103
2000,38,NGA,0.00000103
2000,38,ROU,0.00000080
2000,38,VNM,0.00000073
2000,38,MKD,0.00000057
2000,38,Other,0.00000741
2000,39,TUR,0.00002255
2000,39,GRC,0.00001617
2000,39,ITA,0.00001097
2000,39,SCG,0.00001020
2000,39,MKD,0.00000737
2000,39,Other,0.00003768
2000,40,ITA,0.00001167
2000,40,BEL,0.00000950
2000,40,USA,0.00000704
2000,40,DEU,0.00000452
2000,40,AUT,0.00000444
2000,40,Other,0.00004022
2000,41,ITA,0.00001468
2000,41,TUR,0.00000684
2000,41,HUN,0.00000141
2000,41,ESP,0.00000134
2000,41,DEU,0.00000093
2000,41,Other,0.00000336
2000,42,ITA,0.00000972
2000,42,BEL,0.00000675
2000,42,DEU,0.00000202
2000,42,FRA,0.00000138
2000,42,USA,0.00000083
2000,42,Other,0.00000159
2000,43,RUS,0.00000054
2000,43,JPN,0.00000041
2000,43,DEU,0.00000010
2000,43,AUT,0.00000006
2000,43,GRC,0.00000005
2000,43,Other,0.00000020
2000,44,GRC,0.00003463
2000,44,ITA,0.00001632
2000,44,TUR,0.00001235
2000,44,DEU,0.00001231
2000,44,MKD,0.00001002
2000,44,Other,0.00003060
2000,45,RUS,0.00000031
2000,45,USA,0.00000023
2000,45,GEO,0.00000023
2000,45,MKD,0.00000020
2000,45,MDA,0.00000013
2000,45,Other,0.00000022
2000,46,ESP,0.00000002
2000,46,ITA,0.00000001
2000,46,FRA,0.00000001
2000,46,GRC,0.00000000
2000,46,CAN,0.00000000
2000,46,Other,0.00000000
2000,47,ITA,0.00001218
2000,47,TUR,0.00000395
2000,47,HUN,0.00000363
2000,47,SVN,0.00000264
2000,47,GRC,0.00000197
2000,47,Other,0.00000439
2000,48,TUR,0.00000991
2000,48,SCG,0.00000457
2000,48,GRC,0.00000453
2000,48,MKD,0.00000309
2000,48,DEU,0.00000278
2000,48,Other,0.00001541
2000,49,RUS,0.00000051
2000,49,CHE,0.00000044
2000,49,GRC,0.00000034
2000,49,DEU,0.00000027
2000,49,ITA,0.00000021
2000,49,Other,0.00000145
2000,50,FRA,0.00000092
2000,50,TUR,0.00000044
2000,50,RUS,0.00000021
2000,50,DEU,0.00000020
2000,50,GRC,0.00000011
2000,50,Other,0.00000046
2000,51,ITA,0.00000222
2000,51,ROU,0.00000160
2000,51,ESP,0.00000138
2000,51,GBR,0.00000130
2000,51,DEU,0.00000119
2000,51,Other,0.00000468
2000,52,ITA,0.00001693
2000,52,DEU,0.00000258
2000,52,MKD,0.00000191
2000,52,RUS,0.00000164
2000,52,SCG,0.00000162
2000,52,Other,0.00000572
2000,53,AUT,0.00000008
2000,53,BEL,0.00000008
2000,53,FRA,0.00000007
2000,53,GBR,0.00000006
2000,53,SCG,0.00000005
2000,53,Other,0.00000022
2000,54,TUR,0.00000589
2000,54,ITA,0.00000458
2000,54,KOR,0.00000248
2000,54,S19,0.00000197
2000,54,PAK,0.00000102
2000,54,Other,0.00000828
2000,55,TUR,0.00000432
2000,55,DEU,0.00000420
2000,55,RUS,0.00000381
2000,55,ITA,0.00000293
2000,55,SCG,0.00000176
2000,55,Other,0.00001148
2000,56,RUS,0.00000090
2000,56,GRC,0.00000044
2000,56,SCG,0.00000041
2000,56,LBN,0.00000026
2000,56,DEU,0.00000022
2000,56,Other,0.00000108
2000,57,USA,0.00000917
2000,57,JPN,0.00000082
2000,57,POL,0.00000073
2000,57,AUS,0.00000061
2000,57,CAN,0.00000043
2000,57,Other,0.00000197
2000,58,TUR,0.00000130
2000,58,RUS,0.00000026
2000,58,MKD,0.00000025
2000,58,GRC,0.00000015
2000,58,FRA,0.00000014
2000,58,Other,0.00000087
2000,59,SCG,0.00000022
2000,59,UKR,0.00000016
2000,59,DEU,0.00000016
2000,59,ESP,0.00000015
2000,59,ARM,0.00000015
2000,59,Other,0.00000075
2000,60,ITA,0.00000057
2000,60,DEU,0.00000055
2000,60,SCG,0.00000048
2000,60,TUR,0.00000046
2000,60,FRA,0.00000046
2000,60,Other,0.00000227
2000,61,GRC,0.00013733
2000,61,DEU,0.00005837
2000,61,USA,0.00004432
2000,61,ITA,0.00002648
2000,61,FRA,0.00001568
2000,61,Other,0.00005780
2000,62,DEU,0.00015786
2000,62,FRA,0.00009907
2000,62,ITA,0.00005986
2000,62,USA,0.00005651
2000,62,NLD,0.00003076
2000,62,Other,0.00016236
2000,63,ITA,0.00001154
2000,63,RUS,0.00000461
2000,63,MKD,0.00000303
2000,63,DEU,0.00000302
2000,63,FRA,0.00000264
2000,63,Other,0.00001591
2000,64,ITA,0.00009751
2000,64,DEU,0.00000818
2000,64,FRA,0.00000741
2000,64,NLD,0.00000310
2000,64,USA,0.00000254
2000,64,Other,0.00001633
2000,65,FRA,0.00000056
2000,65,DEU,0.00000023
2000,65,GBR,0.00000009
2000,65,ITA,0.00000005
2000,65,IRL,0.00000004
2000,65,Other,0.00000021
2000,66,AUT,0.00000053
2000,66,GRC,0.00000012
2000,66,ROU,0.00000006
2000,66,RUS,0.00000004
2000,66,CZE,0.00000003
2000,66,Other,0.00000016
2000,67,GRC,0.00000001
2000,67,CAN,0.00000000
2000,67,ALB,0.00000000
2000,67,RUS,0.00000000
2000,67,MKD,0.00000000
2000,67,Other,0.00000000
2000,68,DEU,0.00000315
2000,68,AUT,0.00000197
2000,68,MKD,0.00000175
2000,68,USA,0.00000166
2000,68,SVN,0.00000139
2000,68,Other,0.00000527
2000,69,FRA,0.00002751
2000,69,GBR,0.00000915
2000,69,CZE,0.00000524
2000,69,DEU,0.00000461
2000,69,ITA,0.00000401
2000,69,Other,0.00001073
2000,70,GRC,0.00000881
2000,70,GEO,0.00000577
2000,70,DEU,0.00000308
2000,70,MKD,0.00000280
2000,70,ROU,0.00000229
2000,70,Other,0.00001669
2000,71,FRA,0.00001070
2000,71,DEU,0.00000696
2000,71,ITA,0.00000491
2000,71,GRC,0.00000275
2000,71,GBR,0.00000153
2000,71,Other,0.00000599
2000,72,ITA,0.00015389
2000,72,GRC,0.00004447
2000,72,ESP,0.00003588
2000,72,TUR,0.00003247
2000,72,DEU,0.00001716
2000,72,Other,0.00009772
2000,73,ITA,0.00001313
2000,73,DEU,0.00000987
2000,73,GRC,0.00000864
2000,73,SYR,0.00000388
2000,73,ESP,0.00000373
2000,73,Other,0.00003801
2000,74,BEL,0.00033450
2000,74,TUR,0.00004112
2000,74,DEU,0.00002212
2000,74,GRC,0.00001273
2000,74,USA,0.00001193
2000,74,Other,0.00003343
2000,75,ROU,0.00000028
2000,75,NLD,0.00000010
2000,75,DEU,0.00000008
2000,75,TUR,0.00000004
2000,75,SGP,0.00000002
2000,75,Other,0.00000008
2000,76,DEU,0.00000898
2000,76,GRC,0.00000624
2000,76,TUR,0.00000355
2000,76,AUT,0.00000283
2000,76,S19,0.00000263
2000,76,Other,0.00002523
2000,78,TUR,0.00001230
2000,78,ITA,0.00000728
2000,78,ESP,0.00000676
2000,78,UKR,0.00000345
2000,78,GBR,0.00000279
2000,78,Other,0.00001077
2000,79,TUR,0.00003250
2000,79,ITA,0.00003228
2000,79,BEL,0.00001033
2000,79,EGY,0.00000759
2000,79,ROU,0.00000621
2000,79,Other,0.00003743
2000,80,TUR,0.00000156
2000,80,GRC,0.00000116
2000,80,DEU,0.00000066
2000,80,ITA,0.00000052
2000,80,ESP,0.00000041
2000,80,Other,0.00000222
2000,81,DEU,0.00000361
2000,81,ITA,0.00000267
2000,81,AUT,0.00000141
2000,81,GRC,0.00000117
2000,81,FRA,0.00000052
2000,81,Other,0.00000337
2000,82,DEU,0.00000388
2000,82,AUT,0.00000253
2000,82,USA,0.00000100
2000,82,TUR,0.00000096
2000,82,ARE,0.00000092
2000,82,Other,0.00000401
2000,83,DEU,0.00000143
2000,83,SWE,0.00000083
2000,83,FRA,0.00000059
2000,83,NLD,0.00000055
2000,83,GEO,0.00000054
2000,83,Other,0.00000607
2000,84,DEU,0.00006839
2000,84,ITA,0.00004144
2000,84,RUS,0.00001757
2000,84,TUR,0.00001265
2000,84,FRA,0.00001175
2000,84,Other,0.00017376
2000,85,DEU,0.00003993
2000,85,ITA,0.00001668
2000,85,FRA,0.00001542
2000,85,TUR,0.00000956
2000,85,UKR,0.00000766
2000,85,Other,0.00009214
2000,86,DEU,0.00000267
2000,86,SVK,0.00000083
2000,86,TUR,0.00000075
2000,86,HRV,0.00000048
2000,86,ROU,0.00000033
2000,86,Other,0.00000089
2000,87,DEU,0.00000322
2000,87,NLD,0.00000282
2000,87,JOR,0.00000261
2000,87,ITA,0.00000210
2000,87,FRA,0.00000180
2000,87,Other,0.00001586
2000,88,IDN,0.00000070
2000,88,RUS,0.00000042
2000,88,DEU,0.00000027
2000,88,USA,0.00000020
2000,88,SDN,0.00000016
2000,88,Other,0.00000117
2000,89,NLD,0.00000544
2000,89,RUS,0.00000222
2000,89,UKR,0.00000168
2000,89,IND,0.00000133
2000,89,USA,0.00000098
2000,89,Other,0.00000168
2000,90,DEU,0.00000853
2000,90,ITA,0.00000312
2000,90,USA,0.00000259
2000,90,GBR,0.00000244
2000,90,AUT,0.00000188
2000,90,Other,0.00001650
2000,91,FRA,0.00000158
2000,91,DEU,0.00000030
2000,91,CHN,0.00000028
2000,91,ITA,0.00000027
2000,91,SCG,0.00000021
2000,91,Other,0.00000062
2000,92,DEU,0.00000027
2000,92,GRC,0.00000026
2000,92,USA,0.00000005
2000,92,SCG,0.00000005
2000,92,ITA,0.00000004
2000,92,Other,0.00000018
2000,93,TUR,0.00000503
2000,93,USA,0.00000253
2000,93,SVK,0.00000182
2000,93,CZE,0.00000081
2000,93,POL,0.00000066
2000,93,Other,0.00000183
2000,94,USA,0.00001736
2000,94,GBR,0.00001399
2000,94,DEU,0.00001222
2000,94,FRA,0.00000951
2000,94,SWE,0.00000534
2000,94,Other,0.00003284
2000,95,ITA,0.00000333
2000,95,DEU,0.00000297
2000,95,JPN,0.00000230
2000,95,AUT,0.00000118
2000,95,NOR,0.00000074
2000,95,Other,0.00000394
2000,96,GBR,0.00000107
2000,96,BEL,0.00000092
2000,96,DEU,0.00000078
2000,96,GRC,0.00000043
2000,96,SCG,0.00000029
2000,96,Other,0.00000171
2000,97,USA,0.00000123
2000,97,GRC,0.00000033
2000,97,JPN,0.00000028
2000,97,CHE,0.00000028
2000,97,DEU,0.00000017
2000,97,Other,0.00000017
2001,10,IRN,0.00002166
2001,10,ROU,0.00001313
2001,10,TUN,0.00001012
2001,10,ITA,0.00000622
2001,10,SAU,0.00000522
2001,10,Other,0.00003410
2001,11,ROU,0.00000296
2001,11,ALB,0.00000129
2001,11,ISR,0.00000085
2001,11,MKD,0.00000068
2001,11,SCG,0.00000023
2001,11,Other,0.00000070
2001,12,DEU,0.00000973
2001,12,ESP,0.00000728
2001,12,MEX,0.00000673
2001,12,TUR,0.00000586
2001,12,GRC,0.00000277
2001,12,Other,0.00001712
2001,13,USA,0.00000021
2001,13,AUS,0.00000011
2001,13,DEU,0.00000006
2001,13,UKR,0.00000004
2001,13,DNK,0.00000002
2001,13,Other,0.00000009
2001,14,LBN,0.00000004
2001,14,GRC,0.00000003
2001,14,DEU,0.00000001
2001,14,TUR,0.00000001
2001,14,HRV,0.00000000
2001,14,Other,0.00000001
2001,15,MKD,0.00000265
2001,15,ALB,0.00000257
2001,15,TUR,0.00000212
2001,15,SCG,0.00000211
2001,15,EGY,0.00000057
2001,15,Other,0.00000177
2001,16,JPN,0.00000319
2001,16,FRA,0.00000124
2001,16,USA,0.00000101
2001,16,BEL,0.00000090
2001,16,KOR,0.00000085
2001,16,Other,0.00000210
2001,17,TUR,0.00000182
2001,17,MKD,0.00000110
2001,17,KEN,0.00000083
2001,17,SCG,0.00000067
2001,17,SYR,0.00000059
2001,17,Other,0.00000559
2001,18,USA,0.00000166
2001,18,GEO,0.00000143
2001,18,IRL,0.00000108
2001,18,ROU,0.00000047
2001,18,EST,0.00000040
2001,18,Other,0.00000254
2001,19,ROU,0.00000438
2001,19,SCG,0.00000430
2001,19,CZE,0.00000201
2001,19,RUS,0.00000121
2001,19,POL,0.00000104
2001,19,Other,0.00000439
2001,20,FRA,0.00001897
2001,20,GRC,0.00001559
2001,20,DEU,0.00001367
2001,20,ITA,0.00000469
2001,20,RUS,0.00000295
2001,20,Other,0.00001854
2001,21,TUR,0.00000117
2001,21,USA,0.00000087
2001,21,MKD,0.00000068
2001,21,GRC,0.00000057
2001,21,SCG,0.00000053
2001,21,Other,0.00000393
2001,22,GBR,0.00002630
2001,22,DEU,0.00001305
2001,22,POL,0.00001079
2001,22,RUS,0.00000601
2001,22,LVA,0.00000477
2001,22,Other,0.00003311
2001,23,ESP,0.00000346
2001,23,CAN,0.00000308
2001,23,POL,0.00000287
2001,23,ITA,0.00000211
2001,23,FRA,0.00000206
2001,23,Other,0.00001280
2001,24,USA,0.00001688
2001,24,RUS,0.00001342
2001,24,DEU,0.00000774
2001,24,EGY,0.00000598
2001,24,MDA,0.00000298
2001,24,Other,0.00002657
2001,25,USA,0.00001417
2001,25,ITA,0.00001084
2001,25,TUN,0.00000601
2001,25,ESP,0.00000581
2001,25,DEU,0.00000430
2001,25,Other,0.00002824
2001,26,PER,0.00000479
2001,26,CHN,0.00000448
2001,26,CAN,0.00000443
2001,26,TUR,0.00000436
2001,26,SCG,0.00000423
2001,26,Other,0.00001054
2001,27,TUR,0.00016228
2001,27,SCG,0.00007685
2001,27,USA,0.00005658
2001,27,ITA,0.00004431
2001,27,ROU,0.00004425
2001,27,Other,0.00017842
2001,28,TUR,0.00003042
2001,28,GRC,0.00001667
2001,28,TUN,0.00000965
2001,28,SYR,0.00000852
2001,28,ITA,0.00000799
2001,28,Other,0.00006488
2001,29,TUR,0.00003390
2001,29,ITA,0.00002161
2001,29,ESP,0.00000697
2001,29,ROU,0.00000588
2001,29,DEU,0.00000515
2001,29,Other,0.00003326
2001,30,RUS,0.00002818
2001,30,UKR,0.00001192
2001,30,ITA,0.00000436
2001,30,FRA,0.00000415
2001,30,BLR,0.00000295
2001,30,Other,0.00002585
2001,31,FRA,0.00003413
2001,31,USA,0.00001888
2001,31,ITA,0.00001549
2001,31,ESP,0.00001016
2001,31,GRC,0.00000718
2001,31,Other,0.00004049
2001,32,MDA,0.00000085
2001,32,ITA,0.00000084
2001,32,TUR,0.00000028
2001,32,SCG,0.00000026
2001,32,IDN,0.00000023
2001,32,Other,0.00000129
2001,33,RUS,0.00001442
2001,33,UKR,0.00000431
2001,33,FRA,0.00000394
2001,33,ROU,0.00000170
2001,33,USA,0.00000147
2001,33,Other,0.00001790
2001,34,SCG,0.00000058
2001,34,MKD,0.00000044
2001,34,UKR,0.00000039
2001,34,ALB,0.00000035
2001,34,ROU,0.00000033
2001,34,Other,0.00000177
2001,35,TUR,0.00000165
2001,35,NLD,0.00000138
2001,35,ESP,0.00000049
2001,35,ROU,0.00000046
2001,35,FRA,0.00000026
2001,35,Other,0.00000174
2001,36,MKD,0.00000103
2001,36,GRC,0.00000083
2001,36,SWE,0.00000028
2001,36,GEO,0.00000025
2001,36,HRV,0.00000020
2001,36,Other,0.00000120
2001,37,RUS,0.00000315
2001,37,USA,0.00000287
2001,37,TUR,0.00000235
2001,37,POL,0.00000102
2001,37,DEU,0.00000074
2001,37,Other,0.00000570
2001,38,OMN,0.00000133
2001,38,ITA,0.00000079
2001,38,VNM,0.00000077
2001,38,CUB,0.00000075
2001,38,ROU,0.00000069
2001,38,Other,0.00000894
2001,39,GRC,0.00001796
2001,39,TUR,0.00001560
2001,39,ITA,0.00001423
2001,39,DEU,0.00000593
2001,39,MKD,0.00000583
2001,39,Other,0.00004238
2001,40,ITA,0.00000961
2001,40,BEL,0.00000850
2001,40,USA,0.00000846
2001,40,GRC,0.00000511
2001,40,AUT,0.00000459
2001,40,Other,0.00004095
2001,41,ITA,0.00001295
2001,41,TUR,0.00000826
2001,41,DEU,0.00000148
2001,41,SCG,0.00000120
2001,41,POL,0.00000096
2001,41,Other,0.00000366
2001,42,ITA,0.00001298
2001,42,BEL,0.00000803
2001,42,FRA,0.00000260
2001,42,DEU,0.00000128
2001,42,USA,0.00000118
2001,42,Other,0.00000259
2001,43,RUS,0.00000075
2001,43,JPN,0.00000033
2001,43,CZE,0.00000025
2001,43,DEU,0.00000017
2001,43,GBR,0.00000015
2001,43,Other,0.00000034
2001,44,GRC,0.00003902
2001,44,ITA,0.00001963
2001,44,DEU,0.00000792
2001,44,MKD,0.00000699
2001,44,TUR,0.00000420
2001,44,Other,0.00003157
2001,45,MDA,0.00000052
2001,45,UKR,0.00000015
2001,45,USA,0.00000014
2001,45,GEO,0.00000014
2001,45,RUS,0.00000009
2001,45,Other,0.00000032
2001,46,GRC,0.00000001
2001,46,ITA,0.00000000
2001,46,ESP,0.00000000
2001,46,NLD,0.00000000
2001,46,LBN,0.00000000
2001,46,Other,0.00000000
2001,47,ITA,0.00001019
2001,47,DEU,0.00000380
2001,47,HUN,0.00000200
2001,47,TUR,0.00000165
2001,47,GRC,0.00000155
2001,47,Other,0.00000433
2001,48,TUR,0.00000481
2001,48,SCG,0.00000403
2001,48,GRC,0.00000343
2001,48,MKD,0.00000309
2001,48,DEU,0.00000277
2001,48,Other,0.00002009
2001,49,GRC,0.00000052
2001,49,KAZ,0.00000036
2001,49,USA,0.00000030
2001,49,ROU,0.00000030
2001,49,RUS,0.00000018
2001,49,Other,0.00000134
2001,50,FRA,0.00000141
2001,50,TUR,0.00000031
2001,50,DEU,0.00000026
2001,50,GRC,0.00000018
2001,50,ESP,0.00000009
2001,50,Other,0.00000027
2001,51,DEU,0.00000454
2001,51,ITA,0.00000347
2001,51,ESP,0.00000199
2001,51,TUR,0.00000177
2001,51,ROU,0.00000115
2001,51,Other,0.00000694
2001,52,ITA,0.00001818
2001,52,RUS,0.00000527
2001,52,DEU,0.00000434
2001,52,MKD,0.00000266
2001,52,GRC,0.00000145
2001,52,Other,0.00000590
2001,53,GBR,0.00000041
2001,53,BEL,0.00000039
2001,53,MAR,0.00000005
2001,53,ESP,0.00000004
2001,53,RUS,0.00000004
2001,53,Other,0.00000028
2001,54,ITA,0.00000743
2001,54,DEU,0.00000370
2001,54,TUR,0.00000214
2001,54,SYR,0.00000174
2001,54,KOR,0.00000165
2001,54,Other,0.00001124
2001,55,TUR,0.00000617
2001,55,DEU,0.00000447
2001,55,ITA,0.00000282
2001,55,SCG,0.00000258
2001,55,ESP,0.00000190
2001,55,Other,0.00001215
2001,56,RUS,0.00000046
2001,56,SCG,0.00000040
2001,56,GRC,0.00000036
2001,56,MKD,0.00000023
2001,56,DEU,0.00000023
2001,56,Other,0.00000120
2001,57,USA,0.00000534
2001,57,AUS,0.00000070
2001,57,JPN,0.00000044
2001,57,POL,0.00000041
2001,57,ESP,0.00000031
2001,57,Other,0.00000172
2001,58,TUR,0.00000118
2001,58,FRA,0.00000029
2001,58,GRC,0.00000023
2001,58,SCG,0.00000016
2001,58,RUS,0.00000015
2001,58,Other,0.00000088
2001,59,SCG,0.00000025
2001,59,ESP,0.00000010
2001,59,UKR,0.00000008
2001,59,ITA,0.00000008
2001,59,ARM,0.00000007
2001,59,Other,0.00000052
2001,60,DEU,0.00000232
2001,60,TUR,0.00000051
2001,60,GRC,0.00000047
2001,60,ITA,0.00000047
2001,60,POL,0.00000042
2001,60,Other,0.00000184
2001,61,GRC,0.00015401
2001,61,DEU,0.00006218
2001,61,USA,0.00005379
2001,61,ITA,0.00003681
2001,61,FRA,0.00002607
2001,61,Other,0.00007012
2001,62,DEU,0.00021088
2001,62,FRA,0.00012560
2001,62,ITA,0.00008992
2001,62,USA,0.00008209
2001,62,GBR,0.00003788
2001,62,Other,0.00020813
2001,63,ITA,0.00001148
2001,63,DEU,0.00000911
2001,63,FRA,0.00000327
2001,63,RUS,0.00000272
2001,63,MKD,0.00000156
2001,63,Other,0.00001239
2001,64,ITA,0.00014589
2001,64,DEU,0.00001030
2001,64,FRA,0.00000829
2001,64,HUN,0.00000427
2001,64,USA,0.00000376
2001,64,Other,0.00002321
2001,65,FRA,0.00000108
2001,65,DEU,0.00000016
2001,65,GRC,0.00000008
2001,65,AUT,0.00000006
2001,65,IRL,0.00000006
2001,65,Other,0.00000023
2001,66,AUT,0.00000032
2001,66,MKD,0.00000006
2001,66,ITA,0.00000005
2001,66,ROU,0.00000004
2001,66,ISR,0.00000004
2001,66,Other,0.00000014
2001,67,NLD,0.00000002
2001,67,GRC,0.00000001
2001,67,BIH,0.00000000
2001,67,UZB,0.00000000
2001,67,DEU,0.00000000
2001,67,Other,0.00000000
2001,68,DEU,0.00000254
2001,68,USA,0.00000218
2001,68,AUT,0.00000181
2001,68,MKD,0.00000129
2001,68,SVN,0.00000110
2001,68,Other,0.00000536
2001,69,FRA,0.00003076
2001,69,GBR,0.00001085
2001,69,ITA,0.00000541
2001,69,DEU,0.00000420
2001,69,CZE,0.00000315
2001,69,Other,0.00001209
2001,70,GRC,0.00001095
2001,70,MDA,0.00000638
2001,70,ITA,0.00000440
2001,70,DEU,0.00000331
2001,70,ROU,0.00000289
2001,70,Other,0.00001879
2001,71,ITA,0.00000920
2001,71,FRA,0.00000460
2001,71,DEU,0.00000441
2001,71,ISR,0.00000197
2001,71,GBR,0.00000193
2001,71,Other,0.00000642
2001,72,ITA,0.00020572
2001,72,ESP,0.00006567
2001,72,GRC,0.00004081
2001,72,TUR,0.00002366
2001,72,USA,0.00001599
2001,72,Other,0.00011111
2001,73,SYR,0.00001430
2001,73,ITA,0.00001285
2001,73,DEU,0.00000968
2001,73,GRC,0.00000846
2001,73,SCG,0.00000502
2001,73,Other,0.00004220
2001,74,BEL,0.00020804
2001,74,TUR,0.00003067
2001,74,DEU,0.00001729
2001,74,GRC,0.00000769
2001,74,SCG,0.00000762
2001,74,Other,0.00003522
2001,75,NLD,0.00000010
2001,75,SGP,0.00000009
2001,75,SAU,0.00000005
2001,75,DEU,0.00000005
2001,75,ESP,0.00000002
2001,75,Other,0.00000007
2001,76,DEU,0.00001458
2001,76,GRC,0.00000798
2001,76,ITA,0.00000607
2001,76,THA,0.00000351
2001,76,GBR,0.00000311
2001,76,Other,0.00002758
2001,78,ESP,0.00000894
2001,78,TUR,0.00000878
