year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2011,93,ARE,0.00000096,0.00004307
2011,93,GBR,0.00000087,0.00000827
2011,93,Other,0.00000248,0.00006030
2011,94,ARE,0.00008837,0.04168140
2011,94,CHN,0.00006409,0.03908826
2011,94,ITA,0.00001523,0.00162396
2011,94,DEU,0.00000983,0.00067402
2011,94,MYS,0.00000960,0.00378292
2011,94,Other,0.00007254,0.01342330
2011,95,ARE,0.00000686,0.00102637
2011,95,CHN,0.00000318,0.00110599
2011,95,USA,0.00000090,0.00006079
2011,95,ITA,0.00000071,0.00005890
2011,95,GBR,0.00000059,0.00003995
2011,95,Other,0.00000360,0.00042576
2011,96,ITA,0.00000618,0.00017629
2011,96,ARE,0.00000613,0.00079075
2011,96,CHN,0.00000369,0.00085373
2011,96,JPN,0.00000272,0.00022800
2011,96,JOR,0.00000113,0.00019708
2011,96,Other,0.00000716,0.00059733
2011,97,GBR,0.00000057,0.00000261
2011,97,CHN,0.00000013,0.00001317
2011,97,DEU,0.00000012,0.00000082
2011,97,DNK,0.00000009,0.00000146
2011,97,NLD,0.00000008,0.00000007
2011,97,Other,0.00000043,0.00003906
2012,10,IND,0.00012137,0.28564843
2012,10,PAK,0.00009775,0.10271382
2012,10,SOM,0.00008534,0.02775994
2012,10,ARE,0.00006402,0.05284385
2012,10,AUS,0.00004382,0.13416347
2012,10,Other,0.00010230,0.26135477
2012,11,IND,0.00003090,0.08610888
2012,11,AUS,0.00002511,0.05761734
2012,11,ARE,0.00001164,0.00997319
2012,11,RUS,0.00001107,0.03210000
2012,11,ARG,0.00000992,0.03457900
2012,11,Other,0.00002287,0.03854658
2012,12,USA,0.00004585,0.16060448
2012,12,ARE,0.00000324,0.00569825
2012,12,PAK,0.00000203,0.01112050
2012,12,IND,0.00000128,0.00159696
2012,12,ESP,0.00000109,0.00275301
2012,12,Other,0.00000514,0.00483663
2012,13,USA,0.00000306,0.00031014
2012,13,ARE,0.00000124,0.00035165
2012,13,IND,0.00000050,0.00088849
2012,13,GBR,0.00000018,0.00001404
2012,13,FRA,0.00000013,0.00000352
2012,13,Other,0.00000064,0.00022416
2012,14,ARE,0.00000057,0.00216124
2012,14,IND,0.00000022,0.00016815
2012,14,SGP,0.00000018,0.00005247
2012,14,YEM,0.00000005,0.00014491
2012,14,USA,0.00000004,0.00003779
2012,14,Other,0.00000005,0.00005754
2012,15,IDN,0.00007675,0.08132237
2012,15,MYS,0.00006761,0.06304414
2012,15,ARE,0.00003097,0.02337148
2012,15,UKR,0.00002560,0.02774664
2012,15,RUS,0.00000789,0.00666121
2012,15,Other,0.00001943,0.01073133
2012,16,ARE,0.00001777,0.00580250
2012,16,BRA,0.00000949,0.00500905
2012,16,IDN,0.00000537,0.00113930
2012,16,THA,0.00000384,0.00110613
2012,16,FRA,0.00000331,0.00072304
2012,16,Other,0.00000988,0.00275514
2012,17,ARE,0.00006007,0.05028543
2012,17,IND,0.00001883,0.02318320
2012,17,TUR,0.00000147,0.00065148
2012,17,DEU,0.00000140,0.00096361
2012,17,NLD,0.00000083,0.00093974
2012,17,Other,0.00000727,0.00599598
2012,18,FRA,0.00002128,0.00015176
2012,18,ARE,0.00001625,0.00354564
2012,18,ITA,0.00001157,0.00033722
2012,18,CHE,0.00000889,0.00010571
2012,18,POL,0.00000291,0.00057149
2012,18,Other,0.00001524,0.00255018
2012,19,ARE,0.00004951,0.02262564
2012,19,SAU,0.00002220,0.00927779
2012,19,IRL,0.00001041,0.00091594
2012,19,DEU,0.00000418,0.00123104
2012,19,IND,0.00000416,0.00257932
2012,19,Other,0.00004250,0.01415039
2012,20,ARE,0.00010679,0.08536175
2012,20,BRA,0.00009924,0.05487779
2012,20,SAU,0.00005117,0.04287903
2012,20,IND,0.00004733,0.01948690
2012,20,USA,0.00002155,0.01686038
2012,20,Other,0.00013741,0.07367684
2012,21,ARE,0.00004449,0.01640059
2012,21,USA,0.00000360,0.00127046
2012,21,BHR,0.00000272,0.00099033
2012,21,FRA,0.00000247,0.00068200
2012,21,GBR,0.00000231,0.00052862
2012,21,Other,0.00002328,0.00747144
2012,22,USA,0.00007088,0.05191319
2012,22,ARE,0.00005495,0.11746121
2012,22,GBR,0.00000757,0.00375712
2012,22,NLD,0.00000498,0.00780895
2012,22,FRA,0.00000498,0.00269610
2012,22,Other,0.00002759,0.02407095
2012,23,IND,0.00002264,0.05023091
2012,23,ARE,0.00001641,0.04170736
2012,23,TZA,0.00000689,0.03135359
2012,23,KEN,0.00000217,0.01004790
2012,23,USA,0.00000176,0.00315776
2012,23,Other,0.00000799,0.01949654
2012,24,ARE,0.00013285,0.00723389
2012,24,DEU,0.00001194,0.00042216
2012,24,IND,0.00000232,0.00022258
2012,24,BHR,0.00000130,0.00010312
2012,24,GBR,0.00000115,0.00003450
2012,24,Other,0.00000550,0.00044347
2012,25,ARE,0.00020763,3.55592856
2012,25,IND,0.00001609,0.12770857
2012,25,CHN,0.00000700,0.02281953
2012,25,SAU,0.00000669,0.08146406
2012,25,GBR,0.00000236,0.00817055
2012,25,Other,0.00001154,0.08195178
2012,26,BRA,0.00087427,10.14317455
2012,26,CAN,0.00005386,0.29984602
2012,26,BHR,0.00002617,0.20402818
2012,26,CHL,0.00001918,0.00270734
2012,26,IND,0.00001755,0.12602969
2012,26,Other,0.00001596,0.05532589
2012,27,ARE,0.00065263,0.55764603
2012,27,IND,0.00052169,0.28958790
2012,27,SAU,0.00031582,0.25618915
2012,27,QAT,0.00021541,0.18436496
2012,27,KWT,0.00016377,0.07771325
2012,27,Other,0.00077591,0.76262353
2012,28,AUS,0.00017589,0.32152341
2012,28,ARE,0.00001800,0.03891753
2012,28,CHN,0.00001276,0.03832722
2012,28,BLR,0.00001022,0.01852635
2012,28,ITA,0.00001006,0.00663496
2012,28,Other,0.00004654,0.07500310
2012,29,BEL,0.00013083,0.12065579
2012,29,USA,0.00012740,0.11079274
2012,29,KWT,0.00010755,0.18651686
2012,29,SAU,0.00008364,0.08356038
2012,29,KOR,0.00007737,0.03241156
2012,29,Other,0.00026803,0.26342050
2012,30,ARE,0.00006232,0.00455710
2012,30,CHE,0.00003954,0.00017973
2012,30,GBR,0.00003201,0.00064655
2012,30,DEU,0.00002937,0.00056129
2012,30,IND,0.00001975,0.00307085
2012,30,Other,0.00014939,0.01771053
2012,31,BLR,0.00001020,0.02149106
2012,31,ARE,0.00000864,0.01418558
2012,31,BEL,0.00000366,0.00612208
2012,31,IND,0.00000309,0.00554704
2012,31,DEU,0.00000252,0.00509874
2012,31,Other,0.00001189,0.02039438
2012,32,ARE,0.00004583,0.01971595
2012,32,ESP,0.00001151,0.00874504
2012,32,IND,0.00000895,0.00663681
2012,32,ITA,0.00000506,0.00155737
2012,32,NLD,0.00000321,0.00049829
2012,32,Other,0.00002548,0.00905976
2012,33,ARE,0.00011962,0.01891287
2012,33,IRL,0.00003253,0.00067162
2012,33,SAU,0.00003086,0.00333408
2012,33,FRA,0.00001129,0.00030647
2012,33,IND,0.00000732,0.00113244
2012,33,Other,0.00004367,0.00460037
2012,34,SAU,0.00012445,0.04891492
2012,34,ARE,0.00005000,0.01921076
2012,34,IND,0.00001719,0.01180143
2012,34,USA,0.00000559,0.00156767
2012,34,MYS,0.00000422,0.00246213
2012,34,Other,0.00001595,0.00736764
2012,35,IND,0.00000597,0.00796106
2012,35,ARE,0.00000546,0.00289834
2012,35,USA,0.00000380,0.00119600
2012,35,CHN,0.00000125,0.00048679
2012,35,ITA,0.00000113,0.00034142
2012,35,Other,0.00000418,0.00158426
2012,36,USA,0.00000610,0.00018393
2012,36,DEU,0.00000320,0.00013974
2012,36,IND,0.00000138,0.00037257
2012,36,ARE,0.00000076,0.00020295
2012,36,NLD,0.00000050,0.00001407
2012,36,Other,0.00000077,0.00018349
2012,37,ARE,0.00000778,0.00063145
2012,37,USA,0.00000103,0.00003517
2012,37,JPN,0.00000090,0.00002831
2012,37,NLD,0.00000061,0.00004825
2012,37,BEL,0.00000060,0.00007788
2012,37,Other,0.00000243,0.00028538
2012,38,ARE,0.00008194,0.06455267
2012,38,USA,0.00005627,0.01329728
2012,38,SAU,0.00001729,0.00321721
2012,38,DEU,0.00001559,0.00344041
2012,38,IND,0.00001518,0.01073358
2012,38,Other,0.00007294,0.02405468
2012,39,ARE,0.00025130,0.13891842
2012,39,SAU,0.00010883,0.05975720
2012,39,CHN,0.00004380,0.01566917
2012,39,USA,0.00004235,0.02986024
2012,39,IND,0.00002989,0.01285961
2012,39,Other,0.00018922,0.07245297
2012,40,ARE,0.00016856,0.07717111
2012,40,DNK,0.00009497,0.02928392
2012,40,JPN,0.00008886,0.01379474
2012,40,SAU,0.00006683,0.04800172
2012,40,NZL,0.00006366,0.01745329
2012,40,Other,0.00033864,0.10169744
2012,41,ITA,0.00000115,0.00002798
2012,41,IND,0.00000032,0.00002406
2012,41,JPN,0.00000031,0.00004175
2012,41,TUR,0.00000029,0.00000514
2012,41,ARE,0.00000028,0.00012601
2012,41,Other,0.00000101,0.00005523
2012,42,ARE,0.00002168,0.00440398
2012,42,CHN,0.00000704,0.00099249
2012,42,GBR,0.00000149,0.00000383
2012,42,IND,0.00000086,0.00008822
2012,42,FRA,0.00000053,0.00000976
2012,42,Other,0.00000311,0.00025982
2012,43,ARE,0.00000010,0.00002148
2012,43,FRA,0.00000004,0.00000463
2012,43,GBR,0.00000001,0.00000005
2012,43,SAU,0.00000000,0.00000025
2012,43,NZL,0.00000000,0.00000002
2012,43,Other,0.00000001,0.00000045
2012,44,ARE,0.00013254,0.14292541
2012,44,MYS,0.00004096,0.05594182
2012,44,IDN,0.00002532,0.02881225
2012,44,CHL,0.00001356,0.03655073
2012,44,DEU,0.00000746,0.00885763
2012,44,Other,0.00005065,0.05665830
2012,45,ARE,0.00000081,0.00036875
2012,45,IND,0.00000020,0.00004299
2012,45,KOR,0.00000017,0.00007049
2012,45,TUR,0.00000016,0.00003641
2012,45,CHN,0.00000008,0.00002140
2012,45,Other,0.00000008,0.00000469
2012,46,ARE,0.00000386,0.00139880
2012,46,CHN,0.00000060,0.00010332
2012,46,S19,0.00000009,0.00001014
2012,46,IND,0.00000007,0.00005875
2012,46,IDN,0.00000003,0.00002186
2012,46,Other,0.00000009,0.00002063
2012,47,DEU,0.00000006,0.00001913
2012,47,ARE,0.00000005,0.00009115
2012,47,SAU,0.00000004,0.00007398
2012,47,SWE,0.00000003,0.00001579
2012,47,GBR,0.00000002,0.00000100
2012,47,Other,0.00000002,0.00001631
2012,48,ARE,0.00009052,0.07363581
2012,48,SAU,0.00007376,0.01398848
2012,48,CHN,0.00001114,0.00524590
2012,48,IDN,0.00000912,0.00739642
2012,48,ESP,0.00000712,0.01058327
2012,48,Other,0.00007580,0.06361684
2012,49,ARE,0.00003166,0.00323287
2012,49,DEU,0.00000883,0.00016857
2012,49,GBR,0.00000480,0.00020097
2012,49,IND,0.00000261,0.00084665
2012,49,USA,0.00000162,0.00006941
2012,49,Other,0.00000644,0.00144195
2012,50,ARE,0.00000230,0.00057064
2012,50,IND,0.00000086,0.00003411
2012,50,BRA,0.00000030,0.00016027
2012,50,GBR,0.00000025,0.00000281
2012,50,CHN,0.00000018,0.00003915
2012,50,Other,0.00000016,0.00001433
2012,51,GBR,0.00000046,0.00000529
2012,51,USA,0.00000018,0.00000322
2012,51,ARE,0.00000012,0.00016044
2012,51,CHN,0.00000010,0.00001264
2012,51,FRA,0.00000009,0.00000336
2012,51,Other,0.00000022,0.00002758
2012,52,ARE,0.00001065,0.00176512
2012,52,IND,0.00000352,0.00052245
2012,52,PAK,0.00000158,0.00024655
2012,52,CHN,0.00000131,0.00026117
2012,52,GBR,0.00000065,0.00001666
2012,52,Other,0.00000128,0.00018762
2012,53,CHN,0.00000276,0.00017236
2012,53,IND,0.00000127,0.00098676
2012,53,ARE,0.00000032,0.00026090
2012,53,PAK,0.00000008,0.00005837
2012,53,FRA,0.00000007,0.00000278
2012,53,Other,0.00000006,0.00005498
2012,54,ARE,0.00001182,0.00320003
2012,54,CHN,0.00001006,0.00191966
2012,54,IND,0.00000372,0.00042506
2012,54,IDN,0.00000214,0.00031349
2012,54,JPN,0.00000148,0.00010431
2012,54,Other,0.00000380,0.00054417
2012,55,ARE,0.00001293,0.00247539
2012,55,IND,0.00000683,0.00150869
2012,55,JPN,0.00000572,0.00032805
2012,55,CHN,0.00000558,0.00224932
2012,55,THA,0.00000478,0.00102551
2012,55,Other,0.00000909,0.00178115
2012,56,ARE,0.00000412,0.00183723
2012,56,IND,0.00000362,0.00094435
2012,56,CHN,0.00000184,0.00057112
2012,56,KOR,0.00000172,0.00062830
2012,56,USA,0.00000124,0.00005919
2012,56,Other,0.00000581,0.00148762
2012,57,ARE,0.00000669,0.00292148
2012,57,IRN,0.00000593,0.00019215
2012,57,SAU,0.00000591,0.00198420
2012,57,TUR,0.00000341,0.00214314
2012,57,CHN,0.00000201,0.00062973
2012,57,Other,0.00000668,0.00121889
2012,58,CHN,0.00000154,0.00038233
2012,58,ARE,0.00000104,0.00027599
2012,58,PAK,0.00000068,0.00001047
2012,58,IND,0.00000049,0.00003990
2012,58,SGP,0.00000042,0.00001675
2012,58,Other,0.00000113,0.00009060
2012,59,ARE,0.00000103,0.00028867
2012,59,CHN,0.00000064,0.00033051
2012,59,DEU,0.00000034,0.00001986
2012,59,BHR,0.00000029,0.00006498
2012,59,IND,0.00000028,0.00006628
2012,59,Other,0.00000148,0.00023220
2012,60,NLD,0.00000233,0.00026229
2012,60,ARE,0.00000111,0.00055106
2012,60,CHN,0.00000093,0.00030901
2012,60,CHE,0.00000041,0.00003331
2012,60,JPN,0.00000038,0.00001285
2012,60,Other,0.00000187,0.00059352
2012,61,ARE,0.00007631,0.01367835
2012,61,USA,0.00004333,0.00211582
2012,61,CHN,0.00001150,0.00088295
2012,61,IND,0.00000881,0.00083849
2012,61,BHR,0.00000332,0.00020369
2012,61,Other,0.00000920,0.00086200
2012,62,ARE,0.00004935,0.00702853
2012,62,CHN,0.00001723,0.00135317
2012,62,IND,0.00000612,0.00040759
2012,62,FRA,0.00000329,0.00002684
2012,62,ESP,0.00000136,0.00001784
2012,62,Other,0.00001221,0.00086855
2012,63,ARE,0.00002731,0.00736627
2012,63,CHN,0.00000671,0.00130098
2012,63,IND,0.00000519,0.00121729
2012,63,USA,0.00000433,0.00577535
2012,63,PAK,0.00000380,0.00114052
2012,63,Other,0.00000965,0.00261739
2012,64,ARE,0.00003906,0.00732901
2012,64,CHN,0.00000617,0.00079495
2012,64,IND,0.00000579,0.00065159
2012,64,TUR,0.00000318,0.00017204
2012,64,THA,0.00000293,0.00026449
2012,64,Other,0.00000906,0.00075520
2012,65,IND,0.00000869,0.00006510
2012,65,ARE,0.00000210,0.00022619
2012,65,BGD,0.00000131,0.00002619
2012,65,CHN,0.00000086,0.00007263
2012,65,GBR,0.00000042,0.00001195
2012,65,Other,0.00000111,0.00006417
2012,66,GBR,0.00000271,0.00000087
2012,66,ARE,0.00000056,0.00068175
2012,66,CHN,0.00000011,0.00002667
2012,66,USA,0.00000005,0.00000436
2012,66,S19,0.00000004,0.00000114
2012,66,Other,0.00000010,0.00001018
2012,67,ARE,0.00000151,0.00038454
2012,67,CHN,0.00000059,0.00011037
2012,67,HKG,0.00000006,0.00000220
2012,67,USA,0.00000004,0.00000014
2012,67,THA,0.00000002,0.00000194
2012,67,Other,0.00000006,0.00002986
2012,68,ARE,0.00007317,0.14626581
2012,68,SAU,0.00001692,0.01590151
2012,68,DEU,0.00001126,0.00129906
2012,68,IND,0.00000820,0.01359417
2012,68,CHN,0.00000725,0.01952494
2012,68,Other,0.00003045,0.02994361
2012,69,ARE,0.00006877,0.16079299
2012,69,CHN,0.00005553,0.11897518
2012,69,EGY,0.00001307,0.01113825
2012,69,ESP,0.00001048,0.02702385
2012,69,IND,0.00000559,0.01179895
2012,69,Other,0.00003512,0.02890722
2012,70,ARE,0.00004634,0.06161563
2012,70,JPN,0.00003947,0.00193187
2012,70,CHN,0.00002680,0.02898977
2012,70,IND,0.00001650,0.04397054
2012,70,JOR,0.00001521,0.01738851
2012,70,Other,0.00007513,0.07382895
2012,71,ARE,0.00030662,0.01446466
2012,71,GBR,0.00007375,0.00001406
2012,71,USA,0.00005487,0.00087253
2012,71,CHE,0.00002455,0.00002614
2012,71,BHR,0.00001998,0.00001079
2012,71,Other,0.00004729,0.01535770
2012,72,ARE,0.00048405,0.71165965
2012,72,IND,0.00012119,0.15803478
2012,72,BHR,0.00007656,0.40001775
2012,72,CHN,0.00004679,0.05669722
2012,72,UKR,0.00003988,0.06933072
2012,72,Other,0.00032514,0.77132307
2012,73,ARE,0.00046409,0.22017750
2012,73,CHN,0.00040042,0.25015395
2012,73,JPN,0.00015785,0.06443625
2012,73,SAU,0.00012268,0.07096294
2012,73,IND,0.00008876,0.06272025
2012,73,Other,0.00040943,0.10894971
2012,74,RUS,0.00025491,0.03356275
2012,74,ARE,0.00010624,0.01825567
2012,74,ZMB,0.00003879,0.00488701
2012,74,GBR,0.00001730,0.00222660
2012,74,BEL,0.00001561,0.00200810
2012,74,Other,0.00007705,0.01095666
2012,75,CHE,0.00001900,0.00382000
2012,75,USA,0.00000169,0.00012204
2012,75,ARE,0.00000126,0.00068090
2012,75,JPN,0.00000105,0.00003007
2012,75,GBR,0.00000085,0.00000930
2012,75,Other,0.00000329,0.00023372
2012,76,ARE,0.00015460,0.05544004
2012,76,BHR,0.00002065,0.00753784
2012,76,SAU,0.00001387,0.00488455
2012,76,CHN,0.00001188,0.00353906
2012,76,CAN,0.00000595,0.00224989
2012,76,Other,0.00003477,0.00651477
2012,78,GBR,0.00002052,0.00980144
2012,78,IND,0.00000350,0.00168917
2012,78,MYS,0.00000028,0.00012223
2012,78,SAU,0.00000021,0.00009900
2012,78,USA,0.00000012,0.00000310
2012,78,Other,0.00000020,0.00006366
2012,79,ARE,0.00001584,0.00896672
2012,79,RUS,0.00000105,0.00050147
2012,79,KOR,0.00000075,0.00035080
2012,79,FRA,0.00000017,0.00001295
2012,79,USA,0.00000014,0.00000469
2012,79,Other,0.00000045,0.00013410
2012,80,ARE,0.00005074,0.05593989
2012,80,ZAF,0.00001441,0.02151076
2012,80,EGY,0.00001128,0.02283538
2012,80,IND,0.00000589,0.00577629
2012,80,PAK,0.00000529,0.01765511
2012,80,Other,0.00003431,0.04798050
2012,81,ARE,0.00000642,0.00946755
2012,81,DEU,0.00000325,0.00001494
2012,81,YEM,0.00000238,0.00347108
2012,81,IND,0.00000142,0.00090519
2012,81,EGY,0.00000131,0.00131197
2012,81,Other,0.00000472,0.00202865
2012,82,ARE,0.00003252,0.00576877
2012,82,USA,0.00002439,0.00025907
2012,82,GBR,0.00000868,0.00016971
2012,82,DEU,0.00000402,0.00011176
2012,82,ITA,0.00000352,0.00021702
2012,82,Other,0.00002561,0.00309144
2012,83,ARE,0.00002326,0.00637204
2012,83,DEU,0.00000842,0.00032914
2012,83,CHN,0.00000757,0.00272847
2012,83,IND,0.00000721,0.00450116
2012,83,GBR,0.00000610,0.00021431
2012,83,Other,0.00002664,0.00508708
2012,84,ARE,0.00079252,0.07980884
2012,84,USA,0.00039072,0.01715744
2012,84,CHN,0.00034030,0.05231776
2012,84,DEU,0.00029442,0.01339604
2012,84,ITA,0.00024699,0.01481927
2012,84,Other,0.00165129,0.15109984
2012,85,ARE,0.00062114,0.05072363
2012,85,CHN,0.00021174,0.01391431
2012,85,IND,0.00011041,0.01404631
2012,85,KOR,0.00010299,0.01491540
2012,85,USA,0.00009908,0.00406240
2012,85,Other,0.00068272,0.04508718
2012,86,ARE,0.00000249,0.00158445
2012,86,CHN,0.00000043,0.00012809
2012,86,DEU,0.00000036,0.00002821
2012,86,USA,0.00000014,0.00003514
2012,86,SAU,0.00000013,0.00002995
2012,86,Other,0.00000060,0.00019016
2012,87,JPN,0.00293117,0.21656925
2012,87,THA,0.00052095,0.05673211
2012,87,KOR,0.00050831,0.05205186
2012,87,USA,0.00049524,0.02644860
2012,87,ARE,0.00042257,0.12247894
2012,87,Other,0.00082558,0.07945675
2012,88,USA,0.00010513,0.00016534
2012,88,ITA,0.00007226,0.00003750
2012,88,BRA,0.00006323,0.00004173
2012,88,ARE,0.00001068,0.00006307
2012,88,FRA,0.00000821,0.00002360
2012,88,Other,0.00002116,0.00005224
2012,89,IND,0.00019013,0.00075000
2012,89,ARE,0.00001975,0.00340359
2012,89,SGP,0.00001871,0.00039030
2012,89,ITA,0.00001855,0.00072497
2012,89,JPN,0.00001548,0.01231115
2012,89,Other,0.00006525,0.04109880
2012,90,ARE,0.00014570,0.00776415
2012,90,USA,0.00008579,0.00099178
2012,90,DEU,0.00004052,0.00036032
2012,90,GBR,0.00003393,0.00047971
2012,90,IND,0.00002815,0.00462925
2012,90,Other,0.00012701,0.00697934
2012,91,CHE,0.00005875,0.00002074
2012,91,ARE,0.00002071,0.00425710
2012,91,GBR,0.00000908,0.00002894
2012,91,IND,0.00000563,0.00238014
2012,91,SAU,0.00000363,0.00010896
2012,91,Other,0.00001269,0.00224377
2012,92,ARE,0.00000283,0.00011595
2012,92,ITA,0.00000242,0.00000387
2012,92,CHE,0.00000158,0.00000107
2012,92,GBR,0.00000119,0.00000650
2012,92,CHN,0.00000033,0.00003148
2012,92,Other,0.00000172,0.00005113
2012,93,ZAF,0.00000838,0.00004333
2012,93,CHE,0.00000527,0.00006973
2012,93,BRA,0.00000450,0.00016551
2012,93,TUR,0.00000185,0.00009800
2012,93,GBR,0.00000112,0.00001895
2012,93,Other,0.00000562,0.00063846
2012,94,ARE,0.00011326,0.05767335
2012,94,CHN,0.00006968,0.04172508
2012,94,ITA,0.00001645,0.00144176
2012,94,MYS,0.00001324,0.00312045
2012,94,IND,0.00001207,0.00658267
2012,94,Other,0.00007527,0.01241010
2012,95,ARE,0.00001771,0.00429792
2012,95,CHN,0.00000584,0.00154037
2012,95,USA,0.00000135,0.00013812
2012,95,ITA,0.00000118,0.00008549
2012,95,S19,0.00000076,0.00007718
2012,95,Other,0.00000347,0.00041352
2012,96,ARE,0.00000997,0.00243774
2012,96,CHN,0.00000573,0.00098779
2012,96,JPN,0.00000443,0.00029122
2012,96,JOR,0.00000141,0.00021202
2012,96,SAU,0.00000105,0.00006596
2012,96,Other,0.00000850,0.00071070
2012,97,KWT,0.00000885,0.00000487
2012,97,GBR,0.00000224,0.00000325
2012,97,JPN,0.00000154,0.00000047
2012,97,MLT,0.00000024,0.00000009
2012,97,NLD,0.00000015,0.00000015
2012,97,Other,0.00000069,0.00008115
2013,10,IND,0.00011600,0.21699543
2013,10,SOM,0.00011218,0.02746688
2013,10,PAK,0.00010883,0.11842340
2013,10,AUS,0.00007457,0.19507899
2013,10,ARE,0.00004599,0.05145515
2013,10,Other,0.00014571,0.41458707
2013,11,ARE,0.00001693,0.02356772
2013,11,IND,0.00000383,0.00647034
2013,11,ESP,0.00000204,0.00084942
2013,11,MYS,0.00000170,0.00099271
2013,11,UKR,0.00000078,0.02000000
2013,11,Other,0.00000396,0.00732822
2013,12,USA,0.00001067,0.02950154
2013,12,ARE,0.00000491,0.00693796
2013,12,SDN,0.00000302,0.00163442
2013,12,PAK,0.00000272,0.01074615
2013,12,ESP,0.00000165,0.00556611
2013,12,Other,0.00000747,0.00664979
2013,13,ARE,0.00000341,0.00045005
2013,13,IND,0.00000089,0.00015041
2013,13,USA,0.00000028,0.00002647
2013,13,GBR,0.00000011,0.00001005
2013,13,ETH,0.00000009,0.00001600
2013,13,Other,0.00000044,0.00013299
2013,14,ARE,0.00000018,0.00010190
2013,14,IND,0.00000016,0.00015693
2013,14,YEM,0.00000009,0.00015803
2013,14,SGP,0.00000006,0.00001816
2013,14,CHN,0.00000005,0.00004226
2013,14,Other,0.00000004,0.00003977
2013,15,IDN,0.00008821,0.08760101
2013,15,MYS,0.00005020,0.05298300
2013,15,ARE,0.00004114,0.03192107
2013,15,UKR,0.00002806,0.02954264
2013,15,USA,0.00001290,0.00932520
2013,15,Other,0.00002159,0.01580066
2013,16,ARE,0.00002247,0.00678791
2013,16,BRA,0.00001120,0.00573524
2013,16,THA,0.00000354,0.00094100
2013,16,IDN,0.00000332,0.00074043
2013,16,FRA,0.00000312,0.00059968
2013,16,Other,0.00000869,0.00236579
2013,17,ARE,0.00005598,0.08108187
2013,17,IND,0.00000700,0.01485482
2013,17,TUR,0.00000140,0.00071096
2013,17,DEU,0.00000117,0.00128470
2013,17,BEL,0.00000099,0.00119642
2013,17,Other,0.00000768,0.00571347
2013,18,ARE,0.00002548,0.00603334
2013,18,FRA,0.00002322,0.00006166
2013,18,CHE,0.00001569,0.00010081
2013,18,ITA,0.00001312,0.00047577
2013,18,GBR,0.00000535,0.00006101
2013,18,Other,0.00001650,0.00300218
2013,19,ARE,0.00007108,0.02942236
2013,19,SAU,0.00001928,0.00755636
2013,19,IRL,0.00000750,0.00065038
2013,19,IND,0.00000434,0.00185413
2013,19,ITA,0.00000414,0.00097964
2013,19,Other,0.00004551,0.01441036
2013,20,ARE,0.00015255,0.12753312
2013,20,BRA,0.00013032,0.06213786
2013,20,IND,0.00004003,0.01524199
2013,20,SAU,0.00003304,0.03490278
2013,20,FRA,0.00002577,0.01193583
2013,20,Other,0.00012735,0.07549592
2013,21,ARE,0.00005632,0.02324210
2013,21,USA,0.00000342,0.00148939
2013,21,NLD,0.00000322,0.00048883
2013,21,THA,0.00000305,0.00110232
2013,21,EGY,0.00000260,0.00094456
2013,21,Other,0.00002269,0.00752504
2013,22,ARE,0.00007038,0.16115545
2013,22,GBR,0.00000754,0.00251790
2013,22,IND,0.00000686,0.00780115
2013,22,AUT,0.00000608,0.00200623
2013,22,DEU,0.00000582,0.00325418
2013,22,Other,0.00001939,0.02143458
2013,23,IND,0.00003223,0.08008274
2013,23,ARE,0.00001567,0.04384608
2013,23,TZA,0.00001194,0.04837844
2013,23,USA,0.00000426,0.00636669
2013,23,PAK,0.00000313,0.01370440
2013,23,Other,0.00000851,0.02661040
2013,24,ARE,0.00016248,0.01230520
2013,24,DEU,0.00001525,0.00051404
2013,24,BHR,0.00000327,0.00026194
2013,24,IND,0.00000228,0.00022721
2013,24,EGY,0.00000095,0.00029887
2013,24,Other,0.00000149,0.00007990
2013,25,ARE,0.00031056,5.73558265
2013,25,IND,0.00001772,0.15442522
2013,25,SAU,0.00000697,0.12462014
2013,25,MAR,0.00000458,0.01974836
2013,25,GBR,0.00000235,0.00772856
2013,25,Other,0.00001250,0.08189882
2013,26,BRA,0.00100529,10.07322778
2013,26,BHR,0.00010729,0.82793419
2013,26,JPN,0.00006182,0.21776595
2013,26,IND,0.00004490,0.11512929
2013,26,CHL,0.00004435,0.02180450
2013,26,Other,0.00006499,0.12105235
2013,27,IND,0.00203772,1.95868361
2013,27,ARE,0.00157520,1.57076367
2013,27,SAU,0.00116761,1.14922240
2013,27,QAT,0.00098421,0.88232732
2013,27,IRN,0.00051158,0.61488179
2013,27,Other,0.00149095,1.56016890
2013,28,AUS,0.00015167,0.01579646
2013,28,ARE,0.00002273,0.04723046
2013,28,IND,0.00001483,0.03741107
2013,28,CHN,0.00001111,0.03934711
2013,28,LTU,0.00000900,0.01784272
2013,28,Other,0.00004209,0.07891805
2013,29,SAU,0.00016482,0.10774955
2013,29,ARE,0.00015717,0.14530607
2013,29,KOR,0.00013023,0.12529754
2013,29,QAT,0.00012596,0.10267282
2013,29,BEL,0.00010636,0.08287167
2013,29,Other,0.00054791,0.46370611
2013,30,ARE,0.00012852,0.00994361
2013,30,CHE,0.00005112,0.00015092
2013,30,DEU,0.00003065,0.00036407
2013,30,NLD,0.00001751,0.00055584
2013,30,IND,0.00001747,0.00252767
2013,30,Other,0.00013632,0.01013325
2013,31,ARE,0.00001007,0.02025351
