year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2011,70,KWT,0.00000495,0.00632099
2011,70,SGP,0.00000454,0.00043951
2011,70,Other,0.00001862,0.01810783
2011,71,USA,0.00017546,0.00000615
2011,71,ARE,0.00001064,0.00203826
2011,71,KOR,0.00000451,0.00003402
2011,71,IND,0.00000438,0.00012324
2011,71,SAU,0.00000097,0.00000003
2011,71,Other,0.00000114,0.00006480
2011,72,KWT,0.00028949,0.54519402
2011,72,IND,0.00020247,0.38052236
2011,72,ARE,0.00007687,0.11061283
2011,72,CHN,0.00005004,0.11214651
2011,72,EGY,0.00004286,0.07151209
2011,72,Other,0.00013609,0.25697248
2011,73,ARE,0.00007697,0.07021511
2011,73,USA,0.00007149,0.06389933
2011,73,SAU,0.00005846,0.03932901
2011,73,IND,0.00002991,0.01512573
2011,73,KWT,0.00002260,0.02092131
2011,73,Other,0.00007035,0.06185071
2011,74,ARE,0.00001977,0.00349012
2011,74,PAK,0.00001254,0.00224808
2011,74,S19,0.00000722,0.00074891
2011,74,MYS,0.00000359,0.00043154
2011,74,KWT,0.00000202,0.00030717
2011,74,Other,0.00000814,0.01348270
2011,75,CHN,0.00000024,0.00000087
2011,75,ARE,0.00000000,0.00000074
2011,75,GBR,0.00000000,0.00000014
2011,76,IDN,0.00018058,0.07978200
2011,76,KOR,0.00014383,0.05739262
2011,76,THA,0.00013540,0.06030978
2011,76,MYS,0.00011205,0.08907415
2011,76,IND,0.00007310,0.02996669
2011,76,Other,0.00032090,0.26114955
2011,78,IND,0.00000138,0.00049900
2011,78,ZAF,0.00000001,0.00000195
2011,78,ARE,0.00000000,0.00000001
2011,79,IND,0.00000064,0.00038404
2011,79,ARE,0.00000013,0.00034305
2011,79,KWT,0.00000002,0.00000463
2011,79,QAT,0.00000001,0.00000060
2011,80,ARE,0.00001378,0.03241458
2011,80,IND,0.00000387,0.00475571
2011,80,MYS,0.00000210,0.00017327
2011,80,SOM,0.00000125,0.00052460
2011,80,JOR,0.00000112,0.00141278
2011,80,Other,0.00000308,0.00421176
2011,81,KWT,0.00000033,0.00010364
2011,81,YEM,0.00000030,0.00040898
2011,81,CHN,0.00000024,0.00000087
2011,81,IRN,0.00000018,0.00000580
2011,81,ARE,0.00000013,0.00014465
2011,81,Other,0.00000026,0.00023330
2011,82,ARE,0.00000129,0.00015063
2011,82,USA,0.00000060,0.00002516
2011,82,IRN,0.00000026,0.00001094
2011,82,BEL,0.00000022,0.00000030
2011,82,DEU,0.00000022,0.00000657
2011,82,Other,0.00000083,0.00013007
2011,83,ARE,0.00000044,0.00018654
2011,83,JOR,0.00000028,0.00027890
2011,83,IND,0.00000027,0.00003709
2011,83,IRN,0.00000011,0.00003424
2011,83,BHR,0.00000007,0.00002022
2011,83,Other,0.00000030,0.00007525
2011,84,ARE,0.00008310,0.02156484
2011,84,IND,0.00003079,0.00694731
2011,84,IRN,0.00002602,0.00462681
2011,84,GBR,0.00001657,0.00003793
2011,84,USA,0.00001473,0.00038830
2011,84,Other,0.00005361,0.00719054
2011,85,ARE,0.00019343,0.03585229
2011,85,SAU,0.00011623,0.02066313
2011,85,QAT,0.00005035,0.00989936
2011,85,IRN,0.00004921,0.00255920
2011,85,KWT,0.00003547,0.00412248
2011,85,Other,0.00011468,0.02443934
2011,86,ARE,0.00000096,0.00052781
2011,86,QAT,0.00000020,0.00004871
2011,86,FRA,0.00000009,0.00028510
2011,86,TZA,0.00000005,0.00000376
2011,86,ZAF,0.00000003,0.00000211
2011,86,Other,0.00000001,0.00001634
2011,87,HKG,0.00016749,0.00965133
2011,87,IRN,0.00004227,0.00368443
2011,87,CZE,0.00001376,0.00755172
2011,87,DEU,0.00000820,0.00348952
2011,87,ARE,0.00000295,0.00063048
2011,87,Other,0.00001486,0.00271492
2011,88,LBN,0.00000808,0.00000002
2011,88,GBR,0.00000437,0.00000346
2011,88,FRA,0.00000148,0.00000081
2011,88,ZAF,0.00000126,0.00000502
2011,88,NLD,0.00000111,0.00000194
2011,88,Other,0.00000361,0.00001218
2011,89,DZA,0.00004906,0.00198700
2011,89,IND,0.00004130,0.01877239
2011,89,ARE,0.00003925,0.03824452
2011,89,BHR,0.00000271,0.00196049
2011,89,IRN,0.00000070,0.00505560
2011,89,Other,0.00000163,0.00107137
2011,90,GBR,0.00000864,0.00000940
2011,90,ARE,0.00000596,0.00033683
2011,90,TZA,0.00000466,0.00007870
2011,90,SOM,0.00000382,0.00032140
2011,90,CHN,0.00000224,0.00001603
2011,90,Other,0.00001246,0.00196182
2011,91,HKG,0.00001804,0.00001531
2011,91,GBR,0.00000151,0.00000008
2011,91,CHE,0.00000038,0.00000031
2011,91,USA,0.00000021,0.00000001
2011,91,ARE,0.00000015,0.00003521
2011,91,Other,0.00000034,0.00007677
2011,92,ITA,0.00000076,0.00004209
2011,92,FRA,0.00000005,0.00000163
2011,92,ARE,0.00000003,0.00000537
2011,92,CHN,0.00000003,0.00000050
2011,92,BRN,0.00000002,0.00000155
2011,92,Other,0.00000003,0.00000215
2011,93,FRA,0.00000013,0.00000007
2011,93,DEU,0.00000005,0.00000011
2011,93,PAK,0.00000001,0.00000019
2011,93,NOR,0.00000001,0.00000037
2011,93,ARE,0.00000000,0.00000006
2011,93,Other,0.00000000,0.00000017
2011,94,ARE,0.00001588,0.00655286
2011,94,SAU,0.00001376,0.00428185
2011,94,QAT,0.00000436,0.00143267
2011,94,KWT,0.00000368,0.00147899
2011,94,IRL,0.00000168,0.00085215
2011,94,Other,0.00001054,0.00373407
2011,95,IRN,0.00000061,0.00006367
2011,95,ARE,0.00000026,0.00004996
2011,95,GBR,0.00000023,0.00000011
2011,95,FRA,0.00000003,0.00000020
2011,95,NLD,0.00000003,0.00000265
2011,95,Other,0.00000004,0.00000613
2011,96,IRN,0.00000044,0.00007819
2011,96,ARE,0.00000036,0.00010843
2011,96,ESP,0.00000019,0.00026787
2011,96,SAU,0.00000015,0.00003033
2011,96,TZA,0.00000011,0.00008943
2011,96,Other,0.00000057,0.00013914
2011,97,GBR,0.00000014,0.00000074
2011,97,AUS,0.00000002,0.00000458
2011,97,NLD,0.00000001,0.00000186
2011,97,ROU,0.00000001,0.00000166
2011,97,CHE,0.00000001,0.00000009
2011,97,Other,0.00000005,0.00000346
2012,10,ARE,0.00005161,0.01165247
2012,10,KWT,0.00000300,0.00119352
2012,10,QAT,0.00000249,0.00086513
2012,10,SOM,0.00000144,0.00288038
2012,10,BHR,0.00000087,0.00003700
2012,10,Other,0.00000264,0.00235753
2012,11,SOM,0.00002228,0.04889582
2012,11,YEM,0.00000568,0.01124956
2012,11,ARE,0.00000244,0.00552669
2012,11,TZA,0.00000214,0.00347100
2012,11,DJI,0.00000169,0.00176700
2012,11,Other,0.00000420,0.01003211
2012,12,ARE,0.00000653,0.01828567
2012,12,QAT,0.00000016,0.00000857
2012,12,CAN,0.00000001,0.00000095
2012,12,SYC,0.00000000,0.00000024
2012,12,SDN,0.00000000,0.00000156
2012,12,Other,0.00000000,0.00000170
2012,13,SAU,0.00000007,0.00004117
2012,13,ARE,0.00000003,0.00000589
2012,13,CAN,0.00000003,0.00000054
2012,13,AUT,0.00000002,0.00000094
2012,13,USA,0.00000002,0.00000091
2012,13,Other,0.00000004,0.00000723
2012,14,ARE,0.00000135,0.00500553
2012,14,CHN,0.00000001,0.00000680
2012,14,IRN,0.00000000,0.00000358
2012,14,QAT,0.00000000,0.00000275
2012,14,BHR,0.00000000,0.00000018
2012,15,SAU,0.00009858,0.05241718
2012,15,ARE,0.00004360,0.02983909
2012,15,SYR,0.00001435,0.00185781
2012,15,YEM,0.00000613,0.00411584
2012,15,QAT,0.00000528,0.00222795
2012,15,Other,0.00001548,0.01694170
2012,16,LBY,0.00000527,0.00102594
2012,16,SAU,0.00000306,0.00091608
2012,16,EGY,0.00000188,0.00043407
2012,16,TUN,0.00000109,0.00025362
2012,16,YEM,0.00000068,0.00012719
2012,16,Other,0.00000261,0.00154186
2012,17,SOM,0.00001234,0.00740111
2012,17,SAU,0.00000146,0.00044782
2012,17,JOR,0.00000113,0.00039937
2012,17,QAT,0.00000107,0.00036893
2012,17,IND,0.00000051,0.00011823
2012,17,Other,0.00000243,0.00118348
2012,18,SAU,0.00000427,0.00140686
2012,18,SGP,0.00000070,0.00022700
2012,18,PAK,0.00000054,0.00020416
2012,18,IND,0.00000045,0.00023669
2012,18,QAT,0.00000040,0.00014972
2012,18,Other,0.00000163,0.01464332
2012,19,SOM,0.00003575,0.04615855
2012,19,ARE,0.00003337,0.01273174
2012,19,SAU,0.00001378,0.00531155
2012,19,ETH,0.00001262,0.01478143
2012,19,AGO,0.00000957,0.00660681
2012,19,Other,0.00004551,0.03081874
2012,20,ARE,0.00003356,0.01054078
2012,20,YEM,0.00001113,0.00806609
2012,20,QAT,0.00000724,0.00232740
2012,20,SOM,0.00000458,0.00506958
2012,20,BHR,0.00000160,0.00054864
2012,20,Other,0.00000751,0.00640187
2012,21,SAU,0.00002614,0.02012126
2012,21,ARE,0.00000786,0.00540202
2012,21,SOM,0.00000646,0.00272686
2012,21,KWT,0.00000564,0.00453861
2012,21,QAT,0.00000243,0.00127583
2012,21,Other,0.00001044,0.00801517
2012,22,IRN,0.00001004,0.01064724
2012,22,ARE,0.00000268,0.03708996
2012,22,TZA,0.00000049,0.00027292
2012,22,QAT,0.00000015,0.00021582
2012,22,YEM,0.00000011,0.00023117
2012,22,Other,0.00000023,0.00037969
2012,23,JOR,0.00000129,0.00059131
2012,23,YEM,0.00000112,0.00442122
2012,23,SAU,0.00000018,0.00027940
2012,23,IRQ,0.00000014,0.00010161
2012,23,SOM,0.00000012,0.00040655
2012,23,Other,0.00000031,0.00027473
2012,24,IRN,0.00006753,0.00345750
2012,24,SAU,0.00000169,0.00031256
2012,24,ARE,0.00000043,0.00003519
2012,24,BHR,0.00000040,0.00010251
2012,24,QAT,0.00000006,0.00004233
2012,24,Other,0.00000002,0.00000541
2012,25,IND,0.00008262,2.33746958
2012,25,ARE,0.00006406,0.83638180
2012,25,YEM,0.00002752,0.49459050
2012,25,SOM,0.00002482,0.32024032
2012,25,CHN,0.00000822,0.03486685
2012,25,Other,0.00004081,0.52840806
2012,26,SAU,0.00043351,1.84787110
2012,26,CHN,0.00026418,0.74968550
2012,26,IND,0.00016486,0.41156994
2012,26,ARE,0.00012983,0.86475351
2012,26,MYS,0.00002866,0.02283111
2012,26,Other,0.00002749,0.10069586
2012,27,CHN,0.01587093,19.63034118
2012,27,JPN,0.00680938,9.30728600
2012,27,KOR,0.00514644,5.58900123
2012,27,S19,0.00397346,4.88770420
2012,27,SGP,0.00228957,2.69408082
2012,27,Other,0.00665920,7.46692475
2012,28,IND,0.00004622,0.16756543
2012,28,ARE,0.00002575,0.06880259
2012,28,PAK,0.00000380,0.00758051
2012,28,MWI,0.00000316,0.00101048
2012,28,IDN,0.00000176,0.00401260
2012,28,Other,0.00000422,0.00661666
2012,29,CHN,0.00043590,0.97598191
2012,29,IND,0.00039754,0.34778456
2012,29,S19,0.00022727,0.24789013
2012,29,SAU,0.00018665,0.22857518
2012,29,MYS,0.00011379,0.22257815
2012,29,Other,0.00045866,0.83073020
2012,30,ARE,0.00004887,0.04050716
2012,30,SAU,0.00004597,0.03082063
2012,30,VNM,0.00002393,0.01396421
2012,30,JPN,0.00001940,0.00233968
2012,30,SEN,0.00000972,0.00069352
2012,30,Other,0.00010833,0.03714296
2012,31,USA,0.00051543,1.10323638
2012,31,IND,0.00034450,1.38171579
2012,31,ZAF,0.00001872,0.04505651
2012,31,NZL,0.00001780,0.03264120
2012,31,AUS,0.00001489,0.02835013
2012,31,Other,0.00004280,0.07931824
2012,32,ARE,0.00000973,0.00485916
2012,32,BHR,0.00000345,0.00118664
2012,32,SAU,0.00000261,0.00116209
2012,32,QAT,0.00000155,0.00045954
2012,32,KWT,0.00000083,0.00031445
2012,32,Other,0.00000128,0.00037604
2012,33,ARE,0.00000878,0.00281744
2012,33,IRN,0.00000363,0.00061081
2012,33,SAU,0.00000264,0.00019952
2012,33,QAT,0.00000225,0.00107659
2012,33,GBR,0.00000196,0.00004703
2012,33,Other,0.00000440,0.00055468
2012,34,SAU,0.00001368,0.01373151
2012,34,ARE,0.00001215,0.00837171
2012,34,BHR,0.00000274,0.00192241
2012,34,SDN,0.00000250,0.00125309
2012,34,KWT,0.00000229,0.00177970
2012,34,Other,0.00001265,0.01027070
2012,35,ARE,0.00000006,0.00020359
2012,35,BHR,0.00000004,0.00001367
2012,35,QAT,0.00000003,0.00002071
2012,35,CHN,0.00000001,0.00000400
2012,35,PNG,0.00000001,0.00000001
2012,35,Other,0.00000003,0.00001862
2012,36,TZA,0.00000000,0.00000002
2012,37,ARE,0.00000020,0.00006486
2012,37,IND,0.00000007,0.00000094
2012,37,THA,0.00000004,0.00001650
2012,37,QAT,0.00000002,0.00000382
2012,37,BHR,0.00000000,0.00000063
2012,37,Other,0.00000000,0.00000014
2012,38,IRQ,0.00001229,0.00562072
2012,38,KAZ,0.00000522,0.00232339
2012,38,QAT,0.00000498,0.00205204
2012,38,ARE,0.00000491,0.00796912
2012,38,KWT,0.00000403,0.00193697
2012,38,Other,0.00001965,0.01882020
2012,39,USA,0.00020586,0.09775196
2012,39,ARE,0.00011914,0.07489149
2012,39,CHN,0.00008676,0.06042180
2012,39,ITA,0.00007934,0.05112429
2012,39,GBR,0.00003944,0.02269292
2012,39,Other,0.00049057,0.28954727
2012,40,IRQ,0.00008901,0.02255357
2012,40,SAU,0.00006633,0.01433399
2012,40,ARE,0.00003515,0.00972585
2012,40,SOM,0.00003331,0.00901846
2012,40,KEN,0.00000850,0.00283282
2012,40,Other,0.00003977,0.02835597
2012,41,TUR,0.00000140,0.00048029
2012,41,IND,0.00000058,0.00013287
2012,41,ARE,0.00000041,0.00057161
2012,41,PAK,0.00000032,0.00047665
2012,41,SOM,0.00000015,0.00025300
2012,41,Other,0.00000008,0.00006361
2012,42,ARE,0.00000035,0.00008521
2012,42,IRN,0.00000016,0.00002034
2012,42,SOM,0.00000015,0.00008893
2012,42,USA,0.00000003,0.00000016
2012,42,TUR,0.00000002,0.00000072
2012,42,Other,0.00000005,0.00001724
2012,43,ARE,0.00000003,0.00000116
2012,44,SOM,0.00000282,0.00449952
2012,44,ARE,0.00000150,0.00366836
2012,44,SAU,0.00000073,0.00020381
2012,44,IND,0.00000064,0.00036436
2012,44,GBR,0.00000064,0.00003360
2012,44,Other,0.00000062,0.00034883
2012,45,ARE,0.00000017,0.00007845
2012,45,BEL,0.00000001,0.00000235
2012,45,SOM,0.00000000,0.00000040
2012,46,ARE,0.00000141,0.00260984
2012,46,SOM,0.00000002,0.00001127
2012,46,QAT,0.00000001,0.00001406
2012,46,SGP,0.00000000,0.00000003
2012,46,BHR,0.00000000,0.00000100
2012,46,Other,0.00000000,0.00000017
2012,47,ARE,0.00000353,0.03232670
2012,47,IND,0.00000125,0.00830051
2012,47,IDN,0.00000024,0.00121624
2012,47,TZA,0.00000021,0.00016884
2012,47,PAK,0.00000010,0.00086296
2012,47,Other,0.00000008,0.00049529
2012,48,ARE,0.00001764,0.01186872
2012,48,SAU,0.00000424,0.00226263
2012,48,IND,0.00000333,0.00182377
2012,48,QAT,0.00000323,0.00155856
2012,48,MUS,0.00000064,0.00038405
2012,48,Other,0.00000316,0.00288530
2012,49,ARE,0.00000090,0.00022713
2012,49,GBR,0.00000027,0.00001748
2012,49,IND,0.00000015,0.00007518
2012,49,LBN,0.00000011,0.00011222
2012,49,EGY,0.00000008,0.00008713
2012,49,Other,0.00000070,0.00044347
2012,50,PAK,0.00000037,0.00083545
2012,50,ARE,0.00000007,0.00002968
2012,50,EGY,0.00000006,0.00007600
2012,50,LBN,0.00000003,0.00002187
2012,51,MUS,0.00000003,0.00002334
2012,51,ZMB,0.00000003,0.00000099
2012,51,ITA,0.00000002,0.00000017
2012,51,ARE,0.00000001,0.00001150
2012,51,IRN,0.00000001,0.00000114
2012,51,Other,0.00000000,0.00000004
2012,52,PAK,0.00000177,0.00017976
2012,52,BGD,0.00000154,0.00014913
2012,52,JOR,0.00000149,0.00012984
2012,52,IND,0.00000057,0.00006458
2012,52,ARE,0.00000051,0.00004525
2012,52,Other,0.00000055,0.00006686
2012,53,BRN,0.00000009,0.00005771
2012,54,PAK,0.00000337,0.00057330
2012,54,BGD,0.00000119,0.00013203
2012,54,TUR,0.00000086,0.00016063
2012,54,ARE,0.00000086,0.00009479
2012,54,BHR,0.00000065,0.00007668
2012,54,Other,0.00000155,0.00016714
2012,55,IRN,0.00000342,0.00094211
2012,55,JOR,0.00000146,0.00016642
2012,55,TUR,0.00000125,0.00022338
2012,55,ARE,0.00000056,0.00008382
2012,55,SOM,0.00000036,0.00008543
2012,55,Other,0.00000152,0.00085947
2012,56,ARE,0.00000049,0.00049648
2012,56,S19,0.00000005,0.00003740
2012,56,IRQ,0.00000005,0.00000927
2012,56,SAU,0.00000003,0.00001347
2012,56,IND,0.00000003,0.00000260
2012,56,Other,0.00000008,0.00009443
2012,57,SOM,0.00000028,0.00031934
2012,57,ARE,0.00000010,0.00008417
2012,57,PAK,0.00000002,0.00001867
2012,57,TZA,0.00000001,0.00004340
2012,57,IND,0.00000001,0.00000279
2012,57,Other,0.00000004,0.00000512
2012,58,ARE,0.00000005,0.00000873
2012,58,SOM,0.00000001,0.00000200
2012,58,IRN,0.00000000,0.00000038
2012,58,BHR,0.00000000,0.00000004
2012,58,GBR,0.00000000,0.00000001
2012,58,Other,0.00000000,0.00000038
2012,59,ARE,0.00000001,0.00000398
2012,59,POL,0.00000001,0.00000057
2012,59,TZA,0.00000000,0.00000186
2012,59,IND,0.00000000,0.00000002
2012,59,GRD,0.00000000,0.00000005
2012,59,Other,0.00000000,0.00000003
2012,60,ARE,0.00000053,0.00099303
2012,60,JOR,0.00000009,0.00001299
2012,60,USA,0.00000002,0.00000038
2012,60,BHR,0.00000000,0.00000608
2012,60,QAT,0.00000000,0.00000053
2012,60,Other,0.00000000,0.00000069
2012,61,IRN,0.00001399,0.00353867
2012,61,ARE,0.00000081,0.00014875
2012,61,KWT,0.00000048,0.00002744
2012,61,USA,0.00000045,0.00003254
2012,61,BHR,0.00000004,0.00000126
2012,61,Other,0.00000016,0.00005526
2012,62,USA,0.00000407,0.00021341
2012,62,IRN,0.00000091,0.00014940
2012,62,ARE,0.00000041,0.00007823
2012,62,SAU,0.00000033,0.00005231
2012,62,DEU,0.00000022,0.00001338
2012,62,Other,0.00000047,0.00006170
2012,63,ARE,0.00000217,0.00165803
2012,63,SAU,0.00000180,0.00043099
2012,63,JOR,0.00000074,0.00023164
2012,63,RUS,0.00000067,0.00011892
2012,63,DEU,0.00000038,0.00013375
2012,63,Other,0.00000284,0.00216978
2012,64,SOM,0.00002028,0.00148315
2012,64,IRN,0.00000493,0.00085556
2012,64,SAU,0.00000035,0.00004354
2012,64,MAR,0.00000027,0.00005519
2012,64,ARE,0.00000023,0.00006314
2012,64,Other,0.00000069,0.00009564
2012,65,LKA,0.00000004,0.00000153
2012,65,GBR,0.00000002,0.00000077
2012,65,EGY,0.00000001,0.00000263
2012,65,ITA,0.00000001,0.00000026
2012,65,KOR,0.00000001,0.00000009
2012,65,Other,0.00000004,0.00006357
2012,66,ARE,0.00000003,0.00006939
2012,66,GBR,0.00000000,0.00000006
2012,66,IRN,0.00000000,0.00000059
2012,66,ETH,0.00000000,0.00000001
2012,67,QAT,0.00000012,0.00007765
2012,67,IRN,0.00000008,0.00002605
2012,67,ARE,0.00000007,0.00010017
2012,67,SOM,0.00000000,0.00000044
2012,67,TZA,0.00000000,0.00000000
2012,68,SAU,0.00005602,0.11082261
2012,68,ARE,0.00003512,0.09885781
2012,68,IND,0.00002770,0.02768864
2012,68,SGP,0.00000754,0.01249104
2012,68,KOR,0.00000709,0.01318102
2012,68,Other,0.00003226,0.06619857
2012,69,SAU,0.00002009,0.06005846
2012,69,ARE,0.00001979,0.04728657
2012,69,BHR,0.00000197,0.00397573
2012,69,QAT,0.00000165,0.00502800
2012,69,JOR,0.00000127,0.00222260
2012,69,Other,0.00000562,0.00952464
2012,70,ARE,0.00005244,0.11401411
2012,70,JPN,0.00000810,0.00210785
2012,70,SAU,0.00000513,0.00825278
2012,70,SGP,0.00000401,0.00095411
2012,70,HKG,0.00000360,0.00024326
2012,70,Other,0.00001810,0.02163380
2012,71,USA,0.00016668,0.00000358
2012,71,ARE,0.00004746,0.00036279
2012,71,SAU,0.00000632,0.00003443
2012,71,JPN,0.00000408,0.00000000
2012,71,KOR,0.00000156,0.00000690
2012,71,Other,0.00000168,0.00069923
2012,72,IND,0.00039334,0.78807643
2012,72,SAU,0.00013801,0.33218661
2012,72,ARE,0.00009887,0.10161975
2012,72,KWT,0.00009487,0.14197529
2012,72,EGY,0.00004490,0.09425322
2012,72,Other,0.00010425,0.24166793
2012,73,ARE,0.00010370,0.09159081
2012,73,USA,0.00009919,0.11077046
2012,73,SAU,0.00005550,0.02892753
2012,73,TKM,0.00002624,0.00514450
2012,73,QAT,0.00002385,0.02027150
2012,73,Other,0.00009403,0.06560464
2012,74,ARE,0.00000509,0.00218728
2012,74,PAK,0.00000451,0.00062378
2012,74,QAT,0.00000381,0.00055414
2012,74,BHR,0.00000162,0.00026515
2012,74,KWT,0.00000093,0.00072819
2012,74,Other,0.00000269,0.00440936
2012,75,ARE,0.00000014,0.00023337
2012,75,QAT,0.00000002,0.00000935
2012,75,DEU,0.00000001,0.00001500
2012,75,TKM,0.00000000,0.00000270
2012,75,KOR,0.00000000,0.00000032
2012,75,Other,0.00000000,0.00000087
2012,76,CHN,0.00014049,0.06698119
2012,76,IDN,0.00013945,0.06894361
2012,76,IND,0.00012613,0.05448131
2012,76,MYS,0.00009220,0.05208790
2012,76,THA,0.00007573,0.03405090
2012,76,Other,0.00032062,0.14083171
2012,78,IND,0.00000042,0.00010900
2012,78,ARE,0.00000011,0.00008686
2012,78,IDN,0.00000005,0.00002154
2012,78,KOR,0.00000004,0.00002100
2012,78,BEL,0.00000003,0.00000075
2012,78,Other,0.00000000,0.00000019
2012,79,SAU,0.00000716,0.00013152
2012,79,IND,0.00000115,0.00076854
2012,79,ARE,0.00000015,0.00040390
2012,79,QAT,0.00000010,0.00004302
2012,79,BHR,0.00000005,0.00001411
2012,79,Other,0.00000008,0.00003410
2012,80,ARE,0.00001251,0.02146219
2012,80,IND,0.00000357,0.00334527
2012,80,SOM,0.00000148,0.00136576
2012,80,SAU,0.00000101,0.00114978
2012,80,JOR,0.00000083,0.00089458
2012,80,Other,0.00000317,0.00518242
2012,81,QAT,0.00000032,0.00039575
2012,81,ARE,0.00000017,0.00015601
2012,81,IND,0.00000016,0.00005000
2012,81,SAU,0.00000011,0.00008678
2012,81,YEM,0.00000009,0.00012001
2012,81,Other,0.00000015,0.00021156
2012,82,ARE,0.00000107,0.00009618
2012,82,ITA,0.00000053,0.00003097
2012,82,USA,0.00000019,0.00000708
2012,82,QAT,0.00000017,0.00001485
2012,82,DEU,0.00000016,0.00000801
2012,82,Other,0.00000166,0.00017875
2012,83,ARE,0.00000037,0.00018754
2012,83,KWT,0.00000021,0.00007852
2012,83,JOR,0.00000015,0.00014034
2012,83,QAT,0.00000015,0.00009286
2012,83,SDN,0.00000011,0.00003461
2012,83,Other,0.00000052,0.00016972
2012,84,ARE,0.00014084,0.02111898
2012,84,GBR,0.00001894,0.00070479
2012,84,IRN,0.00001652,0.00312626
2012,84,TUR,0.00001231,0.00271029
2012,84,IND,0.00001095,0.00071742
2012,84,Other,0.00009872,0.01653093
2012,85,ARE,0.00020089,0.03521193
2012,85,SAU,0.00009711,0.01324881
2012,85,QAT,0.00006007,0.00927282
2012,85,IRN,0.00002511,0.00204771
2012,85,SYR,0.00001230,0.00193821
2012,85,Other,0.00010425,0.01889998
2012,86,KOR,0.00000112,0.00004927
2012,86,SAU,0.00000028,0.00015900
2012,86,ARE,0.00000025,0.00013070
2012,86,ZAF,0.00000013,0.00004100
2012,86,FRA,0.00000008,0.00020488
2012,86,Other,0.00000004,0.00003416
2012,87,HKG,0.00014565,0.00387155
2012,87,GHA,0.00001788,0.00078094
2012,87,CZE,0.00001425,0.00827249
2012,87,DEU,0.00000851,0.00417572
2012,87,USA,0.00000774,0.00085693
2012,87,Other,0.00002248,0.00252713
2012,88,DEU,0.00000355,0.00001061
2012,88,USA,0.00000275,0.00000163
2012,88,GBR,0.00000246,0.00000246
2012,88,FRA,0.00000115,0.00000169
2012,88,SGP,0.00000050,0.00000071
2012,88,Other,0.00000227,0.00001331
2012,89,COG,0.00002676,0.00412048
2012,89,IRN,0.00002190,0.02353652
2012,89,QAT,0.00001262,0.00314070
2012,89,ARE,0.00000773,0.00410455
2012,89,PAK,0.00000181,0.00000000
2012,89,Other,0.00000261,0.00095051
2012,90,GBR,0.00000884,0.00001219
2012,90,ARE,0.00000864,0.00035483
2012,90,DEU,0.00000541,0.00001277
2012,90,SAU,0.00000217,0.00028947
2012,90,IRN,0.00000147,0.00031048
2012,90,Other,0.00000900,0.00125073
2012,91,HKG,0.00001211,0.00001495
2012,91,GBR,0.00000215,0.00000033
2012,91,CHE,0.00000093,0.00000004
2012,91,BHR,0.00000040,0.00000022
2012,91,SGP,0.00000024,0.00000026
2012,91,Other,0.00000049,0.00013785
2012,92,FRA,0.00000033,0.00000494
2012,92,AUS,0.00000031,0.00000427
2012,92,ARE,0.00000013,0.00000201
2012,92,NLD,0.00000010,0.00000013
2012,92,LBN,0.00000003,0.00000045
2012,92,Other,0.00000006,0.00000195
2012,93,S19,0.00000001,0.00000001
2012,93,ITA,0.00000000,0.00000010
2012,93,USA,0.00000000,0.00000002
2012,93,MUS,0.00000000,0.00000004
2012,93,EGY,0.00000000,0.00000001
2012,93,Other,0.00000000,0.00000005
2012,94,ARE,0.00002142,0.00964958
2012,94,SAU,0.00001216,0.00468630
2012,94,QAT,0.00001052,0.00096892
2012,94,IRQ,0.00000230,0.00061425
2012,94,KWT,0.00000204,0.00086998
2012,94,Other,0.00001037,0.00591261
2012,95,IRN,0.00000048,0.00008025
2012,95,JPN,0.00000025,0.00000166
2012,95,ARE,0.00000017,0.00019183
2012,95,SAU,0.00000002,0.00001409
2012,95,BHR,0.00000001,0.00000200
2012,95,Other,0.00000005,0.00000901
2012,96,ARE,0.00000215,0.00066714
2012,96,IRN,0.00000018,0.00008392
2012,96,JOR,0.00000018,0.00002550
2012,96,TZA,0.00000016,0.00010131
2012,96,TUR,0.00000010,0.00000193
2012,96,Other,0.00000054,0.00014046
2012,97,JPN,0.00000248,0.00000181
2012,97,GBR,0.00000018,0.00000012
2012,97,ARE,0.00000005,0.00000358
2012,97,BGD,0.00000004,0.00000019
2012,97,IND,0.00000001,0.00000453
2012,97,Other,0.00000002,0.00000314
2013,10,ARE,0.00007455,0.01415231
2013,10,QAT,0.00000887,0.00359252
2013,10,SOM,0.00000533,0.01348935
2013,10,KWT,0.00000134,0.00033233
2013,10,YEM,0.00000109,0.00023673
2013,10,Other,0.00000236,0.00063351
2013,11,SOM,0.00017096,0.10106089
2013,11,YEM,0.00000601,0.01632163
2013,11,MYS,0.00000256,0.00510072
2013,11,ARE,0.00000233,0.00488151
2013,11,SAU,0.00000183,0.01020066
2013,11,Other,0.00000563,0.01067840
2013,12,ARE,0.00000248,0.01400888
2013,12,KWT,0.00000001,0.00000198
2013,12,SYC,0.00000001,0.00000595
2013,12,TZA,0.00000001,0.00001655
2013,12,YEM,0.00000000,0.00001082
2013,12,Other,0.00000000,0.00001165
2013,13,AUS,0.00000037,0.00003664
2013,13,IRQ,0.00000005,0.00000454
2013,13,ARE,0.00000004,0.00001866
2013,13,CAN,0.00000003,0.00000049
2013,13,USA,0.00000002,0.00000064
