year,product_chapter,exporter,value_trln_USD
2007,81,USA,0.00000017
2007,81,ITA,0.00000010
2007,81,Other,0.00000034
2007,82,BRA,0.00000694
2007,82,CHN,0.00000382
2007,82,USA,0.00000327
2007,82,ARG,0.00000141
2007,82,DEU,0.00000107
2007,82,Other,0.00000708
2007,83,CHN,0.00000386
2007,83,ARG,0.00000385
2007,83,BRA,0.00000293
2007,83,DEU,0.00000073
2007,83,CHL,0.00000064
2007,83,Other,0.00000352
2007,84,USA,0.00010818
2007,84,CHN,0.00009995
2007,84,BRA,0.00009670
2007,84,ARG,0.00006652
2007,84,ITA,0.00004206
2007,84,Other,0.00020831
2007,85,CHN,0.00010234
2007,85,BRA,0.00009364
2007,85,USA,0.00007282
2007,85,MEX,0.00004045
2007,85,ARG,0.00002811
2007,85,Other,0.00015893
2007,86,USA,0.00000061
2007,86,ITA,0.00000029
2007,86,BRA,0.00000017
2007,86,ARG,0.00000012
2007,86,SVK,0.00000008
2007,86,Other,0.00000028
2007,87,BRA,0.00020249
2007,87,ARG,0.00006330
2007,87,CHN,0.00006111
2007,87,FRA,0.00005721
2007,87,JPN,0.00001790
2007,87,Other,0.00011644
2007,88,ARG,0.00005106
2007,88,USA,0.00000200
2007,88,GBR,0.00000077
2007,88,ESP,0.00000066
2007,88,BRA,0.00000038
2007,88,Other,0.00000077
2007,89,USA,0.00000261
2007,89,FRA,0.00000226
2007,89,ESP,0.00000108
2007,89,ARG,0.00000089
2007,89,DEU,0.00000029
2007,89,Other,0.00000060
2007,90,BRA,0.00004079
2007,90,USA,0.00002382
2007,90,DEU,0.00000965
2007,90,CHN,0.00000875
2007,90,ARG,0.00000612
2007,90,Other,0.00003534
2007,91,CHN,0.00000243
2007,91,CHE,0.00000125
2007,91,USA,0.00000040
2007,91,DEU,0.00000027
2007,91,JPN,0.00000025
2007,91,Other,0.00000129
2007,92,CHN,0.00000084
2007,92,USA,0.00000037
2007,92,ARG,0.00000020
2007,92,S19,0.00000014
2007,92,IDN,0.00000007
2007,92,Other,0.00000040
2007,93,USA,0.00000061
2007,93,ARG,0.00000057
2007,93,BRA,0.00000045
2007,93,MEX,0.00000018
2007,93,ESP,0.00000018
2007,93,Other,0.00000042
2007,94,BRA,0.00002180
2007,94,ARG,0.00001263
2007,94,CHN,0.00001254
2007,94,ITA,0.00000168
2007,94,USA,0.00000153
2007,94,Other,0.00000901
2007,95,CHN,0.00001652
2007,95,USA,0.00000603
2007,95,BRA,0.00000242
2007,95,ARG,0.00000149
2007,95,AUT,0.00000115
2007,95,Other,0.00000720
2007,96,CHN,0.00000570
2007,96,BRA,0.00000515
2007,96,ARG,0.00000159
2007,96,USA,0.00000152
2007,96,DEU,0.00000058
2007,96,Other,0.00000353
2007,97,GBR,0.00000049
2007,97,USA,0.00000032
2007,97,CAN,0.00000024
2007,97,IND,0.00000017
2007,97,DOM,0.00000003
2007,97,Other,0.00000010
2008,10,ARG,0.00006537
2008,10,PRY,0.00001029
2008,10,USA,0.00000066
2008,10,BRA,0.00000042
2008,10,CAN,0.00000026
2008,10,Other,0.00000098
2008,11,ARG,0.00000677
2008,11,USA,0.00000130
2008,11,PRY,0.00000079
2008,11,NLD,0.00000067
2008,11,BRA,0.00000050
2008,11,Other,0.00000270
2008,12,PRY,0.00006959
2008,12,ARG,0.00002796
2008,12,AUS,0.00000130
2008,12,CAN,0.00000094
2008,12,USA,0.00000088
2008,12,Other,0.00000496
2008,13,USA,0.00000084
2008,13,GBR,0.00000072
2008,13,CHL,0.00000034
2008,13,CAN,0.00000033
2008,13,DEU,0.00000033
2008,13,Other,0.00000127
2008,14,PER,0.00000011
2008,14,IDN,0.00000004
2008,14,ARG,0.00000002
2008,14,FRA,0.00000002
2008,14,MEX,0.00000001
2008,14,Other,0.00000004
2008,15,BRA,0.00002646
2008,15,ARG,0.00001789
2008,15,DNK,0.00000776
2008,15,LTU,0.00000635
2008,15,MYS,0.00000413
2008,15,Other,0.00001130
2008,16,BRA,0.00000516
2008,16,PER,0.00000483
2008,16,ECU,0.00000192
2008,16,ARG,0.00000144
2008,16,THA,0.00000127
2008,16,Other,0.00000266
2008,17,ARG,0.00002385
2008,17,BRA,0.00001628
2008,17,ESP,0.00000061
2008,17,USA,0.00000041
2008,17,COL,0.00000031
2008,17,Other,0.00000190
2008,18,BRA,0.00000966
2008,18,ARG,0.00000601
2008,18,CHE,0.00000176
2008,18,CHL,0.00000083
2008,18,PNG,0.00000057
2008,18,Other,0.00000260
2008,19,ARG,0.00002458
2008,19,BRA,0.00001093
2008,19,CHL,0.00000088
2008,19,IRL,0.00000060
2008,19,ITA,0.00000045
2008,19,Other,0.00000182
2008,20,BRA,0.00003869
2008,20,ARG,0.00002520
2008,20,CHL,0.00000601
2008,20,USA,0.00000377
2008,20,NLD,0.00000233
2008,20,Other,0.00000824
2008,21,ARG,0.00002552
2008,21,CHL,0.00000962
2008,21,BRA,0.00000923
2008,21,MEX,0.00000394
2008,21,USA,0.00000206
2008,21,Other,0.00000605
2008,22,ARG,0.00001514
2008,22,GBR,0.00000959
2008,22,BRA,0.00000228
2008,22,AUT,0.00000122
2008,22,CHL,0.00000097
2008,22,Other,0.00000495
2008,23,ARG,0.00008288
2008,23,BRA,0.00000868
2008,23,PRY,0.00000497
2008,23,USA,0.00000196
2008,23,BEL,0.00000045
2008,23,Other,0.00000153
2008,24,ARG,0.00000779
2008,24,PRY,0.00000501
2008,24,ITA,0.00000289
2008,24,BRA,0.00000215
2008,24,GRC,0.00000149
2008,24,Other,0.00000637
2008,25,DZA,0.00001105
2008,25,USA,0.00000923
2008,25,TGO,0.00000650
2008,25,VGB,0.00000407
2008,25,CHL,0.00000388
2008,25,Other,0.00001960
2008,26,USA,0.00000107
2008,26,BRA,0.00000085
2008,26,DZA,0.00000024
2008,26,ESP,0.00000006
2008,26,ZAF,0.00000006
2008,26,Other,0.00000006
2008,27,ARG,0.00090189
2008,27,RUS,0.00079526
2008,27,VEN,0.00064500
2008,27,BRA,0.00019937
2008,27,AGO,0.00018161
2008,27,Other,0.00019163
2008,28,RUS,0.00002196
2008,28,BEL,0.00001174
2008,28,ARG,0.00001139
2008,28,BRA,0.00000947
2008,28,USA,0.00000585
2008,28,Other,0.00001444
2008,29,CHN,0.00007017
2008,29,USA,0.00002214
2008,29,ARG,0.00002089
2008,29,IND,0.00001969
2008,29,BRA,0.00001492
2008,29,Other,0.00006401
2008,30,ARG,0.00004512
2008,30,BRA,0.00002245
2008,30,USA,0.00001881
2008,30,S19,0.00001306
2008,30,PAN,0.00000983
2008,30,Other,0.00009423
2008,31,RUS,0.00010439
2008,31,USA,0.00003631
2008,31,ARG,0.00003057
2008,31,BRA,0.00002527
2008,31,MAR,0.00002506
2008,31,Other,0.00006955
2008,32,ARG,0.00001606
2008,32,BRA,0.00001208
2008,32,USA,0.00000715
2008,32,DEU,0.00000532
2008,32,ESP,0.00000193
2008,32,Other,0.00001516
2008,33,ARG,0.00002843
2008,33,BRA,0.00001285
2008,33,PAN,0.00001060
2008,33,FRA,0.00000499
2008,33,USA,0.00000444
2008,33,Other,0.00001478
2008,34,ARG,0.00003772
2008,34,BRA,0.00001183
2008,34,DEU,0.00000454
2008,34,USA,0.00000450
2008,34,ESP,0.00000113
2008,34,Other,0.00000536
2008,35,ARG,0.00000548
2008,35,BRA,0.00000259
2008,35,USA,0.00000165
2008,35,CHN,0.00000089
2008,35,FRA,0.00000084
2008,35,Other,0.00000245
2008,36,ARG,0.00000220
2008,36,CHN,0.00000126
2008,36,BRA,0.00000055
2008,36,CHL,0.00000025
2008,36,USA,0.00000001
2008,36,Other,0.00000001
2008,37,USA,0.00000543
2008,37,ARG,0.00000127
2008,37,JPN,0.00000104
2008,37,BRA,0.00000084
2008,37,BEL,0.00000071
2008,37,Other,0.00000223
2008,38,ARG,0.00009418
2008,38,CHN,0.00006437
2008,38,BRA,0.00003525
2008,38,USA,0.00002960
2008,38,DEU,0.00001617
2008,38,Other,0.00003916
2008,39,ARG,0.00013310
2008,39,BRA,0.00009426
2008,39,USA,0.00006114
2008,39,CHN,0.00003537
2008,39,IND,0.00002106
2008,39,Other,0.00009939
2008,40,BRA,0.00004096
2008,40,S19,0.00002631
2008,40,JPN,0.00002406
2008,40,ARG,0.00001326
2008,40,USA,0.00001260
2008,40,Other,0.00005321
2008,41,ARG,0.00003499
2008,41,BRA,0.00000723
2008,41,IRL,0.00000717
2008,41,DEU,0.00000417
2008,41,DNK,0.00000304
2008,41,Other,0.00001937
2008,42,CHN,0.00001026
2008,42,ARG,0.00000135
2008,42,USA,0.00000068
2008,42,PAN,0.00000055
2008,42,FRA,0.00000053
2008,42,Other,0.00000327
2008,43,CHN,0.00000034
2008,43,ESP,0.00000020
2008,43,ARG,0.00000020
2008,43,DEU,0.00000014
2008,43,EGY,0.00000012
2008,43,Other,0.00000010
2008,44,BRA,0.00001444
2008,44,ARG,0.00001131
2008,44,PRY,0.00000679
2008,44,CHN,0.00000259
2008,44,BOL,0.00000209
2008,44,Other,0.00000450
2008,45,PRT,0.00000069
2008,45,BRA,0.00000012
2008,45,FRA,0.00000012
2008,45,ARG,0.00000009
2008,45,ITA,0.00000006
2008,45,Other,0.00000008
2008,46,CHN,0.00000070
2008,46,VNM,0.00000006
2008,46,IDN,0.00000003
2008,46,ESP,0.00000002
2008,46,THA,0.00000001
2008,46,Other,0.00000006
2008,47,USA,0.00000388
2008,47,ARG,0.00000217
2008,47,CHL,0.00000195
2008,47,BRA,0.00000060
2008,47,PAN,0.00000050
2008,47,Other,0.00000012
2008,48,BRA,0.00004550
2008,48,ARG,0.00004405
2008,48,CHL,0.00001411
2008,48,FIN,0.00000621
2008,48,NLD,0.00000615
2008,48,Other,0.00002903
2008,49,ARG,0.00000511
2008,49,BRA,0.00000102
2008,49,USA,0.00000095
2008,49,CHL,0.00000063
2008,49,CHN,0.00000040
2008,49,Other,0.00000187
2008,50,ARG,0.00000408
2008,50,CHN,0.00000146
2008,50,USA,0.00000055
2008,50,DEU,0.00000049
2008,50,CHL,0.00000028
2008,50,Other,0.00000042
2008,51,BRA,0.00000832
2008,51,PER,0.00000794
2008,51,ARG,0.00000766
2008,51,AUS,0.00000530
2008,51,CHN,0.00000355
2008,51,Other,0.00001371
2008,52,BRA,0.00000642
2008,52,PAK,0.00000447
2008,52,ARG,0.00000334
2008,52,CHN,0.00000311
2008,52,CHL,0.00000099
2008,52,Other,0.00000502
2008,53,CHN,0.00000044
2008,53,IND,0.00000039
2008,53,ESP,0.00000018
2008,53,BGD,0.00000018
2008,53,BRA,0.00000017
2008,53,Other,0.00000037
2008,54,CHN,0.00000890
2008,54,BRA,0.00000276
2008,54,IND,0.00000268
2008,54,IDN,0.00000221
2008,54,S19,0.00000164
2008,54,Other,0.00000682
2008,55,CHN,0.00000659
2008,55,BRA,0.00000602
2008,55,PAK,0.00000593
2008,55,MEX,0.00000175
2008,55,ITA,0.00000165
2008,55,Other,0.00000860
2008,56,BRA,0.00000479
2008,56,ARG,0.00000438
2008,56,ITA,0.00000079
2008,56,CHN,0.00000061
2008,56,BGD,0.00000050
2008,56,Other,0.00000365
2008,57,IND,0.00000086
2008,57,BRA,0.00000082
2008,57,CHN,0.00000080
2008,57,BEL,0.00000063
2008,57,USA,0.00000053
2008,57,Other,0.00000208
2008,58,CHN,0.00000215
2008,58,ARG,0.00000058
2008,58,ITA,0.00000038
2008,58,BRA,0.00000032
2008,58,HKG,0.00000028
2008,58,Other,0.00000118
2008,59,CHN,0.00000254
2008,59,BRA,0.00000158
2008,59,ARG,0.00000137
2008,59,SWE,0.00000082
2008,59,FIN,0.00000072
2008,59,Other,0.00000297
2008,60,CHN,0.00000900
2008,60,ARG,0.00000421
2008,60,S19,0.00000202
2008,60,BRA,0.00000189
2008,60,FRA,0.00000086
2008,60,Other,0.00000409
2008,61,CHN,0.00003211
2008,61,ARG,0.00001397
2008,61,BRA,0.00000926
2008,61,IND,0.00000307
2008,61,KHM,0.00000172
2008,61,Other,0.00001302
2008,62,CHN,0.00003673
2008,62,ARG,0.00000973
2008,62,PAN,0.00000549
2008,62,CHL,0.00000366
2008,62,BRA,0.00000264
2008,62,Other,0.00001377
2008,63,CHN,0.00001165
2008,63,BRA,0.00000985
2008,63,ARG,0.00000446
2008,63,PAK,0.00000301
2008,63,IND,0.00000173
2008,63,Other,0.00000624
2008,64,CHN,0.00003578
2008,64,BRA,0.00001545
2008,64,ARG,0.00000678
2008,64,VNM,0.00000290
2008,64,HKG,0.00000128
2008,64,Other,0.00000443
2008,65,CHN,0.00000325
2008,65,ARG,0.00000024
2008,65,BRA,0.00000017
2008,65,USA,0.00000007
2008,65,VNM,0.00000006
2008,65,Other,0.00000044
2008,66,CHN,0.00000202
2008,66,HKG,0.00000013
2008,66,ARG,0.00000009
2008,66,PAN,0.00000005
2008,66,ITA,0.00000005
2008,66,Other,0.00000007
2008,67,CHN,0.00000072
2008,67,USA,0.00000016
2008,67,HKG,0.00000002
2008,67,THA,0.00000001
2008,67,PAN,0.00000001
2008,67,Other,0.00000002
2008,68,ARG,0.00001146
2008,68,BRA,0.00000561
2008,68,CHN,0.00000161
2008,68,ITA,0.00000121
2008,68,DEU,0.00000101
2008,68,Other,0.00000365
2008,69,BRA,0.00001131
2008,69,CHN,0.00000931
2008,69,ARG,0.00000644
2008,69,ESP,0.00000135
2008,69,ITA,0.00000054
2008,69,Other,0.00000195
2008,70,ARG,0.00001390
2008,70,BRA,0.00001015
2008,70,CHN,0.00000660
2008,70,PRY,0.00000270
2008,70,USA,0.00000258
2008,70,Other,0.00001028
2008,71,USA,0.00001010
2008,71,CHE,0.00000465
2008,71,ARG,0.00000251
2008,71,CAN,0.00000224
2008,71,CHN,0.00000209
2008,71,Other,0.00000510
2008,72,ARG,0.00007948
2008,72,BRA,0.00004577
2008,72,KOR,0.00002524
2008,72,CAN,0.00000507
2008,72,TUR,0.00000494
2008,72,Other,0.00003382
2008,73,BRA,0.00003797
2008,73,ARG,0.00003078
2008,73,MEX,0.00002032
2008,73,CHN,0.00001504
2008,73,ITA,0.00000998
2008,73,Other,0.00003130
2008,74,BRA,0.00000903
2008,74,CHL,0.00000497
2008,74,ARG,0.00000454
2008,74,CHN,0.00000061
2008,74,PER,0.00000060
2008,74,Other,0.00000229
2008,75,BRA,0.00000008
2008,75,DEU,0.00000006
2008,75,USA,0.00000003
2008,75,FRA,0.00000003
2008,75,CAN,0.00000001
2008,75,Other,0.00000003
2008,76,BRA,0.00001789
2008,76,ARG,0.00000739
2008,76,FRA,0.00000505
2008,76,CHL,0.00000390
2008,76,CHN,0.00000331
2008,76,Other,0.00000619
2008,78,BRA,0.00000033
2008,78,ARG,0.00000032
2008,78,MEX,0.00000006
2008,78,CHN,0.00000001
2008,78,S19,0.00000001
2008,78,Other,0.00000001
2008,79,BRA,0.00000100
2008,79,ARG,0.00000023
2008,79,HKG,0.00000009
2008,79,PER,0.00000006
2008,79,BEL,0.00000003
2008,79,Other,0.00000003
2008,80,BRA,0.00001154
2008,80,ECU,0.00000237
2008,80,CHL,0.00000234
2008,80,ARG,0.00000207
2008,80,IDN,0.00000071
2008,80,Other,0.00000209
2008,81,CHL,0.00000054
2008,81,ARG,0.00000051
2008,81,ITA,0.00000048
2008,81,FIN,0.00000021
2008,81,CHN,0.00000009
2008,81,Other,0.00000043
2008,82,BRA,0.00000834
2008,82,CHN,0.00000462
2008,82,USA,0.00000363
2008,82,ARG,0.00000158
2008,82,DEU,0.00000129
2008,82,Other,0.00001020
2008,83,ARG,0.00000569
2008,83,CHN,0.00000390
2008,83,BRA,0.00000380
2008,83,ESP,0.00000084
2008,83,DEU,0.00000081
2008,83,Other,0.00000389
2008,84,USA,0.00019548
2008,84,CHN,0.00018630
2008,84,BRA,0.00016489
2008,84,ARG,0.00010232
2008,84,ITA,0.00003888
2008,84,Other,0.00028356
2008,85,CHN,0.00015140
2008,85,BRA,0.00013104
2008,85,USA,0.00005664
2008,85,MEX,0.00004369
2008,85,ARG,0.00003720
2008,85,Other,0.00022092
2008,86,ITA,0.00000404
2008,86,USA,0.00000099
2008,86,BRA,0.00000027
2008,86,FIN,0.00000025
2008,86,ARG,0.00000025
2008,86,Other,0.00000069
2008,87,BRA,0.00030971
2008,87,CHN,0.00012200
2008,87,ARG,0.00008592
2008,87,FRA,0.00007494
2008,87,MEX,0.00003334
2008,87,Other,0.00015127
2008,88,CAN,0.00016455
2008,88,ARG,0.00012294
2008,88,USA,0.00000311
2008,88,COL,0.00000240
2008,88,ESP,0.00000197
2008,88,Other,0.00000257
2008,89,USA,0.00001140
2008,89,ARG,0.00000917
2008,89,ESP,0.00000525
2008,89,BGR,0.00000315
2008,89,BEL,0.00000047
2008,89,Other,0.00000101
2008,90,BRA,0.00005343
2008,90,USA,0.00002707
2008,90,ARG,0.00001024
2008,90,CHN,0.00001022
2008,90,DEU,0.00000886
2008,90,Other,0.00004383
2008,91,CHN,0.00000463
2008,91,CHE,0.00000158
2008,91,USA,0.00000104
2008,91,ARG,0.00000045
2008,91,HKG,0.00000040
2008,91,Other,0.00000145
2008,92,CHN,0.00000115
2008,92,USA,0.00000044
2008,92,ARG,0.00000020
2008,92,S19,0.00000011
2008,92,IDN,0.00000009
2008,92,Other,0.00000035
2008,93,BRA,0.00000114
2008,93,USA,0.00000077
2008,93,ARG,0.00000052
2008,93,ESP,0.00000049
2008,93,CZE,0.00000027
2008,93,Other,0.00000048
2008,94,BRA,0.00002872
2008,94,CHN,0.00002153
2008,94,ARG,0.00001783
2008,94,USA,0.00000240
2008,94,ITA,0.00000171
2008,94,Other,0.00001236
2008,95,CHN,0.00002155
2008,95,USA,0.00000302
2008,95,BRA,0.00000275
2008,95,HKG,0.00000218
2008,95,ARG,0.00000145
2008,95,Other,0.00000486
2008,96,CHN,0.00000736
2008,96,BRA,0.00000540
2008,96,ARG,0.00000220
2008,96,USA,0.00000194
2008,96,JPN,0.00000064
2008,96,Other,0.00000411
2008,97,ITA,0.00000018
2008,97,USA,0.00000009
2008,97,FRA,0.00000008
2008,97,CHN,0.00000007
2008,97,GBR,0.00000003
2008,97,Other,0.00000013
2009,10,ARG,0.00004389
2009,10,PRY,0.00000944
2009,10,BRA,0.00000206
2009,10,USA,0.00000103
2009,10,CHL,0.00000037
2009,10,Other,0.00000065
2009,11,ARG,0.00001568
2009,11,NLD,0.00000141
2009,11,CHL,0.00000073
2009,11,BRA,0.00000071
2009,11,CHN,0.00000060
2009,11,Other,0.00000261
2009,12,ARG,0.00002464
2009,12,USA,0.00000390
2009,12,BRA,0.00000244
2009,12,CHL,0.00000217
2009,12,NZL,0.00000139
2009,12,Other,0.00000668
2009,13,GBR,0.00000087
2009,13,CAN,0.00000052
2009,13,USA,0.00000049
2009,13,CHL,0.00000041
2009,13,PHL,0.00000017
2009,13,Other,0.00000135
2009,14,PER,0.00000004
2009,14,CHL,0.00000004
2009,14,ESP,0.00000003
2009,14,FRA,0.00000001
2009,14,HKG,0.00000001
2009,14,Other,0.00000001
2009,15,DNK,0.00001706
2009,15,ARG,0.00001695
2009,15,BRA,0.00001370
2009,15,LTU,0.00001221
2009,15,CHN,0.00000173
2009,15,Other,0.00000856
2009,16,BRA,0.00000470
2009,16,PER,0.00000223
2009,16,ECU,0.00000211
2009,16,THA,0.00000195
2009,16,ARG,0.00000162
2009,16,Other,0.00000263
2009,17,BRA,0.00002854
2009,17,ARG,0.00002035
2009,17,ESP,0.00000050
2009,17,COL,0.00000049
2009,17,USA,0.00000043
2009,17,Other,0.00000178
2009,18,BRA,0.00001092
2009,18,ARG,0.00000640
2009,18,NGA,0.00000259
2009,18,NLD,0.00000152
2009,18,CHE,0.00000121
2009,18,Other,0.00000675
2009,19,ARG,0.00002195
2009,19,BRA,0.00001006
2009,19,IRL,0.00000122
2009,19,CHL,0.00000085
2009,19,BOL,0.00000038
2009,19,Other,0.00000217
2009,20,BRA,0.00003230
2009,20,ARG,0.00002486
2009,20,CHL,0.00000655
2009,20,USA,0.00000386
2009,20,NLD,0.00000220
2009,20,Other,0.00000707
2009,21,ARG,0.00002487
2009,21,CHL,0.00001163
2009,21,BRA,0.00000875
2009,21,MEX,0.00000275
2009,21,USA,0.00000243
2009,21,Other,0.00000754
2009,22,GBR,0.00002365
2009,22,ARG,0.00001905
2009,22,BRA,0.00000231
2009,22,CHL,0.00000115
2009,22,MEX,0.00000067
2009,22,Other,0.00000465
2009,23,ARG,0.00006690
2009,23,BRA,0.00000968
2009,23,PRY,0.00000479
2009,23,USA,0.00000079
2009,23,BEL,0.00000052
2009,23,Other,0.00000138
2009,24,ARG,0.00000782
2009,24,PRY,0.00000782
2009,24,BRA,0.00000762
2009,24,ITA,0.00000279
2009,24,BGR,0.00000244
2009,24,Other,0.00000932
2009,25,MAR,0.00000512
2009,25,USA,0.00000402
2009,25,CHL,0.00000303
2009,25,ARG,0.00000279
2009,25,BRA,0.00000252
2009,25,Other,0.00000600
2009,26,BRA,0.00000106
2009,26,ESP,0.00000006
2009,26,ITA,0.00000004
2009,26,ZAF,0.00000004
2009,26,USA,0.00000003
2009,26,Other,0.00000006
2009,27,VEN,0.00052255
2009,27,ARG,0.00045177
2009,27,BRA,0.00028731
2009,27,RUS,0.00023936
2009,27,AGO,0.00008226
2009,27,Other,0.00014301
2009,28,BEL,0.00000999
2009,28,ARG,0.00000815
2009,28,RUS,0.00000808
2009,28,BRA,0.00000600
2009,28,CHN,0.00000368
2009,28,Other,0.00000921
2009,29,CHN,0.00003872
2009,29,ARG,0.00001773
2009,29,USA,0.00001501
2009,29,IND,0.00001485
2009,29,BRA,0.00001049
2009,29,Other,0.00005255
2009,30,ARG,0.00004061
2009,30,BRA,0.00001997
2009,30,CHE,0.00001427
2009,30,USA,0.00001410
2009,30,S19,0.00001364
2009,30,Other,0.00009644
2009,31,ARG,0.00003526
2009,31,USA,0.00003184
2009,31,RUS,0.00003012
2009,31,MAR,0.00001524
2009,31,EGY,0.00001368
2009,31,Other,0.00003233
2009,32,ARG,0.00001369
2009,32,BRA,0.00001170
2009,32,USA,0.00000652
2009,32,DEU,0.00000348
2009,32,CHN,0.00000155
2009,32,Other,0.00001231
2009,33,ARG,0.00003025
2009,33,PAN,0.00001429
2009,33,BRA,0.00001283
2009,33,MEX,0.00000594
2009,33,USA,0.00000496
2009,33,Other,0.00001528
2009,34,ARG,0.00003666
2009,34,BRA,0.00001050
2009,34,DEU,0.00000424
2009,34,USA,0.00000372
2009,34,EGY,0.00000166
2009,34,Other,0.00000642
2009,35,ARG,0.00000617
2009,35,BRA,0.00000270
2009,35,USA,0.00000180
2009,35,FRA,0.00000109
2009,35,DNK,0.00000063
2009,35,Other,0.00000284
2009,36,ARG,0.00000139
2009,36,CHN,0.00000135
2009,36,BRA,0.00000083
2009,36,CHL,0.00000012
2009,36,ESP,0.00000005
2009,36,Other,0.00000005
2009,37,USA,0.00000530
2009,37,BEL,0.00000109
2009,37,JPN,0.00000105
2009,37,ARG,0.00000098
2009,37,FRA,0.00000046
2009,37,Other,0.00000213
2009,38,ARG,0.00006855
2009,38,CHN,0.00003368
2009,38,BRA,0.00002960
2009,38,USA,0.00002446
2009,38,DEU,0.00001305
2009,38,Other,0.00003836
2009,39,ARG,0.00011406
2009,39,BRA,0.00008629
2009,39,USA,0.00004098
2009,39,CHN,0.00002747
2009,39,KOR,0.00001306
2009,39,Other,0.00007237
2009,40,BRA,0.00002800
2009,40,JPN,0.00001397
2009,40,S19,0.00001376
2009,40,ARG,0.00001196
2009,40,CHN,0.00001014
2009,40,Other,0.00003715
2009,41,ARG,0.00001989
2009,41,DNK,0.00000532
2009,41,ITA,0.00000321
2009,41,IRL,0.00000319
2009,41,GBR,0.00000251
2009,41,Other,0.00000837
2009,42,CHN,0.00001534
2009,42,ARG,0.00000127
2009,42,HKG,0.00000086
2009,42,USA,0.00000057
2009,42,BRA,0.00000042
2009,42,Other,0.00000246
2009,43,ARG,0.00000012
2009,43,ESP,0.00000011
2009,43,CHN,0.00000008
2009,43,DEU,0.00000007
2009,43,AUS,0.00000001
2009,43,Other,0.00000005
2009,44,BRA,0.00001406
2009,44,ARG,0.00000963
2009,44,PRY,0.00000586
2009,44,CHN,0.00000267
2009,44,BOL,0.00000198
2009,44,Other,0.00000298
2009,45,PRT,0.00000052
2009,45,CHL,0.00000012
2009,45,BRA,0.00000011
2009,45,ARG,0.00000010
2009,45,ITA,0.00000007
2009,45,Other,0.00000006
2009,46,CHN,0.00000036
2009,46,VNM,0.00000010
2009,46,THA,0.00000005
2009,46,S19,0.00000005
2009,46,PHL,0.00000003
2009,46,Other,0.00000011
2009,47,BRA,0.00000454
2009,47,USA,0.00000285
2009,47,ARG,0.00000174
2009,47,CHL,0.00000107
2009,47,ESP,0.00000004
2009,47,Other,0.00000015
2009,48,ARG,0.00004209
2009,48,BRA,0.00003938
2009,48,CHL,0.00001114
2009,48,NLD,0.00000615
2009,48,FIN,0.00000457
2009,48,Other,0.00002792
2009,49,ARG,0.00000462
2009,49,BRA,0.00000117
2009,49,USA,0.00000085
2009,49,COL,0.00000071
2009,49,CHN,0.00000050
2009,49,Other,0.00000167
2009,50,ARG,0.00000646
2009,50,CHN,0.00000100
2009,50,DEU,0.00000082
2009,50,CHL,0.00000052
2009,50,ZAF,0.00000012
2009,50,Other,0.00000035
2009,51,BRA,0.00001508
2009,51,ARG,0.00000845
2009,51,PER,0.00000477
2009,51,GBR,0.00000447
2009,51,ITA,0.00000169
2009,51,Other,0.00000766
2009,52,BRA,0.00000505
2009,52,CHN,0.00000343
2009,52,ARG,0.00000290
2009,52,PAK,0.00000278
2009,52,NGA,0.00000173
2009,52,Other,0.00000497
2009,53,CHN,0.00000034
2009,53,IND,0.00000023
2009,53,BRA,0.00000014
2009,53,BGD,0.00000012
2009,53,ITA,0.00000011
2009,53,Other,0.00000021
2009,54,CHN,0.00000999
2009,54,BRA,0.00000191
2009,54,IDN,0.00000188
2009,54,IND,0.00000145
2009,54,ITA,0.00000113
2009,54,Other,0.00000636
2009,55,CHN,0.00000509
2009,55,BRA,0.00000507
2009,55,PAK,0.00000464
2009,55,MEX,0.00000147
2009,55,IND,0.00000109
2009,55,Other,0.00000600
2009,56,ARG,0.00000429
2009,56,BRA,0.00000406
2009,56,NOR,0.00000092
2009,56,PRY,0.00000090
2009,56,CRI,0.00000063
2009,56,Other,0.00000404
2009,57,IND,0.00000070
2009,57,USA,0.00000068
2009,57,BEL,0.00000067
2009,57,ARG,0.00000064
2009,57,BRA,0.00000060
2009,57,Other,0.00000214
2009,58,CHN,0.00000187
2009,58,ARG,0.00000053
2009,58,BRA,0.00000032
2009,58,HKG,0.00000020
2009,58,PAK,0.00000011
2009,58,Other,0.00000051
2009,59,BRA,0.00000186
2009,59,CHN,0.00000173
2009,59,ARG,0.00000106
2009,59,ITA,0.00000058
2009,59,FIN,0.00000049
2009,59,Other,0.00000207
2009,60,CHN,0.00000935
2009,60,ARG,0.00000328
2009,60,BRA,0.00000165
2009,60,S19,0.00000101
2009,60,FRA,0.00000088
2009,60,Other,0.00000357
2009,61,CHN,0.00003393
2009,61,ARG,0.00001140
2009,61,BRA,0.00000775
2009,61,IND,0.00000459
2009,61,HKG,0.00000196
2009,61,Other,0.00001286
2009,62,CHN,0.00003526
2009,62,ARG,0.00000769
2009,62,PAN,0.00000409
2009,62,CHL,0.00000312
2009,62,BRA,0.00000298
2009,62,Other,0.00001361
2009,63,CHN,0.00001026
2009,63,BRA,0.00000863
2009,63,ARG,0.00000443
2009,63,PAK,0.00000152
2009,63,IND,0.00000143
2009,63,Other,0.00000482
2009,64,CHN,0.00003393
2009,64,BRA,0.00001245
2009,64,ARG,0.00000690
2009,64,VNM,0.00000370
2009,64,PAN,0.00000155
