year,product_chapter,imports_trln_USD,exports_trln_USD
2021,60,0.00000629,0.00000010
2021,61,0.00012563,0.00000024
2021,62,0.00010098,0.00000025
2021,63,0.00009927,0.00000032
2021,64,0.00013194,0.00000006
2021,65,0.00000127,0.00000016
2021,66,0.00000014,0.00000000
2021,67,0.00000155,0.00000000
2021,68,0.00001141,0.00000003
2021,69,0.00007385,0.00000003
2021,70,0.00007429,0.00000209
2021,71,0.00034357,0.00295224
2021,72,0.00015132,0.00000092
2021,73,0.00015614,0.00000069
2021,74,0.00003155,0.00002851
2021,75,0.00000011,0.00000003
2021,76,0.00004346,0.00000468
2021,78,0.00000010,0.00001919
2021,79,0.00000089,0.00000045
2021,80,0.00001707,0.00000819
2021,81,0.00000323,0.00000031
2021,82,0.00002591,0.00000079
2021,83,0.00003249,0.00000044
2021,84,0.00074567,0.00002197
2021,85,0.00056645,0.00000702
2021,86,0.00000415,0.00000093
2021,87,0.00084404,0.00001255
2021,88,0.00001310,0.00001616
2021,89,0.00000023,0.00000303
2021,90,0.00019174,0.00000222
2021,91,0.00001040,0.00000005
2021,92,0.00000049,0.00000001
2021,93,0.00000674,0.00000428
2021,94,0.00007425,0.00000161
2021,95,0.00001268,0.00000006
2021,96,0.00002446,0.00000008
2021,97,0.00000006,0.00000042
2022,10,0.00060312,0.00053514
2022,11,0.00010691,0.00000021
2022,12,0.00001921,0.00122192
2022,13,0.00000135,0.00019519
2022,14,0.00000023,0.00000013
2022,15,0.00016807,0.00002168
2022,16,0.00000400,0.00000048
2022,17,0.00104118,0.00000155
2022,18,0.00001876,0.00000003
2022,19,0.00009309,0.00000010
2022,20,0.00004838,0.00011195
2022,21,0.00011712,0.00000049
2022,22,0.00000859,0.00000997
2022,23,0.00003621,0.00012685
2022,24,0.00005721,0.00000002
2022,25,0.00006155,0.00000059
2022,26,0.00000019,0.00000217
2022,27,0.00038463,0.00086074
2022,28,0.00005974,0.00000054
2022,29,0.00007211,0.00000016
2022,30,0.00047336,0.00000149
2022,31,0.00033594,0.00000000
2022,32,0.00003625,0.00000028
2022,33,0.00011753,0.00000023
2022,34,0.00005455,0.00000005
2022,35,0.00001754,0.00000000
2022,36,0.00000811,
2022,37,0.00000224,
2022,38,0.00013404,0.00000017
2022,39,0.00056113,0.00000702
2022,40,0.00031239,0.00000101
2022,41,0.00000001,0.00002832
2022,42,0.00005125,0.00000001
2022,43,0.00000007,0.00000000
2022,44,0.00004491,0.00000282
2022,45,0.00000170,
2022,46,0.00000158,
2022,47,0.00000020,0.00000063
2022,48,0.00017596,0.00000037
2022,49,0.00008062,0.00000009
2022,50,0.00000006,0.00000062
2022,51,0.00000016,0.00000000
2022,52,0.00007045,0.00039844
2022,53,0.00000015,
2022,54,0.00006228,
2022,55,0.00006694,0.00000059
2022,56,0.00001294,0.00000000
2022,57,0.00001332,0.00000004
2022,58,0.00000819,0.00000000
2022,59,0.00000563,0.00000037
2022,60,0.00000775,0.00000000
2022,61,0.00017615,0.00000019
2022,62,0.00013072,0.00000003
2022,63,0.00013628,0.00000031
2022,64,0.00012558,0.00000024
2022,65,0.00000240,0.00000001
2022,66,0.00000048,0.00000002
2022,67,0.00000257,0.00000000
2022,68,0.00001666,0.00000002
2022,69,0.00008235,0.00000002
2022,70,0.00007975,0.00000164
2022,71,0.00068429,0.00237920
2022,72,0.00014612,0.00000231
2022,73,0.00021154,0.00000098
2022,74,0.00002052,0.00003795
2022,75,0.00000080,
2022,76,0.00005378,0.00000851
2022,78,0.00000007,0.00001799
2022,79,0.00000085,0.00000078
2022,80,0.00002766,0.00000329
2022,81,0.00000544,0.00000008
2022,82,0.00003353,0.00000003
2022,83,0.00003890,0.00000001
2022,84,0.00072623,0.00000386
2022,85,0.00066661,0.00000171
2022,86,0.00004721,0.00000085
2022,87,0.00054726,0.00000761
2022,88,0.00000503,0.00000006
2022,89,0.00001073,0.00000019
2022,90,0.00030051,0.00000130
2022,91,0.00001884,0.00000008
2022,92,0.00000028,0.00000000
2022,93,0.00001260,0.00000052
2022,94,0.00010633,0.00000005
2022,95,0.00003129,0.00000005
2022,96,0.00003827,0.00000000
2022,97,0.00000106,0.00000090
2023,10,0.00021120,0.00086924
2023,11,0.00034017,0.00000033
2023,12,0.00001298,0.00119693
2023,13,0.00000125,0.00014704
2023,14,0.00000015,0.00000017
2023,15,0.00016379,0.00002058
2023,16,0.00000208,0.00000044
2023,17,0.00083451,0.00000132
2023,18,0.00001040,0.00000001
2023,19,0.00008320,0.00000075
2023,20,0.00004819,0.00003452
2023,21,0.00011490,0.00000011
2023,22,0.00002645,0.00000540
2023,23,0.00001360,0.00008027
2023,24,0.00006174,0.00000007
2023,25,0.00002746,0.00000034
2023,26,0.00000004,0.00000288
2023,27,0.00027280,0.00123294
2023,28,0.00002466,0.00000040
2023,29,0.00002910,0.00000002
2023,30,0.00034416,0.00000055
2023,31,0.00004485,
2023,32,0.00002021,0.00000051
2023,33,0.00006522,0.00000028
2023,34,0.00011338,0.00000011
2023,35,0.00000980,0.00000006
2023,36,0.00001422,0.00000000
2023,37,0.00000136,
2023,38,0.00005975,0.00000031
2023,39,0.00023770,0.00000237
2023,40,0.00015710,0.00000039
2023,41,0.00000007,0.00001383
2023,42,0.00002688,0.00000001
2023,43,0.00000000,
2023,44,0.00002642,0.00000174
2023,45,0.00000087,
2023,46,0.00000176,0.00000000
2023,47,0.00000016,0.00000048
2023,48,0.00008773,0.00000043
2023,49,0.00002325,0.00000003
2023,50,0.00000004,0.00000019
2023,51,0.00000006,
2023,52,0.00003864,0.00024665
2023,53,0.00000005,0.00000000
2023,54,0.00004135,0.00000028
2023,55,0.00005107,0.00000002
2023,56,0.00001197,0.00000017
2023,57,0.00001083,0.00000000
2023,58,0.00000656,0.00000001
2023,59,0.00000372,0.00000000
2023,60,0.00000594,0.00000004
2023,61,0.00010426,0.00000004
2023,62,0.00008955,0.00000004
2023,63,0.00009381,0.00000013
2023,64,0.00007533,0.00000000
2023,65,0.00000069,0.00000000
2023,66,0.00000051,
2023,67,0.00000142,0.00000003
2023,68,0.00000899,0.00000000
2023,69,0.00005591,0.00000000
2023,70,0.00003444,0.00000595
2023,71,0.00024343,0.00117715
2023,72,0.00010813,0.00000026
2023,73,0.00011672,0.00000195
2023,74,0.00001113,0.00002019
2023,75,0.00000013,0.00000000
2023,76,0.00002296,0.00000440
2023,78,0.00000000,0.00000955
2023,79,0.00000083,0.00000047
2023,80,0.00000942,0.00000161
2023,81,0.00000508,0.00000003
2023,82,0.00002810,0.00000002
2023,83,0.00002704,0.00000016
2023,84,0.00037738,0.00000374
2023,85,0.00044252,0.00000192
2023,86,0.00000102,0.00000027
2023,87,0.00030488,0.00000015
2023,88,0.00000345,0.00000022
2023,89,0.00000113,
2023,90,0.00027002,0.00000225
2023,91,0.00001119,0.00000042
2023,92,0.00000012,
2023,93,0.00000707,0.00000000
2023,94,0.00007541,0.00000014
2023,95,0.00002288,0.00000000
2023,96,0.00002228,0.00000001
2023,97,0.00000001,0.00000006
